PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,2015-2019,66,0.01717,0.01702,0.5,74167,1262,73536,1331314,17.95
NM,m,2015-2019,67,0.01763,0.01748,0.5,72905,1274,72268,1257778,17.25
NM,m,2015-2019,68,0.01813,0.01797,0.5,71630,1287,70987,1185511,16.55
NM,m,2015-2019,69,0.01918,0.01900,0.5,70343,1336,69675,1114524,15.84
NM,m,2015-2019,70,0.02148,0.02125,0.5,69007,1467,68274,1044848,15.14
NM,m,2015-2019,71,0.02313,0.02286,0.5,67541,1544,66769,976574,14.46
NM,m,2015-2019,72,0.02520,0.02489,0.5,65997,1642,65175,909806,13.79
NM,m,2015-2019,73,0.02795,0.02756,0.5,64354,1774,63467,844630,13.12
NM,m,2015-2019,74,0.03211,0.03161,0.5,62580,1978,61591,781163,12.48
NM,m,2015-2019,75,0.03160,0.03111,0.5,60602,1885,59660,719572,11.87
NM,m,2015-2019,76,0.03548,0.03487,0.5,58717,2047,57693,659912,11.24
NM,m,2015-2019,77,0.04167,0.04082,0.5,56670,2313,55513,602219,10.63
NM,m,2015-2019,78,0.04271,0.04181,0.5,54357,2273,53220,546705,10.06
NM,m,2015-2019,79,0.04593,0.04490,0.5,52084,2339,50915,493485,9.47
NM,m,2015-2019,80,0.04914,0.04796,0.5,49745,2386,48552,442571,8.90
NM,m,2015-2019,81,0.05579,0.05428,0.5,47359,2570,46074,394018,8.32
NM,m,2015-2019,82,0.06328,0.06134,0.5,44789,2747,43415,347944,7.77
NM,m,2015-2019,83,0.07169,0.06921,0.5,42042,2910,40587,304529,7.24
NM,m,2015-2019,84,0.08113,0.07797,0.5,39132,3051,37606,263942,6.74
NM,m,2015-2019,85,0.09169,0.08767,0.5,36081,3163,34499,226336,6.27
NM,m,2015-2019,86,0.10347,0.09838,0.5,32918,3238,31298,191837,5.83
NM,m,2015-2019,87,0.11656,0.11014,0.5,29679,3269,28045,160538,5.41
NM,m,2015-2019,88,0.13108,0.12301,0.5,26410,3249,24786,132494,5.02
NM,m,2015-2019,89,0.14709,0.13702,0.5,23161,3173,21575,107708,4.65
NM,m,2015-2019,90,0.16470,0.15217,0.5,19988,3041,18467,86133,4.31
NM,m,2015-2019,91,0.18395,0.16846,0.5,16946,2855,15519,67666,3.99
NM,m,2015-2019,92,0.20491,0.18586,0.5,14092,2619,12782,52147,3.70
NM,m,2015-2019,93,0.22758,0.20433,0.5,11473,2344,10300,39365,3.43
NM,m,2015-2019,94,0.25197,0.22378,0.5,9128,2043,8107,29064,3.18
NM,m,2015-2019,95,0.27804,0.24410,0.5,7086,1730,6221,20957,2.96
NM,m,2015-2019,96,0.30570,0.26517,0.5,5356,1420,4646,14737,2.75
NM,m,2015-2019,97,0.33483,0.28681,0.5,3936,1129,3371,10091,2.56
NM,m,2015-2019,98,0.36528,0.30887,0.5,2807,867,2373,6719,2.39
NM,m,2015-2019,99,0.39684,0.33114,0.5,1940,642,1619,4346,2.24
NM,m,2015-2019,100,0.42929,0.35343,0.5,1298,459,1068,2727,2.10
NM,m,2015-2019,101,0.46236,0.37554,0.5,839,315,681,1659,1.98
NM,m,2015-2019,102,0.49576,0.39728,0.5,524,208,420,978,1.87
NM,m,2015-2019,103,0.52920,0.41847,0.5,316,132,250,558,1.77
NM,m,2015-2019,104,0.56238,0.43895,0.5,184,81,143,308,1.68
NM,m,2015-2019,105,0.59502,0.45858,0.5,103,47,79,165,1.60
NM,m,2015-2019,106,0.62683,0.47725,0.5,56,27,42,85,1.53
NM,m,2015-2019,107,0.65758,0.49487,0.5,29,14,22,43,1.47
NM,m,2015-2019,108,0.68706,0.51139,0.5,15,8,11,21,1.42
NM,m,2015-2019,109,0.71511,0.52676,0.5,7,4,5,10,1.37
NM,m,2015-2019,110+,0.74158,1.00000,1.35,3,3,5,5,1.35
