PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,2000,65-69,0.02074,0.09881,2.61,78421,7749,373602,1317175,16.80
NM,m,2000,70-74,0.03363,0.15572,2.63,70673,11005,327234,943573,13.35
NM,m,2000,75-79,0.05211,0.23169,2.61,59668,13825,265315,616339,10.33
NM,m,2000,80-84,0.08945,0.36699,2.56,45843,16824,188086,351024,7.66
NM,m,2000,85-89,0.13773,0.50830,2.42,29019,14750,107093,162938,5.61
NM,m,2000,90-94,0.22754,0.69605,2.21,14269,9932,43650,55845,3.91
NM,m,2000,95-99,0.33840,0.83465,1.96,4337,3620,10697,12195,2.81
NM,m,2000,100-104,0.46992,0.92053,1.7,717,660,1405,1498,2.09
NM,m,2000,105-109,0.60657,0.96297,1.46,57,55,90,93,1.64
NM,m,2000,110+,0.71295,1.00000,1.4,2,2,3,3,1.40
NM,m,2001,0,0.00750,0.00745,0.07,100000,745,99303,7394933,73.95
NM,m,2001,1-4,0.00039,0.00158,1.28,99255,156,396594,7295630,73.50
NM,m,2001,5-9,0.00013,0.00065,2.23,99098,64,495314,6899036,69.62
NM,m,2001,10-14,0.00032,0.00159,3.16,99034,158,494881,6403722,64.66
NM,m,2001,15-19,0.00107,0.00536,2.98,98876,529,493311,5908841,59.76
NM,m,2001,20-24,0.00169,0.00842,2.26,98347,828,489470,5415530,55.07
NM,m,2001,25-29,0.00190,0.00947,2.36,97519,923,485159,4926060,50.51
NM,m,2001,30-34,0.00222,0.01105,2.61,96596,1067,480430,4440902,45.97
NM,m,2001,35-39,0.00311,0.01545,2.65,95529,1476,474180,3960472,41.46
NM,m,2001,40-44,0.00386,0.01915,2.65,94053,1801,466039,3486292,37.07
NM,m,2001,45-49,0.00561,0.02767,2.63,92252,2552,455216,3020253,32.74
NM,m,2001,50-54,0.00710,0.03491,2.62,89700,3131,441045,2565037,28.60
NM,m,2001,55-59,0.00902,0.04418,2.71,86569,3825,424081,2123992,24.54
NM,m,2001,60-64,0.01339,0.06494,2.68,82744,5373,401243,1699912,20.54
NM,m,2001,65-69,0.02100,0.09988,2.55,77371,7728,367919,1298669,16.79
NM,m,2001,70-74,0.03127,0.14561,2.64,69643,10141,324297,930750,13.36
NM,m,2001,75-79,0.04908,0.21961,2.61,59502,13067,266249,606453,10.19
NM,m,2001,80-84,0.08973,0.36639,2.5,46435,17013,189610,340204,7.33
NM,m,2001,85-89,0.16177,0.56724,2.37,29421,16689,103165,150594,5.12
NM,m,2001,90-94,0.24174,0.71910,2.18,12732,9156,37874,47428,3.73
NM,m,2001,95-99,0.35854,0.85237,1.92,3577,3049,8503,9555,2.67
NM,m,2001,100-104,0.49423,0.93080,1.65,528,491,994,1052,1.99
NM,m,2001,105-109,0.63182,0.96793,1.42,37,35,56,58,1.58
NM,m,2001,110+,0.73674,1.00000,1.36,1,1,2,2,1.36
NM,m,2002,0,0.00748,0.00743,0.07,100000,743,99305,7372704,73.73
NM,m,2002,1-4,0.00043,0.00172,1.57,99257,171,396613,7273399,73.28
NM,m,2002,5-9,0.00016,0.00080,2.89,99086,80,495265,6876786,69.40
NM,m,2002,10-14,0.00029,0.00146,3.18,99007,145,494771,6381521,64.46
NM,m,2002,15-19,0.00137,0.00685,2.98,98862,677,492947,5886750,59.54
NM,m,2002,20-24,0.00184,0.00914,2.41,98185,898,488598,5393803,54.94
NM,m,2002,25-29,0.00197,0.00980,2.53,97287,954,484083,4905205,50.42
NM,m,2002,30-34,0.00257,0.01276,2.4,96334,1229,478477,4421122,45.89
NM,m,2002,35-39,0.00333,0.01651,2.53,95105,1570,471641,3942645,41.46
NM,m,2002,40-44,0.00448,0.02217,2.59,93534,2074,462683,3471004,37.11
NM,m,2002,45-49,0.00518,0.02557,2.55,91461,2339,451582,3008321,32.89
NM,m,2002,50-54,0.00661,0.03252,2.59,89122,2898,438625,2556739,28.69
NM,m,2002,55-59,0.00967,0.04729,2.7,86224,4078,421739,2118114,24.57
NM,m,2002,60-64,0.01389,0.06731,2.69,82146,5529,397951,1696375,20.65
NM,m,2002,65-69,0.02004,0.09572,2.67,76617,7334,365973,1298424,16.95
NM,m,2002,70-74,0.03086,0.14405,2.7,69283,9980,323423,932451,13.46
NM,m,2002,75-79,0.04831,0.21659,2.61,59303,12844,265853,609028,10.27
NM,m,2002,80-84,0.09037,0.36736,2.45,46459,17067,188850,343174,7.39
NM,m,2002,85-89,0.15671,0.56149,2.48,29392,16503,105308,154325,5.25
NM,m,2002,90-94,0.23524,0.71064,2.22,12889,9159,38936,49017,3.80
NM,m,2002,95-99,0.35382,0.84842,1.93,3729,3164,8943,10081,2.70
NM,m,2002,100-104,0.48883,0.92865,1.66,565,525,1074,1138,2.01
NM,m,2002,105-109,0.62647,0.96695,1.43,40,39,62,64,1.59
NM,m,2002,110+,0.73191,1.00000,1.37,1,1,2,2,1.37
NM,m,2003,0,0.00596,0.00593,0.06,100000,593,99443,7378576,73.79
NM,m,2003,1-4,0.00054,0.00214,1.48,99407,213,397092,7279133,73.23
NM,m,2003,5-9,0.00018,0.00091,2.46,99194,90,495743,6882041,69.38
NM,m,2003,10-14,0.00044,0.00219,2.88,99104,217,495062,6386298,64.44
NM,m,2003,15-19,0.00143,0.00712,2.81,98887,704,492892,5891237,59.58
NM,m,2003,20-24,0.00217,0.01077,2.58,98183,1058,488355,5398345,54.98
NM,m,2003,25-29,0.00214,0.01065,2.52,97126,1034,483067,4909990,50.55
NM,m,2003,30-34,0.00255,0.01269,2.65,96092,1220,477588,4426923,46.07
NM,m,2003,35-39,0.00315,0.01563,2.49,94872,1482,470645,3949335,41.63
NM,m,2003,40-44,0.00390,0.01933,2.65,93390,1806,462698,3478690,37.25
NM,m,2003,45-49,0.00521,0.02575,2.71,91584,2358,452525,3015992,32.93
NM,m,2003,50-54,0.00676,0.03326,2.63,89226,2968,439091,2563468,28.73
NM,m,2003,55-59,0.00925,0.04526,2.6,86258,3904,421916,2124377,24.63
NM,m,2003,60-64,0.01383,0.06691,2.6,82354,5510,398543,1702460,20.67
NM,m,2003,65-69,0.02039,0.09731,2.67,76844,7477,366769,1303917,16.97
NM,m,2003,70-74,0.03233,0.15054,2.71,69366,10442,322939,937148,13.51
NM,m,2003,75-79,0.04751,0.21350,2.63,58924,12580,264772,614209,10.42
NM,m,2003,80-84,0.08647,0.35676,2.55,46344,16534,191219,349437,7.54
NM,m,2003,85-89,0.15076,0.54041,2.38,29810,16110,106855,158218,5.31
NM,m,2003,90-94,0.23900,0.71545,2.2,13700,9802,41013,51363,3.75
NM,m,2003,95-99,0.36058,0.85479,1.92,3899,3332,9242,10351,2.66
NM,m,2003,100-104,0.50286,0.93455,1.64,566,529,1052,1109,1.96
NM,m,2003,105-109,0.64593,0.97059,1.4,37,36,56,57,1.54
NM,m,2003,110+,0.75339,1.00000,1.33,1,1,1,1,1.33
NM,m,2004,0,0.00630,0.00626,0.06,100000,626,99412,7450969,74.51
NM,m,2004,1-4,0.00042,0.00168,1.56,99374,167,397086,7351556,73.98
NM,m,2004,5-9,0.00020,0.00098,2.77,99207,97,495817,6954470,70.10
NM,m,2004,10-14,0.00025,0.00126,3.17,99110,125,495318,6458653,65.17
NM,m,2004,15-19,0.00136,0.00677,3.09,98984,671,493639,5963335,60.25
NM,m,2004,20-24,0.00218,0.01082,2.32,98314,1064,488721,5469695,55.64
NM,m,2004,25-29,0.00205,0.01019,2.52,97250,991,483791,4980974,51.22
NM,m,2004,30-34,0.00263,0.01308,2.58,96259,1259,478245,4497184,46.72
NM,m,2004,35-39,0.00297,0.01474,2.52,95000,1401,471522,4018939,42.30
NM,m,2004,40-44,0.00390,0.01934,2.57,93599,1810,463606,3547417,37.90
NM,m,2004,45-49,0.00465,0.02302,2.66,91789,2113,454003,3083811,33.60
NM,m,2004,50-54,0.00674,0.03316,2.59,89676,2974,441222,2629807,29.33
NM,m,2004,55-59,0.00899,0.04396,2.47,86702,3811,423861,2188585,25.24
NM,m,2004,60-64,0.01320,0.06400,2.66,82891,5305,402042,1764724,21.29
NM,m,2004,65-69,0.01855,0.08873,2.56,77585,6884,371118,1362682,17.56
NM,m,2004,70-74,0.02775,0.13059,2.75,70701,9233,332716,991564,14.02
NM,m,2004,75-79,0.04510,0.20430,2.7,61468,12558,278433,658847,10.72
NM,m,2004,80-84,0.08367,0.34707,2.55,48911,16976,202881,380414,7.78
NM,m,2004,85-89,0.13875,0.51863,2.57,31935,16563,119373,177534,5.56
NM,m,2004,90-94,0.23686,0.70989,2.18,15372,10913,46073,58160,3.78
NM,m,2004,95-99,0.35213,0.84798,1.94,4460,3782,10740,12087,2.71
NM,m,2004,100-104,0.49529,0.93184,1.65,678,632,1276,1347,1.99
NM,m,2004,105-109,0.64047,0.96975,1.41,46,45,70,72,1.55
NM,m,2004,110+,0.74995,1.00000,1.33,1,1,2,2,1.33
NM,m,2005,0,0.00701,0.00697,0.06,100000,697,99348,7443893,74.44
NM,m,2005,1-4,0.00065,0.00259,1.65,99303,257,396606,7344545,73.96
NM,m,2005,5-9,0.00018,0.00091,2.57,99046,90,495010,6947939,70.15
NM,m,2005,10-14,0.00035,0.00175,3.13,98956,173,494455,6452929,65.21
NM,m,2005,15-19,0.00108,0.00541,3.07,98783,535,492885,5958474,60.32
NM,m,2005,20-24,0.00193,0.00958,2.45,98248,941,488841,5465588,55.63
NM,m,2005,25-29,0.00197,0.00981,2.78,97307,955,484418,4976747,51.14
NM,m,2005,30-34,0.00214,0.01066,2.52,96352,1027,479209,4492329,46.62
NM,m,2005,35-39,0.00243,0.01206,2.64,95325,1149,473915,4013121,42.10
NM,m,2005,40-44,0.00404,0.02002,2.51,94176,1885,466177,3539206,37.58
NM,m,2005,45-49,0.00552,0.02725,2.67,92290,2515,455584,3073029,33.30
NM,m,2005,50-54,0.00731,0.03592,2.61,89776,3224,441173,2617445,29.16
NM,m,2005,55-59,0.00863,0.04227,2.64,86551,3658,424123,2176272,25.14
NM,m,2005,60-64,0.01284,0.06229,2.58,82893,5163,401982,1752149,21.14
NM,m,2005,65-69,0.01853,0.08848,2.45,77730,6877,371122,1350167,17.37
NM,m,2005,70-74,0.02939,0.13772,2.72,70852,9758,332032,979045,13.82
NM,m,2005,75-79,0.04453,0.20103,2.59,61095,12282,275831,647013,10.59
NM,m,2005,80-84,0.08520,0.35267,2.56,48813,17215,202059,371182,7.60
NM,m,2005,85-89,0.14583,0.52996,2.42,31598,16746,114833,169122,5.35
NM,m,2005,90-94,0.24577,0.72542,2.18,14853,10774,43839,54290,3.66
NM,m,2005,95-99,0.37482,0.86677,1.9,4078,3535,9431,10451,2.56
NM,m,2005,100-104,0.52594,0.94302,1.6,543,512,974,1020,1.88
NM,m,2005,105-109,0.67407,0.97510,1.36,31,30,45,46,1.48
NM,m,2005,110+,0.78185,1.00000,1.28,1,1,1,1,1.28
NM,m,2006,0,0.00673,0.00669,0.06,100000,669,99373,7453166,74.53
NM,m,2006,1-4,0.00032,0.00127,1.56,99331,127,397015,7353793,74.03
NM,m,2006,5-9,0.00021,0.00105,2.43,99204,104,495754,6956778,70.13
NM,m,2006,10-14,0.00023,0.00116,3.24,99100,115,495298,6461025,65.20
NM,m,2006,15-19,0.00110,0.00548,3.12,98986,543,493909,5965726,60.27
NM,m,2006,20-24,0.00188,0.00936,2.84,98443,922,490224,5471818,55.58
NM,m,2006,25-29,0.00211,0.01051,2.48,97521,1025,485020,4981594,51.08
NM,m,2006,30-34,0.00260,0.01291,2.59,96496,1246,479481,4496574,46.60
NM,m,2006,35-39,0.00310,0.01540,2.5,95250,1467,472578,4017093,42.17
NM,m,2006,40-44,0.00419,0.02071,2.52,93783,1943,464107,3544514,37.79
NM,m,2006,45-49,0.00534,0.02638,2.63,91841,2423,453451,3080408,33.54
NM,m,2006,50-54,0.00671,0.03301,2.58,89418,2952,439938,2626956,29.38
NM,m,2006,55-59,0.00915,0.04475,2.61,86466,3870,423098,2187018,25.29
NM,m,2006,60-64,0.01322,0.06413,2.67,82597,5297,400635,1763920,21.36
NM,m,2006,65-69,0.01805,0.08660,2.67,77300,6694,370879,1363285,17.64
NM,m,2006,70-74,0.02743,0.12850,2.55,70606,9073,330820,992406,14.06
NM,m,2006,75-79,0.04442,0.20102,2.64,61533,12369,278468,661586,10.75
NM,m,2006,80-84,0.08529,0.35124,2.49,49164,17269,202471,383119,7.79
NM,m,2006,85-89,0.13588,0.50264,2.41,31896,16032,117989,180647,5.66
NM,m,2006,90-94,0.22501,0.69063,2.2,15863,10956,48690,62658,3.95
NM,m,2006,95-99,0.33364,0.83038,1.98,4908,4075,12214,13967,2.85
NM,m,2006,100-104,0.46581,0.91879,1.7,832,765,1642,1753,2.11
NM,m,2006,105-109,0.60378,0.96245,1.46,68,65,108,111,1.65
NM,m,2006,110+,0.71139,1.00000,1.41,3,3,4,4,1.41
NM,m,2007,0,0.00766,0.00760,0.07,100000,760,99290,7441762,74.42
NM,m,2007,1-4,0.00038,0.00153,1.42,99240,152,396567,7342472,73.99
NM,m,2007,5-9,0.00010,0.00051,1.36,99088,51,495254,6945905,70.10
NM,m,2007,10-14,0.00025,0.00124,3.08,99037,123,494949,6450651,65.13
NM,m,2007,15-19,0.00140,0.00697,3.31,98914,690,493402,5955702,60.21
NM,m,2007,20-24,0.00194,0.00967,2.64,98224,950,488875,5462300,55.61
NM,m,2007,25-29,0.00209,0.01040,2.39,97274,1011,483727,4973425,51.13
NM,m,2007,30-34,0.00232,0.01155,2.67,96263,1112,478720,4489697,46.64
NM,m,2007,35-39,0.00312,0.01546,2.56,95151,1471,472160,4010977,42.15
NM,m,2007,40-44,0.00417,0.02065,2.68,93680,1934,463914,3538817,37.78
NM,m,2007,45-49,0.00538,0.02654,2.55,91746,2435,452766,3074903,33.52
NM,m,2007,50-54,0.00732,0.03597,2.57,89311,3212,438746,2622137,29.36
NM,m,2007,55-59,0.00936,0.04575,2.57,86099,3939,420925,2183391,25.36
NM,m,2007,60-64,0.01244,0.06032,2.48,82160,4956,398323,1762466,21.45
NM,m,2007,65-69,0.01841,0.08818,2.6,77204,6808,369715,1364143,17.67
NM,m,2007,70-74,0.02754,0.12942,2.67,70396,9110,330788,994429,14.13
NM,m,2007,75-79,0.04442,0.20062,2.59,61286,12295,276786,663641,10.83
NM,m,2007,80-84,0.08100,0.33866,2.58,48991,16591,204841,386855,7.90
NM,m,2007,85-89,0.13389,0.49860,2.44,32400,16154,120655,182014,5.62
NM,m,2007,90-94,0.23588,0.71181,2.22,16245,11564,49023,61359,3.78
NM,m,2007,95-99,0.36310,0.85791,1.93,4682,4016,11062,12336,2.63
NM,m,2007,100-104,0.51488,0.93949,1.62,665,625,1214,1274,1.92
NM,m,2007,105-109,0.66558,0.97395,1.37,40,39,59,60,1.50
NM,m,2007,110+,0.77604,1.00000,1.29,1,1,1,1,1.29
NM,m,2008,0,0.00603,0.00600,0.06,100000,600,99437,7453924,74.54
NM,m,2008,1-4,0.00043,0.00171,1.59,99400,170,397190,7354487,73.99
NM,m,2008,5-9,0.00012,0.00058,1.75,99230,57,495965,6957297,70.11
NM,m,2008,10-14,0.00028,0.00140,2.83,99173,139,495564,6461333,65.15
NM,m,2008,15-19,0.00124,0.00618,2.97,99034,612,493926,5965769,60.24
NM,m,2008,20-24,0.00200,0.00997,2.62,98422,982,489772,5471843,55.60
NM,m,2008,25-29,0.00220,0.01092,2.57,97440,1064,484612,4982071,51.13
NM,m,2008,30-34,0.00274,0.01359,2.52,96376,1310,478625,4497459,46.67
NM,m,2008,35-39,0.00327,0.01621,2.76,95066,1541,471886,4018834,42.27
NM,m,2008,40-44,0.00427,0.02114,2.53,93525,1977,462737,3546948,37.93
NM,m,2008,45-49,0.00525,0.02588,2.42,91548,2369,451622,3084211,33.69
NM,m,2008,50-54,0.00730,0.03583,2.51,89178,3195,437924,2632589,29.52
NM,m,2008,55-59,0.00930,0.04543,2.49,85983,3906,420114,2194665,25.52
NM,m,2008,60-64,0.01173,0.05707,2.63,82077,4685,399270,1774551,21.62
NM,m,2008,65-69,0.01889,0.09035,2.58,77393,6992,370068,1375281,17.77
NM,m,2008,70-74,0.02763,0.12978,2.66,70401,9137,330625,1005213,14.28
NM,m,2008,75-79,0.04329,0.19558,2.53,61264,11982,276767,674589,11.01
NM,m,2008,80-84,0.07544,0.31928,2.6,49282,15735,208577,397822,8.07
NM,m,2008,85-89,0.13427,0.50198,2.49,33547,16840,125418,189245,5.64
NM,m,2008,90-94,0.23194,0.70427,2.21,16707,11766,50730,63827,3.82
NM,m,2008,95-99,0.36037,0.85617,1.93,4941,4230,11738,13097,2.65
NM,m,2008,100-104,0.51568,0.94003,1.62,711,668,1295,1359,1.91
NM,m,2008,105-109,0.66976,0.97467,1.36,43,42,62,63,1.49
NM,m,2008,110+,0.78191,1.00000,1.28,1,1,1,1,1.28
NM,m,2009,0,0.00640,0.00636,0.06,100000,636,99403,7515643,75.16
NM,m,2009,1-4,0.00039,0.00156,1.98,99364,155,397142,7416240,74.64
NM,m,2009,5-9,0.00013,0.00063,2.83,99209,63,495909,7019097,70.75
NM,m,2009,10-14,0.00022,0.00112,3,99146,111,495509,6523189,65.79
NM,m,2009,15-19,0.00110,0.00551,3.4,99035,545,494307,6027679,60.86
NM,m,2009,20-24,0.00206,0.01025,2.68,98490,1010,490107,5533373,56.18
NM,m,2009,25-29,0.00204,0.01016,2.5,97480,990,484926,5043265,51.74
NM,m,2009,30-34,0.00231,0.01146,2.57,96490,1106,479760,4558339,47.24
NM,m,2009,35-39,0.00291,0.01447,2.56,95384,1380,473554,4078579,42.76
NM,m,2009,40-44,0.00404,0.01998,2.51,94004,1878,465351,3605025,38.35
NM,m,2009,45-49,0.00511,0.02526,2.59,92126,2327,455017,3139674,34.08
NM,m,2009,50-54,0.00667,0.03280,2.55,89799,2945,441769,2684657,29.90
NM,m,2009,55-59,0.00917,0.04489,2.65,86854,3899,425122,2242888,25.82
NM,m,2009,60-64,0.01268,0.06153,2.61,82955,5104,402558,1817766,21.91
NM,m,2009,65-69,0.01677,0.08061,2.61,77851,6276,374281,1415208,18.18
NM,m,2009,70-74,0.02593,0.12246,2.74,71575,8765,338046,1040926,14.54
NM,m,2009,75-79,0.04178,0.19038,2.67,62810,11957,286220,702880,11.19
NM,m,2009,80-84,0.07254,0.30875,2.59,50852,15701,216429,416660,8.19
NM,m,2009,85-89,0.13116,0.49683,2.56,35152,17464,133152,200231,5.70
NM,m,2009,90-94,0.23394,0.70949,2.23,17687,12549,53642,67079,3.79
NM,m,2009,95-99,0.36568,0.86102,1.93,5138,4424,12099,13437,2.61
NM,m,2009,100-104,0.52677,0.94402,1.6,714,674,1280,1338,1.87
NM,m,2009,105-109,0.68447,0.97681,1.34,40,39,57,58,1.46
NM,m,2009,110+,0.79698,1.00000,1.25,1,1,1,1,1.25
NM,m,2010,0,0.00608,0.00605,0.06,100000,605,99432,7542718,75.43
NM,m,2010,1-4,0.00035,0.00142,1.44,99395,141,397220,7443285,74.89
NM,m,2010,5-9,0.00005,0.00027,1.5,99254,27,496176,7046066,70.99
NM,m,2010,10-14,0.00021,0.00105,3.31,99227,104,495959,6549889,66.01
NM,m,2010,15-19,0.00109,0.00543,2.92,99123,538,494494,6053930,61.07
NM,m,2010,20-24,0.00166,0.00826,2.89,98585,814,491206,5559436,56.39
NM,m,2010,25-29,0.00226,0.01125,2.38,97771,1100,485970,5068231,51.84
NM,m,2010,30-34,0.00203,0.01009,2.49,96671,975,480907,4582261,47.40
NM,m,2010,35-39,0.00257,0.01278,2.64,95696,1223,475594,4101354,42.86
NM,m,2010,40-44,0.00404,0.01999,2.74,94473,1889,468087,3625760,38.38
NM,m,2010,45-49,0.00525,0.02593,2.73,92584,2401,457477,3157673,34.11
NM,m,2010,50-54,0.00704,0.03460,2.63,90183,3121,443522,2700196,29.94
NM,m,2010,55-59,0.00883,0.04322,2.61,87062,3763,426321,2256674,25.92
NM,m,2010,60-64,0.01273,0.06178,2.59,83299,5146,404107,1830353,21.97
NM,m,2010,65-69,0.01761,0.08462,2.68,78154,6613,375437,1426246,18.25
NM,m,2010,70-74,0.02471,0.11676,2.65,71540,8353,338102,1050809,14.69
NM,m,2010,75-79,0.04225,0.19231,2.67,63187,12152,287607,712707,11.28
NM,m,2010,80-84,0.07317,0.30998,2.54,51036,15820,216202,425100,8.33
NM,m,2010,85-89,0.12618,0.47500,2.4,35215,16727,132566,208898,5.93
NM,m,2010,90-94,0.21157,0.67106,2.28,18488,12407,58641,76332,4.13
NM,m,2010,95-99,0.32459,0.82273,2,6082,5003,15415,17691,2.91
NM,m,2010,100-104,0.46420,0.91883,1.71,1078,991,2134,2276,2.11
NM,m,2010,105-109,0.61064,0.96426,1.45,88,84,138,143,1.63
NM,m,2010,110+,0.72399,1.00000,1.38,3,3,4,4,1.38
NM,m,2011,0,0.00584,0.00581,0.06,100000,581,99455,7540942,75.41
NM,m,2011,1-4,0.00043,0.00170,1.56,99419,169,397264,7441487,74.85
NM,m,2011,5-9,0.00012,0.00062,2.84,99250,61,496119,7044223,70.97
NM,m,2011,10-14,0.00019,0.00097,3.22,99189,96,495774,6548104,66.02
NM,m,2011,15-19,0.00085,0.00424,3.11,99093,420,494670,6052330,61.08
NM,m,2011,20-24,0.00173,0.00859,2.34,98672,848,491109,5557661,56.32
NM,m,2011,25-29,0.00204,0.01013,2.54,97824,991,486689,5066552,51.79
NM,m,2011,30-34,0.00233,0.01159,2.62,96834,1122,481499,4579863,47.30
NM,m,2011,35-39,0.00289,0.01437,2.6,95712,1375,475261,4098364,42.82
NM,m,2011,40-44,0.00362,0.01796,2.53,94337,1694,467504,3623103,38.41
NM,m,2011,45-49,0.00509,0.02514,2.55,92642,2329,457511,3155599,34.06
NM,m,2011,50-54,0.00727,0.03574,2.69,90313,3228,444106,2698088,29.87
NM,m,2011,55-59,0.00983,0.04798,2.51,87086,4178,425040,2253982,25.88
NM,m,2011,60-64,0.01235,0.06002,2.69,82908,4976,403053,1828942,22.06
NM,m,2011,65-69,0.01663,0.07993,2.59,77931,6229,374645,1425889,18.30
NM,m,2011,70-74,0.02446,0.11563,2.65,71703,8291,339003,1051244,14.66
NM,m,2011,75-79,0.03976,0.18167,2.63,63412,11520,289738,712241,11.23
NM,m,2011,80-84,0.07459,0.31612,2.59,51892,16404,219921,422503,8.14
NM,m,2011,85-89,0.13427,0.49889,2.43,35488,17704,131853,202581,5.71
NM,m,2011,90-94,0.21986,0.68906,2.29,17783,12254,55735,70729,3.98
NM,m,2011,95-99,0.35137,0.84832,1.95,5530,4691,13350,14993,2.71
NM,m,2011,100-104,0.50262,0.93521,1.64,839,784,1561,1643,1.96
NM,m,2011,105-109,0.65493,0.97238,1.38,54,53,81,83,1.52
NM,m,2011,110+,0.76772,1.00000,1.3,2,2,2,2,1.30
NM,m,2012,0,0.00821,0.00814,0.07,100000,814,99240,7490354,74.90
NM,m,2012,1-4,0.00043,0.00174,1.55,99186,172,396320,7391114,74.52
NM,m,2012,5-9,0.00018,0.00088,2.14,99013,87,494819,6994794,70.64
NM,m,2012,10-14,0.00018,0.00090,3.28,98926,89,494479,6499975,65.71
NM,m,2012,15-19,0.00099,0.00495,2.87,98837,489,493147,6005496,60.76
NM,m,2012,20-24,0.00174,0.00865,2.71,98348,851,489795,5512349,56.05
NM,m,2012,25-29,0.00246,0.01223,2.5,97497,1193,484506,5022553,51.51
NM,m,2012,30-34,0.00224,0.01113,2.53,96305,1072,478877,4538047,47.12
NM,m,2012,35-39,0.00269,0.01337,2.28,95233,1273,472705,4059170,42.62
NM,m,2012,40-44,0.00407,0.02014,2.6,93960,1893,465259,3586466,38.17
NM,m,2012,45-49,0.00526,0.02600,2.69,92067,2394,454803,3121207,33.90
NM,m,2012,50-54,0.00740,0.03636,2.62,89674,3260,440603,2666404,29.73
NM,m,2012,55-59,0.00996,0.04865,2.65,86414,4204,422169,2225801,25.76
NM,m,2012,60-64,0.01296,0.06290,2.63,82209,5171,398815,1803632,21.94
NM,m,2012,65-69,0.01599,0.07698,2.57,77039,5931,370791,1404817,18.24
NM,m,2012,70-74,0.02720,0.12786,2.67,71108,9092,334320,1034026,14.54
NM,m,2012,75-79,0.04251,0.19301,2.62,62016,11970,281564,699706,11.28
NM,m,2012,80-84,0.07353,0.31257,2.6,50046,15643,212733,418143,8.36
NM,m,2012,85-89,0.12370,0.47539,2.57,34403,16355,132211,205410,5.97
NM,m,2012,90-94,0.21480,0.67550,2.25,18048,12192,56759,73198,4.06
NM,m,2012,95-99,0.33774,0.83612,1.98,5857,4897,14499,16439,2.81
NM,m,2012,100-104,0.48613,0.92881,1.67,960,891,1834,1940,2.02
NM,m,2012,105-109,0.63837,0.96966,1.41,68,66,104,107,1.56
NM,m,2012,110+,0.75302,1.00000,1.33,2,2,3,3,1.33
NM,m,2013,0,0.00596,0.00593,0.06,100000,593,99444,7551350,75.51
NM,m,2013,1-4,0.00032,0.00127,1.76,99407,126,397347,7451906,74.96
NM,m,2013,5-9,0.00011,0.00054,2.27,99281,54,496258,7054560,71.06
NM,m,2013,10-14,0.00017,0.00083,3.17,99227,82,495986,6558301,66.09
NM,m,2013,15-19,0.00077,0.00382,2.78,99145,379,494885,6062315,61.15
NM,m,2013,20-24,0.00162,0.00809,2.58,98766,799,491899,5567430,56.37
NM,m,2013,25-29,0.00192,0.00956,2.63,97967,937,487615,5075531,51.81
NM,m,2013,30-34,0.00249,0.01238,2.35,97030,1201,481968,4587915,47.28
NM,m,2013,35-39,0.00281,0.01397,2.57,95829,1339,475886,4105947,42.85
NM,m,2013,40-44,0.00404,0.01999,2.54,94490,1889,467804,3630061,38.42
NM,m,2013,45-49,0.00484,0.02395,2.74,92601,2218,457983,3162257,34.15
NM,m,2013,50-54,0.00742,0.03643,2.46,90383,3292,443555,2704273,29.92
NM,m,2013,55-59,0.01031,0.05029,2.57,87091,4379,424825,2260719,25.96
NM,m,2013,60-64,0.01220,0.05924,2.57,82712,4900,401653,1835893,22.20
NM,m,2013,65-69,0.01768,0.08478,2.6,77812,6597,373215,1434241,18.43
NM,m,2013,70-74,0.02539,0.11976,2.63,71215,8529,335863,1061026,14.90
NM,m,2013,75-79,0.03847,0.17608,2.6,62686,11038,286939,725163,11.57
NM,m,2013,80-84,0.06781,0.29318,2.69,51648,15142,223306,438224,8.48
NM,m,2013,85-89,0.12702,0.48023,2.46,36506,17531,138025,214917,5.89
NM,m,2013,90-94,0.21347,0.67781,2.31,18974,12861,60249,76893,4.05
NM,m,2013,95-99,0.34920,0.84741,1.96,6113,5181,14835,16644,2.72
NM,m,2013,100-104,0.50806,0.93775,1.64,933,875,1722,1808,1.94
NM,m,2013,105-109,0.66714,0.97444,1.37,58,57,85,87,1.49
NM,m,2013,110+,0.78287,1.00000,1.28,1,1,2,2,1.28
NM,m,2014,0,0.00559,0.00556,0.06,100000,556,99477,7494903,74.95
NM,m,2014,1-4,0.00034,0.00138,1.33,99444,137,397410,7395426,74.37
NM,m,2014,5-9,0.00011,0.00054,2.88,99307,54,496421,6998016,70.47
NM,m,2014,10-14,0.00024,0.00118,3.14,99253,117,496047,6501595,65.51
NM,m,2014,15-19,0.00086,0.00429,2.93,99136,425,494800,6005548,60.58
NM,m,2014,20-24,0.00192,0.00958,2.36,98710,945,491059,5510748,55.83
NM,m,2014,25-29,0.00251,0.01245,2.56,97765,1218,485849,5019689,51.34
NM,m,2014,30-34,0.00277,0.01376,2.67,96548,1328,479646,4533840,46.96
NM,m,2014,35-39,0.00314,0.01558,2.5,95219,1483,472393,4054194,42.58
NM,m,2014,40-44,0.00433,0.02143,2.72,93736,2009,464100,3581800,38.21
NM,m,2014,45-49,0.00568,0.02806,2.7,91727,2574,452727,3117701,33.99
