NM: New Mexico, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	29	0.00099	0.00099	0.5	98306	97	98258	5178726	52.68
2007	30	0.00166	0.00166	0.5	98209	163	98127	5080468	51.73
2007	31	0.00111	0.00111	0.5	98046	108	97991	4982341	50.82
2007	32	0.00078	0.00077	0.5	97937	76	97899	4884349	49.87
2007	33	0.00163	0.00163	0.5	97861	159	97782	4786450	48.91
2007	34	0.00121	0.00121	0.5	97702	118	97643	4688668	47.99
2007	35	0.00064	0.00064	0.5	97584	62	97553	4591025	47.05
2007	36	0.00088	0.00088	0.5	97522	86	97479	4493472	46.08
2007	37	0.00173	0.00173	0.5	97436	168	97352	4395993	45.12
2007	38	0.00065	0.00065	0.5	97268	63	97236	4298642	44.19
2007	39	0.00163	0.00162	0.5	97205	158	97126	4201405	43.22
2007	40	0.00213	0.00213	0.5	97047	207	96944	4104280	42.29
2007	41	0.00176	0.00176	0.5	96840	171	96755	4007336	41.38
2007	42	0.00147	0.00147	0.5	96670	142	96598	3910581	40.45
2007	43	0.00175	0.00175	0.5	96527	169	96443	3813983	39.51
2007	44	0.00210	0.00209	0.5	96359	202	96258	3717540	38.58
2007	45	0.00204	0.00204	0.5	96157	196	96059	3621282	37.66
2007	46	0.00288	0.00287	0.5	95961	276	95823	3525223	36.74
2007	47	0.00273	0.00273	0.5	95685	261	95555	3429400	35.84
2007	48	0.00260	0.00260	0.5	95424	248	95300	3333846	34.94
2007	49	0.00346	0.00345	0.5	95176	329	95012	3238546	34.03
2007	50	0.00357	0.00356	0.5	94847	338	94679	3143534	33.14
2007	51	0.00389	0.00388	0.5	94510	367	94326	3048855	32.26
2007	52	0.00386	0.00386	0.5	94143	363	93961	2954529	31.38
2007	53	0.00323	0.00323	0.5	93780	303	93629	2860568	30.50
2007	54	0.00380	0.00380	0.5	93477	355	93300	2766939	29.60
2007	55	0.00425	0.00424	0.5	93122	395	92925	2673639	28.71
2007	56	0.00502	0.00501	0.5	92728	465	92495	2580714	27.83
2007	57	0.00463	0.00462	0.5	92263	426	92050	2488219	26.97
2007	58	0.00526	0.00525	0.5	91837	482	91596	2396169	26.09
2007	59	0.00555	0.00554	0.5	91355	506	91102	2304574	25.23
2007	60	0.00711	0.00708	0.5	90849	643	90527	2213472	24.36
2007	61	0.00717	0.00714	0.5	90205	644	89883	2122945	23.53
2007	62	0.00863	0.00860	0.5	89561	770	89176	2033062	22.70
2007	63	0.00830	0.00826	0.5	88791	734	88424	1943886	21.89
2007	64	0.00957	0.00953	0.5	88058	839	87638	1855461	21.07
2007	65	0.00744	0.00741	0.5	87219	646	86896	1767823	20.27
2007	66	0.01180	0.01173	0.5	86573	1016	86065	1680928	19.42
2007	67	0.01360	0.01351	0.5	85557	1156	84979	1594863	18.64
2007	68	0.01084	0.01078	0.5	84401	910	83946	1509884	17.89
2007	69	0.01483	0.01472	0.5	83491	1229	82876	1425938	17.08
2007	70	0.01647	0.01633	0.5	82262	1344	81590	1343062	16.33
2007	71	0.01823	0.01807	0.5	80918	1462	80187	1261472	15.59
2007	72	0.01720	0.01706	0.5	79456	1355	78779	1181284	14.87
2007	73	0.02188	0.02165	0.5	78101	1691	77256	1102506	14.12
2007	74	0.02010	0.01990	0.5	76411	1521	75650	1025250	13.42
2007	75	0.02397	0.02369	0.5	74890	1774	74003	949600	12.68
2007	76	0.02813	0.02774	0.5	73116	2028	72101	875597	11.98
2007	77	0.03564	0.03502	0.5	71087	2489	69842	803496	11.30
2007	78	0.03556	0.03494	0.5	68598	2397	67399	733653	10.70
2007	79	0.03918	0.03843	0.5	66201	2544	64929	666254	10.06
2007	80	0.04927	0.04808	0.5	63657	3061	62126	601325	9.45
2007	81	0.05669	0.05513	0.5	60596	3341	58926	539199	8.90
2007	82	0.05993	0.05819	0.5	57255	3332	55590	480274	8.39
2007	83	0.06252	0.06063	0.5	53924	3269	52289	424684	7.88
2007	84	0.06965	0.06731	0.5	50654	3409	48950	372395	7.35
2007	85	0.08479	0.08135	0.5	47245	3843	45324	323445	6.85
2007	86	0.08779	0.08410	0.5	43402	3650	41577	278122	6.41
2007	87	0.11450	0.10830	0.5	39752	4305	37599	236545	5.95
2007	88	0.10771	0.10221	0.5	35447	3623	33635	198945	5.61
2007	89	0.13022	0.12226	0.5	31824	3891	29879	165310	5.19
2007	90	0.14574	0.13584	0.5	27933	3795	26036	135431	4.85
2007	91	0.15409	0.14307	0.5	24139	3453	22412	109395	4.53
2007	92	0.17562	0.16145	0.5	20685	3340	19015	86983	4.21
2007	93	0.19392	0.17678	0.5	17346	3066	15813	67968	3.92
2007	94	0.21362	0.19301	0.5	14279	2756	12901	52155	3.65
2007	95	0.23475	0.21009	0.5	11523	2421	10313	39254	3.41
2007	96	0.25728	0.22796	0.5	9102	2075	8065	28941	3.18
2007	97	0.28118	0.24652	0.5	7027	1732	6161	20876	2.97
2007	98	0.30639	0.26569	0.5	5295	1407	4592	14715	2.78
2007	99	0.33280	0.28533	0.5	3888	1109	3333	10123	2.60
2007	100	0.36032	0.30531	0.5	2779	848	2355	6790	2.44
2007	101	0.38878	0.32550	0.5	1930	628	1616	4435	2.30
2007	102	0.41802	0.34575	0.5	1302	450	1077	2819	2.17
2007	103	0.44785	0.36591	0.5	852	312	696	1742	2.05
2007	104	0.47805	0.38583	0.5	540	208	436	1046	1.94
2007	105	0.50842	0.40537	0.5	332	134	265	610	1.84
2007	106	0.53873	0.42441	0.5	197	84	155	346	1.75
2007	107	0.56875	0.44282	0.5	114	50	88	190	1.68
2007	108	0.59828	0.46052	0.5	63	29	49	102	1.61
2007	109	0.62711	0.47741	0.5	34	16	26	53	1.56
2007	110+	0.65507	1.00000	1.53	18	18	27	27	1.53
2008	0	0.00544	0.00541	0.07	100000	541	99496	8017101	80.17
2008	1	0.00057	0.00057	0.5	99459	57	99431	7917605	79.61
2008	2	0.00007	0.00007	0.5	99402	7	99399	7818175	78.65
2008	3	0.00007	0.00007	0.5	99395	7	99392	7718776	77.66
2008	4	0.00021	0.00021	0.5	99388	21	99378	7619384	76.66
2008	5	0.00015	0.00015	0.5	99367	15	99360	7520007	75.68
2008	6	0.00022	0.00022	0.5	99352	22	99341	7420647	74.69
2008	7	0.00015	0.00015	0.5	99330	15	99323	7321306	73.71
2008	8	0.00023	0.00023	0.5	99316	22	99304	7221983	72.72
2008	9	0.00023	0.00023	0.5	99293	23	99282	7122678	71.73
2008	10	0.00000	0.00000	0.5	99271	0	99271	7023396	70.75
2008	11	0.00022	0.00022	0.5	99271	22	99260	6924126	69.75
2008	12	0.00007	0.00007	0.5	99249	7	99245	6824866	68.77
2008	13	0.00029	0.00029	0.5	99242	29	99228	6725620	67.77
2008	14	0.00029	0.00029	0.5	99213	28	99199	6626393	66.79
2008	15	0.00042	0.00042	0.5	99185	41	99164	6527194	65.81
2008	16	0.00034	0.00034	0.5	99144	34	99127	6428029	64.84
2008	17	0.00033	0.00033	0.5	99110	33	99094	6328903	63.86
2008	18	0.00040	0.00040	0.5	99077	39	99058	6229809	62.88
2008	19	0.00070	0.00070	0.5	99038	69	99004	6130751	61.90
2008	20	0.00079	0.00079	0.5	98969	78	98930	6031748	60.95
2008	21	0.00087	0.00087	0.5	98891	86	98848	5932817	59.99
2008	22	0.00081	0.00081	0.5	98805	80	98765	5833969	59.05
2008	23	0.00059	0.00059	0.5	98725	58	98696	5735204	58.09
2008	24	0.00052	0.00052	0.5	98667	51	98642	5636508	57.13
2008	25	0.00094	0.00094	0.5	98616	92	98570	5537866	56.16
2008	26	0.00044	0.00044	0.5	98524	44	98502	5439296	55.21
2008	27	0.00115	0.00115	0.5	98480	114	98423	5340794	54.23
2008	28	0.00090	0.00090	0.5	98367	88	98323	5242371	53.29
2008	29	0.00135	0.00135	0.5	98278	132	98212	5144048	52.34
2008	30	0.00081	0.00081	0.5	98146	79	98107	5045836	51.41
2008	31	0.00084	0.00084	0.5	98067	82	98026	4947730	50.45
2008	32	0.00135	0.00135	0.5	97985	132	97919	4849704	49.49
2008	33	0.00117	0.00117	0.5	97853	115	97795	4751785	48.56
2008	34	0.00087	0.00087	0.5	97738	85	97695	4653990	47.62
2008	35	0.00122	0.00122	0.5	97653	119	97593	4556295	46.66
2008	36	0.00196	0.00196	0.5	97533	191	97438	4458702	45.71
2008	37	0.00197	0.00197	0.5	97342	192	97246	4361264	44.80
2008	38	0.00204	0.00204	0.5	97150	198	97051	4264018	43.89
2008	39	0.00252	0.00252	0.5	96952	244	96830	4166967	42.98
2008	40	0.00206	0.00206	0.5	96707	199	96608	4070137	42.09
2008	41	0.00201	0.00200	0.5	96508	193	96412	3973529	41.17
2008	42	0.00148	0.00148	0.5	96315	143	96244	3877118	40.25
2008	43	0.00166	0.00166	0.5	96172	160	96092	3780874	39.31
2008	44	0.00373	0.00372	0.5	96012	358	95834	3684782	38.38
2008	45	0.00331	0.00330	0.5	95655	316	95497	3588948	37.52
2008	46	0.00279	0.00278	0.5	95339	265	95207	3493451	36.64
2008	47	0.00295	0.00295	0.5	95074	280	94934	3398245	35.74
2008	48	0.00347	0.00346	0.5	94794	328	94629	3303311	34.85
2008	49	0.00257	0.00257	0.5	94465	242	94344	3208681	33.97
2008	50	0.00260	0.00260	0.5	94223	245	94101	3114337	33.05
2008	51	0.00349	0.00348	0.5	93978	327	93815	3020237	32.14
2008	52	0.00435	0.00434	0.5	93651	407	93447	2926422	31.25
2008	53	0.00387	0.00386	0.5	93244	360	93064	2832975	30.38
2008	54	0.00416	0.00416	0.5	92884	386	92691	2739911	29.50
2008	55	0.00500	0.00499	0.5	92498	461	92267	2647219	28.62
2008	56	0.00423	0.00422	0.5	92037	388	91843	2554952	27.76
2008	57	0.00431	0.00430	0.5	91649	394	91452	2463109	26.88
2008	58	0.00529	0.00528	0.5	91254	482	91014	2371658	25.99
2008	59	0.00553	0.00551	0.5	90773	500	90522	2280644	25.12
2008	60	0.00577	0.00575	0.5	90272	519	90013	2190122	24.26
2008	61	0.00873	0.00869	0.5	89753	780	89363	2100109	23.40
2008	62	0.00819	0.00815	0.5	88973	726	88610	2010746	22.60
2008	63	0.00734	0.00732	0.5	88247	646	87924	1922136	21.78
2008	64	0.00956	0.00951	0.5	87602	833	87185	1834211	20.94
2008	65	0.00941	0.00936	0.5	86768	812	86362	1747026	20.13
2008	66	0.01007	0.01002	0.5	85956	861	85525	1660664	19.32
2008	67	0.01317	0.01308	0.5	85094	1113	84538	1575139	18.51
2008	68	0.01193	0.01186	0.5	83981	996	83483	1490602	17.75
2008	69	0.01320	0.01312	0.5	82985	1089	82441	1407118	16.96
2008	70	0.01473	0.01462	0.5	81897	1198	81298	1324677	16.17
2008	71	0.01618	0.01605	0.5	80699	1295	80051	1243380	15.41
2008	72	0.01649	0.01636	0.5	79404	1299	78754	1163328	14.65
2008	73	0.01984	0.01965	0.5	78105	1535	77337	1084574	13.89
2008	74	0.02345	0.02318	0.5	76570	1775	75683	1007237	13.15
2008	75	0.02792	0.02754	0.5	74795	2060	73766	931554	12.45
2008	76	0.02779	0.02741	0.5	72736	1994	71739	857789	11.79
2008	77	0.03271	0.03218	0.5	70742	2277	69604	786049	11.11
2008	78	0.03493	0.03433	0.5	68466	2350	67291	716445	10.46
2008	79	0.03664	0.03598	0.5	66115	2379	64926	649155	9.82
2008	80	0.04599	0.04496	0.5	63737	2865	62304	584229	9.17
2008	81	0.05436	0.05292	0.5	60871	3221	59260	521925	8.57
2008	82	0.05719	0.05560	0.5	57650	3205	56047	462665	8.03
2008	83	0.06547	0.06339	0.5	54444	3451	52719	406618	7.47
2008	84	0.07200	0.06950	0.5	50993	3544	49221	353899	6.94
2008	85	0.08641	0.08283	0.5	47449	3930	45484	304678	6.42
2008	86	0.10184	0.09691	0.5	43519	4217	41410	259194	5.96
2008	87	0.11423	0.10806	0.5	39302	4247	37178	217783	5.54
2008	88	0.13181	0.12366	0.5	35055	4335	32887	180605	5.15
2008	89	0.13748	0.12864	0.5	30720	3952	28744	147718	4.81
2008	90	0.16194	0.14981	0.5	26768	4010	24763	118974	4.44
2008	91	0.16138	0.14933	0.5	22758	3399	21059	94211	4.14
2008	92	0.19794	0.18012	0.5	19359	3487	17616	73152	3.78
2008	93	0.22051	0.19862	0.5	15872	3153	14296	55536	3.50
2008	94	0.24487	0.21816	0.5	12720	2775	11332	41240	3.24
2008	95	0.27098	0.23865	0.5	9945	2373	8758	29908	3.01
2008	96	0.29878	0.25995	0.5	7572	1968	6587	21150	2.79
2008	97	0.32814	0.28189	0.5	5603	1580	4814	14562	2.60
2008	98	0.35891	0.30430	0.5	4024	1224	3412	9748	2.42
2008	99	0.39089	0.32698	0.5	2799	915	2342	6337	2.26
2008	100	0.42384	0.34972	0.5	1884	659	1555	3995	2.12
2008	101	0.45747	0.37231	0.5	1225	456	997	2441	1.99
2008	102	0.49150	0.39454	0.5	769	303	617	1444	1.88
2008	103	0.52561	0.41622	0.5	466	194	369	826	1.77
2008	104	0.55948	0.43718	0.5	272	119	212	458	1.68
2008	105	0.59280	0.45727	0.5	153	70	118	245	1.60
2008	106	0.62529	0.47636	0.5	83	40	63	127	1.53
2008	107	0.65669	0.49437	0.5	43	21	33	64	1.47
2008	108	0.68678	0.51123	0.5	22	11	16	31	1.42
2008	109	0.71537	0.52691	0.5	11	6	8	15	1.37
2008	110+	0.74234	1.00000	1.35	5	5	7	7	1.35
2009	0	0.00406	0.00405	0.06	100000	405	99621	8066533	80.67
2009	1	0.00043	0.00043	0.5	99595	43	99574	7966912	79.99
2009	2	0.00042	0.00042	0.5	99553	42	99532	7867338	79.03
2009	3	0.00007	0.00007	0.5	99511	7	99508	7767806	78.06
2009	4	0.00007	0.00007	0.5	99504	7	99501	7668298	77.07
2009	5	0.00015	0.00015	0.5	99497	14	99490	7568798	76.07
2009	6	0.00015	0.00015	0.5	99483	14	99476	7469307	75.08
2009	7	0.00000	0.00000	0.5	99468	0	99468	7369832	74.09
2009	8	0.00015	0.00015	0.5	99468	15	99461	7270363	73.09
2009	9	0.00036	0.00036	0.5	99454	36	99436	7170902	72.10
2009	10	0.00007	0.00007	0.5	99418	7	99414	7071467	71.13
2009	11	0.00007	0.00007	0.5	99410	7	99407	6972053	70.13
2009	12	0.00007	0.00007	0.5	99403	7	99400	6872646	69.14
2009	13	0.00007	0.00007	0.5	99396	7	99392	6773246	68.14
2009	14	0.00036	0.00036	0.5	99389	36	99371	6673854	67.15
2009	15	0.00056	0.00056	0.5	99353	56	99325	6574483	66.17
2009	16	0.00083	0.00083	0.5	99297	82	99256	6475158	65.21
2009	17	0.00080	0.00080	0.5	99215	80	99175	6375902	64.26
2009	18	0.00039	0.00039	0.5	99135	39	99116	6276727	63.31
2009	19	0.00048	0.00048	0.5	99096	47	99073	6177611	62.34
2009	20	0.00092	0.00092	0.5	99049	91	99003	6078539	61.37
2009	21	0.00051	0.00051	0.5	98958	50	98933	5979535	60.43
2009	22	0.00051	0.00051	0.5	98908	51	98882	5880602	59.46
2009	23	0.00073	0.00073	0.5	98857	72	98820	5781720	58.49
2009	24	0.00029	0.00029	0.5	98784	29	98770	5682900	57.53
2009	25	0.00051	0.00051	0.5	98755	50	98730	5584130	56.55
2009	26	0.00135	0.00135	0.5	98705	133	98639	5485400	55.57
2009	27	0.00072	0.00072	0.5	98573	71	98537	5386761	54.65
2009	28	0.00081	0.00081	0.5	98501	80	98462	5288224	53.69
2009	29	0.00113	0.00113	0.5	98422	112	98366	5189762	52.73
2009	30	0.00109	0.00109	0.5	98310	107	98256	5091396	51.79
2009	31	0.00081	0.00081	0.5	98203	80	98163	4993140	50.85
2009	32	0.00151	0.00151	0.5	98123	148	98049	4894977	49.89
2009	33	0.00082	0.00082	0.5	97975	80	97935	4796928	48.96
2009	34	0.00129	0.00129	0.5	97895	126	97832	4698993	48.00
2009	35	0.00107	0.00107	0.5	97769	104	97717	4601161	47.06
2009	36	0.00117	0.00117	0.5	97665	114	97608	4503445	46.11
2009	37	0.00208	0.00208	0.5	97551	203	97449	4405837	45.16
2009	38	0.00182	0.00182	0.5	97348	177	97259	4308387	44.26
2009	39	0.00160	0.00160	0.5	97171	155	97093	4211128	43.34
2009	40	0.00145	0.00145	0.5	97015	141	96945	4114035	42.41
2009	41	0.00250	0.00250	0.5	96874	242	96753	4017090	41.47
2009	42	0.00230	0.00229	0.5	96632	222	96522	3920337	40.57
2009	43	0.00288	0.00288	0.5	96411	277	96272	3823815	39.66
2009	44	0.00221	0.00221	0.5	96134	213	96027	3727543	38.77
2009	45	0.00296	0.00296	0.5	95921	284	95779	3631516	37.86
2009	46	0.00348	0.00348	0.5	95637	333	95471	3535737	36.97
2009	47	0.00191	0.00191	0.5	95305	182	95214	3440266	36.10
2009	48	0.00334	0.00334	0.5	95123	317	94964	3345052	35.17
2009	49	0.00413	0.00412	0.5	94806	391	94610	3250088	34.28
2009	50	0.00410	0.00410	0.5	94415	387	94221	3155478	33.42
2009	51	0.00354	0.00353	0.5	94028	332	93862	3061256	32.56
2009	52	0.00379	0.00379	0.5	93696	355	93518	2967394	31.67
2009	53	0.00509	0.00508	0.5	93341	474	93104	2873876	30.79
2009	54	0.00349	0.00348	0.5	92867	323	92705	2780772	29.94
2009	55	0.00447	0.00446	0.5	92544	413	92337	2688067	29.05
2009	56	0.00491	0.00489	0.5	92131	451	91905	2595730	28.17
2009	57	0.00554	0.00552	0.5	91680	506	91427	2503825	27.31
2009	58	0.00471	0.00470	0.5	91174	429	90959	2412398	26.46
2009	59	0.00592	0.00591	0.5	90745	536	90477	2321439	25.58
2009	60	0.00625	0.00623	0.5	90209	562	89928	2230962	24.73
2009	61	0.00588	0.00586	0.5	89646	525	89384	2141035	23.88
2009	62	0.00587	0.00586	0.5	89121	522	88860	2051651	23.02
2009	63	0.00847	0.00843	0.5	88599	747	88226	1962791	22.15
2009	64	0.00909	0.00905	0.5	87852	795	87455	1874565	21.34
2009	65	0.01067	0.01061	0.5	87057	924	86595	1787110	20.53
2009	66	0.01089	0.01083	0.5	86133	933	85667	1700515	19.74
2009	67	0.01005	0.01000	0.5	85200	852	84774	1614848	18.95
2009	68	0.01206	0.01199	0.5	84348	1011	83843	1530074	18.14
2009	69	0.01427	0.01417	0.5	83337	1181	82747	1446231	17.35
2009	70	0.01657	0.01643	0.5	82156	1350	81481	1363485	16.60
2009	71	0.01517	0.01506	0.5	80806	1217	80198	1282003	15.87
2009	72	0.01623	0.01610	0.5	79590	1281	78949	1201805	15.10
2009	73	0.01954	0.01935	0.5	78308	1515	77551	1122856	14.34
2009	74	0.02102	0.02081	0.5	76793	1598	75994	1045305	13.61
2009	75	0.02518	0.02487	0.5	75195	1870	74260	969311	12.89
2009	76	0.02966	0.02922	0.5	73325	2143	72254	895051	12.21
2009	77	0.03402	0.03345	0.5	71182	2381	69992	822797	11.56
2009	78	0.03305	0.03251	0.5	68802	2237	67683	752805	10.94
2009	79	0.03713	0.03645	0.5	66565	2427	65351	685122	10.29
2009	80	0.03904	0.03830	0.5	64138	2456	62910	619771	9.66
2009	81	0.05435	0.05291	0.5	61682	3264	60050	556861	9.03
2009	82	0.05207	0.05075	0.5	58418	2965	56936	496811	8.50
2009	83	0.06324	0.06130	0.5	55454	3399	53754	439875	7.93
2009	84	0.07507	0.07236	0.5	52054	3766	50171	386121	7.42
2009	85	0.07132	0.06887	0.5	48288	3325	46625	335950	6.96
2009	86	0.08545	0.08195	0.5	44962	3685	43120	289325	6.43
2009	87	0.09943	0.09472	0.5	41278	3910	39323	246205	5.96
2009	88	0.12021	0.11339	0.5	37368	4237	35249	206882	5.54
2009	89	0.12269	0.11560	0.5	33131	3830	31216	171633	5.18
2009	90	0.13157	0.12345	0.5	29301	3617	27492	140417	4.79
2009	91	0.16395	0.15153	0.5	25684	3892	23738	112925	4.40
2009	92	0.18044	0.16551	0.5	21792	3607	19988	89187	4.09
2009	93	0.19755	0.17979	0.5	18185	3270	16550	69198	3.81
2009	94	0.21940	0.19771	0.5	14916	2949	13441	52648	3.53
2009	95	0.24294	0.21663	0.5	11967	2592	10670	39207	3.28
2009	96	0.26814	0.23644	0.5	9374	2216	8266	28537	3.04
2009	97	0.29493	0.25702	0.5	7158	1840	6238	20271	2.83
2009	98	0.32321	0.27824	0.5	5318	1480	4578	14033	2.64
2009	99	0.35285	0.29993	0.5	3838	1151	3263	9454	2.46
2009	100	0.38366	0.32191	0.5	2687	865	2255	6192	2.30
2009	101	0.41544	0.34399	0.5	1822	627	1509	3937	2.16
2009	102	0.44794	0.36598	0.5	1195	437	977	2428	2.03
2009	103	0.48089	0.38768	0.5	758	294	611	1452	1.92
2009	104	0.51401	0.40892	0.5	464	190	369	841	1.81
2009	105	0.54701	0.42953	0.5	274	118	215	472	1.72
2009	106	0.57959	0.44937	0.5	156	70	121	256	1.64
2009	107	0.61150	0.46831	0.5	86	40	66	135	1.57
2009	108	0.64248	0.48627	0.5	46	22	35	69	1.51
2009	109	0.67231	0.50317	0.5	24	12	18	34	1.46
2009	110+	0.70081	1.00000	1.43	12	12	17	17	1.43
2010	0	0.00493	0.00491	0.07	100000	491	99542	8082415	80.82
2010	1	0.00071	0.00071	0.5	99509	71	99474	7982873	80.22
2010	2	0.00042	0.00042	0.5	99438	42	99418	7883399	79.28
2010	3	0.00042	0.00042	0.5	99397	42	99376	7783981	78.31
2010	4	0.00021	0.00021	0.5	99355	21	99345	7684605	77.35
2010	5	0.00014	0.00014	0.5	99334	14	99327	7585261	76.36
2010	6	0.00007	0.00007	0.5	99320	7	99317	7485934	75.37
2010	7	0.00007	0.00007	0.5	99313	7	99310	7386617	74.38
2010	8	0.00000	0.00000	0.5	99306	0	99306	7287308	73.38
2010	9	0.00007	0.00007	0.5	99306	7	99302	7188002	72.38
2010	10	0.00000	0.00000	0.5	99299	0	99299	7088699	71.39
2010	11	0.00007	0.00007	0.5	99299	7	99295	6989400	70.39
2010	12	0.00007	0.00007	0.5	99292	7	99288	6890105	69.39
2010	13	0.00022	0.00022	0.5	99285	22	99274	6790817	68.40
2010	14	0.00029	0.00029	0.5	99263	29	99249	6691543	67.41
2010	15	0.00021	0.00021	0.5	99234	21	99224	6592294	66.43
2010	16	0.00042	0.00042	0.5	99213	41	99192	6493071	65.45
2010	17	0.00081	0.00081	0.5	99172	81	99131	6393878	64.47
2010	18	0.00053	0.00053	0.5	99091	53	99064	6294747	63.53
2010	19	0.00054	0.00054	0.5	99038	54	99011	6195683	62.56
2010	20	0.00062	0.00062	0.5	98984	61	98954	6096671	61.59
2010	21	0.00064	0.00064	0.5	98923	64	98891	5997718	60.63
2010	22	0.00080	0.00080	0.5	98859	79	98820	5898827	59.67
2010	23	0.00058	0.00058	0.5	98780	57	98751	5800007	58.72
2010	24	0.00088	0.00087	0.5	98723	86	98680	5701255	57.75
2010	25	0.00072	0.00072	0.5	98636	71	98601	5602576	56.80
2010	26	0.00082	0.00082	0.5	98566	81	98525	5503975	55.84
2010	27	0.00058	0.00058	0.5	98485	57	98456	5405449	54.89
2010	28	0.00103	0.00103	0.5	98428	101	98377	5306993	53.92
2010	29	0.00118	0.00118	0.5	98327	116	98269	5208616	52.97
2010	30	0.00082	0.00082	0.5	98211	81	98171	5110347	52.03
2010	31	0.00094	0.00094	0.5	98130	92	98084	5012176	51.08
2010	32	0.00106	0.00106	0.5	98038	104	97986	4914092	50.12
2010	33	0.00089	0.00089	0.5	97935	87	97891	4816106	49.18
2010	34	0.00109	0.00109	0.5	97847	106	97794	4718215	48.22
2010	35	0.00130	0.00130	0.5	97741	127	97677	4620421	47.27
2010	36	0.00092	0.00092	0.5	97614	90	97569	4522743	46.33
2010	37	0.00114	0.00114	0.5	97524	111	97468	4425175	45.38
2010	38	0.00194	0.00194	0.5	97412	189	97318	4327707	44.43
2010	39	0.00146	0.00146	0.5	97224	142	97153	4230389	43.51
2010	40	0.00188	0.00187	0.5	97082	182	96991	4133236	42.57
2010	41	0.00143	0.00143	0.5	96900	138	96831	4036244	41.65
2010	42	0.00205	0.00205	0.5	96762	198	96663	3939413	40.71
2010	43	0.00207	0.00206	0.5	96564	199	96464	3842750	39.79
2010	44	0.00200	0.00200	0.5	96364	192	96268	3746286	38.88
2010	45	0.00254	0.00254	0.5	96172	244	96050	3650018	37.95
2010	46	0.00378	0.00377	0.5	95928	362	95747	3553968	37.05
2010	47	0.00192	0.00192	0.5	95566	183	95474	3458221	36.19
2010	48	0.00281	0.00281	0.5	95382	268	95249	3362747	35.26
2010	49	0.00305	0.00305	0.5	95115	290	94970	3267498	34.35
2010	50	0.00397	0.00396	0.5	94825	376	94637	3172528	33.46
2010	51	0.00405	0.00404	0.5	94449	382	94258	3077891	32.59
2010	52	0.00409	0.00408	0.5	94067	384	93875	2983633	31.72
2010	53	0.00326	0.00325	0.5	93683	304	93531	2889758	30.85
2010	54	0.00401	0.00400	0.5	93379	374	93192	2796227	29.95
2010	55	0.00403	0.00402	0.5	93005	374	92818	2703035	29.06
2010	56	0.00546	0.00544	0.5	92631	504	92379	2610217	28.18
2010	57	0.00403	0.00402	0.5	92127	370	91942	2517838	27.33
2010	58	0.00567	0.00566	0.5	91757	519	91497	2425896	26.44
2010	59	0.00514	0.00512	0.5	91238	467	91004	2334399	25.59
2010	60	0.00715	0.00712	0.5	90770	646	90447	2243395	24.72
2010	61	0.00524	0.00523	0.5	90124	471	89889	2152948	23.89
2010	62	0.00631	0.00629	0.5	89653	564	89371	2063059	23.01
2010	63	0.00807	0.00804	0.5	89089	716	88731	1973688	22.15
2010	64	0.00726	0.00723	0.5	88373	639	88053	1884957	21.33
2010	65	0.00921	0.00917	0.5	87734	804	87332	1796903	20.48
2010	66	0.01095	0.01089	0.5	86930	947	86456	1709572	19.67
2010	67	0.01260	0.01253	0.5	85983	1077	85444	1623115	18.88
2010	68	0.01266	0.01259	0.5	84906	1069	84372	1537671	18.11
2010	69	0.01221	0.01213	0.5	83837	1017	83329	1453299	17.33
2010	70	0.01415	0.01405	0.5	82820	1164	82238	1369971	16.54
2010	71	0.01635	0.01622	0.5	81656	1325	80994	1287732	15.77
2010	72	0.01634	0.01620	0.5	80332	1302	79681	1206738	15.02
2010	73	0.01950	0.01931	0.5	79030	1526	78267	1127057	14.26
2010	74	0.01811	0.01795	0.5	77504	1391	76809	1048790	13.53
2010	75	0.02324	0.02297	0.5	76113	1749	75239	971981	12.77
2010	76	0.02837	0.02797	0.5	74365	2080	73325	896742	12.06
2010	77	0.02549	0.02517	0.5	72285	1819	71375	823418	11.39
2010	78	0.03093	0.03046	0.5	70465	2147	69392	752043	10.67
2010	79	0.03889	0.03814	0.5	68319	2606	67016	682650	9.99
2010	80	0.04548	0.04447	0.5	65713	2922	64252	615635	9.37
2010	81	0.04701	0.04593	0.5	62791	2884	61349	551383	8.78
2010	82	0.05645	0.05490	0.5	59907	3289	58263	490034	8.18
2010	83	0.06684	0.06467	0.5	56618	3662	54787	431771	7.63
2010	84	0.07622	0.07342	0.5	52956	3888	51012	376984	7.12
2010	85	0.08659	0.08300	0.5	49068	4073	47032	325972	6.64
2010	86	0.09228	0.08821	0.5	44995	3969	43011	278940	6.20
2010	87	0.10910	0.10346	0.5	41027	4245	38904	235929	5.75
2010	88	0.12864	0.12087	0.5	36782	4446	34559	197025	5.36
2010	89	0.12338	0.11621	0.5	32336	3758	30457	162466	5.02
2010	90	0.15758	0.14607	0.5	28579	4175	26491	132008	4.62
2010	91	0.14896	0.13864	0.5	24404	3383	22712	105517	4.32
2010	92	0.18347	0.16805	0.5	21021	3533	19254	82805	3.94
2010	93	0.21013	0.19015	0.5	17488	3325	15825	63550	3.63
2010	94	0.23324	0.20888	0.5	14163	2958	12684	47725	3.37
