PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,2007,18,0.00125,0.00125,0.5,98859,123,98797,5959564,60.28
NM,b,2007,19,0.00168,0.00168,0.5,98735,165,98653,5860767,59.36
NM,b,2007,20,0.00114,0.00114,0.5,98570,112,98514,5762114,58.46
NM,b,2007,21,0.00144,0.00144,0.5,98458,142,98387,5663600,57.52
NM,b,2007,22,0.00113,0.00113,0.5,98316,111,98261,5565213,56.61
NM,b,2007,23,0.00131,0.00131,0.5,98205,128,98141,5466952,55.67
NM,b,2007,24,0.00153,0.00153,0.5,98077,150,98002,5368811,54.74
NM,b,2007,25,0.00144,0.00143,0.5,97927,140,97857,5270809,53.82
NM,b,2007,26,0.00126,0.00126,0.5,97786,123,97725,5172952,52.90
NM,b,2007,27,0.00218,0.00218,0.5,97663,213,97557,5075228,51.97
NM,b,2007,28,0.00108,0.00108,0.5,97451,105,97398,4977671,51.08
NM,b,2007,29,0.00143,0.00143,0.5,97345,139,97276,4880273,50.13
NM,b,2007,30,0.00160,0.00160,0.5,97206,155,97129,4782997,49.20
NM,b,2007,31,0.00224,0.00223,0.5,97051,217,96943,4685868,48.28
NM,b,2007,32,0.00129,0.00129,0.5,96834,125,96772,4588926,47.39
NM,b,2007,33,0.00154,0.00153,0.5,96709,148,96635,4492154,46.45
NM,b,2007,34,0.00236,0.00235,0.5,96561,227,96447,4395519,45.52
NM,b,2007,35,0.00181,0.00181,0.5,96334,174,96246,4299072,44.63
NM,b,2007,36,0.00206,0.00206,0.5,96159,198,96061,4202825,43.71
NM,b,2007,37,0.00218,0.00218,0.5,95962,209,95857,4106765,42.80
NM,b,2007,38,0.00179,0.00178,0.5,95753,171,95667,4010908,41.89
NM,b,2007,39,0.00266,0.00265,0.5,95582,254,95455,3915240,40.96
NM,b,2007,40,0.00289,0.00288,0.5,95328,275,95191,3819785,40.07
NM,b,2007,41,0.00265,0.00265,0.5,95053,252,94927,3724595,39.18
NM,b,2007,42,0.00284,0.00283,0.5,94801,269,94667,3629668,38.29
NM,b,2007,43,0.00283,0.00283,0.5,94533,267,94399,3535001,37.39
NM,b,2007,44,0.00375,0.00375,0.5,94265,353,94089,3440601,36.50
NM,b,2007,45,0.00332,0.00331,0.5,93912,311,93757,3346513,35.63
NM,b,2007,46,0.00431,0.00430,0.5,93602,402,93400,3252756,34.75
NM,b,2007,47,0.00403,0.00402,0.5,93199,375,93012,3159355,33.90
NM,b,2007,48,0.00401,0.00400,0.5,92824,372,92638,3066343,33.03
NM,b,2007,49,0.00452,0.00451,0.5,92453,417,92244,2973705,32.16
NM,b,2007,50,0.00490,0.00489,0.5,92035,450,91810,2881461,31.31
NM,b,2007,51,0.00548,0.00547,0.5,91585,501,91335,2789651,30.46
NM,b,2007,52,0.00576,0.00574,0.5,91085,523,90823,2698316,29.62
NM,b,2007,53,0.00549,0.00548,0.5,90561,496,90313,2607493,28.79
NM,b,2007,54,0.00555,0.00554,0.5,90065,499,89816,2517180,27.95
NM,b,2007,55,0.00617,0.00615,0.5,89567,551,89291,2427364,27.10
NM,b,2007,56,0.00713,0.00710,0.5,89016,632,88700,2338073,26.27
NM,b,2007,57,0.00697,0.00694,0.5,88384,614,88077,2249373,25.45
NM,b,2007,58,0.00743,0.00740,0.5,87770,650,87445,2161296,24.62
NM,b,2007,59,0.00773,0.00770,0.5,87121,671,86785,2073851,23.80
NM,b,2007,60,0.01054,0.01048,0.5,86450,906,85997,1987065,22.99
NM,b,2007,61,0.00922,0.00918,0.5,85544,786,85151,1901069,22.22
NM,b,2007,62,0.00921,0.00917,0.5,84758,777,84369,1815918,21.42
NM,b,2007,63,0.01079,0.01073,0.5,83981,901,83530,1731549,20.62
NM,b,2007,64,0.01137,0.01130,0.5,83079,939,82610,1648019,19.84
NM,b,2007,65,0.01209,0.01201,0.5,82140,987,81647,1565409,19.06
NM,b,2007,66,0.01406,0.01396,0.5,81153,1133,80587,1483762,18.28
NM,b,2007,67,0.01514,0.01502,0.5,80021,1202,79420,1403175,17.54
NM,b,2007,68,0.01490,0.01479,0.5,78818,1165,78236,1323756,16.79
NM,b,2007,69,0.01841,0.01824,0.5,77653,1417,76945,1245520,16.04
NM,b,2007,70,0.01956,0.01937,0.5,76236,1476,75498,1168575,15.33
NM,b,2007,71,0.02110,0.02088,0.5,74760,1561,73979,1093077,14.62
NM,b,2007,72,0.02100,0.02078,0.5,73199,1521,72438,1019098,13.92
NM,b,2007,73,0.02563,0.02531,0.5,71678,1814,70771,946659,13.21
NM,b,2007,74,0.02761,0.02723,0.5,69864,1903,68912,875889,12.54
NM,b,2007,75,0.03039,0.02994,0.5,67961,2035,66944,806977,11.87
NM,b,2007,76,0.03282,0.03229,0.5,65926,2129,64862,740033,11.23
NM,b,2007,77,0.03958,0.03881,0.5,63797,2476,62559,675171,10.58
NM,b,2007,78,0.04311,0.04220,0.5,61321,2588,60027,612612,9.99
NM,b,2007,79,0.04435,0.04339,0.5,58734,2548,57459,552584,9.41
NM,b,2007,80,0.05536,0.05387,0.5,56185,3027,54672,495125,8.81
NM,b,2007,81,0.06334,0.06139,0.5,53159,3264,51527,440453,8.29
NM,b,2007,82,0.06687,0.06471,0.5,49895,3229,48281,388926,7.79
NM,b,2007,83,0.07687,0.07402,0.5,46667,3454,44940,340645,7.30
NM,b,2007,84,0.08213,0.07889,0.5,43212,3409,41508,295705,6.84
NM,b,2007,85,0.09295,0.08883,0.5,39803,3536,38035,254198,6.39
NM,b,2007,86,0.09978,0.09504,0.5,36268,3447,34544,216162,5.96
NM,b,2007,87,0.12924,0.12140,0.5,32821,3984,30829,181618,5.53
NM,b,2007,88,0.11905,0.11236,0.5,28836,3240,27216,150789,5.23
NM,b,2007,89,0.14340,0.13380,0.5,25596,3425,23884,123573,4.83
NM,b,2007,90,0.16085,0.14888,0.5,22171,3301,20521,99689,4.50
NM,b,2007,91,0.18018,0.16529,0.5,18871,3119,17311,79168,4.20
NM,b,2007,92,0.19397,0.17682,0.5,15751,2785,14359,61857,3.93
NM,b,2007,93,0.21350,0.19291,0.5,12966,2501,11716,47498,3.66
NM,b,2007,94,0.23438,0.20980,0.5,10465,2196,9367,35783,3.42
NM,b,2007,95,0.25659,0.22741,0.5,8269,1881,7329,26415,3.19
NM,b,2007,96,0.28008,0.24567,0.5,6389,1570,5604,19086,2.99
NM,b,2007,97,0.30478,0.26448,0.5,4819,1275,4182,13482,2.80
NM,b,2007,98,0.33061,0.28371,0.5,3545,1006,3042,9300,2.62
NM,b,2007,99,0.35745,0.30325,0.5,2539,770,2154,6258,2.46
NM,b,2007,100,0.38518,0.32298,0.5,1769,571,1483,4104,2.32
NM,b,2007,101,0.41363,0.34274,0.5,1198,411,992,2621,2.19
NM,b,2007,102,0.44263,0.36242,0.5,787,285,645,1628,2.07
NM,b,2007,103,0.47200,0.38188,0.5,502,192,406,984,1.96
NM,b,2007,104,0.50154,0.40099,0.5,310,124,248,578,1.86
NM,b,2007,105,0.53105,0.41963,0.5,186,78,147,330,1.77
NM,b,2007,106,0.56034,0.43771,0.5,108,47,84,183,1.70
NM,b,2007,107,0.58921,0.45513,0.5,61,28,47,99,1.63
NM,b,2007,108,0.61748,0.47182,0.5,33,16,25,52,1.57
NM,b,2007,109,0.64499,0.48771,0.5,17,9,13,27,1.52
NM,b,2007,110+,0.67158,1.00000,1.49,9,9,13,13,1.49
NM,b,2008,0,0.00574,0.00571,0.06,100000,571,99466,7733298,77.33
NM,b,2008,1,0.00063,0.00063,0.5,99429,62,99398,7633833,76.78
NM,b,2008,2,0.00021,0.00021,0.5,99366,21,99356,7534435,75.82
NM,b,2008,3,0.00032,0.00032,0.5,99346,31,99330,7435079,74.84
NM,b,2008,4,0.00017,0.00017,0.5,99314,17,99306,7335749,73.86
NM,b,2008,5,0.00018,0.00018,0.5,99297,18,99288,7236443,72.88
NM,b,2008,6,0.00018,0.00018,0.5,99279,18,99270,7137155,71.89
NM,b,2008,7,0.00015,0.00015,0.5,99261,15,99254,7037885,70.90
NM,b,2008,8,0.00011,0.00011,0.5,99246,11,99241,6938632,69.91
NM,b,2008,9,0.00015,0.00015,0.5,99235,15,99228,6839391,68.92
NM,b,2008,10,0.00007,0.00007,0.5,99221,7,99217,6740163,67.93
NM,b,2008,11,0.00032,0.00032,0.5,99214,32,99197,6640946,66.94
NM,b,2008,12,0.00004,0.00004,0.5,99181,4,99180,6541748,65.96
NM,b,2008,13,0.00039,0.00039,0.5,99178,38,99159,6442569,64.96
NM,b,2008,14,0.00032,0.00032,0.5,99139,31,99124,6343410,63.98
NM,b,2008,15,0.00054,0.00054,0.5,99108,54,99081,6244286,63.00
NM,b,2008,16,0.00076,0.00076,0.5,99054,75,99017,6145205,62.04
NM,b,2008,17,0.00062,0.00061,0.5,98979,61,98949,6046188,61.09
NM,b,2008,18,0.00100,0.00100,0.5,98918,99,98869,5947240,60.12
NM,b,2008,19,0.00132,0.00132,0.5,98819,130,98754,5848371,59.18
NM,b,2008,20,0.00128,0.00128,0.5,98689,126,98626,5749617,58.26
NM,b,2008,21,0.00131,0.00130,0.5,98562,129,98498,5650991,57.33
NM,b,2008,22,0.00149,0.00149,0.5,98434,147,98360,5552493,56.41
NM,b,2008,23,0.00153,0.00153,0.5,98287,150,98212,5454133,55.49
NM,b,2008,24,0.00128,0.00128,0.5,98136,126,98074,5355921,54.58
NM,b,2008,25,0.00162,0.00162,0.5,98011,159,97931,5257848,53.65
NM,b,2008,26,0.00123,0.00123,0.5,97852,121,97792,5159916,52.73
NM,b,2008,27,0.00153,0.00153,0.5,97731,149,97657,5062125,51.80
NM,b,2008,28,0.00162,0.00162,0.5,97582,158,97503,4964468,50.87
NM,b,2008,29,0.00193,0.00192,0.5,97424,188,97330,4866965,49.96
NM,b,2008,30,0.00179,0.00179,0.5,97236,174,97149,4769635,49.05
NM,b,2008,31,0.00173,0.00173,0.5,97062,168,96978,4672485,48.14
NM,b,2008,32,0.00195,0.00195,0.5,96895,189,96800,4575507,47.22
NM,b,2008,33,0.00218,0.00218,0.5,96706,210,96601,4478707,46.31
NM,b,2008,34,0.00175,0.00175,0.5,96495,169,96411,4382106,45.41
NM,b,2008,35,0.00176,0.00176,0.5,96327,169,96242,4285695,44.49
NM,b,2008,36,0.00248,0.00248,0.5,96157,238,96038,4189453,43.57
NM,b,2008,37,0.00271,0.00271,0.5,95919,260,95789,4093415,42.68
NM,b,2008,38,0.00253,0.00252,0.5,95659,241,95539,3997626,41.79
NM,b,2008,39,0.00353,0.00352,0.5,95418,336,95250,3902087,40.89
NM,b,2008,40,0.00310,0.00309,0.5,95082,294,94935,3806837,40.04
NM,b,2008,41,0.00334,0.00333,0.5,94788,316,94630,3711902,39.16
NM,b,2008,42,0.00249,0.00249,0.5,94472,235,94355,3617272,38.29
NM,b,2008,43,0.00293,0.00293,0.5,94238,276,94100,3522917,37.38
NM,b,2008,44,0.00424,0.00423,0.5,93962,398,93763,3428817,36.49
NM,b,2008,45,0.00426,0.00425,0.5,93564,398,93365,3335055,35.64
NM,b,2008,46,0.00416,0.00415,0.5,93166,386,92973,3241690,34.79
NM,b,2008,47,0.00412,0.00411,0.5,92780,381,92589,3148717,33.94
NM,b,2008,48,0.00470,0.00469,0.5,92399,433,92182,3056128,33.08
NM,b,2008,49,0.00333,0.00332,0.5,91965,306,91812,2963946,32.23
NM,b,2008,50,0.00482,0.00481,0.5,91660,441,91439,2872134,31.33
NM,b,2008,51,0.00517,0.00515,0.5,91219,470,90984,2780694,30.48
NM,b,2008,52,0.00578,0.00576,0.5,90749,523,90487,2689711,29.64
NM,b,2008,53,0.00599,0.00597,0.5,90226,538,89957,2599223,28.81
NM,b,2008,54,0.00546,0.00545,0.5,89688,489,89443,2509267,27.98
NM,b,2008,55,0.00713,0.00711,0.5,89199,634,88882,2419823,27.13
NM,b,2008,56,0.00647,0.00644,0.5,88565,571,88280,2330941,26.32
NM,b,2008,57,0.00710,0.00707,0.5,87994,622,87683,2242661,25.49
NM,b,2008,58,0.00666,0.00663,0.5,87372,580,87083,2154978,24.66
NM,b,2008,59,0.00769,0.00766,0.5,86793,665,86460,2067895,23.83
NM,b,2008,60,0.00802,0.00799,0.5,86128,688,85784,1981435,23.01
NM,b,2008,61,0.00972,0.00967,0.5,85440,826,85027,1895651,22.19
NM,b,2008,62,0.00989,0.00984,0.5,84614,832,84198,1810624,21.40
NM,b,2008,63,0.00929,0.00925,0.5,83781,775,83394,1726426,20.61
NM,b,2008,64,0.01192,0.01185,0.5,83006,983,82515,1643033,19.79
NM,b,2008,65,0.01355,0.01346,0.5,82023,1104,81471,1560518,19.03
NM,b,2008,66,0.01250,0.01242,0.5,80920,1005,80417,1479046,18.28
NM,b,2008,67,0.01679,0.01665,0.5,79914,1331,79249,1398630,17.50
NM,b,2008,68,0.01509,0.01498,0.5,78583,1177,77995,1319381,16.79
NM,b,2008,69,0.01746,0.01731,0.5,77407,1340,76737,1241386,16.04
NM,b,2008,70,0.01929,0.01911,0.5,76067,1454,75340,1164649,15.31
NM,b,2008,71,0.01800,0.01784,0.5,74613,1331,73948,1089309,14.60
NM,b,2008,72,0.02119,0.02097,0.5,73282,1537,72514,1015361,13.86
NM,b,2008,73,0.02809,0.02771,0.5,71745,1988,70751,942848,13.14
NM,b,2008,74,0.02687,0.02652,0.5,69757,1850,68833,872097,12.50
NM,b,2008,75,0.03217,0.03166,0.5,67908,2150,66833,803264,11.83
NM,b,2008,76,0.03432,0.03374,0.5,65757,2218,64648,736432,11.20
NM,b,2008,77,0.03800,0.03729,0.5,63539,2369,62354,671783,10.57
NM,b,2008,78,0.03977,0.03900,0.5,61170,2386,59977,609429,9.96
NM,b,2008,79,0.04189,0.04103,0.5,58784,2412,57578,549452,9.35
NM,b,2008,80,0.05184,0.05053,0.5,56372,2849,54948,491874,8.73
NM,b,2008,81,0.05744,0.05583,0.5,53524,2988,52029,436926,8.16
NM,b,2008,82,0.06755,0.06534,0.5,50535,3302,48884,384896,7.62
NM,b,2008,83,0.07372,0.07110,0.5,47233,3358,45554,336012,7.11
NM,b,2008,84,0.08067,0.07754,0.5,43875,3402,42174,290458,6.62
NM,b,2008,85,0.09094,0.08699,0.5,40473,3521,38713,248284,6.13
NM,b,2008,86,0.11107,0.10523,0.5,36952,3888,35008,209572,5.67
NM,b,2008,87,0.12320,0.11605,0.5,33064,3837,31145,174563,5.28
NM,b,2008,88,0.14409,0.13440,0.5,29227,3928,27263,143418,4.91
NM,b,2008,89,0.14756,0.13742,0.5,25299,3477,23560,116155,4.59
NM,b,2008,90,0.17546,0.16131,0.5,21822,3520,20062,92595,4.24
NM,b,2008,91,0.17880,0.16412,0.5,18302,3004,16800,72533,3.96
NM,b,2008,92,0.20939,0.18955,0.5,15298,2900,13848,55733,3.64
NM,b,2008,93,0.23244,0.20823,0.5,12398,2582,11108,41885,3.38
NM,b,2008,94,0.25719,0.22789,0.5,9817,2237,8698,30777,3.14
NM,b,2008,95,0.28362,0.24839,0.5,7580,1883,6638,22079,2.91
NM,b,2008,96,0.31163,0.26962,0.5,5697,1536,4929,15441,2.71
NM,b,2008,97,0.34109,0.29139,0.5,4161,1212,3555,10512,2.53
NM,b,2008,98,0.37184,0.31355,0.5,2948,924,2486,6957,2.36
NM,b,2008,99,0.40368,0.33588,0.5,2024,680,1684,4471,2.21
NM,b,2008,100,0.43636,0.35820,0.5,1344,481,1103,2787,2.07
NM,b,2008,101,0.46961,0.38031,0.5,863,328,699,1684,1.95
NM,b,2008,102,0.50315,0.40202,0.5,535,215,427,985,1.84
NM,b,2008,103,0.53668,0.42314,0.5,320,135,252,558,1.74
NM,b,2008,104,0.56990,0.44352,0.5,184,82,144,306,1.66
NM,b,2008,105,0.60251,0.46302,0.5,103,48,79,162,1.58
NM,b,2008,106,0.63425,0.48154,0.5,55,27,42,83,1.51
NM,b,2008,107,0.66489,0.49900,0.5,29,14,21,42,1.45
NM,b,2008,108,0.69421,0.51533,0.5,14,7,11,20,1.40
NM,b,2008,109,0.72205,0.53052,0.5,7,4,5,9,1.36
NM,b,2008,110+,0.74829,1.00000,1.34,3,3,4,4,1.34
NM,b,2009,0,0.00525,0.00523,0.06,100000,523,99510,7790315,77.90
NM,b,2009,1,0.00052,0.00052,0.5,99477,52,99451,7690805,77.31
NM,b,2009,2,0.00024,0.00024,0.5,99425,24,99414,7591354,76.35
NM,b,2009,3,0.00024,0.00024,0.5,99402,24,99390,7491940,75.37
NM,b,2009,4,0.00027,0.00027,0.5,99378,27,99364,7392551,74.39
NM,b,2009,5,0.00014,0.00014,0.5,99350,14,99343,7293187,73.41
NM,b,2009,6,0.00011,0.00011,0.5,99336,11,99331,7193843,72.42
NM,b,2009,7,0.00000,0.00000,0.5,99325,0,99325,7094513,71.43
NM,b,2009,8,0.00022,0.00022,0.5,99325,21,99315,6995187,70.43
NM,b,2009,9,0.00025,0.00025,0.5,99304,25,99292,6895872,69.44
NM,b,2009,10,0.00014,0.00014,0.5,99279,14,99272,6796581,68.46
NM,b,2009,11,0.00011,0.00011,0.5,99265,11,99260,6697308,67.47
NM,b,2009,12,0.00011,0.00011,0.5,99255,11,99249,6598048,66.48
NM,b,2009,13,0.00011,0.00011,0.5,99244,11,99239,6498799,65.48
NM,b,2009,14,0.00043,0.00043,0.5,99233,42,99212,6399561,64.49
NM,b,2009,15,0.00031,0.00031,0.5,99191,31,99176,6300348,63.52
NM,b,2009,16,0.00080,0.00080,0.5,99160,80,99121,6201173,62.54
NM,b,2009,17,0.00085,0.00085,0.5,99081,84,99039,6102052,61.59
NM,b,2009,18,0.00103,0.00103,0.5,98997,102,98946,6003013,60.64
NM,b,2009,19,0.00133,0.00133,0.5,98895,131,98829,5904067,59.70
NM,b,2009,20,0.00120,0.00120,0.5,98763,119,98704,5805238,58.78
NM,b,2009,21,0.00132,0.00132,0.5,98645,130,98580,5706534,57.85
NM,b,2009,22,0.00139,0.00139,0.5,98515,137,98447,5607954,56.92
NM,b,2009,23,0.00147,0.00147,0.5,98378,144,98306,5509508,56.00
NM,b,2009,24,0.00136,0.00136,0.5,98234,133,98167,5411202,55.08
NM,b,2009,25,0.00126,0.00126,0.5,98101,124,98039,5313034,54.16
NM,b,2009,26,0.00183,0.00183,0.5,97977,179,97888,5214995,53.23
NM,b,2009,27,0.00138,0.00138,0.5,97798,135,97730,5117108,52.32
NM,b,2009,28,0.00119,0.00119,0.5,97663,116,97605,5019377,51.39
NM,b,2009,29,0.00176,0.00175,0.5,97547,171,97461,4921773,50.46
NM,b,2009,30,0.00151,0.00151,0.5,97375,147,97302,4824312,49.54
NM,b,2009,31,0.00172,0.00172,0.5,97229,167,97145,4727010,48.62
NM,b,2009,32,0.00179,0.00179,0.5,97061,173,96975,4629865,47.70
NM,b,2009,33,0.00173,0.00172,0.5,96888,167,96805,4532890,46.78
NM,b,2009,34,0.00181,0.00181,0.5,96721,175,96634,4436085,45.86
NM,b,2009,35,0.00200,0.00200,0.5,96546,193,96450,4339452,44.95
NM,b,2009,36,0.00190,0.00190,0.5,96353,183,96262,4243002,44.04
NM,b,2009,37,0.00223,0.00222,0.5,96170,214,96063,4146741,43.12
NM,b,2009,38,0.00270,0.00269,0.5,95956,258,95827,4050677,42.21
NM,b,2009,39,0.00230,0.00229,0.5,95698,219,95588,3954850,41.33
NM,b,2009,40,0.00242,0.00241,0.5,95478,230,95363,3859262,40.42
NM,b,2009,41,0.00331,0.00330,0.5,95248,314,95091,3763899,39.52
NM,b,2009,42,0.00367,0.00366,0.5,94933,348,94759,3668809,38.65
NM,b,2009,43,0.00339,0.00339,0.5,94586,320,94426,3574050,37.79
NM,b,2009,44,0.00295,0.00294,0.5,94265,278,94127,3479624,36.91
NM,b,2009,45,0.00396,0.00395,0.5,93988,371,93802,3385497,36.02
NM,b,2009,46,0.00398,0.00397,0.5,93616,372,93431,3291695,35.16
NM,b,2009,47,0.00341,0.00340,0.5,93245,317,93086,3198265,34.30
NM,b,2009,48,0.00433,0.00432,0.5,92927,402,92726,3105179,33.42
NM,b,2009,49,0.00495,0.00494,0.5,92526,457,92297,3012452,32.56
NM,b,2009,50,0.00502,0.00501,0.5,92068,461,91838,2920155,31.72
NM,b,2009,51,0.00477,0.00475,0.5,91607,436,91389,2828318,30.87
NM,b,2009,52,0.00582,0.00580,0.5,91172,529,90907,2736928,30.02
NM,b,2009,53,0.00588,0.00586,0.5,90643,531,90377,2646021,29.19
NM,b,2009,54,0.00499,0.00498,0.5,90112,449,89887,2555644,28.36
NM,b,2009,55,0.00611,0.00609,0.5,89663,546,89390,2465756,27.50
NM,b,2009,56,0.00678,0.00675,0.5,89117,602,88816,2376367,26.67
NM,b,2009,57,0.00699,0.00697,0.5,88515,617,88207,2287551,25.84
NM,b,2009,58,0.00675,0.00673,0.5,87898,591,87603,2199344,25.02
NM,b,2009,59,0.00874,0.00870,0.5,87307,759,86927,2111742,24.19
NM,b,2009,60,0.00829,0.00826,0.5,86548,715,86190,2024815,23.40
NM,b,2009,61,0.00873,0.00870,0.5,85833,746,85460,1938624,22.59
NM,b,2009,62,0.01045,0.01039,0.5,85086,884,84644,1853165,21.78
NM,b,2009,63,0.00965,0.00960,0.5,84202,809,83798,1768521,21.00
NM,b,2009,64,0.01193,0.01186,0.5,83393,989,82899,1684723,20.20
NM,b,2009,65,0.01272,0.01264,0.5,82405,1042,81884,1601824,19.44
NM,b,2009,66,0.01337,0.01328,0.5,81363,1081,80822,1519940,18.68
NM,b,2009,67,0.01178,0.01171,0.5,80282,940,79812,1439118,17.93
NM,b,2009,68,0.01592,0.01580,0.5,79342,1253,78715,1359306,17.13
NM,b,2009,69,0.01660,0.01647,0.5,78089,1286,77446,1280591,16.40
NM,b,2009,70,0.01881,0.01864,0.5,76803,1431,76087,1203145,15.67
NM,b,2009,71,0.01811,0.01794,0.5,75371,1352,74695,1127058,14.95
NM,b,2009,72,0.01846,0.01829,0.5,74019,1354,73342,1052363,14.22
NM,b,2009,73,0.02532,0.02500,0.5,72665,1817,71757,979021,13.47
NM,b,2009,74,0.02758,0.02720,0.5,70848,1927,69885,907264,12.81
NM,b,2009,75,0.02894,0.02853,0.5,68921,1966,67938,837380,12.15
NM,b,2009,76,0.03254,0.03202,0.5,66955,2144,65883,769442,11.49
NM,b,2009,77,0.03637,0.03572,0.5,64811,2315,63654,703559,10.86
NM,b,2009,78,0.04014,0.03935,0.5,62496,2459,61267,639905,10.24
NM,b,2009,79,0.04467,0.04369,0.5,60037,2623,58725,578638,9.64
NM,b,2009,80,0.04617,0.04513,0.5,57414,2591,56118,519913,9.06
NM,b,2009,81,0.05808,0.05644,0.5,54823,3094,53276,463794,8.46
NM,b,2009,82,0.06325,0.06131,0.5,51729,3172,50143,410518,7.94
NM,b,2009,83,0.07137,0.06891,0.5,48557,3346,46884,360375,7.42
NM,b,2009,84,0.08029,0.07719,0.5,45211,3490,43466,313491,6.93
NM,b,2009,85,0.08076,0.07763,0.5,41721,3239,40102,270025,6.47
NM,b,2009,86,0.09697,0.09249,0.5,38483,3559,36703,229923,5.97
NM,b,2009,87,0.11319,0.10713,0.5,34923,3741,33053,193220,5.53
NM,b,2009,88,0.12843,0.12068,0.5,31182,3763,29300,160167,5.14
NM,b,2009,89,0.14786,0.13768,0.5,27419,3775,25531,130867,4.77
NM,b,2009,90,0.14949,0.13910,0.5,23644,3289,21999,105336,4.46
NM,b,2009,91,0.18693,0.17095,0.5,20355,3480,18615,83336,4.09
NM,b,2009,92,0.20180,0.18331,0.5,16875,3093,15329,64721,3.84
NM,b,2009,93,0.21563,0.19464,0.5,13782,2683,12441,49392,3.58
NM,b,2009,94,0.23858,0.21315,0.5,11099,2366,9917,36952,3.33
NM,b,2009,95,0.26311,0.23252,0.5,8734,2031,7718,27035,3.10
NM,b,2009,96,0.28917,0.25265,0.5,6703,1693,5856,19317,2.88
NM,b,2009,97,0.31667,0.27338,0.5,5009,1369,4325,13461,2.69
NM,b,2009,98,0.34547,0.29458,0.5,3640,1072,3104,9136,2.51
NM,b,2009,99,0.37541,0.31608,0.5,2568,812,2162,6032,2.35
NM,b,2009,100,0.40631,0.33770,0.5,1756,593,1460,3870,2.20
NM,b,2009,101,0.43794,0.35927,0.5,1163,418,954,2411,2.07
NM,b,2009,102,0.47006,0.38061,0.5,745,284,603,1457,1.95
NM,b,2009,103,0.50241,0.40154,0.5,462,185,369,853,1.85
NM,b,2009,104,0.53474,0.42193,0.5,276,117,218,485,1.75
NM,b,2009,105,0.56677,0.44162,0.5,160,71,124,267,1.67
NM,b,2009,106,0.59825,0.46050,0.5,89,41,69,142,1.59
NM,b,2009,107,0.62894,0.47848,0.5,48,23,37,74,1.53
NM,b,2009,108,0.65864,0.49547,0.5,25,12,19,37,1.47
NM,b,2009,109,0.68715,0.51143,0.5,13,6,9,18,1.43
NM,b,2009,110+,0.71432,1.00000,1.4,6,6,9,9,1.40
NM,b,2010,0,0.00552,0.00549,0.06,100000,549,99486,7811033,78.11
NM,b,2010,1,0.00073,0.00073,0.5,99451,73,99415,7711546,77.54
NM,b,2010,2,0.00037,0.00037,0.5,99378,37,99360,7612132,76.60
NM,b,2010,3,0.00021,0.00021,0.5,99341,20,99331,7512772,75.63
NM,b,2010,4,0.00027,0.00027,0.5,99321,27,99307,7413441,74.64
NM,b,2010,5,0.00017,0.00017,0.5,99294,17,99285,7314134,73.66
NM,b,2010,6,0.00004,0.00004,0.5,99277,3,99275,7214848,72.67
NM,b,2010,7,0.00004,0.00004,0.5,99273,4,99271,7115574,71.68
NM,b,2010,8,0.00000,0.00000,0.5,99270,0,99270,7016302,70.68
NM,b,2010,9,0.00007,0.00007,0.5,99270,7,99266,6917033,69.68
NM,b,2010,10,0.00003,0.00003,0.5,99263,3,99261,6817767,68.68
NM,b,2010,11,0.00007,0.00007,0.5,99259,7,99256,6718506,67.69
NM,b,2010,12,0.00018,0.00018,0.5,99252,18,99243,6619250,66.69
NM,b,2010,13,0.00021,0.00021,0.5,99234,21,99224,6520007,65.70
NM,b,2010,14,0.00036,0.00036,0.5,99213,35,99196,6420783,64.72
NM,b,2010,15,0.00038,0.00038,0.5,99178,38,99159,6321588,63.74
NM,b,2010,16,0.00064,0.00064,0.5,99140,64,99108,6222429,62.76
NM,b,2010,17,0.00112,0.00112,0.5,99076,111,99020,6123321,61.80
NM,b,2010,18,0.00078,0.00078,0.5,98965,77,98926,6024300,60.87
NM,b,2010,19,0.00109,0.00108,0.5,98887,107,98834,5925374,59.92
NM,b,2010,20,0.00090,0.00090,0.5,98780,89,98736,5826540,58.98
NM,b,2010,21,0.00094,0.00094,0.5,98691,93,98644,5727805,58.04
NM,b,2010,22,0.00113,0.00113,0.5,98598,112,98542,5629161,57.09
NM,b,2010,23,0.00135,0.00135,0.5,98486,133,98420,5530618,56.16
NM,b,2010,24,0.00164,0.00164,0.5,98354,161,98273,5432199,55.23
NM,b,2010,25,0.00186,0.00185,0.5,98192,182,98101,5333926,54.32
NM,b,2010,26,0.00152,0.00152,0.5,98010,149,97936,5235824,53.42
NM,b,2010,27,0.00124,0.00124,0.5,97862,122,97801,5137888,52.50
NM,b,2010,28,0.00147,0.00147,0.5,97740,144,97668,5040087,51.57
NM,b,2010,29,0.00181,0.00181,0.5,97596,176,97508,4942419,50.64
NM,b,2010,30,0.00122,0.00122,0.5,97420,119,97361,4844911,49.73
NM,b,2010,31,0.00166,0.00166,0.5,97301,161,97221,4747550,48.79
NM,b,2010,32,0.00185,0.00185,0.5,97140,180,97050,4650329,47.87
NM,b,2010,33,0.00125,0.00125,0.5,96961,121,96900,4553279,46.96
NM,b,2010,34,0.00152,0.00152,0.5,96839,147,96766,4456379,46.02
NM,b,2010,35,0.00173,0.00173,0.5,96692,167,96609,4359613,45.09
