PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,2000,80-84,0.06857,0.29386,2.57,57243,16821,245321,507662,8.87
ND,b,2000,85-89,0.11322,0.44007,2.47,40422,17788,157108,262341,6.49
ND,b,2000,90-94,0.18173,0.61074,2.32,22633,13823,76064,105233,4.65
ND,b,2000,95-99,0.27920,0.77099,2.1,8810,6793,24329,29169,3.31
ND,b,2000,100-104,0.40424,0.88574,1.83,2018,1787,4421,4840,2.40
ND,b,2000,105-109,0.54525,0.94820,1.56,231,219,401,419,1.82
ND,b,2000,110+,0.66120,1.00000,1.51,12,12,18,18,1.51
ND,b,2001,0,0.00890,0.00883,0.07,100000,883,99182,7841527,78.42
ND,b,2001,1-4,0.00029,0.00117,1.59,99117,116,396188,7742346,78.11
ND,b,2001,5-9,0.00010,0.00048,2.74,99001,47,494897,7346158,74.20
ND,b,2001,10-14,0.00013,0.00064,2.79,98954,64,494627,6851260,69.24
ND,b,2001,15-19,0.00061,0.00307,2.53,98890,303,493699,6356634,64.28
ND,b,2001,20-24,0.00064,0.00317,3.1,98587,313,492337,5862934,59.47
ND,b,2001,25-29,0.00081,0.00404,2.39,98274,397,490334,5370597,54.65
ND,b,2001,30-34,0.00090,0.00449,2.54,97877,439,488301,4880263,49.86
ND,b,2001,35-39,0.00141,0.00705,2.58,97438,687,485528,4391962,45.07
ND,b,2001,40-44,0.00171,0.00850,2.72,96751,823,481879,3906434,40.38
ND,b,2001,45-49,0.00270,0.01340,2.73,95928,1285,476724,3424555,35.70
ND,b,2001,50-54,0.00421,0.02086,2.69,94643,1974,468664,2947832,31.15
ND,b,2001,55-59,0.00686,0.03381,2.81,92669,3133,456494,2479168,26.75
ND,b,2001,60-64,0.01029,0.05019,2.59,89536,4494,436846,2022674,22.59
ND,b,2001,65-69,0.01679,0.08076,2.64,85042,6868,408981,1585829,18.65
ND,b,2001,70-74,0.02587,0.12233,2.78,78174,9563,369674,1176847,15.05
ND,b,2001,75-79,0.03955,0.18041,2.57,68611,12378,312958,807174,11.76
ND,b,2001,80-84,0.06689,0.28812,2.6,56233,16201,242206,494216,8.79
ND,b,2001,85-89,0.11621,0.44953,2.48,40031,17995,154846,252010,6.30
ND,b,2001,90-94,0.19341,0.63554,2.3,22036,14004,72409,97164,4.41
ND,b,2001,95-99,0.30313,0.80043,2.05,8031,6428,21207,24755,3.08
ND,b,2001,100-104,0.44103,0.90778,1.76,1603,1455,3299,3548,2.21
ND,b,2001,105-109,0.59059,0.96020,1.49,148,142,240,249,1.68
ND,b,2001,110+,0.70910,1.00000,1.41,6,6,8,8,1.41
ND,b,2002,0,0.00650,0.00646,0.07,100000,646,99397,7890081,78.90
ND,b,2002,1-4,0.00027,0.00106,1.36,99354,106,397136,7790684,78.41
ND,b,2002,5-9,0.00017,0.00087,1.9,99248,87,495972,7393548,74.50
ND,b,2002,10-14,0.00015,0.00077,2.89,99161,77,495646,6897576,69.56
ND,b,2002,15-19,0.00060,0.00301,2.94,99085,298,494810,6401930,64.61
ND,b,2002,20-24,0.00057,0.00287,2.56,98787,283,493243,5907120,59.80
ND,b,2002,25-29,0.00084,0.00421,2.25,98504,415,491375,5413877,54.96
ND,b,2002,30-34,0.00091,0.00452,2.41,98089,443,489295,4922502,50.18
ND,b,2002,35-39,0.00128,0.00640,2.67,97645,624,486769,4433207,45.40
ND,b,2002,40-44,0.00194,0.00965,2.55,97021,937,482806,3946439,40.68
ND,b,2002,45-49,0.00271,0.01346,2.7,96084,1293,477448,3463633,36.05
ND,b,2002,50-54,0.00401,0.01987,2.68,94791,1883,469577,2986185,31.50
ND,b,2002,55-59,0.00591,0.02917,2.7,92908,2710,458313,2516608,27.09
ND,b,2002,60-64,0.01070,0.05221,2.66,90198,4709,439963,2058295,22.82
ND,b,2002,65-69,0.01515,0.07323,2.75,85489,6260,413357,1618331,18.93
ND,b,2002,70-74,0.02714,0.12782,2.73,79228,10127,373173,1204975,15.21
ND,b,2002,75-79,0.03793,0.17369,2.58,69101,12002,316444,831801,12.04
ND,b,2002,80-84,0.06163,0.26880,2.62,57099,15348,249017,515357,9.03
ND,b,2002,85-89,0.11171,0.43692,2.51,41751,18242,163302,266340,6.38
ND,b,2002,90-94,0.19326,0.63640,2.32,23509,14961,77415,103038,4.38
ND,b,2002,95-99,0.31229,0.81174,2.04,8548,6939,22219,25623,3.00
ND,b,2002,100-104,0.46286,0.91945,1.72,1609,1480,3197,3404,2.12
ND,b,2002,105-109,0.62312,0.96730,1.44,130,125,201,207,1.60
ND,b,2002,110+,0.74606,1.00000,1.34,4,4,6,6,1.34
ND,b,2003,0,0.00750,0.00745,0.07,100000,745,99307,7843612,78.44
ND,b,2003,1-4,0.00017,0.00067,2.29,99255,66,396908,7744306,78.02
ND,b,2003,5-9,0.00022,0.00112,2.69,99189,112,495688,7347397,74.07
ND,b,2003,10-14,0.00031,0.00156,3.03,99078,155,495083,6851709,69.15
ND,b,2003,15-19,0.00076,0.00378,2.64,98923,374,493732,6356626,64.26
ND,b,2003,20-24,0.00094,0.00470,2.65,98549,463,491656,5862894,59.49
ND,b,2003,25-29,0.00082,0.00407,2.56,98085,399,489453,5371238,54.76
ND,b,2003,30-34,0.00085,0.00423,2.29,97686,413,487311,4881785,49.97
ND,b,2003,35-39,0.00125,0.00622,2.74,97273,605,484996,4394474,45.18
ND,b,2003,40-44,0.00198,0.00983,2.63,96668,951,481088,3909478,40.44
ND,b,2003,45-49,0.00286,0.01423,2.85,95718,1362,475660,3428390,35.82
ND,b,2003,50-54,0.00380,0.01881,2.54,94356,1775,467419,2952730,31.29
ND,b,2003,55-59,0.00676,0.03326,2.59,92581,3079,455502,2485312,26.84
ND,b,2003,60-64,0.01075,0.05244,2.68,89503,4693,436626,2029810,22.68
ND,b,2003,65-69,0.01709,0.08212,2.62,84809,6965,407444,1593183,18.79
ND,b,2003,70-74,0.02453,0.11588,2.62,77844,9020,367735,1185739,15.23
ND,b,2003,75-79,0.03896,0.17801,2.58,68824,12251,314490,818004,11.89
ND,b,2003,80-84,0.06419,0.27820,2.61,56573,15739,245187,503513,8.90
ND,b,2003,85-89,0.11365,0.44242,2.5,40834,18066,158958,258327,6.33
ND,b,2003,90-94,0.19440,0.63849,2.31,22768,14537,74780,99369,4.36
ND,b,2003,95-99,0.31342,0.81302,2.04,8231,6692,21351,24589,2.99
ND,b,2003,100-104,0.46545,0.92080,1.72,1539,1417,3045,3238,2.10
ND,b,2003,105-109,0.62786,0.96827,1.43,122,118,188,193,1.58
ND,b,2003,110+,0.75212,1.00000,1.33,4,4,5,5,1.33
ND,b,2004,0,0.00578,0.00575,0.07,100000,575,99463,7970332,79.70
ND,b,2004,1-4,0.00032,0.00130,1.01,99425,129,397315,7870869,79.16
ND,b,2004,5-9,0.00015,0.00077,1.82,99296,77,496237,7473554,75.27
ND,b,2004,10-14,0.00024,0.00122,3.93,99219,121,495967,6977317,70.32
ND,b,2004,15-19,0.00056,0.00279,2.76,99098,276,494871,6481349,65.40
ND,b,2004,20-24,0.00054,0.00271,2.93,98822,268,493554,5986478,60.58
ND,b,2004,25-29,0.00101,0.00503,2.34,98554,496,491449,5492924,55.74
ND,b,2004,30-34,0.00100,0.00496,2.81,98058,487,489223,5001475,51.01
ND,b,2004,35-39,0.00097,0.00485,2.3,97571,473,486577,4512252,46.25
ND,b,2004,40-44,0.00175,0.00873,2.64,97098,847,483491,4025675,41.46
ND,b,2004,45-49,0.00265,0.01318,2.61,96250,1268,478216,3542184,36.80
ND,b,2004,50-54,0.00331,0.01642,2.51,94982,1560,471029,3063969,32.26
ND,b,2004,55-59,0.00534,0.02637,2.83,93423,2464,461772,2592940,27.75
ND,b,2004,60-64,0.00980,0.04790,2.69,90959,4357,444731,2131167,23.43
ND,b,2004,65-69,0.01482,0.07160,2.63,86602,6201,418318,1686437,19.47
ND,b,2004,70-74,0.02401,0.11379,2.71,80402,9149,381074,1268119,15.77
ND,b,2004,75-79,0.03434,0.15911,2.69,71253,11337,330129,887045,12.45
ND,b,2004,80-84,0.05901,0.25883,2.63,59915,15508,262789,556916,9.30
ND,b,2004,85-89,0.10636,0.42065,2.52,44407,18680,175624,294127,6.62
ND,b,2004,90-94,0.18190,0.61260,2.34,25728,15761,86645,118503,4.61
ND,b,2004,95-99,0.29021,0.78584,2.08,9967,7832,26989,31857,3.20
ND,b,2004,100-104,0.42687,0.90015,1.79,2135,1921,4501,4868,2.28
ND,b,2004,105-109,0.57615,0.95681,1.51,213,204,354,367,1.72
ND,b,2004,110+,0.69549,1.00000,1.44,9,9,13,13,1.44
ND,b,2005,0,0.00613,0.00610,0.07,100000,610,99430,7944670,79.45
ND,b,2005,1-4,0.00023,0.00090,1.82,99390,90,397365,7845240,78.93
ND,b,2005,5-9,0.00028,0.00142,2.4,99300,141,496134,7447875,75.00
ND,b,2005,10-14,0.00014,0.00069,3.12,99159,69,495666,6951741,70.11
ND,b,2005,15-19,0.00072,0.00357,2.54,99090,354,494579,6456075,65.15
ND,b,2005,20-24,0.00078,0.00390,2.88,98736,385,492866,5961496,60.38
ND,b,2005,25-29,0.00138,0.00685,2.09,98352,674,489794,5468630,55.60
ND,b,2005,30-34,0.00086,0.00431,2.76,97678,421,487446,4978836,50.97
ND,b,2005,35-39,0.00121,0.00605,2.87,97257,589,485027,4491391,46.18
ND,b,2005,40-44,0.00181,0.00902,2.75,96668,872,481376,4006364,41.44
ND,b,2005,45-49,0.00241,0.01199,2.51,95796,1148,476121,3524988,36.80
ND,b,2005,50-54,0.00406,0.02009,2.68,94648,1902,468833,3048867,32.21
ND,b,2005,55-59,0.00628,0.03098,2.74,92746,2874,457222,2580034,27.82
ND,b,2005,60-64,0.00929,0.04548,2.72,89872,4087,440045,2122813,23.62
ND,b,2005,65-69,0.01358,0.06582,2.69,85785,5647,415897,1682767,19.62
ND,b,2005,70-74,0.02253,0.10688,2.6,80138,8565,380107,1266870,15.81
ND,b,2005,75-79,0.03583,0.16529,2.66,71573,11830,330215,886763,12.39
ND,b,2005,80-84,0.05727,0.25226,2.64,59743,15071,263139,556548,9.32
ND,b,2005,85-89,0.10578,0.41929,2.53,44672,18731,177066,293409,6.57
ND,b,2005,90-94,0.18660,0.62346,2.34,25942,16174,86675,116343,4.48
ND,b,2005,95-99,0.30702,0.80672,2.06,9768,7880,25667,29668,3.04
ND,b,2005,100-104,0.46163,0.91935,1.73,1888,1736,3760,4001,2.12
ND,b,2005,105-109,0.62706,0.96824,1.43,152,147,235,242,1.59
ND,b,2005,110+,0.75338,1.00000,1.33,5,5,6,6,1.33
ND,b,2006,0,0.00595,0.00591,0.07,100000,591,99447,7929226,79.29
ND,b,2006,1-4,0.00044,0.00177,1.96,99409,176,397274,7829779,78.76
ND,b,2006,5-9,0.00005,0.00026,2.5,99232,26,496095,7432505,74.90
ND,b,2006,10-14,0.00021,0.00105,3.81,99206,104,495905,6936409,69.92
ND,b,2006,15-19,0.00088,0.00441,2.34,99102,437,494345,6440504,64.99
ND,b,2006,20-24,0.00072,0.00357,2.76,98664,352,492533,5946159,60.27
ND,b,2006,25-29,0.00077,0.00386,2.5,98312,380,490612,5453627,55.47
ND,b,2006,30-34,0.00101,0.00504,2.3,97932,493,488330,4963014,50.68
ND,b,2006,35-39,0.00097,0.00482,2.53,97439,470,486034,4474684,45.92
ND,b,2006,40-44,0.00195,0.00969,2.62,96969,939,482607,3988650,41.13
ND,b,2006,45-49,0.00281,0.01395,2.67,96030,1340,477027,3506043,36.51
ND,b,2006,50-54,0.00425,0.02103,2.61,94690,1991,468687,3029016,31.99
ND,b,2006,55-59,0.00628,0.03093,2.58,92699,2867,456556,2560328,27.62
ND,b,2006,60-64,0.00903,0.04422,2.65,89831,3972,439805,2103772,23.42
ND,b,2006,65-69,0.01549,0.07475,2.65,85859,6418,414239,1663967,19.38
ND,b,2006,70-74,0.02314,0.10972,2.64,79441,8716,376611,1249728,15.73
ND,b,2006,75-79,0.03594,0.16605,2.72,70725,11744,326805,873117,12.35
ND,b,2006,80-84,0.06011,0.26286,2.61,58981,15503,257925,546312,9.26
ND,b,2006,85-89,0.10625,0.42011,2.51,43477,18265,171917,288387,6.63
ND,b,2006,90-94,0.18077,0.61027,2.34,25212,15386,85114,116470,4.62
ND,b,2006,95-99,0.29025,0.78639,2.09,9826,7727,26621,31356,3.19
ND,b,2006,100-104,0.43171,0.90346,1.78,2099,1896,4392,4735,2.26
ND,b,2006,105-109,0.58775,0.95991,1.49,203,195,331,342,1.69
ND,b,2006,110+,0.71182,1.00000,1.4,8,8,11,11,1.40
ND,b,2007,0,0.00767,0.00761,0.07,100000,761,99292,7981912,79.82
ND,b,2007,1-4,0.00028,0.00111,1.99,99239,110,396733,7882620,79.43
ND,b,2007,5-9,0.00013,0.00065,2.5,99129,65,495481,7485887,75.52
ND,b,2007,10-14,0.00014,0.00071,4.16,99064,71,495260,6990406,70.56
ND,b,2007,15-19,0.00088,0.00439,2.56,98993,435,493904,6495146,65.61
ND,b,2007,20-24,0.00068,0.00338,2.69,98559,333,492024,6001242,60.89
ND,b,2007,25-29,0.00131,0.00652,2.53,98226,641,489547,5509218,56.09
ND,b,2007,30-34,0.00088,0.00441,2.34,97585,430,486783,5019671,51.44
ND,b,2007,35-39,0.00116,0.00578,2.86,97155,561,484577,4532888,46.66
ND,b,2007,40-44,0.00167,0.00830,2.73,96594,802,481150,4048311,41.91
ND,b,2007,45-49,0.00274,0.01360,2.57,95792,1302,475799,3567162,37.24
ND,b,2007,50-54,0.00380,0.01881,2.52,94490,1777,468045,3091363,32.72
ND,b,2007,55-59,0.00518,0.02557,2.5,92712,2371,457638,2623318,28.30
ND,b,2007,60-64,0.00872,0.04272,2.65,90341,3859,442644,2165679,23.97
ND,b,2007,65-69,0.01419,0.06862,2.62,86482,5935,418314,1723035,19.92
ND,b,2007,70-74,0.02159,0.10237,2.46,80547,8246,381833,1304721,16.20
ND,b,2007,75-79,0.03388,0.15703,2.67,72302,11354,335071,922888,12.76
ND,b,2007,80-84,0.05460,0.24180,2.64,60948,14737,269914,587816,9.64
ND,b,2007,85-89,0.09914,0.39837,2.54,46211,18409,185688,317902,6.88
ND,b,2007,90-94,0.17287,0.59381,2.36,27802,16509,95497,132214,4.76
ND,b,2007,95-99,0.28334,0.77862,2.11,11293,8793,31033,36717,3.25
ND,b,2007,100-104,0.42791,0.90181,1.79,2500,2255,5269,5683,2.27
ND,b,2007,105-109,0.58822,0.96023,1.49,245,236,401,414,1.69
ND,b,2007,110+,0.71546,1.00000,1.4,10,10,14,14,1.40
ND,b,2008,0,0.00596,0.00593,0.06,100000,593,99446,7952637,79.53
ND,b,2008,1-4,0.00015,0.00060,1.94,99407,59,397507,7853192,79.00
ND,b,2008,5-9,0.00013,0.00065,2.72,99348,65,496592,7455685,75.05
ND,b,2008,10-14,0.00017,0.00085,4.07,99283,84,496337,6959093,70.09
ND,b,2008,15-19,0.00049,0.00242,2.64,99199,240,495427,6462756,65.15
ND,b,2008,20-24,0.00067,0.00335,2.58,98959,332,493990,5967328,60.30
ND,b,2008,25-29,0.00076,0.00381,2.66,98627,375,492257,5473338,55.50
ND,b,2008,30-34,0.00107,0.00534,2.39,98251,524,489891,4981082,50.70
ND,b,2008,35-39,0.00145,0.00723,2.81,97727,706,487087,4491191,45.96
ND,b,2008,40-44,0.00207,0.01028,2.95,97021,998,483057,4004104,41.27
ND,b,2008,45-49,0.00293,0.01457,2.66,96023,1399,476849,3521046,36.67
ND,b,2008,50-54,0.00373,0.01850,2.82,94624,1751,469301,3044197,32.17
ND,b,2008,55-59,0.00589,0.02905,2.63,92874,2698,457986,2574896,27.72
ND,b,2008,60-64,0.01020,0.04976,2.59,90175,4487,440076,2116909,23.48
ND,b,2008,65-69,0.01563,0.07532,2.6,85688,6454,412946,1676833,19.57
ND,b,2008,70-74,0.02176,0.10371,2.74,79234,8218,377633,1263888,15.95
ND,b,2008,75-79,0.03584,0.16489,2.58,71016,11710,326717,886254,12.48
ND,b,2008,80-84,0.05887,0.25806,2.61,59306,15305,259998,559537,9.43
ND,b,2008,85-89,0.10287,0.40955,2.51,44002,18021,175181,299539,6.81
ND,b,2008,90-94,0.17303,0.59319,2.35,25981,15411,89068,124359,4.79
ND,b,2008,95-99,0.27538,0.76730,2.11,10569,8110,29449,35291,3.34
ND,b,2008,100-104,0.40820,0.88914,1.83,2459,2187,5357,5842,2.38
ND,b,2008,105-109,0.55763,0.95215,1.54,273,260,466,485,1.78
ND,b,2008,110+,0.67934,1.00000,1.47,13,13,19,19,1.47
ND,b,2009,0,0.00620,0.00616,0.07,100000,616,99425,7937636,79.38
ND,b,2009,1-4,0.00020,0.00080,1.24,99384,80,397315,7838211,78.87
ND,b,2009,5-9,0.00018,0.00090,2.82,99304,90,496324,7440897,74.93
ND,b,2009,10-14,0.00015,0.00074,3.65,99214,73,495973,6944573,70.00
ND,b,2009,15-19,0.00076,0.00382,2.97,99141,378,494939,6448600,65.04
ND,b,2009,20-24,0.00076,0.00380,3.12,98763,375,493109,5953661,60.28
ND,b,2009,25-29,0.00114,0.00567,2.61,98388,558,490607,5460551,55.50
ND,b,2009,30-34,0.00129,0.00642,2.71,97830,628,487708,4969944,50.80
ND,b,2009,35-39,0.00129,0.00644,2.6,97202,626,484508,4482236,46.11
ND,b,2009,40-44,0.00225,0.01121,2.81,96575,1082,480508,3997728,41.39
ND,b,2009,45-49,0.00335,0.01660,2.54,95493,1585,473564,3517220,36.83
ND,b,2009,50-54,0.00375,0.01860,2.61,93908,1746,465371,3043656,32.41
ND,b,2009,55-59,0.00578,0.02855,2.81,92162,2631,455054,2578286,27.98
ND,b,2009,60-64,0.00928,0.04543,2.65,89531,4068,438086,2123232,23.72
ND,b,2009,65-69,0.01497,0.07243,2.76,85463,6190,413450,1685146,19.72
ND,b,2009,70-74,0.02232,0.10639,2.8,79273,8434,377790,1271696,16.04
ND,b,2009,75-79,0.03554,0.16329,2.52,70839,11567,325485,893907,12.62
ND,b,2009,80-84,0.05575,0.24626,2.63,59272,14596,261807,568421,9.59
ND,b,2009,85-89,0.10042,0.40227,2.53,44675,17972,178956,306614,6.86
ND,b,2009,90-94,0.17264,0.59282,2.36,26704,15831,91696,127658,4.78
ND,b,2009,95-99,0.27828,0.77143,2.11,10873,8388,30142,35962,3.31
ND,b,2009,100-104,0.41453,0.89324,1.81,2485,2220,5355,5820,2.34
ND,b,2009,105-109,0.56612,0.95447,1.53,265,253,447,465,1.75
ND,b,2009,110+,0.68841,1.00000,1.45,12,12,18,18,1.45
ND,b,2010,0,0.00689,0.00685,0.07,100000,685,99361,7964314,79.64
ND,b,2010,1-4,0.00014,0.00056,1.92,99315,56,397144,7864952,79.19
ND,b,2010,5-9,0.00020,0.00100,2.82,99259,99,496081,7467808,75.24
ND,b,2010,10-14,0.00013,0.00063,2.08,99160,62,495619,6971727,70.31
ND,b,2010,15-19,0.00078,0.00387,2.55,99098,384,494549,6476108,65.35
ND,b,2010,20-24,0.00072,0.00358,2.87,98714,354,492816,5981560,60.59
ND,b,2010,25-29,0.00062,0.00309,2.6,98360,304,491072,5488743,55.80
ND,b,2010,30-34,0.00126,0.00628,2.46,98056,616,488718,4997672,50.97
ND,b,2010,35-39,0.00148,0.00738,2.87,97441,719,485673,4508954,46.27
ND,b,2010,40-44,0.00204,0.01013,2.34,96722,980,480999,4023281,41.60
ND,b,2010,45-49,0.00299,0.01485,2.61,95742,1422,475305,3542282,37.00
ND,b,2010,50-54,0.00353,0.01749,2.52,94320,1649,467505,3066978,32.52
ND,b,2010,55-59,0.00597,0.02945,2.57,92671,2729,456717,2599472,28.05
ND,b,2010,60-64,0.00838,0.04110,2.66,89942,3697,441056,2142755,23.82
ND,b,2010,65-69,0.01463,0.07073,2.65,86245,6100,416887,1701699,19.73
ND,b,2010,70-74,0.02161,0.10254,2.51,80145,8218,380290,1284812,16.03
ND,b,2010,75-79,0.03386,0.15614,2.51,71927,11231,331723,904522,12.58
ND,b,2010,80-84,0.05684,0.25047,2.63,60696,15203,267467,572799,9.44
ND,b,2010,85-89,0.10299,0.41042,2.53,45493,18671,181301,305331,6.71
ND,b,2010,90-94,0.17946,0.60814,2.35,26822,16312,90895,124031,4.62
ND,b,2010,95-99,0.29388,0.79150,2.09,10510,8319,28308,33136,3.15
ND,b,2010,100-104,0.44269,0.90991,1.76,2191,1994,4504,4828,2.20
ND,b,2010,105-109,0.60545,0.96401,1.47,197,190,314,324,1.64
ND,b,2010,110+,0.73263,1.00000,1.36,7,7,10,10,1.36
ND,b,2011,0,0.00658,0.00654,0.07,100000,654,99389,7967891,79.68
ND,b,2011,1-4,0.00033,0.00131,1.34,99346,130,397037,7868501,79.20
ND,b,2011,5-9,0.00012,0.00059,2.15,99216,58,495913,7471464,75.31
ND,b,2011,10-14,0.00015,0.00075,2.32,99157,74,495588,6975552,70.35
ND,b,2011,15-19,0.00070,0.00349,2.44,99083,346,494531,6479964,65.40
ND,b,2011,20-24,0.00090,0.00447,2.59,98737,441,492620,5985433,60.62
ND,b,2011,25-29,0.00073,0.00363,2.67,98296,356,490649,5492814,55.88
ND,b,2011,30-34,0.00121,0.00604,2.44,97939,592,488180,5002165,51.07
ND,b,2011,35-39,0.00128,0.00639,2.64,97347,622,485268,4513985,46.37
ND,b,2011,40-44,0.00204,0.01013,2.59,96726,980,481270,4028717,41.65
ND,b,2011,45-49,0.00284,0.01409,2.53,95746,1350,475392,3547447,37.05
ND,b,2011,50-54,0.00434,0.02147,2.54,94396,2027,466999,3072055,32.54
ND,b,2011,55-59,0.00550,0.02716,2.65,92369,2509,455945,2605056,28.20
ND,b,2011,60-64,0.00938,0.04595,2.78,89861,4129,440127,2149111,23.92
ND,b,2011,65-69,0.01364,0.06602,2.6,85732,5660,415093,1708984,19.93
ND,b,2011,70-74,0.02126,0.10125,2.66,80072,8107,381371,1293892,16.16
ND,b,2011,75-79,0.03530,0.16319,2.69,71965,11744,332699,912520,12.68
ND,b,2011,80-84,0.05479,0.24255,2.64,60221,14607,266590,579821,9.63
ND,b,2011,85-89,0.09953,0.39958,2.53,45614,18227,183134,313232,6.87
ND,b,2011,90-94,0.17329,0.59465,2.36,27387,16286,93983,130098,4.75
ND,b,2011,95-99,0.28326,0.77839,2.11,11101,8641,30507,36115,3.25
ND,b,2011,100-104,0.42670,0.90101,1.79,2460,2217,5195,5608,2.28
ND,b,2011,105-109,0.58567,0.95958,1.5,244,234,399,413,1.70
ND,b,2011,110+,0.71209,1.00000,1.4,10,10,14,14,1.40
ND,b,2012,0,0.00646,0.00642,0.07,100000,642,99400,7960573,79.61
ND,b,2012,1-4,0.00024,0.00095,1.17,99358,94,397165,7861172,79.12
ND,b,2012,5-9,0.00011,0.00057,2.76,99264,56,496192,7464007,75.19
ND,b,2012,10-14,0.00015,0.00074,1.67,99207,73,495792,6967815,70.23
ND,b,2012,15-19,0.00073,0.00363,2.53,99134,360,494781,6472023,65.29
ND,b,2012,20-24,0.00069,0.00343,2.5,98774,339,493026,5977242,60.51
ND,b,2012,25-29,0.00103,0.00514,3.02,98435,506,491174,5484216,55.71
ND,b,2012,30-34,0.00123,0.00613,2.76,97929,601,488302,4993042,50.99
ND,b,2012,35-39,0.00184,0.00914,2.55,97329,889,484461,4504740,46.28
ND,b,2012,40-44,0.00230,0.01141,2.59,96439,1101,479546,4020279,41.69
ND,b,2012,45-49,0.00297,0.01476,2.74,95339,1407,473512,3540733,37.14
ND,b,2012,50-54,0.00473,0.02342,2.72,93931,2200,464650,3067222,32.65
ND,b,2012,55-59,0.00592,0.02917,2.52,91731,2676,452032,2602572,28.37
ND,b,2012,60-64,0.00827,0.04054,2.59,89055,3611,436566,2150540,24.15
ND,b,2012,65-69,0.01302,0.06332,2.82,85445,5410,415412,1713974,20.06
ND,b,2012,70-74,0.02103,0.10014,2.63,80034,8015,381142,1298562,16.23
ND,b,2012,75-79,0.03408,0.15726,2.55,72020,11326,332369,917420,12.74
ND,b,2012,80-84,0.05485,0.24277,2.64,60694,14735,268624,585051,9.64
ND,b,2012,85-89,0.09927,0.39872,2.53,45959,18325,184602,316427,6.88
ND,b,2012,90-94,0.17239,0.59262,2.36,27634,16376,94996,131824,4.77
ND,b,2012,95-99,0.28141,0.77601,2.11,11258,8736,31044,36829,3.27
ND,b,2012,100-104,0.42375,0.89927,1.8,2522,2268,5351,5784,2.29
ND,b,2012,105-109,0.58188,0.95867,1.5,254,244,418,433,1.71
ND,b,2012,110+,0.70798,1.00000,1.41,10,10,15,15,1.41
ND,b,2013,0,0.00632,0.00628,0.07,100000,628,99413,7939708,79.40
ND,b,2013,1-4,0.00036,0.00143,1.73,99372,142,397164,7840295,78.90
ND,b,2013,5-9,0.00006,0.00032,1.86,99230,32,496050,7443131,75.01
ND,b,2013,10-14,0.00007,0.00036,2.18,99198,35,495892,6947081,70.03
ND,b,2013,15-19,0.00068,0.00342,2.74,99163,339,495050,6451189,65.06
ND,b,2013,20-24,0.00095,0.00475,2.91,98824,469,493139,5956139,60.27
ND,b,2013,25-29,0.00096,0.00481,2.34,98355,473,490517,5463000,55.54
ND,b,2013,30-34,0.00114,0.00567,2.72,97881,555,488143,4972483,50.80
ND,b,2013,35-39,0.00212,0.01052,2.53,97327,1024,484107,4484340,46.08
ND,b,2013,40-44,0.00199,0.00990,2.8,96302,953,479418,4000233,41.54
ND,b,2013,45-49,0.00338,0.01679,2.64,95349,1600,472969,3520816,36.93
ND,b,2013,50-54,0.00449,0.02223,2.69,93748,2084,463933,3047847,32.51
ND,b,2013,55-59,0.00615,0.03035,2.74,91665,2782,452037,2583913,28.19
ND,b,2013,60-64,0.00935,0.04577,2.75,88883,4068,435259,2131877,23.99
ND,b,2013,65-69,0.01529,0.07389,2.74,84815,6267,409879,1696618,20.00
ND,b,2013,70-74,0.02070,0.09857,2.58,78548,7742,374026,1286739,16.38
ND,b,2013,75-79,0.03266,0.15155,2.62,70805,10731,328526,912713,12.89
ND,b,2013,80-84,0.05222,0.23264,2.66,60075,13976,267617,584187,9.72
ND,b,2013,85-89,0.09801,0.39518,2.55,46099,18217,185865,316570,6.87
ND,b,2013,90-94,0.17534,0.59986,2.37,27882,16725,95385,130705,4.69
ND,b,2013,95-99,0.29208,0.78992,2.09,11157,8813,30172,35320,3.17
ND,b,2013,100-104,0.44409,0.91091,1.76,2344,2135,4808,5148,2.20
ND,b,2013,105-109,0.60961,0.96495,1.46,209,201,331,340,1.63
ND,b,2013,110+,0.73803,1.00000,1.35,7,7,10,10,1.35
ND,b,2014,0,0.00526,0.00523,0.06,100000,523,99510,7984486,79.84
ND,b,2014,1-4,0.00034,0.00136,1.53,99477,136,397572,7884976,79.26
ND,b,2014,5-9,0.00004,0.00021,2.51,99341,20,496656,7487403,75.37
ND,b,2014,10-14,0.00007,0.00036,3.83,99321,35,496563,6990748,70.39
ND,b,2014,15-19,0.00051,0.00256,2.58,99286,254,495812,6494184,65.41
ND,b,2014,20-24,0.00094,0.00470,2.72,99031,465,494093,5998372,60.57
ND,b,2014,25-29,0.00104,0.00517,2.63,98566,509,491620,5504279,55.84
ND,b,2014,30-34,0.00111,0.00552,2.91,98056,541,489153,5012659,51.12
ND,b,2014,35-39,0.00130,0.00649,2.45,97516,633,485966,4523506,46.39
ND,b,2014,40-44,0.00219,0.01090,2.88,96883,1056,482175,4037540,41.67
ND,b,2014,45-49,0.00283,0.01404,2.58,95827,1345,475873,3555365,37.10
ND,b,2014,50-54,0.00444,0.02195,2.72,94482,2074,467680,3079491,32.59
ND,b,2014,55-59,0.00626,0.03084,2.64,92407,2850,455300,2611812,28.26
ND,b,2014,60-64,0.00872,0.04276,2.7,89557,3829,438967,2156512,24.08
