PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,2000,85-89,0.14744,0.53194,2.38,29617,15754,106856,161733,5.46
ND,m,2000,90-94,0.22560,0.69181,2.21,13863,9590,42510,54877,3.96
ND,m,2000,95-99,0.32813,0.82389,1.98,4272,3520,10727,12366,2.89
ND,m,2000,100-104,0.44968,0.91020,1.73,752,685,1523,1639,2.18
ND,m,2000,105-109,0.57809,0.95611,1.5,68,65,112,116,1.72
ND,m,2000,110+,0.68019,1.00000,1.47,3,3,4,4,1.47
ND,m,2001,0,0.00884,0.00876,0.07,100000,876,99184,7569004,75.69
ND,m,2001,1-4,0.00038,0.00153,1.32,99124,152,396088,7469820,75.36
ND,m,2001,5-9,0.00019,0.00093,2.74,98972,92,494652,7073732,71.47
ND,m,2001,10-14,0.00021,0.00105,2.45,98880,104,494136,6579080,66.54
ND,m,2001,15-19,0.00074,0.00371,2.71,98776,366,493042,6084944,61.60
ND,m,2001,20-24,0.00083,0.00414,2.88,98410,408,491186,5591902,56.82
ND,m,2001,25-29,0.00114,0.00567,2.5,98002,555,488625,5100717,52.05
ND,m,2001,30-34,0.00093,0.00462,2.35,97447,450,486040,4612092,47.33
ND,m,2001,35-39,0.00188,0.00937,2.45,96997,909,482663,4126052,42.54
ND,m,2001,40-44,0.00222,0.01104,2.65,96088,1061,477946,3643389,37.92
ND,m,2001,45-49,0.00336,0.01666,2.83,95027,1583,471701,3165444,33.31
ND,m,2001,50-54,0.00480,0.02372,2.68,93444,2216,462087,2693743,28.83
ND,m,2001,55-59,0.00865,0.04251,2.98,91227,3878,448320,2231656,24.46
ND,m,2001,60-64,0.01325,0.06417,2.56,87349,5605,423081,1783336,20.42
ND,m,2001,65-69,0.02153,0.10267,2.74,81744,8392,389766,1360255,16.64
ND,m,2001,70-74,0.03390,0.15763,2.78,73352,11562,341096,970489,13.23
ND,m,2001,75-79,0.05204,0.23149,2.62,61789,14304,274889,629392,10.19
ND,m,2001,80-84,0.08842,0.36333,2.55,47485,17253,195120,354504,7.47
ND,m,2001,85-89,0.15113,0.54260,2.4,30232,16404,108545,159383,5.27
ND,m,2001,90-94,0.24471,0.72442,2.18,13828,10017,40936,50839,3.68
ND,m,2001,95-99,0.36934,0.86192,1.91,3811,3285,8893,9903,2.60
ND,m,2001,100-104,0.51408,0.93866,1.62,526,494,961,1010,1.92
ND,m,2001,105-109,0.65787,0.97255,1.38,32,31,48,49,1.51
ND,m,2001,110+,0.76459,1.00000,1.31,1,1,1,1,1.31
ND,m,2002,0,0.00724,0.00719,0.06,100000,719,99328,7614089,76.14
ND,m,2002,1-4,0.00039,0.00157,1.15,99281,156,396682,7514762,75.69
ND,m,2002,5-9,0.00025,0.00123,1.67,99126,122,495223,7118079,71.81
ND,m,2002,10-14,0.00009,0.00043,2.96,99004,42,494934,6622856,66.89
ND,m,2002,15-19,0.00071,0.00353,3.08,98962,350,494136,6127923,61.92
ND,m,2002,20-24,0.00082,0.00409,2.42,98612,404,492017,5633786,57.13
ND,m,2002,25-29,0.00102,0.00510,2.28,98208,501,489679,5141770,52.36
ND,m,2002,30-34,0.00124,0.00618,2.49,97707,604,487023,4652091,47.61
ND,m,2002,35-39,0.00173,0.00859,2.36,97103,834,483318,4165068,42.89
ND,m,2002,40-44,0.00278,0.01381,2.62,96269,1330,478182,3681751,38.24
ND,m,2002,45-49,0.00319,0.01585,2.68,94940,1505,471207,3203568,33.74
ND,m,2002,50-54,0.00493,0.02438,2.61,93435,2278,461726,2732361,29.24
ND,m,2002,55-59,0.00744,0.03652,2.59,91157,3329,447765,2270635,24.91
ND,m,2002,60-64,0.01338,0.06479,2.59,87827,5690,425430,1822870,20.76
ND,m,2002,65-69,0.01971,0.09436,2.74,82137,7751,393203,1397441,17.01
ND,m,2002,70-74,0.03616,0.16689,2.69,74387,12414,343315,1004238,13.50
ND,m,2002,75-79,0.04765,0.21391,2.61,61972,13256,278187,660922,10.66
ND,m,2002,80-84,0.07992,0.33476,2.58,48716,16308,204062,382735,7.86
ND,m,2002,85-89,0.14057,0.51660,2.44,32408,16742,119100,178673,5.51
ND,m,2002,90-94,0.23377,0.70809,2.22,15666,11093,47453,59573,3.80
ND,m,2002,95-99,0.36082,0.85586,1.93,4573,3914,10847,12120,2.65
ND,m,2002,100-104,0.51059,0.93788,1.63,659,618,1211,1273,1.93
ND,m,2002,105-109,0.66001,0.97307,1.38,41,40,60,62,1.51
ND,m,2002,110+,0.77027,1.00000,1.3,1,1,1,1,1.30
ND,m,2003,0,0.00801,0.00795,0.07,100000,795,99258,7577114,75.77
ND,m,2003,1-4,0.00020,0.00078,1.5,99205,78,396626,7477856,75.38
ND,m,2003,5-9,0.00024,0.00121,2.85,99127,120,495378,7081230,71.44
ND,m,2003,10-14,0.00035,0.00175,2.34,99007,174,494575,6585851,66.52
ND,m,2003,15-19,0.00085,0.00424,2.72,98834,419,493211,6091277,61.63
ND,m,2003,20-24,0.00133,0.00662,2.66,98414,651,490545,5598065,56.88
ND,m,2003,25-29,0.00092,0.00457,2.51,97763,447,487703,5107521,52.24
ND,m,2003,30-34,0.00108,0.00539,2.19,97316,525,485106,4619818,47.47
ND,m,2003,35-39,0.00158,0.00789,2.6,96792,764,482127,4134712,42.72
ND,m,2003,40-44,0.00279,0.01387,2.65,96027,1332,477013,3652585,38.04
ND,m,2003,45-49,0.00361,0.01793,2.99,94696,1698,470065,3175572,33.53
ND,m,2003,50-54,0.00487,0.02406,2.55,92998,2238,459514,2705507,29.09
ND,m,2003,55-59,0.00836,0.04094,2.56,90760,3716,444716,2245992,24.75
ND,m,2003,60-64,0.01203,0.05846,2.61,87044,5088,423047,1801276,20.69
ND,m,2003,65-69,0.02097,0.09978,2.57,81956,8177,389893,1378229,16.82
ND,m,2003,70-74,0.03202,0.14863,2.59,73778,10966,342465,988336,13.40
ND,m,2003,75-79,0.05040,0.22357,2.48,62812,14043,278618,645870,10.28
ND,m,2003,80-84,0.08902,0.36494,2.53,48770,17798,199941,367253,7.53
ND,m,2003,85-89,0.14756,0.53310,2.4,30972,16511,111899,167311,5.40
ND,m,2003,90-94,0.23341,0.70582,2.2,14461,10207,43728,55413,3.83
ND,m,2003,95-99,0.34743,0.84293,1.95,4254,3586,10321,11685,2.75
ND,m,2003,100-104,0.48172,0.92575,1.67,668,619,1284,1364,2.04
ND,m,2003,105-109,0.61966,0.96566,1.44,50,48,77,80,1.61
ND,m,2003,110+,0.72590,1.00000,1.38,2,2,2,2,1.38
ND,m,2004,0,0.00876,0.00869,0.07,100000,869,99190,7690748,76.91
ND,m,2004,1-4,0.00044,0.00178,0.79,99131,176,395957,7591558,76.58
ND,m,2004,5-9,0.00025,0.00126,2.1,98955,125,494411,7195601,72.72
ND,m,2004,10-14,0.00031,0.00152,3.62,98830,151,493941,6701190,67.81
ND,m,2004,15-19,0.00063,0.00316,2.72,98679,311,492686,6207248,62.90
ND,m,2004,20-24,0.00084,0.00418,3.19,98368,411,491097,5714562,58.09
ND,m,2004,25-29,0.00148,0.00740,2.38,97957,724,487886,5223465,53.32
ND,m,2004,30-34,0.00133,0.00662,2.66,97232,644,484653,4735580,48.70
ND,m,2004,35-39,0.00128,0.00639,2.29,96588,617,481271,4250927,44.01
ND,m,2004,40-44,0.00220,0.01094,2.49,95971,1050,477222,3769656,39.28
ND,m,2004,45-49,0.00346,0.01716,2.67,94921,1629,470818,3292434,34.69
ND,m,2004,50-54,0.00452,0.02236,2.56,93292,2086,461361,2821616,30.24
ND,m,2004,55-59,0.00561,0.02770,2.8,91206,2526,450480,2360255,25.88
ND,m,2004,60-64,0.01172,0.05709,2.75,88680,5063,431990,1909776,21.54
ND,m,2004,65-69,0.01767,0.08476,2.6,83617,7087,401081,1477786,17.67
ND,m,2004,70-74,0.02898,0.13607,2.76,76529,10413,359316,1076705,14.07
ND,m,2004,75-79,0.04359,0.19802,2.69,66116,13093,300387,717389,10.85
ND,m,2004,80-84,0.07719,0.32570,2.6,53024,17270,223731,417002,7.86
ND,m,2004,85-89,0.14243,0.52236,2.45,35754,18676,131129,193271,5.41
ND,m,2004,90-94,0.24570,0.72815,2.2,17077,12435,50611,62142,3.64
ND,m,2004,95-99,0.38755,0.87732,1.88,4642,4073,10509,11531,2.48
ND,m,2004,100-104,0.55160,0.95141,1.56,570,542,982,1021,1.79
ND,m,2004,105-109,0.70733,0.97960,1.31,28,27,38,39,1.41
ND,m,2004,110+,0.81542,1.00000,1.23,1,1,1,1,1.23
ND,m,2005,0,0.00635,0.00631,0.06,100000,631,99408,7666524,76.67
ND,m,2005,1-4,0.00026,0.00102,2.29,99369,102,397300,7567116,76.15
ND,m,2005,5-9,0.00050,0.00252,2.39,99267,250,495682,7169816,72.23
ND,m,2005,10-14,0.00018,0.00090,3.43,99017,89,494943,6674134,67.40
ND,m,2005,15-19,0.00102,0.00508,2.77,98927,502,493515,6179192,62.46
ND,m,2005,20-24,0.00108,0.00538,2.88,98425,529,491006,5685677,57.77
ND,m,2005,25-29,0.00204,0.01012,2.21,97896,991,486715,5194671,53.06
ND,m,2005,30-34,0.00102,0.00507,2.68,96905,492,483387,4707957,48.58
ND,m,2005,35-39,0.00135,0.00674,2.69,96414,650,480568,4224570,43.82
ND,m,2005,40-44,0.00240,0.01193,2.6,95764,1143,476081,3744002,39.10
ND,m,2005,45-49,0.00308,0.01527,2.34,94621,1445,469269,3267921,34.54
ND,m,2005,50-54,0.00483,0.02387,2.74,93176,2224,460856,2798652,30.04
ND,m,2005,55-59,0.00760,0.03736,2.72,90952,3398,447024,2337796,25.70
ND,m,2005,60-64,0.01127,0.05501,2.81,87554,4816,427236,1890772,21.60
ND,m,2005,65-69,0.01742,0.08388,2.8,82737,6940,398449,1463536,17.69
ND,m,2005,70-74,0.02830,0.13258,2.62,75797,10049,355030,1065087,14.05
ND,m,2005,75-79,0.04611,0.20802,2.65,65748,13677,296627,710057,10.80
ND,m,2005,80-84,0.07741,0.32620,2.59,52071,16986,219435,413429,7.94
ND,m,2005,85-89,0.13902,0.51299,2.45,35085,17999,129464,193995,5.53
ND,m,2005,90-94,0.23518,0.71096,2.22,17087,12148,51654,64531,3.78
ND,m,2005,95-99,0.36727,0.86157,1.92,4939,4255,11586,12877,2.61
ND,m,2005,100-104,0.52263,0.94229,1.61,684,644,1233,1291,1.89
ND,m,2005,105-109,0.67549,0.97544,1.35,39,38,57,58,1.48
ND,m,2005,110+,0.78614,1.00000,1.27,1,1,1,1,1.27
ND,m,2006,0,0.00564,0.00561,0.06,100000,561,99472,7656685,76.57
ND,m,2006,1-4,0.00062,0.00248,1.84,99439,247,397221,7557213,76.00
ND,m,2006,5-9,0.00000,0.00000,2.5,99192,0,495961,7159992,72.18
ND,m,2006,10-14,0.00022,0.00112,4.1,99192,111,495861,6664031,67.18
ND,m,2006,15-19,0.00109,0.00542,2.56,99081,537,494096,6168170,62.25
ND,m,2006,20-24,0.00104,0.00516,2.89,98544,509,491647,5674074,57.58
ND,m,2006,25-29,0.00112,0.00556,2.58,98035,545,488857,5182427,52.86
ND,m,2006,30-34,0.00149,0.00741,2.46,97490,723,485610,4693570,48.14
ND,m,2006,35-39,0.00130,0.00648,2.68,96767,627,482377,4207960,43.49
ND,m,2006,40-44,0.00241,0.01200,2.57,96140,1154,477891,3725582,38.75
ND,m,2006,45-49,0.00301,0.01492,2.67,94986,1418,471632,3247692,34.19
ND,m,2006,50-54,0.00534,0.02635,2.59,93569,2465,461895,2776059,29.67
ND,m,2006,55-59,0.00793,0.03893,2.67,91103,3547,447242,2314165,25.40
ND,m,2006,60-64,0.01069,0.05216,2.66,87557,4567,427121,1866922,21.32
ND,m,2006,65-69,0.01955,0.09344,2.64,82990,7754,396624,1439802,17.35
ND,m,2006,70-74,0.02980,0.13931,2.66,75236,10481,351665,1043177,13.87
ND,m,2006,75-79,0.04811,0.21645,2.68,64755,14016,291305,691512,10.68
ND,m,2006,80-84,0.08075,0.33740,2.56,50739,17119,212000,400207,7.89
ND,m,2006,85-89,0.13867,0.51118,2.43,33620,17186,123934,188207,5.60
ND,m,2006,90-94,0.22638,0.69527,2.23,16434,11426,50473,64273,3.91
ND,m,2006,95-99,0.34555,0.84223,1.96,5008,4218,12206,13800,2.76
ND,m,2006,100-104,0.48742,0.92872,1.67,790,734,1505,1594,2.02
ND,m,2006,105-109,0.63252,0.96835,1.42,56,55,86,89,1.57
ND,m,2006,110+,0.74275,1.00000,1.35,2,2,2,2,1.35
ND,m,2007,0,0.00727,0.00722,0.06,100000,722,99324,7740140,77.40
ND,m,2007,1-4,0.00018,0.00073,2.22,99278,73,396981,7640816,76.96
ND,m,2007,5-9,0.00000,0.00000,2.5,99205,0,496024,7243835,73.02
ND,m,2007,10-14,0.00014,0.00069,3.82,99205,69,495943,6747811,68.02
ND,m,2007,15-19,0.00093,0.00464,2.89,99136,460,494708,6251868,63.06
ND,m,2007,20-24,0.00098,0.00488,2.52,98676,481,492186,5757161,58.34
ND,m,2007,25-29,0.00180,0.00897,2.37,98194,881,488653,5264975,53.62
ND,m,2007,30-34,0.00093,0.00465,2.25,97314,453,485322,4776322,49.08
ND,m,2007,35-39,0.00161,0.00803,2.99,96861,778,482742,4291000,44.30
ND,m,2007,40-44,0.00251,0.01249,2.7,96083,1200,477654,3808258,39.64
ND,m,2007,45-49,0.00337,0.01670,2.54,94883,1585,470522,3330604,35.10
ND,m,2007,50-54,0.00520,0.02566,2.62,93298,2394,460788,2860081,30.66
ND,m,2007,55-59,0.00654,0.03215,2.37,90904,2923,446827,2399293,26.39
ND,m,2007,60-64,0.01032,0.05036,2.62,87981,4430,429366,1952467,22.19
ND,m,2007,65-69,0.01554,0.07508,2.74,83550,6273,403607,1523100,18.23
ND,m,2007,70-74,0.02884,0.13459,2.53,77278,10401,360674,1119493,14.49
ND,m,2007,75-79,0.04187,0.19091,2.69,66877,12767,304928,758820,11.35
ND,m,2007,80-84,0.07145,0.30486,2.59,54110,16496,230872,453891,8.39
ND,m,2007,85-89,0.12627,0.47837,2.47,37614,17993,142496,223019,5.93
ND,m,2007,90-94,0.21196,0.67099,2.27,19621,13165,62111,80523,4.10
ND,m,2007,95-99,0.33169,0.83023,1.99,6455,5359,16158,18412,2.85
ND,m,2007,100-104,0.47730,0.92501,1.69,1096,1014,2124,2254,2.06
ND,m,2007,105-109,0.62810,0.96779,1.43,82,80,127,130,1.58
ND,m,2007,110+,0.74286,1.00000,1.35,3,3,4,4,1.35
ND,m,2008,0,0.00722,0.00717,0.06,100000,717,99329,7666532,76.67
ND,m,2008,1-4,0.00012,0.00047,2.5,99283,47,397060,7567203,76.22
ND,m,2008,5-9,0.00005,0.00025,4.5,99236,25,496166,7170143,72.25
ND,m,2008,10-14,0.00019,0.00094,3.74,99211,93,495938,6673976,67.27
ND,m,2008,15-19,0.00060,0.00298,2.52,99118,296,494856,6178039,62.33
ND,m,2008,20-24,0.00107,0.00532,2.52,98822,526,492807,5683183,57.51
ND,m,2008,25-29,0.00122,0.00609,2.69,98296,598,490100,5190376,52.80
ND,m,2008,30-34,0.00145,0.00721,2.16,97698,705,486488,4700276,48.11
ND,m,2008,35-39,0.00171,0.00853,2.88,96993,828,483210,4213788,43.44
ND,m,2008,40-44,0.00258,0.01285,2.79,96165,1236,478100,3730578,38.79
ND,m,2008,45-49,0.00369,0.01831,2.7,94930,1739,470643,3252478,34.26
ND,m,2008,50-54,0.00480,0.02375,2.84,93191,2213,461167,2781836,29.85
ND,m,2008,55-59,0.00719,0.03533,2.49,90978,3214,446835,2320669,25.51
ND,m,2008,60-64,0.01191,0.05784,2.55,87764,5076,426385,1873834,21.35
ND,m,2008,65-69,0.02011,0.09598,2.63,82688,7937,394603,1447448,17.50
ND,m,2008,70-74,0.02940,0.13750,2.65,74751,10278,349595,1052845,14.08
ND,m,2008,75-79,0.04502,0.20294,2.57,64473,13084,290605,703250,10.91
ND,m,2008,80-84,0.07840,0.32927,2.57,51389,16921,215817,412645,8.03
ND,m,2008,85-89,0.13475,0.50088,2.44,34468,17265,128122,196828,5.71
ND,m,2008,90-94,0.22044,0.68519,2.24,17204,11788,53475,68706,3.99
ND,m,2008,95-99,0.33759,0.83503,1.97,5416,4522,13396,15231,2.81
ND,m,2008,100-104,0.47819,0.92490,1.69,893,826,1728,1835,2.05
ND,m,2008,105-109,0.62342,0.96669,1.43,67,65,104,107,1.60
ND,m,2008,110+,0.73465,1.00000,1.36,2,2,3,3,1.36
ND,m,2009,0,0.00565,0.00562,0.06,100000,562,99472,7670696,76.71
ND,m,2009,1-4,0.00022,0.00089,1,99438,89,397487,7571224,76.14
ND,m,2009,5-9,0.00021,0.00103,3.49,99349,102,496594,7173738,72.21
ND,m,2009,10-14,0.00019,0.00096,3.48,99248,95,496093,6677144,67.28
ND,m,2009,15-19,0.00107,0.00531,3.11,99152,527,494768,6181051,62.34
ND,m,2009,20-24,0.00106,0.00531,3.09,98625,524,492127,5686284,57.66
ND,m,2009,25-29,0.00158,0.00789,2.7,98101,774,488724,5194157,52.95
ND,m,2009,30-34,0.00158,0.00789,2.76,97327,768,484913,4705433,48.35
ND,m,2009,35-39,0.00152,0.00755,2.29,96559,729,480823,4220520,43.71
ND,m,2009,40-44,0.00275,0.01366,2.9,95830,1309,476395,3739697,39.02
ND,m,2009,45-49,0.00440,0.02176,2.48,94521,2056,467433,3263302,34.52
ND,m,2009,50-54,0.00489,0.02419,2.6,92465,2237,456959,2795870,30.24
ND,m,2009,55-59,0.00686,0.03378,2.71,90228,3047,444154,2338910,25.92
ND,m,2009,60-64,0.01208,0.05870,2.6,87180,5118,423645,1894757,21.73
ND,m,2009,65-69,0.01928,0.09236,2.73,82063,7579,393140,1471112,17.93
ND,m,2009,70-74,0.02629,0.12434,2.83,74484,9261,352325,1077972,14.47
ND,m,2009,75-79,0.04448,0.20055,2.55,65223,13080,294055,725647,11.13
ND,m,2009,80-84,0.07154,0.30541,2.61,52143,15925,222609,431592,8.28
ND,m,2009,85-89,0.13007,0.48932,2.47,36218,17722,136251,208983,5.77
ND,m,2009,90-94,0.22302,0.69119,2.25,18496,12784,57321,72732,3.93
ND,m,2009,95-99,0.35308,0.85028,1.95,5712,4857,13755,15411,2.70
ND,m,2009,100-104,0.50882,0.93775,1.63,855,802,1576,1656,1.94
ND,m,2009,105-109,0.66458,0.97396,1.37,53,52,78,80,1.50
ND,m,2009,110+,0.77849,1.00000,1.28,1,1,2,2,1.28
ND,m,2010,0,0.00779,0.00774,0.07,100000,774,99277,7683769,76.84
ND,m,2010,1-4,0.00027,0.00110,1.91,99226,109,396678,7584491,76.44
ND,m,2010,5-9,0.00024,0.00121,2.77,99118,120,495320,7187813,72.52
ND,m,2010,10-14,0.00015,0.00074,2.17,98997,73,494780,6692493,67.60
ND,m,2010,15-19,0.00121,0.00602,2.59,98924,596,493188,6197713,62.65
ND,m,2010,20-24,0.00102,0.00510,2.83,98329,502,490553,5704525,58.01
ND,m,2010,25-29,0.00089,0.00445,2.6,97827,435,488089,5213971,53.30
ND,m,2010,30-34,0.00163,0.00811,2.69,97392,790,485131,4725883,48.52
ND,m,2010,35-39,0.00156,0.00778,2.91,96602,751,481441,4240752,43.90
ND,m,2010,40-44,0.00289,0.01435,2.5,95851,1376,475810,3759310,39.22
ND,m,2010,45-49,0.00401,0.01985,2.57,94475,1876,467822,3283500,34.76
ND,m,2010,50-54,0.00483,0.02388,2.54,92599,2211,457555,2815679,30.41
ND,m,2010,55-59,0.00756,0.03714,2.56,90388,3357,443763,2358124,26.09
ND,m,2010,60-64,0.01025,0.05006,2.64,87031,4357,424891,1914361,22.00
ND,m,2010,65-69,0.01801,0.08640,2.67,82674,7143,396701,1489469,18.02
ND,m,2010,70-74,0.02611,0.12257,2.51,75531,9258,354595,1092769,14.47
ND,m,2010,75-79,0.04310,0.19484,2.54,66273,12913,299617,738174,11.14
ND,m,2010,80-84,0.07498,0.31731,2.58,53361,16932,225825,438557,8.22
ND,m,2010,85-89,0.13004,0.48837,2.45,36429,17791,136816,212732,5.84
ND,m,2010,90-94,0.21466,0.67533,2.25,18638,12587,58634,75916,4.07
ND,m,2010,95-99,0.33153,0.82956,1.99,6051,5020,15142,17282,2.86
ND,m,2010,100-104,0.47298,0.92281,1.7,1031,952,2012,2140,2.07
ND,m,2010,105-109,0.61999,0.96611,1.44,80,77,124,128,1.60
ND,m,2010,110+,0.73284,1.00000,1.36,3,3,4,4,1.36
ND,m,2011,0,0.00656,0.00652,0.06,100000,652,99389,7694810,76.95
ND,m,2011,1-4,0.00043,0.00171,1.51,99348,170,396969,7595421,76.45
ND,m,2011,5-9,0.00009,0.00046,2.01,99178,45,495755,7198452,72.58
ND,m,2011,10-14,0.00010,0.00049,1.98,99133,49,495518,6702697,67.61
ND,m,2011,15-19,0.00079,0.00393,2.77,99084,389,494552,6207179,62.65
ND,m,2011,20-24,0.00129,0.00644,2.46,98695,636,491862,5712627,57.88
ND,m,2011,25-29,0.00102,0.00510,2.57,98059,500,489083,5220765,53.24
ND,m,2011,30-34,0.00152,0.00756,2.5,97559,737,485956,4731683,48.50
ND,m,2011,35-39,0.00153,0.00762,2.49,96822,738,482257,4245727,43.85
ND,m,2011,40-44,0.00289,0.01433,2.68,96084,1377,477227,3763470,39.17
ND,m,2011,45-49,0.00346,0.01715,2.59,94707,1624,469628,3286243,34.70
ND,m,2011,50-54,0.00549,0.02708,2.64,93083,2521,459454,2816615,30.26
ND,m,2011,55-59,0.00771,0.03786,2.66,90562,3429,444773,2357161,26.03
ND,m,2011,60-64,0.01189,0.05785,2.67,87133,5041,423903,1912388,21.95
ND,m,2011,65-69,0.01618,0.07792,2.65,82092,6397,395435,1488485,18.13
ND,m,2011,70-74,0.02675,0.12652,2.86,75695,9577,358012,1093050,14.44
ND,m,2011,75-79,0.04698,0.21221,2.72,66119,14031,298647,735038,11.12
ND,m,2011,80-84,0.07115,0.30386,2.6,52088,15827,222437,436391,8.38
ND,m,2011,85-89,0.12678,0.47993,2.47,36261,17403,137261,213954,5.90
ND,m,2011,90-94,0.21419,0.67522,2.26,18858,12733,59447,76693,4.07
ND,m,2011,95-99,0.33651,0.83500,1.98,6125,5114,15197,17245,2.82
ND,m,2011,100-104,0.48485,0.92830,1.68,1011,938,1935,2048,2.03
ND,m,2011,105-109,0.63725,0.96947,1.41,72,70,110,113,1.56
ND,m,2011,110+,0.75215,1.00000,1.33,2,2,3,3,1.33
ND,m,2012,0,0.00704,0.00699,0.06,100000,699,99346,7730346,77.30
ND,m,2012,1-4,0.00021,0.00083,1.25,99301,82,396977,7631000,76.85
ND,m,2012,5-9,0.00018,0.00088,2.3,99219,87,495858,7234023,72.91
ND,m,2012,10-14,0.00014,0.00072,2.16,99132,71,495456,6738165,67.97
ND,m,2012,15-19,0.00087,0.00434,2.59,99060,430,494267,6242709,63.02
ND,m,2012,20-24,0.00098,0.00491,2.45,98631,484,491918,5748442,58.28
ND,m,2012,25-29,0.00138,0.00688,3.04,98146,676,489404,5256524,53.56
ND,m,2012,30-34,0.00163,0.00810,2.77,97471,789,485593,4767120,48.91
ND,m,2012,35-39,0.00210,0.01046,2.51,96682,1011,480887,4281527,44.28
ND,m,2012,40-44,0.00289,0.01435,2.53,95670,1373,474953,3800639,39.73
ND,m,2012,45-49,0.00332,0.01648,2.84,94297,1554,468129,3325686,35.27
ND,m,2012,50-54,0.00524,0.02587,2.62,92743,2399,458018,2857557,30.81
ND,m,2012,55-59,0.00724,0.03557,2.55,90344,3214,443862,2399540,26.56
ND,m,2012,60-64,0.01006,0.04910,2.6,87131,4278,425382,1955678,22.45
ND,m,2012,65-69,0.01589,0.07680,2.81,82852,6363,400334,1530296,18.47
ND,m,2012,70-74,0.02518,0.11845,2.49,76489,9060,359743,1129962,14.77
ND,m,2012,75-79,0.04260,0.19294,2.56,67429,13010,305424,770219,11.42
ND,m,2012,80-84,0.06910,0.29635,2.6,54420,16127,233408,464795,8.54
ND,m,2012,85-89,0.12259,0.46814,2.48,38292,17926,146225,231387,6.04
ND,m,2012,90-94,0.20675,0.66157,2.28,20366,13474,65168,85162,4.18
ND,m,2012,95-99,0.32520,0.82402,2.01,6893,5680,17465,19994,2.90
ND,m,2012,100-104,0.47038,0.92207,1.7,1213,1118,2378,2529,2.08
ND,m,2012,105-109,0.62192,0.96667,1.44,95,91,147,151,1.60
ND,m,2012,110+,0.73788,1.00000,1.36,3,3,4,4,1.36
ND,m,2013,0,0.00784,0.00778,0.07,100000,778,99273,7660010,76.60
ND,m,2013,1-4,0.00050,0.00200,1.71,99222,198,396434,7560736,76.20
ND,m,2013,5-9,0.00012,0.00062,1.86,99024,61,494925,7164303,72.35
ND,m,2013,10-14,0.00005,0.00023,0.5,98962,23,494709,6669378,67.39
ND,m,2013,15-19,0.00093,0.00463,3.03,98939,458,493795,6174669,62.41
ND,m,2013,20-24,0.00159,0.00793,2.78,98481,781,490676,5680873,57.68
ND,m,2013,25-29,0.00134,0.00666,2.41,97701,651,486821,5190197,53.12
ND,m,2013,30-34,0.00147,0.00735,2.55,97050,713,483503,4703376,48.46
ND,m,2013,35-39,0.00246,0.01225,2.68,96337,1180,478941,4219874,43.80
ND,m,2013,40-44,0.00221,0.01098,2.55,95157,1045,473229,3740933,39.31
ND,m,2013,45-49,0.00423,0.02094,2.89,94112,1971,466403,3267703,34.72
ND,m,2013,50-54,0.00587,0.02898,2.72,92141,2671,454612,2801300,30.40
ND,m,2013,55-59,0.00748,0.03679,2.84,89470,3291,440253,2346688,26.23
ND,m,2013,60-64,0.01175,0.05724,2.76,86179,4933,419859,1906435,22.12
ND,m,2013,65-69,0.01899,0.09116,2.8,81247,7406,389958,1486576,18.30
ND,m,2013,70-74,0.02526,0.11933,2.69,73840,8812,348810,1096618,14.85
ND,m,2013,75-79,0.04119,0.18736,2.59,65029,12184,295812,747808,11.50
ND,m,2013,80-84,0.06659,0.28749,2.63,52845,15192,228145,451996,8.55
ND,m,2013,85-89,0.12350,0.47145,2.49,37653,17751,143733,223851,5.95
ND,m,2013,90-94,0.21576,0.67909,2.27,19901,13515,62638,80118,4.03
ND,m,2013,95-99,0.34705,0.84560,1.97,6387,5400,15561,17480,2.74
ND,m,2013,100-104,0.50603,0.93706,1.64,986,924,1826,1919,1.95
ND,m,2013,105-109,0.66563,0.97424,1.37,62,60,91,93,1.50
ND,m,2013,110+,0.78190,1.00000,1.28,2,2,2,2,1.28
ND,m,2014,0,0.00474,0.00472,0.06,100000,472,99555,7740760,77.41
ND,m,2014,1-4,0.00038,0.00152,1.53,99528,152,397736,7641206,76.77
ND,m,2014,5-9,0.00004,0.00020,3.5,99376,20,496849,7243470,72.89
ND,m,2014,10-14,0.00009,0.00046,3.5,99356,46,496710,6746620,67.90
ND,m,2014,15-19,0.00082,0.00409,2.58,99310,407,495566,6249910,62.93
ND,m,2014,20-24,0.00134,0.00668,2.67,98903,661,492976,5754344,58.18
ND,m,2014,25-29,0.00153,0.00764,2.61,98243,750,489421,5261368,53.55
ND,m,2014,30-34,0.00138,0.00691,3.1,97492,673,486181,4771947,48.95
ND,m,2014,35-39,0.00134,0.00669,2.36,96819,648,482386,4285767,44.27
ND,m,2014,40-44,0.00273,0.01358,2.82,96171,1306,478007,3803380,39.55
ND,m,2014,45-49,0.00363,0.01800,2.58,94865,1708,470194,3325373,35.05
ND,m,2014,50-54,0.00590,0.02913,2.75,93157,2714,459672,2855180,30.65
ND,m,2014,55-59,0.00807,0.03956,2.6,90443,3578,443641,2395508,26.49
ND,m,2014,60-64,0.01103,0.05377,2.69,86865,4671,423539,1951866,22.47
ND,m,2014,65-69,0.01690,0.08129,2.66,82194,6682,395331,1528327,18.59
ND,m,2014,70-74,0.02593,0.12214,2.63,75512,9223,355672,1132996,15.00
