PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,1962,19,0.00137,0.00137,0.5,96589,132,96523,5349855,55.39
ND,b,1962,20,0.00177,0.00177,0.5,96457,171,96372,5253332,54.46
ND,b,1962,21,0.00150,0.00149,0.5,96286,144,96215,5156960,53.56
ND,b,1962,22,0.00105,0.00105,0.5,96143,101,96092,5060746,52.64
ND,b,1962,23,0.00094,0.00094,0.5,96042,90,95997,4964654,51.69
ND,b,1962,24,0.00151,0.00151,0.5,95952,145,95879,4868657,50.74
ND,b,1962,25,0.00070,0.00070,0.5,95807,67,95773,4772777,49.82
ND,b,1962,26,0.00098,0.00098,0.5,95739,93,95693,4677004,48.85
ND,b,1962,27,0.00084,0.00084,0.5,95646,80,95606,4581312,47.90
ND,b,1962,28,0.00159,0.00159,0.5,95565,152,95490,4485706,46.94
ND,b,1962,29,0.00215,0.00215,0.5,95414,205,95311,4390216,46.01
ND,b,1962,30,0.00099,0.00099,0.5,95209,95,95161,4294905,45.11
ND,b,1962,31,0.00128,0.00128,0.5,95114,122,95053,4199744,44.15
ND,b,1962,32,0.00083,0.00083,0.5,94992,79,94952,4104691,43.21
ND,b,1962,33,0.00191,0.00190,0.5,94913,181,94822,4009738,42.25
ND,b,1962,34,0.00150,0.00150,0.5,94732,142,94661,3914916,41.33
ND,b,1962,35,0.00194,0.00193,0.5,94590,183,94498,3820255,40.39
ND,b,1962,36,0.00196,0.00196,0.5,94407,185,94314,3725757,39.46
ND,b,1962,37,0.00182,0.00182,0.5,94222,172,94136,3631442,38.54
ND,b,1962,38,0.00155,0.00155,0.5,94050,145,93978,3537306,37.61
ND,b,1962,39,0.00297,0.00297,0.5,93905,279,93765,3443329,36.67
ND,b,1962,40,0.00281,0.00281,0.5,93626,263,93495,3349563,35.78
ND,b,1962,41,0.00256,0.00255,0.5,93363,238,93244,3256069,34.88
ND,b,1962,42,0.00302,0.00301,0.5,93125,280,92985,3162825,33.96
ND,b,1962,43,0.00323,0.00322,0.5,92845,299,92695,3069840,33.06
ND,b,1962,44,0.00331,0.00331,0.5,92545,306,92392,2977145,32.17
ND,b,1962,45,0.00334,0.00333,0.5,92239,307,92086,2884753,31.27
ND,b,1962,46,0.00479,0.00478,0.5,91932,439,91712,2792667,30.38
ND,b,1962,47,0.00368,0.00368,0.5,91493,336,91325,2700955,29.52
ND,b,1962,48,0.00409,0.00409,0.5,91156,372,90970,2609630,28.63
ND,b,1962,49,0.00576,0.00574,0.5,90784,521,90523,2518660,27.74
ND,b,1962,50,0.00443,0.00442,0.5,90263,399,90064,2428137,26.90
ND,b,1962,51,0.00732,0.00729,0.5,89864,655,89536,2338073,26.02
ND,b,1962,52,0.00473,0.00472,0.5,89209,421,88998,2248537,25.21
ND,b,1962,53,0.00875,0.00872,0.5,88788,774,88401,2159538,24.32
ND,b,1962,54,0.00910,0.00906,0.5,88014,798,87615,2071137,23.53
ND,b,1962,55,0.01074,0.01068,0.5,87217,931,86751,1983522,22.74
ND,b,1962,56,0.00996,0.00991,0.5,86285,855,85858,1896771,21.98
ND,b,1962,57,0.01180,0.01173,0.5,85430,1002,84929,1810914,21.20
ND,b,1962,58,0.01337,0.01328,0.5,84428,1121,83867,1725985,20.44
ND,b,1962,59,0.01261,0.01253,0.5,83306,1044,82784,1642118,19.71
ND,b,1962,60,0.01567,0.01554,0.5,82262,1279,81623,1559334,18.96
ND,b,1962,61,0.01643,0.01630,0.5,80984,1320,80324,1477711,18.25
ND,b,1962,62,0.01539,0.01527,0.5,79664,1216,79056,1397387,17.54
ND,b,1962,63,0.01771,0.01755,0.5,78448,1377,77759,1318331,16.81
ND,b,1962,64,0.02214,0.02190,0.5,77071,1688,76227,1240572,16.10
ND,b,1962,65,0.02056,0.02035,0.5,75383,1534,74616,1164345,15.45
ND,b,1962,66,0.02308,0.02282,0.5,73849,1685,73006,1089729,14.76
ND,b,1962,67,0.02242,0.02217,0.5,72164,1600,71364,1016722,14.09
ND,b,1962,68,0.03012,0.02968,0.5,70564,2094,69517,945358,13.40
ND,b,1962,69,0.03485,0.03425,0.5,68470,2345,67297,875841,12.79
ND,b,1962,70,0.03568,0.03505,0.5,66125,2318,64966,808544,12.23
ND,b,1962,71,0.03532,0.03471,0.5,63807,2215,62699,743578,11.65
ND,b,1962,72,0.03754,0.03685,0.5,61592,2269,60457,680879,11.05
ND,b,1962,73,0.04066,0.03985,0.5,59323,2364,58141,620422,10.46
ND,b,1962,74,0.04498,0.04399,0.5,56959,2506,55706,562281,9.87
ND,b,1962,75,0.05468,0.05323,0.5,54453,2898,53004,506575,9.30
ND,b,1962,76,0.05574,0.05423,0.5,51555,2796,50157,453571,8.80
ND,b,1962,77,0.06681,0.06465,0.5,48759,3152,47183,403414,8.27
ND,b,1962,78,0.06227,0.06039,0.5,45607,2754,44230,356231,7.81
ND,b,1962,79,0.07066,0.06825,0.5,42852,2925,41390,312001,7.28
ND,b,1962,80,0.08761,0.08393,0.5,39928,3351,38252,270611,6.78
ND,b,1962,81,0.09710,0.09261,0.5,36577,3387,34883,232359,6.35
ND,b,1962,82,0.10751,0.10203,0.5,33189,3386,31496,197476,5.95
ND,b,1962,83,0.11891,0.11223,0.5,29803,3345,28131,165980,5.57
ND,b,1962,84,0.13134,0.12325,0.5,26458,3261,24828,137849,5.21
ND,b,1962,85,0.14487,0.13509,0.5,23197,3134,21631,113022,4.87
ND,b,1962,86,0.15956,0.14777,0.5,20064,2965,18581,91391,4.56
ND,b,1962,87,0.17545,0.16130,0.5,17099,2758,15720,72810,4.26
ND,b,1962,88,0.19257,0.17566,0.5,14341,2519,13081,57090,3.98
ND,b,1962,89,0.21096,0.19083,0.5,11822,2256,10694,44009,3.72
ND,b,1962,90,0.23063,0.20679,0.5,9566,1978,8577,33315,3.48
ND,b,1962,91,0.25157,0.22346,0.5,7588,1696,6740,24738,3.26
ND,b,1962,92,0.27376,0.24080,0.5,5892,1419,5183,17998,3.05
ND,b,1962,93,0.29716,0.25872,0.5,4473,1157,3895,12815,2.86
ND,b,1962,94,0.32169,0.27712,0.5,3316,919,2857,8921,2.69
ND,b,1962,95,0.34728,0.29590,0.5,2397,709,2042,6064,2.53
ND,b,1962,96,0.37380,0.31494,0.5,1688,532,1422,4022,2.38
ND,b,1962,97,0.40113,0.33412,0.5,1156,386,963,2600,2.25
ND,b,1962,98,0.42912,0.35331,0.5,770,272,634,1637,2.13
ND,b,1962,99,0.45758,0.37239,0.5,498,185,405,1003,2.01
ND,b,1962,100,0.48635,0.39122,0.5,312,122,251,598,1.91
ND,b,1962,101,0.51523,0.40969,0.5,190,78,151,346,1.82
ND,b,1962,102,0.54401,0.42768,0.5,112,48,88,195,1.74
ND,b,1962,103,0.57252,0.44511,0.5,64,29,50,107,1.66
ND,b,1962,104,0.60057,0.46187,0.5,36,16,27,57,1.59
ND,b,1962,105,0.62797,0.47791,0.5,19,9,15,29,1.53
ND,b,1962,106,0.65458,0.49317,0.5,10,5,8,15,1.48
ND,b,1962,107,0.68026,0.50761,0.5,5,3,4,7,1.43
ND,b,1962,108,0.70489,0.52120,0.5,3,1,2,3,1.39
ND,b,1962,109,0.72838,0.53393,0.5,1,1,1,2,1.35
ND,b,1962,110+,0.75065,1.00000,1.33,1,1,1,1,1.33
ND,b,1963,0,0.02489,0.02436,0.12,100000,2436,97852,7191176,71.91
ND,b,1963,1,0.00169,0.00169,0.5,97564,165,97482,7093325,72.70
ND,b,1963,2,0.00103,0.00103,0.5,97399,101,97349,6995843,71.83
ND,b,1963,3,0.00019,0.00019,0.5,97298,19,97289,6898494,70.90
ND,b,1963,4,0.00039,0.00039,0.5,97280,38,97261,6801205,69.91
ND,b,1963,5,0.00052,0.00052,0.5,97242,51,97217,6703945,68.94
ND,b,1963,6,0.00060,0.00060,0.5,97191,58,97162,6606728,67.98
ND,b,1963,7,0.00066,0.00066,0.5,97133,64,97101,6509566,67.02
ND,b,1963,8,0.00033,0.00033,0.5,97068,32,97052,6412465,66.06
ND,b,1963,9,0.00034,0.00034,0.5,97036,33,97020,6315413,65.08
ND,b,1963,10,0.00062,0.00062,0.5,97003,60,96973,6218393,64.10
ND,b,1963,11,0.00057,0.00057,0.5,96943,55,96915,6121420,63.14
ND,b,1963,12,0.00030,0.00030,0.5,96888,30,96873,6024505,62.18
ND,b,1963,13,0.00024,0.00024,0.5,96858,23,96847,5927632,61.20
ND,b,1963,14,0.00079,0.00079,0.5,96835,77,96797,5830785,60.21
ND,b,1963,15,0.00049,0.00049,0.5,96758,47,96735,5733988,59.26
ND,b,1963,16,0.00119,0.00119,0.5,96711,115,96654,5637254,58.29
ND,b,1963,17,0.00121,0.00121,0.5,96596,117,96538,5540600,57.36
ND,b,1963,18,0.00176,0.00176,0.5,96479,170,96394,5444062,56.43
ND,b,1963,19,0.00078,0.00078,0.5,96309,75,96271,5347668,55.53
ND,b,1963,20,0.00112,0.00112,0.5,96234,108,96180,5251397,54.57
ND,b,1963,21,0.00149,0.00149,0.5,96126,143,96055,5155217,53.63
ND,b,1963,22,0.00115,0.00115,0.5,95983,111,95928,5059162,52.71
ND,b,1963,23,0.00201,0.00201,0.5,95873,193,95776,4963234,51.77
ND,b,1963,24,0.00110,0.00110,0.5,95680,105,95627,4867458,50.87
ND,b,1963,25,0.00127,0.00126,0.5,95575,121,95514,4771831,49.93
ND,b,1963,26,0.00100,0.00100,0.5,95454,96,95406,4676317,48.99
ND,b,1963,27,0.00085,0.00085,0.5,95358,81,95317,4580911,48.04
ND,b,1963,28,0.00128,0.00128,0.5,95277,122,95216,4485594,47.08
ND,b,1963,29,0.00088,0.00088,0.5,95155,83,95113,4390378,46.14
ND,b,1963,30,0.00058,0.00058,0.5,95072,55,95044,4295264,45.18
ND,b,1963,31,0.00173,0.00173,0.5,95016,164,94934,4200220,44.21
ND,b,1963,32,0.00173,0.00173,0.5,94852,164,94770,4105286,43.28
ND,b,1963,33,0.00196,0.00196,0.5,94688,186,94595,4010516,42.36
ND,b,1963,34,0.00152,0.00152,0.5,94502,143,94431,3915920,41.44
ND,b,1963,35,0.00139,0.00138,0.5,94359,131,94294,3821490,40.50
ND,b,1963,36,0.00126,0.00126,0.5,94228,119,94169,3727196,39.55
ND,b,1963,37,0.00227,0.00227,0.5,94110,213,94003,3633027,38.60
ND,b,1963,38,0.00099,0.00099,0.5,93896,93,93850,3539024,37.69
ND,b,1963,39,0.00085,0.00085,0.5,93803,80,93763,3445174,36.73
ND,b,1963,40,0.00273,0.00272,0.5,93723,255,93596,3351411,35.76
ND,b,1963,41,0.00299,0.00298,0.5,93468,279,93329,3257816,34.85
ND,b,1963,42,0.00273,0.00272,0.5,93189,254,93062,3164487,33.96
ND,b,1963,43,0.00421,0.00420,0.5,92935,390,92740,3071425,33.05
ND,b,1963,44,0.00455,0.00454,0.5,92545,420,92335,2978684,32.19
ND,b,1963,45,0.00420,0.00419,0.5,92126,386,91932,2886349,31.33
ND,b,1963,46,0.00394,0.00394,0.5,91739,361,91559,2794416,30.46
ND,b,1963,47,0.00499,0.00497,0.5,91378,455,91151,2702857,29.58
ND,b,1963,48,0.00488,0.00486,0.5,90924,442,90703,2611707,28.72
ND,b,1963,49,0.00530,0.00528,0.5,90481,478,90242,2521004,27.86
ND,b,1963,50,0.00484,0.00483,0.5,90003,435,89786,2430762,27.01
ND,b,1963,51,0.00506,0.00505,0.5,89569,452,89342,2340976,26.14
ND,b,1963,52,0.00651,0.00649,0.5,89116,578,88827,2251633,25.27
ND,b,1963,53,0.01033,0.01028,0.5,88538,910,88083,2162806,24.43
ND,b,1963,54,0.00794,0.00790,0.5,87628,693,87282,2074723,23.68
ND,b,1963,55,0.00955,0.00951,0.5,86936,826,86523,1987441,22.86
ND,b,1963,56,0.00805,0.00801,0.5,86109,690,85764,1900918,22.08
ND,b,1963,57,0.00978,0.00973,0.5,85419,831,85004,1815154,21.25
ND,b,1963,58,0.01359,0.01350,0.5,84588,1142,84017,1730150,20.45
ND,b,1963,59,0.01163,0.01156,0.5,83446,965,82964,1646132,19.73
ND,b,1963,60,0.01458,0.01448,0.5,82481,1194,81884,1563169,18.95
ND,b,1963,61,0.01359,0.01349,0.5,81287,1097,80739,1481284,18.22
ND,b,1963,62,0.01844,0.01827,0.5,80190,1465,79458,1400545,17.47
ND,b,1963,63,0.01737,0.01722,0.5,78725,1356,78047,1321088,16.78
ND,b,1963,64,0.01810,0.01794,0.5,77369,1388,76675,1243041,16.07
ND,b,1963,65,0.02251,0.02226,0.5,75982,1691,75136,1166365,15.35
ND,b,1963,66,0.02395,0.02367,0.5,74290,1759,73411,1091229,14.69
ND,b,1963,67,0.02711,0.02675,0.5,72532,1940,71562,1017818,14.03
ND,b,1963,68,0.03213,0.03162,0.5,70592,2232,69476,946257,13.40
ND,b,1963,69,0.03078,0.03032,0.5,68359,2073,67323,876781,12.83
ND,b,1963,70,0.03859,0.03786,0.5,66287,2509,65032,809458,12.21
ND,b,1963,71,0.03720,0.03652,0.5,63778,2329,62613,744426,11.67
ND,b,1963,72,0.04013,0.03934,0.5,61448,2417,60240,681813,11.10
ND,b,1963,73,0.03944,0.03867,0.5,59031,2283,57890,621573,10.53
ND,b,1963,74,0.04471,0.04373,0.5,56748,2482,55507,563683,9.93
ND,b,1963,75,0.05711,0.05552,0.5,54267,3013,52760,508176,9.36
ND,b,1963,76,0.05840,0.05675,0.5,51253,2908,49799,455416,8.89
ND,b,1963,77,0.06024,0.05848,0.5,48345,2827,46931,405617,8.39
ND,b,1963,78,0.06635,0.06422,0.5,45518,2923,44056,358686,7.88
ND,b,1963,79,0.06688,0.06472,0.5,42595,2757,41216,314629,7.39
ND,b,1963,80,0.08786,0.08416,0.5,39838,3353,38162,273413,6.86
ND,b,1963,81,0.09691,0.09243,0.5,36485,3372,34799,235251,6.45
ND,b,1963,82,0.10679,0.10138,0.5,33113,3357,31434,200453,6.05
ND,b,1963,83,0.11756,0.11103,0.5,29756,3304,28104,169018,5.68
ND,b,1963,84,0.12926,0.12141,0.5,26452,3212,24846,140914,5.33
ND,b,1963,85,0.14196,0.13255,0.5,23240,3080,21700,116068,4.99
ND,b,1963,86,0.15569,0.14445,0.5,20160,2912,18704,94368,4.68
ND,b,1963,87,0.17051,0.15711,0.5,17248,2710,15893,75664,4.39
ND,b,1963,88,0.18644,0.17054,0.5,14538,2479,13298,59771,4.11
ND,b,1963,89,0.20351,0.18471,0.5,12059,2227,10945,46473,3.85
ND,b,1963,90,0.22174,0.19961,0.5,9831,1962,8850,35528,3.61
ND,b,1963,91,0.24114,0.21520,0.5,7869,1693,7022,26678,3.39
ND,b,1963,92,0.26169,0.23141,0.5,6175,1429,5461,19655,3.18
ND,b,1963,93,0.28337,0.24820,0.5,4746,1178,4157,14195,2.99
ND,b,1963,94,0.30613,0.26549,0.5,3568,947,3095,10037,2.81
ND,b,1963,95,0.32991,0.28320,0.5,2621,742,2250,6943,2.65
ND,b,1963,96,0.35463,0.30122,0.5,1879,566,1596,4693,2.50
ND,b,1963,97,0.38019,0.31946,0.5,1313,419,1103,3097,2.36
ND,b,1963,98,0.40646,0.33781,0.5,893,302,743,1994,2.23
ND,b,1963,99,0.43332,0.35616,0.5,592,211,486,1251,2.12
ND,b,1963,100,0.46061,0.37439,0.5,381,143,310,765,2.01
ND,b,1963,101,0.48818,0.39240,0.5,238,94,192,455,1.91
ND,b,1963,102,0.51586,0.41009,0.5,145,59,115,264,1.82
ND,b,1963,103,0.54348,0.42735,0.5,85,37,67,149,1.74
ND,b,1963,104,0.57086,0.44410,0.5,49,22,38,82,1.67
ND,b,1963,105,0.59785,0.46026,0.5,27,13,21,44,1.60
ND,b,1963,106,0.62429,0.47578,0.5,15,7,11,23,1.54
ND,b,1963,107,0.65003,0.49058,0.5,8,4,6,11,1.49
ND,b,1963,108,0.67495,0.50464,0.5,4,2,3,6,1.45
ND,b,1963,109,0.69894,0.51794,0.5,2,1,1,3,1.41
ND,b,1963,110+,0.72191,1.00000,1.39,1,1,1,1,1.39
ND,b,1964,0,0.02322,0.02275,0.11,100000,2275,97981,7202542,72.03
ND,b,1964,1,0.00143,0.00143,0.5,97725,140,97655,7104561,72.70
ND,b,1964,2,0.00100,0.00100,0.5,97585,97,97537,7006906,71.80
ND,b,1964,3,0.00072,0.00072,0.5,97488,70,97453,6909369,70.87
ND,b,1964,4,0.00046,0.00046,0.5,97417,44,97395,6811916,69.93
ND,b,1964,5,0.00033,0.00033,0.5,97373,32,97357,6714521,68.96
ND,b,1964,6,0.00046,0.00046,0.5,97341,45,97319,6617164,67.98
ND,b,1964,7,0.00034,0.00034,0.5,97296,33,97280,6519845,67.01
ND,b,1964,8,0.00047,0.00047,0.5,97263,46,97240,6422566,66.03
ND,b,1964,9,0.00033,0.00033,0.5,97217,33,97201,6325326,65.06
ND,b,1964,10,0.00014,0.00014,0.5,97185,13,97178,6228124,64.09
ND,b,1964,11,0.00056,0.00056,0.5,97172,54,97144,6130946,63.09
ND,b,1964,12,0.00036,0.00036,0.5,97117,35,97100,6033802,62.13
ND,b,1964,13,0.00046,0.00046,0.5,97082,45,97060,5936702,61.15
ND,b,1964,14,0.00056,0.00056,0.5,97037,54,97010,5839643,60.18
ND,b,1964,15,0.00032,0.00032,0.5,96983,31,96967,5742633,59.21
ND,b,1964,16,0.00100,0.00100,0.5,96951,97,96903,5645666,58.23
ND,b,1964,17,0.00123,0.00123,0.5,96855,119,96795,5548763,57.29
ND,b,1964,18,0.00087,0.00087,0.5,96736,84,96694,5451967,56.36
ND,b,1964,19,0.00092,0.00092,0.5,96652,89,96607,5355274,55.41
ND,b,1964,20,0.00112,0.00112,0.5,96563,108,96509,5258666,54.46
ND,b,1964,21,0.00170,0.00169,0.5,96455,163,96373,5162158,53.52
ND,b,1964,22,0.00095,0.00095,0.5,96291,92,96245,5065785,52.61
ND,b,1964,23,0.00145,0.00145,0.5,96200,140,96130,4969539,51.66
ND,b,1964,24,0.00096,0.00096,0.5,96060,93,96014,4873409,50.73
ND,b,1964,25,0.00112,0.00112,0.5,95968,108,95914,4777396,49.78
ND,b,1964,26,0.00101,0.00101,0.5,95860,96,95812,4681482,48.84
ND,b,1964,27,0.00146,0.00146,0.5,95763,140,95693,4585670,47.89
ND,b,1964,28,0.00115,0.00115,0.5,95624,110,95568,4489977,46.95
ND,b,1964,29,0.00116,0.00115,0.5,95513,110,95458,4394408,46.01
ND,b,1964,30,0.00178,0.00177,0.5,95403,169,95318,4298950,45.06
ND,b,1964,31,0.00118,0.00118,0.5,95234,112,95178,4203632,44.14
ND,b,1964,32,0.00161,0.00160,0.5,95122,153,95045,4108454,43.19
ND,b,1964,33,0.00234,0.00234,0.5,94969,222,94858,4013409,42.26
ND,b,1964,34,0.00128,0.00128,0.5,94747,121,94686,3918551,41.36
ND,b,1964,35,0.00181,0.00181,0.5,94626,172,94540,3823864,40.41
ND,b,1964,36,0.00141,0.00140,0.5,94454,133,94388,3729324,39.48
ND,b,1964,37,0.00184,0.00184,0.5,94322,174,94235,3634936,38.54
ND,b,1964,38,0.00201,0.00201,0.5,94148,189,94053,3540701,37.61
ND,b,1964,39,0.00287,0.00287,0.5,93959,269,93824,3446648,36.68
ND,b,1964,40,0.00245,0.00245,0.5,93690,230,93575,3352824,35.79
ND,b,1964,41,0.00174,0.00174,0.5,93460,163,93379,3259249,34.87
ND,b,1964,42,0.00374,0.00374,0.5,93297,349,93123,3165870,33.93
ND,b,1964,43,0.00291,0.00290,0.5,92949,270,92814,3072747,33.06
ND,b,1964,44,0.00322,0.00322,0.5,92679,298,92530,2979933,32.15
ND,b,1964,45,0.00504,0.00503,0.5,92381,464,92148,2887403,31.26
ND,b,1964,46,0.00484,0.00482,0.5,91916,443,91695,2795255,30.41
ND,b,1964,47,0.00414,0.00413,0.5,91473,378,91284,2703560,29.56
ND,b,1964,48,0.00490,0.00489,0.5,91095,446,90872,2612277,28.68
ND,b,1964,49,0.00494,0.00493,0.5,90649,447,90426,2521405,27.81
ND,b,1964,50,0.00654,0.00652,0.5,90203,588,89909,2430979,26.95
ND,b,1964,51,0.00622,0.00620,0.5,89615,556,89337,2341070,26.12
ND,b,1964,52,0.00821,0.00818,0.5,89059,728,88695,2251733,25.28
ND,b,1964,53,0.00929,0.00925,0.5,88331,817,87922,2163038,24.49
ND,b,1964,54,0.00835,0.00831,0.5,87514,728,87150,2075116,23.71
ND,b,1964,55,0.00899,0.00894,0.5,86786,776,86398,1987966,22.91
ND,b,1964,56,0.01084,0.01078,0.5,86010,927,85547,1901568,22.11
ND,b,1964,57,0.01072,0.01066,0.5,85083,907,84630,1816021,21.34
ND,b,1964,58,0.01047,0.01041,0.5,84176,876,83738,1731392,20.57
ND,b,1964,59,0.01172,0.01166,0.5,83300,971,82814,1647654,19.78
ND,b,1964,60,0.01389,0.01379,0.5,82329,1135,81761,1564840,19.01
ND,b,1964,61,0.01588,0.01576,0.5,81193,1279,80554,1483079,18.27
ND,b,1964,62,0.01558,0.01546,0.5,79914,1235,79297,1402525,17.55
ND,b,1964,63,0.02123,0.02101,0.5,78679,1653,77853,1323228,16.82
ND,b,1964,64,0.02055,0.02034,0.5,77026,1566,76243,1245375,16.17
ND,b,1964,65,0.01942,0.01923,0.5,75460,1451,74734,1169132,15.49
ND,b,1964,66,0.02245,0.02220,0.5,74009,1643,73187,1094398,14.79
ND,b,1964,67,0.02522,0.02491,0.5,72365,1802,71464,1021211,14.11
ND,b,1964,68,0.02809,0.02770,0.5,70563,1955,69585,949747,13.46
ND,b,1964,69,0.02782,0.02744,0.5,68608,1882,67667,880162,12.83
ND,b,1964,70,0.03249,0.03197,0.5,66726,2133,65659,812495,12.18
ND,b,1964,71,0.03471,0.03412,0.5,64592,2204,63490,746836,11.56
ND,b,1964,72,0.04029,0.03949,0.5,62388,2464,61156,683346,10.95
ND,b,1964,73,0.04759,0.04649,0.5,59924,2786,58532,622189,10.38
ND,b,1964,74,0.05182,0.05051,0.5,57139,2886,55696,563658,9.86
ND,b,1964,75,0.05745,0.05584,0.5,54253,3030,52738,507962,9.36
ND,b,1964,76,0.06101,0.05920,0.5,51223,3033,49707,455224,8.89
ND,b,1964,77,0.04905,0.04787,0.5,48191,2307,47037,405517,8.41
ND,b,1964,78,0.06875,0.06647,0.5,45884,3050,44359,358479,7.81
ND,b,1964,79,0.07157,0.06910,0.5,42834,2960,41354,314120,7.33
ND,b,1964,80,0.08818,0.08445,0.5,39874,3368,38190,272766,6.84
ND,b,1964,81,0.09724,0.09273,0.5,36507,3385,34814,234576,6.43
ND,b,1964,82,0.10715,0.10170,0.5,33121,3368,31437,199762,6.03
ND,b,1964,83,0.11796,0.11139,0.5,29753,3314,28096,168324,5.66
ND,b,1964,84,0.12973,0.12183,0.5,26439,3221,24828,140228,5.30
ND,b,1964,85,0.14252,0.13304,0.5,23218,3089,21673,115400,4.97
ND,b,1964,86,0.15638,0.14504,0.5,20129,2920,18669,93726,4.66
ND,b,1964,87,0.17136,0.15784,0.5,17209,2716,15851,75057,4.36
ND,b,1964,88,0.18750,0.17143,0.5,14493,2485,13251,59206,4.09
ND,b,1964,89,0.20483,0.18580,0.5,12009,2231,10893,45955,3.83
ND,b,1964,90,0.22336,0.20092,0.5,9777,1964,8795,35062,3.59
ND,b,1964,91,0.24311,0.21676,0.5,7813,1694,6966,26267,3.36
ND,b,1964,92,0.26406,0.23326,0.5,6119,1427,5406,19301,3.15
ND,b,1964,93,0.28619,0.25036,0.5,4692,1175,4105,13895,2.96
ND,b,1964,94,0.30944,0.26798,0.5,3517,943,3046,9791,2.78
ND,b,1964,95,0.33375,0.28602,0.5,2575,736,2206,6745,2.62
ND,b,1964,96,0.35903,0.30439,0.5,1838,560,1558,4538,2.47
ND,b,1964,97,0.38517,0.32297,0.5,1279,413,1072,2980,2.33
ND,b,1964,98,0.41203,0.34164,0.5,866,296,718,1908,2.20
ND,b,1964,99,0.43946,0.36029,0.5,570,205,467,1190,2.09
ND,b,1964,100,0.46731,0.37880,0.5,365,138,296,723,1.98
ND,b,1964,101,0.49540,0.39705,0.5,226,90,182,427,1.89
ND,b,1964,102,0.52354,0.41492,0.5,137,57,108,246,1.80
ND,b,1964,103,0.55156,0.43233,0.5,80,35,63,137,1.72
ND,b,1964,104,0.57927,0.44917,0.5,45,20,35,75,1.65
ND,b,1964,105,0.60651,0.46538,0.5,25,12,19,40,1.58
ND,b,1964,106,0.63311,0.48089,0.5,13,6,10,20,1.52
ND,b,1964,107,0.65894,0.49564,0.5,7,3,5,10,1.47
ND,b,1964,108,0.68386,0.50961,0.5,3,2,3,5,1.43
ND,b,1964,109,0.70777,0.52277,0.5,2,1,1,2,1.39
ND,b,1964,110+,0.73059,1.00000,1.37,1,1,1,1,1.37
ND,b,1965,0,0.02090,0.02052,0.11,100000,2052,98167,7215584,72.16
ND,b,1965,1,0.00136,0.00136,0.5,97948,133,97882,7117417,72.67
ND,b,1965,2,0.00084,0.00084,0.5,97815,82,97774,7019535,71.76
ND,b,1965,3,0.00075,0.00075,0.5,97733,73,97697,6921761,70.82
ND,b,1965,4,0.00047,0.00047,0.5,97660,46,97637,6824065,69.88
ND,b,1965,5,0.00046,0.00046,0.5,97614,45,97592,6726428,68.91
ND,b,1965,6,0.00040,0.00040,0.5,97569,39,97550,6628836,67.94
ND,b,1965,7,0.00020,0.00020,0.5,97530,20,97521,6531286,66.97
ND,b,1965,8,0.00020,0.00020,0.5,97511,20,97501,6433766,65.98
ND,b,1965,9,0.00048,0.00048,0.5,97491,46,97468,6336265,64.99
ND,b,1965,10,0.00014,0.00014,0.5,97444,13,97438,6238797,64.02
ND,b,1965,11,0.00028,0.00028,0.5,97431,27,97418,6141359,63.03
ND,b,1965,12,0.00035,0.00035,0.5,97404,35,97387,6043941,62.05
ND,b,1965,13,0.00029,0.00029,0.5,97370,29,97355,5946555,61.07
ND,b,1965,14,0.00070,0.00070,0.5,97341,69,97307,5849199,60.09
ND,b,1965,15,0.00065,0.00065,0.5,97273,63,97241,5751892,59.13
ND,b,1965,16,0.00058,0.00058,0.5,97209,56,97181,5654651,58.17
ND,b,1965,17,0.00119,0.00119,0.5,97153,116,97095,5557470,57.20
ND,b,1965,18,0.00118,0.00118,0.5,97037,114,96980,5460375,56.27
ND,b,1965,19,0.00171,0.00171,0.5,96923,166,96840,5363395,55.34
ND,b,1965,20,0.00128,0.00128,0.5,96758,124,96696,5266554,54.43
ND,b,1965,21,0.00192,0.00192,0.5,96634,185,96541,5169859,53.50
ND,b,1965,22,0.00144,0.00144,0.5,96449,139,96379,5073318,52.60
ND,b,1965,23,0.00074,0.00074,0.5,96310,71,96274,4976938,51.68
ND,b,1965,24,0.00150,0.00149,0.5,96238,144,96167,4880664,50.71
ND,b,1965,25,0.00170,0.00169,0.5,96095,163,96013,4784498,49.79
ND,b,1965,26,0.00086,0.00086,0.5,95932,83,95890,4688485,48.87
ND,b,1965,27,0.00132,0.00132,0.5,95849,127,95786,4592594,47.91
ND,b,1965,28,0.00134,0.00134,0.5,95722,128,95658,4496809,46.98
ND,b,1965,29,0.00073,0.00073,0.5,95594,70,95559,4401151,46.04
ND,b,1965,30,0.00117,0.00117,0.5,95524,112,95468,4305592,45.07
ND,b,1965,31,0.00120,0.00120,0.5,95412,114,95355,4210124,44.13
ND,b,1965,32,0.00194,0.00194,0.5,95298,185,95205,4114769,43.18
ND,b,1965,33,0.00118,0.00118,0.5,95113,113,95057,4019564,42.26
ND,b,1965,34,0.00208,0.00207,0.5,95001,197,94902,3924507,41.31
ND,b,1965,35,0.00201,0.00201,0.5,94803,191,94708,3829605,40.40
ND,b,1965,36,0.00254,0.00254,0.5,94613,240,94492,3734897,39.48
ND,b,1965,37,0.00157,0.00157,0.5,94372,148,94298,3640404,38.57
