PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,f,2000-2004,89,0.12520,0.11783,0.5,34618,4079,32579,178542,5.16
ND,f,2000-2004,90,0.14074,0.13149,0.5,30539,4016,28531,145963,4.78
ND,f,2000-2004,91,0.15786,0.14631,0.5,26524,3881,24583,117432,4.43
ND,f,2000-2004,92,0.17664,0.16230,0.5,22643,3675,20805,92849,4.10
ND,f,2000-2004,93,0.19712,0.17944,0.5,18968,3404,17266,72043,3.80
ND,f,2000-2004,94,0.21935,0.19767,0.5,15564,3077,14026,54777,3.52
ND,f,2000-2004,95,0.24333,0.21693,0.5,12488,2709,11133,40751,3.26
ND,f,2000-2004,96,0.26902,0.23713,0.5,9779,2319,8619,29618,3.03
ND,f,2000-2004,97,0.29636,0.25812,0.5,7460,1926,6497,20999,2.81
ND,f,2000-2004,98,0.32525,0.27976,0.5,5534,1548,4760,14502,2.62
ND,f,2000-2004,99,0.35553,0.30187,0.5,3986,1203,3384,9742,2.44
ND,f,2000-2004,100,0.38701,0.32426,0.5,2783,902,2332,6357,2.28
ND,f,2000-2004,101,0.41946,0.34674,0.5,1880,652,1554,4025,2.14
ND,f,2000-2004,102,0.45263,0.36910,0.5,1228,453,1002,2471,2.01
ND,f,2000-2004,103,0.48622,0.39113,0.5,775,303,623,1469,1.90
ND,f,2000-2004,104,0.51994,0.41266,0.5,472,195,375,846,1.79
ND,f,2000-2004,105,0.55348,0.43351,0.5,277,120,217,471,1.70
ND,f,2000-2004,106,0.58653,0.45353,0.5,157,71,121,254,1.62
ND,f,2000-2004,107,0.61883,0.47260,0.5,86,41,66,133,1.55
ND,f,2000-2004,108,0.65011,0.49063,0.5,45,22,34,67,1.49
ND,f,2000-2004,109,0.68014,0.50754,0.5,23,12,17,33,1.44
ND,f,2000-2004,110+,0.70876,1.00000,1.41,11,11,16,16,1.41
ND,f,2005-2009,0,0.00633,0.00629,0.07,100000,629,99415,8208388,82.08
ND,f,2005-2009,1,0.00044,0.00044,0.5,99371,43,99349,8108973,81.60
ND,f,2005-2009,2,0.00005,0.00005,0.5,99327,5,99325,8009624,80.64
ND,f,2005-2009,3,0.00025,0.00025,0.5,99322,25,99310,7910299,79.64
ND,f,2005-2009,4,0.00021,0.00021,0.5,99297,21,99287,7810990,78.66
ND,f,2005-2009,5,0.00016,0.00016,0.5,99276,16,99269,7711703,77.68
ND,f,2005-2009,6,0.00011,0.00011,0.5,99261,10,99255,7612434,76.69
ND,f,2005-2009,7,0.00032,0.00032,0.5,99250,32,99234,7513179,75.70
ND,f,2005-2009,8,0.00016,0.00016,0.5,99218,16,99210,7413945,74.72
ND,f,2005-2009,9,0.00005,0.00005,0.5,99202,5,99200,7314734,73.74
ND,f,2005-2009,10,0.00005,0.00005,0.5,99197,5,99195,7215534,72.74
ND,f,2005-2009,11,0.00000,0.00000,0.5,99192,0,99192,7116340,71.74
ND,f,2005-2009,12,0.00010,0.00010,0.5,99192,10,99187,7017147,70.74
ND,f,2005-2009,13,0.00005,0.00005,0.5,99182,5,99180,6917960,69.75
ND,f,2005-2009,14,0.00049,0.00049,0.5,99178,49,99153,6818780,68.75
ND,f,2005-2009,15,0.00052,0.00052,0.5,99129,51,99103,6719627,67.79
ND,f,2005-2009,16,0.00084,0.00084,0.5,99078,83,99036,6620524,66.82
ND,f,2005-2009,17,0.00054,0.00054,0.5,98995,53,98968,6521488,65.88
ND,f,2005-2009,18,0.00048,0.00048,0.5,98941,48,98917,6422520,64.91
ND,f,2005-2009,19,0.00031,0.00031,0.5,98894,30,98878,6323602,63.94
ND,f,2005-2009,20,0.00017,0.00017,0.5,98863,16,98855,6224724,62.96
ND,f,2005-2009,21,0.00034,0.00034,0.5,98847,33,98830,6125869,61.97
ND,f,2005-2009,22,0.00035,0.00035,0.5,98813,34,98796,6027038,60.99
ND,f,2005-2009,23,0.00043,0.00043,0.5,98779,43,98758,5928242,60.02
ND,f,2005-2009,24,0.00045,0.00045,0.5,98736,44,98714,5829484,59.04
ND,f,2005-2009,25,0.00067,0.00067,0.5,98692,66,98660,5730770,58.07
ND,f,2005-2009,26,0.00049,0.00049,0.5,98627,49,98602,5632110,57.11
ND,f,2005-2009,27,0.00045,0.00045,0.5,98578,44,98556,5533508,56.13
ND,f,2005-2009,28,0.00042,0.00042,0.5,98534,42,98513,5434951,55.16
ND,f,2005-2009,29,0.00056,0.00056,0.5,98493,55,98465,5336438,54.18
ND,f,2005-2009,30,0.00058,0.00058,0.5,98438,57,98409,5237973,53.21
ND,f,2005-2009,31,0.00081,0.00081,0.5,98380,79,98341,5139564,52.24
ND,f,2005-2009,32,0.00081,0.00081,0.5,98301,79,98262,5041223,51.28
ND,f,2005-2009,33,0.00060,0.00060,0.5,98222,59,98192,4942961,50.32
ND,f,2005-2009,34,0.00085,0.00085,0.5,98163,83,98121,4844769,49.35
ND,f,2005-2009,35,0.00096,0.00096,0.5,98080,94,98032,4746648,48.40
ND,f,2005-2009,36,0.00051,0.00051,0.5,97985,50,97960,4648616,47.44
ND,f,2005-2009,37,0.00067,0.00067,0.5,97935,66,97902,4550656,46.47
ND,f,2005-2009,38,0.00106,0.00105,0.5,97869,103,97818,4452753,45.50
ND,f,2005-2009,39,0.00139,0.00138,0.5,97766,135,97698,4354936,44.54
ND,f,2005-2009,40,0.00096,0.00096,0.5,97631,94,97584,4257237,43.61
ND,f,2005-2009,41,0.00081,0.00081,0.5,97537,79,97497,4159653,42.65
ND,f,2005-2009,42,0.00129,0.00129,0.5,97458,125,97395,4062156,41.68
ND,f,2005-2009,43,0.00192,0.00192,0.5,97332,186,97239,3964761,40.73
ND,f,2005-2009,44,0.00173,0.00173,0.5,97146,168,97062,3867522,39.81
ND,f,2005-2009,45,0.00180,0.00180,0.5,96978,174,96890,3770460,38.88
ND,f,2005-2009,46,0.00213,0.00213,0.5,96803,206,96700,3673570,37.95
ND,f,2005-2009,47,0.00194,0.00194,0.5,96597,188,96504,3576869,37.03
ND,f,2005-2009,48,0.00251,0.00251,0.5,96410,242,96289,3480366,36.10
ND,f,2005-2009,49,0.00250,0.00250,0.5,96168,240,96048,3384077,35.19
ND,f,2005-2009,50,0.00228,0.00228,0.5,95928,219,95819,3288029,34.28
ND,f,2005-2009,51,0.00272,0.00272,0.5,95709,260,95579,3192210,33.35
ND,f,2005-2009,52,0.00286,0.00286,0.5,95449,273,95313,3096631,32.44
ND,f,2005-2009,53,0.00339,0.00339,0.5,95176,322,95015,3001318,31.53
ND,f,2005-2009,54,0.00260,0.00259,0.5,94854,246,94731,2906303,30.64
ND,f,2005-2009,55,0.00358,0.00357,0.5,94608,338,94439,2811573,29.72
ND,f,2005-2009,56,0.00377,0.00376,0.5,94270,354,94092,2717134,28.82
ND,f,2005-2009,57,0.00415,0.00414,0.5,93915,389,93721,2623042,27.93
ND,f,2005-2009,58,0.00454,0.00453,0.5,93527,423,93315,2529321,27.04
ND,f,2005-2009,59,0.00626,0.00624,0.5,93103,581,92813,2436006,26.16
ND,f,2005-2009,60,0.00592,0.00590,0.5,92523,546,92250,2343193,25.33
ND,f,2005-2009,61,0.00691,0.00689,0.5,91977,634,91660,2250943,24.47
ND,f,2005-2009,62,0.00728,0.00725,0.5,91343,662,91012,2159283,23.64
ND,f,2005-2009,63,0.00783,0.00780,0.5,90681,708,90327,2068271,22.81
ND,f,2005-2009,64,0.00862,0.00858,0.5,89973,772,89587,1977944,21.98
ND,f,2005-2009,65,0.00942,0.00938,0.5,89201,837,88783,1888357,21.17
ND,f,2005-2009,66,0.01076,0.01070,0.5,88364,945,87892,1799574,20.37
ND,f,2005-2009,67,0.01207,0.01199,0.5,87419,1049,86895,1711682,19.58
ND,f,2005-2009,68,0.01228,0.01220,0.5,86370,1054,85843,1624788,18.81
ND,f,2005-2009,69,0.01248,0.01240,0.5,85316,1058,84787,1538944,18.04
ND,f,2005-2009,70,0.01381,0.01372,0.5,84259,1156,83681,1454157,17.26
ND,f,2005-2009,71,0.01500,0.01489,0.5,83103,1238,82484,1370476,16.49
ND,f,2005-2009,72,0.01798,0.01782,0.5,81865,1459,81136,1287992,15.73
ND,f,2005-2009,73,0.01912,0.01894,0.5,80406,1523,79645,1206857,15.01
ND,f,2005-2009,74,0.01949,0.01930,0.5,78884,1522,78123,1127212,14.29
ND,f,2005-2009,75,0.02381,0.02353,0.5,77361,1820,76451,1049089,13.56
ND,f,2005-2009,76,0.02583,0.02550,0.5,75541,1926,74578,972638,12.88
ND,f,2005-2009,77,0.02614,0.02580,0.5,73615,1899,72665,898059,12.20
ND,f,2005-2009,78,0.02813,0.02774,0.5,71716,1990,70721,825394,11.51
ND,f,2005-2009,79,0.03558,0.03496,0.5,69726,2438,68507,754673,10.82
ND,f,2005-2009,80,0.03650,0.03585,0.5,67288,2412,66082,686166,10.20
ND,f,2005-2009,81,0.04167,0.04082,0.5,64876,2648,63552,620084,9.56
ND,f,2005-2009,82,0.04754,0.04644,0.5,62228,2890,60783,556532,8.94
ND,f,2005-2009,83,0.05419,0.05276,0.5,59338,3131,57773,495749,8.35
ND,f,2005-2009,84,0.06170,0.05986,0.5,56208,3364,54525,437976,7.79
ND,f,2005-2009,85,0.07019,0.06781,0.5,52843,3583,51052,383450,7.26
ND,f,2005-2009,86,0.07974,0.07668,0.5,49260,3777,47371,332399,6.75
ND,f,2005-2009,87,0.09046,0.08654,0.5,45483,3936,43515,285028,6.27
ND,f,2005-2009,88,0.10246,0.09747,0.5,41547,4049,39522,241513,5.81
ND,f,2005-2009,89,0.11585,0.10951,0.5,37497,4106,35444,201991,5.39
ND,f,2005-2009,90,0.13074,0.12272,0.5,33391,4098,31342,166547,4.99
ND,f,2005-2009,91,0.14722,0.13713,0.5,29293,4017,27285,135205,4.62
ND,f,2005-2009,92,0.16539,0.15276,0.5,25276,3861,23346,107921,4.27
ND,f,2005-2009,93,0.18531,0.16960,0.5,21415,3632,19599,84575,3.95
ND,f,2005-2009,94,0.20703,0.18761,0.5,17783,3336,16115,64976,3.65
ND,f,2005-2009,95,0.23059,0.20675,0.5,14447,2987,12953,48861,3.38
ND,f,2005-2009,96,0.25595,0.22691,0.5,11460,2600,10160,35908,3.13
ND,f,2005-2009,97,0.28308,0.24798,0.5,8860,2197,7761,25748,2.91
ND,f,2005-2009,98,0.31188,0.26980,0.5,6663,1798,5764,17987,2.70
ND,f,2005-2009,99,0.34220,0.29221,0.5,4865,1422,4154,12223,2.51
ND,f,2005-2009,100,0.37388,0.31500,0.5,3443,1085,2901,8069,2.34
ND,f,2005-2009,101,0.40668,0.33796,0.5,2359,797,1960,5168,2.19
ND,f,2005-2009,102,0.44033,0.36087,0.5,1562,564,1280,3208,2.05
ND,f,2005-2009,103,0.47453,0.38353,0.5,998,383,807,1928,1.93
ND,f,2005-2009,104,0.50898,0.40573,0.5,615,250,490,1122,1.82
ND,f,2005-2009,105,0.54334,0.42727,0.5,366,156,288,631,1.73
ND,f,2005-2009,106,0.57730,0.44799,0.5,209,94,163,344,1.64
ND,f,2005-2009,107,0.61054,0.46775,0.5,116,54,89,181,1.57
ND,f,2005-2009,108,0.64278,0.48644,0.5,62,30,47,92,1.50
ND,f,2005-2009,109,0.67378,0.50399,0.5,32,16,24,46,1.45
ND,f,2005-2009,110+,0.70333,1.00000,1.42,16,16,22,22,1.42
ND,f,2010-2014,0,0.00577,0.00574,0.07,100000,574,99466,8221885,82.22
ND,f,2010-2014,1,0.00034,0.00034,0.5,99426,34,99410,8122419,81.69
ND,f,2010-2014,2,0.00030,0.00030,0.5,99393,30,99378,8023010,80.72
ND,f,2010-2014,3,0.00013,0.00013,0.5,99363,13,99357,7923631,79.74
ND,f,2010-2014,4,0.00004,0.00004,0.5,99350,4,99348,7824275,78.75
ND,f,2010-2014,5,0.00009,0.00009,0.5,99346,9,99341,7724927,77.76
ND,f,2010-2014,6,0.00009,0.00009,0.5,99337,9,99332,7625586,76.76
ND,f,2010-2014,7,0.00000,0.00000,0.5,99328,0,99328,7526253,75.77
ND,f,2010-2014,8,0.00005,0.00005,0.5,99328,5,99326,7426925,74.77
ND,f,2010-2014,9,0.00015,0.00015,0.5,99323,15,99316,7327600,73.78
ND,f,2010-2014,10,0.00020,0.00020,0.5,99309,20,99299,7228284,72.79
ND,f,2010-2014,11,0.00005,0.00005,0.5,99289,5,99287,7128985,71.80
ND,f,2010-2014,12,0.00015,0.00015,0.5,99284,15,99277,7029698,70.80
ND,f,2010-2014,13,0.00005,0.00005,0.5,99269,5,99267,6930421,69.81
ND,f,2010-2014,14,0.00015,0.00015,0.5,99264,15,99257,6831155,68.82
ND,f,2010-2014,15,0.00044,0.00044,0.5,99249,44,99228,6731898,67.83
ND,f,2010-2014,16,0.00063,0.00063,0.5,99206,62,99175,6632670,66.86
ND,f,2010-2014,17,0.00038,0.00038,0.5,99144,38,99125,6533496,65.90
ND,f,2010-2014,18,0.00038,0.00038,0.5,99106,38,99087,6434371,64.92
ND,f,2010-2014,19,0.00024,0.00024,0.5,99068,24,99056,6335284,63.95
ND,f,2010-2014,20,0.00026,0.00026,0.5,99044,26,99031,6236228,62.96
ND,f,2010-2014,21,0.00032,0.00032,0.5,99018,32,99002,6137196,61.98
ND,f,2010-2014,22,0.00023,0.00023,0.5,98986,22,98975,6038194,61.00
ND,f,2010-2014,23,0.00030,0.00030,0.5,98964,30,98949,5939219,60.01
ND,f,2010-2014,24,0.00071,0.00071,0.5,98934,70,98899,5840270,59.03
ND,f,2010-2014,25,0.00047,0.00047,0.5,98864,46,98841,5741371,58.07
ND,f,2010-2014,26,0.00025,0.00025,0.5,98818,24,98805,5642530,57.10
ND,f,2010-2014,27,0.00049,0.00049,0.5,98793,48,98769,5543725,56.11
ND,f,2010-2014,28,0.00050,0.00050,0.5,98745,50,98720,5444956,55.14
ND,f,2010-2014,29,0.00055,0.00055,0.5,98695,55,98668,5346236,54.17
ND,f,2010-2014,30,0.00085,0.00085,0.5,98640,84,98598,5247568,53.20
ND,f,2010-2014,31,0.00066,0.00066,0.5,98556,66,98523,5148970,52.24
ND,f,2010-2014,32,0.00073,0.00073,0.5,98491,71,98455,5050447,51.28
ND,f,2010-2014,33,0.00105,0.00105,0.5,98419,103,98368,4951992,50.32
ND,f,2010-2014,34,0.00074,0.00074,0.5,98316,73,98280,4853624,49.37
ND,f,2010-2014,35,0.00108,0.00108,0.5,98243,106,98190,4755345,48.40
ND,f,2010-2014,36,0.00143,0.00143,0.5,98137,141,98067,4657154,47.46
ND,f,2010-2014,37,0.00157,0.00157,0.5,97997,154,97920,4559087,46.52
ND,f,2010-2014,38,0.00138,0.00138,0.5,97843,135,97775,4461168,45.60
ND,f,2010-2014,39,0.00148,0.00148,0.5,97708,145,97635,4363393,44.66
ND,f,2010-2014,40,0.00098,0.00098,0.5,97563,96,97515,4265757,43.72
ND,f,2010-2014,41,0.00136,0.00136,0.5,97468,132,97401,4168242,42.77
ND,f,2010-2014,42,0.00187,0.00187,0.5,97335,182,97244,4070840,41.82
ND,f,2010-2014,43,0.00133,0.00133,0.5,97154,129,97089,3973596,40.90
ND,f,2010-2014,44,0.00173,0.00173,0.5,97025,168,96941,3876507,39.95
ND,f,2010-2014,45,0.00236,0.00236,0.5,96857,228,96743,3779566,39.02
ND,f,2010-2014,46,0.00179,0.00179,0.5,96628,173,96542,3682824,38.11
ND,f,2010-2014,47,0.00281,0.00280,0.5,96455,270,96320,3586282,37.18
ND,f,2010-2014,48,0.00209,0.00209,0.5,96185,201,96085,3489962,36.28
ND,f,2010-2014,49,0.00217,0.00217,0.5,95984,208,95880,3393877,35.36
ND,f,2010-2014,50,0.00263,0.00262,0.5,95776,251,95650,3297997,34.43
ND,f,2010-2014,51,0.00270,0.00270,0.5,95525,258,95396,3202347,33.52
ND,f,2010-2014,52,0.00379,0.00379,0.5,95267,361,95086,3106951,32.61
ND,f,2010-2014,53,0.00298,0.00298,0.5,94906,283,94765,3011865,31.74
ND,f,2010-2014,54,0.00348,0.00347,0.5,94623,329,94459,2917100,30.83
ND,f,2010-2014,55,0.00400,0.00399,0.5,94295,377,94106,2822641,29.93
ND,f,2010-2014,56,0.00399,0.00398,0.5,93918,374,93731,2728535,29.05
ND,f,2010-2014,57,0.00414,0.00413,0.5,93544,387,93351,2634803,28.17
ND,f,2010-2014,58,0.00438,0.00437,0.5,93157,407,92954,2541453,27.28
ND,f,2010-2014,59,0.00475,0.00473,0.5,92750,439,92531,2448499,26.40
ND,f,2010-2014,60,0.00526,0.00524,0.5,92311,484,92069,2355968,25.52
ND,f,2010-2014,61,0.00532,0.00530,0.5,91827,487,91584,2263899,24.65
ND,f,2010-2014,62,0.00661,0.00659,0.5,91340,602,91039,2172315,23.78
ND,f,2010-2014,63,0.00689,0.00686,0.5,90738,623,90427,2081276,22.94
ND,f,2010-2014,64,0.00858,0.00854,0.5,90115,770,89731,1990849,22.09
ND,f,2010-2014,65,0.00943,0.00938,0.5,89346,838,88927,1901119,21.28
ND,f,2010-2014,66,0.01089,0.01083,0.5,88507,959,88028,1812192,20.48
ND,f,2010-2014,67,0.01011,0.01006,0.5,87549,881,87108,1724164,19.69
ND,f,2010-2014,68,0.01241,0.01233,0.5,86668,1069,86134,1637056,18.89
ND,f,2010-2014,69,0.01381,0.01371,0.5,85599,1174,85012,1550922,18.12
ND,f,2010-2014,70,0.01714,0.01700,0.5,84426,1435,83708,1465910,17.36
ND,f,2010-2014,71,0.01531,0.01519,0.5,82991,1261,82360,1382202,16.65
ND,f,2010-2014,72,0.01612,0.01599,0.5,81730,1307,81076,1299841,15.90
ND,f,2010-2014,73,0.01757,0.01741,0.5,80423,1400,79723,1218765,15.15
ND,f,2010-2014,74,0.01936,0.01917,0.5,79022,1515,78265,1139042,14.41
ND,f,2010-2014,75,0.02297,0.02271,0.5,77508,1760,76627,1060777,13.69
ND,f,2010-2014,76,0.02956,0.02913,0.5,75747,2206,74644,984150,12.99
ND,f,2010-2014,77,0.02209,0.02184,0.5,73541,1606,72737,909506,12.37
ND,f,2010-2014,78,0.02903,0.02862,0.5,71934,2059,70905,836769,11.63
ND,f,2010-2014,79,0.03296,0.03243,0.5,69876,2266,68743,765864,10.96
ND,f,2010-2014,80,0.03419,0.03361,0.5,67610,2273,66473,697121,10.31
ND,f,2010-2014,81,0.03928,0.03852,0.5,65337,2517,64079,630647,9.65
ND,f,2010-2014,82,0.04509,0.04410,0.5,62820,2770,61435,566569,9.02
ND,f,2010-2014,83,0.05172,0.05042,0.5,60050,3028,58536,505134,8.41
ND,f,2010-2014,84,0.05927,0.05756,0.5,57022,3282,55381,446598,7.83
ND,f,2010-2014,85,0.06783,0.06561,0.5,53740,3526,51977,391217,7.28
ND,f,2010-2014,86,0.07753,0.07464,0.5,50214,3748,48340,339240,6.76
ND,f,2010-2014,87,0.08849,0.08474,0.5,46466,3937,44498,290899,6.26
ND,f,2010-2014,88,0.10082,0.09598,0.5,42529,4082,40488,246402,5.79
ND,f,2010-2014,89,0.11466,0.10844,0.5,38447,4169,36362,205914,5.36
ND,f,2010-2014,90,0.13012,0.12217,0.5,34278,4188,32184,169551,4.95
ND,f,2010-2014,91,0.14732,0.13721,0.5,30090,4129,28026,137368,4.57
ND,f,2010-2014,92,0.16636,0.15358,0.5,25961,3987,23968,109342,4.21
ND,f,2010-2014,93,0.18732,0.17128,0.5,21974,3764,20092,85374,3.89
ND,f,2010-2014,94,0.21025,0.19025,0.5,18210,3465,16478,65282,3.58
ND,f,2010-2014,95,0.23518,0.21043,0.5,14746,3103,13194,48804,3.31
ND,f,2010-2014,96,0.26208,0.23172,0.5,11643,2698,10294,35610,3.06
ND,f,2010-2014,97,0.29089,0.25396,0.5,8945,2272,7809,25316,2.83
ND,f,2010-2014,98,0.32149,0.27697,0.5,6673,1848,5749,17507,2.62
ND,f,2010-2014,99,0.35370,0.30055,0.5,4825,1450,4100,11758,2.44
ND,f,2010-2014,100,0.38730,0.32446,0.5,3375,1095,2827,7658,2.27
ND,f,2010-2014,101,0.42200,0.34847,0.5,2280,794,1883,4830,2.12
ND,f,2010-2014,102,0.45749,0.37232,0.5,1485,553,1209,2948,1.98
ND,f,2010-2014,103,0.49342,0.39578,0.5,932,369,748,1739,1.86
ND,f,2010-2014,104,0.52941,0.41860,0.5,563,236,445,991,1.76
ND,f,2010-2014,105,0.56510,0.44061,0.5,328,144,255,545,1.67
ND,f,2010-2014,106,0.60013,0.46162,0.5,183,85,141,290,1.58
ND,f,2010-2014,107,0.63417,0.48149,0.5,99,47,75,149,1.51
ND,f,2010-2014,108,0.66692,0.50014,0.5,51,26,38,74,1.45
ND,f,2010-2014,109,0.69812,0.51749,0.5,26,13,19,36,1.40
ND,f,2010-2014,110+,0.72761,1.00000,1.37,12,12,17,17,1.37
ND,f,2015-2019,0,0.00559,0.00556,0.07,100000,556,99482,8211960,82.12
ND,f,2015-2019,1,0.00034,0.00034,0.5,99444,33,99427,8112478,81.58
ND,f,2015-2019,2,0.00011,0.00011,0.5,99410,11,99404,8013051,80.61
ND,f,2015-2019,3,0.00004,0.00004,0.5,99399,4,99397,7913647,79.62
ND,f,2015-2019,4,0.00012,0.00012,0.5,99395,12,99389,7814250,78.62
ND,f,2015-2019,5,0.00012,0.00012,0.5,99383,12,99378,7714861,77.63
ND,f,2015-2019,6,0.00004,0.00004,0.5,99372,4,99370,7615483,76.64
ND,f,2015-2019,7,0.00000,0.00000,0.5,99368,0,99368,7516113,75.64
ND,f,2015-2019,8,0.00025,0.00025,0.5,99368,25,99355,7416746,74.64
ND,f,2015-2019,9,0.00008,0.00008,0.5,99343,8,99339,7317390,73.66
ND,f,2015-2019,10,0.00008,0.00008,0.5,99335,8,99330,7218052,72.66
ND,f,2015-2019,11,0.00022,0.00022,0.5,99326,21,99316,7118721,71.67
ND,f,2015-2019,12,0.00009,0.00009,0.5,99305,9,99301,7019406,70.69
ND,f,2015-2019,13,0.00014,0.00014,0.5,99296,13,99290,6920105,69.69
ND,f,2015-2019,14,0.00037,0.00037,0.5,99283,36,99265,6820815,68.70
ND,f,2015-2019,15,0.00019,0.00019,0.5,99246,18,99237,6721551,67.73
ND,f,2015-2019,16,0.00014,0.00014,0.5,99228,14,99221,6622314,66.74
ND,f,2015-2019,17,0.00028,0.00028,0.5,99214,28,99200,6523093,65.75
ND,f,2015-2019,18,0.00052,0.00052,0.5,99186,52,99160,6423893,64.77
ND,f,2015-2019,19,0.00033,0.00033,0.5,99134,32,99118,6324733,63.80
ND,f,2015-2019,20,0.00034,0.00034,0.5,99102,34,99085,6225615,62.82
ND,f,2015-2019,21,0.00033,0.00033,0.5,99068,33,99052,6126530,61.84
ND,f,2015-2019,22,0.00041,0.00041,0.5,99036,40,99015,6027478,60.86
ND,f,2015-2019,23,0.00060,0.00060,0.5,98995,59,98965,5928463,59.89
ND,f,2015-2019,24,0.00033,0.00033,0.5,98936,33,98920,5829497,58.92
ND,f,2015-2019,25,0.00065,0.00065,0.5,98903,64,98871,5730578,57.94
ND,f,2015-2019,26,0.00096,0.00096,0.5,98839,95,98791,5631707,56.98
ND,f,2015-2019,27,0.00081,0.00081,0.5,98744,80,98704,5532915,56.03
ND,f,2015-2019,28,0.00075,0.00075,0.5,98664,74,98626,5434212,55.08
ND,f,2015-2019,29,0.00093,0.00093,0.5,98589,91,98544,5335585,54.12
ND,f,2015-2019,30,0.00083,0.00083,0.5,98498,82,98457,5237041,53.17
ND,f,2015-2019,31,0.00088,0.00088,0.5,98416,87,98373,5138584,52.21
ND,f,2015-2019,32,0.00129,0.00129,0.5,98329,127,98266,5040211,51.26
ND,f,2015-2019,33,0.00093,0.00093,0.5,98203,91,98157,4941945,50.32
ND,f,2015-2019,34,0.00090,0.00089,0.5,98112,88,98068,4843788,49.37
ND,f,2015-2019,35,0.00133,0.00133,0.5,98024,130,97959,4745720,48.41
ND,f,2015-2019,36,0.00089,0.00089,0.5,97894,88,97850,4647761,47.48
ND,f,2015-2019,37,0.00137,0.00137,0.5,97806,134,97739,4549911,46.52
ND,f,2015-2019,38,0.00152,0.00152,0.5,97673,149,97598,4452171,45.58
ND,f,2015-2019,39,0.00135,0.00135,0.5,97524,132,97458,4354573,44.65
ND,f,2015-2019,40,0.00166,0.00166,0.5,97392,162,97311,4257115,43.71
ND,f,2015-2019,41,0.00125,0.00125,0.5,97230,121,97170,4159804,42.78
ND,f,2015-2019,42,0.00171,0.00170,0.5,97109,165,97026,4062634,41.84
ND,f,2015-2019,43,0.00167,0.00167,0.5,96943,162,96863,3965608,40.91
ND,f,2015-2019,44,0.00247,0.00247,0.5,96782,239,96662,3868745,39.97
ND,f,2015-2019,45,0.00234,0.00234,0.5,96543,226,96430,3772083,39.07
ND,f,2015-2019,46,0.00206,0.00206,0.5,96317,199,96218,3675653,38.16
ND,f,2015-2019,47,0.00269,0.00268,0.5,96119,258,95990,3579435,37.24
ND,f,2015-2019,48,0.00183,0.00183,0.5,95861,175,95773,3483445,36.34
ND,f,2015-2019,49,0.00374,0.00373,0.5,95686,357,95507,3387671,35.40
ND,f,2015-2019,50,0.00286,0.00286,0.5,95329,272,95193,3292164,34.53
ND,f,2015-2019,51,0.00302,0.00302,0.5,95057,287,94913,3196971,33.63
ND,f,2015-2019,52,0.00381,0.00380,0.5,94770,360,94590,3102058,32.73
ND,f,2015-2019,53,0.00385,0.00384,0.5,94409,362,94228,3007468,31.86
ND,f,2015-2019,54,0.00378,0.00377,0.5,94047,355,93870,2913240,30.98
ND,f,2015-2019,55,0.00402,0.00401,0.5,93692,376,93505,2819370,30.09
ND,f,2015-2019,56,0.00465,0.00464,0.5,93317,433,93100,2725866,29.21
ND,f,2015-2019,57,0.00417,0.00416,0.5,92884,386,92691,2632765,28.34
ND,f,2015-2019,58,0.00447,0.00446,0.5,92498,413,92291,2540075,27.46
ND,f,2015-2019,59,0.00547,0.00546,0.5,92085,502,91834,2447783,26.58
ND,f,2015-2019,60,0.00572,0.00570,0.5,91583,522,91322,2355949,25.72
ND,f,2015-2019,61,0.00640,0.00637,0.5,91061,580,90770,2264627,24.87
ND,f,2015-2019,62,0.00683,0.00680,0.5,90480,616,90172,2173857,24.03
ND,f,2015-2019,63,0.00728,0.00725,0.5,89865,651,89539,2083684,23.19
ND,f,2015-2019,64,0.00742,0.00739,0.5,89213,660,88883,1994146,22.35
ND,f,2015-2019,65,0.00892,0.00888,0.5,88554,786,88161,1905262,21.52
ND,f,2015-2019,66,0.01061,0.01055,0.5,87767,926,87304,1817102,20.70
ND,f,2015-2019,67,0.01030,0.01024,0.5,86841,890,86397,1729797,19.92
ND,f,2015-2019,68,0.01213,0.01205,0.5,85952,1036,85434,1643401,19.12
ND,f,2015-2019,69,0.01341,0.01332,0.5,84916,1131,84350,1557967,18.35
ND,f,2015-2019,70,0.01414,0.01404,0.5,83785,1176,83197,1473617,17.59
ND,f,2015-2019,71,0.01455,0.01445,0.5,82608,1193,82012,1390420,16.83
ND,f,2015-2019,72,0.01622,0.01609,0.5,81415,1310,80760,1308408,16.07
ND,f,2015-2019,73,0.01752,0.01737,0.5,80105,1391,79410,1227648,15.33
ND,f,2015-2019,74,0.02022,0.02002,0.5,78714,1576,77926,1148238,14.59
ND,f,2015-2019,75,0.02384,0.02356,0.5,77138,1817,76229,1070313,13.88
ND,f,2015-2019,76,0.02714,0.02677,0.5,75320,2017,74312,994083,13.20
ND,f,2015-2019,77,0.03044,0.02998,0.5,73304,2198,72205,919771,12.55
ND,f,2015-2019,78,0.03172,0.03122,0.5,71106,2220,69996,847566,11.92
ND,f,2015-2019,79,0.03247,0.03195,0.5,68886,2201,67785,777570,11.29
ND,f,2015-2019,80,0.03302,0.03249,0.5,66685,2166,65602,709785,10.64
ND,f,2015-2019,81,0.03777,0.03707,0.5,64519,2392,63323,644183,9.98
