ND: North Dakota, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	65	0.00712	0.00710	0.5	88599	629	88285	1837913	20.74
1986	66	0.01151	0.01145	0.5	87970	1007	87467	1749628	19.89
1986	67	0.01315	0.01306	0.5	86963	1136	86395	1662162	19.11
1986	68	0.01276	0.01268	0.5	85828	1088	85284	1575766	18.36
1986	69	0.01430	0.01420	0.5	84740	1203	84138	1490482	17.59
1986	70	0.01410	0.01400	0.5	83536	1169	82951	1406345	16.84
1986	71	0.01576	0.01563	0.5	82367	1288	81723	1323393	16.07
1986	72	0.01887	0.01870	0.5	81079	1516	80321	1241670	15.31
1986	73	0.02162	0.02139	0.5	79563	1702	78712	1161349	14.60
1986	74	0.02019	0.01998	0.5	77861	1556	77083	1082637	13.90
1986	75	0.02842	0.02802	0.5	76305	2138	75236	1005554	13.18
1986	76	0.02443	0.02414	0.5	74167	1790	73272	930317	12.54
1986	77	0.03339	0.03284	0.5	72377	2377	71189	857045	11.84
1986	78	0.02555	0.02523	0.5	70000	1766	69117	785857	11.23
1986	79	0.03944	0.03868	0.5	68234	2639	66915	716739	10.50
1986	80	0.04219	0.04132	0.5	65595	2710	64240	649825	9.91
1986	81	0.04753	0.04643	0.5	62884	2920	61425	585585	9.31
1986	82	0.05351	0.05212	0.5	59965	3125	58402	524161	8.74
1986	83	0.06020	0.05844	0.5	56839	3322	55178	465759	8.19
1986	84	0.06766	0.06544	0.5	53518	3502	51766	410580	7.67
1986	85	0.07597	0.07319	0.5	50015	3660	48185	358814	7.17
1986	86	0.08520	0.08172	0.5	46355	3788	44461	310629	6.70
1986	87	0.09544	0.09110	0.5	42567	3878	40628	266168	6.25
1986	88	0.10678	0.10136	0.5	38689	3922	36728	225540	5.83
1986	89	0.11927	0.11256	0.5	34767	3913	32811	188812	5.43
1986	90	0.13302	0.12472	0.5	30854	3848	28930	156001	5.06
1986	91	0.14808	0.13787	0.5	27006	3723	25144	127071	4.71
1986	92	0.16452	0.15202	0.5	23282	3539	21513	101927	4.38
1986	93	0.18240	0.16715	0.5	19743	3300	18093	80414	4.07
1986	94	0.20175	0.18326	0.5	16443	3013	14936	62321	3.79
1986	95	0.22259	0.20030	0.5	13430	2690	12085	47385	3.53
1986	96	0.24493	0.21821	0.5	10740	2343	9568	35300	3.29
1986	97	0.26873	0.23690	0.5	8396	1989	7402	25732	3.06
1986	98	0.29395	0.25628	0.5	6407	1642	5586	18331	2.86
1986	99	0.32050	0.27623	0.5	4765	1316	4107	12745	2.67
1986	100	0.34826	0.29661	0.5	3449	1023	2937	8638	2.50
1986	101	0.37709	0.31727	0.5	2426	770	2041	5700	2.35
1986	102	0.40682	0.33806	0.5	1656	560	1376	3659	2.21
1986	103	0.43725	0.35880	0.5	1096	393	900	2283	2.08
1986	104	0.46815	0.37935	0.5	703	267	570	1383	1.97
1986	105	0.49931	0.39956	0.5	436	174	349	814	1.87
1986	106	0.53046	0.41926	0.5	262	110	207	465	1.77
1986	107	0.56139	0.43835	0.5	152	67	119	258	1.69
1986	108	0.59184	0.45669	0.5	85	39	66	139	1.63
1986	109	0.62160	0.47422	0.5	46	22	35	73	1.57
1986	110+	0.65048	1.00000	1.54	24	24	38	38	1.54
1987	0	0.00703	0.00699	0.07	100000	699	99352	8129610	81.30
1987	1	0.00019	0.00019	0.5	99301	19	99292	8030258	80.87
1987	2	0.00150	0.00150	0.5	99283	149	99208	7930966	79.88
1987	3	0.00036	0.00036	0.5	99133	36	99115	7831758	79.00
1987	4	0.00054	0.00054	0.5	99097	53	99071	7732643	78.03
1987	5	0.00036	0.00036	0.5	99044	35	99026	7633572	77.07
1987	6	0.00018	0.00018	0.5	99008	18	98999	7534546	76.10
1987	7	0.00000	0.00000	0.5	98990	0	98990	7435547	75.11
1987	8	0.00060	0.00060	0.5	98990	59	98961	7336556	74.11
1987	9	0.00000	0.00000	0.5	98931	0	98931	7237596	73.16
1987	10	0.00020	0.00020	0.5	98931	20	98921	7138665	72.16
1987	11	0.00000	0.00000	0.5	98911	0	98911	7039744	71.17
1987	12	0.00022	0.00022	0.5	98911	22	98900	6940833	70.17
1987	13	0.00022	0.00022	0.5	98889	22	98878	6841933	69.19
1987	14	0.00044	0.00044	0.5	98867	44	98845	6743055	68.20
1987	15	0.00021	0.00021	0.5	98823	21	98812	6644210	67.23
1987	16	0.00062	0.00062	0.5	98802	61	98772	6545398	66.25
1987	17	0.00021	0.00021	0.5	98741	20	98731	6446626	65.29
1987	18	0.00043	0.00043	0.5	98721	42	98700	6347895	64.30
1987	19	0.00120	0.00120	0.5	98679	118	98620	6249196	63.33
1987	20	0.00040	0.00040	0.5	98561	39	98541	6150576	62.40
1987	21	0.00019	0.00019	0.5	98522	19	98512	6052035	61.43
1987	22	0.00038	0.00038	0.5	98503	37	98484	5953522	60.44
1987	23	0.00038	0.00038	0.5	98466	37	98447	5855038	59.46
1987	24	0.00018	0.00018	0.5	98428	18	98419	5756591	58.49
1987	25	0.00071	0.00071	0.5	98410	70	98375	5658172	57.50
1987	26	0.00103	0.00103	0.5	98341	102	98290	5559796	56.54
1987	27	0.00017	0.00017	0.5	98239	16	98231	5461506	55.59
1987	28	0.00053	0.00053	0.5	98223	52	98196	5363276	54.60
1987	29	0.00051	0.00051	0.5	98170	50	98145	5265079	53.63
1987	30	0.00035	0.00035	0.5	98120	34	98103	5166934	52.66
1987	31	0.00073	0.00073	0.5	98086	72	98050	5068831	51.68
1987	32	0.00075	0.00075	0.5	98014	73	97977	4970781	50.72
1987	33	0.00056	0.00056	0.5	97941	55	97913	4872804	49.75
1987	34	0.00114	0.00114	0.5	97885	111	97830	4774891	48.78
1987	35	0.00039	0.00039	0.5	97774	38	97755	4677061	47.84
1987	36	0.00000	0.00000	0.5	97735	0	97735	4579307	46.85
1987	37	0.00044	0.00044	0.5	97735	43	97714	4481571	45.85
1987	38	0.00098	0.00097	0.5	97692	95	97645	4383857	44.87
1987	39	0.00069	0.00069	0.5	97597	67	97563	4286213	43.92
1987	40	0.00099	0.00099	0.5	97530	97	97482	4188649	42.95
1987	41	0.00086	0.00086	0.5	97433	84	97392	4091168	41.99
1987	42	0.00156	0.00156	0.5	97350	152	97274	3993776	41.03
1987	43	0.00090	0.00090	0.5	97198	87	97154	3896502	40.09
1987	44	0.00149	0.00149	0.5	97111	144	97038	3799348	39.12
1987	45	0.00194	0.00194	0.5	96966	188	96872	3702310	38.18
1987	46	0.00139	0.00139	0.5	96778	135	96711	3605437	37.25
1987	47	0.00284	0.00283	0.5	96644	274	96507	3508726	36.31
1987	48	0.00074	0.00074	0.5	96370	71	96334	3412219	35.41
1987	49	0.00141	0.00141	0.5	96299	136	96231	3315885	34.43
1987	50	0.00106	0.00106	0.5	96163	102	96113	3219654	33.48
1987	51	0.00177	0.00177	0.5	96062	170	95977	3123541	32.52
1987	52	0.00255	0.00255	0.5	95892	244	95769	3027564	31.57
1987	53	0.00482	0.00480	0.5	95647	460	95417	2931795	30.65
1987	54	0.00327	0.00326	0.5	95188	310	95032	2836378	29.80
1987	55	0.00497	0.00495	0.5	94877	470	94642	2741345	28.89
1987	56	0.00652	0.00650	0.5	94407	614	94100	2646703	28.03
1987	57	0.00652	0.00650	0.5	93794	610	93489	2552603	27.22
1987	58	0.00691	0.00689	0.5	93184	642	92863	2459114	26.39
1987	59	0.00453	0.00452	0.5	92542	418	92333	2366251	25.57
1987	60	0.00724	0.00722	0.5	92124	665	91792	2273918	24.68
1987	61	0.00912	0.00908	0.5	91459	831	91044	2182126	23.86
1987	62	0.00528	0.00527	0.5	90628	477	90390	2091082	23.07
1987	63	0.00829	0.00826	0.5	90151	744	89779	2000693	22.19
1987	64	0.00943	0.00939	0.5	89407	839	88987	1910914	21.37
1987	65	0.00937	0.00933	0.5	88567	826	88154	1821927	20.57
1987	66	0.01063	0.01058	0.5	87741	928	87277	1733773	19.76
1987	67	0.01142	0.01135	0.5	86813	986	86320	1646496	18.97
1987	68	0.01360	0.01351	0.5	85827	1160	85247	1560176	18.18
1987	69	0.01220	0.01213	0.5	84668	1027	84154	1474928	17.42
1987	70	0.01188	0.01181	0.5	83641	988	83147	1390774	16.63
1987	71	0.01796	0.01780	0.5	82653	1471	81917	1307627	15.82
1987	72	0.01632	0.01619	0.5	81182	1314	80525	1225710	15.10
1987	73	0.02164	0.02141	0.5	79868	1710	79013	1145186	14.34
1987	74	0.02486	0.02456	0.5	78158	1919	77198	1066173	13.64
1987	75	0.02280	0.02254	0.5	76238	1719	75379	988975	12.97
1987	76	0.02868	0.02827	0.5	74520	2107	73466	913596	12.26
1987	77	0.02682	0.02647	0.5	72413	1916	71454	840130	11.60
1987	78	0.03156	0.03107	0.5	70496	2190	69401	768676	10.90
1987	79	0.04025	0.03945	0.5	68306	2695	66958	699275	10.24
1987	80	0.04318	0.04227	0.5	65611	2773	64224	632317	9.64
1987	81	0.04886	0.04770	0.5	62838	2997	61339	568092	9.04
1987	82	0.05525	0.05377	0.5	59840	3217	58232	506753	8.47
1987	83	0.06242	0.06053	0.5	56623	3427	54909	448522	7.92
1987	84	0.07045	0.06805	0.5	53196	3620	51386	393613	7.40
1987	85	0.07942	0.07639	0.5	49576	3787	47682	342227	6.90
1987	86	0.08943	0.08560	0.5	45789	3919	43829	294545	6.43
1987	87	0.10055	0.09574	0.5	41869	4009	39865	250716	5.99
1987	88	0.11290	0.10686	0.5	37861	4046	35838	210851	5.57
1987	89	0.12654	0.11901	0.5	33815	4024	31803	175013	5.18
1987	90	0.14157	0.13221	0.5	29790	3939	27821	143210	4.81
1987	91	0.15806	0.14648	0.5	25852	3787	23958	115389	4.46
1987	92	0.17608	0.16183	0.5	22065	3571	20280	91431	4.14
1987	93	0.19567	0.17824	0.5	18494	3296	16846	71151	3.85
1987	94	0.21688	0.19566	0.5	15198	2974	13711	54305	3.57
1987	95	0.23969	0.21404	0.5	12224	2616	10916	40594	3.32
1987	96	0.26410	0.23329	0.5	9608	2241	8487	29678	3.09
1987	97	0.29004	0.25330	0.5	7366	1866	6433	21191	2.88
1987	98	0.31743	0.27395	0.5	5500	1507	4747	14758	2.68
1987	99	0.34615	0.29508	0.5	3994	1178	3404	10011	2.51
1987	100	0.37603	0.31652	0.5	2815	891	2370	6606	2.35
1987	101	0.40689	0.33810	0.5	1924	651	1599	4237	2.20
1987	102	0.43850	0.35965	0.5	1274	458	1045	2638	2.07
1987	103	0.47061	0.38097	0.5	816	311	660	1593	1.95
1987	104	0.50298	0.40190	0.5	505	203	403	933	1.85
1987	105	0.53532	0.42229	0.5	302	128	238	530	1.75
1987	106	0.56736	0.44198	0.5	174	77	136	291	1.67
1987	107	0.59885	0.46086	0.5	97	45	75	155	1.60
1987	108	0.62954	0.47882	0.5	52	25	40	81	1.53
1987	109	0.65923	0.49580	0.5	27	14	21	41	1.49
1987	110+	0.68771	1.00000	1.45	14	14	20	20	1.45
1988	0	0.00674	0.00670	0.07	100000	670	99378	8089130	80.89
1988	1	0.00080	0.00080	0.5	99330	80	99290	7989751	80.44
1988	2	0.00020	0.00020	0.5	99251	20	99241	7890461	79.50
1988	3	0.00000	0.00000	0.5	99231	0	99231	7791220	78.52
1988	4	0.00019	0.00019	0.5	99231	19	99222	7691989	77.52
1988	5	0.00037	0.00037	0.5	99212	36	99194	7592767	76.53
1988	6	0.00018	0.00018	0.5	99176	18	99167	7493573	75.56
1988	7	0.00000	0.00000	0.5	99158	0	99158	7394406	74.57
1988	8	0.00000	0.00000	0.5	99158	0	99158	7295249	73.57
1988	9	0.00000	0.00000	0.5	99158	0	99158	7196091	72.57
1988	10	0.00020	0.00020	0.5	99158	20	99148	7096933	71.57
1988	11	0.00042	0.00042	0.5	99138	41	99117	6997785	70.59
1988	12	0.00000	0.00000	0.5	99097	0	99097	6898668	69.62
1988	13	0.00089	0.00089	0.5	99097	89	99052	6799571	68.62
1988	14	0.00023	0.00023	0.5	99008	22	98997	6700519	67.68
1988	15	0.00044	0.00044	0.5	98986	44	98964	6601522	66.69
1988	16	0.00086	0.00086	0.5	98942	85	98899	6502558	65.72
1988	17	0.00085	0.00085	0.5	98856	84	98814	6403659	64.78
1988	18	0.00042	0.00042	0.5	98772	42	98751	6304845	63.83
1988	19	0.00040	0.00040	0.5	98730	39	98711	6206093	62.86
1988	20	0.00020	0.00020	0.5	98691	20	98681	6107383	61.88
1988	21	0.00081	0.00081	0.5	98671	80	98631	6008702	60.90
1988	22	0.00060	0.00060	0.5	98591	60	98561	5910071	59.95
1988	23	0.00102	0.00102	0.5	98531	101	98481	5811510	58.98
1988	24	0.00020	0.00020	0.5	98430	20	98421	5713029	58.04
1988	25	0.00038	0.00038	0.5	98411	38	98392	5614608	57.05
1988	26	0.00037	0.00037	0.5	98373	36	98355	5516216	56.07
1988	27	0.00018	0.00018	0.5	98337	17	98328	5417861	55.09
1988	28	0.00000	0.00000	0.5	98320	0	98320	5319533	54.10
1988	29	0.00070	0.00070	0.5	98320	68	98285	5221213	53.10
1988	30	0.00035	0.00035	0.5	98251	35	98234	5122928	52.14
1988	31	0.00037	0.00037	0.5	98217	36	98199	5024694	51.16
1988	32	0.00056	0.00056	0.5	98181	55	98153	4926495	50.18
1988	33	0.00019	0.00019	0.5	98126	18	98117	4828342	49.21
1988	34	0.00019	0.00019	0.5	98107	18	98098	4730225	48.21
1988	35	0.00135	0.00135	0.5	98089	132	98023	4632127	47.22
1988	36	0.00082	0.00082	0.5	97957	80	97916	4534104	46.29
1988	37	0.00107	0.00107	0.5	97876	105	97824	4436188	45.32
1988	38	0.00096	0.00096	0.5	97772	94	97725	4338364	44.37
1988	39	0.00046	0.00046	0.5	97678	45	97656	4240639	43.41
1988	40	0.00166	0.00166	0.5	97633	162	97552	4142984	42.43
1988	41	0.00051	0.00051	0.5	97471	50	97447	4045431	41.50
1988	42	0.00089	0.00089	0.5	97422	87	97378	3947984	40.52
1988	43	0.00154	0.00154	0.5	97335	150	97260	3850606	39.56
1988	44	0.00119	0.00118	0.5	97185	115	97128	3753346	38.62
1988	45	0.00061	0.00061	0.5	97070	60	97040	3656218	37.67
1988	46	0.00101	0.00101	0.5	97011	98	96962	3559178	36.69
1988	47	0.00316	0.00316	0.5	96913	306	96760	3462216	35.73
1988	48	0.00185	0.00185	0.5	96607	178	96518	3365456	34.84
1988	49	0.00321	0.00321	0.5	96429	309	96274	3268938	33.90
1988	50	0.00036	0.00036	0.5	96119	35	96102	3172664	33.01
1988	51	0.00431	0.00430	0.5	96085	413	95878	3076562	32.02
1988	52	0.00183	0.00183	0.5	95672	175	95584	2980684	31.16
1988	53	0.00444	0.00443	0.5	95497	423	95286	2885100	30.21
1988	54	0.00512	0.00510	0.5	95074	485	94832	2789814	29.34
1988	55	0.00365	0.00365	0.5	94589	345	94417	2694982	28.49
1988	56	0.00496	0.00494	0.5	94244	466	94011	2600566	27.59
1988	57	0.00813	0.00809	0.5	93778	759	93398	2506555	26.73
1988	58	0.00505	0.00503	0.5	93019	468	92785	2413156	25.94
1988	59	0.00658	0.00656	0.5	92551	607	92247	2320372	25.07
1988	60	0.00659	0.00657	0.5	91943	604	91641	2228125	24.23
1988	61	0.00879	0.00875	0.5	91339	800	90940	2136483	23.39
1988	62	0.00530	0.00529	0.5	90540	479	90300	2045544	22.59
1988	63	0.01161	0.01155	0.5	90061	1040	89541	1955244	21.71
1988	64	0.00848	0.00845	0.5	89021	752	88645	1865703	20.96
1988	65	0.01094	0.01088	0.5	88269	961	87789	1777058	20.13
1988	66	0.01172	0.01165	0.5	87309	1018	86800	1689269	19.35
1988	67	0.01432	0.01422	0.5	86291	1227	85677	1602469	18.57
1988	68	0.01181	0.01174	0.5	85064	999	84564	1516791	17.83
1988	69	0.01514	0.01503	0.5	84065	1263	83433	1432227	17.04
1988	70	0.01768	0.01753	0.5	82802	1451	82076	1348794	16.29
1988	71	0.01831	0.01815	0.5	81350	1476	80612	1266718	15.57
1988	72	0.02121	0.02098	0.5	79874	1676	79036	1186105	14.85
1988	73	0.02536	0.02504	0.5	78198	1958	77219	1107069	14.16
1988	74	0.02581	0.02548	0.5	76240	1943	75269	1029850	13.51
1988	75	0.02615	0.02582	0.5	74297	1918	73338	954582	12.85
1988	76	0.02845	0.02805	0.5	72379	2030	71364	881244	12.18
1988	77	0.02904	0.02862	0.5	70349	2014	69342	809880	11.51
1988	78	0.02980	0.02937	0.5	68335	2007	67332	740537	10.84
1988	79	0.03846	0.03773	0.5	66329	2503	65077	673205	10.15
1988	80	0.04689	0.04582	0.5	63826	2924	62364	608128	9.53
1988	81	0.05256	0.05121	0.5	60901	3119	59342	545764	8.96
1988	82	0.05886	0.05718	0.5	57783	3304	56131	486422	8.42
1988	83	0.06587	0.06377	0.5	54479	3474	52742	430292	7.90
1988	84	0.07364	0.07103	0.5	51005	3623	49194	377550	7.40
1988	85	0.08226	0.07901	0.5	47382	3744	45510	328356	6.93
1988	86	0.09178	0.08775	0.5	43639	3829	41724	282846	6.48
1988	87	0.10228	0.09730	0.5	39809	3873	37873	241122	6.06
1988	88	0.11383	0.10770	0.5	35936	3870	34001	203249	5.66
1988	89	0.12650	0.11897	0.5	32066	3815	30158	169248	5.28
1988	90	0.14036	0.13115	0.5	28251	3705	26398	139090	4.92
1988	91	0.15546	0.14425	0.5	24545	3541	22775	112692	4.59
1988	92	0.17187	0.15827	0.5	21005	3324	19343	89917	4.28
1988	93	0.18962	0.17320	0.5	17680	3062	16149	70574	3.99
1988	94	0.20874	0.18902	0.5	14618	2763	13237	54425	3.72
1988	95	0.22925	0.20567	0.5	11855	2438	10636	41189	3.47
1988	96	0.25113	0.22311	0.5	9417	2101	8366	30553	3.24
1988	97	0.27435	0.24126	0.5	7316	1765	6433	22186	3.03
1988	98	0.29887	0.26001	0.5	5551	1443	4829	15753	2.84
1988	99	0.32459	0.27927	0.5	4107	1147	3534	10924	2.66
1988	100	0.35142	0.29890	0.5	2960	885	2518	7390	2.50
1988	101	0.37923	0.31878	0.5	2076	662	1745	4872	2.35
1988	102	0.40784	0.33876	0.5	1414	479	1174	3128	2.21
1988	103	0.43710	0.35871	0.5	935	335	767	1953	2.09
1988	104	0.46680	0.37847	0.5	600	227	486	1186	1.98
1988	105	0.49674	0.39791	0.5	373	148	299	700	1.88
1988	106	0.52671	0.41691	0.5	224	94	178	401	1.79
1988	107	0.55648	0.43535	0.5	131	57	102	224	1.71
1988	108	0.58585	0.45312	0.5	74	33	57	121	1.64
1988	109	0.61462	0.47014	0.5	40	19	31	64	1.59
1988	110+	0.64262	1.00000	1.56	21	21	33	33	1.56
1989	0	0.00802	0.00796	0.08	100000	796	99264	8118009	81.18
1989	1	0.00063	0.00063	0.5	99204	63	99173	8018745	80.83
1989	2	0.00063	0.00063	0.5	99141	62	99110	7919572	79.88
1989	3	0.00040	0.00040	0.5	99079	40	99059	7820462	78.93
1989	4	0.00020	0.00020	0.5	99039	20	99029	7721403	77.96
1989	5	0.00000	0.00000	0.5	99019	0	99019	7622373	76.98
1989	6	0.00019	0.00019	0.5	99019	19	99010	7523354	75.98
1989	7	0.00000	0.00000	0.5	99001	0	99001	7424344	74.99
1989	8	0.00020	0.00020	0.5	99001	20	98991	7325343	73.99
1989	9	0.00020	0.00020	0.5	98981	19	98971	7226353	73.01
1989	10	0.00020	0.00020	0.5	98961	20	98951	7127382	72.02
1989	11	0.00041	0.00041	0.5	98942	41	98921	7028431	71.04
1989	12	0.00022	0.00022	0.5	98901	22	98890	6929509	70.07
1989	13	0.00022	0.00022	0.5	98879	22	98868	6830620	69.08
1989	14	0.00045	0.00045	0.5	98857	45	98835	6731752	68.10
1989	15	0.00046	0.00046	0.5	98812	45	98789	6632917	67.13
1989	16	0.00000	0.00000	0.5	98767	0	98767	6534128	66.16
1989	17	0.00000	0.00000	0.5	98767	0	98767	6435361	65.16
1989	18	0.00022	0.00022	0.5	98767	21	98756	6336594	64.16
1989	19	0.00020	0.00020	0.5	98745	19	98736	6237838	63.17
1989	20	0.00020	0.00020	0.5	98726	20	98716	6139102	62.18
1989	21	0.00021	0.00021	0.5	98706	21	98696	6040386	61.20
1989	22	0.00021	0.00021	0.5	98685	21	98675	5941691	60.21
1989	23	0.00022	0.00022	0.5	98664	22	98653	5843016	59.22
1989	24	0.00064	0.00064	0.5	98642	63	98611	5744363	58.23
1989	25	0.00041	0.00041	0.5	98579	40	98559	5645752	57.27
1989	26	0.00040	0.00040	0.5	98539	39	98519	5547194	56.29
1989	27	0.00038	0.00038	0.5	98499	37	98481	5448675	55.32
1989	28	0.00019	0.00019	0.5	98462	19	98453	5350194	54.34
1989	29	0.00054	0.00054	0.5	98443	53	98417	5251741	53.35
1989	30	0.00054	0.00054	0.5	98390	53	98364	5153324	52.38
1989	31	0.00037	0.00037	0.5	98338	36	98319	5054960	51.40
1989	32	0.00149	0.00149	0.5	98301	147	98228	4956641	50.42
1989	33	0.00000	0.00000	0.5	98154	0	98154	4858413	49.50
1989	34	0.00056	0.00056	0.5	98154	55	98127	4760259	48.50
1989	35	0.00038	0.00038	0.5	98099	37	98081	4662132	47.52
1989	36	0.00040	0.00040	0.5	98062	39	98042	4564051	46.54
1989	37	0.00125	0.00125	0.5	98023	122	97962	4466009	45.56
1989	38	0.00162	0.00162	0.5	97901	159	97821	4368047	44.62
1989	39	0.00090	0.00090	0.5	97742	88	97698	4270226	43.69
1989	40	0.00142	0.00142	0.5	97654	138	97585	4172528	42.73
1989	41	0.00146	0.00146	0.5	97516	142	97445	4074943	41.79
1989	42	0.00132	0.00132	0.5	97374	128	97310	3977498	40.85
1989	43	0.00146	0.00146	0.5	97246	142	97175	3880188	39.90
1989	44	0.00122	0.00122	0.5	97104	118	97045	3783013	38.96
1989	45	0.00152	0.00152	0.5	96986	147	96912	3685968	38.01
1989	46	0.00226	0.00225	0.5	96838	218	96729	3589056	37.06
1989	47	0.00236	0.00236	0.5	96620	228	96506	3492327	36.14
1989	48	0.00294	0.00293	0.5	96392	283	96251	3395821	35.23
1989	49	0.00214	0.00213	0.5	96110	205	96007	3299570	34.33
1989	50	0.00254	0.00254	0.5	95904	243	95783	3203563	33.40
1989	51	0.00292	0.00292	0.5	95661	279	95521	3107780	32.49
1989	52	0.00518	0.00517	0.5	95382	493	95135	3012259	31.58
1989	53	0.00370	0.00370	0.5	94889	351	94713	2917124	30.74
1989	54	0.00327	0.00327	0.5	94538	309	94384	2822410	29.85
1989	55	0.00513	0.00512	0.5	94229	482	93988	2728026	28.95
1989	56	0.00365	0.00364	0.5	93747	341	93577	2634038	28.10
1989	57	0.00525	0.00523	0.5	93406	489	93161	2540462	27.20
1989	58	0.00752	0.00749	0.5	92917	696	92569	2447300	26.34
1989	59	0.00717	0.00714	0.5	92221	659	91891	2354732	25.53
1989	60	0.00369	0.00369	0.5	91562	337	91393	2262840	24.71
1989	61	0.00811	0.00808	0.5	91224	737	90856	2171447	23.80
1989	62	0.00563	0.00562	0.5	90487	508	90233	2080591	22.99
1989	63	0.00983	0.00979	0.5	89979	881	89538	1990358	22.12
1989	64	0.00968	0.00963	0.5	89098	858	88669	1900820	21.33
1989	65	0.01124	0.01118	0.5	88240	986	87747	1812151	20.54
1989	66	0.01182	0.01176	0.5	87253	1026	86741	1724404	19.76
1989	67	0.00864	0.00860	0.5	86228	742	85857	1637664	18.99
1989	68	0.01556	0.01544	0.5	85486	1320	84826	1551807	18.15
1989	69	0.01276	0.01268	0.5	84166	1067	83632	1466981	17.43
1989	70	0.01667	0.01653	0.5	83099	1374	82412	1383349	16.65
1989	71	0.02050	0.02029	0.5	81725	1659	80896	1300937	15.92
1989	72	0.01544	0.01532	0.5	80067	1227	79453	1220041	15.24
1989	73	0.02843	0.02804	0.5	78840	2210	77735	1140588	14.47
1989	74	0.02324	0.02297	0.5	76629	1761	75749	1062853	13.87
1989	75	0.02139	0.02116	0.5	74869	1585	74077	987104	13.18
1989	76	0.02690	0.02655	0.5	73284	1946	72312	913027	12.46
1989	77	0.02900	0.02858	0.5	71339	2039	70319	840716	11.78
1989	78	0.02666	0.02631	0.5	69300	1823	68388	770396	11.12
1989	79	0.03930	0.03855	0.5	67476	2601	66176	702008	10.40
1989	80	0.04512	0.04413	0.5	64875	2863	63444	635832	9.80
1989	81	0.05047	0.04923	0.5	62013	3053	60486	572388	9.23
1989	82	0.05641	0.05487	0.5	58960	3235	57343	511902	8.68
1989	83	0.06301	0.06109	0.5	55725	3404	54023	454559	8.16
1989	84	0.07032	0.06793	0.5	52321	3554	50544	400536	7.66
1989	85	0.07841	0.07545	0.5	48767	3680	46927	349992	7.18
1989	86	0.08734	0.08369	0.5	45087	3773	43200	303065	6.72
1989	87	0.09719	0.09268	0.5	41314	3829	39399	259865	6.29
1989	88	0.10801	0.10247	0.5	37485	3841	35564	220466	5.88
1989	89	0.11987	0.11310	0.5	33643	3805	31741	184902	5.50
1989	90	0.13285	0.12457	0.5	29838	3717	27980	153161	5.13
1989	91	0.14699	0.13693	0.5	26121	3577	24333	125181	4.79
1989	92	0.16236	0.15017	0.5	22545	3386	20852	100848	4.47
1989	93	0.17900	0.16430	0.5	19159	3148	17585	79996	4.18
1989	94	0.19694	0.17929	0.5	16011	2871	14576	62411	3.90
1989	95	0.21621	0.19512	0.5	13141	2564	11859	47835	3.64
1989	96	0.23681	0.21174	0.5	10577	2239	9457	35976	3.40
1989	97	0.25872	0.22908	0.5	8337	1910	7382	26519	3.18
1989	98	0.28191	0.24708	0.5	6427	1588	5633	19137	2.98
1989	99	0.30632	0.26563	0.5	4839	1285	4197	13504	2.79
1989	100	0.33186	0.28463	0.5	3554	1012	3048	9307	2.62
1989	101	0.35844	0.30396	0.5	2542	773	2156	6259	2.46
1989	102	0.38591	0.32349	0.5	1770	572	1483	4103	2.32
1989	103	0.41413	0.34309	0.5	1197	411	992	2620	2.19
1989	104	0.44293	0.36262	0.5	786	285	644	1628	2.07
1989	105	0.47211	0.38195	0.5	501	191	405	984	1.96
1989	106	0.50149	0.40095	0.5	310	124	248	579	1.87
1989	107	0.53086	0.41951	0.5	186	78	147	331	1.78
1989	108	0.56001	0.43751	0.5	108	47	84	185	1.71
1989	109	0.58876	0.45486	0.5	61	28	47	100	1.66
1989	110+	0.61691	1.00000	1.62	33	33	54	54	1.62
1990	0	0.00806	0.00800	0.08	100000	800	99260	8081947	80.82
1990	1	0.00065	0.00065	0.5	99200	65	99167	7982687	80.47
1990	2	0.00089	0.00089	0.5	99135	88	99091	7883520	79.52
1990	3	0.00022	0.00022	0.5	99047	21	99037	7784429	78.59
1990	4	0.00000	0.00000	0.5	99026	0	99026	7685392	77.61
1990	5	0.00020	0.00020	0.5	99026	20	99016	7586366	76.61
1990	6	0.00020	0.00020	0.5	99006	20	98996	7487350	75.63
1990	7	0.00020	0.00020	0.5	98986	20	98976	7388354	74.64
1990	8	0.00000	0.00000	0.5	98966	0	98966	7289378	73.66
1990	9	0.00040	0.00040	0.5	98966	39	98947	7190412	72.66
1990	10	0.00060	0.00060	0.5	98927	59	98898	7091465	71.68
1990	11	0.00021	0.00021	0.5	98868	20	98858	6992567	70.73
1990	12	0.00044	0.00044	0.5	98848	43	98826	6893709	69.74
1990	13	0.00000	0.00000	0.5	98805	0	98805	6794883	68.77
1990	14	0.00000	0.00000	0.5	98805	0	98805	6696078	67.77
1990	15	0.00023	0.00023	0.5	98805	23	98793	6597274	66.77
1990	16	0.00047	0.00047	0.5	98782	47	98758	6498480	65.79
1990	17	0.00092	0.00092	0.5	98735	91	98690	6399722	64.82
1990	18	0.00045	0.00045	0.5	98644	45	98622	6301032	63.88
1990	19	0.00081	0.00081	0.5	98599	80	98559	6202410	62.91
1990	20	0.00059	0.00059	0.5	98519	59	98490	6103851	61.96
