PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,2010,102,0.50112,0.40072,0.5,409,164,327,759,1.86
ND,m,2010,103,0.53247,0.42052,0.5,245,103,194,432,1.76
ND,m,2010,104,0.56357,0.43967,0.5,142,62,111,239,1.68
ND,m,2010,105,0.59417,0.45808,0.5,80,36,61,128,1.60
ND,m,2010,106,0.62406,0.47564,0.5,43,21,33,66,1.54
ND,m,2010,107,0.65303,0.49229,0.5,23,11,17,33,1.48
ND,m,2010,108,0.68091,0.50797,0.5,11,6,9,16,1.43
ND,m,2010,109,0.70755,0.52265,0.5,6,3,4,8,1.39
ND,m,2010,110+,0.73284,1.00000,1.36,3,3,4,4,1.36
ND,m,2011,0,0.00656,0.00652,0.06,100000,652,99389,7694810,76.95
ND,m,2011,1,0.00107,0.00107,0.5,99348,106,99295,7595421,76.45
ND,m,2011,2,0.00000,0.00000,0.5,99242,0,99242,7496126,75.53
ND,m,2011,3,0.00021,0.00021,0.5,99242,21,99232,7396883,74.53
ND,m,2011,4,0.00043,0.00043,0.5,99221,43,99200,7297652,73.55
ND,m,2011,5,0.00000,0.00000,0.5,99178,0,99178,7198452,72.58
ND,m,2011,6,0.00022,0.00022,0.5,99178,22,99167,7099274,71.58
ND,m,2011,7,0.00023,0.00023,0.5,99156,23,99144,7000107,70.60
ND,m,2011,8,0.00000,0.00000,0.5,99133,0,99133,6900962,69.61
ND,m,2011,9,0.00000,0.00000,0.5,99133,0,99133,6801829,68.61
ND,m,2011,10,0.00025,0.00025,0.5,99133,25,99121,6702697,67.61
ND,m,2011,11,0.00000,0.00000,0.5,99108,0,99108,6603576,66.63
ND,m,2011,12,0.00000,0.00000,0.5,99108,0,99108,6504468,65.63
ND,m,2011,13,0.00024,0.00024,0.5,99108,24,99096,6405359,64.63
ND,m,2011,14,0.00000,0.00000,0.5,99084,0,99084,6306263,63.65
ND,m,2011,15,0.00072,0.00072,0.5,99084,71,99049,6207179,62.65
ND,m,2011,16,0.00047,0.00047,0.5,99013,46,98990,6108130,61.69
ND,m,2011,17,0.00068,0.00068,0.5,98967,67,98933,6009140,60.72
ND,m,2011,18,0.00119,0.00119,0.5,98900,118,98841,5910206,59.76
ND,m,2011,19,0.00088,0.00088,0.5,98782,87,98738,5811365,58.83
ND,m,2011,20,0.00090,0.00090,0.5,98695,89,98650,5712627,57.88
ND,m,2011,21,0.00163,0.00163,0.5,98606,160,98526,5613977,56.93
ND,m,2011,22,0.00140,0.00140,0.5,98445,138,98376,5515451,56.03
ND,m,2011,23,0.00185,0.00185,0.5,98307,182,98217,5417075,55.10
ND,m,2011,24,0.00068,0.00068,0.5,98126,67,98093,5318858,54.20
ND,m,2011,25,0.00087,0.00087,0.5,98059,85,98017,5220765,53.24
ND,m,2011,26,0.00108,0.00108,0.5,97974,106,97922,5122749,52.29
ND,m,2011,27,0.00055,0.00055,0.5,97869,54,97842,5024827,51.34
ND,m,2011,28,0.00205,0.00205,0.5,97815,200,97715,4926985,50.37
ND,m,2011,29,0.00057,0.00057,0.5,97615,56,97587,4829270,49.47
ND,m,2011,30,0.00180,0.00179,0.5,97559,175,97472,4731683,48.50
ND,m,2011,31,0.00124,0.00124,0.5,97384,121,97324,4634211,47.59
ND,m,2011,32,0.00107,0.00107,0.5,97263,104,97211,4536888,46.65
ND,m,2011,33,0.00206,0.00205,0.5,97159,199,97059,4439677,45.70
ND,m,2011,34,0.00142,0.00142,0.5,96959,137,96891,4342618,44.79
ND,m,2011,35,0.00222,0.00222,0.5,96822,215,96714,4245727,43.85
ND,m,2011,36,0.00076,0.00076,0.5,96607,74,96570,4149013,42.95
ND,m,2011,37,0.00130,0.00130,0.5,96533,126,96470,4052443,41.98
ND,m,2011,38,0.00157,0.00157,0.5,96408,151,96332,3955972,41.03
ND,m,2011,39,0.00179,0.00179,0.5,96256,172,96170,3859640,40.10
ND,m,2011,40,0.00201,0.00201,0.5,96084,193,95988,3763470,39.17
ND,m,2011,41,0.00298,0.00298,0.5,95891,286,95748,3667482,38.25
ND,m,2011,42,0.00203,0.00202,0.5,95606,193,95509,3571734,37.36
ND,m,2011,43,0.00514,0.00513,0.5,95412,490,95167,3476225,36.43
ND,m,2011,44,0.00228,0.00227,0.5,94923,216,94815,3381057,35.62
ND,m,2011,45,0.00296,0.00295,0.5,94707,279,94567,3286243,34.70
ND,m,2011,46,0.00304,0.00304,0.5,94427,287,94284,3191676,33.80
ND,m,2011,47,0.00488,0.00487,0.5,94140,458,93911,3097392,32.90
ND,m,2011,48,0.00212,0.00212,0.5,93682,198,93583,3003481,32.06
ND,m,2011,49,0.00430,0.00429,0.5,93484,401,93283,2909898,31.13
ND,m,2011,50,0.00516,0.00515,0.5,93083,480,92843,2816615,30.26
ND,m,2011,51,0.00431,0.00430,0.5,92603,398,92404,2723772,29.41
ND,m,2011,52,0.00489,0.00488,0.5,92205,450,91980,2631368,28.54
ND,m,2011,53,0.00753,0.00750,0.5,91756,688,91412,2539387,27.68
ND,m,2011,54,0.00556,0.00555,0.5,91067,505,90815,2447976,26.88
ND,m,2011,55,0.00599,0.00597,0.5,90562,541,90292,2357161,26.03
ND,m,2011,56,0.00793,0.00790,0.5,90021,711,89666,2266869,25.18
ND,m,2011,57,0.00717,0.00714,0.5,89311,638,88992,2177203,24.38
ND,m,2011,58,0.00852,0.00848,0.5,88673,752,88297,2088211,23.55
ND,m,2011,59,0.00900,0.00896,0.5,87920,787,87527,1999915,22.75
ND,m,2011,60,0.00874,0.00871,0.5,87133,759,86754,1912388,21.95
ND,m,2011,61,0.01077,0.01071,0.5,86374,925,85912,1825634,21.14
ND,m,2011,62,0.01477,0.01466,0.5,85449,1253,84823,1739723,20.36
ND,m,2011,63,0.01105,0.01099,0.5,84196,926,83734,1654900,19.66
ND,m,2011,64,0.01425,0.01415,0.5,83271,1179,82682,1571166,18.87
ND,m,2011,65,0.01501,0.01490,0.5,82092,1223,81481,1488485,18.13
ND,m,2011,66,0.01122,0.01116,0.5,80869,902,80418,1407004,17.40
ND,m,2011,67,0.01688,0.01674,0.5,79967,1339,79297,1326587,16.59
ND,m,2011,68,0.01991,0.01971,0.5,78628,1550,77853,1247290,15.86
ND,m,2011,69,0.01810,0.01794,0.5,77078,1382,76387,1169437,15.17
ND,m,2011,70,0.01796,0.01780,0.5,75695,1348,75022,1093050,14.44
ND,m,2011,71,0.01935,0.01917,0.5,74348,1425,73635,1018028,13.69
ND,m,2011,72,0.02363,0.02335,0.5,72923,1703,72071,944393,12.95
ND,m,2011,73,0.03727,0.03658,0.5,71220,2605,69917,872322,12.25
ND,m,2011,74,0.03705,0.03637,0.5,68615,2496,67367,802404,11.69
ND,m,2011,75,0.03489,0.03430,0.5,66119,2268,64985,735038,11.12
ND,m,2011,76,0.03929,0.03853,0.5,63851,2460,62621,670053,10.49
ND,m,2011,77,0.03928,0.03852,0.5,61391,2365,60209,607432,9.89
ND,m,2011,78,0.06563,0.06355,0.5,59026,3751,57151,547223,9.27
ND,m,2011,79,0.05938,0.05766,0.5,55275,3187,53682,490072,8.87
ND,m,2011,80,0.05586,0.05434,0.5,52088,2830,50673,436391,8.38
ND,m,2011,81,0.06320,0.06126,0.5,49257,3017,47749,385718,7.83
ND,m,2011,82,0.07143,0.06896,0.5,46240,3189,44646,337969,7.31
ND,m,2011,83,0.08064,0.07751,0.5,43051,3337,41383,293324,6.81
ND,m,2011,84,0.09092,0.08696,0.5,39714,3454,37987,251941,6.34
ND,m,2011,85,0.10236,0.09738,0.5,36261,3531,34495,213954,5.90
ND,m,2011,86,0.11507,0.10881,0.5,32729,3561,30949,179459,5.48
ND,m,2011,87,0.12912,0.12129,0.5,29168,3538,27399,148510,5.09
ND,m,2011,88,0.14462,0.13486,0.5,25630,3457,23902,121111,4.73
ND,m,2011,89,0.16162,0.14954,0.5,22174,3316,20516,97209,4.38
ND,m,2011,90,0.18020,0.16531,0.5,18858,3117,17299,76693,4.07
ND,m,2011,91,0.20041,0.18216,0.5,15741,2867,14307,59393,3.77
ND,m,2011,92,0.22227,0.20004,0.5,12873,2575,11586,45086,3.50
ND,m,2011,93,0.24579,0.21889,0.5,10298,2254,9171,33501,3.25
ND,m,2011,94,0.27092,0.23860,0.5,8044,1919,7084,24330,3.02
ND,m,2011,95,0.29761,0.25906,0.5,6125,1587,5331,17245,2.82
ND,m,2011,96,0.32575,0.28013,0.5,4538,1271,3902,11914,2.63
ND,m,2011,97,0.35521,0.30164,0.5,3267,985,2774,8012,2.45
ND,m,2011,98,0.38581,0.32342,0.5,2281,738,1912,5238,2.30
ND,m,2011,99,0.41734,0.34529,0.5,1544,533,1277,3325,2.15
ND,m,2011,100,0.44956,0.36705,0.5,1011,371,825,2048,2.03
ND,m,2011,101,0.48221,0.38853,0.5,640,249,515,1223,1.91
ND,m,2011,102,0.51501,0.40955,0.5,391,160,311,708,1.81
ND,m,2011,103,0.54768,0.42995,0.5,231,99,181,397,1.72
ND,m,2011,104,0.57995,0.44958,0.5,132,59,102,215,1.63
ND,m,2011,105,0.61155,0.46834,0.5,72,34,55,113,1.56
ND,m,2011,106,0.64223,0.48613,0.5,39,19,29,58,1.50
ND,m,2011,107,0.67180,0.50288,0.5,20,10,15,29,1.44
ND,m,2011,108,0.70006,0.51855,0.5,10,5,7,14,1.39
ND,m,2011,109,0.72688,0.53312,0.5,5,3,3,6,1.35
ND,m,2011,110+,0.75215,1.00000,1.33,2,2,3,3,1.33
ND,m,2012,0,0.00704,0.00699,0.06,100000,699,99346,7730346,77.30
ND,m,2012,1,0.00062,0.00062,0.5,99301,62,99270,7631000,76.85
ND,m,2012,2,0.00000,0.00000,0.5,99239,0,99239,7531730,75.89
ND,m,2012,3,0.00000,0.00000,0.5,99239,0,99239,7432491,74.89
ND,m,2012,4,0.00021,0.00021,0.5,99239,21,99229,7333252,73.89
ND,m,2012,5,0.00021,0.00021,0.5,99219,21,99208,7234023,72.91
ND,m,2012,6,0.00021,0.00021,0.5,99198,21,99187,7134815,71.93
ND,m,2012,7,0.00000,0.00000,0.5,99177,0,99177,7035628,70.94
ND,m,2012,8,0.00045,0.00045,0.5,99177,45,99154,6936451,69.94
ND,m,2012,9,0.00000,0.00000,0.5,99132,0,99132,6837297,68.97
ND,m,2012,10,0.00024,0.00024,0.5,99132,24,99120,6738165,67.97
ND,m,2012,11,0.00000,0.00000,0.5,99108,0,99108,6639045,66.99
ND,m,2012,12,0.00024,0.00024,0.5,99108,24,99096,6539938,65.99
ND,m,2012,13,0.00024,0.00024,0.5,99084,24,99072,6440842,65.00
ND,m,2012,14,0.00000,0.00000,0.5,99060,0,99060,6341770,64.02
ND,m,2012,15,0.00118,0.00118,0.5,99060,117,99002,6242709,63.02
ND,m,2012,16,0.00024,0.00024,0.5,98943,23,98932,6143708,62.09
ND,m,2012,17,0.00092,0.00092,0.5,98920,91,98874,6044776,61.11
ND,m,2012,18,0.00100,0.00100,0.5,98829,99,98779,5945901,60.16
ND,m,2012,19,0.00100,0.00100,0.5,98730,99,98680,5847122,59.22
ND,m,2012,20,0.00117,0.00117,0.5,98631,116,98573,5748442,58.28
ND,m,2012,21,0.00099,0.00099,0.5,98515,98,98466,5649869,57.35
ND,m,2012,22,0.00078,0.00078,0.5,98417,77,98379,5551403,56.41
ND,m,2012,23,0.00084,0.00084,0.5,98340,83,98299,5453024,55.45
ND,m,2012,24,0.00113,0.00113,0.5,98257,111,98202,5354726,54.50
ND,m,2012,25,0.00067,0.00067,0.5,98146,66,98113,5256524,53.56
ND,m,2012,26,0.00087,0.00087,0.5,98080,85,98038,5158411,52.59
ND,m,2012,27,0.00123,0.00123,0.5,97995,121,97935,5060373,51.64
ND,m,2012,28,0.00233,0.00233,0.5,97874,228,97760,4962438,50.70
ND,m,2012,29,0.00180,0.00180,0.5,97646,175,97558,4864678,49.82
ND,m,2012,30,0.00131,0.00131,0.5,97471,128,97407,4767120,48.91
ND,m,2012,31,0.00097,0.00097,0.5,97343,95,97296,4669713,47.97
ND,m,2012,32,0.00179,0.00179,0.5,97248,174,97161,4572417,47.02
ND,m,2012,33,0.00230,0.00230,0.5,97074,223,96963,4475256,46.10
ND,m,2012,34,0.00176,0.00175,0.5,96851,170,96766,4378293,45.21
ND,m,2012,35,0.00229,0.00228,0.5,96682,221,96571,4281527,44.28
ND,m,2012,36,0.00216,0.00216,0.5,96461,208,96357,4184956,43.39
ND,m,2012,37,0.00174,0.00174,0.5,96252,168,96169,4088599,42.48
ND,m,2012,38,0.00178,0.00178,0.5,96085,171,95999,3992431,41.55
ND,m,2012,39,0.00254,0.00254,0.5,95914,244,95792,3896431,40.62
ND,m,2012,40,0.00331,0.00330,0.5,95670,316,95512,3800639,39.73
ND,m,2012,41,0.00222,0.00222,0.5,95354,212,95249,3705127,38.86
ND,m,2012,42,0.00292,0.00291,0.5,95143,277,95004,3609879,37.94
ND,m,2012,43,0.00273,0.00273,0.5,94866,259,94736,3514874,37.05
ND,m,2012,44,0.00328,0.00327,0.5,94607,309,94452,3420138,36.15
ND,m,2012,45,0.00177,0.00177,0.5,94297,167,94214,3325686,35.27
ND,m,2012,46,0.00343,0.00342,0.5,94131,322,93970,3231472,34.33
ND,m,2012,47,0.00397,0.00397,0.5,93809,372,93623,3137503,33.45
ND,m,2012,48,0.00219,0.00219,0.5,93437,204,93335,3043880,32.58
ND,m,2012,49,0.00526,0.00525,0.5,93232,489,92988,2950545,31.65
ND,m,2012,50,0.00530,0.00529,0.5,92743,490,92498,2857557,30.81
ND,m,2012,51,0.00432,0.00431,0.5,92253,398,92054,2765059,29.97
ND,m,2012,52,0.00521,0.00520,0.5,91855,477,91616,2673005,29.10
ND,m,2012,53,0.00427,0.00426,0.5,91378,390,91183,2581389,28.25
ND,m,2012,54,0.00710,0.00708,0.5,90988,644,90666,2490206,27.37
ND,m,2012,55,0.00714,0.00712,0.5,90344,643,90023,2399540,26.56
ND,m,2012,56,0.00699,0.00696,0.5,89701,625,89389,2309517,25.75
ND,m,2012,57,0.00629,0.00627,0.5,89076,559,88797,2220129,24.92
ND,m,2012,58,0.00781,0.00778,0.5,88518,688,88174,2131332,24.08
ND,m,2012,59,0.00799,0.00796,0.5,87829,699,87480,2043158,23.26
ND,m,2012,60,0.00846,0.00842,0.5,87131,734,86764,1955678,22.45
ND,m,2012,61,0.01021,0.01016,0.5,86397,877,85958,1868915,21.63
ND,m,2012,62,0.01041,0.01036,0.5,85519,886,85076,1782957,20.85
ND,m,2012,63,0.00940,0.00935,0.5,84633,792,84238,1697880,20.06
ND,m,2012,64,0.01187,0.01180,0.5,83842,990,83347,1613643,19.25
ND,m,2012,65,0.01164,0.01157,0.5,82852,959,82373,1530296,18.47
ND,m,2012,66,0.01228,0.01221,0.5,81893,1000,81394,1447923,17.68
ND,m,2012,67,0.01521,0.01509,0.5,80894,1221,80283,1366530,16.89
ND,m,2012,68,0.01861,0.01844,0.5,79673,1469,78938,1286246,16.14
ND,m,2012,69,0.02216,0.02192,0.5,78203,1714,77346,1207308,15.44
ND,m,2012,70,0.02619,0.02585,0.5,76489,1977,75501,1129962,14.77
ND,m,2012,71,0.02029,0.02008,0.5,74512,1496,73764,1054461,14.15
ND,m,2012,72,0.02556,0.02524,0.5,73016,1843,72094,980697,13.43
ND,m,2012,73,0.02980,0.02936,0.5,71173,2090,70128,908603,12.77
ND,m,2012,74,0.02423,0.02394,0.5,69083,1654,68256,838475,12.14
ND,m,2012,75,0.03757,0.03688,0.5,67429,2487,66186,770219,11.42
ND,m,2012,76,0.04030,0.03950,0.5,64943,2565,63660,704033,10.84
ND,m,2012,77,0.04299,0.04208,0.5,62378,2625,61065,640373,10.27
ND,m,2012,78,0.03969,0.03892,0.5,59752,2325,58590,579308,9.70
ND,m,2012,79,0.05377,0.05236,0.5,57427,3007,55923,520718,9.07
ND,m,2012,80,0.05435,0.05291,0.5,54420,2879,52980,464795,8.54
ND,m,2012,81,0.06141,0.05958,0.5,51541,3071,50005,411814,7.99
ND,m,2012,82,0.06933,0.06700,0.5,48470,3248,46846,361809,7.46
ND,m,2012,83,0.07818,0.07524,0.5,45222,3402,43521,314964,6.96
ND,m,2012,84,0.08805,0.08434,0.5,41820,3527,40056,271443,6.49
ND,m,2012,85,0.09904,0.09437,0.5,38292,3614,36486,231387,6.04
ND,m,2012,86,0.11123,0.10537,0.5,34679,3654,32852,194901,5.62
ND,m,2012,87,0.12472,0.11740,0.5,31025,3642,29204,162049,5.22
ND,m,2012,88,0.13958,0.13048,0.5,27382,3573,25596,132846,4.85
ND,m,2012,89,0.15590,0.14463,0.5,23810,3444,22088,107250,4.50
ND,m,2012,90,0.17374,0.15985,0.5,20366,3256,18738,85162,4.18
ND,m,2012,91,0.19316,0.17615,0.5,17111,3014,15604,66423,3.88
ND,m,2012,92,0.21418,0.19346,0.5,14097,2727,12733,50820,3.61
ND,m,2012,93,0.23682,0.21175,0.5,11369,2407,10166,38087,3.35
ND,m,2012,94,0.26106,0.23092,0.5,8962,2069,7927,27921,3.12
ND,m,2012,95,0.28684,0.25086,0.5,6893,1729,6028,19994,2.90
ND,m,2012,96,0.31409,0.27146,0.5,5163,1402,4463,13966,2.70
ND,m,2012,97,0.34269,0.29256,0.5,3762,1101,3212,9503,2.53
ND,m,2012,98,0.37247,0.31400,0.5,2661,836,2243,6292,2.36
ND,m,2012,99,0.40326,0.33559,0.5,1826,613,1519,4048,2.22
ND,m,2012,100,0.43483,0.35717,0.5,1213,433,996,2529,2.08
ND,m,2012,101,0.46693,0.37855,0.5,780,295,632,1533,1.97
ND,m,2012,102,0.49931,0.39956,0.5,485,194,388,900,1.86
ND,m,2012,103,0.53170,0.42003,0.5,291,122,230,513,1.76
ND,m,2012,104,0.56382,0.43983,0.5,169,74,132,283,1.68
ND,m,2012,105,0.59541,0.45882,0.5,95,43,73,151,1.60
ND,m,2012,106,0.62624,0.47691,0.5,51,24,39,78,1.53
ND,m,2012,107,0.65607,0.49401,0.5,27,13,20,39,1.47
ND,m,2012,108,0.68472,0.51009,0.5,14,7,10,19,1.42
ND,m,2012,109,0.71203,0.52509,0.5,7,3,5,9,1.38
ND,m,2012,110+,0.73788,1.00000,1.36,3,3,4,4,1.36
ND,m,2013,0,0.00784,0.00778,0.07,100000,778,99273,7660010,76.60
ND,m,2013,1,0.00059,0.00059,0.5,99222,59,99193,7560736,76.20
ND,m,2013,2,0.00081,0.00081,0.5,99164,80,99124,7461543,75.24
ND,m,2013,3,0.00020,0.00020,0.5,99084,20,99074,7362420,74.31
ND,m,2013,4,0.00040,0.00040,0.5,99064,40,99044,7263346,73.32
ND,m,2013,5,0.00020,0.00020,0.5,99024,20,99014,7164303,72.35
ND,m,2013,6,0.00020,0.00020,0.5,99003,20,98993,7065289,71.36
ND,m,2013,7,0.00000,0.00000,0.5,98983,0,98983,6966296,70.38
ND,m,2013,8,0.00021,0.00021,0.5,98983,21,98973,6867312,69.38
ND,m,2013,9,0.00000,0.00000,0.5,98962,0,98962,6768340,68.39
ND,m,2013,10,0.00023,0.00023,0.5,98962,23,98951,6669378,67.39
ND,m,2013,11,0.00000,0.00000,0.5,98939,0,98939,6570427,66.41
ND,m,2013,12,0.00000,0.00000,0.5,98939,0,98939,6471487,65.41
ND,m,2013,13,0.00000,0.00000,0.5,98939,0,98939,6372548,64.41
ND,m,2013,14,0.00000,0.00000,0.5,98939,0,98939,6273608,63.41
ND,m,2013,15,0.00000,0.00000,0.5,98939,0,98939,6174669,62.41
ND,m,2013,16,0.00092,0.00092,0.5,98939,91,98894,6075729,61.41
ND,m,2013,17,0.00161,0.00161,0.5,98848,159,98768,5976836,60.46
ND,m,2013,18,0.00081,0.00081,0.5,98689,80,98649,5878067,59.56
ND,m,2013,19,0.00129,0.00129,0.5,98609,128,98545,5779419,58.61
ND,m,2013,20,0.00087,0.00087,0.5,98481,86,98439,5680873,57.68
ND,m,2013,21,0.00181,0.00181,0.5,98396,178,98307,5582435,56.73
ND,m,2013,22,0.00165,0.00165,0.5,98218,162,98137,5484128,55.84
ND,m,2013,23,0.00144,0.00144,0.5,98056,141,97986,5385991,54.93
ND,m,2013,24,0.00219,0.00219,0.5,97915,214,97808,5288005,54.01
ND,m,2013,25,0.00158,0.00158,0.5,97701,154,97624,5190197,53.12
ND,m,2013,26,0.00101,0.00101,0.5,97547,99,97497,5092573,52.21
ND,m,2013,27,0.00203,0.00203,0.5,97448,198,97349,4995076,51.26
ND,m,2013,28,0.00051,0.00051,0.5,97250,50,97225,4897727,50.36
ND,m,2013,29,0.00155,0.00155,0.5,97201,151,97125,4800502,49.39
ND,m,2013,30,0.00177,0.00177,0.5,97050,172,96964,4703376,48.46
ND,m,2013,31,0.00128,0.00128,0.5,96878,124,96816,4606412,47.55
ND,m,2013,32,0.00094,0.00094,0.5,96754,91,96709,4509596,46.61
ND,m,2013,33,0.00155,0.00155,0.5,96663,150,96588,4412887,45.65
ND,m,2013,34,0.00183,0.00183,0.5,96514,177,96425,4316299,44.72
ND,m,2013,35,0.00149,0.00148,0.5,96337,143,96265,4219874,43.80
ND,m,2013,36,0.00335,0.00335,0.5,96194,322,96033,4123609,42.87
ND,m,2013,37,0.00212,0.00212,0.5,95872,203,95770,4027576,42.01
ND,m,2013,38,0.00218,0.00218,0.5,95669,209,95564,3931806,41.10
ND,m,2013,39,0.00318,0.00318,0.5,95460,303,95309,3836241,40.19
ND,m,2013,40,0.00303,0.00302,0.5,95157,288,95013,3740933,39.31
ND,m,2013,41,0.00175,0.00175,0.5,94869,166,94786,3645920,38.43
ND,m,2013,42,0.00096,0.00096,0.5,94703,91,94658,3551133,37.50
ND,m,2013,43,0.00215,0.00215,0.5,94613,203,94511,3456475,36.53
ND,m,2013,44,0.00316,0.00315,0.5,94410,297,94261,3361964,35.61
ND,m,2013,45,0.00299,0.00299,0.5,94112,281,93972,3267703,34.72
ND,m,2013,46,0.00247,0.00247,0.5,93831,232,93715,3173732,33.82
ND,m,2013,47,0.00485,0.00484,0.5,93600,453,93373,3080016,32.91
ND,m,2013,48,0.00481,0.00480,0.5,93146,447,92923,2986644,32.06
ND,m,2013,49,0.00604,0.00603,0.5,92700,559,92420,2893721,31.22
ND,m,2013,50,0.00395,0.00394,0.5,92141,363,91960,2801300,30.40
ND,m,2013,51,0.00441,0.00440,0.5,91778,404,91576,2709341,29.52
ND,m,2013,52,0.00895,0.00891,0.5,91374,814,90967,2617765,28.65
ND,m,2013,53,0.00515,0.00514,0.5,90560,465,90327,2526798,27.90
ND,m,2013,54,0.00695,0.00693,0.5,90095,624,89783,2436471,27.04
ND,m,2013,55,0.00489,0.00488,0.5,89470,436,89252,2346688,26.23
ND,m,2013,56,0.00632,0.00630,0.5,89034,561,88754,2257436,25.35
ND,m,2013,57,0.00759,0.00756,0.5,88473,669,88139,2168682,24.51
ND,m,2013,58,0.00786,0.00783,0.5,87804,688,87461,2080544,23.70
ND,m,2013,59,0.01082,0.01076,0.5,87117,937,86648,1993083,22.88
ND,m,2013,60,0.00866,0.00863,0.5,86179,743,85808,1906435,22.12
ND,m,2013,61,0.01051,0.01046,0.5,85436,893,84989,1820628,21.31
ND,m,2013,62,0.00920,0.00916,0.5,84543,775,84155,1735638,20.53
ND,m,2013,63,0.01647,0.01633,0.5,83768,1368,83084,1651483,19.71
ND,m,2013,64,0.01409,0.01399,0.5,82400,1153,81823,1568399,19.03
ND,m,2013,65,0.01287,0.01279,0.5,81247,1039,80727,1486576,18.30
ND,m,2013,66,0.01607,0.01595,0.5,80207,1279,79568,1405849,17.53
ND,m,2013,67,0.01918,0.01900,0.5,78928,1499,78179,1326281,16.80
ND,m,2013,68,0.02060,0.02039,0.5,77429,1579,76639,1248103,16.12
ND,m,2013,69,0.02685,0.02650,0.5,75850,2010,74845,1171463,15.44
ND,m,2013,70,0.02432,0.02403,0.5,73840,1774,72953,1096618,14.85
ND,m,2013,71,0.02017,0.01997,0.5,72066,1439,71347,1023665,14.20
ND,m,2013,72,0.02034,0.02014,0.5,70627,1422,69916,952319,13.48
ND,m,2013,73,0.02527,0.02495,0.5,69205,1727,68341,882403,12.75
ND,m,2013,74,0.03697,0.03630,0.5,67478,2449,66253,814061,12.06
ND,m,2013,75,0.03278,0.03225,0.5,65029,2097,63980,747808,11.50
ND,m,2013,76,0.03989,0.03911,0.5,62931,2461,61701,683828,10.87
ND,m,2013,77,0.04191,0.04105,0.5,60470,2483,59229,622128,10.29
ND,m,2013,78,0.04408,0.04313,0.5,57987,2501,56737,562899,9.71
ND,m,2013,79,0.04877,0.04761,0.5,55486,2641,54166,506162,9.12
ND,m,2013,80,0.05127,0.04999,0.5,52845,2642,51524,451996,8.55
ND,m,2013,81,0.05851,0.05685,0.5,50203,2854,48776,400472,7.98
ND,m,2013,82,0.06671,0.06455,0.5,47349,3057,45821,351696,7.43
ND,m,2013,83,0.07596,0.07318,0.5,44293,3241,42672,305875,6.91
ND,m,2013,84,0.08637,0.08280,0.5,41051,3399,39352,263203,6.41
ND,m,2013,85,0.09806,0.09348,0.5,37653,3520,35893,223851,5.95
ND,m,2013,86,0.11115,0.10529,0.5,34133,3594,32336,187958,5.51
ND,m,2013,87,0.12573,0.11829,0.5,30539,3612,28733,155623,5.10
ND,m,2013,88,0.14192,0.13252,0.5,26926,3568,25142,126890,4.71
ND,m,2013,89,0.15981,0.14799,0.5,23358,3457,21630,101748,4.36
ND,m,2013,90,0.17949,0.16471,0.5,19901,3278,18262,80118,4.03
ND,m,2013,91,0.20102,0.18266,0.5,16623,3036,15105,61856,3.72
ND,m,2013,92,0.22441,0.20177,0.5,13587,2742,12216,46750,3.44
ND,m,2013,93,0.24968,0.22197,0.5,10846,2407,9642,34534,3.18
ND,m,2013,94,0.27678,0.24314,0.5,8438,2052,7412,24892,2.95
ND,m,2013,95,0.30563,0.26511,0.5,6387,1693,5540,17480,2.74
ND,m,2013,96,0.33608,0.28773,0.5,4693,1350,4018,11940,2.54
ND,m,2013,97,0.36796,0.31078,0.5,3343,1039,2823,7922,2.37
ND,m,2013,98,0.40103,0.33405,0.5,2304,770,1919,5098,2.21
ND,m,2013,99,0.43504,0.35731,0.5,1534,548,1260,3179,2.07
ND,m,2013,100,0.46966,0.38035,0.5,986,375,799,1919,1.95
ND,m,2013,101,0.50458,0.40293,0.5,611,246,488,1120,1.83
ND,m,2013,102,0.53946,0.42486,0.5,365,155,287,632,1.73
ND,m,2013,103,0.57395,0.44597,0.5,210,94,163,345,1.64
ND,m,2013,104,0.60774,0.46610,0.5,116,54,89,182,1.57
ND,m,2013,105,0.64053,0.48515,0.5,62,30,47,93,1.50
ND,m,2013,106,0.67205,0.50302,0.5,32,16,24,46,1.44
ND,m,2013,107,0.70210,0.51967,0.5,16,8,12,22,1.38
ND,m,2013,108,0.73049,0.53506,0.5,8,4,6,10,1.34
ND,m,2013,109,0.75712,0.54921,0.5,4,2,3,5,1.30
ND,m,2013,110+,0.78190,1.00000,1.28,2,2,2,2,1.28
ND,m,2014,0,0.00474,0.00472,0.06,100000,472,99555,7740760,77.41
ND,m,2014,1,0.00094,0.00094,0.5,99528,93,99481,7641206,76.77
ND,m,2014,2,0.00000,0.00000,0.5,99434,0,99434,7541724,75.85
ND,m,2014,3,0.00019,0.00019,0.5,99434,19,99425,7442290,74.85
ND,m,2014,4,0.00039,0.00039,0.5,99415,39,99395,7342865,73.86
ND,m,2014,5,0.00000,0.00000,0.5,99376,0,99376,7243470,72.89
ND,m,2014,6,0.00000,0.00000,0.5,99376,0,99376,7144094,71.89
ND,m,2014,7,0.00000,0.00000,0.5,99376,0,99376,7044718,70.89
ND,m,2014,8,0.00020,0.00020,0.5,99376,20,99366,6945342,69.89
ND,m,2014,9,0.00000,0.00000,0.5,99356,0,99356,6845976,68.90
