PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1985-1989,98,0.34463,0.29397,0.5,825,243,704,2157,2.61
LA,m,1985-1989,99,0.36430,0.30817,0.5,582,180,493,1453,2.49
LA,m,1985-1989,100,0.38443,0.32245,0.5,403,130,338,960,2.38
LA,m,1985-1989,101,0.40497,0.33678,0.5,273,92,227,622,2.28
LA,m,1985-1989,102,0.42585,0.35109,0.5,181,64,149,395,2.18
LA,m,1985-1989,103,0.44699,0.36534,0.5,118,43,96,246,2.09
LA,m,1985-1989,104,0.46833,0.37947,0.5,75,28,60,150,2.01
LA,m,1985-1989,105,0.48979,0.39344,0.5,46,18,37,90,1.93
LA,m,1985-1989,106,0.51128,0.40719,0.5,28,11,22,52,1.86
LA,m,1985-1989,107,0.53273,0.42068,0.5,17,7,13,30,1.80
LA,m,1985-1989,108,0.55406,0.43387,0.5,10,4,8,17,1.75
LA,m,1985-1989,109,0.57519,0.44672,0.5,5,2,4,9,1.70
LA,m,1985-1989,110+,0.59605,1.00000,1.68,3,3,5,5,1.68
LA,m,1990-1994,0,0.01222,0.01209,0.08,100000,1209,98885,6932919,69.33
LA,m,1990-1994,1,0.00096,0.00096,0.5,98791,95,98744,6834034,69.18
LA,m,1990-1994,2,0.00059,0.00059,0.5,98696,58,98667,6735290,68.24
LA,m,1990-1994,3,0.00055,0.00055,0.5,98638,54,98610,6636624,67.28
LA,m,1990-1994,4,0.00046,0.00046,0.5,98583,45,98561,6538013,66.32
LA,m,1990-1994,5,0.00039,0.00039,0.5,98538,38,98519,6439452,65.35
LA,m,1990-1994,6,0.00031,0.00031,0.5,98500,30,98485,6340934,64.38
LA,m,1990-1994,7,0.00027,0.00027,0.5,98470,26,98457,6242449,63.39
LA,m,1990-1994,8,0.00031,0.00031,0.5,98443,30,98428,6143992,62.41
LA,m,1990-1994,9,0.00026,0.00026,0.5,98413,25,98401,6045564,61.43
LA,m,1990-1994,10,0.00025,0.00025,0.5,98388,24,98376,5947163,60.45
LA,m,1990-1994,11,0.00026,0.00026,0.5,98364,25,98351,5848787,59.46
LA,m,1990-1994,12,0.00035,0.00035,0.5,98339,35,98321,5750436,58.48
LA,m,1990-1994,13,0.00050,0.00050,0.5,98304,49,98279,5652115,57.50
LA,m,1990-1994,14,0.00072,0.00072,0.5,98254,71,98219,5553836,56.53
LA,m,1990-1994,15,0.00103,0.00103,0.5,98184,101,98133,5455617,55.57
LA,m,1990-1994,16,0.00147,0.00147,0.5,98083,144,98011,5357483,54.62
LA,m,1990-1994,17,0.00200,0.00200,0.5,97939,195,97841,5259472,53.70
LA,m,1990-1994,18,0.00231,0.00231,0.5,97744,226,97631,5161631,52.81
LA,m,1990-1994,19,0.00252,0.00252,0.5,97518,246,97395,5064001,51.93
LA,m,1990-1994,20,0.00229,0.00229,0.5,97272,223,97161,4966606,51.06
LA,m,1990-1994,21,0.00288,0.00287,0.5,97049,279,96910,4869445,50.17
LA,m,1990-1994,22,0.00276,0.00276,0.5,96770,267,96637,4772535,49.32
LA,m,1990-1994,23,0.00243,0.00242,0.5,96504,234,96387,4675898,48.45
LA,m,1990-1994,24,0.00265,0.00265,0.5,96270,255,96142,4579512,47.57
LA,m,1990-1994,25,0.00238,0.00237,0.5,96015,228,95901,4483369,46.69
LA,m,1990-1994,26,0.00252,0.00251,0.5,95787,241,95666,4387469,45.80
LA,m,1990-1994,27,0.00273,0.00272,0.5,95546,260,95416,4291802,44.92
LA,m,1990-1994,28,0.00291,0.00291,0.5,95286,277,95147,4196386,44.04
LA,m,1990-1994,29,0.00276,0.00276,0.5,95009,262,94878,4101239,43.17
LA,m,1990-1994,30,0.00300,0.00300,0.5,94747,284,94605,4006361,42.28
LA,m,1990-1994,31,0.00295,0.00295,0.5,94463,279,94324,3911755,41.41
LA,m,1990-1994,32,0.00310,0.00309,0.5,94185,291,94039,3817432,40.53
LA,m,1990-1994,33,0.00329,0.00328,0.5,93894,308,93739,3723392,39.66
LA,m,1990-1994,34,0.00304,0.00303,0.5,93585,284,93443,3629653,38.78
LA,m,1990-1994,35,0.00345,0.00345,0.5,93301,321,93141,3536210,37.90
LA,m,1990-1994,36,0.00359,0.00358,0.5,92980,333,92813,3443069,37.03
LA,m,1990-1994,37,0.00330,0.00330,0.5,92647,306,92494,3350256,36.16
LA,m,1990-1994,38,0.00380,0.00380,0.5,92341,351,92166,3257762,35.28
LA,m,1990-1994,39,0.00383,0.00382,0.5,91991,351,91815,3165596,34.41
LA,m,1990-1994,40,0.00382,0.00381,0.5,91639,349,91465,3073781,33.54
LA,m,1990-1994,41,0.00430,0.00429,0.5,91290,391,91095,2982316,32.67
LA,m,1990-1994,42,0.00427,0.00426,0.5,90899,387,90705,2891221,31.81
LA,m,1990-1994,43,0.00455,0.00454,0.5,90512,411,90306,2800516,30.94
LA,m,1990-1994,44,0.00474,0.00473,0.5,90101,426,89888,2710210,30.08
LA,m,1990-1994,45,0.00527,0.00525,0.5,89675,471,89439,2620322,29.22
LA,m,1990-1994,46,0.00592,0.00590,0.5,89204,526,88940,2530883,28.37
LA,m,1990-1994,47,0.00638,0.00636,0.5,88677,564,88395,2441942,27.54
LA,m,1990-1994,48,0.00645,0.00643,0.5,88113,567,87830,2353547,26.71
LA,m,1990-1994,49,0.00717,0.00714,0.5,87547,625,87234,2265717,25.88
LA,m,1990-1994,50,0.00783,0.00780,0.5,86922,678,86583,2178483,25.06
LA,m,1990-1994,51,0.00864,0.00860,0.5,86244,742,85873,2091900,24.26
LA,m,1990-1994,52,0.00986,0.00981,0.5,85502,839,85082,2006028,23.46
LA,m,1990-1994,53,0.01052,0.01047,0.5,84663,886,84220,1920945,22.69
LA,m,1990-1994,54,0.01032,0.01027,0.5,83777,860,83347,1836726,21.92
LA,m,1990-1994,55,0.01226,0.01218,0.5,82917,1010,82412,1753379,21.15
LA,m,1990-1994,56,0.01379,0.01369,0.5,81906,1122,81346,1670967,20.40
LA,m,1990-1994,57,0.01501,0.01490,0.5,80785,1203,80183,1589622,19.68
LA,m,1990-1994,58,0.01682,0.01668,0.5,79581,1327,78918,1509439,18.97
LA,m,1990-1994,59,0.01692,0.01678,0.5,78254,1313,77598,1430521,18.28
LA,m,1990-1994,60,0.01849,0.01832,0.5,76941,1409,76236,1352923,17.58
LA,m,1990-1994,61,0.02094,0.02072,0.5,75532,1565,74749,1276687,16.90
LA,m,1990-1994,62,0.02274,0.02249,0.5,73967,1663,73135,1201938,16.25
LA,m,1990-1994,63,0.02389,0.02360,0.5,72303,1707,71450,1128803,15.61
LA,m,1990-1994,64,0.02561,0.02529,0.5,70597,1785,69704,1057353,14.98
LA,m,1990-1994,65,0.02811,0.02772,0.5,68811,1908,67858,987649,14.35
LA,m,1990-1994,66,0.03094,0.03047,0.5,66904,2038,65885,919791,13.75
LA,m,1990-1994,67,0.03298,0.03244,0.5,64865,2104,63813,853907,13.16
LA,m,1990-1994,68,0.03619,0.03555,0.5,62761,2231,61645,790094,12.59
LA,m,1990-1994,69,0.03909,0.03835,0.5,60530,2321,59369,728448,12.03
LA,m,1990-1994,70,0.03909,0.03834,0.5,58209,2231,57093,669079,11.49
LA,m,1990-1994,71,0.04484,0.04386,0.5,55977,2455,54750,611986,10.93
LA,m,1990-1994,72,0.04964,0.04844,0.5,53523,2593,52226,557236,10.41
LA,m,1990-1994,73,0.05398,0.05257,0.5,50930,2677,49591,505009,9.92
LA,m,1990-1994,74,0.05737,0.05577,0.5,48253,2691,46907,455418,9.44
LA,m,1990-1994,75,0.06368,0.06172,0.5,45562,2812,44156,408511,8.97
LA,m,1990-1994,76,0.06541,0.06334,0.5,42750,2708,41396,364355,8.52
LA,m,1990-1994,77,0.07129,0.06884,0.5,40042,2756,38664,322959,8.07
LA,m,1990-1994,78,0.07687,0.07402,0.5,37286,2760,35906,284296,7.62
LA,m,1990-1994,79,0.08209,0.07885,0.5,34526,2722,33164,248390,7.19
LA,m,1990-1994,80,0.09731,0.09279,0.5,31803,2951,30328,215226,6.77
LA,m,1990-1994,81,0.10937,0.10370,0.5,28852,2992,27356,184898,6.41
LA,m,1990-1994,82,0.11390,0.10776,0.5,25860,2787,24467,157542,6.09
LA,m,1990-1994,83,0.12548,0.11807,0.5,23073,2724,21711,133075,5.77
LA,m,1990-1994,84,0.13382,0.12543,0.5,20349,2552,19073,111364,5.47
LA,m,1990-1994,85,0.14556,0.13569,0.5,17797,2415,16589,92291,5.19
LA,m,1990-1994,86,0.15358,0.14263,0.5,15382,2194,14285,75701,4.92
LA,m,1990-1994,87,0.16866,0.15554,0.5,13188,2051,12162,61416,4.66
LA,m,1990-1994,88,0.17422,0.16026,0.5,11137,1785,10244,49254,4.42
LA,m,1990-1994,89,0.18638,0.17049,0.5,9352,1594,8555,39009,4.17
LA,m,1990-1994,90,0.21058,0.19052,0.5,7758,1478,7019,30454,3.93
LA,m,1990-1994,91,0.22204,0.19985,0.5,6280,1255,5652,23436,3.73
LA,m,1990-1994,92,0.23747,0.21227,0.5,5025,1067,4491,17784,3.54
LA,m,1990-1994,93,0.25363,0.22508,0.5,3958,891,3513,13292,3.36
LA,m,1990-1994,94,0.27049,0.23827,0.5,3067,731,2702,9780,3.19
LA,m,1990-1994,95,0.28805,0.25178,0.5,2336,588,2042,7078,3.03
LA,m,1990-1994,96,0.30626,0.26559,0.5,1748,464,1516,5036,2.88
LA,m,1990-1994,97,0.32510,0.27964,0.5,1284,359,1104,3520,2.74
LA,m,1990-1994,98,0.34452,0.29390,0.5,925,272,789,2415,2.61
LA,m,1990-1994,99,0.36448,0.30830,0.5,653,201,552,1627,2.49
LA,m,1990-1994,100,0.38491,0.32279,0.5,452,146,379,1074,2.38
LA,m,1990-1994,101,0.40576,0.33733,0.5,306,103,254,695,2.27
LA,m,1990-1994,102,0.42696,0.35185,0.5,203,71,167,441,2.18
LA,m,1990-1994,103,0.44842,0.36629,0.5,131,48,107,274,2.09
LA,m,1990-1994,104,0.47008,0.38062,0.5,83,32,67,167,2.00
LA,m,1990-1994,105,0.49185,0.39477,0.5,52,20,41,99,1.93
LA,m,1990-1994,106,0.51366,0.40869,0.5,31,13,25,58,1.86
LA,m,1990-1994,107,0.53541,0.42234,0.5,18,8,15,33,1.79
LA,m,1990-1994,108,0.55703,0.43568,0.5,11,5,8,19,1.74
LA,m,1990-1994,109,0.57843,0.44867,0.5,6,3,5,10,1.70
LA,m,1990-1994,110+,0.59954,1.00000,1.67,3,3,6,6,1.67
LA,m,1995-1999,0,0.01076,0.01065,0.07,100000,1065,99013,7042046,70.42
LA,m,1995-1999,1,0.00087,0.00087,0.5,98935,86,98892,6943033,70.18
LA,m,1995-1999,2,0.00057,0.00057,0.5,98849,57,98821,6844141,69.24
LA,m,1995-1999,3,0.00050,0.00050,0.5,98792,49,98768,6745320,68.28
LA,m,1995-1999,4,0.00033,0.00033,0.5,98743,33,98727,6646553,67.31
LA,m,1995-1999,5,0.00031,0.00031,0.5,98710,31,98695,6547826,66.33
LA,m,1995-1999,6,0.00021,0.00021,0.5,98679,21,98669,6449131,65.35
LA,m,1995-1999,7,0.00024,0.00024,0.5,98659,24,98647,6350462,64.37
LA,m,1995-1999,8,0.00023,0.00023,0.5,98635,23,98624,6251816,63.38
LA,m,1995-1999,9,0.00029,0.00029,0.5,98612,29,98598,6153192,62.40
LA,m,1995-1999,10,0.00021,0.00021,0.5,98584,21,98573,6054594,61.42
LA,m,1995-1999,11,0.00028,0.00028,0.5,98563,27,98549,5956020,60.43
LA,m,1995-1999,12,0.00030,0.00030,0.5,98535,30,98520,5857471,59.45
LA,m,1995-1999,13,0.00044,0.00044,0.5,98505,43,98484,5758951,58.46
LA,m,1995-1999,14,0.00059,0.00059,0.5,98462,58,98433,5660467,57.49
LA,m,1995-1999,15,0.00082,0.00082,0.5,98404,81,98364,5562034,56.52
LA,m,1995-1999,16,0.00099,0.00099,0.5,98323,97,98275,5463670,55.57
LA,m,1995-1999,17,0.00134,0.00134,0.5,98226,131,98161,5365395,54.62
LA,m,1995-1999,18,0.00192,0.00192,0.5,98095,188,98001,5267234,53.70
LA,m,1995-1999,19,0.00238,0.00238,0.5,97907,233,97790,5169233,52.80
LA,m,1995-1999,20,0.00226,0.00225,0.5,97674,220,97564,5071443,51.92
LA,m,1995-1999,21,0.00233,0.00233,0.5,97454,227,97340,4973879,51.04
LA,m,1995-1999,22,0.00228,0.00228,0.5,97227,222,97116,4876539,50.16
LA,m,1995-1999,23,0.00242,0.00241,0.5,97005,234,96888,4779423,49.27
LA,m,1995-1999,24,0.00205,0.00205,0.5,96771,198,96672,4682536,48.39
LA,m,1995-1999,25,0.00228,0.00228,0.5,96573,220,96462,4585864,47.49
LA,m,1995-1999,26,0.00236,0.00236,0.5,96352,227,96238,4489402,46.59
LA,m,1995-1999,27,0.00236,0.00235,0.5,96125,226,96012,4393163,45.70
LA,m,1995-1999,28,0.00238,0.00237,0.5,95898,228,95785,4297151,44.81
LA,m,1995-1999,29,0.00225,0.00225,0.5,95671,215,95563,4201367,43.91
LA,m,1995-1999,30,0.00236,0.00235,0.5,95456,225,95343,4105804,43.01
LA,m,1995-1999,31,0.00252,0.00252,0.5,95231,240,95111,4010460,42.11
LA,m,1995-1999,32,0.00241,0.00241,0.5,94991,229,94877,3915349,41.22
LA,m,1995-1999,33,0.00289,0.00288,0.5,94762,273,94626,3820473,40.32
LA,m,1995-1999,34,0.00287,0.00287,0.5,94489,271,94354,3725847,39.43
LA,m,1995-1999,35,0.00282,0.00281,0.5,94218,265,94086,3631493,38.54
LA,m,1995-1999,36,0.00334,0.00333,0.5,93953,313,93797,3537408,37.65
LA,m,1995-1999,37,0.00314,0.00314,0.5,93640,294,93493,3443611,36.77
LA,m,1995-1999,38,0.00350,0.00349,0.5,93346,326,93183,3350118,35.89
LA,m,1995-1999,39,0.00367,0.00367,0.5,93020,341,92850,3256935,35.01
LA,m,1995-1999,40,0.00367,0.00366,0.5,92679,339,92510,3164085,34.14
LA,m,1995-1999,41,0.00412,0.00411,0.5,92340,380,92150,3071576,33.26
LA,m,1995-1999,42,0.00436,0.00435,0.5,91960,400,91760,2979426,32.40
LA,m,1995-1999,43,0.00465,0.00464,0.5,91560,425,91348,2887665,31.54
LA,m,1995-1999,44,0.00489,0.00488,0.5,91135,445,90913,2796318,30.68
LA,m,1995-1999,45,0.00486,0.00484,0.5,90690,439,90471,2705405,29.83
LA,m,1995-1999,46,0.00574,0.00572,0.5,90251,516,89993,2614934,28.97
LA,m,1995-1999,47,0.00624,0.00622,0.5,89735,558,89456,2524942,28.14
LA,m,1995-1999,48,0.00655,0.00653,0.5,89177,582,88886,2435486,27.31
LA,m,1995-1999,49,0.00703,0.00701,0.5,88595,621,88284,2346600,26.49
LA,m,1995-1999,50,0.00709,0.00706,0.5,87974,621,87664,2258316,25.67
LA,m,1995-1999,51,0.00812,0.00808,0.5,87353,706,87000,2170652,24.85
LA,m,1995-1999,52,0.00805,0.00801,0.5,86647,694,86300,2083652,24.05
LA,m,1995-1999,53,0.00958,0.00954,0.5,85953,820,85543,1997352,23.24
LA,m,1995-1999,54,0.01039,0.01033,0.5,85133,880,84693,1911810,22.46
LA,m,1995-1999,55,0.01159,0.01152,0.5,84253,971,83768,1827117,21.69
LA,m,1995-1999,56,0.01266,0.01258,0.5,83282,1048,82758,1743349,20.93
LA,m,1995-1999,57,0.01379,0.01370,0.5,82234,1126,81671,1660590,20.19
LA,m,1995-1999,58,0.01501,0.01490,0.5,81108,1208,80504,1578919,19.47
LA,m,1995-1999,59,0.01587,0.01575,0.5,79900,1258,79271,1498415,18.75
LA,m,1995-1999,60,0.01610,0.01597,0.5,78642,1256,78014,1419144,18.05
LA,m,1995-1999,61,0.01875,0.01858,0.5,77385,1438,76667,1341131,17.33
LA,m,1995-1999,62,0.02132,0.02110,0.5,75948,1602,75147,1264464,16.65
LA,m,1995-1999,63,0.02194,0.02171,0.5,74346,1614,73539,1189318,16.00
LA,m,1995-1999,64,0.02482,0.02452,0.5,72732,1783,71840,1115779,15.34
LA,m,1995-1999,65,0.02643,0.02609,0.5,70949,1851,70023,1043939,14.71
LA,m,1995-1999,66,0.02869,0.02828,0.5,69098,1954,68121,973915,14.09
LA,m,1995-1999,67,0.02976,0.02932,0.5,67144,1969,66159,905795,13.49
LA,m,1995-1999,68,0.03333,0.03278,0.5,65175,2136,64106,839636,12.88
LA,m,1995-1999,69,0.03669,0.03603,0.5,63038,2271,61903,775529,12.30
LA,m,1995-1999,70,0.03820,0.03748,0.5,60767,2278,59628,713626,11.74
LA,m,1995-1999,71,0.04141,0.04057,0.5,58489,2373,57303,653998,11.18
LA,m,1995-1999,72,0.04454,0.04357,0.5,56117,2445,54894,596695,10.63
LA,m,1995-1999,73,0.04956,0.04836,0.5,53672,2595,52374,541801,10.09
LA,m,1995-1999,74,0.05192,0.05060,0.5,51076,2585,49784,489427,9.58
LA,m,1995-1999,75,0.05812,0.05648,0.5,48491,2739,47122,439644,9.07
LA,m,1995-1999,76,0.06259,0.06069,0.5,45752,2777,44364,392522,8.58
LA,m,1995-1999,77,0.06734,0.06514,0.5,42976,2800,41576,348158,8.10
LA,m,1995-1999,78,0.07357,0.07096,0.5,40176,2851,38751,306581,7.63
LA,m,1995-1999,79,0.08216,0.07891,0.5,37325,2946,35853,267831,7.18
LA,m,1995-1999,80,0.09285,0.08874,0.5,34380,3051,32854,231978,6.75
LA,m,1995-1999,81,0.09988,0.09513,0.5,31329,2980,29839,199124,6.36
LA,m,1995-1999,82,0.11183,0.10590,0.5,28349,3002,26848,169285,5.97
LA,m,1995-1999,83,0.12273,0.11564,0.5,25346,2931,23881,142437,5.62
LA,m,1995-1999,84,0.13392,0.12551,0.5,22415,2813,21009,118556,5.29
LA,m,1995-1999,85,0.15151,0.14084,0.5,19602,2761,18222,97547,4.98
LA,m,1995-1999,86,0.16651,0.15372,0.5,16841,2589,15547,79326,4.71
LA,m,1995-1999,87,0.17255,0.15884,0.5,14253,2264,13121,63779,4.47
LA,m,1995-1999,88,0.18149,0.16639,0.5,11989,1995,10991,50658,4.23
LA,m,1995-1999,89,0.19646,0.17889,0.5,9994,1788,9100,39667,3.97
LA,m,1995-1999,90,0.21761,0.19626,0.5,8206,1610,7401,30567,3.73
LA,m,1995-1999,91,0.23484,0.21017,0.5,6595,1386,5902,23166,3.51
LA,m,1995-1999,92,0.25300,0.22459,0.5,5209,1170,4624,17264,3.31
LA,m,1995-1999,93,0.27207,0.23949,0.5,4039,967,3556,12640,3.13
LA,m,1995-1999,94,0.29201,0.25480,0.5,3072,783,2681,9084,2.96
LA,m,1995-1999,95,0.31278,0.27048,0.5,2289,619,1980,6403,2.80
LA,m,1995-1999,96,0.33433,0.28645,0.5,1670,478,1431,4424,2.65
LA,m,1995-1999,97,0.35660,0.30264,0.5,1192,361,1011,2993,2.51
LA,m,1995-1999,98,0.37950,0.31898,0.5,831,265,698,1982,2.38
LA,m,1995-1999,99,0.40296,0.33539,0.5,566,190,471,1283,2.27
LA,m,1995-1999,100,0.42687,0.35178,0.5,376,132,310,812,2.16
LA,m,1995-1999,101,0.45112,0.36809,0.5,244,90,199,502,2.06
LA,m,1995-1999,102,0.47561,0.38423,0.5,154,59,124,303,1.97
LA,m,1995-1999,103,0.50021,0.40014,0.5,95,38,76,179,1.88
LA,m,1995-1999,104,0.52482,0.41573,0.5,57,24,45,103,1.81
LA,m,1995-1999,105,0.54930,0.43094,0.5,33,14,26,58,1.74
LA,m,1995-1999,106,0.57355,0.44573,0.5,19,8,15,32,1.67
LA,m,1995-1999,107,0.59745,0.46003,0.5,10,5,8,17,1.62
LA,m,1995-1999,108,0.62090,0.47380,0.5,6,3,4,9,1.57
LA,m,1995-1999,109,0.64379,0.48702,0.5,3,1,2,5,1.53
LA,m,1995-1999,110+,0.66605,1.00000,1.5,2,2,2,2,1.50
LA,m,2000-2004,0,0.01094,0.01083,0.07,100000,1083,98997,7101541,71.02
LA,m,2000-2004,1,0.00080,0.00080,0.5,98917,79,98877,7002544,70.79
LA,m,2000-2004,2,0.00058,0.00058,0.5,98838,57,98809,6903667,69.85
LA,m,2000-2004,3,0.00038,0.00038,0.5,98781,38,98762,6804857,68.89
LA,m,2000-2004,4,0.00035,0.00035,0.5,98743,35,98725,6706095,67.91
LA,m,2000-2004,5,0.00031,0.00031,0.5,98708,30,98693,6607370,66.94
LA,m,2000-2004,6,0.00026,0.00026,0.5,98678,25,98665,6508677,65.96
LA,m,2000-2004,7,0.00029,0.00029,0.5,98653,28,98638,6410012,64.98
LA,m,2000-2004,8,0.00029,0.00029,0.5,98624,28,98610,6311373,63.99
LA,m,2000-2004,9,0.00026,0.00026,0.5,98596,25,98583,6212763,63.01
LA,m,2000-2004,10,0.00025,0.00025,0.5,98570,25,98558,6114180,62.03
LA,m,2000-2004,11,0.00027,0.00027,0.5,98546,26,98533,6015622,61.04
LA,m,2000-2004,12,0.00027,0.00027,0.5,98519,27,98506,5917090,60.06
LA,m,2000-2004,13,0.00032,0.00032,0.5,98493,32,98477,5818584,59.08
LA,m,2000-2004,14,0.00052,0.00052,0.5,98461,51,98435,5720107,58.10
LA,m,2000-2004,15,0.00064,0.00064,0.5,98410,63,98379,5621671,57.12
LA,m,2000-2004,16,0.00094,0.00094,0.5,98347,92,98301,5523293,56.16
LA,m,2000-2004,17,0.00128,0.00128,0.5,98255,125,98192,5424992,55.21
LA,m,2000-2004,18,0.00164,0.00164,0.5,98130,161,98049,5326799,54.28
LA,m,2000-2004,19,0.00224,0.00224,0.5,97969,219,97859,5228750,53.37
LA,m,2000-2004,20,0.00205,0.00205,0.5,97750,200,97649,5130891,52.49
LA,m,2000-2004,21,0.00232,0.00231,0.5,97549,226,97436,5033242,51.60
LA,m,2000-2004,22,0.00236,0.00236,0.5,97323,230,97209,4935806,50.72
LA,m,2000-2004,23,0.00222,0.00222,0.5,97094,216,96986,4838597,49.83
LA,m,2000-2004,24,0.00215,0.00215,0.5,96878,208,96774,4741611,48.94
LA,m,2000-2004,25,0.00231,0.00231,0.5,96670,223,96559,4644837,48.05
LA,m,2000-2004,26,0.00259,0.00259,0.5,96447,250,96322,4548279,47.16
LA,m,2000-2004,27,0.00230,0.00229,0.5,96197,221,96087,4451957,46.28
LA,m,2000-2004,28,0.00233,0.00233,0.5,95976,223,95865,4355870,45.38
LA,m,2000-2004,29,0.00232,0.00232,0.5,95753,222,95642,4260005,44.49
LA,m,2000-2004,30,0.00220,0.00220,0.5,95532,210,95427,4164362,43.59
LA,m,2000-2004,31,0.00240,0.00240,0.5,95322,229,95207,4068936,42.69
LA,m,2000-2004,32,0.00258,0.00258,0.5,95093,245,94970,3973729,41.79
LA,m,2000-2004,33,0.00248,0.00248,0.5,94848,235,94730,3878758,40.89
LA,m,2000-2004,34,0.00258,0.00258,0.5,94613,244,94491,3784028,39.99
LA,m,2000-2004,35,0.00289,0.00289,0.5,94369,272,94233,3689537,39.10
LA,m,2000-2004,36,0.00302,0.00301,0.5,94097,284,93955,3595304,38.21
LA,m,2000-2004,37,0.00294,0.00294,0.5,93813,276,93676,3501349,37.32
LA,m,2000-2004,38,0.00323,0.00323,0.5,93538,302,93387,3407673,36.43
LA,m,2000-2004,39,0.00362,0.00361,0.5,93236,337,93067,3314286,35.55
LA,m,2000-2004,40,0.00351,0.00351,0.5,92899,326,92736,3221219,34.67
LA,m,2000-2004,41,0.00375,0.00375,0.5,92573,347,92400,3128483,33.79
LA,m,2000-2004,42,0.00437,0.00436,0.5,92226,402,92025,3036083,32.92
LA,m,2000-2004,43,0.00450,0.00449,0.5,91824,412,91618,2944058,32.06
LA,m,2000-2004,44,0.00519,0.00518,0.5,91412,474,91175,2852440,31.20
LA,m,2000-2004,45,0.00535,0.00533,0.5,90939,485,90696,2761264,30.36
LA,m,2000-2004,46,0.00550,0.00548,0.5,90454,496,90206,2670568,29.52
LA,m,2000-2004,47,0.00609,0.00607,0.5,89958,546,89685,2580363,28.68
LA,m,2000-2004,48,0.00655,0.00653,0.5,89412,584,89120,2490678,27.86
LA,m,2000-2004,49,0.00734,0.00731,0.5,88828,650,88503,2401558,27.04
LA,m,2000-2004,50,0.00780,0.00777,0.5,88178,685,87836,2313055,26.23
LA,m,2000-2004,51,0.00841,0.00838,0.5,87493,733,87126,2225219,25.43
LA,m,2000-2004,52,0.00875,0.00871,0.5,86760,756,86382,2138093,24.64
LA,m,2000-2004,53,0.00927,0.00923,0.5,86004,794,85607,2051711,23.86
LA,m,2000-2004,54,0.00941,0.00936,0.5,85211,798,84812,1966104,23.07
LA,m,2000-2004,55,0.01070,0.01064,0.5,84413,898,83964,1881292,22.29
LA,m,2000-2004,56,0.01188,0.01181,0.5,83514,986,83021,1797328,21.52
LA,m,2000-2004,57,0.01219,0.01211,0.5,82528,1000,82028,1714307,20.77
LA,m,2000-2004,58,0.01447,0.01436,0.5,81528,1171,80943,1632279,20.02
LA,m,2000-2004,59,0.01548,0.01536,0.5,80357,1234,79740,1551336,19.31
LA,m,2000-2004,60,0.01636,0.01623,0.5,79123,1284,78481,1471596,18.60
LA,m,2000-2004,61,0.01742,0.01727,0.5,77839,1344,77167,1393114,17.90
LA,m,2000-2004,62,0.01920,0.01901,0.5,76495,1454,75768,1315947,17.20
LA,m,2000-2004,63,0.02094,0.02072,0.5,75041,1555,74263,1240179,16.53
LA,m,2000-2004,64,0.02189,0.02166,0.5,73486,1591,72690,1165916,15.87
LA,m,2000-2004,65,0.02440,0.02411,0.5,71894,1733,71028,1093226,15.21
LA,m,2000-2004,66,0.02610,0.02576,0.5,70161,1807,69257,1022198,14.57
LA,m,2000-2004,67,0.02698,0.02662,0.5,68354,1820,67444,952941,13.94
LA,m,2000-2004,68,0.02984,0.02940,0.5,66534,1956,65556,885497,13.31
LA,m,2000-2004,69,0.03096,0.03049,0.5,64578,1969,63593,819941,12.70
LA,m,2000-2004,70,0.03665,0.03599,0.5,62609,2254,61482,756348,12.08
LA,m,2000-2004,71,0.03696,0.03629,0.5,60355,2190,59260,694866,11.51
LA,m,2000-2004,72,0.04198,0.04112,0.5,58165,2392,56969,635606,10.93
LA,m,2000-2004,73,0.04527,0.04427,0.5,55773,2469,54539,578637,10.37
LA,m,2000-2004,74,0.04645,0.04539,0.5,53304,2420,52094,524098,9.83
LA,m,2000-2004,75,0.05434,0.05290,0.5,50884,2692,49538,472004,9.28
LA,m,2000-2004,76,0.05716,0.05557,0.5,48193,2678,46854,422466,8.77
LA,m,2000-2004,77,0.06479,0.06276,0.5,45514,2857,44086,375612,8.25
LA,m,2000-2004,78,0.06966,0.06731,0.5,42658,2871,41222,331526,7.77
LA,m,2000-2004,79,0.07727,0.07439,0.5,39787,2960,38307,290304,7.30
LA,m,2000-2004,80,0.08721,0.08356,0.5,36827,3077,35288,251997,6.84
LA,m,2000-2004,81,0.09613,0.09172,0.5,33749,3095,32202,216709,6.42
LA,m,2000-2004,82,0.10625,0.10089,0.5,30654,3093,29108,184507,6.02
LA,m,2000-2004,83,0.12045,0.11361,0.5,27561,3131,25996,155400,5.64
LA,m,2000-2004,84,0.12884,0.12105,0.5,24430,2957,22952,129404,5.30
LA,m,2000-2004,85,0.14233,0.13287,0.5,21473,2853,20046,106453,4.96
LA,m,2000-2004,86,0.15473,0.14362,0.5,18620,2674,17283,86406,4.64
LA,m,2000-2004,87,0.17662,0.16229,0.5,15946,2588,14652,69124,4.33
LA,m,2000-2004,88,0.18634,0.17046,0.5,13358,2277,12219,54472,4.08
LA,m,2000-2004,89,0.20504,0.18597,0.5,11081,2061,10051,42252,3.81
LA,m,2000-2004,90,0.22480,0.20209,0.5,9020,1823,8109,32202,3.57
LA,m,2000-2004,91,0.24468,0.21801,0.5,7197,1569,6413,24093,3.35
