PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1992,103,0.42360,0.34956,0.5,161,56,133,353,2.20
LA,m,1992,104,0.44377,0.36318,0.5,104,38,86,221,2.11
LA,m,1992,105,0.46412,0.37670,0.5,67,25,54,135,2.03
LA,m,1992,106,0.48459,0.39008,0.5,41,16,33,81,1.96
LA,m,1992,107,0.50512,0.40327,0.5,25,10,20,48,1.90
LA,m,1992,108,0.52562,0.41623,0.5,15,6,12,28,1.84
LA,m,1992,109,0.54604,0.42894,0.5,9,4,7,16,1.79
LA,m,1992,110+,0.56631,1.00000,1.77,5,5,9,9,1.77
LA,m,1993,0,0.01201,0.01188,0.08,100000,1188,98904,6917763,69.18
LA,m,1993,1,0.00119,0.00119,0.5,98812,118,98754,6818859,69.01
LA,m,1993,2,0.00044,0.00044,0.5,98695,43,98673,6720105,68.09
LA,m,1993,3,0.00073,0.00073,0.5,98652,72,98616,6621432,67.12
LA,m,1993,4,0.00035,0.00035,0.5,98580,34,98563,6522816,66.17
LA,m,1993,5,0.00035,0.00035,0.5,98545,35,98528,6424254,65.19
LA,m,1993,6,0.00021,0.00021,0.5,98510,20,98500,6325726,64.21
LA,m,1993,7,0.00023,0.00023,0.5,98490,23,98479,6227226,63.23
LA,m,1993,8,0.00041,0.00041,0.5,98468,40,98448,6128747,62.24
LA,m,1993,9,0.00025,0.00025,0.5,98427,24,98415,6030299,61.27
LA,m,1993,10,0.00013,0.00013,0.5,98403,13,98397,5931884,60.28
LA,m,1993,11,0.00021,0.00021,0.5,98390,21,98379,5833487,59.29
LA,m,1993,12,0.00038,0.00038,0.5,98369,37,98350,5735108,58.30
LA,m,1993,13,0.00057,0.00057,0.5,98332,56,98304,5636758,57.32
LA,m,1993,14,0.00095,0.00095,0.5,98276,93,98229,5538454,56.36
LA,m,1993,15,0.00103,0.00103,0.5,98182,101,98132,5440225,55.41
LA,m,1993,16,0.00146,0.00146,0.5,98081,143,98010,5342093,54.47
LA,m,1993,17,0.00258,0.00258,0.5,97938,252,97812,5244083,53.54
LA,m,1993,18,0.00260,0.00260,0.5,97686,254,97559,5146271,52.68
LA,m,1993,19,0.00274,0.00274,0.5,97432,267,97299,5048712,51.82
LA,m,1993,20,0.00275,0.00275,0.5,97165,267,97032,4951413,50.96
LA,m,1993,21,0.00312,0.00311,0.5,96898,302,96747,4854382,50.10
LA,m,1993,22,0.00288,0.00287,0.5,96596,278,96458,4757634,49.25
LA,m,1993,23,0.00244,0.00244,0.5,96319,235,96202,4661177,48.39
LA,m,1993,24,0.00273,0.00272,0.5,96084,262,95953,4564975,47.51
LA,m,1993,25,0.00229,0.00229,0.5,95823,220,95713,4469022,46.64
LA,m,1993,26,0.00260,0.00260,0.5,95603,248,95479,4373309,45.74
LA,m,1993,27,0.00245,0.00245,0.5,95355,234,95238,4277830,44.86
LA,m,1993,28,0.00262,0.00261,0.5,95121,249,94997,4182592,43.97
LA,m,1993,29,0.00304,0.00304,0.5,94873,288,94729,4087595,43.09
LA,m,1993,30,0.00282,0.00282,0.5,94585,267,94451,3992867,42.21
LA,m,1993,31,0.00327,0.00327,0.5,94318,308,94164,3898415,41.33
LA,m,1993,32,0.00298,0.00298,0.5,94010,280,93870,3804252,40.47
LA,m,1993,33,0.00306,0.00306,0.5,93730,287,93586,3710382,39.59
LA,m,1993,34,0.00327,0.00326,0.5,93443,305,93291,3616795,38.71
LA,m,1993,35,0.00313,0.00313,0.5,93138,291,92993,3523505,37.83
LA,m,1993,36,0.00441,0.00440,0.5,92847,408,92643,3430512,36.95
LA,m,1993,37,0.00343,0.00343,0.5,92439,317,92280,3337869,36.11
LA,m,1993,38,0.00407,0.00406,0.5,92122,374,91935,3245589,35.23
LA,m,1993,39,0.00417,0.00417,0.5,91747,382,91556,3153655,34.37
LA,m,1993,40,0.00362,0.00362,0.5,91365,330,91200,3062098,33.51
LA,m,1993,41,0.00521,0.00519,0.5,91035,473,90798,2970898,32.63
LA,m,1993,42,0.00508,0.00507,0.5,90562,459,90332,2880100,31.80
LA,m,1993,43,0.00466,0.00465,0.5,90103,419,89893,2789768,30.96
LA,m,1993,44,0.00463,0.00462,0.5,89684,414,89477,2699874,30.10
LA,m,1993,45,0.00491,0.00490,0.5,89270,437,89051,2610397,29.24
LA,m,1993,46,0.00629,0.00627,0.5,88833,557,88554,2521346,28.38
LA,m,1993,47,0.00586,0.00584,0.5,88276,516,88018,2432792,27.56
LA,m,1993,48,0.00721,0.00718,0.5,87760,630,87445,2344774,26.72
LA,m,1993,49,0.00690,0.00688,0.5,87130,599,86830,2257329,25.91
LA,m,1993,50,0.00758,0.00755,0.5,86531,653,86204,2170499,25.08
LA,m,1993,51,0.00832,0.00829,0.5,85877,712,85521,2084295,24.27
LA,m,1993,52,0.00939,0.00935,0.5,85166,796,84768,1998773,23.47
LA,m,1993,53,0.01118,0.01112,0.5,84369,938,83900,1914005,22.69
LA,m,1993,54,0.01021,0.01016,0.5,83431,848,83008,1830105,21.94
LA,m,1993,55,0.01115,0.01109,0.5,82584,916,82126,1747097,21.16
LA,m,1993,56,0.01270,0.01262,0.5,81668,1031,81153,1664971,20.39
LA,m,1993,57,0.01474,0.01464,0.5,80637,1180,80047,1583818,19.64
LA,m,1993,58,0.01569,0.01557,0.5,79457,1237,78839,1503771,18.93
LA,m,1993,59,0.01659,0.01645,0.5,78220,1287,77577,1424933,18.22
LA,m,1993,60,0.01782,0.01766,0.5,76934,1359,76254,1347356,17.51
LA,m,1993,61,0.02234,0.02210,0.5,75575,1670,74740,1271102,16.82
LA,m,1993,62,0.02281,0.02255,0.5,73905,1667,73071,1196362,16.19
LA,m,1993,63,0.02372,0.02345,0.5,72238,1694,71391,1123291,15.55
LA,m,1993,64,0.02558,0.02526,0.5,70544,1782,69653,1051900,14.91
LA,m,1993,65,0.02830,0.02791,0.5,68762,1919,67803,982247,14.28
LA,m,1993,66,0.03184,0.03134,0.5,66843,2095,65795,914444,13.68
LA,m,1993,67,0.03320,0.03266,0.5,64748,2115,63691,848649,13.11
LA,m,1993,68,0.03533,0.03471,0.5,62633,2174,61546,784958,12.53
LA,m,1993,69,0.03698,0.03631,0.5,60459,2195,59362,723412,11.97
LA,m,1993,70,0.04097,0.04015,0.5,58264,2339,57094,664051,11.40
LA,m,1993,71,0.04540,0.04439,0.5,55925,2483,54683,606956,10.85
LA,m,1993,72,0.04842,0.04727,0.5,53442,2526,52179,552273,10.33
LA,m,1993,73,0.05879,0.05711,0.5,50916,2908,49462,500094,9.82
LA,m,1993,74,0.05847,0.05681,0.5,48008,2727,46644,450632,9.39
LA,m,1993,75,0.06453,0.06252,0.5,45281,2831,43865,403988,8.92
LA,m,1993,76,0.06277,0.06086,0.5,42450,2583,41158,360123,8.48
LA,m,1993,77,0.07225,0.06973,0.5,39867,2780,38477,318964,8.00
LA,m,1993,78,0.07425,0.07159,0.5,37087,2655,35759,280488,7.56
LA,m,1993,79,0.08716,0.08352,0.5,34432,2876,32994,244729,7.11
LA,m,1993,80,0.09901,0.09434,0.5,31556,2977,30067,211735,6.71
LA,m,1993,81,0.10514,0.09988,0.5,28579,2855,27152,181667,6.36
LA,m,1993,82,0.11234,0.10637,0.5,25724,2736,24356,154516,6.01
LA,m,1993,83,0.12837,0.12063,0.5,22988,2773,21602,130159,5.66
LA,m,1993,84,0.13200,0.12383,0.5,20215,2503,18964,108558,5.37
LA,m,1993,85,0.15248,0.14168,0.5,17712,2509,16457,89594,5.06
LA,m,1993,86,0.16572,0.15304,0.5,15202,2327,14039,73137,4.81
LA,m,1993,87,0.16491,0.15235,0.5,12876,1962,11895,59098,4.59
LA,m,1993,88,0.17840,0.16379,0.5,10914,1788,10020,47203,4.32
LA,m,1993,89,0.17474,0.16070,0.5,9127,1467,8393,37182,4.07
LA,m,1993,90,0.22064,0.19872,0.5,7660,1522,6899,28789,3.76
LA,m,1993,91,0.21729,0.19600,0.5,6138,1203,5536,21890,3.57
LA,m,1993,92,0.27338,0.24050,0.5,4935,1187,4341,16354,3.31
LA,m,1993,93,0.26576,0.23459,0.5,3748,879,3308,12012,3.20
LA,m,1993,94,0.28491,0.24938,0.5,2869,715,2511,8704,3.03
LA,m,1993,95,0.30432,0.26413,0.5,2153,569,1869,6193,2.88
LA,m,1993,96,0.32445,0.27916,0.5,1585,442,1363,4324,2.73
LA,m,1993,97,0.34526,0.29443,0.5,1142,336,974,2960,2.59
LA,m,1993,98,0.36667,0.30986,0.5,806,250,681,1986,2.46
LA,m,1993,99,0.38862,0.32540,0.5,556,181,466,1305,2.35
LA,m,1993,100,0.41104,0.34096,0.5,375,128,311,840,2.24
LA,m,1993,101,0.43383,0.35650,0.5,247,88,203,528,2.14
LA,m,1993,102,0.45690,0.37193,0.5,159,59,130,325,2.04
LA,m,1993,103,0.48016,0.38720,0.5,100,39,81,196,1.96
LA,m,1993,104,0.50351,0.40224,0.5,61,25,49,115,1.88
LA,m,1993,105,0.52684,0.41700,0.5,37,15,29,66,1.81
LA,m,1993,106,0.55006,0.43141,0.5,21,9,17,37,1.74
LA,m,1993,107,0.57305,0.44543,0.5,12,5,9,20,1.68
LA,m,1993,108,0.59574,0.45901,0.5,7,3,5,11,1.63
LA,m,1993,109,0.61803,0.47213,0.5,4,2,3,6,1.59
LA,m,1993,110+,0.63983,1.00000,1.56,2,2,3,3,1.56
LA,m,1994,0,0.01177,0.01165,0.08,100000,1165,98925,6969884,69.70
LA,m,1994,1,0.00098,0.00097,0.5,98835,96,98787,6870959,69.52
LA,m,1994,2,0.00064,0.00064,0.5,98739,63,98707,6772172,68.59
LA,m,1994,3,0.00043,0.00043,0.5,98676,43,98654,6673465,67.63
LA,m,1994,4,0.00063,0.00063,0.5,98633,62,98602,6574810,66.66
LA,m,1994,5,0.00035,0.00035,0.5,98571,34,98553,6476209,65.70
LA,m,1994,6,0.00027,0.00027,0.5,98536,26,98523,6377655,64.72
LA,m,1994,7,0.00012,0.00012,0.5,98510,11,98504,6279132,63.74
LA,m,1994,8,0.00023,0.00023,0.5,98498,23,98487,6180628,62.75
LA,m,1994,9,0.00019,0.00019,0.5,98475,19,98466,6082141,61.76
LA,m,1994,10,0.00022,0.00022,0.5,98456,21,98446,5983675,60.77
LA,m,1994,11,0.00030,0.00030,0.5,98435,29,98420,5885230,59.79
LA,m,1994,12,0.00030,0.00030,0.5,98406,29,98391,5786809,58.81
LA,m,1994,13,0.00040,0.00040,0.5,98376,39,98357,5688418,57.82
LA,m,1994,14,0.00054,0.00054,0.5,98337,53,98311,5590062,56.85
LA,m,1994,15,0.00088,0.00088,0.5,98284,87,98241,5491751,55.88
LA,m,1994,16,0.00136,0.00136,0.5,98197,134,98131,5393510,54.93
LA,m,1994,17,0.00170,0.00170,0.5,98064,166,97981,5295380,54.00
LA,m,1994,18,0.00212,0.00212,0.5,97897,207,97794,5197399,53.09
LA,m,1994,19,0.00265,0.00264,0.5,97690,258,97561,5099605,52.20
LA,m,1994,20,0.00289,0.00288,0.5,97432,281,97292,5002044,51.34
LA,m,1994,21,0.00268,0.00268,0.5,97151,260,97021,4904752,50.49
LA,m,1994,22,0.00265,0.00265,0.5,96891,256,96763,4807731,49.62
LA,m,1994,23,0.00206,0.00205,0.5,96635,199,96536,4710968,48.75
LA,m,1994,24,0.00277,0.00277,0.5,96436,267,96303,4614433,47.85
LA,m,1994,25,0.00263,0.00263,0.5,96169,253,96043,4518130,46.98
LA,m,1994,26,0.00212,0.00212,0.5,95916,203,95815,4422087,46.10
LA,m,1994,27,0.00258,0.00257,0.5,95713,246,95590,4326272,45.20
LA,m,1994,28,0.00307,0.00307,0.5,95467,293,95321,4230681,44.32
LA,m,1994,29,0.00254,0.00254,0.5,95174,242,95054,4135360,43.45
LA,m,1994,30,0.00382,0.00382,0.5,94933,362,94752,4040307,42.56
LA,m,1994,31,0.00286,0.00285,0.5,94570,270,94436,3945555,41.72
LA,m,1994,32,0.00339,0.00338,0.5,94301,319,94141,3851120,40.84
LA,m,1994,33,0.00383,0.00382,0.5,93982,359,93802,3756978,39.98
LA,m,1994,34,0.00315,0.00315,0.5,93622,295,93475,3663176,39.13
LA,m,1994,35,0.00331,0.00331,0.5,93328,309,93173,3569701,38.25
LA,m,1994,36,0.00352,0.00351,0.5,93019,327,92856,3476528,37.37
LA,m,1994,37,0.00393,0.00392,0.5,92692,364,92510,3383672,36.50
LA,m,1994,38,0.00442,0.00441,0.5,92328,407,92125,3291162,35.65
LA,m,1994,39,0.00380,0.00379,0.5,91922,348,91747,3199037,34.80
LA,m,1994,40,0.00428,0.00427,0.5,91573,391,91378,3107290,33.93
LA,m,1994,41,0.00422,0.00422,0.5,91182,384,90990,3015912,33.08
LA,m,1994,42,0.00432,0.00431,0.5,90797,391,90602,2924922,32.21
LA,m,1994,43,0.00518,0.00516,0.5,90406,467,90173,2834321,31.35
LA,m,1994,44,0.00493,0.00492,0.5,89940,442,89718,2744147,30.51
LA,m,1994,45,0.00517,0.00516,0.5,89497,462,89266,2654429,29.66
LA,m,1994,46,0.00596,0.00595,0.5,89036,529,88771,2565162,28.81
LA,m,1994,47,0.00684,0.00682,0.5,88506,603,88205,2476392,27.98
LA,m,1994,48,0.00654,0.00652,0.5,87903,573,87616,2388187,27.17
LA,m,1994,49,0.00626,0.00624,0.5,87330,545,87057,2300571,26.34
LA,m,1994,50,0.00761,0.00758,0.5,86785,658,86456,2213513,25.51
LA,m,1994,51,0.00927,0.00923,0.5,86127,795,85730,2127057,24.70
LA,m,1994,52,0.00895,0.00891,0.5,85332,760,84952,2041328,23.92
LA,m,1994,53,0.01025,0.01020,0.5,84572,863,84141,1956375,23.13
LA,m,1994,54,0.00972,0.00967,0.5,83710,810,83305,1872235,22.37
LA,m,1994,55,0.01230,0.01222,0.5,82900,1013,82393,1788930,21.58
LA,m,1994,56,0.01182,0.01176,0.5,81887,963,81406,1706536,20.84
LA,m,1994,57,0.01485,0.01474,0.5,80924,1193,80328,1625131,20.08
LA,m,1994,58,0.01654,0.01641,0.5,79731,1308,79077,1544803,19.38
LA,m,1994,59,0.01518,0.01506,0.5,78423,1181,77832,1465726,18.69
LA,m,1994,60,0.01950,0.01931,0.5,77242,1492,76496,1387894,17.97
LA,m,1994,61,0.01818,0.01802,0.5,75750,1365,75067,1311398,17.31
LA,m,1994,62,0.02214,0.02189,0.5,74385,1629,73571,1236331,16.62
LA,m,1994,63,0.02154,0.02131,0.5,72756,1551,71981,1162761,15.98
LA,m,1994,64,0.02636,0.02602,0.5,71205,1853,70279,1090780,15.32
LA,m,1994,65,0.02489,0.02458,0.5,69353,1705,68500,1020501,14.71
LA,m,1994,66,0.02833,0.02793,0.5,67648,1890,66703,952000,14.07
LA,m,1994,67,0.03026,0.02981,0.5,65758,1960,64778,885298,13.46
LA,m,1994,68,0.03518,0.03457,0.5,63798,2206,62695,820520,12.86
LA,m,1994,69,0.03825,0.03753,0.5,61592,2312,60436,757824,12.30
LA,m,1994,70,0.03383,0.03327,0.5,59281,1972,58295,697388,11.76
LA,m,1994,71,0.04003,0.03924,0.5,57308,2249,56184,639093,11.15
LA,m,1994,72,0.04676,0.04569,0.5,55059,2516,53801,582910,10.59
LA,m,1994,73,0.04886,0.04769,0.5,52544,2506,51291,529108,10.07
LA,m,1994,74,0.05712,0.05553,0.5,50038,2779,48648,477817,9.55
LA,m,1994,75,0.05928,0.05758,0.5,47259,2721,45898,429169,9.08
LA,m,1994,76,0.06069,0.05890,0.5,44538,2623,43226,383271,8.61
LA,m,1994,77,0.06294,0.06102,0.5,41915,2558,40636,340044,8.11
LA,m,1994,78,0.07817,0.07523,0.5,39357,2961,37877,299409,7.61
LA,m,1994,79,0.08058,0.07746,0.5,36396,2819,34987,261532,7.19
LA,m,1994,80,0.09200,0.08795,0.5,33577,2953,32100,226545,6.75
LA,m,1994,81,0.11749,0.11097,0.5,30624,3398,28925,194445,6.35
LA,m,1994,82,0.11384,0.10771,0.5,27225,2932,25759,165520,6.08
LA,m,1994,83,0.11684,0.11039,0.5,24293,2682,22952,139761,5.75
LA,m,1994,84,0.13356,0.12520,0.5,21611,2706,20258,116809,5.40
LA,m,1994,85,0.13641,0.12770,0.5,18906,2414,17698,96550,5.11
LA,m,1994,86,0.16050,0.14857,0.5,16491,2450,15266,78852,4.78
LA,m,1994,87,0.17147,0.15793,0.5,14041,2218,12932,63586,4.53
LA,m,1994,88,0.16706,0.15418,0.5,11824,1823,10912,50653,4.28
LA,m,1994,89,0.20504,0.18598,0.5,10001,1860,9071,39741,3.97
LA,m,1994,90,0.21463,0.19383,0.5,8141,1578,7352,30670,3.77
LA,m,1994,91,0.21618,0.19509,0.5,6563,1280,5923,23318,3.55
LA,m,1994,92,0.25957,0.22975,0.5,5283,1214,4676,17396,3.29
LA,m,1994,93,0.26889,0.23702,0.5,4069,964,3587,12720,3.13
LA,m,1994,94,0.32935,0.28278,0.5,3104,878,2666,9133,2.94
LA,m,1994,95,0.30079,0.26146,0.5,2227,582,1935,6468,2.90
LA,m,1994,96,0.32070,0.27638,0.5,1644,454,1417,4532,2.76
LA,m,1994,97,0.34128,0.29153,0.5,1190,347,1016,3115,2.62
LA,m,1994,98,0.36248,0.30686,0.5,843,259,714,2099,2.49
LA,m,1994,99,0.38423,0.32231,0.5,584,188,490,1385,2.37
LA,m,1994,100,0.40645,0.33780,0.5,396,134,329,895,2.26
LA,m,1994,101,0.42906,0.35327,0.5,262,93,216,566,2.16
LA,m,1994,102,0.45197,0.36866,0.5,170,63,138,350,2.06
LA,m,1994,103,0.47509,0.38390,0.5,107,41,87,212,1.98
LA,m,1994,104,0.49831,0.39892,0.5,66,26,53,125,1.90
LA,m,1994,105,0.52154,0.41367,0.5,40,16,31,72,1.82
LA,m,1994,106,0.54468,0.42809,0.5,23,10,18,41,1.76
LA,m,1994,107,0.56763,0.44214,0.5,13,6,10,23,1.70
LA,m,1994,108,0.59029,0.45577,0.5,7,3,6,12,1.64
LA,m,1994,109,0.61257,0.46894,0.5,4,2,3,6,1.60
LA,m,1994,110+,0.63439,1.00000,1.58,2,2,3,3,1.58
LA,m,1995,0,0.01162,0.01150,0.08,100000,1150,98938,6981391,69.81
LA,m,1995,1,0.00106,0.00106,0.5,98850,105,98798,6882453,69.62
LA,m,1995,2,0.00062,0.00062,0.5,98746,61,98715,6783655,68.70
LA,m,1995,3,0.00043,0.00043,0.5,98685,43,98663,6684940,67.74
LA,m,1995,4,0.00020,0.00020,0.5,98642,20,98632,6586277,66.77
LA,m,1995,5,0.00026,0.00026,0.5,98622,25,98609,6487645,65.78
LA,m,1995,6,0.00018,0.00018,0.5,98597,17,98588,6389036,64.80
LA,m,1995,7,0.00012,0.00012,0.5,98579,12,98574,6290448,63.81
LA,m,1995,8,0.00039,0.00039,0.5,98568,38,98549,6191874,62.82
LA,m,1995,9,0.00042,0.00042,0.5,98530,41,98509,6093325,61.84
LA,m,1995,10,0.00025,0.00025,0.5,98488,24,98476,5994816,60.87
LA,m,1995,11,0.00025,0.00025,0.5,98464,24,98452,5896340,59.88
LA,m,1995,12,0.00046,0.00046,0.5,98440,45,98417,5797888,58.90
LA,m,1995,13,0.00037,0.00037,0.5,98395,37,98376,5699471,57.92
LA,m,1995,14,0.00087,0.00087,0.5,98358,86,98315,5601095,56.95
LA,m,1995,15,0.00091,0.00091,0.5,98272,89,98228,5502780,56.00
LA,m,1995,16,0.00085,0.00085,0.5,98183,83,98141,5404552,55.05
LA,m,1995,17,0.00177,0.00177,0.5,98099,174,98013,5306411,54.09
LA,m,1995,18,0.00209,0.00208,0.5,97926,204,97824,5208398,53.19
LA,m,1995,19,0.00238,0.00238,0.5,97721,233,97605,5110575,52.30
LA,m,1995,20,0.00255,0.00254,0.5,97489,248,97365,5012970,51.42
LA,m,1995,21,0.00214,0.00214,0.5,97241,208,97137,4915605,50.55
LA,m,1995,22,0.00305,0.00304,0.5,97033,295,96885,4818468,49.66
LA,m,1995,23,0.00244,0.00243,0.5,96738,236,96620,4721583,48.81
LA,m,1995,24,0.00164,0.00163,0.5,96502,158,96423,4624963,47.93
LA,m,1995,25,0.00207,0.00207,0.5,96344,199,96245,4528540,47.00
LA,m,1995,26,0.00250,0.00250,0.5,96145,240,96025,4432295,46.10
LA,m,1995,27,0.00259,0.00259,0.5,95905,249,95781,4336270,45.21
LA,m,1995,28,0.00322,0.00321,0.5,95657,307,95503,4240489,44.33
LA,m,1995,29,0.00246,0.00245,0.5,95349,234,95232,4144987,43.47
LA,m,1995,30,0.00284,0.00283,0.5,95115,269,94980,4049755,42.58
LA,m,1995,31,0.00292,0.00292,0.5,94846,277,94707,3954774,41.70
LA,m,1995,32,0.00258,0.00258,0.5,94569,244,94447,3860067,40.82
LA,m,1995,33,0.00366,0.00365,0.5,94325,344,94153,3765620,39.92
LA,m,1995,34,0.00317,0.00316,0.5,93980,297,93832,3671468,39.07
LA,m,1995,35,0.00293,0.00293,0.5,93683,275,93546,3577636,38.19
LA,m,1995,36,0.00356,0.00355,0.5,93408,332,93242,3484090,37.30
LA,m,1995,37,0.00328,0.00328,0.5,93076,305,92924,3390848,36.43
LA,m,1995,38,0.00359,0.00358,0.5,92771,332,92605,3297924,35.55
LA,m,1995,39,0.00385,0.00384,0.5,92439,355,92262,3205319,34.67
LA,m,1995,40,0.00417,0.00416,0.5,92084,383,91893,3113057,33.81
LA,m,1995,41,0.00413,0.00413,0.5,91701,378,91512,3021164,32.95
LA,m,1995,42,0.00472,0.00471,0.5,91323,430,91108,2929652,32.08
LA,m,1995,43,0.00509,0.00507,0.5,90893,461,90662,2838544,31.23
LA,m,1995,44,0.00575,0.00573,0.5,90432,518,90173,2747882,30.39
LA,m,1995,45,0.00593,0.00591,0.5,89913,531,89648,2657709,29.56
LA,m,1995,46,0.00656,0.00654,0.5,89382,585,89090,2568061,28.73
LA,m,1995,47,0.00681,0.00678,0.5,88798,602,88496,2478971,27.92
LA,m,1995,48,0.00716,0.00714,0.5,88195,630,87881,2390475,27.10
LA,m,1995,49,0.00698,0.00696,0.5,87566,609,87261,2302594,26.30
LA,m,1995,50,0.00851,0.00848,0.5,86957,737,86588,2215333,25.48
LA,m,1995,51,0.00841,0.00838,0.5,86220,722,85859,2128745,24.69
LA,m,1995,52,0.00843,0.00839,0.5,85497,718,85139,2042887,23.89
LA,m,1995,53,0.00933,0.00929,0.5,84780,787,84386,1957748,23.09
LA,m,1995,54,0.01080,0.01074,0.5,83993,902,83541,1873362,22.30
LA,m,1995,55,0.01162,0.01156,0.5,83090,960,82610,1789821,21.54
LA,m,1995,56,0.01229,0.01221,0.5,82130,1003,81628,1707211,20.79
LA,m,1995,57,0.01384,0.01375,0.5,81127,1115,80569,1625582,20.04
LA,m,1995,58,0.01610,0.01597,0.5,80012,1278,79373,1545013,19.31
LA,m,1995,59,0.01646,0.01633,0.5,78734,1285,78091,1465640,18.62
LA,m,1995,60,0.01548,0.01536,0.5,77448,1189,76854,1387549,17.92
LA,m,1995,61,0.01896,0.01878,0.5,76259,1432,75543,1310696,17.19
LA,m,1995,62,0.02356,0.02329,0.5,74827,1742,73955,1235153,16.51
LA,m,1995,63,0.02105,0.02083,0.5,73084,1522,72323,1161197,15.89
LA,m,1995,64,0.02484,0.02453,0.5,71562,1756,70684,1088875,15.22
LA,m,1995,65,0.02746,0.02709,0.5,69806,1891,68861,1018191,14.59
LA,m,1995,66,0.02846,0.02806,0.5,67915,1906,66962,949330,13.98
LA,m,1995,67,0.03147,0.03098,0.5,66009,2045,64987,882368,13.37
LA,m,1995,68,0.03559,0.03497,0.5,63964,2237,62846,817381,12.78
LA,m,1995,69,0.03875,0.03801,0.5,61727,2346,60554,754535,12.22
LA,m,1995,70,0.03860,0.03787,0.5,59381,2249,58257,693981,11.69
LA,m,1995,71,0.04144,0.04060,0.5,57132,2319,55973,635725,11.13
LA,m,1995,72,0.04628,0.04523,0.5,54813,2479,53573,579752,10.58
LA,m,1995,73,0.04720,0.04611,0.5,52334,2413,51127,526179,10.05
LA,m,1995,74,0.05186,0.05055,0.5,49920,2523,48659,475052,9.52
LA,m,1995,75,0.05839,0.05673,0.5,47397,2689,46053,426393,9.00
LA,m,1995,76,0.06874,0.06646,0.5,44708,2971,43223,380340,8.51
LA,m,1995,77,0.06903,0.06673,0.5,41737,2785,40344,337118,8.08
LA,m,1995,78,0.07624,0.07344,0.5,38952,2861,37522,296773,7.62
LA,m,1995,79,0.08300,0.07969,0.5,36091,2876,34653,259252,7.18
LA,m,1995,80,0.09277,0.08866,0.5,33215,2945,31743,224599,6.76
LA,m,1995,81,0.10810,0.10255,0.5,30270,3104,28718,192856,6.37
LA,m,1995,82,0.11519,0.10892,0.5,27166,2959,25686,164138,6.04
LA,m,1995,83,0.11981,0.11304,0.5,24207,2736,22839,138452,5.72
LA,m,1995,84,0.12988,0.12196,0.5,21471,2619,20161,115613,5.38
LA,m,1995,85,0.14862,0.13834,0.5,18852,2608,17548,95452,5.06
LA,m,1995,86,0.16236,0.15017,0.5,16244,2439,15024,77903,4.80
LA,m,1995,87,0.17293,0.15917,0.5,13805,2197,12706,62879,4.55
LA,m,1995,88,0.18583,0.17003,0.5,11607,1974,10621,50173,4.32
LA,m,1995,89,0.17526,0.16114,0.5,9634,1552,8858,39552,4.11
LA,m,1995,90,0.22287,0.20052,0.5,8081,1621,7271,30695,3.80
LA,m,1995,91,0.22304,0.20066,0.5,6461,1296,5813,23423,3.63
LA,m,1995,92,0.25402,0.22539,0.5,5164,1164,4582,17611,3.41
LA,m,1995,93,0.25686,0.22763,0.5,4000,911,3545,13028,3.26
LA,m,1995,94,0.28106,0.24643,0.5,3090,761,2709,9483,3.07
LA,m,1995,95,0.30023,0.26104,0.5,2328,608,2024,6774,2.91
LA,m,1995,96,0.32012,0.27595,0.5,1721,475,1483,4749,2.76
LA,m,1995,97,0.34069,0.29110,0.5,1246,363,1064,3266,2.62
LA,m,1995,98,0.36187,0.30643,0.5,883,271,748,2202,2.49
LA,m,1995,99,0.38361,0.32187,0.5,613,197,514,1454,2.37
LA,m,1995,100,0.40582,0.33737,0.5,415,140,345,940,2.26
LA,m,1995,101,0.42842,0.35284,0.5,275,97,227,595,2.16
LA,m,1995,102,0.45133,0.36823,0.5,178,66,145,368,2.07
LA,m,1995,103,0.47445,0.38348,0.5,113,43,91,223,1.98
LA,m,1995,104,0.49767,0.39851,0.5,69,28,56,132,1.90
LA,m,1995,105,0.52090,0.41327,0.5,42,17,33,76,1.82
LA,m,1995,106,0.54405,0.42770,0.5,24,10,19,43,1.76
LA,m,1995,107,0.56701,0.44176,0.5,14,6,11,24,1.70
LA,m,1995,108,0.58968,0.45541,0.5,8,4,6,13,1.65
LA,m,1995,109,0.61197,0.46859,0.5,4,2,3,7,1.60
LA,m,1995,110+,0.63381,1.00000,1.58,2,2,4,4,1.58
LA,m,1996,0,0.01096,0.01085,0.07,100000,1085,98995,7010785,70.11
LA,m,1996,1,0.00071,0.00071,0.5,98915,71,98879,6911789,69.88
LA,m,1996,2,0.00046,0.00046,0.5,98844,45,98822,6812910,68.93
LA,m,1996,3,0.00065,0.00065,0.5,98799,64,98767,6714088,67.96
LA,m,1996,4,0.00037,0.00037,0.5,98735,37,98717,6615321,67.00
LA,m,1996,5,0.00037,0.00037,0.5,98698,37,98680,6516604,66.03
LA,m,1996,6,0.00035,0.00035,0.5,98662,34,98645,6417924,65.05
LA,m,1996,7,0.00029,0.00029,0.5,98628,29,98614,6319279,64.07
LA,m,1996,8,0.00018,0.00018,0.5,98599,18,98590,6220666,63.09
LA,m,1996,9,0.00020,0.00020,0.5,98582,20,98572,6122075,62.10
LA,m,1996,10,0.00025,0.00025,0.5,98562,25,98550,6023504,61.11
LA,m,1996,11,0.00036,0.00036,0.5,98537,35,98520,5924954,60.13
