PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,2017,110+,0.69354,1.00000,1.44,7,7,10,10,1.44
LA,b,2018,0,0.00756,0.00751,0.07,100000,751,99301,7597980,75.98
LA,b,2018,1-4,0.00036,0.00142,1.8,99249,141,396687,7498679,75.55
LA,b,2018,5-9,0.00017,0.00084,2.34,99108,83,495319,7101992,71.66
LA,b,2018,10-14,0.00021,0.00104,2.69,99025,103,494885,6606673,66.72
LA,b,2018,15-19,0.00068,0.00341,3.01,98921,338,493936,6111788,61.78
LA,b,2018,20-24,0.00127,0.00633,2.67,98584,624,491469,5617851,56.99
LA,b,2018,25-29,0.00152,0.00756,2.66,97960,740,488067,5126382,52.33
LA,b,2018,30-34,0.00204,0.01014,2.6,97220,986,483738,4638316,47.71
LA,b,2018,35-39,0.00236,0.01174,2.6,96234,1130,478458,4154578,43.17
LA,b,2018,40-44,0.00338,0.01675,2.55,95103,1593,471623,3676120,38.65
LA,b,2018,45-49,0.00438,0.02169,2.64,93511,2028,462759,3204497,34.27
LA,b,2018,50-54,0.00637,0.03140,2.69,91483,2872,450769,2741738,29.97
LA,b,2018,55-59,0.00997,0.04870,2.64,88611,4315,432871,2290969,25.85
LA,b,2018,60-64,0.01382,0.06687,2.57,84296,5637,407764,1858098,22.04
LA,b,2018,65-69,0.01915,0.09152,2.59,78659,7199,375939,1450334,18.44
LA,b,2018,70-74,0.02766,0.12973,2.62,71460,9271,335206,1074396,15.04
LA,b,2018,75-79,0.04237,0.19207,2.57,62189,11945,281915,739190,11.89
LA,b,2018,80-84,0.06451,0.27842,2.54,50244,13989,216852,457275,9.10
LA,b,2018,85-89,0.10705,0.42334,2.53,36255,15348,143372,240423,6.63
LA,b,2018,90-94,0.18076,0.61001,2.34,20907,12753,70553,97051,4.64
LA,b,2018,95-99,0.28476,0.77884,2.09,8154,6350,22301,26498,3.25
LA,b,2018,100-104,0.41759,0.89459,1.81,1803,1613,3863,4197,2.33
LA,b,2018,105-109,0.56472,0.95385,1.53,190,181,321,334,1.76
LA,b,2018,110+,0.68343,1.00000,1.46,9,9,13,13,1.46
LA,b,2019,0,0.00801,0.00795,0.07,100000,795,99261,7613811,76.14
LA,b,2019,1-4,0.00032,0.00129,1.51,99205,128,396502,7514550,75.75
LA,b,2019,5-9,0.00014,0.00071,2.58,99077,71,495216,7118047,71.84
LA,b,2019,10-14,0.00023,0.00114,2.59,99007,113,494761,6622832,66.89
LA,b,2019,15-19,0.00076,0.00380,3.01,98894,376,493721,6128071,61.97
LA,b,2019,20-24,0.00126,0.00627,2.62,98518,618,491114,5634350,57.19
LA,b,2019,25-29,0.00145,0.00721,2.63,97900,706,487823,5143236,52.54
LA,b,2019,30-34,0.00196,0.00974,2.54,97193,947,483638,4655413,47.90
LA,b,2019,35-39,0.00264,0.01313,2.54,96246,1264,478126,4171775,43.34
LA,b,2019,40-44,0.00327,0.01623,2.55,94982,1542,471138,3693649,38.89
LA,b,2019,45-49,0.00428,0.02120,2.58,93441,1981,462419,3222511,34.49
LA,b,2019,50-54,0.00652,0.03211,2.64,91460,2936,450371,2760092,30.18
LA,b,2019,55-59,0.01005,0.04908,2.62,88523,4345,432279,2309721,26.09
LA,b,2019,60-64,0.01375,0.06654,2.59,84178,5601,407420,1877441,22.30
LA,b,2019,65-69,0.01841,0.08810,2.57,78577,6922,376094,1470021,18.71
LA,b,2019,70-74,0.02655,0.12488,2.63,71655,8948,337060,1093927,15.27
LA,b,2019,75-79,0.04070,0.18527,2.58,62707,11617,285443,756867,12.07
LA,b,2019,80-84,0.06401,0.27679,2.56,51089,14141,220898,471424,9.23
LA,b,2019,85-89,0.10426,0.41410,2.52,36948,15300,146749,250526,6.78
LA,b,2019,90-94,0.17497,0.59923,2.37,21648,12972,74137,103777,4.79
LA,b,2019,95-99,0.26872,0.75764,2.12,8676,6573,24462,29640,3.42
LA,b,2019,100-104,0.39270,0.87817,1.85,2103,1847,4702,5178,2.46
LA,b,2019,105-109,0.53305,0.94448,1.58,256,242,454,476,1.86
LA,b,2019,110+,0.64874,1.00000,1.54,14,14,22,22,1.54
