PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1985,18,0.00064,0.00064,0.5,98226,63,98194,5872037,59.78
LA,f,1985,19,0.00065,0.00065,0.5,98163,64,98131,5773843,58.82
LA,f,1985,20,0.00084,0.00084,0.5,98099,82,98058,5675712,57.86
LA,f,1985,21,0.00080,0.00080,0.5,98017,78,97978,5577654,56.91
LA,f,1985,22,0.00044,0.00044,0.5,97938,43,97917,5479677,55.95
LA,f,1985,23,0.00059,0.00059,0.5,97895,57,97867,5381760,54.97
LA,f,1985,24,0.00065,0.00065,0.5,97838,63,97806,5283893,54.01
LA,f,1985,25,0.00084,0.00084,0.5,97775,82,97733,5186087,53.04
LA,f,1985,26,0.00095,0.00095,0.5,97692,93,97646,5088354,52.09
LA,f,1985,27,0.00078,0.00078,0.5,97599,76,97561,4990708,51.13
LA,f,1985,28,0.00068,0.00068,0.5,97523,66,97490,4893147,50.17
LA,f,1985,29,0.00086,0.00086,0.5,97457,84,97416,4795656,49.21
LA,f,1985,30,0.00099,0.00099,0.5,97374,97,97325,4698241,48.25
LA,f,1985,31,0.00077,0.00077,0.5,97277,75,97239,4600916,47.30
LA,f,1985,32,0.00129,0.00129,0.5,97202,125,97139,4503676,46.33
LA,f,1985,33,0.00099,0.00099,0.5,97077,97,97028,4406537,45.39
LA,f,1985,34,0.00103,0.00103,0.5,96980,100,96930,4309508,44.44
LA,f,1985,35,0.00138,0.00137,0.5,96880,133,96814,4212578,43.48
LA,f,1985,36,0.00120,0.00120,0.5,96747,116,96689,4115765,42.54
LA,f,1985,37,0.00125,0.00125,0.5,96631,121,96570,4019076,41.59
LA,f,1985,38,0.00106,0.00106,0.5,96510,103,96459,3922505,40.64
LA,f,1985,39,0.00161,0.00161,0.5,96407,155,96330,3826047,39.69
LA,f,1985,40,0.00123,0.00123,0.5,96252,118,96193,3729717,38.75
LA,f,1985,41,0.00163,0.00163,0.5,96134,156,96056,3633524,37.80
LA,f,1985,42,0.00248,0.00247,0.5,95978,238,95859,3537468,36.86
LA,f,1985,43,0.00267,0.00267,0.5,95740,256,95612,3441609,35.95
LA,f,1985,44,0.00206,0.00205,0.5,95485,196,95386,3345997,35.04
LA,f,1985,45,0.00247,0.00247,0.5,95288,235,95171,3250610,34.11
LA,f,1985,46,0.00301,0.00300,0.5,95053,285,94911,3155439,33.20
LA,f,1985,47,0.00377,0.00376,0.5,94768,356,94590,3060529,32.29
LA,f,1985,48,0.00461,0.00460,0.5,94412,434,94195,2965939,31.41
LA,f,1985,49,0.00383,0.00382,0.5,93978,359,93798,2871744,30.56
LA,f,1985,50,0.00488,0.00487,0.5,93619,455,93391,2777946,29.67
LA,f,1985,51,0.00551,0.00550,0.5,93163,512,92907,2684555,28.82
LA,f,1985,52,0.00544,0.00543,0.5,92651,503,92400,2591648,27.97
LA,f,1985,53,0.00651,0.00649,0.5,92148,598,91849,2499248,27.12
LA,f,1985,54,0.00671,0.00669,0.5,91550,612,91244,2407399,26.30
LA,f,1985,55,0.00714,0.00711,0.5,90938,647,90614,2316155,25.47
LA,f,1985,56,0.00653,0.00651,0.5,90291,588,89997,2225541,24.65
LA,f,1985,57,0.00757,0.00754,0.5,89704,676,89365,2135543,23.81
LA,f,1985,58,0.00931,0.00927,0.5,89027,825,88614,2046178,22.98
LA,f,1985,59,0.01031,0.01026,0.5,88202,905,87749,1957564,22.19
LA,f,1985,60,0.01099,0.01093,0.5,87297,954,86820,1869814,21.42
LA,f,1985,61,0.01322,0.01313,0.5,86343,1134,85776,1782994,20.65
LA,f,1985,62,0.01405,0.01395,0.5,85209,1189,84614,1697218,19.92
LA,f,1985,63,0.01376,0.01367,0.5,84020,1149,83446,1612604,19.19
LA,f,1985,64,0.01440,0.01429,0.5,82871,1185,82279,1529158,18.45
LA,f,1985,65,0.01843,0.01826,0.5,81687,1492,80941,1446879,17.71
LA,f,1985,66,0.01789,0.01773,0.5,80195,1422,79484,1365938,17.03
LA,f,1985,67,0.02111,0.02089,0.5,78773,1645,77950,1286454,16.33
LA,f,1985,68,0.02064,0.02043,0.5,77127,1576,76340,1208504,15.67
LA,f,1985,69,0.02245,0.02220,0.5,75552,1677,74713,1132164,14.99
LA,f,1985,70,0.02393,0.02364,0.5,73875,1747,73001,1057451,14.31
LA,f,1985,71,0.02756,0.02719,0.5,72128,1961,71147,984450,13.65
LA,f,1985,72,0.03111,0.03063,0.5,70167,2149,69092,913303,13.02
LA,f,1985,73,0.03424,0.03367,0.5,68017,2290,66872,844211,12.41
LA,f,1985,74,0.03373,0.03317,0.5,65727,2180,64637,777338,11.83
LA,f,1985,75,0.03790,0.03719,0.5,63547,2363,62366,712701,11.22
LA,f,1985,76,0.04247,0.04159,0.5,61184,2544,59912,650335,10.63
LA,f,1985,77,0.04534,0.04433,0.5,58640,2600,57340,590424,10.07
LA,f,1985,78,0.04715,0.04606,0.5,56040,2581,54749,533084,9.51
LA,f,1985,79,0.05886,0.05718,0.5,53458,3057,51930,478335,8.95
LA,f,1985,80,0.06483,0.06280,0.5,50402,3165,48819,426404,8.46
LA,f,1985,81,0.06972,0.06737,0.5,47237,3183,45645,377585,7.99
LA,f,1985,82,0.07906,0.07605,0.5,44054,3350,42379,331940,7.53
LA,f,1985,83,0.08186,0.07864,0.5,40704,3201,39103,289561,7.11
LA,f,1985,84,0.09765,0.09310,0.5,37503,3492,35757,250458,6.68
LA,f,1985,85,0.10307,0.09802,0.5,34011,3334,32344,214700,6.31
LA,f,1985,86,0.11292,0.10688,0.5,30678,3279,29038,182356,5.94
LA,f,1985,87,0.12632,0.11881,0.5,27399,3255,25771,153318,5.60
LA,f,1985,88,0.13963,0.13052,0.5,24143,3151,22568,127547,5.28
LA,f,1985,89,0.13489,0.12637,0.5,20992,2653,19666,104979,5.00
LA,f,1985,90,0.15301,0.14214,0.5,18339,2607,17036,85313,4.65
LA,f,1985,91,0.17269,0.15896,0.5,15733,2501,14482,68277,4.34
LA,f,1985,92,0.20739,0.18790,0.5,13232,2486,11989,53795,4.07
LA,f,1985,93,0.20455,0.18557,0.5,10745,1994,9748,41806,3.89
LA,f,1985,94,0.22144,0.19936,0.5,8751,1745,7879,32058,3.66
LA,f,1985,95,0.23930,0.21373,0.5,7007,1498,6258,24179,3.45
LA,f,1985,96,0.25813,0.22862,0.5,5509,1260,4879,17921,3.25
LA,f,1985,97,0.27789,0.24399,0.5,4250,1037,3731,13041,3.07
LA,f,1985,98,0.29856,0.25978,0.5,3213,835,2796,9310,2.90
LA,f,1985,99,0.32009,0.27593,0.5,2378,656,2050,6514,2.74
LA,f,1985,100,0.34241,0.29236,0.5,1722,503,1470,4464,2.59
LA,f,1985,101,0.36545,0.30899,0.5,1219,377,1030,2994,2.46
LA,f,1985,102,0.38913,0.32575,0.5,842,274,705,1964,2.33
LA,f,1985,103,0.41334,0.34255,0.5,568,194,470,1259,2.22
LA,f,1985,104,0.43797,0.35929,0.5,373,134,306,788,2.11
LA,f,1985,105,0.46292,0.37591,0.5,239,90,194,482,2.02
LA,f,1985,106,0.48805,0.39232,0.5,149,59,120,288,1.93
LA,f,1985,107,0.51325,0.40843,0.5,91,37,72,168,1.85
LA,f,1985,108,0.53837,0.42419,0.5,54,23,42,96,1.79
LA,f,1985,109,0.56330,0.43951,0.5,31,14,24,54,1.73
LA,f,1985,110+,0.58792,1.00000,1.7,17,17,29,29,1.70
LA,f,1986,0,0.01065,0.01055,0.08,100000,1055,99033,7690748,76.91
LA,f,1986,1,0.00074,0.00074,0.5,98945,74,98908,7591715,76.73
LA,f,1986,2,0.00063,0.00063,0.5,98872,63,98840,7492807,75.78
LA,f,1986,3,0.00034,0.00034,0.5,98809,34,98792,7393967,74.83
LA,f,1986,4,0.00031,0.00031,0.5,98775,31,98760,7295175,73.86
LA,f,1986,5,0.00013,0.00013,0.5,98744,13,98738,7196415,72.88
LA,f,1986,6,0.00022,0.00022,0.5,98731,21,98721,7097677,71.89
LA,f,1986,7,0.00022,0.00022,0.5,98710,22,98699,6998956,70.90
LA,f,1986,8,0.00036,0.00036,0.5,98688,35,98670,6900257,69.92
LA,f,1986,9,0.00017,0.00017,0.5,98653,17,98644,6801587,68.94
LA,f,1986,10,0.00018,0.00018,0.5,98636,17,98627,6702943,67.96
LA,f,1986,11,0.00012,0.00012,0.5,98618,12,98612,6604316,66.97
LA,f,1986,12,0.00015,0.00015,0.5,98606,15,98599,6505703,65.98
LA,f,1986,13,0.00021,0.00021,0.5,98592,20,98581,6407104,64.99
LA,f,1986,14,0.00025,0.00025,0.5,98571,25,98559,6308523,64.00
LA,f,1986,15,0.00041,0.00041,0.5,98546,40,98526,6209964,63.02
LA,f,1986,16,0.00046,0.00046,0.5,98506,45,98483,6111438,62.04
LA,f,1986,17,0.00047,0.00047,0.5,98460,46,98437,6012955,61.07
LA,f,1986,18,0.00060,0.00060,0.5,98414,59,98385,5914518,60.10
LA,f,1986,19,0.00073,0.00073,0.5,98355,72,98319,5816133,59.13
LA,f,1986,20,0.00048,0.00048,0.5,98283,47,98259,5717814,58.18
LA,f,1986,21,0.00068,0.00068,0.5,98236,67,98202,5619555,57.20
LA,f,1986,22,0.00043,0.00043,0.5,98168,42,98147,5521353,56.24
LA,f,1986,23,0.00043,0.00043,0.5,98126,42,98105,5423205,55.27
LA,f,1986,24,0.00080,0.00080,0.5,98084,78,98045,5325100,54.29
LA,f,1986,25,0.00072,0.00072,0.5,98006,70,97971,5227055,53.33
LA,f,1986,26,0.00069,0.00069,0.5,97935,68,97902,5129085,52.37
LA,f,1986,27,0.00074,0.00074,0.5,97868,72,97832,5031183,51.41
LA,f,1986,28,0.00095,0.00095,0.5,97796,93,97749,4933351,50.45
LA,f,1986,29,0.00069,0.00069,0.5,97703,67,97669,4835602,49.49
LA,f,1986,30,0.00074,0.00074,0.5,97636,72,97600,4737932,48.53
LA,f,1986,31,0.00092,0.00092,0.5,97563,90,97518,4640333,47.56
LA,f,1986,32,0.00065,0.00065,0.5,97473,63,97442,4542814,46.61
LA,f,1986,33,0.00145,0.00145,0.5,97411,142,97340,4445372,45.64
LA,f,1986,34,0.00107,0.00107,0.5,97269,104,97217,4348032,44.70
LA,f,1986,35,0.00091,0.00091,0.5,97165,89,97120,4250816,43.75
LA,f,1986,36,0.00116,0.00116,0.5,97076,113,97019,4153696,42.79
LA,f,1986,37,0.00118,0.00118,0.5,96963,115,96906,4056676,41.84
LA,f,1986,38,0.00104,0.00104,0.5,96848,101,96798,3959771,40.89
LA,f,1986,39,0.00174,0.00174,0.5,96748,168,96664,3862972,39.93
LA,f,1986,40,0.00138,0.00138,0.5,96580,133,96513,3766309,39.00
LA,f,1986,41,0.00211,0.00211,0.5,96447,204,96345,3669796,38.05
LA,f,1986,42,0.00202,0.00202,0.5,96243,194,96146,3573451,37.13
LA,f,1986,43,0.00230,0.00230,0.5,96049,221,95939,3477304,36.20
LA,f,1986,44,0.00283,0.00282,0.5,95828,271,95693,3381366,35.29
LA,f,1986,45,0.00282,0.00282,0.5,95558,269,95423,3285673,34.38
LA,f,1986,46,0.00336,0.00336,0.5,95289,320,95128,3190250,33.48
LA,f,1986,47,0.00305,0.00305,0.5,94968,290,94824,3095121,32.59
LA,f,1986,48,0.00349,0.00348,0.5,94679,330,94514,3000298,31.69
LA,f,1986,49,0.00408,0.00408,0.5,94349,385,94157,2905784,30.80
LA,f,1986,50,0.00454,0.00453,0.5,93964,426,93752,2811627,29.92
LA,f,1986,51,0.00504,0.00503,0.5,93539,470,93304,2717875,29.06
LA,f,1986,52,0.00510,0.00509,0.5,93069,473,92832,2624572,28.20
LA,f,1986,53,0.00593,0.00591,0.5,92595,547,92322,2531740,27.34
LA,f,1986,54,0.00709,0.00706,0.5,92048,650,91723,2439418,26.50
LA,f,1986,55,0.00661,0.00659,0.5,91398,602,91097,2347695,25.69
LA,f,1986,56,0.00806,0.00803,0.5,90796,729,90432,2256598,24.85
LA,f,1986,57,0.00795,0.00792,0.5,90067,713,89710,2166166,24.05
LA,f,1986,58,0.00986,0.00981,0.5,89354,876,88915,2076456,23.24
LA,f,1986,59,0.01069,0.01063,0.5,88477,941,88007,1987540,22.46
LA,f,1986,60,0.01091,0.01085,0.5,87536,950,87062,1899533,21.70
LA,f,1986,61,0.01186,0.01179,0.5,86587,1021,86076,1812472,20.93
LA,f,1986,62,0.01381,0.01371,0.5,85566,1173,84979,1726396,20.18
LA,f,1986,63,0.01365,0.01356,0.5,84393,1144,83820,1641416,19.45
LA,f,1986,64,0.01468,0.01457,0.5,83248,1213,82642,1557596,18.71
LA,f,1986,65,0.01647,0.01633,0.5,82035,1340,81365,1474954,17.98
LA,f,1986,66,0.02015,0.01995,0.5,80695,1610,79890,1393589,17.27
LA,f,1986,67,0.01840,0.01823,0.5,79085,1442,78364,1313699,16.61
LA,f,1986,68,0.02005,0.01985,0.5,77643,1541,76873,1235335,15.91
LA,f,1986,69,0.02278,0.02253,0.5,76102,1714,75245,1158463,15.22
LA,f,1986,70,0.02403,0.02374,0.5,74388,1766,73505,1083218,14.56
LA,f,1986,71,0.02722,0.02685,0.5,72622,1950,71646,1009713,13.90
LA,f,1986,72,0.03187,0.03137,0.5,70671,2217,69563,938067,13.27
LA,f,1986,73,0.03152,0.03103,0.5,68454,2124,67392,868504,12.69
LA,f,1986,74,0.03394,0.03338,0.5,66330,2214,65223,801112,12.08
LA,f,1986,75,0.03711,0.03643,0.5,64116,2336,62948,735889,11.48
LA,f,1986,76,0.04589,0.04486,0.5,61780,2772,60395,672941,10.89
LA,f,1986,77,0.04404,0.04309,0.5,59009,2543,57737,612546,10.38
LA,f,1986,78,0.04896,0.04779,0.5,56466,2698,55117,554809,9.83
LA,f,1986,79,0.04971,0.04851,0.5,53768,2608,52464,499692,9.29
LA,f,1986,80,0.06129,0.05947,0.5,51160,3043,49638,447228,8.74
LA,f,1986,81,0.06651,0.06437,0.5,48117,3097,46569,397590,8.26
LA,f,1986,82,0.07271,0.07016,0.5,45020,3159,43441,351021,7.80
LA,f,1986,83,0.07610,0.07331,0.5,41861,3069,40327,307580,7.35
LA,f,1986,84,0.08469,0.08125,0.5,38792,3152,37216,267253,6.89
LA,f,1986,85,0.10732,0.10186,0.5,35641,3630,33825,230037,6.45
LA,f,1986,86,0.11750,0.11098,0.5,32010,3553,30234,196211,6.13
LA,f,1986,87,0.12244,0.11538,0.5,28458,3283,26816,165977,5.83
LA,f,1986,88,0.11762,0.11109,0.5,25174,2797,23776,139161,5.53
LA,f,1986,89,0.15254,0.14173,0.5,22378,3172,20792,115385,5.16
LA,f,1986,90,0.14063,0.13139,0.5,19206,2524,17944,94593,4.93
LA,f,1986,91,0.15993,0.14809,0.5,16683,2470,15447,76649,4.59
LA,f,1986,92,0.18099,0.16597,0.5,14212,2359,13033,61201,4.31
LA,f,1986,93,0.19355,0.17647,0.5,11853,2092,10808,48168,4.06
LA,f,1986,94,0.20957,0.18969,0.5,9762,1852,8836,37361,3.83
LA,f,1986,95,0.22654,0.20349,0.5,7910,1610,7105,28525,3.61
LA,f,1986,96,0.24446,0.21783,0.5,6300,1372,5614,21420,3.40
LA,f,1986,97,0.26331,0.23268,0.5,4928,1147,4355,15806,3.21
LA,f,1986,98,0.28308,0.24798,0.5,3781,938,3312,11451,3.03
LA,f,1986,99,0.30372,0.26367,0.5,2844,750,2469,8139,2.86
LA,f,1986,100,0.32517,0.27970,0.5,2094,586,1801,5670,2.71
LA,f,1986,101,0.34739,0.29598,0.5,1508,446,1285,3869,2.57
LA,f,1986,102,0.37030,0.31245,0.5,1062,332,896,2584,2.43
LA,f,1986,103,0.39380,0.32902,0.5,730,240,610,1688,2.31
LA,f,1986,104,0.41780,0.34561,0.5,490,169,405,1078,2.20
LA,f,1986,105,0.44220,0.36214,0.5,321,116,263,673,2.10
LA,f,1986,106,0.46689,0.37852,0.5,204,77,166,411,2.01
LA,f,1986,107,0.49173,0.39469,0.5,127,50,102,245,1.93
LA,f,1986,108,0.51662,0.41057,0.5,77,32,61,143,1.86
LA,f,1986,109,0.54142,0.42608,0.5,45,19,36,82,1.80
LA,f,1986,110+,0.56602,1.00000,1.77,26,26,46,46,1.77
LA,f,1987,0,0.01092,0.01081,0.08,100000,1081,99009,7703065,77.03
LA,f,1987,1,0.00082,0.00082,0.5,98919,81,98878,7604056,76.87
LA,f,1987,2,0.00049,0.00049,0.5,98838,48,98814,7505178,75.93
LA,f,1987,3,0.00046,0.00046,0.5,98790,45,98767,7406364,74.97
LA,f,1987,4,0.00024,0.00024,0.5,98744,23,98732,7307597,74.01
LA,f,1987,5,0.00008,0.00008,0.5,98721,8,98717,7208865,73.02
LA,f,1987,6,0.00027,0.00027,0.5,98713,27,98699,7110148,72.03
LA,f,1987,7,0.00041,0.00041,0.5,98686,41,98666,7011449,71.05
LA,f,1987,8,0.00032,0.00032,0.5,98645,32,98629,6912783,70.08
LA,f,1987,9,0.00014,0.00014,0.5,98614,14,98606,6814153,69.10
LA,f,1987,10,0.00017,0.00017,0.5,98599,17,98591,6715547,68.11
LA,f,1987,11,0.00021,0.00021,0.5,98582,21,98572,6616956,67.12
LA,f,1987,12,0.00033,0.00033,0.5,98562,33,98545,6518384,66.14
LA,f,1987,13,0.00009,0.00009,0.5,98529,9,98524,6419839,65.16
LA,f,1987,14,0.00039,0.00039,0.5,98520,38,98501,6321314,64.16
LA,f,1987,15,0.00037,0.00037,0.5,98482,37,98463,6222814,63.19
LA,f,1987,16,0.00064,0.00064,0.5,98445,63,98414,6124350,62.21
LA,f,1987,17,0.00056,0.00056,0.5,98382,55,98355,6025937,61.25
LA,f,1987,18,0.00061,0.00061,0.5,98328,60,98298,5927582,60.28
LA,f,1987,19,0.00055,0.00055,0.5,98268,54,98240,5829284,59.32
LA,f,1987,20,0.00035,0.00035,0.5,98213,34,98196,5731043,58.35
LA,f,1987,21,0.00084,0.00084,0.5,98179,82,98138,5632847,57.37
LA,f,1987,22,0.00053,0.00053,0.5,98097,52,98071,5534709,56.42
LA,f,1987,23,0.00048,0.00048,0.5,98045,47,98021,5436639,55.45
LA,f,1987,24,0.00063,0.00063,0.5,97998,62,97967,5338618,54.48
LA,f,1987,25,0.00060,0.00060,0.5,97936,59,97907,5240651,53.51
LA,f,1987,26,0.00056,0.00056,0.5,97878,55,97850,5142744,52.54
LA,f,1987,27,0.00080,0.00080,0.5,97823,79,97784,5044893,51.57
LA,f,1987,28,0.00097,0.00097,0.5,97745,95,97697,4947109,50.61
LA,f,1987,29,0.00077,0.00077,0.5,97650,75,97612,4849412,49.66
LA,f,1987,30,0.00083,0.00083,0.5,97575,81,97534,4751800,48.70
LA,f,1987,31,0.00120,0.00120,0.5,97494,117,97436,4654266,47.74
LA,f,1987,32,0.00072,0.00072,0.5,97377,71,97342,4556830,46.80
LA,f,1987,33,0.00063,0.00063,0.5,97307,62,97276,4459488,45.83
LA,f,1987,34,0.00140,0.00140,0.5,97245,136,97177,4362212,44.86
LA,f,1987,35,0.00123,0.00123,0.5,97109,119,97049,4265035,43.92
LA,f,1987,36,0.00103,0.00103,0.5,96990,100,96940,4167985,42.97
LA,f,1987,37,0.00149,0.00149,0.5,96890,145,96817,4071046,42.02
LA,f,1987,38,0.00164,0.00164,0.5,96745,159,96666,3974228,41.08
LA,f,1987,39,0.00161,0.00160,0.5,96587,155,96509,3877562,40.15
LA,f,1987,40,0.00130,0.00130,0.5,96432,125,96369,3781053,39.21
LA,f,1987,41,0.00189,0.00189,0.5,96307,182,96216,3684684,38.26
LA,f,1987,42,0.00222,0.00221,0.5,96125,213,96018,3588468,37.33
LA,f,1987,43,0.00298,0.00297,0.5,95912,285,95769,3492450,36.41
LA,f,1987,44,0.00262,0.00261,0.5,95627,250,95502,3396681,35.52
LA,f,1987,45,0.00289,0.00288,0.5,95377,275,95239,3301179,34.61
LA,f,1987,46,0.00334,0.00334,0.5,95102,317,94943,3205939,33.71
LA,f,1987,47,0.00256,0.00256,0.5,94785,243,94664,3110996,32.82
LA,f,1987,48,0.00349,0.00348,0.5,94542,329,94378,3016332,31.90
LA,f,1987,49,0.00274,0.00274,0.5,94213,258,94084,2921955,31.01
LA,f,1987,50,0.00449,0.00448,0.5,93955,421,93744,2827871,30.10
LA,f,1987,51,0.00492,0.00490,0.5,93533,459,93304,2734127,29.23
LA,f,1987,52,0.00581,0.00580,0.5,93075,540,92805,2640822,28.37
LA,f,1987,53,0.00600,0.00599,0.5,92535,554,92258,2548018,27.54
LA,f,1987,54,0.00553,0.00551,0.5,91981,507,91728,2455759,26.70
LA,f,1987,55,0.00674,0.00671,0.5,91474,614,91167,2364032,25.84
LA,f,1987,56,0.00642,0.00640,0.5,90860,581,90569,2272865,25.02
LA,f,1987,57,0.00894,0.00890,0.5,90279,804,89877,2182296,24.17
LA,f,1987,58,0.00883,0.00879,0.5,89475,787,89082,2092419,23.39
LA,f,1987,59,0.00898,0.00894,0.5,88688,793,88292,2003338,22.59
LA,f,1987,60,0.01031,0.01026,0.5,87895,902,87444,1915046,21.79
LA,f,1987,61,0.01191,0.01184,0.5,86993,1030,86478,1827602,21.01
LA,f,1987,62,0.01335,0.01327,0.5,85963,1140,85393,1741124,20.25
LA,f,1987,63,0.01527,0.01515,0.5,84822,1285,84180,1655731,19.52
LA,f,1987,64,0.01493,0.01482,0.5,83537,1238,82918,1571552,18.81
LA,f,1987,65,0.01598,0.01585,0.5,82299,1305,81647,1488633,18.09
LA,f,1987,66,0.01769,0.01754,0.5,80995,1420,80285,1406986,17.37
LA,f,1987,67,0.02071,0.02050,0.5,79575,1631,78759,1326702,16.67
LA,f,1987,68,0.01955,0.01936,0.5,77943,1509,77189,1247943,16.01
LA,f,1987,69,0.02105,0.02083,0.5,76434,1592,75638,1170754,15.32
LA,f,1987,70,0.02216,0.02191,0.5,74842,1640,74022,1095116,14.63
LA,f,1987,71,0.02514,0.02483,0.5,73202,1817,72293,1021094,13.95
LA,f,1987,72,0.02869,0.02828,0.5,71384,2019,70375,948801,13.29
LA,f,1987,73,0.03369,0.03313,0.5,69366,2298,68217,878427,12.66
LA,f,1987,74,0.03244,0.03192,0.5,67067,2141,65997,810210,12.08
LA,f,1987,75,0.03579,0.03516,0.5,64927,2283,63785,744213,11.46
LA,f,1987,76,0.03984,0.03906,0.5,62643,2447,61420,680428,10.86
LA,f,1987,77,0.04517,0.04418,0.5,60196,2659,58867,619008,10.28
LA,f,1987,78,0.04458,0.04361,0.5,57537,2509,56283,560141,9.74
LA,f,1987,79,0.04736,0.04626,0.5,55028,2546,53755,503859,9.16
LA,f,1987,80,0.05681,0.05524,0.5,52482,2899,51033,450104,8.58
LA,f,1987,81,0.06266,0.06076,0.5,49583,3013,48077,399071,8.05
LA,f,1987,82,0.07605,0.07326,0.5,46571,3412,44865,350994,7.54
LA,f,1987,83,0.08280,0.07950,0.5,43159,3431,41443,306129,7.09
LA,f,1987,84,0.09025,0.08635,0.5,39727,3431,38012,264686,6.66
LA,f,1987,85,0.10132,0.09643,0.5,36297,3500,34547,226674,6.25
LA,f,1987,86,0.12179,0.11480,0.5,32797,3765,30914,192127,5.86
LA,f,1987,87,0.12750,0.11986,0.5,29032,3480,27292,161213,5.55
LA,f,1987,88,0.12959,0.12171,0.5,25552,3110,23997,133921,5.24
LA,f,1987,89,0.13994,0.13079,0.5,22442,2935,20974,109924,4.90
LA,f,1987,90,0.15279,0.14194,0.5,19507,2769,18122,88950,4.56
LA,f,1987,91,0.17718,0.16277,0.5,16738,2724,15376,70827,4.23
LA,f,1987,92,0.21819,0.19673,0.5,14014,2757,12635,55452,3.96
LA,f,1987,93,0.20769,0.18815,0.5,11257,2118,10198,42816,3.80
LA,f,1987,94,0.22602,0.20307,0.5,9139,1856,8211,32619,3.57
LA,f,1987,95,0.24546,0.21863,0.5,7283,1592,6487,24408,3.35
LA,f,1987,96,0.26600,0.23477,0.5,5691,1336,5023,17921,3.15
LA,f,1987,97,0.28760,0.25145,0.5,4355,1095,3807,12898,2.96
LA,f,1987,98,0.31022,0.26856,0.5,3260,875,2822,9091,2.79
LA,f,1987,99,0.33378,0.28604,0.5,2384,682,2043,6269,2.63
LA,f,1987,100,0.35820,0.30379,0.5,1702,517,1444,4226,2.48
LA,f,1987,101,0.38339,0.32172,0.5,1185,381,994,2782,2.35
LA,f,1987,102,0.40921,0.33970,0.5,804,273,667,1788,2.22
LA,f,1987,103,0.43554,0.35765,0.5,531,190,436,1120,2.11
LA,f,1987,104,0.46224,0.37547,0.5,341,128,277,685,2.01
LA,f,1987,105,0.48916,0.39303,0.5,213,84,171,408,1.91
LA,f,1987,106,0.51615,0.41027,0.5,129,53,103,237,1.83
LA,f,1987,107,0.54304,0.42708,0.5,76,33,60,134,1.76
LA,f,1987,108,0.56968,0.44338,0.5,44,19,34,74,1.69
LA,f,1987,109,0.59592,0.45912,0.5,24,11,19,40,1.64
LA,f,1987,110+,0.62163,1.00000,1.61,13,13,21,21,1.61
LA,f,1988,0,0.01116,0.01104,0.08,100000,1104,98989,7671912,76.72
LA,f,1988,1,0.00063,0.00063,0.5,98896,62,98865,7572923,76.57
LA,f,1988,2,0.00053,0.00053,0.5,98833,53,98807,7474058,75.62
LA,f,1988,3,0.00028,0.00028,0.5,98781,27,98767,7375251,74.66
LA,f,1988,4,0.00027,0.00027,0.5,98753,27,98740,7276484,73.68
LA,f,1988,5,0.00027,0.00027,0.5,98726,27,98713,7177744,72.70
LA,f,1988,6,0.00030,0.00030,0.5,98700,30,98685,7079031,71.72
LA,f,1988,7,0.00014,0.00014,0.5,98670,14,98663,6980346,70.74
LA,f,1988,8,0.00020,0.00020,0.5,98657,20,98647,6881682,69.75
LA,f,1988,9,0.00011,0.00011,0.5,98637,11,98631,6783036,68.77
LA,f,1988,10,0.00009,0.00009,0.5,98626,8,98621,6684405,67.78
LA,f,1988,11,0.00024,0.00024,0.5,98617,23,98605,6585783,66.78
LA,f,1988,12,0.00018,0.00018,0.5,98594,18,98585,6487178,65.80
LA,f,1988,13,0.00028,0.00028,0.5,98576,27,98562,6388593,64.81
LA,f,1988,14,0.00031,0.00031,0.5,98548,30,98533,6290031,63.83
LA,f,1988,15,0.00033,0.00033,0.5,98518,33,98502,6191498,62.85
LA,f,1988,16,0.00029,0.00029,0.5,98485,29,98471,6092996,61.87
LA,f,1988,17,0.00051,0.00051,0.5,98457,50,98431,5994525,60.88
LA,f,1988,18,0.00045,0.00045,0.5,98406,44,98384,5896094,59.92
LA,f,1988,19,0.00064,0.00064,0.5,98362,63,98330,5797709,58.94
LA,f,1988,20,0.00045,0.00045,0.5,98299,44,98277,5699379,57.98
LA,f,1988,21,0.00092,0.00092,0.5,98255,90,98210,5601102,57.01
LA,f,1988,22,0.00060,0.00060,0.5,98165,59,98135,5502892,56.06
LA,f,1988,23,0.00084,0.00084,0.5,98106,82,98065,5404757,55.09
LA,f,1988,24,0.00036,0.00036,0.5,98024,35,98006,5306693,54.14
LA,f,1988,25,0.00080,0.00080,0.5,97989,78,97950,5208686,53.16
LA,f,1988,26,0.00106,0.00106,0.5,97911,104,97859,5110737,52.20
LA,f,1988,27,0.00116,0.00116,0.5,97807,114,97750,5012878,51.25
LA,f,1988,28,0.00072,0.00072,0.5,97693,70,97658,4915128,50.31
LA,f,1988,29,0.00071,0.00071,0.5,97623,69,97588,4817470,49.35
LA,f,1988,30,0.00107,0.00107,0.5,97554,105,97501,4719882,48.38
LA,f,1988,31,0.00078,0.00078,0.5,97449,76,97411,4622381,47.43
LA,f,1988,32,0.00087,0.00087,0.5,97373,84,97331,4524970,46.47
LA,f,1988,33,0.00104,0.00104,0.5,97289,101,97238,4427639,45.51
LA,f,1988,34,0.00128,0.00128,0.5,97188,124,97126,4330400,44.56
