LA: Louisiana, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	5-9	0.00021	0.00106	2	98955	105	494458	7278927	73.56
2006	10-14	0.00012	0.00062	2.57	98850	61	494099	6784469	68.63
2006	15-19	0.00041	0.00203	2.7	98788	201	493480	6290370	63.68
2006	20-24	0.00077	0.00385	2.35	98587	379	491932	5796890	58.80
2006	25-29	0.00103	0.00516	2.7	98208	507	489875	5304958	54.02
2006	30-34	0.00135	0.00671	2.58	97701	655	486918	4815083	49.28
2006	35-39	0.00147	0.00730	2.57	97046	709	483507	4328165	44.60
2006	40-44	0.00254	0.01262	2.65	96337	1216	478825	3844658	39.91
2006	45-49	0.00376	0.01863	2.62	95121	1772	471385	3365833	35.38
2006	50-54	0.00504	0.02491	2.62	93349	2326	461216	2894448	31.01
2006	55-59	0.00756	0.03717	2.71	91024	3384	447371	2433232	26.73
2006	60-64	0.01087	0.05294	2.57	87640	4639	426936	1985860	22.66
2006	65-69	0.01603	0.07730	2.69	83001	6416	400154	1558924	18.78
2006	70-74	0.02507	0.11822	2.59	76585	9054	361074	1158770	15.13
2006	75-79	0.03895	0.17823	2.62	67531	12036	308998	797696	11.81
2006	80-84	0.06655	0.28668	2.59	55495	15910	239073	488698	8.81
2006	85-89	0.11584	0.44699	2.45	39586	17695	152756	249625	6.31
2006	90-94	0.19419	0.63804	2.31	21891	13967	71928	96869	4.43
2006	95-99	0.29614	0.79201	2.06	7924	6276	21191	24941	3.15
2006	100-104	0.42824	0.90037	1.78	1648	1484	3465	3750	2.28
2006	105-109	0.57199	0.95546	1.52	164	157	274	285	1.74
2006	110+	0.68681	1.00000	1.46	7	7	11	11	1.46
2007	0	0.00855	0.00848	0.08	100000	848	99217	7794745	77.95
2007	1-4	0.00038	0.00153	1.27	99152	151	396195	7695528	77.61
2007	5-9	0.00012	0.00059	2.57	99001	58	494862	7299333	73.73
2007	10-14	0.00020	0.00100	2.81	98943	99	494496	6804471	68.77
2007	15-19	0.00047	0.00233	2.63	98844	230	493672	6309975	63.84
2007	20-24	0.00069	0.00347	2.51	98613	342	492214	5816303	58.98
2007	25-29	0.00105	0.00523	2.56	98271	514	490104	5324089	54.18
2007	30-34	0.00124	0.00616	2.65	97758	602	487374	4833986	49.45
2007	35-39	0.00176	0.00878	2.6	97156	853	483728	4346612	44.74
2007	40-44	0.00230	0.01142	2.52	96303	1100	478791	3862884	40.11
2007	45-49	0.00348	0.01725	2.6	95203	1642	472070	3384093	35.55
2007	50-54	0.00508	0.02508	2.59	93560	2347	462135	2912024	31.12
2007	55-59	0.00718	0.03532	2.71	91214	3222	448679	2449889	26.86
2007	60-64	0.01051	0.05130	2.65	87992	4514	429337	2001210	22.74
2007	65-69	0.01618	0.07792	2.64	83478	6504	402062	1571873	18.83
2007	70-74	0.02418	0.11435	2.63	76973	8802	364044	1169810	15.20
2007	75-79	0.03801	0.17405	2.59	68172	11866	312208	805766	11.82
2007	80-84	0.06672	0.28756	2.6	56306	16192	242683	493558	8.77
2007	85-89	0.11573	0.44779	2.47	40114	17963	155214	250875	6.25
2007	90-94	0.19861	0.64836	2.32	22152	14362	72313	95661	4.32
2007	95-99	0.31303	0.81153	2.03	7789	6321	20194	23348	3.00
2007	100-104	0.45544	0.91515	1.73	1468	1343	2950	3154	2.15
2007	105-109	0.60652	0.96363	1.46	125	120	198	204	1.64
2007	110+	0.72377	1.00000	1.38	5	5	6	6	1.38
2008	0	0.00853	0.00846	0.08	100000	846	99219	7779095	77.79
2008	1-4	0.00047	0.00187	1.46	99154	186	396144	7679876	77.45
2008	5-9	0.00017	0.00085	2.15	98968	84	494600	7283732	73.60
2008	10-14	0.00011	0.00057	2.85	98884	56	494298	6789132	68.66
2008	15-19	0.00053	0.00265	2.8	98828	262	493563	6294835	63.70
2008	20-24	0.00087	0.00437	2.72	98566	430	491849	5801272	58.86
2008	25-29	0.00074	0.00371	2.59	98136	364	489803	5309423	54.10
2008	30-34	0.00126	0.00626	2.54	97772	612	487354	4819620	49.29
2008	35-39	0.00158	0.00789	2.65	97159	766	483999	4332267	44.59
2008	40-44	0.00239	0.01188	2.73	96393	1145	479366	3848267	39.92
2008	45-49	0.00389	0.01925	2.61	95248	1834	471851	3368902	35.37
2008	50-54	0.00533	0.02631	2.61	93414	2457	461191	2897051	31.01
2008	55-59	0.00714	0.03511	2.62	90957	3193	447172	2435860	26.78
2008	60-64	0.01059	0.05165	2.66	87764	4533	428207	1988687	22.66
2008	65-69	0.01585	0.07641	2.65	83231	6359	401211	1560481	18.75
2008	70-74	0.02459	0.11616	2.62	76871	8929	363135	1159270	15.08
2008	75-79	0.03869	0.17684	2.57	67942	12015	310506	796135	11.72
2008	80-84	0.06811	0.29267	2.6	55927	16368	240308	485629	8.68
2008	85-89	0.11729	0.45276	2.48	39559	17911	152707	245321	6.20
2008	90-94	0.20141	0.65266	2.3	21648	14129	70149	92614	4.28
2008	95-99	0.31433	0.81275	2.03	7519	6111	19443	22466	2.99
2008	100-104	0.45583	0.91523	1.73	1408	1289	2827	3023	2.15
2008	105-109	0.60579	0.96343	1.46	119	115	190	196	1.64
2008	110+	0.72228	1.00000	1.38	4	4	6	6	1.38
2009	0	0.00757	0.00752	0.07	100000	752	99304	7838172	78.38
2009	1-4	0.00042	0.00168	1.47	99248	167	396570	7738868	77.98
2009	5-9	0.00017	0.00084	2.3	99081	84	495179	7342298	74.10
2009	10-14	0.00025	0.00124	2.4	98997	122	494668	6847119	69.16
2009	15-19	0.00042	0.00208	3.11	98875	206	493986	6352451	64.25
2009	20-24	0.00053	0.00265	2.85	98669	261	492783	5858465	59.37
2009	25-29	0.00079	0.00394	2.7	98408	388	491145	5365682	54.53
2009	30-34	0.00109	0.00543	2.67	98019	532	488857	4874537	49.73
2009	35-39	0.00154	0.00770	2.65	97487	750	485675	4385679	44.99
2009	40-44	0.00220	0.01096	2.62	96737	1060	481163	3900005	40.32
2009	45-49	0.00381	0.01887	2.61	95677	1805	474069	3418842	35.73
2009	50-54	0.00529	0.02609	2.51	93872	2449	463257	2944773	31.37
2009	55-59	0.00702	0.03451	2.65	91422	3155	449693	2481516	27.14
2009	60-64	0.01039	0.05072	2.7	88268	4477	431042	2031823	23.02
2009	65-69	0.01549	0.07469	2.61	83791	6258	404016	1600781	19.10
2009	70-74	0.02355	0.11145	2.6	77532	8641	366894	1196764	15.44
2009	75-79	0.03732	0.17113	2.58	68891	11789	315889	829870	12.05
2009	80-84	0.06469	0.28015	2.61	57102	15997	247288	513981	9.00
2009	85-89	0.11139	0.43563	2.5	41105	17907	160751	266693	6.49
2009	90-94	0.18461	0.61498	2.29	23198	14267	77279	105942	4.57
2009	95-99	0.28933	0.78412	2.08	8932	7004	24207	28663	3.21
2009	100-104	0.42094	0.89629	1.8	1928	1728	4106	4457	2.31
2009	105-109	0.56533	0.95381	1.53	200	191	337	351	1.75
2009	110+	0.68125	1.00000	1.47	9	9	14	14	1.47
2010	0	0.00688	0.00683	0.07	100000	683	99366	7858441	78.58
2010	1-4	0.00025	0.00100	1.5	99317	100	397018	7759075	78.12
2010	5-9	0.00012	0.00060	2.33	99217	60	495926	7362057	74.20
2010	10-14	0.00019	0.00094	2.94	99157	93	495596	6866130	69.24
2010	15-19	0.00039	0.00196	2.7	99065	194	494877	6370534	64.31
2010	20-24	0.00061	0.00303	2.75	98871	300	493680	5875657	59.43
2010	25-29	0.00078	0.00390	2.52	98571	385	491901	5381977	54.60
2010	30-34	0.00119	0.00595	2.55	98186	584	489498	4890076	49.80
2010	35-39	0.00158	0.00787	2.52	97602	768	486105	4400578	45.09
2010	40-44	0.00234	0.01164	2.54	96834	1127	481396	3914473	40.42
2010	45-49	0.00347	0.01720	2.63	95707	1646	474629	3433078	35.87
2010	50-54	0.00493	0.02438	2.64	94060	2293	464893	2958449	31.45
2010	55-59	0.00715	0.03517	2.61	91768	3227	451113	2493556	27.17
2010	60-64	0.01012	0.04943	2.7	88540	4377	432633	2042443	23.07
2010	65-69	0.01544	0.07448	2.62	84164	6268	405908	1609810	19.13
2010	70-74	0.02349	0.11107	2.56	77895	8652	368365	1203902	15.46
2010	75-79	0.03717	0.17061	2.6	69243	11814	317807	835536	12.07
2010	80-84	0.06391	0.27717	2.61	57429	15918	249054	517730	9.02
2010	85-89	0.10970	0.43097	2.51	41511	17890	163089	268675	6.47
2010	90-94	0.19043	0.62726	2.28	23621	14817	77808	105586	4.47
2010	95-99	0.29492	0.79112	2.07	8805	6966	23618	27778	3.15
2010	100-104	0.43081	0.90220	1.78	1839	1659	3851	4160	2.26
2010	105-109	0.57863	0.95730	1.51	180	172	298	309	1.72
2010	110+	0.69611	1.00000	1.44	8	8	11	11	1.44
2011	0	0.00712	0.00707	0.07	100000	707	99345	7872193	78.72
2011	1-4	0.00029	0.00117	1.76	99293	116	396912	7772849	78.28
2011	5-9	0.00017	0.00086	2.28	99177	85	495652	7375937	74.37
2011	10-14	0.00016	0.00079	2.64	99091	79	495271	6880285	69.43
2011	15-19	0.00040	0.00198	3.18	99013	196	494707	6385013	64.49
2011	20-24	0.00051	0.00257	2.41	98817	254	493429	5890307	59.61
2011	25-29	0.00087	0.00432	2.51	98563	426	491755	5396878	54.76
2011	30-34	0.00110	0.00550	2.65	98137	540	489420	4905122	49.98
2011	35-39	0.00156	0.00776	2.63	97598	758	486190	4415703	45.24
2011	40-44	0.00235	0.01171	2.63	96840	1134	481509	3929513	40.58
2011	45-49	0.00341	0.01692	2.65	95706	1619	474727	3448003	36.03
2011	50-54	0.00506	0.02497	2.58	94087	2349	464741	2973277	31.60
2011	55-59	0.00710	0.03493	2.65	91738	3205	451147	2508536	27.34
2011	60-64	0.00970	0.04744	2.72	88533	4200	433103	2057389	23.24
2011	65-69	0.01504	0.07263	2.67	84333	6125	407373	1624286	19.26
2011	70-74	0.02349	0.11124	2.62	78208	8700	370366	1216912	15.56
2011	75-79	0.03443	0.15918	2.63	69508	11064	321365	846546	12.18
2011	80-84	0.06415	0.27699	2.54	58444	16188	252359	525181	8.99
2011	85-89	0.10893	0.42702	2.47	42256	18044	165640	272823	6.46
2011	90-94	0.19365	0.64191	2.37	24212	15542	80258	107183	4.43
2011	95-99	0.30031	0.79755	2.06	8670	6915	23025	26924	3.11
2011	100-104	0.43933	0.90697	1.76	1755	1592	3624	3899	2.22
2011	105-109	0.58933	0.95990	1.49	163	157	266	275	1.69
2011	110+	0.70750	1.00000	1.41	7	7	9	9	1.41
2012	0	0.00710	0.00706	0.07	100000	706	99346	7854554	78.55
2012	1-4	0.00037	0.00148	1.55	99294	147	396818	7755208	78.10
2012	5-9	0.00018	0.00092	2.21	99148	91	495485	7358390	74.22
2012	10-14	0.00015	0.00073	2.41	99057	72	495097	6862905	69.28
2012	15-19	0.00044	0.00219	2.82	98985	217	494452	6367808	64.33
2012	20-24	0.00053	0.00264	2.77	98768	260	493259	5873357	59.47
2012	25-29	0.00079	0.00395	2.66	98507	389	491626	5380098	54.62
2012	30-34	0.00114	0.00570	2.66	98118	559	489281	4888472	49.82
2012	35-39	0.00155	0.00773	2.59	97559	754	485978	4399190	45.09
2012	40-44	0.00237	0.01178	2.56	96805	1141	481242	3913213	40.42
2012	45-49	0.00350	0.01737	2.62	95664	1662	474372	3431971	35.88
2012	50-54	0.00517	0.02552	2.5	94003	2399	464014	2957599	31.46
2012	55-59	0.00714	0.03512	2.67	91604	3217	450524	2493585	27.22
2012	60-64	0.00967	0.04721	2.52	88387	4173	431606	2043061	23.11
2012	65-69	0.01583	0.07636	2.69	84215	6431	406236	1611455	19.14
2012	70-74	0.02350	0.11150	2.7	77784	8673	369007	1205219	15.49
2012	75-79	0.03633	0.16710	2.61	69111	11548	317897	836212	12.10
2012	80-84	0.06220	0.27020	2.57	57563	15553	250067	518315	9.00
2012	85-89	0.11433	0.44553	2.52	42009	18716	163708	268249	6.39
2012	90-94	0.18894	0.63168	2.38	23293	14714	77873	104541	4.49
2012	95-99	0.29993	0.79718	2.06	8579	6839	22803	26668	3.11
2012	100-104	0.43930	0.90700	1.76	1740	1578	3593	3865	2.22
2012	105-109	0.58973	0.96001	1.49	162	155	263	273	1.68
2012	110+	0.70819	1.00000	1.41	6	6	9	9	1.41
2013	0	0.00828	0.00822	0.08	100000	822	99241	7843987	78.44
2013	1-4	0.00039	0.00156	1.45	99178	154	396319	7744746	78.09
2013	5-9	0.00010	0.00051	1.33	99024	51	494931	7348427	74.21
2013	10-14	0.00015	0.00073	2.67	98973	72	494696	6853496	69.25
2013	15-19	0.00042	0.00210	2.8	98901	207	494048	6358799	64.29
2013	20-24	0.00045	0.00226	2.79	98694	223	492976	5864751	59.42
2013	25-29	0.00087	0.00436	2.69	98471	429	491361	5371775	54.55
2013	30-34	0.00113	0.00563	2.76	98042	552	488968	4880414	49.78
2013	35-39	0.00167	0.00830	2.63	97490	809	485530	4391446	45.05
2013	40-44	0.00239	0.01188	2.56	96681	1148	480597	3905916	40.40
2013	45-49	0.00333	0.01651	2.75	95532	1577	474117	3425319	35.86
2013	50-54	0.00505	0.02495	2.53	93955	2344	463987	2951202	31.41
2013	55-59	0.00758	0.03723	2.64	91611	3411	449989	2487214	27.15
2013	60-64	0.01039	0.05067	2.6	88200	4469	430270	2037225	23.10
2013	65-69	0.01482	0.07164	2.68	83731	5999	404709	1606955	19.19
2013	70-74	0.02444	0.11532	2.56	77732	8964	366756	1202246	15.47
2013	75-79	0.03749	0.17214	2.62	68767	11837	315705	835489	12.15
2013	80-84	0.06134	0.26764	2.62	56930	15237	248394	519784	9.13
2013	85-89	0.11062	0.43360	2.51	41693	18078	163433	271391	6.51
2013	90-94	0.18299	0.61298	2.31	23615	14476	79108	107958	4.57
2013	95-99	0.29448	0.79093	2.07	9139	7229	24547	28850	3.16
2013	100-104	0.43275	0.90350	1.78	1911	1726	3989	4303	2.25
2013	105-109	0.58305	0.95848	1.5	184	177	303	314	1.70
2013	110+	0.70207	1.00000	1.42	8	8	11	11	1.42
2014	0	0.00758	0.00753	0.07	100000	753	99303	7841220	78.41
2014	1-4	0.00046	0.00182	1.45	99247	180	396529	7741917	78.01
2014	5-9	0.00011	0.00055	2.92	99067	55	495221	7345388	74.15
2014	10-14	0.00016	0.00080	2.78	99012	79	494886	6850167	69.19
2014	15-19	0.00038	0.00192	2.98	98933	189	494284	6355281	64.24
2014	20-24	0.00064	0.00317	2.66	98744	313	492986	5860997	59.36
2014	25-29	0.00079	0.00394	2.59	98431	388	491219	5368011	54.54
2014	30-34	0.00133	0.00665	2.75	98043	652	488747	4876792	49.74
2014	35-39	0.00164	0.00814	2.52	97391	793	484988	4388045	45.06
2014	40-44	0.00235	0.01169	2.57	96598	1129	480248	3903057	40.41
2014	45-49	0.00339	0.01679	2.64	95469	1603	473556	3422810	35.85
2014	50-54	0.00570	0.02813	2.65	93866	2641	463124	2949253	31.42
2014	55-59	0.00778	0.03819	2.6	91225	3484	447752	2486129	27.25
2014	60-64	0.01048	0.05109	2.6	87741	4483	427951	2038377	23.23
2014	65-69	0.01542	0.07436	2.63	83258	6191	401606	1610425	19.34
2014	70-74	0.02316	0.10976	2.62	77067	8459	365207	1208819	15.69
2014	75-79	0.03633	0.16736	2.65	68608	11482	316061	843612	12.30
2014	80-84	0.06117	0.26705	2.63	57125	15255	249414	527551	9.23
2014	85-89	0.10702	0.42273	2.52	41870	17700	165390	278137	6.64
2014	90-94	0.17901	0.60669	2.34	24170	14664	81918	112747	4.66
2014	95-99	0.28537	0.77976	2.09	9506	7413	25975	30829	3.24
2014	100-104	0.41938	0.89570	1.8	2094	1875	4472	4854	2.32
2014	105-109	0.56693	0.95441	1.53	218	208	368	382	1.75
2014	110+	0.68529	1.00000	1.46	10	10	15	15	1.46
2015	0	0.00710	0.00706	0.07	100000	706	99346	7887512	78.88
2015	1-4	0.00039	0.00154	1.38	99294	153	396777	7788166	78.44
2015	5-9	0.00012	0.00062	2.81	99141	61	495573	7391389	74.55
2015	10-14	0.00021	0.00104	2.95	99080	103	495190	6895816	69.60
2015	15-19	0.00041	0.00206	3.04	98978	204	494488	6400625	64.67
2015	20-24	0.00059	0.00296	2.65	98773	292	493181	5906137	59.79
2015	25-29	0.00083	0.00413	2.52	98481	407	491397	5412956	54.96
2015	30-34	0.00132	0.00656	2.72	98075	643	488906	4921558	50.18
2015	35-39	0.00175	0.00874	2.63	97432	851	485138	4432653	45.49
2015	40-44	0.00227	0.01130	2.61	96581	1092	480293	3947515	40.87
2015	45-49	0.00332	0.01649	2.74	95489	1575	473886	3467222	36.31
2015	50-54	0.00522	0.02578	2.65	93915	2421	463873	2993336	31.87
2015	55-59	0.00749	0.03678	2.58	91493	3365	449333	2529463	27.65
2015	60-64	0.01049	0.05112	2.52	88128	4505	429464	2080130	23.60
2015	65-69	0.01431	0.06922	2.64	83623	5788	404473	1650666	19.74
2015	70-74	0.02191	0.10413	2.63	77835	8105	369931	1246192	16.01
2015	75-79	0.03587	0.16525	2.62	69730	11523	321224	876261	12.57
2015	80-84	0.05760	0.25323	2.61	58207	14740	255877	555037	9.54
2015	85-89	0.09924	0.39873	2.54	43467	17332	174650	299160	6.88
2015	90-94	0.17198	0.58937	2.33	26135	15403	89566	124510	4.76
2015	95-99	0.28343	0.77808	2.1	10732	8350	29462	34944	3.26
2015	100-104	0.42242	0.89803	1.8	2382	2139	5063	5482	2.30
2015	105-109	0.57550	0.95685	1.51	243	232	404	419	1.72
2015	110+	0.69750	1.00000	1.43	10	10	15	15	1.43
2016	0	0.00684	0.00679	0.07	100000	679	99370	7880477	78.80
2016	1-4	0.00032	0.00127	1.44	99321	126	396960	7781108	78.34
2016	5-9	0.00018	0.00092	1.88	99195	92	495688	7384148	74.44
2016	10-14	0.00017	0.00087	2.86	99103	86	495330	6888460	69.51
2016	15-19	0.00045	0.00223	2.99	99017	221	494641	6393130	64.57
2016	20-24	0.00069	0.00344	2.51	98796	339	493134	5898489	59.70
2016	25-29	0.00089	0.00445	2.72	98457	438	491284	5405354	54.90
2016	30-34	0.00147	0.00731	2.51	98018	716	488311	4914070	50.13
2016	35-39	0.00185	0.00922	2.56	97302	897	484320	4425759	45.48
2016	40-44	0.00231	0.01151	2.61	96405	1109	479370	3941439	40.88
2016	45-49	0.00345	0.01711	2.63	95296	1631	472615	3462069	36.33
2016	50-54	0.00491	0.02429	2.66	93665	2275	463008	2989454	31.92
2016	55-59	0.00759	0.03729	2.61	91390	3408	448823	2526446	27.64
2016	60-64	0.00993	0.04849	2.63	87982	4266	429802	2077623	23.61
2016	65-69	0.01424	0.06894	2.68	83716	5772	405189	1647821	19.68
2016	70-74	0.02327	0.11041	2.69	77945	8606	369839	1242632	15.94
2016	75-79	0.03501	0.16166	2.63	69339	11209	320178	872793	12.59
2016	80-84	0.05651	0.24907	2.62	58130	14478	256204	552615	9.51
2016	85-89	0.10176	0.40607	2.51	43651	17726	174184	296411	6.79
2016	90-94	0.17741	0.60619	2.39	25926	15716	88584	122227	4.71
2016	95-99	0.27957	0.77301	2.11	10210	7892	28230	33643	3.30
2016	100-104	0.41575	0.89391	1.81	2317	2072	4983	5413	2.34
2016	105-109	0.56663	0.95453	1.53	246	235	414	430	1.75
2016	110+	0.68773	1.00000	1.45	11	11	16	16	1.45
2017	0	0.00583	0.00580	0.07	100000	580	99460	7870892	78.71
2017	1-4	0.00042	0.00166	1.47	99420	165	397261	7771432	78.17
2017	5-9	0.00016	0.00080	1.98	99255	79	496034	7374171	74.30
2017	10-14	0.00014	0.00070	3.05	99175	70	495741	6878138	69.35
2017	15-19	0.00042	0.00210	2.78	99106	208	495068	6382397	64.40
2017	20-24	0.00064	0.00321	2.71	98898	317	493762	5887330	59.53
2017	25-29	0.00096	0.00478	2.74	98581	471	491839	5393568	54.71
2017	30-34	0.00133	0.00662	2.65	98110	649	489025	4901729	49.96
2017	35-39	0.00177	0.00881	2.55	97461	859	485196	4412704	45.28
2017	40-44	0.00257	0.01278	2.44	96602	1234	479844	3927508	40.66
2017	45-49	0.00331	0.01640	2.67	95367	1564	473199	3447665	36.15
2017	50-54	0.00519	0.02564	2.61	93804	2406	463265	2974466	31.71
2017	55-59	0.00794	0.03897	2.63	91398	3562	448536	2511201	27.48
2017	60-64	0.01058	0.05160	2.59	87836	4533	428270	2062665	23.48
2017	65-69	0.01500	0.07242	2.63	83304	6033	402225	1634395	19.62
2017	70-74	0.02316	0.10988	2.67	77271	8491	366584	1232170	15.95
2017	75-79	0.03625	0.16691	2.63	68780	11480	316668	865586	12.58
2017	80-84	0.05639	0.24807	2.58	57300	14215	252087	548917	9.58
2017	85-89	0.09880	0.39765	2.55	43085	17133	173417	296831	6.89
2017	90-94	0.17442	0.59776	2.37	25952	15513	88942	123414	4.76
2017	95-99	0.27875	0.77210	2.11	10439	8060	28915	34472	3.30
2017	100-104	0.41566	0.89396	1.81	2379	2127	5117	5558	2.34
2017	105-109	0.56747	0.95479	1.53	252	241	424	441	1.75
2017	110+	0.68924	1.00000	1.45	11	11	17	17	1.45
2018	0	0.00693	0.00688	0.07	100000	688	99362	7891560	78.92
2018	1-4	0.00026	0.00102	1.85	99312	101	397029	7792198	78.46
2018	5-9	0.00015	0.00074	2.63	99211	73	495879	7395169	74.54
2018	10-14	0.00014	0.00070	2.81	99137	69	495533	6899290	69.59
2018	15-19	0.00042	0.00211	2.89	99068	209	494898	6403757	64.64
2018	20-24	0.00048	0.00237	2.75	98859	235	493767	5908859	59.77
2018	25-29	0.00084	0.00419	2.87	98624	413	492241	5415092	54.91
2018	30-34	0.00128	0.00639	2.56	98211	627	489522	4922850	50.13
2018	35-39	0.00163	0.00812	2.73	97584	793	486121	4433328	45.43
2018	40-44	0.00257	0.01275	2.68	96791	1234	481092	3947207	40.78
2018	45-49	0.00344	0.01706	2.59	95557	1630	473860	3466116	36.27
2018	50-54	0.00495	0.02447	2.63	93927	2298	464183	2992256	31.86
2018	55-59	0.00768	0.03773	2.66	91629	3457	450058	2528073	27.59
2018	60-64	0.01072	0.05227	2.65	88172	4608	430045	2078015	23.57
2018	65-69	0.01457	0.07040	2.62	83563	5883	403821	1647970	19.72
2018	70-74	0.02293	0.10870	2.62	77680	8444	368300	1244149	16.02
2018	75-79	0.03576	0.16474	2.61	69237	11406	318967	875848	12.65
2018	80-84	0.05715	0.25117	2.59	57831	14525	254145	556881	9.63
2018	85-89	0.09742	0.39401	2.57	43306	17063	175147	302736	6.99
2018	90-94	0.16819	0.58245	2.36	26243	15285	90882	127589	4.86
2018	95-99	0.27413	0.76597	2.12	10958	8393	30618	36707	3.35
2018	100-104	0.40833	0.88931	1.83	2564	2281	5585	6089	2.37
2018	105-109	0.55814	0.95226	1.54	284	270	484	504	1.78
2018	110+	0.67918	1.00000	1.47	14	14	20	20	1.47
2019	0	0.00761	0.00755	0.07	100000	755	99301	7905354	79.05
2019	1-4	0.00030	0.00121	1.59	99245	120	396690	7806054	78.65
2019	5-9	0.00011	0.00057	2.8	99125	57	495498	7409364	74.75
2019	10-14	0.00020	0.00100	2.37	99068	99	495080	6913866	69.79
2019	15-19	0.00041	0.00206	3.21	98969	204	494481	6418786	64.86
2019	20-24	0.00068	0.00340	2.81	98765	336	493089	5924305	59.98
2019	25-29	0.00072	0.00361	2.58	98429	356	491282	5431216	55.18
2019	30-34	0.00134	0.00667	2.58	98073	655	488783	4939933	50.37
2019	35-39	0.00167	0.00831	2.49	97419	810	485066	4451150	45.69
2019	40-44	0.00251	0.01248	2.57	96609	1205	480117	3966085	41.05
2019	45-49	0.00311	0.01542	2.52	95404	1471	473366	3485968	36.54
2019	50-54	0.00511	0.02526	2.65	93932	2373	464091	3012601	32.07
2019	55-59	0.00758	0.03725	2.64	91560	3411	449739	2548510	27.83
2019	60-64	0.01039	0.05066	2.59	88149	4466	429966	2098771	23.81
2019	65-69	0.01452	0.07015	2.6	83683	5870	404349	1668805	19.94
2019	70-74	0.02184	0.10396	2.69	77813	8090	370371	1264456	16.25
2019	75-79	0.03386	0.15645	2.58	69723	10908	322194	894085	12.82
2019	80-84	0.05704	0.25087	2.6	58815	14755	258672	571892	9.72
2019	85-89	0.09538	0.38660	2.55	44060	17034	178579	313220	7.11
2019	90-94	0.16496	0.57661	2.39	27026	15584	94471	134641	4.98
2019	95-99	0.25956	0.74559	2.15	11443	8531	32869	40170	3.51
2019	100-104	0.38465	0.87288	1.87	2911	2541	6606	7301	2.51
2019	105-109	0.52716	0.94277	1.59	370	349	662	695	1.88
2019	110+	0.64475	1.00000	1.55	21	21	33	33	1.55
