PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,2010-2019,96,0.27149,0.23904,0.5,7731,1848,6807,23459,3.03
LA,f,2010-2019,97,0.29729,0.25882,0.5,5883,1523,5122,16652,2.83
LA,f,2010-2019,98,0.32444,0.27916,0.5,4361,1217,3752,11530,2.64
LA,f,2010-2019,99,0.35283,0.29992,0.5,3143,943,2672,7778,2.47
LA,f,2010-2019,100,0.38230,0.32095,0.5,2201,706,1847,5106,2.32
LA,f,2010-2019,101,0.41266,0.34208,0.5,1494,511,1239,3258,2.18
LA,f,2010-2019,102,0.44369,0.36313,0.5,983,357,805,2020,2.05
LA,f,2010-2019,103,0.47518,0.38395,0.5,626,240,506,1215,1.94
LA,f,2010-2019,104,0.50686,0.40438,0.5,386,156,308,709,1.84
LA,f,2010-2019,105,0.53849,0.42426,0.5,230,97,181,401,1.75
LA,f,2010-2019,106,0.56981,0.44346,0.5,132,59,103,220,1.67
LA,f,2010-2019,107,0.60058,0.46188,0.5,74,34,57,117,1.59
LA,f,2010-2019,108,0.63058,0.47942,0.5,40,19,30,61,1.53
LA,f,2010-2019,109,0.65960,0.49601,0.5,21,10,16,31,1.49
LA,f,2010-2019,110+,0.68747,1.00000,1.45,10,10,15,15,1.45
