LA: Louisiana, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	67	0.02637	0.02603	0.5	71241	1854	70314	1069740	15.02
1989	68	0.02783	0.02745	0.5	69387	1904	68435	999426	14.40
1989	69	0.03129	0.03081	0.5	67482	2079	66443	930992	13.80
1989	70	0.03052	0.03006	0.5	65403	1966	64420	864549	13.22
1989	71	0.03475	0.03415	0.5	63437	2167	62354	800128	12.61
1989	72	0.03986	0.03908	0.5	61271	2395	60073	737774	12.04
1989	73	0.04324	0.04233	0.5	58876	2492	57630	677701	11.51
1989	74	0.04459	0.04362	0.5	56384	2459	55154	620071	11.00
1989	75	0.04537	0.04437	0.5	53925	2392	52728	564917	10.48
1989	76	0.05400	0.05258	0.5	51532	2710	50177	512188	9.94
1989	77	0.05391	0.05249	0.5	48823	2563	47541	462011	9.46
1989	78	0.05931	0.05760	0.5	46260	2664	44928	414470	8.96
1989	79	0.06587	0.06377	0.5	43595	2780	42205	369542	8.48
1989	80	0.06931	0.06699	0.5	40815	2734	39448	327337	8.02
1989	81	0.07588	0.07311	0.5	38081	2784	36689	287888	7.56
1989	82	0.09104	0.08708	0.5	35297	3074	33760	251199	7.12
1989	83	0.09698	0.09249	0.5	32224	2980	30733	217439	6.75
1989	84	0.10665	0.10125	0.5	29243	2961	27763	186706	6.38
1989	85	0.11063	0.10483	0.5	26282	2755	24905	158943	6.05
1989	86	0.12120	0.11428	0.5	23527	2689	22183	134039	5.70
1989	87	0.13468	0.12618	0.5	20838	2629	19524	111856	5.37
1989	88	0.14210	0.13267	0.5	18209	2416	17001	92332	5.07
1989	89	0.16174	0.14964	0.5	15793	2363	14611	75331	4.77
1989	90	0.16271	0.15047	0.5	13430	2021	12419	60720	4.52
1989	91	0.16873	0.15560	0.5	11409	1775	10521	48301	4.23
1989	92	0.20274	0.18408	0.5	9634	1773	8747	37779	3.92
1989	93	0.21884	0.19725	0.5	7860	1550	7085	29032	3.69
1989	94	0.23654	0.21152	0.5	6310	1335	5643	21947	3.48
1989	95	0.25526	0.22637	0.5	4975	1126	4412	16305	3.28
1989	96	0.27499	0.24175	0.5	3849	930	3384	11892	3.09
1989	97	0.29569	0.25760	0.5	2918	752	2543	8509	2.92
1989	98	0.31733	0.27387	0.5	2167	593	1870	5966	2.75
1989	99	0.33985	0.29049	0.5	1573	457	1345	4096	2.60
1989	100	0.36317	0.30736	0.5	1116	343	945	2751	2.46
1989	101	0.38722	0.32441	0.5	773	251	648	1807	2.34
1989	102	0.41189	0.34155	0.5	522	178	433	1159	2.22
1989	103	0.43707	0.35869	0.5	344	123	282	726	2.11
1989	104	0.46264	0.37573	0.5	221	83	179	444	2.01
1989	105	0.48846	0.39258	0.5	138	54	111	264	1.92
1989	106	0.51439	0.40916	0.5	84	34	67	154	1.84
1989	107	0.54030	0.42538	0.5	49	21	39	87	1.77
1989	108	0.56603	0.44117	0.5	28	13	22	48	1.70
1989	109	0.59146	0.45647	0.5	16	7	12	26	1.65
1989	110+	0.61646	1.00000	1.62	9	9	14	14	1.62
1990	0	0.01221	0.01207	0.08	100000	1207	98892	7307985	73.08
1990	1	0.00088	0.00088	0.5	98793	87	98750	7209093	72.97
1990	2	0.00048	0.00048	0.5	98706	48	98682	7110343	72.04
1990	3	0.00037	0.00037	0.5	98659	37	98640	7011661	71.07
1990	4	0.00051	0.00051	0.5	98622	50	98597	6913021	70.10
1990	5	0.00039	0.00039	0.5	98572	38	98553	6814424	69.13
1990	6	0.00026	0.00026	0.5	98534	25	98521	6715871	68.16
1990	7	0.00018	0.00018	0.5	98508	18	98499	6617350	67.18
1990	8	0.00022	0.00022	0.5	98490	22	98479	6518851	66.19
1990	9	0.00021	0.00021	0.5	98469	20	98458	6420372	65.20
1990	10	0.00033	0.00033	0.5	98448	32	98432	6321913	64.22
1990	11	0.00024	0.00024	0.5	98416	24	98404	6223481	63.24
1990	12	0.00034	0.00034	0.5	98392	34	98375	6125077	62.25
1990	13	0.00045	0.00045	0.5	98358	45	98336	6026702	61.27
1990	14	0.00056	0.00056	0.5	98314	55	98286	5928366	60.30
1990	15	0.00088	0.00088	0.5	98259	86	98216	5830080	59.33
1990	16	0.00099	0.00099	0.5	98172	97	98124	5731865	58.39
1990	17	0.00146	0.00146	0.5	98075	143	98004	5633741	57.44
1990	18	0.00145	0.00144	0.5	97932	141	97862	5535737	56.53
1990	19	0.00160	0.00160	0.5	97791	156	97713	5437875	55.61
1990	20	0.00124	0.00124	0.5	97634	121	97574	5340163	54.70
1990	21	0.00193	0.00192	0.5	97513	188	97420	5242589	53.76
1990	22	0.00179	0.00179	0.5	97326	174	97239	5145169	52.87
1990	23	0.00173	0.00173	0.5	97151	168	97067	5047931	51.96
1990	24	0.00165	0.00165	0.5	96983	160	96903	4950864	51.05
1990	25	0.00132	0.00132	0.5	96823	128	96759	4853960	50.13
1990	26	0.00165	0.00165	0.5	96695	159	96616	4757201	49.20
1990	27	0.00179	0.00179	0.5	96536	173	96450	4660585	48.28
1990	28	0.00158	0.00158	0.5	96364	152	96288	4564135	47.36
1990	29	0.00171	0.00171	0.5	96212	165	96130	4467847	46.44
1990	30	0.00157	0.00157	0.5	96047	151	95972	4371718	45.52
1990	31	0.00189	0.00189	0.5	95897	181	95806	4275746	44.59
1990	32	0.00203	0.00203	0.5	95715	194	95618	4179940	43.67
1990	33	0.00189	0.00189	0.5	95521	181	95431	4084322	42.76
1990	34	0.00220	0.00220	0.5	95340	209	95236	3988891	41.84
1990	35	0.00237	0.00237	0.5	95131	226	95018	3893656	40.93
1990	36	0.00210	0.00209	0.5	94905	199	94806	3798638	40.03
1990	37	0.00228	0.00228	0.5	94706	216	94598	3703832	39.11
1990	38	0.00218	0.00218	0.5	94490	206	94388	3609233	38.20
1990	39	0.00238	0.00237	0.5	94285	224	94173	3514846	37.28
1990	40	0.00271	0.00271	0.5	94061	255	93933	3420673	36.37
1990	41	0.00282	0.00281	0.5	93806	264	93674	3326740	35.46
1990	42	0.00315	0.00315	0.5	93542	294	93395	3233066	34.56
1990	43	0.00309	0.00309	0.5	93248	288	93104	3139671	33.67
1990	44	0.00359	0.00358	0.5	92960	333	92793	3046567	32.77
1990	45	0.00390	0.00389	0.5	92627	361	92447	2953774	31.89
1990	46	0.00435	0.00434	0.5	92266	401	92066	2861327	31.01
1990	47	0.00507	0.00506	0.5	91866	465	91633	2769261	30.14
1990	48	0.00415	0.00415	0.5	91401	379	91212	2677628	29.30
1990	49	0.00553	0.00551	0.5	91022	502	90771	2586416	28.42
1990	50	0.00588	0.00586	0.5	90521	531	90255	2495645	27.57
1990	51	0.00656	0.00654	0.5	89990	589	89696	2405390	26.73
1990	52	0.00851	0.00847	0.5	89401	758	89022	2315694	25.90
1990	53	0.00804	0.00800	0.5	88644	709	88289	2226672	25.12
1990	54	0.00874	0.00870	0.5	87934	765	87552	2138383	24.32
1990	55	0.01017	0.01011	0.5	87169	882	86728	2050831	23.53
1990	56	0.01105	0.01099	0.5	86287	948	85813	1964103	22.76
1990	57	0.01187	0.01180	0.5	85339	1007	84836	1878289	22.01
1990	58	0.01260	0.01252	0.5	84332	1056	83804	1793453	21.27
1990	59	0.01262	0.01254	0.5	83276	1044	82754	1709649	20.53
1990	60	0.01558	0.01546	0.5	82232	1271	81597	1626895	19.78
1990	61	0.01502	0.01491	0.5	80961	1207	80358	1545298	19.09
1990	62	0.01812	0.01796	0.5	79755	1432	79038	1464940	18.37
1990	63	0.01906	0.01888	0.5	78322	1479	77583	1385902	17.69
1990	64	0.01945	0.01927	0.5	76844	1480	76104	1308318	17.03
1990	65	0.02310	0.02283	0.5	75363	1721	74503	1232215	16.35
1990	66	0.02481	0.02450	0.5	73642	1804	72740	1157712	15.72
1990	67	0.02580	0.02547	0.5	71838	1830	70923	1084972	15.10
1990	68	0.02847	0.02807	0.5	70008	1965	69026	1014048	14.48
1990	69	0.02873	0.02832	0.5	68043	1927	67080	945023	13.89
1990	70	0.03059	0.03013	0.5	66116	1992	65120	877943	13.28
1990	71	0.03675	0.03609	0.5	64124	2314	62967	812823	12.68
1990	72	0.03747	0.03678	0.5	61810	2273	60673	749856	12.13
1990	73	0.03972	0.03895	0.5	59536	2319	58377	689183	11.58
1990	74	0.04269	0.04179	0.5	57217	2391	56022	630806	11.02
1990	75	0.04711	0.04603	0.5	54826	2524	53564	574785	10.48
1990	76	0.05393	0.05251	0.5	52303	2747	50929	521220	9.97
1990	77	0.05594	0.05441	0.5	49556	2697	48208	470291	9.49
1990	78	0.05813	0.05649	0.5	46860	2647	45536	422083	9.01
1990	79	0.06133	0.05951	0.5	44212	2631	42897	376547	8.52
1990	80	0.07128	0.06883	0.5	41581	2862	40150	333650	8.02
1990	81	0.08175	0.07854	0.5	38719	3041	37199	293500	7.58
1990	82	0.08343	0.08009	0.5	35678	2857	34250	256301	7.18
1990	83	0.09606	0.09165	0.5	32821	3008	31317	222051	6.77
1990	84	0.10131	0.09643	0.5	29813	2875	28375	190735	6.40
1990	85	0.11099	0.10515	0.5	26938	2833	25522	162359	6.03
1990	86	0.11764	0.11110	0.5	24105	2678	22766	136838	5.68
1990	87	0.13707	0.12828	0.5	21427	2749	20053	114071	5.32
1990	88	0.13738	0.12855	0.5	18679	2401	17478	94019	5.03
1990	89	0.15347	0.14253	0.5	16277	2320	15117	76541	4.70
1990	90	0.17789	0.16336	0.5	13957	2280	12817	61423	4.40
1990	91	0.19095	0.17431	0.5	11677	2035	10660	48606	4.16
1990	92	0.20084	0.18252	0.5	9642	1760	8762	37946	3.94
1990	93	0.23087	0.20698	0.5	7882	1631	7066	29184	3.70
1990	94	0.23142	0.20742	0.5	6251	1297	5602	22118	3.54
1990	95	0.24976	0.22203	0.5	4954	1100	4404	16516	3.33
1990	96	0.26913	0.23721	0.5	3854	914	3397	12112	3.14
1990	97	0.28953	0.25292	0.5	2940	744	2568	8715	2.96
1990	98	0.31091	0.26908	0.5	2196	591	1901	6146	2.80
1990	99	0.33323	0.28564	0.5	1605	459	1376	4246	2.64
1990	100	0.35642	0.30251	0.5	1147	347	973	2869	2.50
1990	101	0.38039	0.31960	0.5	800	256	672	1896	2.37
1990	102	0.40505	0.33683	0.5	544	183	453	1224	2.25
1990	103	0.43028	0.35410	0.5	361	128	297	772	2.14
1990	104	0.45596	0.37131	0.5	233	87	190	474	2.04
1990	105	0.48195	0.38837	0.5	147	57	118	285	1.94
1990	106	0.50811	0.40518	0.5	90	36	71	167	1.86
1990	107	0.53429	0.42165	0.5	53	22	42	95	1.78
1990	108	0.56034	0.43771	0.5	31	13	24	53	1.72
1990	109	0.58612	0.45328	0.5	17	8	13	29	1.67
1990	110+	0.61148	1.00000	1.64	9	9	16	16	1.64
1991	0	0.01139	0.01127	0.08	100000	1127	98963	7309965	73.10
1991	1	0.00092	0.00092	0.5	98873	91	98828	7211002	72.93
1991	2	0.00060	0.00060	0.5	98782	59	98752	7112174	72.00
1991	3	0.00058	0.00058	0.5	98723	57	98694	7013422	71.04
1991	4	0.00027	0.00027	0.5	98666	27	98652	6914728	70.08
1991	5	0.00026	0.00026	0.5	98639	26	98626	6816075	69.10
1991	6	0.00023	0.00023	0.5	98613	23	98602	6717449	68.12
1991	7	0.00026	0.00026	0.5	98590	26	98577	6618848	67.13
1991	8	0.00028	0.00028	0.5	98565	28	98551	6520270	66.15
1991	9	0.00008	0.00008	0.5	98537	8	98533	6421720	65.17
1991	10	0.00026	0.00026	0.5	98529	26	98516	6323187	64.18
1991	11	0.00017	0.00017	0.5	98503	17	98495	6224671	63.19
1991	12	0.00029	0.00029	0.5	98487	29	98472	6126176	62.20
1991	13	0.00028	0.00028	0.5	98458	28	98444	6027704	61.22
1991	14	0.00056	0.00056	0.5	98430	55	98403	5929260	60.24
1991	15	0.00073	0.00073	0.5	98375	71	98339	5830857	59.27
1991	16	0.00101	0.00101	0.5	98304	99	98254	5732517	58.31
1991	17	0.00105	0.00105	0.5	98204	103	98153	5634263	57.37
1991	18	0.00135	0.00135	0.5	98102	132	98035	5536111	56.43
1991	19	0.00130	0.00130	0.5	97969	128	97906	5438075	55.51
1991	20	0.00144	0.00143	0.5	97842	140	97772	5340169	54.58
1991	21	0.00178	0.00178	0.5	97701	174	97614	5242398	53.66
1991	22	0.00177	0.00177	0.5	97527	172	97441	5144783	52.75
1991	23	0.00140	0.00140	0.5	97355	137	97287	5047342	51.84
1991	24	0.00173	0.00173	0.5	97218	168	97134	4950056	50.92
1991	25	0.00164	0.00164	0.5	97050	159	96971	4852922	50.00
1991	26	0.00165	0.00165	0.5	96891	159	96812	4755951	49.09
1991	27	0.00171	0.00171	0.5	96732	165	96649	4659139	48.17
1991	28	0.00202	0.00202	0.5	96567	195	96469	4562489	47.25
1991	29	0.00172	0.00172	0.5	96372	166	96289	4466020	46.34
1991	30	0.00211	0.00211	0.5	96206	203	96105	4369731	45.42
1991	31	0.00177	0.00177	0.5	96003	170	95918	4273626	44.52
1991	32	0.00200	0.00200	0.5	95834	192	95738	4177708	43.59
1991	33	0.00221	0.00221	0.5	95642	211	95536	4081971	42.68
1991	34	0.00172	0.00172	0.5	95430	164	95348	3986435	41.77
1991	35	0.00248	0.00248	0.5	95266	236	95148	3891087	40.84
1991	36	0.00228	0.00228	0.5	95030	216	94922	3795939	39.94
1991	37	0.00228	0.00227	0.5	94814	215	94706	3701017	39.03
1991	38	0.00246	0.00246	0.5	94598	233	94482	3606311	38.12
1991	39	0.00248	0.00247	0.5	94366	233	94249	3511829	37.22
1991	40	0.00254	0.00254	0.5	94132	239	94012	3417581	36.31
1991	41	0.00315	0.00314	0.5	93893	295	93745	3323568	35.40
1991	42	0.00267	0.00267	0.5	93598	250	93473	3229823	34.51
1991	43	0.00317	0.00317	0.5	93348	295	93200	3136350	33.60
1991	44	0.00374	0.00373	0.5	93053	348	92879	3043150	32.70
1991	45	0.00418	0.00417	0.5	92705	386	92512	2950271	31.82
1991	46	0.00441	0.00440	0.5	92319	406	92116	2857759	30.96
1991	47	0.00454	0.00453	0.5	91913	416	91704	2765643	30.09
1991	48	0.00567	0.00565	0.5	91496	517	91238	2673939	29.22
1991	49	0.00601	0.00599	0.5	90979	545	90707	2582701	28.39
1991	50	0.00632	0.00630	0.5	90434	570	90149	2491995	27.56
1991	51	0.00608	0.00606	0.5	89864	545	89592	2401845	26.73
1991	52	0.00756	0.00754	0.5	89319	673	88983	2312254	25.89
1991	53	0.00743	0.00741	0.5	88646	656	88318	2223271	25.08
1991	54	0.00854	0.00850	0.5	87990	748	87616	2134953	24.26
1991	55	0.00952	0.00947	0.5	87242	827	86829	2047337	23.47
1991	56	0.01203	0.01196	0.5	86415	1034	85898	1960508	22.69
1991	57	0.01127	0.01120	0.5	85382	957	84903	1874610	21.96
1991	58	0.01358	0.01349	0.5	84425	1138	83856	1789707	21.20
1991	59	0.01392	0.01382	0.5	83287	1151	82711	1705851	20.48
1991	60	0.01361	0.01352	0.5	82135	1111	81580	1623140	19.76
1991	61	0.01819	0.01803	0.5	81025	1461	80294	1541560	19.03
1991	62	0.01688	0.01674	0.5	79564	1332	78898	1461265	18.37
1991	63	0.01859	0.01842	0.5	78233	1441	77512	1382367	17.67
1991	64	0.02014	0.01994	0.5	76792	1531	76026	1304855	16.99
1991	65	0.02234	0.02209	0.5	75260	1663	74429	1228829	16.33
1991	66	0.02540	0.02508	0.5	73598	1846	72674	1154400	15.69
1991	67	0.02479	0.02448	0.5	71751	1757	70873	1081726	15.08
1991	68	0.02817	0.02778	0.5	69995	1945	69022	1010852	14.44
1991	69	0.03107	0.03060	0.5	68050	2082	67009	941830	13.84
1991	70	0.03100	0.03053	0.5	65968	2014	64961	874821	13.26
1991	71	0.03619	0.03555	0.5	63954	2274	62817	809860	12.66
1991	72	0.03835	0.03763	0.5	61680	2321	60520	747043	12.11
1991	73	0.03853	0.03780	0.5	59359	2244	58237	686523	11.57
1991	74	0.04303	0.04212	0.5	57116	2406	55913	628285	11.00
1991	75	0.05034	0.04911	0.5	54710	2687	53366	572373	10.46
1991	76	0.05098	0.04971	0.5	52023	2586	50730	519007	9.98
1991	77	0.05421	0.05278	0.5	49437	2609	48132	468277	9.47
1991	78	0.05826	0.05661	0.5	46828	2651	45502	420144	8.97
1991	79	0.06108	0.05927	0.5	44177	2619	42868	374642	8.48
1991	80	0.07468	0.07199	0.5	41558	2992	40062	331775	7.98
1991	81	0.07587	0.07310	0.5	38567	2819	37157	291712	7.56
1991	82	0.08699	0.08337	0.5	35747	2980	34257	254555	7.12
1991	83	0.09652	0.09207	0.5	32767	3017	31259	220298	6.72
1991	84	0.10541	0.10013	0.5	29750	2979	28261	189039	6.35
1991	85	0.11415	0.10799	0.5	26772	2891	25326	160778	6.01
1991	86	0.11973	0.11297	0.5	23880	2698	22532	135452	5.67
1991	87	0.12813	0.12042	0.5	21183	2551	19907	112920	5.33
1991	88	0.14953	0.13913	0.5	18632	2592	17336	93013	4.99
1991	89	0.15727	0.14580	0.5	16040	2339	14870	75677	4.72
1991	90	0.17296	0.15919	0.5	13701	2181	12611	60807	4.44
1991	91	0.18663	0.17070	0.5	11520	1966	10537	48196	4.18
1991	92	0.20795	0.18837	0.5	9554	1800	8654	37659	3.94
1991	93	0.21584	0.19481	0.5	7754	1511	6999	29005	3.74
1991	94	0.23307	0.20874	0.5	6243	1303	5592	22007	3.52
1991	95	0.25131	0.22325	0.5	4940	1103	4389	16415	3.32
1991	96	0.27055	0.23831	0.5	3837	914	3380	12026	3.13
1991	97	0.29078	0.25387	0.5	2923	742	2552	8646	2.96
1991	98	0.31197	0.26987	0.5	2181	589	1887	6094	2.79
1991	99	0.33405	0.28624	0.5	1592	456	1364	4208	2.64
1991	100	0.35697	0.30290	0.5	1136	344	964	2843	2.50
1991	101	0.38064	0.31978	0.5	792	253	666	1879	2.37
1991	102	0.40498	0.33678	0.5	539	181	448	1214	2.25
1991	103	0.42986	0.35382	0.5	357	126	294	765	2.14
1991	104	0.45518	0.37079	0.5	231	86	188	471	2.04
1991	105	0.48081	0.38762	0.5	145	56	117	283	1.95
1991	106	0.50660	0.40421	0.5	89	36	71	166	1.86
1991	107	0.53241	0.42048	0.5	53	22	42	95	1.79
1991	108	0.55811	0.43635	0.5	31	13	24	53	1.73
1991	109	0.58356	0.45175	0.5	17	8	13	29	1.67
1991	110+	0.60862	1.00000	1.64	9	9	16	16	1.64
1992	0	0.00996	0.00987	0.08	100000	987	99088	7351732	73.52
1992	1	0.00091	0.00091	0.5	99013	90	98968	7252644	73.25
1992	2	0.00058	0.00058	0.5	98923	57	98894	7153676	72.32
1992	3	0.00059	0.00059	0.5	98866	58	98837	7054781	71.36
1992	4	0.00035	0.00035	0.5	98808	34	98791	6955945	70.40
1992	5	0.00036	0.00036	0.5	98773	35	98756	6857154	69.42
1992	6	0.00031	0.00031	0.5	98738	30	98723	6758398	68.45
1992	7	0.00033	0.00033	0.5	98708	33	98691	6659676	67.47
1992	8	0.00025	0.00025	0.5	98675	25	98662	6560984	66.49
1992	9	0.00030	0.00030	0.5	98650	30	98635	6462322	65.51
1992	10	0.00022	0.00022	0.5	98620	22	98609	6363687	64.53
1992	11	0.00030	0.00030	0.5	98598	30	98583	6265078	63.54
1992	12	0.00024	0.00024	0.5	98569	23	98557	6166495	62.56
1992	13	0.00031	0.00031	0.5	98545	31	98530	6067938	61.58
1992	14	0.00057	0.00057	0.5	98514	56	98486	5969408	60.59
1992	15	0.00064	0.00064	0.5	98458	63	98426	5870922	59.63
1992	16	0.00095	0.00095	0.5	98394	94	98348	5772496	58.67
1992	17	0.00120	0.00120	0.5	98301	118	98242	5674149	57.72
1992	18	0.00145	0.00145	0.5	98183	143	98112	5575907	56.79
1992	19	0.00146	0.00146	0.5	98040	143	97969	5477795	55.87
1992	20	0.00134	0.00134	0.5	97897	131	97831	5379827	54.95
1992	21	0.00147	0.00147	0.5	97766	144	97694	5281995	54.03
1992	22	0.00153	0.00153	0.5	97622	149	97548	5184301	53.11
1992	23	0.00177	0.00177	0.5	97473	172	97387	5086753	52.19
1992	24	0.00151	0.00151	0.5	97301	147	97227	4989367	51.28
1992	25	0.00160	0.00160	0.5	97154	155	97077	4892139	50.35
1992	26	0.00156	0.00155	0.5	96999	151	96924	4795063	49.43
1992	27	0.00183	0.00183	0.5	96848	177	96760	4698139	48.51
1992	28	0.00186	0.00185	0.5	96671	179	96581	4601379	47.60
1992	29	0.00182	0.00182	0.5	96492	176	96404	4504798	46.69
1992	30	0.00181	0.00181	0.5	96316	174	96229	4408394	45.77
1992	31	0.00192	0.00192	0.5	96142	184	96049	4312166	44.85
1992	32	0.00215	0.00214	0.5	95957	206	95854	4216116	43.94
1992	33	0.00220	0.00220	0.5	95752	210	95646	4120262	43.03
1992	34	0.00200	0.00200	0.5	95541	191	95446	4024616	42.12
1992	35	0.00228	0.00228	0.5	95351	217	95242	3929170	41.21
1992	36	0.00257	0.00257	0.5	95134	244	95012	3833928	40.30
1992	37	0.00215	0.00215	0.5	94890	204	94788	3738916	39.40
1992	38	0.00276	0.00276	0.5	94686	261	94555	3644128	38.49
1992	39	0.00270	0.00270	0.5	94425	255	94298	3549573	37.59
1992	40	0.00272	0.00271	0.5	94170	255	94042	3455275	36.69
1992	41	0.00322	0.00322	0.5	93915	302	93764	3361233	35.79
1992	42	0.00293	0.00293	0.5	93613	274	93476	3267469	34.90
1992	43	0.00343	0.00342	0.5	93339	319	93179	3173994	34.01
1992	44	0.00340	0.00340	0.5	93019	316	92861	3080815	33.12
1992	45	0.00392	0.00391	0.5	92703	363	92522	2987954	32.23
1992	46	0.00472	0.00471	0.5	92340	435	92123	2895432	31.36
1992	47	0.00515	0.00514	0.5	91905	472	91669	2803309	30.50
1992	48	0.00494	0.00493	0.5	91433	451	91208	2711640	29.66
1992	49	0.00575	0.00574	0.5	90983	522	90722	2620432	28.80
1992	50	0.00563	0.00561	0.5	90461	508	90207	2529710	27.96
1992	51	0.00692	0.00689	0.5	89953	620	89643	2439503	27.12
1992	52	0.00713	0.00710	0.5	89333	634	89016	2349860	26.30
1992	53	0.00810	0.00807	0.5	88698	715	88341	2260844	25.49
1992	54	0.00745	0.00742	0.5	87983	653	87657	2172504	24.69
1992	55	0.00884	0.00880	0.5	87330	769	86946	2084847	23.87
1992	56	0.01026	0.01021	0.5	86562	883	86120	1997901	23.08
1992	57	0.01197	0.01190	0.5	85678	1019	85168	1911781	22.31
1992	58	0.01233	0.01225	0.5	84659	1037	84140	1826613	21.58
1992	59	0.01394	0.01384	0.5	83621	1157	83043	1742473	20.84
1992	60	0.01412	0.01403	0.5	82464	1157	81886	1659430	20.12
1992	61	0.01591	0.01578	0.5	81308	1283	80666	1577544	19.40
1992	62	0.01792	0.01776	0.5	80024	1421	79314	1496878	18.71
1992	63	0.01832	0.01815	0.5	78603	1427	77889	1417565	18.03
1992	64	0.01871	0.01854	0.5	77176	1431	76461	1339675	17.36
1992	65	0.02085	0.02064	0.5	75745	1563	74964	1263214	16.68
1992	66	0.02157	0.02134	0.5	74182	1583	73390	1188251	16.02
1992	67	0.02551	0.02519	0.5	72599	1829	71684	1114860	15.36
1992	68	0.02606	0.02572	0.5	70770	1820	69860	1043176	14.74
1992	69	0.02932	0.02890	0.5	68950	1992	67954	973316	14.12
1992	70	0.02816	0.02777	0.5	66957	1859	66028	905362	13.52
1992	71	0.03429	0.03371	0.5	65098	2194	64001	839335	12.89
1992	72	0.03918	0.03843	0.5	62904	2417	61695	775334	12.33
1992	73	0.04078	0.03997	0.5	60487	2417	59278	713638	11.80
1992	74	0.03992	0.03914	0.5	58069	2273	56933	654360	11.27
1992	75	0.04521	0.04421	0.5	55796	2467	54563	597428	10.71
1992	76	0.04667	0.04561	0.5	53330	2432	52114	542865	10.18
1992	77	0.05314	0.05177	0.5	50898	2635	49580	490751	9.64
1992	78	0.05270	0.05135	0.5	48263	2478	47024	441171	9.14
1992	79	0.06242	0.06053	0.5	45784	2772	44399	394147	8.61
1992	80	0.07253	0.06999	0.5	43013	3011	41508	349749	8.13
1992	81	0.07788	0.07496	0.5	40002	2998	38503	308241	7.71
1992	82	0.08674	0.08313	0.5	37004	3076	35466	269738	7.29
1992	83	0.08935	0.08553	0.5	33928	2902	32477	234272	6.91
1992	84	0.09807	0.09348	0.5	31026	2900	29576	201795	6.50
1992	85	0.11364	0.10753	0.5	28126	3024	26613	172220	6.12
1992	86	0.11474	0.10852	0.5	25101	2724	23739	145606	5.80
1992	87	0.13142	0.12331	0.5	22377	2759	20998	121867	5.45
1992	88	0.13961	0.13050	0.5	19618	2560	18338	100869	5.14
1992	89	0.15647	0.14512	0.5	17058	2475	15820	82531	4.84
1992	90	0.16618	0.15343	0.5	14582	2237	13464	66711	4.57
1992	91	0.18078	0.16579	0.5	12345	2047	11322	53248	4.31
1992	92	0.20058	0.18229	0.5	10298	1877	9360	41926	4.07
1992	93	0.20744	0.18795	0.5	8421	1583	7630	32567	3.87
1992	94	0.22383	0.20130	0.5	6838	1377	6150	24937	3.65
1992	95	0.24120	0.21524	0.5	5462	1176	4874	18787	3.44
1992	96	0.25955	0.22974	0.5	4286	985	3794	13913	3.25
1992	97	0.27888	0.24475	0.5	3301	808	2897	10119	3.07
1992	98	0.29915	0.26023	0.5	2493	649	2169	7222	2.90
1992	99	0.32034	0.27612	0.5	1845	509	1590	5053	2.74
1992	100	0.34238	0.29234	0.5	1335	390	1140	3463	2.59
1992	101	0.36522	0.30882	0.5	945	292	799	2323	2.46
1992	102	0.38876	0.32549	0.5	653	213	547	1524	2.33
1992	103	0.41292	0.34226	0.5	441	151	365	977	2.22
1992	104	0.43758	0.35903	0.5	290	104	238	612	2.11
1992	105	0.46263	0.37572	0.5	186	70	151	374	2.02
1992	106	0.48795	0.39225	0.5	116	45	93	224	1.93
1992	107	0.51339	0.40853	0.5	70	29	56	130	1.85
1992	108	0.53883	0.42447	0.5	42	18	33	74	1.78
1992	109	0.56413	0.44002	0.5	24	11	19	42	1.73
1992	110+	0.58915	1.00000	1.7	13	13	23	23	1.70
1993	0	0.01120	0.01109	0.08	100000	1109	98979	7301864	73.02
1993	1	0.00101	0.00101	0.5	98891	99	98841	7202885	72.84
1993	2	0.00061	0.00061	0.5	98792	60	98762	7104043	71.91
1993	3	0.00052	0.00052	0.5	98732	51	98706	7005282	70.95
1993	4	0.00036	0.00036	0.5	98680	35	98663	6906576	69.99
1993	5	0.00033	0.00033	0.5	98645	33	98629	6807913	69.01
1993	6	0.00027	0.00027	0.5	98613	27	98599	6709284	68.04
1993	7	0.00023	0.00023	0.5	98586	23	98574	6610685	67.06
1993	8	0.00034	0.00034	0.5	98563	34	98546	6512111	66.07
1993	9	0.00021	0.00021	0.5	98529	21	98519	6413565	65.09
1993	10	0.00019	0.00019	0.5	98508	19	98499	6315046	64.11
1993	11	0.00026	0.00026	0.5	98489	26	98476	6216547	63.12
1993	12	0.00029	0.00029	0.5	98464	28	98449	6118071	62.14
1993	13	0.00047	0.00047	0.5	98435	46	98412	6019621	61.15
1993	14	0.00061	0.00061	0.5	98389	60	98359	5921209	60.18
1993	15	0.00081	0.00081	0.5	98329	80	98289	5822850	59.22
1993	16	0.00101	0.00101	0.5	98249	99	98199	5724561	58.27
1993	17	0.00164	0.00163	0.5	98149	160	98069	5626362	57.32
1993	18	0.00158	0.00158	0.5	97989	155	97912	5528293	56.42
1993	19	0.00158	0.00157	0.5	97834	154	97757	5430381	55.51
1993	20	0.00174	0.00174	0.5	97680	170	97595	5332624	54.59
1993	21	0.00188	0.00188	0.5	97510	183	97419	5235029	53.69
1993	22	0.00178	0.00178	0.5	97327	173	97240	5137610	52.79
1993	23	0.00157	0.00157	0.5	97154	153	97077	5040370	51.88
