PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,1988,30,0.00110,0.00110,0.5,96924,107,96870,4440510,45.81
KY,b,1988,31,0.00136,0.00136,0.5,96816,132,96751,4343640,44.86
KY,b,1988,32,0.00131,0.00131,0.5,96685,126,96621,4246890,43.93
KY,b,1988,33,0.00141,0.00141,0.5,96558,137,96490,4150268,42.98
KY,b,1988,34,0.00138,0.00138,0.5,96422,133,96355,4053778,42.04
KY,b,1988,35,0.00173,0.00173,0.5,96289,166,96206,3957423,41.10
KY,b,1988,36,0.00166,0.00166,0.5,96123,159,96043,3861217,40.17
KY,b,1988,37,0.00183,0.00183,0.5,95963,176,95875,3765174,39.24
KY,b,1988,38,0.00212,0.00212,0.5,95788,203,95686,3669299,38.31
KY,b,1988,39,0.00164,0.00164,0.5,95585,157,95506,3573613,37.39
KY,b,1988,40,0.00211,0.00211,0.5,95428,201,95328,3478106,36.45
KY,b,1988,41,0.00246,0.00246,0.5,95227,234,95110,3382779,35.52
KY,b,1988,42,0.00222,0.00221,0.5,94993,210,94888,3287668,34.61
KY,b,1988,43,0.00261,0.00260,0.5,94783,247,94660,3192780,33.69
KY,b,1988,44,0.00287,0.00287,0.5,94536,271,94401,3098121,32.77
KY,b,1988,45,0.00355,0.00354,0.5,94265,334,94098,3003720,31.86
KY,b,1988,46,0.00316,0.00316,0.5,93931,296,93783,2909622,30.98
KY,b,1988,47,0.00424,0.00423,0.5,93635,396,93436,2815839,30.07
KY,b,1988,48,0.00471,0.00470,0.5,93238,438,93019,2722402,29.20
KY,b,1988,49,0.00482,0.00481,0.5,92800,446,92577,2629383,28.33
KY,b,1988,50,0.00544,0.00543,0.5,92354,501,92103,2536806,27.47
KY,b,1988,51,0.00559,0.00558,0.5,91853,512,91596,2444703,26.62
KY,b,1988,52,0.00728,0.00725,0.5,91340,662,91009,2353107,25.76
KY,b,1988,53,0.00738,0.00735,0.5,90678,667,90344,2262098,24.95
KY,b,1988,54,0.00862,0.00858,0.5,90011,772,89625,2171753,24.13
KY,b,1988,55,0.00876,0.00872,0.5,89239,778,88850,2082129,23.33
KY,b,1988,56,0.01031,0.01026,0.5,88461,907,88007,1993279,22.53
KY,b,1988,57,0.01217,0.01209,0.5,87553,1059,87024,1905272,21.76
KY,b,1988,58,0.01374,0.01365,0.5,86495,1181,85904,1818248,21.02
KY,b,1988,59,0.01311,0.01303,0.5,85314,1112,84758,1732343,20.31
KY,b,1988,60,0.01411,0.01401,0.5,84203,1180,83613,1647585,19.57
KY,b,1988,61,0.01623,0.01610,0.5,83023,1337,82354,1563972,18.84
KY,b,1988,62,0.01799,0.01783,0.5,81686,1456,80958,1481618,18.14
KY,b,1988,63,0.01774,0.01759,0.5,80229,1411,79524,1400661,17.46
KY,b,1988,64,0.02068,0.02047,0.5,78818,1613,78012,1321137,16.76
KY,b,1988,65,0.02386,0.02358,0.5,77205,1820,76295,1243125,16.10
KY,b,1988,66,0.02462,0.02432,0.5,75385,1834,74468,1166830,15.48
KY,b,1988,67,0.02710,0.02674,0.5,73551,1966,72568,1092362,14.85
KY,b,1988,68,0.02794,0.02755,0.5,71585,1972,70598,1019794,14.25
KY,b,1988,69,0.03250,0.03198,0.5,69612,2226,68499,949196,13.64
KY,b,1988,70,0.03005,0.02960,0.5,67386,1995,66389,880697,13.07
KY,b,1988,71,0.03416,0.03359,0.5,65391,2196,64293,814309,12.45
KY,b,1988,72,0.03738,0.03669,0.5,63195,2319,62035,750016,11.87
KY,b,1988,73,0.04074,0.03992,0.5,60876,2430,59661,687980,11.30
KY,b,1988,74,0.04416,0.04321,0.5,58446,2525,57183,628319,10.75
KY,b,1988,75,0.04874,0.04758,0.5,55920,2661,54590,571136,10.21
KY,b,1988,76,0.05365,0.05225,0.5,53260,2783,51869,516546,9.70
KY,b,1988,77,0.05689,0.05532,0.5,50477,2792,49081,464678,9.21
KY,b,1988,78,0.05976,0.05803,0.5,47685,2767,46302,415596,8.72
KY,b,1988,79,0.06815,0.06591,0.5,44918,2960,43438,369295,8.22
KY,b,1988,80,0.07813,0.07520,0.5,41958,3155,40380,325857,7.77
KY,b,1988,81,0.07995,0.07688,0.5,38803,2983,37311,285477,7.36
KY,b,1988,82,0.08568,0.08216,0.5,35819,2943,34348,248166,6.93
KY,b,1988,83,0.09057,0.08664,0.5,32876,2849,31452,213818,6.50
KY,b,1988,84,0.10963,0.10393,0.5,30028,3121,28467,182366,6.07
KY,b,1988,85,0.11800,0.11143,0.5,26907,2998,25408,153899,5.72
KY,b,1988,86,0.12629,0.11879,0.5,23909,2840,22489,128491,5.37
KY,b,1988,87,0.14781,0.13764,0.5,21069,2900,19619,106002,5.03
KY,b,1988,88,0.15481,0.14368,0.5,18169,2611,16863,86384,4.75
KY,b,1988,89,0.15755,0.14604,0.5,15558,2272,14422,69520,4.47
KY,b,1988,90,0.17913,0.16440,0.5,13286,2184,12194,55098,4.15
KY,b,1988,91,0.20056,0.18228,0.5,11102,2024,10090,42904,3.86
KY,b,1988,92,0.21215,0.19180,0.5,9078,1741,8208,32814,3.61
KY,b,1988,93,0.24328,0.21690,0.5,7337,1591,6541,24607,3.35
KY,b,1988,94,0.28167,0.24690,0.5,5746,1419,5036,18066,3.14
KY,b,1988,95,0.28115,0.24650,0.5,4327,1067,3794,13029,3.01
KY,b,1988,96,0.30363,0.26361,0.5,3260,859,2831,9236,2.83
KY,b,1988,97,0.32716,0.28117,0.5,2401,675,2063,6405,2.67
KY,b,1988,98,0.35166,0.29907,0.5,1726,516,1468,4342,2.52
KY,b,1988,99,0.37703,0.31723,0.5,1210,384,1018,2874,2.38
KY,b,1988,100,0.40317,0.33553,0.5,826,277,687,1856,2.25
KY,b,1988,101,0.42993,0.35386,0.5,549,194,452,1169,2.13
KY,b,1988,102,0.45717,0.37211,0.5,355,132,289,717,2.02
KY,b,1988,103,0.48473,0.39017,0.5,223,87,179,428,1.92
KY,b,1988,104,0.51244,0.40792,0.5,136,55,108,249,1.83
KY,b,1988,105,0.54012,0.42527,0.5,80,34,63,141,1.75
KY,b,1988,106,0.56761,0.44213,0.5,46,20,36,78,1.68
KY,b,1988,107,0.59474,0.45842,0.5,26,12,20,42,1.62
KY,b,1988,108,0.62134,0.47406,0.5,14,7,11,22,1.56
KY,b,1988,109,0.64726,0.48901,0.5,7,4,6,11,1.52
KY,b,1988,110+,0.67239,1.00000,1.49,4,4,6,6,1.49
KY,b,1989,0,0.01011,0.01002,0.08,100000,1002,99074,7405125,74.05
KY,b,1989,1,0.00066,0.00066,0.5,98998,66,98965,7306051,73.80
KY,b,1989,2,0.00054,0.00054,0.5,98932,53,98906,7207086,72.85
KY,b,1989,3,0.00052,0.00052,0.5,98879,51,98853,7108180,71.89
KY,b,1989,4,0.00033,0.00033,0.5,98828,33,98812,7009326,70.92
KY,b,1989,5,0.00033,0.00033,0.5,98795,32,98779,6910515,69.95
KY,b,1989,6,0.00029,0.00029,0.5,98763,28,98749,6811736,68.97
KY,b,1989,7,0.00024,0.00024,0.5,98735,24,98723,6712987,67.99
KY,b,1989,8,0.00023,0.00023,0.5,98711,22,98700,6614264,67.01
KY,b,1989,9,0.00018,0.00018,0.5,98689,17,98680,6515564,66.02
KY,b,1989,10,0.00028,0.00028,0.5,98671,28,98657,6416884,65.03
KY,b,1989,11,0.00020,0.00020,0.5,98643,20,98633,6318227,64.05
KY,b,1989,12,0.00024,0.00024,0.5,98624,24,98612,6219593,63.06
KY,b,1989,13,0.00024,0.00024,0.5,98600,24,98588,6120982,62.08
KY,b,1989,14,0.00043,0.00043,0.5,98576,43,98555,6022394,61.09
KY,b,1989,15,0.00052,0.00052,0.5,98533,51,98508,5923839,60.12
KY,b,1989,16,0.00062,0.00062,0.5,98482,61,98451,5825332,59.15
KY,b,1989,17,0.00121,0.00121,0.5,98421,119,98362,5726880,58.19
KY,b,1989,18,0.00112,0.00112,0.5,98302,110,98247,5628519,57.26
KY,b,1989,19,0.00111,0.00111,0.5,98192,109,98137,5530272,56.32
KY,b,1989,20,0.00079,0.00079,0.5,98082,77,98044,5432135,55.38
KY,b,1989,21,0.00108,0.00108,0.5,98005,106,97952,5334092,54.43
KY,b,1989,22,0.00109,0.00109,0.5,97899,107,97846,5236140,53.49
KY,b,1989,23,0.00088,0.00088,0.5,97793,86,97750,5138294,52.54
KY,b,1989,24,0.00141,0.00141,0.5,97707,137,97638,5040544,51.59
KY,b,1989,25,0.00122,0.00122,0.5,97569,119,97510,4942906,50.66
KY,b,1989,26,0.00106,0.00106,0.5,97450,104,97399,4845396,49.72
KY,b,1989,27,0.00097,0.00097,0.5,97347,94,97300,4747998,48.77
KY,b,1989,28,0.00151,0.00151,0.5,97253,146,97179,4650698,47.82
KY,b,1989,29,0.00105,0.00105,0.5,97106,102,97055,4553519,46.89
KY,b,1989,30,0.00116,0.00116,0.5,97004,112,96948,4456463,45.94
KY,b,1989,31,0.00126,0.00126,0.5,96892,122,96831,4359515,44.99
KY,b,1989,32,0.00147,0.00147,0.5,96770,142,96699,4262685,44.05
KY,b,1989,33,0.00148,0.00148,0.5,96628,143,96556,4165986,43.11
KY,b,1989,34,0.00155,0.00155,0.5,96485,150,96410,4069429,42.18
KY,b,1989,35,0.00146,0.00146,0.5,96335,140,96265,3973019,41.24
KY,b,1989,36,0.00141,0.00141,0.5,96195,135,96127,3876754,40.30
KY,b,1989,37,0.00153,0.00153,0.5,96059,147,95986,3780627,39.36
KY,b,1989,38,0.00205,0.00204,0.5,95913,196,95815,3684641,38.42
KY,b,1989,39,0.00199,0.00198,0.5,95717,190,95622,3588826,37.49
KY,b,1989,40,0.00242,0.00242,0.5,95527,231,95412,3493204,36.57
KY,b,1989,41,0.00224,0.00223,0.5,95296,213,95190,3397792,35.66
KY,b,1989,42,0.00248,0.00248,0.5,95083,236,94966,3302603,34.73
KY,b,1989,43,0.00259,0.00259,0.5,94848,246,94725,3207637,33.82
KY,b,1989,44,0.00338,0.00338,0.5,94602,320,94442,3112912,32.91
KY,b,1989,45,0.00325,0.00324,0.5,94283,306,94130,3018470,32.02
KY,b,1989,46,0.00391,0.00390,0.5,93977,366,93794,2924340,31.12
KY,b,1989,47,0.00435,0.00434,0.5,93611,406,93407,2830546,30.24
KY,b,1989,48,0.00555,0.00554,0.5,93204,516,92946,2737139,29.37
KY,b,1989,49,0.00465,0.00464,0.5,92688,430,92474,2644193,28.53
KY,b,1989,50,0.00552,0.00550,0.5,92259,508,92005,2551719,27.66
KY,b,1989,51,0.00681,0.00678,0.5,91751,623,91440,2459714,26.81
KY,b,1989,52,0.00640,0.00638,0.5,91129,582,90838,2368274,25.99
KY,b,1989,53,0.00828,0.00825,0.5,90547,747,90174,2277436,25.15
KY,b,1989,54,0.00857,0.00853,0.5,89800,766,89417,2187263,24.36
KY,b,1989,55,0.00921,0.00917,0.5,89034,817,88626,2097846,23.56
KY,b,1989,56,0.01015,0.01010,0.5,88217,891,87772,2009220,22.78
KY,b,1989,57,0.01079,0.01073,0.5,87327,937,86858,1921448,22.00
KY,b,1989,58,0.01130,0.01123,0.5,86389,970,85904,1834590,21.24
KY,b,1989,59,0.01316,0.01308,0.5,85419,1117,84860,1748686,20.47
KY,b,1989,60,0.01339,0.01330,0.5,84302,1121,83741,1663825,19.74
KY,b,1989,61,0.01575,0.01563,0.5,83181,1300,82531,1580084,19.00
KY,b,1989,62,0.01621,0.01608,0.5,81881,1316,81223,1497553,18.29
KY,b,1989,63,0.01938,0.01919,0.5,80565,1546,79791,1416330,17.58
KY,b,1989,64,0.02095,0.02073,0.5,79018,1638,78199,1336539,16.91
KY,b,1989,65,0.02200,0.02176,0.5,77380,1684,76538,1258340,16.26
KY,b,1989,66,0.02411,0.02383,0.5,75696,1804,74795,1181801,15.61
KY,b,1989,67,0.02594,0.02561,0.5,73893,1892,72947,1107007,14.98
KY,b,1989,68,0.02777,0.02739,0.5,72001,1972,71015,1034060,14.36
KY,b,1989,69,0.02852,0.02812,0.5,70029,1969,69044,963045,13.75
KY,b,1989,70,0.03290,0.03236,0.5,68060,2203,66958,894001,13.14
KY,b,1989,71,0.03352,0.03296,0.5,65857,2171,64771,827043,12.56
KY,b,1989,72,0.03548,0.03486,0.5,63686,2220,62576,762271,11.97
KY,b,1989,73,0.04553,0.04451,0.5,61466,2736,60098,699695,11.38
KY,b,1989,74,0.04606,0.04503,0.5,58730,2644,57407,639598,10.89
KY,b,1989,75,0.04894,0.04777,0.5,56085,2679,54746,582190,10.38
KY,b,1989,76,0.05402,0.05260,0.5,53406,2809,52001,527445,9.88
KY,b,1989,77,0.05403,0.05261,0.5,50596,2662,49266,475444,9.40
KY,b,1989,78,0.06341,0.06146,0.5,47935,2946,46462,426178,8.89
KY,b,1989,79,0.06330,0.06136,0.5,44989,2761,43609,379716,8.44
KY,b,1989,80,0.07289,0.07032,0.5,42228,2970,40743,336107,7.96
KY,b,1989,81,0.07780,0.07489,0.5,39259,2940,37789,295364,7.52
KY,b,1989,82,0.08188,0.07866,0.5,36319,2857,34890,257575,7.09
KY,b,1989,83,0.09567,0.09130,0.5,33462,3055,31934,222685,6.65
KY,b,1989,84,0.09968,0.09495,0.5,30407,2887,28963,190751,6.27
KY,b,1989,85,0.11558,0.10927,0.5,27520,3007,26016,161788,5.88
KY,b,1989,86,0.12609,0.11861,0.5,24513,2907,23059,135772,5.54
KY,b,1989,87,0.12924,0.12140,0.5,21605,2623,20294,112713,5.22
KY,b,1989,88,0.14328,0.13370,0.5,18982,2538,17713,92419,4.87
KY,b,1989,89,0.16215,0.14999,0.5,16444,2467,15211,74705,4.54
KY,b,1989,90,0.17383,0.15993,0.5,13978,2235,12860,59494,4.26
KY,b,1989,91,0.20300,0.18430,0.5,11742,2164,10660,46634,3.97
KY,b,1989,92,0.21563,0.19464,0.5,9578,1864,8646,35974,3.76
KY,b,1989,93,0.23291,0.20862,0.5,7714,1609,6909,27328,3.54
KY,b,1989,94,0.24465,0.21799,0.5,6105,1331,5439,20418,3.34
KY,b,1989,95,0.26795,0.23629,0.5,4774,1128,4210,14979,3.14
KY,b,1989,96,0.28923,0.25269,0.5,3646,921,3185,10769,2.95
KY,b,1989,97,0.31152,0.26954,0.5,2725,734,2357,7584,2.78
KY,b,1989,98,0.33477,0.28677,0.5,1990,571,1705,5226,2.63
KY,b,1989,99,0.35888,0.30428,0.5,1420,432,1204,3521,2.48
KY,b,1989,100,0.38377,0.32199,0.5,988,318,829,2318,2.35
KY,b,1989,101,0.40933,0.33979,0.5,670,228,556,1489,2.22
KY,b,1989,102,0.43543,0.35758,0.5,442,158,363,933,2.11
KY,b,1989,103,0.46194,0.37527,0.5,284,107,231,570,2.01
KY,b,1989,104,0.48872,0.39274,0.5,177,70,143,340,1.91
KY,b,1989,105,0.51559,0.40992,0.5,108,44,86,197,1.83
KY,b,1989,106,0.54242,0.42670,0.5,64,27,50,111,1.75
KY,b,1989,107,0.56905,0.44300,0.5,36,16,28,61,1.68
KY,b,1989,108,0.59532,0.45876,0.5,20,9,16,33,1.62
KY,b,1989,109,0.62109,0.47392,0.5,11,5,8,17,1.58
KY,b,1989,110+,0.64623,1.00000,1.55,6,6,9,9,1.55
KY,b,1990,0,0.00912,0.00905,0.07,100000,905,99162,7444087,74.44
KY,b,1990,1,0.00062,0.00062,0.5,99095,61,99065,7344925,74.12
KY,b,1990,2,0.00050,0.00050,0.5,99034,50,99009,7245860,73.17
KY,b,1990,3,0.00044,0.00044,0.5,98984,44,98963,7146851,72.20
KY,b,1990,4,0.00032,0.00032,0.5,98941,31,98925,7047888,71.23
KY,b,1990,5,0.00035,0.00035,0.5,98909,35,98892,6948963,70.26
KY,b,1990,6,0.00021,0.00021,0.5,98875,21,98864,6850071,69.28
KY,b,1990,7,0.00046,0.00046,0.5,98853,45,98831,6751207,68.30
KY,b,1990,8,0.00012,0.00012,0.5,98808,11,98803,6652376,67.33
KY,b,1990,9,0.00013,0.00013,0.5,98797,12,98791,6553573,66.33
KY,b,1990,10,0.00014,0.00014,0.5,98784,14,98777,6454783,65.34
KY,b,1990,11,0.00024,0.00024,0.5,98770,23,98759,6356005,64.35
KY,b,1990,12,0.00022,0.00022,0.5,98747,22,98736,6257247,63.37
KY,b,1990,13,0.00013,0.00013,0.5,98725,13,98719,6158510,62.38
KY,b,1990,14,0.00038,0.00038,0.5,98713,37,98694,6059791,61.39
KY,b,1990,15,0.00064,0.00064,0.5,98676,63,98644,5961097,60.41
KY,b,1990,16,0.00084,0.00084,0.5,98613,83,98571,5862453,59.45
KY,b,1990,17,0.00112,0.00112,0.5,98529,111,98474,5763882,58.50
KY,b,1990,18,0.00138,0.00138,0.5,98419,136,98351,5665408,57.56
KY,b,1990,19,0.00079,0.00079,0.5,98283,78,98244,5567057,56.64
KY,b,1990,20,0.00094,0.00094,0.5,98205,92,98159,5468813,55.69
KY,b,1990,21,0.00110,0.00110,0.5,98113,108,98059,5370654,54.74
KY,b,1990,22,0.00122,0.00121,0.5,98005,119,97946,5272595,53.80
KY,b,1990,23,0.00114,0.00114,0.5,97886,111,97831,5174649,52.86
KY,b,1990,24,0.00127,0.00127,0.5,97775,124,97713,5076819,51.92
KY,b,1990,25,0.00107,0.00107,0.5,97651,104,97599,4979106,50.99
KY,b,1990,26,0.00113,0.00113,0.5,97547,111,97491,4881507,50.04
KY,b,1990,27,0.00133,0.00133,0.5,97436,130,97371,4784016,49.10
KY,b,1990,28,0.00125,0.00125,0.5,97307,121,97246,4686645,48.16
KY,b,1990,29,0.00132,0.00132,0.5,97185,128,97121,4589399,47.22
KY,b,1990,30,0.00113,0.00113,0.5,97057,109,97002,4492278,46.28
KY,b,1990,31,0.00144,0.00144,0.5,96948,140,96878,4395275,45.34
KY,b,1990,32,0.00128,0.00128,0.5,96808,124,96746,4298398,44.40
KY,b,1990,33,0.00175,0.00174,0.5,96684,169,96599,4201652,43.46
KY,b,1990,34,0.00143,0.00143,0.5,96515,138,96446,4105053,42.53
KY,b,1990,35,0.00144,0.00144,0.5,96377,139,96308,4008607,41.59
KY,b,1990,36,0.00143,0.00143,0.5,96238,137,96170,3912299,40.65
KY,b,1990,37,0.00184,0.00184,0.5,96101,177,96013,3816129,39.71
KY,b,1990,38,0.00181,0.00181,0.5,95924,173,95838,3720117,38.78
KY,b,1990,39,0.00222,0.00222,0.5,95751,213,95645,3624279,37.85
KY,b,1990,40,0.00179,0.00179,0.5,95538,171,95453,3528634,36.93
KY,b,1990,41,0.00231,0.00231,0.5,95368,220,95257,3433181,36.00
KY,b,1990,42,0.00272,0.00271,0.5,95147,258,95018,3337924,35.08
KY,b,1990,43,0.00262,0.00261,0.5,94889,248,94765,3242905,34.18
KY,b,1990,44,0.00272,0.00271,0.5,94641,257,94513,3148140,33.26
KY,b,1990,45,0.00302,0.00302,0.5,94384,285,94242,3053627,32.35
KY,b,1990,46,0.00333,0.00333,0.5,94100,313,93943,2959385,31.45
KY,b,1990,47,0.00377,0.00377,0.5,93786,353,93610,2865442,30.55
KY,b,1990,48,0.00393,0.00392,0.5,93433,366,93250,2771833,29.67
KY,b,1990,49,0.00495,0.00494,0.5,93067,460,92837,2678583,28.78
KY,b,1990,50,0.00524,0.00523,0.5,92607,484,92365,2585746,27.92
KY,b,1990,51,0.00650,0.00648,0.5,92123,597,91824,2493381,27.07
KY,b,1990,52,0.00693,0.00690,0.5,91525,632,91209,2401557,26.24
KY,b,1990,53,0.00670,0.00668,0.5,90893,607,90590,2310347,25.42
KY,b,1990,54,0.00779,0.00776,0.5,90287,701,89936,2219757,24.59
KY,b,1990,55,0.00862,0.00858,0.5,89586,769,89201,2129821,23.77
KY,b,1990,56,0.00948,0.00944,0.5,88817,838,88398,2040620,22.98
KY,b,1990,57,0.01041,0.01036,0.5,87979,911,87523,1952222,22.19
KY,b,1990,58,0.01188,0.01181,0.5,87067,1029,86553,1864699,21.42
KY,b,1990,59,0.01360,0.01351,0.5,86039,1163,85458,1778146,20.67
KY,b,1990,60,0.01468,0.01457,0.5,84876,1237,84258,1692688,19.94
KY,b,1990,61,0.01371,0.01361,0.5,83640,1139,83070,1608430,19.23
KY,b,1990,62,0.01692,0.01678,0.5,82501,1384,81809,1525360,18.49
KY,b,1990,63,0.01747,0.01732,0.5,81117,1405,80414,1443551,17.80
KY,b,1990,64,0.02006,0.01986,0.5,79712,1583,78920,1363137,17.10
KY,b,1990,65,0.02233,0.02208,0.5,78129,1725,77266,1284216,16.44
KY,b,1990,66,0.02355,0.02327,0.5,76403,1778,75514,1206950,15.80
KY,b,1990,67,0.02438,0.02409,0.5,74625,1798,73726,1131436,15.16
KY,b,1990,68,0.02690,0.02654,0.5,72827,1933,71861,1057710,14.52
KY,b,1990,69,0.02793,0.02755,0.5,70894,1953,69918,985849,13.91
KY,b,1990,70,0.03199,0.03148,0.5,68942,2171,67856,915931,13.29
KY,b,1990,71,0.03244,0.03192,0.5,66771,2131,65705,848075,12.70
KY,b,1990,72,0.03738,0.03669,0.5,64640,2372,63454,782370,12.10
KY,b,1990,73,0.04106,0.04023,0.5,62268,2505,61015,718916,11.55
KY,b,1990,74,0.04492,0.04393,0.5,59763,2626,58450,657901,11.01
KY,b,1990,75,0.04767,0.04656,0.5,57137,2660,55807,599450,10.49
KY,b,1990,76,0.05026,0.04903,0.5,54477,2671,53142,543643,9.98
KY,b,1990,77,0.05721,0.05562,0.5,51806,2881,50365,490502,9.47
KY,b,1990,78,0.05652,0.05496,0.5,48925,2689,47580,440136,9.00
KY,b,1990,79,0.06581,0.06371,0.5,46236,2946,44763,392556,8.49
KY,b,1990,80,0.07236,0.06983,0.5,43290,3023,41778,347793,8.03
KY,b,1990,81,0.07761,0.07471,0.5,40267,3008,38763,306015,7.60
KY,b,1990,82,0.08099,0.07784,0.5,37259,2900,35809,267252,7.17
KY,b,1990,83,0.09695,0.09247,0.5,34359,3177,32770,231443,6.74
KY,b,1990,84,0.10354,0.09844,0.5,31181,3070,29647,198673,6.37
KY,b,1990,85,0.10565,0.10035,0.5,28112,2821,26701,169027,6.01
KY,b,1990,86,0.12258,0.11550,0.5,25291,2921,23830,142325,5.63
KY,b,1990,87,0.13424,0.12580,0.5,22370,2814,20963,118495,5.30
KY,b,1990,88,0.12960,0.12171,0.5,19556,2380,18366,97532,4.99
KY,b,1990,89,0.16639,0.15361,0.5,17175,2638,15856,79167,4.61
KY,b,1990,90,0.17065,0.15724,0.5,14537,2286,13394,63310,4.36
KY,b,1990,91,0.17723,0.16280,0.5,12251,1995,11254,49916,4.07
KY,b,1990,92,0.22391,0.20137,0.5,10257,2065,9224,38662,3.77
KY,b,1990,93,0.22062,0.19870,0.5,8191,1628,7378,29438,3.59
KY,b,1990,94,0.24245,0.21623,0.5,6564,1419,5854,22060,3.36
KY,b,1990,95,0.26590,0.23470,0.5,5144,1207,4541,16206,3.15
KY,b,1990,96,0.28737,0.25127,0.5,3937,989,3442,11666,2.96
KY,b,1990,97,0.30991,0.26833,0.5,2948,791,2552,8223,2.79
KY,b,1990,98,0.33347,0.28581,0.5,2157,616,1849,5671,2.63
KY,b,1990,99,0.35796,0.30362,0.5,1540,468,1307,3822,2.48
KY,b,1990,100,0.38329,0.32165,0.5,1073,345,900,2516,2.35
KY,b,1990,101,0.40935,0.33980,0.5,728,247,604,1616,2.22
KY,b,1990,102,0.43599,0.35796,0.5,480,172,394,1012,2.11
KY,b,1990,103,0.46308,0.37602,0.5,308,116,250,617,2.00
KY,b,1990,104,0.49046,0.39387,0.5,192,76,155,367,1.91
KY,b,1990,105,0.51797,0.41142,0.5,117,48,93,212,1.82
KY,b,1990,106,0.54542,0.42855,0.5,69,29,54,120,1.74
KY,b,1990,107,0.57266,0.44519,0.5,39,17,31,66,1.67
KY,b,1990,108,0.59952,0.46125,0.5,22,10,17,35,1.61
KY,b,1990,109,0.62584,0.47668,0.5,12,6,9,18,1.56
KY,b,1990,110+,0.65148,1.00000,1.53,6,6,9,9,1.53
KY,b,1991,0,0.00943,0.00935,0.07,100000,935,99135,7446210,74.46
KY,b,1991,1,0.00080,0.00080,0.5,99065,79,99026,7347075,74.16
KY,b,1991,2,0.00065,0.00065,0.5,98986,65,98954,7248049,73.22
KY,b,1991,3,0.00048,0.00048,0.5,98922,48,98898,7149095,72.27
KY,b,1991,4,0.00038,0.00038,0.5,98874,37,98855,7050197,71.30
KY,b,1991,5,0.00024,0.00024,0.5,98837,23,98825,6951342,70.33
KY,b,1991,6,0.00028,0.00028,0.5,98813,27,98800,6852517,69.35
KY,b,1991,7,0.00031,0.00031,0.5,98786,31,98771,6753717,68.37
KY,b,1991,8,0.00026,0.00026,0.5,98756,25,98743,6654946,67.39
KY,b,1991,9,0.00029,0.00029,0.5,98730,29,98716,6556203,66.41
KY,b,1991,10,0.00021,0.00021,0.5,98702,21,98691,6457487,65.42
KY,b,1991,11,0.00030,0.00030,0.5,98681,30,98666,6358796,64.44
KY,b,1991,12,0.00031,0.00031,0.5,98651,30,98636,6260131,63.46
KY,b,1991,13,0.00036,0.00036,0.5,98620,36,98602,6161495,62.48
KY,b,1991,14,0.00039,0.00039,0.5,98584,38,98565,6062893,61.50
KY,b,1991,15,0.00054,0.00054,0.5,98546,53,98520,5964327,60.52
KY,b,1991,16,0.00088,0.00088,0.5,98493,87,98450,5865807,59.56
KY,b,1991,17,0.00100,0.00100,0.5,98407,98,98358,5767357,58.61
KY,b,1991,18,0.00090,0.00090,0.5,98309,89,98264,5668999,57.67
KY,b,1991,19,0.00098,0.00098,0.5,98220,96,98172,5570735,56.72
KY,b,1991,20,0.00142,0.00142,0.5,98124,139,98054,5472563,55.77
KY,b,1991,21,0.00119,0.00119,0.5,97984,116,97926,5374509,54.85
KY,b,1991,22,0.00115,0.00115,0.5,97868,113,97812,5276583,53.92
KY,b,1991,23,0.00105,0.00105,0.5,97755,103,97704,5178771,52.98
KY,b,1991,24,0.00087,0.00087,0.5,97652,85,97610,5081067,52.03
KY,b,1991,25,0.00121,0.00121,0.5,97568,118,97509,4983457,51.08
KY,b,1991,26,0.00127,0.00127,0.5,97450,124,97388,4885948,50.14
KY,b,1991,27,0.00112,0.00112,0.5,97326,109,97271,4788561,49.20
KY,b,1991,28,0.00119,0.00119,0.5,97217,116,97159,4691289,48.26
KY,b,1991,29,0.00093,0.00093,0.5,97101,90,97056,4594130,47.31
KY,b,1991,30,0.00128,0.00127,0.5,97011,124,96949,4497074,46.36
KY,b,1991,31,0.00128,0.00128,0.5,96887,124,96825,4400125,45.41
KY,b,1991,32,0.00143,0.00143,0.5,96763,138,96694,4303300,44.47
KY,b,1991,33,0.00156,0.00155,0.5,96625,150,96550,4206606,43.54
KY,b,1991,34,0.00153,0.00153,0.5,96475,148,96401,4110056,42.60
KY,b,1991,35,0.00149,0.00149,0.5,96327,143,96255,4013656,41.67
KY,b,1991,36,0.00182,0.00182,0.5,96184,175,96096,3917400,40.73
KY,b,1991,37,0.00171,0.00171,0.5,96009,165,95927,3821304,39.80
KY,b,1991,38,0.00189,0.00189,0.5,95844,181,95754,3725378,38.87
KY,b,1991,39,0.00191,0.00191,0.5,95663,182,95572,3629624,37.94
KY,b,1991,40,0.00220,0.00219,0.5,95481,209,95376,3534052,37.01
KY,b,1991,41,0.00228,0.00227,0.5,95271,217,95163,3438676,36.09
KY,b,1991,42,0.00250,0.00250,0.5,95055,238,94936,3343513,35.17
KY,b,1991,43,0.00254,0.00253,0.5,94817,240,94697,3248578,34.26
KY,b,1991,44,0.00268,0.00268,0.5,94576,253,94450,3153881,33.35
KY,b,1991,45,0.00311,0.00311,0.5,94323,293,94177,3059431,32.44
KY,b,1991,46,0.00347,0.00346,0.5,94030,325,93867,2965255,31.54
KY,b,1991,47,0.00376,0.00376,0.5,93705,352,93529,2871387,30.64
