KY: Kentucky, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	25-29	0.00213	0.01062	2.53	97420	1034	484547	4801185	49.28
2006	30-34	0.00240	0.01192	2.5	96386	1149	479052	4316637	44.78
2006	35-39	0.00267	0.01326	2.67	95237	1263	473245	3837586	40.30
2006	40-44	0.00383	0.01897	2.68	93974	1783	465729	3364341	35.80
2006	45-49	0.00550	0.02712	2.6	92191	2500	454953	2898612	31.44
2006	50-54	0.00783	0.03842	2.62	89691	3446	440254	2443659	27.25
2006	55-59	0.01078	0.05255	2.61	86246	4532	420402	2003405	23.23
2006	60-64	0.01606	0.07742	2.67	81713	6326	393798	1583003	19.37
2006	65-69	0.02565	0.12079	2.59	75387	9106	354999	1189205	15.77
2006	70-74	0.03744	0.17182	2.61	66281	11389	304170	834206	12.59
2006	75-79	0.05989	0.26125	2.56	54893	14341	239464	530036	9.66
2006	80-84	0.09590	0.38753	2.53	40552	15715	163879	290572	7.17
2006	85-89	0.15743	0.55807	2.39	24837	13861	88042	126692	5.10
2006	90-94	0.26025	0.74524	2.13	10976	8180	31430	38650	3.52
2006	95-99	0.37242	0.86361	1.9	2796	2415	6484	7220	2.58
2006	100-104	0.51156	0.93736	1.62	381	358	699	735	1.93
2006	105-109	0.65014	0.97113	1.39	24	23	36	37	1.53
2006	110+	0.75407	1.00000	1.33	1	1	1	1	1.33
2007	0	0.00732	0.00727	0.06	100000	727	99320	7313514	73.14
2007	1-4	0.00032	0.00128	1.78	99273	127	396811	7214194	72.67
2007	5-9	0.00014	0.00070	1.91	99146	69	495516	6817383	68.76
2007	10-14	0.00027	0.00134	2.61	99077	132	495067	6321867	63.81
2007	15-19	0.00102	0.00507	3.1	98944	502	493768	5826800	58.89
2007	20-24	0.00159	0.00790	2.7	98442	777	490422	5333031	54.17
2007	25-29	0.00203	0.01010	2.59	97665	986	485950	4842609	49.58
2007	30-34	0.00209	0.01039	2.32	96679	1005	480696	4356659	45.06
2007	35-39	0.00247	0.01228	2.62	95674	1175	475571	3875963	40.51
2007	40-44	0.00389	0.01926	2.61	94499	1820	468142	3400392	35.98
2007	45-49	0.00519	0.02563	2.7	92679	2375	457918	2932250	31.64
2007	50-54	0.00788	0.03867	2.61	90303	3492	443166	2474331	27.40
2007	55-59	0.01109	0.05403	2.6	86812	4690	422821	2031165	23.40
2007	60-64	0.01616	0.07783	2.65	82121	6392	395572	1608344	19.58
2007	65-69	0.02476	0.11676	2.57	75729	8842	357194	1212772	16.01
2007	70-74	0.03702	0.16992	2.59	66887	11366	307038	855577	12.79
2007	75-79	0.05670	0.24917	2.57	55521	13834	243983	548539	9.88
2007	80-84	0.09379	0.38049	2.52	41687	15861	169118	304556	7.31
2007	85-89	0.14777	0.52910	2.32	25826	13664	92470	135439	5.24
2007	90-94	0.26049	0.74810	2.16	12161	9098	34926	42969	3.53
2007	95-99	0.36549	0.85826	1.91	3063	2629	7194	8042	2.63
2007	100-104	0.50430	0.93478	1.63	434	406	805	849	1.95
2007	105-109	0.64362	0.97007	1.4	28	27	43	44	1.55
2007	110+	0.74869	1.00000	1.34	1	1	1	1	1.34
2008	0	0.00719	0.00714	0.06	100000	714	99332	7316530	73.17
2008	1-4	0.00032	0.00126	1.59	99286	126	396842	7217198	72.69
2008	5-9	0.00021	0.00105	2.5	99161	104	495545	6820356	68.78
2008	10-14	0.00021	0.00106	3.2	99057	105	495095	6324811	63.85
2008	15-19	0.00085	0.00425	2.63	98952	420	493763	5829717	58.91
2008	20-24	0.00138	0.00689	2.47	98531	679	490938	5335953	54.15
2008	25-29	0.00171	0.00853	2.5	97853	834	487177	4845015	49.51
2008	30-34	0.00213	0.01057	2.42	97018	1026	482444	4357839	44.92
2008	35-39	0.00259	0.01288	2.59	95993	1236	476985	3875394	40.37
2008	40-44	0.00359	0.01781	2.68	94756	1687	469862	3398409	35.86
2008	45-49	0.00570	0.02810	2.6	93069	2616	459063	2928547	31.47
2008	50-54	0.00797	0.03910	2.54	90453	3536	443552	2469484	27.30
2008	55-59	0.01116	0.05438	2.63	86917	4727	423363	2025932	23.31
2008	60-64	0.01589	0.07653	2.59	82190	6290	395776	1602570	19.50
2008	65-69	0.02535	0.11968	2.67	75900	9084	358375	1206794	15.90
2008	70-74	0.03770	0.17279	2.59	66816	11545	306261	848420	12.70
2008	75-79	0.05741	0.25158	2.54	55271	13905	242216	542159	9.81
2008	80-84	0.09192	0.37580	2.57	41366	15545	169122	299942	7.25
2008	85-89	0.15838	0.56280	2.43	25821	14532	91754	130820	5.07
2008	90-94	0.26424	0.75844	2.19	11289	8562	32401	39066	3.46
2008	95-99	0.39523	0.88123	1.86	2727	2403	6080	6665	2.44
2008	100-104	0.54781	0.94962	1.56	324	308	561	585	1.81
2008	105-109	0.69364	0.97767	1.33	16	16	23	23	1.44
2008	110+	0.79763	1.00000	1.25	0	0	0	0	1.25
2009	0	0.00773	0.00768	0.07	100000	768	99283	7321947	73.22
2009	1-4	0.00040	0.00160	2.11	99232	159	396629	7222665	72.79
2009	5-9	0.00017	0.00083	2.83	99073	82	495189	6826036	68.90
2009	10-14	0.00022	0.00110	2.62	98991	109	494697	6330847	63.95
2009	15-19	0.00088	0.00442	2.97	98882	437	493524	5836150	59.02
2009	20-24	0.00159	0.00791	2.49	98446	779	490275	5342626	54.27
2009	25-29	0.00186	0.00927	2.55	97667	905	486113	4852351	49.68
2009	30-34	0.00214	0.01063	2.52	96761	1029	481257	4366238	45.12
2009	35-39	0.00264	0.01310	2.54	95733	1254	475582	3884980	40.58
2009	40-44	0.00346	0.01718	2.64	94478	1623	468568	3409399	36.09
2009	45-49	0.00542	0.02676	2.63	92855	2484	458379	2940831	31.67
2009	50-54	0.00824	0.04040	2.66	90371	3651	443306	2482452	27.47
2009	55-59	0.01136	0.05529	2.59	86720	4795	422042	2039147	23.51
2009	60-64	0.01665	0.08019	2.71	81925	6569	394579	1617105	19.74
2009	65-69	0.02451	0.11572	2.6	75355	8720	355819	1222526	16.22
2009	70-74	0.03736	0.17144	2.6	66636	11424	305748	866707	13.01
2009	75-79	0.05468	0.24162	2.6	55211	13340	243985	560959	10.16
2009	80-84	0.08695	0.35778	2.53	41871	14981	172284	316975	7.57
2009	85-89	0.14789	0.53420	2.4	26891	14365	97130	144691	5.38
2009	90-94	0.23545	0.71207	2.23	12526	8919	37881	47561	3.80
2009	95-99	0.35631	0.85110	1.93	3607	3070	8615	9680	2.68
2009	100-104	0.49653	0.93205	1.65	537	501	1008	1065	1.98
2009	105-109	0.63847	0.96928	1.41	36	35	55	57	1.56
2009	110+	0.74587	1.00000	1.34	1	1	2	2	1.34
2010	0	0.00736	0.00731	0.06	100000	731	99316	7329456	73.29
2010	1-4	0.00034	0.00135	1.98	99269	134	396805	7230140	72.83
2010	5-9	0.00018	0.00090	2.57	99135	89	495458	6833336	68.93
2010	10-14	0.00021	0.00103	2.8	99046	102	495005	6337877	63.99
2010	15-19	0.00075	0.00373	2.77	98944	369	493897	5842872	59.05
2010	20-24	0.00134	0.00670	2.62	98575	660	491301	5348976	54.26
2010	25-29	0.00176	0.00874	2.57	97915	856	487494	4857675	49.61
2010	30-34	0.00223	0.01107	2.58	97059	1075	482692	4370181	45.03
2010	35-39	0.00260	0.01290	2.61	95984	1238	476958	3887489	40.50
2010	40-44	0.00356	0.01763	2.63	94746	1671	469770	3410531	36.00
2010	45-49	0.00589	0.02906	2.58	93075	2705	458830	2940761	31.60
2010	50-54	0.00817	0.04003	2.56	90371	3618	443014	2481931	27.46
2010	55-59	0.01109	0.05402	2.6	86753	4687	422498	2038917	23.50
2010	60-64	0.01584	0.07638	2.66	82066	6268	395633	1616418	19.70
2010	65-69	0.02466	0.11637	2.59	75798	8821	357755	1220785	16.11
2010	70-74	0.03680	0.16937	2.65	66977	11344	308264	863030	12.89
2010	75-79	0.05684	0.24892	2.51	55633	13848	243650	554766	9.97
2010	80-84	0.08935	0.36618	2.54	41785	15301	171244	311116	7.45
2010	85-89	0.15041	0.54077	2.4	26484	14322	95219	139872	5.28
2010	90-94	0.24696	0.73799	2.27	12162	8976	36345	44653	3.67
2010	95-99	0.36808	0.86083	1.91	3187	2743	7453	8307	2.61
2010	100-104	0.51178	0.93780	1.62	443	416	813	855	1.93
2010	105-109	0.65490	0.97206	1.38	28	27	41	42	1.52
2010	110+	0.76147	1.00000	1.31	1	1	1	1	1.31
2011	0	0.00685	0.00681	0.06	100000	681	99362	7331945	73.32
2011	1-4	0.00038	0.00154	1.45	99319	153	396887	7232583	72.82
2011	5-9	0.00012	0.00062	2.28	99167	62	495666	6835696	68.93
2011	10-14	0.00019	0.00096	3.19	99105	95	495353	6340030	63.97
2011	15-19	0.00074	0.00371	3.4	99010	367	494460	5844677	59.03
2011	20-24	0.00148	0.00739	2.65	98643	729	491498	5350217	54.24
2011	25-29	0.00182	0.00907	2.67	97914	889	487496	4858719	49.62
2011	30-34	0.00222	0.01102	2.58	97026	1069	482542	4371223	45.05
2011	35-39	0.00282	0.01401	2.63	95956	1345	476589	3888681	40.53
2011	40-44	0.00357	0.01770	2.67	94611	1675	469161	3412091	36.06
2011	45-49	0.00570	0.02813	2.68	92937	2614	458620	2942930	31.67
2011	50-54	0.00857	0.04198	2.61	90322	3792	442566	2484310	27.50
2011	55-59	0.01144	0.05564	2.56	86530	4814	420890	2041744	23.60
2011	60-64	0.01589	0.07656	2.63	81716	6256	393728	1620854	19.84
2011	65-69	0.02409	0.11399	2.65	75460	8602	357053	1227126	16.26
2011	70-74	0.03649	0.16743	2.54	66858	11194	306770	870073	13.01
2011	75-79	0.05649	0.24791	2.53	55664	13800	244273	563302	10.12
2011	80-84	0.08605	0.35539	2.55	41864	14878	172893	319030	7.62
2011	85-89	0.14371	0.52325	2.4	26986	14120	98255	146137	5.42
2011	90-94	0.24255	0.72053	2.18	12865	9270	38218	47882	3.72
2011	95-99	0.35565	0.85068	1.93	3595	3059	8600	9664	2.69
2011	100-104	0.49696	0.93231	1.65	537	501	1007	1064	1.98
2011	105-109	0.63996	0.96958	1.41	36	35	55	57	1.56
2011	110+	0.74796	1.00000	1.34	1	1	1	1	1.34
2012	0	0.00783	0.00777	0.07	100000	777	99274	7321749	73.22
2012	1-4	0.00031	0.00126	2.16	99223	125	396660	7222476	72.79
2012	5-9	0.00019	0.00093	2.51	99098	92	495260	6825815	68.88
2012	10-14	0.00023	0.00113	2.77	99006	112	494780	6330556	63.94
2012	15-19	0.00078	0.00388	2.99	98894	384	493700	5835776	59.01
2012	20-24	0.00154	0.00765	2.42	98510	754	490610	5342076	54.23
2012	25-29	0.00185	0.00919	2.59	97757	899	486618	4851466	49.63
2012	30-34	0.00227	0.01128	2.43	96858	1092	481478	4364848	45.06
2012	35-39	0.00282	0.01400	2.62	95765	1341	475639	3883370	40.55
2012	40-44	0.00370	0.01831	2.55	94425	1729	467890	3407731	36.09
2012	45-49	0.00563	0.02777	2.67	92696	2574	457476	2939841	31.72
2012	50-54	0.00835	0.04092	2.62	90122	3688	441845	2482365	27.54
2012	55-59	0.01227	0.05961	2.62	86434	5153	419908	2040519	23.61
2012	60-64	0.01636	0.07863	2.55	81281	6391	390728	1620611	19.94
2012	65-69	0.02375	0.11240	2.62	74890	8418	354412	1229883	16.42
2012	70-74	0.03505	0.16159	2.59	66472	10741	306463	875472	13.17
2012	75-79	0.05523	0.24384	2.6	55731	13589	246046	569008	10.21
2012	80-84	0.08629	0.35690	2.58	42142	15040	174294	322962	7.66
2012	85-89	0.14115	0.51730	2.42	27101	14019	99326	148668	5.49
2012	90-94	0.23839	0.71819	2.23	13082	9395	39412	49342	3.77
2012	95-99	0.35473	0.84998	1.94	3687	3133	8833	9930	2.69
2012	100-104	0.49648	0.93216	1.65	553	516	1038	1097	1.98
2012	105-109	0.64000	0.96961	1.41	38	36	57	58	1.56
2012	110+	0.74837	1.00000	1.34	1	1	2	2	1.34
2013	0	0.00796	0.00790	0.07	100000	790	99262	7353932	73.54
2013	1-4	0.00030	0.00120	1.88	99210	119	396588	7254670	73.12
2013	5-9	0.00012	0.00059	2.27	99091	58	495297	6858081	69.21
2013	10-14	0.00019	0.00095	2.77	99033	94	494956	6362784	64.25
2013	15-19	0.00053	0.00266	3.36	98939	263	494261	5867828	59.31
2013	20-24	0.00117	0.00585	2.61	98676	577	491998	5373567	54.46
2013	25-29	0.00177	0.00883	2.71	98098	866	488510	4881569	49.76
2013	30-34	0.00234	0.01164	2.67	97232	1132	483526	4393059	45.18
2013	35-39	0.00264	0.01310	2.55	96100	1259	477412	3909533	40.68
2013	40-44	0.00332	0.01646	2.51	94842	1561	470322	3432121	36.19
2013	45-49	0.00506	0.02499	2.71	93281	2331	461059	2961798	31.75
2013	50-54	0.00834	0.04087	2.61	90950	3718	445856	2500740	27.50
2013	55-59	0.01245	0.06043	2.58	87232	5271	423411	2054884	23.56
2013	60-64	0.01631	0.07844	2.58	81961	6429	394238	1631473	19.91
2013	65-69	0.02291	0.10861	2.61	75532	8204	358067	1237235	16.38
2013	70-74	0.03668	0.16852	2.59	67328	11346	309341	879168	13.06
2013	75-79	0.05552	0.24441	2.55	55982	13683	246452	569827	10.18
2013	80-84	0.08682	0.35791	2.55	42300	15140	174380	323375	7.64
2013	85-89	0.13987	0.51687	2.48	27160	14038	100363	148995	5.49
2013	90-94	0.24378	0.72306	2.19	13122	9488	38921	48632	3.71
2013	95-99	0.35786	0.85269	1.93	3634	3099	8659	9711	2.67
2013	100-104	0.50091	0.93390	1.64	535	500	998	1053	1.97
2013	105-109	0.64507	0.97049	1.4	35	34	53	55	1.54
2013	110+	0.75338	1.00000	1.33	1	1	1	1	1.33
2014	0	0.00822	0.00816	0.07	100000	816	99239	7319678	73.20
2014	1-4	0.00033	0.00130	2.02	99184	129	396479	7220439	72.80
2014	5-9	0.00015	0.00073	2.3	99055	72	495078	6823960	68.89
2014	10-14	0.00017	0.00085	3	98982	85	494744	6328882	63.94
2014	15-19	0.00070	0.00347	3.06	98898	343	493824	5834139	58.99
2014	20-24	0.00134	0.00668	2.5	98555	658	491131	5340315	54.19
2014	25-29	0.00186	0.00926	2.56	97897	906	487272	4849184	49.53
2014	30-34	0.00231	0.01150	2.6	96990	1116	482269	4361912	44.97
2014	35-39	0.00273	0.01357	2.64	95875	1301	476303	3879644	40.47
2014	40-44	0.00396	0.01962	2.71	94573	1856	468618	3403341	35.99
2014	45-49	0.00572	0.02823	2.75	92718	2618	457708	2934723	31.65
2014	50-54	0.00877	0.04293	2.61	90100	3868	441247	2477015	27.49
2014	55-59	0.01198	0.05822	2.59	86232	5021	419083	2035768	23.61
2014	60-64	0.01677	0.08056	2.58	81211	6543	390193	1616685	19.91
2014	65-69	0.02381	0.11280	2.67	74669	8422	353710	1226491	16.43
2014	70-74	0.03601	0.16585	2.62	66246	10987	305087	872781	13.17
2014	75-79	0.05469	0.24174	2.6	55259	13358	244253	567694	10.27
2014	80-84	0.08391	0.34706	2.51	41901	14542	173313	323441	7.72
2014	85-89	0.14313	0.52133	2.4	27359	14263	99652	150127	5.49
2014	90-94	0.23096	0.70306	2.22	13096	9207	39865	50475	3.85
2014	95-99	0.34968	0.84555	1.95	3889	3288	9403	10610	2.73
2014	100-104	0.48975	0.92946	1.66	601	558	1140	1206	2.01
2014	105-109	0.63258	0.96828	1.42	42	41	65	67	1.57
2014	110+	0.74119	1.00000	1.35	1	1	2	2	1.35
2015	0	0.00725	0.00721	0.06	100000	721	99326	7279923	72.80
2015	1-4	0.00037	0.00148	1.76	99279	147	396790	7180597	72.33
2015	5-9	0.00012	0.00059	2.19	99133	59	495498	6783808	68.43
2015	10-14	0.00023	0.00117	2.34	99074	116	495061	6288309	63.47
2015	15-19	0.00088	0.00440	3.04	98958	435	493936	5793248	58.54
2015	20-24	0.00145	0.00722	2.57	98523	711	490885	5299313	53.79
2015	25-29	0.00223	0.01107	2.6	97812	1082	486458	4808427	49.16
2015	30-34	0.00262	0.01300	2.69	96729	1258	480737	4321969	44.68
2015	35-39	0.00291	0.01444	2.61	95471	1379	474056	3841232	40.23
2015	40-44	0.00383	0.01897	2.58	94093	1785	466140	3367176	35.79
2015	45-49	0.00576	0.02843	2.7	92308	2624	455490	2901036	31.43
2015	50-54	0.00883	0.04324	2.64	89683	3877	439268	2445546	27.27
2015	55-59	0.01295	0.06278	2.58	85806	5386	415975	2006277	23.38
2015	60-64	0.01800	0.08628	2.61	80420	6939	385530	1590302	19.78
2015	65-69	0.02419	0.11416	2.55	73481	8388	346813	1204772	16.40
2015	70-74	0.03605	0.16587	2.6	65093	10797	299540	857959	13.18
2015	75-79	0.05508	0.24276	2.56	54296	13181	239316	558419	10.28
2015	80-84	0.08188	0.34043	2.53	41115	13997	170938	319103	7.76
2015	85-89	0.14103	0.51667	2.41	27118	14011	99349	148165	5.46
2015	90-94	0.24046	0.72021	2.22	13107	9440	39258	48816	3.72
2015	95-99	0.36772	0.86141	1.92	3667	3159	8591	9558	2.61
2015	100-104	0.51873	0.94070	1.61	508	478	922	967	1.90
2015	105-109	0.66800	0.97426	1.36	30	29	44	45	1.49
2015	110+	0.77723	1.00000	1.29	1	1	1	1	1.29
2016	0	0.00738	0.00733	0.06	100000	733	99315	7263855	72.64
2016	1-4	0.00031	0.00123	1.36	99267	122	396746	7164540	72.17
2016	5-9	0.00015	0.00077	2.48	99145	76	495534	6767794	68.26
2016	10-14	0.00028	0.00142	3.11	99069	140	495080	6272260	63.31
2016	15-19	0.00093	0.00466	3.18	98929	461	493803	5777181	58.40
2016	20-24	0.00166	0.00826	2.78	98468	814	490536	5283378	53.66
2016	25-29	0.00212	0.01054	2.73	97654	1029	485936	4792843	49.08
2016	30-34	0.00252	0.01254	2.72	96625	1212	480369	4306907	44.57
2016	35-39	0.00343	0.01700	2.56	95413	1622	473105	3826538	40.10
2016	40-44	0.00448	0.02215	2.61	93791	2078	463992	3353433	35.75
2016	45-49	0.00578	0.02853	2.72	91714	2616	452611	2889441	31.51
2016	50-54	0.00869	0.04260	2.64	89097	3795	436537	2436830	27.35
2016	55-59	0.01319	0.06387	2.56	85302	5448	413194	2000293	23.45
2016	60-64	0.01736	0.08334	2.59	79854	6655	383244	1587098	19.88
2016	65-69	0.02415	0.11426	2.66	73199	8364	346399	1203854	16.45
2016	70-74	0.03695	0.16971	2.6	64835	11003	297749	857455	13.23
2016	75-79	0.05400	0.23844	2.55	53832	12836	237691	559706	10.40
2016	80-84	0.08289	0.34414	2.54	40996	14108	170206	322015	7.85
2016	85-89	0.13588	0.50476	2.45	26888	13572	99882	151809	5.65
2016	90-94	0.22794	0.69809	2.22	13316	9296	40780	51927	3.90
2016	95-99	0.34327	0.83997	1.96	4020	3377	9837	11147	2.77
2016	100-104	0.48291	0.92673	1.68	643	596	1235	1310	2.04
2016	105-109	0.62637	0.96717	1.43	47	46	73	75	1.59
2016	110+	0.73602	1.00000	1.36	2	2	2	2	1.36
2017	0	0.00675	0.00671	0.06	100000	671	99371	7266746	72.67
2017	1-4	0.00025	0.00098	1.71	99329	98	397092	7167375	72.16
2017	5-9	0.00018	0.00091	2.57	99231	91	495936	6770282	68.23
2017	10-14	0.00019	0.00096	2.83	99141	96	495495	6274346	63.29
2017	15-19	0.00085	0.00426	2.95	99045	422	494360	5778851	58.35
2017	20-24	0.00146	0.00728	2.58	98623	718	491381	5284492	53.58
2017	25-29	0.00233	0.01156	2.52	97905	1132	486713	4793110	48.96
2017	30-34	0.00293	0.01454	2.61	96773	1407	480506	4306397	44.50
2017	35-39	0.00368	0.01823	2.51	95366	1738	472501	3825891	40.12
2017	40-44	0.00434	0.02146	2.49	93628	2009	463102	3353390	35.82
2017	45-49	0.00581	0.02863	2.59	91619	2623	451769	2890289	31.55
2017	50-54	0.00897	0.04393	2.64	88996	3909	435761	2438520	27.40
2017	55-59	0.01351	0.06545	2.63	85087	5569	412250	2002759	23.54
2017	60-64	0.01725	0.08281	2.58	79518	6585	381656	1590509	20.00
2017	65-69	0.02339	0.11055	2.52	72933	8063	344701	1208853	16.57
2017	70-74	0.03541	0.16317	2.6	64870	10585	298935	864152	13.32
2017	75-79	0.05482	0.24226	2.6	54285	13151	239894	565217	10.41
2017	80-84	0.08141	0.33775	2.48	41134	13893	170651	325322	7.91
2017	85-89	0.13519	0.50283	2.45	27241	13698	101325	154671	5.68
2017	90-94	0.22507	0.69146	2.21	13543	9365	41607	53346	3.94
2017	95-99	0.33825	0.83530	1.97	4179	3490	10319	11738	2.81
2017	100-104	0.47621	0.92382	1.69	688	636	1335	1419	2.06
2017	105-109	0.61890	0.96572	1.44	52	51	82	84	1.61
2017	110+	0.72870	1.00000	1.37	2	2	2	2	1.37
2018	0	0.00656	0.00652	0.06	100000	652	99389	7285888	72.86
2018	1-4	0.00037	0.00148	1.87	99348	147	397080	7186499	72.34
2018	5-9	0.00016	0.00081	2.46	99201	80	495802	6789419	68.44
2018	10-14	0.00017	0.00082	2.92	99121	82	495435	6293616	63.49
2018	15-19	0.00089	0.00445	3.07	99039	440	494348	5798182	58.54
2018	20-24	0.00152	0.00758	2.73	98599	747	491295	5303834	53.79
2018	25-29	0.00203	0.01009	2.69	97852	987	486973	4812539	49.18
2018	30-34	0.00266	0.01321	2.64	96864	1279	481302	4325566	44.66
2018	35-39	0.00331	0.01641	2.5	95585	1568	474005	3844263	40.22
2018	40-44	0.00406	0.02010	2.55	94017	1889	465448	3370259	35.85
2018	45-49	0.00605	0.02978	2.5	92128	2744	453784	2904810	31.53
2018	50-54	0.00867	0.04248	2.61	89384	3797	437841	2451027	27.42
2018	55-59	0.01277	0.06193	2.59	85587	5300	415172	2013185	23.52
2018	60-64	0.01807	0.08658	2.6	80287	6951	384720	1598013	19.90
2018	65-69	0.02434	0.11486	2.56	73335	8423	346115	1213293	16.54
2018	70-74	0.03596	0.16549	2.6	64912	10742	298743	867178	13.36
2018	75-79	0.05482	0.24150	2.54	54170	13082	238653	568435	10.49
2018	80-84	0.08096	0.33682	2.51	41088	13839	170945	329782	8.03
2018	85-89	0.12900	0.48501	2.44	27249	13216	102449	158837	5.83
2018	90-94	0.22027	0.68695	2.26	14033	9640	43763	56387	4.02
2018	95-99	0.32962	0.82703	1.99	4393	3633	11022	12624	2.87
2018	100-104	0.46506	0.91878	1.71	760	698	1501	1602	2.11
2018	105-109	0.60673	0.96324	1.46	62	59	98	101	1.64
2018	110+	0.71689	1.00000	1.39	2	2	3	3	1.39
2019	0	0.00544	0.00542	0.06	100000	542	99491	7320153	73.20
2019	1-4	0.00030	0.00122	0.99	99458	121	397469	7220662	72.60
2019	5-9	0.00014	0.00070	2.2	99337	70	496491	6823193	68.69
2019	10-14	0.00020	0.00100	2.66	99268	99	496106	6326702	63.73
2019	15-19	0.00069	0.00346	2.83	99168	343	495096	5830596	58.79
2019	20-24	0.00130	0.00647	2.69	98825	639	492649	5335499	53.99
2019	25-29	0.00174	0.00866	2.6	98186	850	488885	4842850	49.32
2019	30-34	0.00261	0.01296	2.61	97335	1262	483668	4353965	44.73
2019	35-39	0.00326	0.01616	2.6	96074	1553	476641	3870298	40.28
2019	40-44	0.00431	0.02135	2.54	94521	2018	467636	3393657	35.90
2019	45-49	0.00540	0.02667	2.64	92503	2467	456703	2926021	31.63
2019	50-54	0.00901	0.04409	2.62	90036	3970	440746	2469318	27.43
2019	55-59	0.01258	0.06108	2.63	86066	5257	417884	2028572	23.57
2019	60-64	0.01894	0.09054	2.58	80809	7317	386337	1610688	19.93
2019	65-69	0.02351	0.11121	2.58	73493	8173	347709	1224351	16.66
2019	70-74	0.03484	0.16056	2.56	65320	10488	300994	876642	13.42
2019	75-79	0.05409	0.23873	2.54	54832	13090	242014	575648	10.50
2019	80-84	0.08394	0.34764	2.53	41742	14511	172882	333634	7.99
2019	85-89	0.12796	0.48192	2.44	27230	13123	102552	160752	5.90
2019	90-94	0.21330	0.67033	2.23	14107	9457	44335	58199	4.13
2019	95-99	0.31657	0.81313	2.01	4651	3782	11946	13864	2.98
2019	100-104	0.44297	0.90739	1.75	869	789	1780	1919	2.21
2019	105-109	0.57777	0.95638	1.5	80	77	133	138	1.72
2019	110+	0.68498	1.00000	1.46	4	4	5	5	1.46
