PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,2010-2019,98,0.39317,0.32858,0.5,1445,475,1208,3288,2.28
KY,m,2010-2019,99,0.42267,0.34893,0.5,970,339,801,2080,2.14
KY,m,2010-2019,100,0.45273,0.36916,0.5,632,233,515,1279,2.02
KY,m,2010-2019,101,0.48314,0.38914,0.5,399,155,321,764,1.92
KY,m,2010-2019,102,0.51367,0.40870,0.5,243,99,194,443,1.82
KY,m,2010-2019,103,0.54411,0.42774,0.5,144,62,113,249,1.73
KY,m,2010-2019,104,0.57421,0.44613,0.5,82,37,64,136,1.65
KY,m,2010-2019,105,0.60378,0.46377,0.5,46,21,35,72,1.58
KY,m,2010-2019,106,0.63261,0.48059,0.5,24,12,19,37,1.52
KY,m,2010-2019,107,0.66052,0.49653,0.5,13,6,10,19,1.47
KY,m,2010-2019,108,0.68735,0.51155,0.5,6,3,5,9,1.42
KY,m,2010-2019,109,0.71299,0.52561,0.5,3,2,2,4,1.38
KY,m,2010-2019,110+,0.73733,1.00000,1.36,1,1,2,2,1.36
