KY: Kentucky, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	42	0.00396	0.00395	0.5	93649	370	93464	3157628	33.72
2005	43	0.00459	0.00458	0.5	93279	427	93065	3064164	32.85
2005	44	0.00462	0.00461	0.5	92852	428	92638	2971099	32.00
2005	45	0.00469	0.00468	0.5	92424	433	92207	2878461	31.14
2005	46	0.00547	0.00545	0.5	91991	502	91740	2786254	30.29
2005	47	0.00488	0.00486	0.5	91489	445	91267	2694513	29.45
2005	48	0.00621	0.00619	0.5	91044	563	90763	2603247	28.59
2005	49	0.00603	0.00601	0.5	90481	544	90209	2512484	27.77
2005	50	0.00683	0.00681	0.5	89937	612	89631	2422275	26.93
2005	51	0.00756	0.00753	0.5	89325	672	88989	2332644	26.11
2005	52	0.00715	0.00713	0.5	88652	632	88336	2243656	25.31
2005	53	0.00813	0.00809	0.5	88020	712	87664	2155320	24.49
2005	54	0.00989	0.00984	0.5	87308	859	86878	2067655	23.68
2005	55	0.00926	0.00922	0.5	86449	797	86050	1980777	22.91
2005	56	0.00982	0.00978	0.5	85652	837	85233	1894727	22.12
2005	57	0.01086	0.01080	0.5	84814	916	84356	1809494	21.33
2005	58	0.01165	0.01158	0.5	83899	972	83413	1725138	20.56
2005	59	0.01163	0.01156	0.5	82927	959	82448	1641725	19.80
2005	60	0.01507	0.01496	0.5	81968	1226	81355	1559277	19.02
2005	61	0.01521	0.01510	0.5	80742	1219	80133	1477922	18.30
2005	62	0.01856	0.01839	0.5	79523	1462	78792	1397789	17.58
2005	63	0.01924	0.01905	0.5	78061	1487	77317	1318997	16.90
2005	64	0.02080	0.02059	0.5	76574	1577	75785	1241680	16.22
2005	65	0.02041	0.02020	0.5	74997	1515	74240	1165895	15.55
2005	66	0.02341	0.02314	0.5	73482	1700	72632	1091655	14.86
2005	67	0.02714	0.02678	0.5	71782	1922	70821	1019023	14.20
2005	68	0.02894	0.02853	0.5	69860	1993	68863	948202	13.57
2005	69	0.02945	0.02902	0.5	67867	1969	66882	879339	12.96
2005	70	0.03528	0.03467	0.5	65897	2285	64755	812457	12.33
2005	71	0.03573	0.03511	0.5	63613	2233	62496	747702	11.75
2005	72	0.03954	0.03877	0.5	61379	2380	60189	685207	11.16
2005	73	0.04513	0.04414	0.5	59000	2604	57698	625017	10.59
2005	74	0.04840	0.04725	0.5	56395	2665	55063	567320	10.06
2005	75	0.05659	0.05503	0.5	53730	2957	52252	512257	9.53
2005	76	0.05433	0.05290	0.5	50774	2686	49431	460005	9.06
2005	77	0.06046	0.05869	0.5	48088	2822	46677	410574	8.54
2005	78	0.07001	0.06764	0.5	45266	3062	43735	363897	8.04
2005	79	0.07497	0.07227	0.5	42204	3050	40679	320162	7.59
2005	80	0.08727	0.08362	0.5	39154	3274	37517	279483	7.14
2005	81	0.08533	0.08184	0.5	35880	2936	34412	241966	6.74
2005	82	0.09698	0.09249	0.5	32943	3047	31420	207555	6.30
2005	83	0.09706	0.09257	0.5	29896	2768	28513	176135	5.89
2005	84	0.11874	0.11209	0.5	27129	3041	25608	147622	5.44
2005	85	0.13397	0.12556	0.5	24088	3024	22576	122014	5.07
2005	86	0.14916	0.13881	0.5	21064	2924	19602	99438	4.72
2005	87	0.16793	0.15493	0.5	18140	2810	16735	79836	4.40
2005	88	0.17578	0.16158	0.5	15329	2477	14091	63102	4.12
2005	89	0.19861	0.18067	0.5	12853	2322	11691	49011	3.81
2005	90	0.22749	0.20425	0.5	10530	2151	9455	37319	3.54
2005	91	0.24427	0.21768	0.5	8380	1824	7468	27864	3.33
2005	92	0.29032	0.25352	0.5	6555	1662	5725	20397	3.11
2005	93	0.27269	0.23997	0.5	4894	1174	4306	14672	3.00
2005	94	0.31095	0.26911	0.5	3719	1001	3219	10366	2.79
2005	95	0.33059	0.28370	0.5	2718	771	2333	7147	2.63
2005	96	0.35684	0.30282	0.5	1947	590	1652	4814	2.47
2005	97	0.38399	0.32214	0.5	1358	437	1139	3162	2.33
2005	98	0.41188	0.34154	0.5	920	314	763	2023	2.20
2005	99	0.44034	0.36088	0.5	606	219	497	1260	2.08
2005	100	0.46920	0.38004	0.5	387	147	314	763	1.97
2005	101	0.49827	0.39889	0.5	240	96	192	450	1.87
2005	102	0.52735	0.41732	0.5	144	60	114	257	1.78
2005	103	0.55625	0.43521	0.5	84	37	66	143	1.70
2005	104	0.58477	0.45248	0.5	47	21	37	77	1.63
2005	105	0.61274	0.46904	0.5	26	12	20	41	1.57
2005	106	0.63998	0.48484	0.5	14	7	10	21	1.51
2005	107	0.66635	0.49982	0.5	7	4	5	10	1.46
2005	108	0.69171	0.51396	0.5	4	2	3	5	1.41
2005	109	0.71597	0.52723	0.5	2	1	1	2	1.38
2005	110+	0.73905	1.00000	1.35	1	1	1	1	1.35
2006	0	0.00915	0.00907	0.07	100000	907	99156	7267172	72.67
2006	1	0.00043	0.00043	0.5	99093	43	99071	7168017	72.34
2006	2	0.00025	0.00025	0.5	99050	25	99037	7068946	71.37
2006	3	0.00045	0.00045	0.5	99025	45	99002	6969908	70.39
2006	4	0.00023	0.00023	0.5	98980	23	98969	6870906	69.42
2006	5	0.00014	0.00014	0.5	98957	14	98950	6771937	68.43
2006	6	0.00028	0.00028	0.5	98944	28	98930	6672987	67.44
2006	7	0.00014	0.00014	0.5	98916	14	98909	6574057	66.46
2006	8	0.00022	0.00022	0.5	98902	21	98891	6475148	65.47
2006	9	0.00018	0.00018	0.5	98880	18	98871	6376257	64.48
2006	10	0.00010	0.00010	0.5	98862	10	98857	6277386	63.50
2006	11	0.00031	0.00031	0.5	98852	31	98837	6178529	62.50
2006	12	0.00014	0.00014	0.5	98821	13	98815	6079692	61.52
2006	13	0.00010	0.00010	0.5	98808	10	98803	5980878	60.53
2006	14	0.00040	0.00040	0.5	98798	40	98778	5882075	59.54
2006	15	0.00046	0.00046	0.5	98758	45	98735	5783297	58.56
2006	16	0.00059	0.00059	0.5	98713	58	98684	5684562	57.59
2006	17	0.00100	0.00100	0.5	98655	99	98606	5585878	56.62
2006	18	0.00143	0.00143	0.5	98556	141	98486	5487272	55.68
2006	19	0.00127	0.00127	0.5	98415	125	98353	5388787	54.76
2006	20	0.00163	0.00163	0.5	98290	160	98210	5290434	53.82
2006	21	0.00206	0.00206	0.5	98130	202	98029	5192224	52.91
2006	22	0.00154	0.00154	0.5	97928	151	97853	5094195	52.02
2006	23	0.00224	0.00223	0.5	97777	218	97668	4996342	51.10
2006	24	0.00142	0.00142	0.5	97559	139	97490	4898674	50.21
2006	25	0.00199	0.00199	0.5	97420	194	97323	4801185	49.28
2006	26	0.00239	0.00239	0.5	97226	232	97110	4703861	48.38
2006	27	0.00192	0.00192	0.5	96994	186	96901	4606751	47.50
2006	28	0.00199	0.00198	0.5	96808	192	96712	4509850	46.59
2006	29	0.00238	0.00238	0.5	96616	230	96501	4413138	45.68
2006	30	0.00233	0.00233	0.5	96386	225	96274	4316637	44.78
2006	31	0.00275	0.00275	0.5	96161	264	96029	4220364	43.89
2006	32	0.00195	0.00195	0.5	95897	187	95803	4124335	43.01
2006	33	0.00248	0.00248	0.5	95710	237	95591	4028531	42.09
2006	34	0.00248	0.00247	0.5	95473	236	95355	3932940	41.19
2006	35	0.00228	0.00228	0.5	95237	217	95128	3837586	40.30
2006	36	0.00253	0.00252	0.5	95020	240	94900	3742457	39.39
2006	37	0.00237	0.00237	0.5	94780	224	94668	3647558	38.48
2006	38	0.00287	0.00286	0.5	94555	271	94420	3552890	37.57
2006	39	0.00330	0.00329	0.5	94284	310	94129	3458470	36.68
2006	40	0.00324	0.00324	0.5	93974	304	93822	3364341	35.80
2006	41	0.00354	0.00353	0.5	93670	331	93505	3270519	34.92
2006	42	0.00347	0.00347	0.5	93339	323	93178	3177014	34.04
2006	43	0.00425	0.00424	0.5	93016	395	92819	3083837	33.15
2006	44	0.00465	0.00464	0.5	92621	430	92406	2991018	32.29
2006	45	0.00497	0.00496	0.5	92191	457	91963	2898612	31.44
2006	46	0.00537	0.00535	0.5	91734	491	91489	2806649	30.60
2006	47	0.00477	0.00476	0.5	91243	434	91026	2715160	29.76
2006	48	0.00645	0.00643	0.5	90809	584	90517	2624134	28.90
2006	49	0.00593	0.00591	0.5	90225	534	89958	2533617	28.08
2006	50	0.00649	0.00647	0.5	89691	580	89401	2443659	27.25
2006	51	0.00721	0.00719	0.5	89111	640	88791	2354258	26.42
2006	52	0.00852	0.00848	0.5	88471	750	88096	2265467	25.61
2006	53	0.00844	0.00841	0.5	87720	738	87352	2177371	24.82
2006	54	0.00851	0.00847	0.5	86983	737	86614	2090020	24.03
2006	55	0.01056	0.01050	0.5	86246	906	85793	2003405	23.23
2006	56	0.00906	0.00902	0.5	85340	770	84955	1917612	22.47
2006	57	0.01037	0.01032	0.5	84571	873	84134	1832657	21.67
2006	58	0.01061	0.01056	0.5	83698	884	83256	1748523	20.89
2006	59	0.01338	0.01329	0.5	82814	1101	82264	1665267	20.11
2006	60	0.01381	0.01372	0.5	81713	1121	81153	1583003	19.37
2006	61	0.01344	0.01335	0.5	80592	1076	80055	1501850	18.64
2006	62	0.01511	0.01500	0.5	79517	1192	78920	1421796	17.88
2006	63	0.01946	0.01928	0.5	78324	1510	77569	1342875	17.15
2006	64	0.01876	0.01858	0.5	76814	1427	76101	1265306	16.47
2006	65	0.02191	0.02167	0.5	75387	1634	74570	1189205	15.77
2006	66	0.02224	0.02199	0.5	73753	1622	72942	1114635	15.11
2006	67	0.02829	0.02790	0.5	72131	2012	71125	1041693	14.44
2006	68	0.02832	0.02792	0.5	70119	1958	69140	970568	13.84
2006	69	0.02796	0.02758	0.5	68161	1880	67221	901427	13.22
2006	70	0.03097	0.03050	0.5	66281	2022	65271	834206	12.59
2006	71	0.03414	0.03357	0.5	64260	2157	63181	768936	11.97
2006	72	0.03680	0.03614	0.5	62103	2244	60981	705754	11.36
2006	73	0.04260	0.04171	0.5	59859	2497	58610	644774	10.77
2006	74	0.04399	0.04305	0.5	57362	2469	56127	586163	10.22
2006	75	0.04837	0.04723	0.5	54893	2593	53596	530036	9.66
2006	76	0.06002	0.05828	0.5	52300	3048	50776	476440	9.11
2006	77	0.05566	0.05415	0.5	49252	2667	47919	425663	8.64
2006	78	0.06610	0.06399	0.5	46585	2981	45095	377745	8.11
2006	79	0.07254	0.07000	0.5	43604	3052	42078	332650	7.63
2006	80	0.07688	0.07403	0.5	40552	3002	39051	290572	7.17
2006	81	0.08592	0.08238	0.5	37550	3093	36003	251521	6.70
2006	82	0.09945	0.09474	0.5	34457	3264	32825	215517	6.25
2006	83	0.10837	0.10280	0.5	31192	3207	29589	182693	5.86
2006	84	0.11923	0.11252	0.5	27986	3149	26411	153104	5.47
2006	85	0.12871	0.12093	0.5	24837	3003	23335	126692	5.10
2006	86	0.15119	0.14057	0.5	21833	3069	20299	103357	4.73
2006	87	0.15337	0.14244	0.5	18764	2673	17428	83058	4.43
2006	88	0.17911	0.16439	0.5	16092	2645	14769	65630	4.08
2006	89	0.20228	0.18370	0.5	13446	2470	12211	50861	3.78
2006	90	0.22258	0.20029	0.5	10976	2198	9877	38650	3.52
2006	91	0.25768	0.22827	0.5	8778	2004	7776	28773	3.28
2006	92	0.26427	0.23343	0.5	6774	1581	5983	20997	3.10
2006	93	0.30985	0.26829	0.5	5193	1393	4496	15014	2.89
2006	94	0.30423	0.26406	0.5	3800	1003	3298	10518	2.77
2006	95	0.33691	0.28834	0.5	2796	806	2393	7220	2.58
2006	96	0.36418	0.30808	0.5	1990	613	1683	4827	2.43
2006	97	0.39235	0.32801	0.5	1377	452	1151	3143	2.28
2006	98	0.42126	0.34797	0.5	925	322	764	1992	2.15
2006	99	0.45072	0.36783	0.5	603	222	492	1228	2.04
2006	100	0.48053	0.38744	0.5	381	148	308	735	1.93
2006	101	0.51048	0.40668	0.5	234	95	186	428	1.83
2006	102	0.54035	0.42541	0.5	139	59	109	242	1.74
2006	103	0.56994	0.44354	0.5	80	35	62	133	1.67
2006	104	0.59903	0.46097	0.5	44	20	34	71	1.60
2006	105	0.62744	0.47761	0.5	24	11	18	37	1.53
2006	106	0.65500	0.49341	0.5	12	6	9	18	1.48
2006	107	0.68156	0.50833	0.5	6	3	5	9	1.43
2006	108	0.70698	0.52234	0.5	3	2	2	4	1.38
2006	109	0.73118	0.53543	0.5	1	1	1	2	1.35
2006	110+	0.75407	1.00000	1.33	1	1	1	1	1.33
2007	0	0.00732	0.00727	0.06	100000	727	99320	7313514	73.14
2007	1	0.00050	0.00050	0.5	99273	49	99249	7214194	72.67
2007	2	0.00021	0.00021	0.5	99224	21	99213	7114945	71.71
2007	3	0.00029	0.00029	0.5	99203	28	99189	7015732	70.72
2007	4	0.00028	0.00028	0.5	99174	28	99160	6916543	69.74
2007	5	0.00021	0.00021	0.5	99146	21	99136	6817383	68.76
2007	6	0.00021	0.00021	0.5	99125	21	99115	6718247	67.78
2007	7	0.00010	0.00010	0.5	99105	10	99100	6619132	66.79
2007	8	0.00014	0.00014	0.5	99094	14	99087	6520032	65.80
2007	9	0.00004	0.00004	0.5	99080	4	99078	6420945	64.81
2007	10	0.00021	0.00021	0.5	99077	21	99066	6321867	63.81
2007	11	0.00035	0.00035	0.5	99056	34	99039	6222800	62.82
2007	12	0.00017	0.00017	0.5	99022	17	99013	6123762	61.84
2007	13	0.00031	0.00031	0.5	99005	30	98989	6024748	60.85
2007	14	0.00030	0.00030	0.5	98974	30	98959	5925759	59.87
2007	15	0.00033	0.00033	0.5	98944	33	98928	5826800	58.89
2007	16	0.00091	0.00091	0.5	98911	90	98867	5727872	57.91
2007	17	0.00088	0.00088	0.5	98822	87	98778	5629005	56.96
2007	18	0.00129	0.00129	0.5	98735	128	98671	5530227	56.01
2007	19	0.00167	0.00167	0.5	98607	165	98525	5431556	55.08
2007	20	0.00128	0.00127	0.5	98442	125	98380	5333031	54.17
2007	21	0.00160	0.00160	0.5	98317	158	98238	5234652	53.24
2007	22	0.00138	0.00137	0.5	98159	135	98092	5136413	52.33
2007	23	0.00161	0.00160	0.5	98025	157	97946	5038321	51.40
2007	24	0.00207	0.00207	0.5	97867	202	97766	4940375	50.48
2007	25	0.00173	0.00173	0.5	97665	169	97581	4842609	49.58
2007	26	0.00220	0.00220	0.5	97496	214	97389	4745029	48.67
2007	27	0.00187	0.00187	0.5	97282	181	97191	4647640	47.78
2007	28	0.00206	0.00206	0.5	97100	200	97000	4550449	46.86
2007	29	0.00229	0.00229	0.5	96900	221	96789	4453449	45.96
2007	30	0.00230	0.00229	0.5	96679	222	96568	4356659	45.06
2007	31	0.00240	0.00239	0.5	96457	231	96342	4260091	44.17
2007	32	0.00218	0.00217	0.5	96226	209	96122	4163750	43.27
2007	33	0.00206	0.00205	0.5	96017	197	95919	4067628	42.36
2007	34	0.00153	0.00153	0.5	95820	146	95747	3971709	41.45
2007	35	0.00198	0.00198	0.5	95674	189	95579	3875963	40.51
2007	36	0.00267	0.00267	0.5	95485	255	95357	3780383	39.59
2007	37	0.00227	0.00226	0.5	95230	216	95122	3685026	38.70
2007	38	0.00272	0.00272	0.5	95014	258	94885	3589904	37.78
2007	39	0.00272	0.00271	0.5	94756	257	94628	3495019	36.88
2007	40	0.00362	0.00361	0.5	94499	341	94329	3400392	35.98
2007	41	0.00359	0.00358	0.5	94158	337	93989	3306063	35.11
2007	42	0.00386	0.00385	0.5	93821	361	93640	3212074	34.24
2007	43	0.00369	0.00368	0.5	93459	344	93287	3118434	33.37
2007	44	0.00470	0.00469	0.5	93115	436	92897	3025147	32.49
2007	45	0.00390	0.00389	0.5	92679	360	92498	2932250	31.64
2007	46	0.00500	0.00498	0.5	92318	460	92088	2839751	30.76
2007	47	0.00519	0.00518	0.5	91858	475	91621	2747663	29.91
2007	48	0.00565	0.00563	0.5	91383	515	91125	2656042	29.06
2007	49	0.00623	0.00621	0.5	90868	565	90586	2564917	28.23
2007	50	0.00639	0.00637	0.5	90303	575	90016	2474331	27.40
2007	51	0.00839	0.00835	0.5	89728	750	89353	2384315	26.57
2007	52	0.00733	0.00731	0.5	88979	650	88654	2294962	25.79
2007	53	0.00858	0.00855	0.5	88329	755	87951	2206308	24.98
2007	54	0.00874	0.00870	0.5	87574	762	87193	2118357	24.19
2007	55	0.00978	0.00974	0.5	86812	845	86389	2031165	23.40
2007	56	0.01037	0.01032	0.5	85966	887	85523	1944776	22.62
2007	57	0.01098	0.01092	0.5	85079	929	84615	1859253	21.85
2007	58	0.01185	0.01178	0.5	84150	992	83654	1774638	21.09
2007	59	0.01255	0.01247	0.5	83158	1037	82640	1690984	20.33
2007	60	0.01446	0.01436	0.5	82121	1179	81532	1608344	19.58
2007	61	0.01276	0.01268	0.5	80942	1026	80429	1526812	18.86
2007	62	0.01720	0.01705	0.5	79916	1363	79234	1446383	18.10
2007	63	0.01691	0.01677	0.5	78553	1317	77894	1367149	17.40
2007	64	0.01970	0.01950	0.5	77236	1506	76483	1289254	16.69
2007	65	0.02365	0.02337	0.5	75729	1770	74844	1212772	16.01
2007	66	0.02134	0.02112	0.5	73959	1562	73178	1137927	15.39
2007	67	0.02474	0.02444	0.5	72398	1770	71513	1064749	14.71
2007	68	0.02475	0.02445	0.5	70628	1727	69765	993236	14.06
2007	69	0.02966	0.02923	0.5	68901	2014	67894	923471	13.40
2007	70	0.03076	0.03029	0.5	66887	2026	65874	855577	12.79
2007	71	0.03404	0.03347	0.5	64861	2171	63775	789703	12.18
2007	72	0.03901	0.03826	0.5	62690	2399	61491	725928	11.58
2007	73	0.03888	0.03814	0.5	60291	2299	59142	664437	11.02
2007	74	0.04353	0.04260	0.5	57992	2471	56757	605295	10.44
2007	75	0.04848	0.04733	0.5	55521	2628	54207	548539	9.88
2007	76	0.05067	0.04942	0.5	52893	2614	51586	494331	9.35
2007	77	0.05732	0.05573	0.5	50279	2802	48878	442745	8.81
2007	78	0.05962	0.05790	0.5	47477	2749	46103	393867	8.30
2007	79	0.07039	0.06800	0.5	44729	3042	43208	347764	7.77
2007	80	0.07155	0.06908	0.5	41687	2880	40247	304556	7.31
2007	81	0.09592	0.09153	0.5	38807	3552	37031	264309	6.81
2007	82	0.08873	0.08496	0.5	35255	2995	33758	227278	6.45
2007	83	0.10512	0.09987	0.5	32260	3222	30649	193520	6.00
2007	84	0.11711	0.11063	0.5	29038	3213	27432	162871	5.61
2007	85	0.13259	0.12435	0.5	25826	3211	24220	135439	5.24
2007	86	0.14257	0.13309	0.5	22614	3010	21110	111219	4.92
2007	87	0.14759	0.13745	0.5	19605	2695	18257	90109	4.60
2007	88	0.16398	0.15155	0.5	16910	2563	15629	71852	4.25
2007	89	0.16492	0.15236	0.5	14347	2186	13254	56223	3.92
2007	90	0.23055	0.20672	0.5	12161	2514	10904	42969	3.53
2007	91	0.22654	0.20349	0.5	9647	1963	8666	32064	3.32
2007	92	0.29868	0.25987	0.5	7684	1997	6686	23399	3.05
2007	93	0.27892	0.24478	0.5	5687	1392	4991	16713	2.94
2007	94	0.33476	0.28676	0.5	4295	1232	3679	11722	2.73
2007	95	0.32987	0.28316	0.5	3063	867	2630	8042	2.63
2007	96	0.35692	0.30287	0.5	2196	665	1863	5413	2.46
2007	97	0.38492	0.32279	0.5	1531	494	1284	3549	2.32
2007	98	0.41370	0.34279	0.5	1037	355	859	2265	2.19
2007	99	0.44308	0.36272	0.5	681	247	558	1406	2.06
2007	100	0.47287	0.38244	0.5	434	166	351	849	1.95
2007	101	0.50285	0.40182	0.5	268	108	214	497	1.86
2007	102	0.53281	0.42072	0.5	160	67	127	283	1.77
2007	103	0.56253	0.43904	0.5	93	41	73	157	1.68
2007	104	0.59182	0.45668	0.5	52	24	40	84	1.61
2007	105	0.62046	0.47355	0.5	28	13	22	44	1.55
2007	106	0.64829	0.48959	0.5	15	7	11	22	1.49
2007	107	0.67515	0.50476	0.5	8	4	6	11	1.44
2007	108	0.70090	0.51901	0.5	4	2	3	5	1.39
2007	109	0.72544	0.53235	0.5	2	1	1	2	1.36
2007	110+	0.74869	1.00000	1.34	1	1	1	1	1.34
2008	0	0.00719	0.00714	0.06	100000	714	99332	7316530	73.17
2008	1	0.00038	0.00038	0.5	99286	38	99267	7217198	72.69
2008	2	0.00049	0.00049	0.5	99248	49	99224	7117931	71.72
2008	3	0.00028	0.00028	0.5	99199	28	99185	7018707	70.75
2008	4	0.00011	0.00011	0.5	99171	11	99166	6919522	69.77
2008	5	0.00021	0.00021	0.5	99161	21	99150	6820356	68.78
2008	6	0.00024	0.00024	0.5	99140	24	99128	6721205	67.80
2008	7	0.00014	0.00014	0.5	99116	14	99109	6622078	66.81
2008	8	0.00025	0.00025	0.5	99102	24	99090	6522969	65.82
2008	9	0.00021	0.00021	0.5	99078	21	99067	6423879	64.84
2008	10	0.00003	0.00003	0.5	99057	3	99055	6324811	63.85
2008	11	0.00024	0.00024	0.5	99054	24	99041	6225756	62.85
2008	12	0.00017	0.00017	0.5	99029	17	99021	6126715	61.87
2008	13	0.00017	0.00017	0.5	99012	17	99004	6027694	60.88
2008	14	0.00044	0.00044	0.5	98995	44	98973	5928690	59.89
2008	15	0.00067	0.00067	0.5	98952	66	98918	5829717	58.91
2008	16	0.00098	0.00098	0.5	98885	97	98837	5730798	57.95
2008	17	0.00085	0.00085	0.5	98788	84	98746	5631962	57.01
2008	18	0.00061	0.00061	0.5	98705	61	98674	5533215	56.06
2008	19	0.00114	0.00114	0.5	98644	113	98588	5434541	55.09
2008	20	0.00154	0.00154	0.5	98531	152	98455	5335953	54.15
2008	21	0.00128	0.00128	0.5	98379	126	98316	5237498	53.24
2008	22	0.00135	0.00135	0.5	98253	133	98187	5139181	52.31
2008	23	0.00131	0.00131	0.5	98121	128	98057	5040994	51.38
2008	24	0.00143	0.00143	0.5	97993	140	97923	4942938	50.44
2008	25	0.00204	0.00204	0.5	97853	199	97753	4845015	49.51
2008	26	0.00150	0.00149	0.5	97653	146	97580	4747262	48.61
2008	27	0.00151	0.00151	0.5	97507	148	97434	4649682	47.69
2008	28	0.00143	0.00143	0.5	97360	139	97290	4552248	46.76
2008	29	0.00208	0.00208	0.5	97221	202	97119	4454958	45.82
2008	30	0.00230	0.00230	0.5	97018	223	96907	4357839	44.92
2008	31	0.00232	0.00231	0.5	96795	224	96683	4260932	44.02
2008	32	0.00196	0.00196	0.5	96571	189	96476	4164249	43.12
2008	33	0.00198	0.00198	0.5	96382	191	96286	4067772	42.20
2008	34	0.00206	0.00206	0.5	96191	198	96092	3971486	41.29
2008	35	0.00233	0.00233	0.5	95993	224	95881	3875394	40.37
2008	36	0.00269	0.00269	0.5	95769	257	95640	3779514	39.46
2008	37	0.00232	0.00231	0.5	95512	221	95401	3683873	38.57
2008	38	0.00264	0.00264	0.5	95291	251	95165	3588472	37.66
2008	39	0.00299	0.00298	0.5	95039	283	94898	3493307	36.76
2008	40	0.00269	0.00268	0.5	94756	254	94629	3398409	35.86
2008	41	0.00338	0.00338	0.5	94502	319	94342	3303780	34.96
2008	42	0.00396	0.00395	0.5	94183	372	93996	3209438	34.08
2008	43	0.00379	0.00379	0.5	93810	355	93632	3115442	33.21
2008	44	0.00414	0.00413	0.5	93455	386	93262	3021809	32.33
2008	45	0.00486	0.00485	0.5	93069	451	92843	2928547	31.47
2008	46	0.00551	0.00549	0.5	92618	509	92363	2835704	30.62
2008	47	0.00602	0.00600	0.5	92109	552	91833	2743341	29.78
2008	48	0.00588	0.00587	0.5	91556	537	91288	2651508	28.96
2008	49	0.00624	0.00622	0.5	91019	566	90736	2560220	28.13
2008	50	0.00765	0.00762	0.5	90453	690	90109	2469484	27.30
2008	51	0.00797	0.00793	0.5	89764	712	89408	2379375	26.51
2008	52	0.00766	0.00763	0.5	89052	679	88712	2289968	25.72
2008	53	0.00788	0.00785	0.5	88372	694	88025	2201255	24.91
2008	54	0.00872	0.00869	0.5	87678	762	87298	2113230	24.10
2008	55	0.00969	0.00964	0.5	86917	838	86498	2025932	23.31
2008	56	0.01014	0.01009	0.5	86079	868	85645	1939434	22.53
2008	57	0.01073	0.01067	0.5	85210	909	84756	1853790	21.76
2008	58	0.01292	0.01284	0.5	84301	1082	83760	1769034	20.98
2008	59	0.01244	0.01236	0.5	83219	1029	82704	1685274	20.25
2008	60	0.01376	0.01367	0.5	82190	1123	81628	1602570	19.50
2008	61	0.01586	0.01574	0.5	81067	1276	80429	1520941	18.76
2008	62	0.01503	0.01492	0.5	79791	1191	79196	1440513	18.05
2008	63	0.01703	0.01689	0.5	78600	1327	77936	1361317	17.32
2008	64	0.01792	0.01776	0.5	77273	1373	76587	1283381	16.61
2008	65	0.02122	0.02099	0.5	75900	1594	75103	1206794	15.90
2008	66	0.02152	0.02129	0.5	74307	1582	73516	1131691	15.23
2008	67	0.02419	0.02390	0.5	72725	1738	71856	1058175	14.55
2008	68	0.02841	0.02801	0.5	70987	1989	69992	986319	13.89
2008	69	0.03213	0.03162	0.5	68998	2182	67907	916327	13.28
2008	70	0.03428	0.03370	0.5	66816	2252	65690	848420	12.70
2008	71	0.03119	0.03071	0.5	64565	1983	63573	782729	12.12
2008	72	0.03810	0.03738	0.5	62582	2340	61412	719156	11.49
2008	73	0.04089	0.04007	0.5	60242	2414	59035	657744	10.92
2008	74	0.04522	0.04422	0.5	57828	2557	56550	598708	10.35
2008	75	0.05154	0.05025	0.5	55271	2777	53883	542159	9.81
2008	76	0.04922	0.04804	0.5	52494	2522	51233	488276	9.30
2008	77	0.05890	0.05721	0.5	49972	2859	48543	437043	8.75
2008	78	0.06114	0.05933	0.5	47113	2795	45716	388500	8.25
2008	79	0.06891	0.06661	0.5	44318	2952	42842	342784	7.73
2008	80	0.07163	0.06915	0.5	41366	2861	39936	299942	7.25
2008	81	0.08223	0.07898	0.5	38505	3041	36985	260006	6.75
2008	82	0.08915	0.08535	0.5	35464	3027	33951	223022	6.29
2008	83	0.10770	0.10219	0.5	32437	3315	30780	189071	5.83
2008	84	0.12019	0.11338	0.5	29122	3302	27471	158291	5.44
2008	85	0.12028	0.11346	0.5	25821	2930	24356	130820	5.07
2008	86	0.15258	0.14177	0.5	22891	3245	21268	106464	4.65
2008	87	0.15536	0.14416	0.5	19646	2832	18230	85196	4.34
2008	88	0.19336	0.17632	0.5	16814	2965	15331	66966	3.98
2008	89	0.20371	0.18488	0.5	13849	2560	12569	51635	3.73
2008	90	0.22449	0.20183	0.5	11289	2278	10149	39066	3.46
2008	91	0.24047	0.21466	0.5	9010	1934	8043	28916	3.21
2008	92	0.26436	0.23349	0.5	7076	1652	6250	20873	2.95
2008	93	0.33107	0.28405	0.5	5424	1541	4654	14623	2.70
2008	94	0.34988	0.29778	0.5	3883	1156	3305	9970	2.57
2008	95	0.35693	0.30288	0.5	2727	826	2314	6665	2.44
2008	96	0.38746	0.32458	0.5	1901	617	1592	4351	2.29
2008	97	0.41889	0.34635	0.5	1284	445	1062	2758	2.15
2008	98	0.45099	0.36801	0.5	839	309	685	1697	2.02
2008	99	0.48351	0.38938	0.5	530	207	427	1012	1.91
2008	100	0.51617	0.41028	0.5	324	133	257	585	1.81
2008	101	0.54869	0.43057	0.5	191	82	150	327	1.71
2008	102	0.58080	0.45010	0.5	109	49	84	178	1.63
2008	103	0.61224	0.46875	0.5	60	28	46	93	1.56
2008	104	0.64278	0.48644	0.5	32	15	24	47	1.50
2008	105	0.67219	0.50310	0.5	16	8	12	23	1.44
2008	106	0.70032	0.51869	0.5	8	4	6	11	1.39
2008	107	0.72701	0.53319	0.5	4	2	3	5	1.34
2008	108	0.75216	0.54660	0.5	2	1	1	2	1.30
2008	109	0.77571	0.55893	0.5	1	0	1	1	1.27
2008	110+	0.79763	1.00000	1.25	0	0	0	0	1.25
