PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,2000,80-84,0.08438,0.34882,2.52,45301,15802,187270,352678,7.79
KY,b,2000,85-89,0.13914,0.51253,2.43,29499,15119,108659,165408,5.61
KY,b,2000,90-94,0.22385,0.69339,2.26,14380,9971,44542,56748,3.95
KY,b,2000,95-99,0.34372,0.84053,1.96,4409,3706,10782,12206,2.77
KY,b,2000,100-104,0.48537,0.92797,1.67,703,652,1344,1424,2.03
KY,b,2000,105-109,0.63188,0.96833,1.42,51,49,78,80,1.58
KY,b,2000,110+,0.74393,1.00000,1.34,2,2,2,2,1.34
KY,b,2001,0,0.00603,0.00599,0.07,100000,599,99440,7511999,75.12
KY,b,2001,1-4,0.00038,0.00154,1.57,99401,153,397232,7412559,74.57
KY,b,2001,5-9,0.00021,0.00105,2.49,99248,105,495978,7015328,70.68
KY,b,2001,10-14,0.00023,0.00117,2.49,99144,116,495427,6519349,65.76
KY,b,2001,15-19,0.00071,0.00356,2.89,99028,352,494396,6023922,60.83
KY,b,2001,20-24,0.00104,0.00517,2.49,98675,510,492096,5529525,56.04
KY,b,2001,25-29,0.00118,0.00587,2.52,98165,576,489395,5037429,51.32
KY,b,2001,30-34,0.00136,0.00677,2.65,97589,661,486391,4548034,46.60
KY,b,2001,35-39,0.00191,0.00950,2.61,96928,921,482440,4061643,41.90
KY,b,2001,40-44,0.00287,0.01424,2.62,96007,1367,476778,3579203,37.28
KY,b,2001,45-49,0.00413,0.02043,2.63,94639,1933,468618,3102425,32.78
KY,b,2001,50-54,0.00608,0.02998,2.66,92706,2779,457029,2633807,28.41
KY,b,2001,55-59,0.00977,0.04774,2.66,89926,4293,439574,2176778,24.21
KY,b,2001,60-64,0.01469,0.07095,2.62,85633,6075,413688,1737204,20.29
KY,b,2001,65-69,0.02305,0.10932,2.64,79558,8697,377266,1323515,16.64
KY,b,2001,70-74,0.03426,0.15824,2.59,70861,11213,327316,946249,13.35
KY,b,2001,75-79,0.05258,0.23316,2.57,59648,13908,264510,618934,10.38
KY,b,2001,80-84,0.08601,0.35474,2.53,45740,16226,188648,354424,7.75
KY,b,2001,85-89,0.13950,0.51281,2.42,29514,15135,108493,165775,5.62
KY,b,2001,90-94,0.22167,0.68879,2.25,14379,9904,44680,57282,3.98
KY,b,2001,95-99,0.33724,0.83431,1.97,4475,3733,11070,12603,2.82
KY,b,2001,100-104,0.47514,0.92346,1.69,741,685,1441,1532,2.07
KY,b,2001,105-109,0.61932,0.96590,1.44,57,55,89,91,1.61
KY,b,2001,110+,0.73093,1.00000,1.37,2,2,3,3,1.37
KY,b,2002,0,0.00731,0.00726,0.07,100000,726,99324,7491144,74.91
KY,b,2002,1-4,0.00034,0.00137,1.41,99274,136,396744,7391820,74.46
KY,b,2002,5-9,0.00015,0.00076,2.06,99138,75,495469,6995076,70.56
KY,b,2002,10-14,0.00021,0.00104,3.11,99063,103,495120,6499607,65.61
KY,b,2002,15-19,0.00083,0.00416,2.89,98960,412,493931,6004486,60.68
KY,b,2002,20-24,0.00106,0.00530,2.47,98548,523,491420,5510555,55.92
KY,b,2002,25-29,0.00119,0.00595,2.56,98026,583,488707,5019135,51.20
KY,b,2002,30-34,0.00152,0.00759,2.58,97443,740,485420,4530429,46.49
KY,b,2002,35-39,0.00191,0.00953,2.71,96703,922,481402,4045008,41.83
KY,b,2002,40-44,0.00298,0.01480,2.6,95781,1418,475497,3563607,37.21
KY,b,2002,45-49,0.00410,0.02029,2.69,94363,1915,467396,3088110,32.73
KY,b,2002,50-54,0.00598,0.02951,2.7,92449,2728,455975,2620715,28.35
KY,b,2002,55-59,0.00971,0.04743,2.61,89720,4255,438451,2164740,24.13
KY,b,2002,60-64,0.01513,0.07306,2.68,85465,6244,412819,1726289,20.20
KY,b,2002,65-69,0.02339,0.11082,2.64,79221,8779,375355,1313470,16.58
KY,b,2002,70-74,0.03434,0.15857,2.59,70442,11170,325267,938115,13.32
KY,b,2002,75-79,0.05267,0.23360,2.58,59272,13846,262900,612848,10.34
KY,b,2002,80-84,0.08619,0.35492,2.51,45426,16123,187055,349948,7.70
KY,b,2002,85-89,0.14005,0.51479,2.43,29303,15085,107709,162893,5.56
KY,b,2002,90-94,0.23151,0.70928,2.27,14218,10085,43561,55183,3.88
KY,b,2002,95-99,0.33816,0.83477,1.97,4134,3451,10204,11623,2.81
KY,b,2002,100-104,0.47263,0.92201,1.69,683,630,1332,1419,2.08
KY,b,2002,105-109,0.61257,0.96437,1.45,53,51,84,86,1.62
KY,b,2002,110+,0.72135,1.00000,1.39,2,2,3,3,1.39
KY,b,2003,0,0.00703,0.00698,0.07,100000,698,99349,7510514,75.11
KY,b,2003,1-4,0.00039,0.00157,1.55,99302,156,396824,7411164,74.63
KY,b,2003,5-9,0.00015,0.00076,2.53,99146,75,495542,7014340,70.75
KY,b,2003,10-14,0.00024,0.00122,2.79,99071,120,495088,6518798,65.80
KY,b,2003,15-19,0.00074,0.00368,2.82,98950,365,493955,6023710,60.88
KY,b,2003,20-24,0.00118,0.00587,2.49,98586,578,491474,5529755,56.09
KY,b,2003,25-29,0.00142,0.00709,2.52,98007,695,488316,5038281,51.41
KY,b,2003,30-34,0.00152,0.00756,2.53,97313,736,484749,4549965,46.76
KY,b,2003,35-39,0.00201,0.00998,2.63,96577,964,480599,4065217,42.09
KY,b,2003,40-44,0.00301,0.01495,2.64,95613,1430,474698,3584618,37.49
KY,b,2003,45-49,0.00424,0.02100,2.6,94184,1978,466174,3109920,33.02
KY,b,2003,50-54,0.00585,0.02885,2.58,92206,2660,454589,2643746,28.67
KY,b,2003,55-59,0.00930,0.04552,2.68,89545,4076,438259,2189157,24.45
KY,b,2003,60-64,0.01487,0.07186,2.67,85469,6142,413041,1750898,20.49
KY,b,2003,65-69,0.02172,0.10322,2.6,79327,8188,377023,1337857,16.87
KY,b,2003,70-74,0.03331,0.15432,2.62,71139,10979,329595,960834,13.51
KY,b,2003,75-79,0.05215,0.23129,2.56,60161,13915,266835,631239,10.49
KY,b,2003,80-84,0.08252,0.34312,2.55,46246,15868,192279,364404,7.88
KY,b,2003,85-89,0.13638,0.50410,2.41,30378,15314,112284,172125,5.67
KY,b,2003,90-94,0.22198,0.68905,2.25,15065,10380,46762,59841,3.97
KY,b,2003,95-99,0.34032,0.83758,1.97,4684,3923,11529,13079,2.79
KY,b,2003,100-104,0.48219,0.92670,1.68,761,705,1462,1550,2.04
KY,b,2003,105-109,0.62913,0.96784,1.42,56,54,86,88,1.58
KY,b,2003,110+,0.74163,1.00000,1.35,2,2,2,2,1.35
KY,b,2004,0,0.00688,0.00684,0.07,100000,684,99362,7558389,75.58
KY,b,2004,1-4,0.00038,0.00150,1.52,99316,149,396894,7459026,75.10
KY,b,2004,5-9,0.00015,0.00076,2.51,99167,75,495649,7062132,71.21
KY,b,2004,10-14,0.00021,0.00106,3.04,99092,105,495255,6566483,66.27
KY,b,2004,15-19,0.00094,0.00468,3.01,98987,463,494016,6071228,61.33
KY,b,2004,20-24,0.00115,0.00572,2.47,98524,563,491196,5577211,56.61
KY,b,2004,25-29,0.00142,0.00706,2.39,97961,691,488001,5086015,51.92
KY,b,2004,30-34,0.00148,0.00739,2.6,97270,718,484627,4598014,47.27
KY,b,2004,35-39,0.00200,0.00994,2.73,96551,960,480573,4113387,42.60
KY,b,2004,40-44,0.00287,0.01426,2.63,95591,1364,474727,3632814,38.00
KY,b,2004,45-49,0.00434,0.02147,2.65,94228,2023,466390,3158086,33.52
KY,b,2004,50-54,0.00595,0.02935,2.6,92204,2706,454534,2691696,29.19
KY,b,2004,55-59,0.00888,0.04350,2.68,89498,3893,438447,2237162,25.00
KY,b,2004,60-64,0.01359,0.06582,2.64,85604,5635,414724,1798715,21.01
KY,b,2004,65-69,0.02111,0.10037,2.56,79970,8026,380261,1383991,17.31
KY,b,2004,70-74,0.03206,0.14877,2.58,71943,10703,333844,1003730,13.95
KY,b,2004,75-79,0.04891,0.21868,2.58,61240,13392,273833,669886,10.94
KY,b,2004,80-84,0.07568,0.31901,2.54,47848,15264,201686,396053,8.28
KY,b,2004,85-89,0.12714,0.47941,2.44,32584,15621,122867,194367,5.97
KY,b,2004,90-94,0.20670,0.66269,2.29,16963,11241,54386,71500,4.21
KY,b,2004,95-99,0.31457,0.81205,2.02,5722,4647,14771,17114,2.99
KY,b,2004,100-104,0.44891,0.91124,1.74,1075,980,2183,2343,2.18
KY,b,2004,105-109,0.59266,0.96035,1.48,95,92,155,160,1.68
KY,b,2004,110+,0.70620,1.00000,1.42,4,4,5,5,1.42
KY,b,2005,0,0.00675,0.00671,0.07,100000,671,99374,7544300,75.44
KY,b,2005,1-4,0.00041,0.00162,1.47,99329,161,396908,7444926,74.95
KY,b,2005,5-9,0.00015,0.00077,2.13,99168,77,495618,7048017,71.07
KY,b,2005,10-14,0.00021,0.00106,2.72,99091,105,495216,6552399,66.12
KY,b,2005,15-19,0.00082,0.00408,3.04,98986,404,494138,6057183,61.19
KY,b,2005,20-24,0.00115,0.00574,2.41,98582,566,491447,5563044,56.43
KY,b,2005,25-29,0.00136,0.00678,2.57,98017,665,488466,5071598,51.74
KY,b,2005,30-34,0.00148,0.00740,2.55,97352,720,484997,4583132,47.08
KY,b,2005,35-39,0.00193,0.00961,2.7,96632,929,481023,4098135,42.41
KY,b,2005,40-44,0.00305,0.01515,2.76,95703,1450,475264,3617112,37.80
KY,b,2005,45-49,0.00420,0.02081,2.64,94253,1961,466639,3141849,33.33
KY,b,2005,50-54,0.00614,0.03024,2.66,92291,2791,454920,2675210,28.99
KY,b,2005,55-59,0.00869,0.04257,2.63,89500,3810,438466,2220290,24.81
KY,b,2005,60-64,0.01435,0.06941,2.66,85690,5947,414514,1781824,20.79
KY,b,2005,65-69,0.02086,0.09936,2.63,79743,7923,379910,1367310,17.15
KY,b,2005,70-74,0.03258,0.15095,2.57,71820,10841,332733,987400,13.75
KY,b,2005,75-79,0.04927,0.21996,2.56,60978,13413,272218,654667,10.74
KY,b,2005,80-84,0.07971,0.33251,2.51,47566,15816,198413,382448,8.04
KY,b,2005,85-89,0.13308,0.49542,2.42,31750,15730,118200,184035,5.80
KY,b,2005,90-94,0.21373,0.67167,2.23,16020,10760,50346,65835,4.11
KY,b,2005,95-99,0.32052,0.81787,2.01,5260,4302,13421,15490,2.94
KY,b,2005,100-104,0.45347,0.91327,1.73,958,875,1929,2068,2.16
KY,b,2005,105-109,0.59497,0.96075,1.48,83,80,134,139,1.67
KY,b,2005,110+,0.70656,1.00000,1.42,3,3,5,5,1.42
KY,b,2006,0,0.00775,0.00770,0.07,100000,770,99284,7558601,75.59
KY,b,2006,1-4,0.00034,0.00138,1.84,99230,137,396627,7459317,75.17
KY,b,2006,5-9,0.00016,0.00082,2.27,99094,81,495248,7062690,71.27
KY,b,2006,10-14,0.00015,0.00077,2.77,99013,76,494894,6567442,66.33
KY,b,2006,15-19,0.00073,0.00364,3,98937,360,493963,6072548,61.38
KY,b,2006,20-24,0.00121,0.00602,2.43,98577,593,491359,5578585,56.59
KY,b,2006,25-29,0.00146,0.00727,2.54,97983,712,488166,5087226,51.92
KY,b,2006,30-34,0.00175,0.00869,2.53,97272,845,484269,4599061,47.28
KY,b,2006,35-39,0.00204,0.01017,2.68,96426,980,479862,4114792,42.67
KY,b,2006,40-44,0.00292,0.01451,2.64,95446,1385,473968,3634930,38.08
KY,b,2006,45-49,0.00431,0.02132,2.61,94061,2006,465520,3160962,33.61
KY,b,2006,50-54,0.00602,0.02965,2.63,92056,2730,453818,2695441,29.28
KY,b,2006,55-59,0.00866,0.04244,2.67,89326,3791,437798,2241623,25.09
KY,b,2006,60-64,0.01326,0.06431,2.68,85535,5500,414896,1803825,21.09
KY,b,2006,65-69,0.02111,0.10047,2.61,80034,8041,380935,1388929,17.35
KY,b,2006,70-74,0.03065,0.14287,2.63,71993,10286,335565,1007994,14.00
KY,b,2006,75-79,0.04758,0.21339,2.59,61707,13168,276755,672429,10.90
KY,b,2006,80-84,0.07821,0.32864,2.57,48540,15952,203968,395674,8.15
KY,b,2006,85-89,0.12898,0.48523,2.45,32588,15812,122600,191706,5.88
KY,b,2006,90-94,0.21293,0.67138,2.25,16775,11263,52894,69106,4.12
KY,b,2006,95-99,0.32084,0.81847,2.01,5513,4512,14063,16212,2.94
KY,b,2006,100-104,0.45601,0.91469,1.73,1001,915,2007,2149,2.15
KY,b,2006,105-109,0.59954,0.96184,1.47,85,82,137,142,1.66
KY,b,2006,110+,0.71226,1.00000,1.4,3,3,5,5,1.40
KY,b,2007,0,0.00689,0.00684,0.07,100000,684,99362,7587946,75.88
KY,b,2007,1-4,0.00029,0.00116,1.62,99316,115,396988,7488584,75.40
KY,b,2007,5-9,0.00014,0.00070,2.25,99200,70,495810,7091596,71.49
KY,b,2007,10-14,0.00023,0.00115,2.53,99131,114,495373,6595786,66.54
KY,b,2007,15-19,0.00071,0.00353,2.96,99017,350,494371,6100413,61.61
KY,b,2007,20-24,0.00109,0.00543,2.75,98667,536,492129,5606042,56.82
KY,b,2007,25-29,0.00148,0.00737,2.65,98132,723,488956,5113912,52.11
KY,b,2007,30-34,0.00150,0.00749,2.43,97409,730,485165,4624956,47.48
KY,b,2007,35-39,0.00194,0.00965,2.59,96679,932,481146,4139791,42.82
KY,b,2007,40-44,0.00308,0.01528,2.62,95747,1463,475254,3658645,38.21
KY,b,2007,45-49,0.00403,0.01997,2.64,94283,1883,466966,3183390,33.76
KY,b,2007,50-54,0.00615,0.03031,2.57,92400,2800,455205,2716425,29.40
KY,b,2007,55-59,0.00887,0.04345,2.65,89600,3893,438832,2261220,25.24
KY,b,2007,60-64,0.01316,0.06387,2.68,85707,5474,415846,1822387,21.26
KY,b,2007,65-69,0.02058,0.09806,2.61,80232,7868,382386,1406541,17.53
KY,b,2007,70-74,0.03045,0.14205,2.64,72364,10280,337567,1024155,14.15
KY,b,2007,75-79,0.04645,0.20908,2.62,62085,12981,279472,686588,11.06
KY,b,2007,80-84,0.07632,0.32191,2.57,49104,15807,207102,407116,8.29
KY,b,2007,85-89,0.12446,0.47165,2.43,33297,15705,126184,200015,6.01
KY,b,2007,90-94,0.20719,0.66089,2.26,17593,11627,56117,73831,4.20
KY,b,2007,95-99,0.31716,0.81489,2.02,5966,4862,15329,17714,2.97
KY,b,2007,100-104,0.45312,0.91342,1.73,1104,1009,2226,2385,2.16
KY,b,2007,105-109,0.59805,0.96159,1.47,96,92,154,159,1.66
KY,b,2007,110+,0.71199,1.00000,1.4,4,4,5,5,1.40
KY,b,2008,0,0.00698,0.00693,0.07,100000,693,99354,7583622,75.84
KY,b,2008,1-4,0.00030,0.00122,1.67,99307,121,396947,7484268,75.37
KY,b,2008,5-9,0.00016,0.00081,2.59,99186,80,495739,7087322,71.45
KY,b,2008,10-14,0.00021,0.00106,2.99,99106,105,495321,6591583,66.51
KY,b,2008,15-19,0.00061,0.00303,2.7,99001,300,494316,6096262,61.58
KY,b,2008,20-24,0.00099,0.00494,2.54,98701,487,492307,5601946,56.76
KY,b,2008,25-29,0.00125,0.00625,2.58,98214,614,489588,5109639,52.03
KY,b,2008,30-34,0.00158,0.00784,2.41,97600,766,486020,4620052,47.34
KY,b,2008,35-39,0.00190,0.00945,2.61,96835,915,481989,4134032,42.69
KY,b,2008,40-44,0.00292,0.01452,2.73,95920,1393,476436,3652043,38.07
KY,b,2008,45-49,0.00444,0.02196,2.59,94527,2075,467641,3175607,33.59
KY,b,2008,50-54,0.00635,0.03127,2.56,92451,2891,455192,2707967,29.29
KY,b,2008,55-59,0.00855,0.04188,2.63,89560,3751,438927,2252775,25.15
KY,b,2008,60-64,0.01327,0.06431,2.61,85809,5519,415845,1813848,21.14
KY,b,2008,65-69,0.02074,0.09887,2.65,80290,7938,382815,1398003,17.41
KY,b,2008,70-74,0.03073,0.14318,2.62,72352,10359,337112,1015187,14.03
KY,b,2008,75-79,0.04715,0.21158,2.58,61993,13117,278192,678075,10.94
KY,b,2008,80-84,0.07704,0.32440,2.57,48876,15855,205810,399884,8.18
KY,b,2008,85-89,0.12790,0.48283,2.46,33021,15943,124651,194074,5.88
KY,b,2008,90-94,0.21615,0.68111,2.29,17077,11632,53813,69423,4.07
KY,b,2008,95-99,0.33018,0.82819,1.99,5446,4510,13660,15610,2.87
KY,b,2008,100-104,0.47081,0.92182,1.7,936,862,1832,1950,2.08
KY,b,2008,105-109,0.61751,0.96564,1.44,73,71,114,118,1.61
KY,b,2008,110+,0.73070,1.00000,1.37,3,3,3,3,1.37
KY,b,2009,0,0.00703,0.00698,0.07,100000,698,99349,7580576,75.81
KY,b,2009,1-4,0.00034,0.00136,1.88,99302,136,396920,7481227,75.34
KY,b,2009,5-9,0.00015,0.00073,2.79,99166,72,495672,7084306,71.44
KY,b,2009,10-14,0.00018,0.00092,2.6,99094,91,495252,6588635,66.49
KY,b,2009,15-19,0.00060,0.00298,3,99003,295,494427,6093383,61.55
KY,b,2009,20-24,0.00109,0.00544,2.57,98709,537,492236,5598956,56.72
KY,b,2009,25-29,0.00132,0.00658,2.61,98171,646,489309,5106720,52.02
KY,b,2009,30-34,0.00159,0.00792,2.56,97525,772,485743,4617411,47.35
KY,b,2009,35-39,0.00206,0.01027,2.59,96753,993,481370,4131668,42.70
KY,b,2009,40-44,0.00299,0.01483,2.71,95759,1420,475543,3650298,38.12
KY,b,2009,45-49,0.00447,0.02212,2.63,94340,2086,466762,3174754,33.65
KY,b,2009,50-54,0.00677,0.03332,2.64,92253,3074,454025,2707992,29.35
KY,b,2009,55-59,0.00920,0.04502,2.61,89179,4015,436299,2253967,25.27
KY,b,2009,60-64,0.01364,0.06612,2.71,85164,5631,412932,1817667,21.34
KY,b,2009,65-69,0.02038,0.09717,2.6,79534,7728,379113,1404735,17.66
KY,b,2009,70-74,0.03066,0.14282,2.61,71806,10256,334483,1025622,14.28
KY,b,2009,75-79,0.04554,0.20531,2.6,61550,12637,277480,691138,11.23
KY,b,2009,80-84,0.07299,0.30961,2.55,48914,15144,207473,413658,8.46
KY,b,2009,85-89,0.12224,0.46696,2.47,33769,15769,129005,206186,6.11
KY,b,2009,90-94,0.20064,0.64841,2.27,18000,11672,58170,77181,4.29
KY,b,2009,95-99,0.31261,0.81051,2.03,6329,5129,16409,19011,3.00
KY,b,2009,100-104,0.45073,0.91253,1.74,1199,1094,2428,2602,2.17
KY,b,2009,105-109,0.59861,0.96185,1.47,105,101,169,174,1.66
KY,b,2009,110+,0.71478,1.00000,1.4,4,4,6,6,1.40
KY,b,2010,0,0.00683,0.00679,0.07,100000,679,99367,7584371,75.84
KY,b,2010,1-4,0.00033,0.00131,1.7,99321,130,396987,7485003,75.36
KY,b,2010,5-9,0.00017,0.00083,2.67,99192,83,495766,7088017,71.46
KY,b,2010,10-14,0.00019,0.00093,2.83,99109,93,495344,6592251,66.52
KY,b,2010,15-19,0.00060,0.00302,2.78,99016,299,494417,6096907,61.57
KY,b,2010,20-24,0.00096,0.00481,2.56,98717,474,492427,5602490,56.75
KY,b,2010,25-29,0.00131,0.00653,2.53,98243,642,489632,5110062,52.01
KY,b,2010,30-34,0.00179,0.00889,2.56,97601,868,485886,4620430,47.34
KY,b,2010,35-39,0.00212,0.01056,2.65,96733,1022,481263,4134545,42.74
KY,b,2010,40-44,0.00276,0.01371,2.64,95711,1313,475463,3653282,38.17
KY,b,2010,45-49,0.00470,0.02324,2.59,94399,2193,466704,3177819,33.66
KY,b,2010,50-54,0.00664,0.03267,2.59,92205,3012,453777,2711115,29.40
KY,b,2010,55-59,0.00916,0.04483,2.6,89193,3999,436365,2257338,25.31
KY,b,2010,60-64,0.01298,0.06299,2.65,85194,5367,413343,1820973,21.37
KY,b,2010,65-69,0.02031,0.09688,2.62,79827,7734,380723,1407630,17.63
KY,b,2010,70-74,0.03022,0.14099,2.63,72094,10164,336367,1026907,14.24
KY,b,2010,75-79,0.04689,0.21006,2.52,61930,13009,277447,690541,11.15
KY,b,2010,80-84,0.07247,0.30806,2.57,48921,15070,207943,413093,8.44
KY,b,2010,85-89,0.12374,0.46940,2.43,33850,15889,128411,205150,6.06
KY,b,2010,90-94,0.20333,0.65691,2.31,17961,11799,58029,76739,4.27
KY,b,2010,95-99,0.30894,0.80630,2.04,6162,4969,16083,18710,3.04
KY,b,2010,100-104,0.44392,0.90886,1.75,1194,1085,2444,2627,2.20
KY,b,2010,105-109,0.58911,0.95963,1.49,109,104,177,183,1.69
KY,b,2010,110+,0.70407,1.00000,1.42,4,4,6,6,1.42
KY,b,2011,0,0.00635,0.00631,0.07,100000,631,99410,7592869,75.93
KY,b,2011,1-4,0.00039,0.00157,1.44,99369,156,397076,7493458,75.41
KY,b,2011,5-9,0.00011,0.00056,2.29,99213,56,495912,7096383,71.53
KY,b,2011,10-14,0.00015,0.00077,2.96,99157,77,495628,6600471,66.57
KY,b,2011,15-19,0.00050,0.00252,3.19,99080,250,494950,6104843,61.62
KY,b,2011,20-24,0.00101,0.00502,2.67,98830,496,492994,5609893,56.76
KY,b,2011,25-29,0.00131,0.00652,2.63,98334,642,490153,5116899,52.04
KY,b,2011,30-34,0.00182,0.00904,2.54,97693,883,486293,4626746,47.36
KY,b,2011,35-39,0.00225,0.01121,2.61,96809,1086,481451,4140453,42.77
KY,b,2011,40-44,0.00287,0.01428,2.67,95724,1367,475437,3659003,38.22
KY,b,2011,45-49,0.00462,0.02286,2.65,94357,2157,466727,3183566,33.74
KY,b,2011,50-54,0.00687,0.03379,2.63,92200,3116,453611,2716839,29.47
KY,b,2011,55-59,0.00905,0.04428,2.57,89084,3945,435832,2263228,25.41
KY,b,2011,60-64,0.01283,0.06228,2.66,85140,5303,413306,1827396,21.46
KY,b,2011,65-69,0.01968,0.09406,2.65,79837,7509,381567,1414090,17.71
KY,b,2011,70-74,0.03021,0.14082,2.59,72328,10185,337090,1032523,14.28
KY,b,2011,75-79,0.04583,0.20622,2.58,62143,12815,279638,695433,11.19
KY,b,2011,80-84,0.07250,0.30777,2.55,49328,15182,209405,415795,8.43
KY,b,2011,85-89,0.12447,0.47356,2.48,34146,16170,129912,206390,6.04
KY,b,2011,90-94,0.20471,0.65879,2.3,17976,11842,57850,76478,4.25
KY,b,2011,95-99,0.30890,0.80617,2.04,6133,4945,16007,18628,3.04
KY,b,2011,100-104,0.44315,0.90838,1.75,1189,1080,2437,2621,2.20
KY,b,2011,105-109,0.58745,0.95920,1.49,109,104,178,184,1.69
KY,b,2011,110+,0.70173,1.00000,1.43,4,4,6,6,1.43
KY,b,2012,0,0.00720,0.00716,0.07,100000,716,99333,7577699,75.78
KY,b,2012,1-4,0.00030,0.00120,1.88,99284,119,396885,7478366,75.32
KY,b,2012,5-9,0.00016,0.00079,2.53,99165,78,495632,7081482,71.41
KY,b,2012,10-14,0.00018,0.00089,2.65,99087,89,495226,6585849,66.47
KY,b,2012,15-19,0.00060,0.00299,2.95,98998,296,494385,6090623,61.52
KY,b,2012,20-24,0.00109,0.00542,2.54,98702,535,492196,5596239,56.70
KY,b,2012,25-29,0.00129,0.00642,2.6,98167,631,489320,5104043,51.99
KY,b,2012,30-34,0.00185,0.00918,2.45,97536,896,485398,4614723,47.31
KY,b,2012,35-39,0.00224,0.01115,2.58,96641,1077,480598,4129325,42.73
KY,b,2012,40-44,0.00296,0.01470,2.59,95564,1405,474436,3648727,38.18
KY,b,2012,45-49,0.00459,0.02269,2.68,94159,2137,465832,3174291,33.71
KY,b,2012,50-54,0.00688,0.03383,2.58,92022,3113,452569,2708459,29.43
KY,b,2012,55-59,0.00961,0.04698,2.62,88909,4177,434598,2255890,25.37
KY,b,2012,60-64,0.01323,0.06413,2.59,84732,5434,410579,1821292,21.49
KY,b,2012,65-69,0.01977,0.09441,2.63,79298,7486,378740,1410713,17.79
KY,b,2012,70-74,0.02934,0.13702,2.59,71812,9839,335339,1031972,14.37
KY,b,2012,75-79,0.04546,0.20492,2.6,61972,12699,279332,696634,11.24
KY,b,2012,80-84,0.07183,0.30591,2.58,49273,15073,209841,417302,8.47
KY,b,2012,85-89,0.12421,0.47428,2.51,34200,16220,130592,207461,6.07
KY,b,2012,90-94,0.20121,0.64898,2.27,17979,11668,57989,76869,4.28
KY,b,2012,95-99,0.31405,0.81215,2.03,6311,5126,16321,18879,2.99
KY,b,2012,100-104,0.45341,0.91392,1.73,1186,1083,2390,2558,2.16
KY,b,2012,105-109,0.60213,0.96264,1.47,102,98,163,168,1.65
KY,b,2012,110+,0.71855,1.00000,1.39,4,4,5,5,1.39
KY,b,2013,0,0.00639,0.00636,0.07,100000,636,99407,7615854,76.16
KY,b,2013,1-4,0.00027,0.00107,1.72,99364,106,397216,7516447,75.65
KY,b,2013,5-9,0.00012,0.00060,2.21,99259,59,496127,7119231,71.72
KY,b,2013,10-14,0.00017,0.00086,2.81,99199,85,495811,6623104,66.77
KY,b,2013,15-19,0.00044,0.00222,3.47,99114,220,495235,6127294,61.82
KY,b,2013,20-24,0.00091,0.00452,2.59,98894,447,493390,5632059,56.95
KY,b,2013,25-29,0.00133,0.00662,2.66,98447,652,490707,5138669,52.20
KY,b,2013,30-34,0.00169,0.00841,2.67,97795,822,487055,4647962,47.53
KY,b,2013,35-39,0.00212,0.01054,2.58,96973,1022,482392,4160906,42.91
KY,b,2013,40-44,0.00279,0.01386,2.56,95951,1330,476512,3678515,38.34
KY,b,2013,45-49,0.00429,0.02126,2.71,94621,2012,468504,3202003,33.84
KY,b,2013,50-54,0.00666,0.03281,2.63,92609,3038,455842,2733499,29.52
KY,b,2013,55-59,0.00963,0.04704,2.57,89571,4213,437602,2277657,25.43
KY,b,2013,60-64,0.01318,0.06387,2.61,85357,5452,413770,1840054,21.56
KY,b,2013,65-69,0.01925,0.09202,2.61,79905,7353,381930,1426284,17.85
KY,b,2013,70-74,0.02953,0.13789,2.6,72553,10004,338743,1044354,14.39
KY,b,2013,75-79,0.04527,0.20401,2.58,62549,12761,281877,705611,11.28
KY,b,2013,80-84,0.07272,0.30875,2.56,49788,15372,211377,423734,8.51
KY,b,2013,85-89,0.11854,0.45645,2.48,34416,15709,132518,212357,6.17
KY,b,2013,90-94,0.20303,0.65359,2.28,18707,12227,60219,79839,4.27
KY,b,2013,95-99,0.30984,0.80746,2.04,6480,5233,16888,19619,3.03
KY,b,2013,100-104,0.44653,0.91033,1.75,1248,1136,2544,2731,2.19
KY,b,2013,105-109,0.59317,0.96060,1.48,112,107,181,187,1.68
KY,b,2013,110+,0.70879,1.00000,1.41,4,4,6,6,1.41
KY,b,2014,0,0.00716,0.00711,0.07,100000,711,99337,7585178,75.85
KY,b,2014,1-4,0.00024,0.00098,1.87,99289,97,396949,7485841,75.39
KY,b,2014,5-9,0.00017,0.00087,2.25,99192,86,495722,7088892,71.47
KY,b,2014,10-14,0.00016,0.00082,2.93,99106,82,495360,6593170,66.53
KY,b,2014,15-19,0.00051,0.00256,3,99024,253,494615,6097809,61.58
KY,b,2014,20-24,0.00099,0.00492,2.44,98771,486,492613,5603195,56.73
KY,b,2014,25-29,0.00132,0.00658,2.6,98285,647,489872,5110581,52.00
KY,b,2014,30-34,0.00174,0.00868,2.59,97638,848,486152,4620709,47.32
KY,b,2014,35-39,0.00229,0.01137,2.67,96791,1100,481384,4134557,42.72
KY,b,2014,40-44,0.00316,0.01569,2.67,95690,1501,474949,3653173,38.18
KY,b,2014,45-49,0.00455,0.02252,2.76,94189,2121,466203,3178224,33.74
KY,b,2014,50-54,0.00704,0.03464,2.63,92068,3189,452778,2712021,29.46
KY,b,2014,55-59,0.00975,0.04763,2.56,88879,4233,434050,2259243,25.42
KY,b,2014,60-64,0.01358,0.06577,2.6,84645,5567,409838,1825193,21.56
KY,b,2014,65-69,0.01941,0.09286,2.67,79078,7343,378313,1415355,17.90
