PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1986,47,0.00279,0.00278,0.5,96710,269,96575,3262461,33.73
NH,f,1986,48,0.00196,0.00196,0.5,96441,189,96346,3165886,32.83
NH,f,1986,49,0.00168,0.00168,0.5,96252,162,96171,3069539,31.89
NH,f,1986,50,0.00492,0.00491,0.5,96090,471,95854,2973369,30.94
NH,f,1986,51,0.00286,0.00286,0.5,95619,273,95482,2877514,30.09
NH,f,1986,52,0.00367,0.00366,0.5,95345,349,95171,2782032,29.18
NH,f,1986,53,0.00295,0.00294,0.5,94996,280,94856,2686861,28.28
NH,f,1986,54,0.00366,0.00366,0.5,94717,346,94543,2592005,27.37
NH,f,1986,55,0.00551,0.00549,0.5,94370,518,94111,2497462,26.46
NH,f,1986,56,0.00538,0.00537,0.5,93852,504,93600,2403351,25.61
NH,f,1986,57,0.00607,0.00605,0.5,93348,565,93065,2309751,24.74
NH,f,1986,58,0.00881,0.00877,0.5,92783,814,92376,2216686,23.89
NH,f,1986,59,0.00804,0.00801,0.5,91969,736,91601,2124310,23.10
NH,f,1986,60,0.00832,0.00829,0.5,91232,756,90854,2032710,22.28
NH,f,1986,61,0.00775,0.00772,0.5,90476,698,90127,1941855,21.46
NH,f,1986,62,0.01108,0.01102,0.5,89778,989,89284,1851728,20.63
NH,f,1986,63,0.01159,0.01152,0.5,88789,1023,88277,1762444,19.85
NH,f,1986,64,0.01527,0.01516,0.5,87766,1330,87101,1674167,19.08
NH,f,1986,65,0.01451,0.01441,0.5,86436,1245,85813,1587066,18.36
NH,f,1986,66,0.01457,0.01447,0.5,85190,1233,84574,1501253,17.62
NH,f,1986,67,0.01852,0.01835,0.5,83958,1541,83187,1416679,16.87
NH,f,1986,68,0.01847,0.01830,0.5,82417,1508,81663,1333492,16.18
NH,f,1986,69,0.01777,0.01761,0.5,80909,1425,80196,1251829,15.47
NH,f,1986,70,0.02297,0.02271,0.5,79484,1805,78581,1171633,14.74
NH,f,1986,71,0.02459,0.02429,0.5,77679,1887,76735,1093052,14.07
NH,f,1986,72,0.02932,0.02890,0.5,75791,2190,74696,1016317,13.41
NH,f,1986,73,0.02924,0.02882,0.5,73601,2121,72541,941621,12.79
NH,f,1986,74,0.03900,0.03826,0.5,71480,2735,70113,869080,12.16
NH,f,1986,75,0.04006,0.03927,0.5,68745,2700,67395,798967,11.62
NH,f,1986,76,0.04219,0.04131,0.5,66046,2729,64681,731572,11.08
NH,f,1986,77,0.05535,0.05386,0.5,63317,3410,61612,666891,10.53
NH,f,1986,78,0.04663,0.04557,0.5,59907,2730,58542,605279,10.10
NH,f,1986,79,0.05036,0.04913,0.5,57177,2809,55772,546737,9.56
NH,f,1986,80,0.04291,0.04201,0.5,54368,2284,53226,490964,9.03
NH,f,1986,81,0.05553,0.05403,0.5,52084,2814,50677,437738,8.40
NH,f,1986,82,0.06388,0.06190,0.5,49270,3050,47745,387061,7.86
NH,f,1986,83,0.07112,0.06868,0.5,46220,3174,44633,339316,7.34
NH,f,1986,84,0.08024,0.07714,0.5,43046,3321,41385,294683,6.85
NH,f,1986,85,0.09041,0.08650,0.5,39725,3436,38007,253298,6.38
NH,f,1986,86,0.10174,0.09681,0.5,36289,3513,34532,215291,5.93
NH,f,1986,87,0.11430,0.10812,0.5,32776,3544,31004,180759,5.52
NH,f,1986,88,0.12819,0.12047,0.5,29232,3522,27471,149755,5.12
NH,f,1986,89,0.14350,0.13389,0.5,25710,3442,23989,122283,4.76
NH,f,1986,90,0.16029,0.14840,0.5,22268,3305,20616,98294,4.41
NH,f,1986,91,0.17865,0.16400,0.5,18964,3110,17409,77678,4.10
NH,f,1986,92,0.19861,0.18067,0.5,15854,2864,14421,60270,3.80
NH,f,1986,93,0.22020,0.19836,0.5,12989,2577,11701,45848,3.53
NH,f,1986,94,0.24342,0.21701,0.5,10413,2260,9283,34147,3.28
NH,f,1986,95,0.26826,0.23653,0.5,8153,1928,7189,24864,3.05
NH,f,1986,96,0.29463,0.25680,0.5,6225,1599,5425,17675,2.84
NH,f,1986,97,0.32246,0.27769,0.5,4626,1285,3984,12250,2.65
NH,f,1986,98,0.35161,0.29904,0.5,3341,999,2842,8266,2.47
NH,f,1986,99,0.38191,0.32068,0.5,2342,751,1967,5424,2.32
NH,f,1986,100,0.41316,0.34242,0.5,1591,545,1319,3458,2.17
NH,f,1986,101,0.44512,0.36409,0.5,1046,381,856,2139,2.04
NH,f,1986,102,0.47754,0.38549,0.5,665,256,537,1283,1.93
NH,f,1986,103,0.51015,0.40647,0.5,409,166,326,746,1.82
NH,f,1986,104,0.54267,0.42685,0.5,243,104,191,420,1.73
NH,f,1986,105,0.57484,0.44650,0.5,139,62,108,229,1.65
NH,f,1986,106,0.60638,0.46531,0.5,77,36,59,121,1.58
NH,f,1986,107,0.63706,0.48316,0.5,41,20,31,62,1.51
NH,f,1986,108,0.66667,0.50000,0.5,21,11,16,31,1.46
NH,f,1986,109,0.69501,0.51578,0.5,11,5,8,15,1.41
NH,f,1986,110+,0.72195,1.00000,1.39,5,5,7,7,1.39
NH,f,1987,0,0.00622,0.00618,0.07,100000,618,99425,7931533,79.32
NH,f,1987,1,0.00066,0.00065,0.5,99382,65,99349,7832107,78.81
NH,f,1987,2,0.00068,0.00068,0.5,99317,68,99283,7732758,77.86
NH,f,1987,3,0.00028,0.00028,0.5,99249,28,99235,7633475,76.91
NH,f,1987,4,0.00014,0.00014,0.5,99221,14,99214,7534241,75.93
NH,f,1987,5,0.00014,0.00014,0.5,99207,14,99201,7435026,74.94
NH,f,1987,6,0.00014,0.00014,0.5,99194,14,99187,7335826,73.95
NH,f,1987,7,0.00014,0.00014,0.5,99180,14,99173,7236639,72.96
NH,f,1987,8,0.00000,0.00000,0.5,99166,0,99166,7137466,71.97
NH,f,1987,9,0.00014,0.00014,0.5,99166,14,99159,7038300,70.97
NH,f,1987,10,0.00000,0.00000,0.5,99152,0,99152,6939140,69.98
NH,f,1987,11,0.00031,0.00031,0.5,99152,30,99137,6839988,68.98
NH,f,1987,12,0.00016,0.00016,0.5,99122,16,99114,6740851,68.01
NH,f,1987,13,0.00016,0.00016,0.5,99106,15,99099,6641737,67.02
NH,f,1987,14,0.00030,0.00030,0.5,99091,30,99076,6542639,66.03
NH,f,1987,15,0.00042,0.00042,0.5,99061,41,99041,6443563,65.05
NH,f,1987,16,0.00080,0.00080,0.5,99020,79,98980,6344522,64.07
NH,f,1987,17,0.00074,0.00074,0.5,98941,74,98904,6245542,63.12
NH,f,1987,18,0.00048,0.00048,0.5,98867,48,98843,6146637,62.17
NH,f,1987,19,0.00000,0.00000,0.5,98820,0,98820,6047794,61.20
NH,f,1987,20,0.00045,0.00045,0.5,98820,45,98797,5948974,60.20
NH,f,1987,21,0.00034,0.00034,0.5,98775,34,98758,5850177,59.23
NH,f,1987,22,0.00012,0.00012,0.5,98741,12,98735,5751419,58.25
NH,f,1987,23,0.00035,0.00035,0.5,98729,35,98712,5652684,57.25
NH,f,1987,24,0.00044,0.00044,0.5,98694,44,98673,5553972,56.27
NH,f,1987,25,0.00062,0.00062,0.5,98651,61,98620,5455300,55.30
NH,f,1987,26,0.00010,0.00010,0.5,98590,9,98585,5356680,54.33
NH,f,1987,27,0.00075,0.00075,0.5,98580,74,98543,5258095,53.34
NH,f,1987,28,0.00095,0.00095,0.5,98506,94,98459,5159552,52.38
NH,f,1987,29,0.00031,0.00031,0.5,98413,30,98397,5061092,51.43
NH,f,1987,30,0.00031,0.00031,0.5,98382,30,98367,4962695,50.44
NH,f,1987,31,0.00084,0.00084,0.5,98352,83,98311,4864327,49.46
NH,f,1987,32,0.00031,0.00031,0.5,98269,30,98254,4766017,48.50
NH,f,1987,33,0.00072,0.00072,0.5,98239,70,98204,4667762,47.51
NH,f,1987,34,0.00051,0.00051,0.5,98169,50,98144,4569558,46.55
NH,f,1987,35,0.00073,0.00073,0.5,98119,72,98083,4471414,45.57
NH,f,1987,36,0.00087,0.00087,0.5,98047,85,98005,4373331,44.60
NH,f,1987,37,0.00110,0.00110,0.5,97962,108,97908,4275327,43.64
NH,f,1987,38,0.00080,0.00080,0.5,97854,78,97814,4177419,42.69
NH,f,1987,39,0.00149,0.00149,0.5,97775,146,97702,4079605,41.72
NH,f,1987,40,0.00166,0.00166,0.5,97629,162,97548,3981902,40.79
NH,f,1987,41,0.00122,0.00122,0.5,97467,118,97408,3884354,39.85
NH,f,1987,42,0.00163,0.00163,0.5,97349,158,97270,3786946,38.90
NH,f,1987,43,0.00147,0.00147,0.5,97190,143,97119,3689676,37.96
NH,f,1987,44,0.00217,0.00217,0.5,97048,210,96942,3592557,37.02
NH,f,1987,45,0.00163,0.00163,0.5,96837,157,96759,3495615,36.10
NH,f,1987,46,0.00181,0.00181,0.5,96680,175,96592,3398856,35.16
NH,f,1987,47,0.00228,0.00228,0.5,96505,220,96395,3302264,34.22
NH,f,1987,48,0.00294,0.00293,0.5,96285,282,96143,3205869,33.30
NH,f,1987,49,0.00242,0.00242,0.5,96002,232,95886,3109726,32.39
NH,f,1987,50,0.00457,0.00456,0.5,95770,436,95552,3013840,31.47
NH,f,1987,51,0.00300,0.00299,0.5,95334,285,95191,2918287,30.61
NH,f,1987,52,0.00442,0.00441,0.5,95049,420,94839,2823096,29.70
NH,f,1987,53,0.00495,0.00494,0.5,94629,467,94396,2728257,28.83
NH,f,1987,54,0.00482,0.00481,0.5,94162,452,93936,2633861,27.97
NH,f,1987,55,0.00509,0.00508,0.5,93710,476,93471,2539926,27.10
NH,f,1987,56,0.00577,0.00575,0.5,93233,536,92965,2446454,26.24
NH,f,1987,57,0.00566,0.00565,0.5,92697,523,92435,2353489,25.39
NH,f,1987,58,0.00814,0.00811,0.5,92174,747,91800,2261053,24.53
NH,f,1987,59,0.00750,0.00747,0.5,91426,683,91085,2169253,23.73
NH,f,1987,60,0.00739,0.00737,0.5,90744,668,90409,2078168,22.90
NH,f,1987,61,0.00860,0.00856,0.5,90075,771,89689,1987759,22.07
NH,f,1987,62,0.00970,0.00965,0.5,89304,862,88873,1898069,21.25
NH,f,1987,63,0.01022,0.01017,0.5,88442,899,87992,1809196,20.46
NH,f,1987,64,0.01216,0.01208,0.5,87543,1058,87014,1721204,19.66
NH,f,1987,65,0.01103,0.01097,0.5,86485,948,86010,1634191,18.90
NH,f,1987,66,0.01683,0.01668,0.5,85536,1427,84823,1548180,18.10
NH,f,1987,67,0.01596,0.01583,0.5,84109,1332,83443,1463358,17.40
NH,f,1987,68,0.02006,0.01986,0.5,82777,1644,81955,1379914,16.67
NH,f,1987,69,0.01819,0.01803,0.5,81133,1463,80402,1297959,16.00
NH,f,1987,70,0.01857,0.01840,0.5,79671,1466,78938,1217557,15.28
NH,f,1987,71,0.02101,0.02079,0.5,78205,1626,77392,1138619,14.56
NH,f,1987,72,0.03203,0.03152,0.5,76579,2414,75372,1061228,13.86
NH,f,1987,73,0.02889,0.02848,0.5,74165,2112,73109,985856,13.29
NH,f,1987,74,0.03059,0.03012,0.5,72053,2171,70967,912747,12.67
NH,f,1987,75,0.02988,0.02944,0.5,69882,2058,68853,841780,12.05
NH,f,1987,76,0.03651,0.03585,0.5,67824,2432,66609,772926,11.40
NH,f,1987,77,0.04079,0.03997,0.5,65393,2614,64086,706318,10.80
NH,f,1987,78,0.04883,0.04766,0.5,62779,2992,61283,642232,10.23
NH,f,1987,79,0.04496,0.04398,0.5,59787,2629,58472,580949,9.72
NH,f,1987,80,0.05379,0.05238,0.5,57158,2994,55661,522477,9.14
NH,f,1987,81,0.05596,0.05444,0.5,54164,2949,52689,466816,8.62
NH,f,1987,82,0.06681,0.06465,0.5,51215,3311,49560,414127,8.09
NH,f,1987,83,0.07057,0.06817,0.5,47904,3265,46271,364567,7.61
NH,f,1987,84,0.07878,0.07580,0.5,44638,3384,42947,318296,7.13
NH,f,1987,85,0.08786,0.08417,0.5,41255,3472,39519,275349,6.67
NH,f,1987,86,0.09788,0.09331,0.5,37783,3526,36020,235830,6.24
NH,f,1987,87,0.10890,0.10327,0.5,34257,3538,32488,199810,5.83
NH,f,1987,88,0.12099,0.11409,0.5,30719,3505,28967,167322,5.45
NH,f,1987,89,0.13422,0.12578,0.5,27215,3423,25503,138355,5.08
NH,f,1987,90,0.14866,0.13837,0.5,23792,3292,22146,112852,4.74
NH,f,1987,91,0.16435,0.15187,0.5,20500,3113,18943,90706,4.42
NH,f,1987,92,0.18135,0.16627,0.5,17386,2891,15941,71763,4.13
NH,f,1987,93,0.19969,0.18156,0.5,14495,2632,13179,55823,3.85
NH,f,1987,94,0.21938,0.19769,0.5,11864,2345,10691,42643,3.59
NH,f,1987,95,0.24043,0.21463,0.5,9518,2043,8497,31952,3.36
NH,f,1987,96,0.26282,0.23229,0.5,7475,1736,6607,23455,3.14
NH,f,1987,97,0.28651,0.25061,0.5,5739,1438,5020,16848,2.94
NH,f,1987,98,0.31143,0.26947,0.5,4301,1159,3721,11828,2.75
NH,f,1987,99,0.33750,0.28877,0.5,3142,907,2688,8107,2.58
NH,f,1987,100,0.36459,0.30838,0.5,2235,689,1890,5419,2.43
NH,f,1987,101,0.39257,0.32816,0.5,1545,507,1292,3529,2.28
NH,f,1987,102,0.42127,0.34798,0.5,1038,361,858,2237,2.15
NH,f,1987,103,0.45052,0.36769,0.5,677,249,553,1380,2.04
NH,f,1987,104,0.48011,0.38717,0.5,428,166,345,827,1.93
NH,f,1987,105,0.50984,0.40627,0.5,262,107,209,482,1.84
NH,f,1987,106,0.53950,0.42489,0.5,156,66,123,273,1.75
NH,f,1987,107,0.56888,0.44290,0.5,90,40,70,150,1.68
NH,f,1987,108,0.59779,0.46023,0.5,50,23,38,81,1.61
NH,f,1987,109,0.62603,0.47679,0.5,27,13,21,42,1.56
NH,f,1987,110+,0.65344,1.00000,1.53,14,14,22,22,1.53
NH,f,1988,0,0.00753,0.00748,0.07,100000,748,99307,7886427,78.86
NH,f,1988,1,0.00087,0.00087,0.5,99252,86,99209,7787119,78.46
NH,f,1988,2,0.00000,0.00000,0.5,99165,0,99165,7687911,77.53
NH,f,1988,3,0.00026,0.00026,0.5,99165,26,99152,7588745,76.53
NH,f,1988,4,0.00000,0.00000,0.5,99139,0,99139,7489593,75.55
NH,f,1988,5,0.00027,0.00027,0.5,99139,26,99126,7390453,74.55
NH,f,1988,6,0.00013,0.00013,0.5,99113,13,99106,7291327,73.57
NH,f,1988,7,0.00013,0.00013,0.5,99100,13,99093,7192221,72.58
NH,f,1988,8,0.00000,0.00000,0.5,99086,0,99086,7093128,71.59
NH,f,1988,9,0.00014,0.00014,0.5,99086,13,99080,6994042,70.59
NH,f,1988,10,0.00028,0.00028,0.5,99073,28,99059,6894962,69.59
NH,f,1988,11,0.00029,0.00029,0.5,99045,29,99031,6795903,68.61
NH,f,1988,12,0.00000,0.00000,0.5,99016,0,99016,6696873,67.63
NH,f,1988,13,0.00015,0.00015,0.5,99016,15,99008,6597857,66.63
NH,f,1988,14,0.00015,0.00015,0.5,99001,15,98993,6498848,65.64
NH,f,1988,15,0.00044,0.00044,0.5,98986,44,98964,6399855,64.65
NH,f,1988,16,0.00028,0.00028,0.5,98942,27,98928,6300891,63.68
NH,f,1988,17,0.00111,0.00111,0.5,98915,110,98860,6201962,62.70
NH,f,1988,18,0.00070,0.00070,0.5,98805,69,98770,6103103,61.77
NH,f,1988,19,0.00056,0.00056,0.5,98736,55,98708,6004332,60.81
NH,f,1988,20,0.00090,0.00090,0.5,98680,89,98636,5905624,59.85
NH,f,1988,21,0.00069,0.00069,0.5,98591,68,98557,5806989,58.90
NH,f,1988,22,0.00012,0.00012,0.5,98523,12,98517,5708431,57.94
NH,f,1988,23,0.00060,0.00060,0.5,98511,59,98482,5609914,56.95
NH,f,1988,24,0.00022,0.00022,0.5,98453,22,98442,5511432,55.98
NH,f,1988,25,0.00032,0.00032,0.5,98431,31,98415,5412991,54.99
NH,f,1988,26,0.00058,0.00058,0.5,98399,57,98370,5314576,54.01
NH,f,1988,27,0.00027,0.00027,0.5,98342,27,98328,5216205,53.04
NH,f,1988,28,0.00030,0.00030,0.5,98315,30,98300,5117877,52.06
NH,f,1988,29,0.00059,0.00059,0.5,98285,58,98256,5019577,51.07
NH,f,1988,30,0.00069,0.00069,0.5,98228,67,98194,4921321,50.10
NH,f,1988,31,0.00050,0.00050,0.5,98160,49,98136,4823127,49.14
NH,f,1988,32,0.00069,0.00069,0.5,98111,68,98077,4724991,48.16
NH,f,1988,33,0.00070,0.00070,0.5,98043,68,98009,4626914,47.19
NH,f,1988,34,0.00049,0.00049,0.5,97975,48,97951,4528905,46.23
NH,f,1988,35,0.00030,0.00030,0.5,97927,30,97912,4430954,45.25
NH,f,1988,36,0.00084,0.00084,0.5,97897,82,97856,4333042,44.26
NH,f,1988,37,0.00054,0.00054,0.5,97815,52,97789,4235186,43.30
NH,f,1988,38,0.00092,0.00092,0.5,97763,90,97718,4137397,42.32
NH,f,1988,39,0.00087,0.00087,0.5,97673,85,97631,4039680,41.36
NH,f,1988,40,0.00095,0.00094,0.5,97588,92,97542,3942049,40.39
NH,f,1988,41,0.00102,0.00102,0.5,97496,100,97446,3844507,39.43
NH,f,1988,42,0.00159,0.00159,0.5,97396,155,97319,3747061,38.47
NH,f,1988,43,0.00163,0.00163,0.5,97242,159,97162,3649742,37.53
NH,f,1988,44,0.00200,0.00199,0.5,97083,194,96986,3552580,36.59
NH,f,1988,45,0.00207,0.00207,0.5,96889,201,96789,3455593,35.67
NH,f,1988,46,0.00211,0.00210,0.5,96689,203,96587,3358805,34.74
NH,f,1988,47,0.00231,0.00231,0.5,96485,222,96374,3262218,33.81
NH,f,1988,48,0.00362,0.00362,0.5,96263,348,96089,3165844,32.89
NH,f,1988,49,0.00175,0.00175,0.5,95915,168,95831,3069755,32.01
NH,f,1988,50,0.00300,0.00299,0.5,95747,287,95604,2973924,31.06
NH,f,1988,51,0.00461,0.00460,0.5,95460,439,95241,2878321,30.15
NH,f,1988,52,0.00389,0.00389,0.5,95021,369,94837,2783080,29.29
NH,f,1988,53,0.00327,0.00327,0.5,94652,309,94497,2688243,28.40
NH,f,1988,54,0.00588,0.00587,0.5,94343,553,94066,2593746,27.49
NH,f,1988,55,0.00612,0.00610,0.5,93789,572,93503,2499680,26.65
NH,f,1988,56,0.00558,0.00556,0.5,93217,519,92958,2406177,25.81
NH,f,1988,57,0.00648,0.00646,0.5,92699,599,92399,2313219,24.95
NH,f,1988,58,0.00915,0.00911,0.5,92099,839,91680,2220820,24.11
NH,f,1988,59,0.00959,0.00954,0.5,91260,871,90825,2129140,23.33
NH,f,1988,60,0.00981,0.00976,0.5,90389,882,89948,2038315,22.55
NH,f,1988,61,0.00858,0.00854,0.5,89507,765,89125,1948367,21.77
NH,f,1988,62,0.01053,0.01048,0.5,88743,930,88278,1859242,20.95
NH,f,1988,63,0.01130,0.01123,0.5,87813,986,87320,1770965,20.17
NH,f,1988,64,0.01349,0.01340,0.5,86827,1163,86245,1683645,19.39
NH,f,1988,65,0.01263,0.01255,0.5,85664,1075,85126,1597400,18.65
NH,f,1988,66,0.01663,0.01649,0.5,84588,1395,83891,1512274,17.88
NH,f,1988,67,0.01412,0.01402,0.5,83193,1167,82610,1428383,17.17
NH,f,1988,68,0.01971,0.01952,0.5,82027,1601,81226,1345773,16.41
NH,f,1988,69,0.01747,0.01732,0.5,80426,1393,79729,1264547,15.72
NH,f,1988,70,0.02668,0.02633,0.5,79033,2081,77992,1184818,14.99
NH,f,1988,71,0.02129,0.02106,0.5,76952,1621,76141,1106826,14.38
NH,f,1988,72,0.03113,0.03065,0.5,75331,2309,74176,1030685,13.68
NH,f,1988,73,0.02896,0.02854,0.5,73022,2084,71980,956509,13.10
NH,f,1988,74,0.02974,0.02931,0.5,70937,2079,69898,884529,12.47
NH,f,1988,75,0.03440,0.03382,0.5,68859,2329,67694,814631,11.83
NH,f,1988,76,0.04012,0.03934,0.5,66530,2617,65221,746937,11.23
NH,f,1988,77,0.03878,0.03804,0.5,63913,2431,62697,681716,10.67
NH,f,1988,78,0.04131,0.04047,0.5,61482,2488,60237,619018,10.07
NH,f,1988,79,0.05058,0.04933,0.5,58993,2910,57538,558781,9.47
NH,f,1988,80,0.05371,0.05230,0.5,56083,2933,54617,501243,8.94
NH,f,1988,81,0.04836,0.04722,0.5,53150,2510,51895,446626,8.40
NH,f,1988,82,0.06716,0.06498,0.5,50640,3291,48995,394731,7.79
NH,f,1988,83,0.06835,0.06609,0.5,47350,3129,45785,345736,7.30
NH,f,1988,84,0.08572,0.08220,0.5,44220,3635,42403,299951,6.78
NH,f,1988,85,0.09101,0.08705,0.5,40585,3533,38819,257549,6.35
NH,f,1988,86,0.10243,0.09744,0.5,37052,3610,35247,218730,5.90
NH,f,1988,87,0.11510,0.10884,0.5,33442,3640,31622,183482,5.49
NH,f,1988,88,0.12912,0.12129,0.5,29802,3615,27995,151860,5.10
NH,f,1988,89,0.14456,0.13481,0.5,26188,3530,24422,123865,4.73
NH,f,1988,90,0.16150,0.14944,0.5,22657,3386,20964,99443,4.39
NH,f,1988,91,0.18002,0.16515,0.5,19271,3183,17680,78478,4.07
NH,f,1988,92,0.20015,0.18194,0.5,16089,2927,14625,60798,3.78
NH,f,1988,93,0.22192,0.19976,0.5,13162,2629,11847,46173,3.51
NH,f,1988,94,0.24533,0.21853,0.5,10532,2302,9382,34326,3.26
NH,f,1988,95,0.27036,0.23816,0.5,8231,1960,7251,24944,3.03
NH,f,1988,96,0.29693,0.25855,0.5,6271,1621,5460,17694,2.82
NH,f,1988,97,0.32496,0.27954,0.5,4649,1300,3999,12234,2.63
NH,f,1988,98,0.35429,0.30097,0.5,3350,1008,2846,8234,2.46
NH,f,1988,99,0.38476,0.32269,0.5,2341,756,1964,5389,2.30
NH,f,1988,100,0.41617,0.34449,0.5,1586,546,1313,3425,2.16
NH,f,1988,101,0.44827,0.36619,0.5,1040,381,849,2112,2.03
NH,f,1988,102,0.48081,0.38762,0.5,659,255,531,1263,1.92
NH,f,1988,103,0.51351,0.40860,0.5,403,165,321,732,1.81
NH,f,1988,104,0.54610,0.42897,0.5,239,102,187,411,1.72
NH,f,1988,105,0.57829,0.44859,0.5,136,61,106,223,1.64
NH,f,1988,106,0.60984,0.46734,0.5,75,35,58,118,1.57
NH,f,1988,107,0.64049,0.48513,0.5,40,19,30,60,1.50
NH,f,1988,108,0.67003,0.50189,0.5,21,10,15,30,1.45
NH,f,1988,109,0.69830,0.51758,0.5,10,5,8,14,1.41
NH,f,1988,110+,0.72513,1.00000,1.38,5,5,7,7,1.38
NH,f,1989,0,0.00651,0.00647,0.07,100000,647,99399,7952890,79.53
NH,f,1989,1,0.00060,0.00060,0.5,99353,60,99323,7853491,79.05
NH,f,1989,2,0.00062,0.00062,0.5,99293,61,99262,7754169,78.09
NH,f,1989,3,0.00050,0.00050,0.5,99232,50,99207,7654906,77.14
NH,f,1989,4,0.00025,0.00025,0.5,99182,25,99169,7555700,76.18
NH,f,1989,5,0.00013,0.00013,0.5,99157,13,99151,7456530,75.20
NH,f,1989,6,0.00039,0.00039,0.5,99144,39,99125,7357380,74.21
NH,f,1989,7,0.00026,0.00026,0.5,99106,26,99093,7258255,73.24
NH,f,1989,8,0.00014,0.00014,0.5,99080,13,99073,7159162,72.26
NH,f,1989,9,0.00013,0.00013,0.5,99066,13,99060,7060089,71.27
NH,f,1989,10,0.00027,0.00027,0.5,99053,27,99040,6961029,70.28
NH,f,1989,11,0.00014,0.00014,0.5,99027,14,99020,6861989,69.29
NH,f,1989,12,0.00015,0.00015,0.5,99013,15,99005,6762969,68.30
NH,f,1989,13,0.00030,0.00030,0.5,98998,30,98983,6663964,67.31
NH,f,1989,14,0.00000,0.00000,0.5,98968,0,98968,6564981,66.33
NH,f,1989,15,0.00015,0.00015,0.5,98968,15,98960,6466013,65.33
NH,f,1989,16,0.00074,0.00074,0.5,98953,73,98916,6367053,64.34
NH,f,1989,17,0.00039,0.00039,0.5,98880,39,98861,6268137,63.39
NH,f,1989,18,0.00059,0.00059,0.5,98841,58,98812,6169276,62.42
NH,f,1989,19,0.00055,0.00055,0.5,98783,54,98756,6070464,61.45
NH,f,1989,20,0.00044,0.00044,0.5,98729,44,98708,5971707,60.49
NH,f,1989,21,0.00023,0.00023,0.5,98686,23,98674,5873000,59.51
NH,f,1989,22,0.00062,0.00062,0.5,98663,61,98632,5774326,58.53
NH,f,1989,23,0.00000,0.00000,0.5,98602,0,98602,5675694,57.56
NH,f,1989,24,0.00011,0.00011,0.5,98602,11,98596,5577092,56.56
NH,f,1989,25,0.00097,0.00097,0.5,98590,96,98542,5478496,55.57
NH,f,1989,26,0.00050,0.00050,0.5,98494,50,98470,5379954,54.62
NH,f,1989,27,0.00047,0.00047,0.5,98445,46,98422,5281484,53.65
NH,f,1989,28,0.00010,0.00010,0.5,98399,10,98394,5183062,52.67
NH,f,1989,29,0.00057,0.00057,0.5,98389,56,98361,5084669,51.68
NH,f,1989,30,0.00028,0.00028,0.5,98333,28,98319,4986308,50.71
NH,f,1989,31,0.00038,0.00038,0.5,98305,38,98287,4887988,49.72
NH,f,1989,32,0.00047,0.00047,0.5,98268,47,98244,4789702,48.74
NH,f,1989,33,0.00106,0.00106,0.5,98221,104,98169,4691457,47.76
NH,f,1989,34,0.00058,0.00058,0.5,98117,57,98088,4593288,46.81
NH,f,1989,35,0.00078,0.00078,0.5,98060,77,98021,4495200,45.84
NH,f,1989,36,0.00092,0.00092,0.5,97983,90,97938,4397179,44.88
NH,f,1989,37,0.00052,0.00052,0.5,97893,51,97868,4299241,43.92
NH,f,1989,38,0.00079,0.00079,0.5,97842,77,97804,4201373,42.94
NH,f,1989,39,0.00022,0.00022,0.5,97765,21,97754,4103570,41.97
NH,f,1989,40,0.00086,0.00086,0.5,97744,84,97702,4005815,40.98
NH,f,1989,41,0.00184,0.00184,0.5,97659,179,97570,3908114,40.02
NH,f,1989,42,0.00079,0.00079,0.5,97480,77,97442,3810544,39.09
NH,f,1989,43,0.00161,0.00161,0.5,97403,156,97325,3713102,38.12
NH,f,1989,44,0.00204,0.00204,0.5,97247,198,97148,3615777,37.18
NH,f,1989,45,0.00103,0.00102,0.5,97049,99,96999,3518629,36.26
NH,f,1989,46,0.00179,0.00179,0.5,96950,173,96863,3421630,35.29
NH,f,1989,47,0.00208,0.00208,0.5,96776,201,96675,3324767,34.36
NH,f,1989,48,0.00284,0.00284,0.5,96575,274,96438,3228091,33.43
NH,f,1989,49,0.00169,0.00169,0.5,96301,162,96220,3131654,32.52
NH,f,1989,50,0.00369,0.00368,0.5,96138,354,95961,3035434,31.57
NH,f,1989,51,0.00347,0.00346,0.5,95785,332,95619,2939473,30.69
NH,f,1989,52,0.00469,0.00468,0.5,95453,447,95229,2843854,29.79
NH,f,1989,53,0.00258,0.00258,0.5,95006,245,94883,2748624,28.93
NH,f,1989,54,0.00361,0.00361,0.5,94761,342,94590,2653741,28.00
NH,f,1989,55,0.00385,0.00384,0.5,94419,363,94238,2559151,27.10
NH,f,1989,56,0.00552,0.00550,0.5,94056,517,93797,2464913,26.21
NH,f,1989,57,0.00592,0.00590,0.5,93539,552,93263,2371116,25.35
NH,f,1989,58,0.00972,0.00967,0.5,92987,899,92537,2277853,24.50
NH,f,1989,59,0.00698,0.00696,0.5,92087,641,91767,2185316,23.73
NH,f,1989,60,0.00609,0.00607,0.5,91447,555,91169,2093549,22.89
NH,f,1989,61,0.01075,0.01069,0.5,90892,972,90406,2002379,22.03
NH,f,1989,62,0.00922,0.00918,0.5,89920,825,89508,1911973,21.26
NH,f,1989,63,0.01349,0.01340,0.5,89095,1193,88498,1822466,20.46
NH,f,1989,64,0.01285,0.01276,0.5,87902,1122,87341,1733967,19.73
