PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,2014,70-74,0.01787,0.08575,2.64,85548,7336,410420,1439430,16.83
NH,f,2014,75-79,0.03156,0.14637,2.53,78212,11448,362763,1029010,13.16
NH,f,2014,80-84,0.04985,0.22328,2.67,66764,14907,299035,666247,9.98
NH,f,2014,85-89,0.09340,0.38214,2.62,51857,19817,212171,367213,7.08
NH,f,2014,90-94,0.16581,0.58115,2.43,32040,18620,112297,155042,4.84
NH,f,2014,95-99,0.28971,0.78751,2.1,13420,10568,36479,42745,3.19
NH,f,2014,100-104,0.44382,0.91095,1.76,2852,2598,5853,6266,2.20
NH,f,2014,105-109,0.61074,0.96520,1.46,254,245,401,413,1.63
NH,f,2014,110+,0.73933,1.00000,1.35,9,9,12,12,1.35
NH,f,2015,0,0.00314,0.00313,0.06,100000,313,99706,8184633,81.85
NH,f,2015,1-4,0.00016,0.00064,1.48,99687,64,398587,8084927,81.10
NH,f,2015,5-9,0.00009,0.00043,2.48,99623,43,498009,7686340,77.15
NH,f,2015,10-14,0.00010,0.00052,2.24,99581,51,497761,7188331,72.19
NH,f,2015,15-19,0.00022,0.00112,3.11,99529,112,497434,6690570,67.22
NH,f,2015,20-24,0.00047,0.00237,2.67,99417,235,496537,6193136,62.29
NH,f,2015,25-29,0.00057,0.00285,2.68,99182,283,495252,5696599,57.44
NH,f,2015,30-34,0.00119,0.00595,2.82,98899,588,493212,5201348,52.59
NH,f,2015,35-39,0.00172,0.00856,2.49,98310,841,489440,4708136,47.89
NH,f,2015,40-44,0.00134,0.00669,2.9,97469,652,485973,4218696,43.28
NH,f,2015,45-49,0.00199,0.00990,2.86,96817,959,482031,3732723,38.55
NH,f,2015,50-54,0.00307,0.01523,2.72,95858,1460,475968,3250692,33.91
NH,f,2015,55-59,0.00467,0.02308,2.69,94398,2179,466956,2774723,29.39
NH,f,2015,60-64,0.00671,0.03300,2.62,92219,3043,453844,2307767,25.02
NH,f,2015,65-69,0.01045,0.05100,2.64,89176,4548,435140,1853923,20.79
NH,f,2015,70-74,0.01837,0.08791,2.56,84628,7440,404998,1418783,16.76
NH,f,2015,75-79,0.03069,0.14338,2.71,77188,11068,360595,1013786,13.13
NH,f,2015,80-84,0.05103,0.22760,2.63,66121,15049,294933,653190,9.88
NH,f,2015,85-89,0.09294,0.37925,2.58,51071,19369,208396,358258,7.01
NH,f,2015,90-94,0.17443,0.60029,2.4,31702,19031,109104,149861,4.73
NH,f,2015,95-99,0.28660,0.78334,2.11,12672,9926,34634,40758,3.22
NH,f,2015,100-104,0.43677,0.90699,1.78,2745,2490,5701,6124,2.23
NH,f,2015,105-109,0.60050,0.96299,1.47,255,246,409,422,1.65
NH,f,2015,110+,0.72800,1.00000,1.37,9,9,13,13,1.37
NH,f,2016,0,0.00297,0.00296,0.06,100000,296,99722,8212388,82.12
NH,f,2016,1-4,0.00020,0.00079,1.88,99704,79,398649,8112666,81.37
NH,f,2016,5-9,0.00006,0.00029,2.5,99625,29,498054,7714017,77.43
NH,f,2016,10-14,0.00023,0.00117,2.7,99596,117,497713,7215963,72.45
NH,f,2016,15-19,0.00034,0.00168,3.49,99480,167,497146,6718250,67.53
NH,f,2016,20-24,0.00056,0.00280,2.67,99312,278,495915,6221105,62.64
NH,f,2016,25-29,0.00097,0.00482,2.45,99034,477,493955,5725190,57.81
NH,f,2016,30-34,0.00066,0.00330,1.97,98557,325,491798,5231235,53.08
NH,f,2016,35-39,0.00126,0.00630,2.45,98232,619,489579,4739437,48.25
NH,f,2016,40-44,0.00178,0.00886,2.78,97613,865,486145,4249858,43.54
NH,f,2016,45-49,0.00222,0.01106,2.65,96748,1070,481227,3763713,38.90
NH,f,2016,50-54,0.00274,0.01361,2.76,95678,1302,475469,3282486,34.31
NH,f,2016,55-59,0.00472,0.02336,2.78,94376,2205,466992,2807016,29.74
NH,f,2016,60-64,0.00604,0.02978,2.61,92171,2745,454299,2340024,25.39
NH,f,2016,65-69,0.00964,0.04715,2.7,89426,4216,437430,1885725,21.09
NH,f,2016,70-74,0.01780,0.08557,2.75,85210,7292,409674,1448294,17.00
NH,f,2016,75-79,0.03006,0.14041,2.65,77918,10940,363903,1038620,13.33
NH,f,2016,80-84,0.04874,0.21713,2.49,66978,14543,298400,674718,10.07
NH,f,2016,85-89,0.09039,0.37135,2.6,52435,19472,215410,376318,7.18
NH,f,2016,90-94,0.16519,0.57948,2.43,32963,19102,115633,160908,4.88
NH,f,2016,95-99,0.28112,0.77683,2.12,13862,10768,38305,45275,3.27
NH,f,2016,100-104,0.43190,0.90457,1.79,3093,2798,6479,6970,2.25
NH,f,2016,105-109,0.59742,0.96244,1.48,295,284,476,491,1.66
NH,f,2016,110+,0.72666,1.00000,1.38,11,11,15,15,1.38
NH,f,2017,0,0.00367,0.00366,0.06,100000,366,99658,8216751,82.17
NH,f,2017,1-4,0.00008,0.00032,1.5,99634,32,398459,8117094,81.47
NH,f,2017,5-9,0.00003,0.00014,4.5,99603,14,498007,7718635,77.49
NH,f,2017,10-14,0.00003,0.00013,2.5,99589,13,497911,7220627,72.50
NH,f,2017,15-19,0.00014,0.00071,2.58,99576,71,497707,6722717,67.51
NH,f,2017,20-24,0.00045,0.00227,2.82,99505,226,497032,6225009,62.56
NH,f,2017,25-29,0.00095,0.00473,3.01,99279,470,495462,5727977,57.70
NH,f,2017,30-34,0.00117,0.00585,2.72,98810,578,492729,5232515,52.96
NH,f,2017,35-39,0.00123,0.00615,2.52,98232,604,489664,4739786,48.25
NH,f,2017,40-44,0.00138,0.00686,2.81,97628,670,486675,4250122,43.53
NH,f,2017,45-49,0.00197,0.00980,2.75,96958,950,482648,3763447,38.82
NH,f,2017,50-54,0.00309,0.01536,2.68,96008,1475,476611,3280799,34.17
NH,f,2017,55-59,0.00447,0.02211,2.69,94533,2090,467830,2804188,29.66
NH,f,2017,60-64,0.00659,0.03246,2.72,92443,3000,455364,2336358,25.27
NH,f,2017,65-69,0.00981,0.04791,2.62,89443,4285,437020,1880993,21.03
NH,f,2017,70-74,0.01698,0.08163,2.63,85157,6952,409340,1443974,16.96
NH,f,2017,75-79,0.02995,0.13993,2.66,78205,10943,365437,1034634,13.23
NH,f,2017,80-84,0.04980,0.22230,2.59,67262,14952,300247,669197,9.95
NH,f,2017,85-89,0.09284,0.37791,2.54,52310,19768,212926,368951,7.05
NH,f,2017,90-94,0.17076,0.59054,2.39,32541,19217,112538,156025,4.79
NH,f,2017,95-99,0.28165,0.77714,2.12,13324,10355,36765,43487,3.26
NH,f,2017,100-104,0.42983,0.90317,1.79,2969,2682,6240,6721,2.26
NH,f,2017,105-109,0.59262,0.96128,1.49,288,276,466,482,1.68
NH,f,2017,110+,0.72036,1.00000,1.39,11,11,15,15,1.39
NH,f,2018,0,0.00402,0.00401,0.06,100000,401,99625,8203037,82.03
NH,f,2018,1-4,0.00012,0.00048,1.8,99599,48,398293,8103413,81.36
NH,f,2018,5-9,0.00000,0.00000,2.5,99552,0,497759,7705120,77.40
NH,f,2018,10-14,0.00011,0.00054,2.48,99552,53,497624,7207361,72.40
NH,f,2018,15-19,0.00033,0.00167,2.72,99498,166,497113,6709737,67.44
NH,f,2018,20-24,0.00052,0.00258,3.05,99332,256,496162,6212625,62.54
NH,f,2018,25-29,0.00090,0.00449,2.43,99076,445,494237,5716462,57.70
NH,f,2018,30-34,0.00112,0.00561,2.92,98631,553,492002,5222225,52.95
NH,f,2018,35-39,0.00108,0.00540,2.44,98078,529,489034,4730224,48.23
NH,f,2018,40-44,0.00135,0.00671,2.72,97548,654,486248,4241189,43.48
NH,f,2018,45-49,0.00191,0.00952,2.37,96894,922,482042,3754941,38.75
NH,f,2018,50-54,0.00303,0.01507,2.93,95971,1446,476859,3272900,34.10
NH,f,2018,55-59,0.00457,0.02259,2.61,94525,2135,467519,2796041,29.58
NH,f,2018,60-64,0.00686,0.03375,2.66,92390,3118,454651,2328522,25.20
NH,f,2018,65-69,0.00888,0.04349,2.62,89273,3882,437131,1873872,20.99
NH,f,2018,70-74,0.01729,0.08318,2.72,85390,7103,410760,1436740,16.83
NH,f,2018,75-79,0.02932,0.13752,2.75,78287,10766,367184,1025980,13.11
NH,f,2018,80-84,0.05344,0.23644,2.57,67521,15965,298759,658796,9.76
NH,f,2018,85-89,0.09500,0.38634,2.58,51557,19918,209666,360037,6.98
NH,f,2018,90-94,0.17354,0.59760,2.4,31638,18907,108949,150372,4.75
NH,f,2018,95-99,0.28310,0.77842,2.11,12731,9910,35007,41423,3.25
NH,f,2018,100-104,0.42773,0.90162,1.79,2821,2543,5946,6416,2.27
NH,f,2018,105-109,0.58665,0.95976,1.49,278,266,454,470,1.69
NH,f,2018,110+,0.71207,1.00000,1.4,11,11,16,16,1.40
NH,f,2019,0,0.00268,0.00268,0.06,100000,268,99749,8217591,82.18
NH,f,2019,1-4,0.00024,0.00097,1.15,99732,97,398654,8117842,81.40
NH,f,2019,5-9,0.00003,0.00015,1.5,99636,15,498126,7719188,77.47
NH,f,2019,10-14,0.00025,0.00123,2.57,99621,122,497806,7221062,72.49
NH,f,2019,15-19,0.00012,0.00059,3.01,99498,58,497376,6723256,67.57
NH,f,2019,20-24,0.00068,0.00342,2.21,99440,340,496252,6225880,62.61
NH,f,2019,25-29,0.00084,0.00419,2.86,99100,415,494613,5729628,57.82
NH,f,2019,30-34,0.00122,0.00610,2.49,98685,602,491916,5235015,53.05
NH,f,2019,35-39,0.00136,0.00679,2.45,98083,666,488719,4743099,48.36
NH,f,2019,40-44,0.00135,0.00672,2.72,97417,655,485592,4254380,43.67
NH,f,2019,45-49,0.00206,0.01024,2.62,96762,990,481459,3768789,38.95
NH,f,2019,50-54,0.00277,0.01377,2.71,95772,1319,475846,3287330,34.32
NH,f,2019,55-59,0.00432,0.02138,2.59,94453,2020,467397,2811484,29.77
NH,f,2019,60-64,0.00662,0.03260,2.69,92433,3013,455214,2344087,25.36
NH,f,2019,65-69,0.00990,0.04847,2.8,89420,4334,437558,1888873,21.12
NH,f,2019,70-74,0.01718,0.08257,2.65,85086,7026,408945,1451314,17.06
NH,f,2019,75-79,0.02998,0.14013,2.67,78061,10938,364835,1042369,13.35
NH,f,2019,80-84,0.05129,0.22810,2.58,67122,15310,298499,677533,10.09
NH,f,2019,85-89,0.08783,0.35979,2.49,51812,18642,212254,379034,7.32
NH,f,2019,90-94,0.15965,0.56478,2.41,33170,18734,117344,166780,5.03
NH,f,2019,95-99,0.26613,0.75623,2.15,14436,10917,41022,49436,3.42
NH,f,2019,100-104,0.40493,0.88789,1.84,3519,3125,7716,8413,2.39
NH,f,2019,105-109,0.56122,0.95346,1.54,395,376,670,697,1.77
NH,f,2019,110+,0.68731,1.00000,1.45,18,18,27,27,1.45
