PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,1985-1989,96,0.28917,0.25264,0.5,4347,1098,3798,12755,2.93
CA,b,1985-1989,97,0.31276,0.27046,0.5,3249,879,2809,8957,2.76
CA,b,1985-1989,98,0.33743,0.28872,0.5,2370,684,2028,6147,2.59
CA,b,1985-1989,99,0.36310,0.30731,0.5,1686,518,1427,4119,2.44
CA,b,1985-1989,100,0.38965,0.32611,0.5,1168,381,977,2693,2.31
CA,b,1985-1989,101,0.41694,0.34502,0.5,787,271,651,1715,2.18
CA,b,1985-1989,102,0.44483,0.36389,0.5,515,188,422,1064,2.06
CA,b,1985-1989,103,0.47314,0.38262,0.5,328,125,265,643,1.96
CA,b,1985-1989,104,0.50169,0.40108,0.5,202,81,162,377,1.86
CA,b,1985-1989,105,0.53029,0.41915,0.5,121,51,96,216,1.78
CA,b,1985-1989,106,0.55876,0.43674,0.5,70,31,55,120,1.70
CA,b,1985-1989,107,0.58690,0.45375,0.5,40,18,31,65,1.63
CA,b,1985-1989,108,0.61454,0.47009,0.5,22,10,17,34,1.57
CA,b,1985-1989,109,0.64151,0.48571,0.5,11,6,9,18,1.53
CA,b,1985-1989,110+,0.66765,1.00000,1.5,6,6,9,9,1.50
CA,b,1990-1994,0,0.00762,0.00757,0.07,100000,757,99296,7616815,76.17
CA,b,1990-1994,1,0.00065,0.00065,0.5,99243,64,99211,7517519,75.75
CA,b,1990-1994,2,0.00041,0.00041,0.5,99179,41,99159,7418308,74.80
CA,b,1990-1994,3,0.00031,0.00031,0.5,99138,30,99123,7319149,73.83
CA,b,1990-1994,4,0.00026,0.00026,0.5,99108,26,99095,7220026,72.85
CA,b,1990-1994,5,0.00022,0.00022,0.5,99082,22,99071,7120931,71.87
CA,b,1990-1994,6,0.00019,0.00019,0.5,99060,19,99050,7021860,70.88
CA,b,1990-1994,7,0.00018,0.00018,0.5,99041,17,99032,6922810,69.90
CA,b,1990-1994,8,0.00019,0.00019,0.5,99023,19,99014,6823778,68.91
CA,b,1990-1994,9,0.00018,0.00018,0.5,99005,17,98996,6724764,67.92
CA,b,1990-1994,10,0.00018,0.00018,0.5,98987,17,98979,6625768,66.94
CA,b,1990-1994,11,0.00017,0.00017,0.5,98970,17,98961,6526789,65.95
CA,b,1990-1994,12,0.00020,0.00020,0.5,98953,20,98943,6427828,64.96
CA,b,1990-1994,13,0.00028,0.00028,0.5,98933,28,98919,6328885,63.97
CA,b,1990-1994,14,0.00039,0.00039,0.5,98905,39,98885,6229966,62.99
CA,b,1990-1994,15,0.00052,0.00052,0.5,98866,51,98840,6131081,62.01
CA,b,1990-1994,16,0.00076,0.00076,0.5,98815,75,98778,6032240,61.05
CA,b,1990-1994,17,0.00094,0.00094,0.5,98740,92,98694,5933463,60.09
CA,b,1990-1994,18,0.00117,0.00117,0.5,98648,115,98590,5834769,59.15
CA,b,1990-1994,19,0.00115,0.00115,0.5,98533,113,98476,5736178,58.22
CA,b,1990-1994,20,0.00113,0.00113,0.5,98419,111,98364,5637703,57.28
CA,b,1990-1994,21,0.00117,0.00117,0.5,98308,115,98251,5539339,56.35
CA,b,1990-1994,22,0.00118,0.00118,0.5,98193,115,98136,5441088,55.41
CA,b,1990-1994,23,0.00112,0.00112,0.5,98078,109,98023,5342952,54.48
CA,b,1990-1994,24,0.00107,0.00107,0.5,97969,105,97916,5244929,53.54
CA,b,1990-1994,25,0.00109,0.00109,0.5,97864,107,97810,5147013,52.59
CA,b,1990-1994,26,0.00113,0.00113,0.5,97757,110,97702,5049203,51.65
CA,b,1990-1994,27,0.00117,0.00117,0.5,97647,114,97590,4951501,50.71
CA,b,1990-1994,28,0.00127,0.00127,0.5,97533,124,97471,4853911,49.77
CA,b,1990-1994,29,0.00125,0.00125,0.5,97409,122,97348,4756440,48.83
CA,b,1990-1994,30,0.00134,0.00134,0.5,97287,131,97221,4659092,47.89
CA,b,1990-1994,31,0.00146,0.00146,0.5,97156,142,97085,4561871,46.95
CA,b,1990-1994,32,0.00159,0.00159,0.5,97014,154,96937,4464786,46.02
CA,b,1990-1994,33,0.00173,0.00173,0.5,96860,167,96776,4367849,45.09
CA,b,1990-1994,34,0.00179,0.00179,0.5,96693,173,96606,4271073,44.17
CA,b,1990-1994,35,0.00187,0.00187,0.5,96520,180,96430,4174466,43.25
CA,b,1990-1994,36,0.00199,0.00199,0.5,96339,191,96244,4078037,42.33
CA,b,1990-1994,37,0.00212,0.00211,0.5,96148,203,96047,3981793,41.41
CA,b,1990-1994,38,0.00236,0.00236,0.5,95945,226,95832,3885746,40.50
CA,b,1990-1994,39,0.00230,0.00230,0.5,95719,220,95609,3789914,39.59
CA,b,1990-1994,40,0.00245,0.00245,0.5,95499,234,95382,3694306,38.68
CA,b,1990-1994,41,0.00270,0.00270,0.5,95265,257,95136,3598924,37.78
CA,b,1990-1994,42,0.00279,0.00278,0.5,95008,265,94875,3503788,36.88
CA,b,1990-1994,43,0.00296,0.00295,0.5,94743,280,94603,3408912,35.98
CA,b,1990-1994,44,0.00307,0.00307,0.5,94464,290,94319,3314309,35.09
CA,b,1990-1994,45,0.00326,0.00326,0.5,94174,307,94020,3219990,34.19
CA,b,1990-1994,46,0.00352,0.00351,0.5,93867,330,93702,3125970,33.30
CA,b,1990-1994,47,0.00375,0.00374,0.5,93537,350,93362,3032268,32.42
CA,b,1990-1994,48,0.00408,0.00408,0.5,93187,380,92997,2938905,31.54
CA,b,1990-1994,49,0.00402,0.00401,0.5,92808,372,92621,2845908,30.66
CA,b,1990-1994,50,0.00463,0.00462,0.5,92435,427,92222,2753286,29.79
CA,b,1990-1994,51,0.00500,0.00499,0.5,92008,459,91779,2661065,28.92
CA,b,1990-1994,52,0.00549,0.00547,0.5,91550,501,91299,2569286,28.06
CA,b,1990-1994,53,0.00592,0.00590,0.5,91049,537,90780,2477987,27.22
CA,b,1990-1994,54,0.00625,0.00623,0.5,90511,564,90229,2387206,26.37
CA,b,1990-1994,55,0.00706,0.00704,0.5,89948,633,89631,2296977,25.54
CA,b,1990-1994,56,0.00745,0.00743,0.5,89314,663,88983,2207346,24.71
CA,b,1990-1994,57,0.00819,0.00815,0.5,88651,723,88290,2118363,23.90
CA,b,1990-1994,58,0.00946,0.00942,0.5,87928,828,87514,2030074,23.09
CA,b,1990-1994,59,0.00973,0.00968,0.5,87100,843,86679,1942559,22.30
CA,b,1990-1994,60,0.01102,0.01096,0.5,86257,945,85784,1855881,21.52
CA,b,1990-1994,61,0.01211,0.01204,0.5,85312,1027,84798,1770097,20.75
CA,b,1990-1994,62,0.01304,0.01295,0.5,84284,1092,83739,1685299,20.00
CA,b,1990-1994,63,0.01421,0.01411,0.5,83193,1174,82606,1601560,19.25
CA,b,1990-1994,64,0.01492,0.01481,0.5,82019,1214,81412,1518954,18.52
CA,b,1990-1994,65,0.01639,0.01626,0.5,80804,1314,80147,1437543,17.79
CA,b,1990-1994,66,0.01761,0.01745,0.5,79490,1387,78797,1357395,17.08
CA,b,1990-1994,67,0.01916,0.01898,0.5,78103,1482,77362,1278598,16.37
CA,b,1990-1994,68,0.02156,0.02133,0.5,76621,1635,75804,1201236,15.68
CA,b,1990-1994,69,0.02282,0.02257,0.5,74986,1692,74140,1125432,15.01
CA,b,1990-1994,70,0.02508,0.02477,0.5,73294,1815,72387,1051292,14.34
CA,b,1990-1994,71,0.02715,0.02678,0.5,71479,1914,70522,978905,13.70
CA,b,1990-1994,72,0.02949,0.02906,0.5,69564,2022,68554,908384,13.06
CA,b,1990-1994,73,0.03283,0.03230,0.5,67543,2182,66452,839830,12.43
CA,b,1990-1994,74,0.03452,0.03394,0.5,65361,2218,64252,773378,11.83
CA,b,1990-1994,75,0.03828,0.03756,0.5,63143,2372,61957,709126,11.23
CA,b,1990-1994,76,0.04224,0.04137,0.5,60771,2514,59514,647169,10.65
CA,b,1990-1994,77,0.04618,0.04514,0.5,58257,2630,56942,587656,10.09
CA,b,1990-1994,78,0.04976,0.04855,0.5,55627,2701,54277,530713,9.54
CA,b,1990-1994,79,0.05430,0.05287,0.5,52926,2798,51527,476437,9.00
CA,b,1990-1994,80,0.06307,0.06114,0.5,50128,3065,48596,424909,8.48
CA,b,1990-1994,81,0.06944,0.06711,0.5,47063,3159,45484,376313,8.00
CA,b,1990-1994,82,0.07636,0.07355,0.5,43905,3229,42290,330829,7.54
CA,b,1990-1994,83,0.08447,0.08104,0.5,40675,3297,39027,288539,7.09
CA,b,1990-1994,84,0.09195,0.08791,0.5,37379,3286,35736,249512,6.68
CA,b,1990-1994,85,0.10069,0.09587,0.5,34093,3268,32459,213776,6.27
CA,b,1990-1994,86,0.11075,0.10494,0.5,30824,3235,29207,181317,5.88
CA,b,1990-1994,87,0.12085,0.11396,0.5,27590,3144,26018,152110,5.51
CA,b,1990-1994,88,0.13368,0.12531,0.5,24446,3063,22914,126092,5.16
CA,b,1990-1994,89,0.14692,0.13687,0.5,21382,2927,19919,103178,4.83
CA,b,1990-1994,90,0.16169,0.14959,0.5,18456,2761,17075,83259,4.51
CA,b,1990-1994,91,0.17596,0.16173,0.5,15695,2538,14426,66184,4.22
CA,b,1990-1994,92,0.19409,0.17692,0.5,13157,2328,11993,51758,3.93
CA,b,1990-1994,93,0.21919,0.19754,0.5,10829,2139,9759,39766,3.67
CA,b,1990-1994,94,0.23613,0.21120,0.5,8690,1835,7772,30006,3.45
CA,b,1990-1994,95,0.25404,0.22541,0.5,6854,1545,6082,22234,3.24
CA,b,1990-1994,96,0.27592,0.24247,0.5,5309,1287,4666,16152,3.04
CA,b,1990-1994,97,0.29899,0.26011,0.5,4022,1046,3499,11486,2.86
CA,b,1990-1994,98,0.32320,0.27824,0.5,2976,828,2562,7988,2.68
CA,b,1990-1994,99,0.34845,0.29675,0.5,2148,637,1829,5426,2.53
CA,b,1990-1994,100,0.37465,0.31554,0.5,1510,477,1272,3596,2.38
CA,b,1990-1994,101,0.40167,0.33449,0.5,1034,346,861,2324,2.25
CA,b,1990-1994,102,0.42937,0.35348,0.5,688,243,566,1463,2.13
CA,b,1990-1994,103,0.45757,0.37238,0.5,445,166,362,897,2.02
CA,b,1990-1994,104,0.48612,0.39106,0.5,279,109,225,535,1.92
CA,b,1990-1994,105,0.51481,0.40942,0.5,170,70,135,310,1.82
CA,b,1990-1994,106,0.54346,0.42734,0.5,100,43,79,175,1.74
CA,b,1990-1994,107,0.57188,0.44472,0.5,57,26,45,96,1.67
CA,b,1990-1994,108,0.59988,0.46147,0.5,32,15,25,51,1.61
CA,b,1990-1994,109,0.62729,0.47752,0.5,17,8,13,27,1.56
CA,b,1990-1994,110+,0.65395,1.00000,1.53,9,9,14,14,1.53
CA,b,1995-1999,0,0.00621,0.00617,0.07,100000,617,99423,7734444,77.34
CA,b,1995-1999,1,0.00052,0.00052,0.5,99383,52,99357,7635021,76.82
CA,b,1995-1999,2,0.00034,0.00034,0.5,99331,33,99314,7535664,75.86
CA,b,1995-1999,3,0.00023,0.00023,0.5,99298,23,99286,7436349,74.89
CA,b,1995-1999,4,0.00017,0.00017,0.5,99275,17,99266,7337063,73.91
CA,b,1995-1999,5,0.00017,0.00017,0.5,99258,17,99249,7237797,72.92
CA,b,1995-1999,6,0.00015,0.00015,0.5,99241,15,99234,7138547,71.93
CA,b,1995-1999,7,0.00015,0.00015,0.5,99226,15,99219,7039314,70.94
CA,b,1995-1999,8,0.00015,0.00015,0.5,99211,15,99204,6940095,69.95
CA,b,1995-1999,9,0.00014,0.00014,0.5,99197,14,99190,6840891,68.96
CA,b,1995-1999,10,0.00014,0.00014,0.5,99183,14,99176,6741701,67.97
CA,b,1995-1999,11,0.00017,0.00017,0.5,99169,16,99161,6642525,66.98
CA,b,1995-1999,12,0.00018,0.00018,0.5,99153,18,99144,6543364,65.99
CA,b,1995-1999,13,0.00021,0.00021,0.5,99134,21,99124,6444221,65.00
CA,b,1995-1999,14,0.00029,0.00029,0.5,99113,29,99099,6345097,64.02
CA,b,1995-1999,15,0.00039,0.00039,0.5,99085,38,99065,6245998,63.04
CA,b,1995-1999,16,0.00056,0.00056,0.5,99046,55,99019,6146933,62.06
CA,b,1995-1999,17,0.00071,0.00071,0.5,98991,70,98956,6047914,61.10
CA,b,1995-1999,18,0.00088,0.00088,0.5,98921,87,98877,5948958,60.14
CA,b,1995-1999,19,0.00089,0.00089,0.5,98834,88,98790,5850080,59.19
CA,b,1995-1999,20,0.00095,0.00095,0.5,98746,94,98699,5751291,58.24
CA,b,1995-1999,21,0.00094,0.00094,0.5,98652,93,98605,5652592,57.30
CA,b,1995-1999,22,0.00090,0.00089,0.5,98559,88,98515,5553986,56.35
CA,b,1995-1999,23,0.00087,0.00087,0.5,98471,86,98428,5455472,55.40
CA,b,1995-1999,24,0.00084,0.00084,0.5,98385,83,98343,5357044,54.45
CA,b,1995-1999,25,0.00083,0.00083,0.5,98302,82,98261,5258701,53.50
CA,b,1995-1999,26,0.00084,0.00084,0.5,98220,83,98179,5160440,52.54
CA,b,1995-1999,27,0.00085,0.00085,0.5,98137,83,98096,5062261,51.58
CA,b,1995-1999,28,0.00090,0.00090,0.5,98054,88,98010,4964165,50.63
CA,b,1995-1999,29,0.00090,0.00090,0.5,97966,88,97922,4866155,49.67
CA,b,1995-1999,30,0.00094,0.00094,0.5,97878,92,97833,4768233,48.72
CA,b,1995-1999,31,0.00109,0.00109,0.5,97787,106,97734,4670400,47.76
CA,b,1995-1999,32,0.00120,0.00120,0.5,97681,117,97622,4572666,46.81
CA,b,1995-1999,33,0.00125,0.00125,0.5,97564,121,97503,4475044,45.87
CA,b,1995-1999,34,0.00135,0.00135,0.5,97442,131,97377,4377541,44.92
CA,b,1995-1999,35,0.00135,0.00135,0.5,97311,131,97245,4280165,43.98
CA,b,1995-1999,36,0.00149,0.00149,0.5,97180,145,97107,4182920,43.04
CA,b,1995-1999,37,0.00163,0.00163,0.5,97035,158,96956,4085812,42.11
CA,b,1995-1999,38,0.00176,0.00176,0.5,96877,170,96792,3988856,41.17
CA,b,1995-1999,39,0.00187,0.00187,0.5,96707,181,96616,3892064,40.25
CA,b,1995-1999,40,0.00199,0.00199,0.5,96526,192,96430,3795448,39.32
CA,b,1995-1999,41,0.00223,0.00223,0.5,96334,215,96226,3699018,38.40
CA,b,1995-1999,42,0.00236,0.00236,0.5,96119,227,96006,3602791,37.48
CA,b,1995-1999,43,0.00255,0.00255,0.5,95892,244,95770,3506786,36.57
CA,b,1995-1999,44,0.00281,0.00281,0.5,95648,269,95514,3411016,35.66
CA,b,1995-1999,45,0.00296,0.00296,0.5,95379,282,95238,3315502,34.76
CA,b,1995-1999,46,0.00321,0.00320,0.5,95097,305,94945,3220264,33.86
CA,b,1995-1999,47,0.00337,0.00336,0.5,94793,319,94633,3125319,32.97
CA,b,1995-1999,48,0.00376,0.00376,0.5,94474,355,94296,3030686,32.08
CA,b,1995-1999,49,0.00379,0.00378,0.5,94119,356,93941,2936390,31.20
CA,b,1995-1999,50,0.00394,0.00393,0.5,93763,369,93579,2842448,30.32
CA,b,1995-1999,51,0.00450,0.00449,0.5,93394,419,93185,2748870,29.43
CA,b,1995-1999,52,0.00496,0.00495,0.5,92975,460,92745,2655685,28.56
CA,b,1995-1999,53,0.00537,0.00536,0.5,92516,496,92268,2562940,27.70
CA,b,1995-1999,54,0.00563,0.00562,0.5,92020,517,91762,2470672,26.85
CA,b,1995-1999,55,0.00629,0.00627,0.5,91503,573,91217,2378910,26.00
CA,b,1995-1999,56,0.00689,0.00687,0.5,90930,624,90618,2287694,25.16
CA,b,1995-1999,57,0.00762,0.00759,0.5,90305,686,89963,2197076,24.33
CA,b,1995-1999,58,0.00824,0.00821,0.5,89620,735,89252,2107113,23.51
CA,b,1995-1999,59,0.00883,0.00879,0.5,88885,782,88494,2017861,22.70
CA,b,1995-1999,60,0.00968,0.00963,0.5,88103,849,87679,1929368,21.90
CA,b,1995-1999,61,0.01095,0.01089,0.5,87254,951,86779,1841689,21.11
CA,b,1995-1999,62,0.01202,0.01195,0.5,86304,1031,85788,1754910,20.33
CA,b,1995-1999,63,0.01301,0.01292,0.5,85272,1102,84721,1669122,19.57
CA,b,1995-1999,64,0.01416,0.01406,0.5,84171,1183,83579,1584401,18.82
CA,b,1995-1999,65,0.01485,0.01474,0.5,82987,1223,82376,1500822,18.08
CA,b,1995-1999,66,0.01622,0.01609,0.5,81764,1315,81106,1418446,17.35
CA,b,1995-1999,67,0.01779,0.01763,0.5,80449,1418,79740,1337340,16.62
CA,b,1995-1999,68,0.01940,0.01922,0.5,79031,1519,78271,1257600,15.91
CA,b,1995-1999,69,0.02090,0.02069,0.5,77512,1603,76710,1179329,15.21
CA,b,1995-1999,70,0.02325,0.02298,0.5,75908,1745,75036,1102619,14.53
CA,b,1995-1999,71,0.02589,0.02556,0.5,74164,1895,73216,1027583,13.86
CA,b,1995-1999,72,0.02867,0.02827,0.5,72268,2043,71247,954367,13.21
CA,b,1995-1999,73,0.03092,0.03045,0.5,70226,2138,69156,883120,12.58
CA,b,1995-1999,74,0.03291,0.03237,0.5,68087,2204,66985,813963,11.95
CA,b,1995-1999,75,0.03648,0.03582,0.5,65883,2360,64703,746978,11.34
CA,b,1995-1999,76,0.03970,0.03893,0.5,63523,2473,62286,682275,10.74
CA,b,1995-1999,77,0.04327,0.04235,0.5,61050,2585,59757,619989,10.16
CA,b,1995-1999,78,0.04746,0.04636,0.5,58465,2711,57109,560231,9.58
CA,b,1995-1999,79,0.05139,0.05010,0.5,55754,2794,54357,503122,9.02
CA,b,1995-1999,80,0.06120,0.05939,0.5,52960,3145,51388,448765,8.47
CA,b,1995-1999,81,0.06718,0.06499,0.5,49815,3238,48197,397377,7.98
CA,b,1995-1999,82,0.07462,0.07194,0.5,46578,3351,44902,349181,7.50
CA,b,1995-1999,83,0.08322,0.07990,0.5,43227,3454,41500,304278,7.04
CA,b,1995-1999,84,0.09198,0.08794,0.5,39773,3498,38024,262778,6.61
CA,b,1995-1999,85,0.10000,0.09523,0.5,36276,3455,34548,224754,6.20
CA,b,1995-1999,86,0.11121,0.10535,0.5,32821,3458,31092,190205,5.80
CA,b,1995-1999,87,0.12275,0.11565,0.5,29363,3396,27665,159113,5.42
CA,b,1995-1999,88,0.13528,0.12671,0.5,25967,3290,24322,131448,5.06
CA,b,1995-1999,89,0.15049,0.13996,0.5,22677,3174,21090,107126,4.72
CA,b,1995-1999,90,0.16546,0.15282,0.5,19503,2980,18013,86036,4.41
CA,b,1995-1999,91,0.18236,0.16712,0.5,16523,2761,15142,68023,4.12
CA,b,1995-1999,92,0.19877,0.18080,0.5,13761,2488,12517,52881,3.84
CA,b,1995-1999,93,0.22139,0.19933,0.5,11273,2247,10150,40364,3.58
CA,b,1995-1999,94,0.24265,0.21640,0.5,9026,1953,8050,30214,3.35
CA,b,1995-1999,95,0.26357,0.23288,0.5,7073,1647,6249,22164,3.13
CA,b,1995-1999,96,0.28706,0.25103,0.5,5426,1362,4745,15915,2.93
CA,b,1995-1999,97,0.31181,0.26976,0.5,4064,1096,3516,11170,2.75
CA,b,1995-1999,98,0.33773,0.28894,0.5,2968,857,2539,7654,2.58
CA,b,1995-1999,99,0.36472,0.30847,0.5,2110,651,1785,5116,2.42
CA,b,1995-1999,100,0.39263,0.32820,0.5,1459,479,1220,3331,2.28
CA,b,1995-1999,101,0.42133,0.34801,0.5,980,341,810,2111,2.15
CA,b,1995-1999,102,0.45061,0.36775,0.5,639,235,522,1301,2.04
CA,b,1995-1999,103,0.48030,0.38729,0.5,404,156,326,780,1.93
CA,b,1995-1999,104,0.51017,0.40648,0.5,248,101,197,454,1.83
CA,b,1995-1999,105,0.54002,0.42521,0.5,147,62,116,257,1.75
CA,b,1995-1999,106,0.56964,0.44336,0.5,84,37,66,141,1.67
CA,b,1995-1999,107,0.59881,0.46083,0.5,47,22,36,75,1.60
CA,b,1995-1999,108,0.62734,0.47755,0.5,25,12,19,39,1.54
CA,b,1995-1999,109,0.65504,0.49343,0.5,13,7,10,20,1.50
CA,b,1995-1999,110+,0.68177,1.00000,1.47,7,7,10,10,1.47
CA,b,2000-2004,0,0.00556,0.00553,0.06,100000,553,99482,7838183,78.38
CA,b,2000-2004,1,0.00042,0.00042,0.5,99447,42,99426,7738701,77.82
CA,b,2000-2004,2,0.00028,0.00028,0.5,99405,28,99391,7639275,76.85
CA,b,2000-2004,3,0.00021,0.00021,0.5,99376,21,99366,7539885,75.87
CA,b,2000-2004,4,0.00017,0.00017,0.5,99355,17,99347,7440519,74.89
CA,b,2000-2004,5,0.00017,0.00017,0.5,99338,17,99330,7341172,73.90
CA,b,2000-2004,6,0.00015,0.00015,0.5,99322,15,99314,7241842,72.91
CA,b,2000-2004,7,0.00012,0.00012,0.5,99307,12,99301,7142528,71.92
CA,b,2000-2004,8,0.00013,0.00013,0.5,99295,13,99289,7043227,70.93
CA,b,2000-2004,9,0.00013,0.00013,0.5,99282,13,99276,6943938,69.94
CA,b,2000-2004,10,0.00013,0.00013,0.5,99270,13,99263,6844662,68.95
CA,b,2000-2004,11,0.00013,0.00013,0.5,99257,13,99250,6745399,67.96
CA,b,2000-2004,12,0.00015,0.00015,0.5,99244,15,99236,6646149,66.97
CA,b,2000-2004,13,0.00017,0.00017,0.5,99229,17,99220,6546912,65.98
CA,b,2000-2004,14,0.00025,0.00025,0.5,99212,25,99199,6447692,64.99
CA,b,2000-2004,15,0.00029,0.00029,0.5,99187,29,99173,6348493,64.01
CA,b,2000-2004,16,0.00041,0.00041,0.5,99158,41,99137,6249321,63.02
CA,b,2000-2004,17,0.00058,0.00058,0.5,99117,57,99088,6150183,62.05
CA,b,2000-2004,18,0.00078,0.00078,0.5,99060,77,99021,6051095,61.09
CA,b,2000-2004,19,0.00083,0.00083,0.5,98982,82,98941,5952074,60.13
CA,b,2000-2004,20,0.00084,0.00084,0.5,98900,83,98859,5853133,59.18
CA,b,2000-2004,21,0.00085,0.00085,0.5,98817,84,98775,5754274,58.23
CA,b,2000-2004,22,0.00082,0.00082,0.5,98734,81,98693,5655499,57.28
CA,b,2000-2004,23,0.00075,0.00075,0.5,98652,74,98615,5556806,56.33
CA,b,2000-2004,24,0.00076,0.00076,0.5,98578,74,98541,5458191,55.37
CA,b,2000-2004,25,0.00074,0.00074,0.5,98503,73,98467,5359650,54.41
CA,b,2000-2004,26,0.00080,0.00079,0.5,98431,78,98391,5261183,53.45
CA,b,2000-2004,27,0.00076,0.00076,0.5,98352,75,98315,5162791,52.49
CA,b,2000-2004,28,0.00072,0.00072,0.5,98277,71,98242,5064477,51.53
CA,b,2000-2004,29,0.00076,0.00076,0.5,98207,75,98169,4966235,50.57
CA,b,2000-2004,30,0.00076,0.00076,0.5,98132,75,98094,4868066,49.61
CA,b,2000-2004,31,0.00085,0.00085,0.5,98057,83,98015,4769971,48.64
CA,b,2000-2004,32,0.00091,0.00091,0.5,97974,89,97929,4671956,47.69
CA,b,2000-2004,33,0.00097,0.00097,0.5,97885,95,97838,4574027,46.73
CA,b,2000-2004,34,0.00105,0.00105,0.5,97790,102,97739,4476189,45.77
CA,b,2000-2004,35,0.00112,0.00112,0.5,97688,110,97633,4378450,44.82
CA,b,2000-2004,36,0.00119,0.00119,0.5,97578,116,97520,4280817,43.87
CA,b,2000-2004,37,0.00128,0.00127,0.5,97462,124,97400,4183298,42.92
CA,b,2000-2004,38,0.00145,0.00145,0.5,97338,141,97267,4085898,41.98
CA,b,2000-2004,39,0.00157,0.00157,0.5,97196,153,97120,3988631,41.04
CA,b,2000-2004,40,0.00169,0.00169,0.5,97044,164,96961,3891511,40.10
CA,b,2000-2004,41,0.00186,0.00186,0.5,96879,180,96790,3794550,39.17
CA,b,2000-2004,42,0.00207,0.00206,0.5,96700,200,96600,3697760,38.24
CA,b,2000-2004,43,0.00221,0.00221,0.5,96500,213,96393,3601160,37.32
CA,b,2000-2004,44,0.00245,0.00245,0.5,96287,236,96169,3504767,36.40
CA,b,2000-2004,45,0.00263,0.00262,0.5,96051,252,95925,3408598,35.49
CA,b,2000-2004,46,0.00294,0.00293,0.5,95799,281,95658,3312673,34.58
CA,b,2000-2004,47,0.00316,0.00316,0.5,95518,302,95367,3217015,33.68
CA,b,2000-2004,48,0.00346,0.00346,0.5,95216,329,95052,3121648,32.78
CA,b,2000-2004,49,0.00369,0.00369,0.5,94887,350,94712,3026596,31.90
CA,b,2000-2004,50,0.00402,0.00401,0.5,94537,379,94348,2931884,31.01
CA,b,2000-2004,51,0.00429,0.00428,0.5,94159,403,93957,2837536,30.14
CA,b,2000-2004,52,0.00460,0.00459,0.5,93755,430,93540,2743579,29.26
CA,b,2000-2004,53,0.00506,0.00505,0.5,93325,471,93090,2650038,28.40
CA,b,2000-2004,54,0.00531,0.00530,0.5,92854,492,92609,2556949,27.54
CA,b,2000-2004,55,0.00579,0.00578,0.5,92363,534,92096,2464340,26.68
CA,b,2000-2004,56,0.00628,0.00626,0.5,91829,575,91542,2372244,25.83
CA,b,2000-2004,57,0.00674,0.00671,0.5,91254,613,90948,2280703,24.99
CA,b,2000-2004,58,0.00733,0.00730,0.5,90641,662,90310,2189755,24.16
CA,b,2000-2004,59,0.00823,0.00819,0.5,89979,737,89611,2099445,23.33
CA,b,2000-2004,60,0.00893,0.00889,0.5,89242,794,88845,2009834,22.52
CA,b,2000-2004,61,0.00954,0.00950,0.5,88448,840,88028,1920989,21.72
CA,b,2000-2004,62,0.01060,0.01055,0.5,87608,924,87146,1832960,20.92
CA,b,2000-2004,63,0.01133,0.01127,0.5,86684,977,86196,1745814,20.14
CA,b,2000-2004,64,0.01240,0.01233,0.5,85707,1057,85179,1659618,19.36
CA,b,2000-2004,65,0.01347,0.01338,0.5,84651,1133,84084,1574439,18.60
CA,b,2000-2004,66,0.01458,0.01448,0.5,83518,1209,82914,1490355,17.84
CA,b,2000-2004,67,0.01601,0.01589,0.5,82309,1308,81655,1407441,17.10
CA,b,2000-2004,68,0.01764,0.01748,0.5,81002,1416,80293,1325786,16.37
CA,b,2000-2004,69,0.01894,0.01876,0.5,79585,1493,78839,1245492,15.65
CA,b,2000-2004,70,0.02111,0.02089,0.5,78092,1632,77276,1166654,14.94
CA,b,2000-2004,71,0.02276,0.02251,0.5,76461,1721,75600,1089377,14.25
CA,b,2000-2004,72,0.02500,0.02470,0.5,74740,1846,73817,1013777,13.56
CA,b,2000-2004,73,0.02744,0.02707,0.5,72894,1973,71907,939960,12.89
CA,b,2000-2004,74,0.03007,0.02963,0.5,70921,2101,69870,868053,12.24
CA,b,2000-2004,75,0.03336,0.03281,0.5,68820,2258,67691,798183,11.60
CA,b,2000-2004,76,0.03625,0.03560,0.5,66562,2370,65377,730492,10.97
CA,b,2000-2004,77,0.04003,0.03924,0.5,64192,2519,62932,665115,10.36
CA,b,2000-2004,78,0.04346,0.04254,0.5,61673,2624,60361,602183,9.76
CA,b,2000-2004,79,0.04829,0.04715,0.5,59049,2784,57657,541822,9.18
CA,b,2000-2004,80,0.05720,0.05561,0.5,56265,3129,54701,484164,8.61
CA,b,2000-2004,81,0.06344,0.06149,0.5,53136,3267,51503,429464,8.08
CA,b,2000-2004,82,0.07079,0.06837,0.5,49869,3410,48164,377961,7.58
CA,b,2000-2004,83,0.07813,0.07519,0.5,46459,3493,44713,329797,7.10
CA,b,2000-2004,84,0.08860,0.08484,0.5,42966,3645,41144,285084,6.64
CA,b,2000-2004,85,0.09683,0.09236,0.5,39321,3632,37505,243941,6.20
CA,b,2000-2004,86,0.10959,0.10389,0.5,35689,3708,33835,206435,5.78
CA,b,2000-2004,87,0.12148,0.11453,0.5,31981,3663,30150,172600,5.40
CA,b,2000-2004,88,0.13470,0.12620,0.5,28319,3574,26532,142450,5.03
