PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,2000-2004,92,0.23472,0.21006,0.5,10233,2150,9158,34431,3.36
CA,m,2000-2004,93,0.26602,0.23479,0.5,8084,1898,7135,25273,3.13
CA,m,2000-2004,94,0.28892,0.25245,0.5,6186,1562,5405,18138,2.93
CA,m,2000-2004,95,0.30997,0.26837,0.5,4624,1241,4004,12733,2.75
CA,m,2000-2004,96,0.33655,0.28807,0.5,3383,975,2896,8730,2.58
CA,m,2000-2004,97,0.36420,0.30810,0.5,2409,742,2038,5834,2.42
CA,m,2000-2004,98,0.39278,0.32831,0.5,1666,547,1393,3796,2.28
CA,m,2000-2004,99,0.42212,0.34856,0.5,1119,390,924,2403,2.15
CA,m,2000-2004,100,0.45202,0.36869,0.5,729,269,595,1479,2.03
CA,m,2000-2004,101,0.48227,0.38857,0.5,460,179,371,884,1.92
CA,m,2000-2004,102,0.51264,0.40805,0.5,281,115,224,513,1.82
CA,m,2000-2004,103,0.54293,0.42701,0.5,167,71,131,289,1.74
CA,m,2000-2004,104,0.57290,0.44533,0.5,95,43,74,158,1.66
CA,m,2000-2004,105,0.60234,0.46292,0.5,53,25,41,84,1.59
CA,m,2000-2004,106,0.63107,0.47970,0.5,28,14,22,43,1.52
CA,m,2000-2004,107,0.65889,0.49561,0.5,15,7,11,22,1.47
CA,m,2000-2004,108,0.68566,0.51061,0.5,7,4,6,11,1.42
CA,m,2000-2004,109,0.71125,0.52466,0.5,4,2,3,5,1.38
CA,m,2000-2004,110+,0.73556,1.00000,1.36,2,2,2,2,1.36
CA,m,2005-2009,0,0.00594,0.00591,0.06,100000,591,99445,7716173,77.16
CA,m,2005-2009,1,0.00042,0.00042,0.5,99409,42,99388,7616728,76.62
CA,m,2005-2009,2,0.00028,0.00028,0.5,99367,28,99353,7517340,75.65
CA,m,2005-2009,3,0.00020,0.00020,0.5,99339,20,99329,7417987,74.67
CA,m,2005-2009,4,0.00017,0.00017,0.5,99319,17,99311,7318658,73.69
CA,m,2005-2009,5,0.00015,0.00015,0.5,99302,15,99295,7219348,72.70
CA,m,2005-2009,6,0.00011,0.00011,0.5,99287,11,99281,7120053,71.71
CA,m,2005-2009,7,0.00012,0.00012,0.5,99276,12,99270,7020772,70.72
CA,m,2005-2009,8,0.00014,0.00014,0.5,99264,14,99257,6921502,69.73
CA,m,2005-2009,9,0.00011,0.00011,0.5,99250,11,99245,6822245,68.74
CA,m,2005-2009,10,0.00011,0.00011,0.5,99239,11,99233,6723000,67.75
CA,m,2005-2009,11,0.00013,0.00013,0.5,99228,13,99221,6623767,66.75
CA,m,2005-2009,12,0.00014,0.00014,0.5,99214,14,99207,6524546,65.76
CA,m,2005-2009,13,0.00017,0.00017,0.5,99200,17,99192,6425339,64.77
CA,m,2005-2009,14,0.00025,0.00025,0.5,99184,24,99172,6326147,63.78
CA,m,2005-2009,15,0.00038,0.00038,0.5,99159,37,99141,6226975,62.80
CA,m,2005-2009,16,0.00051,0.00051,0.5,99122,51,99097,6127834,61.82
CA,m,2005-2009,17,0.00072,0.00072,0.5,99071,72,99036,6028738,60.85
CA,m,2005-2009,18,0.00101,0.00101,0.5,99000,100,98950,5929702,59.90
CA,m,2005-2009,19,0.00114,0.00114,0.5,98900,113,98843,5830752,58.96
CA,m,2005-2009,20,0.00122,0.00122,0.5,98787,121,98726,5731909,58.02
CA,m,2005-2009,21,0.00127,0.00127,0.5,98666,126,98603,5633183,57.09
CA,m,2005-2009,22,0.00121,0.00121,0.5,98540,119,98481,5534580,56.17
CA,m,2005-2009,23,0.00119,0.00119,0.5,98421,117,98363,5436099,55.23
CA,m,2005-2009,24,0.00118,0.00118,0.5,98304,116,98246,5337737,54.30
CA,m,2005-2009,25,0.00111,0.00111,0.5,98188,109,98133,5239491,53.36
CA,m,2005-2009,26,0.00113,0.00113,0.5,98079,110,98024,5141357,52.42
CA,m,2005-2009,27,0.00111,0.00111,0.5,97969,109,97914,5043333,51.48
CA,m,2005-2009,28,0.00109,0.00109,0.5,97860,107,97807,4945419,50.54
CA,m,2005-2009,29,0.00114,0.00114,0.5,97753,111,97698,4847612,49.59
CA,m,2005-2009,30,0.00106,0.00106,0.5,97642,104,97590,4749915,48.65
CA,m,2005-2009,31,0.00115,0.00115,0.5,97538,112,97482,4652324,47.70
CA,m,2005-2009,32,0.00119,0.00119,0.5,97426,116,97368,4554842,46.75
CA,m,2005-2009,33,0.00119,0.00119,0.5,97310,116,97252,4457475,45.81
CA,m,2005-2009,34,0.00132,0.00132,0.5,97194,128,97130,4360223,44.86
CA,m,2005-2009,35,0.00134,0.00134,0.5,97066,130,97001,4263093,43.92
CA,m,2005-2009,36,0.00141,0.00141,0.5,96937,137,96868,4166091,42.98
CA,m,2005-2009,37,0.00150,0.00149,0.5,96800,145,96728,4069223,42.04
CA,m,2005-2009,38,0.00164,0.00164,0.5,96655,158,96576,3972495,41.10
CA,m,2005-2009,39,0.00174,0.00174,0.5,96497,168,96413,3875919,40.17
CA,m,2005-2009,40,0.00193,0.00192,0.5,96329,185,96236,3779507,39.24
CA,m,2005-2009,41,0.00215,0.00215,0.5,96143,207,96040,3683270,38.31
CA,m,2005-2009,42,0.00234,0.00234,0.5,95936,224,95824,3587231,37.39
CA,m,2005-2009,43,0.00257,0.00257,0.5,95712,246,95589,3491406,36.48
CA,m,2005-2009,44,0.00272,0.00272,0.5,95466,260,95337,3395817,35.57
CA,m,2005-2009,45,0.00302,0.00301,0.5,95207,287,95063,3300480,34.67
CA,m,2005-2009,46,0.00337,0.00337,0.5,94920,320,94760,3205417,33.77
CA,m,2005-2009,47,0.00362,0.00361,0.5,94601,342,94430,3110657,32.88
CA,m,2005-2009,48,0.00412,0.00411,0.5,94259,387,94065,3016227,32.00
CA,m,2005-2009,49,0.00442,0.00441,0.5,93871,414,93664,2922162,31.13
CA,m,2005-2009,50,0.00485,0.00484,0.5,93457,452,93231,2828498,30.27
CA,m,2005-2009,51,0.00516,0.00515,0.5,93005,479,92766,2735266,29.41
CA,m,2005-2009,52,0.00575,0.00574,0.5,92527,531,92261,2642500,28.56
CA,m,2005-2009,53,0.00621,0.00619,0.5,91996,570,91711,2550239,27.72
CA,m,2005-2009,54,0.00659,0.00657,0.5,91426,601,91126,2458528,26.89
CA,m,2005-2009,55,0.00726,0.00724,0.5,90826,657,90497,2367402,26.07
CA,m,2005-2009,56,0.00762,0.00759,0.5,90168,684,89826,2276905,25.25
CA,m,2005-2009,57,0.00800,0.00797,0.5,89484,713,89128,2187078,24.44
CA,m,2005-2009,58,0.00866,0.00863,0.5,88771,766,88388,2097951,23.63
CA,m,2005-2009,59,0.00938,0.00934,0.5,88005,822,87594,2009563,22.83
CA,m,2005-2009,60,0.01019,0.01014,0.5,87184,884,86741,1921968,22.05
CA,m,2005-2009,61,0.01055,0.01049,0.5,86299,906,85847,1835227,21.27
CA,m,2005-2009,62,0.01150,0.01144,0.5,85394,977,84906,1749380,20.49
CA,m,2005-2009,63,0.01257,0.01249,0.5,84417,1055,83890,1664475,19.72
CA,m,2005-2009,64,0.01381,0.01371,0.5,83363,1143,82791,1580585,18.96
CA,m,2005-2009,65,0.01463,0.01453,0.5,82220,1194,81622,1497793,18.22
CA,m,2005-2009,66,0.01582,0.01569,0.5,81025,1271,80390,1416171,17.48
CA,m,2005-2009,67,0.01703,0.01689,0.5,79754,1347,79081,1335781,16.75
CA,m,2005-2009,68,0.01866,0.01849,0.5,78407,1450,77682,1256701,16.03
CA,m,2005-2009,69,0.02020,0.02000,0.5,76957,1539,76188,1179019,15.32
CA,m,2005-2009,70,0.02176,0.02152,0.5,75418,1623,74607,1102831,14.62
CA,m,2005-2009,71,0.02342,0.02315,0.5,73795,1708,72941,1028224,13.93
CA,m,2005-2009,72,0.02613,0.02580,0.5,72087,1860,71157,955283,13.25
CA,m,2005-2009,73,0.02863,0.02822,0.5,70227,1982,69236,884125,12.59
CA,m,2005-2009,74,0.03133,0.03085,0.5,68245,2105,67193,814889,11.94
CA,m,2005-2009,75,0.03542,0.03480,0.5,66140,2302,64989,747696,11.30
CA,m,2005-2009,76,0.03798,0.03727,0.5,63838,2379,62649,682707,10.69
CA,m,2005-2009,77,0.04155,0.04071,0.5,61459,2502,60208,620059,10.09
CA,m,2005-2009,78,0.04592,0.04489,0.5,58957,2646,57634,559851,9.50
CA,m,2005-2009,79,0.05095,0.04968,0.5,56311,2798,54912,502217,8.92
CA,m,2005-2009,80,0.05954,0.05782,0.5,53513,3094,51966,447305,8.36
CA,m,2005-2009,81,0.06627,0.06414,0.5,50419,3234,48802,395339,7.84
CA,m,2005-2009,82,0.07400,0.07136,0.5,47185,3367,45502,346537,7.34
CA,m,2005-2009,83,0.08097,0.07782,0.5,43818,3410,42113,301035,6.87
CA,m,2005-2009,84,0.09218,0.08811,0.5,40408,3561,38628,258922,6.41
CA,m,2005-2009,85,0.10037,0.09558,0.5,36848,3522,35087,220294,5.98
CA,m,2005-2009,86,0.11404,0.10788,0.5,33326,3595,31528,185208,5.56
CA,m,2005-2009,87,0.12774,0.12007,0.5,29731,3570,27946,153679,5.17
CA,m,2005-2009,88,0.14055,0.13132,0.5,26161,3435,24443,125734,4.81
CA,m,2005-2009,89,0.15735,0.14587,0.5,22725,3315,21068,101291,4.46
CA,m,2005-2009,90,0.17619,0.16193,0.5,19410,3143,17839,80223,4.13
CA,m,2005-2009,91,0.20101,0.18265,0.5,16267,2971,14782,62384,3.83
CA,m,2005-2009,92,0.21643,0.19530,0.5,13296,2597,11998,47602,3.58
CA,m,2005-2009,93,0.24200,0.21588,0.5,10699,2310,9545,35604,3.33
CA,m,2005-2009,94,0.26589,0.23469,0.5,8390,1969,7405,26060,3.11
CA,m,2005-2009,95,0.28781,0.25160,0.5,6421,1615,5613,18655,2.91
CA,m,2005-2009,96,0.31422,0.27156,0.5,4805,1305,4153,13042,2.71
CA,m,2005-2009,97,0.34190,0.29198,0.5,3500,1022,2989,8889,2.54
CA,m,2005-2009,98,0.37069,0.31273,0.5,2478,775,2091,5900,2.38
CA,m,2005-2009,99,0.40044,0.33364,0.5,1703,568,1419,3809,2.24
CA,m,2005-2009,100,0.43094,0.35454,0.5,1135,402,934,2390,2.11
CA,m,2005-2009,101,0.46197,0.37528,0.5,733,275,595,1456,1.99
CA,m,2005-2009,102,0.49329,0.39570,0.5,458,181,367,861,1.88
CA,m,2005-2009,103,0.52467,0.41564,0.5,277,115,219,494,1.79
CA,m,2005-2009,104,0.55586,0.43497,0.5,162,70,126,275,1.70
CA,m,2005-2009,105,0.58662,0.45358,0.5,91,41,71,148,1.62
CA,m,2005-2009,106,0.61671,0.47136,0.5,50,24,38,78,1.55
CA,m,2005-2009,107,0.64593,0.48824,0.5,26,13,20,39,1.49
CA,m,2005-2009,108,0.67410,0.50417,0.5,13,7,10,19,1.44
CA,m,2005-2009,109,0.70107,0.51911,0.5,7,3,5,9,1.40
CA,m,2005-2009,110+,0.72671,1.00000,1.38,3,3,4,4,1.38
CA,m,2010-2014,0,0.00497,0.00495,0.06,100000,495,99534,7850740,78.51
CA,m,2010-2014,1,0.00033,0.00033,0.5,99505,33,99489,7751206,77.90
CA,m,2010-2014,2,0.00024,0.00024,0.5,99472,24,99460,7651717,76.92
CA,m,2010-2014,3,0.00016,0.00016,0.5,99449,16,99440,7552257,75.94
CA,m,2010-2014,4,0.00014,0.00014,0.5,99432,14,99425,7452816,74.95
CA,m,2010-2014,5,0.00010,0.00010,0.5,99418,10,99413,7353391,73.96
CA,m,2010-2014,6,0.00011,0.00011,0.5,99408,11,99403,7253977,72.97
CA,m,2010-2014,7,0.00010,0.00010,0.5,99397,10,99392,7154575,71.98
CA,m,2010-2014,8,0.00009,0.00009,0.5,99387,9,99383,7055182,70.99
CA,m,2010-2014,9,0.00009,0.00009,0.5,99379,9,99374,6955799,69.99
CA,m,2010-2014,10,0.00010,0.00010,0.5,99370,10,99365,6856425,69.00
CA,m,2010-2014,11,0.00011,0.00011,0.5,99360,11,99355,6757060,68.01
CA,m,2010-2014,12,0.00013,0.00013,0.5,99350,13,99343,6657705,67.01
CA,m,2010-2014,13,0.00014,0.00014,0.5,99337,14,99330,6558361,66.02
CA,m,2010-2014,14,0.00019,0.00019,0.5,99323,19,99313,6459031,65.03
CA,m,2010-2014,15,0.00026,0.00026,0.5,99304,26,99291,6359718,64.04
CA,m,2010-2014,16,0.00036,0.00036,0.5,99278,36,99260,6260427,63.06
CA,m,2010-2014,17,0.00046,0.00046,0.5,99242,46,99219,6161167,62.08
CA,m,2010-2014,18,0.00079,0.00079,0.5,99196,78,99157,6061948,61.11
CA,m,2010-2014,19,0.00088,0.00088,0.5,99118,87,99074,5962791,60.16
CA,m,2010-2014,20,0.00097,0.00097,0.5,99031,96,98982,5863716,59.21
CA,m,2010-2014,21,0.00099,0.00099,0.5,98934,98,98885,5764734,58.27
CA,m,2010-2014,22,0.00102,0.00102,0.5,98837,100,98786,5665849,57.33
CA,m,2010-2014,23,0.00101,0.00101,0.5,98736,100,98686,5567062,56.38
CA,m,2010-2014,24,0.00102,0.00102,0.5,98636,100,98586,5468376,55.44
CA,m,2010-2014,25,0.00105,0.00104,0.5,98536,103,98484,5369790,54.50
CA,m,2010-2014,26,0.00097,0.00097,0.5,98433,95,98385,5271305,53.55
CA,m,2010-2014,27,0.00099,0.00099,0.5,98338,98,98289,5172920,52.60
CA,m,2010-2014,28,0.00100,0.00100,0.5,98240,98,98191,5074631,51.66
CA,m,2010-2014,29,0.00107,0.00107,0.5,98142,105,98089,4976440,50.71
CA,m,2010-2014,30,0.00110,0.00110,0.5,98037,108,97983,4878351,49.76
CA,m,2010-2014,31,0.00108,0.00108,0.5,97929,106,97876,4780368,48.81
CA,m,2010-2014,32,0.00115,0.00115,0.5,97823,113,97767,4682492,47.87
CA,m,2010-2014,33,0.00118,0.00118,0.5,97710,115,97653,4584725,46.92
CA,m,2010-2014,34,0.00122,0.00122,0.5,97595,119,97536,4487072,45.98
CA,m,2010-2014,35,0.00126,0.00125,0.5,97476,122,97415,4389536,45.03
CA,m,2010-2014,36,0.00126,0.00126,0.5,97354,123,97293,4292121,44.09
CA,m,2010-2014,37,0.00135,0.00135,0.5,97231,131,97166,4194828,43.14
CA,m,2010-2014,38,0.00142,0.00142,0.5,97100,138,97032,4097663,42.20
CA,m,2010-2014,39,0.00146,0.00146,0.5,96963,142,96892,4000631,41.26
CA,m,2010-2014,40,0.00161,0.00161,0.5,96821,156,96743,3903739,40.32
CA,m,2010-2014,41,0.00179,0.00179,0.5,96665,173,96578,3806996,39.38
CA,m,2010-2014,42,0.00197,0.00197,0.5,96492,190,96397,3710418,38.45
CA,m,2010-2014,43,0.00211,0.00211,0.5,96302,203,96201,3614021,37.53
CA,m,2010-2014,44,0.00227,0.00227,0.5,96099,218,95990,3517820,36.61
CA,m,2010-2014,45,0.00249,0.00248,0.5,95881,238,95762,3421830,35.69
CA,m,2010-2014,46,0.00280,0.00279,0.5,95643,267,95510,3326068,34.78
CA,m,2010-2014,47,0.00316,0.00315,0.5,95376,301,95226,3230558,33.87
CA,m,2010-2014,48,0.00349,0.00349,0.5,95075,331,94910,3135332,32.98
CA,m,2010-2014,49,0.00393,0.00392,0.5,94744,371,94558,3040423,32.09
CA,m,2010-2014,50,0.00414,0.00413,0.5,94373,390,94178,2945864,31.22
CA,m,2010-2014,51,0.00455,0.00453,0.5,93983,426,93770,2851687,30.34
CA,m,2010-2014,52,0.00498,0.00497,0.5,93557,465,93324,2757917,29.48
CA,m,2010-2014,53,0.00540,0.00539,0.5,93092,501,92841,2664593,28.62
CA,m,2010-2014,54,0.00591,0.00589,0.5,92590,546,92318,2571752,27.78
CA,m,2010-2014,55,0.00658,0.00656,0.5,92045,604,91743,2479434,26.94
CA,m,2010-2014,56,0.00699,0.00697,0.5,91441,637,91123,2387691,26.11
CA,m,2010-2014,57,0.00774,0.00771,0.5,90804,700,90454,2296568,25.29
CA,m,2010-2014,58,0.00833,0.00830,0.5,90104,748,89731,2206114,24.48
CA,m,2010-2014,59,0.00906,0.00902,0.5,89357,806,88954,2116383,23.68
CA,m,2010-2014,60,0.00967,0.00962,0.5,88551,852,88125,2027429,22.90
CA,m,2010-2014,61,0.01029,0.01023,0.5,87699,897,87250,1939305,22.11
CA,m,2010-2014,62,0.01099,0.01093,0.5,86801,949,86327,1852055,21.34
CA,m,2010-2014,63,0.01203,0.01196,0.5,85852,1027,85339,1765728,20.57
CA,m,2010-2014,64,0.01266,0.01258,0.5,84825,1067,84292,1680389,19.81
CA,m,2010-2014,65,0.01305,0.01297,0.5,83758,1086,83215,1596097,19.06
CA,m,2010-2014,66,0.01435,0.01424,0.5,82672,1178,82084,1512882,18.30
CA,m,2010-2014,67,0.01527,0.01516,0.5,81495,1235,80877,1430798,17.56
CA,m,2010-2014,68,0.01679,0.01665,0.5,80260,1336,79591,1349921,16.82
CA,m,2010-2014,69,0.01793,0.01777,0.5,78923,1403,78222,1270330,16.10
CA,m,2010-2014,70,0.01985,0.01965,0.5,77521,1523,76759,1192108,15.38
CA,m,2010-2014,71,0.02144,0.02122,0.5,75998,1612,75191,1115348,14.68
CA,m,2010-2014,72,0.02356,0.02329,0.5,74385,1732,73519,1040157,13.98
CA,m,2010-2014,73,0.02543,0.02511,0.5,72653,1825,71740,966638,13.30
CA,m,2010-2014,74,0.02774,0.02736,0.5,70828,1938,69859,894898,12.63
CA,m,2010-2014,75,0.03097,0.03050,0.5,68890,2101,67840,825039,11.98
CA,m,2010-2014,76,0.03389,0.03332,0.5,66789,2226,65676,757199,11.34
CA,m,2010-2014,77,0.03777,0.03707,0.5,64564,2393,63367,691522,10.71
CA,m,2010-2014,78,0.04054,0.03973,0.5,62170,2470,60935,628155,10.10
CA,m,2010-2014,79,0.04476,0.04378,0.5,59700,2614,58393,567220,9.50
CA,m,2010-2014,80,0.05063,0.04938,0.5,57086,2819,55677,508827,8.91
CA,m,2010-2014,81,0.05685,0.05527,0.5,54267,3000,52767,453151,8.35
CA,m,2010-2014,82,0.06391,0.06193,0.5,51267,3175,49680,400383,7.81
CA,m,2010-2014,83,0.07135,0.06889,0.5,48093,3313,46436,350703,7.29
CA,m,2010-2014,84,0.08085,0.07770,0.5,44779,3480,43040,304267,6.79
CA,m,2010-2014,85,0.09234,0.08826,0.5,41300,3645,39477,261228,6.33
CA,m,2010-2014,86,0.10096,0.09611,0.5,37655,3619,35845,221751,5.89
CA,m,2010-2014,87,0.11431,0.10813,0.5,34036,3680,32196,185906,5.46
CA,m,2010-2014,88,0.12973,0.12183,0.5,30355,3698,28506,153710,5.06
CA,m,2010-2014,89,0.14566,0.13578,0.5,26657,3619,24848,125204,4.70
CA,m,2010-2014,90,0.16178,0.14967,0.5,23038,3448,21314,100356,4.36
CA,m,2010-2014,91,0.18114,0.16609,0.5,19590,3254,17963,79043,4.03
CA,m,2010-2014,92,0.20104,0.18268,0.5,16336,2984,14844,61080,3.74
CA,m,2010-2014,93,0.22686,0.20375,0.5,13352,2720,11992,46236,3.46
CA,m,2010-2014,94,0.25359,0.22505,0.5,10631,2393,9435,34244,3.22
CA,m,2010-2014,95,0.27252,0.23984,0.5,8239,1976,7251,24809,3.01
CA,m,2010-2014,96,0.29929,0.26033,0.5,6263,1630,5448,17559,2.80
CA,m,2010-2014,97,0.32751,0.28143,0.5,4632,1304,3981,12111,2.61
CA,m,2010-2014,98,0.35704,0.30296,0.5,3329,1008,2824,8131,2.44
CA,m,2010-2014,99,0.38770,0.32475,0.5,2320,753,1943,5306,2.29
CA,m,2010-2014,100,0.41927,0.34661,0.5,1567,543,1295,3363,2.15
CA,m,2010-2014,101,0.45151,0.36835,0.5,1024,377,835,2067,2.02
CA,m,2010-2014,102,0.48417,0.38980,0.5,647,252,521,1232,1.91
CA,m,2010-2014,103,0.51696,0.41078,0.5,395,162,314,712,1.80
CA,m,2010-2014,104,0.54961,0.43113,0.5,232,100,182,398,1.71
CA,m,2010-2014,105,0.58184,0.45072,0.5,132,60,102,216,1.63
CA,m,2010-2014,106,0.61338,0.46942,0.5,73,34,56,113,1.56
CA,m,2010-2014,107,0.64400,0.48714,0.5,39,19,29,58,1.50
CA,m,2010-2014,108,0.67349,0.50383,0.5,20,10,15,29,1.44
CA,m,2010-2014,109,0.70166,0.51943,0.5,10,5,7,14,1.40
CA,m,2010-2014,110+,0.72838,1.00000,1.37,5,5,6,6,1.37
CA,m,2015-2019,0,0.00456,0.00454,0.06,100000,454,99572,7874071,78.74
CA,m,2015-2019,1,0.00033,0.00033,0.5,99546,33,99530,7774498,78.10
CA,m,2015-2019,2,0.00018,0.00018,0.5,99513,18,99504,7674969,77.13
CA,m,2015-2019,3,0.00016,0.00016,0.5,99495,16,99487,7575464,76.14
CA,m,2015-2019,4,0.00010,0.00010,0.5,99479,10,99474,7475977,75.15
CA,m,2015-2019,5,0.00010,0.00010,0.5,99469,10,99464,7376504,74.16
CA,m,2015-2019,6,0.00011,0.00011,0.5,99459,11,99453,7277040,73.17
CA,m,2015-2019,7,0.00008,0.00008,0.5,99448,8,99444,7177586,72.17
CA,m,2015-2019,8,0.00010,0.00010,0.5,99440,10,99435,7078142,71.18
CA,m,2015-2019,9,0.00010,0.00010,0.5,99430,10,99425,6978708,70.19
CA,m,2015-2019,10,0.00009,0.00009,0.5,99420,9,99415,6879283,69.19
CA,m,2015-2019,11,0.00011,0.00011,0.5,99411,11,99405,6779868,68.20
CA,m,2015-2019,12,0.00013,0.00013,0.5,99399,12,99393,6680463,67.21
CA,m,2015-2019,13,0.00012,0.00012,0.5,99387,12,99381,6581070,66.22
CA,m,2015-2019,14,0.00017,0.00017,0.5,99375,17,99366,6481689,65.22
CA,m,2015-2019,15,0.00028,0.00028,0.5,99358,27,99344,6382323,64.24
CA,m,2015-2019,16,0.00036,0.00036,0.5,99330,36,99312,6282979,63.25
CA,m,2015-2019,17,0.00051,0.00051,0.5,99294,51,99269,6183667,62.28
CA,m,2015-2019,18,0.00071,0.00071,0.5,99243,71,99208,6084398,61.31
CA,m,2015-2019,19,0.00090,0.00090,0.5,99173,89,99128,5985190,60.35
CA,m,2015-2019,20,0.00099,0.00099,0.5,99084,98,99034,5886062,59.41
CA,m,2015-2019,21,0.00110,0.00110,0.5,98985,109,98931,5787027,58.46
CA,m,2015-2019,22,0.00115,0.00115,0.5,98876,114,98819,5688096,57.53
CA,m,2015-2019,23,0.00105,0.00105,0.5,98763,104,98711,5589277,56.59
CA,m,2015-2019,24,0.00113,0.00113,0.5,98659,111,98603,5490566,55.65
CA,m,2015-2019,25,0.00115,0.00115,0.5,98548,113,98491,5391963,54.71
CA,m,2015-2019,26,0.00114,0.00114,0.5,98435,112,98379,5293472,53.78
CA,m,2015-2019,27,0.00122,0.00121,0.5,98322,119,98263,5195093,52.84
CA,m,2015-2019,28,0.00119,0.00119,0.5,98203,117,98145,5096830,51.90
CA,m,2015-2019,29,0.00123,0.00123,0.5,98086,121,98026,4998685,50.96
CA,m,2015-2019,30,0.00122,0.00122,0.5,97965,120,97906,4900659,50.02
CA,m,2015-2019,31,0.00124,0.00124,0.5,97846,121,97785,4802754,49.08
CA,m,2015-2019,32,0.00131,0.00131,0.5,97724,128,97660,4704969,48.15
CA,m,2015-2019,33,0.00134,0.00133,0.5,97596,130,97531,4607309,47.21
CA,m,2015-2019,34,0.00137,0.00137,0.5,97466,134,97399,4509778,46.27
CA,m,2015-2019,35,0.00151,0.00150,0.5,97332,146,97259,4412379,45.33
CA,m,2015-2019,36,0.00152,0.00152,0.5,97186,147,97112,4315120,44.40
CA,m,2015-2019,37,0.00166,0.00166,0.5,97038,161,96958,4218008,43.47
CA,m,2015-2019,38,0.00165,0.00165,0.5,96877,160,96797,4121051,42.54
CA,m,2015-2019,39,0.00177,0.00177,0.5,96717,171,96631,4024254,41.61
CA,m,2015-2019,40,0.00182,0.00182,0.5,96546,176,96458,3927623,40.68
CA,m,2015-2019,41,0.00186,0.00185,0.5,96370,179,96281,3831165,39.75
CA,m,2015-2019,42,0.00201,0.00201,0.5,96191,194,96094,3734884,38.83
CA,m,2015-2019,43,0.00211,0.00210,0.5,95998,202,95897,3638790,37.90
CA,m,2015-2019,44,0.00231,0.00231,0.5,95796,221,95685,3542893,36.98
CA,m,2015-2019,45,0.00254,0.00254,0.5,95574,242,95453,3447208,36.07
CA,m,2015-2019,46,0.00272,0.00271,0.5,95332,258,95203,3351755,35.16
CA,m,2015-2019,47,0.00296,0.00296,0.5,95073,281,94933,3256552,34.25
CA,m,2015-2019,48,0.00326,0.00325,0.5,94792,308,94638,3161620,33.35
CA,m,2015-2019,49,0.00362,0.00362,0.5,94484,342,94313,3066982,32.46
CA,m,2015-2019,50,0.00392,0.00392,0.5,94142,369,93958,2972669,31.58
CA,m,2015-2019,51,0.00435,0.00434,0.5,93774,407,93570,2878711,30.70
CA,m,2015-2019,52,0.00481,0.00480,0.5,93366,448,93142,2785141,29.83
CA,m,2015-2019,53,0.00517,0.00516,0.5,92918,479,92678,2691999,28.97
CA,m,2015-2019,54,0.00582,0.00580,0.5,92439,536,92171,2599320,28.12
CA,m,2015-2019,55,0.00638,0.00636,0.5,91903,585,91610,2507150,27.28
CA,m,2015-2019,56,0.00693,0.00691,0.5,91318,631,91003,2415539,26.45
CA,m,2015-2019,57,0.00756,0.00753,0.5,90687,683,90346,2324537,25.63
CA,m,2015-2019,58,0.00818,0.00815,0.5,90005,734,89638,2234191,24.82
CA,m,2015-2019,59,0.00882,0.00878,0.5,89271,784,88879,2144553,24.02
CA,m,2015-2019,60,0.00944,0.00940,0.5,88487,832,88071,2055674,23.23
CA,m,2015-2019,61,0.01050,0.01045,0.5,87655,916,87197,1967604,22.45
CA,m,2015-2019,62,0.01115,0.01109,0.5,86739,962,86259,1880406,21.68
CA,m,2015-2019,63,0.01202,0.01195,0.5,85778,1025,85265,1794148,20.92
CA,m,2015-2019,64,0.01282,0.01274,0.5,84753,1080,84213,1708882,20.16
CA,m,2015-2019,65,0.01374,0.01365,0.5,83673,1142,83102,1624670,19.42
CA,m,2015-2019,66,0.01468,0.01457,0.5,82531,1203,81930,1541568,18.68
CA,m,2015-2019,67,0.01551,0.01539,0.5,81329,1252,80703,1459638,17.95
CA,m,2015-2019,68,0.01691,0.01677,0.5,80077,1343,79405,1378935,17.22
CA,m,2015-2019,69,0.01767,0.01752,0.5,78734,1379,78044,1299529,16.51
CA,m,2015-2019,70,0.01934,0.01915,0.5,77355,1482,76614,1221485,15.79
CA,m,2015-2019,71,0.02118,0.02096,0.5,75873,1590,75078,1144871,15.09
CA,m,2015-2019,72,0.02272,0.02247,0.5,74283,1669,73448,1069793,14.40
CA,m,2015-2019,73,0.02465,0.02435,0.5,72614,1768,71730,996345,13.72
CA,m,2015-2019,74,0.02725,0.02688,0.5,70846,1904,69894,924615,13.05
CA,m,2015-2019,75,0.03021,0.02976,0.5,68941,2052,67915,854721,12.40
CA,m,2015-2019,76,0.03258,0.03206,0.5,66889,2145,65817,786806,11.76
CA,m,2015-2019,77,0.03577,0.03514,0.5,64745,2275,63607,720989,11.14
CA,m,2015-2019,78,0.03927,0.03852,0.5,62469,2406,61266,657382,10.52
CA,m,2015-2019,79,0.04404,0.04309,0.5,60063,2588,58769,596115,9.92
CA,m,2015-2019,80,0.04814,0.04701,0.5,57475,2702,56124,537346,9.35
CA,m,2015-2019,81,0.05281,0.05145,0.5,54773,2818,53364,481222,8.79
CA,m,2015-2019,82,0.05872,0.05705,0.5,51955,2964,50473,427857,8.24
CA,m,2015-2019,83,0.06547,0.06340,0.5,48991,3106,47438,377384,7.70
CA,m,2015-2019,84,0.07305,0.07048,0.5,45885,3234,44268,329946,7.19
