PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,2010-2019,97,0.31542,0.27246,0.5,5181,1412,4475,13953,2.69
CA,m,2010-2019,98,0.34432,0.29375,0.5,3769,1107,3216,9478,2.51
CA,m,2010-2019,99,0.37441,0.31537,0.5,2662,840,2242,6263,2.35
CA,m,2010-2019,100,0.40551,0.33715,0.5,1822,614,1515,4020,2.21
CA,m,2010-2019,101,0.43738,0.35889,0.5,1208,434,991,2505,2.07
CA,m,2010-2019,102,0.46978,0.38042,0.5,774,295,627,1514,1.95
CA,m,2010-2019,103,0.50244,0.40156,0.5,480,193,384,887,1.85
CA,m,2010-2019,104,0.53507,0.42214,0.5,287,121,227,503,1.75
CA,m,2010-2019,105,0.56741,0.44201,0.5,166,73,129,277,1.67
CA,m,2010-2019,106,0.59918,0.46105,0.5,93,43,71,147,1.59
CA,m,2010-2019,107,0.63014,0.47917,0.5,50,24,38,76,1.53
CA,m,2010-2019,108,0.66007,0.49628,0.5,26,13,20,38,1.47
CA,m,2010-2019,109,0.68877,0.51233,0.5,13,7,10,19,1.42
CA,m,2010-2019,110+,0.71609,1.00000,1.4,6,6,9,9,1.40
