CA: California, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	65	0.01813	0.01797	0.5	79550	1429	78835	1369833	17.22
1986	66	0.01932	0.01914	0.5	78121	1495	77373	1290997	16.53
1986	67	0.02050	0.02029	0.5	76626	1555	75848	1213624	15.84
1986	68	0.02404	0.02376	0.5	75071	1783	74179	1137776	15.16
1986	69	0.02450	0.02421	0.5	73288	1774	72401	1063597	14.51
1986	70	0.02804	0.02765	0.5	71513	1977	70525	991196	13.86
1986	71	0.03047	0.03002	0.5	69536	2087	68493	920671	13.24
1986	72	0.03411	0.03353	0.5	67449	2262	66318	852179	12.63
1986	73	0.03611	0.03547	0.5	65187	2312	64031	785861	12.06
1986	74	0.03844	0.03772	0.5	62875	2371	61689	721829	11.48
1986	75	0.04166	0.04081	0.5	60504	2469	59269	660140	10.91
1986	76	0.04709	0.04601	0.5	58034	2670	56699	600871	10.35
1986	77	0.04917	0.04799	0.5	55364	2657	54036	544172	9.83
1986	78	0.05401	0.05259	0.5	52707	2772	51321	490136	9.30
1986	79	0.05842	0.05676	0.5	49936	2834	48518	438814	8.79
1986	80	0.06637	0.06424	0.5	47101	3026	45588	390296	8.29
1986	81	0.07300	0.07043	0.5	44076	3104	42523	344708	7.82
1986	82	0.08061	0.07748	0.5	40971	3175	39384	302184	7.38
1986	83	0.08769	0.08401	0.5	37797	3175	36209	262800	6.95
1986	84	0.09386	0.08965	0.5	34622	3104	33070	226591	6.54
1986	85	0.10582	0.10050	0.5	31518	3168	29934	193521	6.14
1986	86	0.11833	0.11172	0.5	28350	3167	26767	163587	5.77
1986	87	0.12365	0.11645	0.5	25183	2933	23717	136821	5.43
1986	88	0.13891	0.12989	0.5	22250	2890	20805	113104	5.08
1986	89	0.15067	0.14011	0.5	19360	2713	18004	92299	4.77
1986	90	0.16583	0.15313	0.5	16648	2549	15373	74295	4.46
1986	91	0.18127	0.16620	0.5	14098	2343	12927	58922	4.18
1986	92	0.20715	0.18771	0.5	11755	2207	10652	45995	3.91
1986	93	0.21841	0.19691	0.5	9549	1880	8609	35344	3.70
1986	94	0.23509	0.21036	0.5	7668	1613	6862	26735	3.49
1986	95	0.25235	0.22408	0.5	6055	1357	5377	19873	3.28
1986	96	0.27308	0.24027	0.5	4698	1129	4134	14496	3.09
1986	97	0.29490	0.25701	0.5	3570	917	3111	10362	2.90
1986	98	0.31778	0.27421	0.5	2652	727	2289	7251	2.73
1986	99	0.34165	0.29180	0.5	1925	562	1644	4963	2.58
1986	100	0.36642	0.30968	0.5	1363	422	1152	3319	2.43
1986	101	0.39198	0.32775	0.5	941	308	787	2167	2.30
1986	102	0.41823	0.34590	0.5	633	219	523	1380	2.18
1986	103	0.44502	0.36402	0.5	414	151	338	857	2.07
1986	104	0.47220	0.38200	0.5	263	101	213	518	1.97
1986	105	0.49960	0.39975	0.5	163	65	130	305	1.88
1986	106	0.52708	0.41714	0.5	98	41	77	175	1.79
1986	107	0.55444	0.43410	0.5	57	25	45	98	1.72
1986	108	0.58154	0.45054	0.5	32	15	25	53	1.66
1986	109	0.60820	0.46638	0.5	18	8	14	28	1.61
1986	110+	0.63428	1.00000	1.58	9	9	15	15	1.58
1987	0	0.00956	0.00948	0.07	100000	948	99123	7529903	75.30
1987	1	0.00083	0.00083	0.5	99052	82	99011	7430781	75.02
1987	2	0.00056	0.00056	0.5	98970	55	98942	7331769	74.08
1987	3	0.00042	0.00042	0.5	98915	42	98894	7232827	73.12
1987	4	0.00026	0.00026	0.5	98873	26	98860	7133933	72.15
1987	5	0.00026	0.00026	0.5	98847	25	98835	7035073	71.17
1987	6	0.00024	0.00024	0.5	98822	24	98810	6936238	70.19
1987	7	0.00022	0.00022	0.5	98798	22	98787	6837429	69.21
1987	8	0.00025	0.00025	0.5	98776	25	98764	6738642	68.22
1987	9	0.00020	0.00020	0.5	98751	20	98741	6639878	67.24
1987	10	0.00018	0.00018	0.5	98732	17	98723	6541137	66.25
1987	11	0.00019	0.00019	0.5	98714	19	98705	6442414	65.26
1987	12	0.00026	0.00026	0.5	98695	25	98683	6343709	64.28
1987	13	0.00027	0.00027	0.5	98670	27	98657	6245027	63.29
1987	14	0.00034	0.00034	0.5	98643	33	98627	6146370	62.31
1987	15	0.00046	0.00046	0.5	98610	45	98587	6047743	61.33
1987	16	0.00070	0.00070	0.5	98565	69	98530	5949156	60.36
1987	17	0.00085	0.00085	0.5	98496	84	98454	5850626	59.40
1987	18	0.00114	0.00114	0.5	98412	112	98356	5752172	58.45
1987	19	0.00108	0.00108	0.5	98300	106	98247	5653816	57.52
1987	20	0.00108	0.00108	0.5	98193	106	98140	5555569	56.58
1987	21	0.00122	0.00122	0.5	98087	120	98028	5457429	55.64
1987	22	0.00116	0.00116	0.5	97968	114	97911	5359401	54.71
1987	23	0.00116	0.00115	0.5	97853	113	97797	5261491	53.77
1987	24	0.00116	0.00116	0.5	97741	113	97684	5163694	52.83
1987	25	0.00120	0.00119	0.5	97627	117	97569	5066010	51.89
1987	26	0.00118	0.00118	0.5	97511	115	97453	4968441	50.95
1987	27	0.00122	0.00122	0.5	97396	119	97337	4870987	50.01
1987	28	0.00135	0.00135	0.5	97277	131	97212	4773651	49.07
1987	29	0.00120	0.00120	0.5	97146	117	97088	4676439	48.14
1987	30	0.00138	0.00138	0.5	97029	134	96962	4579351	47.20
1987	31	0.00149	0.00149	0.5	96895	144	96823	4482389	46.26
1987	32	0.00156	0.00156	0.5	96751	151	96675	4385566	45.33
1987	33	0.00162	0.00161	0.5	96600	156	96522	4288890	44.40
1987	34	0.00160	0.00160	0.5	96444	154	96367	4192369	43.47
1987	35	0.00185	0.00185	0.5	96290	178	96201	4096002	42.54
1987	36	0.00196	0.00196	0.5	96112	188	96017	3999801	41.62
1987	37	0.00199	0.00199	0.5	95923	191	95828	3903784	40.70
1987	38	0.00209	0.00209	0.5	95732	200	95632	3807956	39.78
1987	39	0.00188	0.00188	0.5	95532	180	95443	3712324	38.86
1987	40	0.00240	0.00240	0.5	95353	229	95239	3616881	37.93
1987	41	0.00227	0.00226	0.5	95124	215	95016	3521643	37.02
1987	42	0.00275	0.00275	0.5	94909	261	94778	3426626	36.10
1987	43	0.00268	0.00268	0.5	94648	254	94521	3331848	35.20
1987	44	0.00292	0.00291	0.5	94394	275	94257	3237327	34.30
1987	45	0.00316	0.00316	0.5	94119	297	93971	3143070	33.39
1987	46	0.00362	0.00362	0.5	93822	339	93652	3049099	32.50
1987	47	0.00370	0.00369	0.5	93482	345	93310	2955447	31.61
1987	48	0.00439	0.00438	0.5	93137	408	92933	2862137	30.73
1987	49	0.00411	0.00410	0.5	92729	381	92539	2769204	29.86
1987	50	0.00466	0.00465	0.5	92349	429	92134	2676665	28.98
1987	51	0.00543	0.00541	0.5	91919	498	91671	2584531	28.12
1987	52	0.00618	0.00616	0.5	91422	563	91140	2492860	27.27
1987	53	0.00647	0.00645	0.5	90859	586	90566	2401719	26.43
1987	54	0.00713	0.00711	0.5	90273	642	89952	2311154	25.60
1987	55	0.00799	0.00796	0.5	89632	713	89275	2221201	24.78
1987	56	0.00812	0.00809	0.5	88918	719	88559	2131926	23.98
1987	57	0.00928	0.00924	0.5	88199	815	87792	2043367	23.17
1987	58	0.01035	0.01029	0.5	87385	900	86935	1955575	22.38
1987	59	0.01081	0.01075	0.5	86485	930	86020	1868640	21.61
1987	60	0.01198	0.01191	0.5	85555	1019	85046	1782620	20.84
1987	61	0.01354	0.01345	0.5	84536	1137	83968	1697575	20.08
1987	62	0.01490	0.01479	0.5	83400	1233	82783	1613607	19.35
1987	63	0.01529	0.01518	0.5	82166	1247	81543	1530824	18.63
1987	64	0.01617	0.01604	0.5	80919	1298	80270	1449281	17.91
1987	65	0.01775	0.01759	0.5	79621	1401	78921	1369011	17.19
1987	66	0.01951	0.01932	0.5	78221	1511	77465	1290090	16.49
1987	67	0.02057	0.02036	0.5	76710	1562	75928	1212624	15.81
1987	68	0.02239	0.02215	0.5	75147	1664	74315	1136696	15.13
1987	69	0.02391	0.02363	0.5	73483	1737	72615	1062381	14.46
1987	70	0.02607	0.02573	0.5	71747	1846	70823	989766	13.80
1987	71	0.02995	0.02951	0.5	69900	2063	68869	918942	13.15
1987	72	0.03430	0.03372	0.5	67838	2287	66694	850073	12.53
1987	73	0.03592	0.03529	0.5	65550	2313	64393	783380	11.95
1987	74	0.03818	0.03746	0.5	63237	2369	62052	718986	11.37
1987	75	0.04086	0.04004	0.5	60868	2437	59649	656934	10.79
1987	76	0.04575	0.04473	0.5	58431	2614	57124	597285	10.22
1987	77	0.04958	0.04838	0.5	55817	2701	54467	540161	9.68
1987	78	0.05535	0.05386	0.5	53116	2861	51686	485694	9.14
1987	79	0.05936	0.05765	0.5	50256	2897	48807	434008	8.64
1987	80	0.06841	0.06615	0.5	47359	3133	45792	385201	8.13
1987	81	0.07408	0.07143	0.5	44226	3159	42646	339408	7.67
1987	82	0.08375	0.08039	0.5	41067	3301	39416	296762	7.23
1987	83	0.08876	0.08499	0.5	37766	3210	36161	257346	6.81
1987	84	0.09610	0.09169	0.5	34556	3169	32972	221185	6.40
1987	85	0.10717	0.10172	0.5	31387	3193	29791	188213	6.00
1987	86	0.11694	0.11048	0.5	28195	3115	26637	158422	5.62
1987	87	0.13017	0.12222	0.5	25080	3065	23547	131785	5.25
1987	88	0.14487	0.13509	0.5	22014	2974	20527	108238	4.92
1987	89	0.15822	0.14662	0.5	19041	2792	17645	87711	4.61
1987	90	0.17374	0.15985	0.5	16249	2597	14950	70066	4.31
1987	91	0.19019	0.17367	0.5	13651	2371	12466	55116	4.04
1987	92	0.20213	0.18358	0.5	11281	2071	10245	42650	3.78
1987	93	0.22399	0.20143	0.5	9210	1855	8282	32405	3.52
1987	94	0.25784	0.22840	0.5	7355	1680	6515	24122	3.28
1987	95	0.26883	0.23698	0.5	5675	1345	5002	17608	3.10
1987	96	0.29161	0.25450	0.5	4330	1102	3779	12605	2.91
1987	97	0.31556	0.27256	0.5	3228	880	2788	8826	2.73
1987	98	0.34062	0.29105	0.5	2348	683	2006	6038	2.57
1987	99	0.36668	0.30987	0.5	1665	516	1407	4032	2.42
1987	100	0.39362	0.32889	0.5	1149	378	960	2625	2.28
1987	101	0.42131	0.34800	0.5	771	268	637	1665	2.16
1987	102	0.44958	0.36707	0.5	503	185	410	1028	2.04
1987	103	0.47825	0.38596	0.5	318	123	257	618	1.94
1987	104	0.50714	0.40456	0.5	195	79	156	361	1.85
1987	105	0.53604	0.42274	0.5	116	49	92	205	1.76
1987	106	0.56477	0.44041	0.5	67	30	52	113	1.68
1987	107	0.59313	0.45746	0.5	38	17	29	61	1.62
1987	108	0.62094	0.47383	0.5	20	10	16	32	1.56
1987	109	0.64802	0.48944	0.5	11	5	8	16	1.51
1987	110+	0.67422	1.00000	1.48	5	5	8	8	1.48
1988	0	0.00923	0.00915	0.07	100000	915	99153	7527194	75.27
1988	1	0.00076	0.00076	0.5	99085	76	99047	7428042	74.97
1988	2	0.00053	0.00053	0.5	99009	53	98983	7328995	74.02
1988	3	0.00036	0.00036	0.5	98957	36	98939	7230012	73.06
1988	4	0.00028	0.00028	0.5	98921	28	98907	7131073	72.09
1988	5	0.00031	0.00031	0.5	98893	30	98877	7032166	71.11
1988	6	0.00023	0.00023	0.5	98862	23	98851	6933289	70.13
1988	7	0.00025	0.00025	0.5	98840	25	98827	6834438	69.15
1988	8	0.00022	0.00022	0.5	98814	22	98803	6735611	68.16
1988	9	0.00019	0.00019	0.5	98792	19	98783	6636808	67.18
1988	10	0.00018	0.00018	0.5	98774	18	98765	6538025	66.19
1988	11	0.00025	0.00025	0.5	98756	25	98744	6439260	65.20
1988	12	0.00022	0.00022	0.5	98731	21	98720	6340517	64.22
1988	13	0.00024	0.00024	0.5	98710	24	98698	6241796	63.23
1988	14	0.00036	0.00036	0.5	98686	35	98668	6143098	62.25
1988	15	0.00048	0.00048	0.5	98651	48	98627	6044430	61.27
1988	16	0.00066	0.00066	0.5	98603	65	98571	5945803	60.30
1988	17	0.00078	0.00078	0.5	98538	77	98499	5847233	59.34
1988	18	0.00114	0.00114	0.5	98461	112	98405	5748733	58.39
1988	19	0.00113	0.00113	0.5	98348	112	98293	5650329	57.45
1988	20	0.00112	0.00112	0.5	98237	110	98182	5552036	56.52
1988	21	0.00119	0.00119	0.5	98127	117	98068	5453854	55.58
1988	22	0.00118	0.00118	0.5	98010	116	97952	5355786	54.65
1988	23	0.00111	0.00111	0.5	97894	108	97840	5257834	53.71
1988	24	0.00105	0.00105	0.5	97786	103	97735	5159993	52.77
1988	25	0.00109	0.00109	0.5	97683	106	97630	5062259	51.82
1988	26	0.00125	0.00125	0.5	97577	122	97516	4964628	50.88
1988	27	0.00118	0.00118	0.5	97455	115	97398	4867112	49.94
1988	28	0.00132	0.00132	0.5	97340	128	97276	4769714	49.00
1988	29	0.00127	0.00127	0.5	97212	124	97150	4672438	48.06
1988	30	0.00141	0.00141	0.5	97088	137	97020	4575288	47.12
1988	31	0.00138	0.00138	0.5	96952	134	96885	4478268	46.19
1988	32	0.00166	0.00166	0.5	96818	161	96738	4381383	45.25
1988	33	0.00152	0.00152	0.5	96657	147	96584	4284646	44.33
1988	34	0.00172	0.00172	0.5	96510	166	96427	4188062	43.39
1988	35	0.00179	0.00179	0.5	96344	172	96258	4091634	42.47
1988	36	0.00199	0.00199	0.5	96172	191	96076	3995376	41.54
1988	37	0.00208	0.00208	0.5	95980	200	95881	3899300	40.63
1988	38	0.00239	0.00238	0.5	95781	228	95667	3803420	39.71
1988	39	0.00208	0.00208	0.5	95553	199	95453	3707753	38.80
1988	40	0.00225	0.00225	0.5	95354	214	95247	3612300	37.88
1988	41	0.00248	0.00247	0.5	95140	235	95022	3517053	36.97
1988	42	0.00252	0.00252	0.5	94904	239	94785	3422031	36.06
1988	43	0.00287	0.00287	0.5	94666	272	94530	3327246	35.15
1988	44	0.00290	0.00290	0.5	94394	273	94257	3232716	34.25
1988	45	0.00326	0.00325	0.5	94120	306	93967	3138459	33.35
1988	46	0.00354	0.00353	0.5	93814	331	93648	3044492	32.45
1988	47	0.00398	0.00397	0.5	93483	371	93297	2950843	31.57
1988	48	0.00423	0.00422	0.5	93112	393	92915	2857546	30.69
1988	49	0.00411	0.00410	0.5	92719	381	92529	2764631	29.82
1988	50	0.00462	0.00461	0.5	92338	426	92125	2672102	28.94
1988	51	0.00537	0.00535	0.5	91913	492	91667	2579977	28.07
1988	52	0.00584	0.00583	0.5	91421	533	91154	2488310	27.22
1988	53	0.00660	0.00658	0.5	90888	598	90589	2397156	26.37
1988	54	0.00679	0.00677	0.5	90290	611	89984	2306567	25.55
1988	55	0.00781	0.00778	0.5	89679	698	89330	2216583	24.72
1988	56	0.00849	0.00845	0.5	88981	752	88605	2127253	23.91
1988	57	0.00895	0.00891	0.5	88229	786	87836	2038648	23.11
1988	58	0.01058	0.01052	0.5	87443	920	86983	1950813	22.31
1988	59	0.01055	0.01050	0.5	86523	908	86069	1863830	21.54
1988	60	0.01210	0.01203	0.5	85615	1030	85100	1777761	20.76
1988	61	0.01296	0.01287	0.5	84585	1089	84040	1692661	20.01
1988	62	0.01454	0.01443	0.5	83496	1205	82893	1608621	19.27
1988	63	0.01593	0.01580	0.5	82291	1300	81641	1525728	18.54
1988	64	0.01649	0.01636	0.5	80990	1325	80328	1444087	17.83
1988	65	0.01761	0.01746	0.5	79665	1391	78970	1363759	17.12
1988	66	0.01927	0.01909	0.5	78275	1494	77527	1284789	16.41
1988	67	0.02120	0.02097	0.5	76780	1610	75975	1207262	15.72
1988	68	0.02394	0.02365	0.5	75170	1778	74281	1131287	15.05
1988	69	0.02374	0.02346	0.5	73392	1722	72531	1057006	14.40
1988	70	0.02694	0.02658	0.5	71670	1905	70718	984475	13.74
1988	71	0.02930	0.02888	0.5	69765	2015	68758	913757	13.10
1988	72	0.03254	0.03202	0.5	67751	2169	66666	844999	12.47
1988	73	0.03708	0.03641	0.5	65582	2388	64388	778333	11.87
1988	74	0.03787	0.03717	0.5	63194	2349	62020	713945	11.30
1988	75	0.04225	0.04138	0.5	60845	2518	59587	651925	10.71
1988	76	0.04599	0.04496	0.5	58328	2622	57017	592339	10.16
1988	77	0.05108	0.04981	0.5	55705	2775	54318	535322	9.61
1988	78	0.05466	0.05321	0.5	52931	2816	51522	481004	9.09
1988	79	0.05836	0.05670	0.5	50114	2842	48694	429482	8.57
1988	80	0.06975	0.06740	0.5	47273	3186	45680	380788	8.06
1988	81	0.07532	0.07259	0.5	44087	3200	42487	335109	7.60
1988	82	0.08435	0.08094	0.5	40887	3309	39232	292622	7.16
1988	83	0.09026	0.08637	0.5	37577	3245	35955	253390	6.74
1988	84	0.09790	0.09333	0.5	34332	3204	32730	217435	6.33
1988	85	0.10729	0.10183	0.5	31128	3170	29543	184706	5.93
1988	86	0.11994	0.11315	0.5	27958	3163	26376	155163	5.55
1988	87	0.13231	0.12410	0.5	24795	3077	23256	128787	5.19
1988	88	0.14340	0.13380	0.5	21717	2906	20264	105531	4.86
1988	89	0.16265	0.15042	0.5	18812	2830	17397	85266	4.53
1988	90	0.17682	0.16246	0.5	15982	2596	14684	67869	4.25
1988	91	0.19432	0.17711	0.5	13386	2371	12200	53186	3.97
1988	92	0.21146	0.19124	0.5	11015	2106	9962	40986	3.72
1988	93	0.22810	0.20475	0.5	8908	1824	7996	31024	3.48
1988	94	0.25569	0.22670	0.5	7084	1606	6281	23028	3.25
1988	95	0.27391	0.24091	0.5	5478	1320	4818	16746	3.06
1988	96	0.29703	0.25862	0.5	4159	1075	3621	11928	2.87
1988	97	0.32131	0.27683	0.5	3083	853	2656	8307	2.69
1988	98	0.34667	0.29546	0.5	2230	659	1900	5651	2.53
1988	99	0.37301	0.31438	0.5	1571	494	1324	3751	2.39
1988	100	0.40020	0.33347	0.5	1077	359	897	2427	2.25
1988	101	0.42810	0.35262	0.5	718	253	591	1529	2.13
1988	102	0.45653	0.37169	0.5	465	173	378	938	2.02
1988	103	0.48532	0.39055	0.5	292	114	235	560	1.92
1988	104	0.51427	0.40908	0.5	178	73	142	325	1.82
1988	105	0.54318	0.42717	0.5	105	45	83	183	1.74
1988	106	0.57187	0.44471	0.5	60	27	47	100	1.67
1988	107	0.60014	0.46162	0.5	33	15	26	54	1.60
1988	108	0.62780	0.47782	0.5	18	9	14	28	1.54
1988	109	0.65470	0.49324	0.5	9	5	7	14	1.50
1988	110+	0.68069	1.00000	1.47	5	5	7	7	1.47
1989	0	0.00928	0.00920	0.07	100000	920	99148	7542950	75.43
1989	1	0.00078	0.00078	0.5	99080	77	99041	7443802	75.13
1989	2	0.00050	0.00050	0.5	99002	50	98977	7344761	74.19
1989	3	0.00040	0.00040	0.5	98952	39	98933	7245783	73.22
1989	4	0.00027	0.00027	0.5	98913	26	98900	7146850	72.25
1989	5	0.00020	0.00020	0.5	98887	20	98877	7047950	71.27
1989	6	0.00025	0.00025	0.5	98867	25	98854	6949074	70.29
1989	7	0.00022	0.00022	0.5	98842	22	98831	6850219	69.30
1989	8	0.00023	0.00023	0.5	98820	23	98809	6751388	68.32
1989	9	0.00018	0.00018	0.5	98798	18	98789	6652580	67.34
1989	10	0.00017	0.00017	0.5	98780	17	98771	6553791	66.35
1989	11	0.00016	0.00016	0.5	98763	16	98755	6455020	65.36
1989	12	0.00024	0.00024	0.5	98747	23	98735	6356265	64.37
1989	13	0.00036	0.00036	0.5	98724	35	98706	6257530	63.38
1989	14	0.00030	0.00030	0.5	98688	30	98673	6158824	62.41
1989	15	0.00052	0.00052	0.5	98658	52	98633	6060150	61.43
1989	16	0.00071	0.00071	0.5	98607	70	98572	5961518	60.46
1989	17	0.00092	0.00092	0.5	98537	90	98492	5862946	59.50
1989	18	0.00112	0.00112	0.5	98446	110	98391	5764454	58.55
1989	19	0.00112	0.00112	0.5	98337	110	98282	5666063	57.62
1989	20	0.00107	0.00107	0.5	98227	105	98174	5567781	56.68
1989	21	0.00111	0.00110	0.5	98121	108	98067	5469607	55.74
1989	22	0.00115	0.00115	0.5	98013	113	97956	5371540	54.80
1989	23	0.00113	0.00113	0.5	97900	111	97845	5273584	53.87
1989	24	0.00110	0.00110	0.5	97789	107	97736	5175739	52.93
1989	25	0.00118	0.00118	0.5	97682	115	97624	5078003	51.98
1989	26	0.00117	0.00117	0.5	97567	114	97510	4980379	51.05
1989	27	0.00134	0.00134	0.5	97453	131	97387	4882869	50.11
1989	28	0.00144	0.00144	0.5	97322	140	97252	4785482	49.17
1989	29	0.00132	0.00132	0.5	97182	128	97118	4688230	48.24
1989	30	0.00140	0.00140	0.5	97054	136	96986	4591112	47.30
1989	31	0.00150	0.00150	0.5	96918	145	96846	4494126	46.37
1989	32	0.00169	0.00169	0.5	96773	163	96691	4397280	45.44
1989	33	0.00176	0.00175	0.5	96610	169	96525	4300589	44.52
1989	34	0.00184	0.00184	0.5	96440	178	96351	4204064	43.59
1989	35	0.00197	0.00197	0.5	96263	190	96168	4107712	42.67
1989	36	0.00212	0.00212	0.5	96073	203	95971	4011544	41.76
1989	37	0.00212	0.00212	0.5	95870	203	95768	3915573	40.84
1989	38	0.00226	0.00226	0.5	95666	216	95558	3819805	39.93
1989	39	0.00215	0.00214	0.5	95450	205	95348	3724247	39.02
1989	40	0.00239	0.00239	0.5	95245	227	95132	3628899	38.10
1989	41	0.00248	0.00247	0.5	95018	235	94900	3533768	37.19
1989	42	0.00279	0.00279	0.5	94783	265	94651	3438867	36.28
1989	43	0.00283	0.00282	0.5	94518	267	94385	3344217	35.38
1989	44	0.00309	0.00309	0.5	94252	291	94106	3249832	34.48
1989	45	0.00300	0.00299	0.5	93961	281	93820	3155726	33.59
1989	46	0.00360	0.00359	0.5	93679	337	93511	3061906	32.69
1989	47	0.00371	0.00370	0.5	93343	345	93170	2968395	31.80
1989	48	0.00424	0.00423	0.5	92997	394	92800	2875225	30.92
1989	49	0.00412	0.00411	0.5	92604	380	92413	2782425	30.05
1989	50	0.00486	0.00484	0.5	92223	447	92000	2690011	29.17
1989	51	0.00557	0.00556	0.5	91777	510	91522	2598011	28.31
1989	52	0.00575	0.00574	0.5	91267	524	91005	2506490	27.46
1989	53	0.00650	0.00648	0.5	90743	588	90449	2415485	26.62
1989	54	0.00685	0.00683	0.5	90155	615	89847	2325037	25.79
1989	55	0.00732	0.00729	0.5	89539	653	89213	2235190	24.96
1989	56	0.00849	0.00845	0.5	88886	751	88511	2145977	24.14
1989	57	0.00864	0.00860	0.5	88135	758	87756	2057466	23.34
1989	58	0.01018	0.01013	0.5	87377	885	86934	1969710	22.54
1989	59	0.01074	0.01068	0.5	86491	924	86030	1882776	21.77
1989	60	0.01202	0.01194	0.5	85568	1022	85057	1796746	21.00
1989	61	0.01294	0.01285	0.5	84546	1087	84002	1711690	20.25
1989	62	0.01373	0.01364	0.5	83459	1138	82890	1627688	19.50
1989	63	0.01503	0.01491	0.5	82321	1228	81707	1544798	18.77
1989	64	0.01613	0.01600	0.5	81093	1298	80444	1463091	18.04
1989	65	0.01721	0.01706	0.5	79795	1362	79114	1382647	17.33
1989	66	0.01820	0.01804	0.5	78433	1415	77726	1303533	16.62
1989	67	0.01998	0.01978	0.5	77019	1523	76257	1225807	15.92
1989	68	0.02294	0.02268	0.5	75495	1713	74639	1149551	15.23
1989	69	0.02410	0.02381	0.5	73783	1757	72904	1074912	14.57
1989	70	0.02559	0.02527	0.5	72026	1820	71116	1002007	13.91
1989	71	0.02871	0.02831	0.5	70206	1987	69212	930892	13.26
1989	72	0.03252	0.03200	0.5	68219	2183	67127	861679	12.63
1989	73	0.03461	0.03402	0.5	66035	2247	64912	794552	12.03
1989	74	0.03716	0.03648	0.5	63789	2327	62625	729640	11.44
1989	75	0.04147	0.04063	0.5	61461	2497	60213	667015	10.85
1989	76	0.04501	0.04402	0.5	58964	2596	57667	606802	10.29
1989	77	0.04879	0.04763	0.5	56369	2685	55026	549136	9.74
1989	78	0.05294	0.05157	0.5	53684	2769	52300	494109	9.20
1989	79	0.05761	0.05599	0.5	50915	2851	49490	441810	8.68
1989	80	0.06703	0.06485	0.5	48064	3117	46506	392320	8.16
1989	81	0.07450	0.07183	0.5	44947	3229	43333	345814	7.69
1989	82	0.08240	0.07914	0.5	41719	3302	40068	302481	7.25
1989	83	0.08703	0.08340	0.5	38417	3204	36815	262413	6.83
1989	84	0.09618	0.09177	0.5	35213	3231	33597	225598	6.41
1989	85	0.10674	0.10133	0.5	31982	3241	30361	192001	6.00
1989	86	0.11640	0.11000	0.5	28741	3161	27160	161639	5.62
1989	87	0.12921	0.12137	0.5	25579	3105	24027	134479	5.26
1989	88	0.14475	0.13498	0.5	22475	3034	20958	110452	4.91
1989	89	0.15809	0.14651	0.5	19441	2848	18017	89494	4.60
1989	90	0.17111	0.15763	0.5	16593	2615	15285	71477	4.31
1989	91	0.19097	0.17432	0.5	13977	2437	12759	56192	4.02
1989	92	0.20546	0.18632	0.5	11541	2150	10466	43433	3.76
1989	93	0.22987	0.20618	0.5	9391	1936	8422	32967	3.51
1989	94	0.24927	0.22164	0.5	7454	1652	6628	24545	3.29
1989	95	0.27016	0.23801	0.5	5802	1381	5112	17917	3.09
1989	96	0.29319	0.25571	0.5	4421	1131	3856	12805	2.90
1989	97	0.31741	0.27394	0.5	3291	901	2840	8949	2.72
1989	98	0.34273	0.29259	0.5	2389	699	2040	6109	2.56
1989	99	0.36906	0.31156	0.5	1690	527	1427	4069	2.41
1989	100	0.39625	0.33073	0.5	1164	385	971	2642	2.27
1989	101	0.42418	0.34996	0.5	779	273	642	1671	2.15
1989	102	0.45267	0.36913	0.5	506	187	413	1029	2.03
1989	103	0.48154	0.38810	0.5	319	124	257	616	1.93
1989	104	0.51060	0.40676	0.5	195	79	156	359	1.84
1989	105	0.53965	0.42498	0.5	116	49	91	203	1.75
1989	106	0.56849	0.44267	0.5	67	30	52	112	1.67
1989	107	0.59693	0.45972	0.5	37	17	29	60	1.61
1989	108	0.62478	0.47606	0.5	20	10	15	31	1.55
1989	109	0.65187	0.49163	0.5	11	5	8	16	1.50
1989	110+	0.67805	1.00000	1.47	5	5	8	8	1.47
1990	0	0.00865	0.00858	0.07	100000	858	99204	7582050	75.82
1990	1	0.00078	0.00078	0.5	99142	77	99104	7482846	75.48
1990	2	0.00048	0.00048	0.5	99065	48	99041	7383742	74.53
1990	3	0.00032	0.00032	0.5	99017	32	99001	7284701	73.57
1990	4	0.00029	0.00029	0.5	98985	29	98971	7185700	72.59
1990	5	0.00022	0.00022	0.5	98957	22	98946	7086729	71.61
1990	6	0.00025	0.00025	0.5	98935	25	98922	6987784	70.63
1990	7	0.00019	0.00019	0.5	98909	19	98900	6888862	69.65
1990	8	0.00016	0.00016	0.5	98891	16	98883	6789962	68.66
1990	9	0.00015	0.00015	0.5	98875	15	98867	6691079	67.67
1990	10	0.00018	0.00018	0.5	98860	18	98851	6592212	66.68
1990	11	0.00018	0.00018	0.5	98842	17	98833	6493361	65.69
1990	12	0.00018	0.00018	0.5	98824	18	98815	6394528	64.71
1990	13	0.00031	0.00031	0.5	98806	31	98791	6295713	63.72
1990	14	0.00039	0.00039	0.5	98775	39	98756	6196922	62.74
1990	15	0.00053	0.00053	0.5	98737	52	98711	6098166	61.76
1990	16	0.00071	0.00071	0.5	98685	70	98649	5999456	60.79
1990	17	0.00092	0.00092	0.5	98614	91	98569	5900806	59.84
1990	18	0.00110	0.00110	0.5	98523	108	98469	5802237	58.89
1990	19	0.00110	0.00110	0.5	98415	108	98361	5703768	57.96
1990	20	0.00110	0.00110	0.5	98307	108	98253	5605407	57.02
1990	21	0.00120	0.00120	0.5	98199	118	98140	5507154	56.08
