PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,2002,70,0.02491,0.02460,0.5,73472,1807,72568,1004468,13.67
CA,m,2002,71,0.02865,0.02824,0.5,71665,2024,70653,931899,13.00
CA,m,2002,72,0.02998,0.02954,0.5,69641,2057,68612,861247,12.37
CA,m,2002,73,0.03284,0.03231,0.5,67584,2184,66492,792635,11.73
CA,m,2002,74,0.03805,0.03734,0.5,65400,2442,64179,726143,11.10
CA,m,2002,75,0.04007,0.03929,0.5,62958,2473,61721,661964,10.51
CA,m,2002,76,0.04428,0.04332,0.5,60484,2620,59174,600243,9.92
CA,m,2002,77,0.05055,0.04930,0.5,57864,2853,56438,541068,9.35
CA,m,2002,78,0.05454,0.05309,0.5,55011,2920,53551,484631,8.81
CA,m,2002,79,0.05662,0.05506,0.5,52091,2868,50657,431080,8.28
CA,m,2002,80,0.06827,0.06601,0.5,49223,3249,47598,380423,7.73
CA,m,2002,81,0.07804,0.07511,0.5,45973,3453,44247,332825,7.24
CA,m,2002,82,0.08505,0.08158,0.5,42520,3469,40786,288578,6.79
CA,m,2002,83,0.09254,0.08845,0.5,39052,3454,37325,247792,6.35
CA,m,2002,84,0.10576,0.10045,0.5,35598,3576,33810,210467,5.91
CA,m,2002,85,0.11771,0.11117,0.5,32022,3560,30242,176657,5.52
CA,m,2002,86,0.13401,0.12560,0.5,28462,3575,26675,146415,5.14
CA,m,2002,87,0.15024,0.13974,0.5,24887,3478,23148,119741,4.81
CA,m,2002,88,0.15769,0.14617,0.5,21410,3129,19845,96592,4.51
CA,m,2002,89,0.17723,0.16280,0.5,18280,2976,16792,76747,4.20
CA,m,2002,90,0.18808,0.17191,0.5,15304,2631,13989,59955,3.92
CA,m,2002,91,0.20360,0.18479,0.5,12673,2342,11502,45967,3.63
CA,m,2002,92,0.23801,0.21270,0.5,10331,2197,9233,34464,3.34
CA,m,2002,93,0.27281,0.24006,0.5,8134,1953,7158,25232,3.10
CA,m,2002,94,0.29537,0.25736,0.5,6181,1591,5386,18074,2.92
CA,m,2002,95,0.30885,0.26754,0.5,4590,1228,3976,12688,2.76
CA,m,2002,96,0.33516,0.28705,0.5,3362,965,2880,8712,2.59
CA,m,2002,97,0.36253,0.30690,0.5,2397,736,2029,5832,2.43
CA,m,2002,98,0.39082,0.32694,0.5,1661,543,1390,3803,2.29
CA,m,2002,99,0.41987,0.34702,0.5,1118,388,924,2413,2.16
CA,m,2002,100,0.44948,0.36700,0.5,730,268,596,1489,2.04
CA,m,2002,101,0.47946,0.38675,0.5,462,179,373,893,1.93
CA,m,2002,102,0.50958,0.40611,0.5,283,115,226,520,1.83
CA,m,2002,103,0.53964,0.42497,0.5,168,72,133,294,1.75
CA,m,2002,104,0.56941,0.44322,0.5,97,43,75,161,1.67
CA,m,2002,105,0.59869,0.46076,0.5,54,25,41,86,1.60
CA,m,2002,106,0.62727,0.47751,0.5,29,14,22,45,1.53
CA,m,2002,107,0.65500,0.49341,0.5,15,7,11,22,1.48
CA,m,2002,108,0.68171,0.50841,0.5,8,4,6,11,1.43
CA,m,2002,109,0.70728,0.52250,0.5,4,2,3,5,1.39
CA,m,2002,110+,0.73160,1.00000,1.37,2,2,2,2,1.37
CA,m,2003,0,0.00604,0.00600,0.06,100000,600,99437,7595683,75.96
CA,m,2003,1,0.00045,0.00045,0.5,99400,45,99377,7496246,75.42
CA,m,2003,2,0.00033,0.00033,0.5,99355,33,99339,7396869,74.45
CA,m,2003,3,0.00029,0.00029,0.5,99322,29,99308,7297530,73.47
CA,m,2003,4,0.00017,0.00017,0.5,99293,17,99285,7198223,72.49
CA,m,2003,5,0.00017,0.00017,0.5,99276,17,99267,7098938,71.51
CA,m,2003,6,0.00020,0.00020,0.5,99259,20,99249,6999671,70.52
CA,m,2003,7,0.00013,0.00013,0.5,99239,13,99233,6900421,69.53
CA,m,2003,8,0.00015,0.00015,0.5,99227,14,99220,6801188,68.54
CA,m,2003,9,0.00014,0.00014,0.5,99212,14,99205,6701969,67.55
CA,m,2003,10,0.00020,0.00020,0.5,99198,20,99188,6602763,66.56
CA,m,2003,11,0.00013,0.00013,0.5,99178,13,99172,6503575,65.57
CA,m,2003,12,0.00016,0.00016,0.5,99165,15,99158,6404403,64.58
CA,m,2003,13,0.00020,0.00020,0.5,99150,20,99140,6305245,63.59
CA,m,2003,14,0.00032,0.00032,0.5,99130,32,99114,6206105,62.61
CA,m,2003,15,0.00039,0.00039,0.5,99098,39,99078,6106991,61.63
CA,m,2003,16,0.00056,0.00056,0.5,99059,56,99031,6007913,60.65
CA,m,2003,17,0.00078,0.00078,0.5,99003,77,98965,5908882,59.68
CA,m,2003,18,0.00129,0.00129,0.5,98926,127,98863,5809917,58.73
CA,m,2003,19,0.00126,0.00126,0.5,98799,124,98737,5711054,57.80
CA,m,2003,20,0.00128,0.00128,0.5,98675,127,98612,5612317,56.88
CA,m,2003,21,0.00124,0.00124,0.5,98549,122,98488,5513705,55.95
CA,m,2003,22,0.00131,0.00131,0.5,98426,129,98362,5415217,55.02
CA,m,2003,23,0.00118,0.00118,0.5,98298,116,98240,5316855,54.09
CA,m,2003,24,0.00110,0.00109,0.5,98182,107,98128,5218616,53.15
CA,m,2003,25,0.00115,0.00115,0.5,98074,113,98018,5120488,52.21
CA,m,2003,26,0.00122,0.00122,0.5,97962,120,97902,5022470,51.27
CA,m,2003,27,0.00121,0.00121,0.5,97842,118,97783,4924568,50.33
CA,m,2003,28,0.00104,0.00103,0.5,97723,101,97673,4826786,49.39
CA,m,2003,29,0.00094,0.00094,0.5,97622,92,97576,4729113,48.44
CA,m,2003,30,0.00115,0.00115,0.5,97530,113,97474,4631536,47.49
CA,m,2003,31,0.00109,0.00109,0.5,97418,106,97365,4534063,46.54
CA,m,2003,32,0.00128,0.00128,0.5,97312,124,97249,4436698,45.59
CA,m,2003,33,0.00135,0.00135,0.5,97187,131,97122,4339448,44.65
CA,m,2003,34,0.00139,0.00139,0.5,97056,135,96989,4242327,43.71
CA,m,2003,35,0.00149,0.00149,0.5,96921,144,96849,4145338,42.77
CA,m,2003,36,0.00166,0.00166,0.5,96777,161,96697,4048489,41.83
CA,m,2003,37,0.00178,0.00178,0.5,96616,172,96530,3951792,40.90
CA,m,2003,38,0.00193,0.00193,0.5,96444,186,96351,3855262,39.97
CA,m,2003,39,0.00204,0.00204,0.5,96258,196,96160,3758911,39.05
CA,m,2003,40,0.00229,0.00229,0.5,96062,220,95952,3662751,38.13
CA,m,2003,41,0.00245,0.00244,0.5,95841,234,95724,3566800,37.22
CA,m,2003,42,0.00263,0.00263,0.5,95607,251,95482,3471075,36.31
CA,m,2003,43,0.00281,0.00280,0.5,95356,267,95222,3375594,35.40
CA,m,2003,44,0.00292,0.00292,0.5,95089,278,94950,3280372,34.50
CA,m,2003,45,0.00332,0.00331,0.5,94811,314,94654,3185422,33.60
CA,m,2003,46,0.00386,0.00386,0.5,94497,364,94315,3090768,32.71
CA,m,2003,47,0.00409,0.00408,0.5,94132,384,93940,2996454,31.83
CA,m,2003,48,0.00445,0.00444,0.5,93748,416,93540,2902513,30.96
CA,m,2003,49,0.00471,0.00469,0.5,93332,438,93113,2808973,30.10
CA,m,2003,50,0.00534,0.00532,0.5,92894,494,92647,2715860,29.24
CA,m,2003,51,0.00553,0.00552,0.5,92400,510,92145,2623213,28.39
CA,m,2003,52,0.00627,0.00625,0.5,91890,575,91603,2531068,27.54
CA,m,2003,53,0.00625,0.00623,0.5,91316,569,91031,2439465,26.71
CA,m,2003,54,0.00718,0.00715,0.5,90747,649,90422,2348434,25.88
CA,m,2003,55,0.00721,0.00718,0.5,90098,647,89774,2258011,25.06
CA,m,2003,56,0.00841,0.00837,0.5,89451,749,89076,2168237,24.24
CA,m,2003,57,0.00770,0.00767,0.5,88702,681,88362,2079160,23.44
CA,m,2003,58,0.00867,0.00863,0.5,88021,760,87641,1990799,22.62
CA,m,2003,59,0.00995,0.00990,0.5,87262,864,86830,1903157,21.81
CA,m,2003,60,0.01142,0.01136,0.5,86398,981,85907,1816328,21.02
CA,m,2003,61,0.01181,0.01174,0.5,85416,1002,84915,1730421,20.26
CA,m,2003,62,0.01307,0.01298,0.5,84414,1096,83866,1645505,19.49
CA,m,2003,63,0.01349,0.01340,0.5,83318,1116,82760,1561639,18.74
CA,m,2003,64,0.01486,0.01475,0.5,82202,1212,81596,1478879,17.99
CA,m,2003,65,0.01634,0.01621,0.5,80990,1312,80333,1397284,17.25
CA,m,2003,66,0.01796,0.01780,0.5,79677,1418,78968,1316950,16.53
CA,m,2003,67,0.01932,0.01914,0.5,78259,1498,77510,1237982,15.82
CA,m,2003,68,0.02113,0.02091,0.5,76761,1605,75959,1160472,15.12
CA,m,2003,69,0.02230,0.02205,0.5,75156,1658,74327,1084513,14.43
CA,m,2003,70,0.02500,0.02469,0.5,73499,1815,72591,1010186,13.74
CA,m,2003,71,0.02749,0.02712,0.5,71684,1944,70712,937595,13.08
CA,m,2003,72,0.02903,0.02862,0.5,69740,1996,68742,866883,12.43
CA,m,2003,73,0.03355,0.03300,0.5,67744,2235,66626,798141,11.78
CA,m,2003,74,0.03460,0.03401,0.5,65509,2228,64395,731515,11.17
CA,m,2003,75,0.04082,0.04001,0.5,63281,2532,62015,667120,10.54
CA,m,2003,76,0.04392,0.04297,0.5,60749,2611,59444,605106,9.96
CA,m,2003,77,0.04789,0.04677,0.5,58138,2719,56779,545662,9.39
CA,m,2003,78,0.05267,0.05132,0.5,55419,2844,53997,488883,8.82
CA,m,2003,79,0.05778,0.05616,0.5,52575,2953,51099,434886,8.27
CA,m,2003,80,0.06798,0.06575,0.5,49623,3263,47991,383787,7.73
CA,m,2003,81,0.07585,0.07308,0.5,46360,3388,44666,335796,7.24
CA,m,2003,82,0.08346,0.08012,0.5,42972,3443,41251,291130,6.77
CA,m,2003,83,0.09573,0.09136,0.5,39529,3611,37724,249879,6.32
CA,m,2003,84,0.10585,0.10053,0.5,35918,3611,34113,212156,5.91
CA,m,2003,85,0.11523,0.10895,0.5,32307,3520,30547,178043,5.51
CA,m,2003,86,0.12956,0.12167,0.5,28787,3503,27036,147496,5.12
CA,m,2003,87,0.14475,0.13498,0.5,25285,3413,23578,120460,4.76
CA,m,2003,88,0.16526,0.15264,0.5,21872,3339,20202,96882,4.43
CA,m,2003,89,0.17642,0.16212,0.5,18533,3005,17031,76679,4.14
CA,m,2003,90,0.20106,0.18269,0.5,15529,2837,14110,59649,3.84
CA,m,2003,91,0.21444,0.19368,0.5,12692,2458,11463,45538,3.59
CA,m,2003,92,0.23549,0.21069,0.5,10234,2156,9155,34076,3.33
CA,m,2003,93,0.27169,0.23919,0.5,8077,1932,7111,24920,3.09
CA,m,2003,94,0.29197,0.25478,0.5,6145,1566,5363,17809,2.90
CA,m,2003,95,0.31449,0.27175,0.5,4580,1245,3957,12446,2.72
CA,m,2003,96,0.34168,0.29183,0.5,3335,973,2848,8489,2.55
CA,m,2003,97,0.36996,0.31221,0.5,2362,737,1993,5641,2.39
CA,m,2003,98,0.39917,0.33275,0.5,1624,541,1354,3647,2.25
CA,m,2003,99,0.42910,0.35330,0.5,1084,383,892,2293,2.12
CA,m,2003,100,0.45957,0.37370,0.5,701,262,570,1401,2.00
CA,m,2003,101,0.49034,0.39379,0.5,439,173,353,831,1.89
CA,m,2003,102,0.52118,0.41344,0.5,266,110,211,478,1.80
CA,m,2003,103,0.55186,0.43252,0.5,156,68,122,267,1.71
CA,m,2003,104,0.58216,0.45091,0.5,89,40,69,145,1.63
CA,m,2003,105,0.61184,0.46851,0.5,49,23,37,76,1.56
CA,m,2003,106,0.64072,0.48526,0.5,26,13,20,39,1.50
CA,m,2003,107,0.66861,0.50109,0.5,13,7,10,19,1.45
CA,m,2003,108,0.69537,0.51597,0.5,7,3,5,9,1.40
CA,m,2003,109,0.72087,0.52988,0.5,3,2,2,4,1.37
CA,m,2003,110+,0.74502,1.00000,1.34,2,2,2,2,1.34
CA,m,2004,0,0.00594,0.00591,0.06,100000,591,99445,7650976,76.51
CA,m,2004,1,0.00047,0.00047,0.5,99409,47,99386,7551531,75.96
CA,m,2004,2,0.00023,0.00023,0.5,99362,23,99351,7452146,75.00
CA,m,2004,3,0.00023,0.00023,0.5,99340,23,99328,7352795,74.02
CA,m,2004,4,0.00016,0.00016,0.5,99317,16,99309,7253466,73.03
CA,m,2004,5,0.00018,0.00018,0.5,99301,17,99292,7154158,72.05
CA,m,2004,6,0.00015,0.00015,0.5,99283,15,99276,7054866,71.06
CA,m,2004,7,0.00010,0.00010,0.5,99268,10,99263,6955590,70.07
CA,m,2004,8,0.00012,0.00012,0.5,99258,12,99252,6856327,69.08
CA,m,2004,9,0.00017,0.00017,0.5,99246,17,99238,6757074,68.08
CA,m,2004,10,0.00014,0.00014,0.5,99229,14,99222,6657837,67.10
CA,m,2004,11,0.00010,0.00010,0.5,99215,10,99210,6558614,66.11
CA,m,2004,12,0.00022,0.00022,0.5,99205,22,99194,6459404,65.11
CA,m,2004,13,0.00017,0.00017,0.5,99183,17,99174,6360210,64.13
CA,m,2004,14,0.00028,0.00028,0.5,99166,27,99152,6261036,63.14
CA,m,2004,15,0.00041,0.00041,0.5,99138,41,99118,6161884,62.15
CA,m,2004,16,0.00053,0.00053,0.5,99097,53,99071,6062766,61.18
CA,m,2004,17,0.00087,0.00087,0.5,99045,86,99001,5963695,60.21
CA,m,2004,18,0.00110,0.00110,0.5,98958,109,98904,5864694,59.26
CA,m,2004,19,0.00127,0.00127,0.5,98849,126,98787,5765790,58.33
CA,m,2004,20,0.00121,0.00121,0.5,98724,119,98664,5667003,57.40
CA,m,2004,21,0.00125,0.00125,0.5,98605,123,98543,5568339,56.47
CA,m,2004,22,0.00131,0.00131,0.5,98482,129,98417,5469796,55.54
CA,m,2004,23,0.00114,0.00114,0.5,98352,112,98296,5371379,54.61
CA,m,2004,24,0.00120,0.00120,0.5,98240,118,98181,5273083,53.68
CA,m,2004,25,0.00102,0.00102,0.5,98123,100,98073,5174901,52.74
CA,m,2004,26,0.00128,0.00128,0.5,98023,126,97960,5076829,51.79
CA,m,2004,27,0.00112,0.00112,0.5,97897,110,97842,4978868,50.86
CA,m,2004,28,0.00104,0.00104,0.5,97787,102,97737,4881026,49.91
CA,m,2004,29,0.00110,0.00110,0.5,97686,107,97632,4783290,48.97
CA,m,2004,30,0.00108,0.00108,0.5,97578,105,97526,4685658,48.02
CA,m,2004,31,0.00122,0.00122,0.5,97473,119,97414,4588132,47.07
CA,m,2004,32,0.00122,0.00122,0.5,97354,119,97295,4490718,46.13
CA,m,2004,33,0.00123,0.00123,0.5,97235,120,97175,4393423,45.18
CA,m,2004,34,0.00143,0.00143,0.5,97115,139,97046,4296248,44.24
CA,m,2004,35,0.00149,0.00149,0.5,96977,144,96905,4199202,43.30
CA,m,2004,36,0.00164,0.00163,0.5,96832,158,96753,4102298,42.36
CA,m,2004,37,0.00163,0.00163,0.5,96674,158,96595,4005544,41.43
CA,m,2004,38,0.00174,0.00174,0.5,96516,168,96432,3908949,40.50
CA,m,2004,39,0.00187,0.00187,0.5,96348,180,96258,3812517,39.57
CA,m,2004,40,0.00208,0.00207,0.5,96168,200,96068,3716259,38.64
CA,m,2004,41,0.00248,0.00248,0.5,95968,238,95850,3620190,37.72
CA,m,2004,42,0.00246,0.00246,0.5,95731,236,95613,3524341,36.82
CA,m,2004,43,0.00265,0.00265,0.5,95495,253,95368,3428728,35.90
CA,m,2004,44,0.00294,0.00294,0.5,95242,280,95102,3333360,35.00
CA,m,2004,45,0.00333,0.00332,0.5,94962,316,94804,3238258,34.10
CA,m,2004,46,0.00362,0.00361,0.5,94646,342,94475,3143453,33.21
CA,m,2004,47,0.00402,0.00401,0.5,94304,378,94115,3048978,32.33
CA,m,2004,48,0.00429,0.00428,0.5,93926,402,93725,2954863,31.46
CA,m,2004,49,0.00442,0.00441,0.5,93524,413,93318,2861138,30.59
CA,m,2004,50,0.00520,0.00518,0.5,93111,483,92870,2767820,29.73
CA,m,2004,51,0.00553,0.00551,0.5,92629,511,92373,2674950,28.88
CA,m,2004,52,0.00568,0.00566,0.5,92118,522,91857,2582577,28.04
CA,m,2004,53,0.00633,0.00631,0.5,91596,578,91307,2490720,27.19
CA,m,2004,54,0.00643,0.00641,0.5,91018,584,90726,2399412,26.36
CA,m,2004,55,0.00741,0.00739,0.5,90434,668,90100,2308686,25.53
CA,m,2004,56,0.00750,0.00747,0.5,89766,670,89431,2218586,24.72
CA,m,2004,57,0.00847,0.00844,0.5,89096,752,88720,2129155,23.90
CA,m,2004,58,0.00834,0.00830,0.5,88344,734,87977,2040435,23.10
CA,m,2004,59,0.00949,0.00945,0.5,87610,828,87196,1952458,22.29
CA,m,2004,60,0.01067,0.01061,0.5,86783,921,86322,1865261,21.49
CA,m,2004,61,0.01179,0.01172,0.5,85862,1007,85358,1778939,20.72
CA,m,2004,62,0.01196,0.01189,0.5,84855,1009,84351,1693581,19.96
CA,m,2004,63,0.01309,0.01301,0.5,83846,1091,83301,1609230,19.19
CA,m,2004,64,0.01371,0.01362,0.5,82755,1127,82192,1525930,18.44
CA,m,2004,65,0.01536,0.01525,0.5,81628,1245,81006,1443738,17.69
CA,m,2004,66,0.01665,0.01651,0.5,80384,1327,79720,1362732,16.95
CA,m,2004,67,0.01803,0.01787,0.5,79057,1413,78350,1283012,16.23
CA,m,2004,68,0.01972,0.01953,0.5,77644,1516,76886,1204661,15.52
CA,m,2004,69,0.02170,0.02147,0.5,76128,1634,75311,1127776,14.81
CA,m,2004,70,0.02447,0.02417,0.5,74494,1801,73593,1052465,14.13
CA,m,2004,71,0.02556,0.02523,0.5,72693,1834,71776,978872,13.47
CA,m,2004,72,0.02727,0.02691,0.5,70859,1907,69905,907096,12.80
CA,m,2004,73,0.03080,0.03034,0.5,68952,2092,67906,837191,12.14
CA,m,2004,74,0.03493,0.03433,0.5,66860,2295,65713,769285,11.51
CA,m,2004,75,0.03817,0.03746,0.5,64565,2418,63356,703572,10.90
CA,m,2004,76,0.04274,0.04184,0.5,62147,2600,60847,640216,10.30
CA,m,2004,77,0.04653,0.04548,0.5,59547,2708,58193,579369,9.73
CA,m,2004,78,0.04933,0.04815,0.5,56839,2737,55470,521176,9.17
CA,m,2004,79,0.05374,0.05233,0.5,54102,2831,52686,465706,8.61
CA,m,2004,80,0.06321,0.06127,0.5,51271,3141,49700,413020,8.06
CA,m,2004,81,0.06847,0.06620,0.5,48129,3186,46536,363320,7.55
CA,m,2004,82,0.07689,0.07404,0.5,44943,3328,43279,316784,7.05
CA,m,2004,83,0.09014,0.08625,0.5,41615,3589,39821,273505,6.57
CA,m,2004,84,0.09892,0.09425,0.5,38026,3584,36234,233684,6.15
CA,m,2004,85,0.10352,0.09843,0.5,34442,3390,32747,197450,5.73
CA,m,2004,86,0.12682,0.11925,0.5,31052,3703,29200,164703,5.30
CA,m,2004,87,0.13422,0.12578,0.5,27349,3440,25629,135503,4.95
CA,m,2004,88,0.15043,0.13991,0.5,23909,3345,22236,109874,4.60
CA,m,2004,89,0.17550,0.16134,0.5,20564,3318,18905,87638,4.26
CA,m,2004,90,0.19029,0.17376,0.5,17246,2997,15748,68733,3.99
CA,m,2004,91,0.20671,0.18735,0.5,14249,2670,12914,52986,3.72
CA,m,2004,92,0.22200,0.19982,0.5,11580,2314,10423,40071,3.46
CA,m,2004,93,0.25352,0.22500,0.5,9266,2085,8223,29649,3.20
CA,m,2004,94,0.27751,0.24369,0.5,7181,1750,6306,21425,2.98
CA,m,2004,95,0.30391,0.26382,0.5,5431,1433,4715,15119,2.78
CA,m,2004,96,0.33126,0.28419,0.5,3998,1136,3430,10404,2.60
CA,m,2004,97,0.35980,0.30494,0.5,2862,873,2426,6974,2.44
CA,m,2004,98,0.38937,0.32592,0.5,1989,648,1665,4549,2.29
CA,m,2004,99,0.41977,0.34695,0.5,1341,465,1108,2884,2.15
CA,m,2004,100,0.45080,0.36788,0.5,876,322,715,1775,2.03
CA,m,2004,101,0.48221,0.38853,0.5,554,215,446,1061,1.92
CA,m,2004,102,0.51376,0.40876,0.5,338,138,269,615,1.82
CA,m,2004,103,0.54521,0.42842,0.5,200,86,157,346,1.73
CA,m,2004,104,0.57630,0.44738,0.5,114,51,89,188,1.65
CA,m,2004,105,0.60679,0.46555,0.5,63,29,48,100,1.57
CA,m,2004,106,0.63648,0.48282,0.5,34,16,26,51,1.51
CA,m,2004,107,0.66516,0.49915,0.5,17,9,13,25,1.46
CA,m,2004,108,0.69267,0.51448,0.5,9,5,6,12,1.41
CA,m,2004,109,0.71887,0.52880,0.5,4,2,3,6,1.37
CA,m,2004,110+,0.74367,1.00000,1.34,2,2,3,3,1.34
CA,m,2005,0,0.00606,0.00602,0.06,100000,602,99434,7649820,76.50
CA,m,2005,1,0.00047,0.00047,0.5,99398,47,99374,7550386,75.96
CA,m,2005,2,0.00038,0.00038,0.5,99351,38,99332,7451012,75.00
CA,m,2005,3,0.00020,0.00020,0.5,99313,20,99303,7351680,74.03
CA,m,2005,4,0.00019,0.00019,0.5,99293,19,99283,7252377,73.04
CA,m,2005,5,0.00013,0.00013,0.5,99274,13,99268,7153094,72.05
CA,m,2005,6,0.00013,0.00013,0.5,99261,13,99255,7053826,71.06
CA,m,2005,7,0.00014,0.00014,0.5,99248,13,99242,6954572,70.07
CA,m,2005,8,0.00014,0.00014,0.5,99235,13,99228,6855330,69.08
CA,m,2005,9,0.00008,0.00008,0.5,99222,8,99218,6756102,68.09
CA,m,2005,10,0.00014,0.00014,0.5,99214,14,99207,6656884,67.10
CA,m,2005,11,0.00014,0.00014,0.5,99200,14,99193,6557677,66.11
CA,m,2005,12,0.00014,0.00014,0.5,99186,14,99179,6458484,65.11
CA,m,2005,13,0.00019,0.00019,0.5,99172,19,99162,6359306,64.12
CA,m,2005,14,0.00030,0.00030,0.5,99152,29,99137,6260144,63.14
CA,m,2005,15,0.00047,0.00047,0.5,99123,47,99099,6161006,62.16
CA,m,2005,16,0.00057,0.00057,0.5,99076,56,99048,6061907,61.18
CA,m,2005,17,0.00080,0.00080,0.5,99019,80,98980,5962859,60.22
CA,m,2005,18,0.00106,0.00106,0.5,98940,105,98887,5863880,59.27
CA,m,2005,19,0.00129,0.00129,0.5,98835,128,98771,5764993,58.33
CA,m,2005,20,0.00138,0.00138,0.5,98707,136,98639,5666222,57.40
CA,m,2005,21,0.00132,0.00132,0.5,98571,130,98506,5567583,56.48
CA,m,2005,22,0.00123,0.00122,0.5,98441,121,98381,5469077,55.56
CA,m,2005,23,0.00125,0.00125,0.5,98320,123,98259,5370696,54.62
CA,m,2005,24,0.00122,0.00122,0.5,98197,120,98138,5272437,53.69
CA,m,2005,25,0.00118,0.00118,0.5,98078,115,98020,5174299,52.76
CA,m,2005,26,0.00126,0.00126,0.5,97963,124,97901,5076279,51.82
CA,m,2005,27,0.00116,0.00115,0.5,97839,113,97782,4978379,50.88
CA,m,2005,28,0.00115,0.00115,0.5,97726,113,97670,4880596,49.94
CA,m,2005,29,0.00120,0.00119,0.5,97613,117,97555,4782926,49.00
CA,m,2005,30,0.00107,0.00107,0.5,97497,104,97445,4685371,48.06
CA,m,2005,31,0.00121,0.00121,0.5,97393,118,97334,4587926,47.11
CA,m,2005,32,0.00123,0.00123,0.5,97275,120,97215,4490593,46.16
CA,m,2005,33,0.00113,0.00113,0.5,97155,110,97100,4393378,45.22
CA,m,2005,34,0.00138,0.00138,0.5,97045,134,96978,4296278,44.27
CA,m,2005,35,0.00145,0.00145,0.5,96912,141,96841,4199299,43.33
CA,m,2005,36,0.00155,0.00155,0.5,96771,150,96696,4102458,42.39
CA,m,2005,37,0.00162,0.00162,0.5,96621,156,96543,4005762,41.46
CA,m,2005,38,0.00170,0.00170,0.5,96465,164,96383,3909219,40.52
CA,m,2005,39,0.00187,0.00187,0.5,96301,180,96211,3812836,39.59
CA,m,2005,40,0.00221,0.00221,0.5,96121,212,96015,3716625,38.67
CA,m,2005,41,0.00233,0.00233,0.5,95909,224,95798,3620609,37.75
CA,m,2005,42,0.00250,0.00250,0.5,95686,239,95566,3524812,36.84
CA,m,2005,43,0.00282,0.00282,0.5,95447,269,95312,3429245,35.93
CA,m,2005,44,0.00302,0.00302,0.5,95178,287,95034,3333933,35.03
CA,m,2005,45,0.00320,0.00319,0.5,94891,303,94739,3238899,34.13
CA,m,2005,46,0.00334,0.00333,0.5,94588,315,94430,3144159,33.24
CA,m,2005,47,0.00396,0.00395,0.5,94273,372,94087,3049729,32.35
CA,m,2005,48,0.00443,0.00442,0.5,93901,415,93693,2955642,31.48
CA,m,2005,49,0.00484,0.00483,0.5,93486,451,93260,2861949,30.61
CA,m,2005,50,0.00521,0.00519,0.5,93035,483,92793,2768688,29.76
CA,m,2005,51,0.00521,0.00520,0.5,92552,481,92311,2675895,28.91
CA,m,2005,52,0.00614,0.00612,0.5,92070,564,91789,2583584,28.06
CA,m,2005,53,0.00651,0.00649,0.5,91507,594,91210,2491796,27.23
CA,m,2005,54,0.00652,0.00650,0.5,90913,591,90618,2400586,26.41
CA,m,2005,55,0.00738,0.00735,0.5,90322,664,89990,2309968,25.57
CA,m,2005,56,0.00723,0.00720,0.5,89658,646,89335,2219978,24.76
CA,m,2005,57,0.00810,0.00807,0.5,89012,718,88653,2130643,23.94
CA,m,2005,58,0.00874,0.00870,0.5,88294,768,87910,2041989,23.13
CA,m,2005,59,0.00918,0.00914,0.5,87526,800,87126,1954079,22.33
CA,m,2005,60,0.01077,0.01071,0.5,86726,929,86262,1866953,21.53
CA,m,2005,61,0.01123,0.01117,0.5,85797,958,85318,1780692,20.75
CA,m,2005,62,0.01244,0.01237,0.5,84839,1049,84314,1695374,19.98
CA,m,2005,63,0.01303,0.01295,0.5,83790,1085,83247,1611059,19.23
CA,m,2005,64,0.01496,0.01485,0.5,82705,1228,82091,1527812,18.47
CA,m,2005,65,0.01500,0.01489,0.5,81477,1213,80870,1445721,17.74
CA,m,2005,66,0.01661,0.01647,0.5,80263,1322,79602,1364851,17.00
CA,m,2005,67,0.01790,0.01774,0.5,78941,1400,78241,1285249,16.28
CA,m,2005,68,0.01979,0.01960,0.5,77541,1520,76781,1207008,15.57
CA,m,2005,69,0.02144,0.02121,0.5,76021,1612,75215,1130226,14.87
CA,m,2005,70,0.02357,0.02329,0.5,74409,1733,73542,1055011,14.18
CA,m,2005,71,0.02452,0.02422,0.5,72676,1760,71796,981469,13.50
CA,m,2005,72,0.02788,0.02749,0.5,70916,1950,69941,909673,12.83
CA,m,2005,73,0.03160,0.03111,0.5,68966,2145,67893,839732,12.18
CA,m,2005,74,0.03341,0.03286,0.5,66821,2196,65723,771839,11.55
CA,m,2005,75,0.03727,0.03659,0.5,64625,2364,63442,706116,10.93
CA,m,2005,76,0.04027,0.03947,0.5,62260,2458,61031,642674,10.32
CA,m,2005,77,0.04561,0.04459,0.5,59803,2667,58469,581642,9.73
CA,m,2005,78,0.04986,0.04865,0.5,57136,2779,55746,523173,9.16
CA,m,2005,79,0.05350,0.05211,0.5,54357,2832,52940,467427,8.60
CA,m,2005,80,0.06386,0.06189,0.5,51524,3189,49930,414486,8.04
CA,m,2005,81,0.07183,0.06934,0.5,48336,3351,46660,364557,7.54
CA,m,2005,82,0.07791,0.07499,0.5,44984,3373,43298,317897,7.07
CA,m,2005,83,0.08929,0.08547,0.5,41611,3556,39833,274599,6.60
CA,m,2005,84,0.09510,0.09079,0.5,38054,3455,36327,234766,6.17
CA,m,2005,85,0.10852,0.10294,0.5,34600,3562,32819,198439,5.74
CA,m,2005,86,0.11888,0.11221,0.5,31038,3483,29297,165621,5.34
CA,m,2005,87,0.13636,0.12766,0.5,27555,3518,25796,136324,4.95
