CA: California, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	22	0.00055	0.00055	0.5	98494	54	98467	5687820	57.75
1987	23	0.00055	0.00055	0.5	98440	54	98412	5589353	56.78
1987	24	0.00052	0.00052	0.5	98385	51	98360	5490941	55.81
1987	25	0.00064	0.00064	0.5	98334	63	98302	5392581	54.84
1987	26	0.00067	0.00067	0.5	98271	66	98238	5294279	53.87
1987	27	0.00063	0.00063	0.5	98205	61	98174	5196041	52.91
1987	28	0.00075	0.00075	0.5	98143	74	98106	5097867	51.94
1987	29	0.00064	0.00064	0.5	98069	63	98038	4999761	50.98
1987	30	0.00065	0.00065	0.5	98006	64	97974	4901723	50.01
1987	31	0.00075	0.00075	0.5	97942	74	97905	4803749	49.05
1987	32	0.00082	0.00082	0.5	97868	80	97828	4705844	48.08
1987	33	0.00081	0.00081	0.5	97788	80	97748	4608016	47.12
1987	34	0.00084	0.00084	0.5	97709	82	97667	4510268	46.16
1987	35	0.00092	0.00092	0.5	97626	90	97581	4412600	45.20
1987	36	0.00101	0.00101	0.5	97537	99	97487	4315019	44.24
1987	37	0.00098	0.00098	0.5	97438	95	97390	4217532	43.28
1987	38	0.00127	0.00127	0.5	97342	124	97281	4120142	42.33
1987	39	0.00112	0.00112	0.5	97219	109	97165	4022861	41.38
1987	40	0.00153	0.00153	0.5	97110	148	97036	3925696	40.43
1987	41	0.00127	0.00126	0.5	96962	123	96901	3828660	39.49
1987	42	0.00174	0.00174	0.5	96840	168	96756	3731759	38.54
1987	43	0.00180	0.00180	0.5	96671	174	96585	3635004	37.60
1987	44	0.00197	0.00197	0.5	96498	190	96403	3538419	36.67
1987	45	0.00216	0.00216	0.5	96308	208	96204	3442016	35.74
1987	46	0.00233	0.00232	0.5	96100	223	95989	3345812	34.82
1987	47	0.00267	0.00267	0.5	95877	256	95749	3249824	33.90
1987	48	0.00310	0.00309	0.5	95621	296	95473	3154075	32.99
1987	49	0.00310	0.00310	0.5	95325	295	95178	3058602	32.09
1987	50	0.00353	0.00352	0.5	95030	335	94863	2963424	31.18
1987	51	0.00397	0.00396	0.5	94695	375	94508	2868561	30.29
1987	52	0.00472	0.00471	0.5	94320	444	94098	2774053	29.41
1987	53	0.00453	0.00452	0.5	93876	425	93664	2679955	28.55
1987	54	0.00524	0.00523	0.5	93451	488	93207	2586291	27.68
1987	55	0.00566	0.00565	0.5	92963	525	92701	2493084	26.82
1987	56	0.00633	0.00631	0.5	92438	584	92146	2400383	25.97
1987	57	0.00699	0.00697	0.5	91855	640	91535	2308237	25.13
1987	58	0.00767	0.00764	0.5	91215	697	90866	2216702	24.30
1987	59	0.00802	0.00799	0.5	90517	723	90156	2125836	23.49
1987	60	0.00910	0.00905	0.5	89794	813	89388	2035680	22.67
1987	61	0.01016	0.01011	0.5	88981	900	88531	1946293	21.87
1987	62	0.01175	0.01168	0.5	88081	1029	87567	1857762	21.09
1987	63	0.01158	0.01151	0.5	87052	1002	86551	1770195	20.33
1987	64	0.01175	0.01168	0.5	86050	1005	85548	1683643	19.57
1987	65	0.01380	0.01371	0.5	85045	1166	84462	1598096	18.79
1987	66	0.01455	0.01445	0.5	83880	1212	83274	1513633	18.05
1987	67	0.01608	0.01595	0.5	82668	1319	82008	1430359	17.30
1987	68	0.01700	0.01686	0.5	81349	1371	80663	1348351	16.57
1987	69	0.01826	0.01810	0.5	79978	1447	79254	1267687	15.85
1987	70	0.01945	0.01926	0.5	78530	1513	77774	1188433	15.13
1987	71	0.02353	0.02325	0.5	77018	1791	76122	1110659	14.42
1987	72	0.02715	0.02678	0.5	75227	2015	74220	1034537	13.75
1987	73	0.02795	0.02757	0.5	73212	2018	72203	960317	13.12
1987	74	0.02986	0.02942	0.5	71194	2094	70147	888114	12.47
1987	75	0.03091	0.03044	0.5	69099	2103	68048	817968	11.84
1987	76	0.03635	0.03571	0.5	66996	2392	65800	749920	11.19
1987	77	0.03859	0.03786	0.5	64604	2446	63381	684120	10.59
1987	78	0.04312	0.04221	0.5	62158	2624	60846	620739	9.99
1987	79	0.04693	0.04585	0.5	59534	2730	58169	559893	9.40
1987	80	0.05564	0.05414	0.5	56805	3075	55267	501724	8.83
1987	81	0.06045	0.05867	0.5	53729	3152	52153	446457	8.31
1987	82	0.07003	0.06766	0.5	50577	3422	48866	394304	7.80
1987	83	0.07507	0.07236	0.5	47155	3412	45449	345438	7.33
1987	84	0.08215	0.07891	0.5	43743	3452	42017	299989	6.86
1987	85	0.09194	0.08790	0.5	40291	3542	38520	257972	6.40
1987	86	0.10277	0.09774	0.5	36749	3592	34953	219452	5.97
1987	87	0.11812	0.11153	0.5	33157	3698	31308	184499	5.56
1987	88	0.13234	0.12413	0.5	29459	3657	27631	153191	5.20
1987	89	0.14221	0.13277	0.5	25803	3426	24090	125560	4.87
1987	90	0.15703	0.14560	0.5	22377	3258	20748	101470	4.53
1987	91	0.17691	0.16254	0.5	19119	3107	17565	80723	4.22
1987	92	0.18511	0.16943	0.5	16011	2713	14655	63158	3.94
1987	93	0.21130	0.19111	0.5	13298	2541	12028	48503	3.65
1987	94	0.24562	0.21875	0.5	10757	2353	9580	36475	3.39
1987	95	0.25587	0.22685	0.5	8404	1906	7451	26895	3.20
1987	96	0.27929	0.24507	0.5	6497	1592	5701	19444	2.99
1987	97	0.30397	0.26387	0.5	4905	1294	4258	13743	2.80
1987	98	0.32984	0.28314	0.5	3611	1022	3100	9485	2.63
1987	99	0.35678	0.30277	0.5	2588	784	2197	6385	2.47
1987	100	0.38465	0.32261	0.5	1805	582	1514	4189	2.32
1987	101	0.41331	0.34252	0.5	1223	419	1013	2675	2.19
1987	102	0.44256	0.36237	0.5	804	291	658	1662	2.07
1987	103	0.47222	0.38202	0.5	513	196	415	1004	1.96
1987	104	0.50207	0.40132	0.5	317	127	253	589	1.86
1987	105	0.53191	0.42017	0.5	190	80	150	336	1.77
1987	106	0.56153	0.43843	0.5	110	48	86	186	1.69
1987	107	0.59071	0.45602	0.5	62	28	48	100	1.62
1987	108	0.61926	0.47285	0.5	34	16	26	52	1.56
1987	109	0.64702	0.48887	0.5	18	9	13	27	1.51
1987	110+	0.67382	1.00000	1.48	9	9	13	13	1.48
1988	0	0.00810	0.00804	0.08	100000	804	99257	7851609	78.52
1988	1	0.00079	0.00079	0.5	99196	78	99157	7752353	78.15
1988	2	0.00052	0.00052	0.5	99118	52	99092	7653196	77.21
1988	3	0.00033	0.00033	0.5	99066	32	99050	7554104	76.25
1988	4	0.00028	0.00028	0.5	99034	28	99020	7455054	75.28
1988	5	0.00027	0.00027	0.5	99006	27	98992	7356034	74.30
1988	6	0.00017	0.00017	0.5	98979	16	98971	7257042	73.32
1988	7	0.00021	0.00021	0.5	98963	21	98952	7158071	72.33
1988	8	0.00020	0.00020	0.5	98942	19	98932	7059119	71.35
1988	9	0.00015	0.00015	0.5	98923	15	98915	6960186	70.36
1988	10	0.00014	0.00014	0.5	98908	14	98901	6861271	69.37
1988	11	0.00017	0.00017	0.5	98893	17	98885	6762370	68.38
1988	12	0.00019	0.00019	0.5	98877	18	98867	6663485	67.39
1988	13	0.00019	0.00019	0.5	98858	19	98849	6564618	66.40
1988	14	0.00018	0.00018	0.5	98839	18	98830	6465769	65.42
1988	15	0.00032	0.00032	0.5	98821	32	98805	6366939	64.43
1988	16	0.00039	0.00039	0.5	98789	39	98770	6268134	63.45
1988	17	0.00045	0.00045	0.5	98751	44	98729	6169365	62.47
1988	18	0.00058	0.00058	0.5	98706	57	98678	6070636	61.50
1988	19	0.00050	0.00050	0.5	98649	49	98625	5971958	60.54
1988	20	0.00043	0.00043	0.5	98600	43	98579	5873333	59.57
1988	21	0.00059	0.00059	0.5	98558	59	98528	5774754	58.59
1988	22	0.00052	0.00052	0.5	98499	51	98474	5676226	57.63
1988	23	0.00050	0.00050	0.5	98448	49	98424	5577752	56.66
1988	24	0.00045	0.00045	0.5	98399	44	98377	5479328	55.68
1988	25	0.00055	0.00055	0.5	98355	54	98328	5380951	54.71
1988	26	0.00067	0.00067	0.5	98301	65	98268	5282623	53.74
1988	27	0.00054	0.00054	0.5	98236	53	98209	5184355	52.77
1988	28	0.00071	0.00071	0.5	98182	70	98147	5086146	51.80
1988	29	0.00066	0.00066	0.5	98112	65	98080	4987999	50.84
1988	30	0.00061	0.00061	0.5	98047	60	98017	4889919	49.87
1988	31	0.00064	0.00064	0.5	97987	62	97956	4791902	48.90
1988	32	0.00083	0.00083	0.5	97925	81	97884	4693946	47.93
1988	33	0.00063	0.00063	0.5	97844	61	97813	4596061	46.97
1988	34	0.00088	0.00088	0.5	97782	86	97739	4498249	46.00
1988	35	0.00097	0.00097	0.5	97696	95	97649	4400509	45.04
1988	36	0.00112	0.00112	0.5	97601	109	97547	4302861	44.09
1988	37	0.00103	0.00103	0.5	97492	101	97442	4205314	43.14
1988	38	0.00123	0.00123	0.5	97391	120	97331	4107872	42.18
1988	39	0.00118	0.00118	0.5	97271	114	97214	4010541	41.23
1988	40	0.00135	0.00135	0.5	97157	131	97091	3913328	40.28
1988	41	0.00143	0.00143	0.5	97026	138	96956	3816236	39.33
1988	42	0.00168	0.00168	0.5	96887	163	96806	3719280	38.39
1988	43	0.00188	0.00188	0.5	96724	182	96634	3622474	37.45
1988	44	0.00187	0.00187	0.5	96543	181	96452	3525841	36.52
1988	45	0.00228	0.00228	0.5	96362	220	96252	3429388	35.59
1988	46	0.00250	0.00250	0.5	96142	240	96022	3333136	34.67
1988	47	0.00289	0.00289	0.5	95902	277	95763	3237114	33.75
1988	48	0.00277	0.00276	0.5	95625	264	95493	3141351	32.85
1988	49	0.00317	0.00316	0.5	95360	301	95210	3045858	31.94
1988	50	0.00348	0.00348	0.5	95059	331	94894	2950648	31.04
1988	51	0.00379	0.00379	0.5	94728	359	94549	2855755	30.15
1988	52	0.00440	0.00439	0.5	94370	415	94162	2761206	29.26
1988	53	0.00481	0.00480	0.5	93955	451	93730	2667043	28.39
1988	54	0.00521	0.00520	0.5	93504	486	93261	2573314	27.52
1988	55	0.00633	0.00631	0.5	93018	587	92725	2480052	26.66
1988	56	0.00656	0.00654	0.5	92431	604	92129	2387327	25.83
1988	57	0.00683	0.00681	0.5	91827	625	91514	2295198	24.99
1988	58	0.00761	0.00758	0.5	91201	692	90856	2203684	24.16
1988	59	0.00809	0.00806	0.5	90510	730	90145	2112829	23.34
1988	60	0.00872	0.00868	0.5	89780	779	89390	2022684	22.53
1988	61	0.00974	0.00969	0.5	89001	863	88569	1933294	21.72
1988	62	0.01092	0.01086	0.5	88138	958	87659	1844724	20.93
1988	63	0.01214	0.01206	0.5	87181	1052	86655	1757065	20.15
1988	64	0.01260	0.01252	0.5	86129	1078	85590	1670410	19.39
1988	65	0.01356	0.01347	0.5	85051	1146	84478	1584820	18.63
1988	66	0.01466	0.01456	0.5	83905	1221	83294	1500343	17.88
1988	67	0.01669	0.01655	0.5	82683	1369	81999	1417049	17.14
1988	68	0.01890	0.01872	0.5	81315	1522	80553	1335050	16.42
1988	69	0.01788	0.01773	0.5	79792	1414	79085	1254496	15.72
1988	70	0.02146	0.02124	0.5	78378	1664	77546	1175411	15.00
1988	71	0.02274	0.02248	0.5	76714	1725	75851	1097865	14.31
1988	72	0.02507	0.02476	0.5	74989	1856	74061	1022014	13.63
1988	73	0.02918	0.02876	0.5	73132	2103	72081	947954	12.96
1988	74	0.02882	0.02841	0.5	71029	2018	70020	875873	12.33
1988	75	0.03293	0.03240	0.5	69011	2236	67893	805853	11.68
1988	76	0.03681	0.03614	0.5	66775	2414	65569	737959	11.05
1988	77	0.04130	0.04046	0.5	64362	2604	63060	672391	10.45
1988	78	0.04350	0.04258	0.5	61758	2629	60443	609331	9.87
1988	79	0.04710	0.04602	0.5	59128	2721	57768	548888	9.28
1988	80	0.05760	0.05599	0.5	56407	3158	54828	491121	8.71
1988	81	0.06264	0.06073	0.5	53249	3234	51632	436293	8.19
1988	82	0.07117	0.06873	0.5	50015	3437	48296	384661	7.69
1988	83	0.07715	0.07428	0.5	46578	3460	44848	336364	7.22
1988	84	0.08317	0.07985	0.5	43118	3443	41396	291517	6.76
1988	85	0.09344	0.08927	0.5	39675	3542	37904	250120	6.30
1988	86	0.10738	0.10191	0.5	36133	3682	34292	212216	5.87
1988	87	0.11797	0.11140	0.5	32451	3615	30643	177924	5.48
1988	88	0.13027	0.12230	0.5	28836	3527	27073	147281	5.11
1988	89	0.14947	0.13907	0.5	25309	3520	23549	120208	4.75
1988	90	0.16378	0.15139	0.5	21789	3299	20140	96659	4.44
1988	91	0.18009	0.16522	0.5	18491	3055	16963	76519	4.14
1988	92	0.20038	0.18213	0.5	15436	2811	14030	59556	3.86
1988	93	0.21588	0.19485	0.5	12624	2460	11394	45526	3.61
1988	94	0.24249	0.21627	0.5	10165	2198	9065	34131	3.36
1988	95	0.26155	0.23130	0.5	7966	1843	7045	25066	3.15
1988	96	0.28532	0.24970	0.5	6124	1529	5359	18021	2.94
1988	97	0.31036	0.26866	0.5	4595	1234	3977	12662	2.76
1988	98	0.33655	0.28807	0.5	3360	968	2876	8684	2.58
1988	99	0.36379	0.30780	0.5	2392	736	2024	5808	2.43
1988	100	0.39193	0.32771	0.5	1656	543	1385	3784	2.29
1988	101	0.42080	0.34766	0.5	1113	387	920	2399	2.16
1988	102	0.45023	0.36750	0.5	726	267	593	1480	2.04
1988	103	0.48001	0.38711	0.5	459	178	370	887	1.93
1988	104	0.50994	0.40634	0.5	282	114	224	516	1.83
1988	105	0.53979	0.42507	0.5	167	71	132	292	1.75
1988	106	0.56936	0.44319	0.5	96	43	75	161	1.67
1988	107	0.59845	0.46062	0.5	54	25	41	86	1.60
1988	108	0.62685	0.47727	0.5	29	14	22	45	1.54
1988	109	0.65441	0.49307	0.5	15	7	11	23	1.50
1988	110+	0.68097	1.00000	1.47	8	8	11	11	1.47
1989	0	0.00837	0.00830	0.08	100000	830	99233	7869322	78.69
1989	1	0.00071	0.00071	0.5	99170	70	99135	7770088	78.35
1989	2	0.00046	0.00046	0.5	99100	45	99077	7670954	77.41
1989	3	0.00034	0.00034	0.5	99054	34	99037	7571877	76.44
1989	4	0.00022	0.00022	0.5	99020	22	99009	7472840	75.47
1989	5	0.00021	0.00021	0.5	98998	21	98988	7373830	74.48
1989	6	0.00027	0.00027	0.5	98977	27	98964	7274843	73.50
1989	7	0.00020	0.00020	0.5	98950	19	98941	7175879	72.52
1989	8	0.00020	0.00020	0.5	98931	20	98921	7076938	71.53
1989	9	0.00012	0.00012	0.5	98911	12	98905	6978017	70.55
1989	10	0.00011	0.00011	0.5	98899	10	98893	6879113	69.56
1989	11	0.00016	0.00016	0.5	98888	16	98880	6780219	68.56
1989	12	0.00017	0.00017	0.5	98872	17	98863	6681339	67.58
1989	13	0.00024	0.00024	0.5	98855	23	98843	6582476	66.59
1989	14	0.00024	0.00024	0.5	98831	24	98819	6483633	65.60
1989	15	0.00032	0.00032	0.5	98808	32	98792	6384814	64.62
1989	16	0.00042	0.00042	0.5	98776	42	98755	6286022	63.64
1989	17	0.00045	0.00045	0.5	98734	44	98712	6187267	62.67
1989	18	0.00057	0.00057	0.5	98690	56	98662	6088555	61.69
1989	19	0.00049	0.00049	0.5	98634	49	98609	5989893	60.73
1989	20	0.00048	0.00048	0.5	98585	47	98561	5891284	59.76
1989	21	0.00049	0.00049	0.5	98537	48	98513	5792723	58.79
1989	22	0.00053	0.00053	0.5	98489	53	98463	5694210	57.82
1989	23	0.00053	0.00053	0.5	98436	53	98410	5595747	56.85
1989	24	0.00046	0.00046	0.5	98384	45	98361	5497337	55.88
1989	25	0.00060	0.00060	0.5	98338	59	98309	5398976	54.90
1989	26	0.00055	0.00055	0.5	98279	54	98253	5300667	53.93
1989	27	0.00053	0.00053	0.5	98226	52	98200	5202415	52.96
1989	28	0.00067	0.00067	0.5	98174	66	98141	5104215	51.99
1989	29	0.00058	0.00058	0.5	98107	57	98079	5006074	51.03
1989	30	0.00067	0.00067	0.5	98050	65	98017	4907996	50.06
1989	31	0.00077	0.00077	0.5	97985	75	97947	4809978	49.09
1989	32	0.00082	0.00082	0.5	97910	80	97870	4712031	48.13
1989	33	0.00078	0.00078	0.5	97830	76	97792	4614161	47.17
1989	34	0.00092	0.00092	0.5	97754	90	97709	4516370	46.20
1989	35	0.00092	0.00092	0.5	97664	90	97619	4418661	45.24
1989	36	0.00104	0.00104	0.5	97574	101	97523	4321042	44.28
1989	37	0.00103	0.00103	0.5	97472	100	97422	4223519	43.33
1989	38	0.00108	0.00108	0.5	97372	105	97320	4126097	42.37
1989	39	0.00122	0.00122	0.5	97267	119	97208	4028777	41.42
1989	40	0.00136	0.00136	0.5	97148	132	97082	3931569	40.47
1989	41	0.00143	0.00143	0.5	97017	139	96947	3834487	39.52
1989	42	0.00168	0.00168	0.5	96878	163	96796	3737540	38.58
1989	43	0.00188	0.00188	0.5	96715	182	96624	3640743	37.64
1989	44	0.00210	0.00209	0.5	96533	202	96432	3544119	36.71
1989	45	0.00194	0.00194	0.5	96331	187	96238	3447687	35.79
1989	46	0.00243	0.00242	0.5	96144	233	96028	3351449	34.86
1989	47	0.00277	0.00277	0.5	95911	266	95779	3255421	33.94
1989	48	0.00334	0.00333	0.5	95646	319	95486	3159643	33.03
1989	49	0.00295	0.00295	0.5	95327	281	95187	3064156	32.14
1989	50	0.00381	0.00380	0.5	95046	362	94865	2968970	31.24
1989	51	0.00403	0.00402	0.5	94685	381	94494	2874104	30.35
1989	52	0.00432	0.00431	0.5	94304	406	94101	2779610	29.48
1989	53	0.00478	0.00477	0.5	93897	448	93674	2685509	28.60
1989	54	0.00494	0.00493	0.5	93450	461	93219	2591836	27.74
1989	55	0.00506	0.00505	0.5	92989	469	92754	2498616	26.87
1989	56	0.00642	0.00640	0.5	92520	592	92224	2405862	26.00
1989	57	0.00655	0.00653	0.5	91928	600	91628	2313638	25.17
1989	58	0.00813	0.00809	0.5	91328	739	90958	2222010	24.33
1989	59	0.00800	0.00796	0.5	90588	721	90228	2131052	23.52
1989	60	0.00882	0.00879	0.5	89867	790	89472	2040825	22.71
1989	61	0.00980	0.00975	0.5	89077	868	88643	1951353	21.91
1989	62	0.01038	0.01033	0.5	88209	911	87753	1862709	21.12
1989	63	0.01089	0.01083	0.5	87298	946	86825	1774956	20.33
1989	64	0.01249	0.01241	0.5	86352	1072	85816	1688131	19.55
1989	65	0.01339	0.01330	0.5	85280	1134	84713	1602315	18.79
1989	66	0.01364	0.01354	0.5	84146	1140	83576	1517602	18.04
1989	67	0.01516	0.01505	0.5	83006	1249	82382	1434026	17.28
1989	68	0.01756	0.01741	0.5	81757	1423	81046	1351644	16.53
1989	69	0.01830	0.01814	0.5	80334	1457	79605	1270599	15.82
1989	70	0.02061	0.02040	0.5	78877	1609	78072	1190993	15.10
1989	71	0.02287	0.02261	0.5	77268	1747	76394	1112921	14.40
1989	72	0.02597	0.02563	0.5	75521	1936	74553	1036526	13.73
1989	73	0.02757	0.02720	0.5	73585	2001	72584	961974	13.07
1989	74	0.02919	0.02877	0.5	71584	2060	70554	889389	12.42
1989	75	0.03334	0.03280	0.5	69524	2280	68384	818835	11.78
1989	76	0.03633	0.03568	0.5	67244	2399	66044	750452	11.16
1989	77	0.04004	0.03925	0.5	64844	2545	63572	684408	10.55
1989	78	0.04319	0.04227	0.5	62299	2634	60982	620836	9.97
1989	79	0.04655	0.04549	0.5	59665	2714	58308	559854	9.38
1989	80	0.05602	0.05450	0.5	56951	3104	55399	501546	8.81
1989	81	0.06163	0.05979	0.5	53847	3220	52238	446147	8.29
1989	82	0.06903	0.06673	0.5	50628	3378	48939	393909	7.78
1989	83	0.07454	0.07186	0.5	47249	3395	45552	344970	7.30
1989	84	0.08316	0.07984	0.5	43854	3501	42104	299418	6.83
1989	85	0.09368	0.08949	0.5	40353	3611	38548	257315	6.38
1989	86	0.10138	0.09648	0.5	36742	3545	34969	218767	5.95
1989	87	0.11511	0.10885	0.5	33197	3613	31390	183798	5.54
1989	88	0.13521	0.12665	0.5	29584	3747	27710	152408	5.15
1989	89	0.14434	0.13462	0.5	25837	3478	24098	124697	4.83
1989	90	0.15725	0.14579	0.5	22359	3260	20729	100600	4.50
1989	91	0.17525	0.16113	0.5	19099	3077	17560	79871	4.18
1989	92	0.19586	0.17839	0.5	16022	2858	14593	62311	3.89
1989	93	0.21929	0.19762	0.5	13164	2601	11863	47718	3.63
1989	94	0.23831	0.21294	0.5	10562	2249	9438	35855	3.39
1989	95	0.25799	0.22851	0.5	8313	1900	7363	26418	3.18
1989	96	0.28166	0.24689	0.5	6413	1583	5622	19055	2.97
1989	97	0.30660	0.26584	0.5	4830	1284	4188	13433	2.78
1989	98	0.33272	0.28526	0.5	3546	1012	3040	9245	2.61
1989	99	0.35991	0.30502	0.5	2534	773	2148	6205	2.45
1989	100	0.38804	0.32498	0.5	1761	572	1475	4057	2.30
1989	101	0.41693	0.34501	0.5	1189	410	984	2582	2.17
1989	102	0.44640	0.36495	0.5	779	284	637	1598	2.05
1989	103	0.47626	0.38466	0.5	495	190	399	961	1.94
1989	104	0.50628	0.40401	0.5	304	123	243	562	1.85
1989	105	0.53626	0.42288	0.5	181	77	143	319	1.76
1989	106	0.56598	0.44114	0.5	105	46	82	176	1.68
1989	107	0.59523	0.45871	0.5	58	27	45	94	1.61
1989	108	0.62383	0.47551	0.5	32	15	24	49	1.55
1989	109	0.65158	0.49147	0.5	17	8	13	25	1.50
1989	110+	0.67834	1.00000	1.47	8	8	12	12	1.47
1990	0	0.00756	0.00751	0.07	100000	751	99305	7916034	79.16
1990	1	0.00073	0.00073	0.5	99249	73	99213	7816730	78.76
1990	2	0.00043	0.00043	0.5	99176	43	99155	7717517	77.82
1990	3	0.00026	0.00026	0.5	99133	26	99120	7618363	76.85
1990	4	0.00025	0.00025	0.5	99107	25	99095	7519242	75.87
1990	5	0.00017	0.00017	0.5	99082	17	99074	7420148	74.89
1990	6	0.00022	0.00022	0.5	99065	22	99055	7321074	73.90
1990	7	0.00015	0.00015	0.5	99044	15	99036	7222019	72.92
1990	8	0.00010	0.00010	0.5	99029	10	99024	7122983	71.93
1990	9	0.00012	0.00012	0.5	99019	12	99013	7023959	70.94
1990	10	0.00015	0.00015	0.5	99007	15	98999	6924946	69.94
1990	11	0.00020	0.00020	0.5	98992	19	98983	6825947	68.95
1990	12	0.00016	0.00016	0.5	98973	16	98965	6726964	67.97
1990	13	0.00027	0.00027	0.5	98957	27	98944	6627999	66.98
1990	14	0.00028	0.00028	0.5	98930	27	98917	6529056	66.00
1990	15	0.00042	0.00042	0.5	98903	42	98882	6430139	65.01
1990	16	0.00038	0.00038	0.5	98861	38	98842	6331257	64.04
1990	17	0.00040	0.00040	0.5	98823	40	98804	6232414	63.07
1990	18	0.00046	0.00046	0.5	98784	46	98761	6133610	62.09
1990	19	0.00051	0.00051	0.5	98738	50	98713	6034849	61.12
1990	20	0.00050	0.00050	0.5	98688	50	98663	5936136	60.15
1990	21	0.00052	0.00052	0.5	98639	51	98613	5837473	59.18
1990	22	0.00056	0.00056	0.5	98587	55	98560	5738860	58.21
1990	23	0.00054	0.00054	0.5	98532	53	98506	5640300	57.24
1990	24	0.00046	0.00046	0.5	98479	45	98456	5541795	56.27
1990	25	0.00049	0.00049	0.5	98434	48	98410	5443338	55.30
1990	26	0.00050	0.00050	0.5	98386	49	98362	5344928	54.33
1990	27	0.00063	0.00063	0.5	98337	62	98306	5246566	53.35
1990	28	0.00056	0.00056	0.5	98275	55	98247	5148260	52.39
1990	29	0.00067	0.00067	0.5	98220	66	98187	5050013	51.42
1990	30	0.00065	0.00065	0.5	98154	64	98122	4951826	50.45
1990	31	0.00068	0.00068	0.5	98090	67	98057	4853704	49.48
1990	32	0.00074	0.00074	0.5	98023	72	97987	4755648	48.52
1990	33	0.00081	0.00081	0.5	97951	79	97911	4657661	47.55
1990	34	0.00090	0.00090	0.5	97872	88	97828	4559749	46.59
1990	35	0.00093	0.00093	0.5	97784	91	97738	4461922	45.63
1990	36	0.00104	0.00104	0.5	97693	101	97642	4364183	44.67
1990	37	0.00103	0.00103	0.5	97591	100	97541	4266541	43.72
1990	38	0.00122	0.00122	0.5	97491	119	97432	4169000	42.76
1990	39	0.00124	0.00124	0.5	97373	120	97312	4071568	41.81
1990	40	0.00128	0.00128	0.5	97252	125	97190	3974256	40.87
1990	41	0.00147	0.00147	0.5	97128	143	97056	3877066	39.92
1990	42	0.00153	0.00153	0.5	96985	149	96910	3780010	38.98
1990	43	0.00183	0.00183	0.5	96836	177	96747	3683099	38.03
1990	44	0.00170	0.00170	0.5	96659	165	96576	3586352	37.10
1990	45	0.00220	0.00220	0.5	96494	212	96388	3489776	36.17
1990	46	0.00247	0.00247	0.5	96282	238	96163	3393388	35.24
1990	47	0.00266	0.00266	0.5	96044	255	95916	3297225	34.33
1990	48	0.00296	0.00296	0.5	95789	283	95647	3201309	33.42
1990	49	0.00304	0.00304	0.5	95506	290	95360	3105662	32.52
1990	50	0.00372	0.00371	0.5	95215	353	95039	3010302	31.62
1990	51	0.00391	0.00390	0.5	94862	370	94677	2915263	30.73
1990	52	0.00391	0.00390	0.5	94492	369	94307	2820586	29.85
1990	53	0.00468	0.00467	0.5	94123	439	93903	2726279	28.97
1990	54	0.00482	0.00481	0.5	93684	451	93458	2632376	28.10
1990	55	0.00537	0.00536	0.5	93233	499	92983	2538917	27.23
1990	56	0.00547	0.00545	0.5	92734	506	92481	2445934	26.38
1990	57	0.00621	0.00619	0.5	92228	571	91942	2353453	25.52
1990	58	0.00720	0.00717	0.5	91657	657	91328	2261511	24.67
1990	59	0.00744	0.00742	0.5	91000	675	90662	2170183	23.85
1990	60	0.00921	0.00917	0.5	90325	828	89910	2079521	23.02
1990	61	0.00930	0.00926	0.5	89496	828	89082	1989611	22.23
1990	62	0.01044	0.01038	0.5	88668	921	88207	1900529	21.43
1990	63	0.01140	0.01134	0.5	87747	995	87249	1812321	20.65
1990	64	0.01136	0.01129	0.5	86752	980	86262	1725072	19.89
1990	65	0.01303	0.01295	0.5	85772	1111	85217	1638810	19.11
1990	66	0.01413	0.01403	0.5	84661	1188	84068	1553593	18.35
1990	67	0.01489	0.01478	0.5	83474	1234	82857	1469525	17.60
1990	68	0.01714	0.01699	0.5	82240	1397	81541	1386669	16.86
1990	69	0.01832	0.01816	0.5	80842	1468	80108	1305128	16.14
1990	70	0.01984	0.01964	0.5	79375	1559	78595	1225019	15.43
1990	71	0.02165	0.02142	0.5	77815	1667	76982	1146424	14.73
1990	72	0.02419	0.02390	0.5	76149	1820	75238	1069442	14.04
1990	73	0.02606	0.02572	0.5	74328	1912	73372	994204	13.38
1990	74	0.02840	0.02800	0.5	72416	2028	71402	920832	12.72
1990	75	0.03179	0.03129	0.5	70388	2202	69287	849429	12.07
1990	76	0.03543	0.03482	0.5	68186	2374	66999	780142	11.44
1990	77	0.03889	0.03815	0.5	65812	2511	64557	713143	10.84
1990	78	0.04121	0.04038	0.5	63301	2556	62023	648586	10.25
1990	79	0.04421	0.04325	0.5	60745	2627	59432	586563	9.66
1990	80	0.05282	0.05146	0.5	58118	2991	56623	527131	9.07
1990	81	0.05563	0.05413	0.5	55127	2984	53635	470509	8.53
1990	82	0.06419	0.06220	0.5	52143	3243	50522	416873	7.99
1990	83	0.07324	0.07066	0.5	48900	3455	47173	366352	7.49
1990	84	0.08215	0.07890	0.5	45445	3586	43652	319179	7.02
1990	85	0.08923	0.08542	0.5	41859	3576	40071	275527	6.58
1990	86	0.09746	0.09293	0.5	38284	3558	36505	235455	6.15
1990	87	0.11096	0.10513	0.5	34726	3651	32901	198951	5.73
