PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,2000,75-79,0.04185,0.19027,2.61,67974,12933,309022,775906,11.41
CA,b,2000,80-84,0.07297,0.30958,2.55,55041,17040,233526,466885,8.48
CA,b,2000,85-89,0.12072,0.46189,2.46,38001,17553,145402,233358,6.14
CA,b,2000,90-94,0.20111,0.65026,2.28,20449,13297,66118,87956,4.30
CA,b,2000,95-99,0.30686,0.80405,2.04,7152,5750,18739,21839,3.05
CA,b,2000,100-104,0.44160,0.90769,1.76,1401,1272,2881,3099,2.21
CA,b,2000,105-109,0.58716,0.95921,1.49,129,124,211,219,1.69
CA,b,2000,110+,0.70267,1.00000,1.42,5,5,8,8,1.42
CA,b,2001,0,0.00556,0.00553,0.06,100000,553,99483,7813388,78.13
CA,b,2001,1-4,0.00027,0.00110,1.56,99447,109,397522,7713905,77.57
CA,b,2001,5-9,0.00014,0.00070,2.33,99338,69,496506,7316383,73.65
CA,b,2001,10-14,0.00016,0.00079,2.81,99269,79,496172,6819877,68.70
CA,b,2001,15-19,0.00058,0.00292,2.98,99190,289,495368,6323705,63.75
CA,b,2001,20-24,0.00081,0.00405,2.46,98901,401,493487,5828336,58.93
CA,b,2001,25-29,0.00078,0.00388,2.56,98500,382,491568,5334849,54.16
CA,b,2001,30-34,0.00091,0.00452,2.65,98118,444,489546,4843281,49.36
CA,b,2001,35-39,0.00136,0.00678,2.68,97674,662,486832,4353735,44.57
CA,b,2001,40-44,0.00206,0.01024,2.7,97012,993,482771,3866903,39.86
CA,b,2001,45-49,0.00320,0.01588,2.68,96019,1524,476554,3384132,35.24
CA,b,2001,50-54,0.00474,0.02344,2.66,94495,2215,467297,2907578,30.77
CA,b,2001,55-59,0.00698,0.03432,2.68,92280,3167,454057,2440280,26.44
CA,b,2001,60-64,0.01086,0.05298,2.67,89113,4721,434568,1986224,22.29
CA,b,2001,65-69,0.01682,0.08088,2.64,84392,6826,405843,1551656,18.39
CA,b,2001,70-74,0.02581,0.12160,2.63,77566,9432,365509,1145813,14.77
CA,b,2001,75-79,0.04127,0.18778,2.61,68134,12794,310048,780304,11.45
CA,b,2001,80-84,0.07226,0.30729,2.57,55340,17005,235337,470257,8.50
CA,b,2001,85-89,0.12203,0.46573,2.46,38334,17853,146306,234920,6.13
CA,b,2001,90-94,0.19887,0.64574,2.29,20481,13226,66503,88614,4.33
CA,b,2001,95-99,0.30751,0.80485,2.04,7256,5840,18990,22111,3.05
CA,b,2001,100-104,0.44318,0.90859,1.75,1416,1286,2903,3121,2.20
CA,b,2001,105-109,0.58959,0.95980,1.49,129,124,211,218,1.68
CA,b,2001,110+,0.70554,1.00000,1.42,5,5,7,7,1.42
CA,b,2002,0,0.00556,0.00553,0.06,100000,553,99482,7836992,78.37
CA,b,2002,1-4,0.00027,0.00107,1.66,99447,106,397538,7737510,77.81
CA,b,2002,5-9,0.00014,0.00070,2.25,99340,69,496512,7339972,73.89
CA,b,2002,10-14,0.00016,0.00081,2.8,99271,81,496179,6843461,68.94
CA,b,2002,15-19,0.00059,0.00294,3.02,99191,291,495376,6347282,63.99
CA,b,2002,20-24,0.00080,0.00400,2.41,98899,396,493470,5851906,59.17
CA,b,2002,25-29,0.00075,0.00373,2.5,98503,368,491598,5358436,54.40
CA,b,2002,30-34,0.00092,0.00458,2.65,98136,450,489620,4866838,49.59
CA,b,2002,35-39,0.00132,0.00658,2.73,97686,643,486970,4377217,44.81
CA,b,2002,40-44,0.00207,0.01030,2.68,97043,999,482898,3890247,40.09
CA,b,2002,45-49,0.00317,0.01574,2.68,96044,1512,476710,3407350,35.48
CA,b,2002,50-54,0.00452,0.02238,2.63,94532,2116,467654,2930640,31.00
CA,b,2002,55-59,0.00680,0.03348,2.67,92417,3094,454870,2462986,26.65
CA,b,2002,60-64,0.01067,0.05203,2.65,89322,4648,435677,2008116,22.48
CA,b,2002,65-69,0.01611,0.07759,2.64,84674,6570,407892,1572439,18.57
CA,b,2002,70-74,0.02540,0.11981,2.64,78105,9358,368431,1164548,14.91
CA,b,2002,75-79,0.03991,0.18211,2.6,68747,12519,313655,796117,11.58
CA,b,2002,80-84,0.07103,0.30282,2.57,56227,17027,239717,482462,8.58
CA,b,2002,85-89,0.12055,0.46193,2.47,39200,18108,150213,242745,6.19
CA,b,2002,90-94,0.19567,0.64181,2.32,21093,13537,69186,92532,4.39
CA,b,2002,95-99,0.30262,0.79937,2.05,7555,6039,19957,23346,3.09
CA,b,2002,100-104,0.43642,0.90493,1.77,1516,1372,3143,3389,2.24
CA,b,2002,105-109,0.58153,0.95787,1.5,144,138,237,246,1.71
CA,b,2002,110+,0.69710,1.00000,1.43,6,6,9,9,1.43
CA,b,2003,0,0.00542,0.00540,0.06,100000,540,99495,7839150,78.39
CA,b,2003,1-4,0.00028,0.00111,1.66,99460,110,397584,7739656,77.82
CA,b,2003,5-9,0.00014,0.00070,2.4,99350,69,496572,7342072,73.90
CA,b,2003,10-14,0.00018,0.00088,2.76,99281,87,496210,6845500,68.95
CA,b,2003,15-19,0.00060,0.00302,3.04,99194,299,495383,6349289,64.01
CA,b,2003,20-24,0.00083,0.00412,2.44,98895,407,493431,5853907,59.19
CA,b,2003,25-29,0.00077,0.00384,2.42,98487,378,491460,5360475,54.43
CA,b,2003,30-34,0.00091,0.00455,2.65,98109,446,489498,4869016,49.63
CA,b,2003,35-39,0.00136,0.00676,2.67,97663,660,486773,4379517,44.84
CA,b,2003,40-44,0.00207,0.01030,2.66,97003,999,482671,3892744,40.13
CA,b,2003,45-49,0.00321,0.01594,2.65,96003,1531,476421,3410073,35.52
CA,b,2003,50-54,0.00478,0.02361,2.63,94473,2230,467085,2933652,31.05
CA,b,2003,55-59,0.00682,0.03354,2.65,92242,3094,453950,2466567,26.74
CA,b,2003,60-64,0.01043,0.05087,2.61,89149,4535,434921,2012617,22.58
CA,b,2003,65-69,0.01582,0.07627,2.64,84614,6453,407819,1577696,18.65
CA,b,2003,70-74,0.02465,0.11644,2.62,78161,9101,369166,1169877,14.97
CA,b,2003,75-79,0.03941,0.18007,2.61,69060,12436,315523,800711,11.59
CA,b,2003,80-84,0.07045,0.30107,2.59,56624,17048,241969,485188,8.57
CA,b,2003,85-89,0.12038,0.46159,2.47,39576,18268,151752,243219,6.15
CA,b,2003,90-94,0.20050,0.64906,2.28,21308,13830,68978,91467,4.29
CA,b,2003,95-99,0.31202,0.81012,2.03,7478,6058,19416,22489,3.01
CA,b,2003,100-104,0.45182,0.91322,1.74,1420,1297,2870,3074,2.16
CA,b,2003,105-109,0.60133,0.96251,1.47,123,119,197,204,1.65
CA,b,2003,110+,0.71843,1.00000,1.39,5,5,6,6,1.39
CA,b,2004,0,0.00539,0.00536,0.06,100000,536,99498,7890789,78.91
CA,b,2004,1-4,0.00026,0.00103,1.6,99464,103,397608,7791292,78.33
CA,b,2004,5-9,0.00013,0.00066,2.52,99361,65,496642,7393683,74.41
CA,b,2004,10-14,0.00015,0.00076,2.92,99296,76,496320,6897041,69.46
CA,b,2004,15-19,0.00059,0.00292,2.99,99220,290,495516,6400721,64.51
CA,b,2004,20-24,0.00082,0.00408,2.45,98930,404,493620,5905205,59.69
CA,b,2004,25-29,0.00077,0.00384,2.51,98526,379,491688,5411584,54.93
CA,b,2004,30-34,0.00091,0.00453,2.64,98147,445,489687,4919896,50.13
CA,b,2004,35-39,0.00126,0.00626,2.63,97702,611,487062,4430209,45.34
CA,b,2004,40-44,0.00198,0.00986,2.68,97091,957,483237,3943147,40.61
CA,b,2004,45-49,0.00313,0.01555,2.65,96134,1495,477151,3459911,35.99
CA,b,2004,50-54,0.00462,0.02284,2.61,94639,2161,468031,2982759,31.52
CA,b,2004,55-59,0.00660,0.03252,2.63,92478,3007,455269,2514729,27.19
CA,b,2004,60-64,0.00993,0.04852,2.62,89471,4341,437023,2059460,23.02
CA,b,2004,65-69,0.01499,0.07240,2.64,85130,6163,411094,1622437,19.06
CA,b,2004,70-74,0.02364,0.11190,2.63,78966,8836,373854,1211342,15.34
CA,b,2004,75-79,0.03746,0.17185,2.6,70130,12052,321698,837488,11.94
CA,b,2004,80-84,0.06652,0.28676,2.6,58078,16654,250358,515789,8.88
CA,b,2004,85-89,0.11369,0.44268,2.5,41424,18337,161293,265432,6.41
CA,b,2004,90-94,0.18752,0.62260,2.3,23087,14374,76653,104139,4.51
CA,b,2004,95-99,0.29514,0.79112,2.07,8713,6893,23355,27486,3.15
CA,b,2004,100-104,0.42924,0.90116,1.78,1820,1640,3821,4131,2.27
CA,b,2004,105-109,0.57545,0.95646,1.51,180,172,299,310,1.73
CA,b,2004,110+,0.69222,1.00000,1.44,8,8,11,11,1.44
CA,b,2005,0,0.00562,0.00559,0.06,100000,559,99477,7892311,78.92
CA,b,2005,1-4,0.00028,0.00110,1.58,99441,110,397499,7792834,78.37
CA,b,2005,5-9,0.00012,0.00062,2.42,99331,61,496499,7395335,74.45
CA,b,2005,10-14,0.00015,0.00074,2.92,99270,74,496197,6898836,69.50
CA,b,2005,15-19,0.00060,0.00298,2.96,99196,296,495379,6402639,64.55
CA,b,2005,20-24,0.00085,0.00422,2.45,98901,418,493439,5907260,59.73
CA,b,2005,25-29,0.00082,0.00407,2.53,98483,401,491427,5413821,54.97
CA,b,2005,30-34,0.00087,0.00433,2.6,98082,425,489394,4922393,50.19
CA,b,2005,35-39,0.00125,0.00625,2.65,97658,610,486853,4432999,45.39
CA,b,2005,40-44,0.00200,0.00996,2.66,97047,967,482978,3946146,40.66
CA,b,2005,45-49,0.00311,0.01544,2.71,96081,1484,477002,3463168,36.04
CA,b,2005,50-54,0.00464,0.02294,2.63,94597,2170,467833,2986166,31.57
CA,b,2005,55-59,0.00652,0.03210,2.62,92426,2967,455078,2518333,27.25
CA,b,2005,60-64,0.01003,0.04899,2.65,89459,4383,436999,2063255,23.06
CA,b,2005,65-69,0.01493,0.07213,2.65,85076,6137,410937,1626256,19.12
CA,b,2005,70-74,0.02315,0.10974,2.64,78940,8663,374277,1215319,15.40
CA,b,2005,75-79,0.03714,0.17059,2.62,70277,11989,322843,841042,11.97
CA,b,2005,80-84,0.06519,0.28155,2.58,58288,16411,251752,518199,8.89
CA,b,2005,85-89,0.11363,0.44202,2.49,41877,18511,162898,266447,6.36
CA,b,2005,90-94,0.19177,0.63140,2.3,23367,14754,76934,103550,4.43
CA,b,2005,95-99,0.30196,0.79950,2.06,8613,6886,22805,26616,3.09
CA,b,2005,100-104,0.44244,0.90876,1.76,1727,1569,3547,3810,2.21
CA,b,2005,105-109,0.59441,0.96115,1.48,158,151,255,263,1.67
CA,b,2005,110+,0.71411,1.00000,1.4,6,6,9,9,1.40
CA,b,2006,0,0.00542,0.00539,0.06,100000,539,99495,7915988,79.16
CA,b,2006,1-4,0.00025,0.00101,1.62,99461,100,397604,7816493,78.59
CA,b,2006,5-9,0.00013,0.00064,2.43,99360,64,496638,7418889,74.67
CA,b,2006,10-14,0.00015,0.00076,2.76,99296,76,496313,6922251,69.71
CA,b,2006,15-19,0.00060,0.00301,3.02,99221,299,495513,6425939,64.76
CA,b,2006,20-24,0.00087,0.00433,2.48,98922,429,493531,5930426,59.95
CA,b,2006,25-29,0.00080,0.00400,2.46,98493,394,491465,5436895,55.20
CA,b,2006,30-34,0.00090,0.00448,2.6,98099,440,489441,4945430,50.41
CA,b,2006,35-39,0.00122,0.00611,2.7,97660,596,486926,4455988,45.63
CA,b,2006,40-44,0.00191,0.00951,2.68,97063,923,483175,3969063,40.89
CA,b,2006,45-49,0.00310,0.01541,2.68,96140,1482,477261,3485888,36.26
CA,b,2006,50-54,0.00460,0.02276,2.66,94658,2155,468244,3008627,31.78
CA,b,2006,55-59,0.00664,0.03270,2.65,92503,3025,455419,2540382,27.46
CA,b,2006,60-64,0.00948,0.04639,2.65,89479,4151,437655,2084963,23.30
CA,b,2006,65-69,0.01453,0.07023,2.65,85328,5993,412568,1647308,19.31
CA,b,2006,70-74,0.02228,0.10587,2.65,79335,8399,376974,1234740,15.56
CA,b,2006,75-79,0.03611,0.16622,2.61,70935,11791,326511,857766,12.09
CA,b,2006,80-84,0.06395,0.27698,2.59,59145,16382,256181,531255,8.98
CA,b,2006,85-89,0.11141,0.43583,2.5,42762,18637,167281,275074,6.43
CA,b,2006,90-94,0.18950,0.62776,2.31,24126,15145,79921,107794,4.47
CA,b,2006,95-99,0.30023,0.79776,2.06,8980,7164,23862,27873,3.10
CA,b,2006,100-104,0.44196,0.90867,1.76,1816,1650,3734,4011,2.21
CA,b,2006,105-109,0.59561,0.96150,1.48,166,159,268,277,1.67
CA,b,2006,110+,0.71656,1.00000,1.4,6,6,9,9,1.40
CA,b,2007,0,0.00559,0.00556,0.06,100000,556,99479,7955199,79.55
CA,b,2007,1-4,0.00024,0.00098,1.57,99444,97,397538,7855720,79.00
CA,b,2007,5-9,0.00012,0.00061,2.5,99346,61,496579,7458182,75.07
CA,b,2007,10-14,0.00014,0.00068,2.83,99286,68,496281,6961603,70.12
CA,b,2007,15-19,0.00052,0.00260,2.98,99218,258,495569,6465322,65.16
CA,b,2007,20-24,0.00085,0.00423,2.49,98960,419,493752,5969753,60.32
CA,b,2007,25-29,0.00079,0.00395,2.52,98541,390,491741,5476001,55.57
CA,b,2007,30-34,0.00087,0.00432,2.6,98152,424,489740,4984260,50.78
CA,b,2007,35-39,0.00120,0.00599,2.67,97728,585,487276,4494520,45.99
CA,b,2007,40-44,0.00181,0.00901,2.7,97143,876,483698,4007244,41.25
CA,b,2007,45-49,0.00296,0.01467,2.66,96267,1413,478031,3523546,36.60
CA,b,2007,50-54,0.00456,0.02258,2.65,94854,2142,469230,3045515,32.11
CA,b,2007,55-59,0.00640,0.03151,2.62,92713,2921,456599,2576284,27.79
CA,b,2007,60-64,0.00946,0.04629,2.67,89792,4156,439288,2119686,23.61
CA,b,2007,65-69,0.01380,0.06682,2.65,85635,5722,414732,1680398,19.62
CA,b,2007,70-74,0.02173,0.10339,2.65,79913,8262,380152,1265666,15.84
CA,b,2007,75-79,0.03514,0.16209,2.61,71651,11614,330524,885514,12.36
CA,b,2007,80-84,0.06092,0.26575,2.6,60037,15955,261897,554991,9.24
CA,b,2007,85-89,0.10556,0.41807,2.51,44082,18429,174587,293094,6.65
CA,b,2007,90-94,0.18149,0.61218,2.34,25653,15704,86531,118506,4.62
CA,b,2007,95-99,0.28805,0.78348,2.09,9949,7795,27060,31975,3.21
CA,b,2007,100-104,0.42649,0.90023,1.79,2154,1939,4547,4916,2.28
CA,b,2007,105-109,0.57885,0.95763,1.51,215,206,356,369,1.71
CA,b,2007,110+,0.70042,1.00000,1.43,9,9,13,13,1.43
CA,b,2008,0,0.00540,0.00537,0.06,100000,537,99497,7986348,79.86
CA,b,2008,1-4,0.00023,0.00091,1.61,99463,90,397637,7886851,79.29
CA,b,2008,5-9,0.00011,0.00054,2.36,99373,54,496722,7489214,75.36
CA,b,2008,10-14,0.00013,0.00066,2.71,99319,66,496444,6992492,70.40
CA,b,2008,15-19,0.00046,0.00230,2.97,99253,228,495804,6496048,65.45
CA,b,2008,20-24,0.00078,0.00389,2.48,99025,385,494155,6000243,60.59
CA,b,2008,25-29,0.00076,0.00378,2.55,98640,372,492286,5506088,55.82
CA,b,2008,30-34,0.00083,0.00414,2.57,98267,407,490347,5013802,51.02
CA,b,2008,35-39,0.00110,0.00546,2.66,97860,535,488051,4523455,46.22
CA,b,2008,40-44,0.00171,0.00854,2.68,97326,831,484699,4035404,41.46
CA,b,2008,45-49,0.00279,0.01388,2.69,96495,1339,479376,3550705,36.80
CA,b,2008,50-54,0.00435,0.02152,2.64,95156,2047,470946,3071329,32.28
CA,b,2008,55-59,0.00635,0.03127,2.61,93108,2911,458582,2600383,27.93
CA,b,2008,60-64,0.00923,0.04516,2.61,90197,4073,441242,2141800,23.75
CA,b,2008,65-69,0.01390,0.06727,2.63,86124,5793,416869,1700558,19.75
CA,b,2008,70-74,0.02109,0.10048,2.64,80331,8071,382619,1283689,15.98
CA,b,2008,75-79,0.03389,0.15684,2.63,72259,11333,334381,901071,12.47
CA,b,2008,80-84,0.06002,0.26248,2.61,60926,15992,266431,566689,9.30
CA,b,2008,85-89,0.10424,0.41430,2.52,44934,18616,178582,300258,6.68
CA,b,2008,90-94,0.18081,0.60949,2.33,26318,16041,88716,121676,4.62
CA,b,2008,95-99,0.28859,0.78438,2.09,10277,8061,27934,32960,3.21
CA,b,2008,100-104,0.42923,0.90199,1.79,2216,1999,4657,5026,2.27
CA,b,2008,105-109,0.58391,0.95894,1.5,217,208,357,369,1.70
CA,b,2008,110+,0.70686,1.00000,1.41,9,9,13,13,1.41
CA,b,2009,0,0.00514,0.00512,0.06,100000,512,99520,8020449,80.20
CA,b,2009,1-4,0.00024,0.00095,1.51,99488,94,397719,7920928,79.62
CA,b,2009,5-9,0.00012,0.00058,2.27,99394,58,496813,7523209,75.69
CA,b,2009,10-14,0.00013,0.00064,2.72,99336,64,496536,7026396,70.73
CA,b,2009,15-19,0.00045,0.00224,2.99,99273,223,495916,6529860,65.78
CA,b,2009,20-24,0.00073,0.00362,2.48,99050,359,494343,6033944,60.92
CA,b,2009,25-29,0.00074,0.00368,2.56,98691,363,492566,5539601,56.13
CA,b,2009,30-34,0.00086,0.00428,2.59,98328,421,490626,5047034,51.33
CA,b,2009,35-39,0.00108,0.00541,2.58,97907,529,488250,4556409,46.54
CA,b,2009,40-44,0.00176,0.00876,2.68,97377,853,484906,4068159,41.78
CA,b,2009,45-49,0.00282,0.01399,2.65,96525,1351,479442,3583253,37.12
CA,b,2009,50-54,0.00436,0.02157,2.66,95174,2053,471066,3103811,32.61
CA,b,2009,55-59,0.00628,0.03092,2.63,93121,2879,458793,2632745,28.27
CA,b,2009,60-64,0.00894,0.04377,2.63,90242,3950,441859,2173953,24.09
CA,b,2009,65-69,0.01337,0.06479,2.62,86292,5591,418130,1732094,20.07
CA,b,2009,70-74,0.02036,0.09713,2.64,80702,7838,385001,1313964,16.28
CA,b,2009,75-79,0.03265,0.15147,2.62,72864,11037,338000,928963,12.75
CA,b,2009,80-84,0.05673,0.24979,2.61,61827,15444,272235,590963,9.56
CA,b,2009,85-89,0.10069,0.40294,2.52,46383,18689,185611,318727,6.87
CA,b,2009,90-94,0.17155,0.59024,2.36,27694,16346,95285,133117,4.81
CA,b,2009,95-99,0.27555,0.76798,2.12,11348,8715,31627,37832,3.33
CA,b,2009,100-104,0.41164,0.89156,1.82,2633,2347,5703,6205,2.36
CA,b,2009,105-109,0.56378,0.95390,1.53,286,272,483,502,1.76
CA,b,2009,110+,0.68664,1.00000,1.46,13,13,19,19,1.46
CA,b,2010,0,0.00485,0.00483,0.06,100000,483,99547,8054710,80.55
CA,b,2010,1-4,0.00022,0.00086,1.63,99517,86,397865,7955163,79.94
CA,b,2010,5-9,0.00010,0.00048,2.37,99431,48,497030,7557298,76.01
CA,b,2010,10-14,0.00012,0.00059,2.77,99383,59,496785,7060267,71.04
CA,b,2010,15-19,0.00040,0.00201,3.03,99324,200,496227,6563482,66.08
CA,b,2010,20-24,0.00068,0.00341,2.5,99124,338,494779,6067255,61.21
CA,b,2010,25-29,0.00067,0.00335,2.51,98787,331,493109,5572476,56.41
CA,b,2010,30-34,0.00080,0.00400,2.58,98455,394,491324,5079367,51.59
CA,b,2010,35-39,0.00101,0.00506,2.65,98061,496,489139,4588044,46.79
CA,b,2010,40-44,0.00158,0.00789,2.7,97565,770,486050,4098905,42.01
CA,b,2010,45-49,0.00258,0.01283,2.72,96795,1242,481139,3612855,37.32
CA,b,2010,50-54,0.00400,0.01983,2.66,95553,1895,473334,3131715,32.77
CA,b,2010,55-59,0.00616,0.03036,2.65,93658,2844,461596,2658382,28.38
CA,b,2010,60-64,0.00888,0.04348,2.66,90814,3948,444819,2196786,24.19
CA,b,2010,65-69,0.01299,0.06301,2.64,86866,5473,421431,1751967,20.17
CA,b,2010,70-74,0.01994,0.09520,2.63,81393,7749,388590,1330536,16.35
CA,b,2010,75-79,0.03213,0.14922,2.61,73644,10989,342003,941945,12.79
CA,b,2010,80-84,0.05618,0.24768,2.61,62654,15518,276240,599942,9.58
CA,b,2010,85-89,0.10025,0.40147,2.52,47136,18924,188762,323702,6.87
CA,b,2010,90-94,0.17300,0.59473,2.37,28213,16779,96988,134940,4.78
CA,b,2010,95-99,0.27687,0.76984,2.12,11434,8802,31791,37952,3.32
CA,b,2010,100-104,0.41456,0.89347,1.82,2632,2351,5671,6161,2.34
CA,b,2010,105-109,0.56814,0.95509,1.53,280,268,471,489,1.75
CA,b,2010,110+,0.69173,1.00000,1.45,13,13,18,18,1.45
CA,b,2011,0,0.00478,0.00476,0.06,100000,476,99554,8059916,80.60
CA,b,2011,1-4,0.00022,0.00089,1.57,99524,89,397882,7960362,79.98
CA,b,2011,5-9,0.00009,0.00045,2.27,99436,45,497057,7562481,76.05
CA,b,2011,10-14,0.00012,0.00058,2.97,99391,58,496838,7065424,71.09
CA,b,2011,15-19,0.00040,0.00198,3.06,99333,196,496287,6568585,66.13
CA,b,2011,20-24,0.00068,0.00341,2.54,99137,338,494856,6072299,61.25
CA,b,2011,25-29,0.00071,0.00352,2.5,98799,348,493123,5577443,56.45
CA,b,2011,30-34,0.00084,0.00420,2.54,98451,413,491237,5084320,51.64
CA,b,2011,35-39,0.00103,0.00512,2.63,98037,502,488996,4593083,46.85
CA,b,2011,40-44,0.00159,0.00794,2.67,97535,774,485876,4104087,42.08
CA,b,2011,45-49,0.00260,0.01293,2.72,96761,1252,480956,3618211,37.39
CA,b,2011,50-54,0.00409,0.02028,2.67,95510,1937,473029,3137255,32.85
CA,b,2011,55-59,0.00608,0.02996,2.62,93573,2803,461182,2664225,28.47
CA,b,2011,60-64,0.00884,0.04331,2.66,90770,3932,444655,2203043,24.27
CA,b,2011,65-69,0.01252,0.06082,2.68,86838,5282,421927,1758387,20.25
CA,b,2011,70-74,0.01963,0.09382,2.65,81556,7651,389796,1336461,16.39
CA,b,2011,75-79,0.03196,0.14853,2.63,73905,10977,343461,946665,12.81
CA,b,2011,80-84,0.05599,0.24696,2.62,62928,15541,277582,603204,9.59
CA,b,2011,85-89,0.09909,0.39833,2.54,47387,18876,190484,325622,6.87
CA,b,2011,90-94,0.17490,0.59739,2.35,28511,17033,97385,135138,4.74
CA,b,2011,95-99,0.27973,0.77377,2.11,11479,8882,31752,37753,3.29
CA,b,2011,100-104,0.42044,0.89720,1.81,2597,2330,5542,6001,2.31
CA,b,2011,105-109,0.57680,0.95737,1.51,267,256,443,459,1.72
CA,b,2011,110+,0.70181,1.00000,1.42,11,11,16,16,1.42
CA,b,2012,0,0.00448,0.00447,0.06,100000,447,99581,8079895,80.80
CA,b,2012,1-4,0.00021,0.00082,1.64,99553,82,398021,7980315,80.16
CA,b,2012,5-9,0.00008,0.00042,2.53,99472,42,497255,7582294,76.23
CA,b,2012,10-14,0.00011,0.00055,2.8,99430,55,497028,7085039,71.26
CA,b,2012,15-19,0.00037,0.00184,3.05,99375,183,496517,6588011,66.29
CA,b,2012,20-24,0.00067,0.00334,2.54,99192,331,495145,6091494,61.41
CA,b,2012,25-29,0.00073,0.00363,2.56,98861,359,493428,5596349,56.61
CA,b,2012,30-34,0.00083,0.00415,2.55,98502,408,491505,5102921,51.81
CA,b,2012,35-39,0.00103,0.00514,2.59,98093,504,489249,4611415,47.01
CA,b,2012,40-44,0.00154,0.00765,2.69,97589,747,486215,4122167,42.24
CA,b,2012,45-49,0.00254,0.01263,2.71,96842,1223,481416,3635951,37.55
CA,b,2012,50-54,0.00405,0.02004,2.65,95619,1916,473597,3154536,32.99
CA,b,2012,55-59,0.00609,0.03001,2.65,93704,2812,461914,2680938,28.61
CA,b,2012,60-64,0.00875,0.04285,2.61,90892,3895,445146,2219024,24.41
CA,b,2012,65-69,0.01269,0.06162,2.64,86997,5361,422318,1773878,20.39
CA,b,2012,70-74,0.01912,0.09149,2.64,81636,7469,390540,1351560,16.56
CA,b,2012,75-79,0.03139,0.14612,2.64,74167,10837,345231,961020,12.96
CA,b,2012,80-84,0.05404,0.23948,2.63,63330,15166,280669,615789,9.72
CA,b,2012,85-89,0.09734,0.39329,2.56,48164,18942,194596,335120,6.96
CA,b,2012,90-94,0.17131,0.58989,2.36,29222,17237,100623,140524,4.81
CA,b,2012,95-99,0.27558,0.76853,2.12,11984,9210,33421,39901,3.33
CA,b,2012,100-104,0.41549,0.89428,1.82,2774,2481,5971,6480,2.34
CA,b,2012,105-109,0.57149,0.95606,1.52,293,280,491,509,1.74
CA,b,2012,110+,0.69664,1.00000,1.44,13,13,18,18,1.44
CA,b,2013,0,0.00471,0.00469,0.06,100000,469,99559,8082621,80.83
CA,b,2013,1-4,0.00018,0.00074,1.71,99531,74,397954,7983062,80.21
CA,b,2013,5-9,0.00010,0.00048,2.23,99457,48,497152,7585108,76.27
CA,b,2013,10-14,0.00012,0.00062,2.74,99409,62,496905,7087956,71.30
CA,b,2013,15-19,0.00037,0.00186,3.09,99347,184,496382,6591051,66.34
CA,b,2013,20-24,0.00069,0.00342,2.58,99163,339,494993,6094668,61.46
CA,b,2013,25-29,0.00071,0.00353,2.53,98823,349,493253,5599676,56.66
CA,b,2013,30-34,0.00086,0.00427,2.58,98474,421,491354,5106423,51.86
CA,b,2013,35-39,0.00106,0.00527,2.57,98054,517,489016,4615068,47.07
CA,b,2013,40-44,0.00156,0.00775,2.7,97537,756,485945,4126052,42.30
CA,b,2013,45-49,0.00247,0.01229,2.69,96781,1190,481153,3640107,37.61
CA,b,2013,50-54,0.00397,0.01968,2.66,95591,1882,473546,3158954,33.05
CA,b,2013,55-59,0.00597,0.02943,2.64,93710,2758,462034,2685407,28.66
CA,b,2013,60-64,0.00880,0.04311,2.63,90952,3921,445452,2223373,24.45
CA,b,2013,65-69,0.01233,0.05990,2.61,87031,5213,422714,1777921,20.43
CA,b,2013,70-74,0.01937,0.09261,2.64,81818,7577,391241,1355206,16.56
CA,b,2013,75-79,0.03129,0.14560,2.62,74241,10809,345509,963966,12.98
CA,b,2013,80-84,0.05359,0.23770,2.62,63431,15077,281323,618456,9.75
CA,b,2013,85-89,0.09668,0.39038,2.54,48354,18876,195243,337134,6.97
CA,b,2013,90-94,0.17089,0.58988,2.38,29478,17388,101751,141891,4.81
CA,b,2013,95-99,0.27636,0.76971,2.12,12089,9305,33670,40140,3.32
CA,b,2013,100-104,0.41783,0.89582,1.81,2784,2494,5969,6469,2.32
CA,b,2013,105-109,0.57542,0.95710,1.51,290,278,482,500,1.72
CA,b,2013,110+,0.70149,1.00000,1.43,12,12,18,18,1.43
CA,b,2014,0,0.00433,0.00431,0.06,100000,431,99595,8119280,81.19
CA,b,2014,1-4,0.00018,0.00072,1.55,99569,71,398102,8019684,80.54
CA,b,2014,5-9,0.00009,0.00043,2.33,99498,43,497374,7621582,76.60
CA,b,2014,10-14,0.00011,0.00057,2.78,99455,57,497147,7124208,71.63
CA,b,2014,15-19,0.00037,0.00186,3.04,99398,185,496627,6627061,66.67
CA,b,2014,20-24,0.00066,0.00329,2.46,99213,326,495236,6130434,61.79
CA,b,2014,25-29,0.00075,0.00373,2.49,98887,369,493509,5635198,56.99
CA,b,2014,30-34,0.00083,0.00415,2.58,98518,409,491599,5141689,52.19
CA,b,2014,35-39,0.00108,0.00540,2.59,98109,530,489268,4650090,47.40
CA,b,2014,40-44,0.00152,0.00759,2.64,97579,740,486146,4160822,42.64
CA,b,2014,45-49,0.00248,0.01232,2.74,96838,1193,481494,3674675,37.95
CA,b,2014,50-54,0.00392,0.01944,2.67,95645,1859,473887,3193181,33.39
CA,b,2014,55-59,0.00605,0.02981,2.64,93786,2796,462329,2719294,28.99
CA,b,2014,60-64,0.00869,0.04257,2.59,90991,3874,445633,2256965,24.80
