CA: California, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	25-29	0.00115	0.00575	2.44	98071	564	488912	5197182	52.99
2006	30-34	0.00123	0.00615	2.6	97507	600	486097	4708269	48.29
2006	35-39	0.00159	0.00791	2.71	96908	767	482784	4222173	43.57
2006	40-44	0.00244	0.01215	2.66	96141	1168	477973	3739388	38.89
2006	45-49	0.00392	0.01941	2.7	94973	1843	470628	3261416	34.34
2006	50-54	0.00591	0.02914	2.67	93129	2714	459319	2790788	29.97
2006	55-59	0.00840	0.04118	2.65	90416	3724	443316	2331469	25.79
2006	60-64	0.01167	0.05677	2.66	86692	4922	421920	1888153	21.78
2006	65-69	0.01771	0.08498	2.63	81770	6949	392410	1466233	17.93
2006	70-74	0.02688	0.12636	2.63	74822	9454	351711	1073823	14.35
2006	75-79	0.04340	0.19649	2.59	65367	12844	295908	722112	11.05
2006	80-84	0.07725	0.32457	2.54	52524	17047	220668	426204	8.11
2006	85-89	0.13054	0.49042	2.47	35476	17398	133283	205536	5.79
2006	90-94	0.22104	0.68740	2.25	18078	12427	56218	72253	4.00
2006	95-99	0.33411	0.83185	1.98	5651	4701	14070	16035	2.84
2006	100-104	0.47475	0.92347	1.69	950	878	1848	1965	2.07
2006	105-109	0.62059	0.96618	1.44	73	70	113	117	1.60
2006	110+	0.73253	1.00000	1.37	2	2	3	3	1.37
2007	0	0.00608	0.00604	0.06	100000	604	99433	7714657	77.15
2007	1-4	0.00025	0.00102	1.63	99396	101	397343	7615225	76.62
2007	5-9	0.00014	0.00068	2.55	99294	67	496306	7217882	72.69
2007	10-14	0.00016	0.00081	2.92	99227	80	495968	6721575	67.74
2007	15-19	0.00076	0.00380	3.04	99147	377	494996	6225607	62.79
2007	20-24	0.00126	0.00629	2.5	98770	622	492296	5730611	58.02
2007	25-29	0.00113	0.00564	2.49	98148	554	489354	5238315	53.37
2007	30-34	0.00118	0.00587	2.58	97595	573	486589	4748961	48.66
2007	35-39	0.00156	0.00777	2.65	97022	754	483335	4262372	43.93
2007	40-44	0.00231	0.01150	2.68	96268	1107	478774	3779037	39.26
2007	45-49	0.00371	0.01841	2.67	95161	1752	471730	3300263	34.68
2007	50-54	0.00587	0.02896	2.65	93409	2705	460698	2828533	30.28
2007	55-59	0.00817	0.04006	2.61	90704	3633	444826	2367835	26.11
2007	60-64	0.01173	0.05710	2.67	87070	4972	423762	1923009	22.09
2007	65-69	0.01711	0.08220	2.63	82099	6749	394527	1499247	18.26
2007	70-74	0.02617	0.12326	2.64	75350	9287	354872	1104719	14.66
2007	75-79	0.04220	0.19164	2.6	66063	12661	299987	749848	11.35
2007	80-84	0.07237	0.30780	2.57	53402	16437	227121	449861	8.42
2007	85-89	0.12371	0.47118	2.47	36965	17417	140793	222740	6.03
2007	90-94	0.20656	0.66207	2.29	19548	12942	62655	81948	4.19
2007	95-99	0.32297	0.82130	2.01	6606	5425	16798	19293	2.92
2007	100-104	0.46376	0.91875	1.71	1180	1085	2339	2494	2.11
2007	105-109	0.61158	0.96451	1.45	96	93	151	156	1.63
2007	110+	0.72587	1.00000	1.38	3	3	5	5	1.38
2008	0	0.00585	0.00581	0.06	100000	581	99454	7754862	77.55
2008	1-4	0.00025	0.00099	1.69	99419	99	397445	7655408	77.00
2008	5-9	0.00012	0.00062	2.35	99320	61	496437	7257962	73.08
2008	10-14	0.00014	0.00069	2.8	99259	69	496142	6761526	68.12
2008	15-19	0.00066	0.00331	3.01	99190	328	495298	6265384	63.17
2008	20-24	0.00118	0.00589	2.49	98862	582	492848	5770086	58.37
2008	25-29	0.00107	0.00534	2.54	98280	525	490108	5277238	53.70
2008	30-34	0.00114	0.00569	2.58	97755	556	487432	4787131	48.97
2008	35-39	0.00145	0.00722	2.65	97199	701	484347	4299699	44.24
2008	40-44	0.00219	0.01088	2.66	96498	1050	480032	3815352	39.54
2008	45-49	0.00349	0.01732	2.69	95448	1653	473417	3335319	34.94
2008	50-54	0.00543	0.02682	2.65	93795	2516	463057	2861902	30.51
2008	55-59	0.00811	0.03976	2.57	91279	3630	447591	2398845	26.28
2008	60-64	0.01157	0.05630	2.61	87650	4935	426457	1951254	22.26
2008	65-69	0.01690	0.08123	2.62	82715	6719	397566	1524797	18.43
2008	70-74	0.02513	0.11859	2.63	75996	9012	358601	1127231	14.83
2008	75-79	0.04057	0.18494	2.61	66984	12388	305351	768631	11.47
2008	80-84	0.07168	0.30568	2.59	54596	16689	232811	463279	8.49
2008	85-89	0.12086	0.46303	2.48	37907	17552	145221	230468	6.08
2008	90-94	0.20759	0.66424	2.29	20355	13521	65131	85247	4.19
2008	95-99	0.32004	0.81839	2.02	6835	5593	17477	20117	2.94
2008	100-104	0.46058	0.91730	1.72	1241	1139	2472	2640	2.13
2008	105-109	0.60865	0.96393	1.46	103	99	163	168	1.63
2008	110+	0.72343	1.00000	1.38	4	4	5	5	1.38
2009	0	0.00571	0.00568	0.06	100000	568	99466	7786711	77.87
2009	1-4	0.00027	0.00107	1.48	99432	107	397459	7687245	77.31
2009	5-9	0.00011	0.00056	2.28	99325	56	496474	7289786	73.39
2009	10-14	0.00015	0.00074	2.94	99269	73	496196	6793312	68.43
2009	15-19	0.00064	0.00318	3.05	99196	315	495367	6297116	63.48
2009	20-24	0.00106	0.00531	2.44	98881	525	493060	5801750	58.67
2009	25-29	0.00103	0.00514	2.57	98356	506	490548	5308690	53.97
2009	30-34	0.00116	0.00578	2.58	97850	565	487885	4818142	49.24
2009	35-39	0.00139	0.00694	2.54	97285	675	484766	4330257	44.51
2009	40-44	0.00218	0.01084	2.68	96610	1047	480618	3845491	39.80
2009	45-49	0.00348	0.01725	2.65	95563	1648	473935	3364873	35.21
2009	50-54	0.00545	0.02690	2.65	93915	2526	463635	2890938	30.78
2009	55-59	0.00810	0.03971	2.62	91388	3629	448320	2427303	26.56
2009	60-64	0.01119	0.05449	2.6	87759	4782	427327	1978984	22.55
2009	65-69	0.01644	0.07909	2.61	82977	6563	399207	1551656	18.70
2009	70-74	0.02454	0.11596	2.63	76415	8861	361049	1152449	15.08
2009	75-79	0.03917	0.17899	2.6	67554	12091	308712	791399	11.72
2009	80-84	0.06762	0.29064	2.59	55463	16119	238389	482687	8.70
2009	85-89	0.11757	0.45332	2.48	39343	17835	151694	244298	6.21
2009	90-94	0.19886	0.64595	2.29	21508	13893	69865	92604	4.31
2009	95-99	0.31449	0.81297	2.03	7615	6191	19684	22739	2.99
2009	100-104	0.45637	0.91552	1.73	1424	1304	2857	3054	2.14
2009	105-109	0.60667	0.96363	1.46	120	116	191	197	1.64
2009	110+	0.72331	1.00000	1.38	4	4	6	6	1.38
2010	0	0.00531	0.00528	0.06	100000	528	99503	7828756	78.29
2010	1-4	0.00024	0.00095	1.72	99472	94	397672	7729253	77.70
2010	5-9	0.00011	0.00053	2.34	99377	52	496749	7331581	73.78
2010	10-14	0.00013	0.00063	2.89	99325	63	496493	6834832	68.81
2010	15-19	0.00059	0.00296	3.08	99262	294	495746	6338339	63.85
2010	20-24	0.00102	0.00508	2.48	98969	503	493573	5842593	59.03
2010	25-29	0.00094	0.00468	2.5	98465	461	491176	5349020	54.32
2010	30-34	0.00110	0.00550	2.58	98005	539	488718	4857844	49.57
2010	35-39	0.00131	0.00654	2.62	97466	637	485814	4369126	44.83
2010	40-44	0.00196	0.00974	2.68	96829	943	481955	3883313	40.11
2010	45-49	0.00323	0.01603	2.71	95886	1537	475913	3401357	35.47
2010	50-54	0.00495	0.02448	2.66	94349	2310	466336	2925444	31.01
2010	55-59	0.00785	0.03855	2.64	92038	3548	451823	2459108	26.72
2010	60-64	0.01111	0.05414	2.63	88490	4791	431103	2007285	22.68
2010	65-69	0.01582	0.07624	2.62	83699	6381	403332	1576182	18.83
2010	70-74	0.02392	0.11315	2.61	77318	8748	365710	1172849	15.17
2010	75-79	0.03852	0.17631	2.6	68570	12089	313847	807140	11.77
2010	80-84	0.06643	0.28648	2.6	56480	16180	243563	493293	8.73
2010	85-89	0.11801	0.45483	2.48	40300	18330	155317	249729	6.20
2010	90-94	0.19981	0.65169	2.33	21970	14318	71658	94412	4.30
2010	95-99	0.31593	0.81467	2.03	7652	6234	19733	22754	2.97
2010	100-104	0.45969	0.91723	1.72	1418	1301	2830	3021	2.13
2010	105-109	0.61153	0.96468	1.45	117	113	185	191	1.63
2010	110+	0.72883	1.00000	1.37	4	4	6	6	1.37
2011	0	0.00510	0.00508	0.06	100000	508	99522	7833721	78.34
2011	1-4	0.00023	0.00093	1.58	99492	93	397744	7734199	77.74
2011	5-9	0.00010	0.00049	2.35	99399	49	496868	7336455	73.81
2011	10-14	0.00013	0.00066	3.02	99351	66	496624	6839587	68.84
2011	15-19	0.00057	0.00285	3.15	99285	283	495900	6342963	63.89
2011	20-24	0.00100	0.00500	2.56	99002	495	493799	5847063	59.06
2011	25-29	0.00102	0.00508	2.5	98507	500	491283	5353264	54.34
2011	30-34	0.00116	0.00581	2.58	98007	569	488654	4861981	49.61
2011	35-39	0.00132	0.00659	2.65	97437	642	485676	4373327	44.88
2011	40-44	0.00199	0.00992	2.66	96795	961	481725	3887651	40.16
2011	45-49	0.00326	0.01620	2.73	95835	1552	475643	3405926	35.54
2011	50-54	0.00511	0.02524	2.69	94282	2379	465905	2930282	31.08
2011	55-59	0.00781	0.03835	2.63	91903	3525	451166	2464378	26.81
2011	60-64	0.01101	0.05364	2.64	88378	4741	430714	2013211	22.78
2011	65-69	0.01540	0.07433	2.66	83638	6217	403655	1582498	18.92
2011	70-74	0.02367	0.11207	2.63	77421	8677	366582	1178843	15.23
2011	75-79	0.03814	0.17477	2.61	68744	12014	314980	812261	11.82
2011	80-84	0.06608	0.28492	2.59	56730	16163	244620	497281	8.77
2011	85-89	0.11607	0.44895	2.48	40566	18212	156908	252661	6.23
2011	90-94	0.20106	0.65207	2.31	22354	14577	72500	95753	4.28
2011	95-99	0.31392	0.81255	2.03	7778	6320	20132	23253	2.99
2011	100-104	0.45713	0.91601	1.73	1458	1335	2921	3121	2.14
2011	105-109	0.60881	0.96413	1.46	122	118	194	200	1.63
2011	110+	0.72627	1.00000	1.38	4	4	6	6	1.38
2012	0	0.00477	0.00475	0.06	100000	475	99552	7853112	78.53
2012	1-4	0.00021	0.00083	1.62	99525	83	397903	7753560	77.91
2012	5-9	0.00009	0.00047	2.7	99442	47	497102	7355657	73.97
2012	10-14	0.00012	0.00060	2.88	99395	60	496849	6858555	69.00
2012	15-19	0.00055	0.00272	3.1	99335	271	496163	6361706	64.04
2012	20-24	0.00099	0.00493	2.54	99065	489	494120	5865543	59.21
2012	25-29	0.00104	0.00520	2.57	98576	513	491634	5371423	54.49
2012	30-34	0.00114	0.00566	2.51	98063	555	488931	4879789	49.76
2012	35-39	0.00135	0.00675	2.53	97507	658	485913	4390857	45.03
2012	40-44	0.00192	0.00955	2.66	96849	925	482085	3904945	40.32
2012	45-49	0.00313	0.01553	2.73	95924	1490	476235	3422860	35.68
2012	50-54	0.00504	0.02490	2.67	94434	2352	466691	2946625	31.20
2012	55-59	0.00780	0.03832	2.67	92082	3529	452186	2479934	26.93
2012	60-64	0.01105	0.05384	2.6	88554	4768	431309	2027747	22.90
2012	65-69	0.01567	0.07554	2.64	83786	6329	403966	1596439	19.05
2012	70-74	0.02329	0.11038	2.63	77457	8549	367016	1192473	15.40
2012	75-79	0.03730	0.17122	2.61	68908	11798	316347	825457	11.98
2012	80-84	0.06322	0.27480	2.62	57109	15694	248237	509110	8.91
2012	85-89	0.11413	0.44417	2.51	41415	18395	161185	260873	6.30
2012	90-94	0.19694	0.64439	2.32	23020	14834	75320	99688	4.33
2012	95-99	0.31519	0.81440	2.03	8186	6667	21152	24367	2.98
2012	100-104	0.46273	0.91899	1.72	1519	1396	3018	3216	2.12
2012	105-109	0.61827	0.96615	1.44	123	119	192	198	1.61
2012	110+	0.73756	1.00000	1.36	4	4	6	6	1.36
2013	0	0.00511	0.00509	0.06	100000	509	99521	7849279	78.49
2013	1-4	0.00021	0.00084	1.62	99491	84	397766	7749758	77.89
2013	5-9	0.00009	0.00046	2.2	99408	45	496911	7351992	73.96
2013	10-14	0.00014	0.00070	2.68	99362	70	496650	6855081	68.99
2013	15-19	0.00053	0.00265	3.12	99293	263	495969	6358431	64.04
2013	20-24	0.00103	0.00514	2.56	99030	509	493909	5862462	59.20
2013	25-29	0.00101	0.00504	2.5	98521	496	491369	5368553	54.49
2013	30-34	0.00118	0.00590	2.55	98025	579	488711	4877184	49.75
2013	35-39	0.00138	0.00688	2.52	97446	670	485572	4388473	45.03
2013	40-44	0.00198	0.00984	2.69	96776	953	481681	3902901	40.33
2013	45-49	0.00315	0.01561	2.7	95823	1496	475671	3421219	35.70
2013	50-54	0.00493	0.02438	2.65	94327	2300	466238	2945549	31.23
2013	55-59	0.00760	0.03734	2.65	92027	3436	452054	2479310	26.94
2013	60-64	0.01127	0.05489	2.62	88591	4863	431381	2027256	22.88
2013	65-69	0.01534	0.07399	2.6	83728	6195	403800	1595876	19.06
2013	70-74	0.02373	0.11231	2.63	77534	8707	366990	1192076	15.37
2013	75-79	0.03711	0.17036	2.6	68826	11725	315971	825086	11.99
2013	80-84	0.06299	0.27364	2.6	57101	15625	248069	509116	8.92
2013	85-89	0.11387	0.44340	2.51	41476	18391	161503	261047	6.29
2013	90-94	0.19820	0.64683	2.32	23086	14932	75340	99543	4.31
2013	95-99	0.31614	0.81546	2.03	8153	6649	21030	24204	2.97
2013	100-104	0.46439	0.91979	1.72	1505	1384	2980	3174	2.11
2013	105-109	0.62042	0.96658	1.44	121	117	188	193	1.60
2013	110+	0.73981	1.00000	1.35	4	4	5	5	1.35
2014	0	0.00457	0.00456	0.06	100000	456	99571	7887404	78.87
2014	1-4	0.00020	0.00079	1.62	99544	79	397990	7787833	78.23
2014	5-9	0.00010	0.00050	2.39	99466	50	497198	7389843	74.30
2014	10-14	0.00014	0.00072	2.74	99416	71	496919	6892644	69.33
2014	15-19	0.00051	0.00257	3.07	99345	255	496231	6395725	64.38
2014	20-24	0.00097	0.00482	2.48	99090	478	494242	5899494	59.54
2014	25-29	0.00106	0.00531	2.49	98612	524	491747	5405252	54.81
2014	30-34	0.00114	0.00570	2.57	98088	559	489080	4913505	50.09
2014	35-39	0.00137	0.00684	2.59	97529	667	486035	4424425	45.37
2014	40-44	0.00190	0.00947	2.62	96862	917	482128	3938390	40.66
2014	45-49	0.00307	0.01527	2.73	95945	1465	476404	3456261	36.02
2014	50-54	0.00492	0.02433	2.66	94480	2299	467025	2979858	31.54
2014	55-59	0.00760	0.03735	2.65	92181	3443	452809	2512833	27.26
2014	60-64	0.01111	0.05409	2.6	88738	4800	432154	2060024	23.21
2014	65-69	0.01502	0.07251	2.61	83938	6086	405163	1627870	19.39
2014	70-74	0.02301	0.10902	2.6	77852	8487	368898	1222707	15.71
2014	75-79	0.03574	0.16469	2.62	69364	11423	319604	853809	12.31
2014	80-84	0.06045	0.26409	2.61	57941	15301	253106	534204	9.22
2014	85-89	0.10603	0.42035	2.54	42640	17924	169040	281098	6.59
2014	90-94	0.18551	0.62090	2.34	24716	15346	82723	112057	4.53
2014	95-99	0.29707	0.79435	2.07	9370	7443	25054	29334	3.13
2014	100-104	0.43918	0.90726	1.77	1927	1748	3981	4280	2.22
2014	105-109	0.59285	0.96087	1.48	179	172	290	299	1.68
2014	110+	0.71351	1.00000	1.4	7	7	10	10	1.40
2015	0	0.00470	0.00468	0.06	100000	468	99559	7860371	78.60
2015	1-4	0.00018	0.00071	1.57	99532	71	397956	7760812	77.97
2015	5-9	0.00010	0.00051	2.57	99461	51	497182	7362856	74.03
2015	10-14	0.00013	0.00064	2.87	99410	63	496916	6865674	69.06
2015	15-19	0.00057	0.00286	3.12	99347	284	496198	6368758	64.11
2015	20-24	0.00104	0.00517	2.53	99062	512	494046	5872560	59.28
2015	25-29	0.00111	0.00555	2.56	98551	547	491419	5378514	54.58
2015	30-34	0.00121	0.00603	2.58	98004	591	488589	4887095	49.87
2015	35-39	0.00154	0.00769	2.6	97413	749	485265	4398506	45.15
2015	40-44	0.00198	0.00983	2.66	96664	950	481095	3913241	40.48
2015	45-49	0.00308	0.01530	2.68	95714	1464	475175	3432146	35.86
2015	50-54	0.00482	0.02385	2.69	94249	2248	466060	2956971	31.37
2015	55-59	0.00768	0.03772	2.67	92001	3470	451932	2490912	27.07
2015	60-64	0.01128	0.05492	2.61	88531	4862	431028	2038980	23.03
2015	65-69	0.01558	0.07508	2.59	83669	6282	403221	1607952	19.22
2015	70-74	0.02362	0.11182	2.62	77387	8653	366333	1204731	15.57
2015	75-79	0.03638	0.16744	2.62	68734	11508	316307	838397	12.20
2015	80-84	0.06064	0.26482	2.61	57225	15154	249909	522090	9.12
2015	85-89	0.10847	0.42761	2.53	42071	17990	165854	272181	6.47
2015	90-94	0.19181	0.63361	2.32	24081	15258	79548	106328	4.42
2015	95-99	0.30791	0.80684	2.05	8823	7119	23120	26779	3.04
2015	100-104	0.45542	0.91569	1.74	1704	1561	3427	3660	2.15
2015	105-109	0.61231	0.96506	1.45	144	139	226	233	1.62
2015	110+	0.73326	1.00000	1.36	5	5	7	7	1.36
2016	0	0.00460	0.00458	0.06	100000	458	99568	7865716	78.66
2016	1-4	0.00020	0.00081	1.55	99542	80	397970	7766148	78.02
2016	5-9	0.00010	0.00052	2.47	99461	51	497177	7368178	74.08
2016	10-14	0.00012	0.00062	2.71	99410	61	496909	6871001	69.12
2016	15-19	0.00059	0.00295	3.04	99349	293	496167	6374092	64.16
2016	20-24	0.00112	0.00557	2.57	99055	552	493936	5877925	59.34
2016	25-29	0.00122	0.00609	2.51	98503	600	491021	5383989	54.66
2016	30-34	0.00125	0.00622	2.57	97903	609	488035	4892968	49.98
2016	35-39	0.00158	0.00787	2.53	97295	766	484580	4404932	45.27
2016	40-44	0.00199	0.00990	2.63	96529	956	480380	3920352	40.61
2016	45-49	0.00295	0.01466	2.71	95573	1401	474648	3439972	35.99
2016	50-54	0.00497	0.02456	2.7	94171	2313	465542	2965324	31.49
2016	55-59	0.00759	0.03727	2.66	91858	3423	451286	2499782	27.21
2016	60-64	0.01141	0.05554	2.64	88435	4911	430566	2048497	23.16
2016	65-69	0.01553	0.07486	2.61	83524	6253	402669	1617930	19.37
2016	70-74	0.02298	0.10900	2.64	77271	8422	366505	1215262	15.73
2016	75-79	0.03646	0.16768	2.61	68849	11544	316606	848756	12.33
2016	80-84	0.05886	0.25782	2.6	57304	14774	251003	532151	9.29
2016	85-89	0.10406	0.41430	2.54	42530	17620	169324	281148	6.61
2016	90-94	0.18789	0.62470	2.32	24910	15561	82820	111824	4.49
2016	95-99	0.30001	0.79809	2.07	9349	7461	24870	29004	3.10
2016	100-104	0.44581	0.91096	1.75	1888	1720	3857	4134	2.19
2016	105-109	0.60257	0.96309	1.47	168	162	269	277	1.65
2016	110+	0.72453	1.00000	1.38	6	6	9	9	1.38
2017	0	0.00452	0.00450	0.06	100000	450	99576	7870257	78.70
2017	1-4	0.00020	0.00080	1.65	99550	80	398012	7770682	78.06
2017	5-9	0.00010	0.00049	2.53	99470	49	497229	7372670	74.12
2017	10-14	0.00015	0.00073	2.74	99421	73	496939	6875441	69.15
2017	15-19	0.00055	0.00276	3.16	99348	274	496236	6378501	64.20
2017	20-24	0.00113	0.00561	2.5	99074	556	493982	5882266	59.37
2017	25-29	0.00118	0.00587	2.53	98518	578	491160	5388284	54.69
2017	30-34	0.00127	0.00632	2.55	97940	619	488183	4897123	50.00
2017	35-39	0.00160	0.00799	2.6	97321	778	484738	4408940	45.30
2017	40-44	0.00197	0.00983	2.61	96543	949	480452	3924202	40.65
2017	45-49	0.00301	0.01497	2.61	95594	1431	474552	3443750	36.02
2017	50-54	0.00476	0.02355	2.66	94164	2217	465629	2969198	31.53
2017	55-59	0.00755	0.03707	2.64	91946	3408	451674	2503569	27.23
2017	60-64	0.01104	0.05380	2.61	88538	4763	431324	2051895	23.18
2017	65-69	0.01593	0.07673	2.61	83775	6428	403511	1620571	19.34
2017	70-74	0.02311	0.10953	2.63	77347	8472	366656	1217061	15.74
2017	75-79	0.03648	0.16795	2.64	68875	11568	317062	850404	12.35
2017	80-84	0.05845	0.25605	2.58	57308	14673	251044	533342	9.31
2017	85-89	0.10454	0.41534	2.53	42634	17708	169383	282298	6.62
2017	90-94	0.18529	0.62165	2.35	24927	15496	83628	112915	4.53
2017	95-99	0.29966	0.79772	2.07	9431	7523	25106	29287	3.11
2017	100-104	0.44559	0.91087	1.75	1908	1738	3900	4180	2.19
2017	105-109	0.60253	0.96309	1.47	170	164	272	280	1.65
2017	110+	0.72463	1.00000	1.38	6	6	9	9	1.38
2018	0	0.00447	0.00445	0.06	100000	445	99581	7883255	78.83
2018	1-4	0.00021	0.00082	1.46	99555	82	398013	7783675	78.18
2018	5-9	0.00009	0.00047	2.47	99473	47	497248	7385662	74.25
2018	10-14	0.00011	0.00053	2.73	99426	53	497013	6888414	69.28
2018	15-19	0.00053	0.00263	3.03	99374	261	496354	6391401	64.32
2018	20-24	0.00105	0.00523	2.52	99112	518	494277	5895048	59.48
2018	25-29	0.00114	0.00570	2.52	98594	562	491577	5400771	54.78
2018	30-34	0.00134	0.00666	2.55	98032	653	488562	4909194	50.08
2018	35-39	0.00165	0.00823	2.61	97379	802	484982	4420633	45.40
2018	40-44	0.00203	0.01012	2.65	96577	978	480586	3935651	40.75
2018	45-49	0.00300	0.01488	2.67	95600	1422	474692	3455065	36.14
2018	50-54	0.00477	0.02360	2.66	94177	2223	465690	2980373	31.65
2018	55-59	0.00754	0.03704	2.63	91955	3406	451690	2514683	27.35
2018	60-64	0.01116	0.05436	2.63	88549	4814	431338	2062994	23.30
2018	65-69	0.01583	0.07622	2.59	83736	6382	403266	1631656	19.49
2018	70-74	0.02275	0.10791	2.62	77353	8347	366935	1228389	15.88
2018	75-79	0.03590	0.16534	2.61	69006	11409	317763	861454	12.48
2018	80-84	0.05862	0.25662	2.57	57597	14780	252129	543691	9.44
2018	85-89	0.10059	0.40305	2.54	42817	17257	171553	291562	6.81
2018	90-94	0.17705	0.60252	2.35	25559	15400	86981	120009	4.70
2018	95-99	0.28413	0.77873	2.1	10159	7911	27845	33028	3.25
2018	100-104	0.42166	0.89743	1.8	2248	2017	4784	5183	2.31
2018	105-109	0.57311	0.95617	1.52	231	220	385	399	1.73
2018	110+	0.69403	1.00000	1.44	10	10	15	15	1.44
2019	0	0.00448	0.00446	0.06	100000	446	99579	7889951	78.90
2019	1-4	0.00019	0.00075	1.5	99554	75	398029	7790372	78.25
2019	5-9	0.00009	0.00047	2.35	99479	46	497273	7392343	74.31
2019	10-14	0.00012	0.00061	2.79	99433	61	497030	6895070	69.34
2019	15-19	0.00052	0.00258	3.05	99372	257	496361	6398040	64.38
2019	20-24	0.00110	0.00546	2.57	99115	542	494261	5901679	59.54
2019	25-29	0.00127	0.00632	2.55	98574	623	491347	5407418	54.86
2019	30-34	0.00142	0.00708	2.55	97951	693	488058	4916071	50.19
2019	35-39	0.00172	0.00857	2.56	97258	834	484254	4428013	45.53
2019	40-44	0.00213	0.01060	2.55	96424	1022	479614	3943758	40.90
2019	45-49	0.00304	0.01511	2.7	95402	1442	473688	3464144	36.31
2019	50-54	0.00472	0.02337	2.69	93960	2196	464731	2990456	31.83
2019	55-59	0.00749	0.03680	2.64	91765	3377	450850	2525725	27.52
2019	60-64	0.01097	0.05347	2.64	88388	4726	430787	2074876	23.47
2019	65-69	0.01548	0.07462	2.59	83661	6242	403256	1644089	19.65
2019	70-74	0.02233	0.10597	2.59	77419	8204	367359	1240833	16.03
2019	75-79	0.03548	0.16351	2.6	69215	11317	318967	873475	12.62
2019	80-84	0.05805	0.25471	2.59	57898	14747	254019	554508	9.58
2019	85-89	0.09689	0.39155	2.55	43151	16895	174377	300488	6.96
2019	90-94	0.17276	0.59286	2.35	26255	15566	90100	126111	4.80
2019	95-99	0.27248	0.76357	2.12	10690	8162	29955	36011	3.37
2019	100-104	0.40438	0.88661	1.83	2527	2241	5541	6056	2.40
2019	105-109	0.55201	0.95046	1.55	287	272	493	515	1.80
2019	110+	0.67182	1.00000	1.49	14	14	21	21	1.49
