MT: Montana, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	39	0.00129	0.00128	0.5	97268	125	97206	4191928	43.10
2007	40	0.00234	0.00234	0.5	97143	227	97029	4094723	42.15
2007	41	0.00148	0.00148	0.5	96916	143	96844	3997694	41.25
2007	42	0.00189	0.00189	0.5	96772	183	96681	3900850	40.31
2007	43	0.00193	0.00193	0.5	96589	186	96496	3804169	39.39
2007	44	0.00246	0.00246	0.5	96403	237	96284	3707673	38.46
2007	45	0.00261	0.00260	0.5	96166	250	96041	3611389	37.55
2007	46	0.00307	0.00307	0.5	95915	294	95768	3515348	36.65
2007	47	0.00397	0.00396	0.5	95621	379	95432	3419580	35.76
2007	48	0.00243	0.00242	0.5	95242	231	95127	3324148	34.90
2007	49	0.00303	0.00302	0.5	95012	287	94868	3229021	33.99
2007	50	0.00354	0.00353	0.5	94725	335	94557	3134153	33.09
2007	51	0.00343	0.00343	0.5	94390	324	94228	3039596	32.20
2007	52	0.00341	0.00341	0.5	94067	321	93906	2945367	31.31
2007	53	0.00349	0.00349	0.5	93746	327	93583	2851461	30.42
2007	54	0.00433	0.00432	0.5	93419	403	93217	2757878	29.52
2007	55	0.00339	0.00338	0.5	93016	315	92858	2664661	28.65
2007	56	0.00448	0.00447	0.5	92701	415	92494	2571802	27.74
2007	57	0.00406	0.00405	0.5	92286	374	92099	2479309	26.87
2007	58	0.00438	0.00437	0.5	91912	401	91712	2387209	25.97
2007	59	0.00498	0.00497	0.5	91511	455	91284	2295497	25.08
2007	60	0.00635	0.00633	0.5	91057	577	90768	2204214	24.21
2007	61	0.00867	0.00863	0.5	90480	781	90089	2113445	23.36
2007	62	0.00685	0.00683	0.5	89699	613	89393	2023356	22.56
2007	63	0.00842	0.00838	0.5	89086	747	88713	1933963	21.71
2007	64	0.01270	0.01262	0.5	88339	1115	87782	1845251	20.89
2007	65	0.00988	0.00983	0.5	87225	857	86796	1757469	20.15
2007	66	0.00925	0.00921	0.5	86367	795	85970	1670673	19.34
2007	67	0.01176	0.01170	0.5	85572	1001	85072	1584703	18.52
2007	68	0.01172	0.01165	0.5	84571	985	84079	1499631	17.73
2007	69	0.01646	0.01633	0.5	83586	1365	82904	1415552	16.94
2007	70	0.01724	0.01709	0.5	82221	1405	81518	1332649	16.21
2007	71	0.01916	0.01898	0.5	80816	1534	80049	1251130	15.48
2007	72	0.02226	0.02201	0.5	79282	1745	78409	1171082	14.77
2007	73	0.02693	0.02657	0.5	77536	2060	76506	1092673	14.09
2007	74	0.02343	0.02316	0.5	75476	1748	74602	1016166	13.46
2007	75	0.02914	0.02872	0.5	73728	2118	72669	941564	12.77
2007	76	0.02730	0.02693	0.5	71610	1928	70646	868895	12.13
2007	77	0.02718	0.02681	0.5	69682	1868	68748	798249	11.46
2007	78	0.03851	0.03778	0.5	67813	2562	66532	729502	10.76
2007	79	0.04571	0.04469	0.5	65251	2916	63793	662969	10.16
2007	80	0.04093	0.04011	0.5	62335	2500	61085	599176	9.61
2007	81	0.05128	0.04999	0.5	59835	2991	58339	538091	8.99
2007	82	0.07035	0.06796	0.5	56844	3863	54912	479752	8.44
2007	83	0.05892	0.05723	0.5	52980	3032	51464	424840	8.02
2007	84	0.06017	0.05841	0.5	49948	2918	48489	373375	7.48
2007	85	0.08726	0.08361	0.5	47031	3932	45064	324886	6.91
2007	86	0.08801	0.08430	0.5	43098	3633	41282	279822	6.49
2007	87	0.08867	0.08491	0.5	39465	3351	37789	238540	6.04
2007	88	0.11386	0.10773	0.5	36114	3891	34169	200750	5.56
2007	89	0.12742	0.11979	0.5	32223	3860	30294	166582	5.17
2007	90	0.14233	0.13287	0.5	28364	3769	26479	136288	4.81
2007	91	0.15866	0.14700	0.5	24595	3616	22787	109809	4.46
2007	92	0.17649	0.16218	0.5	20979	3402	19278	87022	4.15
2007	93	0.19585	0.17839	0.5	17577	3135	16009	67744	3.85
2007	94	0.21678	0.19558	0.5	14441	2825	13029	51735	3.58
2007	95	0.23928	0.21371	0.5	11617	2483	10376	38705	3.33
2007	96	0.26333	0.23269	0.5	9134	2125	8071	28330	3.10
2007	97	0.28888	0.25242	0.5	7009	1769	6124	20258	2.89
2007	98	0.31585	0.27277	0.5	5240	1429	4525	14134	2.70
2007	99	0.34411	0.29360	0.5	3810	1119	3251	9609	2.52
2007	100	0.37352	0.31474	0.5	2692	847	2268	6358	2.36
2007	101	0.40390	0.33604	0.5	1844	620	1535	4090	2.22
2007	102	0.43503	0.35731	0.5	1225	438	1006	2556	2.09
2007	103	0.46669	0.37839	0.5	787	298	638	1550	1.97
2007	104	0.49861	0.39911	0.5	489	195	392	912	1.86
2007	105	0.53055	0.41932	0.5	294	123	232	520	1.77
2007	106	0.56224	0.43886	0.5	171	75	133	288	1.68
2007	107	0.59342	0.45764	0.5	96	44	74	154	1.61
2007	108	0.62388	0.47554	0.5	52	25	40	80	1.55
2007	109	0.65338	0.49249	0.5	27	13	21	41	1.50
2007	110+	0.68175	1.00000	1.47	14	14	20	20	1.47
2008	0	0.00745	0.00740	0.07	100000	740	99315	8038345	80.38
2008	1	0.00034	0.00034	0.5	99260	33	99244	7939030	79.98
2008	2	0.00034	0.00034	0.5	99227	34	99210	7839787	79.01
2008	3	0.00034	0.00034	0.5	99193	34	99177	7740577	78.04
2008	4	0.00017	0.00017	0.5	99160	17	99151	7641400	77.06
2008	5	0.00034	0.00034	0.5	99142	34	99125	7542249	76.07
2008	6	0.00017	0.00017	0.5	99109	17	99100	7443124	75.10
2008	7	0.00017	0.00017	0.5	99092	17	99083	7344023	74.11
2008	8	0.00035	0.00035	0.5	99075	34	99058	7244940	73.13
2008	9	0.00017	0.00017	0.5	99040	17	99032	7145882	72.15
2008	10	0.00017	0.00017	0.5	99023	17	99015	7046850	71.16
2008	11	0.00017	0.00017	0.5	99006	17	98998	6947836	70.18
2008	12	0.00000	0.00000	0.5	98989	0	98989	6848838	69.19
2008	13	0.00033	0.00033	0.5	98989	32	98973	6749849	68.19
2008	14	0.00016	0.00016	0.5	98957	16	98949	6650875	67.21
2008	15	0.00031	0.00031	0.5	98941	31	98925	6551927	66.22
2008	16	0.00000	0.00000	0.5	98910	0	98910	6453001	65.24
2008	17	0.00088	0.00088	0.5	98910	87	98867	6354091	64.24
2008	18	0.00015	0.00015	0.5	98823	15	98816	6255225	63.30
2008	19	0.00030	0.00030	0.5	98809	30	98794	6156409	62.31
2008	20	0.00092	0.00092	0.5	98779	91	98734	6057615	61.32
2008	21	0.00076	0.00076	0.5	98688	75	98651	5958881	60.38
2008	22	0.00076	0.00076	0.5	98613	74	98576	5860231	59.43
2008	23	0.00000	0.00000	0.5	98539	0	98539	5761654	58.47
2008	24	0.00048	0.00048	0.5	98539	47	98516	5663115	57.47
2008	25	0.00080	0.00080	0.5	98492	79	98453	5564600	56.50
2008	26	0.00062	0.00062	0.5	98413	61	98383	5466147	55.54
2008	27	0.00084	0.00084	0.5	98352	82	98311	5367764	54.58
2008	28	0.00038	0.00038	0.5	98270	37	98251	5269453	53.62
2008	29	0.00053	0.00053	0.5	98232	52	98206	5171203	52.64
2008	30	0.00036	0.00036	0.5	98180	35	98162	5072997	51.67
2008	31	0.00138	0.00137	0.5	98145	135	98077	4974834	50.69
2008	32	0.00111	0.00111	0.5	98010	108	97956	4876757	49.76
2008	33	0.00090	0.00090	0.5	97901	88	97857	4778801	48.81
2008	34	0.00171	0.00171	0.5	97813	167	97730	4680944	47.86
2008	35	0.00039	0.00039	0.5	97646	38	97627	4583214	46.94
2008	36	0.00036	0.00036	0.5	97608	35	97590	4485587	45.96
2008	37	0.00135	0.00135	0.5	97573	132	97507	4387997	44.97
2008	38	0.00231	0.00231	0.5	97441	225	97328	4290490	44.03
2008	39	0.00107	0.00107	0.5	97216	104	97164	4193161	43.13
2008	40	0.00185	0.00185	0.5	97112	179	97022	4095998	42.18
2008	41	0.00154	0.00154	0.5	96932	149	96858	3998976	41.26
2008	42	0.00167	0.00166	0.5	96783	161	96702	3902118	40.32
2008	43	0.00221	0.00221	0.5	96622	213	96515	3805416	39.38
2008	44	0.00195	0.00195	0.5	96408	188	96314	3708901	38.47
2008	45	0.00239	0.00239	0.5	96220	230	96106	3612586	37.54
2008	46	0.00195	0.00194	0.5	95991	187	95897	3516481	36.63
2008	47	0.00289	0.00288	0.5	95804	276	95666	3420583	35.70
2008	48	0.00242	0.00241	0.5	95528	231	95413	3324917	34.81
2008	49	0.00291	0.00291	0.5	95298	277	95159	3229504	33.89
2008	50	0.00265	0.00265	0.5	95020	252	94894	3134345	32.99
2008	51	0.00364	0.00363	0.5	94768	344	94596	3039451	32.07
2008	52	0.00301	0.00301	0.5	94424	284	94282	2944855	31.19
2008	53	0.00292	0.00292	0.5	94140	275	94003	2850572	30.28
2008	54	0.00291	0.00291	0.5	93866	273	93729	2756569	29.37
2008	55	0.00417	0.00416	0.5	93592	390	93398	2662840	28.45
2008	56	0.00404	0.00403	0.5	93203	376	93015	2569443	27.57
2008	57	0.00449	0.00448	0.5	92827	416	92619	2476428	26.68
2008	58	0.00418	0.00417	0.5	92411	385	92219	2383808	25.80
2008	59	0.00719	0.00716	0.5	92026	659	91696	2291590	24.90
2008	60	0.00727	0.00724	0.5	91367	662	91036	2199894	24.08
2008	61	0.00882	0.00878	0.5	90705	797	90307	2108858	23.25
2008	62	0.00612	0.00610	0.5	89908	548	89634	2018551	22.45
2008	63	0.00785	0.00782	0.5	89360	699	89010	1928917	21.59
2008	64	0.01092	0.01087	0.5	88661	963	88179	1839907	20.75
2008	65	0.01014	0.01009	0.5	87698	885	87255	1751727	19.97
2008	66	0.01247	0.01239	0.5	86813	1075	86275	1664472	19.17
2008	67	0.01205	0.01198	0.5	85737	1027	85224	1578197	18.41
2008	68	0.01480	0.01470	0.5	84710	1245	84088	1492973	17.62
2008	69	0.01545	0.01533	0.5	83466	1279	82826	1408885	16.88
2008	70	0.01573	0.01561	0.5	82186	1283	81545	1326059	16.13
2008	71	0.02187	0.02164	0.5	80904	1751	80028	1244514	15.38
2008	72	0.02090	0.02069	0.5	79153	1637	78334	1164486	14.71
2008	73	0.02147	0.02124	0.5	77516	1646	76692	1086152	14.01
2008	74	0.02413	0.02385	0.5	75869	1809	74965	1009459	13.31
2008	75	0.03289	0.03236	0.5	74060	2396	72862	934494	12.62
2008	76	0.03046	0.03000	0.5	71664	2150	70589	861633	12.02
2008	77	0.03755	0.03686	0.5	69514	2562	68233	791044	11.38
2008	78	0.03471	0.03412	0.5	66952	2284	65809	722811	10.80
2008	79	0.04131	0.04048	0.5	64667	2618	63358	657002	10.16
2008	80	0.04002	0.03923	0.5	62050	2434	60832	593643	9.57
2008	81	0.04970	0.04849	0.5	59615	2891	58170	532811	8.94
2008	82	0.06327	0.06133	0.5	56724	3479	54985	474641	8.37
2008	83	0.05532	0.05384	0.5	53246	2866	51812	419656	7.88
2008	84	0.05960	0.05787	0.5	50379	2916	48921	367843	7.30
2008	85	0.07599	0.07321	0.5	47464	3475	45726	318922	6.72
2008	86	0.09335	0.08919	0.5	43989	3923	42027	273196	6.21
2008	87	0.08821	0.08449	0.5	40066	3385	38373	231169	5.77
2008	88	0.12257	0.11549	0.5	36681	4236	34562	192795	5.26
2008	89	0.13275	0.12449	0.5	32444	4039	30425	158233	4.88
2008	90	0.15034	0.13983	0.5	28405	3972	26419	127808	4.50
2008	91	0.16979	0.15651	0.5	24433	3824	22522	101389	4.15
2008	92	0.19120	0.17452	0.5	20610	3597	18811	78867	3.83
2008	93	0.21461	0.19381	0.5	17013	3297	15364	60056	3.53
2008	94	0.24003	0.21431	0.5	13716	2939	12246	44692	3.26
2008	95	0.26744	0.23589	0.5	10776	2542	9505	32446	3.01
2008	96	0.29676	0.25841	0.5	8234	2128	7170	22941	2.79
2008	97	0.32785	0.28167	0.5	6106	1720	5246	15770	2.58
2008	98	0.36053	0.30546	0.5	4386	1340	3716	10524	2.40
2008	99	0.39455	0.32954	0.5	3046	1004	2545	6808	2.23
2008	100	0.42963	0.35366	0.5	2043	722	1681	4263	2.09
2008	101	0.46543	0.37757	0.5	1320	498	1071	2582	1.96
2008	102	0.50159	0.40102	0.5	822	330	657	1511	1.84
2008	103	0.53773	0.42379	0.5	492	209	388	854	1.74
2008	104	0.57349	0.44569	0.5	284	126	220	466	1.64
2008	105	0.60848	0.46654	0.5	157	73	121	246	1.56
2008	106	0.64240	0.48623	0.5	84	41	63	125	1.49
2008	107	0.67495	0.50465	0.5	43	22	32	62	1.43
2008	108	0.70589	0.52175	0.5	21	11	16	29	1.38
2008	109	0.73505	0.53750	0.5	10	5	7	14	1.34
2008	110+	0.76229	1.00000	1.31	5	5	6	6	1.31
2009	0	0.00596	0.00593	0.07	100000	593	99448	8045401	80.45
2009	1	0.00067	0.00067	0.5	99407	67	99374	7945953	79.93
2009	2	0.00049	0.00049	0.5	99341	49	99316	7846579	78.99
2009	3	0.00033	0.00033	0.5	99291	33	99275	7747263	78.03
2009	4	0.00000	0.00000	0.5	99259	0	99259	7647988	77.05
2009	5	0.00000	0.00000	0.5	99259	0	99259	7548729	76.05
2009	6	0.00017	0.00017	0.5	99259	17	99250	7449471	75.05
2009	7	0.00017	0.00017	0.5	99242	17	99234	7350220	74.06
2009	8	0.00017	0.00017	0.5	99225	17	99217	7250986	73.08
2009	9	0.00034	0.00034	0.5	99208	34	99191	7151770	72.09
2009	10	0.00000	0.00000	0.5	99174	0	99174	7052578	71.11
2009	11	0.00034	0.00034	0.5	99174	34	99157	6953404	70.11
2009	12	0.00033	0.00033	0.5	99140	33	99124	6854246	69.14
2009	13	0.00000	0.00000	0.5	99107	0	99107	6755122	68.16
2009	14	0.00017	0.00017	0.5	99107	16	99099	6656015	67.16
2009	15	0.00032	0.00032	0.5	99091	32	99075	6556916	66.17
2009	16	0.00090	0.00090	0.5	99059	89	99015	6457841	65.19
2009	17	0.00030	0.00030	0.5	98970	30	98955	6358826	64.25
2009	18	0.00030	0.00030	0.5	98940	29	98925	6259871	63.27
2009	19	0.00118	0.00118	0.5	98911	117	98852	6160945	62.29
2009	20	0.00046	0.00046	0.5	98794	46	98771	6062093	61.36
2009	21	0.00030	0.00030	0.5	98748	30	98733	5963322	60.39
2009	22	0.00139	0.00139	0.5	98718	138	98649	5864589	59.41
2009	23	0.00061	0.00061	0.5	98580	60	98550	5765940	58.49
2009	24	0.00125	0.00125	0.5	98520	123	98459	5667390	57.53
2009	25	0.00016	0.00016	0.5	98397	16	98389	5568931	56.60
2009	26	0.00094	0.00094	0.5	98381	93	98335	5470542	55.61
2009	27	0.00077	0.00077	0.5	98288	76	98250	5372208	54.66
2009	28	0.00018	0.00018	0.5	98213	18	98204	5273957	53.70
2009	29	0.00103	0.00103	0.5	98195	101	98144	5175754	52.71
2009	30	0.00102	0.00102	0.5	98094	100	98044	5077610	51.76
2009	31	0.00094	0.00094	0.5	97994	92	97948	4979566	50.82
2009	32	0.00091	0.00091	0.5	97902	89	97858	4881618	49.86
2009	33	0.00217	0.00217	0.5	97813	212	97707	4783760	48.91
2009	34	0.00182	0.00182	0.5	97601	178	97512	4686053	48.01
2009	35	0.00138	0.00138	0.5	97423	134	97356	4588541	47.10
2009	36	0.00231	0.00231	0.5	97289	225	97177	4491185	46.16
2009	37	0.00192	0.00192	0.5	97064	186	96971	4394008	45.27
2009	38	0.00159	0.00159	0.5	96878	154	96801	4297037	44.36
2009	39	0.00137	0.00137	0.5	96724	132	96658	4200236	43.42
2009	40	0.00109	0.00109	0.5	96592	106	96539	4103578	42.48
2009	41	0.00106	0.00106	0.5	96486	102	96435	4007039	41.53
2009	42	0.00209	0.00208	0.5	96384	201	96284	3910604	40.57
2009	43	0.00151	0.00150	0.5	96183	145	96111	3814320	39.66
2009	44	0.00207	0.00207	0.5	96039	198	95939	3718209	38.72
2009	45	0.00245	0.00244	0.5	95840	234	95723	3622270	37.79
2009	46	0.00256	0.00256	0.5	95606	245	95483	3526547	36.89
2009	47	0.00177	0.00177	0.5	95361	169	95277	3431063	35.98
2009	48	0.00233	0.00233	0.5	95192	222	95081	3335787	35.04
2009	49	0.00327	0.00327	0.5	94970	310	94815	3240706	34.12
2009	50	0.00395	0.00394	0.5	94660	373	94473	3145891	33.23
2009	51	0.00351	0.00351	0.5	94287	331	94121	3051417	32.36
2009	52	0.00419	0.00418	0.5	93956	393	93759	2957296	31.48
2009	53	0.00457	0.00456	0.5	93563	426	93350	2863537	30.61
2009	54	0.00272	0.00272	0.5	93136	253	93010	2770187	29.74
2009	55	0.00507	0.00506	0.5	92883	470	92648	2677177	28.82
2009	56	0.00493	0.00492	0.5	92413	454	92186	2584529	27.97
2009	57	0.00449	0.00448	0.5	91959	412	91753	2492342	27.10
2009	58	0.00239	0.00238	0.5	91547	218	91438	2400589	26.22
2009	59	0.00735	0.00733	0.5	91329	669	90995	2309151	25.28
2009	60	0.00689	0.00687	0.5	90660	623	90349	2218156	24.47
2009	61	0.00651	0.00649	0.5	90038	585	89745	2127807	23.63
2009	62	0.00797	0.00794	0.5	89453	710	89098	2038062	22.78
2009	63	0.00885	0.00881	0.5	88743	782	88352	1948964	21.96
2009	64	0.00876	0.00873	0.5	87961	768	87577	1860612	21.15
2009	65	0.00843	0.00840	0.5	87194	732	86827	1773035	20.33
2009	66	0.01090	0.01084	0.5	86461	937	85993	1686207	19.50
2009	67	0.01501	0.01489	0.5	85524	1274	84887	1600215	18.71
2009	68	0.01481	0.01470	0.5	84250	1239	83631	1515327	17.99
2009	69	0.01165	0.01159	0.5	83012	962	82531	1431696	17.25
2009	70	0.01910	0.01892	0.5	82050	1553	81274	1349165	16.44
2009	71	0.01895	0.01877	0.5	80497	1511	79742	1267891	15.75
2009	72	0.01522	0.01510	0.5	78987	1193	78390	1188149	15.04
2009	73	0.02317	0.02291	0.5	77794	1782	76903	1109759	14.27
2009	74	0.02795	0.02757	0.5	76012	2095	74964	1032857	13.59
2009	75	0.02697	0.02661	0.5	73916	1967	72933	957893	12.96
2009	76	0.02993	0.02949	0.5	71949	2122	70888	884960	12.30
2009	77	0.03302	0.03248	0.5	69827	2268	68693	814071	11.66
2009	78	0.03445	0.03387	0.5	67559	2288	66415	745378	11.03
2009	79	0.04108	0.04026	0.5	65271	2628	63957	678963	10.40
2009	80	0.04055	0.03975	0.5	62644	2490	61399	615005	9.82
2009	81	0.04352	0.04260	0.5	60154	2562	58873	553607	9.20
2009	82	0.05493	0.05346	0.5	57591	3079	56052	494734	8.59
2009	83	0.05304	0.05167	0.5	54513	2817	53104	438682	8.05
2009	84	0.07200	0.06950	0.5	51696	3593	49900	385578	7.46
2009	85	0.07614	0.07335	0.5	48103	3528	46339	335678	6.98
2009	86	0.08010	0.07701	0.5	44575	3433	42858	289339	6.49
2009	87	0.11145	0.10556	0.5	41142	4343	38970	246481	5.99
2009	88	0.10296	0.09792	0.5	36799	3603	34997	207511	5.64
2009	89	0.12069	0.11383	0.5	33195	3778	31306	172514	5.20
2009	90	0.13921	0.13015	0.5	29417	3829	27503	141207	4.80
2009	91	0.15639	0.14505	0.5	25588	3712	23732	113705	4.44
2009	92	0.17526	0.16114	0.5	21877	3525	20114	89972	4.11
2009	93	0.19588	0.17840	0.5	18352	3274	16715	69858	3.81
2009	94	0.21827	0.19680	0.5	15078	2967	13594	53144	3.52
2009	95	0.24246	0.21625	0.5	12110	2619	10801	39550	3.27
2009	96	0.26841	0.23665	0.5	9492	2246	8368	28749	3.03
2009	97	0.29605	0.25788	0.5	7245	1868	6311	20380	2.81
2009	98	0.32527	0.27977	0.5	5377	1504	4625	14069	2.62
2009	99	0.35592	0.30215	0.5	3873	1170	3288	9445	2.44
2009	100	0.38779	0.32481	0.5	2703	878	2264	6157	2.28
2009	101	0.42066	0.34756	0.5	1825	634	1508	3893	2.13
2009	102	0.45424	0.37017	0.5	1191	441	970	2386	2.00
2009	103	0.48825	0.39244	0.5	750	294	603	1416	1.89
2009	104	0.52236	0.41418	0.5	456	189	361	813	1.78
2009	105	0.55627	0.43522	0.5	267	116	209	452	1.69
2009	106	0.58966	0.45539	0.5	151	69	116	243	1.61
2009	107	0.62224	0.47459	0.5	82	39	63	126	1.54
2009	108	0.65376	0.49270	0.5	43	21	33	64	1.48
2009	109	0.68398	0.50968	0.5	22	11	16	31	1.43
2009	110+	0.71272	1.00000	1.4	11	11	15	15	1.40
2010	0	0.00534	0.00531	0.07	100000	531	99505	8098014	80.98
2010	1	0.00084	0.00084	0.5	99469	83	99428	7998509	80.41
2010	2	0.00016	0.00016	0.5	99386	16	99378	7899081	79.48
2010	3	0.00032	0.00032	0.5	99370	32	99354	7799703	78.49
2010	4	0.00017	0.00017	0.5	99338	17	99329	7700350	77.52
2010	5	0.00033	0.00033	0.5	99321	33	99304	7601021	76.53
2010	6	0.00000	0.00000	0.5	99288	0	99288	7501716	75.56
2010	7	0.00017	0.00017	0.5	99288	17	99279	7402429	74.56
2010	8	0.00017	0.00017	0.5	99271	17	99263	7303149	73.57
2010	9	0.00017	0.00017	0.5	99254	17	99246	7203887	72.58
2010	10	0.00017	0.00017	0.5	99237	17	99229	7104641	71.59
2010	11	0.00000	0.00000	0.5	99221	0	99221	7005412	70.60
2010	12	0.00017	0.00017	0.5	99221	17	99212	6906192	69.60
2010	13	0.00033	0.00033	0.5	99204	33	99187	6806979	68.62
2010	14	0.00017	0.00017	0.5	99171	17	99163	6707792	67.64
2010	15	0.00065	0.00065	0.5	99154	65	99122	6608630	66.65
2010	16	0.00031	0.00031	0.5	99089	31	99074	6509508	65.69
2010	17	0.00061	0.00061	0.5	99059	61	99028	6410434	64.71
2010	18	0.00046	0.00046	0.5	98998	45	98975	6311406	63.75
2010	19	0.00074	0.00074	0.5	98952	73	98916	6212430	62.78
2010	20	0.00121	0.00121	0.5	98879	119	98820	6113515	61.83
2010	21	0.00015	0.00015	0.5	98760	15	98752	6014695	60.90
2010	22	0.00077	0.00077	0.5	98745	76	98707	5915943	59.91
2010	23	0.00062	0.00062	0.5	98669	61	98638	5817236	58.96
2010	24	0.00095	0.00095	0.5	98608	94	98561	5718597	57.99
2010	25	0.00048	0.00048	0.5	98514	47	98491	5620036	57.05
2010	26	0.00065	0.00065	0.5	98467	64	98435	5521546	56.08
2010	27	0.00093	0.00093	0.5	98403	92	98358	5423110	55.11
2010	28	0.00085	0.00085	0.5	98312	84	98270	5324753	54.16
2010	29	0.00066	0.00066	0.5	98228	65	98196	5226482	53.21
2010	30	0.00082	0.00082	0.5	98163	81	98123	5128287	52.24
2010	31	0.00053	0.00053	0.5	98083	52	98057	5030164	51.29
2010	32	0.00070	0.00070	0.5	98031	68	97996	4932107	50.31
2010	33	0.00126	0.00126	0.5	97962	123	97900	4834111	49.35
2010	34	0.00072	0.00072	0.5	97839	71	97803	4736211	48.41
2010	35	0.00076	0.00076	0.5	97768	74	97731	4638407	47.44
2010	36	0.00097	0.00097	0.5	97694	95	97646	4540676	46.48
2010	37	0.00074	0.00074	0.5	97599	72	97563	4443030	45.52
2010	38	0.00127	0.00127	0.5	97527	124	97464	4345467	44.56
2010	39	0.00102	0.00102	0.5	97402	100	97353	4248003	43.61
2010	40	0.00157	0.00157	0.5	97303	153	97226	4150650	42.66
2010	41	0.00105	0.00105	0.5	97150	102	97099	4053424	41.72
2010	42	0.00161	0.00160	0.5	97047	156	96969	3956325	40.77
2010	43	0.00349	0.00348	0.5	96892	337	96723	3859356	39.83
2010	44	0.00185	0.00185	0.5	96554	179	96465	3762633	38.97
2010	45	0.00153	0.00152	0.5	96376	147	96302	3666168	38.04
2010	46	0.00278	0.00278	0.5	96229	268	96095	3569866	37.10
2010	47	0.00266	0.00266	0.5	95961	255	95833	3473771	36.20
2010	48	0.00256	0.00256	0.5	95706	245	95583	3377937	35.30
2010	49	0.00283	0.00282	0.5	95461	269	95326	3282354	34.38
2010	50	0.00407	0.00406	0.5	95192	386	94998	3187028	33.48
2010	51	0.00381	0.00380	0.5	94805	360	94625	3092029	32.61
2010	52	0.00369	0.00369	0.5	94445	348	94271	2997404	31.74
2010	53	0.00340	0.00339	0.5	94097	319	93937	2903133	30.85
2010	54	0.00407	0.00407	0.5	93777	381	93587	2809196	29.96
2010	55	0.00460	0.00459	0.5	93396	429	93182	2715609	29.08
2010	56	0.00368	0.00367	0.5	92967	341	92797	2622428	28.21
2010	57	0.00498	0.00497	0.5	92626	460	92396	2529631	27.31
2010	58	0.00354	0.00353	0.5	92166	326	92003	2437235	26.44
2010	59	0.00481	0.00479	0.5	91840	440	91620	2345232	25.54
2010	60	0.00674	0.00672	0.5	91400	614	91093	2253612	24.66
2010	61	0.00606	0.00604	0.5	90786	548	90511	2162520	23.82
2010	62	0.00617	0.00615	0.5	90237	555	89960	2072008	22.96
2010	63	0.00959	0.00955	0.5	89682	856	89254	1982049	22.10
2010	64	0.00824	0.00820	0.5	88826	729	88461	1892795	21.31
2010	65	0.01018	0.01013	0.5	88097	892	87651	1804333	20.48
2010	66	0.00984	0.00980	0.5	87205	854	86777	1716682	19.69
2010	67	0.00996	0.00991	0.5	86350	856	85923	1629905	18.88
2010	68	0.01186	0.01179	0.5	85495	1008	84991	1543982	18.06
2010	69	0.01704	0.01690	0.5	84487	1428	83773	1458992	17.27
2010	70	0.01564	0.01552	0.5	83059	1289	82415	1375219	16.56
2010	71	0.02147	0.02124	0.5	81770	1737	80902	1292804	15.81
2010	72	0.01901	0.01883	0.5	80033	1507	79280	1211902	15.14
2010	73	0.01985	0.01965	0.5	78526	1543	77755	1132623	14.42
2010	74	0.02305	0.02279	0.5	76983	1754	76106	1054868	13.70
2010	75	0.02518	0.02487	0.5	75229	1871	74293	978762	13.01
2010	76	0.02883	0.02842	0.5	73358	2085	72315	904469	12.33
2010	77	0.02071	0.02050	0.5	71273	1461	70542	832154	11.68
2010	78	0.03925	0.03849	0.5	69812	2687	68468	761611	10.91
2010	79	0.03599	0.03536	0.5	67125	2373	65938	693143	10.33
2010	80	0.03973	0.03896	0.5	64751	2523	63490	627205	9.69
2010	81	0.05473	0.05327	0.5	62229	3315	60571	563715	9.06
2010	82	0.06195	0.06009	0.5	58914	3540	57144	503143	8.54
2010	83	0.05373	0.05232	0.5	55374	2897	53925	445999	8.05
2010	84	0.05969	0.05796	0.5	52477	3042	50956	392074	7.47
2010	85	0.07504	0.07233	0.5	49435	3575	47647	341118	6.90
2010	86	0.08007	0.07698	0.5	45859	3530	44094	293471	6.40
2010	87	0.11103	0.10519	0.5	42329	4453	40103	249377	5.89
2010	88	0.11325	0.10719	0.5	37876	4060	35847	209274	5.53
2010	89	0.13357	0.12521	0.5	33817	4234	31700	173428	5.13
2010	90	0.13770	0.12883	0.5	29583	3811	27677	141728	4.79
2010	91	0.15846	0.14683	0.5	25771	3784	23879	114051	4.43
2010	92	0.17711	0.16270	0.5	21987	3577	20199	90172	4.10
2010	93	0.19743	0.17969	0.5	18410	3308	16756	69973	3.80
2010	94	0.21947	0.19777	0.5	15102	2987	13609	53217	3.52
2010	95	0.24322	0.21685	0.5	12115	2627	10802	39608	3.27
2010	96	0.26865	0.23684	0.5	9488	2247	8365	28807	3.04
2010	97	0.29571	0.25762	0.5	7241	1865	6308	20442	2.82
2010	98	0.32428	0.27904	0.5	5376	1500	4626	14134	2.63
2010	99	0.35423	0.30093	0.5	3876	1166	3292	9508	2.45
2010	100	0.38536	0.32310	0.5	2709	875	2272	6216	2.29
2010	101	0.41746	0.34537	0.5	1834	633	1517	3944	2.15
2010	102	0.45027	0.36753	0.5	1201	441	980	2427	2.02
2010	103	0.48353	0.38939	0.5	759	296	611	1447	1.91
2010	104	0.51693	0.41076	0.5	464	190	368	836	1.80
2010	105	0.55018	0.43148	0.5	273	118	214	467	1.71
