PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,f,1985-1989,96,0.24966,0.22196,0.5,8560,1900,7610,27977,3.27
MT,f,1985-1989,97,0.27233,0.23969,0.5,6660,1596,5862,20367,3.06
MT,f,1985-1989,98,0.29625,0.25803,0.5,5064,1307,4410,14505,2.86
MT,f,1985-1989,99,0.32133,0.27685,0.5,3757,1040,3237,10095,2.69
MT,f,1985-1989,100,0.34749,0.29606,0.5,2717,804,2315,6858,2.52
MT,f,1985-1989,101,0.37461,0.31551,0.5,1913,603,1611,4543,2.38
MT,f,1985-1989,102,0.40254,0.33509,0.5,1309,439,1090,2932,2.24
MT,f,1985-1989,103,0.43111,0.35466,0.5,870,309,716,1842,2.12
MT,f,1985-1989,104,0.46015,0.37408,0.5,562,210,457,1126,2.00
MT,f,1985-1989,105,0.48946,0.39323,0.5,352,138,282,669,1.90
MT,f,1985-1989,106,0.51885,0.41197,0.5,213,88,169,387,1.81
MT,f,1985-1989,107,0.54810,0.43020,0.5,125,54,98,218,1.73
MT,f,1985-1989,108,0.57703,0.44782,0.5,71,32,55,119,1.67
MT,f,1985-1989,109,0.60544,0.46475,0.5,39,18,30,64,1.61
MT,f,1985-1989,110+,0.63315,1.00000,1.58,21,21,33,33,1.58
MT,f,1990-1994,0,0.00644,0.00640,0.07,100000,640,99405,7983129,79.83
MT,f,1990-1994,1,0.00067,0.00067,0.5,99360,67,99326,7883724,79.35
MT,f,1990-1994,2,0.00035,0.00035,0.5,99293,35,99275,7784397,78.40
MT,f,1990-1994,3,0.00038,0.00038,0.5,99258,37,99239,7685122,77.43
MT,f,1990-1994,4,0.00020,0.00020,0.5,99221,20,99211,7585883,76.45
MT,f,1990-1994,5,0.00006,0.00006,0.5,99201,6,99198,7486672,75.47
MT,f,1990-1994,6,0.00026,0.00026,0.5,99195,25,99182,7387474,74.47
MT,f,1990-1994,7,0.00009,0.00009,0.5,99169,9,99165,7288292,73.49
MT,f,1990-1994,8,0.00028,0.00028,0.5,99160,28,99146,7189128,72.50
MT,f,1990-1994,9,0.00009,0.00009,0.5,99132,9,99127,7089982,71.52
MT,f,1990-1994,10,0.00017,0.00017,0.5,99123,17,99114,6990854,70.53
MT,f,1990-1994,11,0.00018,0.00018,0.5,99106,18,99097,6891740,69.54
MT,f,1990-1994,12,0.00021,0.00021,0.5,99088,21,99077,6792643,68.55
MT,f,1990-1994,13,0.00009,0.00009,0.5,99067,9,99062,6693566,67.57
MT,f,1990-1994,14,0.00026,0.00026,0.5,99058,25,99045,6594504,66.57
MT,f,1990-1994,15,0.00055,0.00055,0.5,99032,54,99005,6495459,65.59
MT,f,1990-1994,16,0.00080,0.00080,0.5,98978,79,98939,6396454,64.62
MT,f,1990-1994,17,0.00060,0.00060,0.5,98899,60,98869,6297515,63.68
MT,f,1990-1994,18,0.00085,0.00085,0.5,98839,84,98797,6198646,62.71
MT,f,1990-1994,19,0.00089,0.00089,0.5,98755,87,98712,6099849,61.77
MT,f,1990-1994,20,0.00077,0.00077,0.5,98668,76,98630,6001137,60.82
MT,f,1990-1994,21,0.00047,0.00047,0.5,98592,46,98569,5902507,59.87
MT,f,1990-1994,22,0.00041,0.00041,0.5,98546,40,98526,5803938,58.90
MT,f,1990-1994,23,0.00086,0.00086,0.5,98506,84,98464,5705412,57.92
MT,f,1990-1994,24,0.00065,0.00065,0.5,98422,64,98390,5606948,56.97
MT,f,1990-1994,25,0.00064,0.00064,0.5,98358,63,98327,5508558,56.01
MT,f,1990-1994,26,0.00047,0.00047,0.5,98295,46,98272,5410231,55.04
MT,f,1990-1994,27,0.00057,0.00057,0.5,98249,56,98221,5311959,54.07
MT,f,1990-1994,28,0.00094,0.00094,0.5,98193,93,98147,5213739,53.10
MT,f,1990-1994,29,0.00078,0.00078,0.5,98101,76,98062,5115592,52.15
MT,f,1990-1994,30,0.00052,0.00052,0.5,98024,51,97999,5017529,51.19
MT,f,1990-1994,31,0.00064,0.00063,0.5,97974,62,97942,4919531,50.21
MT,f,1990-1994,32,0.00061,0.00061,0.5,97911,60,97881,4821588,49.24
MT,f,1990-1994,33,0.00059,0.00059,0.5,97852,58,97823,4723707,48.27
MT,f,1990-1994,34,0.00102,0.00102,0.5,97794,100,97744,4625884,47.30
MT,f,1990-1994,35,0.00086,0.00086,0.5,97694,84,97652,4528140,46.35
MT,f,1990-1994,36,0.00115,0.00115,0.5,97611,112,97554,4430488,45.39
MT,f,1990-1994,37,0.00092,0.00092,0.5,97498,90,97453,4332933,44.44
MT,f,1990-1994,38,0.00133,0.00133,0.5,97409,129,97344,4235480,43.48
MT,f,1990-1994,39,0.00113,0.00113,0.5,97279,110,97224,4138136,42.54
MT,f,1990-1994,40,0.00121,0.00121,0.5,97169,118,97110,4040911,41.59
MT,f,1990-1994,41,0.00129,0.00129,0.5,97051,125,96989,3943801,40.64
MT,f,1990-1994,42,0.00157,0.00156,0.5,96927,152,96851,3846812,39.69
MT,f,1990-1994,43,0.00156,0.00156,0.5,96775,151,96700,3749961,38.75
MT,f,1990-1994,44,0.00146,0.00146,0.5,96624,141,96554,3653262,37.81
MT,f,1990-1994,45,0.00136,0.00136,0.5,96483,131,96418,3556708,36.86
MT,f,1990-1994,46,0.00228,0.00227,0.5,96352,219,96242,3460290,35.91
MT,f,1990-1994,47,0.00197,0.00197,0.5,96133,189,96038,3364048,34.99
MT,f,1990-1994,48,0.00286,0.00286,0.5,95944,274,95806,3268010,34.06
MT,f,1990-1994,49,0.00297,0.00297,0.5,95669,284,95527,3172203,33.16
MT,f,1990-1994,50,0.00315,0.00315,0.5,95385,300,95235,3076676,32.26
MT,f,1990-1994,51,0.00329,0.00329,0.5,95085,312,94929,2981441,31.36
MT,f,1990-1994,52,0.00377,0.00376,0.5,94773,357,94594,2886512,30.46
MT,f,1990-1994,53,0.00393,0.00392,0.5,94416,370,94231,2791918,29.57
MT,f,1990-1994,54,0.00394,0.00393,0.5,94046,370,93861,2697687,28.68
MT,f,1990-1994,55,0.00430,0.00429,0.5,93676,402,93475,2603826,27.80
MT,f,1990-1994,56,0.00603,0.00601,0.5,93273,561,92993,2510352,26.91
MT,f,1990-1994,57,0.00659,0.00657,0.5,92713,609,92408,2417359,26.07
MT,f,1990-1994,58,0.00730,0.00728,0.5,92104,670,91769,2324950,25.24
MT,f,1990-1994,59,0.00732,0.00730,0.5,91434,667,91100,2233182,24.42
MT,f,1990-1994,60,0.00682,0.00680,0.5,90767,617,90458,2142081,23.60
MT,f,1990-1994,61,0.00875,0.00871,0.5,90150,785,89757,2051623,22.76
MT,f,1990-1994,62,0.00933,0.00929,0.5,89365,830,88950,1961866,21.95
MT,f,1990-1994,63,0.01047,0.01042,0.5,88534,922,88073,1872916,21.15
MT,f,1990-1994,64,0.01086,0.01080,0.5,87612,946,87139,1784843,20.37
MT,f,1990-1994,65,0.01355,0.01346,0.5,86666,1167,86083,1697704,19.59
MT,f,1990-1994,66,0.01337,0.01328,0.5,85500,1135,84932,1611621,18.85
MT,f,1990-1994,67,0.01579,0.01566,0.5,84364,1322,83703,1526689,18.10
MT,f,1990-1994,68,0.01654,0.01640,0.5,83043,1362,82362,1442986,17.38
MT,f,1990-1994,69,0.01685,0.01671,0.5,81680,1365,80998,1360624,16.66
MT,f,1990-1994,70,0.01933,0.01915,0.5,80315,1538,79546,1279626,15.93
MT,f,1990-1994,71,0.02350,0.02323,0.5,78777,1830,77862,1200080,15.23
MT,f,1990-1994,72,0.02455,0.02426,0.5,76948,1866,76014,1122218,14.58
MT,f,1990-1994,73,0.02552,0.02520,0.5,75081,1892,74135,1046203,13.93
MT,f,1990-1994,74,0.02818,0.02779,0.5,73189,2034,72172,972068,13.28
MT,f,1990-1994,75,0.03008,0.02964,0.5,71155,2109,70101,899896,12.65
MT,f,1990-1994,76,0.03239,0.03187,0.5,69047,2201,67946,829795,12.02
MT,f,1990-1994,77,0.03531,0.03470,0.5,66846,2320,65686,761849,11.40
MT,f,1990-1994,78,0.03706,0.03639,0.5,64526,2348,63352,696162,10.79
MT,f,1990-1994,79,0.04286,0.04196,0.5,62178,2609,60874,632810,10.18
MT,f,1990-1994,80,0.04612,0.04508,0.5,59569,2685,58226,571936,9.60
MT,f,1990-1994,81,0.05171,0.05041,0.5,56884,2867,55450,513710,9.03
MT,f,1990-1994,82,0.05794,0.05631,0.5,54016,3041,52496,458260,8.48
MT,f,1990-1994,83,0.06486,0.06283,0.5,50975,3203,49374,405764,7.96
MT,f,1990-1994,84,0.07255,0.07001,0.5,47772,3345,46100,356390,7.46
MT,f,1990-1994,85,0.08108,0.07792,0.5,44428,3462,42697,310290,6.98
MT,f,1990-1994,86,0.09050,0.08658,0.5,40966,3547,39192,267594,6.53
MT,f,1990-1994,87,0.10090,0.09606,0.5,37419,3594,35622,228401,6.10
MT,f,1990-1994,88,0.11235,0.10638,0.5,33825,3598,32025,192779,5.70
MT,f,1990-1994,89,0.12492,0.11758,0.5,30226,3554,28449,160754,5.32
MT,f,1990-1994,90,0.13868,0.12968,0.5,26672,3459,24943,132305,4.96
MT,f,1990-1994,91,0.15368,0.14271,0.5,23213,3313,21557,107362,4.62
MT,f,1990-1994,92,0.16999,0.15667,0.5,19901,3118,18342,85805,4.31
MT,f,1990-1994,93,0.18764,0.17154,0.5,16783,2879,15343,67463,4.02
MT,f,1990-1994,94,0.20667,0.18731,0.5,13904,2604,12602,52120,3.75
MT,f,1990-1994,95,0.22709,0.20393,0.5,11299,2304,10147,39518,3.50
MT,f,1990-1994,96,0.24889,0.22134,0.5,8995,1991,8000,29371,3.27
MT,f,1990-1994,97,0.27205,0.23948,0.5,7004,1677,6165,21371,3.05
MT,f,1990-1994,98,0.29652,0.25823,0.5,5327,1376,4639,15206,2.85
MT,f,1990-1994,99,0.32221,0.27750,0.5,3951,1096,3403,10567,2.67
MT,f,1990-1994,100,0.34902,0.29716,0.5,2855,848,2431,7164,2.51
MT,f,1990-1994,101,0.37682,0.31708,0.5,2006,636,1688,4733,2.36
MT,f,1990-1994,102,0.40546,0.33712,0.5,1370,462,1139,3045,2.22
MT,f,1990-1994,103,0.43476,0.35713,0.5,908,324,746,1906,2.10
MT,f,1990-1994,104,0.46452,0.37696,0.5,584,220,474,1160,1.99
MT,f,1990-1994,105,0.49453,0.39649,0.5,364,144,292,686,1.88
MT,f,1990-1994,106,0.52459,0.41558,0.5,220,91,174,394,1.79
MT,f,1990-1994,107,0.55446,0.43411,0.5,128,56,100,220,1.72
MT,f,1990-1994,108,0.58395,0.45198,0.5,73,33,56,120,1.65
MT,f,1990-1994,109,0.61285,0.46911,0.5,40,19,30,63,1.59
MT,f,1990-1994,110+,0.64098,1.00000,1.56,21,21,33,33,1.56
MT,f,1995-1999,0,0.00593,0.00590,0.07,100000,590,99451,8000812,80.01
MT,f,1995-1999,1,0.00086,0.00086,0.5,99410,86,99367,7901361,79.48
MT,f,1995-1999,2,0.00030,0.00030,0.5,99324,30,99309,7801994,78.55
MT,f,1995-1999,3,0.00036,0.00036,0.5,99294,36,99276,7702685,77.57
MT,f,1995-1999,4,0.00028,0.00028,0.5,99258,28,99244,7603409,76.60
MT,f,1995-1999,5,0.00020,0.00020,0.5,99230,20,99220,7504165,75.62
MT,f,1995-1999,6,0.00010,0.00010,0.5,99210,10,99205,7404945,74.64
MT,f,1995-1999,7,0.00016,0.00016,0.5,99200,16,99192,7305740,73.65
MT,f,1995-1999,8,0.00006,0.00006,0.5,99184,6,99181,7206548,72.66
MT,f,1995-1999,9,0.00018,0.00018,0.5,99178,18,99169,7107367,71.66
MT,f,1995-1999,10,0.00015,0.00015,0.5,99160,14,99153,7008198,70.68
MT,f,1995-1999,11,0.00021,0.00021,0.5,99145,21,99135,6909045,69.69
MT,f,1995-1999,12,0.00003,0.00003,0.5,99125,3,99123,6809910,68.70
MT,f,1995-1999,13,0.00017,0.00017,0.5,99122,17,99113,6710787,67.70
MT,f,1995-1999,14,0.00006,0.00006,0.5,99104,6,99102,6611674,66.71
MT,f,1995-1999,15,0.00031,0.00031,0.5,99099,31,99083,6512572,65.72
MT,f,1995-1999,16,0.00058,0.00058,0.5,99068,57,99039,6413489,64.74
MT,f,1995-1999,17,0.00034,0.00034,0.5,99011,34,98994,6314449,63.78
MT,f,1995-1999,18,0.00060,0.00060,0.5,98977,60,98947,6215455,62.80
MT,f,1995-1999,19,0.00051,0.00051,0.5,98918,50,98892,6116508,61.83
MT,f,1995-1999,20,0.00049,0.00049,0.5,98867,49,98843,6017616,60.87
MT,f,1995-1999,21,0.00028,0.00028,0.5,98818,28,98805,5918773,59.90
MT,f,1995-1999,22,0.00051,0.00051,0.5,98791,51,98766,5819968,58.91
MT,f,1995-1999,23,0.00047,0.00047,0.5,98740,46,98717,5721202,57.94
MT,f,1995-1999,24,0.00044,0.00044,0.5,98694,43,98673,5622485,56.97
MT,f,1995-1999,25,0.00065,0.00065,0.5,98651,64,98619,5523813,55.99
MT,f,1995-1999,26,0.00060,0.00060,0.5,98587,60,98557,5425194,55.03
MT,f,1995-1999,27,0.00072,0.00072,0.5,98528,71,98492,5326636,54.06
MT,f,1995-1999,28,0.00038,0.00038,0.5,98456,37,98438,5228144,53.10
MT,f,1995-1999,29,0.00056,0.00056,0.5,98419,55,98392,5129706,52.12
MT,f,1995-1999,30,0.00081,0.00081,0.5,98364,80,98324,5031314,51.15
MT,f,1995-1999,31,0.00069,0.00069,0.5,98284,67,98251,4932990,50.19
MT,f,1995-1999,32,0.00072,0.00072,0.5,98217,71,98181,4834740,49.23
MT,f,1995-1999,33,0.00088,0.00088,0.5,98146,86,98102,4736558,48.26
MT,f,1995-1999,34,0.00072,0.00072,0.5,98059,71,98024,4638456,47.30
MT,f,1995-1999,35,0.00070,0.00070,0.5,97989,68,97954,4540432,46.34
MT,f,1995-1999,36,0.00073,0.00073,0.5,97920,72,97885,4442477,45.37
MT,f,1995-1999,37,0.00092,0.00092,0.5,97849,90,97804,4344593,44.40
MT,f,1995-1999,38,0.00102,0.00102,0.5,97758,99,97709,4246789,43.44
MT,f,1995-1999,39,0.00111,0.00111,0.5,97659,108,97605,4149081,42.49
MT,f,1995-1999,40,0.00126,0.00126,0.5,97551,123,97489,4051476,41.53
MT,f,1995-1999,41,0.00147,0.00147,0.5,97428,143,97356,3953986,40.58
MT,f,1995-1999,42,0.00134,0.00134,0.5,97285,130,97220,3856630,39.64
MT,f,1995-1999,43,0.00165,0.00165,0.5,97155,160,97074,3759411,38.70
MT,f,1995-1999,44,0.00135,0.00135,0.5,96994,131,96929,3662336,37.76
MT,f,1995-1999,45,0.00152,0.00152,0.5,96864,147,96790,3565407,36.81
MT,f,1995-1999,46,0.00179,0.00179,0.5,96717,173,96630,3468617,35.86
MT,f,1995-1999,47,0.00206,0.00206,0.5,96543,199,96444,3371987,34.93
MT,f,1995-1999,48,0.00253,0.00253,0.5,96345,244,96223,3275543,34.00
MT,f,1995-1999,49,0.00229,0.00229,0.5,96101,220,95991,3179320,33.08
MT,f,1995-1999,50,0.00284,0.00284,0.5,95881,272,95745,3083329,32.16
MT,f,1995-1999,51,0.00307,0.00307,0.5,95609,294,95462,2987584,31.25
MT,f,1995-1999,52,0.00445,0.00444,0.5,95315,423,95104,2892122,30.34
MT,f,1995-1999,53,0.00491,0.00490,0.5,94892,465,94660,2797019,29.48
MT,f,1995-1999,54,0.00415,0.00414,0.5,94428,391,94232,2702359,28.62
MT,f,1995-1999,55,0.00495,0.00494,0.5,94037,464,93804,2608127,27.74
MT,f,1995-1999,56,0.00515,0.00514,0.5,93572,481,93332,2514322,26.87
MT,f,1995-1999,57,0.00540,0.00539,0.5,93091,502,92840,2420990,26.01
MT,f,1995-1999,58,0.00547,0.00545,0.5,92590,505,92337,2328150,25.14
MT,f,1995-1999,59,0.00622,0.00620,0.5,92085,571,91799,2235813,24.28
MT,f,1995-1999,60,0.00774,0.00771,0.5,91514,706,91161,2144014,23.43
MT,f,1995-1999,61,0.00880,0.00876,0.5,90808,796,90410,2052853,22.61
MT,f,1995-1999,62,0.01138,0.01132,0.5,90012,1019,89503,1962442,21.80
MT,f,1995-1999,63,0.01006,0.01001,0.5,88993,890,88548,1872940,21.05
MT,f,1995-1999,64,0.01093,0.01087,0.5,88103,958,87624,1784392,20.25
MT,f,1995-1999,65,0.01203,0.01196,0.5,87145,1042,86624,1696768,19.47
MT,f,1995-1999,66,0.01402,0.01392,0.5,86103,1199,85503,1610144,18.70
MT,f,1995-1999,67,0.01468,0.01457,0.5,84904,1237,84285,1524641,17.96
MT,f,1995-1999,68,0.01594,0.01581,0.5,83667,1323,83005,1440355,17.22
MT,f,1995-1999,69,0.01796,0.01780,0.5,82344,1466,81611,1357350,16.48
MT,f,1995-1999,70,0.01799,0.01783,0.5,80878,1442,80157,1275739,15.77
MT,f,1995-1999,71,0.02090,0.02068,0.5,79435,1643,78614,1195583,15.05
MT,f,1995-1999,72,0.02250,0.02225,0.5,77792,1731,76927,1116969,14.36
MT,f,1995-1999,73,0.02516,0.02485,0.5,76062,1890,75117,1040042,13.67
MT,f,1995-1999,74,0.02618,0.02584,0.5,74172,1917,73213,964925,13.01
MT,f,1995-1999,75,0.03186,0.03136,0.5,72255,2266,71122,891712,12.34
MT,f,1995-1999,76,0.03035,0.02989,0.5,69989,2092,68943,820590,11.72
MT,f,1995-1999,77,0.03590,0.03527,0.5,67897,2395,66700,751647,11.07
MT,f,1995-1999,78,0.03957,0.03880,0.5,65502,2541,64232,684947,10.46
MT,f,1995-1999,79,0.04525,0.04425,0.5,62961,2786,61568,620715,9.86
MT,f,1995-1999,80,0.04975,0.04854,0.5,60175,2921,58715,559147,9.29
MT,f,1995-1999,81,0.05305,0.05168,0.5,57254,2959,55775,500432,8.74
MT,f,1995-1999,82,0.05976,0.05803,0.5,54296,3151,52720,444657,8.19
MT,f,1995-1999,83,0.06727,0.06508,0.5,51145,3329,49480,391937,7.66
MT,f,1995-1999,84,0.07565,0.07289,0.5,47816,3485,46073,342457,7.16
MT,f,1995-1999,85,0.08497,0.08151,0.5,44331,3613,42524,296383,6.69
MT,f,1995-1999,86,0.09532,0.09099,0.5,40717,3705,38865,253859,6.23
MT,f,1995-1999,87,0.10679,0.10138,0.5,37013,3752,35137,214994,5.81
MT,f,1995-1999,88,0.11946,0.11272,0.5,33260,3749,31386,179858,5.41
MT,f,1995-1999,89,0.13340,0.12506,0.5,29511,3691,27666,148472,5.03
MT,f,1995-1999,90,0.14870,0.13841,0.5,25820,3574,24034,120806,4.68
MT,f,1995-1999,91,0.16541,0.15278,0.5,22247,3399,20547,96772,4.35
MT,f,1995-1999,92,0.18360,0.16816,0.5,18848,3170,17263,76225,4.04
MT,f,1995-1999,93,0.20330,0.18454,0.5,15678,2893,14232,58962,3.76
MT,f,1995-1999,94,0.22454,0.20187,0.5,12785,2581,11495,44730,3.50
MT,f,1995-1999,95,0.24730,0.22009,0.5,10204,2246,9081,33236,3.26
MT,f,1995-1999,96,0.27156,0.23910,0.5,7958,1903,7007,24154,3.04
MT,f,1995-1999,97,0.29727,0.25880,0.5,6055,1567,5272,17147,2.83
MT,f,1995-1999,98,0.32432,0.27907,0.5,4488,1253,3862,11876,2.65
MT,f,1995-1999,99,0.35260,0.29975,0.5,3236,970,2751,8014,2.48
MT,f,1995-1999,100,0.38195,0.32071,0.5,2266,727,1902,5263,2.32
MT,f,1995-1999,101,0.41219,0.34176,0.5,1539,526,1276,3360,2.18
MT,f,1995-1999,102,0.44311,0.36274,0.5,1013,368,829,2084,2.06
MT,f,1995-1999,103,0.47448,0.38350,0.5,646,248,522,1255,1.94
MT,f,1995-1999,104,0.50604,0.40386,0.5,398,161,318,733,1.84
MT,f,1995-1999,105,0.53756,0.42368,0.5,237,101,187,415,1.75
MT,f,1995-1999,106,0.56878,0.44284,0.5,137,61,106,228,1.67
MT,f,1995-1999,107,0.59947,0.46122,0.5,76,35,59,122,1.60
MT,f,1995-1999,108,0.62939,0.47874,0.5,41,20,31,63,1.54
MT,f,1995-1999,109,0.65836,0.49531,0.5,21,11,16,32,1.49
MT,f,1995-1999,110+,0.68618,1.00000,1.46,11,11,16,16,1.46
MT,f,2000-2004,0,0.00619,0.00616,0.07,100000,616,99428,8001035,80.01
MT,f,2000-2004,1,0.00048,0.00048,0.5,99384,48,99360,7901607,79.51
MT,f,2000-2004,2,0.00045,0.00045,0.5,99336,45,99314,7802247,78.54
MT,f,2000-2004,3,0.00034,0.00034,0.5,99291,33,99275,7702933,77.58
MT,f,2000-2004,4,0.00015,0.00015,0.5,99258,15,99251,7603659,76.60
MT,f,2000-2004,5,0.00025,0.00025,0.5,99243,25,99231,7504408,75.62
MT,f,2000-2004,6,0.00032,0.00032,0.5,99218,32,99202,7405177,74.64
MT,f,2000-2004,7,0.00017,0.00017,0.5,99186,17,99177,7305975,73.66
MT,f,2000-2004,8,0.00017,0.00017,0.5,99169,17,99160,7206798,72.67
MT,f,2000-2004,9,0.00016,0.00016,0.5,99152,16,99144,7107637,71.68
MT,f,2000-2004,10,0.00010,0.00010,0.5,99136,9,99131,7008493,70.70
MT,f,2000-2004,11,0.00012,0.00012,0.5,99126,12,99120,6909362,69.70
MT,f,2000-2004,12,0.00006,0.00006,0.5,99114,6,99111,6810242,68.71
MT,f,2000-2004,13,0.00027,0.00027,0.5,99108,26,99095,6711131,67.72
MT,f,2000-2004,14,0.00021,0.00021,0.5,99082,20,99072,6612036,66.73
MT,f,2000-2004,15,0.00043,0.00043,0.5,99061,43,99040,6512964,65.75
MT,f,2000-2004,16,0.00068,0.00068,0.5,99018,67,98985,6413924,64.78
MT,f,2000-2004,17,0.00048,0.00048,0.5,98951,48,98927,6314940,63.82
MT,f,2000-2004,18,0.00067,0.00067,0.5,98903,66,98870,6216013,62.85
MT,f,2000-2004,19,0.00070,0.00070,0.5,98837,69,98802,6117143,61.89
MT,f,2000-2004,20,0.00039,0.00039,0.5,98768,38,98749,6018340,60.93
MT,f,2000-2004,21,0.00046,0.00046,0.5,98729,46,98706,5919592,59.96
MT,f,2000-2004,22,0.00062,0.00062,0.5,98684,61,98653,5820885,58.99
MT,f,2000-2004,23,0.00067,0.00067,0.5,98623,66,98590,5722232,58.02
MT,f,2000-2004,24,0.00057,0.00057,0.5,98557,56,98528,5623643,57.06
MT,f,2000-2004,25,0.00045,0.00045,0.5,98500,45,98478,5525114,56.09
MT,f,2000-2004,26,0.00055,0.00055,0.5,98456,54,98429,5426636,55.12
MT,f,2000-2004,27,0.00089,0.00089,0.5,98402,88,98358,5328208,54.15
MT,f,2000-2004,28,0.00068,0.00068,0.5,98314,67,98280,5229850,53.20
MT,f,2000-2004,29,0.00097,0.00097,0.5,98247,95,98199,5131570,52.23
MT,f,2000-2004,30,0.00079,0.00079,0.5,98151,78,98112,5033371,51.28
MT,f,2000-2004,31,0.00070,0.00070,0.5,98074,69,98039,4935259,50.32
MT,f,2000-2004,32,0.00079,0.00079,0.5,98005,77,97966,4837220,49.36
MT,f,2000-2004,33,0.00097,0.00097,0.5,97927,95,97880,4739254,48.40
MT,f,2000-2004,34,0.00100,0.00100,0.5,97832,98,97783,4641374,47.44
MT,f,2000-2004,35,0.00124,0.00124,0.5,97734,122,97673,4543591,46.49
MT,f,2000-2004,36,0.00101,0.00101,0.5,97613,99,97563,4445918,45.55
MT,f,2000-2004,37,0.00108,0.00108,0.5,97514,106,97461,4348354,44.59
MT,f,2000-2004,38,0.00123,0.00123,0.5,97408,120,97348,4250893,43.64
MT,f,2000-2004,39,0.00156,0.00156,0.5,97288,152,97212,4153545,42.69
MT,f,2000-2004,40,0.00149,0.00149,0.5,97136,145,97064,4056333,41.76
MT,f,2000-2004,41,0.00171,0.00171,0.5,96991,166,96908,3959269,40.82
MT,f,2000-2004,42,0.00144,0.00144,0.5,96825,139,96756,3862360,39.89
MT,f,2000-2004,43,0.00148,0.00148,0.5,96686,143,96615,3765605,38.95
MT,f,2000-2004,44,0.00223,0.00223,0.5,96544,215,96436,3668990,38.00
MT,f,2000-2004,45,0.00215,0.00215,0.5,96328,207,96225,3572554,37.09
MT,f,2000-2004,46,0.00189,0.00188,0.5,96122,181,96031,3476329,36.17
MT,f,2000-2004,47,0.00234,0.00234,0.5,95941,224,95829,3380297,35.23
MT,f,2000-2004,48,0.00222,0.00222,0.5,95716,213,95610,3284469,34.31
MT,f,2000-2004,49,0.00284,0.00284,0.5,95504,271,95368,3188859,33.39
MT,f,2000-2004,50,0.00294,0.00294,0.5,95233,280,95093,3093490,32.48
MT,f,2000-2004,51,0.00293,0.00293,0.5,94953,278,94814,2998398,31.58
MT,f,2000-2004,52,0.00267,0.00266,0.5,94675,252,94549,2903584,30.67
MT,f,2000-2004,53,0.00358,0.00357,0.5,94423,337,94254,2809035,29.75
MT,f,2000-2004,54,0.00342,0.00341,0.5,94085,321,93925,2714781,28.85
MT,f,2000-2004,55,0.00476,0.00475,0.5,93764,446,93542,2620856,27.95
MT,f,2000-2004,56,0.00437,0.00436,0.5,93319,407,93116,2527314,27.08
MT,f,2000-2004,57,0.00529,0.00528,0.5,92912,491,92667,2434199,26.20
MT,f,2000-2004,58,0.00721,0.00719,0.5,92422,664,92089,2341532,25.34
MT,f,2000-2004,59,0.00604,0.00602,0.5,91757,552,91481,2249442,24.52
MT,f,2000-2004,60,0.00695,0.00693,0.5,91205,632,90889,2157961,23.66
MT,f,2000-2004,61,0.00778,0.00775,0.5,90573,702,90222,2067072,22.82
MT,f,2000-2004,62,0.00893,0.00889,0.5,89872,799,89472,1976849,22.00
MT,f,2000-2004,63,0.00920,0.00916,0.5,89073,816,88665,1887377,21.19
MT,f,2000-2004,64,0.01204,0.01196,0.5,88257,1056,87729,1798712,20.38
MT,f,2000-2004,65,0.01297,0.01288,0.5,87201,1124,86640,1710983,19.62
MT,f,2000-2004,66,0.01230,0.01222,0.5,86078,1052,85552,1624343,18.87
MT,f,2000-2004,67,0.01362,0.01353,0.5,85026,1150,84451,1538791,18.10
MT,f,2000-2004,68,0.01478,0.01468,0.5,83876,1231,83260,1454340,17.34
MT,f,2000-2004,69,0.01627,0.01614,0.5,82645,1334,81978,1371080,16.59
MT,f,2000-2004,70,0.01851,0.01834,0.5,81311,1491,80565,1289102,15.85
MT,f,2000-2004,71,0.01913,0.01895,0.5,79820,1513,79063,1208537,15.14
MT,f,2000-2004,72,0.02225,0.02200,0.5,78307,1723,77445,1129474,14.42
MT,f,2000-2004,73,0.02318,0.02291,0.5,76584,1755,75707,1052029,13.74
MT,f,2000-2004,74,0.02851,0.02811,0.5,74829,2103,73778,976322,13.05
MT,f,2000-2004,75,0.02806,0.02767,0.5,72726,2013,71720,902544,12.41
MT,f,2000-2004,76,0.03206,0.03156,0.5,70713,2231,69598,830825,11.75
MT,f,2000-2004,77,0.03719,0.03651,0.5,68482,2500,67232,761227,11.12
MT,f,2000-2004,78,0.03736,0.03668,0.5,65982,2420,64772,693995,10.52
MT,f,2000-2004,79,0.04191,0.04105,0.5,63562,2609,62257,629224,9.90
MT,f,2000-2004,80,0.04503,0.04404,0.5,60952,2684,59610,566967,9.30
MT,f,2000-2004,81,0.05116,0.04988,0.5,58268,2906,56815,507357,8.71
MT,f,2000-2004,82,0.05807,0.05643,0.5,55362,3124,53800,450542,8.14
MT,f,2000-2004,83,0.06585,0.06375,0.5,52238,3330,50572,396742,7.59
MT,f,2000-2004,84,0.07460,0.07191,0.5,48907,3517,47149,346170,7.08
MT,f,2000-2004,85,0.08439,0.08098,0.5,45390,3676,43552,299021,6.59
MT,f,2000-2004,86,0.09535,0.09101,0.5,41715,3796,39816,255469,6.12
MT,f,2000-2004,87,0.10756,0.10207,0.5,37918,3870,35983,215653,5.69
MT,f,2000-2004,88,0.12112,0.11420,0.5,34048,3888,32104,179670,5.28
