MT: Montana, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	85	0.12457	0.11727	0.5	26239	3077	24700	138017	5.26
1992	86	0.13904	0.13000	0.5	23162	3011	21656	113317	4.89
1992	87	0.15490	0.14376	0.5	20151	2897	18702	91661	4.55
1992	88	0.17220	0.15855	0.5	17254	2736	15886	72959	4.23
1992	89	0.19100	0.17435	0.5	14518	2531	13252	57073	3.93
1992	90	0.21133	0.19113	0.5	11987	2291	10841	43820	3.66
1992	91	0.23320	0.20885	0.5	9696	2025	8683	32979	3.40
1992	92	0.25659	0.22742	0.5	7671	1744	6799	24296	3.17
1992	93	0.28147	0.24675	0.5	5926	1462	5195	17497	2.95
1992	94	0.30777	0.26672	0.5	4464	1191	3869	12302	2.76
1992	95	0.33537	0.28721	0.5	3273	940	2803	8433	2.58
1992	96	0.36415	0.30806	0.5	2333	719	1974	5630	2.41
1992	97	0.39393	0.32911	0.5	1614	531	1349	3656	2.26
1992	98	0.42452	0.35019	0.5	1083	379	893	2307	2.13
1992	99	0.45570	0.37114	0.5	704	261	573	1414	2.01
1992	100	0.48724	0.39179	0.5	443	173	356	841	1.90
1992	101	0.51887	0.41199	0.5	269	111	214	485	1.80
1992	102	0.55036	0.43159	0.5	158	68	124	271	1.71
1992	103	0.58144	0.45048	0.5	90	41	70	147	1.63
1992	104	0.61189	0.46854	0.5	49	23	38	77	1.56
1992	105	0.64150	0.48571	0.5	26	13	20	39	1.50
1992	106	0.67006	0.50191	0.5	14	7	10	20	1.44
1992	107	0.69742	0.51710	0.5	7	3	5	9	1.39
1992	108	0.72345	0.53127	0.5	3	2	2	4	1.35
1992	109	0.74804	0.54442	0.5	2	1	1	2	1.32
1992	110+	0.77115	1.00000	1.3	1	1	1	1	1.30
1993	0	0.00855	0.00849	0.07	100000	849	99209	7334637	73.35
1993	1	0.00051	0.00051	0.5	99151	50	99126	7235428	72.97
1993	2	0.00132	0.00132	0.5	99101	130	99036	7136301	72.01
1993	3	0.00032	0.00032	0.5	98971	32	98955	7037265	71.10
1993	4	0.00000	0.00000	0.5	98939	0	98939	6938310	70.13
1993	5	0.00031	0.00031	0.5	98939	30	98924	6839371	69.13
1993	6	0.00045	0.00045	0.5	98908	45	98886	6740448	68.15
1993	7	0.00000	0.00000	0.5	98864	0	98864	6641562	67.18
1993	8	0.00000	0.00000	0.5	98864	0	98864	6542698	66.18
1993	9	0.00042	0.00042	0.5	98864	41	98843	6443834	65.18
1993	10	0.00000	0.00000	0.5	98823	0	98823	6344990	64.21
1993	11	0.00055	0.00055	0.5	98823	55	98795	6246168	63.21
1993	12	0.00014	0.00014	0.5	98768	14	98761	6147373	62.24
1993	13	0.00070	0.00070	0.5	98754	69	98720	6048611	61.25
1993	14	0.00028	0.00028	0.5	98686	27	98672	5949891	60.29
1993	15	0.00128	0.00128	0.5	98658	127	98595	5851220	59.31
1993	16	0.00088	0.00088	0.5	98532	87	98488	5752625	58.38
1993	17	0.00152	0.00152	0.5	98445	150	98370	5654136	57.43
1993	18	0.00224	0.00224	0.5	98295	220	98185	5555766	56.52
1993	19	0.00163	0.00163	0.5	98075	160	97995	5457581	55.65
1993	20	0.00204	0.00204	0.5	97915	200	97815	5359586	54.74
1993	21	0.00178	0.00178	0.5	97716	174	97629	5261770	53.85
1993	22	0.00281	0.00281	0.5	97542	274	97405	5164142	52.94
1993	23	0.00118	0.00118	0.5	97268	114	97210	5066737	52.09
1993	24	0.00166	0.00166	0.5	97153	161	97073	4969527	51.15
1993	25	0.00194	0.00194	0.5	96992	188	96898	4872454	50.24
1993	26	0.00132	0.00132	0.5	96804	128	96740	4775556	49.33
1993	27	0.00318	0.00318	0.5	96677	307	96523	4678815	48.40
1993	28	0.00104	0.00104	0.5	96369	100	96319	4582292	47.55
1993	29	0.00054	0.00054	0.5	96270	52	96243	4485973	46.60
1993	30	0.00273	0.00273	0.5	96217	263	96086	4389730	45.62
1993	31	0.00251	0.00250	0.5	95954	240	95834	4293644	44.75
1993	32	0.00238	0.00238	0.5	95714	228	95600	4197810	43.86
1993	33	0.00243	0.00243	0.5	95486	232	95370	4102209	42.96
1993	34	0.00143	0.00143	0.5	95255	136	95187	4006839	42.06
1993	35	0.00097	0.00097	0.5	95118	92	95072	3911652	41.12
1993	36	0.00168	0.00168	0.5	95026	160	94946	3816580	40.16
1993	37	0.00152	0.00152	0.5	94866	144	94794	3721634	39.23
1993	38	0.00255	0.00254	0.5	94722	241	94602	3626840	38.29
1993	39	0.00208	0.00208	0.5	94481	196	94383	3532238	37.39
1993	40	0.00188	0.00187	0.5	94285	177	94197	3437855	36.46
1993	41	0.00286	0.00286	0.5	94108	269	93974	3343659	35.53
1993	42	0.00275	0.00275	0.5	93839	258	93710	3249685	34.63
1993	43	0.00242	0.00242	0.5	93582	226	93468	3155975	33.72
1993	44	0.00255	0.00254	0.5	93355	238	93237	3062506	32.80
1993	45	0.00291	0.00290	0.5	93118	270	92983	2969269	31.89
1993	46	0.00283	0.00283	0.5	92848	262	92716	2876287	30.98
1993	47	0.00301	0.00300	0.5	92585	278	92446	2783570	30.07
1993	48	0.00367	0.00367	0.5	92307	338	92138	2691124	29.15
1993	49	0.00570	0.00569	0.5	91969	523	91707	2598986	28.26
1993	50	0.00422	0.00422	0.5	91446	385	91253	2507279	27.42
1993	51	0.00670	0.00668	0.5	91060	608	90756	2416026	26.53
1993	52	0.00361	0.00360	0.5	90452	326	90289	2325269	25.71
1993	53	0.00626	0.00624	0.5	90127	562	89845	2234980	24.80
1993	54	0.00575	0.00573	0.5	89564	513	89307	2145135	23.95
1993	55	0.01146	0.01139	0.5	89051	1014	88544	2055827	23.09
1993	56	0.00701	0.00698	0.5	88036	615	87729	1967284	22.35
1993	57	0.01013	0.01008	0.5	87422	882	86981	1879555	21.50
1993	58	0.01207	0.01200	0.5	86540	1038	86021	1792574	20.71
1993	59	0.01200	0.01193	0.5	85502	1020	84992	1706553	19.96
1993	60	0.01308	0.01299	0.5	84482	1098	83933	1621561	19.19
1993	61	0.01306	0.01298	0.5	83384	1082	82843	1537628	18.44
1993	62	0.01742	0.01727	0.5	82302	1421	81591	1454786	17.68
1993	63	0.01650	0.01637	0.5	80881	1324	80219	1373194	16.98
1993	64	0.01937	0.01918	0.5	79557	1526	78794	1292975	16.25
1993	65	0.01827	0.01810	0.5	78031	1413	77325	1214181	15.56
1993	66	0.02322	0.02295	0.5	76619	1759	75739	1136856	14.84
1993	67	0.03004	0.02959	0.5	74860	2215	73752	1061117	14.17
1993	68	0.02752	0.02715	0.5	72645	1972	71658	987364	13.59
1993	69	0.02966	0.02923	0.5	70672	2066	69639	915706	12.96
1993	70	0.03119	0.03071	0.5	68607	2107	67553	846066	12.33
1993	71	0.03753	0.03684	0.5	66500	2450	65275	778513	11.71
1993	72	0.03738	0.03669	0.5	64050	2350	62875	713238	11.14
1993	73	0.04091	0.04009	0.5	61700	2474	60463	650363	10.54
1993	74	0.05241	0.05107	0.5	59226	3025	57714	589901	9.96
1993	75	0.04403	0.04308	0.5	56201	2421	54991	532187	9.47
1993	76	0.06407	0.06208	0.5	53780	3339	52111	477196	8.87
1993	77	0.06661	0.06446	0.5	50441	3252	48816	425085	8.43
1993	78	0.06625	0.06413	0.5	47190	3026	45677	376269	7.97
1993	79	0.08427	0.08086	0.5	44164	3571	42378	330593	7.49
1993	80	0.08344	0.08010	0.5	40592	3251	38967	288215	7.10
1993	81	0.08073	0.07759	0.5	37341	2897	35892	249248	6.67
1993	82	0.08813	0.08441	0.5	34444	2907	32990	213356	6.19
1993	83	0.10906	0.10342	0.5	31536	3262	29905	180366	5.72
1993	84	0.12207	0.11505	0.5	28275	3253	26648	150460	5.32
1993	85	0.13639	0.12768	0.5	25022	3195	23424	123812	4.95
1993	86	0.15210	0.14135	0.5	21827	3085	20284	100388	4.60
1993	87	0.16926	0.15605	0.5	18742	2925	17279	80103	4.27
1993	88	0.18793	0.17179	0.5	15817	2717	14458	62824	3.97
1993	89	0.20815	0.18853	0.5	13100	2470	11865	48365	3.69
1993	90	0.22992	0.20622	0.5	10630	2192	9534	36500	3.43
1993	91	0.25325	0.22478	0.5	8438	1897	7490	26966	3.20
1993	92	0.27808	0.24414	0.5	6541	1597	5743	19477	2.98
1993	93	0.30436	0.26416	0.5	4944	1306	4291	13734	2.78
1993	94	0.33198	0.28472	0.5	3638	1036	3120	9443	2.60
1993	95	0.36080	0.30566	0.5	2602	795	2205	6322	2.43
1993	96	0.39067	0.32683	0.5	1807	591	1512	4118	2.28
1993	97	0.42138	0.34805	0.5	1216	423	1005	2606	2.14
1993	98	0.45270	0.36915	0.5	793	293	647	1601	2.02
1993	99	0.48441	0.38996	0.5	500	195	403	955	1.91
1993	100	0.51624	0.41033	0.5	305	125	243	552	1.81
1993	101	0.54794	0.43011	0.5	180	77	141	309	1.72
1993	102	0.57926	0.44917	0.5	103	46	80	168	1.64
1993	103	0.60995	0.46740	0.5	56	26	43	88	1.57
1993	104	0.63980	0.48473	0.5	30	15	23	45	1.50
1993	105	0.66860	0.50109	0.5	16	8	12	22	1.45
1993	106	0.69619	0.51643	0.5	8	4	6	11	1.39
1993	107	0.72244	0.53073	0.5	4	2	3	5	1.35
1993	108	0.74725	0.54400	0.5	2	1	1	2	1.31
1993	109	0.77054	0.55624	0.5	1	0	1	1	1.28
1993	110+	0.79228	1.00000	1.26	0	0	0	0	1.26
1994	0	0.01011	0.01001	0.07	100000	1001	99071	7342146	73.42
1994	1	0.00051	0.00051	0.5	98999	51	98973	7243075	73.16
1994	2	0.00050	0.00050	0.5	98948	49	98923	7144102	72.20
1994	3	0.00066	0.00066	0.5	98898	65	98866	7045179	71.24
1994	4	0.00047	0.00047	0.5	98834	47	98810	6946313	70.28
1994	5	0.00031	0.00031	0.5	98787	30	98772	6847503	69.32
1994	6	0.00015	0.00015	0.5	98757	15	98749	6748731	68.34
1994	7	0.00030	0.00030	0.5	98742	30	98727	6649982	67.35
1994	8	0.00015	0.00015	0.5	98712	15	98705	6551255	66.37
1994	9	0.00014	0.00014	0.5	98698	14	98691	6452550	65.38
1994	10	0.00027	0.00027	0.5	98684	27	98670	6353859	64.39
1994	11	0.00028	0.00028	0.5	98657	27	98643	6255189	63.40
1994	12	0.00040	0.00040	0.5	98630	40	98610	6156546	62.42
1994	13	0.00054	0.00054	0.5	98590	54	98563	6057936	61.45
1994	14	0.00040	0.00040	0.5	98536	40	98516	5959372	60.48
1994	15	0.00082	0.00082	0.5	98497	81	98456	5860856	59.50
1994	16	0.00128	0.00128	0.5	98416	125	98353	5762400	58.55
1994	17	0.00087	0.00087	0.5	98290	86	98247	5664047	57.63
1994	18	0.00138	0.00138	0.5	98204	136	98137	5565800	56.68
1994	19	0.00236	0.00236	0.5	98069	231	97953	5467663	55.75
1994	20	0.00181	0.00181	0.5	97838	177	97749	5369710	54.88
1994	21	0.00035	0.00035	0.5	97660	34	97643	5271961	53.98
1994	22	0.00237	0.00237	0.5	97626	231	97511	5174318	53.00
1994	23	0.00187	0.00187	0.5	97395	182	97304	5076807	52.13
1994	24	0.00118	0.00118	0.5	97213	114	97156	4979503	51.22
1994	25	0.00186	0.00186	0.5	97099	181	97008	4882347	50.28
1994	26	0.00174	0.00173	0.5	96918	168	96834	4785339	49.38
1994	27	0.00172	0.00172	0.5	96750	166	96667	4688505	48.46
1994	28	0.00086	0.00086	0.5	96583	83	96542	4591839	47.54
1994	29	0.00229	0.00228	0.5	96500	220	96390	4495297	46.58
1994	30	0.00195	0.00195	0.5	96280	187	96186	4398906	45.69
1994	31	0.00137	0.00137	0.5	96093	131	96027	4302720	44.78
1994	32	0.00210	0.00210	0.5	95961	201	95861	4206693	43.84
1994	33	0.00200	0.00200	0.5	95760	191	95664	4110833	42.93
1994	34	0.00216	0.00216	0.5	95568	206	95465	4015169	42.01
1994	35	0.00206	0.00206	0.5	95362	196	95264	3919703	41.10
1994	36	0.00207	0.00207	0.5	95166	197	95067	3824440	40.19
1994	37	0.00216	0.00216	0.5	94968	205	94866	3729373	39.27
1994	38	0.00277	0.00277	0.5	94763	262	94632	3634507	38.35
1994	39	0.00194	0.00193	0.5	94501	183	94409	3539875	37.46
1994	40	0.00273	0.00273	0.5	94318	257	94189	3445465	36.53
1994	41	0.00137	0.00137	0.5	94061	129	93996	3351276	35.63
1994	42	0.00287	0.00287	0.5	93932	270	93797	3257280	34.68
1994	43	0.00290	0.00290	0.5	93662	271	93527	3163483	33.78
1994	44	0.00276	0.00275	0.5	93391	257	93262	3069956	32.87
1994	45	0.00346	0.00345	0.5	93134	322	92973	2976694	31.96
1994	46	0.00296	0.00296	0.5	92812	275	92675	2883721	31.07
1994	47	0.00383	0.00382	0.5	92537	353	92361	2791046	30.16
1994	48	0.00578	0.00577	0.5	92184	532	91918	2698685	29.27
1994	49	0.00532	0.00531	0.5	91653	486	91409	2606767	28.44
1994	50	0.00433	0.00432	0.5	91166	394	90969	2515358	27.59
1994	51	0.00618	0.00616	0.5	90772	559	90493	2424389	26.71
1994	52	0.00374	0.00373	0.5	90213	337	90045	2333896	25.87
1994	53	0.00666	0.00664	0.5	89876	596	89578	2243851	24.97
1994	54	0.00502	0.00500	0.5	89280	447	89057	2154273	24.13
1994	55	0.00867	0.00864	0.5	88833	767	88450	2065217	23.25
1994	56	0.00928	0.00923	0.5	88066	813	87660	1976767	22.45
1994	57	0.00977	0.00972	0.5	87253	849	86829	1889107	21.65
1994	58	0.01271	0.01263	0.5	86404	1091	85859	1802278	20.86
1994	59	0.00915	0.00911	0.5	85313	777	84925	1716420	20.12
1994	60	0.01402	0.01392	0.5	84536	1177	83947	1631495	19.30
1994	61	0.01495	0.01484	0.5	83359	1237	82740	1547548	18.56
1994	62	0.01686	0.01672	0.5	82122	1373	81436	1464807	17.84
1994	63	0.01772	0.01757	0.5	80749	1419	80040	1383371	17.13
1994	64	0.01300	0.01292	0.5	79331	1025	78818	1303331	16.43
1994	65	0.02045	0.02024	0.5	78306	1585	77513	1224513	15.64
1994	66	0.02091	0.02070	0.5	76721	1588	75927	1147000	14.95
1994	67	0.02853	0.02813	0.5	75133	2113	74076	1071073	14.26
1994	68	0.03522	0.03461	0.5	73020	2527	71756	996996	13.65
1994	69	0.02788	0.02750	0.5	70492	1938	69523	925241	13.13
1994	70	0.03371	0.03315	0.5	68554	2273	67418	855717	12.48
1994	71	0.03713	0.03646	0.5	66281	2416	65073	788300	11.89
1994	72	0.04221	0.04134	0.5	63865	2640	62545	723226	11.32
1994	73	0.04874	0.04758	0.5	61225	2913	59768	660682	10.79
1994	74	0.04079	0.03997	0.5	58312	2331	57146	600913	10.31
1994	75	0.04500	0.04401	0.5	55981	2464	54749	543767	9.71
1994	76	0.06320	0.06126	0.5	53517	3279	51878	489018	9.14
1994	77	0.06667	0.06452	0.5	50238	3241	48618	437140	8.70
1994	78	0.06750	0.06530	0.5	46997	3069	45463	388522	8.27
1994	79	0.07613	0.07334	0.5	43928	3222	42317	343060	7.81
1994	80	0.07660	0.07377	0.5	40706	3003	39205	300743	7.39
1994	81	0.08492	0.08147	0.5	37703	3072	36168	261538	6.94
1994	82	0.09406	0.08984	0.5	34632	3111	33076	225370	6.51
1994	83	0.10407	0.09893	0.5	31521	3118	29962	192294	6.10
1994	84	0.11502	0.10876	0.5	28402	3089	26858	162332	5.72
1994	85	0.12694	0.11937	0.5	25313	3022	23803	135475	5.35
1994	86	0.13991	0.13077	0.5	22292	2915	20834	111672	5.01
1994	87	0.15397	0.14297	0.5	19377	2770	17992	90838	4.69
1994	88	0.16917	0.15598	0.5	16606	2590	15311	72846	4.39
1994	89	0.18554	0.16979	0.5	14016	2380	12826	57535	4.10
1994	90	0.20310	0.18438	0.5	11636	2146	10564	44708	3.84
1994	91	0.22188	0.19972	0.5	9491	1896	8543	34145	3.60
1994	92	0.24186	0.21577	0.5	7595	1639	6776	25602	3.37
1994	93	0.26303	0.23246	0.5	5957	1385	5264	18825	3.16
1994	94	0.28536	0.24973	0.5	4572	1142	4001	13561	2.97
1994	95	0.30879	0.26749	0.5	3430	918	2971	9560	2.79
1994	96	0.33325	0.28565	0.5	2513	718	2154	6589	2.62
1994	97	0.35864	0.30411	0.5	1795	546	1522	4435	2.47
1994	98	0.38484	0.32274	0.5	1249	403	1048	2913	2.33
1994	99	0.41174	0.34144	0.5	846	289	702	1865	2.21
1994	100	0.43917	0.36010	0.5	557	201	457	1164	2.09
1994	101	0.46698	0.37858	0.5	356	135	289	707	1.98
1994	102	0.49499	0.39679	0.5	222	88	178	418	1.89
1994	103	0.52303	0.41461	0.5	134	55	106	241	1.80
1994	104	0.55094	0.43195	0.5	78	34	61	135	1.72
1994	105	0.57852	0.44872	0.5	44	20	34	73	1.65
1994	106	0.60562	0.46486	0.5	24	11	19	39	1.59
1994	107	0.63209	0.48030	0.5	13	6	10	20	1.53
1994	108	0.65779	0.49499	0.5	7	3	5	10	1.48
1994	109	0.68259	0.50890	0.5	3	2	3	5	1.44
1994	110+	0.70639	1.00000	1.42	2	2	2	2	1.42
1995	0	0.00913	0.00906	0.07	100000	906	99157	7367925	73.68
1995	1	0.00070	0.00070	0.5	99094	69	99060	7268768	73.35
1995	2	0.00068	0.00068	0.5	99025	67	98991	7169709	72.40
1995	3	0.00067	0.00067	0.5	98957	66	98924	7070718	71.45
1995	4	0.00016	0.00016	0.5	98891	16	98883	6971793	70.50
1995	5	0.00015	0.00015	0.5	98875	15	98867	6872910	69.51
1995	6	0.00015	0.00015	0.5	98860	15	98852	6774043	68.52
1995	7	0.00030	0.00030	0.5	98845	30	98830	6675191	67.53
1995	8	0.00075	0.00075	0.5	98815	74	98778	6576361	66.55
1995	9	0.00042	0.00042	0.5	98741	42	98720	6477583	65.60
1995	10	0.00014	0.00014	0.5	98699	14	98693	6378863	64.63
1995	11	0.00069	0.00069	0.5	98686	69	98652	6280170	63.64
1995	12	0.00000	0.00000	0.5	98617	0	98617	6181518	62.68
1995	13	0.00054	0.00054	0.5	98617	53	98591	6082901	61.68
1995	14	0.00066	0.00066	0.5	98564	65	98532	5984310	60.71
1995	15	0.00173	0.00173	0.5	98499	171	98414	5885778	59.75
1995	16	0.00151	0.00151	0.5	98329	148	98255	5787364	58.86
1995	17	0.00154	0.00154	0.5	98180	151	98105	5689110	57.95
1995	18	0.00162	0.00162	0.5	98029	159	97950	5591005	57.03
1995	19	0.00214	0.00213	0.5	97870	209	97766	5493055	56.13
1995	20	0.00064	0.00064	0.5	97661	62	97630	5395290	55.24
1995	21	0.00236	0.00236	0.5	97599	231	97484	5297659	54.28
1995	22	0.00268	0.00268	0.5	97368	261	97238	5200176	53.41
1995	23	0.00073	0.00073	0.5	97108	71	97072	5102937	52.55
1995	24	0.00208	0.00208	0.5	97037	202	96936	5005865	51.59
1995	25	0.00177	0.00177	0.5	96835	171	96749	4908930	50.69
1995	26	0.00210	0.00209	0.5	96663	202	96562	4812181	49.78
1995	27	0.00149	0.00148	0.5	96461	143	96390	4715618	48.89
1995	28	0.00152	0.00152	0.5	96318	146	96245	4619229	47.96
1995	29	0.00179	0.00179	0.5	96172	172	96086	4522984	47.03
1995	30	0.00204	0.00204	0.5	96000	196	95902	4426898	46.11
1995	31	0.00213	0.00213	0.5	95804	204	95702	4330996	45.21
1995	32	0.00149	0.00149	0.5	95600	143	95529	4235294	44.30
1995	33	0.00125	0.00125	0.5	95457	119	95398	4139765	43.37
1995	34	0.00133	0.00132	0.5	95338	126	95275	4044368	42.42
1995	35	0.00124	0.00124	0.5	95212	118	95153	3949093	41.48
1995	36	0.00234	0.00234	0.5	95094	222	94982	3853940	40.53
1995	37	0.00094	0.00094	0.5	94871	89	94827	3758958	39.62
1995	38	0.00229	0.00229	0.5	94782	217	94674	3664131	38.66
1995	39	0.00296	0.00295	0.5	94565	279	94426	3569457	37.75
1995	40	0.00296	0.00296	0.5	94286	279	94146	3475032	36.86
1995	41	0.00214	0.00214	0.5	94007	201	93906	3380885	35.96
1995	42	0.00288	0.00288	0.5	93806	270	93671	3286979	35.04
1995	43	0.00262	0.00262	0.5	93536	245	93413	3193308	34.14
1995	44	0.00238	0.00237	0.5	93291	221	93180	3099895	33.23
1995	45	0.00334	0.00334	0.5	93069	311	92914	3006715	32.31
1995	46	0.00337	0.00337	0.5	92759	312	92603	2913801	31.41
1995	47	0.00269	0.00268	0.5	92446	248	92322	2821199	30.52
1995	48	0.00473	0.00472	0.5	92198	435	91981	2728876	29.60
1995	49	0.00445	0.00444	0.5	91763	408	91560	2636895	28.74
1995	50	0.00570	0.00568	0.5	91356	519	91096	2545336	27.86
1995	51	0.00544	0.00542	0.5	90837	493	90590	2454239	27.02
1995	52	0.00507	0.00505	0.5	90344	457	90116	2363649	26.16
1995	53	0.00854	0.00850	0.5	89887	764	89505	2273533	25.29
1995	54	0.00770	0.00767	0.5	89123	683	88782	2184028	24.51
1995	55	0.00733	0.00730	0.5	88440	646	88117	2095246	23.69
1995	56	0.00767	0.00764	0.5	87794	671	87459	2007129	22.86
1995	57	0.00884	0.00880	0.5	87123	767	86740	1919671	22.03
1995	58	0.01248	0.01241	0.5	86357	1071	85821	1832931	21.23
1995	59	0.01016	0.01011	0.5	85285	862	84854	1747110	20.49
1995	60	0.01050	0.01044	0.5	84423	882	83982	1662255	19.69
1995	61	0.01653	0.01639	0.5	83542	1369	82857	1578273	18.89
1995	62	0.01366	0.01357	0.5	82172	1115	81615	1495416	18.20
1995	63	0.01921	0.01903	0.5	81057	1542	80286	1413801	17.44
1995	64	0.02055	0.02034	0.5	79515	1618	78706	1333515	16.77
1995	65	0.01991	0.01972	0.5	77897	1536	77129	1254809	16.11
1995	66	0.02070	0.02049	0.5	76361	1565	75579	1177680	15.42
1995	67	0.02188	0.02164	0.5	74797	1619	73987	1102101	14.73
1995	68	0.02388	0.02359	0.5	73178	1727	72315	1028113	14.05
1995	69	0.02780	0.02742	0.5	71451	1959	70472	955799	13.38
1995	70	0.03152	0.03103	0.5	69492	2157	68414	885327	12.74
1995	71	0.03099	0.03052	0.5	67336	2055	66308	816913	12.13
1995	72	0.03615	0.03551	0.5	65280	2318	64121	750605	11.50
1995	73	0.04007	0.03928	0.5	62962	2473	61726	686484	10.90
1995	74	0.04838	0.04724	0.5	60489	2857	59061	624758	10.33
1995	75	0.05223	0.05090	0.5	57632	2934	56165	565697	9.82
1995	76	0.04608	0.04504	0.5	54698	2464	53467	509532	9.32
1995	77	0.06099	0.05919	0.5	52235	3092	50689	456065	8.73
1995	78	0.06607	0.06396	0.5	49143	3143	47572	405376	8.25
1995	79	0.06650	0.06436	0.5	46000	2961	44520	357805	7.78
1995	80	0.08408	0.08069	0.5	43040	3473	41303	313285	7.28
1995	81	0.08485	0.08140	0.5	39567	3221	37956	271982	6.87
1995	82	0.08801	0.08430	0.5	36346	3064	34814	234025	6.44
1995	83	0.11970	0.11294	0.5	33282	3759	31403	199211	5.99
1995	84	0.10852	0.10293	0.5	29523	3039	28004	167809	5.68
1995	85	0.12776	0.12008	0.5	26484	3180	24894	139805	5.28
1995	86	0.14210	0.13267	0.5	23304	3092	21758	114910	4.93
1995	87	0.15668	0.14530	0.5	20212	2937	18744	93152	4.61
1995	88	0.17247	0.15877	0.5	17275	2743	15904	74408	4.31
1995	89	0.18948	0.17308	0.5	14533	2515	13275	58504	4.03
1995	90	0.20775	0.18820	0.5	12017	2262	10886	45229	3.76
1995	91	0.22729	0.20410	0.5	9756	1991	8760	34343	3.52
1995	92	0.24810	0.22072	0.5	7764	1714	6908	25583	3.29
1995	93	0.27014	0.23799	0.5	6051	1440	5331	18675	3.09
1995	94	0.29338	0.25585	0.5	4611	1180	4021	13345	2.89
1995	95	0.31774	0.27418	0.5	3431	941	2961	9324	2.72
1995	96	0.34315	0.29289	0.5	2490	729	2126	6363	2.56
1995	97	0.36948	0.31187	0.5	1761	549	1486	4238	2.41
1995	98	0.39662	0.33098	0.5	1212	401	1011	2751	2.27
1995	99	0.42441	0.35011	0.5	811	284	669	1740	2.15
1995	100	0.45268	0.36913	0.5	527	194	430	1071	2.03
1995	101	0.48127	0.38792	0.5	332	129	268	642	1.93
1995	102	0.50997	0.40636	0.5	203	83	162	374	1.84
1995	103	0.53862	0.42434	0.5	121	51	95	212	1.75
1995	104	0.56701	0.44176	0.5	70	31	54	117	1.68
1995	105	0.59496	0.45855	0.5	39	18	30	62	1.61
1995	106	0.62231	0.47463	0.5	21	10	16	33	1.55
1995	107	0.64891	0.48994	0.5	11	5	8	16	1.49
1995	108	0.67461	0.50446	0.5	6	3	4	8	1.45
1995	109	0.69930	0.51814	0.5	3	1	2	4	1.41
1995	110+	0.72289	1.00000	1.38	1	1	2	2	1.38
1996	0	0.00829	0.00823	0.07	100000	823	99232	7367810	73.68
1996	1	0.00089	0.00089	0.5	99177	88	99133	7268577	73.29
1996	2	0.00035	0.00035	0.5	99089	35	99072	7169444	72.35
1996	3	0.00069	0.00069	0.5	99055	69	99020	7070372	71.38
1996	4	0.00033	0.00033	0.5	98986	33	98970	6971352	70.43
1996	5	0.00016	0.00016	0.5	98953	16	98946	6872382	69.45
1996	6	0.00015	0.00015	0.5	98938	15	98930	6773437	68.46
1996	7	0.00015	0.00015	0.5	98923	15	98915	6674506	67.47
1996	8	0.00030	0.00030	0.5	98908	30	98893	6575591	66.48
1996	9	0.00057	0.00057	0.5	98878	57	98849	6476699	65.50
1996	10	0.00042	0.00042	0.5	98821	41	98801	6377849	64.54
1996	11	0.00028	0.00028	0.5	98780	28	98766	6279049	63.57
1996	12	0.00054	0.00054	0.5	98752	54	98725	6180282	62.58
1996	13	0.00068	0.00068	0.5	98699	67	98665	6081557	61.62
1996	14	0.00039	0.00039	0.5	98632	39	98613	5982892	60.66
1996	15	0.00066	0.00066	0.5	98593	65	98561	5884279	59.68
1996	16	0.00080	0.00080	0.5	98528	79	98488	5785719	58.72
1996	17	0.00122	0.00122	0.5	98449	120	98389	5687230	57.77
1996	18	0.00114	0.00114	0.5	98329	112	98273	5588841	56.84
1996	19	0.00238	0.00237	0.5	98216	233	98100	5490569	55.90
1996	20	0.00219	0.00219	0.5	97983	215	97876	5392469	55.03
1996	21	0.00165	0.00165	0.5	97769	161	97688	5294593	54.15
1996	22	0.00209	0.00209	0.5	97607	204	97505	5196905	53.24
1996	23	0.00254	0.00254	0.5	97403	247	97280	5099399	52.35
1996	24	0.00094	0.00094	0.5	97156	91	97111	5002119	51.49
1996	25	0.00248	0.00247	0.5	97065	240	96945	4905009	50.53
1996	26	0.00141	0.00140	0.5	96825	136	96757	4808064	49.66
1996	27	0.00227	0.00226	0.5	96689	219	96579	4711307	48.73
1996	28	0.00149	0.00149	0.5	96470	144	96398	4614728	47.84
1996	29	0.00203	0.00203	0.5	96326	195	96228	4518330	46.91
1996	30	0.00136	0.00136	0.5	96131	131	96065	4422102	46.00
1996	31	0.00225	0.00225	0.5	96000	216	95892	4326036	45.06
1996	32	0.00156	0.00156	0.5	95784	149	95710	4230144	44.16
1996	33	0.00113	0.00113	0.5	95635	108	95581	4134435	43.23
1996	34	0.00091	0.00091	0.5	95527	87	95484	4038854	42.28
1996	35	0.00169	0.00169	0.5	95440	162	95360	3943370	41.32
1996	36	0.00279	0.00278	0.5	95279	265	95146	3848010	40.39
1996	37	0.00175	0.00175	0.5	95013	166	94931	3752864	39.50
1996	38	0.00187	0.00187	0.5	94848	177	94759	3657934	38.57
1996	39	0.00294	0.00294	0.5	94670	278	94532	3563175	37.64
1996	40	0.00219	0.00219	0.5	94393	206	94289	3468643	36.75
1996	41	0.00268	0.00267	0.5	94186	252	94060	3374354	35.83
1996	42	0.00167	0.00167	0.5	93934	157	93856	3280293	34.92
