PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1986,90-94,0.19342,0.63422,2.29,17587,11154,57669,78148,4.44
MT,b,1986,95-99,0.29288,0.78728,2.06,6433,5065,17293,20479,3.18
MT,b,1986,100-104,0.41782,0.89380,1.8,1368,1223,2927,3186,2.33
MT,b,1986,105-109,0.55640,0.95117,1.54,145,138,248,259,1.78
MT,b,1986,110+,0.66947,1.00000,1.49,7,7,11,11,1.49
MT,b,1987,0,0.00971,0.00962,0.08,100000,962,99111,7600070,76.00
MT,b,1987,1-4,0.00049,0.00196,1.66,99038,194,395699,7500959,75.74
MT,b,1987,5-9,0.00023,0.00113,2.4,98844,112,493930,7105260,71.88
MT,b,1987,10-14,0.00030,0.00151,2.87,98732,149,493345,6611330,66.96
MT,b,1987,15-19,0.00111,0.00556,2.78,98584,548,491700,6117985,62.06
MT,b,1987,20-24,0.00146,0.00725,2.42,98036,711,488345,5626286,57.39
MT,b,1987,25-29,0.00119,0.00595,2.53,97325,579,485193,5137940,52.79
MT,b,1987,30-34,0.00134,0.00665,2.47,96746,644,482097,4652747,48.09
MT,b,1987,35-39,0.00168,0.00835,2.32,96102,803,478358,4170650,43.40
MT,b,1987,40-44,0.00221,0.01101,2.72,95299,1049,474110,3692291,38.74
MT,b,1987,45-49,0.00345,0.01711,2.83,94251,1613,467761,3218182,34.14
MT,b,1987,50-54,0.00551,0.02721,2.63,92638,2521,457213,2750420,29.69
MT,b,1987,55-59,0.00840,0.04120,2.66,90117,3713,441916,2293207,25.45
MT,b,1987,60-64,0.01238,0.06015,2.68,86405,5198,419962,1851291,21.43
MT,b,1987,65-69,0.02018,0.09632,2.65,81207,7822,387663,1431329,17.63
MT,b,1987,70-74,0.03392,0.15703,2.64,73385,11523,339770,1043666,14.22
MT,b,1987,75-79,0.04596,0.20674,2.57,61861,12789,278247,703896,11.38
MT,b,1987,80-84,0.07447,0.31458,2.53,49072,15437,207285,425649,8.67
MT,b,1987,85-89,0.11628,0.44812,2.44,33635,15073,129623,218364,6.49
MT,b,1987,90-94,0.17763,0.60072,2.31,18563,11151,62776,88741,4.78
MT,b,1987,95-99,0.26252,0.74731,2.12,7412,5539,21099,25965,3.50
MT,b,1987,100-104,0.37089,0.86076,1.89,1873,1612,4347,4866,2.60
MT,b,1987,105-109,0.49586,0.93059,1.64,261,243,489,520,1.99
MT,b,1987,110+,0.60131,1.00000,1.66,18,18,30,30,1.66
MT,b,1988,0,0.00843,0.00837,0.07,100000,837,99223,7627837,76.28
MT,b,1988,1-4,0.00043,0.00172,1.7,99163,171,396261,7528614,75.92
MT,b,1988,5-9,0.00021,0.00105,2.3,98993,104,494682,7132353,72.05
MT,b,1988,10-14,0.00025,0.00125,2.76,98888,123,494166,6637670,67.12
MT,b,1988,15-19,0.00099,0.00492,2.55,98765,486,492633,6143504,62.20
MT,b,1988,20-24,0.00116,0.00576,2.14,98279,566,489776,5650871,57.50
MT,b,1988,25-29,0.00115,0.00571,2.45,97713,558,487142,5161096,52.82
MT,b,1988,30-34,0.00135,0.00674,2.56,97155,654,484177,4673953,48.11
MT,b,1988,35-39,0.00165,0.00823,2.52,96501,794,480535,4189776,43.42
MT,b,1988,40-44,0.00172,0.00857,2.68,95706,820,476627,3709241,38.76
MT,b,1988,45-49,0.00348,0.01727,2.54,94886,1639,470397,3232614,34.07
MT,b,1988,50-54,0.00481,0.02377,2.67,93248,2217,461080,2762217,29.62
MT,b,1988,55-59,0.00746,0.03669,2.7,91031,3340,447469,2301137,25.28
MT,b,1988,60-64,0.01476,0.07134,2.66,87691,6256,423809,1853667,21.14
MT,b,1988,65-69,0.01973,0.09444,2.73,81435,7690,389725,1429859,17.56
MT,b,1988,70-74,0.03079,0.14324,2.57,73745,10563,343092,1040133,14.10
MT,b,1988,75-79,0.04877,0.21799,2.57,63181,13773,282432,697041,11.03
MT,b,1988,80-84,0.07586,0.31984,2.55,49408,15803,208319,414609,8.39
MT,b,1988,85-89,0.12365,0.46975,2.44,33606,15786,127663,206290,6.14
MT,b,1988,90-94,0.19533,0.63787,2.28,17819,11366,58192,78627,4.41
MT,b,1988,95-99,0.29478,0.78941,2.06,6453,5094,17281,20435,3.17
MT,b,1988,100-104,0.41935,0.89462,1.8,1359,1216,2899,3154,2.32
MT,b,1988,105-109,0.55707,0.95128,1.54,143,136,245,255,1.78
MT,b,1988,110+,0.66917,1.00000,1.49,7,7,10,10,1.49
MT,b,1989,0,0.01116,0.01105,0.08,100000,1105,98983,7622661,76.23
MT,b,1989,1-4,0.00049,0.00196,1.51,98895,193,395098,7523678,76.08
MT,b,1989,5-9,0.00033,0.00166,2.49,98702,164,493096,7128580,72.22
MT,b,1989,10-14,0.00028,0.00138,2.78,98538,136,492386,6635484,67.34
MT,b,1989,15-19,0.00097,0.00482,2.83,98402,475,490976,6143098,62.43
MT,b,1989,20-24,0.00114,0.00569,2.65,97927,557,488325,5652122,57.72
MT,b,1989,25-29,0.00116,0.00579,2.76,97370,564,485586,5163797,53.03
MT,b,1989,30-34,0.00119,0.00592,2.4,96806,573,482542,4678211,48.33
MT,b,1989,35-39,0.00134,0.00668,2.67,96233,643,479666,4195669,43.60
MT,b,1989,40-44,0.00219,0.01090,2.67,95589,1042,475517,3716004,38.87
MT,b,1989,45-49,0.00300,0.01488,2.61,94548,1407,469370,3240487,34.27
MT,b,1989,50-54,0.00538,0.02660,2.74,93141,2477,460110,2771117,29.75
MT,b,1989,55-59,0.00865,0.04234,2.54,90664,3839,443867,2311006,25.49
MT,b,1989,60-64,0.01272,0.06180,2.7,86825,5366,421800,1867139,21.50
MT,b,1989,65-69,0.01971,0.09409,2.59,81459,7664,388812,1445339,17.74
MT,b,1989,70-74,0.03068,0.14278,2.58,73795,10536,343433,1056527,14.32
MT,b,1989,75-79,0.04863,0.21794,2.62,63259,13787,283494,713094,11.27
MT,b,1989,80-84,0.07349,0.31123,2.54,49472,15397,209509,429600,8.68
MT,b,1989,85-89,0.11640,0.44869,2.45,34075,15289,131343,220092,6.46
MT,b,1989,90-94,0.17986,0.60574,2.31,18786,11379,63269,88748,4.72
MT,b,1989,95-99,0.26793,0.75500,2.11,7407,5592,20871,25480,3.44
MT,b,1989,100-104,0.38016,0.86804,1.87,1815,1575,4143,4609,2.54
MT,b,1989,105-109,0.50866,0.93559,1.62,239,224,440,465,1.94
MT,b,1989,110+,0.61647,1.00000,1.62,15,15,25,25,1.62
MT,b,1990,0,0.00893,0.00886,0.07,100000,886,99179,7635802,76.36
MT,b,1990,1-4,0.00045,0.00181,2.01,99114,180,396100,7536623,76.04
MT,b,1990,5-9,0.00018,0.00092,2.66,98934,91,494459,7140523,72.17
MT,b,1990,10-14,0.00026,0.00128,2.97,98843,126,493961,6646064,67.24
MT,b,1990,15-19,0.00126,0.00627,3.15,98717,619,492437,6152103,62.32
MT,b,1990,20-24,0.00156,0.00778,2.37,98098,763,488481,5659666,57.69
MT,b,1990,25-29,0.00147,0.00733,2.23,97334,713,484696,5171185,53.13
MT,b,1990,30-34,0.00129,0.00644,2.35,96621,622,481454,4686489,48.50
MT,b,1990,35-39,0.00133,0.00662,2.7,95999,636,478529,4205034,43.80
MT,b,1990,40-44,0.00210,0.01044,2.81,95363,996,474635,3726506,39.08
MT,b,1990,45-49,0.00285,0.01414,2.75,94367,1334,468827,3251870,34.46
MT,b,1990,50-54,0.00518,0.02558,2.57,93033,2380,459373,2783043,29.91
MT,b,1990,55-59,0.00722,0.03550,2.64,90653,3218,445685,2323670,25.63
MT,b,1990,60-64,0.01243,0.06044,2.75,87435,5285,425309,1877985,21.48
MT,b,1990,65-69,0.01919,0.09173,2.59,82150,7536,392595,1452675,17.68
MT,b,1990,70-74,0.03302,0.15276,2.56,74615,11398,345213,1060080,14.21
MT,b,1990,75-79,0.04621,0.20751,2.55,63217,13118,283890,714867,11.31
MT,b,1990,80-84,0.07479,0.31501,2.5,50099,15781,211012,430978,8.60
MT,b,1990,85-89,0.11672,0.44977,2.45,34317,15435,132241,219965,6.41
MT,b,1990,90-94,0.18276,0.61232,2.31,18882,11562,63262,87724,4.65
MT,b,1990,95-99,0.27653,0.76708,2.1,7320,5615,20306,24462,3.34
MT,b,1990,100-104,0.39731,0.88086,1.84,1705,1502,3780,4156,2.44
MT,b,1990,105-109,0.53469,0.94484,1.58,203,192,359,376,1.85
MT,b,1990,110+,0.64859,1.00000,1.54,11,11,17,17,1.54
MT,b,1991,0,0.00715,0.00710,0.07,100000,710,99338,7646910,76.47
MT,b,1991,1-4,0.00040,0.00160,1.8,99290,159,396810,7547571,76.02
MT,b,1991,5-9,0.00023,0.00115,2.13,99131,114,495328,7150761,72.13
MT,b,1991,10-14,0.00034,0.00169,2.77,99017,167,494712,6655433,67.22
MT,b,1991,15-19,0.00103,0.00515,2.9,98850,509,493182,6160721,62.32
MT,b,1991,20-24,0.00137,0.00684,2.46,98340,673,489992,5667539,57.63
MT,b,1991,25-29,0.00119,0.00595,2.65,97668,581,486978,5177547,53.01
MT,b,1991,30-34,0.00129,0.00645,2.79,97087,626,484050,4690570,48.31
MT,b,1991,35-39,0.00161,0.00803,2.6,96461,774,480447,4206519,43.61
MT,b,1991,40-44,0.00176,0.00874,2.35,95687,836,476214,3726073,38.94
MT,b,1991,45-49,0.00321,0.01592,2.66,94850,1510,470712,3249859,34.26
MT,b,1991,50-54,0.00500,0.02472,2.54,93340,2307,461028,2779147,29.77
MT,b,1991,55-59,0.00832,0.04083,2.72,91032,3717,446669,2318119,25.46
MT,b,1991,60-64,0.01235,0.05993,2.57,87316,5233,423844,1871449,21.43
MT,b,1991,65-69,0.02097,0.09994,2.65,82082,8203,391134,1447606,17.64
MT,b,1991,70-74,0.03182,0.14808,2.66,73879,10940,343764,1056471,14.30
MT,b,1991,75-79,0.04598,0.20666,2.55,62939,13007,282888,712707,11.32
MT,b,1991,80-84,0.07671,0.32105,2.46,49932,16031,208980,429819,8.61
MT,b,1991,85-89,0.11539,0.44560,2.45,33901,15106,130913,220839,6.51
MT,b,1991,90-94,0.17707,0.59967,2.31,18795,11271,63652,89925,4.78
MT,b,1991,95-99,0.26324,0.74855,2.12,7524,5632,21396,26273,3.49
MT,b,1991,100-104,0.37394,0.86337,1.88,1892,1633,4368,4877,2.58
MT,b,1991,105-109,0.50176,0.93304,1.63,258,241,481,509,1.97
MT,b,1991,110+,0.60948,1.00000,1.64,17,17,28,28,1.64
MT,b,1992,0,0.00762,0.00756,0.07,100000,756,99296,7663156,76.63
MT,b,1992,1-4,0.00063,0.00254,1.41,99244,252,396324,7563860,76.21
MT,b,1992,5-9,0.00027,0.00137,2.63,98992,135,494641,7167535,72.41
MT,b,1992,10-14,0.00031,0.00155,2.74,98857,153,493939,6672895,67.50
MT,b,1992,15-19,0.00103,0.00512,2.62,98704,505,492318,6178956,62.60
MT,b,1992,20-24,0.00123,0.00612,2.44,98199,601,489452,5686639,57.91
MT,b,1992,25-29,0.00134,0.00669,2.56,97597,653,486394,5197186,53.25
MT,b,1992,30-34,0.00129,0.00644,2.53,96944,624,483178,4710792,48.59
MT,b,1992,35-39,0.00174,0.00868,2.6,96320,836,479592,4227615,43.89
MT,b,1992,40-44,0.00197,0.00979,2.57,95484,935,475149,3748023,39.25
MT,b,1992,45-49,0.00298,0.01481,2.88,94549,1401,469770,3272874,34.62
MT,b,1992,50-54,0.00470,0.02325,2.8,93149,2166,460968,2803104,30.09
MT,b,1992,55-59,0.00740,0.03640,2.76,90983,3312,447496,2342137,25.74
MT,b,1992,60-64,0.01249,0.06061,2.6,87670,5314,425580,1894641,21.61
MT,b,1992,65-69,0.02080,0.09903,2.59,82357,8156,392143,1469061,17.84
MT,b,1992,70-74,0.02982,0.13894,2.55,74201,10310,345702,1076919,14.51
MT,b,1992,75-79,0.04547,0.20439,2.53,63892,13059,287215,731216,11.44
MT,b,1992,80-84,0.07084,0.30122,2.52,50833,15312,216148,444001,8.73
MT,b,1992,85-89,0.11540,0.44654,2.47,35521,15861,137452,227853,6.41
MT,b,1992,90-94,0.18513,0.61760,2.31,19660,12142,65584,90401,4.60
MT,b,1992,95-99,0.28098,0.77254,2.09,7518,5808,20670,24816,3.30
MT,b,1992,100-104,0.39999,0.88211,1.83,1710,1508,3771,4146,2.42
MT,b,1992,105-109,0.53190,0.94352,1.58,202,190,358,375,1.86
MT,b,1992,110+,0.64019,1.00000,1.56,11,11,18,18,1.56
MT,b,1993,0,0.00753,0.00747,0.07,100000,747,99304,7641385,76.41
MT,b,1993,1-4,0.00042,0.00169,1.58,99253,168,396605,7542081,75.99
MT,b,1993,5-9,0.00018,0.00091,2.54,99085,90,495202,7145476,72.11
MT,b,1993,10-14,0.00027,0.00136,2.83,98995,134,494682,6650274,67.18
MT,b,1993,15-19,0.00113,0.00565,2.72,98860,558,493027,6155592,62.27
MT,b,1993,20-24,0.00126,0.00629,2.48,98302,619,489953,5662565,57.60
MT,b,1993,25-29,0.00113,0.00561,2.06,97684,548,486806,5172612,52.95
MT,b,1993,30-34,0.00143,0.00711,2.39,97136,691,483877,4685806,48.24
MT,b,1993,35-39,0.00147,0.00734,2.67,96445,708,480575,4201930,43.57
MT,b,1993,40-44,0.00209,0.01039,2.68,95737,994,476376,3721354,38.87
MT,b,1993,45-49,0.00314,0.01558,2.71,94743,1476,470337,3244978,34.25
MT,b,1993,50-54,0.00466,0.02303,2.58,93267,2148,461128,2774641,29.75
MT,b,1993,55-59,0.00849,0.04162,2.61,91118,3792,446536,2313513,25.39
MT,b,1993,60-64,0.01254,0.06098,2.75,87327,5325,424628,1866977,21.38
MT,b,1993,65-69,0.02040,0.09731,2.64,82002,7980,391152,1442348,17.59
MT,b,1993,70-74,0.03194,0.14844,2.62,74022,10988,344005,1051197,14.20
MT,b,1993,75-79,0.04791,0.21493,2.61,63034,13548,282765,707192,11.22
MT,b,1993,80-84,0.07167,0.30433,2.52,49486,15060,210141,424427,8.58
MT,b,1993,85-89,0.11946,0.45856,2.47,34426,15787,132145,214285,6.22
MT,b,1993,90-94,0.19467,0.63735,2.29,18640,11880,61026,82140,4.41
MT,b,1993,95-99,0.29914,0.79504,2.05,6760,5374,17966,21114,3.12
MT,b,1993,100-104,0.42893,0.90050,1.78,1385,1248,2909,3148,2.27
MT,b,1993,105-109,0.57057,0.95503,1.52,138,132,231,240,1.74
MT,b,1993,110+,0.68463,1.00000,1.46,6,6,9,9,1.46
MT,b,1994,0,0.00748,0.00743,0.07,100000,743,99310,7689184,76.89
MT,b,1994,1-4,0.00041,0.00162,1.63,99257,161,396647,7589874,76.47
MT,b,1994,5-9,0.00014,0.00069,2.14,99096,68,495286,7193227,72.59
MT,b,1994,10-14,0.00027,0.00133,3.03,99028,132,494881,6697940,67.64
MT,b,1994,15-19,0.00097,0.00485,2.93,98897,480,493490,6203059,62.72
MT,b,1994,20-24,0.00109,0.00544,2.49,98417,536,490740,5709569,58.01
MT,b,1994,25-29,0.00127,0.00633,2.77,97881,619,488026,5218830,53.32
MT,b,1994,30-34,0.00137,0.00681,2.53,97262,663,484670,4730804,48.64
MT,b,1994,35-39,0.00164,0.00817,2.55,96599,790,481058,4246134,43.96
MT,b,1994,40-44,0.00181,0.00900,2.64,95809,863,477012,3765077,39.30
MT,b,1994,45-49,0.00313,0.01555,2.83,94947,1476,471529,3288065,34.63
MT,b,1994,50-54,0.00407,0.02018,2.67,93471,1886,462958,2816536,30.13
MT,b,1994,55-59,0.00817,0.04008,2.62,91584,3670,449198,2353579,25.70
MT,b,1994,60-64,0.01183,0.05746,2.53,87914,5052,427115,1904381,21.66
MT,b,1994,65-69,0.01976,0.09441,2.65,82862,7823,395888,1477266,17.83
MT,b,1994,70-74,0.03192,0.14820,2.59,75039,11120,348345,1081378,14.41
MT,b,1994,75-79,0.04764,0.21361,2.58,63918,13653,286604,733034,11.47
MT,b,1994,80-84,0.06842,0.29333,2.57,50265,14744,215508,446430,8.88
MT,b,1994,85-89,0.11315,0.43984,2.47,35521,15624,138078,230922,6.50
MT,b,1994,90-94,0.18118,0.60946,2.32,19897,12127,66931,92845,4.67
MT,b,1994,95-99,0.27707,0.76802,2.1,7771,5968,21540,25914,3.33
MT,b,1994,100-104,0.39934,0.88227,1.84,1803,1590,3983,4374,2.43
MT,b,1994,105-109,0.53727,0.94564,1.57,212,201,374,391,1.84
MT,b,1994,110+,0.65112,1.00000,1.54,12,12,18,18,1.54
MT,b,1995,0,0.00720,0.00715,0.07,100000,715,99334,7666432,76.66
MT,b,1995,1-4,0.00057,0.00227,1.59,99285,226,396595,7567098,76.22
MT,b,1995,5-9,0.00024,0.00121,3.16,99059,120,495075,7170502,72.39
MT,b,1995,10-14,0.00028,0.00140,2.58,98939,138,494361,6675427,67.47
MT,b,1995,15-19,0.00109,0.00543,2.56,98801,536,492696,6181067,62.56
MT,b,1995,20-24,0.00104,0.00518,2.67,98264,509,490137,5688370,57.89
MT,b,1995,25-29,0.00119,0.00595,2.46,97756,581,487300,5198234,53.18
MT,b,1995,30-34,0.00122,0.00609,2.21,97174,591,484219,4710934,48.48
MT,b,1995,35-39,0.00160,0.00799,2.83,96583,772,481243,4226715,43.76
MT,b,1995,40-44,0.00196,0.00976,2.45,95811,935,476671,3745472,39.09
MT,b,1995,45-49,0.00312,0.01549,2.65,94876,1469,470924,3268800,34.45
MT,b,1995,50-54,0.00545,0.02691,2.76,93406,2514,461410,2797876,29.95
MT,b,1995,55-59,0.00724,0.03557,2.59,90892,3233,446680,2336467,25.71
MT,b,1995,60-64,0.01302,0.06322,2.7,87660,5542,425576,1889787,21.56
MT,b,1995,65-69,0.01937,0.09255,2.61,82118,7600,392420,1464211,17.83
MT,b,1995,70-74,0.02966,0.13853,2.62,74517,10323,348063,1071791,14.38
MT,b,1995,75-79,0.04454,0.20103,2.58,64194,12905,289748,723728,11.27
MT,b,1995,80-84,0.07452,0.31344,2.47,51289,16076,215714,433979,8.46
MT,b,1995,85-89,0.12345,0.46693,2.39,35213,16442,133189,218265,6.20
MT,b,1995,90-94,0.18916,0.62542,2.29,18771,11740,62064,85076,4.53
MT,b,1995,95-99,0.28403,0.77607,2.08,7031,5457,19212,23012,3.27
MT,b,1995,100-104,0.40212,0.88339,1.83,1575,1391,3459,3800,2.41
MT,b,1995,105-109,0.53337,0.94395,1.58,184,173,325,341,1.86
MT,b,1995,110+,0.64124,1.00000,1.56,10,10,16,16,1.56
MT,b,1996,0,0.00717,0.00712,0.07,100000,712,99337,7689841,76.90
MT,b,1996,1-4,0.00047,0.00186,1.89,99288,185,396764,7590505,76.45
MT,b,1996,5-9,0.00020,0.00099,3.07,99103,99,495327,7193741,72.59
MT,b,1996,10-14,0.00034,0.00168,2.52,99005,167,494611,6698415,67.66
MT,b,1996,15-19,0.00073,0.00364,3.01,98838,359,493475,6203803,62.77
MT,b,1996,20-24,0.00121,0.00602,2.46,98479,593,490887,5710328,57.99
MT,b,1996,25-29,0.00137,0.00685,2.38,97886,670,487672,5219441,53.32
MT,b,1996,30-34,0.00095,0.00473,2.15,97216,459,484770,4731769,48.67
MT,b,1996,35-39,0.00150,0.00747,2.66,96757,723,482089,4246999,43.89
MT,b,1996,40-44,0.00170,0.00845,2.43,96034,812,478086,3764910,39.20
MT,b,1996,45-49,0.00287,0.01426,2.64,95222,1358,472905,3286824,34.52
MT,b,1996,50-54,0.00533,0.02634,2.73,93864,2473,463697,2813919,29.98
MT,b,1996,55-59,0.00690,0.03394,2.69,91392,3101,449797,2350222,25.72
MT,b,1996,60-64,0.01373,0.06653,2.69,88290,5874,427856,1900425,21.52
MT,b,1996,65-69,0.01976,0.09443,2.66,82416,7783,393904,1472570,17.87
MT,b,1996,70-74,0.02847,0.13313,2.56,74634,9936,348966,1078666,14.45
MT,b,1996,75-79,0.04691,0.21101,2.62,64698,13652,291033,729700,11.28
MT,b,1996,80-84,0.07220,0.30677,2.55,51046,15659,216887,438667,8.59
MT,b,1996,85-89,0.11961,0.45743,2.43,35387,16187,135333,221779,6.27
MT,b,1996,90-94,0.18901,0.62605,2.3,19200,12020,63596,86446,4.50
MT,b,1996,95-99,0.29224,0.78738,2.07,7180,5653,19344,22850,3.18
MT,b,1996,100-104,0.42381,0.89802,1.79,1527,1371,3235,3506,2.30
MT,b,1996,105-109,0.56964,0.95505,1.52,156,149,261,271,1.74
MT,b,1996,110+,0.68746,1.00000,1.45,7,7,10,10,1.45
MT,b,1997,0,0.00705,0.00701,0.07,100000,701,99347,7708078,77.08
MT,b,1997,1-4,0.00061,0.00243,1.8,99299,241,396668,7608731,76.62
MT,b,1997,5-9,0.00017,0.00087,1.91,99058,86,495024,7212062,72.81
MT,b,1997,10-14,0.00025,0.00127,3.09,98972,125,494620,6717038,67.87
MT,b,1997,15-19,0.00100,0.00499,3.01,98847,493,493250,6222418,62.95
MT,b,1997,20-24,0.00118,0.00590,2.61,98354,581,490378,5729168,58.25
MT,b,1997,25-29,0.00126,0.00628,2.5,97773,614,487333,5238790,53.58
MT,b,1997,30-34,0.00143,0.00715,2.69,97159,695,484189,4751456,48.90
MT,b,1997,35-39,0.00150,0.00749,2.56,96465,723,480557,4267267,44.24
MT,b,1997,40-44,0.00198,0.00986,2.63,95742,944,476471,3786710,39.55
MT,b,1997,45-49,0.00279,0.01387,2.66,94798,1315,470911,3310239,34.92
MT,b,1997,50-54,0.00458,0.02262,2.5,93483,2115,462123,2839329,30.37
MT,b,1997,55-59,0.00756,0.03712,2.59,91368,3391,448655,2377205,26.02
MT,b,1997,60-64,0.01185,0.05765,2.65,87977,5072,427957,1928550,21.92
MT,b,1997,65-69,0.01796,0.08611,2.6,82905,7139,397394,1500593,18.10
MT,b,1997,70-74,0.02975,0.13886,2.6,75766,10521,353627,1103199,14.56
MT,b,1997,75-79,0.04274,0.19377,2.6,65245,12643,295822,749572,11.49
MT,b,1997,80-84,0.07118,0.30336,2.57,52602,15957,224184,453751,8.63
MT,b,1997,85-89,0.11856,0.45573,2.46,36645,16700,140858,229567,6.26
MT,b,1997,90-94,0.19198,0.63204,2.3,19945,12606,65663,88709,4.45
MT,b,1997,95-99,0.29681,0.79281,2.06,7339,5818,19603,23046,3.14
MT,b,1997,100-104,0.43033,0.90182,1.78,1521,1371,3187,3443,2.26
MT,b,1997,105-109,0.57771,0.95713,1.51,149,143,247,257,1.72
MT,b,1997,110+,0.69620,1.00000,1.44,6,6,9,9,1.44
MT,b,1998,0,0.00756,0.00751,0.07,100000,751,99302,7723228,77.23
MT,b,1998,1-4,0.00030,0.00119,1.11,99249,118,396657,7623927,76.82
MT,b,1998,5-9,0.00009,0.00046,3.43,99131,46,495585,7227270,72.91
MT,b,1998,10-14,0.00018,0.00091,3.48,99086,90,495291,6731685,67.94
MT,b,1998,15-19,0.00099,0.00495,2.96,98995,490,493974,6236395,63.00
MT,b,1998,20-24,0.00094,0.00471,2.55,98505,464,491390,5742421,58.30
MT,b,1998,25-29,0.00094,0.00471,2.67,98041,462,489126,5251031,53.56
MT,b,1998,30-34,0.00123,0.00614,2.58,97579,600,486441,4761905,48.80
MT,b,1998,35-39,0.00121,0.00602,2.93,96979,584,483689,4275464,44.09
MT,b,1998,40-44,0.00222,0.01103,2.79,96396,1063,479626,3791775,39.34
MT,b,1998,45-49,0.00280,0.01394,2.74,95333,1328,473665,3312149,34.74
MT,b,1998,50-54,0.00420,0.02079,2.8,94004,1954,465718,2838484,30.20
MT,b,1998,55-59,0.00712,0.03500,2.65,92050,3222,452667,2372766,25.78
MT,b,1998,60-64,0.01201,0.05841,2.66,88828,5188,431977,1920099,21.62
MT,b,1998,65-69,0.01914,0.09169,2.71,83640,7669,400620,1488122,17.79
MT,b,1998,70-74,0.02856,0.13393,2.68,75971,10175,356289,1087503,14.31
MT,b,1998,75-79,0.04736,0.21273,2.61,65796,13997,295551,731214,11.11
MT,b,1998,80-84,0.07635,0.32299,2.62,51799,16731,219135,435663,8.41
MT,b,1998,85-89,0.12103,0.46286,2.46,35069,16232,134111,216527,6.17
MT,b,1998,90-94,0.19624,0.64045,2.29,18837,12064,61475,82416,4.38
MT,b,1998,95-99,0.30240,0.79905,2.05,6773,5412,17896,20941,3.09
MT,b,1998,100-104,0.43600,0.90477,1.77,1361,1231,2824,3045,2.24
MT,b,1998,105-109,0.58201,0.95806,1.5,130,124,213,221,1.71
MT,b,1998,110+,0.69879,1.00000,1.43,5,5,8,8,1.43
MT,b,1999,0,0.00678,0.00673,0.07,100000,673,99372,7715808,77.16
MT,b,1999,1-4,0.00037,0.00146,1.25,99327,145,396907,7616436,76.68
MT,b,1999,5-9,0.00021,0.00105,2.21,99181,104,495617,7219530,72.79
MT,b,1999,10-14,0.00027,0.00135,3.2,99078,133,495149,6723912,67.87
MT,b,1999,15-19,0.00098,0.00491,2.85,98944,486,493678,6228764,62.95
MT,b,1999,20-24,0.00107,0.00535,2.16,98458,527,490795,5735086,58.25
MT,b,1999,25-29,0.00099,0.00494,2.42,97931,483,488411,5244291,53.55
MT,b,1999,30-34,0.00108,0.00540,2.69,97448,526,486023,4755880,48.80
MT,b,1999,35-39,0.00139,0.00692,2.59,96922,670,482994,4269857,44.05
MT,b,1999,40-44,0.00223,0.01110,2.58,96251,1069,478667,3786863,39.34
MT,b,1999,45-49,0.00273,0.01354,2.62,95182,1289,472848,3308196,34.76
MT,b,1999,50-54,0.00475,0.02345,2.54,93893,2202,464059,2835348,30.20
MT,b,1999,55-59,0.00718,0.03530,2.58,91691,3236,450636,2371289,25.86
MT,b,1999,60-64,0.01157,0.05635,2.69,88455,4985,430783,1920653,21.71
MT,b,1999,65-69,0.01918,0.09171,2.61,83470,7655,399045,1489871,17.85
MT,b,1999,70-74,0.02915,0.13621,2.6,75816,10327,354253,1090826,14.39
MT,b,1999,75-79,0.04634,0.20863,2.62,65489,13663,294869,736573,11.25
MT,b,1999,80-84,0.07283,0.30779,2.49,51826,15951,219016,441704,8.52
MT,b,1999,85-89,0.11728,0.45488,2.53,35874,16318,139140,222688,6.21
MT,b,1999,90-94,0.20163,0.65147,2.28,19556,12740,63184,83548,4.27
MT,b,1999,95-99,0.31445,0.81263,2.03,6816,5539,17614,20364,2.99
MT,b,1999,100-104,0.45433,0.91441,1.73,1277,1168,2570,2750,2.15
MT,b,1999,105-109,0.60356,0.96297,1.46,109,105,174,180,1.65
MT,b,1999,110+,0.72030,1.00000,1.39,4,4,6,6,1.39
MT,b,2000,0,0.00625,0.00621,0.07,100000,621,99420,7728718,77.29
MT,b,2000,1-4,0.00043,0.00173,1.65,99379,172,397111,7629298,76.77
MT,b,2000,5-9,0.00026,0.00130,2.25,99207,129,495678,7232187,72.90
MT,b,2000,10-14,0.00033,0.00165,3.12,99077,163,495081,6736509,67.99
MT,b,2000,15-19,0.00097,0.00485,2.59,98914,480,493413,6241428,63.10
MT,b,2000,20-24,0.00113,0.00563,2.23,98434,554,490634,5748015,58.39
MT,b,2000,25-29,0.00110,0.00551,2.68,97880,539,488150,5257380,53.71
MT,b,2000,30-34,0.00136,0.00676,2.75,97341,658,485222,4769231,49.00
MT,b,2000,35-39,0.00181,0.00899,2.52,96683,869,481257,4284008,44.31
MT,b,2000,40-44,0.00176,0.00878,2.63,95814,841,477076,3802751,39.69
MT,b,2000,45-49,0.00256,0.01273,2.5,94973,1209,471836,3325675,35.02
MT,b,2000,50-54,0.00453,0.02242,2.67,93763,2102,463915,2853839,30.44
MT,b,2000,55-59,0.00713,0.03511,2.74,91661,3218,451042,2389924,26.07
MT,b,2000,60-64,0.01174,0.05713,2.67,88443,5053,430421,1938882,21.92
MT,b,2000,65-69,0.01755,0.08429,2.66,83390,7029,400521,1508461,18.09
MT,b,2000,70-74,0.02815,0.13195,2.62,76361,10076,357868,1107940,14.51
