PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,2004,12,0.00015,0.00015,0.5,99231,15,99224,6620416,66.72
MT,b,2004,13,0.00044,0.00044,0.5,99216,43,99195,6521192,65.73
MT,b,2004,14,0.00029,0.00029,0.5,99173,29,99159,6421998,64.76
MT,b,2004,15,0.00043,0.00043,0.5,99144,43,99123,6322839,63.77
MT,b,2004,16,0.00056,0.00056,0.5,99102,56,99074,6223716,62.80
MT,b,2004,17,0.00104,0.00104,0.5,99046,103,98994,6124642,61.84
MT,b,2004,18,0.00196,0.00196,0.5,98943,194,98846,6025648,60.90
MT,b,2004,19,0.00108,0.00108,0.5,98749,107,98695,5926802,60.02
MT,b,2004,20,0.00090,0.00090,0.5,98642,89,98597,5828107,59.08
MT,b,2004,21,0.00117,0.00117,0.5,98553,115,98496,5729510,58.14
MT,b,2004,22,0.00084,0.00084,0.5,98438,83,98397,5631014,57.20
MT,b,2004,23,0.00145,0.00145,0.5,98355,142,98284,5532617,56.25
MT,b,2004,24,0.00110,0.00110,0.5,98213,108,98159,5434333,55.33
MT,b,2004,25,0.00103,0.00103,0.5,98105,101,98055,5336174,54.39
MT,b,2004,26,0.00137,0.00137,0.5,98004,134,97937,5238120,53.45
MT,b,2004,27,0.00123,0.00122,0.5,97870,120,97810,5140183,52.52
MT,b,2004,28,0.00107,0.00107,0.5,97750,104,97698,5042373,51.58
MT,b,2004,29,0.00150,0.00149,0.5,97646,146,97573,4944675,50.64
MT,b,2004,30,0.00098,0.00098,0.5,97500,96,97452,4847102,49.71
MT,b,2004,31,0.00060,0.00060,0.5,97404,59,97375,4749651,48.76
MT,b,2004,32,0.00092,0.00092,0.5,97345,89,97301,4652276,47.79
MT,b,2004,33,0.00124,0.00124,0.5,97256,121,97195,4554975,46.83
MT,b,2004,34,0.00167,0.00167,0.5,97135,162,97054,4457780,45.89
MT,b,2004,35,0.00179,0.00178,0.5,96973,173,96886,4360726,44.97
MT,b,2004,36,0.00152,0.00152,0.5,96800,147,96726,4263840,44.05
MT,b,2004,37,0.00149,0.00149,0.5,96653,144,96581,4167114,43.11
MT,b,2004,38,0.00162,0.00161,0.5,96509,156,96431,4070533,42.18
MT,b,2004,39,0.00165,0.00165,0.5,96353,159,96274,3974102,41.25
MT,b,2004,40,0.00240,0.00240,0.5,96194,231,96079,3877828,40.31
MT,b,2004,41,0.00232,0.00232,0.5,95964,222,95853,3781749,39.41
MT,b,2004,42,0.00246,0.00246,0.5,95741,236,95624,3685897,38.50
MT,b,2004,43,0.00272,0.00272,0.5,95506,260,95376,3590273,37.59
MT,b,2004,44,0.00293,0.00293,0.5,95246,279,95107,3494897,36.69
MT,b,2004,45,0.00284,0.00284,0.5,94967,269,94833,3399790,35.80
MT,b,2004,46,0.00269,0.00269,0.5,94698,255,94571,3304958,34.90
MT,b,2004,47,0.00364,0.00364,0.5,94443,344,94271,3210387,33.99
MT,b,2004,48,0.00328,0.00328,0.5,94100,308,93946,3116116,33.12
MT,b,2004,49,0.00419,0.00418,0.5,93791,392,93595,3022170,32.22
MT,b,2004,50,0.00403,0.00402,0.5,93399,375,93212,2928575,31.36
MT,b,2004,51,0.00380,0.00379,0.5,93024,353,92848,2835363,30.48
MT,b,2004,52,0.00330,0.00329,0.5,92672,305,92519,2742515,29.59
MT,b,2004,53,0.00370,0.00369,0.5,92367,341,92196,2649996,28.69
MT,b,2004,54,0.00502,0.00500,0.5,92026,460,91795,2557800,27.79
MT,b,2004,55,0.00548,0.00546,0.5,91565,500,91315,2466004,26.93
MT,b,2004,56,0.00517,0.00516,0.5,91065,470,90830,2374689,26.08
MT,b,2004,57,0.00673,0.00671,0.5,90596,608,90292,2283859,25.21
MT,b,2004,58,0.00739,0.00737,0.5,89988,663,89656,2193567,24.38
MT,b,2004,59,0.00876,0.00872,0.5,89325,779,88936,2103910,23.55
MT,b,2004,60,0.00864,0.00860,0.5,88546,762,88165,2014975,22.76
MT,b,2004,61,0.00958,0.00954,0.5,87784,837,87366,1926810,21.95
MT,b,2004,62,0.00886,0.00882,0.5,86947,767,86564,1839444,21.16
MT,b,2004,63,0.01018,0.01013,0.5,86180,873,85744,1752880,20.34
MT,b,2004,64,0.01267,0.01259,0.5,85307,1074,84770,1667136,19.54
MT,b,2004,65,0.01367,0.01357,0.5,84233,1143,83662,1582366,18.79
MT,b,2004,66,0.01537,0.01525,0.5,83090,1267,82456,1498704,18.04
MT,b,2004,67,0.01505,0.01493,0.5,81822,1222,81212,1416248,17.31
MT,b,2004,68,0.01589,0.01576,0.5,80601,1270,79965,1335037,16.56
MT,b,2004,69,0.01944,0.01925,0.5,79330,1527,78567,1255071,15.82
MT,b,2004,70,0.02021,0.02001,0.5,77803,1557,77025,1176505,15.12
MT,b,2004,71,0.02011,0.01991,0.5,76247,1518,75488,1099480,14.42
MT,b,2004,72,0.02243,0.02218,0.5,74729,1658,73900,1023992,13.70
MT,b,2004,73,0.03215,0.03164,0.5,73071,2312,71915,950093,13.00
MT,b,2004,74,0.03246,0.03194,0.5,70759,2260,69629,878178,12.41
MT,b,2004,75,0.03628,0.03563,0.5,68499,2441,67278,808549,11.80
MT,b,2004,76,0.03403,0.03346,0.5,66058,2210,64953,741271,11.22
MT,b,2004,77,0.03459,0.03400,0.5,63848,2171,62762,676318,10.59
MT,b,2004,78,0.04067,0.03986,0.5,61677,2458,60448,613556,9.95
MT,b,2004,79,0.05271,0.05135,0.5,59219,3041,57698,553108,9.34
MT,b,2004,80,0.05148,0.05019,0.5,56177,2819,54768,495410,8.82
MT,b,2004,81,0.05679,0.05522,0.5,53358,2946,51885,440643,8.26
MT,b,2004,82,0.07409,0.07144,0.5,50412,3601,48611,388758,7.71
MT,b,2004,83,0.07271,0.07015,0.5,46810,3284,45168,340147,7.27
MT,b,2004,84,0.08631,0.08274,0.5,43526,3601,41726,294979,6.78
MT,b,2004,85,0.09384,0.08964,0.5,39925,3579,38136,253253,6.34
MT,b,2004,86,0.10254,0.09754,0.5,36346,3545,34574,215118,5.92
MT,b,2004,87,0.11507,0.10881,0.5,32801,3569,31016,180544,5.50
MT,b,2004,88,0.12891,0.12110,0.5,29232,3540,27462,149528,5.12
MT,b,2004,89,0.14414,0.13445,0.5,25692,3454,23965,122066,4.75
MT,b,2004,90,0.16084,0.14887,0.5,22238,3311,20582,98101,4.41
MT,b,2004,91,0.17908,0.16436,0.5,18927,3111,17372,77519,4.10
MT,b,2004,92,0.19890,0.18091,0.5,15816,2861,14385,60147,3.80
MT,b,2004,93,0.22033,0.19846,0.5,12955,2571,11669,45762,3.53
MT,b,2004,94,0.24337,0.21697,0.5,10384,2253,9257,34092,3.28
MT,b,2004,95,0.26801,0.23634,0.5,8131,1922,7170,24835,3.05
MT,b,2004,96,0.29418,0.25646,0.5,6209,1592,5413,17665,2.84
MT,b,2004,97,0.32180,0.27720,0.5,4617,1280,3977,12252,2.65
MT,b,2004,98,0.35074,0.29841,0.5,3337,996,2839,8275,2.48
MT,b,2004,99,0.38084,0.31992,0.5,2341,749,1967,5436,2.32
MT,b,2004,100,0.41191,0.34156,0.5,1592,544,1320,3469,2.18
MT,b,2004,101,0.44373,0.36316,0.5,1048,381,858,2149,2.05
MT,b,2004,102,0.47604,0.38452,0.5,668,257,539,1291,1.93
MT,b,2004,103,0.50858,0.40547,0.5,411,167,328,752,1.83
MT,b,2004,104,0.54108,0.42587,0.5,244,104,192,424,1.74
MT,b,2004,105,0.57326,0.44555,0.5,140,62,109,232,1.65
MT,b,2004,106,0.60487,0.46442,0.5,78,36,60,123,1.58
MT,b,2004,107,0.63566,0.48235,0.5,42,20,32,63,1.51
MT,b,2004,108,0.66540,0.49929,0.5,22,11,16,31,1.46
MT,b,2004,109,0.69391,0.51517,0.5,11,6,8,15,1.41
MT,b,2004,110+,0.72103,1.00000,1.39,5,5,7,7,1.39
MT,b,2005,0,0.00703,0.00698,0.07,100000,698,99349,7768210,77.68
MT,b,2005,1,0.00070,0.00070,0.5,99302,70,99267,7668861,77.23
MT,b,2005,2,0.00035,0.00035,0.5,99232,35,99214,7569594,76.28
MT,b,2005,3,0.00026,0.00026,0.5,99197,26,99184,7470380,75.31
MT,b,2005,4,0.00026,0.00026,0.5,99171,26,99158,7371196,74.33
MT,b,2005,5,0.00000,0.00000,0.5,99145,0,99145,7272038,73.35
MT,b,2005,6,0.00017,0.00017,0.5,99145,17,99136,7172893,72.35
MT,b,2005,7,0.00018,0.00018,0.5,99128,17,99119,7073757,71.36
MT,b,2005,8,0.00000,0.00000,0.5,99110,0,99110,6974638,70.37
MT,b,2005,9,0.00017,0.00017,0.5,99110,17,99102,6875528,69.37
MT,b,2005,10,0.00008,0.00008,0.5,99093,8,99089,6776426,68.38
MT,b,2005,11,0.00000,0.00000,0.5,99085,0,99085,6677337,67.39
MT,b,2005,12,0.00008,0.00008,0.5,99085,8,99081,6578251,66.39
MT,b,2005,13,0.00045,0.00045,0.5,99078,44,99055,6479170,65.39
MT,b,2005,14,0.00051,0.00051,0.5,99033,50,99008,6380114,64.42
MT,b,2005,15,0.00064,0.00064,0.5,98983,64,98951,6281106,63.46
MT,b,2005,16,0.00091,0.00091,0.5,98919,90,98874,6182156,62.50
MT,b,2005,17,0.00063,0.00063,0.5,98829,63,98798,6083281,61.55
MT,b,2005,18,0.00114,0.00114,0.5,98767,113,98710,5984484,60.59
MT,b,2005,19,0.00089,0.00089,0.5,98654,88,98610,5885773,59.66
MT,b,2005,20,0.00117,0.00117,0.5,98566,116,98508,5787163,58.71
MT,b,2005,21,0.00083,0.00083,0.5,98450,82,98410,5688655,57.78
MT,b,2005,22,0.00097,0.00097,0.5,98369,96,98321,5590246,56.83
MT,b,2005,23,0.00129,0.00129,0.5,98273,126,98210,5491925,55.88
MT,b,2005,24,0.00183,0.00183,0.5,98147,179,98057,5393715,54.96
MT,b,2005,25,0.00098,0.00098,0.5,97968,96,97920,5295658,54.06
MT,b,2005,26,0.00129,0.00129,0.5,97872,126,97809,5197738,53.11
MT,b,2005,27,0.00145,0.00145,0.5,97746,141,97675,5099929,52.18
MT,b,2005,28,0.00189,0.00189,0.5,97604,184,97512,5002255,51.25
MT,b,2005,29,0.00130,0.00130,0.5,97420,127,97357,4904742,50.35
MT,b,2005,30,0.00193,0.00192,0.5,97293,187,97200,4807386,49.41
MT,b,2005,31,0.00099,0.00099,0.5,97106,96,97058,4710186,48.51
MT,b,2005,32,0.00122,0.00122,0.5,97010,119,96950,4613128,47.55
MT,b,2005,33,0.00146,0.00146,0.5,96891,141,96820,4516178,46.61
MT,b,2005,34,0.00173,0.00173,0.5,96750,167,96666,4419358,45.68
MT,b,2005,35,0.00153,0.00153,0.5,96582,148,96509,4322692,44.76
MT,b,2005,36,0.00229,0.00229,0.5,96435,221,96324,4226183,43.82
MT,b,2005,37,0.00131,0.00131,0.5,96214,126,96151,4129859,42.92
MT,b,2005,38,0.00224,0.00223,0.5,96088,215,95981,4033708,41.98
MT,b,2005,39,0.00211,0.00211,0.5,95874,202,95773,3937727,41.07
MT,b,2005,40,0.00198,0.00197,0.5,95672,189,95577,3841954,40.16
MT,b,2005,41,0.00210,0.00210,0.5,95483,200,95383,3746377,39.24
MT,b,2005,42,0.00174,0.00174,0.5,95283,166,95200,3650994,38.32
MT,b,2005,43,0.00281,0.00281,0.5,95117,267,94983,3555794,37.38
MT,b,2005,44,0.00292,0.00292,0.5,94850,277,94712,3460811,36.49
MT,b,2005,45,0.00224,0.00224,0.5,94573,212,94467,3366099,35.59
MT,b,2005,46,0.00277,0.00277,0.5,94361,261,94231,3271632,34.67
MT,b,2005,47,0.00311,0.00311,0.5,94100,292,93954,3177401,33.77
MT,b,2005,48,0.00364,0.00363,0.5,93808,340,93637,3083447,32.87
MT,b,2005,49,0.00397,0.00397,0.5,93467,371,93282,2989809,31.99
MT,b,2005,50,0.00472,0.00471,0.5,93097,438,92877,2896528,31.11
MT,b,2005,51,0.00449,0.00448,0.5,92658,415,92451,2803650,30.26
MT,b,2005,52,0.00504,0.00503,0.5,92243,464,92011,2711199,29.39
MT,b,2005,53,0.00526,0.00525,0.5,91779,482,91538,2619188,28.54
MT,b,2005,54,0.00532,0.00530,0.5,91297,484,91055,2527650,27.69
MT,b,2005,55,0.00541,0.00539,0.5,90813,490,90568,2436595,26.83
MT,b,2005,56,0.00548,0.00547,0.5,90324,494,90077,2346026,25.97
MT,b,2005,57,0.00665,0.00663,0.5,89830,596,89532,2255949,25.11
MT,b,2005,58,0.00762,0.00759,0.5,89234,678,88895,2166417,24.28
MT,b,2005,59,0.00863,0.00859,0.5,88557,761,88176,2077522,23.46
MT,b,2005,60,0.00781,0.00778,0.5,87796,683,87455,1989345,22.66
MT,b,2005,61,0.00946,0.00942,0.5,87113,820,86703,1901891,21.83
MT,b,2005,62,0.01031,0.01025,0.5,86293,885,85851,1815187,21.04
MT,b,2005,63,0.01150,0.01143,0.5,85408,976,84920,1729337,20.25
MT,b,2005,64,0.01130,0.01124,0.5,84432,949,83957,1644416,19.48
MT,b,2005,65,0.01298,0.01290,0.5,83483,1077,82944,1560459,18.69
MT,b,2005,66,0.01443,0.01433,0.5,82406,1181,81816,1477515,17.93
MT,b,2005,67,0.01502,0.01491,0.5,81226,1211,80620,1395699,17.18
MT,b,2005,68,0.01817,0.01800,0.5,80015,1441,79294,1315079,16.44
MT,b,2005,69,0.02081,0.02059,0.5,78574,1618,77765,1235784,15.73
MT,b,2005,70,0.02164,0.02141,0.5,76956,1648,76132,1158019,15.05
MT,b,2005,71,0.02291,0.02265,0.5,75309,1706,74456,1081887,14.37
MT,b,2005,72,0.02565,0.02533,0.5,73603,1864,72671,1007431,13.69
MT,b,2005,73,0.02914,0.02872,0.5,71739,2060,70708,934760,13.03
MT,b,2005,74,0.02826,0.02787,0.5,69678,1942,68707,864052,12.40
MT,b,2005,75,0.03206,0.03156,0.5,67736,2138,66668,795344,11.74
MT,b,2005,76,0.03347,0.03292,0.5,65599,2160,64519,728677,11.11
MT,b,2005,77,0.03587,0.03524,0.5,63439,2235,62321,664158,10.47
MT,b,2005,78,0.04440,0.04343,0.5,61204,2658,59874,601836,9.83
MT,b,2005,79,0.05486,0.05339,0.5,58545,3126,56982,541962,9.26
MT,b,2005,80,0.05340,0.05201,0.5,55419,2882,53978,484980,8.75
MT,b,2005,81,0.05537,0.05388,0.5,52537,2831,51122,431001,8.20
MT,b,2005,82,0.06246,0.06057,0.5,49707,3011,48201,379879,7.64
MT,b,2005,83,0.07807,0.07514,0.5,46696,3509,44942,331678,7.10
MT,b,2005,84,0.08701,0.08338,0.5,43187,3601,41387,286736,6.64
MT,b,2005,85,0.09382,0.08962,0.5,39586,3548,37813,245349,6.20
MT,b,2005,86,0.11015,0.10440,0.5,36039,3762,34157,207537,5.76
MT,b,2005,87,0.11974,0.11297,0.5,32276,3646,30453,173379,5.37
MT,b,2005,88,0.13105,0.12300,0.5,28630,3521,26869,142926,4.99
MT,b,2005,89,0.14887,0.13856,0.5,25109,3479,23369,116057,4.62
MT,b,2005,90,0.16638,0.15360,0.5,21630,3322,19968,92688,4.29
MT,b,2005,91,0.18555,0.16980,0.5,18307,3109,16753,72720,3.97
MT,b,2005,92,0.20644,0.18712,0.5,15199,2844,13777,55967,3.68
MT,b,2005,93,0.22907,0.20553,0.5,12355,2539,11085,42190,3.41
MT,b,2005,94,0.25346,0.22495,0.5,9815,2208,8711,31105,3.17
MT,b,2005,95,0.27957,0.24529,0.5,7607,1866,6674,22393,2.94
MT,b,2005,96,0.30734,0.26640,0.5,5741,1530,4977,15719,2.74
MT,b,2005,97,0.33666,0.28815,0.5,4212,1214,3605,10742,2.55
MT,b,2005,98,0.36736,0.31035,0.5,2998,931,2533,7137,2.38
MT,b,2005,99,0.39925,0.33281,0.5,2068,688,1724,4604,2.23
MT,b,2005,100,0.43210,0.35533,0.5,1380,490,1134,2881,2.09
MT,b,2005,101,0.46563,0.37770,0.5,889,336,721,1746,1.96
MT,b,2005,102,0.49955,0.39971,0.5,553,221,443,1025,1.85
MT,b,2005,103,0.53354,0.42118,0.5,332,140,262,582,1.75
MT,b,2005,104,0.56729,0.44194,0.5,192,85,150,320,1.66
MT,b,2005,105,0.60048,0.46182,0.5,107,50,83,170,1.58
MT,b,2005,106,0.63283,0.48072,0.5,58,28,44,87,1.51
MT,b,2005,107,0.66408,0.49854,0.5,30,15,23,44,1.45
MT,b,2005,108,0.69399,0.51522,0.5,15,8,11,21,1.40
MT,b,2005,109,0.72240,0.53071,0.5,7,4,5,10,1.36
MT,b,2005,110+,0.74916,1.00000,1.33,3,3,5,5,1.33
MT,b,2006,0,0.00614,0.00610,0.07,100000,610,99430,7804773,78.05
MT,b,2006,1,0.00069,0.00069,0.5,99390,68,99356,7705343,77.53
MT,b,2006,2,0.00044,0.00044,0.5,99321,44,99300,7605988,76.58
MT,b,2006,3,0.00034,0.00034,0.5,99278,34,99261,7506688,75.61
MT,b,2006,4,0.00026,0.00026,0.5,99244,26,99231,7407427,74.64
MT,b,2006,5,0.00034,0.00034,0.5,99218,34,99201,7308197,73.66
MT,b,2006,6,0.00043,0.00043,0.5,99184,43,99163,7208995,72.68
MT,b,2006,7,0.00009,0.00009,0.5,99141,9,99137,7109833,71.71
MT,b,2006,8,0.00009,0.00009,0.5,99133,9,99128,7010696,70.72
MT,b,2006,9,0.00025,0.00025,0.5,99124,25,99112,6911567,69.73
MT,b,2006,10,0.00000,0.00000,0.5,99099,0,99099,6812456,68.74
MT,b,2006,11,0.00016,0.00016,0.5,99099,16,99091,6713357,67.74
MT,b,2006,12,0.00016,0.00016,0.5,99083,16,99075,6614266,66.75
MT,b,2006,13,0.00046,0.00046,0.5,99067,46,99044,6515191,65.77
MT,b,2006,14,0.00037,0.00037,0.5,99022,37,99003,6416147,64.80
MT,b,2006,15,0.00029,0.00029,0.5,98985,29,98970,6317143,63.82
MT,b,2006,16,0.00049,0.00049,0.5,98956,48,98932,6218173,62.84
MT,b,2006,17,0.00063,0.00063,0.5,98908,62,98877,6119241,61.87
MT,b,2006,18,0.00115,0.00115,0.5,98845,114,98789,6020365,60.91
MT,b,2006,19,0.00141,0.00141,0.5,98732,139,98662,5921576,59.98
MT,b,2006,20,0.00113,0.00113,0.5,98593,111,98537,5822914,59.06
MT,b,2006,21,0.00151,0.00151,0.5,98482,149,98407,5724376,58.13
MT,b,2006,22,0.00098,0.00098,0.5,98333,96,98285,5625969,57.21
MT,b,2006,23,0.00142,0.00142,0.5,98236,140,98167,5527684,56.27
MT,b,2006,24,0.00157,0.00156,0.5,98097,153,98020,5429518,55.35
MT,b,2006,25,0.00157,0.00157,0.5,97943,154,97866,5331498,54.43
MT,b,2006,26,0.00132,0.00132,0.5,97789,129,97725,5233632,53.52
MT,b,2006,27,0.00090,0.00090,0.5,97660,88,97616,5135907,52.59
MT,b,2006,28,0.00090,0.00090,0.5,97572,87,97528,5038291,51.64
MT,b,2006,29,0.00126,0.00126,0.5,97484,123,97423,4940763,50.68
MT,b,2006,30,0.00164,0.00164,0.5,97362,159,97282,4843340,49.75
MT,b,2006,31,0.00098,0.00098,0.5,97202,95,97155,4746058,48.83
MT,b,2006,32,0.00166,0.00166,0.5,97107,161,97027,4648903,47.87
MT,b,2006,33,0.00131,0.00131,0.5,96946,127,96882,4551876,46.95
MT,b,2006,34,0.00115,0.00115,0.5,96819,111,96763,4454994,46.01
MT,b,2006,35,0.00187,0.00187,0.5,96707,181,96617,4358230,45.07
MT,b,2006,36,0.00175,0.00175,0.5,96527,169,96442,4261613,44.15
MT,b,2006,37,0.00180,0.00180,0.5,96358,173,96271,4165171,43.23
MT,b,2006,38,0.00206,0.00206,0.5,96184,198,96085,4068900,42.30
MT,b,2006,39,0.00209,0.00208,0.5,95987,200,95886,3972815,41.39
MT,b,2006,40,0.00192,0.00192,0.5,95786,184,95694,3876928,40.47
MT,b,2006,41,0.00174,0.00174,0.5,95602,167,95519,3781234,39.55
MT,b,2006,42,0.00195,0.00195,0.5,95436,186,95343,3685715,38.62
MT,b,2006,43,0.00260,0.00260,0.5,95250,248,95126,3590372,37.69
MT,b,2006,44,0.00316,0.00315,0.5,95002,299,94853,3495246,36.79
MT,b,2006,45,0.00363,0.00362,0.5,94703,343,94532,3400393,35.91
MT,b,2006,46,0.00297,0.00296,0.5,94360,279,94220,3305862,35.03
MT,b,2006,47,0.00312,0.00311,0.5,94081,293,93934,3211641,34.14
MT,b,2006,48,0.00349,0.00349,0.5,93788,327,93624,3117707,33.24
MT,b,2006,49,0.00354,0.00353,0.5,93461,330,93296,3024083,32.36
MT,b,2006,50,0.00444,0.00443,0.5,93131,413,92924,2930787,31.47
MT,b,2006,51,0.00464,0.00463,0.5,92718,430,92503,2837863,30.61
MT,b,2006,52,0.00427,0.00427,0.5,92289,394,92092,2745359,29.75
MT,b,2006,53,0.00349,0.00349,0.5,91895,320,91735,2653268,28.87
MT,b,2006,54,0.00544,0.00543,0.5,91574,497,91326,2561533,27.97
MT,b,2006,55,0.00564,0.00562,0.5,91078,512,90822,2470207,27.12
MT,b,2006,56,0.00461,0.00460,0.5,90566,416,90358,2379385,26.27
MT,b,2006,57,0.00692,0.00690,0.5,90149,622,89839,2289028,25.39
MT,b,2006,58,0.00747,0.00745,0.5,89528,667,89194,2199189,24.56
MT,b,2006,59,0.00730,0.00727,0.5,88861,646,88538,2109995,23.74
MT,b,2006,60,0.00677,0.00674,0.5,88215,595,87918,2021457,22.92
MT,b,2006,61,0.00853,0.00850,0.5,87620,745,87248,1933539,22.07
MT,b,2006,62,0.01014,0.01009,0.5,86876,877,86437,1846291,21.25
MT,b,2006,63,0.01193,0.01186,0.5,85999,1020,85489,1759854,20.46
MT,b,2006,64,0.01260,0.01252,0.5,84979,1064,84447,1674365,19.70
MT,b,2006,65,0.01383,0.01374,0.5,83915,1153,83339,1589917,18.95
MT,b,2006,66,0.01390,0.01380,0.5,82763,1142,82192,1506578,18.20
MT,b,2006,67,0.01391,0.01382,0.5,81620,1128,81057,1424387,17.45
MT,b,2006,68,0.01583,0.01570,0.5,80493,1264,79861,1343330,16.69
MT,b,2006,69,0.01623,0.01610,0.5,79229,1275,78591,1263469,15.95
MT,b,2006,70,0.02025,0.02005,0.5,77953,1563,77172,1184878,15.20
MT,b,2006,71,0.02639,0.02604,0.5,76390,1989,75396,1107706,14.50
MT,b,2006,72,0.02176,0.02153,0.5,74401,1602,73600,1032311,13.87
MT,b,2006,73,0.02514,0.02483,0.5,72800,1808,71896,958710,13.17
MT,b,2006,74,0.03071,0.03025,0.5,70992,2147,69918,886815,12.49
MT,b,2006,75,0.03118,0.03070,0.5,68844,2114,67788,816896,11.87
MT,b,2006,76,0.03430,0.03372,0.5,66731,2250,65606,749109,11.23
MT,b,2006,77,0.03781,0.03711,0.5,64480,2393,63284,683503,10.60
MT,b,2006,78,0.04366,0.04273,0.5,62087,2653,60761,620219,9.99
MT,b,2006,79,0.04666,0.04560,0.5,59434,2710,58079,559458,9.41
MT,b,2006,80,0.05144,0.05015,0.5,56724,2845,55302,501379,8.84
MT,b,2006,81,0.06084,0.05904,0.5,53879,3181,52289,446077,8.28
MT,b,2006,82,0.07435,0.07168,0.5,50698,3634,48881,393788,7.77
MT,b,2006,83,0.06779,0.06557,0.5,47064,3086,45521,344907,7.33
MT,b,2006,84,0.08321,0.07989,0.5,43978,3513,42221,299386,6.81
MT,b,2006,85,0.09525,0.09092,0.5,40465,3679,38625,257165,6.36
MT,b,2006,86,0.10829,0.10273,0.5,36786,3779,34896,218540,5.94
MT,b,2006,87,0.10193,0.09698,0.5,33007,3201,31406,183643,5.56
MT,b,2006,88,0.13026,0.12230,0.5,29806,3645,27983,152237,5.11
MT,b,2006,89,0.15165,0.14096,0.5,26161,3688,24317,124254,4.75
MT,b,2006,90,0.16077,0.14881,0.5,22473,3344,20801,99937,4.45
MT,b,2006,91,0.17833,0.16373,0.5,19129,3132,17563,79136,4.14
MT,b,2006,92,0.19736,0.17963,0.5,15997,2874,14560,61573,3.85
MT,b,2006,93,0.21789,0.19649,0.5,13123,2579,11834,47013,3.58
MT,b,2006,94,0.23994,0.21424,0.5,10545,2259,9415,35179,3.34
MT,b,2006,95,0.26347,0.23280,0.5,8286,1929,7321,25764,3.11
MT,b,2006,96,0.28845,0.25209,0.5,6357,1602,5555,18443,2.90
MT,b,2006,97,0.31481,0.27199,0.5,4754,1293,4108,12887,2.71
MT,b,2006,98,0.34243,0.29237,0.5,3461,1012,2955,8780,2.54
MT,b,2006,99,0.37118,0.31308,0.5,2449,767,2066,5824,2.38
MT,b,2006,100,0.40090,0.33396,0.5,1682,562,1401,3759,2.23
MT,b,2006,101,0.43139,0.35485,0.5,1121,398,922,2357,2.10
MT,b,2006,102,0.46244,0.37559,0.5,723,272,587,1435,1.99
MT,b,2006,103,0.49381,0.39603,0.5,451,179,362,848,1.88
MT,b,2006,104,0.52525,0.41600,0.5,273,113,216,486,1.78
MT,b,2006,105,0.55653,0.43538,0.5,159,69,125,270,1.70
MT,b,2006,106,0.58738,0.45404,0.5,90,41,69,146,1.62
MT,b,2006,107,0.61760,0.47188,0.5,49,23,38,76,1.56
MT,b,2006,108,0.64696,0.48883,0.5,26,13,20,39,1.50
MT,b,2006,109,0.67527,0.50482,0.5,13,7,10,19,1.45
MT,b,2006,110+,0.70238,1.00000,1.42,7,7,9,9,1.42
MT,b,2007,0,0.00644,0.00640,0.07,100000,640,99403,7819215,78.19
MT,b,2007,1,0.00042,0.00042,0.5,99360,41,99339,7719812,77.70
MT,b,2007,2,0.00043,0.00043,0.5,99319,43,99297,7620473,76.73
MT,b,2007,3,0.00034,0.00034,0.5,99276,34,99259,7521175,75.76
MT,b,2007,4,0.00026,0.00026,0.5,99242,25,99229,7421916,74.79
MT,b,2007,5,0.00008,0.00008,0.5,99217,8,99213,7322687,73.80
MT,b,2007,6,0.00000,0.00000,0.5,99209,0,99209,7223474,72.81
MT,b,2007,7,0.00017,0.00017,0.5,99209,17,99200,7124266,71.81
MT,b,2007,8,0.00009,0.00009,0.5,99192,9,99187,7025065,70.82
MT,b,2007,9,0.00008,0.00008,0.5,99183,8,99179,6925878,69.83
MT,b,2007,10,0.00000,0.00000,0.5,99175,0,99175,6826699,68.84
MT,b,2007,11,0.00008,0.00008,0.5,99175,8,99171,6727525,67.84
MT,b,2007,12,0.00008,0.00008,0.5,99167,8,99163,6628354,66.84
MT,b,2007,13,0.00055,0.00055,0.5,99159,54,99131,6529192,65.85
MT,b,2007,14,0.00038,0.00038,0.5,99104,38,99085,6430060,64.88
MT,b,2007,15,0.00037,0.00037,0.5,99066,37,99048,6330975,63.91
MT,b,2007,16,0.00056,0.00056,0.5,99030,56,99002,6231927,62.93
MT,b,2007,17,0.00077,0.00077,0.5,98974,76,98936,6132925,61.96
MT,b,2007,18,0.00129,0.00129,0.5,98898,127,98835,6033989,61.01
MT,b,2007,19,0.00086,0.00086,0.5,98771,85,98729,5935154,60.09
MT,b,2007,20,0.00109,0.00108,0.5,98686,107,98633,5836425,59.14
MT,b,2007,21,0.00126,0.00126,0.5,98579,124,98517,5737793,58.20
MT,b,2007,22,0.00175,0.00175,0.5,98455,172,98369,5639276,57.28
MT,b,2007,23,0.00122,0.00122,0.5,98282,120,98222,5540907,56.38
MT,b,2007,24,0.00135,0.00134,0.5,98162,132,98096,5442685,55.45
MT,b,2007,25,0.00124,0.00123,0.5,98030,121,97970,5344588,54.52
MT,b,2007,26,0.00171,0.00171,0.5,97909,168,97826,5246618,53.59
MT,b,2007,27,0.00139,0.00138,0.5,97742,135,97674,5148793,52.68
MT,b,2007,28,0.00094,0.00094,0.5,97606,92,97560,5051119,51.75
MT,b,2007,29,0.00137,0.00137,0.5,97514,133,97448,4953558,50.80
