MS: Mississippi, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	43	0.00364	0.00363	0.5	93489	340	93319	3195975	34.19
2003	44	0.00396	0.00396	0.5	93149	369	92965	3102656	33.31
2003	45	0.00436	0.00435	0.5	92781	404	92579	3009691	32.44
2003	46	0.00491	0.00490	0.5	92377	452	92151	2917112	31.58
2003	47	0.00512	0.00510	0.5	91924	469	91690	2824962	30.73
2003	48	0.00563	0.00562	0.5	91455	514	91198	2733272	29.89
2003	49	0.00600	0.00599	0.5	90941	544	90669	2642074	29.05
2003	50	0.00618	0.00616	0.5	90397	557	90119	2551405	28.22
2003	51	0.00767	0.00764	0.5	89840	686	89497	2461286	27.40
2003	52	0.00736	0.00733	0.5	89154	654	88827	2371789	26.60
2003	53	0.00708	0.00705	0.5	88500	624	88188	2282962	25.80
2003	54	0.00842	0.00839	0.5	87876	737	87508	2194774	24.98
2003	55	0.00858	0.00854	0.5	87139	744	86767	2107266	24.18
2003	56	0.00983	0.00978	0.5	86395	845	85972	2020499	23.39
2003	57	0.00978	0.00973	0.5	85550	833	85133	1934527	22.61
2003	58	0.01104	0.01098	0.5	84717	930	84252	1849394	21.83
2003	59	0.01357	0.01348	0.5	83786	1130	83222	1765142	21.07
2003	60	0.01494	0.01483	0.5	82657	1226	82044	1681921	20.35
2003	61	0.01340	0.01331	0.5	81431	1084	80890	1599876	19.65
2003	62	0.01575	0.01562	0.5	80348	1255	79720	1518987	18.91
2003	63	0.01632	0.01619	0.5	79092	1281	78452	1439267	18.20
2003	64	0.01848	0.01831	0.5	77812	1425	77100	1360814	17.49
2003	65	0.01963	0.01944	0.5	76387	1485	75645	1283715	16.81
2003	66	0.02003	0.01983	0.5	74903	1486	74160	1208070	16.13
2003	67	0.02072	0.02051	0.5	73417	1506	72664	1133910	15.44
2003	68	0.02802	0.02763	0.5	71911	1987	70918	1061246	14.76
2003	69	0.02627	0.02593	0.5	69924	1813	69018	990328	14.16
2003	70	0.02797	0.02759	0.5	68111	1879	67171	921311	13.53
2003	71	0.03136	0.03087	0.5	66232	2045	65209	854139	12.90
2003	72	0.03338	0.03283	0.5	64187	2108	63133	788930	12.29
2003	73	0.03544	0.03482	0.5	62079	2162	60999	725797	11.69
2003	74	0.03953	0.03877	0.5	59918	2323	58756	664798	11.10
2003	75	0.04410	0.04315	0.5	57595	2485	56352	606042	10.52
2003	76	0.04614	0.04509	0.5	55110	2485	53867	549689	9.97
2003	77	0.05100	0.04973	0.5	52624	2617	51316	495822	9.42
2003	78	0.05731	0.05571	0.5	50007	2786	48614	444507	8.89
2003	79	0.05977	0.05804	0.5	47221	2741	45851	395892	8.38
2003	80	0.06986	0.06750	0.5	44481	3002	42979	350041	7.87
2003	81	0.07630	0.07350	0.5	41478	3049	39954	307062	7.40
2003	82	0.08291	0.07961	0.5	38430	3060	36900	267108	6.95
2003	83	0.09841	0.09380	0.5	35370	3318	33711	230208	6.51
2003	84	0.10248	0.09748	0.5	32052	3125	30490	196497	6.13
2003	85	0.11161	0.10571	0.5	28928	3058	27399	166007	5.74
2003	86	0.12331	0.11615	0.5	25870	3005	24368	138608	5.36
2003	87	0.13894	0.12991	0.5	22865	2970	21380	114240	5.00
2003	88	0.15311	0.14222	0.5	19895	2829	18480	92860	4.67
2003	89	0.16686	0.15401	0.5	17065	2628	15751	74380	4.36
2003	90	0.19820	0.18033	0.5	14437	2603	13135	58629	4.06
2003	91	0.20728	0.18781	0.5	11834	2223	10722	45494	3.84
2003	92	0.21841	0.19690	0.5	9611	1892	8665	34771	3.62
2003	93	0.23896	0.21346	0.5	7719	1648	6895	26106	3.38
2003	94	0.26213	0.23176	0.5	6071	1407	5368	19211	3.16
2003	95	0.28457	0.24912	0.5	4664	1162	4083	13844	2.97
2003	96	0.30818	0.26703	0.5	3502	935	3035	9761	2.79
2003	97	0.33288	0.28538	0.5	2567	733	2201	6726	2.62
2003	98	0.35860	0.30408	0.5	1834	558	1555	4525	2.47
2003	99	0.38521	0.32300	0.5	1277	412	1070	2970	2.33
2003	100	0.41259	0.34203	0.5	864	296	716	1900	2.20
2003	101	0.44058	0.36104	0.5	569	205	466	1183	2.08
2003	102	0.46900	0.37991	0.5	363	138	294	717	1.97
2003	103	0.49768	0.39852	0.5	225	90	180	423	1.88
2003	104	0.52644	0.41674	0.5	136	56	107	242	1.79
2003	105	0.55507	0.43448	0.5	79	34	62	135	1.71
2003	106	0.58338	0.45164	0.5	45	20	35	73	1.64
2003	107	0.61120	0.46814	0.5	25	11	19	39	1.57
2003	108	0.63836	0.48391	0.5	13	6	10	20	1.52
2003	109	0.66470	0.49889	0.5	7	3	5	10	1.48
2003	110+	0.69009	1.00000	1.45	3	3	5	5	1.45
2004	0	0.01009	0.01000	0.08	100000	1000	99077	7413007	74.13
2004	1	0.00088	0.00088	0.5	99000	87	98957	7313930	73.88
2004	2	0.00039	0.00039	0.5	98913	39	98894	7214974	72.94
2004	3	0.00048	0.00048	0.5	98874	47	98851	7116080	71.97
2004	4	0.00024	0.00024	0.5	98827	24	98815	7017229	71.01
2004	5	0.00030	0.00030	0.5	98803	29	98788	6918414	70.02
2004	6	0.00013	0.00013	0.5	98774	12	98767	6819626	69.04
2004	7	0.00013	0.00012	0.5	98761	12	98755	6720858	68.05
2004	8	0.00020	0.00020	0.5	98749	20	98739	6622103	67.06
2004	9	0.00024	0.00024	0.5	98729	24	98717	6523364	66.07
2004	10	0.00030	0.00030	0.5	98706	30	98691	6424647	65.09
2004	11	0.00030	0.00030	0.5	98676	29	98661	6325956	64.11
2004	12	0.00011	0.00011	0.5	98647	11	98641	6227295	63.13
2004	13	0.00027	0.00027	0.5	98636	26	98622	6128653	62.13
2004	14	0.00036	0.00036	0.5	98609	35	98592	6030031	61.15
2004	15	0.00063	0.00063	0.5	98574	62	98543	5931439	60.17
2004	16	0.00076	0.00076	0.5	98512	75	98474	5832897	59.21
2004	17	0.00111	0.00111	0.5	98437	110	98382	5734422	58.25
2004	18	0.00125	0.00125	0.5	98327	123	98265	5636040	57.32
2004	19	0.00119	0.00119	0.5	98204	117	98145	5537775	56.39
2004	20	0.00130	0.00130	0.5	98087	127	98023	5439630	55.46
2004	21	0.00131	0.00130	0.5	97960	128	97896	5341606	54.53
2004	22	0.00094	0.00094	0.5	97832	92	97786	5243711	53.60
2004	23	0.00154	0.00154	0.5	97740	150	97665	5145925	52.65
2004	24	0.00149	0.00149	0.5	97590	145	97517	5048260	51.73
2004	25	0.00150	0.00150	0.5	97444	146	97371	4950743	50.81
2004	26	0.00153	0.00153	0.5	97298	149	97224	4853372	49.88
2004	27	0.00164	0.00163	0.5	97149	159	97070	4756148	48.96
2004	28	0.00192	0.00192	0.5	96991	186	96897	4659078	48.04
2004	29	0.00165	0.00165	0.5	96804	160	96725	4562181	47.13
2004	30	0.00168	0.00168	0.5	96645	162	96564	4465456	46.20
2004	31	0.00194	0.00194	0.5	96483	187	96389	4368893	45.28
2004	32	0.00210	0.00210	0.5	96296	202	96194	4272503	44.37
2004	33	0.00152	0.00152	0.5	96093	146	96020	4176309	43.46
2004	34	0.00228	0.00228	0.5	95948	218	95838	4080288	42.53
2004	35	0.00197	0.00197	0.5	95729	188	95635	3984450	41.62
2004	36	0.00255	0.00254	0.5	95541	243	95419	3888815	40.70
2004	37	0.00223	0.00223	0.5	95298	212	95192	3793396	39.81
2004	38	0.00219	0.00219	0.5	95086	208	94982	3698204	38.89
2004	39	0.00270	0.00270	0.5	94878	256	94750	3603222	37.98
2004	40	0.00325	0.00324	0.5	94622	307	94468	3508473	37.08
2004	41	0.00316	0.00315	0.5	94315	297	94166	3414004	36.20
2004	42	0.00354	0.00354	0.5	94018	332	93851	3319838	35.31
2004	43	0.00397	0.00396	0.5	93685	371	93500	3225986	34.43
2004	44	0.00380	0.00379	0.5	93314	354	93137	3132487	33.57
2004	45	0.00444	0.00443	0.5	92960	412	92754	3039349	32.70
2004	46	0.00530	0.00529	0.5	92549	490	92304	2946595	31.84
2004	47	0.00602	0.00600	0.5	92059	552	91783	2854291	31.01
2004	48	0.00546	0.00545	0.5	91507	498	91258	2762508	30.19
2004	49	0.00612	0.00611	0.5	91008	556	90731	2671251	29.35
2004	50	0.00570	0.00568	0.5	90453	514	90196	2580520	28.53
2004	51	0.00693	0.00691	0.5	89939	621	89628	2490324	27.69
2004	52	0.00719	0.00717	0.5	89318	640	88998	2400696	26.88
2004	53	0.00783	0.00780	0.5	88677	692	88331	2311699	26.07
2004	54	0.00861	0.00857	0.5	87986	754	87609	2223367	25.27
2004	55	0.00970	0.00965	0.5	87232	842	86811	2135758	24.48
2004	56	0.00909	0.00905	0.5	86390	782	85999	2048948	23.72
2004	57	0.01111	0.01105	0.5	85608	946	85135	1962949	22.93
2004	58	0.01109	0.01103	0.5	84662	934	84195	1877814	22.18
2004	59	0.01195	0.01188	0.5	83728	995	83231	1793619	21.42
2004	60	0.01368	0.01359	0.5	82733	1124	82171	1710389	20.67
2004	61	0.01450	0.01440	0.5	81609	1175	81022	1628217	19.95
2004	62	0.01573	0.01561	0.5	80434	1255	79807	1547195	19.24
2004	63	0.01704	0.01689	0.5	79179	1338	78510	1467389	18.53
2004	64	0.01763	0.01748	0.5	77841	1361	77161	1388879	17.84
2004	65	0.01894	0.01876	0.5	76481	1435	75763	1311718	17.15
2004	66	0.02025	0.02005	0.5	75046	1504	74293	1235955	16.47
2004	67	0.02174	0.02150	0.5	73541	1581	72751	1161661	15.80
2004	68	0.02346	0.02319	0.5	71960	1669	71126	1088911	15.13
2004	69	0.02523	0.02491	0.5	70291	1751	69416	1017785	14.48
2004	70	0.02974	0.02930	0.5	68540	2009	67536	948369	13.84
2004	71	0.03099	0.03052	0.5	66532	2030	65517	880833	13.24
2004	72	0.03167	0.03118	0.5	64502	2011	63496	815316	12.64
2004	73	0.03298	0.03245	0.5	62491	2028	61477	751820	12.03
2004	74	0.03782	0.03712	0.5	60463	2244	59341	690343	11.42
2004	75	0.04337	0.04245	0.5	58219	2472	56983	631002	10.84
2004	76	0.04044	0.03964	0.5	55747	2210	54642	574019	10.30
2004	77	0.05061	0.04936	0.5	53538	2643	52216	519376	9.70
2004	78	0.05450	0.05305	0.5	50895	2700	49545	467160	9.18
2004	79	0.05773	0.05611	0.5	48195	2704	46843	417616	8.67
2004	80	0.06559	0.06351	0.5	45491	2889	44046	370773	8.15
2004	81	0.07326	0.07067	0.5	42602	3011	41096	326727	7.67
2004	82	0.08424	0.08084	0.5	39591	3200	37991	285631	7.21
2004	83	0.08747	0.08381	0.5	36390	3050	34866	247640	6.81
2004	84	0.09864	0.09400	0.5	33341	3134	31774	212775	6.38
2004	85	0.11303	0.10699	0.5	30207	3232	28591	181001	5.99
2004	86	0.11155	0.10565	0.5	26975	2850	25550	152410	5.65
2004	87	0.12322	0.11607	0.5	24125	2800	22725	126860	5.26
2004	88	0.14883	0.13852	0.5	21325	2954	19848	104136	4.88
2004	89	0.16494	0.15237	0.5	18371	2799	16971	84288	4.59
2004	90	0.16838	0.15531	0.5	15572	2418	14362	67317	4.32
2004	91	0.19029	0.17376	0.5	13153	2286	12010	52954	4.03
2004	92	0.21322	0.19268	0.5	10868	2094	9821	40944	3.77
2004	93	0.22641	0.20338	0.5	8774	1784	7881	31123	3.55
2004	94	0.24643	0.21940	0.5	6989	1533	6223	23242	3.33
2004	95	0.26765	0.23606	0.5	5456	1288	4812	17019	3.12
2004	96	0.29006	0.25332	0.5	4168	1056	3640	12207	2.93
2004	97	0.31359	0.27109	0.5	3112	844	2690	8567	2.75
2004	98	0.33818	0.28927	0.5	2268	656	1940	5877	2.59
2004	99	0.36373	0.30776	0.5	1612	496	1364	3937	2.44
2004	100	0.39014	0.32646	0.5	1116	364	934	2572	2.30
2004	101	0.41727	0.34524	0.5	752	260	622	1639	2.18
2004	102	0.44496	0.36398	0.5	492	179	403	1017	2.07
2004	103	0.47306	0.38257	0.5	313	120	253	614	1.96
2004	104	0.50139	0.40089	0.5	193	77	155	361	1.87
2004	105	0.52976	0.41882	0.5	116	48	92	206	1.78
2004	106	0.55799	0.43628	0.5	67	29	53	115	1.70
2004	107	0.58591	0.45315	0.5	38	17	29	62	1.64
2004	108	0.61333	0.46938	0.5	21	10	16	33	1.58
2004	109	0.64009	0.48490	0.5	11	5	8	17	1.53
2004	110+	0.66604	1.00000	1.5	6	6	9	9	1.50
2005	0	0.01154	0.01142	0.08	100000	1142	98950	7370575	73.71
2005	1	0.00082	0.00082	0.5	98858	81	98817	7271625	73.56
2005	2	0.00042	0.00042	0.5	98777	41	98756	7172807	72.62
2005	3	0.00036	0.00036	0.5	98735	36	98717	7074052	71.65
2005	4	0.00024	0.00024	0.5	98699	24	98687	6975334	70.67
2005	5	0.00029	0.00029	0.5	98676	29	98661	6876647	69.69
2005	6	0.00018	0.00018	0.5	98647	17	98638	6777986	68.71
2005	7	0.00013	0.00013	0.5	98629	12	98623	6679348	67.72
2005	8	0.00030	0.00030	0.5	98617	30	98602	6580724	66.73
2005	9	0.00039	0.00039	0.5	98587	39	98568	6482122	65.75
2005	10	0.00019	0.00019	0.5	98549	18	98539	6383554	64.78
2005	11	0.00033	0.00033	0.5	98530	32	98514	6285015	63.79
2005	12	0.00027	0.00027	0.5	98498	27	98485	6186501	62.81
2005	13	0.00018	0.00018	0.5	98471	18	98462	6088016	61.83
2005	14	0.00043	0.00043	0.5	98454	42	98433	5989553	60.84
2005	15	0.00031	0.00031	0.5	98412	30	98396	5891121	59.86
2005	16	0.00081	0.00081	0.5	98381	80	98341	5792724	58.88
2005	17	0.00114	0.00114	0.5	98302	112	98246	5694383	57.93
2005	18	0.00120	0.00120	0.5	98190	118	98131	5596137	56.99
2005	19	0.00144	0.00144	0.5	98072	141	98001	5498006	56.06
2005	20	0.00124	0.00124	0.5	97930	121	97870	5400005	55.14
2005	21	0.00153	0.00153	0.5	97809	150	97734	5302136	54.21
2005	22	0.00142	0.00142	0.5	97659	139	97590	5204402	53.29
2005	23	0.00122	0.00121	0.5	97520	118	97461	5106812	52.37
2005	24	0.00127	0.00127	0.5	97402	123	97340	5009351	51.43
2005	25	0.00150	0.00150	0.5	97279	146	97206	4912011	50.49
2005	26	0.00141	0.00141	0.5	97133	137	97064	4814806	49.57
2005	27	0.00106	0.00106	0.5	96996	102	96944	4717741	48.64
2005	28	0.00199	0.00199	0.5	96893	193	96797	4620797	47.69
2005	29	0.00176	0.00176	0.5	96700	170	96615	4524000	46.78
2005	30	0.00231	0.00231	0.5	96531	223	96419	4427385	45.87
2005	31	0.00219	0.00219	0.5	96308	211	96202	4330966	44.97
2005	32	0.00234	0.00234	0.5	96097	225	95984	4234763	44.07
2005	33	0.00173	0.00173	0.5	95872	166	95789	4138779	43.17
2005	34	0.00254	0.00254	0.5	95706	243	95584	4042990	42.24
2005	35	0.00217	0.00217	0.5	95463	207	95359	3947406	41.35
2005	36	0.00236	0.00235	0.5	95256	224	95144	3852047	40.44
2005	37	0.00253	0.00253	0.5	95032	240	94912	3756903	39.53
2005	38	0.00298	0.00298	0.5	94792	283	94650	3661991	38.63
2005	39	0.00296	0.00295	0.5	94509	279	94369	3567341	37.75
2005	40	0.00322	0.00322	0.5	94230	303	94078	3472972	36.86
2005	41	0.00323	0.00322	0.5	93926	303	93775	3378893	35.97
2005	42	0.00320	0.00320	0.5	93624	299	93474	3285118	35.09
2005	43	0.00421	0.00420	0.5	93325	392	93128	3191644	34.20
2005	44	0.00430	0.00429	0.5	92932	399	92733	3098516	33.34
2005	45	0.00432	0.00431	0.5	92534	399	92334	3005783	32.48
2005	46	0.00496	0.00495	0.5	92135	456	91907	2913449	31.62
2005	47	0.00565	0.00563	0.5	91679	517	91421	2821542	30.78
2005	48	0.00682	0.00680	0.5	91162	620	90852	2730121	29.95
2005	49	0.00612	0.00610	0.5	90543	552	90266	2639269	29.15
2005	50	0.00664	0.00662	0.5	89990	596	89692	2549002	28.33
2005	51	0.00779	0.00776	0.5	89394	693	89048	2459310	27.51
2005	52	0.00773	0.00770	0.5	88701	683	88360	2370262	26.72
2005	53	0.00804	0.00801	0.5	88018	705	87666	2281902	25.93
2005	54	0.00828	0.00825	0.5	87313	720	86953	2194237	25.13
2005	55	0.00906	0.00902	0.5	86593	781	86203	2107283	24.34
2005	56	0.01016	0.01011	0.5	85812	867	85378	2021081	23.55
2005	57	0.01101	0.01095	0.5	84945	930	84480	1935702	22.79
2005	58	0.01117	0.01111	0.5	84015	933	83548	1851223	22.03
2005	59	0.01206	0.01198	0.5	83081	996	82583	1767675	21.28
2005	60	0.01420	0.01410	0.5	82086	1157	81507	1685091	20.53
2005	61	0.01351	0.01342	0.5	80928	1086	80385	1603584	19.81
2005	62	0.01613	0.01600	0.5	79842	1278	79203	1523199	19.08
2005	63	0.01717	0.01703	0.5	78564	1338	77896	1443996	18.38
2005	64	0.01724	0.01709	0.5	77227	1320	76567	1366100	17.69
2005	65	0.01771	0.01756	0.5	75907	1333	75240	1289533	16.99
2005	66	0.01884	0.01867	0.5	74574	1392	73878	1214293	16.28
2005	67	0.02251	0.02226	0.5	73182	1629	72367	1140415	15.58
2005	68	0.02197	0.02173	0.5	71553	1555	70775	1068048	14.93
2005	69	0.02681	0.02646	0.5	69998	1852	69072	997273	14.25
2005	70	0.02821	0.02782	0.5	68146	1896	67198	928201	13.62
2005	71	0.02855	0.02815	0.5	66250	1865	65317	861004	13.00
2005	72	0.03326	0.03272	0.5	64385	2106	63332	795686	12.36
2005	73	0.03467	0.03408	0.5	62279	2123	61217	732354	11.76
2005	74	0.03981	0.03903	0.5	60156	2348	58982	671137	11.16
2005	75	0.04100	0.04018	0.5	57808	2323	56647	612155	10.59
2005	76	0.04639	0.04534	0.5	55485	2516	54228	555508	10.01
2005	77	0.05191	0.05060	0.5	52970	2680	51630	501281	9.46
2005	78	0.05829	0.05664	0.5	50290	2849	48865	449651	8.94
2005	79	0.06085	0.05906	0.5	47441	2802	46040	400786	8.45
2005	80	0.06846	0.06619	0.5	44639	2955	43162	354746	7.95
2005	81	0.07571	0.07295	0.5	41685	3041	40164	311584	7.47
2005	82	0.08269	0.07941	0.5	38644	3069	37110	271420	7.02
2005	83	0.09202	0.08797	0.5	35575	3130	34010	234310	6.59
2005	84	0.10403	0.09888	0.5	32446	3208	30841	200300	6.17
2005	85	0.10732	0.10185	0.5	29237	2978	27748	169458	5.80
2005	86	0.12391	0.11668	0.5	26259	3064	24727	141710	5.40
2005	87	0.13461	0.12612	0.5	23195	2925	21733	116982	5.04
2005	88	0.15828	0.14667	0.5	20270	2973	18783	95250	4.70
2005	89	0.16024	0.14835	0.5	17297	2566	16014	76466	4.42
2005	90	0.18971	0.17328	0.5	14731	2553	13455	60452	4.10
2005	91	0.18888	0.17259	0.5	12178	2102	11127	46998	3.86
2005	92	0.23008	0.20634	0.5	10077	2079	9037	35870	3.56
2005	93	0.22516	0.20237	0.5	7997	1618	7188	26833	3.36
2005	94	0.26885	0.23699	0.5	6379	1512	5623	19645	3.08
2005	95	0.29301	0.25557	0.5	4867	1244	4245	14022	2.88
2005	96	0.31845	0.27471	0.5	3623	995	3126	9777	2.70
2005	97	0.34508	0.29430	0.5	2628	773	2241	6651	2.53
2005	98	0.37278	0.31422	0.5	1855	583	1563	4410	2.38
2005	99	0.40140	0.33431	0.5	1272	425	1059	2847	2.24
2005	100	0.43077	0.35443	0.5	847	300	697	1788	2.11
2005	101	0.46070	0.37445	0.5	547	205	444	1091	2.00
2005	102	0.49097	0.39420	0.5	342	135	275	647	1.89
2005	103	0.52136	0.41355	0.5	207	86	164	372	1.80
2005	104	0.55165	0.43239	0.5	121	53	95	208	1.71
2005	105	0.58161	0.45058	0.5	69	31	53	113	1.64
2005	106	0.61103	0.46804	0.5	38	18	29	59	1.57
2005	107	0.63970	0.48468	0.5	20	10	15	30	1.51
2005	108	0.66745	0.50044	0.5	10	5	8	15	1.46
2005	109	0.69412	0.51529	0.5	5	3	4	7	1.42
2005	110+	0.71959	1.00000	1.39	3	3	3	3	1.39
2006	0	0.01148	0.01136	0.08	100000	1136	98955	7396180	73.96
2006	1	0.00063	0.00063	0.5	98864	62	98833	7297225	73.81
2006	2	0.00042	0.00042	0.5	98802	41	98781	7198392	72.86
2006	3	0.00049	0.00049	0.5	98761	48	98737	7099610	71.89
2006	4	0.00036	0.00036	0.5	98713	36	98695	7000874	70.92
2006	5	0.00031	0.00031	0.5	98677	31	98661	6902179	69.95
2006	6	0.00020	0.00020	0.5	98646	19	98636	6803518	68.97
2006	7	0.00015	0.00015	0.5	98626	15	98619	6704882	67.98
2006	8	0.00020	0.00020	0.5	98611	20	98601	6606263	66.99
2006	9	0.00010	0.00010	0.5	98592	10	98587	6507662	66.01
2006	10	0.00026	0.00026	0.5	98582	26	98569	6409075	65.01
2006	11	0.00026	0.00026	0.5	98556	26	98543	6310507	64.03
2006	12	0.00028	0.00028	0.5	98530	27	98517	6211963	63.05
2006	13	0.00020	0.00020	0.5	98503	20	98493	6113447	62.06
2006	14	0.00027	0.00027	0.5	98483	27	98469	6014954	61.08
2006	15	0.00058	0.00058	0.5	98456	57	98428	5916484	60.09
2006	16	0.00077	0.00077	0.5	98399	76	98361	5818057	59.13
2006	17	0.00079	0.00079	0.5	98323	78	98285	5719696	58.17
2006	18	0.00118	0.00117	0.5	98246	115	98188	5621411	57.22
2006	19	0.00116	0.00116	0.5	98130	114	98074	5523223	56.28
2006	20	0.00155	0.00155	0.5	98017	152	97941	5425149	55.35
2006	21	0.00149	0.00148	0.5	97865	145	97792	5327209	54.43
2006	22	0.00144	0.00144	0.5	97720	140	97649	5229417	53.51
2006	23	0.00165	0.00165	0.5	97579	161	97499	5131767	52.59
2006	24	0.00177	0.00177	0.5	97419	173	97332	5034268	51.68
2006	25	0.00146	0.00146	0.5	97246	142	97175	4936936	50.77
2006	26	0.00169	0.00169	0.5	97104	164	97022	4839761	49.84
2006	27	0.00208	0.00208	0.5	96940	201	96839	4742739	48.92
2006	28	0.00178	0.00178	0.5	96739	173	96652	4645899	48.03
2006	29	0.00224	0.00224	0.5	96566	216	96458	4549247	47.11
2006	30	0.00231	0.00231	0.5	96350	222	96239	4452789	46.21
2006	31	0.00188	0.00187	0.5	96128	180	96038	4356550	45.32
2006	32	0.00221	0.00221	0.5	95948	212	95842	4260512	44.40
2006	33	0.00199	0.00198	0.5	95736	190	95641	4164670	43.50
2006	34	0.00222	0.00221	0.5	95546	211	95441	4069028	42.59
2006	35	0.00206	0.00206	0.5	95335	196	95237	3973588	41.68
2006	36	0.00224	0.00224	0.5	95139	213	95032	3878351	40.77
2006	37	0.00272	0.00271	0.5	94926	258	94797	3783319	39.86
2006	38	0.00277	0.00277	0.5	94668	262	94537	3688521	38.96
2006	39	0.00240	0.00240	0.5	94406	227	94293	3593984	38.07
2006	40	0.00295	0.00295	0.5	94180	277	94041	3499691	37.16
2006	41	0.00375	0.00374	0.5	93902	351	93727	3405650	36.27
2006	42	0.00390	0.00389	0.5	93551	364	93369	3311923	35.40
2006	43	0.00435	0.00434	0.5	93187	405	92985	3218554	34.54
2006	44	0.00451	0.00450	0.5	92782	417	92574	3125569	33.69
2006	45	0.00426	0.00425	0.5	92365	393	92169	3032995	32.84
2006	46	0.00544	0.00543	0.5	91972	499	91723	2940826	31.98
2006	47	0.00512	0.00511	0.5	91473	467	91240	2849104	31.15
2006	48	0.00608	0.00607	0.5	91006	552	90730	2757864	30.30
2006	49	0.00650	0.00648	0.5	90454	586	90161	2667134	29.49
2006	50	0.00560	0.00558	0.5	89868	502	89617	2576973	28.68
2006	51	0.00792	0.00788	0.5	89367	705	89014	2487355	27.83
2006	52	0.00719	0.00717	0.5	88662	636	88344	2398341	27.05
2006	53	0.00863	0.00859	0.5	88027	756	87648	2309997	26.24
2006	54	0.00945	0.00941	0.5	87270	821	86860	2222348	25.47
2006	55	0.00846	0.00843	0.5	86449	729	86085	2135489	24.70
2006	56	0.01009	0.01004	0.5	85720	861	85290	2049404	23.91
2006	57	0.01034	0.01028	0.5	84860	873	84423	1964114	23.15
2006	58	0.01119	0.01113	0.5	83987	935	83520	1879691	22.38
2006	59	0.01248	0.01241	0.5	83053	1030	82537	1796171	21.63
2006	60	0.01182	0.01175	0.5	82022	964	81540	1713633	20.89
2006	61	0.01428	0.01418	0.5	81058	1150	80484	1632093	20.13
2006	62	0.01552	0.01540	0.5	79909	1230	79294	1551609	19.42
2006	63	0.01679	0.01665	0.5	78679	1310	78024	1472316	18.71
2006	64	0.01506	0.01495	0.5	77369	1157	76791	1394292	18.02
2006	65	0.01826	0.01809	0.5	76212	1379	75523	1317501	17.29
2006	66	0.02064	0.02043	0.5	74833	1529	74069	1241979	16.60
2006	67	0.01992	0.01972	0.5	73304	1446	72581	1167910	15.93
2006	68	0.02163	0.02140	0.5	71859	1538	71090	1095328	15.24
2006	69	0.02584	0.02551	0.5	70321	1794	69424	1024238	14.57
2006	70	0.02706	0.02669	0.5	68527	1829	67612	954814	13.93
2006	71	0.02809	0.02770	0.5	66698	1848	65774	887202	13.30
2006	72	0.03193	0.03143	0.5	64850	2038	63831	821429	12.67
2006	73	0.03366	0.03310	0.5	62812	2079	61772	757598	12.06
2006	74	0.03819	0.03747	0.5	60732	2276	59595	695826	11.46
2006	75	0.03873	0.03799	0.5	58457	2221	57346	636231	10.88
2006	76	0.04517	0.04418	0.5	56236	2484	54994	578885	10.29
2006	77	0.05049	0.04925	0.5	53751	2647	52428	523891	9.75
2006	78	0.04941	0.04821	0.5	51104	2464	49872	471463	9.23
2006	79	0.06167	0.05982	0.5	48640	2910	47186	421591	8.67
2006	80	0.06083	0.05903	0.5	45731	2700	44381	374405	8.19
2006	81	0.07308	0.07051	0.5	43031	3034	41514	330024	7.67
2006	82	0.08016	0.07707	0.5	39997	3082	38456	288510	7.21
2006	83	0.08816	0.08444	0.5	36915	3117	35356	250054	6.77
2006	84	0.09588	0.09150	0.5	33798	3092	32251	214698	6.35
2006	85	0.10123	0.09635	0.5	30705	2958	29226	182447	5.94
2006	86	0.12194	0.11493	0.5	27747	3189	26152	153221	5.52
2006	87	0.12863	0.12085	0.5	24558	2968	23074	127068	5.17
2006	88	0.13889	0.12987	0.5	21590	2804	20188	103994	4.82
2006	89	0.16761	0.15465	0.5	18786	2905	17333	83806	4.46
2006	90	0.17828	0.16369	0.5	15881	2599	14581	66473	4.19
2006	91	0.19147	0.17474	0.5	13281	2321	12121	51892	3.91
2006	92	0.22739	0.20418	0.5	10961	2238	9842	39771	3.63
2006	93	0.23404	0.20952	0.5	8723	1828	7809	29929	3.43
2006	94	0.25559	0.22663	0.5	6895	1563	6114	22120	3.21
2006	95	0.27867	0.24459	0.5	5332	1304	4680	16006	3.00
2006	96	0.30302	0.26315	0.5	4028	1060	3498	11326	2.81
2006	97	0.32855	0.28219	0.5	2968	838	2549	7828	2.64
2006	98	0.35516	0.30160	0.5	2131	643	1809	5278	2.48
2006	99	0.38274	0.32126	0.5	1488	478	1249	3469	2.33
2006	100	0.41112	0.34102	0.5	1010	344	838	2220	2.20
2006	101	0.44014	0.36075	0.5	666	240	546	1382	2.08
2006	102	0.46961	0.38031	0.5	425	162	345	837	1.97
2006	103	0.49933	0.39957	0.5	264	105	211	492	1.87
2006	104	0.52909	0.41840	0.5	158	66	125	281	1.78
2006	105	0.55867	0.43669	0.5	92	40	72	156	1.70
2006	106	0.58788	0.45433	0.5	52	24	40	84	1.62
2006	107	0.61652	0.47125	0.5	28	13	22	44	1.56
2006	108	0.64440	0.48737	0.5	15	7	11	23	1.51
2006	109	0.67136	0.50263	0.5	8	4	6	11	1.46
2006	110+	0.69726	1.00000	1.43	4	4	5	5	1.43
