PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,2013,18,0.00043,0.00043,0.5,98736,43,98715,5973871,60.50
MS,f,2013,19,0.00041,0.00041,0.5,98694,41,98673,5875156,59.53
MS,f,2013,20,0.00078,0.00078,0.5,98653,77,98615,5776483,58.55
MS,f,2013,21,0.00057,0.00057,0.5,98576,56,98548,5677868,57.60
MS,f,2013,22,0.00073,0.00073,0.5,98520,72,98484,5579320,56.63
MS,f,2013,23,0.00087,0.00087,0.5,98448,85,98406,5480836,55.67
MS,f,2013,24,0.00083,0.00083,0.5,98363,82,98322,5382430,54.72
MS,f,2013,25,0.00090,0.00090,0.5,98281,88,98237,5284108,53.77
MS,f,2013,26,0.00072,0.00072,0.5,98193,71,98157,5185871,52.81
MS,f,2013,27,0.00092,0.00092,0.5,98122,91,98077,5087714,51.85
MS,f,2013,28,0.00133,0.00132,0.5,98031,130,97966,4989638,50.90
MS,f,2013,29,0.00118,0.00117,0.5,97901,115,97844,4891671,49.97
MS,f,2013,30,0.00096,0.00096,0.5,97786,94,97739,4793827,49.02
MS,f,2013,31,0.00100,0.00100,0.5,97692,98,97643,4696088,48.07
MS,f,2013,32,0.00154,0.00154,0.5,97595,150,97519,4598444,47.12
MS,f,2013,33,0.00135,0.00135,0.5,97444,131,97379,4500925,46.19
MS,f,2013,34,0.00180,0.00180,0.5,97313,175,97226,4403546,45.25
MS,f,2013,35,0.00190,0.00190,0.5,97138,184,97046,4306320,44.33
MS,f,2013,36,0.00140,0.00140,0.5,96954,135,96886,4209274,43.42
MS,f,2013,37,0.00163,0.00163,0.5,96819,158,96740,4112388,42.48
MS,f,2013,38,0.00218,0.00218,0.5,96661,211,96556,4015647,41.54
MS,f,2013,39,0.00208,0.00208,0.5,96450,201,96350,3919092,40.63
MS,f,2013,40,0.00214,0.00214,0.5,96250,206,96147,3822742,39.72
MS,f,2013,41,0.00139,0.00138,0.5,96044,133,95978,3726595,38.80
MS,f,2013,42,0.00310,0.00309,0.5,95911,296,95763,3630617,37.85
MS,f,2013,43,0.00253,0.00252,0.5,95615,241,95494,3534855,36.97
MS,f,2013,44,0.00298,0.00298,0.5,95373,284,95231,3439361,36.06
MS,f,2013,45,0.00374,0.00374,0.5,95089,355,94911,3344130,35.17
MS,f,2013,46,0.00353,0.00352,0.5,94734,334,94567,3249218,34.30
MS,f,2013,47,0.00379,0.00378,0.5,94400,357,94221,3154651,33.42
MS,f,2013,48,0.00499,0.00498,0.5,94043,468,93809,3060430,32.54
MS,f,2013,49,0.00469,0.00468,0.5,93575,438,93356,2966621,31.70
MS,f,2013,50,0.00575,0.00574,0.5,93137,534,92869,2873265,30.85
MS,f,2013,51,0.00518,0.00516,0.5,92602,478,92363,2780396,30.03
MS,f,2013,52,0.00640,0.00638,0.5,92124,587,91830,2688033,29.18
MS,f,2013,53,0.00655,0.00653,0.5,91536,597,91238,2596203,28.36
MS,f,2013,54,0.00692,0.00689,0.5,90939,627,90626,2504965,27.55
MS,f,2013,55,0.00707,0.00705,0.5,90312,637,89994,2414339,26.73
MS,f,2013,56,0.00742,0.00739,0.5,89676,663,89344,2324345,25.92
MS,f,2013,57,0.00832,0.00829,0.5,89013,738,88644,2235001,25.11
MS,f,2013,58,0.00720,0.00717,0.5,88275,633,87959,2146357,24.31
MS,f,2013,59,0.00961,0.00956,0.5,87642,838,87223,2058398,23.49
MS,f,2013,60,0.00944,0.00940,0.5,86804,816,86397,1971175,22.71
MS,f,2013,61,0.01142,0.01136,0.5,85989,977,85500,1884778,21.92
MS,f,2013,62,0.01079,0.01073,0.5,85012,912,84556,1799278,21.16
MS,f,2013,63,0.01165,0.01158,0.5,84100,974,83613,1714722,20.39
MS,f,2013,64,0.01367,0.01357,0.5,83126,1128,82562,1631109,19.62
MS,f,2013,65,0.01489,0.01478,0.5,81997,1212,81391,1548548,18.89
MS,f,2013,66,0.01419,0.01409,0.5,80785,1138,80216,1467156,18.16
MS,f,2013,67,0.01551,0.01540,0.5,79647,1226,79034,1386940,17.41
MS,f,2013,68,0.01683,0.01669,0.5,78421,1309,77767,1307905,16.68
MS,f,2013,69,0.01854,0.01837,0.5,77113,1417,76404,1230138,15.95
MS,f,2013,70,0.02242,0.02218,0.5,75696,1679,74857,1153734,15.24
MS,f,2013,71,0.02325,0.02298,0.5,74017,1701,73167,1078877,14.58
MS,f,2013,72,0.02609,0.02576,0.5,72316,1863,71385,1005710,13.91
MS,f,2013,73,0.02212,0.02188,0.5,70454,1542,69683,934325,13.26
MS,f,2013,74,0.03057,0.03011,0.5,68912,2075,67875,864642,12.55
MS,f,2013,75,0.03385,0.03328,0.5,66837,2225,65725,796767,11.92
MS,f,2013,76,0.03265,0.03212,0.5,64613,2076,63575,731042,11.31
MS,f,2013,77,0.04011,0.03932,0.5,62537,2459,61308,667467,10.67
MS,f,2013,78,0.04408,0.04313,0.5,60078,2591,58783,606159,10.09
MS,f,2013,79,0.04766,0.04655,0.5,57487,2676,56149,547377,9.52
MS,f,2013,80,0.05128,0.05000,0.5,54811,2740,53441,491228,8.96
MS,f,2013,81,0.05588,0.05436,0.5,52071,2830,50656,437787,8.41
MS,f,2013,82,0.06625,0.06412,0.5,49240,3157,47662,387131,7.86
MS,f,2013,83,0.07301,0.07044,0.5,46083,3246,44460,339470,7.37
MS,f,2013,84,0.08213,0.07889,0.5,42837,3380,41147,295009,6.89
MS,f,2013,85,0.08495,0.08149,0.5,39457,3215,37850,253862,6.43
MS,f,2013,86,0.10504,0.09980,0.5,36242,3617,34433,216013,5.96
MS,f,2013,87,0.12160,0.11463,0.5,32625,3740,30755,181579,5.57
MS,f,2013,88,0.11771,0.11116,0.5,28885,3211,27280,150824,5.22
MS,f,2013,89,0.14444,0.13471,0.5,25674,3459,23945,123544,4.81
MS,f,2013,90,0.16148,0.14942,0.5,22216,3319,20556,99599,4.48
MS,f,2013,91,0.17859,0.16395,0.5,18896,3098,17347,79043,4.18
MS,f,2013,92,0.18591,0.17010,0.5,15798,2687,14455,61696,3.91
MS,f,2013,93,0.23009,0.20635,0.5,13111,2705,11758,47242,3.60
MS,f,2013,94,0.23680,0.21173,0.5,10405,2203,9304,35483,3.41
MS,f,2013,95,0.25544,0.22651,0.5,8202,1858,7273,26180,3.19
MS,f,2013,96,0.27951,0.24523,0.5,6344,1556,5566,18906,2.98
MS,f,2013,97,0.30491,0.26458,0.5,4789,1267,4155,13340,2.79
MS,f,2013,98,0.33157,0.28442,0.5,3522,1002,3021,9185,2.61
MS,f,2013,99,0.35935,0.30462,0.5,2520,768,2136,6164,2.45
MS,f,2013,100,0.38810,0.32503,0.5,1752,570,1468,4028,2.30
MS,f,2013,101,0.41766,0.34551,0.5,1183,409,978,2560,2.16
MS,f,2013,102,0.44782,0.36589,0.5,774,283,633,1582,2.04
MS,f,2013,103,0.47837,0.38604,0.5,491,189,396,949,1.93
MS,f,2013,104,0.50908,0.40579,0.5,301,122,240,553,1.83
MS,f,2013,105,0.53973,0.42503,0.5,179,76,141,313,1.75
MS,f,2013,106,0.57007,0.44362,0.5,103,46,80,172,1.67
MS,f,2013,107,0.59990,0.46148,0.5,57,26,44,92,1.60
MS,f,2013,108,0.62901,0.47851,0.5,31,15,23,47,1.54
MS,f,2013,109,0.65721,0.49466,0.5,16,8,12,24,1.49
MS,f,2013,110+,0.68434,1.00000,1.46,8,8,12,12,1.46
MS,f,2014,0,0.00757,0.00751,0.07,100000,751,99304,7787248,77.87
MS,f,2014,1,0.00032,0.00032,0.5,99249,32,99233,7687943,77.46
MS,f,2014,2,0.00047,0.00047,0.5,99217,47,99194,7588710,76.49
MS,f,2014,3,0.00021,0.00021,0.5,99170,21,99160,7489517,75.52
MS,f,2014,4,0.00010,0.00010,0.5,99150,10,99145,7390356,74.54
MS,f,2014,5,0.00015,0.00015,0.5,99140,15,99132,7291212,73.54
MS,f,2014,6,0.00010,0.00010,0.5,99125,10,99120,7192080,72.56
MS,f,2014,7,0.00005,0.00005,0.5,99115,5,99113,7092960,71.56
MS,f,2014,8,0.00010,0.00010,0.5,99110,10,99106,6993847,70.57
MS,f,2014,9,0.00020,0.00020,0.5,99101,20,99091,6894741,69.57
MS,f,2014,10,0.00015,0.00015,0.5,99081,15,99074,6795650,68.59
MS,f,2014,11,0.00010,0.00010,0.5,99066,10,99061,6696576,67.60
MS,f,2014,12,0.00015,0.00015,0.5,99056,15,99049,6597515,66.60
MS,f,2014,13,0.00005,0.00005,0.5,99041,5,99039,6498467,65.61
MS,f,2014,14,0.00015,0.00015,0.5,99036,14,99029,6399428,64.62
MS,f,2014,15,0.00029,0.00029,0.5,99022,29,99007,6300399,63.63
MS,f,2014,16,0.00030,0.00030,0.5,98993,30,98978,6201392,62.65
MS,f,2014,17,0.00060,0.00060,0.5,98963,59,98933,6102414,61.66
MS,f,2014,18,0.00069,0.00069,0.5,98904,69,98869,6003481,60.70
MS,f,2014,19,0.00065,0.00065,0.5,98835,64,98803,5904612,59.74
MS,f,2014,20,0.00051,0.00051,0.5,98771,50,98746,5805808,58.78
MS,f,2014,21,0.00050,0.00050,0.5,98720,49,98696,5707063,57.81
MS,f,2014,22,0.00075,0.00075,0.5,98671,74,98634,5608367,56.84
MS,f,2014,23,0.00100,0.00099,0.5,98597,98,98548,5509733,55.88
MS,f,2014,24,0.00049,0.00049,0.5,98499,48,98475,5411185,54.94
MS,f,2014,25,0.00062,0.00062,0.5,98451,61,98421,5312710,53.96
MS,f,2014,26,0.00126,0.00126,0.5,98390,124,98328,5214289,53.00
MS,f,2014,27,0.00104,0.00104,0.5,98266,102,98215,5115961,52.06
MS,f,2014,28,0.00057,0.00057,0.5,98164,56,98137,5017745,51.12
MS,f,2014,29,0.00103,0.00103,0.5,98109,101,98058,4919609,50.14
MS,f,2014,30,0.00128,0.00128,0.5,98008,126,97945,4821551,49.20
MS,f,2014,31,0.00148,0.00148,0.5,97882,145,97810,4723605,48.26
MS,f,2014,32,0.00161,0.00161,0.5,97738,157,97659,4625795,47.33
MS,f,2014,33,0.00160,0.00159,0.5,97580,156,97503,4528136,46.40
MS,f,2014,34,0.00120,0.00120,0.5,97425,117,97366,4430634,45.48
MS,f,2014,35,0.00170,0.00170,0.5,97308,165,97225,4333268,44.53
MS,f,2014,36,0.00196,0.00196,0.5,97142,190,97047,4236043,43.61
MS,f,2014,37,0.00178,0.00178,0.5,96952,172,96866,4138996,42.69
MS,f,2014,38,0.00196,0.00196,0.5,96780,189,96685,4042130,41.77
MS,f,2014,39,0.00187,0.00186,0.5,96590,180,96500,3945445,40.85
MS,f,2014,40,0.00230,0.00230,0.5,96410,222,96299,3848945,39.92
MS,f,2014,41,0.00209,0.00209,0.5,96188,201,96088,3752645,39.01
MS,f,2014,42,0.00283,0.00283,0.5,95987,271,95852,3656557,38.09
MS,f,2014,43,0.00366,0.00365,0.5,95716,350,95541,3560706,37.20
MS,f,2014,44,0.00269,0.00268,0.5,95366,256,95238,3465165,36.34
MS,f,2014,45,0.00299,0.00298,0.5,95111,284,94969,3369926,35.43
MS,f,2014,46,0.00354,0.00353,0.5,94827,335,94659,3274958,34.54
MS,f,2014,47,0.00419,0.00418,0.5,94491,395,94294,3180299,33.66
MS,f,2014,48,0.00553,0.00551,0.5,94096,519,93837,3086005,32.80
MS,f,2014,49,0.00520,0.00519,0.5,93577,485,93335,2992168,31.98
MS,f,2014,50,0.00481,0.00480,0.5,93092,447,92868,2898833,31.14
MS,f,2014,51,0.00635,0.00633,0.5,92645,586,92352,2805965,30.29
MS,f,2014,52,0.00596,0.00594,0.5,92058,547,91785,2713614,29.48
MS,f,2014,53,0.00738,0.00735,0.5,91511,673,91175,2621829,28.65
MS,f,2014,54,0.00575,0.00574,0.5,90838,521,90578,2530654,27.86
MS,f,2014,55,0.00729,0.00726,0.5,90317,656,89989,2440076,27.02
MS,f,2014,56,0.00821,0.00818,0.5,89661,733,89295,2350087,26.21
MS,f,2014,57,0.00835,0.00832,0.5,88928,740,88558,2260793,25.42
MS,f,2014,58,0.00754,0.00751,0.5,88189,663,87857,2172234,24.63
MS,f,2014,59,0.00979,0.00974,0.5,87526,853,87099,2084377,23.81
MS,f,2014,60,0.01038,0.01033,0.5,86673,895,86226,1997278,23.04
MS,f,2014,61,0.01189,0.01182,0.5,85778,1014,85271,1911052,22.28
MS,f,2014,62,0.01123,0.01117,0.5,84764,947,84291,1825781,21.54
MS,f,2014,63,0.01168,0.01162,0.5,83817,974,83331,1741490,20.78
MS,f,2014,64,0.01163,0.01156,0.5,82844,958,82365,1658160,20.02
MS,f,2014,65,0.01361,0.01352,0.5,81886,1107,81333,1575795,19.24
MS,f,2014,66,0.01411,0.01401,0.5,80779,1132,80213,1494462,18.50
MS,f,2014,67,0.01653,0.01640,0.5,79647,1306,78994,1414249,17.76
MS,f,2014,68,0.01531,0.01519,0.5,78341,1190,77746,1335255,17.04
MS,f,2014,69,0.01869,0.01851,0.5,77151,1428,76437,1257508,16.30
MS,f,2014,70,0.02158,0.02135,0.5,75723,1617,74914,1181072,15.60
MS,f,2014,71,0.02434,0.02405,0.5,74106,1782,73215,1106157,14.93
MS,f,2014,72,0.02198,0.02174,0.5,72324,1573,71537,1032943,14.28
MS,f,2014,73,0.02668,0.02633,0.5,70751,1863,69820,961405,13.59
MS,f,2014,74,0.02601,0.02568,0.5,68888,1769,68004,891586,12.94
MS,f,2014,75,0.02941,0.02899,0.5,67119,1946,66147,823582,12.27
MS,f,2014,76,0.02997,0.02953,0.5,65174,1925,64211,757435,11.62
MS,f,2014,77,0.03560,0.03497,0.5,63249,2212,62143,693224,10.96
MS,f,2014,78,0.04350,0.04257,0.5,61037,2598,59738,631081,10.34
MS,f,2014,79,0.04744,0.04634,0.5,58439,2708,57085,571343,9.78
MS,f,2014,80,0.04809,0.04696,0.5,55731,2617,54422,514258,9.23
MS,f,2014,81,0.05450,0.05306,0.5,53113,2818,51704,459836,8.66
MS,f,2014,82,0.06358,0.06162,0.5,50295,3099,48746,408132,8.11
MS,f,2014,83,0.07269,0.07014,0.5,47196,3310,45541,359386,7.61
MS,f,2014,84,0.07626,0.07346,0.5,43886,3224,42274,313845,7.15
MS,f,2014,85,0.08420,0.08080,0.5,40662,3285,39020,271571,6.68
MS,f,2014,86,0.08690,0.08329,0.5,37377,3113,35820,232551,6.22
MS,f,2014,87,0.11396,0.10782,0.5,34264,3694,32417,196731,5.74
MS,f,2014,88,0.12794,0.12025,0.5,30570,3676,28732,164314,5.38
MS,f,2014,89,0.14296,0.13342,0.5,26894,3588,25100,135583,5.04
MS,f,2014,90,0.15412,0.14309,0.5,23305,3335,21638,110483,4.74
MS,f,2014,91,0.15357,0.14262,0.5,19971,2848,18547,88845,4.45
MS,f,2014,92,0.17177,0.15819,0.5,17122,2709,15768,70298,4.11
MS,f,2014,93,0.19615,0.17863,0.5,14414,2575,13126,54530,3.78
MS,f,2014,94,0.24538,0.21857,0.5,11839,2588,10545,41404,3.50
MS,f,2014,95,0.24171,0.21565,0.5,9251,1995,8254,30859,3.34
MS,f,2014,96,0.26455,0.23364,0.5,7256,1695,6409,22605,3.12
MS,f,2014,97,0.28873,0.25230,0.5,5561,1403,4859,16196,2.91
MS,f,2014,98,0.31417,0.27152,0.5,4158,1129,3593,11337,2.73
MS,f,2014,99,0.34078,0.29117,0.5,3029,882,2588,7743,2.56
MS,f,2014,100,0.36844,0.31112,0.5,2147,668,1813,5155,2.40
MS,f,2014,101,0.39698,0.33124,0.5,1479,490,1234,3342,2.26
MS,f,2014,102,0.42625,0.35136,0.5,989,348,815,2108,2.13
MS,f,2014,103,0.45604,0.37136,0.5,642,238,522,1293,2.02
MS,f,2014,104,0.48615,0.39109,0.5,403,158,324,770,1.91
MS,f,2014,105,0.51636,0.41040,0.5,246,101,195,446,1.82
MS,f,2014,106,0.54645,0.42919,0.5,145,62,114,251,1.73
MS,f,2014,107,0.57621,0.44733,0.5,83,37,64,137,1.66
MS,f,2014,108,0.60542,0.46474,0.5,46,21,35,73,1.59
MS,f,2014,109,0.63390,0.48134,0.5,24,12,19,38,1.54
MS,f,2014,110+,0.66148,1.00000,1.51,13,13,19,19,1.51
MS,f,2015,0,0.00852,0.00845,0.08,100000,845,99219,7760681,77.61
MS,f,2015,1,0.00069,0.00069,0.5,99155,69,99120,7661461,77.27
MS,f,2015,2,0.00053,0.00053,0.5,99086,53,99060,7562341,76.32
MS,f,2015,3,0.00021,0.00021,0.5,99033,21,99023,7463281,75.36
MS,f,2015,4,0.00016,0.00016,0.5,99012,16,99005,7364259,74.38
MS,f,2015,5,0.00026,0.00026,0.5,98997,26,98984,7265254,73.39
MS,f,2015,6,0.00010,0.00010,0.5,98971,10,98966,7166270,72.41
MS,f,2015,7,0.00019,0.00019,0.5,98961,19,98952,7067304,71.41
MS,f,2015,8,0.00019,0.00019,0.5,98942,19,98933,6968352,70.43
MS,f,2015,9,0.00029,0.00029,0.5,98923,29,98909,6869419,69.44
MS,f,2015,10,0.00015,0.00015,0.5,98894,15,98887,6770511,68.46
MS,f,2015,11,0.00010,0.00010,0.5,98879,10,98874,6671624,67.47
MS,f,2015,12,0.00020,0.00020,0.5,98869,20,98859,6572749,66.48
MS,f,2015,13,0.00041,0.00041,0.5,98849,40,98829,6473890,65.49
MS,f,2015,14,0.00015,0.00015,0.5,98809,15,98802,6375061,64.52
MS,f,2015,15,0.00024,0.00024,0.5,98795,24,98783,6276259,63.53
MS,f,2015,16,0.00054,0.00054,0.5,98771,54,98744,6177476,62.54
MS,f,2015,17,0.00060,0.00060,0.5,98717,59,98688,6078733,61.58
MS,f,2015,18,0.00055,0.00055,0.5,98658,54,98631,5980045,60.61
MS,f,2015,19,0.00052,0.00052,0.5,98604,52,98578,5881414,59.65
MS,f,2015,20,0.00081,0.00081,0.5,98553,80,98513,5782835,58.68
MS,f,2015,21,0.00042,0.00042,0.5,98473,41,98452,5684323,57.72
MS,f,2015,22,0.00046,0.00046,0.5,98432,45,98409,5585870,56.75
MS,f,2015,23,0.00049,0.00049,0.5,98387,48,98363,5487461,55.77
MS,f,2015,24,0.00066,0.00066,0.5,98339,65,98306,5389098,54.80
MS,f,2015,25,0.00068,0.00068,0.5,98273,67,98240,5290792,53.84
MS,f,2015,26,0.00106,0.00106,0.5,98206,104,98154,5192553,52.87
MS,f,2015,27,0.00076,0.00076,0.5,98103,75,98065,5094398,51.93
MS,f,2015,28,0.00105,0.00105,0.5,98028,103,97976,4996333,50.97
MS,f,2015,29,0.00094,0.00094,0.5,97925,92,97879,4898357,50.02
MS,f,2015,30,0.00088,0.00088,0.5,97833,86,97790,4800478,49.07
MS,f,2015,31,0.00093,0.00093,0.5,97747,91,97702,4702688,48.11
MS,f,2015,32,0.00097,0.00097,0.5,97656,95,97609,4604986,47.15
MS,f,2015,33,0.00132,0.00131,0.5,97561,128,97497,4507377,46.20
MS,f,2015,34,0.00155,0.00155,0.5,97433,151,97358,4409879,45.26
MS,f,2015,35,0.00146,0.00146,0.5,97282,142,97211,4312522,44.33
MS,f,2015,36,0.00202,0.00202,0.5,97140,196,97042,4215311,43.39
MS,f,2015,37,0.00165,0.00165,0.5,96944,160,96864,4118269,42.48
MS,f,2015,38,0.00167,0.00167,0.5,96785,162,96704,4021404,41.55
MS,f,2015,39,0.00219,0.00219,0.5,96623,211,96517,3924701,40.62
MS,f,2015,40,0.00247,0.00247,0.5,96411,238,96292,3828184,39.71
MS,f,2015,41,0.00204,0.00203,0.5,96173,196,96075,3731891,38.80
MS,f,2015,42,0.00280,0.00279,0.5,95977,268,95843,3635816,37.88
MS,f,2015,43,0.00242,0.00242,0.5,95709,232,95594,3539973,36.99
MS,f,2015,44,0.00342,0.00341,0.5,95478,326,95315,3444379,36.08
MS,f,2015,45,0.00330,0.00330,0.5,95152,314,94995,3349064,35.20
MS,f,2015,46,0.00379,0.00378,0.5,94838,359,94659,3254069,34.31
MS,f,2015,47,0.00410,0.00409,0.5,94480,386,94286,3159410,33.44
MS,f,2015,48,0.00388,0.00387,0.5,94093,365,93911,3065124,32.58
MS,f,2015,49,0.00346,0.00345,0.5,93729,323,93567,2971213,31.70
MS,f,2015,50,0.00558,0.00557,0.5,93405,520,93145,2877646,30.81
MS,f,2015,51,0.00503,0.00502,0.5,92885,466,92652,2784500,29.98
MS,f,2015,52,0.00572,0.00570,0.5,92419,527,92156,2691848,29.13
MS,f,2015,53,0.00721,0.00718,0.5,91892,660,91562,2599692,28.29
MS,f,2015,54,0.00723,0.00721,0.5,91233,658,90904,2508130,27.49
MS,f,2015,55,0.00724,0.00721,0.5,90575,653,90248,2417226,26.69
MS,f,2015,56,0.00921,0.00917,0.5,89922,825,89509,2326978,25.88
MS,f,2015,57,0.00833,0.00830,0.5,89097,739,88727,2237468,25.11
MS,f,2015,58,0.00849,0.00845,0.5,88358,747,87984,2148741,24.32
MS,f,2015,59,0.00977,0.00973,0.5,87611,852,87185,2060757,23.52
MS,f,2015,60,0.01020,0.01015,0.5,86759,881,86318,1973572,22.75
MS,f,2015,61,0.01058,0.01053,0.5,85878,904,85426,1887254,21.98
MS,f,2015,62,0.01270,0.01262,0.5,84974,1072,84437,1801828,21.20
MS,f,2015,63,0.01112,0.01106,0.5,83901,928,83437,1717391,20.47
MS,f,2015,64,0.01365,0.01356,0.5,82973,1125,82411,1633954,19.69
MS,f,2015,65,0.01341,0.01332,0.5,81848,1090,81303,1551543,18.96
MS,f,2015,66,0.01615,0.01602,0.5,80758,1294,80111,1470240,18.21
MS,f,2015,67,0.01445,0.01435,0.5,79464,1140,78894,1390128,17.49
MS,f,2015,68,0.01971,0.01952,0.5,78324,1529,77560,1311234,16.74
MS,f,2015,69,0.02029,0.02008,0.5,76796,1542,76025,1233674,16.06
MS,f,2015,70,0.01943,0.01924,0.5,75254,1448,74530,1157649,15.38
MS,f,2015,71,0.02075,0.02053,0.5,73806,1516,73048,1083119,14.68
MS,f,2015,72,0.02695,0.02659,0.5,72290,1922,71329,1010072,13.97
MS,f,2015,73,0.02518,0.02487,0.5,70368,1750,69493,938743,13.34
MS,f,2015,74,0.03159,0.03110,0.5,68618,2134,67551,869250,12.67
MS,f,2015,75,0.03223,0.03172,0.5,66484,2109,65430,801699,12.06
MS,f,2015,76,0.03469,0.03410,0.5,64375,2195,63278,736269,11.44
MS,f,2015,77,0.03670,0.03604,0.5,62180,2241,61059,672991,10.82
MS,f,2015,78,0.04107,0.04025,0.5,59939,2412,58733,611932,10.21
MS,f,2015,79,0.04622,0.04518,0.5,57527,2599,56227,553199,9.62
MS,f,2015,80,0.05056,0.04932,0.5,54928,2709,53573,496972,9.05
MS,f,2015,81,0.05611,0.05458,0.5,52219,2850,50794,443399,8.49
MS,f,2015,82,0.06802,0.06578,0.5,49369,3248,47745,392605,7.95
MS,f,2015,83,0.06666,0.06451,0.5,46121,2975,44634,344860,7.48
MS,f,2015,84,0.07728,0.07441,0.5,43146,3210,41541,300226,6.96
MS,f,2015,85,0.09239,0.08831,0.5,39936,3527,38172,258686,6.48
MS,f,2015,86,0.10132,0.09643,0.5,36409,3511,34653,220513,6.06
MS,f,2015,87,0.11262,0.10662,0.5,32898,3507,31144,185860,5.65
MS,f,2015,88,0.11648,0.11007,0.5,29390,3235,27773,154716,5.26
MS,f,2015,89,0.14448,0.13474,0.5,26155,3524,24393,126943,4.85
MS,f,2015,90,0.16303,0.15074,0.5,22631,3411,20925,102550,4.53
MS,f,2015,91,0.17918,0.16445,0.5,19220,3161,17639,81625,4.25
MS,f,2015,92,0.18261,0.16733,0.5,16059,2687,14715,63986,3.98
MS,f,2015,93,0.22770,0.20442,0.5,13372,2734,12005,49271,3.68
MS,f,2015,94,0.20881,0.18907,0.5,10638,2011,9633,37266,3.50
MS,f,2015,95,0.25394,0.22533,0.5,8627,1944,7655,27633,3.20
MS,f,2015,96,0.27807,0.24413,0.5,6683,1632,5867,19978,2.99
MS,f,2015,97,0.30356,0.26356,0.5,5051,1331,4386,14111,2.79
MS,f,2015,98,0.33032,0.28350,0.5,3720,1055,3193,9725,2.61
MS,f,2015,99,0.35823,0.30381,0.5,2665,810,2261,6532,2.45
MS,f,2015,100,0.38713,0.32434,0.5,1856,602,1555,4272,2.30
MS,f,2015,101,0.41684,0.34495,0.5,1254,432,1038,2717,2.17
MS,f,2015,102,0.44717,0.36546,0.5,821,300,671,1679,2.04
MS,f,2015,103,0.47790,0.38573,0.5,521,201,421,1008,1.93
MS,f,2015,104,0.50880,0.40561,0.5,320,130,255,587,1.83
MS,f,2015,105,0.53963,0.42497,0.5,190,81,150,332,1.75
MS,f,2015,106,0.57017,0.44368,0.5,109,49,85,182,1.67
MS,f,2015,107,0.60017,0.46164,0.5,61,28,47,97,1.60
MS,f,2015,108,0.62945,0.47877,0.5,33,16,25,50,1.54
MS,f,2015,109,0.65780,0.49500,0.5,17,8,13,25,1.49
MS,f,2015,110+,0.68507,1.00000,1.46,9,9,13,13,1.46
MS,f,2016,0,0.00845,0.00838,0.08,100000,838,99226,7775286,77.75
MS,f,2016,1,0.00053,0.00053,0.5,99162,53,99135,7676060,77.41
MS,f,2016,2,0.00037,0.00037,0.5,99109,37,99090,7576924,76.45
MS,f,2016,3,0.00032,0.00032,0.5,99072,32,99056,7477834,75.48
MS,f,2016,4,0.00016,0.00016,0.5,99040,16,99032,7378778,74.50
MS,f,2016,5,0.00011,0.00011,0.5,99024,10,99019,7279746,73.51
MS,f,2016,6,0.00016,0.00016,0.5,99014,15,99006,7180726,72.52
MS,f,2016,7,0.00030,0.00030,0.5,98999,30,98984,7081720,71.53
MS,f,2016,8,0.00010,0.00010,0.5,98969,10,98964,6982736,70.55
MS,f,2016,9,0.00014,0.00014,0.5,98959,14,98952,6883773,69.56
MS,f,2016,10,0.00015,0.00015,0.5,98945,15,98938,6784821,68.57
MS,f,2016,11,0.00025,0.00025,0.5,98930,25,98918,6685883,67.58
MS,f,2016,12,0.00005,0.00005,0.5,98906,5,98903,6586965,66.60
MS,f,2016,13,0.00020,0.00020,0.5,98901,20,98890,6488062,65.60
MS,f,2016,14,0.00036,0.00036,0.5,98880,35,98863,6389171,64.62
MS,f,2016,15,0.00045,0.00045,0.5,98845,44,98823,6290309,63.64
MS,f,2016,16,0.00044,0.00044,0.5,98801,43,98779,6191486,62.67
MS,f,2016,17,0.00054,0.00054,0.5,98758,53,98731,6092706,61.69
MS,f,2016,18,0.00060,0.00060,0.5,98704,59,98675,5993975,60.73
MS,f,2016,19,0.00058,0.00058,0.5,98645,57,98617,5895300,59.76
MS,f,2016,20,0.00068,0.00068,0.5,98589,67,98555,5796683,58.80
MS,f,2016,21,0.00047,0.00047,0.5,98521,47,98498,5698128,57.84
MS,f,2016,22,0.00061,0.00061,0.5,98475,60,98445,5599630,56.86
MS,f,2016,23,0.00079,0.00078,0.5,98415,77,98376,5501185,55.90
MS,f,2016,24,0.00077,0.00077,0.5,98337,76,98300,5402809,54.94
MS,f,2016,25,0.00041,0.00041,0.5,98262,40,98241,5304510,53.98
MS,f,2016,26,0.00069,0.00069,0.5,98221,68,98187,5206268,53.01
MS,f,2016,27,0.00058,0.00058,0.5,98153,57,98124,5108081,52.04
MS,f,2016,28,0.00088,0.00088,0.5,98096,86,98053,5009957,51.07
MS,f,2016,29,0.00132,0.00132,0.5,98010,129,97945,4911904,50.12
MS,f,2016,30,0.00099,0.00099,0.5,97881,97,97832,4813959,49.18
MS,f,2016,31,0.00140,0.00140,0.5,97783,137,97715,4716127,48.23
MS,f,2016,32,0.00135,0.00135,0.5,97646,132,97581,4618412,47.30
MS,f,2016,33,0.00165,0.00165,0.5,97515,160,97435,4520831,46.36
MS,f,2016,34,0.00097,0.00096,0.5,97354,94,97307,4423397,45.44
MS,f,2016,35,0.00171,0.00171,0.5,97260,166,97177,4326089,44.48
