PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,2000,65-69,0.02404,0.11361,2.59,76040,8639,359407,1249460,16.43
MS,b,2000,70-74,0.03655,0.16788,2.58,67401,11316,309613,890053,13.21
MS,b,2000,75-79,0.05364,0.23712,2.56,56086,13299,247953,580440,10.35
MS,b,2000,80-84,0.08823,0.36084,2.48,42787,15439,174980,332487,7.77
MS,b,2000,85-89,0.13678,0.50626,2.43,27348,13845,101224,157508,5.76
MS,b,2000,90-94,0.21119,0.66583,2.23,13503,8990,42571,56284,4.17
MS,b,2000,95-99,0.31002,0.80557,2.02,4512,3635,11725,13713,3.04
MS,b,2000,100-104,0.43069,0.90044,1.77,877,790,1834,1988,2.27
MS,b,2000,105-109,0.56208,0.95224,1.53,87,83,148,154,1.77
MS,b,2000,110+,0.66855,1.00000,1.5,4,4,6,6,1.50
MS,b,2001,0,0.01067,0.01056,0.08,100000,1056,99026,7369643,73.70
MS,b,2001,1-4,0.00059,0.00237,1.51,98944,234,395192,7270617,73.48
MS,b,2001,5-9,0.00024,0.00121,2.22,98709,120,493215,6875424,69.65
MS,b,2001,10-14,0.00027,0.00134,2.74,98590,133,492651,6382209,64.73
MS,b,2001,15-19,0.00087,0.00433,2.77,98457,427,491337,5889559,59.82
MS,b,2001,20-24,0.00145,0.00721,2.68,98031,706,488512,5398222,55.07
MS,b,2001,25-29,0.00154,0.00766,2.64,97324,746,484864,4909710,50.45
MS,b,2001,30-34,0.00182,0.00907,2.51,96579,876,480714,4424846,45.82
MS,b,2001,35-39,0.00271,0.01346,2.61,95703,1288,475430,3944132,41.21
MS,b,2001,40-44,0.00359,0.01779,2.65,94415,1679,468120,3468702,36.74
MS,b,2001,45-49,0.00492,0.02429,2.59,92735,2252,458246,3000582,32.36
MS,b,2001,50-54,0.00719,0.03536,2.7,90483,3200,445064,2542335,28.10
MS,b,2001,55-59,0.01018,0.04972,2.65,87284,4340,426227,2097271,24.03
MS,b,2001,60-64,0.01606,0.07737,2.65,82944,6418,399632,1671044,20.15
MS,b,2001,65-69,0.02416,0.11418,2.61,76526,8738,361739,1271412,16.61
MS,b,2001,70-74,0.03454,0.15928,2.56,67788,10798,312601,909674,13.42
MS,b,2001,75-79,0.05195,0.23097,2.6,56991,13163,253395,597072,10.48
MS,b,2001,80-84,0.08509,0.35135,2.52,43828,15399,180963,343678,7.84
MS,b,2001,85-89,0.13967,0.51314,2.42,28429,14588,104446,162714,5.72
MS,b,2001,90-94,0.20778,0.66206,2.26,13841,9164,44102,58269,4.21
MS,b,2001,95-99,0.31097,0.80692,2.02,4677,3774,12137,14167,3.03
MS,b,2001,100-104,0.43452,0.90283,1.76,903,815,1876,2030,2.25
MS,b,2001,105-109,0.56884,0.95418,1.52,88,84,147,153,1.75
MS,b,2001,110+,0.67724,1.00000,1.48,4,4,6,6,1.48
MS,b,2002,0,0.01038,0.01028,0.08,100000,1028,99051,7358733,73.59
MS,b,2002,1-4,0.00044,0.00176,1.82,98972,174,395507,7259682,73.35
MS,b,2002,5-9,0.00031,0.00157,2.63,98798,155,493621,6864175,69.48
MS,b,2002,10-14,0.00037,0.00184,2.99,98643,182,492849,6370554,64.58
MS,b,2002,15-19,0.00096,0.00481,2.94,98461,474,491328,5877705,59.70
MS,b,2002,20-24,0.00131,0.00652,2.53,97987,639,488356,5386377,54.97
MS,b,2002,25-29,0.00157,0.00780,2.56,97348,760,484886,4898021,50.31
MS,b,2002,30-34,0.00197,0.00982,2.6,96589,949,480669,4413136,45.69
MS,b,2002,35-39,0.00261,0.01295,2.59,95640,1238,475212,3932467,41.12
MS,b,2002,40-44,0.00353,0.01749,2.6,94402,1651,468053,3457255,36.62
MS,b,2002,45-49,0.00518,0.02556,2.57,92750,2371,457999,2989202,32.23
MS,b,2002,50-54,0.00719,0.03532,2.57,90379,3192,444133,2531203,28.01
MS,b,2002,55-59,0.01087,0.05296,2.59,87187,4617,424812,2087070,23.94
MS,b,2002,60-64,0.01609,0.07748,2.63,82570,6397,397677,1662258,20.13
MS,b,2002,65-69,0.02311,0.10939,2.57,76173,8333,360619,1264581,16.60
MS,b,2002,70-74,0.03438,0.15868,2.57,67840,10765,313094,903963,13.32
MS,b,2002,75-79,0.05362,0.23724,2.57,57075,13540,252512,590869,10.35
MS,b,2002,80-84,0.08633,0.35550,2.52,43535,15476,179273,338357,7.77
MS,b,2002,85-89,0.13765,0.50564,2.38,28058,14187,103067,159085,5.67
MS,b,2002,90-94,0.21973,0.68585,2.26,13871,9513,43297,56017,4.04
MS,b,2002,95-99,0.32416,0.82095,1.99,4357,3577,11035,12720,2.92
MS,b,2002,100-104,0.45344,0.91291,1.73,780,712,1571,1685,2.16
MS,b,2002,105-109,0.59141,0.95979,1.48,68,65,110,114,1.68
MS,b,2002,110+,0.70084,1.00000,1.43,3,3,4,4,1.43
MS,b,2003,0,0.01109,0.01098,0.08,100000,1098,98989,7379356,73.79
MS,b,2003,1-4,0.00052,0.00209,1.54,98902,207,395100,7280367,73.61
MS,b,2003,5-9,0.00022,0.00111,2.3,98695,109,493181,6885267,69.76
MS,b,2003,10-14,0.00029,0.00146,2.9,98586,144,492626,6392086,64.84
MS,b,2003,15-19,0.00087,0.00433,2.79,98442,426,491266,5899460,59.93
MS,b,2003,20-24,0.00128,0.00639,2.64,98016,627,488601,5408194,55.18
MS,b,2003,25-29,0.00158,0.00788,2.65,97389,768,485144,4919592,50.51
MS,b,2003,30-34,0.00196,0.00973,2.65,96622,940,480896,4434448,45.90
MS,b,2003,35-39,0.00254,0.01262,2.64,95681,1207,475555,3953553,41.32
MS,b,2003,40-44,0.00362,0.01793,2.6,94474,1694,468307,3477997,36.81
MS,b,2003,45-49,0.00520,0.02569,2.64,92781,2383,458286,3009691,32.44
MS,b,2003,50-54,0.00734,0.03604,2.59,90397,3258,444138,2551405,28.22
MS,b,2003,55-59,0.01054,0.05144,2.69,87139,4482,425346,2107266,24.18
MS,b,2003,60-64,0.01574,0.07585,2.59,82657,6270,398206,1681921,20.35
MS,b,2003,65-69,0.02284,0.10835,2.64,76387,8276,362404,1283715,16.81
MS,b,2003,70-74,0.03336,0.15439,2.6,68111,10516,315269,921311,13.53
MS,b,2003,75-79,0.05123,0.22770,2.56,57595,13114,256000,606042,10.52
MS,b,2003,80-84,0.08451,0.34965,2.53,44481,15553,184034,350041,7.87
MS,b,2003,85-89,0.13495,0.50093,2.43,28928,14491,107378,166007,5.74
MS,b,2003,90-94,0.21822,0.67694,2.2,14437,9773,44785,58629,4.06
MS,b,2003,95-99,0.31813,0.81470,2.01,4664,3800,11944,13844,2.97
MS,b,2003,100-104,0.44501,0.90854,1.74,864,785,1764,1900,2.20
MS,b,2003,105-109,0.58126,0.95735,1.5,79,76,130,135,1.71
MS,b,2003,110+,0.69009,1.00000,1.45,3,3,5,5,1.45
MS,b,2004,0,0.01009,0.01000,0.08,100000,1000,99077,7413007,74.13
MS,b,2004,1-4,0.00050,0.00199,1.54,99000,197,395516,7313930,73.88
MS,b,2004,5-9,0.00020,0.00099,2.46,98803,97,493768,6918414,70.02
MS,b,2004,10-14,0.00027,0.00133,2.56,98706,132,493207,6424647,65.09
MS,b,2004,15-19,0.00099,0.00494,2.82,98574,487,491810,5931439,60.17
MS,b,2004,20-24,0.00131,0.00655,2.59,98087,643,488887,5439630,55.46
MS,b,2004,25-29,0.00165,0.00820,2.58,97444,799,485287,4950743,50.81
MS,b,2004,30-34,0.00190,0.00947,2.58,96645,916,481006,4465456,46.20
MS,b,2004,35-39,0.00233,0.01157,2.59,95729,1107,475977,3984450,41.62
MS,b,2004,40-44,0.00354,0.01756,2.6,94622,1661,469123,3508473,37.08
MS,b,2004,45-49,0.00547,0.02698,2.62,92960,2508,458829,3039349,32.70
MS,b,2004,50-54,0.00724,0.03561,2.67,90453,3221,444762,2580520,28.53
MS,b,2004,55-59,0.01057,0.05157,2.6,87232,4498,425370,2135758,24.48
MS,b,2004,60-64,0.01568,0.07558,2.6,82733,6253,398671,1710389,20.67
MS,b,2004,65-69,0.02185,0.10382,2.6,76481,7940,363349,1311718,17.15
MS,b,2004,70-74,0.03252,0.15059,2.55,68540,10321,317367,948369,13.84
MS,b,2004,75-79,0.04891,0.21863,2.58,58219,12728,260229,631002,10.84
MS,b,2004,80-84,0.08054,0.33598,2.53,45491,15284,189772,370773,8.15
MS,b,2004,85-89,0.12873,0.48450,2.45,30207,14635,113684,181001,5.99
MS,b,2004,90-94,0.20112,0.64963,2.28,15572,10116,50297,67317,4.32
MS,b,2004,95-99,0.30040,0.79544,2.04,5456,4340,14447,17019,3.12
MS,b,2004,100-104,0.42274,0.89624,1.79,1116,1000,2366,2572,2.30
MS,b,2004,105-109,0.55697,0.95103,1.54,116,110,198,206,1.78
MS,b,2004,110+,0.66604,1.00000,1.5,6,6,9,9,1.50
MS,b,2005,0,0.01154,0.01142,0.08,100000,1142,98950,7370575,73.71
MS,b,2005,1-4,0.00046,0.00184,1.51,98858,182,394978,7271625,73.56
MS,b,2005,5-9,0.00026,0.00129,2.76,98676,127,493093,6876647,69.69
MS,b,2005,10-14,0.00028,0.00139,2.74,98549,137,492433,6383554,64.78
MS,b,2005,15-19,0.00098,0.00489,3.04,98412,481,491115,5891121,59.86
MS,b,2005,20-24,0.00134,0.00666,2.46,97930,652,487994,5400005,55.14
MS,b,2005,25-29,0.00154,0.00769,2.64,97279,748,484626,4912011,50.49
MS,b,2005,30-34,0.00222,0.01106,2.5,96531,1068,479979,4427385,45.87
MS,b,2005,35-39,0.00260,0.01292,2.66,95463,1233,474434,3947406,41.35
MS,b,2005,40-44,0.00363,0.01800,2.67,94230,1696,467189,3472972,36.86
MS,b,2005,45-49,0.00557,0.02748,2.69,92534,2543,456780,3005783,32.48
MS,b,2005,50-54,0.00769,0.03775,2.58,89990,3397,441719,2549002,28.33
MS,b,2005,55-59,0.01068,0.05205,2.61,86593,4507,422192,2107283,24.34
MS,b,2005,60-64,0.01562,0.07528,2.59,82086,6179,395558,1685091,20.53
MS,b,2005,65-69,0.02148,0.10224,2.65,75907,7761,361332,1289533,16.99
MS,b,2005,70-74,0.03271,0.15170,2.61,68146,10338,316046,928201,13.62
MS,b,2005,75-79,0.05116,0.22780,2.6,57808,13169,257409,612155,10.59
MS,b,2005,80-84,0.08312,0.34503,2.54,44639,15402,185287,354746,7.95
MS,b,2005,85-89,0.13308,0.49616,2.44,29237,14506,109006,169458,5.80
MS,b,2005,90-94,0.21244,0.66960,2.24,14731,9864,46430,60452,4.10
MS,b,2005,95-99,0.32863,0.82605,1.99,4867,4021,12234,14022,2.88
MS,b,2005,100-104,0.46433,0.91856,1.71,847,778,1675,1788,2.11
MS,b,2005,105-109,0.60760,0.96353,1.46,69,66,109,113,1.64
MS,b,2005,110+,0.71959,1.00000,1.39,3,3,3,3,1.39
MS,b,2006,0,0.01148,0.01136,0.08,100000,1136,98955,7396180,73.96
MS,b,2006,1-4,0.00048,0.00190,1.81,98864,188,395046,7297225,73.81
MS,b,2006,5-9,0.00019,0.00096,2.06,98677,95,493104,6902179,69.95
MS,b,2006,10-14,0.00026,0.00127,2.47,98582,126,492591,6409075,65.01
MS,b,2006,15-19,0.00089,0.00446,2.85,98456,439,491335,5916484,60.09
MS,b,2006,20-24,0.00158,0.00786,2.57,98017,771,488213,5425149,55.35
MS,b,2006,25-29,0.00185,0.00921,2.68,97246,896,484147,4936936,50.77
MS,b,2006,30-34,0.00212,0.01054,2.49,96350,1015,479201,4452789,46.21
MS,b,2006,35-39,0.00244,0.01212,2.6,95335,1155,473897,3973588,41.68
MS,b,2006,40-44,0.00389,0.01927,2.68,94180,1815,466696,3499691,37.16
MS,b,2006,45-49,0.00548,0.02703,2.68,92365,2497,456023,3032995,32.84
MS,b,2006,50-54,0.00774,0.03805,2.7,89868,3419,441484,2576973,28.68
MS,b,2006,55-59,0.01049,0.05121,2.65,86449,4427,421855,2135489,24.70
MS,b,2006,60-64,0.01467,0.07083,2.59,82022,5810,396132,1713633,20.89
MS,b,2006,65-69,0.02119,0.10084,2.61,76212,7685,362687,1317501,17.29
MS,b,2006,70-74,0.03161,0.14695,2.61,68527,10070,318583,954814,13.93
MS,b,2006,75-79,0.04860,0.21770,2.61,58457,12726,261826,636231,10.88
MS,b,2006,80-84,0.07827,0.32856,2.56,45731,15025,191959,374405,8.19
MS,b,2006,85-89,0.12783,0.48280,2.47,30705,14825,115974,182447,5.94
MS,b,2006,90-94,0.20902,0.66422,2.26,15881,10548,50466,66473,4.19
MS,b,2006,95-99,0.31354,0.81060,2.02,5332,4323,13786,16006,3.00
MS,b,2006,100-104,0.44472,0.90884,1.75,1010,918,2064,2220,2.20
MS,b,2006,105-109,0.58547,0.95856,1.49,92,88,151,156,1.70
MS,b,2006,110+,0.69726,1.00000,1.43,4,4,5,5,1.43
MS,b,2007,0,0.01059,0.01048,0.08,100000,1048,99033,7437078,74.37
MS,b,2007,1-4,0.00056,0.00222,1.49,98952,220,395254,7338045,74.16
MS,b,2007,5-9,0.00024,0.00118,2.39,98732,117,493355,6942791,70.32
MS,b,2007,10-14,0.00030,0.00148,2.63,98615,146,492732,6449436,65.40
MS,b,2007,15-19,0.00095,0.00474,3.04,98470,467,491433,5956704,60.49
MS,b,2007,20-24,0.00149,0.00741,2.59,98003,727,488264,5465271,55.77
MS,b,2007,25-29,0.00159,0.00790,2.56,97276,769,484504,4977007,51.16
MS,b,2007,30-34,0.00180,0.00894,2.47,96508,863,480356,4492503,46.55
MS,b,2007,35-39,0.00242,0.01202,2.73,95645,1150,475608,4012147,41.95
MS,b,2007,40-44,0.00365,0.01811,2.63,94495,1711,468426,3536539,37.43
MS,b,2007,45-49,0.00510,0.02519,2.58,92784,2337,458255,3068113,33.07
MS,b,2007,50-54,0.00752,0.03696,2.65,90446,3343,444359,2609857,28.86
MS,b,2007,55-59,0.01023,0.04996,2.67,87103,4352,425379,2165499,24.86
MS,b,2007,60-64,0.01481,0.07153,2.65,82752,5919,399823,1740119,21.03
MS,b,2007,65-69,0.02065,0.09835,2.6,76832,7556,366006,1340296,17.44
MS,b,2007,70-74,0.03142,0.14611,2.61,69276,10122,322175,974290,14.06
MS,b,2007,75-79,0.04689,0.21056,2.58,59154,12455,265630,652115,11.02
MS,b,2007,80-84,0.07808,0.32796,2.56,46699,15315,196160,386485,8.28
MS,b,2007,85-89,0.12355,0.46962,2.45,31383,14738,119288,190325,6.06
MS,b,2007,90-94,0.20412,0.65858,2.31,16645,10962,53703,71037,4.27
MS,b,2007,95-99,0.30782,0.80439,2.03,5683,4571,14851,17334,3.05
MS,b,2007,100-104,0.43713,0.90478,1.76,1112,1006,2301,2483,2.23
MS,b,2007,105-109,0.57686,0.95646,1.51,106,101,176,182,1.72
MS,b,2007,110+,0.68858,1.00000,1.45,5,5,7,7,1.45
MS,b,2008,0,0.01016,0.01006,0.08,100000,1006,99071,7439212,74.39
MS,b,2008,1-4,0.00040,0.00159,1.58,98994,157,395595,7340141,74.15
MS,b,2008,5-9,0.00019,0.00095,2.24,98837,94,493924,6944546,70.26
MS,b,2008,10-14,0.00029,0.00145,2.69,98743,143,493383,6450622,65.33
MS,b,2008,15-19,0.00080,0.00397,2.66,98600,392,492082,5957239,60.42
MS,b,2008,20-24,0.00137,0.00680,2.72,98208,668,489517,5465157,55.65
MS,b,2008,25-29,0.00165,0.00820,2.42,97540,800,485637,4975640,51.01
MS,b,2008,30-34,0.00182,0.00907,2.4,96740,878,481413,4490003,46.41
MS,b,2008,35-39,0.00232,0.01151,2.6,95862,1103,476662,4008590,41.82
MS,b,2008,40-44,0.00341,0.01690,2.74,94758,1601,470175,3531928,37.27
MS,b,2008,45-49,0.00501,0.02477,2.71,93157,2307,460497,3061753,32.87
MS,b,2008,50-54,0.00762,0.03742,2.64,90850,3400,446217,2601256,28.63
MS,b,2008,55-59,0.01040,0.05073,2.58,87450,4436,426527,2155039,24.64
MS,b,2008,60-64,0.01528,0.07377,2.67,83014,6124,400806,1728512,20.82
MS,b,2008,65-69,0.02189,0.10388,2.56,76889,7987,364944,1327706,17.27
MS,b,2008,70-74,0.03144,0.14634,2.64,68902,10083,320734,962762,13.97
MS,b,2008,75-79,0.04878,0.21761,2.52,58819,12800,262373,642028,10.92
MS,b,2008,80-84,0.07645,0.32280,2.59,46019,14855,194308,379655,8.25
MS,b,2008,85-89,0.12794,0.48028,2.41,31164,14968,116985,185346,5.95
MS,b,2008,90-94,0.20551,0.65803,2.27,16197,10658,51862,68362,4.22
MS,b,2008,95-99,0.31619,0.81357,2.02,5539,4506,14251,16500,2.98
MS,b,2008,100-104,0.44922,0.91121,1.74,1033,941,2094,2249,2.18
MS,b,2008,105-109,0.59087,0.95983,1.48,92,88,149,154,1.68
MS,b,2008,110+,0.70267,1.00000,1.42,4,4,5,5,1.42
MS,b,2009,0,0.01019,0.01009,0.08,100000,1009,99068,7483890,74.84
MS,b,2009,1-4,0.00057,0.00228,1.52,98991,226,395402,7384822,74.60
MS,b,2009,5-9,0.00019,0.00093,2.55,98765,92,493599,6989420,70.77
MS,b,2009,10-14,0.00024,0.00117,2.79,98673,116,493109,6495820,65.83
MS,b,2009,15-19,0.00085,0.00425,2.79,98557,419,491859,6002711,60.91
MS,b,2009,20-24,0.00118,0.00588,2.45,98138,577,489217,5510853,56.15
MS,b,2009,25-29,0.00154,0.00766,2.82,97561,747,486177,5021635,51.47
MS,b,2009,30-34,0.00183,0.00912,2.47,96814,883,481836,4535458,46.85
MS,b,2009,35-39,0.00208,0.01036,2.61,95931,994,477282,4053621,42.26
MS,b,2009,40-44,0.00369,0.01830,2.68,94937,1738,470658,3576340,37.67
MS,b,2009,45-49,0.00500,0.02470,2.61,93199,2302,460492,3105682,33.32
MS,b,2009,50-54,0.00726,0.03569,2.65,90897,3244,446861,2645190,29.10
MS,b,2009,55-59,0.01006,0.04913,2.61,87652,4306,427956,2198329,25.08
MS,b,2009,60-64,0.01426,0.06896,2.64,83346,5748,403184,1770373,21.24
MS,b,2009,65-69,0.02041,0.09720,2.56,77598,7543,369606,1367189,17.62
MS,b,2009,70-74,0.03040,0.14151,2.56,70055,9913,326135,997583,14.24
MS,b,2009,75-79,0.04624,0.20788,2.57,60142,12502,270358,671447,11.16
MS,b,2009,80-84,0.07392,0.31342,2.58,47639,14931,201995,401089,8.42
MS,b,2009,85-89,0.12563,0.47430,2.42,32709,15514,123484,199094,6.09
MS,b,2009,90-94,0.19396,0.63843,2.32,17195,10978,56599,75610,4.40
MS,b,2009,95-99,0.30674,0.80345,2.04,6217,4995,16284,19012,3.06
MS,b,2009,100-104,0.43749,0.90510,1.76,1222,1106,2528,2727,2.23
MS,b,2009,105-109,0.57842,0.95689,1.5,116,111,192,199,1.72
MS,b,2009,110+,0.69079,1.00000,1.45,5,5,7,7,1.45
MS,b,2010,0,0.00953,0.00945,0.07,100000,945,99126,7480898,74.81
MS,b,2010,1-4,0.00043,0.00171,1.45,99055,170,395788,7381773,74.52
MS,b,2010,5-9,0.00017,0.00087,2.86,98885,86,494242,6985985,70.65
MS,b,2010,10-14,0.00020,0.00098,2.85,98799,97,493786,6491743,65.71
MS,b,2010,15-19,0.00070,0.00349,2.87,98702,344,492776,5997957,60.77
MS,b,2010,20-24,0.00120,0.00598,2.6,98358,588,490376,5505181,55.97
MS,b,2010,25-29,0.00152,0.00759,2.6,97769,742,487062,5014805,51.29
MS,b,2010,30-34,0.00187,0.00929,2.62,97027,902,482986,4527743,46.66
MS,b,2010,35-39,0.00229,0.01139,2.65,96125,1095,478057,4044757,42.08
MS,b,2010,40-44,0.00318,0.01580,2.64,95030,1501,471606,3566700,37.53
MS,b,2010,45-49,0.00490,0.02422,2.58,93529,2265,462169,3095093,33.09
MS,b,2010,50-54,0.00781,0.03832,2.6,91264,3497,447919,2632924,28.85
MS,b,2010,55-59,0.01021,0.04985,2.62,87767,4375,428418,2185005,24.90
MS,b,2010,60-64,0.01450,0.07007,2.62,83392,5843,403029,1756588,21.06
MS,b,2010,65-69,0.02111,0.10046,2.59,77549,7791,368972,1353559,17.45
MS,b,2010,70-74,0.03149,0.14636,2.6,69759,10210,324260,984587,14.11
MS,b,2010,75-79,0.04719,0.21164,2.56,59549,12603,267040,660327,11.09
MS,b,2010,80-84,0.07587,0.31975,2.54,46946,15011,197855,393287,8.38
MS,b,2010,85-89,0.12225,0.46567,2.44,31935,14871,121641,195432,6.12
MS,b,2010,90-94,0.20048,0.64436,2.23,17064,10995,54846,73790,4.32
MS,b,2010,95-99,0.29948,0.79520,2.05,6069,4826,16114,18945,3.12
MS,b,2010,100-104,0.42792,0.89984,1.78,1243,1118,2613,2831,2.28
MS,b,2010,105-109,0.56856,0.95446,1.52,124,119,209,217,1.75
MS,b,2010,110+,0.68189,1.00000,1.47,6,6,8,8,1.47
MS,b,2011,0,0.00947,0.00939,0.07,100000,939,99131,7480053,74.80
MS,b,2011,1-4,0.00048,0.00193,1.67,99061,191,395800,7380922,74.51
MS,b,2011,5-9,0.00019,0.00095,2.41,98871,93,494111,6985121,70.65
MS,b,2011,10-14,0.00026,0.00129,2.51,98777,128,493567,6491010,65.71
MS,b,2011,15-19,0.00068,0.00342,2.95,98649,337,492555,5997444,60.80
MS,b,2011,20-24,0.00125,0.00621,2.74,98312,610,490182,5504888,55.99
MS,b,2011,25-29,0.00156,0.00776,2.63,97702,758,486709,5014707,51.33
MS,b,2011,30-34,0.00184,0.00917,2.58,96944,889,482571,4527998,46.71
MS,b,2011,35-39,0.00247,0.01228,2.51,96055,1179,477342,4045426,42.12
MS,b,2011,40-44,0.00329,0.01634,2.66,94875,1550,470747,3568085,37.61
MS,b,2011,45-49,0.00518,0.02558,2.6,93326,2387,460910,3097338,33.19
MS,b,2011,50-54,0.00762,0.03741,2.57,90939,3402,446437,2636428,28.99
MS,b,2011,55-59,0.01036,0.05052,2.57,87536,4422,426919,2189991,25.02
MS,b,2011,60-64,0.01446,0.06989,2.6,83114,5808,401648,1763072,21.21
MS,b,2011,65-69,0.02072,0.09874,2.61,77305,7633,368297,1361424,17.61
MS,b,2011,70-74,0.02960,0.13811,2.58,69672,9622,325105,993127,14.25
MS,b,2011,75-79,0.04702,0.21058,2.52,60050,12645,268941,668023,11.12
MS,b,2011,80-84,0.07338,0.31130,2.57,47405,14757,201108,399082,8.42
MS,b,2011,85-89,0.12654,0.47968,2.48,32648,15660,123761,197974,6.06
MS,b,2011,90-94,0.19721,0.64271,2.29,16987,10918,55362,74213,4.37
MS,b,2011,95-99,0.30119,0.79727,2.05,6069,4839,16066,18851,3.11
MS,b,2011,100-104,0.43080,0.90150,1.77,1230,1109,2575,2785,2.26
MS,b,2011,105-109,0.57197,0.95534,1.51,121,116,202,210,1.74
MS,b,2011,110+,0.68528,1.00000,1.46,5,5,8,8,1.46
MS,b,2012,0,0.00879,0.00872,0.07,100000,872,99191,7504963,75.05
MS,b,2012,1-4,0.00045,0.00182,1.57,99128,180,396073,7405772,74.71
MS,b,2012,5-9,0.00018,0.00089,2.42,98948,88,494513,7009698,70.84
MS,b,2012,10-14,0.00024,0.00118,2.72,98860,117,494035,6515185,65.90
MS,b,2012,15-19,0.00058,0.00291,2.66,98744,287,493046,6021150,60.98
MS,b,2012,20-24,0.00111,0.00552,2.62,98456,544,490988,5528104,56.15
MS,b,2012,25-29,0.00140,0.00696,2.6,97912,682,487926,5037116,51.45
MS,b,2012,30-34,0.00180,0.00898,2.63,97231,873,484083,4549189,46.79
MS,b,2012,35-39,0.00247,0.01228,2.65,96358,1184,479008,4065106,42.19
MS,b,2012,40-44,0.00330,0.01636,2.71,95174,1557,472311,3586098,37.68
MS,b,2012,45-49,0.00501,0.02478,2.64,93617,2320,462615,3113787,33.26
MS,b,2012,50-54,0.00739,0.03631,2.66,91298,3315,448723,2651173,29.04
MS,b,2012,55-59,0.01069,0.05212,2.6,87982,4586,428911,2202450,25.03
MS,b,2012,60-64,0.01403,0.06789,2.61,83396,5661,403437,1773538,21.27
MS,b,2012,65-69,0.02090,0.09959,2.64,77735,7742,370380,1370101,17.63
MS,b,2012,70-74,0.02993,0.13971,2.62,69993,9778,326723,999721,14.28
MS,b,2012,75-79,0.04665,0.20941,2.56,60215,12609,270319,672998,11.18
MS,b,2012,80-84,0.07425,0.31426,2.56,47605,14961,201501,402679,8.46
MS,b,2012,85-89,0.12024,0.45931,2.43,32645,14994,124698,201178,6.16
MS,b,2012,90-94,0.20009,0.64665,2.27,17650,11414,57043,76480,4.33
MS,b,2012,95-99,0.29980,0.79588,2.05,6237,4964,16557,19437,3.12
MS,b,2012,100-104,0.43084,0.90173,1.78,1273,1148,2664,2881,2.26
MS,b,2012,105-109,0.57426,0.95605,1.51,125,120,208,216,1.73
MS,b,2012,110+,0.68941,1.00000,1.45,5,5,8,8,1.45
MS,b,2013,0,0.00973,0.00965,0.08,100000,965,99108,7470149,74.70
MS,b,2013,1-4,0.00048,0.00190,1.67,99035,188,395702,7371041,74.43
MS,b,2013,5-9,0.00020,0.00100,2.36,98847,99,493974,6975339,70.57
MS,b,2013,10-14,0.00015,0.00077,2.61,98748,76,493558,6481365,65.64
MS,b,2013,15-19,0.00063,0.00313,2.76,98672,308,492670,5987807,60.68
MS,b,2013,20-24,0.00119,0.00592,2.66,98363,582,490455,5495137,55.87
MS,b,2013,25-29,0.00146,0.00725,2.58,97781,709,487191,5004682,51.18
MS,b,2013,30-34,0.00177,0.00881,2.7,97073,855,483394,4517491,46.54
MS,b,2013,35-39,0.00238,0.01181,2.54,96217,1136,478292,4034097,41.93
MS,b,2013,40-44,0.00327,0.01621,2.62,95081,1541,471744,3555805,37.40
MS,b,2013,45-49,0.00519,0.02566,2.65,93540,2400,462061,3084061,32.97
MS,b,2013,50-54,0.00776,0.03808,2.6,91140,3471,447373,2622000,28.77
MS,b,2013,55-59,0.01108,0.05395,2.59,87669,4729,426944,2174627,24.80
MS,b,2013,60-64,0.01516,0.07312,2.6,82940,6064,400130,1747684,21.07
MS,b,2013,65-69,0.02086,0.09941,2.63,76876,7642,366290,1347553,17.53
MS,b,2013,70-74,0.03065,0.14268,2.58,69233,9878,322258,981264,14.17
MS,b,2013,75-79,0.04677,0.20998,2.57,59355,12463,266456,659005,11.10
MS,b,2013,80-84,0.07405,0.31419,2.59,46892,14733,198959,392549,8.37
MS,b,2013,85-89,0.12518,0.47435,2.45,32159,15255,121864,193590,6.02
MS,b,2013,90-94,0.20571,0.65878,2.27,16904,11136,54134,71727,4.24
MS,b,2013,95-99,0.30761,0.80448,2.04,5768,4640,15085,17592,3.05
MS,b,2013,100-104,0.43920,0.90607,1.76,1128,1022,2327,2508,2.22
MS,b,2013,105-109,0.58085,0.95752,1.5,106,101,175,181,1.71
MS,b,2013,110+,0.69358,1.00000,1.44,5,5,6,6,1.44
MS,b,2014,0,0.00836,0.00829,0.07,100000,829,99230,7489614,74.90
MS,b,2014,1-4,0.00036,0.00145,1.47,99171,144,396320,7390383,74.52
MS,b,2014,5-9,0.00014,0.00072,2.53,99027,71,494960,6994063,70.63
MS,b,2014,10-14,0.00021,0.00107,2.84,98956,106,494552,6499103,65.68
MS,b,2014,15-19,0.00081,0.00406,3.01,98850,401,493455,6004551,60.74
MS,b,2014,20-24,0.00120,0.00597,2.7,98449,588,490894,5511097,55.98
MS,b,2014,25-29,0.00145,0.00721,2.44,97862,706,487498,5020202,51.30
MS,b,2014,30-34,0.00191,0.00951,2.54,97156,924,483506,4532704,46.65
MS,b,2014,35-39,0.00235,0.01170,2.49,96232,1126,478336,4049198,42.08
MS,b,2014,40-44,0.00324,0.01607,2.58,95106,1528,471833,3570862,37.55
MS,b,2014,45-49,0.00500,0.02474,2.74,93578,2315,462650,3099029,33.12
