PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1991,43,0.00044,0.00044,0.5,97586,43,97564,3760130,38.53
VT,f,1991,44,0.00113,0.00113,0.5,97543,110,97488,3662566,37.55
VT,f,1991,45,0.00182,0.00182,0.5,97433,177,97344,3565078,36.59
VT,f,1991,46,0.00030,0.00030,0.5,97255,29,97241,3467734,35.66
VT,f,1991,47,0.00320,0.00319,0.5,97226,310,97071,3370493,34.67
VT,f,1991,48,0.00276,0.00276,0.5,96916,267,96782,3273422,33.78
VT,f,1991,49,0.00184,0.00184,0.5,96649,178,96560,3176640,32.87
VT,f,1991,50,0.00312,0.00312,0.5,96471,301,96321,3080080,31.93
VT,f,1991,51,0.00266,0.00266,0.5,96170,256,96042,2983760,31.03
VT,f,1991,52,0.00236,0.00235,0.5,95915,226,95802,2887717,30.11
VT,f,1991,53,0.00478,0.00477,0.5,95689,456,95461,2791916,29.18
VT,f,1991,54,0.00649,0.00647,0.5,95232,616,94924,2696455,28.31
VT,f,1991,55,0.00418,0.00417,0.5,94616,394,94419,2601531,27.50
VT,f,1991,56,0.00602,0.00600,0.5,94222,566,93939,2507112,26.61
VT,f,1991,57,0.00599,0.00598,0.5,93656,560,93376,2413173,25.77
VT,f,1991,58,0.00465,0.00464,0.5,93096,432,92880,2319797,24.92
VT,f,1991,59,0.00678,0.00675,0.5,92664,626,92351,2226917,24.03
VT,f,1991,60,0.00577,0.00575,0.5,92038,529,91774,2134565,23.19
VT,f,1991,61,0.00930,0.00926,0.5,91509,847,91085,2042792,22.32
VT,f,1991,62,0.01041,0.01036,0.5,90662,939,90192,1951706,21.53
VT,f,1991,63,0.01245,0.01237,0.5,89723,1110,89168,1861514,20.75
VT,f,1991,64,0.00925,0.00921,0.5,88613,816,88205,1772347,20.00
VT,f,1991,65,0.01333,0.01324,0.5,87797,1162,87216,1684142,19.18
VT,f,1991,66,0.00889,0.00885,0.5,86634,767,86251,1596926,18.43
VT,f,1991,67,0.01546,0.01534,0.5,85867,1317,85209,1510675,17.59
VT,f,1991,68,0.01805,0.01789,0.5,84550,1512,83794,1425467,16.86
VT,f,1991,69,0.01936,0.01918,0.5,83038,1592,82242,1341672,16.16
VT,f,1991,70,0.02564,0.02532,0.5,81446,2062,80415,1259430,15.46
VT,f,1991,71,0.01674,0.01660,0.5,79384,1318,78725,1179015,14.85
VT,f,1991,72,0.02585,0.02552,0.5,78066,1992,77070,1100291,14.09
VT,f,1991,73,0.02968,0.02925,0.5,76074,2225,74961,1023221,13.45
VT,f,1991,74,0.03066,0.03020,0.5,73849,2230,72734,948259,12.84
VT,f,1991,75,0.03659,0.03593,0.5,71619,2573,70332,875525,12.22
VT,f,1991,76,0.03368,0.03312,0.5,69045,2287,67902,805193,11.66
VT,f,1991,77,0.04102,0.04019,0.5,66759,2683,65417,737291,11.04
VT,f,1991,78,0.04176,0.04090,0.5,64076,2621,62765,671874,10.49
VT,f,1991,79,0.04633,0.04529,0.5,61455,2783,60063,609109,9.91
VT,f,1991,80,0.04861,0.04745,0.5,58672,2784,57280,549045,9.36
VT,f,1991,81,0.05445,0.05300,0.5,55888,2962,54406,491766,8.80
VT,f,1991,82,0.06094,0.05914,0.5,52925,3130,51360,437359,8.26
VT,f,1991,83,0.06816,0.06591,0.5,49795,3282,48154,385999,7.75
VT,f,1991,84,0.07616,0.07336,0.5,46513,3412,44807,337845,7.26
VT,f,1991,85,0.08501,0.08155,0.5,43101,3515,41344,293037,6.80
VT,f,1991,86,0.09479,0.09050,0.5,39586,3583,37795,251694,6.36
VT,f,1991,87,0.10556,0.10027,0.5,36004,3610,34198,213899,5.94
VT,f,1991,88,0.11740,0.11089,0.5,32393,3592,30597,179701,5.55
VT,f,1991,89,0.13037,0.12240,0.5,28801,3525,27039,149103,5.18
VT,f,1991,90,0.14455,0.13480,0.5,25276,3407,23572,122065,4.83
VT,f,1991,91,0.15997,0.14813,0.5,21869,3239,20249,98492,4.50
VT,f,1991,92,0.17671,0.16236,0.5,18629,3025,17117,78243,4.20
VT,f,1991,93,0.19479,0.17750,0.5,15605,2770,14220,61126,3.92
VT,f,1991,94,0.21424,0.19351,0.5,12835,2484,11593,46906,3.65
VT,f,1991,95,0.23506,0.21034,0.5,10351,2177,9263,35313,3.41
VT,f,1991,96,0.25724,0.22793,0.5,8174,1863,7242,26051,3.19
VT,f,1991,97,0.28075,0.24619,0.5,6311,1554,5534,18808,2.98
VT,f,1991,98,0.30553,0.26504,0.5,4757,1261,4127,13274,2.79
VT,f,1991,99,0.33148,0.28435,0.5,3496,994,2999,9148,2.62
VT,f,1991,100,0.35850,0.30401,0.5,2502,761,2122,6148,2.46
VT,f,1991,101,0.38645,0.32387,0.5,1741,564,1459,4027,2.31
VT,f,1991,102,0.41517,0.34380,0.5,1177,405,975,2567,2.18
VT,f,1991,103,0.44447,0.36365,0.5,773,281,632,1592,2.06
VT,f,1991,104,0.47417,0.38330,0.5,492,188,397,960,1.95
VT,f,1991,105,0.50405,0.40259,0.5,303,122,242,562,1.85
VT,f,1991,106,0.53390,0.42141,0.5,181,76,143,320,1.77
VT,f,1991,107,0.56351,0.43964,0.5,105,46,82,177,1.69
VT,f,1991,108,0.59268,0.45719,0.5,59,27,45,95,1.63
VT,f,1991,109,0.62120,0.47398,0.5,32,15,24,50,1.57
VT,f,1991,110+,0.64892,1.00000,1.54,17,17,26,26,1.54
VT,f,1992,0,0.00658,0.00654,0.07,100000,654,99393,8021275,80.21
VT,f,1992,1,0.00051,0.00051,0.5,99346,51,99321,7921882,79.74
VT,f,1992,2,0.00025,0.00025,0.5,99296,24,99283,7822561,78.78
VT,f,1992,3,0.00024,0.00024,0.5,99271,24,99259,7723278,77.80
VT,f,1992,4,0.00000,0.00000,0.5,99247,0,99247,7624019,76.82
VT,f,1992,5,0.00000,0.00000,0.5,99247,0,99247,7524772,75.82
VT,f,1992,6,0.00000,0.00000,0.5,99247,0,99247,7425525,74.82
VT,f,1992,7,0.00000,0.00000,0.5,99247,0,99247,7326278,73.82
VT,f,1992,8,0.00000,0.00000,0.5,99247,0,99247,7227031,72.82
VT,f,1992,9,0.00000,0.00000,0.5,99247,0,99247,7127784,71.82
VT,f,1992,10,0.00000,0.00000,0.5,99247,0,99247,7028538,70.82
VT,f,1992,11,0.00024,0.00024,0.5,99247,24,99235,6929291,69.82
VT,f,1992,12,0.00000,0.00000,0.5,99223,0,99223,6830056,68.84
VT,f,1992,13,0.00026,0.00026,0.5,99223,26,99210,6730833,67.84
VT,f,1992,14,0.00000,0.00000,0.5,99197,0,99197,6631623,66.85
VT,f,1992,15,0.00027,0.00027,0.5,99197,27,99183,6532426,65.85
VT,f,1992,16,0.00028,0.00028,0.5,99170,27,99156,6433242,64.87
VT,f,1992,17,0.00028,0.00028,0.5,99142,27,99129,6334086,63.89
VT,f,1992,18,0.00028,0.00028,0.5,99115,28,99101,6234958,62.91
VT,f,1992,19,0.00000,0.00000,0.5,99087,0,99087,6135857,61.92
VT,f,1992,20,0.00045,0.00045,0.5,99087,44,99065,6036769,60.92
VT,f,1992,21,0.00082,0.00082,0.5,99043,81,99002,5937704,59.95
VT,f,1992,22,0.00000,0.00000,0.5,98962,0,98962,5838702,59.00
VT,f,1992,23,0.00045,0.00045,0.5,98962,45,98940,5739740,58.00
VT,f,1992,24,0.00048,0.00048,0.5,98917,47,98893,5640800,57.03
VT,f,1992,25,0.00025,0.00025,0.5,98870,25,98857,5541907,56.05
VT,f,1992,26,0.00025,0.00025,0.5,98845,25,98832,5443049,55.07
VT,f,1992,27,0.00000,0.00000,0.5,98820,0,98820,5344217,54.08
VT,f,1992,28,0.00000,0.00000,0.5,98820,0,98820,5245397,53.08
VT,f,1992,29,0.00045,0.00045,0.5,98820,44,98797,5146578,52.08
VT,f,1992,30,0.00000,0.00000,0.5,98775,0,98775,5047780,51.10
VT,f,1992,31,0.00021,0.00021,0.5,98775,21,98765,4949005,50.10
VT,f,1992,32,0.00021,0.00021,0.5,98754,20,98744,4850240,49.11
VT,f,1992,33,0.00040,0.00040,0.5,98734,40,98714,4751496,48.12
VT,f,1992,34,0.00057,0.00057,0.5,98694,56,98666,4652783,47.14
VT,f,1992,35,0.00019,0.00019,0.5,98638,19,98629,4554117,46.17
VT,f,1992,36,0.00115,0.00114,0.5,98619,113,98563,4455488,45.18
VT,f,1992,37,0.00155,0.00154,0.5,98506,152,98430,4356925,44.23
VT,f,1992,38,0.00061,0.00061,0.5,98354,60,98324,4258495,43.30
VT,f,1992,39,0.00075,0.00075,0.5,98295,74,98257,4160170,42.32
VT,f,1992,40,0.00060,0.00060,0.5,98220,59,98191,4061913,41.36
VT,f,1992,41,0.00106,0.00106,0.5,98162,104,98109,3963722,40.38
VT,f,1992,42,0.00199,0.00198,0.5,98057,194,97960,3865613,39.42
VT,f,1992,43,0.00089,0.00089,0.5,97863,87,97819,3767653,38.50
VT,f,1992,44,0.00259,0.00259,0.5,97776,253,97649,3669833,37.53
VT,f,1992,45,0.00112,0.00112,0.5,97523,109,97468,3572184,36.63
VT,f,1992,46,0.00247,0.00246,0.5,97414,240,97294,3474715,35.67
VT,f,1992,47,0.00147,0.00147,0.5,97174,143,97102,3377422,34.76
VT,f,1992,48,0.00180,0.00180,0.5,97031,174,96944,3280320,33.81
VT,f,1992,49,0.00225,0.00224,0.5,96857,217,96748,3183376,32.87
VT,f,1992,50,0.00284,0.00284,0.5,96639,274,96502,3086628,31.94
VT,f,1992,51,0.00432,0.00431,0.5,96365,415,96158,2990126,31.03
VT,f,1992,52,0.00305,0.00304,0.5,95950,292,95804,2893968,30.16
VT,f,1992,53,0.00309,0.00309,0.5,95658,295,95510,2798164,29.25
VT,f,1992,54,0.00471,0.00470,0.5,95362,448,95138,2702654,28.34
VT,f,1992,55,0.00493,0.00492,0.5,94914,467,94681,2607516,27.47
VT,f,1992,56,0.00256,0.00255,0.5,94447,241,94326,2512835,26.61
VT,f,1992,57,0.00626,0.00624,0.5,94206,588,93912,2418509,25.67
VT,f,1992,58,0.00787,0.00784,0.5,93618,734,93251,2324597,24.83
VT,f,1992,59,0.00739,0.00737,0.5,92884,684,92542,2231347,24.02
VT,f,1992,60,0.00848,0.00845,0.5,92200,779,91810,2138805,23.20
VT,f,1992,61,0.00991,0.00986,0.5,91421,902,90970,2046995,22.39
VT,f,1992,62,0.00696,0.00693,0.5,90519,628,90205,1956025,21.61
VT,f,1992,63,0.01071,0.01066,0.5,89892,958,89413,1865819,20.76
VT,f,1992,64,0.01169,0.01162,0.5,88934,1033,88417,1776407,19.97
VT,f,1992,65,0.00781,0.00778,0.5,87900,684,87559,1687990,19.20
VT,f,1992,66,0.00998,0.00993,0.5,87217,866,86784,1600431,18.35
VT,f,1992,67,0.01527,0.01515,0.5,86351,1308,85697,1513647,17.53
VT,f,1992,68,0.01636,0.01623,0.5,85043,1380,84353,1427950,16.79
VT,f,1992,69,0.02211,0.02187,0.5,83663,1830,82748,1343597,16.06
VT,f,1992,70,0.01984,0.01964,0.5,81833,1607,81029,1260850,15.41
VT,f,1992,71,0.02247,0.02222,0.5,80226,1783,79334,1179821,14.71
VT,f,1992,72,0.02577,0.02544,0.5,78443,1995,77445,1100486,14.03
VT,f,1992,73,0.02829,0.02789,0.5,76447,2132,75381,1023041,13.38
VT,f,1992,74,0.03645,0.03580,0.5,74315,2660,72985,947660,12.75
VT,f,1992,75,0.03455,0.03396,0.5,71655,2433,70438,874676,12.21
VT,f,1992,76,0.03249,0.03197,0.5,69221,2213,68115,804238,11.62
VT,f,1992,77,0.04331,0.04239,0.5,67008,2840,65588,736123,10.99
VT,f,1992,78,0.04113,0.04030,0.5,64168,2586,62875,670534,10.45
VT,f,1992,79,0.04909,0.04792,0.5,61582,2951,60107,607659,9.87
VT,f,1992,80,0.04886,0.04769,0.5,58631,2796,57233,547552,9.34
VT,f,1992,81,0.05471,0.05326,0.5,55835,2974,54348,490319,8.78
VT,f,1992,82,0.06123,0.05941,0.5,52862,3140,51291,435971,8.25
VT,f,1992,83,0.06846,0.06619,0.5,49721,3291,48076,384679,7.74
VT,f,1992,84,0.07648,0.07366,0.5,46430,3420,44720,336604,7.25
VT,f,1992,85,0.08535,0.08186,0.5,43010,3521,41250,291884,6.79
VT,f,1992,86,0.09514,0.09082,0.5,39489,3586,37696,250634,6.35
VT,f,1992,87,0.10593,0.10060,0.5,35903,3612,34097,212938,5.93
VT,f,1992,88,0.11778,0.11123,0.5,32291,3592,30495,178841,5.54
VT,f,1992,89,0.13076,0.12274,0.5,28699,3523,26938,148346,5.17
VT,f,1992,90,0.14494,0.13515,0.5,25177,3403,23475,121408,4.82
VT,f,1992,91,0.16038,0.14847,0.5,21774,3233,20158,97933,4.50
VT,f,1992,92,0.17711,0.16270,0.5,18541,3017,17033,77775,4.19
VT,f,1992,93,0.19519,0.17783,0.5,15525,2761,14144,60743,3.91
VT,f,1992,94,0.21463,0.19383,0.5,12764,2474,11527,46598,3.65
VT,f,1992,95,0.23544,0.21064,0.5,10290,2167,9206,35072,3.41
VT,f,1992,96,0.25760,0.22821,0.5,8122,1854,7196,25866,3.18
VT,f,1992,97,0.28109,0.24645,0.5,6269,1545,5496,18670,2.98
VT,f,1992,98,0.30583,0.26527,0.5,4724,1253,4097,13174,2.79
VT,f,1992,99,0.33175,0.28455,0.5,3471,988,2977,9076,2.62
VT,f,1992,100,0.35873,0.30417,0.5,2483,755,2105,6100,2.46
VT,f,1992,101,0.38663,0.32400,0.5,1728,560,1448,3994,2.31
VT,f,1992,102,0.41530,0.34389,0.5,1168,402,967,2546,2.18
VT,f,1992,103,0.44455,0.36371,0.5,766,279,627,1579,2.06
VT,f,1992,104,0.47420,0.38331,0.5,488,187,394,952,1.95
VT,f,1992,105,0.50402,0.40257,0.5,301,121,240,558,1.86
VT,f,1992,106,0.53382,0.42136,0.5,180,76,142,318,1.77
VT,f,1992,107,0.56338,0.43956,0.5,104,46,81,176,1.69
VT,f,1992,108,0.59249,0.45708,0.5,58,27,45,95,1.63
VT,f,1992,109,0.62097,0.47385,0.5,32,15,24,50,1.57
VT,f,1992,110+,0.64864,1.00000,1.54,17,17,26,26,1.54
VT,f,1993,0,0.00540,0.00538,0.07,100000,538,99499,7972947,79.73
VT,f,1993,1,0.00026,0.00026,0.5,99462,26,99449,7873448,79.16
VT,f,1993,2,0.00051,0.00051,0.5,99436,51,99411,7773999,78.18
VT,f,1993,3,0.00000,0.00000,0.5,99385,0,99385,7674588,77.22
VT,f,1993,4,0.00000,0.00000,0.5,99385,0,99385,7575203,76.22
VT,f,1993,5,0.00000,0.00000,0.5,99385,0,99385,7475818,75.22
VT,f,1993,6,0.00048,0.00048,0.5,99385,47,99362,7376433,74.22
VT,f,1993,7,0.00000,0.00000,0.5,99338,0,99338,7277071,73.26
VT,f,1993,8,0.00024,0.00024,0.5,99338,24,99326,7177733,72.26
VT,f,1993,9,0.00071,0.00071,0.5,99314,71,99279,7078407,71.27
VT,f,1993,10,0.00000,0.00000,0.5,99243,0,99243,6979128,70.32
VT,f,1993,11,0.00024,0.00024,0.5,99243,23,99232,6879885,69.32
VT,f,1993,12,0.00072,0.00072,0.5,99220,71,99184,6780653,68.34
VT,f,1993,13,0.00050,0.00050,0.5,99149,49,99124,6681469,67.39
VT,f,1993,14,0.00026,0.00026,0.5,99100,25,99087,6582344,66.42
VT,f,1993,15,0.00000,0.00000,0.5,99074,0,99074,6483257,65.44
VT,f,1993,16,0.00054,0.00054,0.5,99074,53,99047,6384183,64.44
VT,f,1993,17,0.00054,0.00054,0.5,99021,54,98994,6285136,63.47
VT,f,1993,18,0.00000,0.00000,0.5,98967,0,98967,6186142,62.51
VT,f,1993,19,0.00027,0.00027,0.5,98967,26,98954,6087175,61.51
VT,f,1993,20,0.00000,0.00000,0.5,98941,0,98941,5988221,60.52
VT,f,1993,21,0.00090,0.00090,0.5,98941,89,98896,5889280,59.52
VT,f,1993,22,0.00022,0.00022,0.5,98851,21,98841,5790385,58.58
VT,f,1993,23,0.00000,0.00000,0.5,98830,0,98830,5691544,57.59
VT,f,1993,24,0.00022,0.00022,0.5,98830,22,98819,5592714,56.59
VT,f,1993,25,0.00024,0.00024,0.5,98808,24,98796,5493895,55.60
VT,f,1993,26,0.00051,0.00051,0.5,98784,51,98759,5395099,54.62
VT,f,1993,27,0.00000,0.00000,0.5,98733,0,98733,5296341,53.64
VT,f,1993,28,0.00053,0.00053,0.5,98733,52,98707,5197607,52.64
VT,f,1993,29,0.00048,0.00048,0.5,98681,47,98658,5098900,51.67
VT,f,1993,30,0.00046,0.00046,0.5,98634,45,98611,5000242,50.69
VT,f,1993,31,0.00067,0.00067,0.5,98588,66,98555,4901631,49.72
VT,f,1993,32,0.00021,0.00021,0.5,98522,21,98512,4803076,48.75
VT,f,1993,33,0.00081,0.00081,0.5,98502,80,98461,4704564,47.76
VT,f,1993,34,0.00077,0.00077,0.5,98421,76,98383,4606102,46.80
VT,f,1993,35,0.00095,0.00095,0.5,98345,93,98299,4507719,45.84
VT,f,1993,36,0.00019,0.00019,0.5,98253,18,98243,4409420,44.88
VT,f,1993,37,0.00095,0.00095,0.5,98234,94,98187,4311176,43.89
VT,f,1993,38,0.00040,0.00040,0.5,98141,39,98121,4212989,42.93
VT,f,1993,39,0.00037,0.00037,0.5,98101,37,98083,4114868,41.95
VT,f,1993,40,0.00116,0.00116,0.5,98065,114,98008,4016785,40.96
VT,f,1993,41,0.00143,0.00143,0.5,97951,140,97881,3918777,40.01
VT,f,1993,42,0.00171,0.00171,0.5,97810,168,97727,3820897,39.06
VT,f,1993,43,0.00087,0.00087,0.5,97643,85,97600,3723170,38.13
VT,f,1993,44,0.00284,0.00283,0.5,97558,276,97420,3625570,37.16
VT,f,1993,45,0.00321,0.00320,0.5,97282,311,97126,3528150,36.27
VT,f,1993,46,0.00164,0.00164,0.5,96970,159,96891,3431024,35.38
VT,f,1993,47,0.00267,0.00267,0.5,96811,259,96682,3334133,34.44
VT,f,1993,48,0.00361,0.00361,0.5,96552,348,96378,3237451,33.53
VT,f,1993,49,0.00221,0.00220,0.5,96204,212,96098,3141073,32.65
VT,f,1993,50,0.00432,0.00431,0.5,95992,414,95785,3044975,31.72
VT,f,1993,51,0.00390,0.00389,0.5,95578,372,95392,2949190,30.86
VT,f,1993,52,0.00361,0.00360,0.5,95206,343,95034,2853798,29.98
VT,f,1993,53,0.00337,0.00337,0.5,94863,320,94703,2758764,29.08
VT,f,1993,54,0.00304,0.00303,0.5,94543,287,94400,2664061,28.18
VT,f,1993,55,0.00673,0.00671,0.5,94256,632,93940,2569661,27.26
VT,f,1993,56,0.00632,0.00630,0.5,93624,590,93329,2475721,26.44
VT,f,1993,57,0.00579,0.00577,0.5,93034,537,92766,2382392,25.61
VT,f,1993,58,0.00938,0.00933,0.5,92498,863,92066,2289626,24.75
VT,f,1993,59,0.01165,0.01158,0.5,91634,1061,91104,2197560,23.98
VT,f,1993,60,0.01004,0.00999,0.5,90573,905,90121,2106456,23.26
VT,f,1993,61,0.00622,0.00620,0.5,89668,556,89390,2016335,22.49
VT,f,1993,62,0.01182,0.01175,0.5,89112,1047,88589,1926945,21.62
VT,f,1993,63,0.00901,0.00897,0.5,88065,790,87670,1838356,20.88
VT,f,1993,64,0.01005,0.01000,0.5,87275,873,86838,1750686,20.06
VT,f,1993,65,0.01373,0.01364,0.5,86402,1178,85813,1663848,19.26
VT,f,1993,66,0.01301,0.01293,0.5,85224,1102,84673,1578035,18.52
VT,f,1993,67,0.01119,0.01113,0.5,84122,936,83654,1493362,17.75
VT,f,1993,68,0.01819,0.01803,0.5,83186,1500,82436,1409708,16.95
VT,f,1993,69,0.01495,0.01484,0.5,81686,1212,81080,1327272,16.25
VT,f,1993,70,0.01761,0.01746,0.5,80474,1405,79771,1246192,15.49
VT,f,1993,71,0.02671,0.02636,0.5,79069,2084,78027,1166421,14.75
VT,f,1993,72,0.02363,0.02335,0.5,76984,1798,76086,1088395,14.14
VT,f,1993,73,0.03226,0.03174,0.5,75187,2387,73993,1012309,13.46
VT,f,1993,74,0.03228,0.03176,0.5,72800,2312,71644,938316,12.89
VT,f,1993,75,0.02318,0.02291,0.5,70487,1615,69680,866672,12.30
VT,f,1993,76,0.04377,0.04284,0.5,68872,2950,67397,796992,11.57
VT,f,1993,77,0.03216,0.03165,0.5,65922,2086,64879,729595,11.07
VT,f,1993,78,0.04276,0.04186,0.5,63836,2672,62499,664717,10.41
VT,f,1993,79,0.04287,0.04197,0.5,61163,2567,59880,602217,9.85
VT,f,1993,80,0.04515,0.04416,0.5,58596,2587,57303,542337,9.26
VT,f,1993,81,0.05136,0.05007,0.5,56009,2804,54607,485035,8.66
VT,f,1993,82,0.05836,0.05670,0.5,53205,3017,51696,430428,8.09
VT,f,1993,83,0.06625,0.06412,0.5,50188,3218,48578,378732,7.55
VT,f,1993,84,0.07512,0.07240,0.5,46969,3401,45269,330153,7.03
VT,f,1993,85,0.08507,0.08160,0.5,43569,3555,41791,284884,6.54
VT,f,1993,86,0.09621,0.09179,0.5,40013,3673,38177,243093,6.08
VT,f,1993,87,0.10862,0.10303,0.5,36341,3744,34469,204916,5.64
VT,f,1993,88,0.12243,0.11536,0.5,32596,3760,30716,170448,5.23
VT,f,1993,89,0.13771,0.12884,0.5,28836,3715,26978,139732,4.85
VT,f,1993,90,0.15457,0.14348,0.5,25121,3604,23319,112753,4.49
VT,f,1993,91,0.17308,0.15929,0.5,21516,3427,19803,89435,4.16
VT,f,1993,92,0.19329,0.17626,0.5,18089,3188,16495,69632,3.85
VT,f,1993,93,0.21526,0.19434,0.5,14901,2896,13453,53137,3.57
VT,f,1993,94,0.23898,0.21347,0.5,12005,2563,10724,39684,3.31
VT,f,1993,95,0.26443,0.23355,0.5,9442,2205,8340,28961,3.07
VT,f,1993,96,0.29155,0.25446,0.5,7237,1842,6316,20621,2.85
VT,f,1993,97,0.32025,0.27605,0.5,5395,1489,4651,14305,2.65
VT,f,1993,98,0.35037,0.29814,0.5,3906,1165,3324,9654,2.47
VT,f,1993,99,0.38174,0.32056,0.5,2741,879,2302,6330,2.31
VT,f,1993,100,0.41412,0.34308,0.5,1863,639,1543,4028,2.16
VT,f,1993,101,0.44727,0.36552,0.5,1224,447,1000,2485,2.03
VT,f,1993,102,0.48089,0.38767,0.5,776,301,626,1485,1.91
VT,f,1993,103,0.51468,0.40934,0.5,475,195,378,859,1.81
VT,f,1993,104,0.54834,0.43035,0.5,281,121,220,481,1.71
VT,f,1993,105,0.58156,0.45055,0.5,160,72,124,261,1.63
VT,f,1993,106,0.61406,0.46981,0.5,88,41,67,137,1.56
VT,f,1993,107,0.64557,0.48804,0.5,47,23,35,70,1.49
VT,f,1993,108,0.67587,0.50516,0.5,24,12,18,34,1.44
VT,f,1993,109,0.70477,0.52113,0.5,12,6,9,16,1.39
VT,f,1993,110+,0.73210,1.00000,1.37,6,6,8,8,1.37
VT,f,1994,0,0.00882,0.00875,0.08,100000,875,99193,8030665,80.31
VT,f,1994,1,0.00054,0.00054,0.5,99125,54,99098,7931472,80.01
VT,f,1994,2,0.00026,0.00026,0.5,99071,26,99058,7832373,79.06
VT,f,1994,3,0.00025,0.00025,0.5,99045,25,99033,7733315,78.08
VT,f,1994,4,0.00000,0.00000,0.5,99020,0,99020,7634283,77.10
VT,f,1994,5,0.00023,0.00023,0.5,99020,23,99009,7535262,76.10
VT,f,1994,6,0.00023,0.00023,0.5,98997,23,98986,7436253,75.12
VT,f,1994,7,0.00023,0.00023,0.5,98974,23,98963,7337268,74.13
VT,f,1994,8,0.00000,0.00000,0.5,98951,0,98951,7238305,73.15
VT,f,1994,9,0.00000,0.00000,0.5,98951,0,98951,7139354,72.15
VT,f,1994,10,0.00000,0.00000,0.5,98951,0,98951,7040403,71.15
VT,f,1994,11,0.00000,0.00000,0.5,98951,0,98951,6941451,70.15
VT,f,1994,12,0.00000,0.00000,0.5,98951,0,98951,6842500,69.15
VT,f,1994,13,0.00048,0.00048,0.5,98951,47,98927,6743549,68.15
VT,f,1994,14,0.00000,0.00000,0.5,98904,0,98904,6644622,67.18
VT,f,1994,15,0.00000,0.00000,0.5,98904,0,98904,6545718,66.18
VT,f,1994,16,0.00052,0.00052,0.5,98904,51,98878,6446814,65.18
VT,f,1994,17,0.00000,0.00000,0.5,98852,0,98852,6347936,64.22
VT,f,1994,18,0.00000,0.00000,0.5,98852,0,98852,6249083,63.22
VT,f,1994,19,0.00079,0.00079,0.5,98852,78,98814,6150231,62.22
VT,f,1994,20,0.00000,0.00000,0.5,98775,0,98775,6051418,61.26
VT,f,1994,21,0.00051,0.00051,0.5,98775,51,98749,5952643,60.26
VT,f,1994,22,0.00024,0.00024,0.5,98724,24,98712,5853894,59.30
VT,f,1994,23,0.00022,0.00022,0.5,98700,22,98689,5755181,58.31
VT,f,1994,24,0.00043,0.00043,0.5,98678,43,98657,5656492,57.32
VT,f,1994,25,0.00023,0.00023,0.5,98636,22,98624,5557835,56.35
VT,f,1994,26,0.00073,0.00073,0.5,98613,72,98577,5459211,55.36
VT,f,1994,27,0.00000,0.00000,0.5,98541,0,98541,5360634,54.40
VT,f,1994,28,0.00056,0.00056,0.5,98541,55,98514,5262093,53.40
VT,f,1994,29,0.00026,0.00026,0.5,98486,25,98473,5163579,52.43
VT,f,1994,30,0.00000,0.00000,0.5,98461,0,98461,5065106,51.44
VT,f,1994,31,0.00141,0.00141,0.5,98461,139,98391,4966645,50.44
VT,f,1994,32,0.00000,0.00000,0.5,98322,0,98322,4868254,49.51
VT,f,1994,33,0.00020,0.00020,0.5,98322,20,98312,4769932,48.51
VT,f,1994,34,0.00020,0.00020,0.5,98302,19,98292,4671620,47.52
VT,f,1994,35,0.00135,0.00134,0.5,98283,132,98217,4573328,46.53
VT,f,1994,36,0.00056,0.00056,0.5,98150,55,98123,4475111,45.59
VT,f,1994,37,0.00037,0.00037,0.5,98095,37,98077,4376988,44.62
VT,f,1994,38,0.00078,0.00078,0.5,98059,77,98020,4278911,43.64
VT,f,1994,39,0.00037,0.00037,0.5,97982,36,97964,4180891,42.67
VT,f,1994,40,0.00095,0.00095,0.5,97946,93,97899,4082927,41.69
VT,f,1994,41,0.00099,0.00099,0.5,97853,97,97804,3985027,40.72
VT,f,1994,42,0.00123,0.00123,0.5,97756,121,97695,3887223,39.76
VT,f,1994,43,0.00084,0.00084,0.5,97635,82,97594,3789528,38.81
VT,f,1994,44,0.00065,0.00065,0.5,97553,63,97521,3691934,37.85
VT,f,1994,45,0.00150,0.00150,0.5,97490,146,97417,3594412,36.87
VT,f,1994,46,0.00178,0.00178,0.5,97344,174,97257,3496996,35.92
VT,f,1994,47,0.00183,0.00183,0.5,97170,178,97081,3399739,34.99
VT,f,1994,48,0.00109,0.00109,0.5,96992,105,96939,3302658,34.05
VT,f,1994,49,0.00195,0.00195,0.5,96887,189,96792,3205718,33.09
VT,f,1994,50,0.00254,0.00254,0.5,96698,246,96575,3108926,32.15
VT,f,1994,51,0.00207,0.00207,0.5,96452,199,96352,3012351,31.23
VT,f,1994,52,0.00261,0.00261,0.5,96253,251,96127,2915999,30.30
VT,f,1994,53,0.00213,0.00213,0.5,96002,205,95899,2819872,29.37
VT,f,1994,54,0.00367,0.00367,0.5,95797,351,95621,2723972,28.43
VT,f,1994,55,0.00457,0.00456,0.5,95446,435,95228,2628351,27.54
VT,f,1994,56,0.00529,0.00527,0.5,95011,501,94760,2533123,26.66
VT,f,1994,57,0.00491,0.00489,0.5,94510,463,94279,2438362,25.80
VT,f,1994,58,0.00744,0.00741,0.5,94048,697,93699,2344083,24.92
VT,f,1994,59,0.00957,0.00953,0.5,93351,889,92906,2250384,24.11
VT,f,1994,60,0.00868,0.00864,0.5,92462,799,92062,2157478,23.33
