VT: Vermont, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	17	0.00093	0.00093	0.5	98079	91	98033	5527869	56.36
1986	18	0.00228	0.00227	0.5	97988	223	97876	5429836	55.41
1986	19	0.00108	0.00108	0.5	97765	106	97712	5331959	54.54
1986	20	0.00214	0.00214	0.5	97659	209	97555	5234247	53.60
1986	21	0.00127	0.00126	0.5	97450	123	97388	5136693	52.71
1986	22	0.00175	0.00174	0.5	97327	170	97242	5039304	51.78
1986	23	0.00178	0.00177	0.5	97157	172	97071	4942062	50.87
1986	24	0.00082	0.00082	0.5	96985	80	96945	4844991	49.96
1986	25	0.00076	0.00076	0.5	96905	74	96868	4748047	49.00
1986	26	0.00138	0.00138	0.5	96831	134	96764	4651179	48.03
1986	27	0.00141	0.00141	0.5	96697	137	96629	4554415	47.10
1986	28	0.00212	0.00212	0.5	96561	204	96458	4457786	46.17
1986	29	0.00165	0.00165	0.5	96356	159	96277	4361328	45.26
1986	30	0.00140	0.00140	0.5	96198	134	96130	4265051	44.34
1986	31	0.00073	0.00073	0.5	96063	70	96028	4168920	43.40
1986	32	0.00109	0.00109	0.5	95994	105	95941	4072892	42.43
1986	33	0.00021	0.00021	0.5	95889	21	95878	3976951	41.47
1986	34	0.00105	0.00105	0.5	95868	100	95818	3881072	40.48
1986	35	0.00131	0.00131	0.5	95768	125	95705	3785254	39.53
1986	36	0.00155	0.00155	0.5	95643	148	95569	3689549	38.58
1986	37	0.00155	0.00155	0.5	95495	148	95421	3593981	37.64
1986	38	0.00185	0.00185	0.5	95346	176	95258	3498560	36.69
1986	39	0.00181	0.00181	0.5	95170	172	95084	3403302	35.76
1986	40	0.00157	0.00157	0.5	94998	149	94923	3308218	34.82
1986	41	0.00175	0.00175	0.5	94849	166	94766	3213294	33.88
1986	42	0.00173	0.00173	0.5	94683	164	94601	3118528	32.94
1986	43	0.00353	0.00353	0.5	94519	333	94352	3023928	31.99
1986	44	0.00314	0.00313	0.5	94186	295	94038	2929575	31.10
1986	45	0.00213	0.00213	0.5	93891	200	93791	2835537	30.20
1986	46	0.00472	0.00471	0.5	93691	441	93470	2741746	29.26
1986	47	0.00351	0.00350	0.5	93250	327	93086	2648276	28.40
1986	48	0.00337	0.00337	0.5	92923	313	92767	2555189	27.50
1986	49	0.00457	0.00456	0.5	92610	422	92399	2462423	26.59
1986	50	0.00670	0.00668	0.5	92188	616	91881	2370023	25.71
1986	51	0.00802	0.00799	0.5	91573	731	91207	2278143	24.88
1986	52	0.00990	0.00986	0.5	90841	895	90394	2186936	24.07
1986	53	0.00819	0.00816	0.5	89946	734	89579	2096542	23.31
1986	54	0.01105	0.01099	0.5	89212	980	88722	2006963	22.50
1986	55	0.00582	0.00580	0.5	88232	512	87976	1918241	21.74
1986	56	0.01327	0.01319	0.5	87720	1157	87142	1830265	20.86
1986	57	0.01137	0.01130	0.5	86563	978	86074	1743123	20.14
1986	58	0.01096	0.01090	0.5	85585	933	85119	1657049	19.36
1986	59	0.01212	0.01205	0.5	84653	1020	84143	1571930	18.57
1986	60	0.01874	0.01856	0.5	83633	1552	82857	1487787	17.79
1986	61	0.01207	0.01200	0.5	82080	985	81588	1404931	17.12
1986	62	0.01878	0.01860	0.5	81095	1509	80341	1323343	16.32
1986	63	0.01537	0.01525	0.5	79587	1214	78980	1243002	15.62
1986	64	0.02679	0.02644	0.5	78373	2072	77337	1164022	14.85
1986	65	0.02634	0.02600	0.5	76301	1984	75309	1086685	14.24
1986	66	0.02725	0.02689	0.5	74317	1998	73318	1011376	13.61
1986	67	0.02727	0.02691	0.5	72319	1946	71346	938057	12.97
1986	68	0.04231	0.04143	0.5	70373	2916	68916	866711	12.32
1986	69	0.03628	0.03563	0.5	67458	2404	66256	797796	11.83
1986	70	0.05136	0.05007	0.5	65054	3257	63425	731540	11.25
1986	71	0.04217	0.04130	0.5	61797	2552	60521	668114	10.81
1986	72	0.05646	0.05491	0.5	59244	3253	57618	607594	10.26
1986	73	0.05523	0.05375	0.5	55991	3010	54486	549976	9.82
1986	74	0.04442	0.04345	0.5	52982	2302	51830	495490	9.35
1986	75	0.06642	0.06429	0.5	50679	3258	49050	443659	8.75
1986	76	0.06807	0.06583	0.5	47421	3122	45860	394609	8.32
1986	77	0.08345	0.08011	0.5	44300	3549	42525	348749	7.87
1986	78	0.09414	0.08991	0.5	40751	3664	38919	306223	7.51
1986	79	0.08288	0.07958	0.5	37087	2952	35611	267305	7.21
1986	80	0.08766	0.08398	0.5	34135	2867	32702	231694	6.79
1986	81	0.09714	0.09264	0.5	31268	2897	29820	198992	6.36
1986	82	0.10751	0.10202	0.5	28372	2895	26924	169172	5.96
1986	83	0.11884	0.11218	0.5	25477	2858	24048	142248	5.58
1986	84	0.13120	0.12312	0.5	22619	2785	21227	118199	5.23
1986	85	0.14463	0.13487	0.5	19834	2675	18497	96973	4.89
1986	86	0.15918	0.14744	0.5	17159	2530	15894	78476	4.57
1986	87	0.17489	0.16083	0.5	14629	2353	13453	62582	4.28
1986	88	0.19181	0.17502	0.5	12276	2149	11202	49129	4.00
1986	89	0.20994	0.19000	0.5	10128	1924	9166	37927	3.74
1986	90	0.22930	0.20571	0.5	8204	1688	7360	28761	3.51
1986	91	0.24988	0.22213	0.5	6516	1447	5792	21402	3.28
1986	92	0.27166	0.23917	0.5	5069	1212	4462	15609	3.08
1986	93	0.29459	0.25677	0.5	3856	990	3361	11147	2.89
1986	94	0.31861	0.27483	0.5	2866	788	2472	7786	2.72
1986	95	0.34363	0.29325	0.5	2078	609	1774	5313	2.56
1986	96	0.36955	0.31192	0.5	1469	458	1240	3540	2.41
1986	97	0.39625	0.33072	0.5	1011	334	844	2300	2.28
1986	98	0.42358	0.34955	0.5	676	236	558	1456	2.15
1986	99	0.45138	0.36827	0.5	440	162	359	898	2.04
1986	100	0.47950	0.38677	0.5	278	108	224	539	1.94
1986	101	0.50774	0.40494	0.5	170	69	136	315	1.85
1986	102	0.53593	0.42267	0.5	101	43	80	179	1.76
1986	103	0.56390	0.43988	0.5	59	26	46	99	1.69
1986	104	0.59147	0.45647	0.5	33	15	25	53	1.62
1986	105	0.61847	0.47239	0.5	18	8	14	28	1.55
1986	106	0.64476	0.48757	0.5	9	5	7	14	1.50
1986	107	0.67020	0.50199	0.5	5	2	4	7	1.45
1986	108	0.69469	0.51560	0.5	2	1	2	3	1.41
1986	109	0.71812	0.52839	0.5	1	1	1	2	1.37
1986	110+	0.74042	1.00000	1.35	1	1	1	1	1.35
1987	0	0.01029	0.01019	0.07	100000	1019	99055	7229811	72.30
1987	1	0.00073	0.00073	0.5	98981	73	98944	7130756	72.04
1987	2	0.00122	0.00122	0.5	98908	121	98848	7031811	71.09
1987	3	0.00024	0.00024	0.5	98787	24	98775	6932964	70.18
1987	4	0.00024	0.00024	0.5	98763	23	98752	6834188	69.20
1987	5	0.00047	0.00047	0.5	98740	47	98716	6735437	68.21
1987	6	0.00024	0.00024	0.5	98693	24	98681	6636720	67.25
1987	7	0.00025	0.00025	0.5	98669	25	98657	6538039	66.26
1987	8	0.00027	0.00027	0.5	98644	26	98631	6439383	65.28
1987	9	0.00000	0.00000	0.5	98618	0	98618	6340751	64.30
1987	10	0.00000	0.00000	0.5	98618	0	98618	6242133	63.30
1987	11	0.00000	0.00000	0.5	98618	0	98618	6143515	62.30
1987	12	0.00056	0.00056	0.5	98618	55	98591	6044897	61.30
1987	13	0.00028	0.00028	0.5	98563	27	98550	5946306	60.33
1987	14	0.00052	0.00052	0.5	98536	52	98510	5847756	59.35
1987	15	0.00000	0.00000	0.5	98485	0	98485	5749246	58.38
1987	16	0.00229	0.00228	0.5	98485	225	98372	5650761	57.38
1987	17	0.00045	0.00045	0.5	98260	45	98237	5552389	56.51
1987	18	0.00220	0.00219	0.5	98215	215	98108	5454152	55.53
1987	19	0.00149	0.00149	0.5	98000	146	97927	5356044	54.65
1987	20	0.00130	0.00130	0.5	97854	127	97791	5258117	53.73
1987	21	0.00151	0.00151	0.5	97727	147	97654	5160327	52.80
1987	22	0.00179	0.00178	0.5	97580	174	97493	5062673	51.88
1987	23	0.00209	0.00209	0.5	97406	203	97304	4965180	50.97
1987	24	0.00111	0.00111	0.5	97203	108	97148	4867876	50.08
1987	25	0.00061	0.00060	0.5	97094	59	97065	4770727	49.14
1987	26	0.00196	0.00196	0.5	97035	190	96940	4673663	48.16
1987	27	0.00117	0.00117	0.5	96845	114	96788	4576722	47.26
1987	28	0.00068	0.00068	0.5	96731	66	96699	4479934	46.31
1987	29	0.00135	0.00135	0.5	96666	130	96601	4383235	45.34
1987	30	0.00046	0.00045	0.5	96536	44	96514	4286635	44.40
1987	31	0.00217	0.00217	0.5	96492	210	96387	4190121	43.42
1987	32	0.00239	0.00239	0.5	96282	230	96167	4093734	42.52
1987	33	0.00085	0.00085	0.5	96052	81	96012	3997567	41.62
1987	34	0.00165	0.00165	0.5	95971	158	95892	3901556	40.65
1987	35	0.00148	0.00147	0.5	95813	141	95742	3805664	39.72
1987	36	0.00259	0.00258	0.5	95671	247	95548	3709922	38.78
1987	37	0.00176	0.00175	0.5	95424	167	95340	3614374	37.88
1987	38	0.00165	0.00164	0.5	95257	157	95178	3519034	36.94
1987	39	0.00193	0.00193	0.5	95100	184	95008	3423855	36.00
1987	40	0.00247	0.00247	0.5	94916	234	94799	3328847	35.07
1987	41	0.00133	0.00133	0.5	94682	126	94619	3234048	34.16
1987	42	0.00261	0.00260	0.5	94557	246	94434	3139428	33.20
1987	43	0.00260	0.00259	0.5	94310	245	94188	3044995	32.29
1987	44	0.00230	0.00229	0.5	94066	216	93958	2950807	31.37
1987	45	0.00322	0.00321	0.5	93850	302	93699	2856849	30.44
1987	46	0.00272	0.00272	0.5	93549	254	93421	2763149	29.54
1987	47	0.00374	0.00373	0.5	93294	348	93120	2669728	28.62
1987	48	0.00326	0.00325	0.5	92946	302	92795	2576608	27.72
1987	49	0.00757	0.00755	0.5	92644	699	92294	2483813	26.81
1987	50	0.00612	0.00610	0.5	91945	561	91664	2391518	26.01
1987	51	0.00481	0.00480	0.5	91384	438	91164	2299854	25.17
1987	52	0.00658	0.00656	0.5	90945	596	90647	2208690	24.29
1987	53	0.00812	0.00808	0.5	90349	730	89984	2118043	23.44
1987	54	0.00857	0.00854	0.5	89619	765	89236	2028059	22.63
1987	55	0.00960	0.00956	0.5	88853	849	88429	1938823	21.82
1987	56	0.00927	0.00923	0.5	88004	812	87598	1850394	21.03
1987	57	0.01225	0.01218	0.5	87192	1062	86662	1762796	20.22
1987	58	0.01551	0.01539	0.5	86131	1326	85468	1676134	19.46
1987	59	0.01175	0.01168	0.5	84805	991	84310	1590666	18.76
1987	60	0.01597	0.01585	0.5	83815	1328	83151	1506356	17.97
1987	61	0.01806	0.01790	0.5	82486	1477	81748	1423206	17.25
1987	62	0.01866	0.01848	0.5	81010	1497	80261	1341458	16.56
1987	63	0.02076	0.02055	0.5	79512	1634	78695	1261196	15.86
1987	64	0.02225	0.02200	0.5	77878	1714	77022	1182501	15.18
1987	65	0.02478	0.02447	0.5	76165	1864	75233	1105479	14.51
1987	66	0.02334	0.02307	0.5	74301	1714	73444	1030246	13.87
1987	67	0.02739	0.02702	0.5	72587	1961	71606	956802	13.18
1987	68	0.03282	0.03229	0.5	70626	2280	69485	885196	12.53
1987	69	0.03679	0.03612	0.5	68345	2469	67111	815711	11.94
1987	70	0.04627	0.04523	0.5	65877	2979	64387	748600	11.36
1987	71	0.04335	0.04243	0.5	62897	2669	61563	684213	10.88
1987	72	0.05684	0.05527	0.5	60229	3329	58564	622650	10.34
1987	73	0.05552	0.05402	0.5	56900	3074	55363	564085	9.91
1987	74	0.05928	0.05758	0.5	53826	3099	52276	508722	9.45
1987	75	0.06325	0.06131	0.5	50727	3110	49172	456446	9.00
1987	76	0.06818	0.06594	0.5	47617	3140	46047	407274	8.55
1987	77	0.06626	0.06413	0.5	44477	2853	43051	361227	8.12
1987	78	0.06798	0.06574	0.5	41625	2737	40256	318176	7.64
1987	79	0.08604	0.08249	0.5	38888	3208	37284	277920	7.15
1987	80	0.09632	0.09189	0.5	35680	3279	34041	240636	6.74
1987	81	0.10475	0.09953	0.5	32402	3225	30789	206595	6.38
1987	82	0.11383	0.10770	0.5	29177	3142	27605	175806	6.03
1987	83	0.12358	0.11639	0.5	26034	3030	24519	148200	5.69
1987	84	0.13405	0.12563	0.5	23004	2890	21559	123681	5.38
1987	85	0.14525	0.13542	0.5	20114	2724	18752	102122	5.08
1987	86	0.15722	0.14577	0.5	17390	2535	16123	83370	4.79
1987	87	0.16999	0.15667	0.5	14855	2327	13692	67247	4.53
1987	88	0.18356	0.16813	0.5	12528	2106	11475	53555	4.27
1987	89	0.19796	0.18013	0.5	10422	1877	9483	42080	4.04
1987	90	0.21319	0.19265	0.5	8544	1646	7721	32597	3.81
1987	91	0.22926	0.20568	0.5	6898	1419	6189	24875	3.61
1987	92	0.24616	0.21918	0.5	5480	1201	4879	18686	3.41
1987	93	0.26388	0.23312	0.5	4278	997	3780	13807	3.23
1987	94	0.28240	0.24746	0.5	3281	812	2875	10028	3.06
1987	95	0.30169	0.26214	0.5	2469	647	2146	7153	2.90
1987	96	0.32170	0.27712	0.5	1822	505	1569	5007	2.75
1987	97	0.34239	0.29234	0.5	1317	385	1124	3438	2.61
1987	98	0.36369	0.30773	0.5	932	287	789	2313	2.48
1987	99	0.38555	0.32324	0.5	645	209	541	1525	2.36
1987	100	0.40787	0.33878	0.5	437	148	363	984	2.25
1987	101	0.43059	0.35431	0.5	289	102	238	621	2.15
1987	102	0.45360	0.36974	0.5	186	69	152	383	2.06
1987	103	0.47681	0.38502	0.5	117	45	95	231	1.97
1987	104	0.50012	0.40007	0.5	72	29	58	137	1.89
1987	105	0.52342	0.41485	0.5	43	18	34	79	1.82
1987	106	0.54663	0.42930	0.5	25	11	20	44	1.75
1987	107	0.56964	0.44336	0.5	14	6	11	24	1.69
1987	108	0.59235	0.45700	0.5	8	4	6	13	1.64
1987	109	0.61467	0.47017	0.5	4	2	3	7	1.60
1987	110+	0.63652	1.00000	1.57	2	2	4	4	1.57
1988	0	0.00810	0.00803	0.07	100000	803	99250	7306528	73.07
1988	1	0.00073	0.00073	0.5	99197	72	99161	7207278	72.66
1988	2	0.00096	0.00096	0.5	99124	95	99077	7108117	71.71
1988	3	0.00024	0.00024	0.5	99029	24	99018	7009040	70.78
1988	4	0.00024	0.00024	0.5	99006	23	98994	6910023	69.79
1988	5	0.00000	0.00000	0.5	98982	0	98982	6811029	68.81
1988	6	0.00000	0.00000	0.5	98982	0	98982	6712047	67.81
1988	7	0.00000	0.00000	0.5	98982	0	98982	6613065	66.81
1988	8	0.00026	0.00026	0.5	98982	25	98969	6514082	65.81
1988	9	0.00000	0.00000	0.5	98957	0	98957	6415113	64.83
1988	10	0.00000	0.00000	0.5	98957	0	98957	6316156	63.83
1988	11	0.00000	0.00000	0.5	98957	0	98957	6217200	62.83
1988	12	0.00000	0.00000	0.5	98957	0	98957	6118243	61.83
1988	13	0.00055	0.00055	0.5	98957	54	98929	6019286	60.83
1988	14	0.00000	0.00000	0.5	98902	0	98902	5920357	59.86
1988	15	0.00000	0.00000	0.5	98902	0	98902	5821454	58.86
1988	16	0.00073	0.00073	0.5	98902	72	98866	5722552	57.86
1988	17	0.00091	0.00091	0.5	98830	90	98785	5623686	56.90
1988	18	0.00231	0.00231	0.5	98740	228	98627	5524900	55.95
1988	19	0.00121	0.00121	0.5	98513	120	98453	5426274	55.08
1988	20	0.00148	0.00148	0.5	98393	146	98320	5327821	54.15
1988	21	0.00130	0.00130	0.5	98247	128	98183	5229501	53.23
1988	22	0.00069	0.00069	0.5	98120	67	98086	5131317	52.30
1988	23	0.00288	0.00287	0.5	98052	282	97911	5033231	51.33
1988	24	0.00093	0.00093	0.5	97770	91	97725	4935320	50.48
1988	25	0.00109	0.00109	0.5	97679	107	97626	4837595	49.53
1988	26	0.00062	0.00062	0.5	97573	61	97542	4739969	48.58
1988	27	0.00175	0.00175	0.5	97512	170	97427	4642426	47.61
1988	28	0.00133	0.00132	0.5	97342	129	97277	4544999	46.69
1988	29	0.00172	0.00172	0.5	97213	167	97129	4447722	45.75
1988	30	0.00173	0.00172	0.5	97046	167	96962	4350593	44.83
1988	31	0.00188	0.00188	0.5	96878	182	96787	4253631	43.91
1988	32	0.00128	0.00128	0.5	96697	124	96635	4156843	42.99
1988	33	0.00166	0.00166	0.5	96573	160	96493	4060209	42.04
1988	34	0.00163	0.00162	0.5	96413	157	96334	3963716	41.11
1988	35	0.00124	0.00124	0.5	96256	119	96197	3867381	40.18
1988	36	0.00063	0.00063	0.5	96137	61	96107	3771185	39.23
1988	37	0.00213	0.00213	0.5	96077	204	95975	3675078	38.25
1988	38	0.00186	0.00186	0.5	95872	178	95783	3579103	37.33
1988	39	0.00194	0.00194	0.5	95694	185	95602	3483320	36.40
1988	40	0.00298	0.00297	0.5	95509	284	95367	3387718	35.47
1988	41	0.00319	0.00318	0.5	95225	303	95073	3292351	34.57
1988	42	0.00131	0.00131	0.5	94922	124	94860	3197278	33.68
1988	43	0.00289	0.00288	0.5	94798	273	94661	3102418	32.73
1988	44	0.00308	0.00308	0.5	94525	291	94379	3007757	31.82
1988	45	0.00325	0.00324	0.5	94234	305	94081	2913378	30.92
1988	46	0.00307	0.00307	0.5	93928	288	93784	2819297	30.02
1988	47	0.00313	0.00313	0.5	93640	293	93494	2725513	29.11
1988	48	0.00389	0.00388	0.5	93347	362	93166	2632019	28.20
1988	49	0.00651	0.00649	0.5	92985	603	92683	2538853	27.30
1988	50	0.00662	0.00660	0.5	92381	609	92077	2446170	26.48
1988	51	0.00466	0.00465	0.5	91772	427	91559	2354093	25.65
1988	52	0.00732	0.00730	0.5	91345	667	91012	2262534	24.77
1988	53	0.00877	0.00873	0.5	90679	791	90283	2171522	23.95
1988	54	0.00665	0.00663	0.5	89887	596	89590	2081239	23.15
1988	55	0.00652	0.00650	0.5	89292	580	89002	1991649	22.30
1988	56	0.00628	0.00626	0.5	88712	555	88434	1902648	21.45
1988	57	0.01088	0.01082	0.5	88157	954	87680	1814213	20.58
1988	58	0.01187	0.01180	0.5	87203	1029	86688	1726534	19.80
1988	59	0.01390	0.01381	0.5	86174	1190	85579	1639845	19.03
1988	60	0.01448	0.01438	0.5	84984	1222	84373	1554266	18.29
1988	61	0.01340	0.01331	0.5	83762	1115	83205	1469893	17.55
1988	62	0.01866	0.01848	0.5	82647	1528	81883	1386689	16.78
1988	63	0.02282	0.02256	0.5	81119	1830	80204	1304805	16.08
1988	64	0.02178	0.02154	0.5	79289	1708	78435	1224601	15.44
1988	65	0.02161	0.02138	0.5	77581	1658	76752	1146166	14.77
1988	66	0.02484	0.02453	0.5	75923	1862	74991	1069414	14.09
1988	67	0.02802	0.02764	0.5	74060	2047	73037	994423	13.43
1988	68	0.02921	0.02879	0.5	72013	2073	70977	921386	12.79
1988	69	0.02259	0.02234	0.5	69940	1562	69159	850409	12.16
1988	70	0.03751	0.03682	0.5	68378	2518	67119	781250	11.43
1988	71	0.05626	0.05472	0.5	65860	3604	64059	714131	10.84
1988	72	0.04572	0.04469	0.5	62257	2782	60865	650073	10.44
1988	73	0.05337	0.05199	0.5	59474	3092	57928	589207	9.91
1988	74	0.05780	0.05617	0.5	56382	3167	54799	531279	9.42
1988	75	0.06585	0.06375	0.5	53215	3393	51519	476480	8.95
1988	76	0.06434	0.06234	0.5	49823	3106	48270	424961	8.53
1988	77	0.06018	0.05842	0.5	46717	2729	45352	376692	8.06
1988	78	0.07662	0.07380	0.5	43988	3246	42365	331339	7.53
1988	79	0.09170	0.08768	0.5	40742	3572	38955	288975	7.09
1988	80	0.09218	0.08812	0.5	37169	3275	35532	250019	6.73
1988	81	0.10131	0.09643	0.5	33894	3268	32260	214488	6.33
1988	82	0.11124	0.10538	0.5	30626	3227	29012	182228	5.95
1988	83	0.12200	0.11499	0.5	27398	3150	25823	153216	5.59
1988	84	0.13365	0.12528	0.5	24248	3038	22729	127393	5.25
1988	85	0.14623	0.13626	0.5	21210	2890	19765	104664	4.93
1988	86	0.15977	0.14795	0.5	18320	2710	16965	84899	4.63
1988	87	0.17431	0.16033	0.5	15609	2503	14358	67934	4.35
1988	88	0.18987	0.17341	0.5	13107	2273	11970	53576	4.09
1988	89	0.20648	0.18716	0.5	10834	2028	9820	41606	3.84
1988	90	0.22413	0.20155	0.5	8806	1775	7919	31786	3.61
1988	91	0.24284	0.21654	0.5	7031	1523	6270	23867	3.39
1988	92	0.26257	0.23210	0.5	5509	1279	4870	17597	3.19
1988	93	0.28331	0.24816	0.5	4230	1050	3705	12727	3.01
1988	94	0.30501	0.26465	0.5	3180	842	2760	9022	2.84
1988	95	0.32762	0.28150	0.5	2339	658	2010	6262	2.68
1988	96	0.35105	0.29863	0.5	1680	502	1429	4253	2.53
1988	97	0.37522	0.31595	0.5	1179	372	992	2823	2.40
1988	98	0.40003	0.33336	0.5	806	269	672	1831	2.27
1988	99	0.42537	0.35076	0.5	537	189	443	1159	2.16
1988	100	0.45110	0.36808	0.5	349	128	285	716	2.05
1988	101	0.47710	0.38521	0.5	220	85	178	431	1.96
1988	102	0.50322	0.40206	0.5	136	55	108	253	1.87
1988	103	0.52932	0.41855	0.5	81	34	64	145	1.79
1988	104	0.55527	0.43461	0.5	47	20	37	81	1.71
1988	105	0.58091	0.45016	0.5	27	12	21	44	1.65
1988	106	0.60613	0.46516	0.5	15	7	11	23	1.59
1988	107	0.63080	0.47955	0.5	8	4	6	12	1.54
1988	108	0.65479	0.49329	0.5	4	2	3	6	1.49
1988	109	0.67803	0.50636	0.5	2	1	2	3	1.45
1988	110+	0.70042	1.00000	1.43	1	1	1	1	1.43
1989	0	0.00840	0.00834	0.07	100000	834	99223	7295890	72.96
1989	1	0.00024	0.00024	0.5	99166	24	99155	7196667	72.57
1989	2	0.00000	0.00000	0.5	99143	0	99143	7097513	71.59
1989	3	0.00000	0.00000	0.5	99143	0	99143	6998370	70.59
1989	4	0.00000	0.00000	0.5	99143	0	99143	6899228	69.59
1989	5	0.00070	0.00070	0.5	99143	70	99108	6800085	68.59
1989	6	0.00047	0.00047	0.5	99073	47	99050	6700977	67.64
1989	7	0.00095	0.00095	0.5	99026	94	98979	6601928	66.67
1989	8	0.00000	0.00000	0.5	98932	0	98932	6502948	65.73
1989	9	0.00000	0.00000	0.5	98932	0	98932	6404016	64.73
1989	10	0.00000	0.00000	0.5	98932	0	98932	6305084	63.73
1989	11	0.00026	0.00026	0.5	98932	26	98919	6206152	62.73
1989	12	0.00054	0.00054	0.5	98906	53	98880	6107232	61.75
1989	13	0.00000	0.00000	0.5	98853	0	98853	6008353	60.78
1989	14	0.00027	0.00027	0.5	98853	27	98840	5909500	59.78
1989	15	0.00054	0.00054	0.5	98826	53	98800	5810660	58.80
1989	16	0.00052	0.00052	0.5	98773	51	98748	5711860	57.83
1989	17	0.00024	0.00024	0.5	98722	24	98710	5613113	56.86
1989	18	0.00146	0.00146	0.5	98698	144	98626	5514403	55.87
1989	19	0.00116	0.00115	0.5	98554	114	98497	5415777	54.95
1989	20	0.00081	0.00081	0.5	98440	80	98400	5317280	54.02
1989	21	0.00150	0.00149	0.5	98360	147	98287	5218880	53.06
1989	22	0.00209	0.00208	0.5	98213	205	98111	5120593	52.14
1989	23	0.00248	0.00248	0.5	98009	243	97887	5022482	51.25
1989	24	0.00192	0.00192	0.5	97766	188	97672	4924594	50.37
1989	25	0.00137	0.00137	0.5	97578	134	97511	4826922	49.47
1989	26	0.00180	0.00180	0.5	97444	175	97357	4729411	48.53
1989	27	0.00103	0.00103	0.5	97269	100	97219	4632055	47.62
1989	28	0.00110	0.00110	0.5	97169	107	97116	4534835	46.67
1989	29	0.00148	0.00148	0.5	97062	143	96991	4437720	45.72
1989	30	0.00124	0.00124	0.5	96919	120	96859	4340729	44.79
1989	31	0.00156	0.00156	0.5	96799	151	96723	4243870	43.84
1989	32	0.00104	0.00104	0.5	96648	100	96598	4147147	42.91
1989	33	0.00223	0.00223	0.5	96547	215	96440	4050550	41.95
1989	34	0.00160	0.00160	0.5	96332	154	96255	3954110	41.05
1989	35	0.00182	0.00181	0.5	96178	175	96091	3857854	40.11
1989	36	0.00269	0.00269	0.5	96004	258	95875	3761763	39.18
1989	37	0.00249	0.00248	0.5	95746	238	95627	3665889	38.29
1989	38	0.00203	0.00203	0.5	95508	194	95411	3570262	37.38
1989	39	0.00127	0.00127	0.5	95314	121	95253	3474851	36.46
1989	40	0.00149	0.00149	0.5	95193	142	95122	3379598	35.50
1989	41	0.00194	0.00194	0.5	95051	184	94958	3284476	34.56
1989	42	0.00225	0.00224	0.5	94866	213	94760	3189518	33.62
1989	43	0.00287	0.00287	0.5	94653	272	94517	3094758	32.70
1989	44	0.00252	0.00252	0.5	94382	238	94263	3000241	31.79
1989	45	0.00202	0.00202	0.5	94144	190	94049	2905978	30.87
1989	46	0.00311	0.00311	0.5	93954	292	93808	2811929	29.93
1989	47	0.00377	0.00376	0.5	93661	352	93485	2718122	29.02
1989	48	0.00473	0.00472	0.5	93309	440	93089	2624636	28.13
1989	49	0.00292	0.00292	0.5	92869	271	92733	2531548	27.26
1989	50	0.00449	0.00448	0.5	92598	415	92390	2438814	26.34
1989	51	0.00364	0.00363	0.5	92183	335	92015	2346424	25.45
1989	52	0.00799	0.00796	0.5	91848	731	91482	2254409	24.55
1989	53	0.00778	0.00775	0.5	91117	706	90763	2162927	23.74
1989	54	0.00688	0.00686	0.5	90410	620	90100	2072164	22.92
1989	55	0.00908	0.00904	0.5	89790	812	89384	1982064	22.07
1989	56	0.00958	0.00954	0.5	88978	849	88554	1892679	21.27
1989	57	0.00975	0.00971	0.5	88130	855	87702	1804125	20.47
1989	58	0.01413	0.01403	0.5	87274	1224	86662	1716423	19.67
1989	59	0.01250	0.01242	0.5	86050	1069	85516	1629761	18.94
1989	60	0.01706	0.01691	0.5	84981	1437	84263	1544245	18.17
1989	61	0.02183	0.02160	0.5	83544	1804	82642	1459982	17.48
1989	62	0.02049	0.02029	0.5	81740	1658	80911	1377340	16.85
1989	63	0.01768	0.01752	0.5	80082	1403	79380	1296429	16.19
1989	64	0.02153	0.02130	0.5	78679	1676	77841	1217049	15.47
1989	65	0.02343	0.02316	0.5	77003	1783	76111	1139209	14.79
1989	66	0.02123	0.02100	0.5	75219	1580	74430	1063097	14.13
1989	67	0.02652	0.02617	0.5	73640	1927	72676	988668	13.43
1989	68	0.02969	0.02925	0.5	71712	2098	70663	915992	12.77
1989	69	0.03676	0.03609	0.5	69614	2513	68358	845329	12.14
1989	70	0.04366	0.04272	0.5	67102	2867	65668	776971	11.58
1989	71	0.03905	0.03830	0.5	64235	2460	63005	711303	11.07
1989	72	0.05063	0.04938	0.5	61774	3050	60249	648298	10.49
1989	73	0.05320	0.05182	0.5	58724	3043	57202	588049	10.01
1989	74	0.05461	0.05316	0.5	55681	2960	54201	530847	9.53
1989	75	0.05977	0.05804	0.5	52721	3060	51191	476646	9.04
1989	76	0.06005	0.05830	0.5	49661	2895	48214	425454	8.57
1989	77	0.07160	0.06913	0.5	46766	3233	45150	377241	8.07
1989	78	0.07670	0.07387	0.5	43533	3216	41925	332091	7.63
1989	79	0.08316	0.07984	0.5	40317	3219	38708	290166	7.20
1989	80	0.09692	0.09244	0.5	37098	3429	35384	251458	6.78
1989	81	0.10510	0.09985	0.5	33669	3362	31988	216074	6.42
1989	82	0.11388	0.10774	0.5	30307	3265	28675	184086	6.07
1989	83	0.12329	0.11613	0.5	27042	3140	25472	155411	5.75
1989	84	0.13337	0.12503	0.5	23901	2988	22407	129940	5.44
