PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1991,59,0.00921,0.00916,0.5,90280,827,89866,2056636,22.78
MN,b,1991,60,0.00882,0.00878,0.5,89453,785,89060,1966770,21.99
MN,b,1991,61,0.01089,0.01083,0.5,88667,960,88187,1877710,21.18
MN,b,1991,62,0.01243,0.01236,0.5,87707,1084,87165,1789523,20.40
MN,b,1991,63,0.01318,0.01310,0.5,86623,1135,86056,1702358,19.65
MN,b,1991,64,0.01509,0.01498,0.5,85489,1281,84848,1616302,18.91
MN,b,1991,65,0.01580,0.01567,0.5,84208,1320,83548,1531453,18.19
MN,b,1991,66,0.01607,0.01594,0.5,82888,1322,82227,1447905,17.47
MN,b,1991,67,0.01862,0.01845,0.5,81567,1505,80814,1365678,16.74
MN,b,1991,68,0.02031,0.02011,0.5,80062,1610,79257,1284863,16.05
MN,b,1991,69,0.02203,0.02179,0.5,78452,1709,77598,1205606,15.37
MN,b,1991,70,0.02268,0.02243,0.5,76743,1721,75882,1128009,14.70
MN,b,1991,71,0.02534,0.02502,0.5,75022,1877,74083,1052126,14.02
MN,b,1991,72,0.02883,0.02842,0.5,73144,2079,72105,978043,13.37
MN,b,1991,73,0.03189,0.03139,0.5,71065,2230,69950,905939,12.75
MN,b,1991,74,0.03436,0.03378,0.5,68835,2325,67672,835988,12.14
MN,b,1991,75,0.03533,0.03471,0.5,66510,2309,65355,768316,11.55
MN,b,1991,76,0.04006,0.03927,0.5,64201,2521,62940,702961,10.95
MN,b,1991,77,0.04470,0.04372,0.5,61680,2697,60331,640021,10.38
MN,b,1991,78,0.04744,0.04634,0.5,58983,2733,57616,579689,9.83
MN,b,1991,79,0.05469,0.05324,0.5,56250,2995,54752,522073,9.28
MN,b,1991,80,0.05805,0.05641,0.5,53255,3004,51753,467320,8.78
MN,b,1991,81,0.06397,0.06199,0.5,50251,3115,48693,415567,8.27
MN,b,1991,82,0.06919,0.06688,0.5,47136,3152,45560,366874,7.78
MN,b,1991,83,0.07971,0.07665,0.5,43984,3372,42298,321314,7.31
MN,b,1991,84,0.08905,0.08526,0.5,40612,3462,38881,279016,6.87
MN,b,1991,85,0.09267,0.08856,0.5,37150,3290,35505,240135,6.46
MN,b,1991,86,0.10421,0.09904,0.5,33860,3354,32183,204631,6.04
MN,b,1991,87,0.11922,0.11251,0.5,30506,3432,28790,172448,5.65
MN,b,1991,88,0.12397,0.11674,0.5,27074,3160,25493,143658,5.31
MN,b,1991,89,0.14404,0.13436,0.5,23913,3213,22307,118165,4.94
MN,b,1991,90,0.14703,0.13696,0.5,20700,2835,19283,95858,4.63
MN,b,1991,91,0.17159,0.15803,0.5,17865,2823,16453,76575,4.29
MN,b,1991,92,0.19495,0.17763,0.5,15042,2672,13706,60122,4.00
MN,b,1991,93,0.19531,0.17793,0.5,12370,2201,11269,46416,3.75
MN,b,1991,94,0.23847,0.21307,0.5,10169,2167,9086,35146,3.46
MN,b,1991,95,0.25077,0.22283,0.5,8002,1783,7111,26061,3.26
MN,b,1991,96,0.27342,0.24054,0.5,6219,1496,5471,18950,3.05
MN,b,1991,97,0.29737,0.25888,0.5,4723,1223,4112,13479,2.85
MN,b,1991,98,0.32256,0.27776,0.5,3500,972,3014,9367,2.68
MN,b,1991,99,0.34890,0.29707,0.5,2528,751,2153,6353,2.51
MN,b,1991,100,0.37626,0.31668,0.5,1777,563,1496,4200,2.36
MN,b,1991,101,0.40452,0.33646,0.5,1214,409,1010,2705,2.23
MN,b,1991,102,0.43349,0.35627,0.5,806,287,662,1695,2.10
MN,b,1991,103,0.46301,0.37597,0.5,519,195,421,1032,1.99
MN,b,1991,104,0.49286,0.39542,0.5,324,128,260,611,1.89
MN,b,1991,105,0.52284,0.41448,0.5,196,81,155,352,1.80
MN,b,1991,106,0.55272,0.43304,0.5,115,50,90,196,1.71
MN,b,1991,107,0.58229,0.45099,0.5,65,29,50,107,1.64
MN,b,1991,108,0.61134,0.46822,0.5,36,17,27,56,1.58
MN,b,1991,109,0.63968,0.48467,0.5,19,9,14,29,1.53
MN,b,1991,110+,0.66713,1.00000,1.5,10,10,15,15,1.50
MN,b,1992,0,0.00714,0.00709,0.07,100000,709,99339,7814582,78.15
MN,b,1992,1,0.00059,0.00059,0.5,99291,59,99261,7715243,77.70
MN,b,1992,2,0.00043,0.00043,0.5,99232,43,99211,7615982,76.75
MN,b,1992,3,0.00020,0.00020,0.5,99189,20,99179,7516772,75.78
MN,b,1992,4,0.00010,0.00010,0.5,99169,10,99164,7417593,74.80
MN,b,1992,5,0.00017,0.00017,0.5,99159,17,99150,7318429,73.81
MN,b,1992,6,0.00011,0.00011,0.5,99142,11,99136,7219278,72.82
MN,b,1992,7,0.00008,0.00008,0.5,99131,8,99126,7120142,71.83
MN,b,1992,8,0.00010,0.00010,0.5,99122,10,99117,7021016,70.83
MN,b,1992,9,0.00012,0.00012,0.5,99112,12,99106,6921899,69.84
MN,b,1992,10,0.00017,0.00017,0.5,99100,16,99091,6822793,68.85
MN,b,1992,11,0.00024,0.00024,0.5,99083,24,99071,6723702,67.86
MN,b,1992,12,0.00023,0.00023,0.5,99059,23,99048,6624630,66.88
MN,b,1992,13,0.00038,0.00038,0.5,99036,37,99018,6525583,65.89
MN,b,1992,14,0.00028,0.00028,0.5,98999,28,98985,6426565,64.92
MN,b,1992,15,0.00031,0.00031,0.5,98971,30,98956,6327579,63.93
MN,b,1992,16,0.00048,0.00048,0.5,98941,48,98917,6228623,62.95
MN,b,1992,17,0.00087,0.00087,0.5,98893,86,98850,6129706,61.98
MN,b,1992,18,0.00070,0.00070,0.5,98807,69,98772,6030856,61.04
MN,b,1992,19,0.00083,0.00083,0.5,98737,82,98696,5932084,60.08
MN,b,1992,20,0.00082,0.00082,0.5,98656,81,98615,5833387,59.13
MN,b,1992,21,0.00108,0.00108,0.5,98575,106,98522,5734772,58.18
MN,b,1992,22,0.00069,0.00069,0.5,98469,68,98435,5636250,57.24
MN,b,1992,23,0.00077,0.00077,0.5,98401,76,98363,5537815,56.28
MN,b,1992,24,0.00068,0.00068,0.5,98325,67,98292,5439452,55.32
MN,b,1992,25,0.00073,0.00073,0.5,98258,71,98223,5341160,54.36
MN,b,1992,26,0.00061,0.00061,0.5,98187,60,98157,5242938,53.40
MN,b,1992,27,0.00088,0.00088,0.5,98127,86,98084,5144780,52.43
MN,b,1992,28,0.00078,0.00078,0.5,98041,76,98003,5046696,51.48
MN,b,1992,29,0.00059,0.00059,0.5,97965,58,97936,4948693,50.51
MN,b,1992,30,0.00087,0.00087,0.5,97907,85,97864,4850757,49.54
MN,b,1992,31,0.00096,0.00096,0.5,97822,94,97775,4752893,48.59
MN,b,1992,32,0.00089,0.00089,0.5,97728,87,97684,4655118,47.63
MN,b,1992,33,0.00081,0.00081,0.5,97640,79,97601,4557434,46.68
MN,b,1992,34,0.00112,0.00112,0.5,97562,110,97507,4459833,45.71
MN,b,1992,35,0.00126,0.00126,0.5,97452,123,97391,4362326,44.76
MN,b,1992,36,0.00102,0.00102,0.5,97329,99,97279,4264936,43.82
MN,b,1992,37,0.00131,0.00131,0.5,97230,128,97166,4167656,42.86
MN,b,1992,38,0.00121,0.00121,0.5,97102,117,97044,4070490,41.92
MN,b,1992,39,0.00134,0.00134,0.5,96985,129,96920,3973447,40.97
MN,b,1992,40,0.00139,0.00138,0.5,96856,134,96789,3876526,40.02
MN,b,1992,41,0.00159,0.00159,0.5,96722,154,96645,3779737,39.08
MN,b,1992,42,0.00189,0.00189,0.5,96568,182,96476,3683093,38.14
MN,b,1992,43,0.00176,0.00176,0.5,96385,169,96301,3586616,37.21
MN,b,1992,44,0.00166,0.00166,0.5,96216,160,96136,3490316,36.28
MN,b,1992,45,0.00228,0.00228,0.5,96056,219,95947,3394180,35.34
MN,b,1992,46,0.00200,0.00200,0.5,95838,191,95742,3298233,34.41
MN,b,1992,47,0.00267,0.00267,0.5,95646,255,95519,3202491,33.48
MN,b,1992,48,0.00271,0.00271,0.5,95391,258,95262,3106972,32.57
MN,b,1992,49,0.00334,0.00334,0.5,95133,318,94974,3011710,31.66
MN,b,1992,50,0.00364,0.00364,0.5,94815,345,94643,2916736,30.76
MN,b,1992,51,0.00413,0.00412,0.5,94470,389,94276,2822093,29.87
MN,b,1992,52,0.00435,0.00434,0.5,94081,408,93877,2727818,28.99
MN,b,1992,53,0.00497,0.00496,0.5,93673,465,93440,2633941,28.12
MN,b,1992,54,0.00467,0.00466,0.5,93208,435,92991,2540500,27.26
MN,b,1992,55,0.00574,0.00572,0.5,92774,531,92508,2447510,26.38
MN,b,1992,56,0.00641,0.00639,0.5,92243,590,91948,2355001,25.53
MN,b,1992,57,0.00677,0.00674,0.5,91653,618,91344,2263053,24.69
MN,b,1992,58,0.00853,0.00850,0.5,91035,773,90648,2171709,23.86
MN,b,1992,59,0.00801,0.00798,0.5,90262,720,89902,2081061,23.06
MN,b,1992,60,0.00890,0.00886,0.5,89541,793,89145,1991160,22.24
MN,b,1992,61,0.01085,0.01079,0.5,88748,958,88269,1902015,21.43
MN,b,1992,62,0.01119,0.01112,0.5,87790,977,87302,1813746,20.66
MN,b,1992,63,0.01243,0.01236,0.5,86814,1073,86277,1726444,19.89
MN,b,1992,64,0.01381,0.01372,0.5,85741,1176,85153,1640167,19.13
MN,b,1992,65,0.01465,0.01454,0.5,84565,1230,83950,1555014,18.39
MN,b,1992,66,0.01562,0.01550,0.5,83335,1292,82689,1471064,17.65
MN,b,1992,67,0.01831,0.01815,0.5,82043,1489,81298,1388375,16.92
MN,b,1992,68,0.01933,0.01914,0.5,80554,1542,79783,1307077,16.23
MN,b,1992,69,0.02139,0.02117,0.5,79012,1672,78175,1227294,15.53
MN,b,1992,70,0.02342,0.02315,0.5,77339,1791,76444,1149119,14.86
MN,b,1992,71,0.02663,0.02628,0.5,75549,1986,74556,1072675,14.20
MN,b,1992,72,0.02695,0.02659,0.5,73563,1956,72585,998119,13.57
MN,b,1992,73,0.03014,0.02970,0.5,71607,2126,70543,925534,12.93
MN,b,1992,74,0.03351,0.03296,0.5,69480,2290,68335,854991,12.31
MN,b,1992,75,0.03451,0.03393,0.5,67190,2280,66050,786656,11.71
MN,b,1992,76,0.04040,0.03960,0.5,64911,2571,63625,720605,11.10
MN,b,1992,77,0.04456,0.04359,0.5,62340,2717,60981,656980,10.54
MN,b,1992,78,0.04707,0.04599,0.5,59623,2742,58252,595999,10.00
MN,b,1992,79,0.05281,0.05145,0.5,56881,2927,55418,537747,9.45
MN,b,1992,80,0.05800,0.05637,0.5,53954,3041,52434,482329,8.94
MN,b,1992,81,0.06545,0.06338,0.5,50913,3227,49299,429896,8.44
MN,b,1992,82,0.06489,0.06285,0.5,47686,2997,46187,380596,7.98
MN,b,1992,83,0.07798,0.07505,0.5,44689,3354,43012,334409,7.48
MN,b,1992,84,0.08244,0.07917,0.5,41335,3273,39699,291397,7.05
MN,b,1992,85,0.09209,0.08804,0.5,38062,3351,36387,251699,6.61
MN,b,1992,86,0.09817,0.09358,0.5,34711,3248,33087,215312,6.20
MN,b,1992,87,0.10961,0.10391,0.5,31463,3269,29828,182225,5.79
MN,b,1992,88,0.12389,0.11667,0.5,28194,3289,26549,152396,5.41
MN,b,1992,89,0.13584,0.12720,0.5,24904,3168,23320,125847,5.05
MN,b,1992,90,0.15166,0.14097,0.5,21737,3064,20204,102527,4.72
MN,b,1992,91,0.15096,0.14037,0.5,18672,2621,17362,82323,4.41
MN,b,1992,92,0.19415,0.17697,0.5,16051,2841,14631,64961,4.05
MN,b,1992,93,0.20994,0.18999,0.5,13211,2510,11956,50329,3.81
MN,b,1992,94,0.21411,0.19341,0.5,10701,2070,9666,38374,3.59
MN,b,1992,95,0.24362,0.21717,0.5,8631,1874,7694,28708,3.33
MN,b,1992,96,0.26595,0.23474,0.5,6757,1586,5964,21014,3.11
MN,b,1992,97,0.28963,0.25299,0.5,5171,1308,4517,15050,2.91
MN,b,1992,98,0.31461,0.27185,0.5,3863,1050,3338,10533,2.73
MN,b,1992,99,0.34080,0.29118,0.5,2813,819,2403,7196,2.56
MN,b,1992,100,0.36810,0.31088,0.5,1994,620,1684,4793,2.40
MN,b,1992,101,0.39637,0.33081,0.5,1374,454,1147,3109,2.26
MN,b,1992,102,0.42543,0.35081,0.5,919,323,758,1963,2.13
MN,b,1992,103,0.45512,0.37075,0.5,597,221,486,1204,2.02
MN,b,1992,104,0.48521,0.39048,0.5,376,147,302,718,1.91
MN,b,1992,105,0.51549,0.40985,0.5,229,94,182,416,1.82
MN,b,1992,106,0.54573,0.42874,0.5,135,58,106,234,1.73
MN,b,1992,107,0.57571,0.44703,0.5,77,34,60,128,1.66
MN,b,1992,108,0.60521,0.46462,0.5,43,20,33,68,1.59
MN,b,1992,109,0.63402,0.48141,0.5,23,11,17,35,1.54
MN,b,1992,110+,0.66196,1.00000,1.51,12,12,18,18,1.51
MN,b,1993,0,0.00761,0.00756,0.07,100000,756,99297,7799851,78.00
MN,b,1993,1,0.00059,0.00059,0.5,99244,58,99215,7700554,77.59
MN,b,1993,2,0.00033,0.00033,0.5,99186,33,99170,7601339,76.64
MN,b,1993,3,0.00025,0.00025,0.5,99153,25,99141,7502169,75.66
MN,b,1993,4,0.00023,0.00023,0.5,99128,23,99117,7403028,74.68
MN,b,1993,5,0.00017,0.00017,0.5,99106,17,99097,7303911,73.70
MN,b,1993,6,0.00023,0.00023,0.5,99089,23,99077,7204814,72.71
MN,b,1993,7,0.00021,0.00021,0.5,99066,21,99055,7105737,71.73
MN,b,1993,8,0.00013,0.00013,0.5,99045,13,99039,7006681,70.74
MN,b,1993,9,0.00007,0.00007,0.5,99032,7,99029,6907643,69.75
MN,b,1993,10,0.00018,0.00018,0.5,99025,18,99017,6808614,68.76
MN,b,1993,11,0.00013,0.00013,0.5,99008,12,99002,6709597,67.77
MN,b,1993,12,0.00015,0.00015,0.5,98995,15,98988,6610596,66.78
MN,b,1993,13,0.00022,0.00022,0.5,98980,21,98969,6511608,65.79
MN,b,1993,14,0.00042,0.00042,0.5,98959,41,98938,6412639,64.80
MN,b,1993,15,0.00025,0.00025,0.5,98918,24,98905,6313701,63.83
MN,b,1993,16,0.00066,0.00066,0.5,98893,65,98861,6214795,62.84
MN,b,1993,17,0.00057,0.00057,0.5,98828,56,98800,6115935,61.88
MN,b,1993,18,0.00075,0.00075,0.5,98772,74,98734,6017135,60.92
MN,b,1993,19,0.00068,0.00068,0.5,98697,67,98664,5918400,59.97
MN,b,1993,20,0.00086,0.00086,0.5,98631,84,98588,5819737,59.01
MN,b,1993,21,0.00079,0.00078,0.5,98546,77,98507,5721148,58.06
MN,b,1993,22,0.00086,0.00086,0.5,98469,85,98426,5622641,57.10
MN,b,1993,23,0.00075,0.00075,0.5,98384,74,98347,5524214,56.15
MN,b,1993,24,0.00072,0.00072,0.5,98310,70,98275,5425867,55.19
MN,b,1993,25,0.00066,0.00066,0.5,98240,64,98207,5327592,54.23
MN,b,1993,26,0.00084,0.00084,0.5,98175,82,98134,5229385,53.27
MN,b,1993,27,0.00070,0.00070,0.5,98093,69,98059,5131251,52.31
MN,b,1993,28,0.00100,0.00100,0.5,98024,98,97975,5033192,51.35
MN,b,1993,29,0.00093,0.00093,0.5,97927,91,97881,4935217,50.40
MN,b,1993,30,0.00074,0.00074,0.5,97836,72,97799,4837336,49.44
MN,b,1993,31,0.00112,0.00112,0.5,97763,110,97709,4739536,48.48
MN,b,1993,32,0.00084,0.00084,0.5,97654,82,97613,4641828,47.53
MN,b,1993,33,0.00094,0.00094,0.5,97572,91,97526,4544215,46.57
MN,b,1993,34,0.00107,0.00107,0.5,97480,104,97428,4446689,45.62
MN,b,1993,35,0.00107,0.00107,0.5,97376,104,97324,4349260,44.66
MN,b,1993,36,0.00106,0.00106,0.5,97272,103,97220,4251936,43.71
MN,b,1993,37,0.00115,0.00115,0.5,97169,111,97113,4154716,42.76
MN,b,1993,38,0.00135,0.00135,0.5,97057,131,96992,4057603,41.81
MN,b,1993,39,0.00128,0.00128,0.5,96926,124,96864,3960611,40.86
MN,b,1993,40,0.00156,0.00156,0.5,96802,151,96727,3863747,39.91
MN,b,1993,41,0.00168,0.00168,0.5,96651,163,96570,3767020,38.98
MN,b,1993,42,0.00180,0.00180,0.5,96489,174,96402,3670451,38.04
MN,b,1993,43,0.00161,0.00161,0.5,96315,155,96237,3574049,37.11
MN,b,1993,44,0.00184,0.00184,0.5,96160,177,96071,3477812,36.17
MN,b,1993,45,0.00200,0.00200,0.5,95983,192,95887,3381740,35.23
MN,b,1993,46,0.00257,0.00257,0.5,95792,246,95669,3285853,34.30
MN,b,1993,47,0.00196,0.00196,0.5,95546,187,95452,3190184,33.39
MN,b,1993,48,0.00344,0.00343,0.5,95358,328,95195,3094732,32.45
MN,b,1993,49,0.00345,0.00344,0.5,95031,327,94867,2999537,31.56
MN,b,1993,50,0.00360,0.00359,0.5,94704,340,94534,2904670,30.67
MN,b,1993,51,0.00335,0.00335,0.5,94364,316,94206,2810136,29.78
MN,b,1993,52,0.00402,0.00402,0.5,94048,378,93859,2715931,28.88
MN,b,1993,53,0.00456,0.00455,0.5,93670,426,93457,2622072,27.99
MN,b,1993,54,0.00532,0.00530,0.5,93244,495,92997,2528615,27.12
MN,b,1993,55,0.00578,0.00576,0.5,92749,535,92482,2435618,26.26
MN,b,1993,56,0.00610,0.00608,0.5,92215,561,91934,2343136,25.41
MN,b,1993,57,0.00612,0.00610,0.5,91654,559,91374,2251202,24.56
MN,b,1993,58,0.00775,0.00772,0.5,91095,704,90743,2159827,23.71
MN,b,1993,59,0.00751,0.00748,0.5,90391,676,90053,2069084,22.89
MN,b,1993,60,0.00975,0.00970,0.5,89715,870,89280,1979031,22.06
MN,b,1993,61,0.00987,0.00982,0.5,88844,873,88408,1889752,21.27
MN,b,1993,62,0.01194,0.01187,0.5,87972,1044,87450,1801344,20.48
MN,b,1993,63,0.01114,0.01108,0.5,86928,963,86446,1713894,19.72
MN,b,1993,64,0.01222,0.01215,0.5,85964,1044,85442,1627448,18.93
MN,b,1993,65,0.01391,0.01382,0.5,84920,1173,84334,1542006,18.16
MN,b,1993,66,0.01691,0.01676,0.5,83747,1404,83045,1457672,17.41
MN,b,1993,67,0.01824,0.01807,0.5,82343,1488,81599,1374627,16.69
MN,b,1993,68,0.01981,0.01962,0.5,80855,1586,80062,1293028,15.99
MN,b,1993,69,0.02144,0.02121,0.5,79269,1682,78428,1212966,15.30
MN,b,1993,70,0.02391,0.02363,0.5,77587,1834,76671,1134538,14.62
MN,b,1993,71,0.02644,0.02610,0.5,75754,1977,74765,1057868,13.96
MN,b,1993,72,0.02716,0.02680,0.5,73777,1977,72788,983103,13.33
MN,b,1993,73,0.03051,0.03006,0.5,71800,2158,70721,910314,12.68
MN,b,1993,74,0.03413,0.03356,0.5,69642,2337,68473,839593,12.06
MN,b,1993,75,0.03579,0.03516,0.5,67305,2367,66121,771120,11.46
MN,b,1993,76,0.04412,0.04317,0.5,64938,2803,63536,704999,10.86
MN,b,1993,77,0.04589,0.04486,0.5,62135,2787,60741,641462,10.32
MN,b,1993,78,0.04792,0.04680,0.5,59347,2777,57959,580722,9.79
MN,b,1993,79,0.05310,0.05172,0.5,56570,2926,55107,522763,9.24
MN,b,1993,80,0.05811,0.05647,0.5,53644,3029,52129,467656,8.72
MN,b,1993,81,0.06264,0.06074,0.5,50615,3074,49078,415527,8.21
MN,b,1993,82,0.07266,0.07011,0.5,47540,3333,45874,366449,7.71
MN,b,1993,83,0.07421,0.07156,0.5,44207,3163,42625,320575,7.25
MN,b,1993,84,0.08359,0.08024,0.5,41044,3293,39397,277950,6.77
MN,b,1993,85,0.10117,0.09630,0.5,37751,3635,35933,238553,6.32
MN,b,1993,86,0.10487,0.09965,0.5,34115,3400,32415,202620,5.94
MN,b,1993,87,0.12248,0.11542,0.5,30716,3545,28943,170204,5.54
MN,b,1993,88,0.12557,0.11815,0.5,27171,3210,25565,141261,5.20
MN,b,1993,89,0.14161,0.13225,0.5,23960,3169,22376,115696,4.83
MN,b,1993,90,0.16123,0.14920,0.5,20792,3102,19241,93320,4.49
MN,b,1993,91,0.17726,0.16283,0.5,17690,2880,16249,74079,4.19
MN,b,1993,92,0.19670,0.17908,0.5,14809,2652,13483,57830,3.91
MN,b,1993,93,0.20467,0.18567,0.5,12157,2257,11028,44347,3.65
MN,b,1993,94,0.24278,0.21650,0.5,9900,2143,8828,33318,3.37
MN,b,1993,95,0.25933,0.22956,0.5,7757,1781,6866,24490,3.16
MN,b,1993,96,0.28339,0.24822,0.5,5976,1483,5234,17624,2.95
MN,b,1993,97,0.30883,0.26752,0.5,4493,1202,3892,12389,2.76
MN,b,1993,98,0.33557,0.28736,0.5,3291,946,2818,8498,2.58
MN,b,1993,99,0.36350,0.30760,0.5,2345,721,1984,5680,2.42
MN,b,1993,100,0.39247,0.32808,0.5,1624,533,1357,3695,2.28
MN,b,1993,101,0.42230,0.34867,0.5,1091,380,901,2338,2.14
MN,b,1993,102,0.45279,0.36920,0.5,711,262,579,1437,2.02
MN,b,1993,103,0.48373,0.38952,0.5,448,175,361,858,1.91
MN,b,1993,104,0.51487,0.40946,0.5,274,112,218,497,1.82
MN,b,1993,105,0.54597,0.42889,0.5,162,69,127,279,1.73
MN,b,1993,106,0.57679,0.44768,0.5,92,41,72,152,1.65
MN,b,1993,107,0.60709,0.46572,0.5,51,24,39,81,1.58
MN,b,1993,108,0.63664,0.48292,0.5,27,13,21,41,1.52
MN,b,1993,109,0.66525,0.49921,0.5,14,7,11,21,1.47
MN,b,1993,110+,0.69275,1.00000,1.44,7,7,10,10,1.44
MN,b,1994,0,0.00718,0.00713,0.07,100000,713,99336,7808603,78.09
MN,b,1994,1,0.00050,0.00050,0.5,99287,50,99262,7709267,77.65
MN,b,1994,2,0.00032,0.00032,0.5,99237,32,99221,7610005,76.68
MN,b,1994,3,0.00027,0.00027,0.5,99205,27,99192,7510783,75.71
MN,b,1994,4,0.00032,0.00032,0.5,99178,31,99163,7411591,74.73
MN,b,1994,5,0.00020,0.00020,0.5,99147,20,99137,7312429,73.75
MN,b,1994,6,0.00016,0.00016,0.5,99127,16,99120,7213291,72.77
MN,b,1994,7,0.00018,0.00018,0.5,99112,18,99103,7114172,71.78
MN,b,1994,8,0.00013,0.00013,0.5,99094,13,99087,7015069,70.79
MN,b,1994,9,0.00010,0.00010,0.5,99081,9,99076,6915982,69.80
MN,b,1994,10,0.00012,0.00012,0.5,99071,12,99065,6816906,68.81
MN,b,1994,11,0.00019,0.00019,0.5,99059,19,99049,6717841,67.82
MN,b,1994,12,0.00018,0.00018,0.5,99040,18,99031,6618791,66.83
MN,b,1994,13,0.00028,0.00028,0.5,99022,28,99008,6519760,65.84
MN,b,1994,14,0.00031,0.00031,0.5,98994,31,98979,6420752,64.86
MN,b,1994,15,0.00041,0.00041,0.5,98963,41,98943,6321773,63.88
MN,b,1994,16,0.00052,0.00052,0.5,98923,52,98897,6222830,62.91
MN,b,1994,17,0.00060,0.00060,0.5,98871,59,98841,6123933,61.94
MN,b,1994,18,0.00084,0.00084,0.5,98812,83,98770,6025092,60.98
MN,b,1994,19,0.00091,0.00091,0.5,98729,90,98684,5926322,60.03
MN,b,1994,20,0.00084,0.00084,0.5,98639,83,98597,5827638,59.08
MN,b,1994,21,0.00096,0.00096,0.5,98556,95,98509,5729041,58.13
MN,b,1994,22,0.00077,0.00077,0.5,98461,76,98423,5630532,57.19
MN,b,1994,23,0.00074,0.00074,0.5,98385,73,98349,5532109,56.23
MN,b,1994,24,0.00104,0.00104,0.5,98312,102,98261,5433760,55.27
MN,b,1994,25,0.00075,0.00075,0.5,98210,74,98173,5335499,54.33
MN,b,1994,26,0.00078,0.00078,0.5,98136,77,98098,5237326,53.37
MN,b,1994,27,0.00069,0.00069,0.5,98059,68,98025,5139228,52.41
MN,b,1994,28,0.00092,0.00092,0.5,97991,90,97946,5041203,51.45
MN,b,1994,29,0.00096,0.00096,0.5,97901,94,97853,4943257,50.49
MN,b,1994,30,0.00090,0.00090,0.5,97806,88,97763,4845404,49.54
MN,b,1994,31,0.00118,0.00118,0.5,97719,115,97661,4747641,48.58
MN,b,1994,32,0.00091,0.00091,0.5,97604,89,97559,4649980,47.64
MN,b,1994,33,0.00104,0.00104,0.5,97515,101,97464,4552421,46.68
MN,b,1994,34,0.00110,0.00110,0.5,97413,107,97360,4454957,45.73
MN,b,1994,35,0.00099,0.00099,0.5,97306,97,97258,4357597,44.78
MN,b,1994,36,0.00126,0.00126,0.5,97209,123,97148,4260340,43.83
MN,b,1994,37,0.00134,0.00134,0.5,97087,130,97021,4163192,42.88
MN,b,1994,38,0.00125,0.00125,0.5,96956,121,96896,4066170,41.94
MN,b,1994,39,0.00145,0.00145,0.5,96835,140,96765,3969274,40.99
MN,b,1994,40,0.00154,0.00154,0.5,96695,149,96621,3872509,40.05
MN,b,1994,41,0.00157,0.00157,0.5,96546,151,96471,3775889,39.11
MN,b,1994,42,0.00166,0.00166,0.5,96395,160,96315,3679418,38.17
MN,b,1994,43,0.00197,0.00197,0.5,96235,190,96141,3583103,37.23
MN,b,1994,44,0.00174,0.00174,0.5,96046,167,95962,3486962,36.31
MN,b,1994,45,0.00234,0.00233,0.5,95879,224,95767,3391000,35.37
MN,b,1994,46,0.00240,0.00239,0.5,95655,229,95540,3295234,34.45
MN,b,1994,47,0.00278,0.00278,0.5,95426,265,95294,3199693,33.53
MN,b,1994,48,0.00262,0.00262,0.5,95161,249,95037,3104400,32.62
MN,b,1994,49,0.00309,0.00309,0.5,94912,293,94766,3009363,31.71
MN,b,1994,50,0.00362,0.00361,0.5,94619,341,94448,2914597,30.80
MN,b,1994,51,0.00401,0.00400,0.5,94278,377,94089,2820149,29.91
MN,b,1994,52,0.00385,0.00384,0.5,93900,361,93720,2726060,29.03
MN,b,1994,53,0.00500,0.00498,0.5,93540,466,93306,2632341,28.14
MN,b,1994,54,0.00531,0.00530,0.5,93073,493,92827,2539034,27.28
MN,b,1994,55,0.00529,0.00528,0.5,92580,489,92336,2446207,26.42
MN,b,1994,56,0.00615,0.00614,0.5,92092,565,91809,2353871,25.56
MN,b,1994,57,0.00654,0.00652,0.5,91527,597,91228,2262062,24.71
MN,b,1994,58,0.00675,0.00673,0.5,90930,612,90623,2170834,23.87
MN,b,1994,59,0.00770,0.00767,0.5,90317,693,89971,2080211,23.03
MN,b,1994,60,0.00855,0.00851,0.5,89625,763,89243,1990240,22.21
MN,b,1994,61,0.00928,0.00924,0.5,88862,821,88451,1900996,21.39
MN,b,1994,62,0.01172,0.01165,0.5,88041,1026,87528,1812545,20.59
MN,b,1994,63,0.01245,0.01237,0.5,87016,1076,86477,1725017,19.82
MN,b,1994,64,0.01387,0.01378,0.5,85939,1184,85347,1638539,19.07
MN,b,1994,65,0.01429,0.01419,0.5,84755,1202,84154,1553192,18.33
MN,b,1994,66,0.01550,0.01538,0.5,83553,1285,82910,1469038,17.58
MN,b,1994,67,0.01794,0.01778,0.5,82268,1463,81536,1386128,16.85
MN,b,1994,68,0.01896,0.01878,0.5,80805,1518,80046,1304591,16.14
MN,b,1994,69,0.02235,0.02210,0.5,79287,1752,78411,1224545,15.44
MN,b,1994,70,0.02352,0.02325,0.5,77535,1803,76634,1146134,14.78
MN,b,1994,71,0.02607,0.02574,0.5,75732,1949,74758,1069500,14.12
MN,b,1994,72,0.02765,0.02727,0.5,73783,2012,72777,994742,13.48
MN,b,1994,73,0.02955,0.02912,0.5,71771,2090,70726,921965,12.85
MN,b,1994,74,0.03379,0.03322,0.5,69681,2315,68524,851239,12.22
MN,b,1994,75,0.03398,0.03342,0.5,67366,2251,66240,782715,11.62
