PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1986,50,0.00259,0.00259,0.5,95902,248,95778,3108994,32.42
MN,f,1986,51,0.00369,0.00368,0.5,95654,352,95478,3013216,31.50
MN,f,1986,52,0.00434,0.00434,0.5,95302,413,95095,2917739,30.62
MN,f,1986,53,0.00460,0.00459,0.5,94889,435,94671,2822643,29.75
MN,f,1986,54,0.00465,0.00464,0.5,94453,438,94234,2727972,28.88
MN,f,1986,55,0.00515,0.00514,0.5,94015,483,93774,2633738,28.01
MN,f,1986,56,0.00559,0.00558,0.5,93533,522,93272,2539964,27.16
MN,f,1986,57,0.00448,0.00447,0.5,93011,416,92803,2446692,26.31
MN,f,1986,58,0.00582,0.00581,0.5,92595,538,92326,2353889,25.42
MN,f,1986,59,0.00714,0.00711,0.5,92057,655,91730,2261563,24.57
MN,f,1986,60,0.00711,0.00709,0.5,91403,648,91079,2169833,23.74
MN,f,1986,61,0.00938,0.00934,0.5,90755,847,90331,2078754,22.91
MN,f,1986,62,0.00861,0.00857,0.5,89908,771,89522,1988423,22.12
MN,f,1986,63,0.00933,0.00929,0.5,89137,828,88723,1898900,21.30
MN,f,1986,64,0.01017,0.01012,0.5,88309,893,87862,1810178,20.50
MN,f,1986,65,0.01024,0.01018,0.5,87415,890,86970,1722316,19.70
MN,f,1986,66,0.01220,0.01212,0.5,86525,1049,86001,1635345,18.90
MN,f,1986,67,0.01281,0.01273,0.5,85476,1088,84932,1549345,18.13
MN,f,1986,68,0.01613,0.01600,0.5,84388,1350,83713,1464413,17.35
MN,f,1986,69,0.01696,0.01681,0.5,83038,1396,82340,1380699,16.63
MN,f,1986,70,0.01797,0.01781,0.5,81642,1454,80915,1298360,15.90
MN,f,1986,71,0.01819,0.01803,0.5,80188,1446,79465,1217445,15.18
MN,f,1986,72,0.02323,0.02296,0.5,78742,1808,77838,1137980,14.45
MN,f,1986,73,0.02700,0.02664,0.5,76934,2049,75909,1060142,13.78
MN,f,1986,74,0.02504,0.02473,0.5,74885,1852,73959,984233,13.14
MN,f,1986,75,0.02608,0.02575,0.5,73032,1881,72092,910274,12.46
MN,f,1986,76,0.03053,0.03007,0.5,71152,2140,70082,838182,11.78
MN,f,1986,77,0.03409,0.03352,0.5,69012,2313,67856,768100,11.13
MN,f,1986,78,0.03794,0.03724,0.5,66699,2484,65457,700244,10.50
MN,f,1986,79,0.04544,0.04443,0.5,64216,2853,62789,634787,9.89
MN,f,1986,80,0.04895,0.04778,0.5,61362,2932,59896,571998,9.32
MN,f,1986,81,0.05694,0.05536,0.5,58430,3235,56813,512102,8.76
MN,f,1986,82,0.05803,0.05640,0.5,55195,3113,53639,455289,8.25
MN,f,1986,83,0.06787,0.06564,0.5,52082,3419,50373,401650,7.71
MN,f,1986,84,0.07361,0.07100,0.5,48664,3455,46936,351277,7.22
MN,f,1986,85,0.08233,0.07907,0.5,45208,3575,43421,304341,6.73
MN,f,1986,86,0.08976,0.08591,0.5,41634,3577,39845,260920,6.27
MN,f,1986,87,0.10807,0.10253,0.5,38057,3902,36106,221074,5.81
MN,f,1986,88,0.11903,0.11234,0.5,34155,3837,32237,184968,5.42
MN,f,1986,89,0.13625,0.12756,0.5,30318,3867,28384,152732,5.04
MN,f,1986,90,0.14236,0.13290,0.5,26451,3515,24693,124347,4.70
MN,f,1986,91,0.16558,0.15292,0.5,22935,3507,21182,99654,4.34
MN,f,1986,92,0.19130,0.17460,0.5,19428,3392,17732,78472,4.04
MN,f,1986,93,0.20512,0.18604,0.5,16036,2983,14544,60740,3.79
MN,f,1986,94,0.23207,0.20794,0.5,13053,2714,11695,46196,3.54
MN,f,1986,95,0.24082,0.21494,0.5,10338,2222,9227,34501,3.34
MN,f,1986,96,0.26396,0.23319,0.5,8116,1893,7170,25273,3.11
MN,f,1986,97,0.28849,0.25212,0.5,6224,1569,5439,18103,2.91
MN,f,1986,98,0.31432,0.27163,0.5,4655,1264,4022,12664,2.72
MN,f,1986,99,0.34135,0.29159,0.5,3390,989,2896,8642,2.55
MN,f,1986,100,0.36946,0.31185,0.5,2402,749,2027,5746,2.39
MN,f,1986,101,0.39848,0.33228,0.5,1653,549,1378,3718,2.25
MN,f,1986,102,0.42823,0.35271,0.5,1104,389,909,2340,2.12
MN,f,1986,103,0.45852,0.37300,0.5,714,266,581,1431,2.00
MN,f,1986,104,0.48911,0.39300,0.5,448,176,360,850,1.90
MN,f,1986,105,0.51978,0.41256,0.5,272,112,216,490,1.80
MN,f,1986,106,0.55030,0.43156,0.5,160,69,125,275,1.72
MN,f,1986,107,0.58045,0.44988,0.5,91,41,70,149,1.65
MN,f,1986,108,0.61001,0.46744,0.5,50,23,38,79,1.58
MN,f,1986,109,0.63879,0.48415,0.5,27,13,20,41,1.53
MN,f,1986,110+,0.66660,1.00000,1.5,14,14,21,21,1.50
MN,f,1987,0,0.00756,0.00751,0.07,100000,751,99305,8039380,80.39
MN,f,1987,1,0.00044,0.00044,0.5,99249,43,99228,7940075,80.00
MN,f,1987,2,0.00031,0.00031,0.5,99206,31,99191,7840847,79.04
MN,f,1987,3,0.00019,0.00019,0.5,99175,19,99166,7741656,78.06
MN,f,1987,4,0.00018,0.00018,0.5,99157,18,99147,7642490,77.08
MN,f,1987,5,0.00024,0.00024,0.5,99138,24,99126,7543343,76.09
MN,f,1987,6,0.00018,0.00018,0.5,99114,18,99105,7444217,75.11
MN,f,1987,7,0.00009,0.00009,0.5,99096,9,99092,7345112,74.12
MN,f,1987,8,0.00010,0.00010,0.5,99087,10,99082,7246020,73.13
MN,f,1987,9,0.00032,0.00032,0.5,99077,32,99061,7146938,72.14
MN,f,1987,10,0.00003,0.00003,0.5,99045,3,99043,7047877,71.16
MN,f,1987,11,0.00007,0.00007,0.5,99042,7,99038,6948833,70.16
MN,f,1987,12,0.00015,0.00015,0.5,99034,15,99027,6849795,69.17
MN,f,1987,13,0.00022,0.00022,0.5,99020,22,99009,6750768,68.18
MN,f,1987,14,0.00018,0.00018,0.5,98998,18,98989,6651759,67.19
MN,f,1987,15,0.00028,0.00028,0.5,98980,27,98966,6552770,66.20
MN,f,1987,16,0.00078,0.00078,0.5,98952,77,98914,6453805,65.22
MN,f,1987,17,0.00056,0.00056,0.5,98875,55,98848,6354891,64.27
MN,f,1987,18,0.00076,0.00076,0.5,98820,75,98783,6256043,63.31
MN,f,1987,19,0.00024,0.00024,0.5,98745,24,98733,6157260,62.36
MN,f,1987,20,0.00028,0.00028,0.5,98721,27,98707,6058527,61.37
MN,f,1987,21,0.00040,0.00040,0.5,98694,39,98674,5959820,60.39
MN,f,1987,22,0.00038,0.00038,0.5,98655,38,98636,5861146,59.41
MN,f,1987,23,0.00044,0.00044,0.5,98617,43,98595,5762510,58.43
MN,f,1987,24,0.00024,0.00024,0.5,98574,23,98562,5663915,57.46
MN,f,1987,25,0.00051,0.00051,0.5,98550,50,98525,5565353,56.47
MN,f,1987,26,0.00053,0.00053,0.5,98500,52,98474,5466827,55.50
MN,f,1987,27,0.00035,0.00035,0.5,98448,35,98431,5368353,54.53
MN,f,1987,28,0.00034,0.00034,0.5,98413,34,98396,5269923,53.55
MN,f,1987,29,0.00047,0.00047,0.5,98380,47,98356,5171526,52.57
MN,f,1987,30,0.00033,0.00033,0.5,98333,32,98317,5073170,51.59
MN,f,1987,31,0.00050,0.00050,0.5,98301,49,98276,4974853,50.61
MN,f,1987,32,0.00051,0.00051,0.5,98252,50,98227,4876577,49.63
MN,f,1987,33,0.00082,0.00082,0.5,98202,80,98162,4778349,48.66
MN,f,1987,34,0.00063,0.00063,0.5,98122,62,98091,4680187,47.70
MN,f,1987,35,0.00045,0.00045,0.5,98060,44,98038,4582096,46.73
MN,f,1987,36,0.00068,0.00068,0.5,98016,66,97983,4484058,45.75
MN,f,1987,37,0.00107,0.00107,0.5,97950,105,97897,4386075,44.78
MN,f,1987,38,0.00112,0.00112,0.5,97845,109,97790,4288178,43.83
MN,f,1987,39,0.00076,0.00076,0.5,97736,74,97699,4190387,42.87
MN,f,1987,40,0.00106,0.00106,0.5,97662,104,97610,4092689,41.91
MN,f,1987,41,0.00106,0.00106,0.5,97558,104,97506,3995079,40.95
MN,f,1987,42,0.00166,0.00166,0.5,97455,161,97374,3897572,39.99
MN,f,1987,43,0.00127,0.00127,0.5,97293,124,97231,3800198,39.06
MN,f,1987,44,0.00126,0.00126,0.5,97169,122,97108,3702967,38.11
MN,f,1987,45,0.00183,0.00183,0.5,97047,177,96959,3605859,37.16
MN,f,1987,46,0.00189,0.00189,0.5,96870,183,96778,3508900,36.22
MN,f,1987,47,0.00225,0.00225,0.5,96687,217,96578,3412121,35.29
MN,f,1987,48,0.00237,0.00237,0.5,96470,228,96355,3315543,34.37
MN,f,1987,49,0.00306,0.00305,0.5,96241,294,96094,3219188,33.45
MN,f,1987,50,0.00288,0.00288,0.5,95947,276,95809,3123094,32.55
MN,f,1987,51,0.00312,0.00312,0.5,95671,298,95522,3027284,31.64
MN,f,1987,52,0.00483,0.00481,0.5,95373,459,95143,2931762,30.74
MN,f,1987,53,0.00346,0.00345,0.5,94914,327,94750,2836619,29.89
MN,f,1987,54,0.00375,0.00374,0.5,94586,354,94409,2741869,28.99
MN,f,1987,55,0.00564,0.00563,0.5,94232,530,93967,2647460,28.10
MN,f,1987,56,0.00574,0.00572,0.5,93702,536,93434,2553493,27.25
MN,f,1987,57,0.00465,0.00464,0.5,93166,432,92949,2460059,26.41
MN,f,1987,58,0.00618,0.00616,0.5,92733,571,92448,2367110,25.53
MN,f,1987,59,0.00674,0.00672,0.5,92162,619,91852,2274662,24.68
MN,f,1987,60,0.00686,0.00684,0.5,91543,626,91230,2182810,23.84
MN,f,1987,61,0.00792,0.00789,0.5,90917,717,90558,2091580,23.01
MN,f,1987,62,0.00944,0.00939,0.5,90200,847,89776,2001021,22.18
MN,f,1987,63,0.00843,0.00839,0.5,89353,750,88978,1911245,21.39
MN,f,1987,64,0.01016,0.01011,0.5,88603,896,88155,1822267,20.57
MN,f,1987,65,0.01066,0.01060,0.5,87707,930,87242,1734112,19.77
MN,f,1987,66,0.01268,0.01260,0.5,86778,1094,86231,1646869,18.98
MN,f,1987,67,0.01304,0.01296,0.5,85684,1110,85129,1560639,18.21
MN,f,1987,68,0.01326,0.01317,0.5,84574,1114,84017,1475510,17.45
MN,f,1987,69,0.01574,0.01562,0.5,83459,1303,82808,1391493,16.67
MN,f,1987,70,0.01721,0.01706,0.5,82156,1402,81455,1308686,15.93
MN,f,1987,71,0.02044,0.02024,0.5,80754,1634,79937,1227231,15.20
MN,f,1987,72,0.02119,0.02097,0.5,79120,1659,78290,1147294,14.50
MN,f,1987,73,0.02451,0.02421,0.5,77461,1875,76523,1069003,13.80
MN,f,1987,74,0.02606,0.02573,0.5,75585,1944,74613,992480,13.13
MN,f,1987,75,0.02934,0.02892,0.5,73641,2130,72576,917867,12.46
MN,f,1987,76,0.03262,0.03210,0.5,71511,2295,70363,845292,11.82
MN,f,1987,77,0.03290,0.03237,0.5,69216,2240,68095,774928,11.20
MN,f,1987,78,0.04059,0.03978,0.5,66975,2665,65643,706833,10.55
MN,f,1987,79,0.04411,0.04316,0.5,64311,2776,62923,641190,9.97
MN,f,1987,80,0.05016,0.04893,0.5,61535,3011,60030,578267,9.40
MN,f,1987,81,0.05174,0.05043,0.5,58524,2952,57048,518237,8.86
MN,f,1987,82,0.06064,0.05886,0.5,55573,3271,53937,461189,8.30
MN,f,1987,83,0.05915,0.05745,0.5,52302,3005,50799,407252,7.79
MN,f,1987,84,0.07536,0.07263,0.5,49297,3580,47507,356452,7.23
MN,f,1987,85,0.08597,0.08243,0.5,45717,3768,43832,308945,6.76
MN,f,1987,86,0.09094,0.08698,0.5,41948,3649,40124,265113,6.32
MN,f,1987,87,0.10127,0.09639,0.5,38300,3692,36454,224989,5.87
MN,f,1987,88,0.11333,0.10725,0.5,34608,3712,32752,188535,5.45
MN,f,1987,89,0.12923,0.12139,0.5,30896,3750,29021,155783,5.04
MN,f,1987,90,0.14264,0.13314,0.5,27146,3614,25339,126763,4.67
MN,f,1987,91,0.16618,0.15343,0.5,23531,3610,21726,101424,4.31
MN,f,1987,92,0.18753,0.17145,0.5,19921,3416,18213,79698,4.00
MN,f,1987,93,0.21139,0.19119,0.5,16505,3156,14928,61485,3.73
MN,f,1987,94,0.25076,0.22282,0.5,13350,2975,11862,46557,3.49
MN,f,1987,95,0.23959,0.21396,0.5,10375,2220,9265,34695,3.34
MN,f,1987,96,0.26294,0.23239,0.5,8155,1895,7208,25429,3.12
MN,f,1987,97,0.28769,0.25151,0.5,6260,1574,5473,18222,2.91
MN,f,1987,98,0.31379,0.27123,0.5,4686,1271,4050,12749,2.72
MN,f,1987,99,0.34111,0.29141,0.5,3415,995,2917,8699,2.55
MN,f,1987,100,0.36954,0.31191,0.5,2420,755,2042,5781,2.39
MN,f,1987,101,0.39890,0.33257,0.5,1665,554,1388,3739,2.25
MN,f,1987,102,0.42900,0.35323,0.5,1111,393,915,2351,2.12
MN,f,1987,103,0.45964,0.37375,0.5,719,269,584,1436,2.00
MN,f,1987,104,0.49059,0.39396,0.5,450,177,361,852,1.89
MN,f,1987,105,0.52161,0.41371,0.5,273,113,216,490,1.80
MN,f,1987,106,0.55247,0.43289,0.5,160,69,125,274,1.71
MN,f,1987,107,0.58292,0.45137,0.5,91,41,70,149,1.64
MN,f,1987,108,0.61276,0.46905,0.5,50,23,38,78,1.58
MN,f,1987,109,0.64177,0.48587,0.5,26,13,20,40,1.52
MN,f,1987,110+,0.66978,1.00000,1.49,14,14,20,20,1.49
MN,f,1988,0,0.00619,0.00615,0.07,100000,615,99428,8046692,80.47
MN,f,1988,1,0.00059,0.00059,0.5,99385,59,99355,7947264,79.96
MN,f,1988,2,0.00022,0.00022,0.5,99326,21,99315,7847909,79.01
MN,f,1988,3,0.00049,0.00049,0.5,99305,49,99280,7748593,78.03
MN,f,1988,4,0.00015,0.00015,0.5,99256,15,99248,7649313,77.07
MN,f,1988,5,0.00012,0.00012,0.5,99241,12,99235,7550065,76.08
MN,f,1988,6,0.00009,0.00009,0.5,99229,9,99224,7450830,75.09
MN,f,1988,7,0.00003,0.00003,0.5,99220,3,99218,7351606,74.09
MN,f,1988,8,0.00029,0.00029,0.5,99217,29,99202,7252388,73.10
MN,f,1988,9,0.00009,0.00009,0.5,99188,9,99184,7153185,72.12
MN,f,1988,10,0.00013,0.00013,0.5,99179,13,99173,7054002,71.12
MN,f,1988,11,0.00010,0.00010,0.5,99166,10,99161,6954829,70.13
MN,f,1988,12,0.00025,0.00025,0.5,99156,25,99143,6855668,69.14
MN,f,1988,13,0.00029,0.00029,0.5,99131,29,99116,6756525,68.16
MN,f,1988,14,0.00033,0.00033,0.5,99102,33,99085,6657408,67.18
MN,f,1988,15,0.00040,0.00040,0.5,99069,40,99049,6558323,66.20
MN,f,1988,16,0.00041,0.00041,0.5,99029,41,99009,6459274,65.23
MN,f,1988,17,0.00056,0.00056,0.5,98988,56,98960,6360265,64.25
MN,f,1988,18,0.00053,0.00053,0.5,98932,53,98906,6261305,63.29
MN,f,1988,19,0.00021,0.00021,0.5,98880,21,98869,6162399,62.32
MN,f,1988,20,0.00056,0.00056,0.5,98859,55,98831,6063530,61.34
MN,f,1988,21,0.00038,0.00038,0.5,98803,38,98785,5964699,60.37
MN,f,1988,22,0.00031,0.00031,0.5,98766,31,98751,5865914,59.39
MN,f,1988,23,0.00040,0.00040,0.5,98735,40,98715,5767163,58.41
MN,f,1988,24,0.00046,0.00046,0.5,98695,46,98672,5668448,57.43
MN,f,1988,25,0.00063,0.00063,0.5,98650,62,98619,5569775,56.46
MN,f,1988,26,0.00025,0.00025,0.5,98588,25,98575,5471157,55.50
MN,f,1988,27,0.00025,0.00025,0.5,98563,25,98550,5372582,54.51
MN,f,1988,28,0.00031,0.00031,0.5,98538,31,98523,5274031,53.52
MN,f,1988,29,0.00062,0.00062,0.5,98507,61,98477,5175509,52.54
MN,f,1988,30,0.00027,0.00027,0.5,98446,27,98433,5077032,51.57
MN,f,1988,31,0.00041,0.00041,0.5,98420,40,98400,4978599,50.59
MN,f,1988,32,0.00055,0.00055,0.5,98380,54,98353,4880199,49.61
MN,f,1988,33,0.00037,0.00037,0.5,98326,37,98307,4781846,48.63
MN,f,1988,34,0.00067,0.00067,0.5,98289,66,98256,4683539,47.65
MN,f,1988,35,0.00058,0.00058,0.5,98223,57,98195,4585283,46.68
MN,f,1988,36,0.00048,0.00048,0.5,98166,47,98143,4487088,45.71
MN,f,1988,37,0.00091,0.00091,0.5,98119,89,98075,4388945,44.73
MN,f,1988,38,0.00077,0.00077,0.5,98030,75,97992,4290871,43.77
MN,f,1988,39,0.00097,0.00097,0.5,97955,95,97907,4192878,42.80
MN,f,1988,40,0.00077,0.00077,0.5,97860,75,97823,4094971,41.85
MN,f,1988,41,0.00118,0.00118,0.5,97785,115,97727,3997149,40.88
MN,f,1988,42,0.00126,0.00126,0.5,97670,123,97608,3899421,39.92
MN,f,1988,43,0.00175,0.00175,0.5,97547,171,97462,3801813,38.97
MN,f,1988,44,0.00169,0.00169,0.5,97376,164,97294,3704351,38.04
MN,f,1988,45,0.00172,0.00172,0.5,97212,167,97128,3607057,37.11
MN,f,1988,46,0.00201,0.00201,0.5,97045,195,96947,3509929,36.17
MN,f,1988,47,0.00207,0.00206,0.5,96850,200,96750,3412982,35.24
MN,f,1988,48,0.00231,0.00231,0.5,96650,223,96538,3316232,34.31
MN,f,1988,49,0.00298,0.00297,0.5,96426,287,96283,3219694,33.39
MN,f,1988,50,0.00304,0.00303,0.5,96140,291,95994,3123411,32.49
MN,f,1988,51,0.00378,0.00377,0.5,95848,362,95668,3027416,31.59
MN,f,1988,52,0.00296,0.00296,0.5,95487,282,95346,2931749,30.70
MN,f,1988,53,0.00366,0.00365,0.5,95204,347,95031,2836403,29.79
MN,f,1988,54,0.00390,0.00389,0.5,94857,369,94672,2741373,28.90
MN,f,1988,55,0.00473,0.00472,0.5,94487,446,94265,2646701,28.01
MN,f,1988,56,0.00544,0.00542,0.5,94042,510,93787,2552436,27.14
MN,f,1988,57,0.00412,0.00411,0.5,93532,384,93340,2458649,26.29
MN,f,1988,58,0.00588,0.00586,0.5,93148,546,92875,2365309,25.39
MN,f,1988,59,0.00647,0.00645,0.5,92602,597,92303,2272435,24.54
MN,f,1988,60,0.00720,0.00717,0.5,92004,660,91674,2180132,23.70
MN,f,1988,61,0.00837,0.00834,0.5,91345,762,90964,2088457,22.86
MN,f,1988,62,0.00895,0.00891,0.5,90583,807,90179,1997494,22.05
MN,f,1988,63,0.01001,0.00996,0.5,89776,895,89329,1907314,21.25
MN,f,1988,64,0.00943,0.00938,0.5,88881,834,88464,1817985,20.45
MN,f,1988,65,0.01193,0.01186,0.5,88047,1044,87526,1729521,19.64
MN,f,1988,66,0.01364,0.01355,0.5,87004,1179,86414,1641995,18.87
MN,f,1988,67,0.01442,0.01432,0.5,85825,1229,85211,1555581,18.13
MN,f,1988,68,0.01347,0.01338,0.5,84596,1132,84030,1470370,17.38
MN,f,1988,69,0.01663,0.01649,0.5,83464,1377,82776,1386340,16.61
MN,f,1988,70,0.01850,0.01833,0.5,82088,1505,81335,1303564,15.88
MN,f,1988,71,0.02023,0.02003,0.5,80583,1614,79776,1222229,15.17
MN,f,1988,72,0.02155,0.02132,0.5,78969,1683,78127,1142453,14.47
MN,f,1988,73,0.02491,0.02460,0.5,77286,1901,76335,1064326,13.77
MN,f,1988,74,0.02719,0.02682,0.5,75384,2022,74373,987991,13.11
MN,f,1988,75,0.02681,0.02645,0.5,73362,1940,72392,913617,12.45
MN,f,1988,76,0.03126,0.03078,0.5,71422,2199,70323,841225,11.78
MN,f,1988,77,0.03488,0.03428,0.5,69223,2373,68037,770903,11.14
MN,f,1988,78,0.03609,0.03545,0.5,66850,2370,65666,702866,10.51
MN,f,1988,79,0.04624,0.04519,0.5,64481,2914,63024,637200,9.88
MN,f,1988,80,0.04837,0.04723,0.5,61567,2907,60113,574177,9.33
MN,f,1988,81,0.05427,0.05283,0.5,58659,3099,57110,514064,8.76
MN,f,1988,82,0.05729,0.05569,0.5,55560,3094,54013,456954,8.22
MN,f,1988,83,0.06730,0.06511,0.5,52466,3416,50758,402941,7.68
MN,f,1988,84,0.07725,0.07437,0.5,49050,3648,47226,352183,7.18
MN,f,1988,85,0.08076,0.07763,0.5,45402,3524,43639,304958,6.72
MN,f,1988,86,0.08893,0.08514,0.5,41877,3565,40095,261318,6.24
MN,f,1988,87,0.11096,0.10513,0.5,38312,4028,36298,221224,5.77
MN,f,1988,88,0.11399,0.10784,0.5,34284,3697,32436,184926,5.39
MN,f,1988,89,0.13032,0.12235,0.5,30587,3742,28716,152490,4.99
MN,f,1988,90,0.15331,0.14240,0.5,26845,3823,24933,123774,4.61
MN,f,1988,91,0.17038,0.15701,0.5,23022,3615,21215,98841,4.29
MN,f,1988,92,0.17604,0.16179,0.5,19407,3140,17837,77626,4.00
MN,f,1988,93,0.21517,0.19427,0.5,16267,3160,14687,59789,3.68
MN,f,1988,94,0.23787,0.21258,0.5,13107,2786,11714,45102,3.44
MN,f,1988,95,0.24899,0.22142,0.5,10321,2285,9178,33388,3.23
MN,f,1988,96,0.27365,0.24071,0.5,8036,1934,7068,24209,3.01
MN,f,1988,97,0.29977,0.26070,0.5,6101,1591,5306,17141,2.81
MN,f,1988,98,0.32727,0.28125,0.5,4511,1269,3876,11835,2.62
MN,f,1988,99,0.35601,0.30221,0.5,3242,980,2752,7959,2.45
MN,f,1988,100,0.38582,0.32343,0.5,2262,732,1896,5206,2.30
MN,f,1988,101,0.41652,0.34473,0.5,1531,528,1267,3310,2.16
MN,f,1988,102,0.44787,0.36593,0.5,1003,367,819,2043,2.04
MN,f,1988,103,0.47965,0.38687,0.5,636,246,513,1224,1.92
MN,f,1988,104,0.51159,0.40739,0.5,390,159,310,711,1.82
MN,f,1988,105,0.54344,0.42733,0.5,231,99,182,400,1.73
MN,f,1988,106,0.57494,0.44656,0.5,132,59,103,219,1.65
MN,f,1988,107,0.60584,0.46498,0.5,73,34,56,116,1.58
MN,f,1988,108,0.63591,0.48250,0.5,39,19,30,60,1.52
MN,f,1988,109,0.66496,0.49904,0.5,20,10,15,30,1.47
MN,f,1988,110+,0.69282,1.00000,1.44,10,10,15,15,1.44
MN,f,1989,0,0.00661,0.00657,0.07,100000,657,99390,8090998,80.91
MN,f,1989,1,0.00068,0.00068,0.5,99343,67,99310,7991608,80.44
MN,f,1989,2,0.00052,0.00052,0.5,99276,52,99250,7892298,79.50
MN,f,1989,3,0.00018,0.00018,0.5,99224,18,99215,7793048,78.54
MN,f,1989,4,0.00018,0.00018,0.5,99206,18,99197,7693833,77.55
MN,f,1989,5,0.00024,0.00024,0.5,99188,24,99176,7594636,76.57
MN,f,1989,6,0.00030,0.00030,0.5,99164,30,99150,7495460,75.59
MN,f,1989,7,0.00018,0.00018,0.5,99135,18,99126,7396310,74.61
MN,f,1989,8,0.00009,0.00009,0.5,99117,9,99112,7297185,73.62
MN,f,1989,9,0.00024,0.00024,0.5,99108,24,99096,7198072,72.63
MN,f,1989,10,0.00012,0.00012,0.5,99084,12,99078,7098976,71.65
MN,f,1989,11,0.00007,0.00007,0.5,99072,7,99069,6999898,70.65
MN,f,1989,12,0.00014,0.00014,0.5,99065,14,99059,6900830,69.66
MN,f,1989,13,0.00018,0.00018,0.5,99052,17,99043,6801771,68.67
MN,f,1989,14,0.00018,0.00018,0.5,99034,18,99025,6702728,67.68
MN,f,1989,15,0.00047,0.00047,0.5,99016,47,98993,6603703,66.69
MN,f,1989,16,0.00066,0.00066,0.5,98969,65,98937,6504710,65.72
MN,f,1989,17,0.00050,0.00050,0.5,98904,49,98880,6405773,64.77
MN,f,1989,18,0.00060,0.00060,0.5,98855,60,98825,6306893,63.80
MN,f,1989,19,0.00071,0.00071,0.5,98795,71,98760,6208068,62.84
MN,f,1989,20,0.00037,0.00037,0.5,98725,36,98706,6109308,61.88
MN,f,1989,21,0.00029,0.00029,0.5,98688,29,98674,6010602,60.90
MN,f,1989,22,0.00026,0.00026,0.5,98660,26,98647,5911928,59.92
MN,f,1989,23,0.00024,0.00024,0.5,98634,24,98622,5813281,58.94
MN,f,1989,24,0.00043,0.00043,0.5,98610,43,98589,5714659,57.95
MN,f,1989,25,0.00052,0.00052,0.5,98567,51,98542,5616071,56.98
MN,f,1989,26,0.00034,0.00034,0.5,98517,34,98500,5517528,56.01
MN,f,1989,27,0.00051,0.00051,0.5,98483,50,98458,5419029,55.02
MN,f,1989,28,0.00044,0.00044,0.5,98433,43,98411,5320571,54.05
MN,f,1989,29,0.00037,0.00037,0.5,98390,36,98372,5222159,53.08
MN,f,1989,30,0.00044,0.00044,0.5,98354,43,98332,5123788,52.10
MN,f,1989,31,0.00050,0.00050,0.5,98311,49,98286,5025456,51.12
MN,f,1989,32,0.00043,0.00043,0.5,98261,43,98240,4927170,50.14
MN,f,1989,33,0.00047,0.00047,0.5,98219,46,98196,4828930,49.17
MN,f,1989,34,0.00039,0.00039,0.5,98172,39,98153,4730734,48.19
MN,f,1989,35,0.00076,0.00076,0.5,98134,74,98097,4632581,47.21
MN,f,1989,36,0.00067,0.00067,0.5,98060,65,98027,4534484,46.24
MN,f,1989,37,0.00071,0.00071,0.5,97994,69,97960,4436457,45.27
MN,f,1989,38,0.00080,0.00080,0.5,97925,78,97886,4338497,44.30
MN,f,1989,39,0.00139,0.00138,0.5,97847,135,97779,4240611,43.34
MN,f,1989,40,0.00098,0.00098,0.5,97711,96,97663,4142832,42.40
MN,f,1989,41,0.00137,0.00137,0.5,97616,134,97549,4045169,41.44
MN,f,1989,42,0.00159,0.00159,0.5,97482,155,97404,3947620,40.50
MN,f,1989,43,0.00128,0.00128,0.5,97327,124,97265,3850216,39.56
MN,f,1989,44,0.00125,0.00125,0.5,97202,121,97142,3752951,38.61
MN,f,1989,45,0.00144,0.00144,0.5,97081,140,97011,3655809,37.66
MN,f,1989,46,0.00218,0.00218,0.5,96942,211,96836,3558798,36.71
MN,f,1989,47,0.00158,0.00158,0.5,96730,153,96654,3461962,35.79
MN,f,1989,48,0.00271,0.00270,0.5,96577,261,96447,3365308,34.85
MN,f,1989,49,0.00220,0.00220,0.5,96316,212,96210,3268861,33.94
MN,f,1989,50,0.00297,0.00296,0.5,96105,285,95962,3172651,33.01
MN,f,1989,51,0.00331,0.00330,0.5,95820,316,95662,3076689,32.11
MN,f,1989,52,0.00299,0.00299,0.5,95504,285,95361,2981027,31.21
MN,f,1989,53,0.00341,0.00341,0.5,95218,325,95056,2885666,30.31
MN,f,1989,54,0.00344,0.00343,0.5,94894,326,94731,2790610,29.41
MN,f,1989,55,0.00418,0.00417,0.5,94568,394,94371,2695879,28.51
MN,f,1989,56,0.00493,0.00492,0.5,94174,463,93942,2601508,27.62
MN,f,1989,57,0.00512,0.00510,0.5,93711,478,93471,2507566,26.76
MN,f,1989,58,0.00618,0.00616,0.5,93232,574,92945,2414094,25.89
MN,f,1989,59,0.00584,0.00582,0.5,92658,539,92388,2321149,25.05
MN,f,1989,60,0.00635,0.00633,0.5,92119,583,91827,2228761,24.19
MN,f,1989,61,0.00865,0.00861,0.5,91536,788,91142,2136934,23.35
MN,f,1989,62,0.00787,0.00784,0.5,90748,712,90392,2045792,22.54
MN,f,1989,63,0.00971,0.00966,0.5,90036,870,89601,1955400,21.72
MN,f,1989,64,0.00981,0.00976,0.5,89166,871,88731,1865800,20.93
MN,f,1989,65,0.01071,0.01065,0.5,88295,940,87825,1777069,20.13
MN,f,1989,66,0.01185,0.01178,0.5,87355,1029,86841,1689244,19.34
