MN: Minnesota, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	38	0.00111	0.00111	0.5	96994	108	96941	4023551	41.48
2005	39	0.00109	0.00109	0.5	96887	105	96834	3926611	40.53
2005	40	0.00180	0.00180	0.5	96782	174	96694	3829777	39.57
2005	41	0.00194	0.00194	0.5	96607	188	96513	3733082	38.64
2005	42	0.00165	0.00164	0.5	96420	159	96340	3636569	37.72
2005	43	0.00250	0.00250	0.5	96261	241	96141	3540228	36.78
2005	44	0.00227	0.00227	0.5	96021	218	95912	3444088	35.87
2005	45	0.00229	0.00229	0.5	95803	219	95693	3348176	34.95
2005	46	0.00257	0.00257	0.5	95584	245	95461	3252482	34.03
2005	47	0.00294	0.00294	0.5	95339	280	95198	3157021	33.11
2005	48	0.00378	0.00377	0.5	95058	359	94879	3061823	32.21
2005	49	0.00379	0.00378	0.5	94699	358	94520	2966944	31.33
2005	50	0.00409	0.00408	0.5	94342	385	94149	2872423	30.45
2005	51	0.00365	0.00364	0.5	93957	342	93785	2778274	29.57
2005	52	0.00431	0.00431	0.5	93614	403	93413	2684489	28.68
2005	53	0.00483	0.00481	0.5	93211	449	92987	2591076	27.80
2005	54	0.00574	0.00573	0.5	92762	531	92497	2498089	26.93
2005	55	0.00652	0.00650	0.5	92231	599	91931	2405593	26.08
2005	56	0.00628	0.00626	0.5	91632	574	91345	2313661	25.25
2005	57	0.00741	0.00738	0.5	91058	672	90722	2222317	24.41
2005	58	0.00757	0.00755	0.5	90385	682	90044	2131595	23.58
2005	59	0.00752	0.00749	0.5	89703	672	89367	2041551	22.76
2005	60	0.00892	0.00888	0.5	89031	791	88636	1952183	21.93
2005	61	0.00823	0.00819	0.5	88240	723	87879	1863547	21.12
2005	62	0.01141	0.01135	0.5	87517	993	87021	1775669	20.29
2005	63	0.01080	0.01074	0.5	86524	929	86060	1688648	19.52
2005	64	0.01246	0.01238	0.5	85595	1060	85065	1602588	18.72
2005	65	0.01443	0.01433	0.5	84535	1211	83930	1517523	17.95
2005	66	0.01372	0.01363	0.5	83324	1136	82756	1433593	17.21
2005	67	0.01563	0.01551	0.5	82188	1274	81551	1350837	16.44
2005	68	0.01808	0.01791	0.5	80914	1450	80189	1269286	15.69
2005	69	0.01953	0.01934	0.5	79464	1537	78696	1189096	14.96
2005	70	0.02144	0.02121	0.5	77928	1653	77101	1110400	14.25
2005	71	0.02637	0.02603	0.5	76275	1985	75282	1033299	13.55
2005	72	0.02703	0.02667	0.5	74289	1981	73299	958017	12.90
2005	73	0.02869	0.02829	0.5	72308	2045	71285	884719	12.24
2005	74	0.03054	0.03008	0.5	70263	2113	69206	813433	11.58
2005	75	0.03652	0.03587	0.5	68149	2444	66927	744227	10.92
2005	76	0.04223	0.04136	0.5	65705	2717	64346	677301	10.31
2005	77	0.04547	0.04446	0.5	62987	2800	61587	612954	9.73
2005	78	0.04918	0.04800	0.5	60187	2889	58743	551367	9.16
2005	79	0.05518	0.05369	0.5	57298	3077	55760	492624	8.60
2005	80	0.06168	0.05984	0.5	54222	3245	52599	436864	8.06
2005	81	0.06725	0.06506	0.5	50977	3317	49319	384265	7.54
2005	82	0.07905	0.07604	0.5	47661	3624	45848	334946	7.03
2005	83	0.08941	0.08558	0.5	44036	3769	42152	289097	6.56
2005	84	0.09218	0.08812	0.5	40268	3548	38493	246945	6.13
2005	85	0.10108	0.09622	0.5	36719	3533	34953	208452	5.68
2005	86	0.12160	0.11463	0.5	33186	3804	31284	173499	5.23
2005	87	0.13656	0.12783	0.5	29382	3756	27504	142215	4.84
2005	88	0.16207	0.14992	0.5	25626	3842	23705	114711	4.48
2005	89	0.16842	0.15534	0.5	21784	3384	20092	91006	4.18
2005	90	0.18875	0.17247	0.5	18400	3174	16814	70914	3.85
2005	91	0.20100	0.18264	0.5	15227	2781	13836	54100	3.55
2005	92	0.25787	0.22842	0.5	12446	2843	11024	40264	3.24
2005	93	0.26613	0.23488	0.5	9603	2256	8475	29239	3.04
2005	94	0.29495	0.25705	0.5	7347	1889	6403	20764	2.83
2005	95	0.32336	0.27836	0.5	5459	1519	4699	14361	2.63
2005	96	0.35369	0.30054	0.5	3939	1184	3347	9662	2.45
2005	97	0.38524	0.32302	0.5	2755	890	2310	6315	2.29
2005	98	0.41778	0.34559	0.5	1865	645	1543	4004	2.15
2005	99	0.45106	0.36805	0.5	1221	449	996	2461	2.02
2005	100	0.48478	0.39020	0.5	771	301	621	1465	1.90
2005	101	0.51864	0.41184	0.5	470	194	374	844	1.80
2005	102	0.55233	0.43281	0.5	277	120	217	471	1.70
2005	103	0.58555	0.45294	0.5	157	71	121	254	1.62
2005	104	0.61801	0.47212	0.5	86	41	66	133	1.55
2005	105	0.64944	0.49025	0.5	45	22	34	67	1.48
2005	106	0.67963	0.50726	0.5	23	12	17	33	1.42
2005	107	0.70839	0.52311	0.5	11	6	8	16	1.37
2005	108	0.73557	0.53778	0.5	5	3	4	7	1.33
2005	109	0.76107	0.55129	0.5	3	1	2	3	1.30
2005	110+	0.78483	1.00000	1.27	1	1	1	1	1.27
2006	0	0.00565	0.00562	0.06	100000	562	99472	7798964	77.99
2006	1	0.00031	0.00031	0.5	99438	31	99423	7699492	77.43
2006	2	0.00031	0.00031	0.5	99407	31	99392	7600069	76.45
2006	3	0.00017	0.00017	0.5	99376	17	99368	7500678	75.48
2006	4	0.00009	0.00009	0.5	99360	9	99355	7401310	74.49
2006	5	0.00014	0.00014	0.5	99351	14	99344	7301954	73.50
2006	6	0.00009	0.00009	0.5	99337	9	99333	7202610	72.51
2006	7	0.00003	0.00003	0.5	99328	3	99327	7103278	71.51
2006	8	0.00009	0.00009	0.5	99326	9	99321	7003951	70.52
2006	9	0.00011	0.00011	0.5	99317	11	99311	6904629	69.52
2006	10	0.00017	0.00017	0.5	99306	16	99297	6805318	68.53
2006	11	0.00011	0.00011	0.5	99289	11	99284	6706021	67.54
2006	12	0.00011	0.00011	0.5	99278	11	99273	6606737	66.55
2006	13	0.00016	0.00016	0.5	99268	16	99260	6507464	65.55
2006	14	0.00018	0.00018	0.5	99252	18	99243	6408204	64.57
2006	15	0.00036	0.00036	0.5	99234	35	99216	6308961	63.58
2006	16	0.00050	0.00050	0.5	99198	50	99174	6209745	62.60
2006	17	0.00078	0.00078	0.5	99149	77	99110	6110572	61.63
2006	18	0.00083	0.00083	0.5	99071	82	99030	6011462	60.68
2006	19	0.00083	0.00083	0.5	98989	83	98948	5912431	59.73
2006	20	0.00129	0.00128	0.5	98906	127	98843	5813484	58.78
2006	21	0.00105	0.00105	0.5	98779	104	98728	5714641	57.85
2006	22	0.00086	0.00086	0.5	98676	85	98633	5615913	56.91
2006	23	0.00110	0.00110	0.5	98591	108	98537	5517280	55.96
2006	24	0.00122	0.00122	0.5	98483	120	98423	5418743	55.02
2006	25	0.00102	0.00102	0.5	98363	100	98313	5320320	54.09
2006	26	0.00086	0.00086	0.5	98263	84	98220	5222007	53.14
2006	27	0.00134	0.00134	0.5	98178	132	98112	5123787	52.19
2006	28	0.00091	0.00091	0.5	98047	89	98002	5025674	51.26
2006	29	0.00097	0.00097	0.5	97958	95	97910	4927672	50.30
2006	30	0.00113	0.00113	0.5	97863	111	97808	4829762	49.35
2006	31	0.00099	0.00099	0.5	97752	96	97704	4731954	48.41
2006	32	0.00093	0.00093	0.5	97656	91	97611	4634250	47.45
2006	33	0.00126	0.00126	0.5	97565	123	97504	4536640	46.50
2006	34	0.00111	0.00111	0.5	97443	108	97389	4439136	45.56
2006	35	0.00128	0.00128	0.5	97335	124	97273	4341747	44.61
2006	36	0.00128	0.00127	0.5	97210	124	97148	4244474	43.66
2006	37	0.00130	0.00130	0.5	97086	126	97023	4147326	42.72
2006	38	0.00123	0.00123	0.5	96960	119	96900	4050303	41.77
2006	39	0.00167	0.00167	0.5	96840	162	96759	3953403	40.82
2006	40	0.00156	0.00155	0.5	96678	150	96603	3856643	39.89
2006	41	0.00198	0.00198	0.5	96528	191	96433	3760040	38.95
2006	42	0.00230	0.00230	0.5	96337	221	96227	3663607	38.03
2006	43	0.00189	0.00189	0.5	96116	182	96025	3567380	37.12
2006	44	0.00198	0.00198	0.5	95934	190	95839	3471355	36.18
2006	45	0.00262	0.00262	0.5	95744	251	95619	3375517	35.26
2006	46	0.00269	0.00269	0.5	95493	257	95365	3279898	34.35
2006	47	0.00298	0.00297	0.5	95237	283	95095	3184533	33.44
2006	48	0.00348	0.00347	0.5	94953	330	94789	3089438	32.54
2006	49	0.00330	0.00330	0.5	94624	312	94467	2994650	31.65
2006	50	0.00396	0.00396	0.5	94311	373	94125	2900182	30.75
2006	51	0.00422	0.00421	0.5	93938	396	93741	2806057	29.87
2006	52	0.00422	0.00421	0.5	93543	394	93345	2712317	29.00
2006	53	0.00529	0.00527	0.5	93148	491	92903	2618971	28.12
2006	54	0.00571	0.00570	0.5	92657	528	92393	2526068	27.26
2006	55	0.00598	0.00596	0.5	92129	549	91855	2433675	26.42
2006	56	0.00607	0.00605	0.5	91580	554	91303	2341820	25.57
2006	57	0.00692	0.00690	0.5	91026	628	90712	2250517	24.72
2006	58	0.00766	0.00764	0.5	90398	690	90053	2159805	23.89
2006	59	0.00763	0.00761	0.5	89708	682	89367	2069752	23.07
2006	60	0.00776	0.00773	0.5	89026	688	88682	1980385	22.25
2006	61	0.00983	0.00978	0.5	88337	864	87905	1891703	21.41
2006	62	0.01041	0.01035	0.5	87473	906	87020	1803798	20.62
2006	63	0.01158	0.01152	0.5	86568	997	86069	1716778	19.83
2006	64	0.01181	0.01174	0.5	85571	1005	85068	1630709	19.06
2006	65	0.01242	0.01234	0.5	84566	1044	84044	1545640	18.28
2006	66	0.01454	0.01443	0.5	83522	1205	82919	1461597	17.50
2006	67	0.01632	0.01619	0.5	82317	1333	81650	1378677	16.75
2006	68	0.01681	0.01667	0.5	80984	1350	80309	1297027	16.02
2006	69	0.01959	0.01940	0.5	79634	1545	78862	1216718	15.28
2006	70	0.01997	0.01977	0.5	78089	1544	77317	1137856	14.57
2006	71	0.02426	0.02397	0.5	76546	1835	75628	1060539	13.86
2006	72	0.02475	0.02444	0.5	74711	1826	73798	984911	13.18
2006	73	0.02947	0.02905	0.5	72884	2117	71826	911113	12.50
2006	74	0.03044	0.02998	0.5	70767	2122	69707	839287	11.86
2006	75	0.03282	0.03229	0.5	68646	2216	67538	769580	11.21
2006	76	0.03963	0.03886	0.5	66429	2582	65139	702043	10.57
2006	77	0.04483	0.04385	0.5	63848	2800	62448	636904	9.98
2006	78	0.04707	0.04599	0.5	61048	2808	59644	574456	9.41
2006	79	0.05045	0.04921	0.5	58240	2866	56807	514812	8.84
2006	80	0.05541	0.05391	0.5	55374	2985	53882	458005	8.27
2006	81	0.06494	0.06290	0.5	52389	3295	50741	404123	7.71
2006	82	0.07337	0.07077	0.5	49094	3474	47357	353382	7.20
2006	83	0.08801	0.08430	0.5	45620	3846	43697	306025	6.71
2006	84	0.08574	0.08222	0.5	41774	3434	40056	262328	6.28
2006	85	0.10822	0.10266	0.5	38339	3936	36371	222272	5.80
2006	86	0.11098	0.10514	0.5	34403	3617	32594	185901	5.40
2006	87	0.12948	0.12161	0.5	30786	3744	28914	153306	4.98
2006	88	0.15929	0.14754	0.5	27042	3990	25047	124392	4.60
2006	89	0.16091	0.14893	0.5	23052	3433	21336	99345	4.31
2006	90	0.18648	0.17057	0.5	19619	3346	17946	78010	3.98
2006	91	0.20626	0.18698	0.5	16273	3043	14751	60064	3.69
2006	92	0.23187	0.20778	0.5	13230	2749	11855	45313	3.43
2006	93	0.26071	0.23064	0.5	10481	2417	9272	33457	3.19
2006	94	0.26421	0.23338	0.5	8064	1882	7123	24185	3.00
2006	95	0.30501	0.26465	0.5	6182	1636	5364	17062	2.76
2006	96	0.33377	0.28603	0.5	4546	1300	3896	11698	2.57
2006	97	0.36382	0.30783	0.5	3246	999	2746	7803	2.40
2006	98	0.39498	0.32984	0.5	2246	741	1876	5057	2.25
2006	99	0.42701	0.35188	0.5	1505	530	1241	3181	2.11
2006	100	0.45967	0.37376	0.5	976	365	793	1940	1.99
2006	101	0.49267	0.39530	0.5	611	242	490	1147	1.88
2006	102	0.52574	0.41631	0.5	369	154	293	657	1.78
2006	103	0.55859	0.43664	0.5	216	94	169	364	1.69
2006	104	0.59093	0.45615	0.5	122	55	94	195	1.61
2006	105	0.62250	0.47474	0.5	66	31	50	102	1.54
2006	106	0.65307	0.49231	0.5	35	17	26	51	1.47
2006	107	0.68242	0.50881	0.5	18	9	13	25	1.42
2006	108	0.71040	0.52420	0.5	9	5	6	12	1.37
2006	109	0.73685	0.53847	0.5	4	2	3	6	1.34
2006	110+	0.76171	1.00000	1.31	2	2	2	2	1.31
2007	0	0.00696	0.00691	0.06	100000	691	99353	7815648	78.16
2007	1	0.00039	0.00039	0.5	99309	38	99289	7716295	77.70
2007	2	0.00017	0.00017	0.5	99270	17	99262	7617006	76.73
2007	3	0.00017	0.00017	0.5	99253	17	99245	7517744	75.74
2007	4	0.00011	0.00011	0.5	99237	11	99231	7418499	74.76
2007	5	0.00017	0.00017	0.5	99226	17	99217	7319268	73.76
2007	6	0.00017	0.00017	0.5	99209	17	99201	7220050	72.78
2007	7	0.00011	0.00011	0.5	99192	11	99186	7120850	71.79
2007	8	0.00014	0.00014	0.5	99181	14	99174	7021663	70.80
2007	9	0.00003	0.00003	0.5	99167	3	99165	6922490	69.81
2007	10	0.00006	0.00006	0.5	99164	6	99161	6823324	68.81
2007	11	0.00011	0.00011	0.5	99158	11	99153	6724163	67.81
2007	12	0.00005	0.00005	0.5	99147	5	99144	6625011	66.82
2007	13	0.00027	0.00027	0.5	99142	27	99129	6525866	65.82
2007	14	0.00011	0.00011	0.5	99115	11	99110	6426738	64.84
2007	15	0.00036	0.00036	0.5	99105	36	99087	6327628	63.85
2007	16	0.00040	0.00040	0.5	99069	40	99049	6228541	62.87
2007	17	0.00042	0.00042	0.5	99029	42	99008	6129492	61.90
2007	18	0.00064	0.00064	0.5	98987	64	98955	6030484	60.92
2007	19	0.00086	0.00086	0.5	98923	85	98880	5931530	59.96
2007	20	0.00076	0.00076	0.5	98838	75	98800	5832649	59.01
2007	21	0.00120	0.00120	0.5	98763	118	98704	5733849	58.06
2007	22	0.00107	0.00107	0.5	98644	106	98592	5635145	57.13
2007	23	0.00122	0.00122	0.5	98539	120	98479	5536554	56.19
2007	24	0.00107	0.00107	0.5	98419	105	98367	5438075	55.25
2007	25	0.00089	0.00089	0.5	98314	87	98270	5339708	54.31
2007	26	0.00094	0.00094	0.5	98227	92	98181	5241438	53.36
2007	27	0.00101	0.00101	0.5	98135	100	98085	5143257	52.41
2007	28	0.00103	0.00103	0.5	98035	101	97984	5045172	51.46
2007	29	0.00103	0.00103	0.5	97934	101	97883	4947188	50.52
2007	30	0.00094	0.00094	0.5	97833	92	97787	4849305	49.57
2007	31	0.00076	0.00076	0.5	97741	74	97704	4751518	48.61
2007	32	0.00087	0.00087	0.5	97667	85	97624	4653814	47.65
2007	33	0.00088	0.00088	0.5	97582	86	97539	4556190	46.69
2007	34	0.00133	0.00133	0.5	97496	129	97431	4458651	45.73
2007	35	0.00125	0.00124	0.5	97367	121	97306	4361219	44.79
2007	36	0.00114	0.00114	0.5	97246	110	97190	4263913	43.85
2007	37	0.00095	0.00095	0.5	97135	92	97089	4166723	42.90
2007	38	0.00132	0.00132	0.5	97043	128	96979	4069634	41.94
2007	39	0.00143	0.00143	0.5	96915	139	96845	3972655	40.99
2007	40	0.00139	0.00139	0.5	96776	135	96709	3875809	40.05
2007	41	0.00153	0.00152	0.5	96641	147	96568	3779101	39.10
2007	42	0.00199	0.00199	0.5	96494	192	96398	3682533	38.16
2007	43	0.00179	0.00179	0.5	96302	172	96216	3586135	37.24
2007	44	0.00217	0.00217	0.5	96130	208	96026	3489919	36.30
2007	45	0.00169	0.00169	0.5	95922	162	95841	3393893	35.38
2007	46	0.00264	0.00264	0.5	95760	253	95634	3298052	34.44
2007	47	0.00278	0.00278	0.5	95507	265	95375	3202418	33.53
2007	48	0.00319	0.00319	0.5	95242	304	95090	3107043	32.62
2007	49	0.00291	0.00290	0.5	94938	275	94801	3011953	31.73
2007	50	0.00352	0.00352	0.5	94663	333	94496	2917153	30.82
2007	51	0.00466	0.00465	0.5	94330	439	94110	2822656	29.92
2007	52	0.00471	0.00470	0.5	93891	441	93670	2728546	29.06
2007	53	0.00481	0.00480	0.5	93450	448	93226	2634875	28.20
2007	54	0.00500	0.00498	0.5	93001	463	92770	2541650	27.33
2007	55	0.00610	0.00608	0.5	92538	563	92257	2448880	26.46
2007	56	0.00622	0.00620	0.5	91975	571	91690	2356623	25.62
2007	57	0.00671	0.00668	0.5	91405	611	91099	2264933	24.78
2007	58	0.00716	0.00714	0.5	90794	648	90470	2173834	23.94
2007	59	0.00840	0.00836	0.5	90146	754	89769	2083364	23.11
2007	60	0.00871	0.00867	0.5	89392	775	89004	1993596	22.30
2007	61	0.00853	0.00849	0.5	88617	752	88240	1904591	21.49
2007	62	0.01068	0.01062	0.5	87864	933	87398	1816351	20.67
2007	63	0.01196	0.01189	0.5	86931	1034	86414	1728953	19.89
2007	64	0.01250	0.01242	0.5	85897	1067	85364	1642539	19.12
2007	65	0.01326	0.01317	0.5	84830	1117	84272	1557175	18.36
2007	66	0.01453	0.01443	0.5	83713	1208	83109	1472904	17.59
2007	67	0.01678	0.01664	0.5	82505	1373	81819	1389794	16.84
2007	68	0.01740	0.01725	0.5	81133	1400	80433	1307975	16.12
2007	69	0.01879	0.01861	0.5	79733	1484	78991	1227543	15.40
2007	70	0.02073	0.02051	0.5	78249	1605	77447	1148552	14.68
2007	71	0.02334	0.02308	0.5	76644	1769	75760	1071105	13.98
2007	72	0.02436	0.02407	0.5	74875	1802	73974	995345	13.29
2007	73	0.02830	0.02791	0.5	73073	2039	72053	921371	12.61
2007	74	0.02886	0.02845	0.5	71034	2021	70023	849318	11.96
2007	75	0.03415	0.03358	0.5	69013	2317	67854	779294	11.29
2007	76	0.04028	0.03949	0.5	66696	2634	65379	711440	10.67
2007	77	0.04094	0.04012	0.5	64062	2570	62777	646061	10.08
2007	78	0.04271	0.04182	0.5	61492	2572	60206	583284	9.49
2007	79	0.04718	0.04609	0.5	58920	2716	57562	523079	8.88
2007	80	0.06042	0.05865	0.5	56204	3296	54556	465516	8.28
2007	81	0.06639	0.06426	0.5	52908	3400	51208	410960	7.77
2007	82	0.06981	0.06746	0.5	49508	3340	47838	359752	7.27
2007	83	0.08233	0.07907	0.5	46168	3651	44343	311914	6.76
2007	84	0.08876	0.08499	0.5	42518	3614	40711	267571	6.29
2007	85	0.10052	0.09571	0.5	38904	3724	37042	226860	5.83
2007	86	0.11375	0.10763	0.5	35181	3786	33287	189818	5.40
2007	87	0.13215	0.12396	0.5	31394	3892	29448	156530	4.99
2007	88	0.14254	0.13305	0.5	27503	3659	25673	127082	4.62
2007	89	0.16843	0.15535	0.5	23843	3704	21991	101409	4.25
2007	90	0.18669	0.17075	0.5	20139	3439	18420	79418	3.94
2007	91	0.21561	0.19463	0.5	16700	3250	15075	60998	3.65
2007	92	0.20934	0.18950	0.5	13450	2549	12176	45923	3.41
2007	93	0.27362	0.24069	0.5	10901	2624	9589	33747	3.10
2007	94	0.29374	0.25613	0.5	8277	2120	7217	24158	2.92
2007	95	0.30598	0.26538	0.5	6157	1634	5340	16940	2.75
2007	96	0.33497	0.28692	0.5	4523	1298	3874	11600	2.56
2007	97	0.36526	0.30886	0.5	3225	996	2727	7726	2.40
2007	98	0.39666	0.33101	0.5	2229	738	1860	4998	2.24
2007	99	0.42894	0.35319	0.5	1491	527	1228	3138	2.10
2007	100	0.46183	0.37519	0.5	965	362	784	1910	1.98
2007	101	0.49506	0.39683	0.5	603	239	483	1126	1.87
2007	102	0.52833	0.41793	0.5	364	152	288	643	1.77
2007	103	0.56135	0.43832	0.5	212	93	165	355	1.68
2007	104	0.59383	0.45788	0.5	119	54	92	190	1.60
2007	105	0.62552	0.47649	0.5	64	31	49	99	1.53
2007	106	0.65616	0.49407	0.5	34	17	25	50	1.47
2007	107	0.68556	0.51055	0.5	17	9	13	24	1.41
2007	108	0.71354	0.52591	0.5	8	4	6	11	1.37
2007	109	0.73998	0.54013	0.5	4	2	3	5	1.33
2007	110+	0.76478	1.00000	1.31	2	2	2	2	1.31
2008	0	0.00719	0.00715	0.06	100000	715	99331	7819274	78.19
2008	1	0.00044	0.00044	0.5	99285	43	99264	7719943	77.76
2008	2	0.00041	0.00041	0.5	99242	41	99221	7620679	76.79
2008	3	0.00020	0.00020	0.5	99201	19	99191	7521458	75.82
2008	4	0.00017	0.00017	0.5	99181	17	99173	7422267	74.84
2008	5	0.00005	0.00005	0.5	99165	5	99162	7323094	73.85
2008	6	0.00006	0.00006	0.5	99159	6	99157	7223931	72.85
2008	7	0.00023	0.00023	0.5	99154	22	99143	7124775	71.86
2008	8	0.00017	0.00017	0.5	99132	17	99123	7025632	70.87
2008	9	0.00014	0.00014	0.5	99115	14	99108	6926509	69.88
2008	10	0.00014	0.00014	0.5	99101	14	99094	6827401	68.89
2008	11	0.00011	0.00011	0.5	99087	11	99081	6728308	67.90
2008	12	0.00014	0.00014	0.5	99076	14	99069	6629226	66.91
2008	13	0.00024	0.00024	0.5	99062	24	99050	6530157	65.92
2008	14	0.00030	0.00030	0.5	99038	29	99023	6431108	64.94
2008	15	0.00021	0.00021	0.5	99008	21	98998	6332084	63.95
2008	16	0.00036	0.00036	0.5	98988	36	98970	6233086	62.97
2008	17	0.00053	0.00053	0.5	98952	52	98926	6134116	61.99
2008	18	0.00076	0.00076	0.5	98900	76	98862	6035191	61.02
2008	19	0.00059	0.00059	0.5	98824	58	98795	5936329	60.07
2008	20	0.00090	0.00090	0.5	98766	89	98721	5837534	59.10
2008	21	0.00108	0.00108	0.5	98677	106	98624	5738813	58.16
2008	22	0.00082	0.00081	0.5	98571	80	98531	5640189	57.22
2008	23	0.00097	0.00097	0.5	98490	96	98442	5541659	56.27
2008	24	0.00092	0.00092	0.5	98395	90	98349	5443216	55.32
2008	25	0.00108	0.00108	0.5	98304	106	98251	5344867	54.37
2008	26	0.00089	0.00089	0.5	98198	88	98154	5246616	53.43
2008	27	0.00093	0.00093	0.5	98111	92	98065	5148461	52.48
2008	28	0.00102	0.00102	0.5	98019	100	97969	5050397	51.52
2008	29	0.00114	0.00114	0.5	97919	112	97862	4952428	50.58
2008	30	0.00091	0.00091	0.5	97806	89	97762	4854565	49.63
2008	31	0.00090	0.00090	0.5	97717	88	97673	4756804	48.68
2008	32	0.00120	0.00120	0.5	97629	117	97570	4659130	47.72
2008	33	0.00095	0.00095	0.5	97512	93	97466	4561560	46.78
2008	34	0.00114	0.00114	0.5	97419	111	97364	4464095	45.82
2008	35	0.00094	0.00094	0.5	97308	91	97262	4366731	44.88
2008	36	0.00127	0.00127	0.5	97217	124	97155	4269469	43.92
2008	37	0.00144	0.00144	0.5	97093	140	97023	4172314	42.97
2008	38	0.00127	0.00127	0.5	96953	123	96892	4075291	42.03
2008	39	0.00123	0.00123	0.5	96830	119	96771	3978399	41.09
2008	40	0.00121	0.00120	0.5	96711	116	96653	3881628	40.14
2008	41	0.00190	0.00190	0.5	96594	184	96503	3784976	39.18
2008	42	0.00170	0.00170	0.5	96411	164	96329	3688473	38.26
2008	43	0.00184	0.00184	0.5	96247	177	96159	3592144	37.32
2008	44	0.00244	0.00244	0.5	96070	234	95953	3495985	36.39
2008	45	0.00249	0.00248	0.5	95836	238	95717	3400033	35.48
2008	46	0.00236	0.00236	0.5	95598	225	95485	3304316	34.56
2008	47	0.00301	0.00301	0.5	95372	287	95229	3208831	33.65
2008	48	0.00326	0.00325	0.5	95086	309	94931	3113602	32.75
2008	49	0.00322	0.00322	0.5	94776	305	94624	3018671	31.85
2008	50	0.00378	0.00377	0.5	94471	357	94293	2924047	30.95
2008	51	0.00353	0.00352	0.5	94115	331	93949	2829755	30.07
2008	52	0.00494	0.00493	0.5	93783	462	93552	2735806	29.17
2008	53	0.00480	0.00479	0.5	93321	447	93097	2642254	28.31
2008	54	0.00471	0.00470	0.5	92874	436	92655	2549157	27.45
2008	55	0.00619	0.00617	0.5	92437	571	92152	2456501	26.57
2008	56	0.00586	0.00585	0.5	91867	537	91598	2364349	25.74
2008	57	0.00724	0.00721	0.5	91329	659	91000	2272751	24.89
2008	58	0.00720	0.00718	0.5	90671	651	90346	2181751	24.06
2008	59	0.00681	0.00679	0.5	90020	611	89715	2091405	23.23
2008	60	0.00832	0.00828	0.5	89409	740	89039	2001691	22.39
2008	61	0.00972	0.00967	0.5	88669	858	88240	1912652	21.57
2008	62	0.00949	0.00945	0.5	87811	829	87396	1824412	20.78
2008	63	0.01064	0.01058	0.5	86981	920	86521	1737016	19.97
2008	64	0.01310	0.01302	0.5	86061	1120	85501	1650495	19.18
2008	65	0.01257	0.01249	0.5	84941	1061	84410	1564994	18.42
2008	66	0.01496	0.01484	0.5	83880	1245	83257	1480583	17.65
2008	67	0.01505	0.01493	0.5	82635	1234	82018	1397326	16.91
2008	68	0.01657	0.01644	0.5	81401	1338	80732	1315308	16.16
2008	69	0.01860	0.01843	0.5	80063	1475	79325	1234577	15.42
2008	70	0.01974	0.01954	0.5	78587	1536	77819	1155252	14.70
2008	71	0.02223	0.02198	0.5	77051	1694	76204	1077432	13.98
2008	72	0.02586	0.02553	0.5	75357	1924	74395	1001228	13.29
2008	73	0.02897	0.02855	0.5	73433	2097	72385	926832	12.62
2008	74	0.02998	0.02954	0.5	71337	2107	70283	854447	11.98
2008	75	0.02994	0.02950	0.5	69230	2042	68208	784164	11.33
2008	76	0.03651	0.03585	0.5	67187	2409	65983	715956	10.66
2008	77	0.04402	0.04307	0.5	64779	2790	63383	649973	10.03
2008	78	0.05190	0.05059	0.5	61988	3136	60420	586589	9.46
2008	79	0.04925	0.04807	0.5	58852	2829	57438	526169	8.94
2008	80	0.05645	0.05490	0.5	56024	3076	54486	468731	8.37
2008	81	0.06334	0.06140	0.5	52948	3251	51323	414245	7.82
2008	82	0.06728	0.06509	0.5	49697	3235	48080	362923	7.30
2008	83	0.07954	0.07650	0.5	46462	3554	44685	314843	6.78
2008	84	0.08935	0.08553	0.5	42908	3670	41073	270158	6.30
2008	85	0.10345	0.09836	0.5	39238	3859	37308	229085	5.84
2008	86	0.11596	0.10960	0.5	35378	3878	33440	191777	5.42
2008	87	0.12884	0.12104	0.5	31501	3813	29594	158338	5.03
2008	88	0.13949	0.13040	0.5	27688	3610	25883	128743	4.65
2008	89	0.15956	0.14777	0.5	24078	3558	22298	102861	4.27
2008	90	0.19208	0.17525	0.5	20519	3596	18721	80562	3.93
2008	91	0.21003	0.19007	0.5	16923	3217	15315	61841	3.65
2008	92	0.23614	0.21121	0.5	13707	2895	12259	46525	3.39
2008	93	0.22743	0.20421	0.5	10812	2208	9708	34266	3.17
2008	94	0.30910	0.26773	0.5	8604	2304	7452	24558	2.85
2008	95	0.30986	0.26829	0.5	6301	1690	5455	17106	2.71
2008	96	0.33992	0.29054	0.5	4610	1339	3940	11650	2.53
2008	97	0.37132	0.31318	0.5	3271	1024	2759	7710	2.36
2008	98	0.40386	0.33601	0.5	2246	755	1869	4951	2.20
2008	99	0.43726	0.35881	0.5	1492	535	1224	3082	2.07
2008	100	0.47124	0.38138	0.5	956	365	774	1858	1.94
2008	101	0.50548	0.40350	0.5	592	239	472	1084	1.83
2008	102	0.53968	0.42500	0.5	353	150	278	612	1.73
2008	103	0.57351	0.44570	0.5	203	90	158	334	1.65
2008	104	0.60666	0.46547	0.5	112	52	86	177	1.57
2008	105	0.63886	0.48419	0.5	60	29	46	90	1.50
