PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,2005-2009,35,0.00065,0.00065,0.5,98598,64,98566,4795262,48.63
MN,f,2005-2009,36,0.00062,0.00062,0.5,98534,61,98504,4696696,47.67
MN,f,2005-2009,37,0.00080,0.00080,0.5,98473,79,98434,4598192,46.69
MN,f,2005-2009,38,0.00082,0.00082,0.5,98394,80,98354,4499759,45.73
MN,f,2005-2009,39,0.00092,0.00092,0.5,98314,90,98269,4401405,44.77
MN,f,2005-2009,40,0.00105,0.00105,0.5,98223,103,98172,4303136,43.81
MN,f,2005-2009,41,0.00118,0.00118,0.5,98120,116,98062,4204964,42.86
MN,f,2005-2009,42,0.00116,0.00115,0.5,98004,113,97948,4106902,41.91
MN,f,2005-2009,43,0.00121,0.00121,0.5,97891,118,97832,4008954,40.95
MN,f,2005-2009,44,0.00130,0.00130,0.5,97773,127,97709,3911122,40.00
MN,f,2005-2009,45,0.00156,0.00156,0.5,97646,152,97570,3813413,39.05
MN,f,2005-2009,46,0.00159,0.00159,0.5,97494,155,97416,3715843,38.11
MN,f,2005-2009,47,0.00195,0.00195,0.5,97339,189,97244,3618427,37.17
MN,f,2005-2009,48,0.00197,0.00196,0.5,97149,191,97054,3521183,36.25
MN,f,2005-2009,49,0.00185,0.00185,0.5,96959,179,96869,3424129,35.32
MN,f,2005-2009,50,0.00238,0.00238,0.5,96779,230,96664,3327260,34.38
MN,f,2005-2009,51,0.00241,0.00241,0.5,96549,233,96433,3230596,33.46
MN,f,2005-2009,52,0.00283,0.00283,0.5,96317,272,96180,3134163,32.54
MN,f,2005-2009,53,0.00309,0.00309,0.5,96044,296,95896,3037982,31.63
MN,f,2005-2009,54,0.00307,0.00307,0.5,95748,294,95601,2942086,30.73
MN,f,2005-2009,55,0.00358,0.00357,0.5,95454,341,95283,2846486,29.82
MN,f,2005-2009,56,0.00364,0.00363,0.5,95113,345,94940,2751202,28.93
MN,f,2005-2009,57,0.00427,0.00426,0.5,94768,404,94566,2656262,28.03
MN,f,2005-2009,58,0.00461,0.00459,0.5,94364,434,94147,2561696,27.15
MN,f,2005-2009,59,0.00508,0.00506,0.5,93931,476,93693,2467549,26.27
MN,f,2005-2009,60,0.00545,0.00543,0.5,93455,508,93201,2373856,25.40
MN,f,2005-2009,61,0.00581,0.00579,0.5,92947,539,92678,2280655,24.54
MN,f,2005-2009,62,0.00645,0.00643,0.5,92409,594,92112,2187977,23.68
MN,f,2005-2009,63,0.00764,0.00761,0.5,91815,699,91466,2095865,22.83
MN,f,2005-2009,64,0.00817,0.00814,0.5,91116,742,90745,2004399,22.00
MN,f,2005-2009,65,0.00817,0.00813,0.5,90375,735,90007,1913654,21.17
MN,f,2005-2009,66,0.01034,0.01029,0.5,89639,922,89178,1823647,20.34
MN,f,2005-2009,67,0.01062,0.01057,0.5,88717,937,88248,1734469,19.55
MN,f,2005-2009,68,0.01162,0.01155,0.5,87780,1014,87273,1646220,18.75
MN,f,2005-2009,69,0.01207,0.01200,0.5,86766,1041,86245,1558948,17.97
MN,f,2005-2009,70,0.01426,0.01416,0.5,85724,1214,85117,1472703,17.18
MN,f,2005-2009,71,0.01560,0.01548,0.5,84510,1308,83856,1387585,16.42
MN,f,2005-2009,72,0.01759,0.01743,0.5,83202,1450,82477,1303729,15.67
MN,f,2005-2009,73,0.01976,0.01956,0.5,81752,1599,80952,1221252,14.94
MN,f,2005-2009,74,0.02024,0.02004,0.5,80152,1606,79349,1140300,14.23
MN,f,2005-2009,75,0.02223,0.02198,0.5,78546,1727,77683,1060951,13.51
MN,f,2005-2009,76,0.02428,0.02399,0.5,76819,1843,75898,983269,12.80
MN,f,2005-2009,77,0.02779,0.02741,0.5,74977,2055,73949,907371,12.10
MN,f,2005-2009,78,0.03229,0.03178,0.5,72921,2317,71763,833422,11.43
MN,f,2005-2009,79,0.03445,0.03387,0.5,70604,2391,69408,761659,10.79
MN,f,2005-2009,80,0.03919,0.03844,0.5,68213,2622,66902,692251,10.15
MN,f,2005-2009,81,0.04136,0.04052,0.5,65591,2658,64262,625349,9.53
MN,f,2005-2009,82,0.04739,0.04629,0.5,62933,2913,61476,561087,8.92
MN,f,2005-2009,83,0.05200,0.05068,0.5,60020,3042,58499,499611,8.32
MN,f,2005-2009,84,0.06155,0.05971,0.5,56977,3402,55276,441112,7.74
MN,f,2005-2009,85,0.06937,0.06705,0.5,53575,3592,51779,385836,7.20
MN,f,2005-2009,86,0.08074,0.07760,0.5,49983,3879,48044,334057,6.68
MN,f,2005-2009,87,0.09011,0.08622,0.5,46104,3975,44117,286013,6.20
MN,f,2005-2009,88,0.10385,0.09872,0.5,42129,4159,40049,241896,5.74
MN,f,2005-2009,89,0.11596,0.10960,0.5,37970,4162,35889,201847,5.32
MN,f,2005-2009,90,0.13242,0.12420,0.5,33808,4199,31709,165958,4.91
MN,f,2005-2009,91,0.14719,0.13710,0.5,29609,4059,27580,134249,4.53
MN,f,2005-2009,92,0.16979,0.15650,0.5,25550,3999,23551,106669,4.17
MN,f,2005-2009,93,0.19039,0.17384,0.5,21551,3746,19678,83119,3.86
MN,f,2005-2009,94,0.21313,0.19261,0.5,17805,3429,16090,63441,3.56
MN,f,2005-2009,95,0.23780,0.21253,0.5,14375,3055,12848,47351,3.29
MN,f,2005-2009,96,0.26436,0.23349,0.5,11320,2643,9999,34503,3.05
MN,f,2005-2009,97,0.29275,0.25537,0.5,8677,2216,7569,24504,2.82
MN,f,2005-2009,98,0.32284,0.27797,0.5,6461,1796,5563,16935,2.62
MN,f,2005-2009,99,0.35449,0.30111,0.5,4665,1405,3963,11372,2.44
MN,f,2005-2009,100,0.38745,0.32457,0.5,3260,1058,2731,7409,2.27
MN,f,2005-2009,101,0.42149,0.34812,0.5,2202,767,1819,4678,2.12
MN,f,2005-2009,102,0.45628,0.37152,0.5,1436,533,1169,2859,1.99
MN,f,2005-2009,103,0.49151,0.39455,0.5,902,356,724,1690,1.87
MN,f,2005-2009,104,0.52682,0.41698,0.5,546,228,432,966,1.77
MN,f,2005-2009,105,0.56186,0.43864,0.5,318,140,249,533,1.68
MN,f,2005-2009,106,0.59630,0.45935,0.5,179,82,138,285,1.59
MN,f,2005-2009,107,0.62982,0.47898,0.5,97,46,74,147,1.52
MN,f,2005-2009,108,0.66213,0.49744,0.5,50,25,38,74,1.46
MN,f,2005-2009,109,0.69299,0.51466,0.5,25,13,19,36,1.41
MN,f,2005-2009,110+,0.72222,1.00000,1.38,12,12,17,17,1.38
MN,f,2010-2014,0,0.00446,0.00445,0.07,100000,445,99585,8303570,83.04
MN,f,2010-2014,1,0.00038,0.00038,0.5,99555,38,99536,8203985,82.41
MN,f,2010-2014,2,0.00017,0.00017,0.5,99517,17,99509,8104449,81.44
MN,f,2010-2014,3,0.00015,0.00015,0.5,99501,15,99493,8004940,80.45
MN,f,2010-2014,4,0.00009,0.00009,0.5,99486,9,99481,7905447,79.46
MN,f,2010-2014,5,0.00013,0.00013,0.5,99477,13,99470,7805965,78.47
MN,f,2010-2014,6,0.00012,0.00012,0.5,99464,12,99458,7706495,77.48
MN,f,2010-2014,7,0.00009,0.00009,0.5,99452,9,99447,7607038,76.49
MN,f,2010-2014,8,0.00007,0.00007,0.5,99443,7,99440,7507590,75.50
MN,f,2010-2014,9,0.00008,0.00008,0.5,99436,8,99432,7408151,74.50
MN,f,2010-2014,10,0.00007,0.00007,0.5,99428,7,99425,7308719,73.51
MN,f,2010-2014,11,0.00010,0.00010,0.5,99421,10,99416,7209294,72.51
MN,f,2010-2014,12,0.00009,0.00009,0.5,99412,9,99407,7109877,71.52
MN,f,2010-2014,13,0.00014,0.00014,0.5,99403,14,99396,7010470,70.53
MN,f,2010-2014,14,0.00016,0.00016,0.5,99389,16,99381,6911075,69.54
MN,f,2010-2014,15,0.00013,0.00013,0.5,99373,13,99366,6811694,68.55
MN,f,2010-2014,16,0.00030,0.00030,0.5,99360,30,99345,6712327,67.56
MN,f,2010-2014,17,0.00017,0.00017,0.5,99330,17,99322,6612982,66.58
MN,f,2010-2014,18,0.00025,0.00025,0.5,99313,25,99300,6513661,65.59
MN,f,2010-2014,19,0.00032,0.00032,0.5,99288,31,99272,6414360,64.60
MN,f,2010-2014,20,0.00025,0.00025,0.5,99256,25,99244,6315088,63.62
MN,f,2010-2014,21,0.00028,0.00028,0.5,99231,28,99217,6215844,62.64
MN,f,2010-2014,22,0.00032,0.00032,0.5,99203,31,99188,6116627,61.66
MN,f,2010-2014,23,0.00044,0.00044,0.5,99172,43,99150,6017439,60.68
MN,f,2010-2014,24,0.00048,0.00048,0.5,99129,48,99105,5918289,59.70
MN,f,2010-2014,25,0.00037,0.00037,0.5,99081,37,99062,5819184,58.73
MN,f,2010-2014,26,0.00044,0.00044,0.5,99044,43,99022,5720122,57.75
MN,f,2010-2014,27,0.00039,0.00039,0.5,99001,39,98981,5621099,56.78
MN,f,2010-2014,28,0.00045,0.00045,0.5,98962,44,98940,5522118,55.80
MN,f,2010-2014,29,0.00047,0.00047,0.5,98918,46,98894,5423178,54.83
MN,f,2010-2014,30,0.00044,0.00044,0.5,98871,43,98849,5324284,53.85
MN,f,2010-2014,31,0.00054,0.00054,0.5,98828,53,98801,5225434,52.87
MN,f,2010-2014,32,0.00058,0.00058,0.5,98775,58,98746,5126633,51.90
MN,f,2010-2014,33,0.00055,0.00055,0.5,98717,54,98690,5027887,50.93
MN,f,2010-2014,34,0.00053,0.00053,0.5,98663,52,98637,4929198,49.96
MN,f,2010-2014,35,0.00067,0.00067,0.5,98611,66,98578,4830561,48.99
MN,f,2010-2014,36,0.00085,0.00085,0.5,98545,84,98503,4731983,48.02
MN,f,2010-2014,37,0.00082,0.00082,0.5,98461,81,98420,4633480,47.06
MN,f,2010-2014,38,0.00084,0.00084,0.5,98380,83,98338,4535060,46.10
MN,f,2010-2014,39,0.00091,0.00091,0.5,98297,90,98252,4436722,45.14
MN,f,2010-2014,40,0.00103,0.00103,0.5,98207,102,98157,4338470,44.18
MN,f,2010-2014,41,0.00091,0.00091,0.5,98106,89,98061,4240313,43.22
MN,f,2010-2014,42,0.00115,0.00115,0.5,98017,112,97961,4142252,42.26
MN,f,2010-2014,43,0.00116,0.00115,0.5,97904,113,97848,4044291,41.31
MN,f,2010-2014,44,0.00118,0.00118,0.5,97791,115,97734,3946443,40.36
MN,f,2010-2014,45,0.00137,0.00137,0.5,97676,134,97609,3848710,39.40
MN,f,2010-2014,46,0.00157,0.00157,0.5,97543,153,97466,3751100,38.46
MN,f,2010-2014,47,0.00171,0.00171,0.5,97389,166,97306,3653634,37.52
MN,f,2010-2014,48,0.00186,0.00186,0.5,97223,180,97133,3556328,36.58
MN,f,2010-2014,49,0.00234,0.00234,0.5,97043,227,96930,3459195,35.65
MN,f,2010-2014,50,0.00231,0.00231,0.5,96816,224,96705,3362265,34.73
MN,f,2010-2014,51,0.00264,0.00263,0.5,96593,254,96465,3265560,33.81
MN,f,2010-2014,52,0.00273,0.00272,0.5,96338,262,96207,3169095,32.90
MN,f,2010-2014,53,0.00296,0.00295,0.5,96076,284,95934,3072888,31.98
MN,f,2010-2014,54,0.00301,0.00301,0.5,95792,288,95648,2976954,31.08
MN,f,2010-2014,55,0.00346,0.00345,0.5,95504,330,95340,2881305,30.17
MN,f,2010-2014,56,0.00356,0.00355,0.5,95175,338,95006,2785966,29.27
MN,f,2010-2014,57,0.00391,0.00390,0.5,94837,370,94652,2690960,28.37
MN,f,2010-2014,58,0.00432,0.00431,0.5,94467,407,94264,2596308,27.48
MN,f,2010-2014,59,0.00482,0.00481,0.5,94060,453,93834,2502044,26.60
MN,f,2010-2014,60,0.00483,0.00482,0.5,93608,451,93382,2408210,25.73
MN,f,2010-2014,61,0.00538,0.00537,0.5,93157,500,92906,2314827,24.85
MN,f,2010-2014,62,0.00580,0.00578,0.5,92656,536,92389,2221921,23.98
MN,f,2010-2014,63,0.00687,0.00685,0.5,92121,631,91805,2129532,23.12
MN,f,2010-2014,64,0.00741,0.00738,0.5,91490,675,91152,2037727,22.27
MN,f,2010-2014,65,0.00835,0.00831,0.5,90815,755,90437,1946574,21.43
MN,f,2010-2014,66,0.00904,0.00900,0.5,90060,811,89655,1856137,20.61
MN,f,2010-2014,67,0.01069,0.01063,0.5,89249,949,88775,1766482,19.79
MN,f,2010-2014,68,0.01114,0.01108,0.5,88300,978,87811,1677708,19.00
MN,f,2010-2014,69,0.01223,0.01215,0.5,87322,1061,86791,1589897,18.21
MN,f,2010-2014,70,0.01333,0.01324,0.5,86261,1142,85689,1503105,17.43
MN,f,2010-2014,71,0.01491,0.01480,0.5,85118,1260,84488,1417416,16.65
MN,f,2010-2014,72,0.01561,0.01549,0.5,83858,1299,83209,1332928,15.90
MN,f,2010-2014,73,0.01807,0.01791,0.5,82560,1478,81820,1249719,15.14
MN,f,2010-2014,74,0.01985,0.01966,0.5,81081,1594,80284,1167898,14.40
MN,f,2010-2014,75,0.02204,0.02180,0.5,79487,1733,78621,1087614,13.68
MN,f,2010-2014,76,0.02425,0.02396,0.5,77755,1863,76823,1008993,12.98
MN,f,2010-2014,77,0.02756,0.02718,0.5,75892,2063,74860,932170,12.28
MN,f,2010-2014,78,0.03067,0.03021,0.5,73829,2230,72713,857310,11.61
MN,f,2010-2014,79,0.03307,0.03253,0.5,71598,2329,70434,784596,10.96
MN,f,2010-2014,80,0.03610,0.03546,0.5,69269,2456,68041,714163,10.31
MN,f,2010-2014,81,0.03950,0.03874,0.5,66813,2588,65519,646121,9.67
MN,f,2010-2014,82,0.04437,0.04341,0.5,64225,2788,62831,580602,9.04
MN,f,2010-2014,83,0.05131,0.05003,0.5,61437,3074,59901,517771,8.43
MN,f,2010-2014,84,0.06088,0.05908,0.5,58364,3448,56640,457870,7.85
MN,f,2010-2014,85,0.06787,0.06564,0.5,54915,3605,53113,401231,7.31
MN,f,2010-2014,86,0.07525,0.07252,0.5,51311,3721,49450,348118,6.78
MN,f,2010-2014,87,0.08756,0.08388,0.5,47590,3992,45594,298667,6.28
MN,f,2010-2014,88,0.10071,0.09588,0.5,43598,4180,41507,253074,5.80
MN,f,2010-2014,89,0.11015,0.10440,0.5,39417,4115,37360,211566,5.37
MN,f,2010-2014,90,0.13483,0.12632,0.5,35302,4459,33073,174207,4.93
MN,f,2010-2014,91,0.14406,0.13438,0.5,30843,4145,28771,141134,4.58
MN,f,2010-2014,92,0.16647,0.15368,0.5,26698,4103,24647,112363,4.21
MN,f,2010-2014,93,0.18747,0.17141,0.5,22595,3873,20659,87716,3.88
MN,f,2010-2014,94,0.21045,0.19041,0.5,18722,3565,16940,67057,3.58
MN,f,2010-2014,95,0.23543,0.21063,0.5,15157,3193,13561,50117,3.31
MN,f,2010-2014,96,0.26239,0.23195,0.5,11965,2775,10577,36556,3.06
MN,f,2010-2014,97,0.29125,0.25423,0.5,9189,2336,8021,25979,2.83
MN,f,2010-2014,98,0.32191,0.27728,0.5,6853,1900,5903,17958,2.62
MN,f,2010-2014,99,0.35418,0.30090,0.5,4953,1490,4208,12055,2.43
MN,f,2010-2014,100,0.38784,0.32485,0.5,3463,1125,2900,7847,2.27
MN,f,2010-2014,101,0.42260,0.34888,0.5,2338,816,1930,4947,2.12
MN,f,2010-2014,102,0.45815,0.37276,0.5,1522,567,1238,3017,1.98
MN,f,2010-2014,103,0.49413,0.39623,0.5,955,378,766,1778,1.86
MN,f,2010-2014,104,0.53017,0.41908,0.5,576,242,456,1013,1.76
MN,f,2010-2014,105,0.56589,0.44109,0.5,335,148,261,557,1.66
MN,f,2010-2014,106,0.60095,0.46210,0.5,187,86,144,296,1.58
MN,f,2010-2014,107,0.63500,0.48197,0.5,101,49,76,152,1.51
MN,f,2010-2014,108,0.66775,0.50061,0.5,52,26,39,76,1.45
MN,f,2010-2014,109,0.69896,0.51795,0.5,26,13,19,37,1.40
MN,f,2010-2014,110+,0.72842,1.00000,1.37,13,13,17,17,1.37
MN,f,2015-2019,0,0.00432,0.00431,0.07,100000,431,99597,8303528,83.04
MN,f,2015-2019,1,0.00027,0.00027,0.5,99569,27,99556,8203930,82.39
MN,f,2015-2019,2,0.00018,0.00018,0.5,99542,18,99533,8104375,81.42
MN,f,2015-2019,3,0.00016,0.00016,0.5,99524,16,99516,8004842,80.43
MN,f,2015-2019,4,0.00009,0.00009,0.5,99508,9,99504,7905325,79.44
MN,f,2015-2019,5,0.00014,0.00014,0.5,99500,14,99493,7805821,78.45
MN,f,2015-2019,6,0.00008,0.00008,0.5,99486,8,99482,7706329,77.46
MN,f,2015-2019,7,0.00010,0.00010,0.5,99478,10,99473,7606847,76.47
MN,f,2015-2019,8,0.00010,0.00010,0.5,99468,10,99463,7507374,75.48
MN,f,2015-2019,9,0.00010,0.00010,0.5,99458,10,99453,7407911,74.48
MN,f,2015-2019,10,0.00006,0.00006,0.5,99448,6,99445,7308458,73.49
MN,f,2015-2019,11,0.00008,0.00008,0.5,99442,8,99438,7209013,72.49
MN,f,2015-2019,12,0.00009,0.00009,0.5,99434,9,99429,7109576,71.50
MN,f,2015-2019,13,0.00011,0.00011,0.5,99424,11,99419,7010147,70.51
MN,f,2015-2019,14,0.00013,0.00013,0.5,99413,13,99407,6910728,69.52
MN,f,2015-2019,15,0.00019,0.00019,0.5,99400,19,99391,6811321,68.52
MN,f,2015-2019,16,0.00023,0.00023,0.5,99382,23,99370,6711930,67.54
MN,f,2015-2019,17,0.00017,0.00017,0.5,99359,17,99350,6612560,66.55
MN,f,2015-2019,18,0.00035,0.00035,0.5,99342,35,99324,6513210,65.56
MN,f,2015-2019,19,0.00031,0.00031,0.5,99307,31,99291,6413886,64.59
MN,f,2015-2019,20,0.00028,0.00028,0.5,99276,28,99262,6314595,63.61
MN,f,2015-2019,21,0.00030,0.00030,0.5,99248,30,99233,6215333,62.62
MN,f,2015-2019,22,0.00031,0.00031,0.5,99219,31,99203,6116099,61.64
MN,f,2015-2019,23,0.00043,0.00043,0.5,99188,42,99167,6016896,60.66
MN,f,2015-2019,24,0.00047,0.00047,0.5,99146,46,99123,5917729,59.69
MN,f,2015-2019,25,0.00045,0.00045,0.5,99099,44,99077,5818607,58.71
MN,f,2015-2019,26,0.00052,0.00052,0.5,99055,52,99029,5719530,57.74
MN,f,2015-2019,27,0.00049,0.00049,0.5,99003,48,98979,5620500,56.77
MN,f,2015-2019,28,0.00048,0.00048,0.5,98955,47,98931,5521521,55.80
MN,f,2015-2019,29,0.00051,0.00051,0.5,98908,51,98882,5422590,54.82
MN,f,2015-2019,30,0.00056,0.00056,0.5,98857,55,98830,5323707,53.85
MN,f,2015-2019,31,0.00064,0.00064,0.5,98802,63,98770,5224878,52.88
MN,f,2015-2019,32,0.00063,0.00063,0.5,98739,62,98708,5126107,51.92
MN,f,2015-2019,33,0.00067,0.00067,0.5,98677,66,98644,5027400,50.95
MN,f,2015-2019,34,0.00076,0.00076,0.5,98611,75,98573,4928756,49.98
MN,f,2015-2019,35,0.00081,0.00081,0.5,98536,79,98496,4830183,49.02
MN,f,2015-2019,36,0.00080,0.00080,0.5,98456,79,98417,4731687,48.06
MN,f,2015-2019,37,0.00091,0.00091,0.5,98378,90,98333,4633270,47.10
MN,f,2015-2019,38,0.00087,0.00087,0.5,98288,86,98245,4534937,46.14
MN,f,2015-2019,39,0.00090,0.00090,0.5,98202,89,98158,4436692,45.18
MN,f,2015-2019,40,0.00106,0.00106,0.5,98113,104,98061,4338535,44.22
MN,f,2015-2019,41,0.00102,0.00102,0.5,98009,100,97960,4240473,43.27
MN,f,2015-2019,42,0.00133,0.00133,0.5,97910,130,97845,4142514,42.31
MN,f,2015-2019,43,0.00129,0.00129,0.5,97780,126,97717,4044669,41.37
MN,f,2015-2019,44,0.00142,0.00142,0.5,97654,138,97585,3946952,40.42
MN,f,2015-2019,45,0.00145,0.00145,0.5,97516,142,97445,3849368,39.47
MN,f,2015-2019,46,0.00166,0.00166,0.5,97374,161,97293,3751923,38.53
MN,f,2015-2019,47,0.00179,0.00179,0.5,97213,174,97126,3654629,37.59
MN,f,2015-2019,48,0.00187,0.00187,0.5,97039,181,96948,3557504,36.66
MN,f,2015-2019,49,0.00224,0.00224,0.5,96858,217,96750,3460555,35.73
MN,f,2015-2019,50,0.00238,0.00238,0.5,96641,230,96527,3363806,34.81
MN,f,2015-2019,51,0.00262,0.00262,0.5,96412,253,96285,3267279,33.89
MN,f,2015-2019,52,0.00265,0.00264,0.5,96159,254,96032,3170994,32.98
MN,f,2015-2019,53,0.00292,0.00292,0.5,95905,280,95765,3074962,32.06
MN,f,2015-2019,54,0.00326,0.00326,0.5,95625,311,95469,2979196,31.15
MN,f,2015-2019,55,0.00355,0.00355,0.5,95314,338,95145,2883727,30.26
MN,f,2015-2019,56,0.00389,0.00388,0.5,94976,368,94792,2788582,29.36
MN,f,2015-2019,57,0.00419,0.00418,0.5,94607,395,94410,2693791,28.47
MN,f,2015-2019,58,0.00430,0.00429,0.5,94212,404,94010,2599381,27.59
MN,f,2015-2019,59,0.00466,0.00465,0.5,93808,436,93590,2505371,26.71
MN,f,2015-2019,60,0.00528,0.00526,0.5,93372,491,93126,2411780,25.83
MN,f,2015-2019,61,0.00554,0.00552,0.5,92881,513,92624,2318654,24.96
MN,f,2015-2019,62,0.00610,0.00608,0.5,92368,562,92087,2226030,24.10
MN,f,2015-2019,63,0.00677,0.00674,0.5,91806,619,91496,2133943,23.24
MN,f,2015-2019,64,0.00724,0.00721,0.5,91186,658,90858,2042447,22.40
MN,f,2015-2019,65,0.00765,0.00762,0.5,90529,690,90184,1951589,21.56
MN,f,2015-2019,66,0.00900,0.00896,0.5,89839,805,89437,1861405,20.72
MN,f,2015-2019,67,0.00966,0.00961,0.5,89034,856,88606,1771969,19.90
MN,f,2015-2019,68,0.01083,0.01077,0.5,88178,950,87703,1683363,19.09
MN,f,2015-2019,69,0.01108,0.01102,0.5,87228,961,86748,1595660,18.29
MN,f,2015-2019,70,0.01258,0.01250,0.5,86267,1079,85728,1508912,17.49
MN,f,2015-2019,71,0.01409,0.01399,0.5,85189,1192,84593,1423184,16.71
MN,f,2015-2019,72,0.01594,0.01581,0.5,83997,1328,83333,1338591,15.94
MN,f,2015-2019,73,0.01766,0.01751,0.5,82669,1447,81945,1255259,15.18
MN,f,2015-2019,74,0.02005,0.01985,0.5,81221,1612,80415,1173314,14.45
MN,f,2015-2019,75,0.02167,0.02144,0.5,79609,1707,78756,1092899,13.73
MN,f,2015-2019,76,0.02478,0.02448,0.5,77903,1907,76949,1014143,13.02
MN,f,2015-2019,77,0.02673,0.02638,0.5,75996,2005,74993,937193,12.33
MN,f,2015-2019,78,0.03033,0.02987,0.5,73991,2210,72886,862200,11.65
MN,f,2015-2019,79,0.03370,0.03314,0.5,71781,2379,70591,789314,11.00
MN,f,2015-2019,80,0.03655,0.03589,0.5,69402,2491,68156,718723,10.36
MN,f,2015-2019,81,0.04128,0.04044,0.5,66911,2706,65558,650567,9.72
MN,f,2015-2019,82,0.04587,0.04484,0.5,64205,2879,62765,585009,9.11
MN,f,2015-2019,83,0.05264,0.05129,0.5,61326,3145,59753,522244,8.52
MN,f,2015-2019,84,0.05712,0.05554,0.5,58180,3231,56565,462491,7.95
MN,f,2015-2019,85,0.06631,0.06419,0.5,54949,3527,53186,405926,7.39
MN,f,2015-2019,86,0.07464,0.07195,0.5,51422,3700,49572,352740,6.86
MN,f,2015-2019,87,0.08572,0.08219,0.5,47722,3922,45761,303168,6.35
MN,f,2015-2019,88,0.09676,0.09229,0.5,43800,4042,41779,257407,5.88
MN,f,2015-2019,89,0.11065,0.10485,0.5,39758,4169,37673,215628,5.42
MN,f,2015-2019,90,0.12870,0.12092,0.5,35589,4303,33437,177955,5.00
MN,f,2015-2019,91,0.14513,0.13532,0.5,31286,4233,29169,144517,4.62
MN,f,2015-2019,92,0.16347,0.15112,0.5,27052,4088,25008,115348,4.26
MN,f,2015-2019,93,0.18454,0.16895,0.5,22964,3880,21024,90340,3.93
MN,f,2015-2019,94,0.20697,0.18756,0.5,19084,3579,17295,69316,3.63
MN,f,2015-2019,95,0.23135,0.20736,0.5,15505,3215,13897,52021,3.36
MN,f,2015-2019,96,0.25767,0.22826,0.5,12290,2805,10887,38124,3.10
MN,f,2015-2019,97,0.28587,0.25012,0.5,9485,2372,8298,27237,2.87
MN,f,2015-2019,98,0.31584,0.27276,0.5,7112,1940,6142,18938,2.66
MN,f,2015-2019,99,0.34742,0.29600,0.5,5172,1531,4407,12796,2.47
MN,f,2015-2019,100,0.38041,0.31962,0.5,3641,1164,3059,8389,2.30
MN,f,2015-2019,101,0.41454,0.34337,0.5,2477,851,2052,5330,2.15
MN,f,2015-2019,102,0.44951,0.36702,0.5,1627,597,1328,3278,2.01
MN,f,2015-2019,103,0.48499,0.39034,0.5,1030,402,829,1949,1.89
MN,f,2015-2019,104,0.52062,0.41309,0.5,628,259,498,1121,1.78
MN,f,2015-2019,105,0.55604,0.43508,0.5,368,160,288,622,1.69
MN,f,2015-2019,106,0.59090,0.45613,0.5,208,95,161,334,1.61
MN,f,2015-2019,107,0.62487,0.47611,0.5,113,54,86,173,1.53
MN,f,2015-2019,108,0.65765,0.49491,0.5,59,29,45,87,1.47
MN,f,2015-2019,109,0.68900,0.51246,0.5,30,15,22,43,1.42
MN,f,2015-2019,110+,0.71870,1.00000,1.39,15,15,20,20,1.39
