PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,m,1985-1989,98,0.37853,0.31829,0.5,1175,374,988,2792,2.38
MN,m,1985-1989,99,0.40370,0.33590,0.5,801,269,666,1804,2.25
MN,m,1985-1989,100,0.42939,0.35349,0.5,532,188,438,1137,2.14
MN,m,1985-1989,101,0.45546,0.37098,0.5,344,128,280,699,2.03
MN,m,1985-1989,102,0.48178,0.38825,0.5,216,84,174,419,1.94
MN,m,1985-1989,103,0.50820,0.40523,0.5,132,54,106,245,1.85
MN,m,1985-1989,104,0.53458,0.42183,0.5,79,33,62,139,1.77
MN,m,1985-1989,105,0.56076,0.43796,0.5,46,20,36,77,1.70
MN,m,1985-1989,106,0.58661,0.45357,0.5,26,12,20,42,1.64
MN,m,1985-1989,107,0.61199,0.46860,0.5,14,7,11,22,1.58
MN,m,1985-1989,108,0.63678,0.48300,0.5,7,4,6,11,1.53
MN,m,1985-1989,109,0.66086,0.49673,0.5,4,2,3,6,1.49
MN,m,1985-1989,110+,0.68414,1.00000,1.46,2,2,3,3,1.46
MN,m,1990-1994,0,0.00837,0.00831,0.07,100000,831,99225,7482660,74.83
MN,m,1990-1994,1,0.00061,0.00061,0.5,99169,60,99139,7383435,74.45
MN,m,1990-1994,2,0.00031,0.00031,0.5,99109,31,99093,7284296,73.50
MN,m,1990-1994,3,0.00025,0.00025,0.5,99078,25,99065,7185203,72.52
MN,m,1990-1994,4,0.00025,0.00025,0.5,99052,25,99040,7086138,71.54
MN,m,1990-1994,5,0.00027,0.00027,0.5,99028,27,99014,6987098,70.56
MN,m,1990-1994,6,0.00022,0.00022,0.5,99001,22,98990,6888084,69.58
MN,m,1990-1994,7,0.00015,0.00015,0.5,98979,15,98971,6789094,68.59
MN,m,1990-1994,8,0.00016,0.00016,0.5,98964,16,98956,6690122,67.60
MN,m,1990-1994,9,0.00013,0.00013,0.5,98948,13,98942,6591166,66.61
MN,m,1990-1994,10,0.00020,0.00020,0.5,98935,19,98926,6492224,65.62
MN,m,1990-1994,11,0.00020,0.00020,0.5,98916,20,98906,6393298,64.63
MN,m,1990-1994,12,0.00021,0.00021,0.5,98896,20,98886,6294392,63.65
MN,m,1990-1994,13,0.00031,0.00031,0.5,98876,31,98860,6195506,62.66
MN,m,1990-1994,14,0.00040,0.00040,0.5,98845,40,98825,6096646,61.68
MN,m,1990-1994,15,0.00040,0.00040,0.5,98805,40,98785,5997821,60.70
MN,m,1990-1994,16,0.00072,0.00072,0.5,98765,72,98729,5899036,59.73
MN,m,1990-1994,17,0.00091,0.00091,0.5,98694,89,98649,5800306,58.77
MN,m,1990-1994,18,0.00121,0.00121,0.5,98604,119,98545,5701657,57.82
MN,m,1990-1994,19,0.00118,0.00117,0.5,98485,116,98427,5603112,56.89
MN,m,1990-1994,20,0.00127,0.00127,0.5,98369,125,98307,5504685,55.96
MN,m,1990-1994,21,0.00140,0.00140,0.5,98245,138,98176,5406378,55.03
MN,m,1990-1994,22,0.00125,0.00125,0.5,98107,123,98046,5308202,54.11
MN,m,1990-1994,23,0.00124,0.00123,0.5,97984,121,97924,5210157,53.17
MN,m,1990-1994,24,0.00126,0.00126,0.5,97863,124,97802,5112233,52.24
MN,m,1990-1994,25,0.00099,0.00099,0.5,97740,97,97691,5014431,51.30
MN,m,1990-1994,26,0.00114,0.00114,0.5,97643,111,97587,4916740,50.35
MN,m,1990-1994,27,0.00115,0.00115,0.5,97532,112,97476,4819152,49.41
MN,m,1990-1994,28,0.00130,0.00130,0.5,97420,127,97356,4721676,48.47
MN,m,1990-1994,29,0.00106,0.00106,0.5,97293,103,97241,4624320,47.53
MN,m,1990-1994,30,0.00126,0.00126,0.5,97190,122,97129,4527079,46.58
MN,m,1990-1994,31,0.00139,0.00139,0.5,97067,135,97000,4429950,45.64
MN,m,1990-1994,32,0.00123,0.00123,0.5,96933,119,96873,4332950,44.70
MN,m,1990-1994,33,0.00138,0.00138,0.5,96813,134,96747,4236077,43.76
MN,m,1990-1994,34,0.00144,0.00144,0.5,96680,139,96610,4139331,42.81
MN,m,1990-1994,35,0.00164,0.00164,0.5,96541,158,96461,4042720,41.88
MN,m,1990-1994,36,0.00147,0.00147,0.5,96382,142,96311,3946259,40.94
MN,m,1990-1994,37,0.00163,0.00163,0.5,96240,156,96162,3849948,40.00
MN,m,1990-1994,38,0.00177,0.00176,0.5,96084,170,95999,3753785,39.07
MN,m,1990-1994,39,0.00182,0.00182,0.5,95914,175,95827,3657786,38.14
MN,m,1990-1994,40,0.00203,0.00203,0.5,95740,194,95643,3561959,37.20
MN,m,1990-1994,41,0.00212,0.00212,0.5,95546,202,95445,3466317,36.28
MN,m,1990-1994,42,0.00210,0.00210,0.5,95344,200,95243,3370872,35.36
MN,m,1990-1994,43,0.00262,0.00261,0.5,95143,249,95019,3275629,34.43
MN,m,1990-1994,44,0.00229,0.00229,0.5,94895,217,94786,3180610,33.52
MN,m,1990-1994,45,0.00275,0.00275,0.5,94678,260,94547,3085824,32.59
MN,m,1990-1994,46,0.00289,0.00288,0.5,94417,272,94281,2991276,31.68
MN,m,1990-1994,47,0.00319,0.00318,0.5,94145,300,93995,2896995,30.77
MN,m,1990-1994,48,0.00357,0.00357,0.5,93845,335,93678,2803000,29.87
MN,m,1990-1994,49,0.00413,0.00412,0.5,93511,386,93318,2709322,28.97
MN,m,1990-1994,50,0.00436,0.00435,0.5,93125,405,92923,2616004,28.09
MN,m,1990-1994,51,0.00464,0.00463,0.5,92720,429,92506,2523081,27.21
MN,m,1990-1994,52,0.00494,0.00493,0.5,92291,455,92064,2430575,26.34
MN,m,1990-1994,53,0.00610,0.00608,0.5,91837,559,91557,2338512,25.46
MN,m,1990-1994,54,0.00659,0.00657,0.5,91278,599,90978,2246954,24.62
MN,m,1990-1994,55,0.00698,0.00695,0.5,90679,631,90363,2155976,23.78
MN,m,1990-1994,56,0.00727,0.00724,0.5,90048,652,89722,2065613,22.94
MN,m,1990-1994,57,0.00814,0.00811,0.5,89396,725,89034,1975890,22.10
MN,m,1990-1994,58,0.00952,0.00947,0.5,88672,840,88252,1886856,21.28
MN,m,1990-1994,59,0.01057,0.01052,0.5,87832,924,87370,1798605,20.48
MN,m,1990-1994,60,0.01156,0.01150,0.5,86908,999,86408,1711235,19.69
MN,m,1990-1994,61,0.01308,0.01300,0.5,85909,1117,85351,1624827,18.91
MN,m,1990-1994,62,0.01488,0.01477,0.5,84792,1252,84166,1539476,18.16
MN,m,1990-1994,63,0.01598,0.01585,0.5,83540,1324,82878,1455310,17.42
MN,m,1990-1994,64,0.01775,0.01760,0.5,82216,1447,81492,1372432,16.69
MN,m,1990-1994,65,0.01918,0.01900,0.5,80769,1535,80002,1290940,15.98
MN,m,1990-1994,66,0.02119,0.02096,0.5,79234,1661,78404,1210938,15.28
MN,m,1990-1994,67,0.02388,0.02360,0.5,77573,1831,76658,1132534,14.60
MN,m,1990-1994,68,0.02599,0.02566,0.5,75743,1943,74771,1055877,13.94
MN,m,1990-1994,69,0.02875,0.02834,0.5,73799,2092,72754,981105,13.29
MN,m,1990-1994,70,0.03129,0.03080,0.5,71708,2209,70603,908352,12.67
MN,m,1990-1994,71,0.03462,0.03403,0.5,69499,2365,68317,837748,12.05
MN,m,1990-1994,72,0.03848,0.03775,0.5,67134,2534,65867,769432,11.46
MN,m,1990-1994,73,0.04081,0.03999,0.5,64600,2584,63308,703565,10.89
MN,m,1990-1994,74,0.04654,0.04548,0.5,62016,2820,60606,640257,10.32
MN,m,1990-1994,75,0.04756,0.04645,0.5,59196,2750,57821,579651,9.79
MN,m,1990-1994,76,0.05588,0.05436,0.5,56446,3068,54912,521830,9.24
MN,m,1990-1994,77,0.06166,0.05982,0.5,53378,3193,51781,466918,8.75
MN,m,1990-1994,78,0.06508,0.06303,0.5,50185,3163,48603,415136,8.27
MN,m,1990-1994,79,0.07265,0.07010,0.5,47022,3296,45373,366533,7.79
MN,m,1990-1994,80,0.07837,0.07542,0.5,43725,3298,42076,321160,7.34
MN,m,1990-1994,81,0.08773,0.08404,0.5,40428,3398,38729,279083,6.90
MN,m,1990-1994,82,0.09717,0.09267,0.5,37030,3432,35314,240354,6.49
MN,m,1990-1994,83,0.10654,0.10115,0.5,33598,3399,31899,205040,6.10
MN,m,1990-1994,84,0.11538,0.10909,0.5,30200,3294,28553,173141,5.73
MN,m,1990-1994,85,0.12511,0.11775,0.5,26905,3168,25321,144588,5.37
MN,m,1990-1994,86,0.13961,0.13050,0.5,23737,3098,22189,119267,5.02
MN,m,1990-1994,87,0.15558,0.14435,0.5,20640,2979,19150,97078,4.70
MN,m,1990-1994,88,0.16536,0.15273,0.5,17660,2697,16312,77928,4.41
MN,m,1990-1994,89,0.19000,0.17351,0.5,14963,2596,13665,61616,4.12
MN,m,1990-1994,90,0.20178,0.18329,0.5,12367,2267,11233,47951,3.88
MN,m,1990-1994,91,0.21946,0.19776,0.5,10100,1997,9101,36718,3.64
MN,m,1990-1994,92,0.23034,0.20655,0.5,8103,1674,7266,27617,3.41
MN,m,1990-1994,93,0.26312,0.23253,0.5,6429,1495,5682,20351,3.17
MN,m,1990-1994,94,0.28514,0.24956,0.5,4934,1231,4318,14669,2.97
MN,m,1990-1994,95,0.30823,0.26707,0.5,3703,989,3208,10351,2.80
MN,m,1990-1994,96,0.33233,0.28497,0.5,2714,773,2327,7142,2.63
MN,m,1990-1994,97,0.35733,0.30316,0.5,1940,588,1646,4815,2.48
MN,m,1990-1994,98,0.38314,0.32154,0.5,1352,435,1135,3169,2.34
MN,m,1990-1994,99,0.40962,0.33998,0.5,917,312,761,2034,2.22
MN,m,1990-1994,100,0.43663,0.35839,0.5,606,217,497,1272,2.10
MN,m,1990-1994,101,0.46403,0.37664,0.5,388,146,315,775,2.00
MN,m,1990-1994,102,0.49165,0.39464,0.5,242,96,194,460,1.90
MN,m,1990-1994,103,0.51931,0.41227,0.5,147,60,116,266,1.81
MN,m,1990-1994,104,0.54686,0.42944,0.5,86,37,68,149,1.73
MN,m,1990-1994,105,0.57413,0.44608,0.5,49,22,38,82,1.66
MN,m,1990-1994,106,0.60095,0.46210,0.5,27,13,21,44,1.60
MN,m,1990-1994,107,0.62718,0.47745,0.5,15,7,11,23,1.54
MN,m,1990-1994,108,0.65268,0.49209,0.5,8,4,6,11,1.49
MN,m,1990-1994,109,0.67734,0.50598,0.5,4,2,3,6,1.45
MN,m,1990-1994,110+,0.70104,1.00000,1.43,2,2,3,3,1.43
MN,m,1995-1999,0,0.00706,0.00702,0.06,100000,702,99343,7573188,75.73
MN,m,1995-1999,1,0.00051,0.00051,0.5,99298,50,99273,7473844,75.27
MN,m,1995-1999,2,0.00029,0.00029,0.5,99248,28,99234,7374571,74.30
MN,m,1995-1999,3,0.00034,0.00034,0.5,99220,34,99203,7275337,73.33
MN,m,1995-1999,4,0.00017,0.00017,0.5,99185,17,99177,7176135,72.35
MN,m,1995-1999,5,0.00023,0.00023,0.5,99169,23,99157,7076958,71.36
MN,m,1995-1999,6,0.00019,0.00019,0.5,99146,19,99137,6977800,70.38
MN,m,1995-1999,7,0.00016,0.00016,0.5,99127,16,99119,6878664,69.39
MN,m,1995-1999,8,0.00021,0.00021,0.5,99111,21,99101,6779545,68.40
MN,m,1995-1999,9,0.00016,0.00016,0.5,99090,16,99082,6680444,67.42
MN,m,1995-1999,10,0.00017,0.00017,0.5,99074,17,99066,6581362,66.43
MN,m,1995-1999,11,0.00017,0.00017,0.5,99057,17,99048,6482296,65.44
MN,m,1995-1999,12,0.00020,0.00020,0.5,99040,19,99030,6383248,64.45
MN,m,1995-1999,13,0.00026,0.00026,0.5,99021,26,99008,6284217,63.46
MN,m,1995-1999,14,0.00040,0.00040,0.5,98995,40,98975,6185210,62.48
MN,m,1995-1999,15,0.00045,0.00045,0.5,98955,45,98932,6086235,61.51
MN,m,1995-1999,16,0.00053,0.00053,0.5,98910,52,98884,5987303,60.53
MN,m,1995-1999,17,0.00086,0.00086,0.5,98857,85,98815,5888419,59.56
MN,m,1995-1999,18,0.00108,0.00108,0.5,98772,106,98719,5789604,58.62
MN,m,1995-1999,19,0.00113,0.00113,0.5,98666,112,98610,5690885,57.68
MN,m,1995-1999,20,0.00102,0.00102,0.5,98554,101,98504,5592275,56.74
MN,m,1995-1999,21,0.00114,0.00114,0.5,98453,112,98397,5493772,55.80
MN,m,1995-1999,22,0.00100,0.00100,0.5,98341,99,98291,5395375,54.86
MN,m,1995-1999,23,0.00108,0.00108,0.5,98242,106,98189,5297084,53.92
MN,m,1995-1999,24,0.00093,0.00093,0.5,98136,91,98090,5198895,52.98
MN,m,1995-1999,25,0.00106,0.00106,0.5,98045,104,97993,5100804,52.03
MN,m,1995-1999,26,0.00097,0.00097,0.5,97941,95,97893,5002811,51.08
MN,m,1995-1999,27,0.00092,0.00092,0.5,97846,90,97801,4904918,50.13
MN,m,1995-1999,28,0.00099,0.00099,0.5,97756,97,97707,4807117,49.17
MN,m,1995-1999,29,0.00080,0.00080,0.5,97658,78,97619,4709410,48.22
MN,m,1995-1999,30,0.00110,0.00110,0.5,97581,107,97527,4611791,47.26
MN,m,1995-1999,31,0.00102,0.00102,0.5,97474,99,97424,4514264,46.31
MN,m,1995-1999,32,0.00117,0.00117,0.5,97375,114,97317,4416840,45.36
MN,m,1995-1999,33,0.00110,0.00110,0.5,97260,107,97207,4319522,44.41
MN,m,1995-1999,34,0.00122,0.00122,0.5,97154,119,97094,4222315,43.46
MN,m,1995-1999,35,0.00138,0.00138,0.5,97035,134,96968,4125221,42.51
MN,m,1995-1999,36,0.00148,0.00148,0.5,96901,143,96829,4028253,41.57
MN,m,1995-1999,37,0.00164,0.00164,0.5,96758,159,96678,3931424,40.63
MN,m,1995-1999,38,0.00169,0.00168,0.5,96599,163,96517,3834745,39.70
MN,m,1995-1999,39,0.00157,0.00157,0.5,96436,151,96361,3738228,38.76
MN,m,1995-1999,40,0.00165,0.00165,0.5,96285,159,96206,3641867,37.82
MN,m,1995-1999,41,0.00189,0.00189,0.5,96126,182,96035,3545662,36.89
MN,m,1995-1999,42,0.00215,0.00215,0.5,95945,206,95841,3449626,35.95
MN,m,1995-1999,43,0.00226,0.00226,0.5,95738,216,95630,3353785,35.03
MN,m,1995-1999,44,0.00253,0.00253,0.5,95522,241,95401,3258155,34.11
MN,m,1995-1999,45,0.00266,0.00266,0.5,95281,253,95154,3162754,33.19
MN,m,1995-1999,46,0.00288,0.00288,0.5,95027,273,94890,3067600,32.28
MN,m,1995-1999,47,0.00319,0.00318,0.5,94754,302,94603,2972709,31.37
MN,m,1995-1999,48,0.00365,0.00364,0.5,94452,344,94280,2878106,30.47
MN,m,1995-1999,49,0.00377,0.00376,0.5,94108,354,93931,2783826,29.58
MN,m,1995-1999,50,0.00384,0.00384,0.5,93754,360,93574,2689895,28.69
MN,m,1995-1999,51,0.00487,0.00485,0.5,93394,453,93167,2596321,27.80
MN,m,1995-1999,52,0.00486,0.00484,0.5,92941,450,92716,2503154,26.93
MN,m,1995-1999,53,0.00514,0.00513,0.5,92491,474,92253,2410438,26.06
MN,m,1995-1999,54,0.00575,0.00573,0.5,92016,528,91752,2318185,25.19
MN,m,1995-1999,55,0.00615,0.00613,0.5,91489,561,91208,2226432,24.34
MN,m,1995-1999,56,0.00710,0.00708,0.5,90928,644,90606,2135224,23.48
MN,m,1995-1999,57,0.00773,0.00770,0.5,90284,695,89937,2044618,22.65
MN,m,1995-1999,58,0.00873,0.00870,0.5,89589,779,89200,1954682,21.82
MN,m,1995-1999,59,0.00979,0.00974,0.5,88810,865,88377,1865482,21.01
MN,m,1995-1999,60,0.01076,0.01070,0.5,87945,941,87474,1777105,20.21
MN,m,1995-1999,61,0.01174,0.01167,0.5,87004,1015,86496,1689630,19.42
MN,m,1995-1999,62,0.01313,0.01305,0.5,85989,1122,85428,1603134,18.64
MN,m,1995-1999,63,0.01495,0.01484,0.5,84867,1259,84237,1517707,17.88
MN,m,1995-1999,64,0.01570,0.01558,0.5,83607,1302,82956,1433470,17.15
MN,m,1995-1999,65,0.01793,0.01777,0.5,82305,1463,81574,1350513,16.41
MN,m,1995-1999,66,0.01872,0.01854,0.5,80842,1499,80093,1268940,15.70
MN,m,1995-1999,67,0.02125,0.02103,0.5,79343,1669,78509,1188847,14.98
MN,m,1995-1999,68,0.02219,0.02194,0.5,77675,1705,76822,1110338,14.29
MN,m,1995-1999,69,0.02705,0.02669,0.5,75970,2027,74956,1033516,13.60
MN,m,1995-1999,70,0.02992,0.02948,0.5,73943,2180,72853,958560,12.96
MN,m,1995-1999,71,0.03311,0.03257,0.5,71763,2337,70594,885707,12.34
MN,m,1995-1999,72,0.03578,0.03515,0.5,69426,2440,68205,815113,11.74
MN,m,1995-1999,73,0.03829,0.03757,0.5,66985,2517,65727,746907,11.15
MN,m,1995-1999,74,0.04317,0.04226,0.5,64468,2725,63106,681181,10.57
MN,m,1995-1999,75,0.04423,0.04327,0.5,61744,2672,60408,618075,10.01
MN,m,1995-1999,76,0.05169,0.05039,0.5,59072,2977,57584,557667,9.44
MN,m,1995-1999,77,0.05285,0.05149,0.5,56095,2888,54651,500083,8.91
MN,m,1995-1999,78,0.06216,0.06029,0.5,53207,3208,51603,445432,8.37
MN,m,1995-1999,79,0.06610,0.06398,0.5,49999,3199,48400,393828,7.88
MN,m,1995-1999,80,0.07579,0.07302,0.5,46800,3417,45091,345429,7.38
MN,m,1995-1999,81,0.08357,0.08022,0.5,43383,3480,41643,300337,6.92
MN,m,1995-1999,82,0.09339,0.08923,0.5,39903,3560,38123,258695,6.48
MN,m,1995-1999,83,0.10281,0.09778,0.5,36342,3554,34566,220572,6.07
MN,m,1995-1999,84,0.11380,0.10768,0.5,32789,3531,31024,186006,5.67
MN,m,1995-1999,85,0.12840,0.12066,0.5,29258,3530,27493,154983,5.30
MN,m,1995-1999,86,0.14461,0.13486,0.5,25728,3470,23993,127490,4.96
MN,m,1995-1999,87,0.15055,0.14001,0.5,22258,3116,20700,103496,4.65
MN,m,1995-1999,88,0.16962,0.15636,0.5,19142,2993,17646,82796,4.33
MN,m,1995-1999,89,0.18587,0.17007,0.5,16149,2746,14776,65151,4.03
MN,m,1995-1999,90,0.19974,0.18160,0.5,13403,2434,12186,50375,3.76
MN,m,1995-1999,91,0.22373,0.20122,0.5,10969,2207,9865,38189,3.48
MN,m,1995-1999,92,0.24952,0.22184,0.5,8762,1944,7790,28324,3.23
MN,m,1995-1999,93,0.27668,0.24306,0.5,6818,1657,5989,20534,3.01
MN,m,1995-1999,94,0.30139,0.26192,0.5,5161,1352,4485,14545,2.82
MN,m,1995-1999,95,0.32729,0.28127,0.5,3809,1071,3273,10060,2.64
MN,m,1995-1999,96,0.35430,0.30098,0.5,2738,824,2326,6787,2.48
MN,m,1995-1999,97,0.38227,0.32093,0.5,1914,614,1607,4461,2.33
MN,m,1995-1999,98,0.41104,0.34097,0.5,1300,443,1078,2854,2.20
MN,m,1995-1999,99,0.44044,0.36095,0.5,856,309,702,1776,2.07
MN,m,1995-1999,100,0.47025,0.38073,0.5,547,208,443,1075,1.96
MN,m,1995-1999,101,0.50028,0.40018,0.5,339,136,271,631,1.86
MN,m,1995-1999,102,0.53031,0.41917,0.5,203,85,161,360,1.77
MN,m,1995-1999,103,0.56012,0.43757,0.5,118,52,92,200,1.69
MN,m,1995-1999,104,0.58950,0.45530,0.5,66,30,51,107,1.62
MN,m,1995-1999,105,0.61826,0.47227,0.5,36,17,28,56,1.55
MN,m,1995-1999,106,0.64621,0.48841,0.5,19,9,14,29,1.49
MN,m,1995-1999,107,0.67320,0.50367,0.5,10,5,7,14,1.44
MN,m,1995-1999,108,0.69909,0.51802,0.5,5,3,4,7,1.40
MN,m,1995-1999,109,0.72377,0.53145,0.5,2,1,2,3,1.36
MN,m,1995-1999,110+,0.74715,1.00000,1.34,1,1,1,1,1.34
MN,m,2000-2004,0,0.00602,0.00598,0.06,100000,598,99438,7690411,76.90
MN,m,2000-2004,1,0.00050,0.00050,0.5,99402,50,99377,7590973,76.37
MN,m,2000-2004,2,0.00028,0.00028,0.5,99352,27,99338,7491597,75.40
MN,m,2000-2004,3,0.00022,0.00022,0.5,99324,22,99313,7392259,74.43
MN,m,2000-2004,4,0.00018,0.00018,0.5,99302,18,99293,7292946,73.44
MN,m,2000-2004,5,0.00023,0.00023,0.5,99284,23,99272,7193653,72.46
MN,m,2000-2004,6,0.00014,0.00014,0.5,99261,14,99254,7094380,71.47
MN,m,2000-2004,7,0.00010,0.00010,0.5,99247,10,99242,6995127,70.48
MN,m,2000-2004,8,0.00017,0.00017,0.5,99237,17,99229,6895885,69.49
MN,m,2000-2004,9,0.00009,0.00009,0.5,99220,9,99216,6796656,68.50
MN,m,2000-2004,10,0.00014,0.00014,0.5,99211,14,99204,6697440,67.51
MN,m,2000-2004,11,0.00016,0.00016,0.5,99197,16,99189,6598236,66.52
MN,m,2000-2004,12,0.00020,0.00020,0.5,99181,20,99171,6499048,65.53
MN,m,2000-2004,13,0.00022,0.00022,0.5,99161,21,99150,6399877,64.54
MN,m,2000-2004,14,0.00028,0.00028,0.5,99139,28,99126,6300727,63.55
MN,m,2000-2004,15,0.00050,0.00050,0.5,99112,49,99087,6201601,62.57
MN,m,2000-2004,16,0.00056,0.00056,0.5,99062,55,99035,6102514,61.60
MN,m,2000-2004,17,0.00067,0.00067,0.5,99007,66,98974,6003479,60.64
MN,m,2000-2004,18,0.00094,0.00094,0.5,98941,93,98894,5904505,59.68
MN,m,2000-2004,19,0.00104,0.00104,0.5,98848,103,98796,5805611,58.73
MN,m,2000-2004,20,0.00105,0.00105,0.5,98745,104,98693,5706815,57.79
MN,m,2000-2004,21,0.00126,0.00126,0.5,98641,125,98579,5608122,56.85
MN,m,2000-2004,22,0.00111,0.00111,0.5,98517,109,98462,5509543,55.93
MN,m,2000-2004,23,0.00104,0.00104,0.5,98407,103,98356,5411081,54.99
MN,m,2000-2004,24,0.00107,0.00107,0.5,98304,105,98252,5312725,54.04
MN,m,2000-2004,25,0.00096,0.00095,0.5,98200,94,98153,5214473,53.10
MN,m,2000-2004,26,0.00095,0.00095,0.5,98106,93,98059,5116320,52.15
MN,m,2000-2004,27,0.00096,0.00096,0.5,98013,94,97966,5018261,51.20
MN,m,2000-2004,28,0.00104,0.00104,0.5,97919,102,97868,4920295,50.25
MN,m,2000-2004,29,0.00095,0.00095,0.5,97817,93,97770,4822428,49.30
MN,m,2000-2004,30,0.00097,0.00097,0.5,97724,94,97676,4724657,48.35
MN,m,2000-2004,31,0.00097,0.00097,0.5,97629,95,97582,4626981,47.39
MN,m,2000-2004,32,0.00100,0.00100,0.5,97534,98,97485,4529399,46.44
MN,m,2000-2004,33,0.00115,0.00114,0.5,97436,112,97381,4431914,45.49
MN,m,2000-2004,34,0.00106,0.00106,0.5,97325,104,97273,4334533,44.54
MN,m,2000-2004,35,0.00118,0.00118,0.5,97221,115,97164,4237260,43.58
MN,m,2000-2004,36,0.00124,0.00123,0.5,97107,120,97047,4140096,42.63
MN,m,2000-2004,37,0.00140,0.00140,0.5,96987,136,96919,4043050,41.69
MN,m,2000-2004,38,0.00144,0.00144,0.5,96851,139,96782,3946131,40.74
MN,m,2000-2004,39,0.00149,0.00148,0.5,96712,144,96640,3849349,39.80
MN,m,2000-2004,40,0.00178,0.00178,0.5,96569,172,96483,3752709,38.86
MN,m,2000-2004,41,0.00200,0.00200,0.5,96397,193,96300,3656226,37.93
MN,m,2000-2004,42,0.00199,0.00199,0.5,96204,192,96108,3559926,37.00
MN,m,2000-2004,43,0.00218,0.00218,0.5,96012,209,95908,3463817,36.08
MN,m,2000-2004,44,0.00200,0.00200,0.5,95803,192,95708,3367909,35.15
MN,m,2000-2004,45,0.00266,0.00266,0.5,95612,254,95485,3272202,34.22
MN,m,2000-2004,46,0.00278,0.00277,0.5,95358,264,95226,3176717,33.31
MN,m,2000-2004,47,0.00324,0.00324,0.5,95094,308,94940,3081491,32.40
MN,m,2000-2004,48,0.00353,0.00353,0.5,94786,334,94618,2986552,31.51
MN,m,2000-2004,49,0.00355,0.00355,0.5,94451,335,94284,2891933,30.62
MN,m,2000-2004,50,0.00390,0.00389,0.5,94116,366,93933,2797649,29.73
MN,m,2000-2004,51,0.00430,0.00429,0.5,93750,403,93548,2703716,28.84
MN,m,2000-2004,52,0.00457,0.00455,0.5,93347,425,93135,2610168,27.96
MN,m,2000-2004,53,0.00495,0.00494,0.5,92922,459,92692,2517033,27.09
MN,m,2000-2004,54,0.00537,0.00535,0.5,92463,495,92215,2424341,26.22
MN,m,2000-2004,55,0.00563,0.00562,0.5,91968,517,91710,2332126,25.36
MN,m,2000-2004,56,0.00593,0.00592,0.5,91451,541,91181,2240416,24.50
MN,m,2000-2004,57,0.00715,0.00712,0.5,90910,647,90587,2149235,23.64
MN,m,2000-2004,58,0.00788,0.00785,0.5,90263,708,89909,2058648,22.81
MN,m,2000-2004,59,0.00883,0.00879,0.5,89555,787,89161,1968740,21.98
MN,m,2000-2004,60,0.00944,0.00940,0.5,88768,834,88351,1879578,21.17
MN,m,2000-2004,61,0.01022,0.01017,0.5,87933,894,87486,1791228,20.37
MN,m,2000-2004,62,0.01161,0.01154,0.5,87039,1004,86537,1703742,19.57
MN,m,2000-2004,63,0.01262,0.01254,0.5,86035,1079,85495,1617205,18.80
MN,m,2000-2004,64,0.01393,0.01383,0.5,84956,1175,84368,1531710,18.03
MN,m,2000-2004,65,0.01528,0.01516,0.5,83781,1270,83145,1447341,17.28
MN,m,2000-2004,66,0.01642,0.01628,0.5,82510,1344,81839,1364196,16.53
MN,m,2000-2004,67,0.01831,0.01814,0.5,81167,1473,80430,1282357,15.80
MN,m,2000-2004,68,0.02090,0.02068,0.5,79694,1648,78870,1201927,15.08
MN,m,2000-2004,69,0.02186,0.02163,0.5,78046,1688,77202,1123057,14.39
MN,m,2000-2004,70,0.02387,0.02359,0.5,76358,1801,75457,1045856,13.70
MN,m,2000-2004,71,0.02639,0.02605,0.5,74557,1942,73586,970398,13.02
MN,m,2000-2004,72,0.03041,0.02995,0.5,72615,2175,71527,896813,12.35
MN,m,2000-2004,73,0.03359,0.03304,0.5,70440,2327,69276,825285,11.72
MN,m,2000-2004,74,0.03796,0.03726,0.5,68113,2538,66844,756009,11.10
MN,m,2000-2004,75,0.03958,0.03881,0.5,65575,2545,64302,689166,10.51
MN,m,2000-2004,76,0.04539,0.04438,0.5,63030,2797,61631,624863,9.91
MN,m,2000-2004,77,0.04833,0.04719,0.5,60233,2843,58812,563232,9.35
MN,m,2000-2004,78,0.05293,0.05156,0.5,57390,2959,55911,504420,8.79
MN,m,2000-2004,79,0.06102,0.05921,0.5,54431,3223,52819,448510,8.24
MN,m,2000-2004,80,0.06793,0.06570,0.5,51208,3364,49526,395690,7.73
MN,m,2000-2004,81,0.07382,0.07120,0.5,47843,3406,46140,346165,7.24
MN,m,2000-2004,82,0.08323,0.07991,0.5,44437,3551,42662,300024,6.75
MN,m,2000-2004,83,0.09000,0.08612,0.5,40886,3521,39126,257363,6.29
MN,m,2000-2004,84,0.10282,0.09779,0.5,37365,3654,35538,218237,5.84
MN,m,2000-2004,85,0.11511,0.10885,0.5,33711,3669,31876,182699,5.42
MN,m,2000-2004,86,0.13494,0.12641,0.5,30042,3798,28143,150823,5.02
MN,m,2000-2004,87,0.15258,0.14177,0.5,26244,3721,24384,122680,4.67
MN,m,2000-2004,88,0.16533,0.15271,0.5,22524,3440,20804,98296,4.36
MN,m,2000-2004,89,0.17910,0.16438,0.5,19084,3137,17515,77492,4.06
MN,m,2000-2004,90,0.20029,0.18206,0.5,15947,2903,14495,59977,3.76
MN,m,2000-2004,91,0.22448,0.20183,0.5,13044,2633,11727,45482,3.49
