PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1991,62,0.01291,0.01282,0.5,85978,1103,85427,1724102,20.05
OR,b,1991,63,0.01354,0.01345,0.5,84876,1142,84305,1638675,19.31
OR,b,1991,64,0.01625,0.01612,0.5,83734,1350,83059,1554370,18.56
OR,b,1991,65,0.01721,0.01706,0.5,82385,1405,81682,1471311,17.86
OR,b,1991,66,0.01954,0.01935,0.5,80979,1567,80196,1389629,17.16
OR,b,1991,67,0.01995,0.01975,0.5,79412,1568,78628,1309433,16.49
OR,b,1991,68,0.02072,0.02051,0.5,77844,1597,77046,1230805,15.81
OR,b,1991,69,0.02355,0.02327,0.5,76247,1774,75360,1153760,15.13
OR,b,1991,70,0.02615,0.02581,0.5,74473,1922,73512,1078400,14.48
OR,b,1991,71,0.02826,0.02787,0.5,72551,2022,71540,1004888,13.85
OR,b,1991,72,0.02956,0.02913,0.5,70529,2055,69501,933349,13.23
OR,b,1991,73,0.03502,0.03442,0.5,68474,2357,67296,863847,12.62
OR,b,1991,74,0.03443,0.03385,0.5,66117,2238,64998,796552,12.05
OR,b,1991,75,0.04024,0.03945,0.5,63879,2520,62619,731553,11.45
OR,b,1991,76,0.04223,0.04136,0.5,61359,2538,60090,668934,10.90
OR,b,1991,77,0.04754,0.04643,0.5,58822,2731,57456,608844,10.35
OR,b,1991,78,0.04925,0.04807,0.5,56090,2696,54742,551388,9.83
OR,b,1991,79,0.05716,0.05557,0.5,53394,2967,51911,496645,9.30
OR,b,1991,80,0.05954,0.05782,0.5,50427,2916,48969,444735,8.82
OR,b,1991,81,0.06172,0.05988,0.5,47511,2845,46089,395766,8.33
OR,b,1991,82,0.06864,0.06636,0.5,44666,2964,43184,349677,7.83
OR,b,1991,83,0.08307,0.07975,0.5,41702,3326,40039,306493,7.35
OR,b,1991,84,0.08489,0.08143,0.5,38376,3125,36814,266453,6.94
OR,b,1991,85,0.09512,0.09080,0.5,35251,3201,33651,229640,6.51
OR,b,1991,86,0.10033,0.09553,0.5,32050,3062,30519,195989,6.12
OR,b,1991,87,0.11213,0.10618,0.5,28989,3078,27450,165469,5.71
OR,b,1991,88,0.12335,0.11618,0.5,25911,3010,24405,138020,5.33
OR,b,1991,89,0.13667,0.12792,0.5,22900,2930,21436,113614,4.96
OR,b,1991,90,0.15838,0.14676,0.5,19971,2931,18505,92179,4.62
OR,b,1991,91,0.17892,0.16423,0.5,17040,2798,15641,73674,4.32
OR,b,1991,92,0.18236,0.16712,0.5,14242,2380,13051,58033,4.07
OR,b,1991,93,0.21170,0.19144,0.5,11861,2271,10726,44981,3.79
OR,b,1991,94,0.22271,0.20040,0.5,9591,1922,8630,34255,3.57
OR,b,1991,95,0.24318,0.21682,0.5,7669,1663,6837,25626,3.34
OR,b,1991,96,0.26497,0.23397,0.5,6006,1405,5303,18788,3.13
OR,b,1991,97,0.28806,0.25180,0.5,4601,1158,4022,13485,2.93
OR,b,1991,98,0.31241,0.27020,0.5,3442,930,2977,9463,2.75
OR,b,1991,99,0.33793,0.28908,0.5,2512,726,2149,6486,2.58
OR,b,1991,100,0.36452,0.30832,0.5,1786,551,1511,4337,2.43
OR,b,1991,101,0.39206,0.32780,0.5,1235,405,1033,2826,2.29
OR,b,1991,102,0.42039,0.34738,0.5,830,288,686,1793,2.16
OR,b,1991,103,0.44935,0.36691,0.5,542,199,443,1107,2.04
OR,b,1991,104,0.47874,0.38627,0.5,343,133,277,665,1.94
OR,b,1991,105,0.50835,0.40533,0.5,211,85,168,388,1.84
OR,b,1991,106,0.53798,0.42394,0.5,125,53,99,220,1.76
OR,b,1991,107,0.56740,0.44201,0.5,72,32,56,121,1.68
OR,b,1991,108,0.59643,0.45942,0.5,40,18,31,65,1.62
OR,b,1991,109,0.62485,0.47610,0.5,22,10,17,34,1.56
OR,b,1991,110+,0.65248,1.00000,1.53,11,11,17,17,1.53
OR,b,1992,0,0.00720,0.00715,0.07,100000,715,99334,7698600,76.99
OR,b,1992,1,0.00050,0.00050,0.5,99285,50,99260,7599266,76.54
OR,b,1992,2,0.00038,0.00038,0.5,99235,37,99216,7500006,75.58
OR,b,1992,3,0.00031,0.00031,0.5,99198,30,99182,7400790,74.61
OR,b,1992,4,0.00038,0.00038,0.5,99167,37,99149,7301607,73.63
OR,b,1992,5,0.00033,0.00033,0.5,99130,33,99114,7202459,72.66
OR,b,1992,6,0.00019,0.00019,0.5,99097,19,99088,7103345,71.68
OR,b,1992,7,0.00028,0.00028,0.5,99079,28,99065,7004257,70.69
OR,b,1992,8,0.00014,0.00014,0.5,99051,14,99044,6905192,69.71
OR,b,1992,9,0.00016,0.00016,0.5,99037,15,99029,6806148,68.72
OR,b,1992,10,0.00015,0.00015,0.5,99022,15,99014,6707119,67.73
OR,b,1992,11,0.00022,0.00022,0.5,99006,22,98995,6608105,66.74
OR,b,1992,12,0.00034,0.00034,0.5,98984,34,98967,6509109,65.76
OR,b,1992,13,0.00028,0.00028,0.5,98951,27,98937,6410142,64.78
OR,b,1992,14,0.00031,0.00031,0.5,98923,31,98908,6311205,63.80
OR,b,1992,15,0.00053,0.00053,0.5,98893,52,98866,6212297,62.82
OR,b,1992,16,0.00074,0.00074,0.5,98840,73,98804,6113431,61.85
OR,b,1992,17,0.00070,0.00070,0.5,98767,69,98733,6014627,60.90
OR,b,1992,18,0.00100,0.00100,0.5,98698,98,98649,5915894,59.94
OR,b,1992,19,0.00077,0.00077,0.5,98600,76,98562,5817245,59.00
OR,b,1992,20,0.00101,0.00101,0.5,98524,100,98474,5718683,58.04
OR,b,1992,21,0.00087,0.00087,0.5,98424,86,98381,5620209,57.10
OR,b,1992,22,0.00108,0.00108,0.5,98338,106,98285,5521828,56.15
OR,b,1992,23,0.00080,0.00080,0.5,98232,78,98193,5423543,55.21
OR,b,1992,24,0.00097,0.00097,0.5,98154,96,98106,5325350,54.25
OR,b,1992,25,0.00092,0.00092,0.5,98059,90,98013,5227244,53.31
OR,b,1992,26,0.00094,0.00094,0.5,97968,92,97922,5129230,52.36
OR,b,1992,27,0.00102,0.00102,0.5,97876,100,97826,5031308,51.40
OR,b,1992,28,0.00097,0.00097,0.5,97777,94,97729,4933482,50.46
OR,b,1992,29,0.00124,0.00124,0.5,97682,121,97622,4835752,49.50
OR,b,1992,30,0.00106,0.00106,0.5,97561,103,97510,4738130,48.57
OR,b,1992,31,0.00140,0.00140,0.5,97458,136,97390,4640621,47.62
OR,b,1992,32,0.00130,0.00130,0.5,97322,126,97259,4543231,46.68
OR,b,1992,33,0.00104,0.00104,0.5,97196,101,97145,4445972,45.74
OR,b,1992,34,0.00111,0.00110,0.5,97094,107,97041,4348827,44.79
OR,b,1992,35,0.00138,0.00137,0.5,96987,133,96920,4251786,43.84
OR,b,1992,36,0.00140,0.00140,0.5,96854,135,96786,4154866,42.90
OR,b,1992,37,0.00135,0.00135,0.5,96718,131,96653,4058080,41.96
OR,b,1992,38,0.00168,0.00168,0.5,96587,162,96506,3961427,41.01
OR,b,1992,39,0.00176,0.00176,0.5,96425,170,96340,3864921,40.08
OR,b,1992,40,0.00140,0.00140,0.5,96255,134,96188,3768581,39.15
OR,b,1992,41,0.00156,0.00156,0.5,96121,150,96046,3672392,38.21
OR,b,1992,42,0.00196,0.00196,0.5,95971,188,95877,3576346,37.26
OR,b,1992,43,0.00241,0.00241,0.5,95783,231,95668,3480469,36.34
OR,b,1992,44,0.00221,0.00221,0.5,95553,211,95447,3384801,35.42
OR,b,1992,45,0.00265,0.00265,0.5,95342,253,95215,3289354,34.50
OR,b,1992,46,0.00250,0.00249,0.5,95089,237,94970,3194139,33.59
OR,b,1992,47,0.00281,0.00280,0.5,94852,266,94719,3099169,32.67
OR,b,1992,48,0.00274,0.00273,0.5,94586,259,94457,3004450,31.76
OR,b,1992,49,0.00451,0.00450,0.5,94327,425,94115,2909993,30.85
OR,b,1992,50,0.00345,0.00345,0.5,93903,324,93741,2815878,29.99
OR,b,1992,51,0.00491,0.00490,0.5,93579,458,93350,2722137,29.09
OR,b,1992,52,0.00487,0.00486,0.5,93121,452,92895,2628787,28.23
OR,b,1992,53,0.00525,0.00523,0.5,92669,485,92426,2535892,27.37
OR,b,1992,54,0.00608,0.00607,0.5,92184,559,91904,2443466,26.51
OR,b,1992,55,0.00676,0.00674,0.5,91625,617,91316,2351561,25.67
OR,b,1992,56,0.00738,0.00735,0.5,91007,669,90673,2260245,24.84
OR,b,1992,57,0.00780,0.00777,0.5,90338,702,89987,2169573,24.02
OR,b,1992,58,0.00961,0.00956,0.5,89637,857,89208,2079585,23.20
OR,b,1992,59,0.00893,0.00889,0.5,88779,790,88385,1990377,22.42
OR,b,1992,60,0.01031,0.01025,0.5,87990,902,87539,1901993,21.62
OR,b,1992,61,0.01249,0.01241,0.5,87088,1081,86547,1814454,20.83
OR,b,1992,62,0.01302,0.01294,0.5,86007,1113,85451,1727906,20.09
OR,b,1992,63,0.01293,0.01284,0.5,84894,1090,84349,1642456,19.35
OR,b,1992,64,0.01547,0.01535,0.5,83804,1287,83161,1558106,18.59
OR,b,1992,65,0.01625,0.01612,0.5,82517,1330,81853,1474946,17.87
OR,b,1992,66,0.01929,0.01910,0.5,81188,1551,80412,1393093,17.16
OR,b,1992,67,0.01867,0.01850,0.5,79637,1473,78900,1312681,16.48
OR,b,1992,68,0.02222,0.02197,0.5,78163,1718,77305,1233781,15.78
OR,b,1992,69,0.02256,0.02231,0.5,76446,1706,75593,1156476,15.13
OR,b,1992,70,0.02387,0.02359,0.5,74740,1763,73859,1080883,14.46
OR,b,1992,71,0.02856,0.02816,0.5,72977,2055,71949,1007024,13.80
OR,b,1992,72,0.02987,0.02943,0.5,70922,2087,69878,935075,13.18
OR,b,1992,73,0.03434,0.03376,0.5,68834,2324,67672,865197,12.57
OR,b,1992,74,0.03607,0.03543,0.5,66510,2356,65332,797525,11.99
OR,b,1992,75,0.03959,0.03882,0.5,64154,2491,62909,732192,11.41
OR,b,1992,76,0.04236,0.04149,0.5,61663,2558,60384,669284,10.85
OR,b,1992,77,0.04670,0.04563,0.5,59105,2697,57757,608899,10.30
OR,b,1992,78,0.04756,0.04646,0.5,56408,2621,55098,551143,9.77
OR,b,1992,79,0.05322,0.05184,0.5,53788,2789,52393,496045,9.22
OR,b,1992,80,0.06075,0.05896,0.5,50999,3007,49496,443651,8.70
OR,b,1992,81,0.06468,0.06265,0.5,47992,3007,46489,394156,8.21
OR,b,1992,82,0.07552,0.07277,0.5,44985,3274,43349,347667,7.73
OR,b,1992,83,0.08384,0.08047,0.5,41712,3356,40033,304318,7.30
OR,b,1992,84,0.08768,0.08399,0.5,38355,3222,36744,264285,6.89
OR,b,1992,85,0.09257,0.08847,0.5,35134,3108,33579,227541,6.48
OR,b,1992,86,0.10609,0.10075,0.5,32025,3226,30412,193961,6.06
OR,b,1992,87,0.12376,0.11655,0.5,28799,3356,27121,163549,5.68
OR,b,1992,88,0.12817,0.12045,0.5,25442,3064,23910,136428,5.36
OR,b,1992,89,0.13662,0.12788,0.5,22378,2862,20947,112518,5.03
OR,b,1992,90,0.15440,0.14333,0.5,19516,2797,18118,91571,4.69
OR,b,1992,91,0.16009,0.14822,0.5,16719,2478,15480,73454,4.39
OR,b,1992,92,0.18320,0.16783,0.5,14241,2390,13046,57974,4.07
OR,b,1992,93,0.20857,0.18887,0.5,11851,2238,10732,44928,3.79
OR,b,1992,94,0.22596,0.20302,0.5,9613,1952,8637,34196,3.56
OR,b,1992,95,0.24583,0.21892,0.5,7661,1677,6822,25560,3.34
OR,b,1992,96,0.26686,0.23545,0.5,5984,1409,5279,18737,3.13
OR,b,1992,97,0.28902,0.25253,0.5,4575,1155,3997,13458,2.94
OR,b,1992,98,0.31226,0.27009,0.5,3420,924,2958,9460,2.77
OR,b,1992,99,0.33650,0.28804,0.5,2496,719,2137,6503,2.61
OR,b,1992,100,0.36165,0.30627,0.5,1777,544,1505,4366,2.46
OR,b,1992,101,0.38762,0.32469,0.5,1233,400,1033,2861,2.32
OR,b,1992,102,0.41426,0.34318,0.5,833,286,690,1828,2.20
OR,b,1992,103,0.44145,0.36163,0.5,547,198,448,1139,2.08
OR,b,1992,104,0.46902,0.37993,0.5,349,133,283,691,1.98
OR,b,1992,105,0.49682,0.39796,0.5,216,86,173,408,1.89
OR,b,1992,106,0.52467,0.41563,0.5,130,54,103,235,1.80
OR,b,1992,107,0.55240,0.43285,0.5,76,33,60,131,1.73
OR,b,1992,108,0.57983,0.44951,0.5,43,19,33,72,1.66
OR,b,1992,109,0.60682,0.46556,0.5,24,11,18,38,1.61
OR,b,1992,110+,0.63320,1.00000,1.58,13,13,20,20,1.58
OR,b,1993,0,0.00725,0.00720,0.07,100000,720,99329,7652668,76.53
OR,b,1993,1,0.00068,0.00068,0.5,99280,67,99247,7553338,76.08
OR,b,1993,2,0.00035,0.00035,0.5,99213,35,99195,7454092,75.13
OR,b,1993,3,0.00039,0.00039,0.5,99178,39,99158,7354896,74.16
OR,b,1993,4,0.00023,0.00023,0.5,99139,23,99127,7255738,73.19
OR,b,1993,5,0.00016,0.00016,0.5,99116,16,99108,7156611,72.20
OR,b,1993,6,0.00019,0.00019,0.5,99100,18,99090,7057503,71.22
OR,b,1993,7,0.00018,0.00018,0.5,99081,18,99072,6958413,70.23
OR,b,1993,8,0.00019,0.00019,0.5,99063,18,99054,6859341,69.24
OR,b,1993,9,0.00016,0.00016,0.5,99045,15,99037,6760287,68.26
OR,b,1993,10,0.00015,0.00015,0.5,99029,15,99021,6661250,67.27
OR,b,1993,11,0.00029,0.00029,0.5,99014,28,99000,6562228,66.28
OR,b,1993,12,0.00031,0.00031,0.5,98986,31,98970,6463229,65.29
OR,b,1993,13,0.00024,0.00024,0.5,98955,24,98943,6364259,64.31
OR,b,1993,14,0.00050,0.00050,0.5,98931,50,98906,6265316,63.33
OR,b,1993,15,0.00049,0.00049,0.5,98881,48,98857,6166410,62.36
OR,b,1993,16,0.00078,0.00078,0.5,98833,77,98794,6067553,61.39
OR,b,1993,17,0.00089,0.00089,0.5,98756,87,98712,5968759,60.44
OR,b,1993,18,0.00103,0.00103,0.5,98668,102,98617,5870047,59.49
OR,b,1993,19,0.00071,0.00071,0.5,98567,70,98532,5771430,58.55
OR,b,1993,20,0.00069,0.00069,0.5,98497,68,98463,5672898,57.59
OR,b,1993,21,0.00090,0.00089,0.5,98429,88,98385,5574435,56.63
OR,b,1993,22,0.00090,0.00090,0.5,98340,88,98296,5476051,55.68
OR,b,1993,23,0.00108,0.00108,0.5,98252,106,98199,5377754,54.73
OR,b,1993,24,0.00098,0.00098,0.5,98146,96,98098,5279555,53.79
OR,b,1993,25,0.00115,0.00115,0.5,98050,112,97994,5181457,52.84
OR,b,1993,26,0.00086,0.00085,0.5,97938,84,97896,5083463,51.91
OR,b,1993,27,0.00105,0.00104,0.5,97854,102,97803,4985567,50.95
OR,b,1993,28,0.00124,0.00124,0.5,97752,121,97691,4887764,50.00
OR,b,1993,29,0.00115,0.00115,0.5,97631,113,97574,4790073,49.06
OR,b,1993,30,0.00127,0.00127,0.5,97518,124,97456,4692498,48.12
OR,b,1993,31,0.00129,0.00129,0.5,97394,125,97331,4595042,47.18
OR,b,1993,32,0.00148,0.00148,0.5,97269,144,97197,4497711,46.24
OR,b,1993,33,0.00117,0.00117,0.5,97124,114,97068,4400514,45.31
OR,b,1993,34,0.00153,0.00153,0.5,97011,149,96936,4303446,44.36
OR,b,1993,35,0.00131,0.00131,0.5,96862,127,96799,4206510,43.43
OR,b,1993,36,0.00184,0.00183,0.5,96735,177,96647,4109711,42.48
OR,b,1993,37,0.00167,0.00167,0.5,96558,161,96477,4013064,41.56
OR,b,1993,38,0.00200,0.00199,0.5,96397,192,96301,3916587,40.63
OR,b,1993,39,0.00184,0.00184,0.5,96205,177,96116,3820286,39.71
OR,b,1993,40,0.00206,0.00206,0.5,96028,197,95929,3724170,38.78
OR,b,1993,41,0.00213,0.00212,0.5,95830,203,95728,3628241,37.86
OR,b,1993,42,0.00218,0.00218,0.5,95627,208,95523,3532513,36.94
OR,b,1993,43,0.00225,0.00225,0.5,95418,215,95311,3436990,36.02
OR,b,1993,44,0.00249,0.00248,0.5,95204,237,95085,3341679,35.10
OR,b,1993,45,0.00255,0.00255,0.5,94967,242,94846,3246594,34.19
OR,b,1993,46,0.00288,0.00288,0.5,94725,273,94589,3151748,33.27
OR,b,1993,47,0.00289,0.00289,0.5,94452,273,94316,3057159,32.37
OR,b,1993,48,0.00334,0.00334,0.5,94180,314,94022,2962843,31.46
OR,b,1993,49,0.00299,0.00298,0.5,93865,280,93725,2868820,30.56
OR,b,1993,50,0.00370,0.00369,0.5,93585,346,93413,2775095,29.65
OR,b,1993,51,0.00445,0.00444,0.5,93240,414,93033,2681682,28.76
OR,b,1993,52,0.00503,0.00501,0.5,92826,465,92593,2588649,27.89
OR,b,1993,53,0.00615,0.00613,0.5,92361,566,92077,2496056,27.03
OR,b,1993,54,0.00547,0.00545,0.5,91794,500,91544,2403979,26.19
OR,b,1993,55,0.00612,0.00610,0.5,91294,557,91015,2312435,25.33
OR,b,1993,56,0.00782,0.00779,0.5,90737,707,90383,2221420,24.48
OR,b,1993,57,0.00834,0.00830,0.5,90030,748,89656,2131037,23.67
OR,b,1993,58,0.00945,0.00941,0.5,89282,840,88862,2041381,22.86
OR,b,1993,59,0.00958,0.00954,0.5,88442,844,88020,1952519,22.08
OR,b,1993,60,0.00987,0.00982,0.5,87598,860,87168,1864499,21.28
OR,b,1993,61,0.01256,0.01249,0.5,86738,1083,86197,1777331,20.49
OR,b,1993,62,0.01365,0.01356,0.5,85655,1161,85074,1691135,19.74
OR,b,1993,63,0.01459,0.01449,0.5,84494,1224,83882,1606060,19.01
OR,b,1993,64,0.01490,0.01479,0.5,83270,1232,82654,1522179,18.28
OR,b,1993,65,0.01654,0.01640,0.5,82038,1346,81365,1439525,17.55
OR,b,1993,66,0.01698,0.01683,0.5,80692,1358,80013,1358160,16.83
OR,b,1993,67,0.02102,0.02080,0.5,79334,1650,78509,1278147,16.11
OR,b,1993,68,0.02303,0.02276,0.5,77684,1768,76800,1199638,15.44
OR,b,1993,69,0.02416,0.02388,0.5,75916,1813,75009,1122838,14.79
OR,b,1993,70,0.02755,0.02718,0.5,74103,2014,73096,1047829,14.14
OR,b,1993,71,0.02801,0.02763,0.5,72089,1992,71093,974733,13.52
OR,b,1993,72,0.03005,0.02960,0.5,70097,2075,69060,903640,12.89
OR,b,1993,73,0.03403,0.03346,0.5,68022,2276,66884,834580,12.27
OR,b,1993,74,0.03594,0.03530,0.5,65746,2321,64586,767696,11.68
OR,b,1993,75,0.04096,0.04014,0.5,63425,2546,62153,703110,11.09
OR,b,1993,76,0.04440,0.04344,0.5,60880,2644,59558,640957,10.53
OR,b,1993,77,0.05099,0.04972,0.5,58235,2896,56788,581400,9.98
OR,b,1993,78,0.04977,0.04856,0.5,55340,2687,53996,524612,9.48
OR,b,1993,79,0.05423,0.05280,0.5,52653,2780,51263,470616,8.94
OR,b,1993,80,0.06264,0.06073,0.5,49872,3029,48358,419354,8.41
OR,b,1993,81,0.06570,0.06361,0.5,46844,2980,45354,370996,7.92
OR,b,1993,82,0.07111,0.06867,0.5,43864,3012,42358,325642,7.42
OR,b,1993,83,0.08334,0.08001,0.5,40852,3269,39218,283284,6.93
OR,b,1993,84,0.09081,0.08687,0.5,37583,3265,35951,244067,6.49
OR,b,1993,85,0.10132,0.09644,0.5,34319,3310,32664,208116,6.06
OR,b,1993,86,0.11563,0.10931,0.5,31009,3390,29314,175452,5.66
OR,b,1993,87,0.12503,0.11767,0.5,27619,3250,25994,146138,5.29
OR,b,1993,88,0.13868,0.12969,0.5,24369,3160,22789,120144,4.93
OR,b,1993,89,0.15829,0.14668,0.5,21209,3111,19653,97355,4.59
OR,b,1993,90,0.16924,0.15604,0.5,18098,2824,16686,77701,4.29
OR,b,1993,91,0.16843,0.15535,0.5,15274,2373,14087,61016,3.99
OR,b,1993,92,0.20191,0.18340,0.5,12901,2366,11718,46928,3.64
OR,b,1993,93,0.24916,0.22156,0.5,10535,2334,9368,35210,3.34
OR,b,1993,94,0.27549,0.24213,0.5,8201,1986,7208,25842,3.15
OR,b,1993,95,0.27691,0.24324,0.5,6215,1512,5459,18634,3.00
OR,b,1993,96,0.30230,0.26261,0.5,4703,1235,4086,13175,2.80
OR,b,1993,97,0.32902,0.28254,0.5,3468,980,2978,9089,2.62
OR,b,1993,98,0.35695,0.30289,0.5,2488,754,2112,6110,2.46
OR,b,1993,99,0.38597,0.32353,0.5,1735,561,1454,3999,2.31
OR,b,1993,100,0.41588,0.34429,0.5,1173,404,971,2545,2.17
OR,b,1993,101,0.44651,0.36502,0.5,769,281,629,1573,2.04
OR,b,1993,102,0.47761,0.38554,0.5,489,188,394,944,1.93
OR,b,1993,103,0.50896,0.40571,0.5,300,122,239,550,1.83
OR,b,1993,104,0.54031,0.42539,0.5,178,76,140,311,1.74
OR,b,1993,105,0.57140,0.44443,0.5,103,46,80,170,1.66
OR,b,1993,106,0.60200,0.46272,0.5,57,26,44,90,1.59
OR,b,1993,107,0.63189,0.48018,0.5,31,15,23,47,1.52
OR,b,1993,108,0.66084,0.49672,0.5,16,8,12,23,1.47
OR,b,1993,109,0.68869,0.51228,0.5,8,4,6,11,1.43
OR,b,1993,110+,0.71527,1.00000,1.4,4,4,5,5,1.40
OR,b,1994,0,0.00714,0.00709,0.07,100000,709,99339,7678285,76.78
OR,b,1994,1,0.00066,0.00066,0.5,99291,65,99258,7578946,76.33
OR,b,1994,2,0.00019,0.00019,0.5,99225,19,99216,7479688,75.38
OR,b,1994,3,0.00037,0.00037,0.5,99206,37,99188,7380472,74.40
OR,b,1994,4,0.00018,0.00018,0.5,99170,18,99161,7281285,73.42
OR,b,1994,5,0.00014,0.00014,0.5,99152,14,99145,7182124,72.44
OR,b,1994,6,0.00009,0.00009,0.5,99138,9,99133,7082979,71.45
OR,b,1994,7,0.00018,0.00018,0.5,99129,18,99120,6983846,70.45
OR,b,1994,8,0.00018,0.00018,0.5,99111,18,99102,6884726,69.46
OR,b,1994,9,0.00020,0.00020,0.5,99093,20,99083,6785624,68.48
OR,b,1994,10,0.00028,0.00028,0.5,99073,28,99059,6686541,67.49
OR,b,1994,11,0.00015,0.00015,0.5,99045,15,99037,6587482,66.51
OR,b,1994,12,0.00020,0.00020,0.5,99030,19,99020,6488445,65.52
OR,b,1994,13,0.00037,0.00037,0.5,99010,36,98992,6389425,64.53
OR,b,1994,14,0.00035,0.00035,0.5,98974,35,98956,6290433,63.56
OR,b,1994,15,0.00033,0.00033,0.5,98939,33,98923,6191476,62.58
OR,b,1994,16,0.00062,0.00062,0.5,98906,61,98876,6092554,61.60
OR,b,1994,17,0.00083,0.00083,0.5,98845,82,98804,5993678,60.64
OR,b,1994,18,0.00075,0.00075,0.5,98764,74,98727,5894874,59.69
OR,b,1994,19,0.00095,0.00095,0.5,98690,94,98643,5796147,58.73
OR,b,1994,20,0.00100,0.00100,0.5,98596,99,98546,5697504,57.79
OR,b,1994,21,0.00091,0.00091,0.5,98497,89,98452,5598958,56.84
OR,b,1994,22,0.00102,0.00102,0.5,98407,100,98357,5500506,55.90
OR,b,1994,23,0.00085,0.00085,0.5,98307,84,98265,5402148,54.95
OR,b,1994,24,0.00096,0.00096,0.5,98223,94,98176,5303883,54.00
OR,b,1994,25,0.00114,0.00114,0.5,98129,112,98073,5205707,53.05
OR,b,1994,26,0.00115,0.00115,0.5,98017,113,97961,5107634,52.11
OR,b,1994,27,0.00089,0.00089,0.5,97904,87,97861,5009674,51.17
OR,b,1994,28,0.00145,0.00145,0.5,97817,142,97746,4911813,50.21
OR,b,1994,29,0.00129,0.00128,0.5,97675,126,97612,4814067,49.29
OR,b,1994,30,0.00129,0.00129,0.5,97549,126,97486,4716455,48.35
OR,b,1994,31,0.00132,0.00132,0.5,97423,129,97359,4618969,47.41
OR,b,1994,32,0.00140,0.00140,0.5,97295,136,97226,4521610,46.47
OR,b,1994,33,0.00158,0.00158,0.5,97158,153,97082,4424383,45.54
OR,b,1994,34,0.00164,0.00164,0.5,97005,159,96926,4327301,44.61
OR,b,1994,35,0.00158,0.00158,0.5,96847,153,96770,4230376,43.68
OR,b,1994,36,0.00164,0.00164,0.5,96694,158,96615,4133605,42.75
OR,b,1994,37,0.00150,0.00150,0.5,96536,145,96463,4036990,41.82
OR,b,1994,38,0.00219,0.00219,0.5,96391,211,96286,3940527,40.88
OR,b,1994,39,0.00193,0.00193,0.5,96180,186,96087,3844241,39.97
OR,b,1994,40,0.00190,0.00190,0.5,95994,182,95903,3748154,39.05
OR,b,1994,41,0.00291,0.00291,0.5,95812,278,95673,3652251,38.12
OR,b,1994,42,0.00217,0.00216,0.5,95534,207,95431,3556578,37.23
OR,b,1994,43,0.00217,0.00217,0.5,95327,207,95224,3461147,36.31
OR,b,1994,44,0.00236,0.00236,0.5,95121,224,95008,3365923,35.39
OR,b,1994,45,0.00230,0.00230,0.5,94896,218,94787,3270914,34.47
OR,b,1994,46,0.00271,0.00271,0.5,94678,256,94550,3176127,33.55
OR,b,1994,47,0.00366,0.00365,0.5,94422,345,94250,3081577,32.64
OR,b,1994,48,0.00358,0.00358,0.5,94077,336,93909,2987327,31.75
OR,b,1994,49,0.00346,0.00345,0.5,93741,324,93579,2893418,30.87
OR,b,1994,50,0.00372,0.00371,0.5,93417,347,93244,2799839,29.97
OR,b,1994,51,0.00461,0.00460,0.5,93070,428,92856,2706595,29.08
OR,b,1994,52,0.00535,0.00534,0.5,92642,494,92395,2613738,28.21
OR,b,1994,53,0.00506,0.00505,0.5,92148,465,91915,2521343,27.36
OR,b,1994,54,0.00587,0.00585,0.5,91683,536,91414,2429428,26.50
OR,b,1994,55,0.00592,0.00590,0.5,91146,538,90877,2338013,25.65
OR,b,1994,56,0.00679,0.00676,0.5,90609,613,90302,2247136,24.80
OR,b,1994,57,0.00839,0.00836,0.5,89996,752,89620,2156834,23.97
OR,b,1994,58,0.00917,0.00913,0.5,89244,815,88836,2067214,23.16
OR,b,1994,59,0.00989,0.00984,0.5,88429,870,87994,1978378,22.37
OR,b,1994,60,0.01198,0.01191,0.5,87559,1043,87037,1890384,21.59
OR,b,1994,61,0.01235,0.01228,0.5,86516,1062,85985,1803347,20.84
OR,b,1994,62,0.01304,0.01296,0.5,85454,1107,84900,1717363,20.10
OR,b,1994,63,0.01263,0.01255,0.5,84346,1059,83817,1632463,19.35
OR,b,1994,64,0.01435,0.01425,0.5,83288,1187,82694,1548646,18.59
OR,b,1994,65,0.01525,0.01514,0.5,82101,1243,81479,1465951,17.86
OR,b,1994,66,0.01926,0.01908,0.5,80858,1542,80087,1384472,17.12
OR,b,1994,67,0.01978,0.01959,0.5,79316,1554,78539,1304385,16.45
OR,b,1994,68,0.02172,0.02149,0.5,77762,1671,76926,1225846,15.76
OR,b,1994,69,0.02230,0.02205,0.5,76091,1678,75252,1148920,15.10
OR,b,1994,70,0.02485,0.02455,0.5,74413,1827,73500,1073668,14.43
OR,b,1994,71,0.02766,0.02728,0.5,72586,1980,71596,1000168,13.78
OR,b,1994,72,0.03119,0.03071,0.5,70606,2169,69522,928572,13.15
OR,b,1994,73,0.03142,0.03093,0.5,68437,2117,67379,859050,12.55
OR,b,1994,74,0.03548,0.03487,0.5,66321,2312,65164,791672,11.94
OR,b,1994,75,0.03509,0.03449,0.5,64008,2207,62904,726507,11.35
OR,b,1994,76,0.04580,0.04477,0.5,61801,2767,60417,663603,10.74
OR,b,1994,77,0.04644,0.04539,0.5,59034,2679,57694,603186,10.22
OR,b,1994,78,0.04725,0.04616,0.5,56354,2601,55054,545492,9.68
