OR: Oregon, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	81	0.05832	0.05667	0.5	55127	3124	53565	473397	8.59
1985	82	0.06056	0.05878	0.5	52003	3057	50474	419832	8.07
1985	83	0.06828	0.06603	0.5	48946	3232	47330	369358	7.55
1985	84	0.08210	0.07887	0.5	45714	3605	43912	322027	7.04
1985	85	0.09865	0.09402	0.5	42109	3959	40130	278116	6.60
1985	86	0.10091	0.09607	0.5	38150	3665	36318	237986	6.24
1985	87	0.10020	0.09542	0.5	34485	3290	32840	201669	5.85
1985	88	0.11702	0.11055	0.5	31195	3449	29470	168829	5.41
1985	89	0.12520	0.11782	0.5	27746	3269	26112	139358	5.02
1985	90	0.16021	0.14833	0.5	24477	3631	22662	113247	4.63
1985	91	0.15501	0.14386	0.5	20846	2999	19347	90585	4.35
1985	92	0.19985	0.18170	0.5	17847	3243	16226	71238	3.99
1985	93	0.20464	0.18565	0.5	14605	2711	13249	55012	3.77
1985	94	0.22520	0.20241	0.5	11893	2407	10690	41763	3.51
1985	95	0.24718	0.21999	0.5	9486	2087	8443	31073	3.28
1985	96	0.27056	0.23832	0.5	7399	1763	6518	22631	3.06
1985	97	0.29528	0.25729	0.5	5636	1450	4911	16113	2.86
1985	98	0.32127	0.27680	0.5	4186	1159	3606	11203	2.68
1985	99	0.34841	0.29672	0.5	3027	898	2578	7596	2.51
1985	100	0.37657	0.31691	0.5	2129	675	1792	5018	2.36
1985	101	0.40560	0.33721	0.5	1454	490	1209	3227	2.22
1985	102	0.43530	0.35749	0.5	964	345	792	2017	2.09
1985	103	0.46547	0.37759	0.5	619	234	502	1226	1.98
1985	104	0.49589	0.39737	0.5	385	153	309	724	1.88
1985	105	0.52635	0.41669	0.5	232	97	184	415	1.79
1985	106	0.55661	0.43543	0.5	135	59	106	231	1.70
1985	107	0.58645	0.45348	0.5	76	35	59	125	1.63
1985	108	0.61568	0.47076	0.5	42	20	32	66	1.57
1985	109	0.64409	0.48719	0.5	22	11	17	34	1.52
1985	110+	0.67152	1.00000	1.49	11	11	17	17	1.49
1986	0	0.00800	0.00794	0.08	100000	794	99266	7947850	79.48
1986	1	0.00096	0.00096	0.5	99206	96	99158	7848584	79.11
1986	2	0.00048	0.00048	0.5	99110	47	99087	7749426	78.19
1986	3	0.00031	0.00031	0.5	99063	31	99048	7650339	77.23
1986	4	0.00010	0.00010	0.5	99032	10	99027	7551292	76.25
1986	5	0.00030	0.00030	0.5	99022	29	99008	7452264	75.26
1986	6	0.00020	0.00020	0.5	98993	19	98983	7353257	74.28
1986	7	0.00005	0.00005	0.5	98974	5	98971	7254273	73.30
1986	8	0.00022	0.00022	0.5	98969	22	98958	7155302	72.30
1986	9	0.00005	0.00005	0.5	98947	5	98944	7056344	71.31
1986	10	0.00005	0.00005	0.5	98942	5	98939	6957400	70.32
1986	11	0.00034	0.00034	0.5	98936	34	98919	6858461	69.32
1986	12	0.00023	0.00023	0.5	98902	23	98891	6759541	68.35
1986	13	0.00023	0.00023	0.5	98879	23	98868	6660650	67.36
1986	14	0.00027	0.00027	0.5	98856	27	98843	6561782	66.38
1986	15	0.00041	0.00041	0.5	98830	40	98809	6462939	65.39
1986	16	0.00050	0.00050	0.5	98789	50	98764	6364130	64.42
1986	17	0.00104	0.00104	0.5	98740	102	98688	6265366	63.45
1986	18	0.00050	0.00049	0.5	98637	49	98613	6166677	62.52
1986	19	0.00048	0.00048	0.5	98588	47	98565	6068064	61.55
1986	20	0.00048	0.00048	0.5	98541	47	98518	5969500	60.58
1986	21	0.00053	0.00053	0.5	98494	52	98468	5870982	59.61
1986	22	0.00056	0.00056	0.5	98442	55	98414	5772514	58.64
1986	23	0.00064	0.00064	0.5	98387	63	98355	5674099	57.67
1986	24	0.00052	0.00052	0.5	98323	51	98298	5575744	56.71
1986	25	0.00037	0.00037	0.5	98272	37	98254	5477446	55.74
1986	26	0.00042	0.00042	0.5	98235	41	98215	5379193	54.76
1986	27	0.00073	0.00073	0.5	98194	72	98158	5280978	53.78
1986	28	0.00050	0.00050	0.5	98123	50	98098	5182819	52.82
1986	29	0.00074	0.00074	0.5	98073	72	98037	5084722	51.85
1986	30	0.00053	0.00053	0.5	98001	52	97975	4986685	50.88
1986	31	0.00070	0.00070	0.5	97949	69	97915	4888710	49.91
1986	32	0.00076	0.00076	0.5	97880	75	97843	4790795	48.95
1986	33	0.00045	0.00045	0.5	97806	44	97784	4692952	47.98
1986	34	0.00085	0.00085	0.5	97762	84	97720	4595169	47.00
1986	35	0.00100	0.00100	0.5	97678	98	97630	4497449	46.04
1986	36	0.00092	0.00092	0.5	97581	89	97536	4399819	45.09
1986	37	0.00075	0.00075	0.5	97491	73	97455	4302283	44.13
1986	38	0.00096	0.00096	0.5	97419	94	97372	4204828	43.16
1986	39	0.00112	0.00112	0.5	97325	109	97271	4107456	42.20
1986	40	0.00126	0.00126	0.5	97216	123	97155	4010186	41.25
1986	41	0.00154	0.00154	0.5	97094	149	97019	3913031	40.30
1986	42	0.00127	0.00127	0.5	96944	123	96883	3816012	39.36
1986	43	0.00129	0.00129	0.5	96821	125	96759	3719129	38.41
1986	44	0.00211	0.00211	0.5	96696	204	96594	3622370	37.46
1986	45	0.00151	0.00151	0.5	96492	145	96419	3525776	36.54
1986	46	0.00160	0.00160	0.5	96347	154	96270	3429357	35.59
1986	47	0.00289	0.00289	0.5	96192	278	96054	3333087	34.65
1986	48	0.00330	0.00330	0.5	95915	316	95757	3237033	33.75
1986	49	0.00300	0.00299	0.5	95599	286	95456	3141276	32.86
1986	50	0.00406	0.00405	0.5	95312	386	95119	3045821	31.96
1986	51	0.00315	0.00315	0.5	94927	299	94777	2950702	31.08
1986	52	0.00429	0.00428	0.5	94628	405	94425	2855924	30.18
1986	53	0.00461	0.00460	0.5	94222	433	94006	2761499	29.31
1986	54	0.00561	0.00559	0.5	93789	524	93527	2667494	28.44
1986	55	0.00635	0.00633	0.5	93265	591	92970	2573966	27.60
1986	56	0.00509	0.00508	0.5	92674	471	92439	2480997	26.77
1986	57	0.00732	0.00730	0.5	92204	673	91867	2388558	25.91
1986	58	0.00775	0.00772	0.5	91531	707	91177	2296690	25.09
1986	59	0.00732	0.00730	0.5	90824	663	90493	2205513	24.28
1986	60	0.00772	0.00769	0.5	90161	693	89815	2115020	23.46
1986	61	0.00812	0.00809	0.5	89468	723	89106	2025206	22.64
1986	62	0.01095	0.01089	0.5	88745	967	88261	1936099	21.82
1986	63	0.01058	0.01053	0.5	87778	924	87316	1847838	21.05
1986	64	0.01149	0.01143	0.5	86854	992	86358	1760522	20.27
1986	65	0.01139	0.01133	0.5	85862	973	85375	1674164	19.50
1986	66	0.01525	0.01513	0.5	84889	1285	84247	1588788	18.72
1986	67	0.01463	0.01452	0.5	83605	1214	82997	1504542	18.00
1986	68	0.01592	0.01579	0.5	82390	1301	81740	1421544	17.25
1986	69	0.01656	0.01642	0.5	81089	1331	80423	1339805	16.52
1986	70	0.02148	0.02125	0.5	79758	1695	78910	1259381	15.79
1986	71	0.02188	0.02164	0.5	78063	1690	77218	1180471	15.12
1986	72	0.02370	0.02343	0.5	76373	1789	75479	1103253	14.45
1986	73	0.02743	0.02706	0.5	74584	2018	73575	1027775	13.78
1986	74	0.02853	0.02813	0.5	72566	2041	71545	954200	13.15
1986	75	0.03081	0.03034	0.5	70524	2140	69454	882655	12.52
1986	76	0.03115	0.03067	0.5	68384	2098	67335	813201	11.89
1986	77	0.03624	0.03560	0.5	66287	2360	65107	745865	11.25
1986	78	0.03800	0.03729	0.5	63927	2384	62735	680758	10.65
1986	79	0.04327	0.04235	0.5	61543	2607	60240	618023	10.04
1986	80	0.04868	0.04752	0.5	58937	2801	57537	557783	9.46
1986	81	0.05331	0.05192	0.5	56136	2915	54679	500246	8.91
1986	82	0.05925	0.05755	0.5	53221	3063	51690	445568	8.37
1986	83	0.06852	0.06625	0.5	50159	3323	48497	393878	7.85
1986	84	0.07267	0.07012	0.5	46835	3284	45193	345381	7.37
1986	85	0.08563	0.08211	0.5	43551	3576	41763	300188	6.89
1986	86	0.09166	0.08764	0.5	39975	3504	38223	258424	6.46
1986	87	0.10771	0.10221	0.5	36472	3728	34608	220201	6.04
1986	88	0.11743	0.11092	0.5	32744	3632	30928	185593	5.67
1986	89	0.11128	0.10542	0.5	29112	3069	27578	154665	5.31
1986	90	0.13231	0.12410	0.5	26043	3232	24427	127087	4.88
1986	91	0.15272	0.14188	0.5	22811	3237	21193	102660	4.50
1986	92	0.19236	0.17548	0.5	19575	3435	17857	81467	4.16
1986	93	0.19261	0.17569	0.5	16140	2836	14722	63610	3.94
1986	94	0.21212	0.19178	0.5	13304	2551	12028	48888	3.67
1986	95	0.23303	0.20871	0.5	10753	2244	9631	36859	3.43
1986	96	0.25533	0.22643	0.5	8508	1927	7545	27229	3.20
1986	97	0.27900	0.24484	0.5	6582	1612	5776	19684	2.99
1986	98	0.30396	0.26386	0.5	4970	1311	4315	13908	2.80
1986	99	0.33013	0.28336	0.5	3659	1037	3141	9593	2.62
1986	100	0.35740	0.30321	0.5	2622	795	2225	6452	2.46
1986	101	0.38562	0.32329	0.5	1827	591	1532	4228	2.31
1986	102	0.41463	0.34343	0.5	1236	425	1024	2696	2.18
1986	103	0.44425	0.36351	0.5	812	295	664	1672	2.06
1986	104	0.47427	0.38336	0.5	517	198	418	1008	1.95
1986	105	0.50448	0.40286	0.5	319	128	254	590	1.85
1986	106	0.53465	0.42187	0.5	190	80	150	336	1.76
1986	107	0.56457	0.44029	0.5	110	48	86	186	1.69
1986	108	0.59403	0.45800	0.5	62	28	47	100	1.62
1986	109	0.62283	0.47493	0.5	33	16	25	52	1.57
1986	110+	0.65079	1.00000	1.54	18	18	27	27	1.54
1987	0	0.00804	0.00798	0.08	100000	798	99262	7922205	79.22
1987	1	0.00043	0.00043	0.5	99202	42	99180	7822944	78.86
1987	2	0.00069	0.00069	0.5	99159	68	99125	7723763	77.89
1987	3	0.00011	0.00011	0.5	99091	10	99086	7624638	76.95
1987	4	0.00010	0.00010	0.5	99080	10	99075	7525553	75.95
1987	5	0.00005	0.00005	0.5	99070	5	99068	7426477	74.96
1987	6	0.00015	0.00015	0.5	99065	15	99058	7327410	73.97
1987	7	0.00010	0.00010	0.5	99051	10	99046	7228352	72.98
1987	8	0.00011	0.00011	0.5	99041	11	99036	7129306	71.98
1987	9	0.00021	0.00021	0.5	99030	20	99020	7030270	70.99
1987	10	0.00011	0.00011	0.5	99010	11	99005	6931250	70.01
1987	11	0.00006	0.00006	0.5	98999	6	98997	6832245	69.01
1987	12	0.00035	0.00035	0.5	98994	34	98977	6733249	68.02
1987	13	0.00029	0.00029	0.5	98960	29	98945	6634272	67.04
1987	14	0.00029	0.00029	0.5	98931	28	98917	6535327	66.06
1987	15	0.00049	0.00049	0.5	98902	48	98878	6436410	65.08
1987	16	0.00036	0.00036	0.5	98854	36	98836	6337532	64.11
1987	17	0.00061	0.00061	0.5	98818	60	98788	6238696	63.13
1987	18	0.00032	0.00032	0.5	98758	32	98743	6139908	62.17
1987	19	0.00021	0.00021	0.5	98727	21	98716	6041165	61.19
1987	20	0.00054	0.00054	0.5	98706	54	98679	5942449	60.20
1987	21	0.00033	0.00033	0.5	98652	32	98636	5843770	59.24
1987	22	0.00081	0.00081	0.5	98620	79	98580	5745134	58.26
1987	23	0.00072	0.00072	0.5	98541	71	98505	5646554	57.30
1987	24	0.00049	0.00049	0.5	98469	48	98445	5548049	56.34
1987	25	0.00033	0.00033	0.5	98421	33	98405	5449604	55.37
1987	26	0.00071	0.00071	0.5	98388	69	98354	5351199	54.39
1987	27	0.00051	0.00051	0.5	98319	50	98294	5252846	53.43
1987	28	0.00047	0.00047	0.5	98269	46	98246	5154552	52.45
1987	29	0.00067	0.00067	0.5	98223	66	98190	5056306	51.48
1987	30	0.00049	0.00049	0.5	98157	48	98133	4958116	50.51
1987	31	0.00054	0.00054	0.5	98108	53	98082	4859983	49.54
1987	32	0.00069	0.00069	0.5	98055	68	98021	4761901	48.56
1987	33	0.00069	0.00069	0.5	97988	67	97954	4663880	47.60
1987	34	0.00076	0.00076	0.5	97920	74	97883	4565926	46.63
1987	35	0.00065	0.00065	0.5	97846	63	97814	4468043	45.66
1987	36	0.00110	0.00110	0.5	97783	108	97729	4370229	44.69
1987	37	0.00069	0.00069	0.5	97675	67	97641	4272500	43.74
1987	38	0.00110	0.00110	0.5	97608	108	97554	4174859	42.77
1987	39	0.00110	0.00110	0.5	97500	108	97446	4077305	41.82
1987	40	0.00091	0.00091	0.5	97392	89	97348	3979859	40.86
1987	41	0.00081	0.00081	0.5	97304	78	97265	3882511	39.90
1987	42	0.00134	0.00134	0.5	97226	130	97161	3785246	38.93
1987	43	0.00168	0.00168	0.5	97096	163	97014	3688086	37.98
1987	44	0.00236	0.00236	0.5	96933	229	96818	3591071	37.05
1987	45	0.00202	0.00201	0.5	96704	195	96607	3494253	36.13
1987	46	0.00229	0.00229	0.5	96509	221	96399	3397646	35.21
1987	47	0.00237	0.00237	0.5	96289	228	96174	3301248	34.28
1987	48	0.00359	0.00358	0.5	96060	344	95888	3205073	33.37
1987	49	0.00308	0.00308	0.5	95716	294	95569	3109185	32.48
1987	50	0.00239	0.00239	0.5	95422	228	95308	3013616	31.58
1987	51	0.00378	0.00377	0.5	95194	359	95014	2918308	30.66
1987	52	0.00358	0.00357	0.5	94834	339	94665	2823294	29.77
1987	53	0.00589	0.00587	0.5	94496	555	94218	2728629	28.88
1987	54	0.00494	0.00492	0.5	93941	463	93710	2634410	28.04
1987	55	0.00707	0.00704	0.5	93479	658	93149	2540701	27.18
1987	56	0.00613	0.00611	0.5	92820	567	92537	2447551	26.37
1987	57	0.00697	0.00694	0.5	92253	640	91933	2355014	25.53
1987	58	0.00653	0.00651	0.5	91613	596	91315	2263081	24.70
1987	59	0.00797	0.00794	0.5	91017	723	90655	2171767	23.86
1987	60	0.00938	0.00933	0.5	90294	843	89872	2081111	23.05
1987	61	0.00947	0.00942	0.5	89451	843	89030	1991239	22.26
1987	62	0.01051	0.01046	0.5	88608	927	88145	1902209	21.47
1987	63	0.01203	0.01196	0.5	87681	1049	87157	1814065	20.69
1987	64	0.01120	0.01114	0.5	86632	965	86150	1726908	19.93
1987	65	0.01268	0.01260	0.5	85667	1079	85128	1640758	19.15
1987	66	0.01533	0.01521	0.5	84588	1287	83945	1555631	18.39
1987	67	0.01570	0.01558	0.5	83301	1298	82652	1471686	17.67
1987	68	0.01558	0.01546	0.5	82004	1267	81370	1389034	16.94
1987	69	0.01957	0.01938	0.5	80736	1564	79954	1307664	16.20
1987	70	0.02243	0.02218	0.5	79172	1756	78294	1227710	15.51
1987	71	0.02177	0.02153	0.5	77416	1667	76582	1149416	14.85
1987	72	0.02357	0.02330	0.5	75749	1765	74866	1072834	14.16
1987	73	0.02741	0.02704	0.5	73984	2000	72984	997968	13.49
1987	74	0.02989	0.02945	0.5	71984	2120	70924	924984	12.85
1987	75	0.03241	0.03189	0.5	69864	2228	68750	854060	12.22
1987	76	0.03521	0.03461	0.5	67635	2341	66465	785311	11.61
1987	77	0.03592	0.03528	0.5	65295	2304	64143	718846	11.01
1987	78	0.03939	0.03863	0.5	62991	2433	61774	654703	10.39
1987	79	0.05174	0.05044	0.5	60558	3054	59031	592928	9.79
1987	80	0.04439	0.04343	0.5	57503	2497	56255	533898	9.28
1987	81	0.05605	0.05452	0.5	55006	2999	53507	477643	8.68
1987	82	0.05731	0.05571	0.5	52007	2898	50558	424136	8.16
1987	83	0.06848	0.06621	0.5	49110	3252	47484	373577	7.61
1987	84	0.08084	0.07770	0.5	45858	3563	44077	326094	7.11
1987	85	0.08260	0.07933	0.5	42295	3355	40618	282017	6.67
1987	86	0.10063	0.09581	0.5	38940	3731	37075	241400	6.20
1987	87	0.09780	0.09324	0.5	35209	3283	33568	204325	5.80
1987	88	0.12065	0.11379	0.5	31926	3633	30110	170757	5.35
1987	89	0.12903	0.12121	0.5	28293	3430	26579	140648	4.97
1987	90	0.15043	0.13991	0.5	24864	3479	23125	114069	4.59
1987	91	0.16910	0.15592	0.5	21385	3334	19718	90944	4.25
1987	92	0.19393	0.17679	0.5	18051	3191	16455	71226	3.95
1987	93	0.20777	0.18822	0.5	14860	2797	13461	54771	3.69
1987	94	0.22990	0.20620	0.5	12063	2487	10819	41310	3.42
1987	95	0.25363	0.22509	0.5	9576	2155	8498	30491	3.18
1987	96	0.27893	0.24479	0.5	7420	1816	6512	21993	2.96
1987	97	0.30571	0.26518	0.5	5604	1486	4861	15481	2.76
1987	98	0.33388	0.28611	0.5	4118	1178	3529	10620	2.58
1987	99	0.36328	0.30744	0.5	2940	904	2488	7091	2.41
1987	100	0.39374	0.32897	0.5	2036	670	1701	4604	2.26
1987	101	0.42505	0.35055	0.5	1366	479	1127	2903	2.12
1987	102	0.45697	0.37198	0.5	887	330	722	1776	2.00
1987	103	0.48925	0.39309	0.5	557	219	448	1054	1.89
1987	104	0.52162	0.41372	0.5	338	140	268	606	1.79
1987	105	0.55381	0.43372	0.5	198	86	155	338	1.70
1987	106	0.58556	0.45295	0.5	112	51	87	182	1.62
1987	107	0.61661	0.47130	0.5	61	29	47	96	1.56
1987	108	0.64674	0.48871	0.5	32	16	25	49	1.50
1987	109	0.67574	0.50509	0.5	17	8	12	24	1.45
1987	110+	0.70346	1.00000	1.42	8	8	12	12	1.42
1988	0	0.00793	0.00787	0.08	100000	787	99272	7897338	78.97
1988	1	0.00090	0.00090	0.5	99213	90	99168	7798066	78.60
1988	2	0.00052	0.00052	0.5	99123	52	99097	7698898	77.67
1988	3	0.00021	0.00021	0.5	99071	21	99061	7599801	76.71
1988	4	0.00020	0.00020	0.5	99050	20	99040	7500741	75.73
1988	5	0.00041	0.00041	0.5	99030	41	99010	7401701	74.74
1988	6	0.00020	0.00020	0.5	98989	20	98979	7302691	73.77
1988	7	0.00015	0.00015	0.5	98970	15	98962	7203712	72.79
1988	8	0.00021	0.00021	0.5	98955	20	98945	7104749	71.80
1988	9	0.00015	0.00015	0.5	98935	15	98927	7005804	70.81
1988	10	0.00026	0.00026	0.5	98920	26	98907	6906877	69.82
1988	11	0.00005	0.00005	0.5	98894	5	98892	6807970	68.84
1988	12	0.00011	0.00011	0.5	98889	11	98883	6709079	67.84
1988	13	0.00011	0.00011	0.5	98878	11	98872	6610195	66.85
1988	14	0.00023	0.00023	0.5	98867	23	98855	6511323	65.86
1988	15	0.00063	0.00063	0.5	98844	62	98813	6412468	64.87
1988	16	0.00071	0.00071	0.5	98782	70	98747	6313655	63.92
1988	17	0.00081	0.00081	0.5	98712	80	98672	6214908	62.96
1988	18	0.00052	0.00052	0.5	98632	51	98606	6116237	62.01
1988	19	0.00072	0.00072	0.5	98580	70	98545	6017631	61.04
1988	20	0.00022	0.00022	0.5	98510	21	98499	5919086	60.09
1988	21	0.00066	0.00066	0.5	98489	65	98456	5820586	59.10
1988	22	0.00039	0.00039	0.5	98423	38	98404	5722130	58.14
1988	23	0.00054	0.00054	0.5	98385	53	98359	5623726	57.16
1988	24	0.00081	0.00081	0.5	98332	80	98293	5525367	56.19
1988	25	0.00049	0.00049	0.5	98253	48	98229	5427075	55.24
1988	26	0.00086	0.00086	0.5	98205	84	98163	5328846	54.26
1988	27	0.00055	0.00055	0.5	98120	54	98093	5230684	53.31
1988	28	0.00095	0.00095	0.5	98066	93	98020	5132590	52.34
1988	29	0.00077	0.00077	0.5	97973	75	97935	5034571	51.39
1988	30	0.00088	0.00088	0.5	97898	86	97855	4936635	50.43
1988	31	0.00050	0.00050	0.5	97812	49	97787	4838781	49.47
1988	32	0.00045	0.00045	0.5	97763	44	97741	4740994	48.49
1988	33	0.00115	0.00114	0.5	97719	112	97663	4643253	47.52
1988	34	0.00067	0.00067	0.5	97607	65	97574	4545590	46.57
1988	35	0.00075	0.00075	0.5	97541	73	97505	4448016	45.60
1988	36	0.00095	0.00095	0.5	97468	92	97422	4350511	44.64
1988	37	0.00092	0.00091	0.5	97376	89	97331	4253089	43.68
1988	38	0.00094	0.00094	0.5	97287	91	97241	4155758	42.72
1988	39	0.00122	0.00122	0.5	97196	119	97136	4058516	41.76
1988	40	0.00078	0.00078	0.5	97077	75	97039	3961380	40.81
1988	41	0.00120	0.00120	0.5	97001	116	96943	3864341	39.84
1988	42	0.00189	0.00189	0.5	96885	183	96794	3767397	38.89
1988	43	0.00168	0.00168	0.5	96702	162	96621	3670604	37.96
1988	44	0.00186	0.00186	0.5	96540	179	96450	3573983	37.02
1988	45	0.00186	0.00186	0.5	96361	179	96271	3477533	36.09
1988	46	0.00185	0.00185	0.5	96181	178	96092	3381262	35.16
1988	47	0.00265	0.00265	0.5	96004	254	95877	3285169	34.22
1988	48	0.00391	0.00390	0.5	95750	374	95563	3189293	33.31
1988	49	0.00310	0.00309	0.5	95376	295	95228	3093730	32.44
1988	50	0.00341	0.00340	0.5	95081	323	94919	2998502	31.54
1988	51	0.00388	0.00387	0.5	94757	367	94574	2903583	30.64
1988	52	0.00433	0.00432	0.5	94390	408	94186	2809009	29.76
1988	53	0.00415	0.00414	0.5	93983	389	93788	2714822	28.89
1988	54	0.00475	0.00473	0.5	93593	443	93372	2621034	28.00
1988	55	0.00566	0.00564	0.5	93150	525	92888	2527662	27.14
1988	56	0.00642	0.00640	0.5	92625	593	92329	2434775	26.29
1988	57	0.00728	0.00725	0.5	92032	667	91698	2342446	25.45
1988	58	0.00947	0.00943	0.5	91365	861	90934	2250748	24.63
1988	59	0.00774	0.00771	0.5	90503	698	90154	2159814	23.86
1988	60	0.00963	0.00958	0.5	89805	861	89375	2069660	23.05
1988	61	0.00918	0.00914	0.5	88945	813	88538	1980284	22.26
1988	62	0.01028	0.01023	0.5	88132	902	87681	1891746	21.46
1988	63	0.01080	0.01074	0.5	87230	937	86762	1804065	20.68
1988	64	0.01197	0.01190	0.5	86293	1027	85780	1717303	19.90
1988	65	0.01275	0.01267	0.5	85266	1080	84726	1631524	19.13
1988	66	0.01503	0.01492	0.5	84186	1256	83558	1546798	18.37
1988	67	0.01610	0.01597	0.5	82929	1324	82267	1463240	17.64
1988	68	0.01733	0.01718	0.5	81605	1402	80904	1380973	16.92
1988	69	0.01492	0.01481	0.5	80203	1188	79609	1300069	16.21
1988	70	0.01968	0.01949	0.5	79016	1540	78245	1220459	15.45
1988	71	0.02003	0.01983	0.5	77475	1537	76707	1142214	14.74
1988	72	0.02474	0.02443	0.5	75939	1856	75011	1065507	14.03
1988	73	0.02745	0.02708	0.5	74083	2006	73080	990496	13.37
1988	74	0.02900	0.02858	0.5	72077	2060	71047	917416	12.73
1988	75	0.03335	0.03280	0.5	70017	2297	68869	846368	12.09
1988	76	0.03608	0.03544	0.5	67720	2400	66520	777500	11.48
1988	77	0.03796	0.03725	0.5	65320	2433	64104	710979	10.88
1988	78	0.04196	0.04110	0.5	62887	2584	61595	646875	10.29
1988	79	0.04928	0.04809	0.5	60303	2900	58853	585280	9.71
1988	80	0.05118	0.04991	0.5	57403	2865	55970	526428	9.17
1988	81	0.05824	0.05659	0.5	54538	3086	52995	470458	8.63
1988	82	0.06060	0.05882	0.5	51452	3026	49938	417463	8.11
1988	83	0.06854	0.06627	0.5	48425	3209	46820	367525	7.59
1988	84	0.08006	0.07698	0.5	45216	3481	43475	320704	7.09
1988	85	0.08963	0.08578	0.5	41735	3580	39945	277229	6.64
1988	86	0.09517	0.09085	0.5	38155	3466	36422	237284	6.22
1988	87	0.10239	0.09740	0.5	34688	3379	32999	200862	5.79
1988	88	0.12063	0.11377	0.5	31310	3562	29529	167863	5.36
1988	89	0.12875	0.12096	0.5	27748	3356	26069	138334	4.99
1988	90	0.15929	0.14753	0.5	24391	3599	22592	112265	4.60
1988	91	0.17405	0.16012	0.5	20793	3329	19128	89673	4.31
1988	92	0.17988	0.16504	0.5	17463	2882	16022	70545	4.04
1988	93	0.20604	0.18680	0.5	14581	2724	13219	54523	3.74
1988	94	0.22699	0.20385	0.5	11857	2417	10649	41304	3.48
1988	95	0.24940	0.22175	0.5	9440	2093	8394	30655	3.25
1988	96	0.27324	0.24040	0.5	7347	1766	6464	22261	3.03
1988	97	0.29846	0.25970	0.5	5581	1449	4856	15797	2.83
1988	98	0.32496	0.27954	0.5	4131	1155	3554	10941	2.65
1988	99	0.35263	0.29978	0.5	2976	892	2530	7387	2.48
1988	100	0.38133	0.32026	0.5	2084	667	1750	4857	2.33
1988	101	0.41088	0.34085	0.5	1417	483	1175	3107	2.19
1988	102	0.44108	0.36138	0.5	934	337	765	1931	2.07
1988	103	0.47173	0.38170	0.5	596	228	483	1166	1.96
1988	104	0.50260	0.40166	0.5	369	148	295	684	1.85
1988	105	0.53344	0.42112	0.5	221	93	174	389	1.76
1988	106	0.56403	0.43996	0.5	128	56	100	215	1.68
1988	107	0.59414	0.45806	0.5	72	33	55	115	1.61
1988	108	0.62356	0.47535	0.5	39	18	30	60	1.55
1988	109	0.65210	0.49176	0.5	20	10	15	31	1.50
1988	110+	0.67958	1.00000	1.47	10	10	15	15	1.47
1989	0	0.00866	0.00859	0.08	100000	859	99207	7935637	79.36
1989	1	0.00129	0.00129	0.5	99141	128	99077	7836429	79.04
1989	2	0.00098	0.00098	0.5	99013	97	98965	7737352	78.14
1989	3	0.00036	0.00036	0.5	98917	35	98899	7638387	77.22
1989	4	0.00055	0.00055	0.5	98881	54	98854	7539488	76.25
1989	5	0.00025	0.00025	0.5	98827	25	98815	7440634	75.29
1989	6	0.00020	0.00020	0.5	98802	20	98792	7341819	74.31
1989	7	0.00019	0.00019	0.5	98782	19	98773	7243027	73.32
1989	8	0.00010	0.00010	0.5	98763	10	98758	7144254	72.34
1989	9	0.00024	0.00024	0.5	98753	23	98741	7045496	71.34
1989	10	0.00020	0.00020	0.5	98730	19	98720	6946754	70.36
1989	11	0.00021	0.00021	0.5	98710	21	98700	6848034	69.38
1989	12	0.00027	0.00027	0.5	98690	26	98676	6749335	68.39
1989	13	0.00016	0.00016	0.5	98663	16	98655	6650658	67.41
1989	14	0.00028	0.00028	0.5	98647	27	98633	6552003	66.42
1989	15	0.00045	0.00045	0.5	98620	44	98598	6453369	65.44
1989	16	0.00078	0.00078	0.5	98575	77	98537	6354772	64.47
1989	17	0.00059	0.00059	0.5	98498	58	98469	6256235	63.52
1989	18	0.00047	0.00047	0.5	98441	47	98417	6157766	62.55
1989	19	0.00059	0.00059	0.5	98394	58	98365	6059348	61.58
1989	20	0.00036	0.00036	0.5	98336	36	98318	5960984	60.62
1989	21	0.00065	0.00065	0.5	98300	64	98268	5862666	59.64
1989	22	0.00017	0.00017	0.5	98235	16	98227	5764398	58.68
1989	23	0.00055	0.00055	0.5	98219	54	98192	5666171	57.69
1989	24	0.00042	0.00042	0.5	98165	41	98144	5567979	56.72
1989	25	0.00061	0.00061	0.5	98123	60	98093	5469835	55.74
1989	26	0.00083	0.00083	0.5	98063	81	98023	5371742	54.78
1989	27	0.00056	0.00056	0.5	97982	55	97955	5273719	53.82
1989	28	0.00081	0.00081	0.5	97928	79	97888	5175764	52.85
1989	29	0.00056	0.00056	0.5	97849	55	97821	5077876	51.90
1989	30	0.00060	0.00059	0.5	97794	58	97765	4980055	50.92
1989	31	0.00085	0.00085	0.5	97736	83	97695	4882290	49.95
1989	32	0.00070	0.00070	0.5	97653	68	97619	4784595	49.00
1989	33	0.00078	0.00078	0.5	97585	76	97547	4686976	48.03
1989	34	0.00087	0.00087	0.5	97509	85	97466	4589429	47.07
1989	35	0.00082	0.00082	0.5	97424	80	97384	4491963	46.11
1989	36	0.00104	0.00104	0.5	97344	101	97294	4394579	45.14
