PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,2014,70-74,0.02567,0.12087,2.59,75434,9118,355233,1116863,14.81
OR,m,2014,75-79,0.04234,0.19252,2.65,66316,12767,301535,761630,11.48
OR,m,2014,80-84,0.06528,0.28279,2.64,53548,15143,231957,460095,8.59
OR,m,2014,85-89,0.12162,0.46462,2.46,38406,17844,146721,228138,5.94
OR,m,2014,90-94,0.22076,0.69636,2.35,20561,14318,64859,81418,3.96
OR,m,2014,95-99,0.35941,0.85681,1.95,6243,5349,14884,16559,2.65
OR,m,2014,100-104,0.52654,0.94440,1.6,894,844,1603,1675,1.87
OR,m,2014,105-109,0.69018,0.97771,1.33,50,49,70,72,1.44
OR,m,2014,110+,0.80550,1.00000,1.24,1,1,1,1,1.24
OR,m,2015,0,0.00594,0.00590,0.06,100000,590,99446,7727020,77.27
OR,m,2015,1-4,0.00014,0.00054,1.49,99410,54,397503,7627575,76.73
OR,m,2015,5-9,0.00008,0.00040,2.29,99356,40,496670,7230072,72.77
OR,m,2015,10-14,0.00018,0.00089,3,99316,89,496401,6733402,67.80
OR,m,2015,15-19,0.00056,0.00279,3.04,99227,277,495593,6237001,62.86
OR,m,2015,20-24,0.00111,0.00555,2.64,98950,549,493455,5741408,58.02
OR,m,2015,25-29,0.00126,0.00626,2.68,98401,616,490577,5247953,53.33
OR,m,2015,30-34,0.00121,0.00602,2.63,97785,589,487530,4757376,48.65
OR,m,2015,35-39,0.00185,0.00922,2.51,97196,896,483751,4269846,43.93
OR,m,2015,40-44,0.00220,0.01094,2.59,96301,1054,478967,3786096,39.32
OR,m,2015,45-49,0.00355,0.01760,2.7,95247,1676,472373,3307129,34.72
OR,m,2015,50-54,0.00570,0.02812,2.72,93571,2632,461844,2834756,30.30
OR,m,2015,55-59,0.00849,0.04163,2.7,90940,3786,446000,2372912,26.09
OR,m,2015,60-64,0.01248,0.06062,2.62,87154,5283,423206,1926912,22.11
OR,m,2015,65-69,0.01744,0.08371,2.6,81871,6854,392877,1503706,18.37
OR,m,2015,70-74,0.02592,0.12214,2.64,75017,9162,353470,1110829,14.81
OR,m,2015,75-79,0.04125,0.18793,2.64,65855,12376,300047,757358,11.50
OR,m,2015,80-84,0.06822,0.29223,2.55,53478,15628,229086,457311,8.55
OR,m,2015,85-89,0.11871,0.45661,2.47,37851,17283,145586,228225,6.03
OR,m,2015,90-94,0.21673,0.68269,2.29,20568,14041,64788,82639,4.02
OR,m,2015,95-99,0.34731,0.84578,1.97,6526,5520,15893,17852,2.74
OR,m,2015,100-104,0.50601,0.93703,1.64,1006,943,1864,1959,1.95
OR,m,2015,105-109,0.66533,0.97419,1.37,63,62,93,95,1.50
OR,m,2015,110+,0.78146,1.00000,1.28,2,2,2,2,1.28
OR,m,2016,0,0.00524,0.00521,0.06,100000,521,99510,7734190,77.34
OR,m,2016,1-4,0.00018,0.00071,1.67,99479,70,397751,7634680,76.75
OR,m,2016,5-9,0.00010,0.00052,2.63,99409,52,496920,7236929,72.80
OR,m,2016,10-14,0.00019,0.00092,2.64,99357,92,496568,6740009,67.84
OR,m,2016,15-19,0.00060,0.00302,2.9,99265,299,495698,6243441,62.90
OR,m,2016,20-24,0.00129,0.00641,2.4,98966,634,493181,5747743,58.08
OR,m,2016,25-29,0.00126,0.00630,2.7,98332,620,490233,5254562,53.44
OR,m,2016,30-34,0.00138,0.00687,2.39,97712,671,486807,4764329,48.76
OR,m,2016,35-39,0.00183,0.00909,2.55,97041,882,483042,4277522,44.08
OR,m,2016,40-44,0.00183,0.00912,2.85,96159,877,478914,3794481,39.46
OR,m,2016,45-49,0.00360,0.01784,2.61,95283,1700,472354,3315566,34.80
OR,m,2016,50-54,0.00571,0.02820,2.7,93582,2639,461840,2843213,30.38
OR,m,2016,55-59,0.00838,0.04106,2.6,90943,3734,445771,2381373,26.19
OR,m,2016,60-64,0.01221,0.05933,2.61,87209,5174,423689,1935602,22.19
OR,m,2016,65-69,0.01751,0.08408,2.63,82035,6898,393842,1511913,18.43
OR,m,2016,70-74,0.02526,0.11927,2.67,75137,8962,354826,1118071,14.88
OR,m,2016,75-79,0.04089,0.18603,2.58,66175,12311,301079,763244,11.53
OR,m,2016,80-84,0.06538,0.28273,2.61,53865,15229,232945,462166,8.58
OR,m,2016,85-89,0.12106,0.46405,2.49,38635,17929,148095,229221,5.93
OR,m,2016,90-94,0.22339,0.69391,2.27,20707,14369,64320,81126,3.92
OR,m,2016,95-99,0.35953,0.85688,1.95,6338,5431,15106,16806,2.65
OR,m,2016,100-104,0.52647,0.94436,1.6,907,857,1627,1700,1.87
OR,m,2016,105-109,0.68993,0.97767,1.34,50,49,72,73,1.44
OR,m,2016,110+,0.80518,1.00000,1.24,1,1,1,1,1.24
OR,m,2017,0,0.00588,0.00585,0.06,100000,585,99451,7734518,77.35
OR,m,2017,1-4,0.00031,0.00125,1.58,99415,124,397362,7635067,76.80
OR,m,2017,5-9,0.00013,0.00064,2.55,99292,64,496301,7237705,72.89
OR,m,2017,10-14,0.00018,0.00091,2.78,99228,91,495938,6741403,67.94
OR,m,2017,15-19,0.00060,0.00299,2.79,99137,297,495030,6245466,63.00
OR,m,2017,20-24,0.00123,0.00613,2.69,98841,606,492803,5750435,58.18
OR,m,2017,25-29,0.00124,0.00616,2.61,98234,605,489726,5257633,53.52
OR,m,2017,30-34,0.00141,0.00702,2.57,97629,686,486477,4767907,48.84
OR,m,2017,35-39,0.00174,0.00869,2.53,96944,842,482637,4281430,44.16
OR,m,2017,40-44,0.00203,0.01012,2.65,96102,972,478226,3798792,39.53
OR,m,2017,45-49,0.00307,0.01523,2.69,95130,1449,472298,3320566,34.91
OR,m,2017,50-54,0.00540,0.02665,2.62,93680,2496,462460,2848268,30.40
OR,m,2017,55-59,0.00927,0.04537,2.63,91184,4137,446133,2385808,26.16
OR,m,2017,60-64,0.01209,0.05877,2.61,87047,5116,423012,1939675,22.28
OR,m,2017,65-69,0.01695,0.08143,2.58,81931,6672,393540,1516664,18.51
OR,m,2017,70-74,0.02535,0.11969,2.67,75259,9008,355274,1123124,14.92
OR,m,2017,75-79,0.04099,0.18671,2.62,66252,12370,301820,767850,11.59
OR,m,2017,80-84,0.06700,0.28790,2.56,53881,15513,231530,466029,8.65
OR,m,2017,85-89,0.11746,0.45717,2.58,38369,17541,149338,234499,6.11
OR,m,2017,90-94,0.21143,0.66921,2.26,20828,13938,65924,85161,4.09
OR,m,2017,95-99,0.33923,0.83846,1.98,6890,5777,17028,19236,2.79
OR,m,2017,100-104,0.49572,0.93316,1.66,1113,1039,2095,2208,1.98
OR,m,2017,105-109,0.65472,0.97258,1.39,74,72,110,113,1.52
OR,m,2017,110+,0.77203,1.00000,1.3,2,2,3,3,1.30
OR,m,2018,0,0.00439,0.00437,0.06,100000,437,99588,7774282,77.74
OR,m,2018,1-4,0.00017,0.00068,1.29,99563,68,398069,7674694,77.08
OR,m,2018,5-9,0.00009,0.00044,2.4,99495,44,497363,7276625,73.14
OR,m,2018,10-14,0.00022,0.00110,2.97,99451,110,497035,6779263,68.17
OR,m,2018,15-19,0.00065,0.00324,2.59,99342,321,495933,6282228,63.24
OR,m,2018,20-24,0.00110,0.00547,2.43,99020,542,493711,5786295,58.44
OR,m,2018,25-29,0.00120,0.00596,2.69,98479,587,491036,5292584,53.74
OR,m,2018,30-34,0.00154,0.00766,2.53,97891,749,487603,4801548,49.05
OR,m,2018,35-39,0.00166,0.00826,2.69,97142,803,483856,4313945,44.41
OR,m,2018,40-44,0.00193,0.00959,2.66,96339,924,479539,3830089,39.76
OR,m,2018,45-49,0.00320,0.01589,2.77,95416,1516,473696,3350551,35.12
OR,m,2018,50-54,0.00523,0.02585,2.62,93900,2427,463730,2876855,30.64
OR,m,2018,55-59,0.00854,0.04188,2.65,91472,3831,448374,2413125,26.38
OR,m,2018,60-64,0.01252,0.06074,2.58,87641,5323,425343,1964751,22.42
OR,m,2018,65-69,0.01692,0.08128,2.58,82318,6691,395379,1539408,18.70
OR,m,2018,70-74,0.02432,0.11494,2.63,75627,8693,357508,1144029,15.13
OR,m,2018,75-79,0.03941,0.18056,2.68,66934,12086,306639,786521,11.75
OR,m,2018,80-84,0.06720,0.28814,2.53,54848,15804,235174,479883,8.75
OR,m,2018,85-89,0.11238,0.43603,2.43,39044,17025,151492,244708,6.27
OR,m,2018,90-94,0.20584,0.66364,2.32,22020,14613,70992,93216,4.23
OR,m,2018,95-99,0.31268,0.81111,2.03,7407,6008,19213,22224,3.00
OR,m,2018,100-104,0.45460,0.91470,1.73,1399,1280,2815,3011,2.15
OR,m,2018,105-109,0.60526,0.96336,1.46,119,115,190,196,1.64
OR,m,2018,110+,0.72233,1.00000,1.38,4,4,6,6,1.38
OR,m,2019,0,0.00540,0.00537,0.06,100000,537,99495,7756017,77.56
OR,m,2019,1-4,0.00017,0.00070,1.29,99463,69,397663,7656522,76.98
OR,m,2019,5-9,0.00010,0.00052,2.72,99394,52,496849,7258859,73.03
OR,m,2019,10-14,0.00014,0.00071,3.11,99342,70,496575,6762010,68.07
OR,m,2019,15-19,0.00056,0.00281,3.11,99271,279,495827,6265434,63.11
OR,m,2019,20-24,0.00120,0.00596,2.51,98992,590,493491,5769607,58.28
OR,m,2019,25-29,0.00130,0.00647,2.63,98402,637,490501,5276116,53.62
OR,m,2019,30-34,0.00150,0.00747,2.55,97765,730,487037,4785616,48.95
OR,m,2019,35-39,0.00178,0.00884,2.53,97034,858,483052,4298578,44.30
OR,m,2019,40-44,0.00216,0.01073,2.71,96177,1032,478519,3815527,39.67
OR,m,2019,45-49,0.00343,0.01704,2.66,95145,1621,471930,3337008,35.07
OR,m,2019,50-54,0.00525,0.02595,2.69,93524,2427,462018,2865078,30.63
OR,m,2019,55-59,0.00892,0.04367,2.63,91097,3978,446065,2403060,26.38
OR,m,2019,60-64,0.01243,0.06034,2.6,87119,5257,422974,1956995,22.46
OR,m,2019,65-69,0.01665,0.07999,2.54,81862,6548,393235,1534020,18.74
OR,m,2019,70-74,0.02488,0.11743,2.61,75314,8844,355474,1140786,15.15
OR,m,2019,75-79,0.03907,0.17833,2.56,66470,11854,303387,785311,11.81
OR,m,2019,80-84,0.06537,0.28177,2.55,54616,15389,235414,481924,8.82
OR,m,2019,85-89,0.11392,0.44717,2.6,39227,17541,153979,246510,6.28
OR,m,2019,90-94,0.19921,0.65407,2.38,21686,14184,71201,92531,4.27
OR,m,2019,95-99,0.33211,0.83189,2,7502,6241,18791,21330,2.84
OR,m,2019,100-104,0.48794,0.93019,1.67,1261,1173,2404,2539,2.01
OR,m,2019,105-109,0.64776,0.97150,1.4,88,86,132,135,1.54
OR,m,2019,110+,0.76652,1.00000,1.3,3,3,3,3,1.30
