OR: Oregon, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	91	0.22705	0.20390	0.5	8838	1802	7937	31505	3.56
1989	92	0.24713	0.21995	0.5	7036	1547	6262	23568	3.35
1989	93	0.26711	0.23564	0.5	5488	1293	4842	17306	3.15
1989	94	0.28669	0.25074	0.5	4195	1052	3669	12465	2.97
1989	95	0.30913	0.26774	0.5	3143	842	2722	8796	2.80
1989	96	0.33250	0.28511	0.5	2302	656	1973	6073	2.64
1989	97	0.35674	0.30274	0.5	1645	498	1396	4100	2.49
1989	98	0.38173	0.32055	0.5	1147	368	963	2704	2.36
1989	99	0.40736	0.33843	0.5	779	264	648	1740	2.23
1989	100	0.43350	0.35628	0.5	516	184	424	1093	2.12
1989	101	0.46002	0.37400	0.5	332	124	270	669	2.01
1989	102	0.48677	0.39149	0.5	208	81	167	399	1.92
1989	103	0.51360	0.40865	0.5	126	52	101	232	1.83
1989	104	0.54034	0.42541	0.5	75	32	59	131	1.75
1989	105	0.56686	0.44167	0.5	43	19	33	72	1.68
1989	106	0.59300	0.45738	0.5	24	11	19	39	1.62
1989	107	0.61862	0.47248	0.5	13	6	10	20	1.56
1989	108	0.64360	0.48691	0.5	7	3	5	10	1.51
1989	109	0.66782	0.50065	0.5	4	2	3	5	1.47
1989	110+	0.69119	1.00000	1.45	2	2	3	3	1.45
1990	0	0.00906	0.00899	0.07	100000	899	99164	7324376	73.24
1990	1	0.00109	0.00109	0.5	99101	108	99047	7225213	72.91
1990	2	0.00048	0.00048	0.5	98994	48	98970	7126165	71.99
1990	3	0.00019	0.00019	0.5	98946	19	98936	7027195	71.02
1990	4	0.00056	0.00056	0.5	98927	56	98899	6928259	70.03
1990	5	0.00028	0.00028	0.5	98871	27	98858	6829360	69.07
1990	6	0.00023	0.00023	0.5	98844	23	98832	6730502	68.09
1990	7	0.00009	0.00009	0.5	98821	9	98816	6631670	67.11
1990	8	0.00019	0.00019	0.5	98812	19	98802	6532853	66.11
1990	9	0.00022	0.00022	0.5	98793	22	98782	6434051	65.13
1990	10	0.00004	0.00004	0.5	98771	4	98769	6335269	64.14
1990	11	0.00014	0.00014	0.5	98767	14	98760	6236500	63.14
1990	12	0.00014	0.00014	0.5	98753	14	98746	6137740	62.15
1990	13	0.00044	0.00044	0.5	98739	44	98717	6038994	61.16
1990	14	0.00045	0.00045	0.5	98695	44	98673	5940277	60.19
1990	15	0.00071	0.00071	0.5	98651	70	98616	5841604	59.21
1990	16	0.00093	0.00093	0.5	98581	92	98535	5742988	58.26
1990	17	0.00148	0.00148	0.5	98489	146	98416	5644453	57.31
1990	18	0.00150	0.00150	0.5	98343	147	98270	5546037	56.39
1990	19	0.00165	0.00165	0.5	98196	162	98115	5447767	55.48
1990	20	0.00170	0.00170	0.5	98034	167	97950	5349652	54.57
1990	21	0.00149	0.00149	0.5	97867	146	97794	5251702	53.66
1990	22	0.00188	0.00187	0.5	97721	183	97630	5153908	52.74
1990	23	0.00118	0.00118	0.5	97538	115	97480	5056279	51.84
1990	24	0.00181	0.00181	0.5	97423	176	97335	4958798	50.90
1990	25	0.00150	0.00150	0.5	97246	146	97174	4861464	49.99
1990	26	0.00117	0.00117	0.5	97101	114	97044	4764290	49.07
1990	27	0.00188	0.00187	0.5	96987	182	96896	4667246	48.12
1990	28	0.00109	0.00109	0.5	96805	105	96753	4570350	47.21
1990	29	0.00182	0.00182	0.5	96700	176	96612	4473598	46.26
1990	30	0.00170	0.00170	0.5	96524	164	96442	4376986	45.35
1990	31	0.00203	0.00202	0.5	96360	195	96263	4280544	44.42
1990	32	0.00155	0.00155	0.5	96165	149	96090	4184281	43.51
1990	33	0.00198	0.00198	0.5	96016	190	95921	4088191	42.58
1990	34	0.00215	0.00214	0.5	95825	205	95723	3992270	41.66
1990	35	0.00157	0.00157	0.5	95620	150	95545	3896547	40.75
1990	36	0.00216	0.00216	0.5	95470	206	95367	3801002	39.81
1990	37	0.00197	0.00197	0.5	95264	188	95171	3705635	38.90
1990	38	0.00236	0.00236	0.5	95077	224	94965	3610464	37.97
1990	39	0.00232	0.00232	0.5	94852	220	94742	3515500	37.06
1990	40	0.00275	0.00274	0.5	94632	260	94503	3420757	36.15
1990	41	0.00214	0.00213	0.5	94373	201	94272	3326255	35.25
1990	42	0.00263	0.00263	0.5	94171	247	94048	3231982	34.32
1990	43	0.00300	0.00299	0.5	93924	281	93783	3137935	33.41
1990	44	0.00284	0.00284	0.5	93643	266	93510	3044151	32.51
1990	45	0.00311	0.00310	0.5	93377	290	93232	2950641	31.60
1990	46	0.00325	0.00325	0.5	93088	302	92936	2857409	30.70
1990	47	0.00354	0.00353	0.5	92785	328	92621	2764473	29.79
1990	48	0.00460	0.00459	0.5	92458	424	92246	2671851	28.90
1990	49	0.00493	0.00492	0.5	92034	453	91807	2579605	28.03
1990	50	0.00546	0.00545	0.5	91581	499	91331	2487798	27.17
1990	51	0.00592	0.00590	0.5	91082	538	90813	2396467	26.31
1990	52	0.00620	0.00618	0.5	90544	559	90264	2305654	25.46
1990	53	0.00711	0.00708	0.5	89984	637	89666	2215390	24.62
1990	54	0.00747	0.00744	0.5	89347	665	89015	2125724	23.79
1990	55	0.00799	0.00796	0.5	88682	706	88329	2036709	22.97
1990	56	0.00960	0.00956	0.5	87977	841	87556	1948380	22.15
1990	57	0.01146	0.01140	0.5	87136	993	86639	1860824	21.36
1990	58	0.01259	0.01251	0.5	86142	1078	85603	1774185	20.60
1990	59	0.01270	0.01262	0.5	85065	1073	84528	1688581	19.85
1990	60	0.01626	0.01613	0.5	83991	1355	83314	1604053	19.10
1990	61	0.01599	0.01586	0.5	82637	1311	81981	1520739	18.40
1990	62	0.01643	0.01630	0.5	81326	1325	80663	1438758	17.69
1990	63	0.01861	0.01844	0.5	80001	1475	79263	1358095	16.98
1990	64	0.02072	0.02051	0.5	78525	1610	77720	1278832	16.29
1990	65	0.02247	0.02222	0.5	76915	1709	76060	1201112	15.62
1990	66	0.02370	0.02342	0.5	75205	1761	74325	1125052	14.96
1990	67	0.02589	0.02556	0.5	73444	1877	72505	1050728	14.31
1990	68	0.02972	0.02928	0.5	71567	2096	70519	978222	13.67
1990	69	0.03007	0.02962	0.5	69471	2058	68442	907703	13.07
1990	70	0.03636	0.03571	0.5	67413	2407	66210	839261	12.45
1990	71	0.03349	0.03294	0.5	65006	2141	63935	773051	11.89
1990	72	0.03901	0.03826	0.5	62865	2405	61662	709116	11.28
1990	73	0.04577	0.04474	0.5	60459	2705	59107	647454	10.71
1990	74	0.04837	0.04723	0.5	57754	2727	56390	588347	10.19
1990	75	0.05486	0.05339	0.5	55027	2938	53558	531957	9.67
1990	76	0.05827	0.05662	0.5	52089	2949	50614	478399	9.18
1990	77	0.05938	0.05766	0.5	49140	2834	47723	427785	8.71
1990	78	0.06676	0.06460	0.5	46306	2991	44810	380062	8.21
1990	79	0.07591	0.07313	0.5	43315	3168	41731	335252	7.74
1990	80	0.08080	0.07766	0.5	40147	3118	38588	293521	7.31
1990	81	0.09205	0.08800	0.5	37029	3259	35400	254933	6.88
1990	82	0.09903	0.09436	0.5	33771	3187	32177	219533	6.50
1990	83	0.10065	0.09583	0.5	30584	2931	29119	187356	6.13
1990	84	0.12245	0.11538	0.5	27653	3191	26058	158237	5.72
1990	85	0.11550	0.10919	0.5	24463	2671	23127	132179	5.40
1990	86	0.13801	0.12911	0.5	21791	2813	20385	109052	5.00
1990	87	0.16171	0.14961	0.5	18978	2839	17558	88667	4.67
1990	88	0.17575	0.16155	0.5	16139	2607	14835	71109	4.41
1990	89	0.17361	0.15974	0.5	13531	2162	12451	56274	4.16
1990	90	0.18946	0.17306	0.5	11370	1968	10386	43823	3.85
1990	91	0.22920	0.20563	0.5	9402	1933	8436	33437	3.56
1990	92	0.25709	0.22781	0.5	7469	1701	6618	25002	3.35
1990	93	0.27748	0.24367	0.5	5767	1405	5065	18383	3.19
1990	94	0.27757	0.24374	0.5	4362	1063	3830	13319	3.05
1990	95	0.29928	0.26032	0.5	3299	859	2869	9488	2.88
1990	96	0.32193	0.27730	0.5	2440	677	2102	6619	2.71
1990	97	0.34546	0.29457	0.5	1763	519	1504	4517	2.56
1990	98	0.36976	0.31207	0.5	1244	388	1050	3013	2.42
1990	99	0.39474	0.32967	0.5	856	282	715	1964	2.29
1990	100	0.42029	0.34730	0.5	574	199	474	1249	2.18
1990	101	0.44627	0.36486	0.5	374	137	306	775	2.07
1990	102	0.47255	0.38223	0.5	238	91	192	469	1.97
1990	103	0.49898	0.39934	0.5	147	59	118	276	1.88
1990	104	0.52541	0.41610	0.5	88	37	70	159	1.80
1990	105	0.55171	0.43242	0.5	52	22	40	89	1.72
1990	106	0.57771	0.44824	0.5	29	13	23	48	1.66
1990	107	0.60330	0.46349	0.5	16	7	12	26	1.60
1990	108	0.62833	0.47812	0.5	9	4	7	13	1.55
1990	109	0.65269	0.49210	0.5	5	2	3	7	1.50
1990	110+	0.67628	1.00000	1.48	2	2	3	3	1.48
1991	0	0.00837	0.00830	0.07	100000	830	99226	7368994	73.69
1991	1	0.00065	0.00065	0.5	99170	64	99138	7269768	73.31
1991	2	0.00070	0.00070	0.5	99105	70	99071	7170631	72.35
1991	3	0.00052	0.00052	0.5	99036	52	99010	7071560	71.40
1991	4	0.00023	0.00023	0.5	98984	23	98973	6972550	70.44
1991	5	0.00046	0.00046	0.5	98961	45	98939	6873577	69.46
1991	6	0.00028	0.00028	0.5	98916	27	98903	6774638	68.49
1991	7	0.00018	0.00018	0.5	98889	18	98880	6675736	67.51
1991	8	0.00014	0.00014	0.5	98871	14	98864	6576856	66.52
1991	9	0.00013	0.00013	0.5	98857	13	98850	6477992	65.53
1991	10	0.00004	0.00004	0.5	98844	4	98842	6379142	64.54
1991	11	0.00027	0.00027	0.5	98840	26	98826	6280300	63.54
1991	12	0.00018	0.00018	0.5	98813	18	98804	6181474	62.56
1991	13	0.00019	0.00019	0.5	98795	19	98786	6082670	61.57
1991	14	0.00057	0.00057	0.5	98776	56	98748	5983884	60.58
1991	15	0.00053	0.00053	0.5	98720	53	98694	5885136	59.61
1991	16	0.00114	0.00114	0.5	98667	113	98611	5786442	58.65
1991	17	0.00095	0.00095	0.5	98555	94	98508	5687831	57.71
1991	18	0.00178	0.00178	0.5	98461	175	98373	5589323	56.77
1991	19	0.00190	0.00190	0.5	98285	187	98192	5490951	55.87
1991	20	0.00175	0.00175	0.5	98098	171	98012	5392759	54.97
1991	21	0.00167	0.00167	0.5	97927	164	97845	5294747	54.07
1991	22	0.00129	0.00129	0.5	97763	126	97700	5196902	53.16
1991	23	0.00211	0.00211	0.5	97637	206	97534	5099201	52.23
1991	24	0.00129	0.00129	0.5	97432	125	97369	5001667	51.34
1991	25	0.00131	0.00131	0.5	97306	128	97243	4904298	50.40
1991	26	0.00154	0.00154	0.5	97179	150	97104	4807055	49.47
1991	27	0.00124	0.00124	0.5	97029	120	96969	4709951	48.54
1991	28	0.00157	0.00156	0.5	96909	152	96833	4612982	47.60
1991	29	0.00160	0.00160	0.5	96758	155	96680	4516149	46.67
1991	30	0.00117	0.00117	0.5	96603	113	96547	4419468	45.75
1991	31	0.00136	0.00136	0.5	96490	131	96425	4322922	44.80
1991	32	0.00168	0.00168	0.5	96359	162	96278	4226497	43.86
1991	33	0.00214	0.00213	0.5	96197	205	96095	4130219	42.93
1991	34	0.00207	0.00206	0.5	95992	198	95893	4034124	42.03
1991	35	0.00218	0.00217	0.5	95794	208	95690	3938231	41.11
1991	36	0.00202	0.00201	0.5	95586	193	95490	3842541	40.20
1991	37	0.00185	0.00185	0.5	95393	176	95305	3747052	39.28
1991	38	0.00220	0.00220	0.5	95217	209	95112	3651747	38.35
1991	39	0.00222	0.00221	0.5	95008	210	94903	3556634	37.44
1991	40	0.00225	0.00225	0.5	94797	213	94691	3461732	36.52
1991	41	0.00260	0.00260	0.5	94584	246	94461	3367041	35.60
1991	42	0.00245	0.00244	0.5	94338	231	94223	3272579	34.69
1991	43	0.00297	0.00297	0.5	94108	279	93968	3178356	33.77
1991	44	0.00263	0.00263	0.5	93829	246	93705	3084388	32.87
1991	45	0.00279	0.00279	0.5	93582	261	93452	2990682	31.96
1991	46	0.00340	0.00339	0.5	93321	317	93163	2897231	31.05
1991	47	0.00362	0.00361	0.5	93004	336	92836	2804068	30.15
1991	48	0.00462	0.00461	0.5	92668	427	92455	2711231	29.26
1991	49	0.00437	0.00437	0.5	92241	403	92040	2618777	28.39
1991	50	0.00427	0.00426	0.5	91839	391	91643	2526736	27.51
1991	51	0.00593	0.00591	0.5	91447	540	91177	2435093	26.63
1991	52	0.00580	0.00578	0.5	90907	525	90644	2343916	25.78
1991	53	0.00663	0.00661	0.5	90382	598	90083	2253272	24.93
1991	54	0.00797	0.00793	0.5	89784	712	89428	2163189	24.09
1991	55	0.00970	0.00965	0.5	89072	860	88642	2073761	23.28
1991	56	0.01011	0.01006	0.5	88212	887	87768	1985120	22.50
1991	57	0.00903	0.00899	0.5	87324	785	86932	1897352	21.73
1991	58	0.01159	0.01152	0.5	86540	997	86041	1810419	20.92
1991	59	0.01151	0.01144	0.5	85542	979	85053	1724378	20.16
1991	60	0.01427	0.01417	0.5	84563	1198	83964	1639325	19.39
1991	61	0.01469	0.01459	0.5	83365	1216	82757	1555361	18.66
1991	62	0.01566	0.01553	0.5	82149	1276	81511	1472604	17.93
1991	63	0.01724	0.01710	0.5	80873	1383	80182	1391092	17.20
1991	64	0.02074	0.02053	0.5	79491	1632	78675	1310911	16.49
1991	65	0.02171	0.02148	0.5	77859	1672	77023	1232236	15.83
1991	66	0.02525	0.02494	0.5	76186	1900	75236	1155213	15.16
1991	67	0.02622	0.02588	0.5	74286	1923	73325	1079977	14.54
1991	68	0.02576	0.02543	0.5	72364	1840	71444	1006652	13.91
1991	69	0.03070	0.03024	0.5	70524	2132	69457	935208	13.26
1991	70	0.03285	0.03232	0.5	68391	2210	67286	865751	12.66
1991	71	0.03506	0.03445	0.5	66181	2280	65041	798464	12.06
1991	72	0.03750	0.03681	0.5	63901	2352	62725	733424	11.48
1991	73	0.04535	0.04434	0.5	61549	2729	60184	670699	10.90
1991	74	0.04545	0.04444	0.5	58820	2614	57513	610515	10.38
1991	75	0.05255	0.05121	0.5	56206	2878	54767	553002	9.84
1991	76	0.05506	0.05359	0.5	53328	2858	51899	498235	9.34
1991	77	0.06398	0.06200	0.5	50470	3129	48906	446336	8.84
1991	78	0.06562	0.06354	0.5	47341	3008	45837	397430	8.40
1991	79	0.07449	0.07181	0.5	44333	3184	42741	351593	7.93
1991	80	0.07914	0.07613	0.5	41149	3133	39583	308852	7.51
1991	81	0.08398	0.08060	0.5	38017	3064	36485	269269	7.08
1991	82	0.09122	0.08724	0.5	34953	3049	33428	232784	6.66
1991	83	0.10987	0.10415	0.5	31903	3323	30242	199356	6.25
1991	84	0.11876	0.11211	0.5	28581	3204	26979	169114	5.92
1991	85	0.12629	0.11879	0.5	25377	3014	23869	142136	5.60
1991	86	0.12893	0.12113	0.5	22362	2709	21008	118266	5.29
1991	87	0.14665	0.13663	0.5	19654	2685	18311	97258	4.95
1991	88	0.14851	0.13824	0.5	16968	2346	15795	78947	4.65
1991	89	0.17475	0.16071	0.5	14622	2350	13448	63152	4.32
1991	90	0.21596	0.19492	0.5	12273	2392	11077	49705	4.05
1991	91	0.19301	0.17602	0.5	9880	1739	9011	38628	3.91
1991	92	0.20382	0.18497	0.5	8141	1506	7388	29617	3.64
1991	93	0.26901	0.23712	0.5	6635	1573	5849	22229	3.35
1991	94	0.25977	0.22991	0.5	5062	1164	4480	16380	3.24
1991	95	0.27964	0.24534	0.5	3898	956	3420	11900	3.05
1991	96	0.30042	0.26118	0.5	2942	768	2558	8480	2.88
1991	97	0.32204	0.27738	0.5	2173	603	1872	5923	2.72
1991	98	0.34446	0.29385	0.5	1571	462	1340	4051	2.58
1991	99	0.36760	0.31052	0.5	1109	344	937	2711	2.44
1991	100	0.39136	0.32731	0.5	765	250	640	1774	2.32
1991	101	0.41564	0.34413	0.5	514	177	426	1134	2.21
1991	102	0.44035	0.36089	0.5	337	122	276	708	2.10
1991	103	0.46535	0.37751	0.5	216	81	175	432	2.00
1991	104	0.49053	0.39391	0.5	134	53	108	257	1.91
1991	105	0.51575	0.41002	0.5	81	33	65	149	1.83
1991	106	0.54090	0.42575	0.5	48	20	38	85	1.76
1991	107	0.56584	0.44106	0.5	28	12	21	47	1.70
1991	108	0.59045	0.45587	0.5	15	7	12	25	1.64
1991	109	0.61461	0.47014	0.5	8	4	6	13	1.60
1991	110+	0.63823	1.00000	1.57	4	4	7	7	1.57
1992	0	0.00833	0.00827	0.07	100000	827	99229	7402059	74.02
1992	1	0.00065	0.00065	0.5	99173	65	99141	7302831	73.64
1992	2	0.00060	0.00060	0.5	99108	59	99079	7203690	72.69
1992	3	0.00046	0.00046	0.5	99049	46	99026	7104611	71.73
1992	4	0.00032	0.00032	0.5	99003	32	98987	7005585	70.76
1992	5	0.00041	0.00041	0.5	98971	41	98951	6906598	69.78
1992	6	0.00018	0.00018	0.5	98930	18	98921	6807648	68.81
1992	7	0.00027	0.00027	0.5	98912	27	98899	6708726	67.82
1992	8	0.00023	0.00023	0.5	98886	23	98874	6609828	66.84
1992	9	0.00004	0.00004	0.5	98863	4	98860	6510953	65.86
1992	10	0.00021	0.00021	0.5	98858	21	98848	6412093	64.86
1992	11	0.00017	0.00017	0.5	98837	17	98828	6313245	63.88
1992	12	0.00035	0.00035	0.5	98820	35	98802	6214417	62.89
1992	13	0.00045	0.00045	0.5	98785	45	98763	6115614	61.91
1992	14	0.00032	0.00032	0.5	98740	32	98724	6016852	60.94
1992	15	0.00079	0.00079	0.5	98709	78	98670	5918127	59.96
1992	16	0.00105	0.00105	0.5	98630	104	98579	5819458	59.00
1992	17	0.00101	0.00101	0.5	98527	100	98477	5720879	58.06
1992	18	0.00148	0.00148	0.5	98427	146	98354	5622402	57.12
1992	19	0.00117	0.00117	0.5	98281	115	98224	5524048	56.21
1992	20	0.00140	0.00140	0.5	98166	137	98097	5425825	55.27
1992	21	0.00142	0.00142	0.5	98029	139	97959	5327728	54.35
1992	22	0.00153	0.00153	0.5	97889	150	97815	5229769	53.43
1992	23	0.00111	0.00111	0.5	97740	108	97686	5131954	52.51
1992	24	0.00126	0.00125	0.5	97632	122	97570	5034268	51.56
1992	25	0.00120	0.00120	0.5	97509	117	97451	4936698	50.63
1992	26	0.00150	0.00150	0.5	97392	146	97319	4839247	49.69
1992	27	0.00173	0.00173	0.5	97246	168	97162	4741928	48.76
1992	28	0.00153	0.00152	0.5	97078	148	97004	4644766	47.85
1992	29	0.00191	0.00191	0.5	96930	185	96838	4547762	46.92
1992	30	0.00148	0.00148	0.5	96745	143	96674	4450924	46.01
1992	31	0.00158	0.00158	0.5	96602	153	96526	4354251	45.07
1992	32	0.00186	0.00185	0.5	96449	179	96360	4257725	44.14
1992	33	0.00167	0.00167	0.5	96270	161	96190	4161365	43.23
1992	34	0.00151	0.00151	0.5	96109	145	96037	4065175	42.30
1992	35	0.00205	0.00205	0.5	95964	197	95866	3969139	41.36
1992	36	0.00195	0.00195	0.5	95768	187	95674	3873272	40.44
1992	37	0.00202	0.00202	0.5	95581	193	95484	3777598	39.52
1992	38	0.00226	0.00226	0.5	95387	216	95279	3682114	38.60
1992	39	0.00240	0.00239	0.5	95172	228	95058	3586835	37.69
1992	40	0.00211	0.00211	0.5	94944	200	94844	3491777	36.78
1992	41	0.00192	0.00191	0.5	94743	181	94653	3396933	35.85
1992	42	0.00266	0.00265	0.5	94562	251	94437	3302281	34.92
1992	43	0.00346	0.00345	0.5	94311	326	94149	3207844	34.01
1992	44	0.00295	0.00294	0.5	93986	277	93847	3113695	33.13
1992	45	0.00323	0.00322	0.5	93709	302	93558	3019848	32.23
1992	46	0.00315	0.00315	0.5	93407	294	93260	2926290	31.33
1992	47	0.00383	0.00382	0.5	93113	356	92935	2833030	30.43
1992	48	0.00302	0.00301	0.5	92757	279	92618	2740095	29.54
1992	49	0.00537	0.00536	0.5	92478	496	92230	2647477	28.63
1992	50	0.00455	0.00454	0.5	91982	417	91774	2555247	27.78
1992	51	0.00620	0.00618	0.5	91565	566	91282	2463474	26.90
1992	52	0.00594	0.00592	0.5	90999	539	90730	2372192	26.07
1992	53	0.00690	0.00688	0.5	90460	622	90149	2281462	25.22
1992	54	0.00633	0.00631	0.5	89838	567	89555	2191313	24.39
1992	55	0.00875	0.00871	0.5	89271	777	88882	2101758	23.54
1992	56	0.00867	0.00863	0.5	88494	764	88112	2012876	22.75
1992	57	0.00954	0.00950	0.5	87730	833	87314	1924764	21.94
1992	58	0.01103	0.01097	0.5	86897	954	86420	1837450	21.15
1992	59	0.01167	0.01160	0.5	85944	997	85445	1751030	20.37
1992	60	0.01239	0.01231	0.5	84946	1046	84423	1665585	19.61
1992	61	0.01516	0.01505	0.5	83900	1262	83269	1581162	18.85
1992	62	0.01599	0.01587	0.5	82638	1311	81982	1497892	18.13
1992	63	0.01551	0.01539	0.5	81327	1252	80701	1415910	17.41
1992	64	0.01820	0.01804	0.5	80075	1444	79353	1335209	16.67
1992	65	0.02032	0.02011	0.5	78631	1582	77840	1255856	15.97
1992	66	0.02488	0.02458	0.5	77049	1894	76102	1178016	15.29
1992	67	0.02561	0.02528	0.5	75155	1900	74205	1101914	14.66
1992	68	0.02898	0.02857	0.5	73255	2093	72209	1027709	14.03
1992	69	0.02830	0.02790	0.5	71162	1986	70170	955500	13.43
1992	70	0.03065	0.03019	0.5	69177	2088	68133	885331	12.80
1992	71	0.03605	0.03541	0.5	67088	2376	65901	817198	12.18
1992	72	0.03486	0.03426	0.5	64713	2217	63604	751298	11.61
1992	73	0.04121	0.04038	0.5	62496	2523	61234	687693	11.00
1992	74	0.04646	0.04540	0.5	59972	2723	58611	626460	10.45
1992	75	0.04876	0.04760	0.5	57249	2725	55887	567849	9.92
1992	76	0.05601	0.05448	0.5	54524	2971	53039	511962	9.39
1992	77	0.05626	0.05472	0.5	51554	2821	50143	458923	8.90
1992	78	0.06546	0.06339	0.5	48733	3089	47188	408780	8.39
1992	79	0.06862	0.06635	0.5	45644	3028	44129	361592	7.92
1992	80	0.07881	0.07582	0.5	42615	3231	41000	317463	7.45
1992	81	0.07975	0.07669	0.5	39384	3021	37874	276463	7.02
1992	82	0.09864	0.09400	0.5	36364	3418	34654	238589	6.56
1992	83	0.10502	0.09978	0.5	32945	3287	31302	203935	6.19
1992	84	0.11392	0.10778	0.5	29658	3196	28060	172633	5.82
1992	85	0.10987	0.10415	0.5	26461	2756	25083	144574	5.46
1992	86	0.13548	0.12688	0.5	23705	3008	22201	119490	5.04
1992	87	0.16527	0.15265	0.5	20698	3160	19118	97289	4.70
1992	88	0.17154	0.15799	0.5	17538	2771	16153	78171	4.46
1992	89	0.17502	0.16094	0.5	14767	2377	13579	62018	4.20
1992	90	0.20228	0.18370	0.5	12391	2276	11252	48440	3.91
1992	91	0.22360	0.20111	0.5	10114	2034	9097	37187	3.68
1992	92	0.22813	0.20477	0.5	8080	1655	7253	28090	3.48
1992	93	0.24834	0.22091	0.5	6426	1420	5716	20837	3.24
1992	94	0.27949	0.24522	0.5	5006	1228	4392	15121	3.02
1992	95	0.30229	0.26260	0.5	3779	992	3282	10729	2.84
1992	96	0.32611	0.28039	0.5	2786	781	2396	7446	2.67
1992	97	0.35086	0.29849	0.5	2005	598	1706	5051	2.52
1992	98	0.37643	0.31681	0.5	1407	446	1184	3345	2.38
1992	99	0.40272	0.33522	0.5	961	322	800	2161	2.25
1992	100	0.42958	0.35362	0.5	639	226	526	1361	2.13
1992	101	0.45685	0.37190	0.5	413	154	336	835	2.02
1992	102	0.48439	0.38995	0.5	259	101	209	499	1.92
1992	103	0.51203	0.40766	0.5	158	64	126	290	1.84
1992	104	0.53959	0.42494	0.5	94	40	74	164	1.75
1992	105	0.56691	0.44171	0.5	54	24	42	91	1.68
1992	106	0.59383	0.45788	0.5	30	14	23	49	1.61
1992	107	0.62020	0.47340	0.5	16	8	12	25	1.56
1992	108	0.64587	0.48821	0.5	9	4	6	13	1.51
1992	109	0.67074	0.50229	0.5	4	2	3	6	1.47
1992	110+	0.69468	1.00000	1.44	2	2	3	3	1.44
1993	0	0.00804	0.00798	0.07	100000	798	99255	7347489	73.47
1993	1	0.00066	0.00066	0.5	99202	66	99169	7248233	73.07
1993	2	0.00042	0.00042	0.5	99137	41	99116	7149064	72.11
1993	3	0.00046	0.00046	0.5	99095	45	99073	7049948	71.14
1993	4	0.00041	0.00041	0.5	99050	40	99030	6950875	70.18
1993	5	0.00009	0.00009	0.5	99010	9	99005	6851845	69.20
1993	6	0.00027	0.00027	0.5	99001	27	98987	6752840	68.21
1993	7	0.00022	0.00022	0.5	98974	22	98963	6653853	67.23
1993	8	0.00027	0.00027	0.5	98952	27	98938	6554890	66.24
1993	9	0.00022	0.00022	0.5	98925	22	98914	6455952	65.26
1993	10	0.00013	0.00013	0.5	98903	13	98897	6357038	64.28
1993	11	0.00043	0.00043	0.5	98890	42	98869	6258141	63.28
1993	12	0.00035	0.00035	0.5	98848	34	98831	6159272	62.31
1993	13	0.00035	0.00035	0.5	98814	34	98797	6060441	61.33
1993	14	0.00057	0.00057	0.5	98780	57	98751	5961644	60.35
1993	15	0.00072	0.00072	0.5	98723	71	98687	5862893	59.39
1993	16	0.00129	0.00129	0.5	98652	127	98588	5764206	58.43
1993	17	0.00120	0.00120	0.5	98525	118	98466	5665617	57.50
1993	18	0.00166	0.00166	0.5	98407	164	98325	5567152	56.57
1993	19	0.00095	0.00095	0.5	98243	93	98196	5468827	55.67
1993	20	0.00101	0.00101	0.5	98150	99	98100	5370630	54.72
1993	21	0.00126	0.00126	0.5	98050	123	97989	5272530	53.77
1993	22	0.00147	0.00147	0.5	97927	144	97855	5174542	52.84
1993	23	0.00169	0.00168	0.5	97783	165	97701	5076686	51.92
1993	24	0.00158	0.00158	0.5	97619	154	97541	4978985	51.00
1993	25	0.00160	0.00160	0.5	97464	156	97386	4881444	50.08
1993	26	0.00099	0.00099	0.5	97308	96	97260	4784058	49.16
1993	27	0.00174	0.00173	0.5	97212	169	97128	4686798	48.21
1993	28	0.00172	0.00172	0.5	97044	167	96960	4589670	47.29
1993	29	0.00185	0.00185	0.5	96877	179	96787	4492710	46.38
1993	30	0.00186	0.00185	0.5	96697	179	96608	4395923	45.46
1993	31	0.00194	0.00194	0.5	96518	187	96425	4299315	44.54
1993	32	0.00239	0.00239	0.5	96331	230	96216	4202890	43.63
1993	33	0.00140	0.00140	0.5	96101	135	96033	4106674	42.73
1993	34	0.00220	0.00220	0.5	95966	211	95860	4010641	41.79
1993	35	0.00196	0.00196	0.5	95755	187	95661	3914780	40.88
1993	36	0.00288	0.00287	0.5	95567	275	95430	3819119	39.96
1993	37	0.00224	0.00224	0.5	95293	213	95186	3723689	39.08
1993	38	0.00298	0.00298	0.5	95080	283	94938	3628503	38.16
1993	39	0.00243	0.00243	0.5	94797	230	94682	3533564	37.28
1993	40	0.00266	0.00266	0.5	94567	251	94441	3438883	36.36
1993	41	0.00299	0.00298	0.5	94316	281	94175	3344442	35.46
1993	42	0.00307	0.00307	0.5	94034	289	93890	3250267	34.56
1993	43	0.00298	0.00297	0.5	93746	279	93606	3156377	33.67
1993	44	0.00319	0.00319	0.5	93467	298	93318	3062771	32.77
1993	45	0.00351	0.00350	0.5	93169	326	93006	2969453	31.87
1993	46	0.00407	0.00406	0.5	92843	377	92654	2876447	30.98
1993	47	0.00329	0.00328	0.5	92466	304	92314	2783793	30.11
1993	48	0.00438	0.00437	0.5	92162	402	91961	2691479	29.20
