DC: Washington DC, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	1	0.00088	0.00088	0.5	97218	86	97175	6648162	68.38
1988	2	0.00051	0.00051	0.5	97132	50	97107	6550987	67.44
1988	3	0.00026	0.00026	0.5	97083	25	97070	6453879	66.48
1988	4	0.00080	0.00080	0.5	97057	77	97018	6356810	65.50
1988	5	0.00043	0.00043	0.5	96980	41	96959	6259791	64.55
1988	6	0.00029	0.00029	0.5	96938	28	96924	6162832	63.57
1988	7	0.00061	0.00061	0.5	96910	59	96881	6065908	62.59
1988	8	0.00069	0.00069	0.5	96852	67	96818	5969027	61.63
1988	9	0.00036	0.00036	0.5	96784	34	96767	5872209	60.67
1988	10	0.00030	0.00030	0.5	96750	29	96735	5775442	59.69
1988	11	0.00031	0.00031	0.5	96720	30	96705	5678707	58.71
1988	12	0.00000	0.00000	0.5	96690	0	96690	5582002	57.73
1988	13	0.00016	0.00016	0.5	96690	16	96682	5485312	56.73
1988	14	0.00079	0.00079	0.5	96674	76	96636	5388629	55.74
1988	15	0.00132	0.00132	0.5	96598	127	96534	5291993	54.78
1988	16	0.00140	0.00140	0.5	96471	135	96403	5195459	53.86
1988	17	0.00149	0.00149	0.5	96335	143	96264	5099056	52.93
1988	18	0.00204	0.00204	0.5	96192	196	96094	5002792	52.01
1988	19	0.00145	0.00145	0.5	95997	139	95927	4906698	51.11
1988	20	0.00183	0.00182	0.5	95857	175	95770	4810771	50.19
1988	21	0.00162	0.00162	0.5	95682	155	95605	4715001	49.28
1988	22	0.00201	0.00201	0.5	95527	192	95431	4619396	48.36
1988	23	0.00268	0.00267	0.5	95335	255	95207	4523965	47.45
1988	24	0.00227	0.00227	0.5	95080	215	94972	4428758	46.58
1988	25	0.00254	0.00253	0.5	94865	240	94744	4333786	45.68
1988	26	0.00238	0.00238	0.5	94624	225	94512	4239041	44.80
1988	27	0.00294	0.00293	0.5	94399	277	94261	4144529	43.90
1988	28	0.00345	0.00344	0.5	94122	324	93961	4050269	43.03
1988	29	0.00283	0.00283	0.5	93799	265	93666	3956308	42.18
1988	30	0.00507	0.00506	0.5	93533	473	93297	3862642	41.30
1988	31	0.00353	0.00353	0.5	93061	328	92896	3769345	40.50
1988	32	0.00511	0.00510	0.5	92732	473	92496	3676449	39.65
1988	33	0.00456	0.00455	0.5	92259	419	92049	3583953	38.85
1988	34	0.00474	0.00473	0.5	91840	435	91622	3491904	38.02
1988	35	0.00609	0.00607	0.5	91405	555	91128	3400281	37.20
1988	36	0.00497	0.00495	0.5	90850	450	90625	3309154	36.42
1988	37	0.00557	0.00555	0.5	90400	502	90149	3218529	35.60
1988	38	0.00541	0.00539	0.5	89898	485	89656	3128380	34.80
1988	39	0.00537	0.00536	0.5	89413	479	89174	3038724	33.99
1988	40	0.00630	0.00628	0.5	88934	559	88655	2949550	33.17
1988	41	0.00596	0.00594	0.5	88376	525	88113	2860895	32.37
1988	42	0.00717	0.00715	0.5	87851	628	87537	2772782	31.56
1988	43	0.00839	0.00836	0.5	87223	729	86858	2685245	30.79
1988	44	0.00690	0.00688	0.5	86494	595	86196	2598387	30.04
1988	45	0.00669	0.00666	0.5	85899	572	85613	2512191	29.25
1988	46	0.00759	0.00756	0.5	85326	645	85004	2426578	28.44
1988	47	0.00925	0.00921	0.5	84681	780	84291	2341575	27.65
1988	48	0.01138	0.01132	0.5	83901	949	83426	2257283	26.90
1988	49	0.01085	0.01079	0.5	82952	895	82504	2173857	26.21
1988	50	0.00962	0.00958	0.5	82056	786	81663	2091353	25.49
1988	51	0.00868	0.00864	0.5	81270	702	80919	2009690	24.73
1988	52	0.01259	0.01252	0.5	80568	1008	80064	1928770	23.94
1988	53	0.01408	0.01398	0.5	79560	1112	79004	1848706	23.24
1988	54	0.01170	0.01164	0.5	78448	913	77991	1769702	22.56
1988	55	0.01377	0.01368	0.5	77535	1061	77005	1691710	21.82
1988	56	0.01572	0.01560	0.5	76474	1193	75878	1614706	21.11
1988	57	0.01151	0.01144	0.5	75281	861	74851	1538828	20.44
1988	58	0.01716	0.01702	0.5	74420	1267	73787	1463977	19.67
1988	59	0.01551	0.01539	0.5	73153	1126	72590	1390190	19.00
1988	60	0.02184	0.02160	0.5	72028	1556	71250	1317600	18.29
1988	61	0.02134	0.02112	0.5	70471	1488	69727	1246350	17.69
1988	62	0.02473	0.02443	0.5	68983	1685	68141	1176623	17.06
1988	63	0.02641	0.02607	0.5	67298	1754	66421	1108482	16.47
1988	64	0.02424	0.02395	0.5	65544	1570	64759	1042062	15.90
1988	65	0.02710	0.02674	0.5	63974	1710	63119	977303	15.28
1988	66	0.03267	0.03215	0.5	62263	2002	61263	914184	14.68
1988	67	0.03200	0.03149	0.5	60262	1898	59313	852922	14.15
1988	68	0.03975	0.03898	0.5	58364	2275	57226	793609	13.60
1988	69	0.03628	0.03563	0.5	56089	1999	55090	736383	13.13
1988	70	0.04243	0.04155	0.5	54090	2248	52967	681293	12.60
1988	71	0.03894	0.03819	0.5	51843	1980	50853	628326	12.12
1988	72	0.04001	0.03922	0.5	49863	1956	48885	577474	11.58
1988	73	0.04512	0.04412	0.5	47907	2114	46850	528589	11.03
1988	74	0.04671	0.04564	0.5	45793	2090	44748	481739	10.52
1988	75	0.04981	0.04860	0.5	43703	2124	42641	436991	10.00
1988	76	0.04670	0.04564	0.5	41579	1898	40630	394350	9.48
1988	77	0.06014	0.05839	0.5	39681	2317	38523	353719	8.91
1988	78	0.06567	0.06358	0.5	37364	2376	36177	315197	8.44
1988	79	0.07153	0.06906	0.5	34989	2416	33780	279020	7.97
1988	80	0.08589	0.08235	0.5	32572	2682	31231	245239	7.53
1988	81	0.09237	0.08829	0.5	29890	2639	28570	214008	7.16
1988	82	0.09934	0.09464	0.5	27251	2579	25961	185438	6.80
1988	83	0.10683	0.10141	0.5	24672	2502	23421	159477	6.46
1988	84	0.11486	0.10863	0.5	22170	2408	20966	136056	6.14
1988	85	0.12348	0.11630	0.5	19762	2298	18612	115090	5.82
1988	86	0.13271	0.12445	0.5	17463	2173	16377	96478	5.52
1988	87	0.14259	0.13310	0.5	15290	2035	14272	80101	5.24
1988	88	0.15314	0.14225	0.5	13255	1885	12312	65829	4.97
1988	89	0.16440	0.15191	0.5	11369	1727	10506	53517	4.71
1988	90	0.17639	0.16210	0.5	9642	1563	8861	43011	4.46
1988	91	0.18914	0.17280	0.5	8079	1396	7381	34151	4.23
1988	92	0.20267	0.18402	0.5	6683	1230	6068	26769	4.01
1988	93	0.21699	0.19575	0.5	5453	1067	4919	20701	3.80
1988	94	0.23212	0.20798	0.5	4386	912	3930	15782	3.60
1988	95	0.24805	0.22068	0.5	3474	767	3090	11852	3.41
1988	96	0.26479	0.23383	0.5	2707	633	2391	8762	3.24
1988	97	0.28233	0.24740	0.5	2074	513	1817	6371	3.07
1988	98	0.30063	0.26135	0.5	1561	408	1357	4554	2.92
1988	99	0.31968	0.27563	0.5	1153	318	994	3197	2.77
1988	100	0.33944	0.29019	0.5	835	242	714	2203	2.64
1988	101	0.35985	0.30498	0.5	593	181	502	1489	2.51
1988	102	0.38087	0.31994	0.5	412	132	346	986	2.39
1988	103	0.40241	0.33500	0.5	280	94	233	640	2.28
1988	104	0.42441	0.35011	0.5	186	65	154	407	2.18
1988	105	0.44678	0.36520	0.5	121	44	99	253	2.09
1988	106	0.46943	0.38020	0.5	77	29	62	154	2.01
1988	107	0.49227	0.39504	0.5	48	19	38	92	1.93
1988	108	0.51520	0.40967	0.5	29	12	23	54	1.87
1988	109	0.53812	0.42403	0.5	17	7	13	31	1.81
1988	110+	0.56092	1.00000	1.78	10	10	17	17	1.78
1989	0	0.03258	0.03169	0.14	100000	3169	97268	6699648	67.00
1989	1	0.00167	0.00167	0.5	96831	161	96750	6602380	68.18
1989	2	0.00107	0.00107	0.5	96669	103	96618	6505630	67.30
1989	3	0.00027	0.00027	0.5	96566	26	96553	6409013	66.37
1989	4	0.00028	0.00028	0.5	96540	27	96526	6312460	65.39
1989	5	0.00000	0.00000	0.5	96513	0	96513	6215933	64.41
1989	6	0.00015	0.00015	0.5	96513	15	96506	6119421	63.41
1989	7	0.00031	0.00031	0.5	96498	30	96483	6022915	62.41
1989	8	0.00033	0.00033	0.5	96469	32	96453	5926432	61.43
1989	9	0.00070	0.00070	0.5	96437	67	96403	5829979	60.45
1989	10	0.00000	0.00000	0.5	96369	0	96369	5733576	59.50
1989	11	0.00033	0.00033	0.5	96369	31	96354	5637207	58.50
1989	12	0.00068	0.00068	0.5	96338	66	96305	5540853	57.51
1989	13	0.00069	0.00069	0.5	96272	66	96239	5444548	56.55
1989	14	0.00034	0.00034	0.5	96206	33	96190	5348309	55.59
1989	15	0.00148	0.00147	0.5	96173	142	96102	5252119	54.61
1989	16	0.00178	0.00178	0.5	96031	171	95946	5156017	53.69
1989	17	0.00236	0.00236	0.5	95861	226	95747	5060071	52.79
1989	18	0.00242	0.00242	0.5	95634	232	95519	4964323	51.91
1989	19	0.00220	0.00220	0.5	95403	210	95298	4868805	51.03
1989	20	0.00211	0.00211	0.5	95193	201	95092	4773507	50.15
1989	21	0.00198	0.00198	0.5	94992	188	94898	4678415	49.25
1989	22	0.00159	0.00158	0.5	94804	150	94729	4583517	48.35
1989	23	0.00229	0.00229	0.5	94654	217	94545	4488788	47.42
1989	24	0.00272	0.00272	0.5	94437	257	94308	4394243	46.53
1989	25	0.00282	0.00281	0.5	94180	265	94047	4299935	45.66
1989	26	0.00203	0.00203	0.5	93915	191	93820	4205887	44.78
1989	27	0.00252	0.00251	0.5	93724	236	93606	4112068	43.87
1989	28	0.00252	0.00252	0.5	93489	235	93371	4018461	42.98
1989	29	0.00305	0.00304	0.5	93253	284	93111	3925090	42.09
1989	30	0.00398	0.00397	0.5	92970	369	92785	3831979	41.22
1989	31	0.00449	0.00448	0.5	92601	415	92393	3739194	40.38
1989	32	0.00447	0.00446	0.5	92186	411	91980	3646800	39.56
1989	33	0.00582	0.00580	0.5	91775	533	91508	3554820	38.73
1989	34	0.00513	0.00512	0.5	91242	467	91008	3463312	37.96
1989	35	0.00670	0.00668	0.5	90775	606	90472	3372304	37.15
1989	36	0.00737	0.00734	0.5	90168	662	89837	3281832	36.40
1989	37	0.00531	0.00530	0.5	89507	474	89270	3191995	35.66
1989	38	0.00714	0.00711	0.5	89033	633	88716	3102725	34.85
1989	39	0.00606	0.00604	0.5	88399	534	88132	3014009	34.10
1989	40	0.00627	0.00625	0.5	87865	549	87590	2925877	33.30
1989	41	0.00793	0.00790	0.5	87316	690	86971	2838287	32.51
1989	42	0.00757	0.00754	0.5	86626	654	86299	2751316	31.76
1989	43	0.00795	0.00792	0.5	85972	681	85632	2665017	31.00
1989	44	0.00667	0.00665	0.5	85291	567	85008	2579385	30.24
1989	45	0.00889	0.00885	0.5	84725	750	84350	2494377	29.44
1989	46	0.00736	0.00733	0.5	83975	616	83667	2410027	28.70
1989	47	0.00778	0.00775	0.5	83359	646	83036	2326360	27.91
1989	48	0.00944	0.00940	0.5	82714	777	82325	2243323	27.12
1989	49	0.00901	0.00897	0.5	81936	735	81569	2160998	26.37
1989	50	0.00874	0.00870	0.5	81202	706	80848	2079430	25.61
1989	51	0.01169	0.01163	0.5	80495	936	80027	1998581	24.83
1989	52	0.01276	0.01268	0.5	79559	1008	79055	1918554	24.11
1989	53	0.01522	0.01510	0.5	78551	1186	77958	1839499	23.42
1989	54	0.01544	0.01532	0.5	77364	1185	76772	1761541	22.77
1989	55	0.01415	0.01405	0.5	76179	1070	75644	1684769	22.12
1989	56	0.01335	0.01327	0.5	75109	996	74611	1609125	21.42
1989	57	0.01324	0.01315	0.5	74113	974	73626	1534514	20.71
1989	58	0.01798	0.01782	0.5	73138	1303	72487	1460889	19.97
1989	59	0.01923	0.01905	0.5	71835	1368	71151	1388402	19.33
1989	60	0.01908	0.01890	0.5	70467	1332	69801	1317251	18.69
1989	61	0.01769	0.01754	0.5	69135	1212	68528	1247451	18.04
1989	62	0.02043	0.02023	0.5	67922	1374	67235	1178922	17.36
1989	63	0.02351	0.02324	0.5	66548	1546	65775	1111687	16.70
1989	64	0.02559	0.02527	0.5	65002	1643	64181	1045912	16.09
1989	65	0.02875	0.02834	0.5	63360	1796	62462	981731	15.49
1989	66	0.03227	0.03176	0.5	61564	1955	60586	919269	14.93
1989	67	0.02984	0.02940	0.5	59609	1752	58733	858683	14.41
1989	68	0.03259	0.03207	0.5	57856	1856	56929	799950	13.83
1989	69	0.03752	0.03682	0.5	56001	2062	54970	743022	13.27
1989	70	0.03475	0.03416	0.5	53939	1842	53017	688052	12.76
1989	71	0.03521	0.03460	0.5	52096	1803	51195	635035	12.19
1989	72	0.03846	0.03774	0.5	50294	1898	49345	583840	11.61
1989	73	0.04288	0.04198	0.5	48396	2031	47380	534495	11.04
1989	74	0.04204	0.04117	0.5	46364	1909	45410	487115	10.51
1989	75	0.04967	0.04847	0.5	44455	2155	43378	441705	9.94
1989	76	0.06285	0.06094	0.5	42301	2578	41012	398327	9.42
1989	77	0.05496	0.05349	0.5	39723	2125	38661	357315	9.00
1989	78	0.06730	0.06511	0.5	37598	2448	36374	318655	8.48
1989	79	0.06292	0.06101	0.5	35150	2144	34078	282281	8.03
1989	80	0.08619	0.08263	0.5	33006	2727	31642	248203	7.52
1989	81	0.09277	0.08866	0.5	30279	2684	28936	216561	7.15
1989	82	0.09982	0.09508	0.5	27594	2624	26282	187624	6.80
1989	83	0.10737	0.10190	0.5	24971	2544	23698	161342	6.46
1989	84	0.11543	0.10914	0.5	22426	2447	21202	137643	6.14
1989	85	0.12405	0.11681	0.5	19979	2334	18812	116441	5.83
1989	86	0.13324	0.12492	0.5	17645	2204	16543	97629	5.53
1989	87	0.14304	0.13349	0.5	15441	2061	14410	81086	5.25
1989	88	0.15346	0.14252	0.5	13380	1907	12426	66676	4.98
1989	89	0.16452	0.15202	0.5	11473	1744	10601	54250	4.73
1989	90	0.17626	0.16199	0.5	9729	1576	8941	43649	4.49
1989	91	0.18869	0.17242	0.5	8153	1406	7450	34708	4.26
1989	92	0.20182	0.18332	0.5	6747	1237	6129	27258	4.04
1989	93	0.21566	0.19467	0.5	5510	1073	4974	21130	3.83
1989	94	0.23022	0.20646	0.5	4438	916	3979	16156	3.64
1989	95	0.24551	0.21866	0.5	3521	770	3136	12176	3.46
1989	96	0.26151	0.23127	0.5	2751	636	2433	9040	3.29
1989	97	0.27822	0.24424	0.5	2115	517	1857	6607	3.12
1989	98	0.29562	0.25755	0.5	1598	412	1393	4750	2.97
1989	99	0.31369	0.27116	0.5	1187	322	1026	3357	2.83
1989	100	0.33239	0.28502	0.5	865	247	742	2332	2.70
1989	101	0.35169	0.29909	0.5	618	185	526	1590	2.57
1989	102	0.37153	0.31333	0.5	433	136	366	1064	2.45
1989	103	0.39187	0.32767	0.5	298	98	249	698	2.35
1989	104	0.41263	0.34206	0.5	200	68	166	449	2.25
1989	105	0.43376	0.35646	0.5	132	47	108	283	2.15
1989	106	0.45518	0.37079	0.5	85	31	69	175	2.07
1989	107	0.47682	0.38502	0.5	53	21	43	106	1.99
1989	108	0.49858	0.39909	0.5	33	13	26	63	1.93
1989	109	0.52039	0.41294	0.5	20	8	16	37	1.88
1989	110+	0.54216	1.00000	1.84	12	12	21	21	1.84
1990	0	0.02916	0.02844	0.13	100000	2844	97523	6743748	67.44
1990	1	0.00163	0.00163	0.5	97156	158	97077	6646225	68.41
1990	2	0.00082	0.00082	0.5	96998	79	96958	6549148	67.52
1990	3	0.00057	0.00057	0.5	96918	55	96891	6452190	66.57
1990	4	0.00044	0.00044	0.5	96863	42	96842	6355299	65.61
1990	5	0.00061	0.00061	0.5	96821	59	96791	6258458	64.64
1990	6	0.00016	0.00016	0.5	96761	15	96754	6161666	63.68
1990	7	0.00016	0.00016	0.5	96746	16	96738	6064913	62.69
1990	8	0.00069	0.00068	0.5	96730	66	96697	5968174	61.70
1990	9	0.00000	0.00000	0.5	96664	0	96664	5871477	60.74
1990	10	0.00033	0.00033	0.5	96664	32	96648	5774813	59.74
1990	11	0.00017	0.00017	0.5	96632	17	96624	5678165	58.76
1990	12	0.00036	0.00036	0.5	96616	35	96598	5581541	57.77
1990	13	0.00091	0.00091	0.5	96581	88	96537	5484942	56.79
1990	14	0.00018	0.00018	0.5	96493	18	96484	5388405	55.84
1990	15	0.00127	0.00127	0.5	96475	123	96414	5291921	54.85
1990	16	0.00171	0.00171	0.5	96353	165	96270	5195507	53.92
1990	17	0.00273	0.00272	0.5	96188	262	96057	5099237	53.01
1990	18	0.00349	0.00349	0.5	95926	335	95759	5003180	52.16
1990	19	0.00232	0.00232	0.5	95591	222	95481	4907422	51.34
1990	20	0.00192	0.00191	0.5	95370	182	95278	4811941	50.46
1990	21	0.00209	0.00209	0.5	95187	199	95088	4716663	49.55
1990	22	0.00250	0.00250	0.5	94988	237	94870	4621575	48.65
1990	23	0.00211	0.00211	0.5	94751	200	94651	4526705	47.77
1990	24	0.00238	0.00238	0.5	94551	225	94439	4432054	46.87
1990	25	0.00302	0.00301	0.5	94327	284	94185	4337615	45.99
1990	26	0.00412	0.00411	0.5	94043	386	93849	4243430	45.12
1990	27	0.00314	0.00313	0.5	93656	293	93510	4149581	44.31
1990	28	0.00196	0.00196	0.5	93363	183	93272	4056071	43.44
1990	29	0.00349	0.00348	0.5	93180	324	93018	3962799	42.53
1990	30	0.00390	0.00389	0.5	92856	361	92675	3869781	41.68
1990	31	0.00485	0.00484	0.5	92495	447	92271	3777106	40.84
1990	32	0.00430	0.00429	0.5	92047	395	91850	3684835	40.03
1990	33	0.00524	0.00523	0.5	91652	479	91413	3592985	39.20
1990	34	0.00551	0.00549	0.5	91173	501	90923	3501573	38.41
1990	35	0.00585	0.00583	0.5	90672	529	90408	3410650	37.62
1990	36	0.00703	0.00701	0.5	90143	632	89827	3320242	36.83
1990	37	0.00657	0.00655	0.5	89512	586	89219	3230415	36.09
1990	38	0.00787	0.00784	0.5	88926	697	88577	3141196	35.32
1990	39	0.00533	0.00531	0.5	88228	469	87994	3052619	34.60
1990	40	0.00648	0.00646	0.5	87760	567	87476	2964625	33.78
1990	41	0.00574	0.00572	0.5	87193	499	86943	2877149	33.00
1990	42	0.00694	0.00692	0.5	86694	600	86394	2790206	32.18
1990	43	0.00639	0.00637	0.5	86094	549	85820	2703811	31.41
1990	44	0.00717	0.00715	0.5	85546	611	85240	2617991	30.60
1990	45	0.00832	0.00828	0.5	84934	703	84583	2532751	29.82
1990	46	0.00965	0.00960	0.5	84231	809	83827	2448169	29.06
1990	47	0.00924	0.00920	0.5	83423	767	83039	2364342	28.34
1990	48	0.00970	0.00965	0.5	82655	798	82256	2281303	27.60
1990	49	0.01093	0.01088	0.5	81857	890	81412	2199047	26.86
1990	50	0.01122	0.01115	0.5	80967	903	80515	2117635	26.15
1990	51	0.01281	0.01273	0.5	80064	1019	79554	2037120	25.44
1990	52	0.01365	0.01356	0.5	79044	1072	78508	1957566	24.77
1990	53	0.01233	0.01226	0.5	77972	956	77495	1879057	24.10
1990	54	0.01293	0.01285	0.5	77017	990	76522	1801563	23.39
1990	55	0.01242	0.01234	0.5	76027	938	75558	1725041	22.69
1990	56	0.01501	0.01490	0.5	75089	1119	74530	1649483	21.97
1990	57	0.01657	0.01644	0.5	73970	1216	73362	1574953	21.29
1990	58	0.01769	0.01754	0.5	72754	1276	72116	1501591	20.64
1990	59	0.01309	0.01301	0.5	71478	930	71013	1429475	20.00
1990	60	0.02011	0.01991	0.5	70549	1405	69846	1358461	19.26
1990	61	0.01599	0.01587	0.5	69144	1097	68595	1288615	18.64
1990	62	0.02037	0.02016	0.5	68047	1372	67361	1220020	17.93
1990	63	0.02405	0.02377	0.5	66675	1585	65882	1152659	17.29
1990	64	0.02345	0.02317	0.5	65090	1508	64336	1086776	16.70
1990	65	0.02645	0.02610	0.5	63582	1660	62752	1022441	16.08
1990	66	0.03295	0.03242	0.5	61922	2007	60918	959689	15.50
1990	67	0.02494	0.02463	0.5	59915	1476	59177	898771	15.00
1990	68	0.03222	0.03171	0.5	58439	1853	57512	839594	14.37
1990	69	0.02980	0.02936	0.5	56586	1661	55755	782082	13.82
1990	70	0.03623	0.03558	0.5	54925	1954	53947	726326	13.22
1990	71	0.03392	0.03335	0.5	52970	1767	52087	672379	12.69
1990	72	0.03996	0.03917	0.5	51204	2006	50201	620292	12.11
1990	73	0.04591	0.04488	0.5	49198	2208	48094	570092	11.59
1990	74	0.03877	0.03803	0.5	46990	1787	46096	521998	11.11
1990	75	0.04803	0.04690	0.5	45203	2120	44143	475902	10.53
1990	76	0.05090	0.04964	0.5	43083	2138	42014	431759	10.02
1990	77	0.04769	0.04658	0.5	40944	1907	39991	389745	9.52
1990	78	0.05135	0.05007	0.5	39037	1955	38060	349755	8.96
1990	79	0.05383	0.05242	0.5	37083	1944	36111	311695	8.41
1990	80	0.07373	0.07111	0.5	35139	2499	33889	275584	7.84
1990	81	0.08084	0.07770	0.5	32640	2536	31372	241695	7.40
1990	82	0.08858	0.08482	0.5	30104	2553	28827	210323	6.99
1990	83	0.09698	0.09249	0.5	27551	2548	26276	181495	6.59
1990	84	0.10609	0.10075	0.5	25002	2519	23743	155219	6.21
1990	85	0.11595	0.10960	0.5	22483	2464	21251	131476	5.85
1990	86	0.12661	0.11907	0.5	20019	2384	18827	110225	5.51
1990	87	0.13809	0.12918	0.5	17636	2278	16497	91397	5.18
1990	88	0.15045	0.13993	0.5	15358	2149	14283	74901	4.88
1990	89	0.16371	0.15133	0.5	13209	1999	12209	60618	4.59
1990	90	0.17791	0.16338	0.5	11210	1831	10294	48409	4.32
1990	91	0.19306	0.17607	0.5	9378	1651	8553	38114	4.06
1990	92	0.20919	0.18938	0.5	7727	1463	6995	29562	3.83
1990	93	0.22630	0.20330	0.5	6264	1273	5627	22566	3.60
1990	94	0.24440	0.21778	0.5	4990	1087	4447	16939	3.39
1990	95	0.26346	0.23279	0.5	3904	909	3449	12492	3.20
1990	96	0.28347	0.24828	0.5	2995	744	2623	9043	3.02
1990	97	0.30440	0.26419	0.5	2251	595	1954	6420	2.85
1990	98	0.32619	0.28045	0.5	1657	465	1424	4466	2.70
1990	99	0.34877	0.29698	0.5	1192	354	1015	3042	2.55
1990	100	0.37209	0.31372	0.5	838	263	707	2027	2.42
1990	101	0.39604	0.33058	0.5	575	190	480	1320	2.30
1990	102	0.42052	0.34746	0.5	385	134	318	840	2.18
1990	103	0.44543	0.36430	0.5	251	92	205	522	2.08
1990	104	0.47065	0.38099	0.5	160	61	129	317	1.98
1990	105	0.49604	0.39746	0.5	99	39	79	188	1.90
1990	106	0.52148	0.41363	0.5	60	25	47	108	1.82
1990	107	0.54684	0.42943	0.5	35	15	27	61	1.75
1990	108	0.57198	0.44478	0.5	20	9	15	34	1.69
1990	109	0.59678	0.45963	0.5	11	5	9	18	1.64
1990	110+	0.62113	1.00000	1.61	6	6	10	10	1.61
1991	0	0.03026	0.02949	0.13	100000	2949	97440	6753166	67.53
1991	1	0.00164	0.00164	0.5	97051	160	96971	6655726	68.58
1991	2	0.00127	0.00127	0.5	96892	123	96830	6558755	67.69
1991	3	0.00097	0.00097	0.5	96769	94	96722	6461924	66.78
1991	4	0.00057	0.00057	0.5	96675	55	96648	6365202	65.84
1991	5	0.00030	0.00030	0.5	96620	29	96605	6268555	64.88
1991	6	0.00016	0.00016	0.5	96591	15	96583	6171949	63.90
1991	7	0.00033	0.00033	0.5	96576	32	96560	6075366	62.91
1991	8	0.00000	0.00000	0.5	96544	0	96544	5978806	61.93
1991	9	0.00016	0.00016	0.5	96544	16	96536	5882262	60.93
1991	10	0.00034	0.00034	0.5	96528	33	96512	5785726	59.94
1991	11	0.00017	0.00017	0.5	96496	17	96487	5689214	58.96
1991	12	0.00018	0.00018	0.5	96479	17	96470	5592727	57.97
1991	13	0.00073	0.00073	0.5	96462	70	96427	5496256	56.98
1991	14	0.00093	0.00093	0.5	96392	90	96347	5399829	56.02
1991	15	0.00168	0.00168	0.5	96302	161	96222	5303482	55.07
1991	16	0.00308	0.00308	0.5	96141	296	95993	5207261	54.16
1991	17	0.00329	0.00328	0.5	95845	315	95688	5111268	53.33
1991	18	0.00413	0.00412	0.5	95530	394	95333	5015580	52.50
1991	19	0.00256	0.00256	0.5	95137	243	95015	4920247	51.72
1991	20	0.00249	0.00248	0.5	94893	236	94776	4825232	50.85
1991	21	0.00259	0.00259	0.5	94658	245	94535	4730456	49.97
1991	22	0.00272	0.00272	0.5	94413	257	94285	4635921	49.10
1991	23	0.00275	0.00274	0.5	94156	258	94027	4541636	48.23
1991	24	0.00260	0.00260	0.5	93898	244	93776	4447609	47.37
1991	25	0.00216	0.00216	0.5	93654	203	93553	4353833	46.49
1991	26	0.00222	0.00221	0.5	93452	207	93348	4260280	45.59
1991	27	0.00281	0.00281	0.5	93245	262	93114	4166931	44.69
1991	28	0.00378	0.00377	0.5	92983	351	92808	4073817	43.81
1991	29	0.00344	0.00343	0.5	92633	318	92474	3981009	42.98
1991	30	0.00360	0.00359	0.5	92315	332	92149	3888536	42.12
1991	31	0.00457	0.00456	0.5	91983	420	91773	3796387	41.27
1991	32	0.00367	0.00366	0.5	91563	335	91396	3704614	40.46
1991	33	0.00418	0.00417	0.5	91228	380	91038	3613218	39.61
1991	34	0.00424	0.00424	0.5	90848	385	90656	3522180	38.77
1991	35	0.00575	0.00573	0.5	90463	519	90204	3431525	37.93
1991	36	0.00541	0.00539	0.5	89945	485	89702	3341321	37.15
1991	37	0.00679	0.00677	0.5	89459	606	89157	3251619	36.35
1991	38	0.00627	0.00625	0.5	88854	555	88576	3162462	35.59
1991	39	0.00644	0.00642	0.5	88298	566	88015	3073886	34.81
1991	40	0.00634	0.00632	0.5	87732	554	87455	2985871	34.03
1991	41	0.00702	0.00700	0.5	87178	610	86873	2898416	33.25
1991	42	0.00555	0.00553	0.5	86567	479	86328	2811543	32.48
1991	43	0.00700	0.00698	0.5	86088	601	85788	2725215	31.66
1991	44	0.00766	0.00763	0.5	85488	653	85162	2639427	30.87
1991	45	0.00771	0.00768	0.5	84835	651	84510	2554266	30.11
1991	46	0.00871	0.00867	0.5	84184	730	83819	2469756	29.34
1991	47	0.00924	0.00920	0.5	83454	768	83070	2385937	28.59
1991	48	0.01311	0.01303	0.5	82686	1077	82148	2302867	27.85
1991	49	0.00818	0.00815	0.5	81609	665	81277	2220719	27.21
1991	50	0.01031	0.01025	0.5	80944	830	80529	2139442	26.43
1991	51	0.01066	0.01061	0.5	80114	850	79689	2058913	25.70
1991	52	0.01016	0.01011	0.5	79265	801	78864	1979224	24.97
1991	53	0.01410	0.01400	0.5	78463	1098	77914	1900360	24.22
1991	54	0.01484	0.01473	0.5	77365	1140	76795	1822446	23.56
1991	55	0.01110	0.01104	0.5	76225	841	75804	1745651	22.90
1991	56	0.01504	0.01493	0.5	75384	1126	74821	1669847	22.15
1991	57	0.01361	0.01352	0.5	74258	1004	73756	1595026	21.48
1991	58	0.01562	0.01550	0.5	73254	1135	72686	1521270	20.77
1991	59	0.01575	0.01562	0.5	72119	1127	71555	1448584	20.09
1991	60	0.02113	0.02091	0.5	70992	1484	70250	1377028	19.40
1991	61	0.02564	0.02531	0.5	69508	1759	68628	1306779	18.80
1991	62	0.02413	0.02384	0.5	67748	1615	66941	1238151	18.28
1991	63	0.02178	0.02154	0.5	66133	1425	65421	1171210	17.71
1991	64	0.02350	0.02323	0.5	64708	1503	63957	1105790	17.09
1991	65	0.02396	0.02367	0.5	63205	1496	62457	1041833	16.48
1991	66	0.02569	0.02536	0.5	61709	1565	60926	979376	15.87
1991	67	0.02756	0.02718	0.5	60144	1635	59326	918449	15.27
