PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,2000-2004,89,0.14102,0.13173,0.5,24045,3167,22461,119975,4.99
DC,f,2000-2004,90,0.15508,0.14392,0.5,20877,3005,19375,97514,4.67
DC,f,2000-2004,91,0.17026,0.15690,0.5,17873,2804,16471,78139,4.37
DC,f,2000-2004,92,0.18660,0.17068,0.5,15068,2572,13783,61669,4.09
DC,f,2000-2004,93,0.20413,0.18522,0.5,12497,2315,11339,47886,3.83
DC,f,2000-2004,94,0.22285,0.20051,0.5,10182,2042,9161,36547,3.59
DC,f,2000-2004,95,0.24276,0.21648,0.5,8140,1762,7259,27386,3.36
DC,f,2000-2004,96,0.26385,0.23310,0.5,6378,1487,5635,20127,3.16
DC,f,2000-2004,97,0.28608,0.25028,0.5,4891,1224,4279,14492,2.96
DC,f,2000-2004,98,0.30939,0.26794,0.5,3667,983,3176,10213,2.78
DC,f,2000-2004,99,0.33372,0.28600,0.5,2685,768,2301,7037,2.62
DC,f,2000-2004,100,0.35896,0.30434,0.5,1917,583,1625,4736,2.47
DC,f,2000-2004,101,0.38502,0.32286,0.5,1333,431,1118,3111,2.33
DC,f,2000-2004,102,0.41174,0.34145,0.5,903,308,749,1993,2.21
DC,f,2000-2004,103,0.43900,0.35998,0.5,595,214,488,1244,2.09
DC,f,2000-2004,104,0.46663,0.37836,0.5,381,144,309,756,1.99
DC,f,2000-2004,105,0.49447,0.39645,0.5,237,94,190,448,1.89
DC,f,2000-2004,106,0.52234,0.41417,0.5,143,59,113,258,1.81
DC,f,2000-2004,107,0.55007,0.43142,0.5,84,36,66,145,1.73
DC,f,2000-2004,108,0.57750,0.44811,0.5,48,21,37,79,1.67
DC,f,2000-2004,109,0.60446,0.46417,0.5,26,12,20,42,1.62
DC,f,2000-2004,110+,0.63079,1.00000,1.59,14,14,22,22,1.59
DC,f,2005-2009,0,0.01279,0.01264,0.09,100000,1264,98848,7782125,77.82
DC,f,2005-2009,1,0.00042,0.00042,0.5,98736,42,98715,7683276,77.82
DC,f,2005-2009,2,0.00040,0.00040,0.5,98695,39,98675,7584561,76.85
DC,f,2005-2009,3,0.00021,0.00021,0.5,98656,21,98645,7485886,75.88
DC,f,2005-2009,4,0.00049,0.00049,0.5,98635,48,98611,7387241,74.89
DC,f,2005-2009,5,0.00037,0.00037,0.5,98587,37,98569,7288630,73.93
DC,f,2005-2009,6,0.00032,0.00032,0.5,98550,32,98534,7190061,72.96
DC,f,2005-2009,7,0.00007,0.00007,0.5,98518,7,98515,7091527,71.98
DC,f,2005-2009,8,0.00031,0.00031,0.5,98511,30,98496,6993012,70.99
DC,f,2005-2009,9,0.00017,0.00017,0.5,98481,17,98472,6894517,70.01
DC,f,2005-2009,10,0.00000,0.00000,0.5,98463,0,98463,6796045,69.02
DC,f,2005-2009,11,0.00014,0.00014,0.5,98463,14,98456,6697581,68.02
DC,f,2005-2009,12,0.00021,0.00021,0.5,98449,21,98439,6599125,67.03
DC,f,2005-2009,13,0.00000,0.00000,0.5,98428,0,98428,6500686,66.04
DC,f,2005-2009,14,0.00013,0.00013,0.5,98428,13,98422,6402257,65.04
DC,f,2005-2009,15,0.00033,0.00033,0.5,98415,33,98399,6303836,64.05
DC,f,2005-2009,16,0.00013,0.00013,0.5,98383,13,98376,6205437,63.07
DC,f,2005-2009,17,0.00075,0.00075,0.5,98369,74,98332,6107061,62.08
DC,f,2005-2009,18,0.00027,0.00027,0.5,98296,27,98282,6008728,61.13
DC,f,2005-2009,19,0.00015,0.00015,0.5,98269,15,98262,5910446,60.15
DC,f,2005-2009,20,0.00024,0.00024,0.5,98255,23,98243,5812184,59.15
DC,f,2005-2009,21,0.00037,0.00037,0.5,98231,36,98213,5713941,58.17
DC,f,2005-2009,22,0.00029,0.00029,0.5,98195,29,98180,5615728,57.19
DC,f,2005-2009,23,0.00030,0.00030,0.5,98166,30,98151,5517548,56.21
DC,f,2005-2009,24,0.00056,0.00056,0.5,98136,55,98109,5419397,55.22
DC,f,2005-2009,25,0.00059,0.00059,0.5,98081,58,98052,5321288,54.25
DC,f,2005-2009,26,0.00030,0.00030,0.5,98023,30,98009,5223236,53.29
DC,f,2005-2009,27,0.00057,0.00057,0.5,97994,56,97966,5125227,52.30
DC,f,2005-2009,28,0.00073,0.00073,0.5,97938,71,97902,5027262,51.33
DC,f,2005-2009,29,0.00072,0.00072,0.5,97866,71,97831,4929360,50.37
DC,f,2005-2009,30,0.00066,0.00066,0.5,97796,64,97763,4831529,49.40
DC,f,2005-2009,31,0.00072,0.00072,0.5,97731,71,97696,4733765,48.44
DC,f,2005-2009,32,0.00079,0.00079,0.5,97661,77,97622,4636069,47.47
DC,f,2005-2009,33,0.00130,0.00130,0.5,97584,126,97521,4538447,46.51
DC,f,2005-2009,34,0.00125,0.00125,0.5,97457,122,97397,4440926,45.57
DC,f,2005-2009,35,0.00104,0.00103,0.5,97336,101,97285,4343530,44.62
DC,f,2005-2009,36,0.00130,0.00130,0.5,97235,127,97172,4246244,43.67
DC,f,2005-2009,37,0.00204,0.00204,0.5,97108,198,97009,4149072,42.73
DC,f,2005-2009,38,0.00197,0.00197,0.5,96910,191,96815,4052063,41.81
DC,f,2005-2009,39,0.00262,0.00261,0.5,96720,253,96593,3955248,40.89
DC,f,2005-2009,40,0.00280,0.00280,0.5,96467,270,96332,3858654,40.00
DC,f,2005-2009,41,0.00331,0.00331,0.5,96197,318,96038,3762322,39.11
DC,f,2005-2009,42,0.00349,0.00348,0.5,95879,334,95712,3666284,38.24
DC,f,2005-2009,43,0.00397,0.00396,0.5,95545,378,95356,3570572,37.37
DC,f,2005-2009,44,0.00378,0.00377,0.5,95167,359,94987,3475216,36.52
DC,f,2005-2009,45,0.00467,0.00466,0.5,94808,442,94587,3380229,35.65
DC,f,2005-2009,46,0.00461,0.00460,0.5,94366,434,94149,3285642,34.82
DC,f,2005-2009,47,0.00509,0.00507,0.5,93932,476,93693,3191493,33.98
DC,f,2005-2009,48,0.00560,0.00559,0.5,93455,522,93194,3097799,33.15
DC,f,2005-2009,49,0.00580,0.00578,0.5,92933,537,92665,3004605,32.33
DC,f,2005-2009,50,0.00612,0.00610,0.5,92396,564,92114,2911941,31.52
DC,f,2005-2009,51,0.00607,0.00605,0.5,91832,556,91554,2819826,30.71
DC,f,2005-2009,52,0.00774,0.00771,0.5,91277,703,90925,2728272,29.89
DC,f,2005-2009,53,0.00636,0.00634,0.5,90573,574,90286,2637347,29.12
DC,f,2005-2009,54,0.00790,0.00787,0.5,89999,708,89645,2547061,28.30
DC,f,2005-2009,55,0.00750,0.00748,0.5,89291,667,88957,2457416,27.52
DC,f,2005-2009,56,0.00716,0.00714,0.5,88623,633,88307,2368459,26.73
DC,f,2005-2009,57,0.00836,0.00833,0.5,87991,733,87624,2280152,25.91
DC,f,2005-2009,58,0.00794,0.00791,0.5,87258,690,86912,2192528,25.13
DC,f,2005-2009,59,0.00828,0.00825,0.5,86567,714,86210,2105616,24.32
DC,f,2005-2009,60,0.00868,0.00864,0.5,85853,742,85482,2019406,23.52
DC,f,2005-2009,61,0.00948,0.00943,0.5,85111,803,84710,1933923,22.72
DC,f,2005-2009,62,0.01000,0.00995,0.5,84309,839,83889,1849213,21.93
DC,f,2005-2009,63,0.01152,0.01145,0.5,83469,956,82991,1765324,21.15
DC,f,2005-2009,64,0.01228,0.01220,0.5,82514,1007,82010,1682333,20.39
DC,f,2005-2009,65,0.01288,0.01280,0.5,81507,1043,80985,1600323,19.63
DC,f,2005-2009,66,0.01577,0.01564,0.5,80463,1259,79834,1519337,18.88
DC,f,2005-2009,67,0.01643,0.01629,0.5,79205,1290,78560,1439503,18.17
DC,f,2005-2009,68,0.01698,0.01684,0.5,77914,1312,77258,1360944,17.47
DC,f,2005-2009,69,0.02006,0.01986,0.5,76602,1521,75842,1283685,16.76
DC,f,2005-2009,70,0.01847,0.01830,0.5,75081,1374,74394,1207844,16.09
DC,f,2005-2009,71,0.02129,0.02106,0.5,73707,1552,72931,1133450,15.38
DC,f,2005-2009,72,0.02269,0.02244,0.5,72155,1619,71345,1060519,14.70
DC,f,2005-2009,73,0.02231,0.02207,0.5,70536,1557,69758,989173,14.02
DC,f,2005-2009,74,0.02628,0.02594,0.5,68979,1789,68085,919416,13.33
DC,f,2005-2009,75,0.02974,0.02931,0.5,67190,1969,66206,851331,12.67
DC,f,2005-2009,76,0.03142,0.03094,0.5,65221,2018,64212,785126,12.04
DC,f,2005-2009,77,0.03284,0.03231,0.5,63203,2042,62182,720914,11.41
DC,f,2005-2009,78,0.03565,0.03503,0.5,61161,2142,60090,658732,10.77
DC,f,2005-2009,79,0.04040,0.03960,0.5,59018,2337,57850,598642,10.14
DC,f,2005-2009,80,0.04825,0.04712,0.5,56681,2671,55346,540792,9.54
DC,f,2005-2009,81,0.05382,0.05241,0.5,54011,2831,52595,485446,8.99
DC,f,2005-2009,82,0.05998,0.05824,0.5,51180,2980,49690,432851,8.46
DC,f,2005-2009,83,0.06680,0.06464,0.5,48200,3116,46642,383161,7.95
DC,f,2005-2009,84,0.07434,0.07167,0.5,45084,3231,43468,336520,7.46
DC,f,2005-2009,85,0.08265,0.07937,0.5,41852,3322,40192,293051,7.00
DC,f,2005-2009,86,0.09179,0.08776,0.5,38531,3382,36840,252860,6.56
DC,f,2005-2009,87,0.10184,0.09690,0.5,35149,3406,33446,216020,6.15
DC,f,2005-2009,88,0.11284,0.10682,0.5,31743,3391,30048,182574,5.75
DC,f,2005-2009,89,0.12488,0.11754,0.5,28352,3332,26686,152526,5.38
DC,f,2005-2009,90,0.13799,0.12909,0.5,25020,3230,23405,125840,5.03
DC,f,2005-2009,91,0.15225,0.14148,0.5,21790,3083,20249,102434,4.70
DC,f,2005-2009,92,0.16769,0.15471,0.5,18707,2894,17260,82186,4.39
DC,f,2005-2009,93,0.18435,0.16879,0.5,15813,2669,14479,64925,4.11
DC,f,2005-2009,94,0.20227,0.18369,0.5,13144,2414,11937,50447,3.84
DC,f,2005-2009,95,0.22146,0.19938,0.5,10730,2139,9660,38510,3.59
DC,f,2005-2009,96,0.24191,0.21581,0.5,8590,1854,7663,28850,3.36
DC,f,2005-2009,97,0.26362,0.23292,0.5,6736,1569,5952,21187,3.15
DC,f,2005-2009,98,0.28653,0.25063,0.5,5167,1295,4520,15235,2.95
DC,f,2005-2009,99,0.31060,0.26885,0.5,3872,1041,3352,10715,2.77
DC,f,2005-2009,100,0.33574,0.28748,0.5,2831,814,2424,7363,2.60
DC,f,2005-2009,101,0.36185,0.30641,0.5,2017,618,1708,4939,2.45
DC,f,2005-2009,102,0.38880,0.32552,0.5,1399,455,1171,3231,2.31
DC,f,2005-2009,103,0.41644,0.34467,0.5,944,325,781,2059,2.18
DC,f,2005-2009,104,0.44462,0.36375,0.5,618,225,506,1278,2.07
DC,f,2005-2009,105,0.47316,0.38264,0.5,393,151,318,772,1.96
DC,f,2005-2009,106,0.50188,0.40120,0.5,243,97,194,454,1.87
DC,f,2005-2009,107,0.53058,0.41934,0.5,145,61,115,260,1.79
DC,f,2005-2009,108,0.55909,0.43694,0.5,84,37,66,145,1.72
DC,f,2005-2009,109,0.58721,0.45393,0.5,48,22,37,79,1.66
DC,f,2005-2009,110+,0.61477,1.00000,1.63,26,26,42,42,1.63
DC,f,2010-2014,0,0.00673,0.00669,0.07,100000,669,99379,8016516,80.17
DC,f,2010-2014,1,0.00045,0.00045,0.5,99331,44,99309,7917137,79.70
DC,f,2010-2014,2,0.00027,0.00027,0.5,99287,27,99274,7817827,78.74
DC,f,2010-2014,3,0.00018,0.00018,0.5,99260,17,99252,7718554,77.76
DC,f,2010-2014,4,0.00006,0.00006,0.5,99243,6,99240,7619302,76.77
DC,f,2010-2014,5,0.00019,0.00019,0.5,99237,19,99227,7520062,75.78
DC,f,2010-2014,6,0.00014,0.00014,0.5,99218,14,99211,7420835,74.79
DC,f,2010-2014,7,0.00000,0.00000,0.5,99204,0,99204,7321624,73.80
DC,f,2010-2014,8,0.00015,0.00015,0.5,99204,15,99197,7222420,72.80
DC,f,2010-2014,9,0.00023,0.00023,0.5,99190,23,99178,7123223,71.81
DC,f,2010-2014,10,0.00000,0.00000,0.5,99166,0,99166,7024045,70.83
DC,f,2010-2014,11,0.00024,0.00024,0.5,99166,24,99155,6924878,69.83
DC,f,2010-2014,12,0.00008,0.00008,0.5,99143,8,99139,6825724,68.85
DC,f,2010-2014,13,0.00024,0.00024,0.5,99135,24,99123,6726585,67.85
DC,f,2010-2014,14,0.00008,0.00008,0.5,99111,8,99107,6627462,66.87
DC,f,2010-2014,15,0.00031,0.00031,0.5,99103,31,99088,6528355,65.87
DC,f,2010-2014,16,0.00053,0.00053,0.5,99072,52,99046,6429267,64.89
DC,f,2010-2014,17,0.00042,0.00042,0.5,99020,42,98999,6330221,63.93
DC,f,2010-2014,18,0.00031,0.00031,0.5,98978,30,98963,6231221,62.96
DC,f,2010-2014,19,0.00006,0.00006,0.5,98948,6,98945,6132258,61.97
DC,f,2010-2014,20,0.00032,0.00032,0.5,98942,31,98927,6033313,60.98
DC,f,2010-2014,21,0.00035,0.00035,0.5,98911,35,98893,5934386,60.00
DC,f,2010-2014,22,0.00036,0.00036,0.5,98876,36,98858,5835493,59.02
DC,f,2010-2014,23,0.00036,0.00036,0.5,98840,35,98822,5736635,58.04
DC,f,2010-2014,24,0.00025,0.00025,0.5,98805,25,98792,5637812,57.06
DC,f,2010-2014,25,0.00026,0.00026,0.5,98780,26,98767,5539020,56.07
DC,f,2010-2014,26,0.00031,0.00031,0.5,98754,30,98739,5440253,55.09
DC,f,2010-2014,27,0.00043,0.00043,0.5,98724,42,98703,5341514,54.11
DC,f,2010-2014,28,0.00044,0.00044,0.5,98682,43,98660,5242812,53.13
DC,f,2010-2014,29,0.00033,0.00033,0.5,98638,32,98622,5144152,52.15
DC,f,2010-2014,30,0.00055,0.00055,0.5,98606,54,98579,5045530,51.17
DC,f,2010-2014,31,0.00058,0.00058,0.5,98552,57,98523,4946951,50.20
DC,f,2010-2014,32,0.00060,0.00060,0.5,98494,59,98465,4848428,49.23
DC,f,2010-2014,33,0.00057,0.00057,0.5,98436,56,98407,4749963,48.25
DC,f,2010-2014,34,0.00055,0.00055,0.5,98379,54,98352,4651556,47.28
DC,f,2010-2014,35,0.00088,0.00087,0.5,98325,86,98282,4553203,46.31
DC,f,2010-2014,36,0.00106,0.00106,0.5,98239,105,98187,4454921,45.35
DC,f,2010-2014,37,0.00158,0.00158,0.5,98134,155,98057,4356735,44.40
DC,f,2010-2014,38,0.00101,0.00101,0.5,97979,99,97930,4258678,43.47
DC,f,2010-2014,39,0.00127,0.00127,0.5,97881,124,97819,4160748,42.51
DC,f,2010-2014,40,0.00164,0.00164,0.5,97757,160,97677,4062929,41.56
DC,f,2010-2014,41,0.00163,0.00162,0.5,97597,158,97518,3965252,40.63
DC,f,2010-2014,42,0.00238,0.00238,0.5,97438,232,97322,3867734,39.69
DC,f,2010-2014,43,0.00181,0.00181,0.5,97207,176,97119,3770412,38.79
DC,f,2010-2014,44,0.00270,0.00270,0.5,97031,262,96900,3673293,37.86
DC,f,2010-2014,45,0.00328,0.00328,0.5,96769,317,96611,3576393,36.96
DC,f,2010-2014,46,0.00346,0.00346,0.5,96452,334,96285,3479782,36.08
DC,f,2010-2014,47,0.00331,0.00331,0.5,96119,318,95960,3383497,35.20
DC,f,2010-2014,48,0.00428,0.00427,0.5,95801,409,95596,3287537,34.32
DC,f,2010-2014,49,0.00421,0.00420,0.5,95392,401,95191,3191941,33.46
DC,f,2010-2014,50,0.00558,0.00557,0.5,94991,529,94727,3096750,32.60
DC,f,2010-2014,51,0.00633,0.00631,0.5,94462,596,94164,3002023,31.78
DC,f,2010-2014,52,0.00590,0.00588,0.5,93867,552,93591,2907859,30.98
DC,f,2010-2014,53,0.00732,0.00729,0.5,93314,680,92974,2814268,30.16
DC,f,2010-2014,54,0.00747,0.00744,0.5,92634,690,92289,2721294,29.38
DC,f,2010-2014,55,0.00784,0.00781,0.5,91945,718,91586,2629005,28.59
DC,f,2010-2014,56,0.00796,0.00793,0.5,91227,723,90865,2537419,27.81
DC,f,2010-2014,57,0.00883,0.00879,0.5,90503,796,90106,2446554,27.03
DC,f,2010-2014,58,0.00864,0.00861,0.5,89708,772,89322,2356448,26.27
DC,f,2010-2014,59,0.00882,0.00878,0.5,88936,781,88545,2267127,25.49
DC,f,2010-2014,60,0.00870,0.00866,0.5,88155,764,87773,2178581,24.71
DC,f,2010-2014,61,0.00785,0.00782,0.5,87391,683,87050,2090808,23.92
DC,f,2010-2014,62,0.00967,0.00963,0.5,86708,835,86291,2003758,23.11
DC,f,2010-2014,63,0.01068,0.01062,0.5,85873,912,85417,1917468,22.33
DC,f,2010-2014,64,0.01173,0.01166,0.5,84961,991,84466,1832050,21.56
DC,f,2010-2014,65,0.01117,0.01111,0.5,83971,933,83504,1747584,20.81
DC,f,2010-2014,66,0.01381,0.01372,0.5,83038,1139,82469,1664080,20.04
DC,f,2010-2014,67,0.01415,0.01405,0.5,81899,1151,81324,1581611,19.31
DC,f,2010-2014,68,0.01324,0.01315,0.5,80748,1062,80217,1500288,18.58
DC,f,2010-2014,69,0.01402,0.01392,0.5,79686,1109,79132,1420070,17.82
DC,f,2010-2014,70,0.01835,0.01818,0.5,78577,1429,77863,1340939,17.07
DC,f,2010-2014,71,0.01927,0.01909,0.5,77148,1473,76412,1263076,16.37
DC,f,2010-2014,72,0.02017,0.01996,0.5,75676,1511,74920,1186664,15.68
DC,f,2010-2014,73,0.01975,0.01955,0.5,74165,1450,73440,1111743,14.99
DC,f,2010-2014,74,0.02292,0.02266,0.5,72715,1647,71891,1038303,14.28
DC,f,2010-2014,75,0.02241,0.02216,0.5,71067,1575,70280,966412,13.60
DC,f,2010-2014,76,0.02950,0.02907,0.5,69493,2020,68483,896132,12.90
DC,f,2010-2014,77,0.03221,0.03170,0.5,67472,2139,66403,827650,12.27
DC,f,2010-2014,78,0.03514,0.03453,0.5,65334,2256,64206,761247,11.65
DC,f,2010-2014,79,0.03217,0.03166,0.5,63078,1997,62079,697041,11.05
DC,f,2010-2014,80,0.04057,0.03976,0.5,61081,2429,59866,634962,10.40
DC,f,2010-2014,81,0.04536,0.04436,0.5,58652,2602,57351,575096,9.81
DC,f,2010-2014,82,0.05069,0.04944,0.5,56050,2771,54665,517745,9.24
DC,f,2010-2014,83,0.05661,0.05505,0.5,53279,2933,51813,463080,8.69
DC,f,2010-2014,84,0.06317,0.06124,0.5,50346,3083,48805,411267,8.17
DC,f,2010-2014,85,0.07044,0.06804,0.5,47263,3216,45655,362462,7.67
DC,f,2010-2014,86,0.07847,0.07551,0.5,44047,3326,42384,316807,7.19
DC,f,2010-2014,87,0.08733,0.08368,0.5,40721,3408,39018,274423,6.74
DC,f,2010-2014,88,0.09709,0.09260,0.5,37314,3455,35586,235405,6.31
DC,f,2010-2014,89,0.10781,0.10230,0.5,33859,3464,32127,199819,5.90
DC,f,2010-2014,90,0.11956,0.11281,0.5,30395,3429,28681,167692,5.52
DC,f,2010-2014,91,0.13239,0.12417,0.5,26966,3348,25292,139012,5.16
DC,f,2010-2014,92,0.14638,0.13639,0.5,23618,3221,22007,113720,4.81
DC,f,2010-2014,93,0.16156,0.14949,0.5,20396,3049,18872,91712,4.50
DC,f,2010-2014,94,0.17800,0.16345,0.5,17347,2835,15930,72840,4.20
DC,f,2010-2014,95,0.19571,0.17827,0.5,14512,2587,13219,56911,3.92
DC,f,2010-2014,96,0.21473,0.19391,0.5,11925,2312,10769,43692,3.66
DC,f,2010-2014,97,0.23506,0.21033,0.5,9613,2022,8602,32923,3.43
DC,f,2010-2014,98,0.25668,0.22748,0.5,7591,1727,6727,24322,3.20
DC,f,2010-2014,99,0.27956,0.24527,0.5,5864,1438,5145,17594,3.00
DC,f,2010-2014,100,0.30365,0.26362,0.5,4426,1167,3842,12449,2.81
DC,f,2010-2014,101,0.32887,0.28243,0.5,3259,920,2799,8607,2.64
DC,f,2010-2014,102,0.35511,0.30157,0.5,2339,705,1986,5808,2.48
DC,f,2010-2014,103,0.38226,0.32092,0.5,1633,524,1371,3822,2.34
DC,f,2010-2014,104,0.41016,0.34036,0.5,1109,378,920,2451,2.21
DC,f,2010-2014,105,0.43865,0.35975,0.5,732,263,600,1531,2.09
DC,f,2010-2014,106,0.46755,0.37896,0.5,468,178,380,931,1.99
DC,f,2010-2014,107,0.49667,0.39787,0.5,291,116,233,551,1.89
DC,f,2010-2014,108,0.52581,0.41635,0.5,175,73,139,318,1.81
DC,f,2010-2014,109,0.55478,0.43431,0.5,102,44,80,179,1.75
DC,f,2010-2014,110+,0.58338,1.00000,1.71,58,58,99,99,1.71
DC,f,2015-2019,0,0.00649,0.00646,0.07,100000,646,99400,8116529,81.17
DC,f,2015-2019,1,0.00040,0.00040,0.5,99354,39,99335,8017129,80.69
DC,f,2015-2019,2,0.00023,0.00023,0.5,99315,23,99304,7917794,79.72
DC,f,2015-2019,3,0.00024,0.00024,0.5,99293,24,99281,7818490,78.74
DC,f,2015-2019,4,0.00000,0.00000,0.5,99269,0,99269,7719209,77.76
DC,f,2015-2019,5,0.00015,0.00015,0.5,99269,15,99261,7619940,76.76
DC,f,2015-2019,6,0.00016,0.00016,0.5,99254,16,99246,7520679,75.77
DC,f,2015-2019,7,0.00023,0.00023,0.5,99238,23,99226,7421433,74.78
DC,f,2015-2019,8,0.00024,0.00024,0.5,99215,24,99203,7322206,73.80
DC,f,2015-2019,9,0.00019,0.00019,0.5,99191,19,99182,7223003,72.82
DC,f,2015-2019,10,0.00013,0.00013,0.5,99173,13,99166,7123821,71.83
DC,f,2015-2019,11,0.00014,0.00014,0.5,99159,14,99153,7024655,70.84
DC,f,2015-2019,12,0.00007,0.00007,0.5,99146,7,99142,6925503,69.85
DC,f,2015-2019,13,0.00015,0.00015,0.5,99139,15,99131,6826360,68.86
DC,f,2015-2019,14,0.00023,0.00023,0.5,99124,23,99112,6727229,67.87
DC,f,2015-2019,15,0.00024,0.00023,0.5,99101,23,99089,6628117,66.88
DC,f,2015-2019,16,0.00031,0.00031,0.5,99077,31,99062,6529028,65.90
DC,f,2015-2019,17,0.00022,0.00022,0.5,99046,22,99035,6429966,64.92
DC,f,2015-2019,18,0.00020,0.00020,0.5,99024,20,99014,6330931,63.93
DC,f,2015-2019,19,0.00024,0.00024,0.5,99004,24,98992,6231917,62.95
DC,f,2015-2019,20,0.00028,0.00028,0.5,98980,27,98966,6132925,61.96
DC,f,2015-2019,21,0.00028,0.00028,0.5,98952,28,98939,6033959,60.98
DC,f,2015-2019,22,0.00021,0.00021,0.5,98925,21,98914,5935020,60.00
DC,f,2015-2019,23,0.00035,0.00035,0.5,98904,35,98887,5836106,59.01
DC,f,2015-2019,24,0.00026,0.00026,0.5,98869,26,98856,5737220,58.03
DC,f,2015-2019,25,0.00041,0.00041,0.5,98843,40,98823,5638363,57.04
DC,f,2015-2019,26,0.00027,0.00027,0.5,98803,27,98789,5539541,56.07
DC,f,2015-2019,27,0.00033,0.00033,0.5,98776,32,98759,5440752,55.08
DC,f,2015-2019,28,0.00034,0.00034,0.5,98743,34,98726,5341992,54.10
DC,f,2015-2019,29,0.00043,0.00043,0.5,98709,42,98688,5243266,53.12
DC,f,2015-2019,30,0.00024,0.00024,0.5,98667,24,98655,5144578,52.14
DC,f,2015-2019,31,0.00048,0.00048,0.5,98643,47,98619,5045923,51.15
DC,f,2015-2019,32,0.00070,0.00070,0.5,98595,69,98561,4947304,50.18
DC,f,2015-2019,33,0.00056,0.00056,0.5,98526,55,98499,4848743,49.21
DC,f,2015-2019,34,0.00081,0.00081,0.5,98471,79,98432,4750244,48.24
DC,f,2015-2019,35,0.00074,0.00074,0.5,98392,73,98356,4651812,47.28
DC,f,2015-2019,36,0.00104,0.00104,0.5,98319,102,98268,4553456,46.31
DC,f,2015-2019,37,0.00096,0.00096,0.5,98217,94,98170,4455188,45.36
DC,f,2015-2019,38,0.00129,0.00129,0.5,98123,126,98060,4357019,44.40
DC,f,2015-2019,39,0.00144,0.00144,0.5,97997,141,97926,4258959,43.46
DC,f,2015-2019,40,0.00151,0.00151,0.5,97856,148,97782,4161033,42.52
DC,f,2015-2019,41,0.00121,0.00121,0.5,97708,118,97649,4063251,41.59
DC,f,2015-2019,42,0.00128,0.00128,0.5,97590,125,97527,3965602,40.64
DC,f,2015-2019,43,0.00192,0.00191,0.5,97465,187,97372,3868075,39.69
DC,f,2015-2019,44,0.00194,0.00194,0.5,97278,189,97184,3770703,38.76
DC,f,2015-2019,45,0.00292,0.00292,0.5,97090,283,96948,3673519,37.84
DC,f,2015-2019,46,0.00236,0.00236,0.5,96806,228,96692,3576572,36.95
DC,f,2015-2019,47,0.00231,0.00231,0.5,96578,223,96466,3479880,36.03
DC,f,2015-2019,48,0.00349,0.00349,0.5,96355,336,96187,3383413,35.11
DC,f,2015-2019,49,0.00408,0.00407,0.5,96019,391,95824,3287226,34.24
DC,f,2015-2019,50,0.00372,0.00371,0.5,95628,355,95451,3191403,33.37
DC,f,2015-2019,51,0.00574,0.00572,0.5,95274,545,95001,3095952,32.50
DC,f,2015-2019,52,0.00603,0.00601,0.5,94729,569,94444,3000950,31.68
DC,f,2015-2019,53,0.00627,0.00625,0.5,94159,589,93865,2906507,30.87
DC,f,2015-2019,54,0.00706,0.00703,0.5,93570,658,93241,2812642,30.06
DC,f,2015-2019,55,0.00756,0.00753,0.5,92912,700,92562,2719400,29.27
DC,f,2015-2019,56,0.00710,0.00707,0.5,92212,652,91886,2626838,28.49
DC,f,2015-2019,57,0.00851,0.00847,0.5,91560,776,91172,2534952,27.69
DC,f,2015-2019,58,0.00914,0.00910,0.5,90784,826,90371,2443780,26.92
DC,f,2015-2019,59,0.00903,0.00899,0.5,89958,809,89554,2353408,26.16
DC,f,2015-2019,60,0.00981,0.00976,0.5,89150,870,88714,2263854,25.39
DC,f,2015-2019,61,0.01098,0.01092,0.5,88279,964,87797,2175140,24.64
DC,f,2015-2019,62,0.01210,0.01203,0.5,87315,1050,86790,2087343,23.91
DC,f,2015-2019,63,0.01132,0.01126,0.5,86265,971,85779,2000553,23.19
DC,f,2015-2019,64,0.01276,0.01267,0.5,85293,1081,84753,1914774,22.45
DC,f,2015-2019,65,0.01334,0.01325,0.5,84212,1116,83654,1830021,21.73
DC,f,2015-2019,66,0.01271,0.01263,0.5,83096,1049,82571,1746367,21.02
DC,f,2015-2019,67,0.01432,0.01421,0.5,82047,1166,81464,1663796,20.28
DC,f,2015-2019,68,0.01237,0.01230,0.5,80881,995,80383,1582332,19.56
DC,f,2015-2019,69,0.01494,0.01483,0.5,79886,1185,79294,1501949,18.80
DC,f,2015-2019,70,0.01800,0.01784,0.5,78701,1404,77999,1422655,18.08
DC,f,2015-2019,71,0.01575,0.01563,0.5,77297,1208,76693,1344656,17.40
DC,f,2015-2019,72,0.01782,0.01767,0.5,76089,1344,75417,1267963,16.66
DC,f,2015-2019,73,0.01809,0.01793,0.5,74745,1340,74075,1192546,15.95
DC,f,2015-2019,74,0.02169,0.02146,0.5,73405,1575,72617,1118471,15.24
DC,f,2015-2019,75,0.02334,0.02307,0.5,71830,1657,71001,1045854,14.56
DC,f,2015-2019,76,0.02319,0.02292,0.5,70172,1608,69368,974853,13.89
DC,f,2015-2019,77,0.03175,0.03125,0.5,68564,2143,67493,905485,13.21
DC,f,2015-2019,78,0.02583,0.02550,0.5,66421,1694,65574,837992,12.62
DC,f,2015-2019,79,0.03209,0.03158,0.5,64728,2044,63705,772418,11.93
DC,f,2015-2019,80,0.03399,0.03342,0.5,62683,2095,61636,708712,11.31
DC,f,2015-2019,81,0.03809,0.03738,0.5,60588,2265,59456,647077,10.68
