PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,2014,50-54,0.00693,0.03410,2.72,94000,3205,462704,2930353,31.17
DC,b,2014,55-59,0.01111,0.05409,2.57,90794,4912,442033,2467649,27.18
DC,b,2014,60-64,0.01343,0.06510,2.63,85883,5591,416177,2025616,23.59
DC,b,2014,65-69,0.01669,0.08007,2.46,80292,6429,385100,1609439,20.04
DC,b,2014,70-74,0.02300,0.10897,2.59,73863,8049,349952,1224340,16.58
DC,b,2014,75-79,0.03190,0.14791,2.55,65814,9735,305179,874388,13.29
DC,b,2014,80-84,0.05200,0.23146,2.63,56079,12980,249602,569209,10.15
DC,b,2014,85-89,0.09089,0.37128,2.54,43099,16002,176058,319607,7.42
DC,b,2014,90-94,0.15199,0.54408,2.39,27097,14743,97002,143549,5.30
DC,b,2014,95-99,0.23920,0.71459,2.18,12354,8828,36907,46547,3.77
DC,b,2014,100-104,0.35017,0.84438,1.93,3526,2977,8502,9640,2.73
DC,b,2014,105-109,0.47553,0.92217,1.68,549,506,1064,1138,2.07
DC,b,2014,110+,0.57910,1.00000,1.73,43,43,74,74,1.73
DC,b,2015,0,0.00842,0.00836,0.07,100000,836,99225,7813084,78.13
DC,b,2015,1-4,0.00037,0.00147,1.29,99164,145,396263,7713859,77.79
DC,b,2015,5-9,0.00021,0.00106,2.35,99019,105,494817,7317596,73.90
DC,b,2015,10-14,0.00004,0.00018,0.5,98914,18,494491,6822779,68.98
DC,b,2015,15-19,0.00056,0.00280,2.64,98896,277,493828,6328289,63.99
DC,b,2015,20-24,0.00087,0.00436,2.7,98619,430,492107,5834460,59.16
DC,b,2015,25-29,0.00080,0.00401,2.43,98189,394,489933,5342353,54.41
DC,b,2015,30-34,0.00089,0.00445,2.89,97795,435,488061,4852420,49.62
DC,b,2015,35-39,0.00156,0.00777,2.54,97360,756,484944,4364360,44.83
DC,b,2015,40-44,0.00160,0.00798,2.68,96604,771,481228,3879415,40.16
DC,b,2015,45-49,0.00349,0.01732,2.57,95833,1660,475125,3398187,35.46
DC,b,2015,50-54,0.00703,0.03458,2.69,94173,3256,463348,2923062,31.04
DC,b,2015,55-59,0.01104,0.05388,2.75,90916,4898,443538,2459714,27.05
DC,b,2015,60-64,0.01521,0.07343,2.66,86018,6316,415283,2016177,23.44
DC,b,2015,65-69,0.01739,0.08337,2.54,79701,6645,382173,1600894,20.09
DC,b,2015,70-74,0.02281,0.10814,2.61,73056,7901,346384,1218721,16.68
DC,b,2015,75-79,0.03237,0.14960,2.48,65156,9748,301171,872337,13.39
DC,b,2015,80-84,0.05120,0.22820,2.62,55408,12644,246944,571166,10.31
DC,b,2015,85-89,0.08787,0.36118,2.54,42764,15445,175768,324222,7.58
DC,b,2015,90-94,0.14612,0.52960,2.4,27318,14468,99012,148454,5.43
DC,b,2015,95-99,0.23206,0.70377,2.2,12851,9044,38973,49442,3.85
DC,b,2015,100-104,0.34692,0.84268,1.95,3807,3208,9247,10469,2.75
DC,b,2015,105-109,0.48300,0.92646,1.67,599,555,1149,1222,2.04
DC,b,2015,110+,0.59870,1.00000,1.67,44,44,74,74,1.67
DC,b,2016,0,0.00713,0.00708,0.07,100000,708,99340,7789337,77.89
DC,b,2016,1-4,0.00028,0.00111,1.34,99292,110,396874,7689996,77.45
DC,b,2016,5-9,0.00012,0.00058,2.39,99181,57,495757,7293123,73.53
DC,b,2016,10-14,0.00011,0.00056,2.2,99124,55,495465,6797366,68.57
DC,b,2016,15-19,0.00048,0.00238,2.39,99069,235,494728,6301901,63.61
DC,b,2016,20-24,0.00118,0.00588,2.61,98833,581,492778,5807173,58.76
DC,b,2016,25-29,0.00092,0.00459,2.63,98252,451,490191,5314395,54.09
DC,b,2016,30-34,0.00094,0.00469,2.55,97801,459,487882,4824203,49.33
DC,b,2016,35-39,0.00155,0.00771,2.63,97343,751,484931,4336321,44.55
DC,b,2016,40-44,0.00223,0.01110,2.72,96592,1072,480517,3851389,39.87
DC,b,2016,45-49,0.00445,0.02204,2.8,95520,2106,472960,3370873,35.29
DC,b,2016,50-54,0.00718,0.03528,2.63,93414,3295,459250,2897913,31.02
DC,b,2016,55-59,0.01106,0.05388,2.65,90119,4856,439203,2438663,27.06
DC,b,2016,60-64,0.01494,0.07211,2.59,85263,6148,411507,1999459,23.45
DC,b,2016,65-69,0.01948,0.09287,2.51,79115,7347,377248,1587952,20.07
DC,b,2016,70-74,0.02320,0.11003,2.66,71768,7897,340378,1210705,16.87
DC,b,2016,75-79,0.03280,0.15189,2.57,63871,9702,295818,870327,13.63
DC,b,2016,80-84,0.04851,0.21752,2.63,54170,11783,242906,574509,10.61
DC,b,2016,85-89,0.08376,0.34739,2.55,42387,14725,175800,331603,7.82
DC,b,2016,90-94,0.13941,0.51243,2.42,27662,14175,101676,155803,5.63
DC,b,2016,95-99,0.22070,0.68447,2.23,13487,9232,41829,54127,4.01
DC,b,2016,100-104,0.32838,0.82492,1.98,4256,3511,10691,12298,2.89
DC,b,2016,105-109,0.45590,0.91375,1.72,745,681,1493,1607,2.16
DC,b,2016,110+,0.56441,1.00000,1.77,64,64,114,114,1.77
DC,b,2017,0,0.00789,0.00783,0.07,100000,783,99272,7830751,78.31
DC,b,2017,1-4,0.00009,0.00034,1.88,99217,34,396795,7731479,77.93
DC,b,2017,5-9,0.00011,0.00054,2.1,99183,54,495759,7334683,73.95
DC,b,2017,10-14,0.00018,0.00092,3.01,99129,91,495464,6838925,68.99
DC,b,2017,15-19,0.00067,0.00335,2.5,99038,331,494360,6343461,64.05
DC,b,2017,20-24,0.00077,0.00383,3.16,98706,378,492836,5849100,59.26
DC,b,2017,25-29,0.00080,0.00400,2.55,98328,393,490677,5356265,54.47
DC,b,2017,30-34,0.00101,0.00504,2.64,97935,493,488511,4865587,49.68
DC,b,2017,35-39,0.00167,0.00831,2.67,97441,810,485320,4377076,44.92
DC,b,2017,40-44,0.00239,0.01190,2.56,96632,1150,480354,3891756,40.27
DC,b,2017,45-49,0.00410,0.02034,2.84,95482,1942,473219,3411402,35.73
DC,b,2017,50-54,0.00730,0.03594,2.81,93540,3362,460328,2938183,31.41
DC,b,2017,55-59,0.01032,0.05035,2.65,90178,4541,440207,2477855,27.48
DC,b,2017,60-64,0.01460,0.07040,2.46,85637,6029,412900,2037647,23.79
DC,b,2017,65-69,0.01857,0.08875,2.51,79609,7065,380428,1624748,20.41
DC,b,2017,70-74,0.02234,0.10593,2.57,72544,7684,344020,1244319,17.15
DC,b,2017,75-79,0.03317,0.15405,2.69,64859,9991,301253,900299,13.88
DC,b,2017,80-84,0.04557,0.20570,2.64,54868,11286,247673,599046,10.92
DC,b,2017,85-89,0.07930,0.33219,2.56,43582,14477,182563,351373,8.06
DC,b,2017,90-94,0.13323,0.49634,2.43,29104,14446,108430,168810,5.80
DC,b,2017,95-99,0.21315,0.67153,2.25,14659,9844,46183,60380,4.12
DC,b,2017,100-104,0.32061,0.81753,2,4815,3936,12278,14198,2.95
DC,b,2017,105-109,0.44952,0.91086,1.74,879,800,1780,1920,2.19
DC,b,2017,110+,0.55992,1.00000,1.79,78,78,140,140,1.79
DC,b,2018,0,0.00670,0.00666,0.07,100000,666,99378,7849202,78.49
DC,b,2018,1-4,0.00016,0.00066,1.19,99334,65,397152,7749824,78.02
DC,b,2018,5-9,0.00013,0.00067,2.46,99269,67,496174,7352672,74.07
DC,b,2018,10-14,0.00018,0.00092,3.42,99202,91,495866,6856499,69.12
DC,b,2018,15-19,0.00065,0.00322,2.54,99111,319,494770,6360632,64.18
DC,b,2018,20-24,0.00099,0.00495,2.6,98792,489,492787,5865862,59.38
DC,b,2018,25-29,0.00104,0.00519,2.25,98303,511,490109,5373076,54.66
DC,b,2018,30-34,0.00086,0.00431,2.9,97792,421,488078,4882967,49.93
DC,b,2018,35-39,0.00163,0.00814,2.94,97371,792,485225,4394888,45.14
DC,b,2018,40-44,0.00235,0.01167,2.82,96579,1127,480436,3909663,40.48
DC,b,2018,45-49,0.00419,0.02073,2.63,95452,1979,472574,3429228,35.93
DC,b,2018,50-54,0.00636,0.03139,2.87,93473,2934,461121,2956654,31.63
DC,b,2018,55-59,0.01040,0.05073,2.61,90539,4593,441726,2495533,27.56
DC,b,2018,60-64,0.01540,0.07421,2.58,85946,6378,414290,2053808,23.90
DC,b,2018,65-69,0.01694,0.08132,2.54,79568,6470,381925,1639518,20.61
DC,b,2018,70-74,0.02301,0.10904,2.6,73097,7971,346385,1257592,17.20
DC,b,2018,75-79,0.03155,0.14649,2.57,65127,9541,302414,911207,13.99
DC,b,2018,80-84,0.04365,0.19797,2.65,55586,11004,252109,608793,10.95
DC,b,2018,85-89,0.07840,0.32935,2.57,44582,14683,187280,356684,8.00
DC,b,2018,90-94,0.13591,0.50411,2.44,29899,15072,110899,169404,5.67
DC,b,2018,95-99,0.22361,0.69082,2.23,14827,10243,45805,58505,3.95
DC,b,2018,100-104,0.34342,0.84053,1.96,4584,3853,11219,12700,2.77
DC,b,2018,105-109,0.48664,0.92854,1.67,731,679,1395,1481,2.03
DC,b,2018,110+,0.60842,1.00000,1.64,52,52,86,86,1.64
DC,b,2019,0,0.00472,0.00470,0.06,100000,470,99559,7889667,78.90
DC,b,2019,1-4,0.00019,0.00078,1.52,99530,78,397929,7790108,78.27
DC,b,2019,5-9,0.00024,0.00118,2.79,99453,118,497004,7392179,74.33
DC,b,2019,10-14,0.00014,0.00069,2.83,99335,69,496526,6895175,69.41
DC,b,2019,15-19,0.00083,0.00415,2.28,99266,412,495212,6398648,64.46
DC,b,2019,20-24,0.00127,0.00631,2.55,98855,624,492743,5903436,59.72
DC,b,2019,25-29,0.00086,0.00430,2.72,98231,422,490193,5410693,55.08
DC,b,2019,30-34,0.00090,0.00447,2.75,97809,437,488062,4920499,50.31
DC,b,2019,35-39,0.00158,0.00786,2.87,97371,766,485225,4432438,45.52
DC,b,2019,40-44,0.00236,0.01175,2.75,96606,1135,480481,3947213,40.86
DC,b,2019,45-49,0.00376,0.01865,2.66,95471,1781,473190,3466732,36.31
DC,b,2019,50-54,0.00678,0.03337,2.68,93691,3127,461209,2993542,31.95
DC,b,2019,55-59,0.01027,0.05019,2.7,90564,4545,442385,2532333,27.96
DC,b,2019,60-64,0.01450,0.07005,2.61,86019,6026,415707,2089947,24.30
DC,b,2019,65-69,0.01722,0.08254,2.51,79993,6603,383530,1674241,20.93
DC,b,2019,70-74,0.02180,0.10338,2.51,73390,7587,348031,1290711,17.59
DC,b,2019,75-79,0.03069,0.14275,2.56,65803,9393,306090,942680,14.33
DC,b,2019,80-84,0.04566,0.20586,2.61,56410,11612,254318,636590,11.29
DC,b,2019,85-89,0.07501,0.31672,2.55,44797,14188,189162,382272,8.53
DC,b,2019,90-94,0.12027,0.45989,2.44,30609,14077,117043,193110,6.31
DC,b,2019,95-99,0.18642,0.61937,2.29,16532,10240,54928,76067,4.60
DC,b,2019,100-104,0.27635,0.76582,2.09,6293,4819,17438,21138,3.36
DC,b,2019,105-109,0.38815,0.87340,1.85,1474,1287,3316,3700,2.51
DC,b,2019,110+,0.48570,1.00000,2.06,187,187,384,384,2.06
