DC: Washington DC, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	25	0.00035	0.00034	0.5	98824	34	98807	5540050	56.06
2012	26	0.00035	0.00035	0.5	98790	34	98773	5441243	55.08
2012	27	0.00035	0.00035	0.5	98756	35	98738	5342471	54.10
2012	28	0.00060	0.00060	0.5	98721	60	98691	5243732	53.12
2012	29	0.00062	0.00062	0.5	98661	61	98631	5145041	52.15
2012	30	0.00065	0.00065	0.5	98601	64	98569	5046410	51.18
2012	31	0.00095	0.00095	0.5	98537	93	98490	4947841	50.21
2012	32	0.00058	0.00058	0.5	98444	57	98415	4849351	49.26
2012	33	0.00048	0.00048	0.5	98386	47	98363	4750936	48.29
2012	34	0.00035	0.00035	0.5	98339	34	98322	4652573	47.31
2012	35	0.00096	0.00096	0.5	98305	94	98258	4554251	46.33
2012	36	0.00125	0.00125	0.5	98211	122	98150	4455993	45.37
2012	37	0.00156	0.00156	0.5	98089	153	98013	4357842	44.43
2012	38	0.00117	0.00117	0.5	97936	114	97879	4259830	43.50
2012	39	0.00120	0.00120	0.5	97822	118	97763	4161951	42.55
2012	40	0.00263	0.00263	0.5	97704	257	97576	4064188	41.60
2012	41	0.00167	0.00167	0.5	97448	163	97366	3966612	40.71
2012	42	0.00098	0.00098	0.5	97285	95	97238	3869245	39.77
2012	43	0.00131	0.00131	0.5	97190	127	97126	3772008	38.81
2012	44	0.00326	0.00326	0.5	97063	316	96905	3674881	37.86
2012	45	0.00409	0.00409	0.5	96747	395	96549	3577977	36.98
2012	46	0.00484	0.00483	0.5	96351	465	96119	3481428	36.13
2012	47	0.00361	0.00360	0.5	95886	346	95713	3385309	35.31
2012	48	0.00337	0.00336	0.5	95540	321	95380	3289596	34.43
2012	49	0.00415	0.00414	0.5	95219	394	95022	3194216	33.55
2012	50	0.00656	0.00654	0.5	94825	620	94515	3099194	32.68
2012	51	0.00470	0.00469	0.5	94205	441	93984	3004679	31.90
2012	52	0.00543	0.00541	0.5	93764	507	93510	2910695	31.04
2012	53	0.00863	0.00859	0.5	93256	801	92856	2817185	30.21
2012	54	0.00496	0.00495	0.5	92455	458	92226	2724329	29.47
2012	55	0.00725	0.00722	0.5	91998	664	91665	2632103	28.61
2012	56	0.00729	0.00727	0.5	91333	664	91002	2540437	27.81
2012	57	0.00598	0.00597	0.5	90670	541	90399	2449436	27.01
2012	58	0.00899	0.00895	0.5	90129	806	89726	2359037	26.17
2012	59	0.00951	0.00947	0.5	89322	845	88900	2269311	25.41
2012	60	0.00905	0.00901	0.5	88477	797	88078	2180411	24.64
2012	61	0.01109	0.01103	0.5	87680	967	87196	2092333	23.86
2012	62	0.00801	0.00798	0.5	86713	692	86367	2005137	23.12
2012	63	0.00956	0.00952	0.5	86021	819	85612	1918770	22.31
2012	64	0.01033	0.01028	0.5	85202	876	84764	1833158	21.52
2012	65	0.00928	0.00924	0.5	84327	779	83937	1748394	20.73
2012	66	0.01079	0.01073	0.5	83547	896	83099	1664457	19.92
2012	67	0.01618	0.01605	0.5	82651	1327	81988	1581358	19.13
2012	68	0.01395	0.01385	0.5	81324	1127	80761	1499370	18.44
2012	69	0.01312	0.01303	0.5	80198	1045	79675	1418609	17.69
2012	70	0.01764	0.01749	0.5	79152	1384	78460	1338934	16.92
2012	71	0.02179	0.02156	0.5	77768	1676	76930	1260473	16.21
2012	72	0.02205	0.02181	0.5	76092	1660	75262	1183543	15.55
2012	73	0.01763	0.01747	0.5	74432	1301	73782	1108281	14.89
2012	74	0.02062	0.02041	0.5	73132	1492	72385	1034499	14.15
2012	75	0.02249	0.02224	0.5	71639	1593	70843	962113	13.43
2012	76	0.02393	0.02364	0.5	70046	1656	69218	891271	12.72
2012	77	0.02872	0.02831	0.5	68390	1936	67422	822053	12.02
2012	78	0.04520	0.04420	0.5	66454	2937	64985	754631	11.36
2012	79	0.03797	0.03726	0.5	63516	2367	62333	689646	10.86
2012	80	0.04318	0.04227	0.5	61150	2585	59857	627314	10.26
2012	81	0.04802	0.04689	0.5	58565	2746	57192	567456	9.69
2012	82	0.05337	0.05198	0.5	55819	2901	54368	510265	9.14
2012	83	0.05928	0.05757	0.5	52917	3046	51394	455897	8.62
2012	84	0.06579	0.06370	0.5	49871	3177	48282	404503	8.11
2012	85	0.07297	0.07040	0.5	46694	3287	45050	356220	7.63
2012	86	0.08086	0.07772	0.5	43407	3374	41720	311170	7.17
2012	87	0.08953	0.08569	0.5	40033	3430	38318	269450	6.73
2012	88	0.09902	0.09435	0.5	36603	3453	34876	231132	6.31
2012	89	0.10940	0.10372	0.5	33149	3438	31430	196256	5.92
2012	90	0.12072	0.11384	0.5	29711	3382	28020	164826	5.55
2012	91	0.13303	0.12473	0.5	26329	3284	24687	136806	5.20
2012	92	0.14639	0.13641	0.5	23045	3144	21473	112119	4.87
2012	93	0.16085	0.14888	0.5	19901	2963	18420	90646	4.55
2012	94	0.17644	0.16214	0.5	16938	2746	15565	72227	4.26
2012	95	0.19319	0.17617	0.5	14192	2500	12942	56662	3.99
2012	96	0.21113	0.19097	0.5	11692	2233	10575	43720	3.74
2012	97	0.23025	0.20648	0.5	9459	1953	8482	33145	3.50
2012	98	0.25056	0.22266	0.5	7506	1671	6670	24662	3.29
2012	99	0.27202	0.23945	0.5	5835	1397	5136	17992	3.08
2012	100	0.29460	0.25678	0.5	4437	1139	3868	12856	2.90
2012	101	0.31824	0.27455	0.5	3298	905	2845	8988	2.73
2012	102	0.34285	0.29268	0.5	2393	700	2042	6143	2.57
2012	103	0.36834	0.31105	0.5	1692	526	1429	4101	2.42
2012	104	0.39458	0.32956	0.5	1166	384	974	2671	2.29
2012	105	0.42144	0.34809	0.5	782	272	646	1698	2.17
2012	106	0.44878	0.36653	0.5	510	187	416	1052	2.06
2012	107	0.47643	0.38477	0.5	323	124	261	636	1.97
2012	108	0.50423	0.40270	0.5	199	80	159	375	1.89
2012	109	0.53200	0.42022	0.5	119	50	94	217	1.83
2012	110+	0.55957	1.00000	1.79	69	69	123	123	1.79
2013	0	0.00535	0.00532	0.07	100000	532	99504	8074735	80.75
2013	1	0.00023	0.00023	0.5	99468	22	99457	7975231	80.18
2013	2	0.00000	0.00000	0.5	99445	0	99445	7875774	79.20
2013	3	0.00000	0.00000	0.5	99445	0	99445	7776329	78.20
2013	4	0.00029	0.00029	0.5	99445	29	99431	7676883	77.20
2013	5	0.00031	0.00031	0.5	99416	31	99401	7577453	76.22
2013	6	0.00000	0.00000	0.5	99386	0	99386	7478052	75.24
2013	7	0.00000	0.00000	0.5	99386	0	99386	7378666	74.24
2013	8	0.00036	0.00036	0.5	99386	35	99368	7279280	73.24
2013	9	0.00075	0.00075	0.5	99350	74	99313	7179913	72.27
2013	10	0.00000	0.00000	0.5	99276	0	99276	7080600	71.32
2013	11	0.00000	0.00000	0.5	99276	0	99276	6981324	70.32
2013	12	0.00039	0.00039	0.5	99276	39	99256	6882048	69.32
2013	13	0.00000	0.00000	0.5	99237	0	99237	6782792	68.35
2013	14	0.00000	0.00000	0.5	99237	0	99237	6683555	67.35
2013	15	0.00000	0.00000	0.5	99237	0	99237	6584318	66.35
2013	16	0.00000	0.00000	0.5	99237	0	99237	6485081	65.35
2013	17	0.00000	0.00000	0.5	99237	0	99237	6385844	64.35
2013	18	0.00039	0.00039	0.5	99237	38	99218	6286607	63.35
2013	19	0.00000	0.00000	0.5	99198	0	99198	6187390	62.37
2013	20	0.00016	0.00016	0.5	99198	16	99190	6088191	61.37
2013	21	0.00056	0.00056	0.5	99183	55	99155	5989001	60.38
2013	22	0.00040	0.00040	0.5	99127	40	99108	5889846	59.42
2013	23	0.00097	0.00097	0.5	99088	96	99040	5790738	58.44
2013	24	0.00026	0.00026	0.5	98992	26	98979	5691699	57.50
2013	25	0.00011	0.00011	0.5	98966	11	98960	5592720	56.51
2013	26	0.00022	0.00022	0.5	98955	22	98944	5493760	55.52
2013	27	0.00011	0.00011	0.5	98933	11	98927	5394816	54.53
2013	28	0.00023	0.00023	0.5	98921	23	98910	5295889	53.54
2013	29	0.00036	0.00036	0.5	98899	35	98881	5196979	52.55
2013	30	0.00025	0.00025	0.5	98863	24	98851	5098098	51.57
2013	31	0.00026	0.00026	0.5	98839	26	98826	4999247	50.58
2013	32	0.00082	0.00082	0.5	98813	81	98773	4900421	49.59
2013	33	0.00015	0.00015	0.5	98732	14	98725	4801648	48.63
2013	34	0.00064	0.00064	0.5	98718	63	98686	4702923	47.64
2013	35	0.00036	0.00036	0.5	98654	35	98637	4604237	46.67
2013	36	0.00058	0.00058	0.5	98619	57	98590	4505601	45.69
2013	37	0.00106	0.00106	0.5	98562	104	98510	4407010	44.71
2013	38	0.00045	0.00045	0.5	98458	44	98436	4308500	43.76
2013	39	0.00165	0.00165	0.5	98413	162	98332	4210065	42.78
2013	40	0.00241	0.00241	0.5	98251	237	98133	4111732	41.85
2013	41	0.00048	0.00048	0.5	98015	47	97991	4013600	40.95
2013	42	0.00357	0.00357	0.5	97967	349	97793	3915609	39.97
2013	43	0.00122	0.00122	0.5	97618	119	97558	3817816	39.11
2013	44	0.00181	0.00181	0.5	97498	177	97410	3720258	38.16
2013	45	0.00216	0.00215	0.5	97322	210	97217	3622848	37.23
2013	46	0.00272	0.00272	0.5	97112	264	96980	3525631	36.30
2013	47	0.00185	0.00185	0.5	96848	179	96758	3428651	35.40
2013	48	0.00313	0.00312	0.5	96669	302	96518	3331893	34.47
2013	49	0.00411	0.00410	0.5	96367	395	96169	3235375	33.57
2013	50	0.00466	0.00465	0.5	95972	446	95749	3139205	32.71
2013	51	0.00675	0.00673	0.5	95525	643	95204	3043457	31.86
2013	52	0.00492	0.00490	0.5	94883	465	94650	2948253	31.07
2013	53	0.00571	0.00569	0.5	94417	538	94149	2853603	30.22
2013	54	0.00828	0.00825	0.5	93880	774	93493	2759454	29.39
2013	55	0.00647	0.00645	0.5	93106	601	92805	2665962	28.63
2013	56	0.00704	0.00701	0.5	92505	649	92181	2573156	27.82
2013	57	0.00915	0.00911	0.5	91856	837	91438	2480976	27.01
2013	58	0.00887	0.00883	0.5	91019	804	90618	2389538	26.25
2013	59	0.00893	0.00889	0.5	90216	802	89815	2298920	25.48
2013	60	0.00849	0.00845	0.5	89414	756	89036	2209105	24.71
2013	61	0.00706	0.00704	0.5	88659	624	88347	2120069	23.91
2013	62	0.01235	0.01227	0.5	88035	1080	87495	2031722	23.08
2013	63	0.01042	0.01036	0.5	86954	901	86504	1944227	22.36
2013	64	0.01175	0.01169	0.5	86053	1006	85551	1857723	21.59
2013	65	0.01055	0.01050	0.5	85048	893	84602	1772173	20.84
2013	66	0.01386	0.01377	0.5	84155	1159	83576	1687571	20.05
2013	67	0.01219	0.01211	0.5	82997	1005	82494	1603995	19.33
2013	68	0.01704	0.01690	0.5	81991	1386	81299	1521501	18.56
2013	69	0.01541	0.01530	0.5	80606	1233	79989	1440203	17.87
2013	70	0.01825	0.01808	0.5	79373	1435	78655	1360214	17.14
2013	71	0.01804	0.01788	0.5	77938	1393	77241	1281558	16.44
2013	72	0.01878	0.01861	0.5	76545	1424	75832	1204317	15.73
2013	73	0.02044	0.02024	0.5	75120	1520	74360	1128485	15.02
2013	74	0.02661	0.02626	0.5	73600	1933	72633	1054125	14.32
2013	75	0.02024	0.02003	0.5	71667	1436	70949	981491	13.70
2013	76	0.02802	0.02763	0.5	70231	1940	69261	910542	12.96
2013	77	0.03155	0.03106	0.5	68291	2121	67231	841281	12.32
2013	78	0.03782	0.03712	0.5	66170	2456	64942	774050	11.70
2013	79	0.02791	0.02752	0.5	63714	1754	62837	709108	11.13
2013	80	0.03912	0.03837	0.5	61961	2377	60772	646271	10.43
2013	81	0.04393	0.04299	0.5	59583	2561	58303	585499	9.83
2013	82	0.04930	0.04812	0.5	57022	2744	55650	527196	9.25
2013	83	0.05529	0.05380	0.5	54278	2920	52818	471546	8.69
2013	84	0.06196	0.06010	0.5	51358	3087	49815	418728	8.15
2013	85	0.06938	0.06705	0.5	48271	3237	46653	368914	7.64
2013	86	0.07761	0.07471	0.5	45035	3365	43352	322261	7.16
2013	87	0.08673	0.08312	0.5	41670	3464	39938	278908	6.69
2013	88	0.09680	0.09233	0.5	38206	3528	36443	238970	6.25
2013	89	0.10791	0.10238	0.5	34679	3551	32903	202528	5.84
2013	90	0.12012	0.11331	0.5	31128	3527	29365	169624	5.45
2013	91	0.13350	0.12515	0.5	27601	3454	25874	140259	5.08
2013	92	0.14813	0.13792	0.5	24147	3330	22482	114386	4.74
2013	93	0.16406	0.15162	0.5	20816	3156	19238	91904	4.41
2013	94	0.18133	0.16626	0.5	17660	2936	16192	72666	4.11
2013	95	0.19999	0.18181	0.5	14724	2677	13386	56473	3.84
2013	96	0.22005	0.19824	0.5	12047	2388	10853	43088	3.58
2013	97	0.24152	0.21550	0.5	9659	2081	8618	32235	3.34
2013	98	0.26437	0.23350	0.5	7577	1769	6693	23617	3.12
2013	99	0.28856	0.25218	0.5	5808	1465	5076	16924	2.91
2013	100	0.31402	0.27141	0.5	4343	1179	3754	11848	2.73
2013	101	0.34065	0.29107	0.5	3165	921	2704	8094	2.56
2013	102	0.36833	0.31104	0.5	2243	698	1895	5390	2.40
2013	103	0.39690	0.33118	0.5	1546	512	1290	3496	2.26
2013	104	0.42619	0.35132	0.5	1034	363	852	2206	2.13
2013	105	0.45601	0.37134	0.5	671	249	546	1354	2.02
2013	106	0.48614	0.39108	0.5	422	165	339	808	1.92
2013	107	0.51638	0.41042	0.5	257	105	204	469	1.83
2013	108	0.54650	0.42922	0.5	151	65	119	265	1.75
2013	109	0.57629	0.44738	0.5	86	39	67	146	1.69
2013	110+	0.60552	1.00000	1.65	48	48	79	79	1.65
2014	0	0.00741	0.00736	0.07	100000	736	99318	8068169	80.68
2014	1	0.00023	0.00023	0.5	99264	22	99252	7968851	80.28
2014	2	0.00000	0.00000	0.5	99241	0	99241	7869598	79.30
2014	3	0.00051	0.00051	0.5	99241	50	99216	7770357	78.30
2014	4	0.00000	0.00000	0.5	99191	0	99191	7671141	77.34
2014	5	0.00030	0.00030	0.5	99191	29	99176	7571950	76.34
2014	6	0.00031	0.00031	0.5	99162	30	99147	7472773	75.36
2014	7	0.00000	0.00000	0.5	99131	0	99131	7373627	74.38
2014	8	0.00000	0.00000	0.5	99131	0	99131	7274495	73.38
2014	9	0.00000	0.00000	0.5	99131	0	99131	7175364	72.38
2014	10	0.00000	0.00000	0.5	99131	0	99131	7076233	71.38
2014	11	0.00000	0.00000	0.5	99131	0	99131	6977101	70.38
2014	12	0.00000	0.00000	0.5	99131	0	99131	6877970	69.38
2014	13	0.00000	0.00000	0.5	99131	0	99131	6778838	68.38
2014	14	0.00000	0.00000	0.5	99131	0	99131	6679707	67.38
2014	15	0.00000	0.00000	0.5	99131	0	99131	6580576	66.38
2014	16	0.00039	0.00039	0.5	99131	39	99112	6481444	65.38
2014	17	0.00073	0.00073	0.5	99092	72	99056	6382332	64.41
2014	18	0.00000	0.00000	0.5	99020	0	99020	6283276	63.45
2014	19	0.00015	0.00015	0.5	99020	15	99013	6184256	62.45
2014	20	0.00016	0.00016	0.5	99006	16	98998	6085243	61.46
2014	21	0.00019	0.00019	0.5	98989	19	98980	5986245	60.47
2014	22	0.00060	0.00060	0.5	98971	60	98941	5887265	59.48
2014	23	0.00000	0.00000	0.5	98911	0	98911	5788324	58.52
2014	24	0.00040	0.00040	0.5	98911	40	98891	5689413	57.52
2014	25	0.00000	0.00000	0.5	98871	0	98871	5590522	56.54
2014	26	0.00033	0.00033	0.5	98871	33	98855	5491650	55.54
2014	27	0.00044	0.00044	0.5	98839	43	98817	5392796	54.56
2014	28	0.00045	0.00045	0.5	98795	44	98773	5293979	53.59
2014	29	0.00011	0.00011	0.5	98751	11	98745	5195206	52.61
2014	30	0.00024	0.00024	0.5	98740	24	98728	5096460	51.62
2014	31	0.00050	0.00050	0.5	98716	49	98692	4997732	50.63
2014	32	0.00026	0.00026	0.5	98667	26	98654	4899041	49.65
2014	33	0.00069	0.00069	0.5	98641	68	98607	4800387	48.67
2014	34	0.00045	0.00045	0.5	98573	44	98551	4701780	47.70
2014	35	0.00099	0.00099	0.5	98529	97	98480	4603229	46.72
2014	36	0.00109	0.00108	0.5	98431	107	98378	4504749	45.77
2014	37	0.00237	0.00237	0.5	98325	233	98208	4406371	44.81
2014	38	0.00107	0.00107	0.5	98092	105	98039	4308163	43.92
2014	39	0.00114	0.00114	0.5	97987	111	97931	4210123	42.97
2014	40	0.00095	0.00095	0.5	97876	93	97829	4112192	42.01
2014	41	0.00219	0.00219	0.5	97783	214	97676	4014363	41.05
2014	42	0.00145	0.00145	0.5	97569	141	97498	3916687	40.14
2014	43	0.00288	0.00287	0.5	97428	280	97288	3819189	39.20
2014	44	0.00246	0.00245	0.5	97148	238	97029	3721901	38.31
2014	45	0.00338	0.00337	0.5	96909	327	96746	3624872	37.40
2014	46	0.00215	0.00215	0.5	96582	208	96479	3528126	36.53
2014	47	0.00402	0.00401	0.5	96375	387	96182	3431648	35.61
2014	48	0.00482	0.00481	0.5	95988	462	95757	3335466	34.75
2014	49	0.00418	0.00417	0.5	95526	399	95327	3239709	33.91
2014	50	0.00412	0.00411	0.5	95128	391	94932	3144382	33.05
2014	51	0.00642	0.00640	0.5	94737	606	94434	3049450	32.19
2014	52	0.00414	0.00413	0.5	94131	389	93936	2955016	31.39
2014	53	0.00627	0.00625	0.5	93742	586	93449	2861080	30.52
2014	54	0.00669	0.00667	0.5	93156	621	92845	2767631	29.71
2014	55	0.00749	0.00746	0.5	92535	690	92190	2674786	28.91
2014	56	0.00808	0.00805	0.5	91844	739	91475	2582596	28.12
2014	57	0.00918	0.00914	0.5	91105	833	90689	2491121	27.34
2014	58	0.00868	0.00864	0.5	90272	780	89882	2400432	26.59
2014	59	0.00910	0.00906	0.5	89492	811	89087	2310550	25.82
2014	60	0.00932	0.00928	0.5	88682	823	88270	2221463	25.05
2014	61	0.00658	0.00655	0.5	87859	576	87571	2133192	24.28
2014	62	0.00940	0.00936	0.5	87283	817	86875	2045621	23.44
2014	63	0.01387	0.01378	0.5	86466	1191	85871	1958746	22.65
2014	64	0.01408	0.01398	0.5	85275	1192	84679	1872875	21.96
2014	65	0.01323	0.01314	0.5	84083	1105	83530	1788197	21.27
2014	66	0.01336	0.01327	0.5	82978	1101	82427	1704667	20.54
2014	67	0.01621	0.01608	0.5	81876	1317	81218	1622240	19.81
2014	68	0.01091	0.01085	0.5	80560	874	80123	1541022	19.13
2014	69	0.01216	0.01209	0.5	79686	963	79204	1460899	18.33
2014	70	0.01535	0.01523	0.5	78723	1199	78123	1381695	17.55
2014	71	0.01732	0.01717	0.5	77524	1331	76858	1303571	16.82
2014	72	0.01655	0.01642	0.5	76193	1251	75567	1226713	16.10
2014	73	0.02308	0.02282	0.5	74942	1710	74087	1151146	15.36
2014	74	0.02001	0.01981	0.5	73232	1451	72506	1077059	14.71
2014	75	0.01547	0.01535	0.5	71781	1102	71230	1004553	13.99
2014	76	0.03126	0.03078	0.5	70679	2176	69591	933323	13.21
2014	77	0.02627	0.02593	0.5	68504	1776	67616	863731	12.61
2014	78	0.02198	0.02174	0.5	66727	1451	66002	796116	11.93
2014	79	0.02922	0.02880	0.5	65277	1880	64337	730113	11.18
2014	80	0.04133	0.04050	0.5	63397	2567	62113	665777	10.50
2014	81	0.04597	0.04494	0.5	60829	2733	59463	603664	9.92
2014	82	0.05110	0.04983	0.5	58096	2895	56649	544201	9.37
2014	83	0.05677	0.05520	0.5	55201	3047	53678	487552	8.83
2014	84	0.06302	0.06109	0.5	52154	3186	50561	433875	8.32
2014	85	0.06991	0.06755	0.5	48968	3308	47314	383313	7.83
2014	86	0.07750	0.07461	0.5	45660	3406	43957	335999	7.36
2014	87	0.08583	0.08230	0.5	42254	3477	40515	292043	6.91
2014	88	0.09496	0.09066	0.5	38776	3515	37019	251528	6.49
2014	89	0.10495	0.09972	0.5	35261	3516	33503	214509	6.08
2014	90	0.11587	0.10952	0.5	31745	3477	30006	181006	5.70
2014	91	0.12775	0.12008	0.5	28268	3394	26571	151000	5.34
2014	92	0.14066	0.13142	0.5	24874	3269	23239	124429	5.00
2014	93	0.15464	0.14354	0.5	21605	3101	20054	101190	4.68
2014	94	0.16974	0.15646	0.5	18504	2895	17056	81136	4.38
2014	95	0.18599	0.17016	0.5	15608	2656	14280	64080	4.11
2014	96	0.20341	0.18463	0.5	12953	2391	11757	49799	3.84
2014	97	0.22202	0.19983	0.5	10561	2110	9506	38042	3.60
2014	98	0.24181	0.21573	0.5	8451	1823	7539	28537	3.38
2014	99	0.26277	0.23226	0.5	6628	1539	5858	20997	3.17
2014	100	0.28487	0.24935	0.5	5088	1269	4454	15139	2.98
2014	101	0.30805	0.26693	0.5	3820	1020	3310	10686	2.80
2014	102	0.33223	0.28491	0.5	2800	798	2401	7376	2.63
2014	103	0.35734	0.30317	0.5	2002	607	1699	4975	2.48
2014	104	0.38326	0.32162	0.5	1395	449	1171	3276	2.35
2014	105	0.40985	0.34015	0.5	946	322	786	2105	2.22
2014	106	0.43699	0.35863	0.5	625	224	513	1320	2.11
2014	107	0.46450	0.37695	0.5	401	151	325	807	2.01
2014	108	0.49224	0.39502	0.5	250	99	200	482	1.93
2014	109	0.52002	0.41271	0.5	151	62	120	282	1.87
2014	110+	0.54768	1.00000	1.83	89	89	162	162	1.83
2015	0	0.00853	0.00847	0.08	100000	847	99218	8099302	80.99
2015	1	0.00067	0.00067	0.5	99153	66	99120	8000084	80.68
2015	2	0.00070	0.00070	0.5	99087	69	99052	7900964	79.74
2015	3	0.00024	0.00024	0.5	99018	24	99006	7801911	78.79
2015	4	0.00000	0.00000	0.5	98994	0	98994	7702905	77.81
2015	5	0.00028	0.00028	0.5	98994	28	98980	7603911	76.81
2015	6	0.00000	0.00000	0.5	98967	0	98967	7504931	75.83
2015	7	0.00000	0.00000	0.5	98967	0	98967	7405964	74.83
2015	8	0.00000	0.00000	0.5	98967	0	98967	7306997	73.83
2015	9	0.00034	0.00034	0.5	98967	34	98950	7208031	72.83
2015	10	0.00000	0.00000	0.5	98933	0	98933	7109081	71.86
2015	11	0.00000	0.00000	0.5	98933	0	98933	7010149	70.86
2015	12	0.00000	0.00000	0.5	98933	0	98933	6911216	69.86
2015	13	0.00000	0.00000	0.5	98933	0	98933	6812284	68.86
2015	14	0.00000	0.00000	0.5	98933	0	98933	6713351	67.86
2015	15	0.00039	0.00039	0.5	98933	39	98913	6614418	66.86
2015	16	0.00040	0.00040	0.5	98894	39	98874	6515505	65.88
2015	17	0.00000	0.00000	0.5	98854	0	98854	6416631	64.91
2015	18	0.00000	0.00000	0.5	98854	0	98854	6317777	63.91
2015	19	0.00015	0.00015	0.5	98854	15	98847	6218922	62.91
2015	20	0.00000	0.00000	0.5	98840	0	98840	6120075	61.92
2015	21	0.00038	0.00038	0.5	98840	38	98821	6021236	60.92
2015	22	0.00020	0.00020	0.5	98802	20	98792	5922415	59.94
2015	23	0.00016	0.00016	0.5	98782	16	98774	5823623	58.95
2015	24	0.00000	0.00000	0.5	98766	0	98766	5724849	57.96
2015	25	0.00085	0.00085	0.5	98766	84	98724	5626083	56.96
2015	26	0.00034	0.00034	0.5	98682	33	98665	5527359	56.01
2015	27	0.00043	0.00043	0.5	98648	42	98627	5428694	55.03
2015	28	0.00011	0.00011	0.5	98606	11	98601	5330067	54.05
2015	29	0.00033	0.00033	0.5	98595	33	98579	5231466	53.06
2015	30	0.00012	0.00012	0.5	98563	11	98557	5132887	52.08
2015	31	0.00084	0.00084	0.5	98551	83	98510	5034330	51.08
2015	32	0.00064	0.00064	0.5	98468	63	98437	4935821	50.13
2015	33	0.00027	0.00027	0.5	98405	26	98392	4837384	49.16
2015	34	0.00100	0.00100	0.5	98379	98	98330	4738992	48.17
2015	35	0.00061	0.00061	0.5	98281	60	98251	4640662	47.22
2015	36	0.00101	0.00101	0.5	98221	99	98171	4542411	46.25
2015	37	0.00111	0.00111	0.5	98122	109	98067	4444239	45.29
2015	38	0.00161	0.00160	0.5	98013	157	97934	4346172	44.34
2015	39	0.00065	0.00065	0.5	97855	64	97824	4248238	43.41
2015	40	0.00115	0.00115	0.5	97792	112	97735	4150415	42.44
2015	41	0.00168	0.00168	0.5	97679	164	97597	4052679	41.49
2015	42	0.00147	0.00147	0.5	97515	143	97443	3955082	40.56
2015	43	0.00098	0.00098	0.5	97372	95	97324	3857639	39.62
2015	44	0.00242	0.00242	0.5	97276	236	97159	3760315	38.66
2015	45	0.00324	0.00324	0.5	97041	314	96884	3663156	37.75
2015	46	0.00261	0.00261	0.5	96727	253	96601	3566272	36.87
2015	47	0.00159	0.00159	0.5	96474	154	96397	3469672	35.96
2015	48	0.00436	0.00436	0.5	96321	419	96111	3373274	35.02
2015	49	0.00189	0.00188	0.5	95901	181	95811	3277163	34.17
2015	50	0.00313	0.00312	0.5	95720	299	95571	3181353	33.24
2015	51	0.00613	0.00611	0.5	95421	583	95130	3085782	32.34
2015	52	0.00513	0.00512	0.5	94839	485	94596	2990652	31.53
2015	53	0.00626	0.00624	0.5	94353	589	94059	2896056	30.69
2015	54	0.00857	0.00853	0.5	93764	800	93364	2801997	29.88
2015	55	0.00822	0.00819	0.5	92964	761	92584	2708633	29.14
2015	56	0.00678	0.00676	0.5	92203	623	91891	2616049	28.37
2015	57	0.00764	0.00761	0.5	91580	697	91231	2524158	27.56
2015	58	0.01005	0.01000	0.5	90882	909	90428	2432927	26.77
2015	59	0.00949	0.00945	0.5	89973	850	89548	2342499	26.04
2015	60	0.00849	0.00846	0.5	89123	754	88746	2252951	25.28
2015	61	0.00825	0.00822	0.5	88369	726	88007	2164205	24.49
2015	62	0.01329	0.01320	0.5	87644	1157	87065	2076198	23.69
2015	63	0.01061	0.01055	0.5	86486	913	86030	1989133	23.00
2015	64	0.01204	0.01197	0.5	85574	1024	85061	1903103	22.24
2015	65	0.01322	0.01313	0.5	84549	1111	83994	1818042	21.50
2015	66	0.01110	0.01104	0.5	83439	921	82978	1734048	20.78
2015	67	0.01427	0.01417	0.5	82518	1169	81933	1651070	20.01
2015	68	0.01519	0.01508	0.5	81349	1226	80735	1569136	19.29
2015	69	0.01105	0.01099	0.5	80122	880	79682	1488401	18.58
2015	70	0.01887	0.01870	0.5	79242	1482	78501	1408719	17.78
2015	71	0.01708	0.01693	0.5	77760	1317	77102	1330218	17.11
2015	72	0.01637	0.01623	0.5	76444	1241	75823	1253116	16.39
2015	73	0.02201	0.02177	0.5	75203	1638	74384	1177293	15.65
2015	74	0.01769	0.01754	0.5	73565	1290	72920	1102909	14.99
2015	75	0.02299	0.02272	0.5	72275	1642	71454	1029989	14.25
2015	76	0.02334	0.02307	0.5	70633	1629	69818	958535	13.57
2015	77	0.03176	0.03127	0.5	69003	2158	67925	888717	12.88
2015	78	0.02431	0.02402	0.5	66846	1606	66043	820792	12.28
2015	79	0.02862	0.02822	0.5	65240	1841	64320	754750	11.57
2015	80	0.03562	0.03500	0.5	63399	2219	62290	690430	10.89
2015	81	0.04006	0.03928	0.5	61180	2403	59979	628140	10.27
2015	82	0.04503	0.04404	0.5	58777	2588	57483	568162	9.67
2015	83	0.05058	0.04933	0.5	56189	2772	54803	510678	9.09
2015	84	0.05677	0.05520	0.5	53417	2949	51943	455875	8.53
2015	85	0.06367	0.06171	0.5	50468	3114	48911	403933	8.00
2015	86	0.07135	0.06889	0.5	47354	3262	45723	355022	7.50
2015	87	0.07987	0.07680	0.5	44092	3386	42399	309299	7.01
2015	88	0.08931	0.08549	0.5	40705	3480	38965	266900	6.56
2015	89	0.09975	0.09501	0.5	37225	3537	35457	227935	6.12
