PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,2000,70-74,0.03483,0.16077,2.61,71054,11423,327956,959112,13.50
GA,b,2000,75-79,0.05229,0.23225,2.6,59631,13849,264874,631156,10.58
GA,b,2000,80-84,0.08221,0.34148,2.52,45781,15633,190165,366282,8.00
GA,b,2000,85-89,0.13259,0.49375,2.42,30148,14886,112265,176118,5.84
GA,b,2000,90-94,0.21014,0.66747,2.27,15262,10187,48478,63852,4.18
GA,b,2000,95-99,0.31063,0.80694,2.02,5075,4095,13184,15374,3.03
GA,b,2000,100-104,0.43696,0.90439,1.76,980,886,2028,2190,2.24
GA,b,2000,105-109,0.57374,0.95554,1.51,94,90,156,162,1.73
GA,b,2000,110+,0.68355,1.00000,1.46,4,4,6,6,1.46
GA,b,2001,0,0.00888,0.00880,0.07,100000,880,99184,7528054,75.28
GA,b,2001,1-4,0.00044,0.00176,1.58,99120,174,396057,7428870,74.95
GA,b,2001,5-9,0.00016,0.00080,2.35,98946,79,494517,7032813,71.08
GA,b,2001,10-14,0.00024,0.00118,2.55,98866,117,494045,6538295,66.13
GA,b,2001,15-19,0.00078,0.00388,2.89,98749,383,492940,6044250,61.21
GA,b,2001,20-24,0.00109,0.00544,2.54,98366,535,490516,5551311,56.44
GA,b,2001,25-29,0.00104,0.00518,2.52,97831,507,487897,5060795,51.73
GA,b,2001,30-34,0.00128,0.00640,2.61,97324,623,485131,4572898,46.99
GA,b,2001,35-39,0.00189,0.00939,2.68,96701,908,481399,4087767,42.27
GA,b,2001,40-44,0.00290,0.01442,2.69,95793,1381,475781,3606368,37.65
GA,b,2001,45-49,0.00413,0.02045,2.65,94412,1931,467521,3130587,33.16
GA,b,2001,50-54,0.00611,0.03011,2.67,92482,2785,455905,2663066,28.80
GA,b,2001,55-59,0.00928,0.04541,2.68,89697,4073,439025,2207161,24.61
GA,b,2001,60-64,0.01434,0.06937,2.66,85623,5940,414213,1768136,20.65
GA,b,2001,65-69,0.02209,0.10494,2.62,79684,8362,378484,1353923,16.99
GA,b,2001,70-74,0.03360,0.15538,2.58,71322,11082,329776,975440,13.68
GA,b,2001,75-79,0.05113,0.22774,2.6,60240,13719,268305,645664,10.72
GA,b,2001,80-84,0.07918,0.33185,2.56,46521,15438,194965,377359,8.11
GA,b,2001,85-89,0.12988,0.48635,2.42,31083,15117,116396,182394,5.87
GA,b,2001,90-94,0.21147,0.66696,2.23,15966,10649,50355,65998,4.13
GA,b,2001,95-99,0.32061,0.81831,2.01,5317,4351,13571,15643,2.94
GA,b,2001,100-104,0.45662,0.91511,1.73,966,884,1936,2072,2.14
GA,b,2001,105-109,0.60165,0.96238,1.47,82,79,131,135,1.65
GA,b,2001,110+,0.71558,1.00000,1.4,3,3,4,4,1.40
GA,b,2002,0,0.00905,0.00897,0.07,100000,897,99169,7545790,75.46
GA,b,2002,1-4,0.00036,0.00143,1.8,99103,142,396100,7446621,75.14
GA,b,2002,5-9,0.00015,0.00075,2.71,98961,74,494636,7050521,71.25
GA,b,2002,10-14,0.00022,0.00108,2.85,98887,107,494206,6555886,66.30
GA,b,2002,15-19,0.00069,0.00347,2.97,98780,343,493206,6061680,61.37
GA,b,2002,20-24,0.00099,0.00494,2.55,98438,486,490997,5568474,56.57
GA,b,2002,25-29,0.00101,0.00505,2.58,97952,494,488561,5077477,51.84
GA,b,2002,30-34,0.00129,0.00643,2.52,97457,627,485733,4588916,47.09
GA,b,2002,35-39,0.00181,0.00900,2.61,96831,872,482065,4103183,42.37
GA,b,2002,40-44,0.00296,0.01470,2.71,95959,1410,476560,3621118,37.74
GA,b,2002,45-49,0.00430,0.02128,2.69,94548,2012,468088,3144558,33.26
GA,b,2002,50-54,0.00603,0.02972,2.63,92536,2750,456165,2676470,28.92
GA,b,2002,55-59,0.00916,0.04486,2.67,89786,4027,439525,2220305,24.73
GA,b,2002,60-64,0.01434,0.06940,2.68,85758,5952,414965,1780780,20.77
GA,b,2002,65-69,0.02094,0.09972,2.63,79806,7958,380142,1365816,17.11
GA,b,2002,70-74,0.03269,0.15165,2.62,71848,10896,333323,985673,13.72
GA,b,2002,75-79,0.05147,0.22891,2.58,60952,13953,271059,652350,10.70
GA,b,2002,80-84,0.08003,0.33512,2.58,47000,15750,196818,381292,8.11
GA,b,2002,85-89,0.12969,0.48581,2.42,31249,15181,117061,184474,5.90
GA,b,2002,90-94,0.20873,0.66468,2.27,16068,10680,51169,67413,4.20
GA,b,2002,95-99,0.31212,0.80885,2.02,5388,4358,13963,16244,3.01
GA,b,2002,100-104,0.44110,0.90679,1.75,1030,934,2117,2282,2.22
GA,b,2002,105-109,0.58004,0.95719,1.5,96,92,158,164,1.71
GA,b,2002,110+,0.69095,1.00000,1.45,4,4,6,6,1.45
GA,b,2003,0,0.00872,0.00865,0.07,100000,865,99198,7554015,75.54
GA,b,2003,1-4,0.00031,0.00126,1.64,99135,125,396246,7454817,75.20
GA,b,2003,5-9,0.00017,0.00086,2.36,99010,85,494826,7058571,71.29
GA,b,2003,10-14,0.00023,0.00113,2.91,98925,111,494392,6563745,66.35
GA,b,2003,15-19,0.00073,0.00366,2.84,98814,362,493285,6069353,61.42
GA,b,2003,20-24,0.00102,0.00506,2.53,98452,499,491029,5576068,56.64
GA,b,2003,25-29,0.00117,0.00585,2.63,97953,573,488406,5085039,51.91
GA,b,2003,30-34,0.00125,0.00623,2.61,97380,607,485449,4596633,47.20
GA,b,2003,35-39,0.00183,0.00912,2.68,96773,883,481819,4111184,42.48
GA,b,2003,40-44,0.00289,0.01437,2.7,95890,1378,476285,3629365,37.85
GA,b,2003,45-49,0.00418,0.02068,2.67,94513,1955,468000,3153080,33.36
GA,b,2003,50-54,0.00613,0.03021,2.63,92558,2796,456155,2685080,29.01
GA,b,2003,55-59,0.00903,0.04421,2.65,89762,3969,439479,2228925,24.83
GA,b,2003,60-64,0.01426,0.06894,2.61,85793,5915,414830,1789446,20.86
GA,b,2003,65-69,0.02121,0.10100,2.63,79879,8067,380299,1374616,17.21
GA,b,2003,70-74,0.03215,0.14910,2.57,71811,10707,333051,994317,13.85
GA,b,2003,75-79,0.05004,0.22334,2.6,61104,13647,272739,661266,10.82
GA,b,2003,80-84,0.07725,0.32464,2.54,47457,15406,199442,388527,8.19
GA,b,2003,85-89,0.12898,0.48633,2.47,32050,15587,120844,189086,5.90
GA,b,2003,90-94,0.20973,0.66566,2.26,16464,10959,52254,68241,4.15
GA,b,2003,95-99,0.32515,0.82325,2,5504,4532,13937,15987,2.90
GA,b,2003,100-104,0.46508,0.91932,1.71,973,894,1923,2051,2.11
GA,b,2003,105-109,0.61297,0.96482,1.45,78,76,124,127,1.62
GA,b,2003,110+,0.72791,1.00000,1.37,3,3,4,4,1.37
GA,b,2004,0,0.00882,0.00875,0.07,100000,875,99189,7591286,75.91
GA,b,2004,1-4,0.00036,0.00144,1.7,99125,143,396173,7492097,75.58
GA,b,2004,5-9,0.00016,0.00079,2.42,98982,78,494710,7095924,71.69
GA,b,2004,10-14,0.00020,0.00098,2.86,98904,97,494312,6601214,66.74
GA,b,2004,15-19,0.00067,0.00333,3.06,98807,329,493398,6106902,61.81
GA,b,2004,20-24,0.00103,0.00514,2.5,98478,506,491127,5613504,57.00
GA,b,2004,25-29,0.00117,0.00581,2.65,97972,569,488522,5122377,52.28
GA,b,2004,30-34,0.00119,0.00595,2.55,97403,580,485597,4633855,47.57
GA,b,2004,35-39,0.00171,0.00849,2.56,96824,822,482114,4148258,42.84
GA,b,2004,40-44,0.00277,0.01376,2.67,96002,1321,476927,3666144,38.19
GA,b,2004,45-49,0.00417,0.02066,2.63,94681,1956,468778,3189217,33.68
GA,b,2004,50-54,0.00631,0.03110,2.64,92725,2884,456806,2720439,29.34
GA,b,2004,55-59,0.00883,0.04326,2.65,89841,3887,440090,2263633,25.20
GA,b,2004,60-64,0.01353,0.06556,2.63,85955,5635,416416,1823542,21.22
GA,b,2004,65-69,0.02003,0.09560,2.63,80319,7679,383429,1407127,17.52
GA,b,2004,70-74,0.03116,0.14489,2.58,72641,10525,337767,1023698,14.09
GA,b,2004,75-79,0.04821,0.21572,2.56,62116,13399,277915,685932,11.04
GA,b,2004,80-84,0.07510,0.31783,2.58,48716,15483,206184,408017,8.38
GA,b,2004,85-89,0.12250,0.46756,2.47,33233,15538,126849,201833,6.07
GA,b,2004,90-94,0.20562,0.66003,2.29,17695,11679,56798,74984,4.24
GA,b,2004,95-99,0.31050,0.80795,2.03,6016,4860,15654,18186,3.02
GA,b,2004,100-104,0.44591,0.90993,1.75,1155,1051,2358,2532,2.19
GA,b,2004,105-109,0.59189,0.96030,1.48,104,100,169,175,1.68
GA,b,2004,110+,0.70743,1.00000,1.41,4,4,6,6,1.41
GA,b,2005,0,0.00850,0.00843,0.07,100000,843,99217,7613974,76.14
GA,b,2005,1-4,0.00034,0.00136,1.63,99157,135,396307,7514757,75.79
GA,b,2005,5-9,0.00017,0.00086,2.5,99022,85,494896,7118450,71.89
GA,b,2005,10-14,0.00018,0.00092,2.9,98937,91,494493,6623553,66.95
GA,b,2005,15-19,0.00071,0.00353,2.92,98846,349,493503,6129060,62.01
GA,b,2005,20-24,0.00102,0.00508,2.6,98497,500,491283,5635557,57.22
GA,b,2005,25-29,0.00109,0.00544,2.47,97997,533,488634,5144274,52.49
GA,b,2005,30-34,0.00128,0.00640,2.58,97463,624,485806,4655640,47.77
GA,b,2005,35-39,0.00175,0.00872,2.62,96839,845,482187,4169835,43.06
GA,b,2005,40-44,0.00261,0.01300,2.67,95995,1247,477072,3687648,38.42
GA,b,2005,45-49,0.00419,0.02075,2.65,94747,1966,469115,3210575,33.89
GA,b,2005,50-54,0.00618,0.03045,2.62,92781,2826,457187,2741460,29.55
GA,b,2005,55-59,0.00850,0.04168,2.67,89956,3749,441026,2284273,25.39
GA,b,2005,60-64,0.01351,0.06544,2.62,86207,5641,417611,1843246,21.38
GA,b,2005,65-69,0.01946,0.09304,2.64,80565,7496,385144,1425635,17.70
GA,b,2005,70-74,0.03001,0.14008,2.63,73069,10236,341059,1040492,14.24
GA,b,2005,75-79,0.04661,0.20946,2.58,62834,13161,282374,699433,11.13
GA,b,2005,80-84,0.07375,0.31212,2.54,49672,15504,210230,417059,8.40
GA,b,2005,85-89,0.12298,0.46843,2.46,34169,16006,130144,206829,6.05
GA,b,2005,90-94,0.20532,0.65522,2.24,18163,11901,57962,76684,4.22
GA,b,2005,95-99,0.31442,0.81230,2.03,6262,5087,16178,18722,2.99
GA,b,2005,100-104,0.45204,0.91311,1.74,1175,1073,2374,2544,2.16
GA,b,2005,105-109,0.59931,0.96198,1.47,102,98,164,169,1.66
GA,b,2005,110+,0.71503,1.00000,1.4,4,4,5,5,1.40
GA,b,2006,0,0.00861,0.00855,0.07,100000,855,99207,7628642,76.29
GA,b,2006,1-4,0.00037,0.00146,1.65,99145,145,396241,7529435,75.94
GA,b,2006,5-9,0.00015,0.00074,2.35,99001,74,494808,7133194,72.05
GA,b,2006,10-14,0.00017,0.00087,2.7,98927,86,494438,6638386,67.10
GA,b,2006,15-19,0.00073,0.00363,2.97,98841,359,493477,6143948,62.16
GA,b,2006,20-24,0.00109,0.00545,2.52,98482,537,491083,5650471,57.38
GA,b,2006,25-29,0.00117,0.00584,2.56,97946,572,488333,5159388,52.68
GA,b,2006,30-34,0.00129,0.00645,2.54,97373,628,485320,4671056,47.97
GA,b,2006,35-39,0.00159,0.00795,2.69,96745,769,481953,4185735,43.27
GA,b,2006,40-44,0.00272,0.01350,2.71,95976,1295,476910,3703782,38.59
GA,b,2006,45-49,0.00406,0.02009,2.67,94681,1902,468972,3226873,34.08
GA,b,2006,50-54,0.00611,0.03012,2.62,92778,2794,457247,2757901,29.73
GA,b,2006,55-59,0.00877,0.04298,2.63,89984,3868,440767,2300653,25.57
GA,b,2006,60-64,0.01290,0.06260,2.66,86117,5391,417974,1859886,21.60
GA,b,2006,65-69,0.01889,0.09042,2.65,80726,7299,386448,1441911,17.86
GA,b,2006,70-74,0.02908,0.13606,2.64,73427,9991,343509,1055464,14.37
GA,b,2006,75-79,0.04504,0.20286,2.55,63436,12869,285708,711955,11.22
GA,b,2006,80-84,0.07395,0.31281,2.54,50568,15818,213913,426248,8.43
GA,b,2006,85-89,0.12320,0.46943,2.47,34749,16313,132407,212334,6.11
GA,b,2006,90-94,0.19948,0.64759,2.29,18437,11939,59854,79927,4.34
GA,b,2006,95-99,0.30299,0.79938,2.05,6497,5194,17142,20073,3.09
GA,b,2006,100-104,0.43390,0.90331,1.77,1303,1177,2714,2931,2.25
GA,b,2006,105-109,0.57635,0.95650,1.51,126,121,209,217,1.72
GA,b,2006,110+,0.69043,1.00000,1.45,5,5,8,8,1.45
GA,b,2007,0,0.00843,0.00836,0.07,100000,836,99224,7652883,76.53
GA,b,2007,1-4,0.00036,0.00144,1.54,99164,143,396305,7553659,76.17
GA,b,2007,5-9,0.00016,0.00080,2.43,99021,79,494902,7157354,72.28
GA,b,2007,10-14,0.00018,0.00088,2.87,98942,87,494524,6662452,67.34
GA,b,2007,15-19,0.00076,0.00377,2.96,98855,373,493514,6167928,62.39
GA,b,2007,20-24,0.00118,0.00586,2.51,98482,577,490973,5674414,57.62
GA,b,2007,25-29,0.00118,0.00588,2.55,97904,575,488109,5183441,52.94
GA,b,2007,30-34,0.00129,0.00643,2.58,97329,625,485134,4695332,48.24
GA,b,2007,35-39,0.00175,0.00872,2.57,96704,843,481469,4210198,43.54
GA,b,2007,40-44,0.00261,0.01296,2.74,95860,1243,476494,3728730,38.90
GA,b,2007,45-49,0.00397,0.01964,2.61,94618,1859,468650,3252235,34.37
GA,b,2007,50-54,0.00599,0.02953,2.65,92759,2739,457361,2783585,30.01
GA,b,2007,55-59,0.00844,0.04136,2.61,90020,3723,441211,2326224,25.84
GA,b,2007,60-64,0.01239,0.06020,2.63,86297,5195,419158,1885013,21.84
GA,b,2007,65-69,0.01879,0.08991,2.62,81102,7292,388185,1465855,18.07
GA,b,2007,70-74,0.02800,0.13128,2.63,73810,9690,346053,1077670,14.60
GA,b,2007,75-79,0.04365,0.19730,2.57,64120,12651,289842,731617,11.41
GA,b,2007,80-84,0.07253,0.30820,2.56,51469,15863,218702,441775,8.58
GA,b,2007,85-89,0.11663,0.44975,2.46,35606,16014,137307,223073,6.26
GA,b,2007,90-94,0.19695,0.64026,2.27,19592,12544,63692,85765,4.38
GA,b,2007,95-99,0.29801,0.79397,2.06,7048,5596,18778,22073,3.13
GA,b,2007,100-104,0.42954,0.90107,1.78,1452,1308,3046,3295,2.27
GA,b,2007,105-109,0.57345,0.95587,1.51,144,137,239,249,1.73
GA,b,2007,110+,0.68895,1.00000,1.45,6,6,9,9,1.45
GA,b,2008,0,0.00833,0.00827,0.07,100000,827,99232,7677210,76.77
GA,b,2008,1-4,0.00030,0.00122,1.61,99173,121,396404,7577978,76.41
GA,b,2008,5-9,0.00014,0.00070,2.66,99052,70,495099,7181574,72.50
GA,b,2008,10-14,0.00018,0.00088,2.96,98983,87,494735,6686475,67.55
GA,b,2008,15-19,0.00065,0.00323,3,98895,319,493837,6191740,62.61
GA,b,2008,20-24,0.00108,0.00539,2.61,98576,532,491607,5697904,57.80
GA,b,2008,25-29,0.00113,0.00561,2.5,98044,550,488846,5206297,53.10
GA,b,2008,30-34,0.00121,0.00604,2.57,97494,589,486039,4717451,48.39
GA,b,2008,35-39,0.00149,0.00742,2.65,96905,719,482832,4231412,43.67
GA,b,2008,40-44,0.00237,0.01178,2.7,96186,1133,478319,3748580,38.97
GA,b,2008,45-49,0.00375,0.01857,2.62,95053,1765,471069,3270260,34.40
GA,b,2008,50-54,0.00592,0.02919,2.64,93288,2723,460025,2799191,30.01
GA,b,2008,55-59,0.00840,0.04118,2.61,90565,3730,443902,2339166,25.83
GA,b,2008,60-64,0.01215,0.05908,2.65,86835,5130,422138,1895265,21.83
GA,b,2008,65-69,0.01815,0.08690,2.57,81705,7100,391278,1473127,18.03
GA,b,2008,70-74,0.02846,0.13335,2.64,74605,9949,349591,1081848,14.50
GA,b,2008,75-79,0.04483,0.20227,2.59,64656,13078,291736,732257,11.33
GA,b,2008,80-84,0.07143,0.30429,2.57,51577,15694,219719,440521,8.54
GA,b,2008,85-89,0.12101,0.46341,2.47,35883,16629,137410,220802,6.15
GA,b,2008,90-94,0.19952,0.65043,2.32,19255,12524,62768,83392,4.33
GA,b,2008,95-99,0.30545,0.80272,2.05,6731,5403,17689,20624,3.06
GA,b,2008,100-104,0.44169,0.90792,1.76,1328,1206,2729,2936,2.21
GA,b,2008,105-109,0.58915,0.95976,1.49,122,117,199,206,1.69
GA,b,2008,110+,0.70602,1.00000,1.42,5,5,7,7,1.42
GA,b,2009,0,0.00770,0.00765,0.07,100000,765,99289,7709523,77.10
GA,b,2009,1-4,0.00031,0.00122,1.64,99235,121,396654,7610235,76.69
GA,b,2009,5-9,0.00016,0.00079,2.32,99114,78,495361,7213580,72.78
GA,b,2009,10-14,0.00017,0.00086,2.54,99036,85,494972,6718219,67.84
GA,b,2009,15-19,0.00046,0.00229,2.91,98951,226,494283,6223248,62.89
GA,b,2009,20-24,0.00094,0.00467,2.62,98725,461,492527,5728964,58.03
GA,b,2009,25-29,0.00111,0.00555,2.52,98264,546,489968,5236437,53.29
GA,b,2009,30-34,0.00129,0.00642,2.5,97718,627,487024,4746469,48.57
GA,b,2009,35-39,0.00157,0.00784,2.62,97091,762,483642,4259445,43.87
GA,b,2009,40-44,0.00235,0.01170,2.65,96329,1127,478998,3775804,39.20
GA,b,2009,45-49,0.00379,0.01877,2.63,95202,1787,471767,3296806,34.63
GA,b,2009,50-54,0.00593,0.02925,2.65,93415,2732,460656,2825039,30.24
GA,b,2009,55-59,0.00850,0.04165,2.62,90682,3777,444403,2364383,26.07
GA,b,2009,60-64,0.01192,0.05797,2.65,86905,5038,422673,1919980,22.09
GA,b,2009,65-69,0.01770,0.08490,2.61,81867,6951,392714,1497306,18.29
GA,b,2009,70-74,0.02709,0.12734,2.65,74916,9540,352196,1104592,14.74
GA,b,2009,75-79,0.04358,0.19715,2.59,65377,12889,295779,752396,11.51
GA,b,2009,80-84,0.06904,0.29603,2.59,52487,15538,225051,456616,8.70
GA,b,2009,85-89,0.11668,0.45083,2.48,36950,16658,142770,231565,6.27
GA,b,2009,90-94,0.19676,0.64236,2.3,20292,13035,66245,88795,4.38
GA,b,2009,95-99,0.30057,0.79720,2.06,7257,5785,19248,22550,3.11
GA,b,2009,100-104,0.43472,0.90406,1.77,1472,1331,3061,3302,2.24
GA,b,2009,105-109,0.58009,0.95754,1.5,141,135,233,242,1.71
GA,b,2009,110+,0.69585,1.00000,1.44,6,6,9,9,1.44
GA,b,2010,0,0.00645,0.00641,0.07,100000,641,99401,7724880,77.25
GA,b,2010,1-4,0.00035,0.00140,1.62,99359,140,397103,7625479,76.75
GA,b,2010,5-9,0.00015,0.00074,2.42,99219,74,495906,7228375,72.85
GA,b,2010,10-14,0.00017,0.00086,3.11,99146,85,495566,6732469,67.90
GA,b,2010,15-19,0.00053,0.00263,3.04,99060,261,494790,6236903,62.96
GA,b,2010,20-24,0.00088,0.00438,2.59,98799,433,492954,5742113,58.12
GA,b,2010,25-29,0.00101,0.00506,2.6,98367,497,490642,5249160,53.36
GA,b,2010,30-34,0.00121,0.00602,2.5,97869,590,487871,4758518,48.62
GA,b,2010,35-39,0.00156,0.00775,2.61,97280,754,484599,4270647,43.90
GA,b,2010,40-44,0.00218,0.01083,2.63,96526,1046,480155,3786047,39.22
GA,b,2010,45-49,0.00368,0.01823,2.67,95480,1740,473348,3305892,34.62
GA,b,2010,50-54,0.00579,0.02858,2.67,93740,2679,462446,2832545,30.22
GA,b,2010,55-59,0.00868,0.04253,2.63,91061,3873,446129,2370098,26.03
GA,b,2010,60-64,0.01185,0.05762,2.62,87188,5024,423994,1923969,22.07
GA,b,2010,65-69,0.01825,0.08743,2.6,82164,7184,393582,1499975,18.26
GA,b,2010,70-74,0.02658,0.12492,2.6,74981,9366,352445,1106393,14.76
GA,b,2010,75-79,0.04321,0.19583,2.61,65614,12849,297387,753948,11.49
GA,b,2010,80-84,0.06928,0.29630,2.56,52765,15635,225678,456561,8.65
GA,b,2010,85-89,0.11807,0.45418,2.46,37131,16864,142832,230883,6.22
GA,b,2010,90-94,0.19822,0.64634,2.31,20267,13099,66084,88052,4.34
GA,b,2010,95-99,0.30515,0.80268,2.05,7167,5753,18854,21968,3.06
GA,b,2010,100-104,0.44354,0.90908,1.75,1414,1286,2899,3114,2.20
GA,b,2010,105-109,0.59306,0.96074,1.48,129,124,208,215,1.68
GA,b,2010,110+,0.71110,1.00000,1.41,5,5,7,7,1.41
GA,b,2011,0,0.00685,0.00680,0.07,100000,680,99366,7758458,77.58
GA,b,2011,1-4,0.00029,0.00116,1.73,99320,115,397017,7659093,77.12
GA,b,2011,5-9,0.00013,0.00067,2.51,99205,66,495858,7262075,73.20
GA,b,2011,10-14,0.00016,0.00078,2.67,99138,78,495511,6766217,68.25
GA,b,2011,15-19,0.00049,0.00244,3.07,99061,242,494836,6270706,63.30
GA,b,2011,20-24,0.00088,0.00437,2.63,98819,432,493072,5775870,58.45
GA,b,2011,25-29,0.00103,0.00514,2.57,98387,506,490705,5282797,53.69
GA,b,2011,30-34,0.00122,0.00610,2.57,97881,597,487955,4792092,48.96
GA,b,2011,35-39,0.00149,0.00741,2.66,97284,721,484731,4304137,44.24
GA,b,2011,40-44,0.00217,0.01082,2.65,96563,1044,480365,3819407,39.55
GA,b,2011,45-49,0.00361,0.01792,2.7,95519,1712,473655,3339042,34.96
GA,b,2011,50-54,0.00569,0.02808,2.64,93807,2634,462812,2865387,30.55
GA,b,2011,55-59,0.00819,0.04018,2.62,91173,3663,447140,2402576,26.35
GA,b,2011,60-64,0.01189,0.05782,2.64,87509,5060,425615,1955436,22.35
GA,b,2011,65-69,0.01670,0.08035,2.66,82449,6625,396773,1529821,18.55
GA,b,2011,70-74,0.02602,0.12258,2.64,75825,9295,357190,1133047,14.94
GA,b,2011,75-79,0.04172,0.18956,2.59,66530,12611,302294,775857,11.66
GA,b,2011,80-84,0.06765,0.29081,2.59,53919,15680,231781,473564,8.78
GA,b,2011,85-89,0.11433,0.44479,2.51,38239,17008,148763,241782,6.32
GA,b,2011,90-94,0.19640,0.64006,2.28,21231,13589,69190,93020,4.38
GA,b,2011,95-99,0.29905,0.79580,2.06,7642,6081,20335,23830,3.12
GA,b,2011,100-104,0.43555,0.90479,1.77,1560,1412,3242,3494,2.24
GA,b,2011,105-109,0.58393,0.95861,1.5,149,142,244,253,1.70
GA,b,2011,110+,0.70182,1.00000,1.42,6,6,9,9,1.42
GA,b,2012,0,0.00623,0.00620,0.07,100000,620,99421,7776028,77.76
GA,b,2012,1-4,0.00028,0.00110,1.67,99380,109,397266,7676607,77.24
GA,b,2012,5-9,0.00012,0.00062,2.6,99271,61,496207,7279341,73.33
GA,b,2012,10-14,0.00015,0.00073,2.96,99210,72,495901,6783134,68.37
GA,b,2012,15-19,0.00043,0.00217,3.03,99138,215,495264,6287233,63.42
GA,b,2012,20-24,0.00087,0.00432,2.63,98922,427,493599,5791968,58.55
GA,b,2012,25-29,0.00102,0.00511,2.61,98495,503,491272,5298370,53.79
GA,b,2012,30-34,0.00126,0.00628,2.62,97992,615,488497,4807098,49.06
GA,b,2012,35-39,0.00144,0.00718,2.65,97376,699,485238,4318601,44.35
GA,b,2012,40-44,0.00210,0.01045,2.62,96677,1010,480981,3833363,39.65
GA,b,2012,45-49,0.00341,0.01690,2.68,95667,1617,474579,3352382,35.04
GA,b,2012,50-54,0.00567,0.02798,2.67,94050,2632,464113,2877803,30.60
GA,b,2012,55-59,0.00833,0.04083,2.58,91418,3732,448054,2413690,26.40
GA,b,2012,60-64,0.01164,0.05660,2.58,87686,4963,426423,1965636,22.42
GA,b,2012,65-69,0.01668,0.08024,2.63,82723,6637,397858,1539214,18.61
GA,b,2012,70-74,0.02552,0.12023,2.6,76086,9148,358512,1141355,15.00
GA,b,2012,75-79,0.04162,0.18936,2.62,66938,12676,304547,782843,11.70
GA,b,2012,80-84,0.06627,0.28572,2.59,54262,15504,233940,478296,8.81
GA,b,2012,85-89,0.11421,0.44413,2.5,38758,17214,150727,244356,6.30
GA,b,2012,90-94,0.19763,0.64571,2.32,21545,13912,70394,93629,4.35
GA,b,2012,95-99,0.30715,0.80551,2.05,7633,6149,20018,23236,3.04
GA,b,2012,100-104,0.45098,0.91328,1.74,1485,1356,3006,3218,2.17
GA,b,2012,105-109,0.60550,0.96361,1.46,129,124,205,211,1.64
GA,b,2012,110+,0.72603,1.00000,1.38,5,5,6,6,1.38
GA,b,2013,0,0.00692,0.00687,0.07,100000,687,99359,7762529,77.63
GA,b,2013,1-4,0.00035,0.00138,1.52,99313,138,396910,7663170,77.16
GA,b,2013,5-9,0.00012,0.00062,2.34,99175,61,495712,7266261,73.27
GA,b,2013,10-14,0.00016,0.00081,2.87,99114,80,495398,6770549,68.31
GA,b,2013,15-19,0.00051,0.00254,2.99,99034,252,494663,6275151,63.36
GA,b,2013,20-24,0.00086,0.00427,2.61,98782,422,492903,5780488,58.52
GA,b,2013,25-29,0.00106,0.00526,2.56,98360,518,490536,5287585,53.76
GA,b,2013,30-34,0.00122,0.00609,2.64,97843,596,487809,4797049,49.03
GA,b,2013,35-39,0.00154,0.00767,2.6,97247,746,484444,4309239,44.31
GA,b,2013,40-44,0.00216,0.01075,2.65,96501,1037,480070,3824795,39.63
GA,b,2013,45-49,0.00352,0.01747,2.72,95463,1667,473524,3344725,35.04
GA,b,2013,50-54,0.00567,0.02797,2.68,93796,2624,462896,2871201,30.61
GA,b,2013,55-59,0.00851,0.04169,2.6,91173,3801,446758,2408305,26.41
GA,b,2013,60-64,0.01199,0.05826,2.59,87371,5090,424573,1961547,22.45
GA,b,2013,65-69,0.01700,0.08168,2.62,82281,6721,395416,1536974,18.68
GA,b,2013,70-74,0.02563,0.12074,2.61,75560,9124,356024,1141559,15.11
GA,b,2013,75-79,0.03980,0.18177,2.62,66437,12076,303397,785535,11.82
GA,b,2013,80-84,0.06624,0.28556,2.59,54361,15523,234342,482138,8.87
GA,b,2013,85-89,0.11374,0.44253,2.49,38838,17187,151110,247796,6.38
GA,b,2013,90-94,0.19055,0.63110,2.33,21651,13664,71710,96686,4.47
GA,b,2013,95-99,0.29803,0.79469,2.06,7987,6347,21297,24976,3.13
GA,b,2013,100-104,0.43460,0.90429,1.77,1640,1483,3412,3679,2.24
GA,b,2013,105-109,0.58295,0.95837,1.5,157,150,258,267,1.70
GA,b,2013,110+,0.70080,1.00000,1.43,7,7,9,9,1.43
GA,b,2014,0,0.00755,0.00749,0.07,100000,749,99303,7763801,77.64
GA,b,2014,1-4,0.00027,0.00107,1.72,99251,107,396759,7664498,77.22
GA,b,2014,5-9,0.00015,0.00073,2.49,99144,72,495539,7267739,73.30
GA,b,2014,10-14,0.00017,0.00084,2.7,99072,83,495168,6772200,68.36
GA,b,2014,15-19,0.00046,0.00232,3.04,98989,230,494494,6277032,63.41
GA,b,2014,20-24,0.00093,0.00463,2.59,98759,457,492695,5782538,58.55
GA,b,2014,25-29,0.00109,0.00542,2.48,98302,533,490166,5289843,53.81
GA,b,2014,30-34,0.00127,0.00633,2.5,97769,619,487297,4799677,49.09
GA,b,2014,35-39,0.00158,0.00786,2.63,97150,763,483939,4312380,44.39
GA,b,2014,40-44,0.00216,0.01077,2.61,96387,1038,479459,3828441,39.72
GA,b,2014,45-49,0.00341,0.01689,2.68,95349,1611,473003,3348982,35.12
GA,b,2014,50-54,0.00554,0.02736,2.68,93738,2564,462742,2875979,30.68
GA,b,2014,55-59,0.00855,0.04192,2.62,91174,3822,446777,2413237,26.47
