PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,f,2000,65-69,0.01811,0.08680,2.63,84454,7331,404885,1534305,18.17
GA,f,2000,70-74,0.02801,0.13129,2.61,77123,10125,361462,1129420,14.64
GA,f,2000,75-79,0.04286,0.19445,2.62,66998,13028,303931,767958,11.46
GA,f,2000,80-84,0.07042,0.30040,2.56,53970,16212,230213,464027,8.60
GA,f,2000,85-89,0.11997,0.45907,2.44,37757,17333,144484,233814,6.19
GA,f,2000,90-94,0.19759,0.64417,2.3,20424,13157,66585,89329,4.37
GA,f,2000,95-99,0.29855,0.79429,2.05,7268,5773,19335,22744,3.13
GA,f,2000,100-104,0.42745,0.89956,1.78,1495,1345,3146,3409,2.28
GA,f,2000,105-109,0.56752,0.95412,1.52,150,143,252,263,1.75
GA,f,2000,110+,0.67976,1.00000,1.47,7,7,10,10,1.47
GA,f,2001,0,0.00752,0.00746,0.07,100000,746,99309,7804989,78.05
GA,f,2001,1-4,0.00034,0.00135,1.45,99254,134,396671,7705680,77.64
GA,f,2001,5-9,0.00017,0.00085,2.19,99119,85,495358,7309009,73.74
GA,f,2001,10-14,0.00018,0.00090,2.38,99035,89,494940,6813651,68.80
GA,f,2001,15-19,0.00044,0.00219,2.9,98946,217,494273,6318712,63.86
GA,f,2001,20-24,0.00053,0.00264,2.69,98729,261,493042,5824439,58.99
GA,f,2001,25-29,0.00069,0.00344,2.52,98468,338,491500,5331397,54.14
GA,f,2001,30-34,0.00094,0.00467,2.66,98130,458,489578,4839897,49.32
GA,f,2001,35-39,0.00140,0.00700,2.74,97671,684,486812,4350319,44.54
GA,f,2001,40-44,0.00229,0.01140,2.65,96988,1106,482338,3863507,39.83
GA,f,2001,45-49,0.00300,0.01489,2.69,95882,1428,476117,3381169,35.26
GA,f,2001,50-54,0.00444,0.02197,2.71,94454,2076,467519,2905052,30.76
GA,f,2001,55-59,0.00705,0.03471,2.68,92379,3206,454455,2437533,26.39
GA,f,2001,60-64,0.01094,0.05337,2.69,89172,4759,434882,1983078,22.24
GA,f,2001,65-69,0.01734,0.08328,2.64,84413,7030,405483,1548195,18.34
GA,f,2001,70-74,0.02703,0.12684,2.58,77384,9815,363180,1142712,14.77
GA,f,2001,75-79,0.04272,0.19402,2.64,67569,13110,306882,779533,11.54
GA,f,2001,80-84,0.06765,0.29139,2.62,54459,15869,234569,472651,8.68
GA,f,2001,85-89,0.11908,0.45674,2.45,38590,17626,148016,238082,6.17
GA,f,2001,90-94,0.20021,0.64694,2.27,20965,13563,67744,90066,4.30
GA,f,2001,95-99,0.31105,0.80909,2.04,7402,5989,19253,22321,3.02
GA,f,2001,100-104,0.45035,0.91242,1.74,1413,1289,2863,3068,2.17
GA,f,2001,105-109,0.59875,0.96188,1.47,124,119,199,205,1.66
GA,f,2001,110+,0.71476,1.00000,1.4,5,5,7,7,1.40
GA,f,2002,0,0.00839,0.00833,0.08,100000,833,99231,7813487,78.13
GA,f,2002,1-4,0.00031,0.00124,1.94,99167,123,396414,7714257,77.79
GA,f,2002,5-9,0.00012,0.00062,2.77,99044,61,495082,7317842,73.89
GA,f,2002,10-14,0.00020,0.00102,2.9,98982,101,494699,6822761,68.93
GA,f,2002,15-19,0.00044,0.00219,2.98,98881,217,493969,6328061,64.00
GA,f,2002,20-24,0.00055,0.00275,2.64,98665,272,492681,5834092,59.13
GA,f,2002,25-29,0.00069,0.00345,2.61,98393,339,491155,5341412,54.29
GA,f,2002,30-34,0.00083,0.00416,2.52,98054,408,489257,4850257,49.47
GA,f,2002,35-39,0.00135,0.00670,2.57,97646,655,486641,4360999,44.66
GA,f,2002,40-44,0.00217,0.01081,2.66,96991,1048,482504,3874358,39.95
GA,f,2002,45-49,0.00324,0.01608,2.77,95943,1543,476270,3391854,35.35
GA,f,2002,50-54,0.00440,0.02179,2.67,94400,2057,467200,2915584,30.89
GA,f,2002,55-59,0.00691,0.03398,2.65,92344,3138,454354,2448384,26.51
GA,f,2002,60-64,0.01078,0.05260,2.72,89206,4692,435349,1994030,22.35
GA,f,2002,65-69,0.01665,0.08007,2.63,84514,6767,406509,1558681,18.44
GA,f,2002,70-74,0.02606,0.12274,2.65,77747,9543,366263,1152172,14.82
GA,f,2002,75-79,0.04314,0.19592,2.66,68204,13363,309725,785909,11.52
GA,f,2002,80-84,0.06902,0.29603,2.6,54841,16234,235220,476184,8.68
GA,f,2002,85-89,0.11774,0.45319,2.46,38607,17496,148600,240964,6.24
GA,f,2002,90-94,0.19732,0.64293,2.29,21111,13573,68785,92364,4.38
GA,f,2002,95-99,0.29851,0.79452,2.06,7538,5989,20063,23579,3.13
GA,f,2002,100-104,0.42952,0.90093,1.78,1549,1395,3249,3515,2.27
GA,f,2002,105-109,0.57176,0.95532,1.52,153,147,256,266,1.74
GA,f,2002,110+,0.68540,1.00000,1.46,7,7,10,10,1.46
GA,f,2003,0,0.00745,0.00740,0.07,100000,740,99315,7812196,78.12
GA,f,2003,1-4,0.00025,0.00101,1.55,99260,100,396795,7712882,77.70
GA,f,2003,5-9,0.00012,0.00059,2.4,99160,58,495648,7316086,73.78
GA,f,2003,10-14,0.00020,0.00098,2.76,99102,98,495289,6820439,68.82
GA,f,2003,15-19,0.00050,0.00249,2.72,99004,247,494457,6325149,63.89
GA,f,2003,20-24,0.00054,0.00272,2.53,98757,269,493122,5830692,59.04
GA,f,2003,25-29,0.00068,0.00339,2.74,98489,334,491688,5337570,54.19
GA,f,2003,30-34,0.00092,0.00458,2.68,98155,449,489733,4845881,49.37
GA,f,2003,35-39,0.00148,0.00736,2.73,97705,719,486897,4356149,44.58
GA,f,2003,40-44,0.00207,0.01031,2.69,96987,999,482621,3869252,39.89
GA,f,2003,45-49,0.00313,0.01553,2.61,95987,1490,476375,3386632,35.28
GA,f,2003,50-54,0.00467,0.02310,2.63,94497,2182,467307,2910257,30.80
GA,f,2003,55-59,0.00712,0.03501,2.65,92314,3232,453982,2442950,26.46
GA,f,2003,60-64,0.01151,0.05603,2.64,89082,4991,433652,1988968,22.33
GA,f,2003,65-69,0.01699,0.08159,2.59,84091,6861,403915,1555316,18.50
GA,f,2003,70-74,0.02601,0.12234,2.58,77230,9449,363250,1151401,14.91
GA,f,2003,75-79,0.04217,0.19164,2.62,67782,12990,308043,788151,11.63
GA,f,2003,80-84,0.06643,0.28633,2.59,54792,15689,236165,480108,8.76
GA,f,2003,85-89,0.11702,0.45317,2.51,39103,17720,151434,243942,6.24
GA,f,2003,90-94,0.19725,0.64297,2.29,21383,13748,69699,92509,4.33
GA,f,2003,95-99,0.31418,0.81280,2.03,7634,6205,19750,22809,2.99
GA,f,2003,100-104,0.45726,0.91606,1.73,1429,1309,2863,3059,2.14
GA,f,2003,105-109,0.60876,0.96411,1.46,120,116,190,196,1.63
GA,f,2003,110+,0.72610,1.00000,1.38,4,4,6,6,1.38
GA,f,2004,0,0.00798,0.00792,0.08,100000,792,99267,7856277,78.56
GA,f,2004,1-4,0.00031,0.00123,1.64,99208,122,396543,7757010,78.19
GA,f,2004,5-9,0.00015,0.00075,2.54,99086,74,495246,7360467,74.28
GA,f,2004,10-14,0.00019,0.00093,2.68,99011,92,494844,6865221,69.34
GA,f,2004,15-19,0.00044,0.00221,2.94,98920,218,494148,6370377,64.40
GA,f,2004,20-24,0.00053,0.00267,2.67,98701,263,492893,5876229,59.54
GA,f,2004,25-29,0.00073,0.00365,2.66,98438,359,491348,5383336,54.69
GA,f,2004,30-34,0.00082,0.00411,2.65,98078,403,489445,4891988,49.88
GA,f,2004,35-39,0.00121,0.00601,2.61,97676,587,486974,4402542,45.07
GA,f,2004,40-44,0.00215,0.01068,2.65,97088,1037,483007,3915568,40.33
GA,f,2004,45-49,0.00324,0.01607,2.64,96052,1544,476609,3432562,35.74
GA,f,2004,50-54,0.00449,0.02223,2.67,94508,2101,467650,2955953,31.28
GA,f,2004,55-59,0.00666,0.03278,2.68,92407,3029,455011,2488303,26.93
GA,f,2004,60-64,0.01053,0.05136,2.65,89378,4590,436124,2033291,22.75
GA,f,2004,65-69,0.01552,0.07487,2.63,84787,6348,408904,1597167,18.84
GA,f,2004,70-74,0.02557,0.12052,2.62,78439,9454,369738,1188264,15.15
GA,f,2004,75-79,0.04051,0.18460,2.6,68986,12735,314330,818525,11.87
GA,f,2004,80-84,0.06423,0.27900,2.65,56251,15694,244327,504195,8.96
GA,f,2004,85-89,0.11136,0.43614,2.52,40557,17689,158836,259868,6.41
GA,f,2004,90-94,0.19367,0.63673,2.31,22869,14561,75185,101032,4.42
GA,f,2004,95-99,0.29970,0.79677,2.06,8308,6619,22086,25848,3.11
GA,f,2004,100-104,0.43796,0.90619,1.77,1688,1530,3493,3761,2.23
GA,f,2004,105-109,0.58732,0.95941,1.49,158,152,259,268,1.69
GA,f,2004,110+,0.70519,1.00000,1.42,6,6,9,9,1.42
GA,f,2005,0,0.00744,0.00739,0.07,100000,739,99316,7879786,78.80
GA,f,2005,1-4,0.00028,0.00112,1.54,99261,111,396774,7780470,78.38
GA,f,2005,5-9,0.00016,0.00082,2.67,99151,81,495564,7383696,74.47
GA,f,2005,10-14,0.00016,0.00079,2.57,99069,78,495159,6888132,69.53
GA,f,2005,15-19,0.00044,0.00217,2.69,98992,215,494462,6392973,64.58
GA,f,2005,20-24,0.00052,0.00262,2.63,98776,259,493268,5898512,59.72
GA,f,2005,25-29,0.00070,0.00351,2.57,98518,346,491747,5405244,54.87
GA,f,2005,30-34,0.00087,0.00433,2.62,98172,425,489846,4913497,50.05
GA,f,2005,35-39,0.00129,0.00641,2.59,97747,627,487223,4423651,45.26
GA,f,2005,40-44,0.00199,0.00991,2.67,97120,962,483354,3936428,40.53
GA,f,2005,45-49,0.00319,0.01585,2.67,96158,1524,477235,3453074,35.91
GA,f,2005,50-54,0.00446,0.02208,2.59,94634,2089,468130,2975839,31.45
GA,f,2005,55-59,0.00623,0.03071,2.66,92545,2842,456086,2507708,27.10
GA,f,2005,60-64,0.01021,0.04983,2.61,89703,4470,437812,2051622,22.87
GA,f,2005,65-69,0.01529,0.07378,2.65,85233,6288,411364,1613810,18.93
GA,f,2005,70-74,0.02460,0.11624,2.64,78945,9177,373084,1202447,15.23
GA,f,2005,75-79,0.03934,0.17994,2.63,69768,12554,319119,829362,11.89
GA,f,2005,80-84,0.06468,0.27981,2.59,57214,16009,247498,510243,8.92
GA,f,2005,85-89,0.11136,0.43441,2.47,41205,17900,160747,262745,6.38
GA,f,2005,90-94,0.19514,0.63587,2.26,23305,14819,75943,101998,4.38
GA,f,2005,95-99,0.30435,0.80209,2.05,8486,6807,22365,26055,3.07
GA,f,2005,100-104,0.44447,0.90967,1.75,1679,1528,3437,3691,2.20
GA,f,2005,105-109,0.59487,0.96114,1.48,152,146,245,253,1.67
GA,f,2005,110+,0.71279,1.00000,1.4,6,6,8,8,1.40
GA,f,2006,0,0.00755,0.00750,0.07,100000,750,99306,7891056,78.91
GA,f,2006,1-4,0.00032,0.00127,1.62,99250,126,396702,7791750,78.51
GA,f,2006,5-9,0.00014,0.00070,2.42,99125,69,495444,7395048,74.60
GA,f,2006,10-14,0.00013,0.00067,2.62,99055,66,495119,6899603,69.65
GA,f,2006,15-19,0.00044,0.00219,2.94,98989,217,494499,6404484,64.70
GA,f,2006,20-24,0.00059,0.00295,2.46,98772,291,493123,5909985,59.83
GA,f,2006,25-29,0.00074,0.00372,2.85,98481,366,491618,5416862,55.00
GA,f,2006,30-34,0.00096,0.00480,2.59,98115,471,489444,4925244,50.20
GA,f,2006,35-39,0.00120,0.00600,2.69,97645,586,486869,4435800,45.43
GA,f,2006,40-44,0.00214,0.01067,2.76,97058,1036,482973,3948931,40.69
GA,f,2006,45-49,0.00309,0.01532,2.67,96023,1471,476682,3465958,36.10
GA,f,2006,50-54,0.00474,0.02341,2.57,94551,2214,467379,2989276,31.62
GA,f,2006,55-59,0.00645,0.03176,2.65,92338,2932,454808,2521897,27.31
GA,f,2006,60-64,0.00997,0.04873,2.69,89405,4356,436968,2067089,23.12
GA,f,2006,65-69,0.01486,0.07181,2.68,85049,6108,411072,1630121,19.17
GA,f,2006,70-74,0.02330,0.11055,2.68,78941,8727,374477,1219049,15.44
GA,f,2006,75-79,0.03858,0.17653,2.6,70214,12395,321302,844571,12.03
GA,f,2006,80-84,0.06323,0.27465,2.61,57819,15880,251142,523269,9.05
GA,f,2006,85-89,0.11117,0.43527,2.51,41939,18255,164206,272128,6.49
GA,f,2006,90-94,0.18566,0.61982,2.32,23684,14680,79070,107922,4.56
GA,f,2006,95-99,0.28969,0.78474,2.08,9004,7066,24391,28853,3.20
GA,f,2006,100-104,0.42277,0.89749,1.79,1938,1740,4115,4461,2.30
GA,f,2006,105-109,0.56861,0.95473,1.52,199,190,334,347,1.75
GA,f,2006,110+,0.68543,1.00000,1.46,9,9,13,13,1.46
GA,f,2007,0,0.00778,0.00772,0.07,100000,772,99286,7915188,79.15
GA,f,2007,1-4,0.00037,0.00146,1.46,99228,145,396542,7815902,78.77
GA,f,2007,5-9,0.00013,0.00066,2.49,99082,66,495248,7419360,74.88
GA,f,2007,10-14,0.00013,0.00067,2.51,99017,66,494921,6924112,69.93
GA,f,2007,15-19,0.00044,0.00219,2.79,98951,217,494275,6429191,64.97
GA,f,2007,20-24,0.00060,0.00302,2.57,98734,298,492946,5934916,60.11
GA,f,2007,25-29,0.00074,0.00367,2.68,98436,362,491343,5441970,55.28
GA,f,2007,30-34,0.00095,0.00472,2.55,98074,463,489234,4950627,50.48
GA,f,2007,35-39,0.00126,0.00629,2.54,97611,614,486548,4461393,45.71
GA,f,2007,40-44,0.00198,0.00988,2.69,96997,958,482774,3974845,40.98
GA,f,2007,45-49,0.00312,0.01548,2.59,96039,1487,476618,3492072,36.36
GA,f,2007,50-54,0.00441,0.02181,2.6,94552,2062,467817,3015454,31.89
GA,f,2007,55-59,0.00619,0.03050,2.65,92490,2821,455811,2547637,27.54
GA,f,2007,60-64,0.00932,0.04561,2.64,89669,4090,438704,2091826,23.33
GA,f,2007,65-69,0.01484,0.07169,2.64,85579,6135,413428,1653122,19.32
GA,f,2007,70-74,0.02299,0.10908,2.65,79444,8666,376892,1239693,15.60
GA,f,2007,75-79,0.03698,0.16974,2.58,70778,12014,324870,862802,12.19
GA,f,2007,80-84,0.06289,0.27357,2.62,58763,16076,255636,537932,9.15
GA,f,2007,85-89,0.10623,0.42000,2.51,42688,17929,168768,282295,6.61
GA,f,2007,90-94,0.18400,0.61575,2.31,24759,15245,82852,113527,4.59
GA,f,2007,95-99,0.28744,0.78217,2.09,9514,7441,25888,30675,3.22
GA,f,2007,100-104,0.42113,0.89665,1.8,2072,1858,4412,4787,2.31
GA,f,2007,105-109,0.56799,0.95464,1.52,214,204,360,374,1.75
GA,f,2007,110+,0.68569,1.00000,1.46,10,10,14,14,1.46
GA,f,2008,0,0.00728,0.00723,0.07,100000,723,99330,7923801,79.24
GA,f,2008,1-4,0.00028,0.00113,1.55,99277,112,396834,7824471,78.81
GA,f,2008,5-9,0.00012,0.00062,2.38,99165,61,495665,7427637,74.90
GA,f,2008,10-14,0.00011,0.00057,2.94,99104,57,495402,6931973,69.95
GA,f,2008,15-19,0.00040,0.00200,2.97,99047,198,494833,6436570,64.99
GA,f,2008,20-24,0.00061,0.00306,2.61,98849,302,493521,5941738,60.11
GA,f,2008,25-29,0.00065,0.00326,2.58,98546,322,491952,5448217,55.29
GA,f,2008,30-34,0.00077,0.00385,2.67,98225,378,490243,4956265,50.46
GA,f,2008,35-39,0.00118,0.00588,2.73,97846,575,487922,4466022,45.64
GA,f,2008,40-44,0.00193,0.00962,2.68,97271,936,484186,3978100,40.90
GA,f,2008,45-49,0.00300,0.01487,2.59,96335,1432,478225,3493914,36.27
GA,f,2008,50-54,0.00463,0.02290,2.64,94903,2173,469375,3015688,31.78
GA,f,2008,55-59,0.00629,0.03100,2.61,92730,2875,456789,2546313,27.46
GA,f,2008,60-64,0.00937,0.04584,2.64,89855,4119,439557,2089524,23.25
GA,f,2008,65-69,0.01436,0.06938,2.57,85736,5949,414221,1649967,19.24
GA,f,2008,70-74,0.02338,0.11087,2.68,79788,8846,378423,1235746,15.49
GA,f,2008,75-79,0.03866,0.17705,2.62,70942,12560,324858,857324,12.08
GA,f,2008,80-84,0.06219,0.27082,2.62,58382,15811,254251,532465,9.12
GA,f,2008,85-89,0.10886,0.42889,2.53,42571,18258,167714,278215,6.54
GA,f,2008,90-94,0.18566,0.62369,2.37,24313,15164,81676,110501,4.54
GA,f,2008,95-99,0.29516,0.79173,2.07,9149,7244,24541,28824,3.15
GA,f,2008,100-104,0.43369,0.90402,1.77,1905,1723,3972,4283,2.25
GA,f,2008,105-109,0.58414,0.95874,1.5,183,175,300,311,1.70
GA,f,2008,110+,0.70317,1.00000,1.42,8,8,11,11,1.42
GA,f,2009,0,0.00724,0.00719,0.07,100000,719,99333,7954493,79.54
GA,f,2009,1-4,0.00028,0.00111,1.73,99281,110,396872,7855159,79.12
GA,f,2009,5-9,0.00014,0.00070,2.52,99170,69,495678,7458288,75.21
GA,f,2009,10-14,0.00015,0.00075,2.49,99101,74,495317,6962610,70.26
GA,f,2009,15-19,0.00025,0.00126,2.8,99026,125,494858,6467293,65.31
GA,f,2009,20-24,0.00053,0.00266,2.71,98901,263,493905,5972435,60.39
GA,f,2009,25-29,0.00067,0.00336,2.66,98638,331,492415,5478531,55.54
GA,f,2009,30-34,0.00090,0.00447,2.49,98307,439,490432,4986116,50.72
GA,f,2009,35-39,0.00115,0.00572,2.66,97867,560,488025,4495683,45.94
GA,f,2009,40-44,0.00180,0.00895,2.57,97308,871,484422,4007658,41.19
GA,f,2009,45-49,0.00305,0.01513,2.6,96437,1459,478673,3523237,36.53
GA,f,2009,50-54,0.00472,0.02336,2.65,94977,2219,469673,3044564,32.06
GA,f,2009,55-59,0.00624,0.03074,2.64,92758,2851,457051,2574891,27.76
GA,f,2009,60-64,0.00912,0.04466,2.66,89907,4015,440157,2117840,23.56
GA,f,2009,65-69,0.01405,0.06798,2.63,85892,5839,415633,1677683,19.53
GA,f,2009,70-74,0.02176,0.10350,2.64,80053,8285,380727,1262050,15.77
GA,f,2009,75-79,0.03664,0.16861,2.64,71768,12101,330226,881323,12.28
GA,f,2009,80-84,0.06160,0.26896,2.64,59667,16048,260536,551097,9.24
GA,f,2009,85-89,0.10525,0.41734,2.52,43619,18204,172961,290561,6.66
GA,f,2009,90-94,0.18146,0.61263,2.35,25415,15570,85804,117600,4.63
GA,f,2009,95-99,0.28670,0.78147,2.09,9845,7694,26834,31797,3.23
GA,f,2009,100-104,0.42170,0.89713,1.8,2151,1930,4577,4962,2.31
GA,f,2009,105-109,0.57005,0.95524,1.52,221,211,371,385,1.74
GA,f,2009,110+,0.68876,1.00000,1.45,10,10,14,14,1.45
GA,f,2010,0,0.00564,0.00561,0.07,100000,561,99478,7969447,79.69
GA,f,2010,1-4,0.00031,0.00126,1.69,99439,125,397468,7869970,79.14
GA,f,2010,5-9,0.00012,0.00062,2.26,99314,61,496403,7472501,75.24
GA,f,2010,10-14,0.00013,0.00067,2.98,99253,67,496131,6976098,70.29
GA,f,2010,15-19,0.00029,0.00147,2.77,99186,145,495608,6479967,65.33
GA,f,2010,20-24,0.00043,0.00212,2.55,99041,210,494690,5984359,60.42
GA,f,2010,25-29,0.00058,0.00289,2.68,98831,285,493492,5489669,55.55
GA,f,2010,30-34,0.00090,0.00450,2.56,98545,444,491643,4996177,50.70
GA,f,2010,35-39,0.00120,0.00600,2.65,98102,588,489124,4504533,45.92
GA,f,2010,40-44,0.00179,0.00889,2.61,97513,867,485492,4015410,41.18
GA,f,2010,45-49,0.00299,0.01484,2.68,96646,1434,479908,3529918,36.52
GA,f,2010,50-54,0.00440,0.02177,2.66,95212,2073,471212,3050010,32.03
GA,f,2010,55-59,0.00638,0.03144,2.62,93139,2928,458733,2578798,27.69
GA,f,2010,60-64,0.00926,0.04532,2.65,90211,4088,441466,2120065,23.50
GA,f,2010,65-69,0.01443,0.06972,2.6,86123,6004,416230,1678599,19.49
GA,f,2010,70-74,0.02173,0.10332,2.63,80118,8278,380949,1262369,15.76
GA,f,2010,75-79,0.03663,0.16862,2.65,71840,12114,330705,881420,12.27
GA,f,2010,80-84,0.06001,0.26232,2.6,59726,15667,261077,550715,9.22
GA,f,2010,85-89,0.10702,0.42195,2.49,44059,18590,173704,289638,6.57
GA,f,2010,90-94,0.18492,0.62069,2.35,25468,15808,85483,115934,4.55
GA,f,2010,95-99,0.29479,0.79155,2.08,9660,7647,25940,30451,3.15
GA,f,2010,100-104,0.43522,0.90504,1.77,2014,1822,4188,4511,2.24
GA,f,2010,105-109,0.58764,0.95964,1.49,191,184,312,323,1.69
GA,f,2010,110+,0.70787,1.00000,1.41,8,8,11,11,1.41
GA,f,2011,0,0.00668,0.00664,0.07,100000,664,99384,7985427,79.85
GA,f,2011,1-4,0.00024,0.00095,1.67,99336,94,397125,7886043,79.39
GA,f,2011,5-9,0.00013,0.00067,2.48,99242,67,496042,7488918,75.46
GA,f,2011,10-14,0.00010,0.00051,2.7,99175,51,495759,6992876,70.51
GA,f,2011,15-19,0.00028,0.00140,2.87,99124,139,495325,6497117,65.55
GA,f,2011,20-24,0.00041,0.00205,2.71,98985,203,494462,6001791,60.63
GA,f,2011,25-29,0.00060,0.00300,2.58,98783,297,493197,5507329,55.75
GA,f,2011,30-34,0.00083,0.00416,2.57,98486,410,491434,5014132,50.91
GA,f,2011,35-39,0.00119,0.00591,2.67,98076,580,489030,4522698,46.11
GA,f,2011,40-44,0.00175,0.00872,2.76,97496,851,485576,4033669,41.37
GA,f,2011,45-49,0.00295,0.01465,2.7,96646,1415,479975,3548092,36.71
GA,f,2011,50-54,0.00456,0.02257,2.64,95230,2149,471075,3068118,32.22
GA,f,2011,55-59,0.00599,0.02954,2.64,93081,2749,458906,2597042,27.90
GA,f,2011,60-64,0.00932,0.04560,2.66,90332,4119,442015,2138136,23.67
GA,f,2011,65-69,0.01373,0.06654,2.69,86213,5736,417830,1696122,19.67
GA,f,2011,70-74,0.02144,0.10201,2.64,80476,8209,382984,1278292,15.88
GA,f,2011,75-79,0.03560,0.16392,2.58,72267,11846,332722,895308,12.39
GA,f,2011,80-84,0.05910,0.25926,2.63,60421,15665,265040,562586,9.31
GA,f,2011,85-89,0.10576,0.42003,2.55,44756,18799,177748,297546,6.65
GA,f,2011,90-94,0.18164,0.61148,2.33,25957,15872,87382,119798,4.62
GA,f,2011,95-99,0.28809,0.78348,2.09,10085,7901,27427,32416,3.21
GA,f,2011,100-104,0.42596,0.89983,1.79,2184,1965,4613,4989,2.28
GA,f,2011,105-109,0.57702,0.95710,1.51,219,209,363,376,1.72
GA,f,2011,110+,0.69725,1.00000,1.43,9,9,13,13,1.43
GA,f,2012,0,0.00540,0.00538,0.07,100000,538,99499,8012011,80.12
GA,f,2012,1-4,0.00023,0.00094,1.82,99462,93,397646,7912512,79.55
GA,f,2012,5-9,0.00011,0.00055,2.56,99369,55,496711,7514866,75.63
GA,f,2012,10-14,0.00012,0.00062,2.81,99314,62,496434,7018155,70.67
GA,f,2012,15-19,0.00030,0.00147,2.83,99252,146,495942,6521721,65.71
GA,f,2012,20-24,0.00049,0.00245,2.6,99106,243,494944,6025779,60.80
GA,f,2012,25-29,0.00062,0.00307,2.83,98863,304,493652,5530835,55.94
GA,f,2012,30-34,0.00086,0.00429,2.71,98559,423,491827,5037183,51.11
GA,f,2012,35-39,0.00114,0.00566,2.66,98136,556,489381,4545356,46.32
GA,f,2012,40-44,0.00172,0.00859,2.65,97580,838,485931,4055975,41.57
GA,f,2012,45-49,0.00280,0.01390,2.69,96742,1345,480602,3570044,36.90
GA,f,2012,50-54,0.00441,0.02185,2.69,95397,2084,472174,3089442,32.38
GA,f,2012,55-59,0.00634,0.03122,2.62,93313,2913,459629,2617268,28.05
GA,f,2012,60-64,0.00883,0.04325,2.67,90400,3910,442885,2157639,23.87
GA,f,2012,65-69,0.01278,0.06201,2.62,86491,5363,419666,1714754,19.83
GA,f,2012,70-74,0.02074,0.09881,2.61,81128,8016,386519,1295089,15.96
GA,f,2012,75-79,0.03537,0.16330,2.65,73112,11939,337545,908570,12.43
GA,f,2012,80-84,0.05770,0.25371,2.63,61172,15520,269000,571025,9.33
GA,f,2012,85-89,0.10378,0.41354,2.55,45652,18879,181913,302025,6.62
GA,f,2012,90-94,0.18878,0.62817,2.34,26773,16818,89090,120112,4.49
GA,f,2012,95-99,0.29837,0.79631,2.07,9955,7927,26568,31022,3.12
GA,f,2012,100-104,0.44437,0.91028,1.76,2028,1846,4154,4454,2.20
GA,f,2012,105-109,0.60162,0.96291,1.47,182,175,291,300,1.65
GA,f,2012,110+,0.72406,1.00000,1.38,7,7,9,9,1.38
GA,f,2013,0,0.00640,0.00636,0.07,100000,636,99409,8005355,80.05
GA,f,2013,1-4,0.00034,0.00135,1.61,99364,134,397136,7905946,79.57
GA,f,2013,5-9,0.00009,0.00044,2,99230,43,496020,7508811,75.67
GA,f,2013,10-14,0.00014,0.00072,2.51,99187,72,495756,7012791,70.70
GA,f,2013,15-19,0.00027,0.00136,2.85,99115,135,495286,6517035,65.75
GA,f,2013,20-24,0.00049,0.00242,2.72,98980,240,494354,6021750,60.84
GA,f,2013,25-29,0.00067,0.00335,2.5,98740,330,492877,5527396,55.98
GA,f,2013,30-34,0.00080,0.00400,2.72,98410,393,491153,5034519,51.16
GA,f,2013,35-39,0.00115,0.00575,2.6,98017,564,488733,4543366,46.35
GA,f,2013,40-44,0.00177,0.00884,2.68,97453,861,485270,4054633,41.61
GA,f,2013,45-49,0.00284,0.01408,2.71,96592,1360,479849,3569364,36.95
GA,f,2013,50-54,0.00458,0.02267,2.66,95231,2159,471093,3089514,32.44
GA,f,2013,55-59,0.00634,0.03123,2.61,93072,2907,458416,2618422,28.13
GA,f,2013,60-64,0.00887,0.04344,2.59,90165,3916,441398,2160006,23.96
GA,f,2013,65-69,0.01309,0.06352,2.68,86249,5479,418525,1718607,19.93
GA,f,2013,70-74,0.02113,0.10069,2.67,80770,8133,384911,1300082,16.10
GA,f,2013,75-79,0.03359,0.15576,2.67,72637,11314,336806,915171,12.60
GA,f,2013,80-84,0.05795,0.25453,2.61,61324,15609,269350,578366,9.43
GA,f,2013,85-89,0.10319,0.41098,2.53,45715,18788,182079,309016,6.76
GA,f,2013,90-94,0.17594,0.60097,2.36,26927,16182,91976,126937,4.71
GA,f,2013,95-99,0.28385,0.77837,2.1,10745,8363,29464,34961,3.25
GA,f,2013,100-104,0.42117,0.89712,1.8,2381,2136,5072,5497,2.31
GA,f,2013,105-109,0.57243,0.95600,1.52,245,234,409,425,1.73
GA,f,2013,110+,0.69328,1.00000,1.44,11,11,16,16,1.44
GA,f,2014,0,0.00664,0.00660,0.07,100000,660,99387,8006417,80.06
GA,f,2014,1-4,0.00024,0.00094,1.71,99340,93,397145,7907030,79.60
GA,f,2014,5-9,0.00013,0.00067,2.5,99246,66,496065,7509885,75.67
GA,f,2014,10-14,0.00012,0.00062,2.56,99180,61,495750,7013820,70.72
GA,f,2014,15-19,0.00024,0.00122,2.8,99119,121,495328,6518070,65.76
GA,f,2014,20-24,0.00044,0.00217,2.55,98998,215,494464,6022742,60.84
GA,f,2014,25-29,0.00063,0.00313,2.56,98783,309,493160,5528278,55.96
GA,f,2014,30-34,0.00086,0.00429,2.64,98474,423,491370,5035117,51.13
GA,f,2014,35-39,0.00121,0.00603,2.68,98051,592,488881,4543747,46.34
GA,f,2014,40-44,0.00182,0.00904,2.65,97459,881,485224,4054866,41.61
GA,f,2014,45-49,0.00268,0.01332,2.7,96578,1286,479935,3569642,36.96
GA,f,2014,50-54,0.00445,0.02203,2.75,95292,2099,471726,3089708,32.42
