PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,m,2000,80-84,0.10577,0.41772,2.49,36960,15439,145972,253166,6.85
GA,m,2000,85-89,0.16652,0.57891,2.37,21521,12459,74818,107194,4.98
GA,m,2000,90-94,0.25694,0.74497,2.18,9062,6751,26275,32376,3.57
GA,m,2000,95-99,0.36408,0.85577,1.9,2311,1978,5432,6101,2.64
GA,m,2000,100-104,0.49091,0.92875,1.65,333,310,631,669,2.01
GA,m,2000,105-109,0.61974,0.96528,1.43,24,23,37,38,1.61
GA,m,2000,110+,0.71926,1.00000,1.39,1,1,1,1,1.39
GA,m,2001,0,0.01018,0.01009,0.07,100000,1009,99064,7236195,72.36
GA,m,2001,1-4,0.00054,0.00214,1.66,98991,212,395469,7137131,72.10
GA,m,2001,5-9,0.00015,0.00075,2.52,98779,74,493712,6741661,68.25
GA,m,2001,10-14,0.00029,0.00145,2.65,98705,143,493188,6247950,63.30
GA,m,2001,15-19,0.00109,0.00543,2.89,98562,535,491677,5754761,58.39
GA,m,2001,20-24,0.00162,0.00808,2.5,98027,792,488154,5263084,53.69
GA,m,2001,25-29,0.00138,0.00687,2.52,97234,668,484515,4774930,49.11
GA,m,2001,30-34,0.00163,0.00811,2.58,96566,783,480932,4290415,44.43
GA,m,2001,35-39,0.00237,0.01179,2.64,95783,1129,476254,3809482,39.77
GA,m,2001,40-44,0.00353,0.01752,2.73,94653,1658,469495,3333229,35.22
GA,m,2001,45-49,0.00532,0.02627,2.62,92995,2443,459170,2863733,30.79
GA,m,2001,50-54,0.00788,0.03869,2.63,90552,3504,444474,2404563,26.55
GA,m,2001,55-59,0.01164,0.05668,2.68,87049,4934,423773,1960089,22.52
GA,m,2001,60-64,0.01809,0.08673,2.64,82115,7122,393755,1536316,18.71
GA,m,2001,65-69,0.02775,0.13008,2.6,74993,9755,351551,1142560,15.24
GA,m,2001,70-74,0.04234,0.19206,2.58,65238,12530,295901,791010,12.12
GA,m,2001,75-79,0.06441,0.27846,2.57,52709,14677,227873,495109,9.39
GA,m,2001,80-84,0.10184,0.40545,2.49,38032,15420,151418,267235,7.03
GA,m,2001,85-89,0.15833,0.55879,2.37,22612,12635,79804,115817,5.12
GA,m,2001,90-94,0.25285,0.73345,2.14,9977,7317,28939,36014,3.61
GA,m,2001,95-99,0.36074,0.85338,1.91,2659,2269,6291,7074,2.66
GA,m,2001,100-104,0.48991,0.92856,1.66,390,362,739,784,2.01
GA,m,2001,105-109,0.62130,0.96570,1.43,28,27,43,45,1.60
GA,m,2001,110+,0.72260,1.00000,1.38,1,1,1,1,1.38
GA,m,2002,0,0.00967,0.00959,0.07,100000,959,99109,7262490,72.62
GA,m,2002,1-4,0.00040,0.00161,1.69,99041,159,395798,7163380,72.33
GA,m,2002,5-9,0.00018,0.00088,2.66,98882,87,494207,6767583,68.44
GA,m,2002,10-14,0.00023,0.00113,2.81,98795,112,493731,6273376,63.50
GA,m,2002,15-19,0.00093,0.00464,2.96,98683,458,492483,5779645,58.57
GA,m,2002,20-24,0.00141,0.00704,2.52,98226,691,489415,5287163,53.83
GA,m,2002,25-29,0.00133,0.00662,2.56,97534,646,486098,4797748,49.19
GA,m,2002,30-34,0.00174,0.00868,2.52,96889,841,482360,4311650,44.50
GA,m,2002,35-39,0.00228,0.01132,2.63,96047,1087,477655,3829290,39.87
GA,m,2002,40-44,0.00377,0.01868,2.74,94960,1774,470783,3351634,35.30
GA,m,2002,45-49,0.00541,0.02671,2.64,93186,2489,460048,2880851,30.92
GA,m,2002,50-54,0.00777,0.03814,2.61,90697,3459,445206,2420802,26.69
GA,m,2002,55-59,0.01157,0.05635,2.67,87238,4916,424743,1975596,22.65
GA,m,2002,60-64,0.01826,0.08753,2.65,82322,7206,394663,1550853,18.84
GA,m,2002,65-69,0.02600,0.12245,2.63,75116,9198,353775,1156190,15.39
GA,m,2002,70-74,0.04138,0.18824,2.61,65918,12409,299905,802415,12.17
GA,m,2002,75-79,0.06438,0.27751,2.52,53509,14849,230651,502510,9.39
GA,m,2002,80-84,0.10146,0.40628,2.55,38660,15707,154806,271859,7.03
GA,m,2002,85-89,0.16027,0.56243,2.35,22953,12910,80550,117054,5.10
GA,m,2002,90-94,0.25012,0.73657,2.21,10044,7398,29577,36504,3.63
GA,m,2002,95-99,0.36707,0.85879,1.9,2646,2272,6190,6927,2.62
GA,m,2002,100-104,0.49983,0.93265,1.64,374,348,697,737,1.97
GA,m,2002,105-109,0.63360,0.96810,1.41,25,24,38,40,1.57
GA,m,2002,110+,0.73563,1.00000,1.36,1,1,1,1,1.36
GA,m,2003,0,0.00994,0.00985,0.07,100000,985,99086,7279110,72.79
GA,m,2003,1-4,0.00037,0.00150,1.7,99015,148,395718,7180025,72.51
GA,m,2003,5-9,0.00023,0.00113,2.34,98867,111,494038,6784306,68.62
GA,m,2003,10-14,0.00025,0.00126,3.02,98756,124,493532,6290268,63.70
GA,m,2003,15-19,0.00095,0.00474,2.89,98631,467,492169,5796736,58.77
GA,m,2003,20-24,0.00147,0.00733,2.55,98164,720,489056,5304567,54.04
GA,m,2003,25-29,0.00166,0.00828,2.58,97444,807,485268,4815511,49.42
GA,m,2003,30-34,0.00158,0.00789,2.56,96637,762,481328,4330244,44.81
GA,m,2003,35-39,0.00219,0.01090,2.65,95875,1045,476916,3848916,40.15
GA,m,2003,40-44,0.00374,0.01853,2.71,94830,1757,470124,3372000,35.56
GA,m,2003,45-49,0.00527,0.02606,2.7,93072,2425,459782,2901876,31.18
GA,m,2003,50-54,0.00770,0.03779,2.63,90647,3426,445101,2442094,26.94
GA,m,2003,55-59,0.01108,0.05400,2.65,87221,4710,425024,1996992,22.90
GA,m,2003,60-64,0.01727,0.08287,2.59,82512,6838,396053,1571968,19.05
GA,m,2003,65-69,0.02618,0.12339,2.67,75674,9338,356615,1175915,15.54
GA,m,2003,70-74,0.04009,0.18266,2.57,66336,12117,302248,819300,12.35
GA,m,2003,75-79,0.06211,0.26994,2.58,54219,14636,235661,517052,9.54
GA,m,2003,80-84,0.09815,0.39358,2.48,39583,15579,158731,281390,7.11
GA,m,2003,85-89,0.15884,0.56224,2.4,24004,13496,84968,122660,5.11
GA,m,2003,90-94,0.25427,0.73815,2.16,10508,7757,30505,37692,3.59
GA,m,2003,95-99,0.36788,0.85969,1.9,2752,2365,6430,7187,2.61
GA,m,2003,100-104,0.50300,0.93400,1.63,386,361,717,757,1.96
GA,m,2003,105-109,0.63874,0.96909,1.41,25,25,39,40,1.56
GA,m,2003,110+,0.74173,1.00000,1.35,1,1,1,1,1.35
GA,m,2004,0,0.00962,0.00953,0.07,100000,953,99114,7310292,73.10
GA,m,2004,1-4,0.00041,0.00165,1.75,99047,163,395819,7211177,72.81
GA,m,2004,5-9,0.00017,0.00083,2.32,98883,82,494196,6815358,68.92
GA,m,2004,10-14,0.00021,0.00103,3.02,98801,102,493803,6321162,63.98
GA,m,2004,15-19,0.00087,0.00436,3.11,98699,430,492684,5827359,59.04
GA,m,2004,20-24,0.00151,0.00751,2.46,98269,738,489470,5334674,54.29
GA,m,2004,25-29,0.00160,0.00797,2.64,97531,777,485820,4845205,49.68
GA,m,2004,30-34,0.00157,0.00780,2.5,96754,754,481887,4359385,45.06
GA,m,2004,35-39,0.00221,0.01099,2.54,96000,1055,477401,3877498,40.39
GA,m,2004,40-44,0.00341,0.01691,2.68,94945,1606,470995,3400096,35.81
GA,m,2004,45-49,0.00515,0.02543,2.63,93339,2373,461076,2929102,31.38
GA,m,2004,50-54,0.00827,0.04054,2.61,90966,3688,446028,2468025,27.13
GA,m,2004,55-59,0.01118,0.05445,2.64,87278,4753,425155,2021997,23.17
GA,m,2004,60-64,0.01682,0.08087,2.61,82525,6674,396692,1596842,19.35
GA,m,2004,65-69,0.02527,0.11924,2.64,75852,9044,357908,1200150,15.82
GA,m,2004,70-74,0.03833,0.17518,2.55,66807,11704,305366,842242,12.61
GA,m,2004,75-79,0.05979,0.26056,2.53,55104,14358,240120,536876,9.74
GA,m,2004,80-84,0.09589,0.38697,2.51,40746,15768,164441,296756,7.28
GA,m,2004,85-89,0.14969,0.53850,2.4,24979,13451,89857,132315,5.30
GA,m,2004,90-94,0.24751,0.73413,2.23,11528,8463,34192,42458,3.68
GA,m,2004,95-99,0.35490,0.84900,1.93,3065,2602,7332,8266,2.70
GA,m,2004,100-104,0.48728,0.92781,1.66,463,429,881,935,2.02
GA,m,2004,105-109,0.62239,0.96607,1.43,33,32,52,53,1.60
GA,m,2004,110+,0.72633,1.00000,1.38,1,1,2,2,1.38
GA,m,2005,0,0.00951,0.00943,0.07,100000,943,99124,7333514,73.34
GA,m,2005,1-4,0.00040,0.00159,1.68,99057,158,395863,7234391,73.03
GA,m,2005,5-9,0.00018,0.00091,2.34,98900,90,494260,6838528,69.15
GA,m,2005,10-14,0.00021,0.00104,3.14,98810,103,493857,6344268,64.21
GA,m,2005,15-19,0.00096,0.00479,3.01,98707,473,492592,5850411,59.27
GA,m,2005,20-24,0.00150,0.00745,2.6,98234,732,489415,5357819,54.54
GA,m,2005,25-29,0.00149,0.00740,2.42,97502,722,485647,4868404,49.93
GA,m,2005,30-34,0.00171,0.00850,2.56,96780,822,481896,4382757,45.29
GA,m,2005,35-39,0.00222,0.01106,2.64,95958,1062,477285,3900860,40.65
GA,m,2005,40-44,0.00326,0.01616,2.68,94896,1534,470925,3423575,36.08
GA,m,2005,45-49,0.00523,0.02585,2.64,93362,2413,461112,2952650,31.63
GA,m,2005,50-54,0.00802,0.03937,2.64,90949,3581,446313,2491537,27.39
GA,m,2005,55-59,0.01096,0.05345,2.66,87369,4670,425938,2045224,23.41
GA,m,2005,60-64,0.01713,0.08232,2.63,82699,6808,397360,1619286,19.58
GA,m,2005,65-69,0.02429,0.11485,2.64,75891,8716,358891,1221926,16.10
GA,m,2005,70-74,0.03691,0.16964,2.62,67175,11395,308706,863035,12.85
GA,m,2005,75-79,0.05731,0.25118,2.54,55779,14011,244482,554328,9.94
GA,m,2005,80-84,0.09087,0.36965,2.48,41769,15440,169902,309847,7.42
GA,m,2005,85-89,0.15102,0.54475,2.44,26329,14343,94974,139944,5.32
GA,m,2005,90-94,0.24004,0.71672,2.19,11986,8591,35789,44971,3.75
GA,m,2005,95-99,0.35363,0.84829,1.93,3395,2880,8145,9182,2.70
GA,m,2005,100-104,0.48884,0.92867,1.66,515,478,979,1037,2.01
GA,m,2005,105-109,0.62670,0.96700,1.43,37,36,57,58,1.59
GA,m,2005,110+,0.73227,1.00000,1.37,1,1,2,2,1.37
GA,m,2006,0,0.00963,0.00954,0.07,100000,954,99113,7350111,73.50
GA,m,2006,1-4,0.00041,0.00165,1.67,99046,163,395802,7250997,73.21
GA,m,2006,5-9,0.00016,0.00079,2.28,98883,78,494201,6855195,69.33
GA,m,2006,10-14,0.00021,0.00105,2.75,98805,104,493789,6360994,64.38
GA,m,2006,15-19,0.00100,0.00499,2.97,98701,492,492506,5867205,59.44
GA,m,2006,20-24,0.00158,0.00785,2.56,98208,771,489155,5374699,54.73
GA,m,2006,25-29,0.00161,0.00802,2.43,97437,781,485172,4885544,50.14
GA,m,2006,30-34,0.00163,0.00813,2.51,96656,786,481320,4400371,45.53
GA,m,2006,35-39,0.00199,0.00992,2.7,95870,951,477157,3919051,40.88
GA,m,2006,40-44,0.00330,0.01640,2.67,94918,1556,470965,3441894,36.26
GA,m,2006,45-49,0.00507,0.02506,2.67,93362,2340,461361,2970929,31.82
GA,m,2006,50-54,0.00758,0.03725,2.66,91022,3390,447172,2509568,27.57
GA,m,2006,55-59,0.01132,0.05512,2.62,87632,4830,426652,2062396,23.53
GA,m,2006,60-64,0.01612,0.07766,2.64,82802,6431,398830,1635743,19.75
GA,m,2006,65-69,0.02351,0.11133,2.62,76371,8503,361646,1236913,16.20
GA,m,2006,70-74,0.03641,0.16741,2.6,67869,11362,312058,875267,12.90
GA,m,2006,75-79,0.05434,0.23940,2.52,56507,13528,248939,563209,9.97
GA,m,2006,80-84,0.09395,0.37911,2.46,42979,16294,173430,314270,7.31
GA,m,2006,85-89,0.15134,0.54295,2.4,26685,14489,95736,140840,5.28
GA,m,2006,90-94,0.24573,0.73136,2.23,12197,8920,36299,45105,3.70
GA,m,2006,95-99,0.35626,0.85030,1.93,3276,2786,7820,8805,2.69
GA,m,2006,100-104,0.49013,0.92906,1.66,490,456,930,985,2.01
GA,m,2006,105-109,0.62641,0.96688,1.43,35,34,54,55,1.59
GA,m,2006,110+,0.73086,1.00000,1.37,1,1,2,2,1.37
GA,m,2007,0,0.00904,0.00897,0.07,100000,897,99165,7374993,73.75
GA,m,2007,1-4,0.00036,0.00142,1.62,99103,141,396078,7275828,73.42
GA,m,2007,5-9,0.00019,0.00093,2.39,98962,92,494571,6879750,69.52
GA,m,2007,10-14,0.00022,0.00108,3.08,98870,107,494145,6385179,64.58
GA,m,2007,15-19,0.00106,0.00527,3.03,98763,521,492788,5891033,59.65
GA,m,2007,20-24,0.00173,0.00859,2.5,98243,844,489101,5398245,54.95
GA,m,2007,25-29,0.00164,0.00814,2.48,97399,793,484997,4909144,50.40
GA,m,2007,30-34,0.00164,0.00817,2.61,96606,789,481143,4424147,45.80
GA,m,2007,35-39,0.00225,0.01120,2.58,95817,1073,476491,3943004,41.15
GA,m,2007,40-44,0.00325,0.01613,2.77,94743,1529,470311,3466513,36.59
GA,m,2007,45-49,0.00485,0.02398,2.62,93215,2236,460759,2996202,32.14
GA,m,2007,50-54,0.00767,0.03770,2.68,90979,3430,446946,2535443,27.87
GA,m,2007,55-59,0.01092,0.05320,2.59,87549,4658,426517,2088497,23.86
GA,m,2007,60-64,0.01578,0.07606,2.62,82892,6305,399426,1661980,20.05
GA,m,2007,65-69,0.02329,0.11033,2.61,76587,8450,362753,1262554,16.49
GA,m,2007,70-74,0.03430,0.15847,2.61,68137,10797,314839,899801,13.21
GA,m,2007,75-79,0.05311,0.23510,2.56,57340,13480,253819,584962,10.20
GA,m,2007,80-84,0.09022,0.36794,2.49,43859,16138,178862,331143,7.55
GA,m,2007,85-89,0.14047,0.51306,2.37,27722,14223,101251,152281,5.49
GA,m,2007,90-94,0.23862,0.71106,2.16,13499,9599,40225,51029,3.78
GA,m,2007,95-99,0.34420,0.83994,1.95,3900,3276,9518,10804,2.77
GA,m,2007,100-104,0.47684,0.92358,1.68,624,577,1209,1287,2.06
GA,m,2007,105-109,0.61370,0.96444,1.45,48,46,75,77,1.62
GA,m,2007,110+,0.71965,1.00000,1.39,2,2,2,2,1.39
GA,m,2008,0,0.00934,0.00926,0.07,100000,926,99139,7414135,74.14
GA,m,2008,1-4,0.00033,0.00130,1.66,99074,129,395994,7314996,73.83
GA,m,2008,5-9,0.00016,0.00079,2.88,98945,78,494558,6919002,69.93
GA,m,2008,10-14,0.00024,0.00118,2.96,98867,117,494097,6424444,64.98
GA,m,2008,15-19,0.00088,0.00440,3.01,98750,434,492887,5930347,60.05
GA,m,2008,20-24,0.00153,0.00764,2.61,98316,751,489784,5437460,55.31
GA,m,2008,25-29,0.00161,0.00802,2.48,97565,783,485852,4947676,50.71
GA,m,2008,30-34,0.00166,0.00829,2.53,96783,802,481934,4461824,46.10
GA,m,2008,35-39,0.00181,0.00900,2.59,95981,864,477825,3979890,41.47
GA,m,2008,40-44,0.00282,0.01400,2.71,95117,1332,472531,3502064,36.82
GA,m,2008,45-49,0.00453,0.02242,2.64,93785,2103,463973,3029534,32.30
GA,m,2008,50-54,0.00729,0.03585,2.65,91682,3287,450693,2565561,27.98
GA,m,2008,55-59,0.01074,0.05236,2.6,88396,4628,430892,2114868,23.93
GA,m,2008,60-64,0.01523,0.07354,2.66,83767,6160,404436,1683976,20.10
GA,m,2008,65-69,0.02247,0.10652,2.57,77607,8267,367970,1279539,16.49
GA,m,2008,70-74,0.03478,0.16058,2.62,69340,11135,320170,911570,13.15
GA,m,2008,75-79,0.05342,0.23628,2.56,58205,13753,257432,591400,10.16
GA,m,2008,80-84,0.08796,0.36092,2.52,44453,16044,182409,333967,7.51
GA,m,2008,85-89,0.14870,0.53551,2.39,28409,15213,102308,151559,5.33
GA,m,2008,90-94,0.24290,0.72556,2.23,13196,9574,39417,49251,3.73
GA,m,2008,95-99,0.35182,0.84695,1.94,3621,3067,8718,9834,2.72
GA,m,2008,100-104,0.48852,0.92868,1.66,554,515,1054,1116,2.01
GA,m,2008,105-109,0.62800,0.96730,1.42,40,38,61,63,1.58
GA,m,2008,110+,0.73462,1.00000,1.36,1,1,2,2,1.36
GA,m,2009,0,0.00814,0.00808,0.07,100000,808,99246,7447749,74.48
GA,m,2009,1-4,0.00033,0.00133,1.56,99192,132,396446,7348503,74.08
GA,m,2009,5-9,0.00017,0.00087,2.17,99060,86,495057,6952057,70.18
GA,m,2009,10-14,0.00019,0.00096,2.57,98974,95,494640,6456999,65.24
GA,m,2009,15-19,0.00065,0.00326,2.95,98879,323,493734,5962359,60.30
GA,m,2009,20-24,0.00133,0.00661,2.58,98557,651,491210,5468625,55.49
GA,m,2009,25-29,0.00156,0.00779,2.47,97906,762,487601,4977415,50.84
GA,m,2009,30-34,0.00169,0.00843,2.51,97143,819,483678,4489814,46.22
GA,m,2009,35-39,0.00202,0.01004,2.6,96324,968,479297,4006137,41.59
GA,m,2009,40-44,0.00293,0.01453,2.7,95357,1385,473598,3526840,36.99
GA,m,2009,45-49,0.00456,0.02257,2.65,93971,2121,464865,3053242,32.49
GA,m,2009,50-54,0.00721,0.03547,2.65,91850,3258,451603,2588376,28.18
GA,m,2009,55-59,0.01101,0.05365,2.6,88593,4753,431573,2136773,24.12
GA,m,2009,60-64,0.01503,0.07257,2.64,83840,6084,404811,1705200,20.34
GA,m,2009,65-69,0.02186,0.10384,2.59,77756,8074,369333,1300389,16.72
GA,m,2009,70-74,0.03368,0.15615,2.67,69682,10881,323020,931057,13.36
GA,m,2009,75-79,0.05312,0.23493,2.54,58801,13814,260062,608036,10.34
GA,m,2009,80-84,0.08197,0.34106,2.54,44987,15343,187175,347974,7.74
GA,m,2009,85-89,0.14239,0.52046,2.42,29643,15428,108353,160799,5.42
GA,m,2009,90-94,0.24402,0.72383,2.19,14215,10290,42167,52446,3.69
GA,m,2009,95-99,0.36586,0.85982,1.92,3926,3376,9226,10279,2.62
GA,m,2009,100-104,0.51550,0.93952,1.62,550,517,1003,1053,1.91
GA,m,2009,105-109,0.66395,0.97363,1.37,33,32,49,50,1.50
GA,m,2009,110+,0.77311,1.00000,1.29,1,1,1,1,1.29
GA,m,2010,0,0.00723,0.00718,0.06,100000,718,99328,7464692,74.65
GA,m,2010,1-4,0.00039,0.00154,1.56,99282,153,396753,7365364,74.19
GA,m,2010,5-9,0.00017,0.00087,2.53,99128,86,495430,6968611,70.30
GA,m,2010,10-14,0.00021,0.00104,3.19,99043,103,495025,6473181,65.36
GA,m,2010,15-19,0.00075,0.00375,3.14,98939,371,494007,5978156,60.42
GA,m,2010,20-24,0.00132,0.00656,2.6,98568,647,491291,5484149,55.64
GA,m,2010,25-29,0.00146,0.00726,2.58,97922,711,487887,4992858,50.99
GA,m,2010,30-34,0.00153,0.00760,2.46,97211,739,484178,4504971,46.34
GA,m,2010,35-39,0.00192,0.00957,2.59,96472,923,480133,4020793,41.68
GA,m,2010,40-44,0.00258,0.01283,2.65,95548,1226,474859,3540660,37.06
GA,m,2010,45-49,0.00440,0.02176,2.66,94322,2052,466810,3065801,32.50
GA,m,2010,50-54,0.00727,0.03576,2.67,92270,3300,453657,2598991,28.17
GA,m,2010,55-59,0.01123,0.05472,2.64,88970,4868,433356,2145334,24.11
GA,m,2010,60-64,0.01474,0.07116,2.6,84102,5985,406130,1711978,20.36
GA,m,2010,65-69,0.02262,0.10725,2.6,78117,8378,370445,1305848,16.72
GA,m,2010,70-74,0.03252,0.15075,2.58,69739,10513,323303,935403,13.41
GA,m,2010,75-79,0.05220,0.23174,2.58,59225,13725,262902,612100,10.34
GA,m,2010,80-84,0.08496,0.35086,2.52,45501,15964,187906,349198,7.67
GA,m,2010,85-89,0.14254,0.52055,2.41,29536,15375,107865,161292,5.46
GA,m,2010,90-94,0.23851,0.71689,2.22,14161,10152,42565,53428,3.77
GA,m,2010,95-99,0.35243,0.84793,1.94,4009,3399,9646,10863,2.71
GA,m,2010,100-104,0.49309,0.93080,1.66,610,567,1151,1217,2.00
GA,m,2010,105-109,0.63602,0.96889,1.41,42,41,64,66,1.57
GA,m,2010,110+,0.74437,1.00000,1.34,1,1,2,2,1.34
GA,m,2011,0,0.00700,0.00696,0.06,100000,696,99348,7514615,75.15
GA,m,2011,1-4,0.00034,0.00136,1.77,99304,136,396914,7415267,74.67
GA,m,2011,5-9,0.00013,0.00066,2.55,99169,66,495682,7018353,70.77
GA,m,2011,10-14,0.00021,0.00104,2.66,99103,103,495273,6522672,65.82
GA,m,2011,15-19,0.00069,0.00343,3.14,99000,339,494369,6027399,60.88
GA,m,2011,20-24,0.00133,0.00664,2.61,98661,655,491741,5533030,56.08
GA,m,2011,25-29,0.00147,0.00730,2.57,98006,716,488291,5041289,51.44
GA,m,2011,30-34,0.00163,0.00810,2.57,97290,788,484537,4552999,46.80
GA,m,2011,35-39,0.00181,0.00899,2.65,96502,868,480466,4068462,42.16
GA,m,2011,40-44,0.00261,0.01298,2.58,95634,1241,475164,3587996,37.52
GA,m,2011,45-49,0.00431,0.02133,2.7,94393,2013,467329,3112833,32.98
GA,m,2011,50-54,0.00689,0.03390,2.64,92380,3132,454499,2645504,28.64
GA,m,2011,55-59,0.01062,0.05181,2.61,89248,4624,435193,2191005,24.55
GA,m,2011,60-64,0.01478,0.07138,2.63,84624,6040,408788,1755812,20.75
GA,m,2011,65-69,0.02009,0.09590,2.64,78584,7536,375148,1347024,17.14
GA,m,2011,70-74,0.03160,0.14704,2.65,71047,10447,330642,971876,13.68
GA,m,2011,75-79,0.05003,0.22336,2.6,60600,13536,270560,641234,10.58
GA,m,2011,80-84,0.08166,0.34010,2.54,47065,16007,196019,370674,7.88
GA,m,2011,85-89,0.13294,0.49557,2.43,31058,15391,115778,174655,5.62
GA,m,2011,90-94,0.23971,0.71464,2.18,15667,11196,46707,58877,3.76
GA,m,2011,95-99,0.35027,0.84656,1.95,4471,3785,10805,12170,2.72
GA,m,2011,100-104,0.49460,0.93168,1.66,686,639,1292,1365,1.99
GA,m,2011,105-109,0.64110,0.96991,1.4,47,45,71,73,1.55
GA,m,2011,110+,0.75144,1.00000,1.33,1,1,2,2,1.33
GA,m,2012,0,0.00704,0.00699,0.06,100000,699,99345,7525753,75.26
GA,m,2012,1-4,0.00031,0.00126,1.56,99301,125,396899,7426408,74.79
GA,m,2012,5-9,0.00013,0.00067,2.63,99176,67,495722,7029509,70.88
GA,m,2012,10-14,0.00016,0.00082,3.07,99109,82,495388,6533786,65.93
GA,m,2012,15-19,0.00057,0.00283,3.13,99028,280,494613,6038398,60.98
GA,m,2012,20-24,0.00123,0.00614,2.65,98747,606,492309,5543786,56.14
GA,m,2012,25-29,0.00143,0.00715,2.52,98141,702,488967,5051477,51.47
GA,m,2012,30-34,0.00168,0.00835,2.58,97439,814,485227,4562510,46.82
GA,m,2012,35-39,0.00176,0.00878,2.64,96626,848,481127,4077282,42.20
GA,m,2012,40-44,0.00249,0.01239,2.6,95778,1187,476035,3596155,37.55
GA,m,2012,45-49,0.00404,0.02002,2.67,94591,1893,468542,3120120,32.99
GA,m,2012,50-54,0.00700,0.03445,2.65,92698,3193,455993,2651577,28.60
GA,m,2012,55-59,0.01051,0.05126,2.55,89505,4588,436304,2195584,24.53
GA,m,2012,60-64,0.01483,0.07153,2.52,84917,6074,409507,1759281,20.72
GA,m,2012,65-69,0.02115,0.10071,2.63,78843,7940,375417,1349773,17.12
GA,m,2012,70-74,0.03128,0.14546,2.6,70903,10313,329741,974357,13.74
GA,m,2012,75-79,0.05000,0.22316,2.6,60590,13521,270446,644616,10.64
GA,m,2012,80-84,0.08001,0.33464,2.56,47068,15751,196855,374170,7.95
GA,m,2012,85-89,0.13624,0.50458,2.43,31318,15802,115990,177315,5.66
GA,m,2012,90-94,0.22327,0.69395,2.27,15516,10767,48224,61325,3.95
GA,m,2012,95-99,0.34501,0.84188,1.96,4748,3998,11587,13100,2.76
GA,m,2012,100-104,0.48788,0.92899,1.67,751,698,1430,1513,2.02
GA,m,2012,105-109,0.63396,0.96865,1.42,53,52,81,84,1.57
GA,m,2012,110+,0.74474,1.00000,1.34,2,2,2,2,1.34
GA,m,2013,0,0.00742,0.00737,0.06,100000,737,99311,7505961,75.06
GA,m,2013,1-4,0.00036,0.00142,1.44,99263,141,396692,7406650,74.62
GA,m,2013,5-9,0.00016,0.00080,2.52,99122,79,495415,7009959,70.72
GA,m,2013,10-14,0.00018,0.00089,3.15,99043,88,495054,6514544,65.77
GA,m,2013,15-19,0.00073,0.00366,3.04,98955,363,494065,6019490,60.83
GA,m,2013,20-24,0.00122,0.00606,2.58,98593,597,491520,5525425,56.04
GA,m,2013,25-29,0.00144,0.00718,2.59,97996,704,488279,5033905,51.37
GA,m,2013,30-34,0.00166,0.00827,2.61,97292,804,484535,4545626,46.72
GA,m,2013,35-39,0.00195,0.00971,2.6,96487,936,480189,4061092,42.09
GA,m,2013,40-44,0.00257,0.01275,2.63,95551,1218,474867,3580903,37.48
GA,m,2013,45-49,0.00424,0.02098,2.73,94333,1979,467174,3106036,32.93
GA,m,2013,50-54,0.00682,0.03356,2.7,92353,3099,454636,2638862,28.57
GA,m,2013,55-59,0.01088,0.05301,2.6,89254,4731,434927,2184226,24.47
GA,m,2013,60-64,0.01554,0.07488,2.58,84523,6329,407300,1749299,20.70
GA,m,2013,65-69,0.02148,0.10211,2.58,78194,7984,371644,1341998,17.16
GA,m,2013,70-74,0.03102,0.14423,2.57,70209,10126,326415,970355,13.82
GA,m,2013,75-79,0.04804,0.21510,2.57,60083,12924,269036,643940,10.72
GA,m,2013,80-84,0.07925,0.33217,2.57,47160,15665,197661,374903,7.95
GA,m,2013,85-89,0.13544,0.50354,2.45,31495,15859,117087,177242,5.63
GA,m,2013,90-94,0.23154,0.70765,2.25,15636,11065,47787,60155,3.85
GA,m,2013,95-99,0.35251,0.84881,1.95,4571,3880,11007,12368,2.71
GA,m,2013,100-104,0.49991,0.93391,1.65,691,645,1291,1361,1.97
GA,m,2013,105-109,0.64871,0.97126,1.39,46,44,68,70,1.54
GA,m,2013,110+,0.75983,1.00000,1.32,1,1,2,2,1.32
GA,m,2014,0,0.00842,0.00835,0.07,100000,835,99221,7508352,75.08
GA,m,2014,1-4,0.00030,0.00120,1.73,99165,119,396389,7409130,74.72
GA,m,2014,5-9,0.00016,0.00078,2.48,99046,77,495033,7012741,70.80
GA,m,2014,10-14,0.00021,0.00105,2.77,98968,104,494610,6517708,65.86
GA,m,2014,15-19,0.00068,0.00337,3.12,98864,333,493695,6023098,60.92
GA,m,2014,20-24,0.00140,0.00700,2.61,98531,689,491009,5529403,56.12
GA,m,2014,25-29,0.00155,0.00771,2.44,97842,754,487280,5038394,51.50
GA,m,2014,30-34,0.00170,0.00846,2.42,97087,822,483321,4551114,46.88
GA,m,2014,35-39,0.00197,0.00979,2.59,96266,942,479060,4067793,42.26
GA,m,2014,40-44,0.00253,0.01259,2.59,95324,1200,473721,3588732,37.65
GA,m,2014,45-49,0.00416,0.02062,2.66,94124,1941,466075,3115011,33.09
GA,m,2014,50-54,0.00670,0.03298,2.63,92183,3040,453723,2648936,28.74
GA,m,2014,55-59,0.01085,0.05290,2.63,89143,4716,434543,2195212,24.63
GA,m,2014,60-64,0.01539,0.07419,2.57,84427,6264,406908,1760669,20.85
GA,m,2014,65-69,0.02091,0.09957,2.61,78163,7783,372177,1353761,17.32
