GA: Georgia, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	58	0.01145	0.01139	0.5	85759	977	85271	1853522	21.61
2008	59	0.01205	0.01198	0.5	84783	1015	84275	1768251	20.86
2008	60	0.01238	0.01230	0.5	83767	1031	83252	1683976	20.10
2008	61	0.01444	0.01434	0.5	82737	1187	82144	1600723	19.35
2008	62	0.01393	0.01384	0.5	81550	1128	80986	1518580	18.62
2008	63	0.01733	0.01718	0.5	80422	1382	79731	1437594	17.88
2008	64	0.01830	0.01813	0.5	79040	1433	78324	1357863	17.18
2008	65	0.01992	0.01972	0.5	77607	1530	76842	1279539	16.49
2008	66	0.02133	0.02110	0.5	76077	1606	75274	1202697	15.81
2008	67	0.02220	0.02196	0.5	74471	1635	73653	1127423	15.14
2008	68	0.02394	0.02366	0.5	72836	1723	71974	1053770	14.47
2008	69	0.02523	0.02492	0.5	71112	1772	70226	981796	13.81
2008	70	0.02870	0.02830	0.5	69340	1962	68359	911570	13.15
2008	71	0.02989	0.02945	0.5	67378	1984	66386	843210	12.51
2008	72	0.03732	0.03664	0.5	65394	2396	64196	776824	11.88
2008	73	0.03837	0.03765	0.5	62998	2372	61812	712628	11.31
2008	74	0.04075	0.03993	0.5	60627	2421	59416	650816	10.73
2008	75	0.04443	0.04346	0.5	58205	2530	56941	591400	10.16
2008	76	0.05148	0.05018	0.5	55676	2794	54279	534459	9.60
2008	77	0.05174	0.05044	0.5	52882	2667	51548	480180	9.08
2008	78	0.05911	0.05742	0.5	50214	2883	48773	428632	8.54
2008	79	0.06273	0.06082	0.5	47331	2879	45892	379859	8.03
2008	80	0.07368	0.07107	0.5	44453	3159	42873	333967	7.51
2008	81	0.07621	0.07341	0.5	41294	3031	39778	291094	7.05
2008	82	0.09153	0.08752	0.5	38262	3349	36588	251316	6.57
2008	83	0.10251	0.09751	0.5	34913	3404	33211	214729	6.15
2008	84	0.10348	0.09839	0.5	31509	3100	29959	181518	5.76
2008	85	0.13024	0.12228	0.5	28409	3474	26672	151559	5.33
2008	86	0.12985	0.12194	0.5	24935	3040	23415	124887	5.01
2008	87	0.14792	0.13773	0.5	21894	3016	20387	101472	4.63
2008	88	0.17771	0.16321	0.5	18879	3081	17338	81086	4.30
2008	89	0.17949	0.16471	0.5	15798	2602	14497	63748	4.04
2008	90	0.20982	0.18990	0.5	13196	2506	11943	49251	3.73
2008	91	0.20603	0.18679	0.5	10690	1997	9691	37308	3.49
2008	92	0.25757	0.22818	0.5	8693	1984	7701	27617	3.18
2008	93	0.30864	0.26738	0.5	6710	1794	5813	19915	2.97
2008	94	0.30318	0.26327	0.5	4916	1294	4268	14103	2.87
2008	95	0.31637	0.27316	0.5	3621	989	3127	9834	2.72
2008	96	0.34271	0.29257	0.5	2632	770	2247	6708	2.55
2008	97	0.37005	0.31227	0.5	1862	581	1571	4460	2.40
2008	98	0.39825	0.33212	0.5	1281	425	1068	2889	2.26
2008	99	0.42714	0.35197	0.5	855	301	705	1821	2.13
2008	100	0.45654	0.37170	0.5	554	206	451	1116	2.01
2008	101	0.48625	0.39115	0.5	348	136	280	665	1.91
2008	102	0.51605	0.41021	0.5	212	87	169	385	1.82
2008	103	0.54574	0.42875	0.5	125	54	98	216	1.73
2008	104	0.57511	0.44667	0.5	71	32	55	118	1.65
2008	105	0.60395	0.46387	0.5	40	18	30	63	1.58
2008	106	0.63209	0.48030	0.5	21	10	16	32	1.52
2008	107	0.65936	0.49588	0.5	11	5	8	16	1.47
2008	108	0.68562	0.51058	0.5	6	3	4	8	1.42
2008	109	0.71073	0.52439	0.5	3	1	2	4	1.39
2008	110+	0.73462	1.00000	1.36	1	1	2	2	1.36
2009	0	0.00814	0.00808	0.07	100000	808	99246	7447749	74.48
2009	1	0.00050	0.00050	0.5	99192	50	99167	7348503	74.08
2009	2	0.00039	0.00039	0.5	99142	39	99123	7249336	73.12
2009	3	0.00030	0.00030	0.5	99104	30	99089	7150213	72.15
2009	4	0.00014	0.00014	0.5	99074	14	99067	7051124	71.17
2009	5	0.00026	0.00026	0.5	99060	25	99047	6952057	70.18
2009	6	0.00013	0.00013	0.5	99035	13	99028	6853009	69.20
2009	7	0.00024	0.00024	0.5	99022	24	99010	6753981	68.21
2009	8	0.00013	0.00013	0.5	98998	13	98992	6654971	67.22
2009	9	0.00012	0.00012	0.5	98986	12	98980	6555979	66.23
2009	10	0.00021	0.00021	0.5	98974	21	98964	6456999	65.24
2009	11	0.00014	0.00014	0.5	98953	14	98946	6358036	64.25
2009	12	0.00019	0.00019	0.5	98939	19	98930	6259090	63.26
2009	13	0.00020	0.00020	0.5	98920	20	98911	6160160	62.27
2009	14	0.00022	0.00022	0.5	98901	21	98890	6061249	61.29
2009	15	0.00034	0.00034	0.5	98879	33	98863	5962359	60.30
2009	16	0.00051	0.00051	0.5	98846	51	98820	5863497	59.32
2009	17	0.00062	0.00062	0.5	98795	61	98764	5764676	58.35
2009	18	0.00093	0.00093	0.5	98734	92	98688	5665912	57.39
2009	19	0.00087	0.00086	0.5	98642	85	98599	5567224	56.44
2009	20	0.00113	0.00113	0.5	98557	111	98501	5468625	55.49
2009	21	0.00135	0.00135	0.5	98445	133	98379	5370124	54.55
2009	22	0.00127	0.00127	0.5	98312	125	98250	5271745	53.62
2009	23	0.00156	0.00155	0.5	98187	153	98111	5173496	52.69
2009	24	0.00132	0.00132	0.5	98034	129	97970	5075385	51.77
2009	25	0.00155	0.00155	0.5	97906	151	97830	4977415	50.84
2009	26	0.00181	0.00181	0.5	97754	177	97666	4879585	49.92
2009	27	0.00148	0.00148	0.5	97577	144	97505	4781920	49.01
2009	28	0.00124	0.00124	0.5	97433	121	97373	4684415	48.08
2009	29	0.00174	0.00174	0.5	97312	169	97228	4587042	47.14
2009	30	0.00156	0.00155	0.5	97143	151	97068	4489814	46.22
2009	31	0.00182	0.00182	0.5	96992	177	96904	4392747	45.29
2009	32	0.00185	0.00185	0.5	96816	179	96726	4295843	44.37
2009	33	0.00143	0.00143	0.5	96637	138	96568	4199116	43.45
2009	34	0.00181	0.00181	0.5	96499	175	96412	4102548	42.51
2009	35	0.00190	0.00190	0.5	96324	183	96233	4006137	41.59
2009	36	0.00175	0.00174	0.5	96141	168	96057	3909904	40.67
2009	37	0.00205	0.00204	0.5	95973	196	95875	3813847	39.74
2009	38	0.00222	0.00221	0.5	95777	212	95671	3717972	38.82
2009	39	0.00218	0.00218	0.5	95565	209	95461	3622301	37.90
2009	40	0.00235	0.00235	0.5	95357	224	95244	3526840	36.99
2009	41	0.00245	0.00245	0.5	95132	233	95016	3431596	36.07
2009	42	0.00318	0.00317	0.5	94899	301	94749	3336580	35.16
2009	43	0.00310	0.00310	0.5	94598	293	94451	3241831	34.27
2009	44	0.00354	0.00354	0.5	94305	334	94138	3147380	33.37
2009	45	0.00374	0.00374	0.5	93971	351	93796	3053242	32.49
2009	46	0.00449	0.00448	0.5	93620	419	93410	2959446	31.61
2009	47	0.00432	0.00431	0.5	93201	402	93000	2866036	30.75
2009	48	0.00501	0.00500	0.5	92799	464	92567	2773036	29.88
2009	49	0.00526	0.00525	0.5	92335	484	92093	2680469	29.03
2009	50	0.00610	0.00608	0.5	91850	559	91571	2588376	28.18
2009	51	0.00661	0.00659	0.5	91292	601	90991	2496805	27.35
2009	52	0.00720	0.00717	0.5	90690	650	90365	2405814	26.53
2009	53	0.00759	0.00756	0.5	90040	681	89700	2315449	25.72
2009	54	0.00862	0.00858	0.5	89359	767	88976	2225749	24.91
2009	55	0.00967	0.00962	0.5	88593	853	88166	2136773	24.12
2009	56	0.01030	0.01025	0.5	87740	899	87291	2048607	23.35
2009	57	0.01122	0.01116	0.5	86841	969	86357	1961316	22.59
2009	58	0.01134	0.01128	0.5	85872	968	85388	1874960	21.83
2009	59	0.01261	0.01253	0.5	84904	1064	84372	1789572	21.08
2009	60	0.01271	0.01263	0.5	83840	1059	83310	1705200	20.34
2009	61	0.01306	0.01297	0.5	82781	1074	82244	1621890	19.59
2009	62	0.01585	0.01572	0.5	81707	1285	81065	1539646	18.84
2009	63	0.01653	0.01640	0.5	80422	1319	79763	1458582	18.14
2009	64	0.01718	0.01704	0.5	79103	1348	78430	1378819	17.43
2009	65	0.01808	0.01792	0.5	77756	1393	77059	1300389	16.72
2009	66	0.02121	0.02099	0.5	76362	1602	75561	1223330	16.02
2009	67	0.02297	0.02271	0.5	74760	1697	73911	1147769	15.35
2009	68	0.02261	0.02236	0.5	73063	1634	72246	1073858	14.70
2009	69	0.02476	0.02446	0.5	71429	1747	70555	1001612	14.02
2009	70	0.02762	0.02724	0.5	69682	1898	68733	931057	13.36
2009	71	0.02835	0.02796	0.5	67784	1895	66836	862324	12.72
2009	72	0.03336	0.03281	0.5	65889	2162	64808	795488	12.07
2009	73	0.03751	0.03682	0.5	63726	2346	62553	730680	11.47
2009	74	0.04292	0.04202	0.5	61380	2579	60091	668127	10.89
2009	75	0.04420	0.04325	0.5	58801	2543	57530	608036	10.34
2009	76	0.05096	0.04969	0.5	56258	2795	54860	550507	9.79
2009	77	0.05425	0.05282	0.5	53463	2824	52051	495647	9.27
2009	78	0.05750	0.05589	0.5	50639	2830	49224	443596	8.76
2009	79	0.06082	0.05903	0.5	47809	2822	46398	394372	8.25
2009	80	0.06927	0.06695	0.5	44987	3012	43481	347974	7.74
2009	81	0.07338	0.07079	0.5	41975	2971	40489	304494	7.25
2009	82	0.07930	0.07628	0.5	39004	2975	37516	264004	6.77
2009	83	0.09221	0.08815	0.5	36029	3176	34441	226488	6.29
2009	84	0.10270	0.09768	0.5	32853	3209	31248	192047	5.85
2009	85	0.11798	0.11140	0.5	29643	3302	27992	160799	5.42
2009	86	0.13425	0.12580	0.5	26341	3314	24684	132807	5.04
2009	87	0.14224	0.13280	0.5	23027	3058	21498	108123	4.70
2009	88	0.15560	0.14437	0.5	19969	2883	18528	86625	4.34
2009	89	0.18344	0.16803	0.5	17086	2871	15651	68097	3.99
2009	90	0.21109	0.19094	0.5	14215	2714	12858	52446	3.69
2009	91	0.23087	0.20698	0.5	11501	2380	10311	39588	3.44
2009	92	0.24996	0.22219	0.5	9121	2026	8107	29277	3.21
2009	93	0.27465	0.24149	0.5	7094	1713	6238	21170	2.98
2009	94	0.31270	0.27042	0.5	5381	1455	4653	14932	2.78
2009	95	0.32744	0.28137	0.5	3926	1105	3374	10279	2.62
2009	96	0.35661	0.30265	0.5	2821	854	2394	6906	2.45
2009	97	0.38690	0.32418	0.5	1967	638	1648	4511	2.29
2009	98	0.41808	0.34580	0.5	1330	460	1100	2863	2.15
2009	99	0.44993	0.36730	0.5	870	319	710	1763	2.03
2009	100	0.48220	0.38853	0.5	550	214	443	1053	1.91
2009	101	0.51462	0.40930	0.5	337	138	268	610	1.81
2009	102	0.54692	0.42947	0.5	199	85	156	342	1.72
2009	103	0.57882	0.44890	0.5	113	51	88	186	1.64
2009	104	0.61008	0.46748	0.5	62	29	48	98	1.57
2009	105	0.64046	0.48511	0.5	33	16	25	50	1.50
2009	106	0.66976	0.50174	0.5	17	9	13	25	1.44
2009	107	0.69779	0.51731	0.5	9	4	6	12	1.39
2009	108	0.72443	0.53180	0.5	4	2	3	6	1.35
2009	109	0.74956	0.54522	0.5	2	1	1	3	1.32
2009	110+	0.77311	1.00000	1.29	1	1	1	1	1.29
2010	0	0.00723	0.00718	0.06	100000	718	99328	7464692	74.65
2010	1	0.00059	0.00059	0.5	99282	59	99252	7365364	74.19
2010	2	0.00044	0.00044	0.5	99223	43	99202	7266112	73.23
2010	3	0.00035	0.00035	0.5	99180	35	99162	7166910	72.26
2010	4	0.00017	0.00017	0.5	99145	17	99137	7067748	71.29
2010	5	0.00013	0.00013	0.5	99128	13	99122	6968611	70.30
2010	6	0.00014	0.00014	0.5	99116	14	99109	6869489	69.31
2010	7	0.00034	0.00034	0.5	99102	34	99085	6770380	68.32
2010	8	0.00008	0.00008	0.5	99068	8	99064	6671296	67.34
2010	9	0.00017	0.00017	0.5	99059	17	99051	6572232	66.35
2010	10	0.00008	0.00008	0.5	99043	8	99038	6473181	65.36
2010	11	0.00010	0.00010	0.5	99034	10	99029	6374143	64.36
2010	12	0.00024	0.00024	0.5	99025	24	99013	6275113	63.37
2010	13	0.00026	0.00026	0.5	99001	26	98988	6176101	62.38
2010	14	0.00036	0.00036	0.5	98975	36	98957	6077113	61.40
2010	15	0.00031	0.00031	0.5	98939	31	98924	5978156	60.42
2010	16	0.00046	0.00046	0.5	98908	46	98886	5879232	59.44
2010	17	0.00076	0.00076	0.5	98863	75	98825	5780346	58.47
2010	18	0.00095	0.00095	0.5	98788	94	98741	5681521	57.51
2010	19	0.00127	0.00127	0.5	98694	125	98631	5582780	56.57
2010	20	0.00102	0.00102	0.5	98568	100	98518	5484149	55.64
2010	21	0.00131	0.00131	0.5	98468	129	98404	5385631	54.69
2010	22	0.00147	0.00146	0.5	98339	144	98267	5287227	53.77
2010	23	0.00155	0.00155	0.5	98195	152	98119	5188959	52.84
2010	24	0.00124	0.00124	0.5	98043	122	97982	5090840	51.92
2010	25	0.00126	0.00126	0.5	97922	123	97860	4992858	50.99
2010	26	0.00142	0.00142	0.5	97799	139	97729	4894998	50.05
2010	27	0.00169	0.00169	0.5	97660	165	97577	4797268	49.12
2010	28	0.00130	0.00130	0.5	97495	127	97431	4699691	48.20
2010	29	0.00161	0.00161	0.5	97368	157	97289	4602260	47.27
2010	30	0.00154	0.00154	0.5	97211	150	97136	4504971	46.34
2010	31	0.00150	0.00150	0.5	97061	146	96988	4407835	45.41
2010	32	0.00169	0.00169	0.5	96915	164	96834	4310846	44.48
2010	33	0.00148	0.00148	0.5	96752	144	96680	4214013	43.55
2010	34	0.00141	0.00141	0.5	96608	137	96540	4117333	42.62
2010	35	0.00185	0.00185	0.5	96472	179	96382	4020793	41.68
2010	36	0.00166	0.00166	0.5	96293	160	96213	3924410	40.75
2010	37	0.00194	0.00194	0.5	96133	187	96040	3828197	39.82
2010	38	0.00206	0.00205	0.5	95947	197	95848	3732157	38.90
2010	39	0.00211	0.00210	0.5	95750	201	95649	3636309	37.98
2010	40	0.00211	0.00211	0.5	95548	201	95448	3540660	37.06
2010	41	0.00251	0.00251	0.5	95347	239	95228	3445212	36.13
2010	42	0.00262	0.00261	0.5	95108	249	94984	3349985	35.22
2010	43	0.00264	0.00264	0.5	94859	250	94734	3255001	34.31
2010	44	0.00304	0.00304	0.5	94609	287	94466	3160267	33.40
2010	45	0.00347	0.00346	0.5	94322	326	94159	3065801	32.50
2010	46	0.00419	0.00418	0.5	93996	393	93799	2971642	31.61
2010	47	0.00457	0.00456	0.5	93602	426	93389	2877843	30.75
2010	48	0.00469	0.00468	0.5	93176	436	92958	2784454	29.88
2010	49	0.00509	0.00507	0.5	92740	471	92505	2691496	29.02
2010	50	0.00609	0.00607	0.5	92270	560	91990	2598991	28.17
2010	51	0.00633	0.00631	0.5	91709	579	91420	2507001	27.34
2010	52	0.00770	0.00767	0.5	91130	699	90781	2415581	26.51
2010	53	0.00740	0.00737	0.5	90432	666	90099	2324800	25.71
2010	54	0.00890	0.00886	0.5	89765	795	89368	2234702	24.89
2010	55	0.00930	0.00925	0.5	88970	823	88558	2145334	24.11
2010	56	0.01086	0.01081	0.5	88147	952	87671	2056776	23.33
2010	57	0.01064	0.01059	0.5	87194	923	86733	1969105	22.58
2010	58	0.01241	0.01233	0.5	86271	1064	85739	1882372	21.82
2010	59	0.01306	0.01298	0.5	85208	1106	84655	1796633	21.09
2010	60	0.01308	0.01299	0.5	84102	1093	83555	1711978	20.36
2010	61	0.01350	0.01341	0.5	83009	1113	82452	1628423	19.62
2010	62	0.01469	0.01459	0.5	81896	1195	81299	1545970	18.88
2010	63	0.01608	0.01595	0.5	80701	1287	80058	1464672	18.15
2010	64	0.01647	0.01634	0.5	79414	1298	78765	1384614	17.44
2010	65	0.01948	0.01930	0.5	78117	1507	77363	1305848	16.72
2010	66	0.02033	0.02013	0.5	76609	1542	75838	1228485	16.04
2010	67	0.02399	0.02371	0.5	75067	1780	74177	1152647	15.35
2010	68	0.02395	0.02366	0.5	73288	1734	72420	1078470	14.72
2010	69	0.02569	0.02536	0.5	71553	1815	70646	1006049	14.06
2010	70	0.02928	0.02886	0.5	69739	2013	68732	935403	13.41
2010	71	0.02843	0.02803	0.5	67726	1898	66777	866671	12.80
2010	72	0.03278	0.03225	0.5	65828	2123	64766	799894	12.15
2010	73	0.03421	0.03363	0.5	63705	2142	62634	735128	11.54
2010	74	0.03870	0.03796	0.5	61562	2337	60394	672494	10.92
2010	75	0.04311	0.04220	0.5	59225	2499	57976	612100	10.34
2010	76	0.04767	0.04656	0.5	56726	2641	55406	554125	9.77
2010	77	0.05259	0.05124	0.5	54085	2771	52699	498719	9.22
2010	78	0.05814	0.05650	0.5	51314	2899	49864	446020	8.69
2010	79	0.06205	0.06019	0.5	48414	2914	46958	396156	8.18
2010	80	0.07158	0.06911	0.5	45501	3145	43928	349198	7.67
2010	81	0.07815	0.07521	0.5	42356	3186	40763	305270	7.21
2010	82	0.08455	0.08112	0.5	39170	3178	37581	264507	6.75
2010	83	0.09073	0.08680	0.5	35993	3124	34431	226925	6.30
2010	84	0.10680	0.10139	0.5	32869	3333	31202	192495	5.86
2010	85	0.12416	0.11690	0.5	29536	3453	27810	161292	5.46
2010	86	0.12625	0.11875	0.5	26083	3098	24534	133483	5.12
2010	87	0.13968	0.13056	0.5	22986	3001	21485	108948	4.74
2010	88	0.16359	0.15122	0.5	19985	3022	18474	87463	4.38
2010	89	0.18002	0.16515	0.5	16962	2801	15562	68989	4.07
2010	90	0.20751	0.18800	0.5	14161	2662	12830	53428	3.77
2010	91	0.21562	0.19463	0.5	11499	2238	10380	40598	3.53
2010	92	0.24871	0.22120	0.5	9261	2049	8236	30218	3.26
2010	93	0.26793	0.23627	0.5	7212	1704	6360	21982	3.05
2010	94	0.31501	0.27215	0.5	5508	1499	4759	15621	2.84
2010	95	0.31596	0.27285	0.5	4009	1094	3462	10863	2.71
2010	96	0.34307	0.29284	0.5	2915	854	2488	7401	2.54
2010	97	0.37124	0.31312	0.5	2062	646	1739	4912	2.38
2010	98	0.40031	0.33355	0.5	1416	472	1180	3173	2.24
2010	99	0.43011	0.35398	0.5	944	334	777	1994	2.11
2010	100	0.46041	0.37426	0.5	610	228	496	1217	2.00
2010	101	0.49102	0.39423	0.5	381	150	306	721	1.89
2010	102	0.52169	0.41376	0.5	231	96	183	415	1.80
2010	103	0.55220	0.43273	0.5	135	59	106	232	1.71
2010	104	0.58232	0.45101	0.5	77	35	60	126	1.63
2010	105	0.61184	0.46851	0.5	42	20	32	66	1.57
2010	106	0.64056	0.48517	0.5	22	11	17	34	1.50
2010	107	0.66831	0.50092	0.5	12	6	9	17	1.45
2010	108	0.69494	0.51574	0.5	6	3	4	8	1.40
2010	109	0.72032	0.52958	0.5	3	1	2	4	1.37
2010	110+	0.74437	1.00000	1.34	1	1	2	2	1.34
2011	0	0.00700	0.00696	0.06	100000	696	99348	7514615	75.15
2011	1	0.00038	0.00038	0.5	99304	38	99285	7415267	74.67
2011	2	0.00042	0.00042	0.5	99266	42	99245	7315982	73.70
2011	3	0.00038	0.00038	0.5	99225	38	99206	7216736	72.73
2011	4	0.00018	0.00018	0.5	99187	18	99178	7117531	71.76
2011	5	0.00015	0.00015	0.5	99169	15	99161	7018353	70.77
2011	6	0.00007	0.00007	0.5	99153	7	99150	6919192	69.78
2011	7	0.00013	0.00013	0.5	99146	13	99140	6820042	68.79
2011	8	0.00021	0.00021	0.5	99134	21	99123	6720902	67.80
2011	9	0.00010	0.00010	0.5	99113	10	99108	6621779	66.81
2011	10	0.00024	0.00024	0.5	99103	23	99091	6522672	65.82
2011	11	0.00018	0.00018	0.5	99079	18	99071	6423580	64.83
2011	12	0.00013	0.00013	0.5	99062	12	99055	6324510	63.84
2011	13	0.00018	0.00018	0.5	99049	18	99040	6225454	62.85
2011	14	0.00031	0.00031	0.5	99031	31	99015	6126414	61.86
2011	15	0.00026	0.00026	0.5	99000	26	98987	6027399	60.88
2011	16	0.00048	0.00048	0.5	98974	48	98950	5928412	59.90
2011	17	0.00058	0.00058	0.5	98927	58	98898	5829462	58.93
2011	18	0.00101	0.00101	0.5	98869	100	98819	5730564	57.96
2011	19	0.00110	0.00110	0.5	98769	108	98715	5631745	57.02
2011	20	0.00126	0.00126	0.5	98661	125	98598	5533030	56.08
2011	21	0.00112	0.00112	0.5	98536	111	98481	5434432	55.15
2011	22	0.00133	0.00133	0.5	98425	131	98360	5335951	54.21
2011	23	0.00146	0.00146	0.5	98295	143	98223	5237591	53.28
2011	24	0.00149	0.00149	0.5	98152	146	98079	5139368	52.36
2011	25	0.00142	0.00142	0.5	98006	139	97936	5041289	51.44
2011	26	0.00140	0.00140	0.5	97867	137	97798	4943353	50.51
2011	27	0.00150	0.00150	0.5	97730	146	97657	4845555	49.58
2011	28	0.00125	0.00124	0.5	97584	121	97523	4747898	48.65
2011	29	0.00177	0.00177	0.5	97462	172	97376	4650375	47.71
2011	30	0.00142	0.00141	0.5	97290	138	97221	4552999	46.80
2011	31	0.00177	0.00177	0.5	97152	172	97067	4455778	45.86
2011	32	0.00145	0.00145	0.5	96981	140	96911	4358711	44.94
2011	33	0.00180	0.00179	0.5	96841	174	96754	4261800	44.01
2011	34	0.00171	0.00171	0.5	96667	165	96584	4165046	43.09
2011	35	0.00154	0.00154	0.5	96502	148	96428	4068462	42.16
2011	36	0.00164	0.00163	0.5	96353	157	96275	3972035	41.22
2011	37	0.00190	0.00190	0.5	96196	183	96105	3875760	40.29
2011	38	0.00186	0.00185	0.5	96013	178	95924	3779655	39.37
2011	39	0.00210	0.00210	0.5	95835	201	95735	3683731	38.44
2011	40	0.00269	0.00268	0.5	95634	256	95506	3587996	37.52
2011	41	0.00213	0.00213	0.5	95377	203	95276	3492491	36.62
2011	42	0.00245	0.00244	0.5	95174	233	95058	3397215	35.69
2011	43	0.00300	0.00299	0.5	94942	284	94799	3302157	34.78
2011	44	0.00280	0.00280	0.5	94657	265	94525	3207358	33.88
2011	45	0.00330	0.00330	0.5	94393	311	94237	3112833	32.98
2011	46	0.00399	0.00398	0.5	94081	374	93894	3018596	32.08
2011	47	0.00442	0.00441	0.5	93707	413	93500	2924702	31.21
2011	48	0.00466	0.00465	0.5	93294	433	93077	2831201	30.35
2011	49	0.00519	0.00518	0.5	92860	481	92620	2738124	29.49
2011	50	0.00612	0.00610	0.5	92380	563	92098	2645504	28.64
2011	51	0.00631	0.00629	0.5	91816	578	91527	2553406	27.81
2011	52	0.00638	0.00636	0.5	91238	580	90949	2461879	26.98
2011	53	0.00760	0.00757	0.5	90659	686	90315	2370930	26.15
2011	54	0.00808	0.00805	0.5	89972	724	89610	2280615	25.35
2011	55	0.00889	0.00885	0.5	89248	790	88853	2191005	24.55
2011	56	0.01042	0.01036	0.5	88458	917	88000	2102152	23.76
2011	57	0.01090	0.01084	0.5	87541	949	87067	2014152	23.01
2011	58	0.01076	0.01071	0.5	86592	927	86129	1927085	22.25
2011	59	0.01223	0.01215	0.5	85665	1041	85145	1840956	21.49
2011	60	0.01213	0.01206	0.5	84624	1021	84114	1755812	20.75
2011	61	0.01447	0.01437	0.5	83603	1201	83003	1671698	20.00
2011	62	0.01489	0.01478	0.5	82402	1218	81793	1588695	19.28
2011	63	0.01477	0.01466	0.5	81184	1191	80589	1506902	18.56
2011	64	0.01779	0.01763	0.5	79994	1410	79289	1426313	17.83
2011	65	0.01595	0.01582	0.5	78584	1243	77962	1347024	17.14
2011	66	0.01911	0.01893	0.5	77340	1464	76608	1269062	16.41
2011	67	0.01918	0.01899	0.5	75876	1441	75156	1192453	15.72
2011	68	0.02386	0.02358	0.5	74435	1755	73558	1117297	15.01
2011	69	0.02272	0.02247	0.5	72680	1633	71864	1043740	14.36
2011	70	0.02706	0.02670	0.5	71047	1897	70099	971876	13.68
2011	71	0.02736	0.02699	0.5	69150	1866	68217	901777	13.04
2011	72	0.02987	0.02943	0.5	67284	1980	66294	833560	12.39
2011	73	0.03464	0.03405	0.5	65304	2224	64192	767266	11.75
2011	74	0.04010	0.03931	0.5	63080	2480	61840	703074	11.15
2011	75	0.03869	0.03796	0.5	60600	2300	59450	641234	10.58
2011	76	0.04777	0.04666	0.5	58300	2720	56940	581784	9.98
2011	77	0.05160	0.05030	0.5	55580	2796	54182	524844	9.44
2011	78	0.05291	0.05155	0.5	52784	2721	51424	470661	8.92
2011	79	0.06174	0.05989	0.5	50063	2998	48564	419238	8.37
2011	80	0.06564	0.06356	0.5	47065	2991	45569	370674	7.88
2011	81	0.07614	0.07335	0.5	44074	3233	42457	325104	7.38
2011	82	0.08218	0.07893	0.5	40841	3224	39229	282647	6.92
2011	83	0.08860	0.08484	0.5	37617	3191	36021	243418	6.47
2011	84	0.10285	0.09782	0.5	34426	3368	32742	207397	6.02
2011	85	0.10924	0.10358	0.5	31058	3217	29450	174655	5.62
2011	86	0.12297	0.11585	0.5	27841	3225	26228	145205	5.22
2011	87	0.13258	0.12434	0.5	24616	3061	23085	118977	4.83
2011	88	0.15775	0.14622	0.5	21555	3152	19979	95891	4.45
2011	89	0.16065	0.14870	0.5	18403	2737	17035	75912	4.12
2011	90	0.19601	0.17852	0.5	15667	2797	14268	58877	3.76
2011	91	0.24249	0.21627	0.5	12870	2783	11478	44609	3.47
2011	92	0.25850	0.22891	0.5	10087	2309	8932	33131	3.28
2011	93	0.27378	0.24081	0.5	7778	1873	6841	24198	3.11
2011	94	0.27644	0.24287	0.5	5905	1434	5188	17357	2.94
2011	95	0.31279	0.27049	0.5	4471	1209	3866	12170	2.72
2011	96	0.34055	0.29100	0.5	3261	949	2787	8304	2.55
2011	97	0.36944	0.31183	0.5	2312	721	1952	5517	2.39
2011	98	0.39929	0.33284	0.5	1591	530	1326	3565	2.24
2011	99	0.42992	0.35386	0.5	1062	376	874	2239	2.11
2011	100	0.46109	0.37470	0.5	686	257	557	1365	1.99
2011	101	0.49257	0.39523	0.5	429	170	344	807	1.88
2011	102	0.52411	0.41528	0.5	259	108	206	463	1.79
2011	103	0.55545	0.43472	0.5	152	66	119	258	1.70
2011	104	0.58637	0.45343	0.5	86	39	66	139	1.62
2011	105	0.61661	0.47131	0.5	47	22	36	73	1.55
2011	106	0.64598	0.48827	0.5	25	12	19	37	1.49
2011	107	0.67429	0.50428	0.5	13	6	9	18	1.44
2011	108	0.70138	0.51928	0.5	6	3	5	9	1.39
2011	109	0.72713	0.53326	0.5	3	2	2	4	1.35
2011	110+	0.75144	1.00000	1.33	1	1	2	2	1.33
2012	0	0.00704	0.00699	0.06	100000	699	99345	7525753	75.26
2012	1	0.00050	0.00050	0.5	99301	50	99276	7426408	74.79
2012	2	0.00037	0.00037	0.5	99251	36	99233	7327132	73.82
2012	3	0.00019	0.00019	0.5	99214	19	99205	7227900	72.85
2012	4	0.00020	0.00020	0.5	99196	20	99186	7128695	71.86
2012	5	0.00014	0.00014	0.5	99176	14	99169	7029509	70.88
2012	6	0.00004	0.00004	0.5	99162	4	99160	6930339	69.89
2012	7	0.00024	0.00024	0.5	99158	24	99146	6831179	68.89
2012	8	0.00010	0.00010	0.5	99134	10	99130	6732033	67.91
2012	9	0.00016	0.00016	0.5	99125	15	99117	6632903	66.91
2012	10	0.00008	0.00008	0.5	99109	8	99105	6533786	65.93
2012	11	0.00012	0.00012	0.5	99101	12	99095	6434681	64.93
2012	12	0.00012	0.00012	0.5	99089	12	99082	6335587	63.94
2012	13	0.00022	0.00022	0.5	99076	22	99065	6236504	62.95
2012	14	0.00027	0.00027	0.5	99054	27	99041	6137439	61.96
