GA: Georgia, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	76	0.03283	0.03230	0.5	69797	2255	68670	810602	11.61
2010	77	0.03628	0.03563	0.5	67542	2407	66339	741932	10.98
2010	78	0.04213	0.04127	0.5	65135	2688	63792	675593	10.37
2010	79	0.04455	0.04358	0.5	62448	2721	61087	611802	9.80
2010	80	0.04760	0.04649	0.5	59726	2777	58338	550715	9.22
2010	81	0.05370	0.05230	0.5	56950	2978	55460	492377	8.65
2010	82	0.06296	0.06104	0.5	53971	3295	52324	436917	8.10
2010	83	0.06288	0.06097	0.5	50677	3090	49132	384593	7.59
2010	84	0.07700	0.07414	0.5	47587	3528	45823	335461	7.05
2010	85	0.09026	0.08637	0.5	44059	3805	42156	289638	6.57
2010	86	0.09457	0.09030	0.5	40254	3635	38436	247482	6.15
2010	87	0.10551	0.10022	0.5	36619	3670	34784	209045	5.71
2010	88	0.12339	0.11622	0.5	32949	3829	31034	174262	5.29
2010	89	0.13377	0.12539	0.5	29119	3651	27294	143228	4.92
2010	90	0.15768	0.14616	0.5	25468	3722	23607	115934	4.55
2010	91	0.16304	0.15075	0.5	21746	3278	20107	92327	4.25
2010	92	0.18139	0.16631	0.5	18468	3071	16932	72220	3.91
2010	93	0.22288	0.20053	0.5	15396	3087	13853	55288	3.59
2010	94	0.24111	0.21517	0.5	12309	2649	10985	41435	3.37
2010	95	0.25700	0.22774	0.5	9660	2200	8560	30451	3.15
2010	96	0.28255	0.24758	0.5	7460	1847	6537	21890	2.93
2010	97	0.30958	0.26809	0.5	5613	1505	4861	15353	2.74
2010	98	0.33799	0.28913	0.5	4108	1188	3515	10492	2.55
2010	99	0.36760	0.31053	0.5	2921	907	2467	6978	2.39
2010	100	0.39826	0.33212	0.5	2014	669	1679	4511	2.24
2010	101	0.42973	0.35373	0.5	1345	476	1107	2831	2.11
2010	102	0.46178	0.37516	0.5	869	326	706	1724	1.98
2010	103	0.49415	0.39625	0.5	543	215	435	1018	1.87
2010	104	0.52657	0.41683	0.5	328	137	260	583	1.78
2010	105	0.55877	0.43675	0.5	191	84	149	323	1.69
2010	106	0.59048	0.45588	0.5	108	49	83	174	1.61
2010	107	0.62145	0.47413	0.5	59	28	45	91	1.55
2010	108	0.65147	0.49140	0.5	31	15	23	46	1.49
2010	109	0.68032	0.50764	0.5	16	8	12	23	1.44
2010	110+	0.70787	1.00000	1.41	8	8	11	11	1.41
2011	0	0.00668	0.00664	0.07	100000	664	99384	7985427	79.85
2011	1	0.00035	0.00035	0.5	99336	35	99319	7886043	79.39
2011	2	0.00029	0.00029	0.5	99301	28	99287	7786725	78.42
2011	3	0.00010	0.00010	0.5	99273	10	99268	7687438	77.44
2011	4	0.00020	0.00020	0.5	99262	20	99252	7588170	76.45
2011	5	0.00013	0.00013	0.5	99242	13	99236	7488918	75.46
2011	6	0.00016	0.00016	0.5	99229	16	99221	7389682	74.47
2011	7	0.00013	0.00013	0.5	99213	13	99207	7290461	73.48
2011	8	0.00009	0.00009	0.5	99200	9	99196	7191255	72.49
2011	9	0.00016	0.00016	0.5	99191	16	99183	7092059	71.50
2011	10	0.00016	0.00016	0.5	99175	16	99167	6992876	70.51
2011	11	0.00004	0.00004	0.5	99160	4	99157	6893708	69.52
2011	12	0.00006	0.00006	0.5	99155	6	99152	6794551	68.52
2011	13	0.00004	0.00004	0.5	99150	4	99147	6695399	67.53
2011	14	0.00021	0.00021	0.5	99145	21	99135	6596251	66.53
2011	15	0.00015	0.00015	0.5	99124	15	99117	6497117	65.55
2011	16	0.00028	0.00028	0.5	99109	28	99096	6398000	64.55
2011	17	0.00026	0.00026	0.5	99082	26	99069	6298904	63.57
2011	18	0.00032	0.00032	0.5	99055	31	99040	6199836	62.59
2011	19	0.00039	0.00039	0.5	99024	39	99005	6100796	61.61
2011	20	0.00035	0.00035	0.5	98985	35	98968	6001791	60.63
2011	21	0.00023	0.00023	0.5	98950	22	98939	5902823	59.65
2011	22	0.00055	0.00055	0.5	98928	54	98901	5803884	58.67
2011	23	0.00049	0.00049	0.5	98874	48	98850	5704983	57.70
2011	24	0.00043	0.00043	0.5	98826	43	98804	5606133	56.73
2011	25	0.00051	0.00051	0.5	98783	50	98758	5507329	55.75
2011	26	0.00067	0.00067	0.5	98732	66	98699	5408571	54.78
2011	27	0.00061	0.00061	0.5	98666	60	98636	5309872	53.82
2011	28	0.00050	0.00050	0.5	98606	49	98582	5211235	52.85
2011	29	0.00072	0.00072	0.5	98557	71	98522	5112654	51.87
2011	30	0.00070	0.00070	0.5	98486	69	98452	5014132	50.91
2011	31	0.00087	0.00087	0.5	98417	86	98374	4915680	49.95
2011	32	0.00087	0.00087	0.5	98331	85	98289	4817306	48.99
2011	33	0.00089	0.00089	0.5	98246	88	98202	4719018	48.03
2011	34	0.00084	0.00084	0.5	98158	82	98117	4620815	47.08
2011	35	0.00093	0.00093	0.5	98076	91	98030	4522698	46.11
2011	36	0.00113	0.00113	0.5	97985	110	97930	4424668	45.16
2011	37	0.00121	0.00121	0.5	97875	118	97816	4326738	44.21
2011	38	0.00132	0.00132	0.5	97757	129	97692	4228923	43.26
2011	39	0.00135	0.00135	0.5	97628	131	97562	4131231	42.32
2011	40	0.00138	0.00138	0.5	97496	135	97429	4033669	41.37
2011	41	0.00143	0.00142	0.5	97362	139	97292	3936240	40.43
2011	42	0.00179	0.00178	0.5	97223	174	97136	3838948	39.49
2011	43	0.00183	0.00183	0.5	97049	178	96961	3741811	38.56
2011	44	0.00234	0.00233	0.5	96872	226	96759	3644851	37.63
2011	45	0.00231	0.00231	0.5	96646	223	96534	3548092	36.71
2011	46	0.00272	0.00272	0.5	96422	262	96291	3451558	35.80
2011	47	0.00283	0.00283	0.5	96160	272	96024	3355267	34.89
2011	48	0.00336	0.00335	0.5	95888	321	95727	3259243	33.99
2011	49	0.00353	0.00352	0.5	95567	336	95398	3163516	33.10
2011	50	0.00377	0.00376	0.5	95230	358	95051	3068118	32.22
2011	51	0.00430	0.00429	0.5	94872	407	94669	2973067	31.34
2011	52	0.00478	0.00477	0.5	94465	450	94240	2878398	30.47
2011	53	0.00476	0.00475	0.5	94015	447	93791	2784158	29.61
2011	54	0.00522	0.00520	0.5	93568	487	93324	2690367	28.75
2011	55	0.00523	0.00521	0.5	93081	485	92838	2597042	27.90
2011	56	0.00548	0.00547	0.5	92596	506	92343	2504204	27.04
2011	57	0.00600	0.00598	0.5	92090	551	91814	2411861	26.19
2011	58	0.00617	0.00616	0.5	91539	563	91257	2320047	25.34
2011	59	0.00710	0.00708	0.5	90975	644	90654	2228790	24.50
2011	60	0.00824	0.00821	0.5	90332	742	89961	2138136	23.67
2011	61	0.00823	0.00819	0.5	89590	734	89223	2048176	22.86
2011	62	0.00896	0.00892	0.5	88856	793	88460	1958952	22.05
2011	63	0.00948	0.00943	0.5	88063	831	87648	1870493	21.24
2011	64	0.01176	0.01169	0.5	87233	1020	86723	1782844	20.44
2011	65	0.01076	0.01071	0.5	86213	923	85751	1696122	19.67
2011	66	0.01188	0.01181	0.5	85290	1007	84786	1610370	18.88
2011	67	0.01400	0.01390	0.5	84283	1172	83697	1525584	18.10
2011	68	0.01589	0.01577	0.5	83111	1311	82456	1441887	17.35
2011	69	0.01632	0.01619	0.5	81801	1324	81139	1359430	16.62
2011	70	0.01797	0.01781	0.5	80476	1433	79760	1278292	15.88
2011	71	0.01962	0.01943	0.5	79043	1535	78275	1198532	15.16
2011	72	0.02055	0.02034	0.5	77508	1577	76719	1120257	14.45
2011	73	0.02400	0.02371	0.5	75931	1800	75031	1043537	13.74
2011	74	0.02546	0.02514	0.5	74130	1863	73199	968507	13.06
2011	75	0.03001	0.02957	0.5	72267	2137	71199	895308	12.39
2011	76	0.03434	0.03376	0.5	70130	2368	68946	824109	11.75
2011	77	0.03455	0.03397	0.5	67762	2302	66612	755163	11.14
2011	78	0.03791	0.03721	0.5	65461	2436	64243	688551	10.52
2011	79	0.04219	0.04132	0.5	63025	2604	61723	624309	9.91
2011	80	0.04630	0.04525	0.5	60421	2734	59054	562586	9.31
2011	81	0.04981	0.04860	0.5	57687	2804	56285	503532	8.73
2011	82	0.06003	0.05828	0.5	54883	3199	53284	447247	8.15
2011	83	0.06983	0.06748	0.5	51684	3487	49941	393963	7.62
2011	84	0.07403	0.07139	0.5	48197	3441	46477	344022	7.14
2011	85	0.07968	0.07663	0.5	44756	3430	43042	297546	6.65
2011	86	0.09649	0.09205	0.5	41327	3804	39425	254504	6.16
2011	87	0.10937	0.10369	0.5	37522	3891	35577	215079	5.73
2011	88	0.11714	0.11066	0.5	33632	3722	31771	179502	5.34
2011	89	0.14151	0.13216	0.5	29910	3953	27934	147732	4.94
2011	90	0.15387	0.14287	0.5	25957	3709	24103	119798	4.62
2011	91	0.16876	0.15563	0.5	22249	3462	20517	95695	4.30
2011	92	0.18381	0.16834	0.5	18786	3162	17205	75178	4.00
2011	93	0.20622	0.18695	0.5	15624	2921	14163	57973	3.71
2011	94	0.22978	0.20610	0.5	12703	2618	11394	43810	3.45
2011	95	0.25085	0.22289	0.5	10085	2248	8961	32416	3.21
2011	96	0.27577	0.24235	0.5	7837	1899	6887	23455	2.99
2011	97	0.30217	0.26251	0.5	5938	1559	5158	16567	2.79
2011	98	0.32994	0.28322	0.5	4379	1240	3759	11409	2.61
2011	99	0.35896	0.30434	0.5	3139	955	2661	7650	2.44
2011	100	0.38905	0.32569	0.5	2184	711	1828	4989	2.28
2011	101	0.42000	0.34711	0.5	1472	511	1217	3161	2.15
2011	102	0.45160	0.36841	0.5	961	354	784	1944	2.02
2011	103	0.48359	0.38943	0.5	607	236	489	1160	1.91
2011	104	0.51572	0.41000	0.5	371	152	295	671	1.81
2011	105	0.54772	0.42997	0.5	219	94	172	376	1.72
2011	106	0.57933	0.44921	0.5	125	56	97	205	1.64
2011	107	0.61030	0.46761	0.5	69	32	53	108	1.57
2011	108	0.64040	0.48508	0.5	37	18	28	55	1.51
2011	109	0.66944	0.50156	0.5	19	9	14	28	1.46
2011	110+	0.69725	1.00000	1.43	9	9	13	13	1.43
2012	0	0.00540	0.00538	0.07	100000	538	99499	8012011	80.12
2012	1	0.00031	0.00031	0.5	99462	31	99447	7912512	79.55
2012	2	0.00021	0.00021	0.5	99432	21	99421	7813065	78.58
2012	3	0.00023	0.00023	0.5	99410	22	99399	7713644	77.59
2012	4	0.00019	0.00019	0.5	99388	19	99379	7614245	76.61
2012	5	0.00010	0.00010	0.5	99369	10	99364	7514866	75.63
2012	6	0.00012	0.00012	0.5	99359	12	99353	7415502	74.63
2012	7	0.00013	0.00013	0.5	99347	13	99341	7316149	73.64
2012	8	0.00006	0.00006	0.5	99334	6	99331	7216808	72.65
2012	9	0.00015	0.00015	0.5	99329	15	99321	7117477	71.66
2012	10	0.00007	0.00007	0.5	99314	7	99310	7018155	70.67
2012	11	0.00010	0.00010	0.5	99307	10	99302	6918845	69.67
2012	12	0.00013	0.00013	0.5	99297	13	99290	6819543	68.68
2012	13	0.00020	0.00020	0.5	99284	20	99274	6720253	67.69
2012	14	0.00012	0.00012	0.5	99264	12	99258	6620979	66.70
2012	15	0.00016	0.00016	0.5	99252	16	99244	6521721	65.71
2012	16	0.00031	0.00031	0.5	99236	31	99220	6422477	64.72
2012	17	0.00025	0.00025	0.5	99205	25	99192	6323257	63.74
2012	18	0.00036	0.00036	0.5	99180	36	99162	6224065	62.76
2012	19	0.00038	0.00038	0.5	99144	38	99125	6124903	61.78
2012	20	0.00041	0.00041	0.5	99106	41	99085	6025779	60.80
2012	21	0.00048	0.00048	0.5	99065	48	99041	5926693	59.83
2012	22	0.00051	0.00051	0.5	99017	51	98992	5827652	58.86
2012	23	0.00055	0.00055	0.5	98966	55	98939	5728661	57.88
2012	24	0.00050	0.00050	0.5	98912	49	98887	5629722	56.92
2012	25	0.00043	0.00043	0.5	98863	43	98841	5530835	55.94
2012	26	0.00052	0.00052	0.5	98820	51	98794	5431993	54.97
2012	27	0.00062	0.00062	0.5	98769	61	98738	5333199	54.00
2012	28	0.00063	0.00063	0.5	98708	63	98676	5234461	53.03
2012	29	0.00088	0.00088	0.5	98645	86	98602	5135785	52.06
2012	30	0.00065	0.00065	0.5	98559	64	98527	5037183	51.11
2012	31	0.00075	0.00075	0.5	98495	74	98458	4938656	50.14
2012	32	0.00088	0.00088	0.5	98420	87	98377	4840199	49.18
2012	33	0.00106	0.00105	0.5	98334	104	98282	4741821	48.22
2012	34	0.00096	0.00096	0.5	98230	94	98183	4643539	47.27
2012	35	0.00103	0.00103	0.5	98136	101	98085	4545356	46.32
2012	36	0.00096	0.00096	0.5	98035	94	97988	4447271	45.36
2012	37	0.00108	0.00108	0.5	97941	106	97888	4349283	44.41
2012	38	0.00127	0.00127	0.5	97835	124	97773	4251395	43.45
2012	39	0.00134	0.00134	0.5	97711	131	97646	4153621	42.51
2012	40	0.00145	0.00145	0.5	97580	141	97510	4055975	41.57
2012	41	0.00166	0.00166	0.5	97439	161	97359	3958466	40.62
2012	42	0.00167	0.00167	0.5	97278	162	97197	3861107	39.69
2012	43	0.00184	0.00184	0.5	97115	178	97026	3763910	38.76
2012	44	0.00201	0.00201	0.5	96937	195	96840	3666884	37.83
2012	45	0.00237	0.00237	0.5	96742	229	96628	3570044	36.90
2012	46	0.00249	0.00249	0.5	96513	240	96393	3473416	35.99
2012	47	0.00270	0.00270	0.5	96273	260	96143	3377023	35.08
2012	48	0.00294	0.00293	0.5	96013	282	95873	3280880	34.17
2012	49	0.00350	0.00349	0.5	95732	334	95565	3185007	33.27
2012	50	0.00356	0.00356	0.5	95397	339	95228	3089442	32.38
2012	51	0.00409	0.00408	0.5	95058	388	94864	2994215	31.50
2012	52	0.00416	0.00415	0.5	94670	393	94473	2899351	30.63
2012	53	0.00493	0.00491	0.5	94277	463	94045	2804877	29.75
2012	54	0.00535	0.00533	0.5	93814	500	93564	2710832	28.90
2012	55	0.00534	0.00533	0.5	93313	497	93065	2617268	28.05
2012	56	0.00571	0.00570	0.5	92816	529	92552	2524204	27.20
2012	57	0.00698	0.00696	0.5	92287	642	91966	2431652	26.35
2012	58	0.00680	0.00678	0.5	91645	621	91334	2339686	25.53
2012	59	0.00687	0.00685	0.5	91024	623	90712	2248351	24.70
2012	60	0.00766	0.00763	0.5	90400	690	90055	2157639	23.87
2012	61	0.00773	0.00770	0.5	89710	691	89365	2067584	23.05
2012	62	0.00855	0.00851	0.5	89020	758	88641	1978219	22.22
2012	63	0.00927	0.00923	0.5	88262	815	87855	1889578	21.41
2012	64	0.01100	0.01094	0.5	87447	957	86969	1801723	20.60
2012	65	0.01148	0.01141	0.5	86491	987	85997	1714754	19.83
2012	66	0.01119	0.01113	0.5	85504	952	85028	1628757	19.05
2012	67	0.01264	0.01256	0.5	84552	1062	84021	1543729	18.26
2012	68	0.01424	0.01414	0.5	83490	1180	82900	1459708	17.48
2012	69	0.01447	0.01437	0.5	82310	1182	81719	1376807	16.73
2012	70	0.01763	0.01747	0.5	81128	1418	80419	1295089	15.96
2012	71	0.01931	0.01912	0.5	79710	1524	78948	1214670	15.24
2012	72	0.02065	0.02044	0.5	78185	1598	77387	1135722	14.53
2012	73	0.02206	0.02182	0.5	76588	1671	75752	1058336	13.82
2012	74	0.02438	0.02409	0.5	74916	1805	74014	982584	13.12
2012	75	0.02760	0.02722	0.5	73112	1990	72116	908570	12.43
2012	76	0.03252	0.03200	0.5	71121	2276	69983	836453	11.76
2012	77	0.03549	0.03487	0.5	68845	2401	67645	766470	11.13
2012	78	0.03762	0.03692	0.5	66445	2453	65218	698825	10.52
2012	79	0.04505	0.04406	0.5	63991	2819	62582	633607	9.90
2012	80	0.04411	0.04315	0.5	61172	2640	59852	571025	9.33
2012	81	0.05203	0.05071	0.5	58532	2968	57048	511173	8.73
2012	82	0.05824	0.05659	0.5	55564	3144	53992	454125	8.17
2012	83	0.06596	0.06385	0.5	52420	3347	50746	400133	7.63
2012	84	0.07222	0.06970	0.5	49072	3421	47362	349387	7.12
2012	85	0.08122	0.07805	0.5	45652	3563	43870	302025	6.62
2012	86	0.09462	0.09035	0.5	42089	3803	40187	258155	6.13
2012	87	0.10290	0.09786	0.5	38286	3747	36413	217967	5.69
2012	88	0.11489	0.10865	0.5	34539	3753	32663	181554	5.26
2012	89	0.13947	0.13038	0.5	30787	4014	28780	148891	4.84
2012	90	0.15157	0.14090	0.5	26773	3772	24887	120112	4.49
2012	91	0.18260	0.16732	0.5	23001	3849	21076	95225	4.14
2012	92	0.19503	0.17770	0.5	19152	3403	17450	74148	3.87
2012	93	0.20469	0.18569	0.5	15749	2924	14287	56698	3.60
2012	94	0.25195	0.22376	0.5	12824	2870	11390	42411	3.31
2012	95	0.25920	0.22946	0.5	9955	2284	8813	31022	3.12
2012	96	0.28581	0.25008	0.5	7671	1918	6711	22209	2.90
2012	97	0.31400	0.27139	0.5	5752	1561	4972	15498	2.69
2012	98	0.34363	0.29325	0.5	4191	1229	3577	10526	2.51
2012	99	0.37453	0.31545	0.5	2962	934	2495	6949	2.35
2012	100	0.40648	0.33782	0.5	2028	685	1685	4454	2.20
2012	101	0.43925	0.36015	0.5	1343	484	1101	2769	2.06
2012	102	0.47256	0.38224	0.5	859	328	695	1668	1.94
2012	103	0.50611	0.40390	0.5	531	214	424	973	1.83
2012	104	0.53961	0.42495	0.5	316	134	249	550	1.74
2012	105	0.57275	0.44524	0.5	182	81	141	300	1.65
2012	106	0.60526	0.46464	0.5	101	47	77	159	1.58
2012	107	0.63685	0.48304	0.5	54	26	41	82	1.51
2012	108	0.66731	0.50036	0.5	28	14	21	41	1.45
2012	109	0.69643	0.51656	0.5	14	7	10	20	1.41
2012	110+	0.72406	1.00000	1.38	7	7	9	9	1.38
2013	0	0.00640	0.00636	0.07	100000	636	99409	8005355	80.05
2013	1	0.00056	0.00056	0.5	99364	55	99336	7905946	79.57
2013	2	0.00029	0.00029	0.5	99308	29	99294	7806610	78.61
2013	3	0.00029	0.00029	0.5	99280	29	99265	7707316	77.63
2013	4	0.00021	0.00021	0.5	99251	21	99240	7608051	76.65
2013	5	0.00015	0.00015	0.5	99230	15	99223	7508811	75.67
2013	6	0.00007	0.00007	0.5	99215	7	99212	7409588	74.68
2013	7	0.00010	0.00010	0.5	99208	10	99203	7310376	73.69
2013	8	0.00009	0.00009	0.5	99198	9	99194	7211173	72.69
2013	9	0.00003	0.00003	0.5	99190	3	99188	7111979	71.70
2013	10	0.00019	0.00019	0.5	99187	19	99177	7012791	70.70
2013	11	0.00006	0.00006	0.5	99168	6	99165	6913614	69.72
2013	12	0.00017	0.00017	0.5	99162	17	99154	6814449	68.72
2013	13	0.00016	0.00016	0.5	99145	16	99137	6715295	67.73
2013	14	0.00015	0.00015	0.5	99130	14	99122	6616158	66.74
2013	15	0.00018	0.00018	0.5	99115	18	99106	6517035	65.75
2013	16	0.00025	0.00025	0.5	99098	25	99085	6417929	64.76
2013	17	0.00030	0.00030	0.5	99073	29	99058	6318844	63.78
2013	18	0.00019	0.00019	0.5	99043	19	99034	6219786	62.80
2013	19	0.00044	0.00044	0.5	99024	44	99002	6120752	61.81
2013	20	0.00040	0.00040	0.5	98980	40	98960	6021750	60.84
2013	21	0.00038	0.00038	0.5	98940	37	98922	5922789	59.86
2013	22	0.00047	0.00047	0.5	98903	46	98880	5823868	58.88
2013	23	0.00064	0.00064	0.5	98857	64	98825	5724988	57.91
2013	24	0.00053	0.00053	0.5	98793	53	98767	5626163	56.95
2013	25	0.00072	0.00072	0.5	98740	71	98705	5527396	55.98
2013	26	0.00066	0.00066	0.5	98669	65	98636	5428691	55.02
2013	27	0.00059	0.00059	0.5	98604	58	98575	5330055	54.06
2013	28	0.00063	0.00063	0.5	98546	62	98515	5231480	53.09
2013	29	0.00075	0.00075	0.5	98484	74	98447	5132965	52.12
2013	30	0.00070	0.00070	0.5	98410	69	98376	5034519	51.16
2013	31	0.00060	0.00060	0.5	98341	59	98312	4936143	50.19
2013	32	0.00079	0.00079	0.5	98282	78	98243	4837831	49.22
2013	33	0.00095	0.00095	0.5	98204	93	98158	4739588	48.26
2013	34	0.00097	0.00097	0.5	98111	95	98064	4641430	47.31
2013	35	0.00122	0.00122	0.5	98017	120	97957	4543366	46.35
2013	36	0.00076	0.00076	0.5	97897	74	97860	4445409	45.41
2013	37	0.00131	0.00131	0.5	97823	128	97759	4347549	44.44
2013	38	0.00113	0.00113	0.5	97694	111	97639	4249790	43.50
2013	39	0.00134	0.00134	0.5	97584	131	97518	4152152	42.55
2013	40	0.00138	0.00138	0.5	97453	134	97386	4054633	41.61
2013	41	0.00167	0.00167	0.5	97319	162	97237	3957248	40.66
2013	42	0.00175	0.00175	0.5	97156	170	97072	3860010	39.73
2013	43	0.00207	0.00207	0.5	96987	201	96886	3762939	38.80
2013	44	0.00201	0.00201	0.5	96786	194	96689	3666052	37.88
2013	45	0.00215	0.00215	0.5	96592	208	96488	3569364	36.95
2013	46	0.00262	0.00262	0.5	96384	252	96258	3472876	36.03
2013	47	0.00296	0.00295	0.5	96131	284	95989	3376618	35.13
2013	48	0.00284	0.00284	0.5	95847	272	95711	3280629	34.23
2013	49	0.00361	0.00360	0.5	95575	344	95403	3184918	33.32
2013	50	0.00411	0.00411	0.5	95231	391	95036	3089514	32.44
2013	51	0.00394	0.00393	0.5	94840	373	94654	2994479	31.57
2013	52	0.00431	0.00430	0.5	94467	407	94264	2899825	30.70
2013	53	0.00519	0.00517	0.5	94060	487	93817	2805562	29.83
2013	54	0.00538	0.00536	0.5	93574	502	93323	2711745	28.98
2013	55	0.00553	0.00551	0.5	93072	513	92815	2618422	28.13
2013	56	0.00590	0.00589	0.5	92559	545	92286	2525606	27.29
2013	57	0.00650	0.00648	0.5	92014	596	91716	2433320	26.45
2013	58	0.00670	0.00668	0.5	91418	611	91112	2341604	25.61
2013	59	0.00709	0.00707	0.5	90807	642	90486	2250492	24.78
2013	60	0.00743	0.00741	0.5	90165	668	89831	2160006	23.96
2013	61	0.00883	0.00879	0.5	89497	787	89104	2070174	23.13
2013	62	0.00908	0.00904	0.5	88711	802	88310	1981070	22.33
2013	63	0.00953	0.00949	0.5	87909	834	87492	1892761	21.53
2013	64	0.00953	0.00948	0.5	87075	826	86662	1805269	20.73
2013	65	0.01091	0.01086	0.5	86249	936	85781	1718607	19.93
2013	66	0.01187	0.01180	0.5	85313	1007	84809	1632827	19.14
2013	67	0.01201	0.01194	0.5	84306	1006	83803	1548017	18.36
2013	68	0.01453	0.01443	0.5	83300	1202	82699	1464215	17.58
2013	69	0.01630	0.01617	0.5	82098	1328	81434	1381516	16.83
2013	70	0.01680	0.01666	0.5	80770	1345	80097	1300082	16.10
2013	71	0.01941	0.01923	0.5	79425	1527	78661	1219984	15.36
2013	72	0.02005	0.01985	0.5	77898	1546	77124	1141323	14.65
2013	73	0.02410	0.02381	0.5	76351	1818	75442	1064199	13.94
2013	74	0.02576	0.02544	0.5	74533	1896	73585	988757	13.27
2013	75	0.02741	0.02704	0.5	72637	1964	71655	915171	12.60
2013	76	0.02812	0.02773	0.5	70673	1960	69694	843516	11.94
2013	77	0.03347	0.03292	0.5	68714	2262	67583	773822	11.26
2013	78	0.03780	0.03710	0.5	66452	2465	65219	706240	10.63
2013	79	0.04250	0.04162	0.5	63987	2663	62655	641021	10.02
2013	80	0.04585	0.04482	0.5	61324	2749	59949	578366	9.43
2013	81	0.05276	0.05140	0.5	58575	3011	57069	518416	8.85
2013	82	0.05623	0.05469	0.5	55564	3039	54044	461347	8.30
2013	83	0.06605	0.06394	0.5	52525	3358	50846	407303	7.75
2013	84	0.07277	0.07021	0.5	49167	3452	47441	356457	7.25
2013	85	0.08393	0.08055	0.5	45715	3682	43874	309016	6.76
2013	86	0.09295	0.08882	0.5	42033	3734	40166	265142	6.31
2013	87	0.09841	0.09380	0.5	38299	3592	36503	224977	5.87
2013	88	0.12186	0.11486	0.5	34707	3986	32713	188474	5.43
2013	89	0.13161	0.12348	0.5	30720	3793	28824	155760	5.07
2013	90	0.14613	0.13618	0.5	26927	3667	25093	126937	4.71
2013	91	0.15888	0.14718	0.5	23260	3424	21548	101843	4.38
2013	92	0.18381	0.16834	0.5	19837	3339	18167	80295	4.05
2013	93	0.19646	0.17889	0.5	16497	2951	15022	62128	3.77
2013	94	0.23066	0.20681	0.5	13546	2801	12145	47106	3.48
2013	95	0.24668	0.21960	0.5	10745	2359	9565	34961	3.25
2013	96	0.27139	0.23896	0.5	8385	2004	7383	25396	3.03
2013	97	0.29759	0.25904	0.5	6381	1653	5555	18013	2.82
2013	98	0.32519	0.27971	0.5	4728	1323	4067	12458	2.63
2013	99	0.35406	0.30081	0.5	3406	1025	2894	8391	2.46
2013	100	0.38404	0.32218	0.5	2381	767	1998	5497	2.31
2013	101	0.41492	0.34363	0.5	1614	555	1337	3499	2.17
2013	102	0.44649	0.36501	0.5	1059	387	866	2163	2.04
2013	103	0.47850	0.38612	0.5	673	260	543	1297	1.93
2013	104	0.51068	0.40681	0.5	413	168	329	754	1.82
2013	105	0.54278	0.42692	0.5	245	105	193	425	1.73
2013	106	0.57452	0.44631	0.5	140	63	109	232	1.65
2013	107	0.60566	0.46488	0.5	78	36	60	123	1.58
2013	108	0.63597	0.48253	0.5	42	20	32	63	1.52
2013	109	0.66523	0.49919	0.5	22	11	16	32	1.47
2013	110+	0.69328	1.00000	1.44	11	11	16	16	1.44
2014	0	0.00664	0.00660	0.07	100000	660	99387	8006417	80.06
2014	1	0.00036	0.00036	0.5	99340	36	99322	7907030	79.60
2014	2	0.00023	0.00023	0.5	99304	23	99292	7807708	78.62
2014	3	0.00014	0.00014	0.5	99281	14	99274	7708416	77.64
2014	4	0.00021	0.00021	0.5	99267	21	99257	7609142	76.65
2014	5	0.00016	0.00016	0.5	99246	16	99238	7509885	75.67
2014	6	0.00013	0.00013	0.5	99230	13	99223	7410647	74.68
2014	7	0.00010	0.00010	0.5	99217	10	99212	7311424	73.69
2014	8	0.00009	0.00009	0.5	99207	9	99203	7212212	72.70
2014	9	0.00019	0.00019	0.5	99198	19	99189	7113009	71.70
2014	10	0.00013	0.00013	0.5	99180	13	99173	7013820	70.72
2014	11	0.00004	0.00004	0.5	99167	4	99165	6914647	69.73
2014	12	0.00019	0.00019	0.5	99163	19	99153	6815482	68.73
2014	13	0.00017	0.00017	0.5	99144	17	99136	6716329	67.74
2014	14	0.00009	0.00009	0.5	99127	8	99123	6617193	66.75
2014	15	0.00009	0.00009	0.5	99119	9	99114	6518070	65.76
2014	16	0.00028	0.00028	0.5	99110	28	99096	6418956	64.77
2014	17	0.00029	0.00029	0.5	99083	29	99068	6319859	63.78
2014	18	0.00030	0.00030	0.5	99053	29	99039	6220791	62.80
2014	19	0.00026	0.00026	0.5	99024	26	99011	6121753	61.82
2014	20	0.00035	0.00035	0.5	98998	35	98981	6022742	60.84
2014	21	0.00051	0.00051	0.5	98963	51	98938	5923761	59.86
2014	22	0.00046	0.00046	0.5	98913	45	98890	5824823	58.89
2014	23	0.00038	0.00038	0.5	98867	37	98849	5725933	57.92
2014	24	0.00047	0.00047	0.5	98830	47	98806	5627084	56.94
2014	25	0.00056	0.00056	0.5	98783	55	98756	5528278	55.96
2014	26	0.00062	0.00062	0.5	98728	61	98698	5429522	54.99
2014	27	0.00069	0.00069	0.5	98667	68	98634	5330824	54.03
2014	28	0.00064	0.00064	0.5	98600	63	98568	5232191	53.06
2014	29	0.00064	0.00064	0.5	98537	63	98505	5133622	52.10
2014	30	0.00061	0.00061	0.5	98474	60	98443	5035117	51.13
2014	31	0.00092	0.00092	0.5	98413	91	98368	4936674	50.16
2014	32	0.00092	0.00092	0.5	98323	91	98277	4838306	49.21
