PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,2000,75-79,0.04804,0.21544,2.61,63127,13600,283077,690897,10.94
MD,b,2000,80-84,0.07727,0.32491,2.55,49527,16092,208262,407819,8.23
MD,b,2000,85-89,0.12500,0.47529,2.48,33435,15891,127135,199558,5.97
MD,b,2000,90-94,0.21200,0.66942,2.25,17544,11744,55396,72422,4.13
MD,b,2000,95-99,0.32126,0.81917,2.01,5799,4751,14788,17027,2.94
MD,b,2000,100-104,0.45877,0.91621,1.72,1049,961,2094,2239,2.13
MD,b,2000,105-109,0.60457,0.96301,1.46,88,85,140,144,1.64
MD,b,2000,110+,0.71856,1.00000,1.39,3,3,5,5,1.39
MD,b,2001,0,0.00821,0.00815,0.07,100000,815,99243,7639416,76.39
MD,b,2001,1-4,0.00035,0.00138,1.56,99185,137,396406,7540173,76.02
MD,b,2001,5-9,0.00016,0.00081,2.52,99048,80,495042,7143767,72.12
MD,b,2001,10-14,0.00018,0.00092,2.81,98968,91,494639,6648725,67.18
MD,b,2001,15-19,0.00075,0.00376,3,98876,372,493640,6154086,62.24
MD,b,2001,20-24,0.00114,0.00568,2.51,98505,560,491133,5660446,57.46
MD,b,2001,25-29,0.00117,0.00584,2.48,97945,572,488286,5169314,52.78
MD,b,2001,30-34,0.00122,0.00610,2.61,97374,594,485446,4681028,48.07
MD,b,2001,35-39,0.00185,0.00923,2.61,96780,893,481766,4195581,43.35
MD,b,2001,40-44,0.00273,0.01358,2.66,95887,1302,476389,3713816,38.73
MD,b,2001,45-49,0.00383,0.01896,2.63,94585,1793,468676,3237426,34.23
MD,b,2001,50-54,0.00517,0.02553,2.7,92792,2369,458518,2768750,29.84
MD,b,2001,55-59,0.00769,0.03777,2.73,90423,3415,444348,2310232,25.55
MD,b,2001,60-64,0.01243,0.06042,2.7,87008,5257,422951,1865885,21.45
MD,b,2001,65-69,0.01924,0.09203,2.63,81751,7523,390960,1442934,17.65
MD,b,2001,70-74,0.03018,0.14083,2.63,74228,10453,346377,1051974,14.17
MD,b,2001,75-79,0.04705,0.21125,2.59,63774,13472,286342,705596,11.06
MD,b,2001,80-84,0.07568,0.31944,2.56,50302,16068,212307,419254,8.33
MD,b,2001,85-89,0.12533,0.47382,2.43,34234,16221,129423,206947,6.05
MD,b,2001,90-94,0.20050,0.65076,2.3,18013,11722,58465,77524,4.30
MD,b,2001,95-99,0.30988,0.80707,2.03,6291,5077,16385,19059,3.03
MD,b,2001,100-104,0.44341,0.90848,1.75,1214,1103,2487,2674,2.20
MD,b,2001,105-109,0.58747,0.95920,1.49,111,107,181,188,1.69
MD,b,2001,110+,0.70184,1.00000,1.42,5,5,6,6,1.42
MD,b,2002,0,0.00753,0.00748,0.07,100000,748,99304,7666473,76.66
MD,b,2002,1-4,0.00031,0.00123,1.7,99252,122,396728,7567169,76.24
MD,b,2002,5-9,0.00016,0.00080,2.51,99130,79,495454,7170441,72.33
MD,b,2002,10-14,0.00016,0.00078,2.78,99051,77,495083,6674988,67.39
MD,b,2002,15-19,0.00074,0.00372,2.97,98974,368,494120,6179905,62.44
MD,b,2002,20-24,0.00121,0.00601,2.57,98606,593,491590,5685785,57.66
MD,b,2002,25-29,0.00111,0.00555,2.55,98013,544,488731,5194195,53.00
MD,b,2002,30-34,0.00125,0.00624,2.62,97469,609,485894,4705464,48.28
MD,b,2002,35-39,0.00192,0.00954,2.6,96860,925,482080,4219570,43.56
MD,b,2002,40-44,0.00261,0.01298,2.68,95936,1245,476796,3737490,38.96
MD,b,2002,45-49,0.00376,0.01862,2.62,94691,1763,469251,3260694,34.44
MD,b,2002,50-54,0.00536,0.02647,2.62,92928,2460,458782,2791443,30.04
MD,b,2002,55-59,0.00753,0.03700,2.65,90468,3347,444480,2332661,25.78
MD,b,2002,60-64,0.01209,0.05877,2.67,87120,5120,423650,1888180,21.67
MD,b,2002,65-69,0.01868,0.08950,2.65,82000,7339,392789,1464530,17.86
MD,b,2002,70-74,0.02851,0.13358,2.65,74661,9974,349872,1071741,14.35
MD,b,2002,75-79,0.04576,0.20612,2.6,64688,13333,291383,721869,11.16
MD,b,2002,80-84,0.07503,0.31665,2.54,51354,16261,216735,430486,8.38
MD,b,2002,85-89,0.12307,0.46915,2.47,35093,16464,133777,213751,6.09
MD,b,2002,90-94,0.20128,0.64953,2.27,18629,12100,60116,79974,4.29
MD,b,2002,95-99,0.30853,0.80557,2.03,6529,5260,17047,19858,3.04
MD,b,2002,100-104,0.44120,0.90725,1.76,1269,1152,2610,2811,2.21
MD,b,2002,105-109,0.58423,0.95839,1.49,118,113,193,200,1.70
MD,b,2002,110+,0.69793,1.00000,1.43,5,5,7,7,1.43
MD,b,2003,0,0.00841,0.00835,0.07,100000,835,99225,7668465,76.68
MD,b,2003,1-4,0.00028,0.00110,1.62,99165,110,396400,7569240,76.33
MD,b,2003,5-9,0.00014,0.00068,2.25,99056,68,495092,7172839,72.41
MD,b,2003,10-14,0.00019,0.00097,2.79,98988,96,494728,6677747,67.46
MD,b,2003,15-19,0.00079,0.00397,3.11,98892,392,493721,6183019,62.52
MD,b,2003,20-24,0.00132,0.00655,2.43,98500,646,490842,5689299,57.76
MD,b,2003,25-29,0.00111,0.00551,2.65,97854,540,488003,5198456,53.12
MD,b,2003,30-34,0.00125,0.00622,2.5,97315,605,485061,4710453,48.40
MD,b,2003,35-39,0.00176,0.00875,2.7,96710,846,481604,4225392,43.69
MD,b,2003,40-44,0.00268,0.01332,2.72,95864,1277,476408,3743788,39.05
MD,b,2003,45-49,0.00376,0.01862,2.61,94587,1761,468727,3267380,34.54
MD,b,2003,50-54,0.00534,0.02637,2.61,92826,2448,458268,2798653,30.15
MD,b,2003,55-59,0.00740,0.03634,2.64,90378,3284,444131,2340385,25.90
MD,b,2003,60-64,0.01170,0.05694,2.65,87093,4959,423790,1896253,21.77
MD,b,2003,65-69,0.01845,0.08837,2.61,82134,7258,393326,1472463,17.93
MD,b,2003,70-74,0.02877,0.13455,2.59,74876,10075,350131,1079137,14.41
MD,b,2003,75-79,0.04477,0.20216,2.6,64801,13100,292610,729005,11.25
MD,b,2003,80-84,0.07254,0.30780,2.54,51701,15914,219376,436396,8.44
MD,b,2003,85-89,0.12447,0.47357,2.48,35788,16948,136160,217019,6.06
MD,b,2003,90-94,0.20015,0.64540,2.25,18840,12159,60750,80859,4.29
MD,b,2003,95-99,0.31203,0.80969,2.03,6681,5409,17336,20109,3.01
MD,b,2003,100-104,0.44829,0.91114,1.74,1271,1158,2584,2773,2.18
MD,b,2003,105-109,0.59417,0.96079,1.48,113,109,183,189,1.67
MD,b,2003,110+,0.70914,1.00000,1.41,4,4,6,6,1.41
MD,b,2004,0,0.00857,0.00850,0.07,100000,850,99211,7724444,77.24
MD,b,2004,1-4,0.00031,0.00125,1.66,99150,124,396309,7625233,76.91
MD,b,2004,5-9,0.00015,0.00076,2.64,99026,75,494954,7228924,73.00
MD,b,2004,10-14,0.00020,0.00101,2.63,98951,99,494521,6733969,68.05
MD,b,2004,15-19,0.00068,0.00342,2.79,98852,338,493514,6239448,63.12
MD,b,2004,20-24,0.00115,0.00573,2.58,98514,565,491205,5745934,58.33
MD,b,2004,25-29,0.00109,0.00542,2.5,97949,531,488417,5254729,53.65
MD,b,2004,30-34,0.00119,0.00593,2.66,97418,577,485739,4766312,48.93
MD,b,2004,35-39,0.00172,0.00857,2.6,96841,830,482211,4280572,44.20
MD,b,2004,40-44,0.00252,0.01251,2.56,96011,1201,477126,3798361,39.56
MD,b,2004,45-49,0.00369,0.01828,2.63,94810,1733,469942,3321236,35.03
MD,b,2004,50-54,0.00546,0.02697,2.61,93076,2510,459389,2851293,30.63
MD,b,2004,55-59,0.00701,0.03449,2.63,90567,3124,445421,2391904,26.41
MD,b,2004,60-64,0.01112,0.05417,2.63,87443,4736,425972,1946483,22.26
MD,b,2004,65-69,0.01725,0.08289,2.65,82706,6856,397453,1520511,18.38
MD,b,2004,70-74,0.02709,0.12721,2.61,75851,9649,356166,1123058,14.81
MD,b,2004,75-79,0.04123,0.18752,2.59,66202,12414,301114,766892,11.58
MD,b,2004,80-84,0.07180,0.30610,2.59,53788,16464,229313,465779,8.66
MD,b,2004,85-89,0.11592,0.44783,2.46,37324,16715,144187,236466,6.34
MD,b,2004,90-94,0.19086,0.63167,2.32,20609,13018,68207,92279,4.48
MD,b,2004,95-99,0.29361,0.78890,2.07,7591,5988,20396,24072,3.17
MD,b,2004,100-104,0.42437,0.89817,1.79,1602,1439,3392,3676,2.29
MD,b,2004,105-109,0.56830,0.95459,1.52,163,156,274,285,1.75
MD,b,2004,110+,0.68431,1.00000,1.46,7,7,11,11,1.46
MD,b,2005,0,0.00742,0.00737,0.07,100000,737,99313,7743514,77.44
MD,b,2005,1-4,0.00022,0.00086,1.54,99263,86,396840,7644200,77.01
MD,b,2005,5-9,0.00014,0.00071,2.5,99177,70,495709,7247360,73.07
MD,b,2005,10-14,0.00015,0.00073,3.23,99107,72,495406,6751651,68.13
MD,b,2005,15-19,0.00067,0.00337,3,99035,334,494507,6256245,63.17
MD,b,2005,20-24,0.00110,0.00550,2.47,98701,543,492129,5761737,58.38
MD,b,2005,25-29,0.00108,0.00537,2.49,98158,527,489469,5269608,53.69
MD,b,2005,30-34,0.00126,0.00628,2.51,97631,613,486630,4780139,48.96
MD,b,2005,35-39,0.00155,0.00773,2.68,97018,750,483348,4293509,44.25
MD,b,2005,40-44,0.00245,0.01219,2.67,96268,1174,478604,3810161,39.58
MD,b,2005,45-49,0.00360,0.01785,2.69,95095,1698,471554,3331557,35.03
MD,b,2005,50-54,0.00527,0.02602,2.58,93397,2431,461103,2860003,30.62
MD,b,2005,55-59,0.00722,0.03546,2.52,90967,3226,446843,2398900,26.37
MD,b,2005,60-64,0.01137,0.05540,2.7,87741,4861,427543,1952057,22.25
MD,b,2005,65-69,0.01720,0.08259,2.6,82880,6845,397994,1524514,18.39
MD,b,2005,70-74,0.02625,0.12346,2.6,76035,9387,357607,1126520,14.82
MD,b,2005,75-79,0.04193,0.19043,2.59,66648,12692,302681,768913,11.54
MD,b,2005,80-84,0.07082,0.30181,2.55,53956,16284,229936,466232,8.64
MD,b,2005,85-89,0.11656,0.44910,2.45,37672,16918,145152,236296,6.27
MD,b,2005,90-94,0.19610,0.64186,2.31,20753,13321,67928,91144,4.39
MD,b,2005,95-99,0.29876,0.79507,2.06,7433,5910,19780,23215,3.12
MD,b,2005,100-104,0.43230,0.90277,1.77,1523,1375,3181,3435,2.26
MD,b,2005,105-109,0.57803,0.95708,1.51,148,142,245,254,1.72
MD,b,2005,110+,0.69450,1.00000,1.44,6,6,9,9,1.44
MD,b,2006,0,0.00830,0.00823,0.07,100000,823,99235,7762167,77.62
MD,b,2006,1-4,0.00028,0.00113,1.29,99177,112,396403,7662931,77.27
MD,b,2006,5-9,0.00011,0.00055,2.76,99065,54,495203,7266528,73.35
MD,b,2006,10-14,0.00016,0.00082,2.86,99011,81,494880,6771326,68.39
MD,b,2006,15-19,0.00065,0.00323,3.15,98929,319,494056,6276446,63.44
MD,b,2006,20-24,0.00120,0.00600,2.51,98610,591,491577,5782390,58.64
MD,b,2006,25-29,0.00116,0.00577,2.41,98019,565,488629,5290813,53.98
MD,b,2006,30-34,0.00125,0.00621,2.55,97453,605,485787,4802183,49.28
MD,b,2006,35-39,0.00165,0.00822,2.66,96848,796,482375,4316396,44.57
MD,b,2006,40-44,0.00243,0.01209,2.69,96052,1161,477575,3834021,39.92
MD,b,2006,45-49,0.00358,0.01774,2.6,94891,1683,470423,3356446,35.37
MD,b,2006,50-54,0.00512,0.02529,2.62,93208,2357,460424,2886024,30.96
MD,b,2006,55-59,0.00729,0.03585,2.63,90851,3257,446521,2425600,26.70
MD,b,2006,60-64,0.01050,0.05126,2.67,87593,4490,427489,1979079,22.59
MD,b,2006,65-69,0.01610,0.07755,2.65,83104,6445,400375,1551590,18.67
MD,b,2006,70-74,0.02627,0.12381,2.68,76659,9491,361285,1151215,15.02
MD,b,2006,75-79,0.04039,0.18398,2.58,67167,12358,305964,789930,11.76
MD,b,2006,80-84,0.06740,0.28958,2.57,54810,15872,235483,483966,8.83
MD,b,2006,85-89,0.11424,0.44315,2.47,38938,17255,151041,248482,6.38
MD,b,2006,90-94,0.18960,0.62941,2.33,21683,13647,71977,97441,4.49
MD,b,2006,95-99,0.29355,0.78924,2.07,8035,6342,21604,25464,3.17
MD,b,2006,100-104,0.42738,0.90016,1.79,1694,1524,3567,3859,2.28
MD,b,2006,105-109,0.57417,0.95620,1.51,169,162,282,292,1.73
MD,b,2006,110+,0.69179,1.00000,1.45,7,7,11,11,1.45
MD,b,2007,0,0.00831,0.00824,0.07,100000,824,99234,7781031,77.81
MD,b,2007,1-4,0.00033,0.00132,1.54,99176,131,396379,7681796,77.46
MD,b,2007,5-9,0.00014,0.00068,2.61,99044,68,495061,7285417,73.56
MD,b,2007,10-14,0.00019,0.00093,2.49,98977,92,494652,6790356,68.61
MD,b,2007,15-19,0.00066,0.00332,2.86,98884,328,493721,6295704,63.67
MD,b,2007,20-24,0.00114,0.00568,2.5,98556,560,491385,5801983,58.87
MD,b,2007,25-29,0.00116,0.00577,2.41,97997,566,488516,5310598,54.19
MD,b,2007,30-34,0.00121,0.00602,2.45,97431,587,485656,4822082,49.49
MD,b,2007,35-39,0.00170,0.00846,2.59,96844,819,482248,4336426,44.78
MD,b,2007,40-44,0.00241,0.01201,2.62,96025,1153,477386,3854178,40.14
MD,b,2007,45-49,0.00344,0.01708,2.72,94872,1620,470667,3376792,35.59
MD,b,2007,50-54,0.00510,0.02518,2.63,93252,2348,460687,2906126,31.16
MD,b,2007,55-59,0.00681,0.03350,2.6,90904,3046,447209,2445439,26.90
MD,b,2007,60-64,0.01036,0.05057,2.62,87858,4443,428734,1998230,22.74
MD,b,2007,65-69,0.01571,0.07576,2.66,83415,6320,402285,1569497,18.82
MD,b,2007,70-74,0.02548,0.12028,2.68,77095,9273,363965,1167212,15.14
MD,b,2007,75-79,0.03971,0.18128,2.6,67822,12295,309638,803247,11.84
MD,b,2007,80-84,0.06513,0.28090,2.55,55527,15597,239467,493609,8.89
MD,b,2007,85-89,0.11451,0.44436,2.48,39930,17743,154948,254141,6.36
MD,b,2007,90-94,0.19013,0.62857,2.31,22187,13946,73351,99193,4.47
MD,b,2007,95-99,0.29685,0.79354,2.07,8241,6539,22029,25842,3.14
MD,b,2007,100-104,0.43500,0.90473,1.77,1701,1539,3539,3813,2.24
MD,b,2007,105-109,0.58576,0.95916,1.49,162,155,265,275,1.70
MD,b,2007,110+,0.70548,1.00000,1.42,7,7,9,9,1.42
MD,b,2008,0,0.00827,0.00820,0.07,100000,820,99238,7812882,78.13
MD,b,2008,1-4,0.00030,0.00121,1.68,99180,120,396441,7713644,77.77
MD,b,2008,5-9,0.00013,0.00065,2.82,99060,65,495159,7317202,73.87
MD,b,2008,10-14,0.00016,0.00078,2.78,98995,77,494806,6822043,68.91
MD,b,2008,15-19,0.00059,0.00294,3.02,98918,291,494016,6327238,63.96
MD,b,2008,20-24,0.00105,0.00526,2.58,98627,519,491880,5833221,59.14
MD,b,2008,25-29,0.00106,0.00530,2.43,98109,520,489206,5341341,54.44
MD,b,2008,30-34,0.00111,0.00555,2.64,97588,541,486665,4852136,49.72
MD,b,2008,35-39,0.00152,0.00755,2.64,97047,733,483504,4365470,44.98
MD,b,2008,40-44,0.00210,0.01043,2.65,96314,1004,479208,3881966,40.31
MD,b,2008,45-49,0.00355,0.01758,2.67,95310,1676,472640,3402758,35.70
MD,b,2008,50-54,0.00488,0.02410,2.61,93634,2256,462767,2930118,31.29
MD,b,2008,55-59,0.00684,0.03367,2.63,91378,3077,449602,2467351,27.00
MD,b,2008,60-64,0.00993,0.04851,2.64,88301,4284,431395,2017749,22.85
MD,b,2008,65-69,0.01549,0.07469,2.63,84017,6275,405213,1586354,18.88
MD,b,2008,70-74,0.02518,0.11876,2.61,77742,9232,366677,1181141,15.19
MD,b,2008,75-79,0.04023,0.18344,2.6,68509,12567,312414,814464,11.89
MD,b,2008,80-84,0.06446,0.27914,2.6,55942,15616,242273,502050,8.97
MD,b,2008,85-89,0.11124,0.43645,2.53,40326,17601,158216,259777,6.44
MD,b,2008,90-94,0.18961,0.62772,2.31,22726,14265,75236,101561,4.47
MD,b,2008,95-99,0.29930,0.79675,2.07,8460,6741,22522,26325,3.11
MD,b,2008,100-104,0.44124,0.90834,1.76,1720,1562,3540,3803,2.21
MD,b,2008,105-109,0.59537,0.96147,1.48,158,152,255,263,1.67
MD,b,2008,110+,0.71675,1.00000,1.4,6,6,8,8,1.40
MD,b,2009,0,0.00743,0.00738,0.07,100000,738,99313,7843820,78.44
MD,b,2009,1-4,0.00023,0.00092,1.62,99262,91,396833,7744506,78.02
MD,b,2009,5-9,0.00010,0.00052,2.42,99171,52,495722,7347674,74.09
MD,b,2009,10-14,0.00016,0.00081,2.7,99119,81,495411,6851952,69.13
MD,b,2009,15-19,0.00048,0.00242,3.02,99039,240,494720,6356541,64.18
MD,b,2009,20-24,0.00098,0.00487,2.48,98799,481,492785,5861821,59.33
MD,b,2009,25-29,0.00105,0.00522,2.5,98318,513,490310,5369036,54.61
MD,b,2009,30-34,0.00116,0.00576,2.59,97805,563,487668,4878727,49.88
MD,b,2009,35-39,0.00150,0.00747,2.61,97242,726,484473,4391058,45.16
MD,b,2009,40-44,0.00204,0.01014,2.66,96515,979,480286,3906586,40.48
MD,b,2009,45-49,0.00329,0.01632,2.65,95537,1559,474020,3426300,35.86
MD,b,2009,50-54,0.00506,0.02500,2.57,93978,2350,464190,2952280,31.41
MD,b,2009,55-59,0.00718,0.03531,2.61,91628,3236,450415,2488090,27.15
MD,b,2009,60-64,0.01028,0.05017,2.63,88392,4435,431449,2037675,23.05
MD,b,2009,65-69,0.01558,0.07516,2.65,83957,6310,404987,1606226,19.13
MD,b,2009,70-74,0.02386,0.11291,2.63,77647,8767,367435,1201239,15.47
MD,b,2009,75-79,0.03750,0.17227,2.64,68881,11866,316410,833804,12.11
MD,b,2009,80-84,0.06383,0.27630,2.57,57014,15753,246813,517394,9.07
MD,b,2009,85-89,0.11034,0.43209,2.49,41261,17828,161582,270581,6.56
MD,b,2009,90-94,0.18061,0.60962,2.34,23433,14285,79094,108999,4.65
MD,b,2009,95-99,0.28284,0.77635,2.1,9148,7102,25109,29904,3.27
MD,b,2009,100-104,0.41442,0.89261,1.81,2046,1826,4407,4795,2.34
MD,b,2009,105-109,0.56076,0.95278,1.54,220,209,373,389,1.77
MD,b,2009,110+,0.67931,1.00000,1.47,10,10,15,15,1.47
MD,b,2010,0,0.00687,0.00682,0.07,100000,682,99364,7893691,78.94
MD,b,2010,1-4,0.00019,0.00078,1.39,99318,77,397069,7794327,78.48
MD,b,2010,5-9,0.00012,0.00059,2.54,99240,58,496058,7397258,74.54
MD,b,2010,10-14,0.00013,0.00063,3.11,99182,62,495792,6901200,69.58
MD,b,2010,15-19,0.00047,0.00237,2.99,99119,235,495125,6405408,64.62
MD,b,2010,20-24,0.00095,0.00472,2.6,98884,467,493300,5910283,59.77
MD,b,2010,25-29,0.00103,0.00514,2.5,98417,506,490824,5416983,55.04
MD,b,2010,30-34,0.00105,0.00525,2.42,97912,514,488230,4926159,50.31
MD,b,2010,35-39,0.00131,0.00654,2.64,97397,637,485480,4437930,45.57
MD,b,2010,40-44,0.00186,0.00925,2.67,96760,895,481712,3952450,40.85
MD,b,2010,45-49,0.00315,0.01563,2.68,95865,1498,475846,3470737,36.20
MD,b,2010,50-54,0.00469,0.02321,2.68,94367,2190,466750,2994891,31.74
MD,b,2010,55-59,0.00663,0.03265,2.64,92177,3009,453777,2528141,27.43
MD,b,2010,60-64,0.01012,0.04942,2.63,89168,4407,435380,2074364,23.26
MD,b,2010,65-69,0.01520,0.07338,2.64,84761,6220,409135,1638984,19.34
MD,b,2010,70-74,0.02332,0.11045,2.62,78541,8675,372025,1229849,15.66
MD,b,2010,75-79,0.03727,0.17118,2.62,69866,11959,320909,857824,12.28
MD,b,2010,80-84,0.06080,0.26524,2.59,57907,15359,252594,536915,9.27
MD,b,2010,85-89,0.10631,0.42108,2.53,42548,17916,168526,284321,6.68
MD,b,2010,90-94,0.17586,0.59768,2.32,24632,14722,83711,115795,4.70
MD,b,2010,95-99,0.28544,0.78039,2.1,9910,7734,27094,32083,3.24
MD,b,2010,100-104,0.42420,0.89907,1.8,2176,1957,4613,4990,2.29
MD,b,2010,105-109,0.57792,0.95750,1.51,220,210,364,377,1.72
MD,b,2010,110+,0.70091,1.00000,1.43,9,9,13,13,1.43
MD,b,2011,0,0.00680,0.00676,0.07,100000,676,99370,7913768,79.14
MD,b,2011,1-4,0.00021,0.00086,1.67,99324,85,397099,7814398,78.68
MD,b,2011,5-9,0.00012,0.00060,2.2,99239,59,496030,7417299,74.74
MD,b,2011,10-14,0.00013,0.00063,3.1,99180,63,495780,6921269,69.79
MD,b,2011,15-19,0.00050,0.00251,3.11,99117,248,495115,6425490,64.83
MD,b,2011,20-24,0.00097,0.00484,2.59,98869,478,493189,5930375,59.98
MD,b,2011,25-29,0.00110,0.00546,2.46,98390,537,490588,5437186,55.26
MD,b,2011,30-34,0.00103,0.00515,2.57,97853,504,488042,4946598,50.55
MD,b,2011,35-39,0.00136,0.00678,2.6,97349,660,485159,4458556,45.80
MD,b,2011,40-44,0.00175,0.00872,2.73,96689,843,481528,3973397,41.09
MD,b,2011,45-49,0.00284,0.01409,2.6,95846,1351,475986,3491869,36.43
MD,b,2011,50-54,0.00470,0.02325,2.61,94495,2197,467223,3015883,31.92
MD,b,2011,55-59,0.00673,0.03314,2.63,92299,3059,454252,2548660,27.61
MD,b,2011,60-64,0.00955,0.04669,2.65,89239,4166,436404,2094408,23.47
MD,b,2011,65-69,0.01447,0.06999,2.68,85073,5955,411540,1658004,19.49
MD,b,2011,70-74,0.02279,0.10806,2.61,79119,8549,375135,1246464,15.75
MD,b,2011,75-79,0.03641,0.16754,2.62,70569,11823,324706,871329,12.35
MD,b,2011,80-84,0.05901,0.25827,2.59,58746,15172,257106,546624,9.30
MD,b,2011,85-89,0.10468,0.41625,2.54,43574,18138,173266,289518,6.64
MD,b,2011,90-94,0.18436,0.61700,2.32,25436,15694,85128,116252,4.57
MD,b,2011,95-99,0.28982,0.78600,2.09,9742,7657,26421,31124,3.19
MD,b,2011,100-104,0.43179,0.90349,1.78,2085,1884,4362,4702,2.26
MD,b,2011,105-109,0.58745,0.95979,1.49,201,193,329,340,1.69
MD,b,2011,110+,0.71075,1.00000,1.41,8,8,11,11,1.41
MD,b,2012,0,0.00642,0.00638,0.07,100000,638,99404,7928810,79.29
MD,b,2012,1-4,0.00027,0.00108,1.7,99362,107,397201,7829406,78.80
MD,b,2012,5-9,0.00011,0.00054,1.98,99255,54,496113,7432205,74.88
MD,b,2012,10-14,0.00012,0.00058,2.74,99201,58,495876,6936092,69.92
MD,b,2012,15-19,0.00049,0.00247,3.03,99144,245,495236,6440215,64.96
MD,b,2012,20-24,0.00096,0.00480,2.57,98899,475,493341,5944980,60.11
MD,b,2012,25-29,0.00099,0.00495,2.52,98425,487,490913,5451638,55.39
MD,b,2012,30-34,0.00113,0.00564,2.61,97938,553,488368,4960725,50.65
MD,b,2012,35-39,0.00128,0.00640,2.53,97385,623,485383,4472357,45.92
MD,b,2012,40-44,0.00190,0.00948,2.61,96762,917,481617,3986974,41.20
MD,b,2012,45-49,0.00292,0.01450,2.71,95845,1389,476043,3505357,36.57
MD,b,2012,50-54,0.00448,0.02218,2.67,94455,2095,467399,3029314,32.07
MD,b,2012,55-59,0.00691,0.03398,2.57,92360,3138,454184,2561915,27.74
MD,b,2012,60-64,0.00966,0.04723,2.62,89222,4214,436074,2107731,23.62
MD,b,2012,65-69,0.01388,0.06722,2.65,85009,5714,411639,1671658,19.66
MD,b,2012,70-74,0.02182,0.10380,2.66,79295,8231,377252,1260019,15.89
MD,b,2012,75-79,0.03577,0.16502,2.66,71064,11727,327846,882767,12.42
MD,b,2012,80-84,0.05778,0.25388,2.61,59337,15065,260724,554921,9.35
MD,b,2012,85-89,0.10425,0.41461,2.53,44273,18356,176069,294197,6.65
MD,b,2012,90-94,0.18447,0.61737,2.32,25917,16000,86735,118128,4.56
MD,b,2012,95-99,0.29278,0.78983,2.08,9917,7832,26751,31393,3.17
MD,b,2012,100-104,0.43772,0.90689,1.77,2084,1890,4318,4642,2.23
MD,b,2012,105-109,0.59562,0.96170,1.48,194,187,313,324,1.67
MD,b,2012,110+,0.71970,1.00000,1.39,7,7,10,10,1.39
MD,b,2013,0,0.00658,0.00654,0.07,100000,654,99389,7923395,79.23
MD,b,2013,1-4,0.00025,0.00098,1.57,99346,97,397145,7824006,78.76
MD,b,2013,5-9,0.00010,0.00052,2.63,99248,52,496118,7426861,74.83
MD,b,2013,10-14,0.00011,0.00053,2.5,99196,53,495850,6930743,69.87
MD,b,2013,15-19,0.00043,0.00214,2.97,99144,212,495287,6434893,64.90
MD,b,2013,20-24,0.00095,0.00472,2.45,98931,466,493466,5939607,60.04
MD,b,2013,25-29,0.00108,0.00538,2.49,98465,530,490993,5446141,55.31
MD,b,2013,30-34,0.00119,0.00594,2.82,97935,582,488406,4955148,50.60
MD,b,2013,35-39,0.00127,0.00632,2.53,97353,615,485244,4466742,45.88
MD,b,2013,40-44,0.00185,0.00921,2.64,96738,891,481584,3981498,41.16
MD,b,2013,45-49,0.00285,0.01418,2.62,95847,1359,475999,3499913,36.52
MD,b,2013,50-54,0.00456,0.02255,2.65,94488,2131,467431,3023915,32.00
MD,b,2013,55-59,0.00691,0.03399,2.66,92358,3139,454457,2556484,27.68
MD,b,2013,60-64,0.00973,0.04752,2.61,89219,4240,435965,2102026,23.56
MD,b,2013,65-69,0.01410,0.06827,2.66,84979,5801,411319,1666061,19.61
MD,b,2013,70-74,0.02237,0.10612,2.59,79178,8403,375618,1254742,15.85
MD,b,2013,75-79,0.03610,0.16639,2.65,70775,11777,326202,879124,12.42
MD,b,2013,80-84,0.05766,0.25334,2.61,58998,14947,259208,552922,9.37
MD,b,2013,85-89,0.10522,0.41624,2.49,44052,18336,174258,293714,6.67
MD,b,2013,90-94,0.17998,0.61028,2.36,25716,15694,87200,119456,4.65
MD,b,2013,95-99,0.28734,0.78294,2.09,10022,7847,27308,32256,3.22
MD,b,2013,100-104,0.42788,0.90121,1.79,2175,1960,4582,4948,2.27
MD,b,2013,105-109,0.58213,0.95849,1.5,215,206,354,366,1.71
MD,b,2013,110+,0.70471,1.00000,1.42,9,9,13,13,1.42
MD,b,2014,0,0.00656,0.00652,0.07,100000,652,99392,7939737,79.40
MD,b,2014,1-4,0.00026,0.00102,1.51,99348,101,397140,7840345,78.92
MD,b,2014,5-9,0.00012,0.00059,2.2,99247,58,496071,7443205,75.00
MD,b,2014,10-14,0.00013,0.00064,2.79,99188,63,495803,6947134,70.04
MD,b,2014,15-19,0.00032,0.00162,3.26,99125,160,495348,6451331,65.08
MD,b,2014,20-24,0.00095,0.00476,2.63,98965,471,493707,5955983,60.18
MD,b,2014,25-29,0.00108,0.00540,2.6,98494,532,491194,5462276,55.46
MD,b,2014,30-34,0.00117,0.00581,2.63,97963,569,488464,4971082,50.74
MD,b,2014,35-39,0.00143,0.00713,2.62,97393,695,485313,4482618,46.03
MD,b,2014,40-44,0.00191,0.00953,2.72,96699,921,481395,3997305,41.34
MD,b,2014,45-49,0.00282,0.01399,2.68,95778,1340,475784,3515910,36.71
MD,b,2014,50-54,0.00461,0.02279,2.65,94438,2152,467131,3040126,32.19
MD,b,2014,55-59,0.00690,0.03396,2.62,92285,3134,453976,2572994,27.88
MD,b,2014,60-64,0.00974,0.04761,2.64,89151,4245,435749,2119018,23.77
