MD: Maryland, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00030	0.00150	2.89	98957	148	494473	6515879	65.85
2006	20-24	0.00047	0.00234	2.3	98809	231	493422	6021406	60.94
2006	25-29	0.00052	0.00259	2.13	98578	255	492156	5527984	56.08
2006	30-34	0.00076	0.00381	2.48	98323	375	490670	5035827	51.22
2006	35-39	0.00115	0.00576	2.75	97948	564	488469	4545158	46.40
2006	40-44	0.00189	0.00941	2.64	97384	917	484757	4056688	41.66
2006	45-49	0.00276	0.01369	2.51	96467	1321	479050	3571931	37.03
2006	50-54	0.00417	0.02066	2.62	95146	1966	471054	3092881	32.51
2006	55-59	0.00561	0.02767	2.65	93181	2578	459845	2621827	28.14
2006	60-64	0.00834	0.04093	2.75	90602	3708	444661	2161982	23.86
2006	65-69	0.01343	0.06512	2.7	86894	5658	421444	1717321	19.76
2006	70-74	0.02166	0.10319	2.72	81235	8383	387040	1295877	15.95
2006	75-79	0.03451	0.15935	2.6	72852	11609	336361	908837	12.48
2006	80-84	0.05959	0.26054	2.59	61243	15956	267767	572476	9.35
2006	85-89	0.10315	0.41001	2.5	45287	18568	180009	304708	6.73
2006	90-94	0.17958	0.61038	2.38	26719	16309	90817	124699	4.67
2006	95-99	0.28394	0.77825	2.1	10410	8102	28532	33882	3.25
2006	100-104	0.41945	0.89594	1.8	2308	2068	4931	5350	2.32
2006	105-109	0.56883	0.95499	1.52	240	229	403	419	1.74
2006	110+	0.68850	1.00000	1.45	11	11	16	16	1.45
2007	0	0.00785	0.00780	0.07	100000	780	99279	8031954	80.32
2007	1-4	0.00026	0.00104	1.74	99220	103	396649	7932675	79.95
2007	5-9	0.00011	0.00057	3.05	99117	56	495477	7536027	76.03
2007	10-14	0.00018	0.00089	2.55	99061	88	495090	7040550	71.07
2007	15-19	0.00034	0.00170	2.79	98973	168	494494	6545460	66.13
2007	20-24	0.00053	0.00263	2.41	98805	259	493352	6050967	61.24
2007	25-29	0.00065	0.00322	2.78	98546	318	492023	5557614	56.40
2007	30-34	0.00074	0.00372	2.54	98228	365	490242	5065592	51.57
2007	35-39	0.00119	0.00595	2.64	97863	582	487940	4575350	46.75
2007	40-44	0.00179	0.00889	2.71	97280	865	484417	4087410	42.02
2007	45-49	0.00258	0.01280	2.79	96415	1234	479351	3602993	37.37
2007	50-54	0.00377	0.01867	2.58	95181	1777	471596	3123642	32.82
2007	55-59	0.00526	0.02600	2.67	93404	2428	461373	2652047	28.39
2007	60-64	0.00788	0.03868	2.63	90975	3519	446526	2190674	24.08
2007	65-69	0.01275	0.06191	2.7	87456	5415	424836	1744148	19.94
2007	70-74	0.02141	0.10208	2.72	82041	8374	391097	1319312	16.08
2007	75-79	0.03389	0.15671	2.6	73667	11545	340683	928215	12.60
2007	80-84	0.05636	0.24791	2.58	62122	15401	273277	587531	9.46
2007	85-89	0.10310	0.41061	2.52	46721	19184	186082	314254	6.73
2007	90-94	0.17924	0.60706	2.34	27537	16717	93264	128172	4.65
2007	95-99	0.28655	0.78196	2.1	10820	8461	29528	34908	3.23
2007	100-104	0.42668	0.90050	1.79	2359	2125	4979	5381	2.28
2007	105-109	0.58035	0.95803	1.5	235	225	388	402	1.71
2007	110+	0.70230	1.00000	1.42	10	10	14	14	1.42
2008	0	0.00686	0.00681	0.07	100000	681	99368	8074006	80.74
2008	1-4	0.00021	0.00084	1.93	99319	84	397102	7974638	80.29
2008	5-9	0.00011	0.00054	3.13	99235	53	496076	7577536	76.36
2008	10-14	0.00011	0.00056	2.8	99182	55	495787	7081460	71.40
2008	15-19	0.00029	0.00147	2.87	99127	146	495323	6585672	66.44
2008	20-24	0.00045	0.00226	2.65	98981	224	494379	6090349	61.53
2008	25-29	0.00048	0.00242	2.47	98757	239	493181	5595970	56.66
2008	30-34	0.00072	0.00358	2.61	98518	353	491747	5102789	51.80
2008	35-39	0.00103	0.00512	2.75	98166	503	489698	4611041	46.97
2008	40-44	0.00159	0.00790	2.58	97663	772	486447	4121344	42.20
2008	45-49	0.00275	0.01368	2.69	96891	1325	481395	3634896	37.52
2008	50-54	0.00352	0.01744	2.55	95565	1667	473738	3153501	33.00
2008	55-59	0.00527	0.02605	2.65	93899	2446	463745	2679763	28.54
2008	60-64	0.00781	0.03836	2.64	91453	3508	448981	2216017	24.23
2008	65-69	0.01234	0.05995	2.64	87944	5272	427282	1767037	20.09
2008	70-74	0.02097	0.10003	2.7	82672	8270	394375	1339755	16.21
2008	75-79	0.03315	0.15355	2.6	74402	11424	344610	945381	12.71
2008	80-84	0.05602	0.24743	2.64	62978	15582	278156	600770	9.54
2008	85-89	0.10031	0.40322	2.57	47396	19111	190512	322614	6.81
2008	90-94	0.17735	0.60377	2.36	28285	17078	96291	132102	4.67
2008	95-99	0.28955	0.78601	2.09	11207	8809	30424	35812	3.20
2008	100-104	0.43366	0.90468	1.78	2398	2170	5003	5388	2.25
2008	105-109	0.59078	0.96058	1.49	229	220	372	384	1.68
2008	110+	0.71433	1.00000	1.4	9	9	13	13	1.40
2009	0	0.00631	0.00627	0.07	100000	627	99417	8083524	80.84
2009	1-4	0.00022	0.00089	1.47	99373	89	397266	7984108	80.35
2009	5-9	0.00010	0.00048	2.32	99284	47	496292	7586842	76.42
2009	10-14	0.00013	0.00065	2.31	99236	64	496010	7090550	71.45
2009	15-19	0.00024	0.00118	2.62	99172	117	495584	6594540	66.50
2009	20-24	0.00049	0.00247	2.54	99056	245	494677	6098956	61.57
2009	25-29	0.00051	0.00253	2.6	98811	250	493458	5604279	56.72
2009	30-34	0.00067	0.00334	2.84	98562	330	492096	5110822	51.85
2009	35-39	0.00105	0.00525	2.69	98232	515	489971	4618726	47.02
2009	40-44	0.00159	0.00791	2.66	97717	773	486773	4128755	42.25
2009	45-49	0.00259	0.01285	2.61	96943	1246	481744	3641982	37.57
2009	50-54	0.00378	0.01874	2.52	95697	1793	474034	3160238	33.02
2009	55-59	0.00543	0.02680	2.61	93904	2517	463496	2686204	28.61
2009	60-64	0.00806	0.03953	2.6	91387	3613	448264	2222708	24.32
2009	65-69	0.01274	0.06187	2.67	87775	5430	426227	1774444	20.22
2009	70-74	0.02038	0.09733	2.68	82345	8014	393149	1348217	16.37
2009	75-79	0.03303	0.15321	2.64	74330	11388	344751	955068	12.85
2009	80-84	0.05474	0.24190	2.6	62942	15226	278148	610317	9.70
2009	85-89	0.09905	0.39751	2.52	47716	18968	191490	332169	6.96
2009	90-94	0.16741	0.58230	2.39	28748	16740	99993	140679	4.89
2009	95-99	0.27039	0.76105	2.13	12008	9139	33799	40686	3.39
2009	100-104	0.40354	0.88627	1.84	2869	2543	6302	6887	2.40
2009	105-109	0.55293	0.95083	1.55	326	310	561	585	1.79
2009	110+	0.67412	1.00000	1.48	16	16	24	24	1.48
2010	0	0.00612	0.00608	0.07	100000	608	99434	8120119	81.20
2010	1-4	0.00021	0.00084	1.37	99392	83	397347	8020685	80.70
2010	5-9	0.00008	0.00042	2.9	99308	42	496455	7623337	76.76
2010	10-14	0.00010	0.00051	2.91	99267	51	496229	7126883	71.80
2010	15-19	0.00026	0.00131	2.93	99216	130	495813	6630654	66.83
2010	20-24	0.00044	0.00222	2.76	99087	220	494942	6134841	61.91
2010	25-29	0.00059	0.00295	2.77	98867	291	493685	5639899	57.05
2010	30-34	0.00057	0.00282	2.48	98576	278	492176	5146214	52.21
2010	35-39	0.00103	0.00513	2.66	98297	504	490306	4654038	47.35
2010	40-44	0.00143	0.00712	2.7	97793	697	487361	4163732	42.58
2010	45-49	0.00258	0.01284	2.7	97096	1246	482612	3676372	37.86
2010	50-54	0.00351	0.01740	2.65	95850	1668	475335	3193760	33.32
2010	55-59	0.00510	0.02521	2.67	94182	2374	465373	2718425	28.86
2010	60-64	0.00806	0.03954	2.64	91808	3630	450468	2253052	24.54
2010	65-69	0.01237	0.06010	2.66	88178	5299	428496	1802584	20.44
2010	70-74	0.01910	0.09132	2.62	82879	7569	396357	1374089	16.58
2010	75-79	0.03189	0.14808	2.59	75310	11152	349722	977731	12.98
2010	80-84	0.05235	0.23265	2.61	64158	14926	285148	628009	9.79
2010	85-89	0.09755	0.39385	2.56	49232	19390	198772	342861	6.96
2010	90-94	0.16873	0.58328	2.35	29842	17406	103158	144089	4.83
2010	95-99	0.27933	0.77348	2.12	12436	9619	34434	40932	3.29
2010	100-104	0.42127	0.89777	1.8	2817	2529	6003	6497	2.31
2010	105-109	0.57819	0.95770	1.51	288	276	477	494	1.72
2010	110+	0.70297	1.00000	1.42	12	12	17	17	1.42
2011	0	0.00667	0.00663	0.07	100000	663	99385	8140526	81.41
2011	1-4	0.00019	0.00078	1.71	99337	77	397172	8041141	80.95
2011	5-9	0.00008	0.00042	2.56	99260	41	496200	7643969	77.01
2011	10-14	0.00010	0.00048	3.49	99219	48	496022	7147769	72.04
2011	15-19	0.00032	0.00159	3.38	99171	158	495598	6651747	67.07
2011	20-24	0.00039	0.00196	2.88	99013	194	494651	6156149	62.18
2011	25-29	0.00059	0.00296	2.7	98818	293	493419	5661498	57.29
2011	30-34	0.00071	0.00355	2.78	98526	350	491852	5168080	52.45
2011	35-39	0.00103	0.00514	2.63	98176	505	489685	4676228	47.63
2011	40-44	0.00150	0.00747	2.79	97671	730	486740	4186543	42.86
2011	45-49	0.00217	0.01078	2.57	96941	1045	482164	3699803	38.17
2011	50-54	0.00366	0.01815	2.61	95897	1740	475332	3217639	33.55
2011	55-59	0.00495	0.02448	2.58	94156	2305	465207	2742307	29.13
2011	60-64	0.00747	0.03674	2.75	91851	3375	451670	2277099	24.79
2011	65-69	0.01145	0.05579	2.72	88476	4936	431147	1825429	20.63
2011	70-74	0.01928	0.09217	2.63	83540	7700	399455	1394282	16.69
2011	75-79	0.03076	0.14341	2.65	75840	10876	353615	994827	13.12
2011	80-84	0.05133	0.22876	2.63	64964	14861	289527	641212	9.87
2011	85-89	0.09493	0.38574	2.57	50102	19326	203578	351685	7.02
2011	90-94	0.17004	0.58609	2.35	30776	18038	106082	148107	4.81
2011	95-99	0.27839	0.77250	2.12	12738	9840	35348	42025	3.30
2011	100-104	0.42173	0.89820	1.8	2898	2603	6172	6677	2.30
2011	105-109	0.58028	0.95828	1.51	295	283	487	505	1.71
2011	110+	0.70613	1.00000	1.42	12	12	17	17	1.42
2012	0	0.00649	0.00645	0.07	100000	645	99401	8149303	81.49
2012	1-4	0.00024	0.00097	1.75	99355	97	397202	8049902	81.02
2012	5-9	0.00009	0.00044	2.01	99258	44	496160	7652700	77.10
2012	10-14	0.00010	0.00049	2.6	99215	48	495957	7156540	72.13
2012	15-19	0.00031	0.00154	2.62	99166	153	495468	6660583	67.17
2012	20-24	0.00053	0.00267	2.55	99014	264	494421	6165115	62.27
2012	25-29	0.00060	0.00299	2.53	98750	296	493017	5670694	57.42
2012	30-34	0.00073	0.00366	2.65	98454	361	491422	5177677	52.59
2012	35-39	0.00080	0.00401	2.62	98093	394	489532	4686255	47.77
2012	40-44	0.00148	0.00738	2.75	97700	721	486876	4196723	42.96
2012	45-49	0.00231	0.01151	2.77	96979	1116	482410	3709847	38.25
2012	50-54	0.00351	0.01739	2.72	95863	1667	475507	3227437	33.67
2012	55-59	0.00542	0.02677	2.55	94196	2521	464805	2751930	29.22
2012	60-64	0.00754	0.03703	2.6	91674	3395	450222	2287125	24.95
2012	65-69	0.01095	0.05342	2.72	88280	4716	430638	1836903	20.81
2012	70-74	0.01819	0.08723	2.64	83564	7289	400637	1406265	16.83
2012	75-79	0.03090	0.14418	2.68	76275	10998	355893	1005628	13.18
2012	80-84	0.04995	0.22314	2.61	65277	14566	291580	649736	9.95
2012	85-89	0.09277	0.37908	2.59	50712	19224	207218	358155	7.06
2012	90-94	0.17089	0.58707	2.33	31488	18486	108170	150937	4.79
2012	95-99	0.27915	0.77378	2.12	13002	10061	36041	42767	3.29
2012	100-104	0.42509	0.90037	1.8	2941	2648	6230	6726	2.29
2012	105-109	0.58615	0.95976	1.5	293	281	480	496	1.69
2012	110+	0.71330	1.00000	1.4	12	12	17	17	1.40
2013	0	0.00616	0.00612	0.07	100000	612	99431	8150412	81.50
2013	1-4	0.00021	0.00083	1.7	99388	83	397361	8050981	81.01
2013	5-9	0.00009	0.00044	2.56	99305	44	496420	7653620	77.07
2013	10-14	0.00011	0.00054	2.58	99262	54	496178	7157200	72.10
2013	15-19	0.00030	0.00148	2.76	99208	147	495709	6661022	67.14
2013	20-24	0.00051	0.00256	2.44	99061	254	494652	6165313	62.24
2013	25-29	0.00059	0.00297	2.46	98807	293	493290	5670661	57.39
2013	30-34	0.00077	0.00383	2.81	98513	377	491739	5177371	52.55
2013	35-39	0.00088	0.00439	2.54	98136	431	489620	4685632	47.75
2013	40-44	0.00145	0.00721	2.66	97705	705	486875	4196012	42.95
2013	45-49	0.00230	0.01146	2.61	97000	1112	482345	3709136	38.24
2013	50-54	0.00367	0.01821	2.64	95888	1746	475322	3226791	33.65
2013	55-59	0.00512	0.02528	2.62	94142	2380	465047	2751469	29.23
2013	60-64	0.00711	0.03496	2.67	91762	3208	451323	2286422	24.92
2013	65-69	0.01122	0.05467	2.65	88554	4842	431372	1835099	20.72
2013	70-74	0.01933	0.09235	2.59	83713	7731	399954	1403727	16.77
2013	75-79	0.03063	0.14294	2.67	75981	10861	354595	1003773	13.21
2013	80-84	0.05067	0.22609	2.62	65120	14723	290536	649178	9.97
2013	85-89	0.09376	0.38081	2.54	50398	19192	204694	358642	7.12
2013	90-94	0.16425	0.57705	2.42	31206	18007	109633	153948	4.93
2013	95-99	0.27259	0.76489	2.13	13198	10095	37035	44315	3.36
2013	100-104	0.41346	0.89321	1.82	3103	2772	6704	7280	2.35
2013	105-109	0.57063	0.95589	1.52	331	317	555	576	1.74
2013	110+	0.69643	1.00000	1.44	15	15	21	21	1.44
2014	0	0.00590	0.00586	0.07	100000	586	99454	8173979	81.74
2014	1-4	0.00024	0.00097	1.35	99414	97	397399	8074525	81.22
2014	5-9	0.00012	0.00060	2.13	99317	60	496414	7677126	77.30
2014	10-14	0.00012	0.00059	2.8	99257	59	496157	7180712	72.34
2014	15-19	0.00014	0.00071	3.2	99198	70	495865	6684555	67.39
2014	20-24	0.00044	0.00221	2.62	99128	219	495118	6188690	62.43
2014	25-29	0.00058	0.00290	2.54	98909	287	493839	5693572	57.56
2014	30-34	0.00069	0.00344	2.7	98622	339	492328	5199734	52.72
2014	35-39	0.00095	0.00474	2.61	98282	466	490298	4707405	47.90
2014	40-44	0.00153	0.00762	2.66	97816	745	487335	4217107	43.11
2014	45-49	0.00216	0.01074	2.78	97071	1043	483045	3729772	38.42
2014	50-54	0.00365	0.01811	2.56	96028	1739	475897	3246727	33.81
2014	55-59	0.00528	0.02607	2.6	94289	2458	465542	2770829	29.39
2014	60-64	0.00729	0.03585	2.68	91831	3293	451525	2305287	25.10
2014	65-69	0.01124	0.05472	2.62	88539	4844	431146	1853762	20.94
2014	70-74	0.01858	0.08895	2.61	83694	7445	400669	1422616	17.00
2014	75-79	0.03113	0.14527	2.7	76250	11077	355777	1021947	13.40
2014	80-84	0.04882	0.21860	2.61	65173	14247	291793	666170	10.22
2014	85-89	0.08635	0.35658	2.56	50926	18159	210302	374377	7.35
2014	90-94	0.16204	0.57254	2.44	32767	18760	115776	164074	5.01
2014	95-99	0.26368	0.75310	2.15	14006	10548	40004	48298	3.45
2014	100-104	0.40340	0.88708	1.84	3458	3068	7605	8294	2.40
2014	105-109	0.56117	0.95354	1.54	390	372	664	690	1.77
2014	110+	0.68850	1.00000	1.45	18	18	26	26	1.45
2015	0	0.00647	0.00643	0.07	100000	643	99403	8178860	81.79
2015	1-4	0.00023	0.00091	1.92	99357	91	397238	8079458	81.32
2015	5-9	0.00014	0.00068	2.69	99266	68	496174	7682219	77.39
2015	10-14	0.00011	0.00054	2.59	99198	54	495862	7186045	72.44
2015	15-19	0.00025	0.00127	2.65	99145	126	495426	6690183	67.48
2015	20-24	0.00044	0.00222	2.99	99018	219	494651	6194757	62.56
2015	25-29	0.00060	0.00301	2.58	98799	298	493275	5700106	57.69
2015	30-34	0.00082	0.00409	2.61	98502	402	491545	5206831	52.86
2015	35-39	0.00102	0.00508	2.59	98099	499	489293	4715286	48.07
2015	40-44	0.00139	0.00694	2.67	97600	677	486424	4225993	43.30
2015	45-49	0.00225	0.01121	2.81	96924	1087	482233	3739568	38.58
2015	50-54	0.00333	0.01652	2.66	95837	1584	475484	3257335	33.99
2015	55-59	0.00518	0.02556	2.64	94253	2409	465585	2781850	29.51
2015	60-64	0.00730	0.03587	2.64	91843	3295	451429	2316265	25.22
2015	65-69	0.01127	0.05491	2.64	88549	4862	431270	1864836	21.06
2015	70-74	0.01689	0.08115	2.6	83687	6791	402128	1433566	17.13
2015	75-79	0.02845	0.13329	2.64	76895	10249	360239	1031438	13.41
2015	80-84	0.04949	0.22155	2.64	66646	14766	298357	671199	10.07
2015	85-89	0.09061	0.37076	2.55	51880	19235	212282	372841	7.19
2015	90-94	0.16471	0.57611	2.39	32645	18807	114185	160559	4.92
2015	95-99	0.27293	0.76570	2.13	13838	10596	38823	46374	3.35
2015	100-104	0.41665	0.89541	1.82	3242	2903	6968	7551	2.33
2015	105-109	0.57673	0.95753	1.51	339	325	563	583	1.72
2015	110+	0.70419	1.00000	1.42	14	14	20	20	1.42
2016	0	0.00599	0.00596	0.07	100000	596	99446	8151930	81.52
2016	1-4	0.00019	0.00078	1.5	99404	77	397424	8052485	81.01
2016	5-9	0.00013	0.00063	2.45	99327	62	496476	7655060	77.07
2016	10-14	0.00013	0.00063	2.94	99265	62	496196	7158584	72.12
2016	15-19	0.00032	0.00159	3.24	99203	158	495735	6662388	67.16
2016	20-24	0.00050	0.00249	2.85	99044	246	494692	6166653	62.26
2016	25-29	0.00072	0.00359	2.46	98798	354	493089	5671962	57.41
2016	30-34	0.00094	0.00469	2.68	98444	462	491149	5178873	52.61
2016	35-39	0.00110	0.00547	2.5	97982	536	488568	4687724	47.84
2016	40-44	0.00171	0.00852	2.79	97446	831	485393	4199156	43.09
2016	45-49	0.00242	0.01203	2.7	96615	1162	480405	3713763	38.44
2016	50-54	0.00362	0.01796	2.77	95453	1714	473444	3233358	33.87
2016	55-59	0.00544	0.02684	2.63	93739	2516	462729	2759914	29.44
2016	60-64	0.00807	0.03960	2.61	91222	3612	447464	2297185	25.18
2016	65-69	0.01171	0.05700	2.69	87610	4994	426514	1849721	21.11
2016	70-74	0.01761	0.08465	2.71	82617	6994	397067	1423207	17.23
2016	75-79	0.02842	0.13319	2.64	75623	10072	354340	1026140	13.57
2016	80-84	0.04915	0.22008	2.63	65551	14426	293501	671800	10.25
2016	85-89	0.08627	0.35582	2.54	51125	18191	210859	378298	7.40
2016	90-94	0.15852	0.56235	2.42	32934	18520	116834	167439	5.08
2016	95-99	0.25818	0.74509	2.16	14413	10739	41595	50605	3.51
2016	100-104	0.39372	0.88042	1.86	3674	3235	8216	9010	2.45
2016	105-109	0.54808	0.94981	1.56	439	417	761	794	1.81
2016	110+	0.67393	1.00000	1.48	22	22	33	33	1.48
2017	0	0.00605	0.00601	0.07	100000	601	99441	8152459	81.52
2017	1-4	0.00021	0.00083	1.83	99399	83	397415	8053019	81.02
2017	5-9	0.00008	0.00041	2.03	99316	41	496457	7655604	77.08
2017	10-14	0.00014	0.00068	2.62	99275	67	496215	7159146	72.11
2017	15-19	0.00026	0.00128	3.09	99208	127	495796	6662932	67.16
2017	20-24	0.00059	0.00294	2.76	99081	291	494753	6167136	62.24
2017	25-29	0.00077	0.00383	2.68	98790	378	493075	5672382	57.42
2017	30-34	0.00102	0.00510	2.66	98412	502	490887	5179307	52.63
2017	35-39	0.00120	0.00599	2.61	97910	586	488153	4688421	47.88
2017	40-44	0.00156	0.00779	2.63	97324	758	484824	4200267	43.16
2017	45-49	0.00223	0.01108	2.69	96566	1070	480355	3715444	38.48
2017	50-54	0.00366	0.01817	2.67	95496	1735	473443	3235089	33.88
2017	55-59	0.00553	0.02727	2.6	93761	2557	462679	2761645	29.45
2017	60-64	0.00769	0.03774	2.62	91204	3442	447812	2298966	25.21
2017	65-69	0.01171	0.05699	2.67	87762	5001	427169	1851154	21.09
2017	70-74	0.01782	0.08559	2.71	82761	7083	397558	1423985	17.21
2017	75-79	0.02962	0.13835	2.62	75677	10470	353481	1026427	13.56
2017	80-84	0.04808	0.21497	2.54	65207	14018	291552	672946	10.32
2017	85-89	0.08511	0.35241	2.56	51189	18040	211970	381395	7.45
2017	90-94	0.15596	0.55457	2.4	33150	18384	117871	169425	5.11
2017	95-99	0.25971	0.74753	2.16	14766	11038	42501	51554	3.49
2017	100-104	0.39794	0.88349	1.85	3728	3294	8277	9052	2.43
2017	105-109	0.55492	0.95185	1.55	434	413	745	776	1.79
2017	110+	0.68227	1.00000	1.47	21	21	31	31	1.47
2018	0	0.00534	0.00531	0.07	100000	531	99505	8169817	81.70
2018	1-4	0.00024	0.00095	1.46	99469	94	397636	8070312	81.13
2018	5-9	0.00008	0.00039	1.85	99375	38	496752	7672676	77.21
2018	10-14	0.00009	0.00043	2.81	99336	43	496587	7175924	72.24
2018	15-19	0.00022	0.00109	2.42	99293	109	496186	6679337	67.27
2018	20-24	0.00047	0.00235	2.82	99185	233	495415	6183151	62.34
2018	25-29	0.00087	0.00432	2.52	98951	428	493696	5687735	57.48
2018	30-34	0.00100	0.00498	2.53	98524	491	491408	5194040	52.72
2018	35-39	0.00122	0.00610	2.53	98033	598	488685	4702632	47.97
2018	40-44	0.00167	0.00832	2.51	97435	810	485156	4213947	43.25
2018	45-49	0.00235	0.01169	2.66	96624	1129	480479	3728791	38.59
2018	50-54	0.00352	0.01746	2.69	95495	1668	473622	3248312	34.02
2018	55-59	0.00504	0.02490	2.51	93828	2336	463327	2774690	29.57
2018	60-64	0.00787	0.03863	2.58	91491	3534	448916	2311363	25.26
2018	65-69	0.01081	0.05271	2.61	87957	4636	428721	1862447	21.17
2018	70-74	0.01736	0.08338	2.65	83321	6948	400288	1433726	17.21
2018	75-79	0.02962	0.13820	2.58	76373	10555	356338	1033438	13.53
2018	80-84	0.04853	0.21729	2.6	65819	14302	294699	677100	10.29
2018	85-89	0.08569	0.35420	2.55	51517	18247	212942	382401	7.42
2018	90-94	0.15750	0.55790	2.39	33269	18561	117847	169459	5.09
2018	95-99	0.25826	0.74532	2.16	14708	10962	42447	51611	3.51
2018	100-104	0.39474	0.88121	1.86	3746	3301	8363	9164	2.45
2018	105-109	0.55013	0.95044	1.56	445	423	769	801	1.80
2018	110+	0.67664	1.00000	1.48	22	22	33	33	1.48
2019	0	0.00487	0.00485	0.07	100000	485	99547	8187325	81.87
2019	1-4	0.00020	0.00079	1.35	99515	78	397852	8087778	81.27
2019	5-9	0.00007	0.00033	2.32	99437	33	497095	7689926	77.34
2019	10-14	0.00012	0.00059	2.22	99404	59	496854	7192831	72.36
2019	15-19	0.00025	0.00125	3.18	99345	124	496496	6695977	67.40
2019	20-24	0.00057	0.00285	2.61	99220	283	495425	6199481	62.48
2019	25-29	0.00072	0.00359	2.51	98937	355	493803	5704055	57.65
2019	30-34	0.00104	0.00517	2.66	98582	510	491716	5210252	52.85
2019	35-39	0.00123	0.00615	2.62	98072	603	488929	4718536	48.11
2019	40-44	0.00149	0.00742	2.66	97470	724	485657	4229607	43.39
2019	45-49	0.00216	0.01074	2.71	96746	1039	481351	3743950	38.70
2019	50-54	0.00373	0.01848	2.61	95707	1769	474304	3262600	34.09
2019	55-59	0.00547	0.02699	2.64	93938	2535	463712	2788295	29.68
2019	60-64	0.00782	0.03837	2.6	91403	3507	448602	2324583	25.43
2019	65-69	0.01150	0.05596	2.62	87895	4918	427774	1875981	21.34
2019	70-74	0.01727	0.08294	2.62	82977	6882	398517	1448207	17.45
2019	75-79	0.02859	0.13400	2.66	76094	10196	356638	1049690	13.79
2019	80-84	0.04854	0.21739	2.6	65898	14325	295108	693053	10.52
2019	85-89	0.07945	0.33274	2.56	51573	17160	215989	397945	7.72
2019	90-94	0.15012	0.54176	2.43	34413	18643	124191	181955	5.29
2019	95-99	0.24512	0.72574	2.19	15769	11444	46688	57765	3.66
2019	100-104	0.37516	0.86699	1.9	4325	3750	9995	11076	2.56
2019	105-109	0.52603	0.94303	1.6	575	542	1031	1082	1.88
2019	110+	0.65107	1.00000	1.54	33	33	50	50	1.54
