MD: Maryland, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	88	0.12528	0.11790	0.5	31950	3767	30067	172269	5.39
2010	89	0.13450	0.12602	0.5	28183	3552	26408	142202	5.05
2010	90	0.15119	0.14056	0.5	24632	3462	22901	115795	4.70
2010	91	0.16941	0.15618	0.5	21169	3306	19516	92894	4.39
2010	92	0.17687	0.16250	0.5	17863	2903	16412	73378	4.11
2010	93	0.18339	0.16799	0.5	14960	2513	13704	56966	3.81
2010	94	0.22699	0.20386	0.5	12447	2537	11179	43262	3.48
2010	95	0.24811	0.22073	0.5	9910	2187	8816	32083	3.24
2010	96	0.27293	0.24016	0.5	7722	1855	6795	23267	3.01
2010	97	0.29931	0.26034	0.5	5868	1528	5104	16472	2.81
2010	98	0.32715	0.28116	0.5	4340	1220	3730	11368	2.62
2010	99	0.35633	0.30244	0.5	3120	944	2648	7638	2.45
2010	100	0.38668	0.32403	0.5	2176	705	1824	4990	2.29
2010	101	0.41800	0.34574	0.5	1471	509	1217	3166	2.15
2010	102	0.45006	0.36739	0.5	962	354	786	1949	2.03
2010	103	0.48260	0.38879	0.5	609	237	491	1164	1.91
2010	104	0.51535	0.40976	0.5	372	152	296	673	1.81
2010	105	0.54801	0.43015	0.5	220	94	172	377	1.72
2010	106	0.58032	0.44980	0.5	125	56	97	205	1.64
2010	107	0.61199	0.46860	0.5	69	32	53	108	1.57
2010	108	0.64279	0.48645	0.5	37	18	28	55	1.51
2010	109	0.67249	0.50327	0.5	19	9	14	27	1.46
2010	110+	0.70091	1.00000	1.43	9	9	13	13	1.43
2011	0	0.00680	0.00676	0.07	100000	676	99370	7913768	79.14
2011	1	0.00033	0.00033	0.5	99324	33	99308	7814398	78.68
2011	2	0.00021	0.00021	0.5	99292	20	99282	7715090	77.70
2011	3	0.00018	0.00018	0.5	99271	17	99263	7615809	76.72
2011	4	0.00015	0.00015	0.5	99254	15	99247	7516546	75.73
2011	5	0.00016	0.00016	0.5	99239	16	99231	7417299	74.74
2011	6	0.00015	0.00015	0.5	99223	15	99216	7318068	73.75
2011	7	0.00011	0.00011	0.5	99208	11	99203	7218853	72.76
2011	8	0.00005	0.00005	0.5	99197	5	99195	7119650	71.77
2011	9	0.00012	0.00012	0.5	99192	12	99186	7020455	70.78
2011	10	0.00008	0.00008	0.5	99180	8	99176	6921269	69.79
2011	11	0.00008	0.00008	0.5	99172	8	99168	6822094	68.79
2011	12	0.00011	0.00011	0.5	99164	10	99159	6722926	67.80
2011	13	0.00012	0.00012	0.5	99154	12	99148	6623767	66.80
2011	14	0.00025	0.00025	0.5	99142	25	99129	6524619	65.81
2011	15	0.00023	0.00023	0.5	99117	23	99106	6425490	64.83
2011	16	0.00040	0.00040	0.5	99094	40	99074	6326384	63.84
2011	17	0.00043	0.00043	0.5	99054	43	99033	6227310	62.87
2011	18	0.00049	0.00049	0.5	99011	49	98987	6128277	61.89
2011	19	0.00095	0.00095	0.5	98963	94	98916	6029290	60.92
2011	20	0.00087	0.00087	0.5	98869	86	98826	5930375	59.98
2011	21	0.00084	0.00084	0.5	98783	83	98741	5831549	59.03
2011	22	0.00111	0.00111	0.5	98700	109	98645	5732808	58.08
2011	23	0.00106	0.00106	0.5	98591	105	98538	5634162	57.15
2011	24	0.00097	0.00097	0.5	98486	96	98438	5535624	56.21
2011	25	0.00131	0.00131	0.5	98390	129	98326	5437186	55.26
2011	26	0.00103	0.00103	0.5	98261	101	98211	5338860	54.33
2011	27	0.00093	0.00093	0.5	98160	92	98114	5240649	53.39
2011	28	0.00094	0.00094	0.5	98068	92	98022	5142535	52.44
2011	29	0.00126	0.00125	0.5	97976	123	97915	5044512	51.49
2011	30	0.00097	0.00097	0.5	97853	95	97806	4946598	50.55
2011	31	0.00093	0.00093	0.5	97758	91	97713	4848792	49.60
2011	32	0.00100	0.00100	0.5	97668	98	97619	4751079	48.65
2011	33	0.00127	0.00127	0.5	97570	124	97507	4653460	47.69
2011	34	0.00099	0.00099	0.5	97445	96	97397	4555953	46.75
2011	35	0.00125	0.00125	0.5	97349	121	97288	4458556	45.80
2011	36	0.00131	0.00131	0.5	97228	128	97164	4361267	44.86
2011	37	0.00121	0.00120	0.5	97100	117	97042	4264104	43.91
2011	38	0.00159	0.00159	0.5	96983	154	96906	4167062	42.97
2011	39	0.00144	0.00144	0.5	96829	140	96759	4070156	42.03
2011	40	0.00138	0.00138	0.5	96689	134	96622	3973397	41.09
2011	41	0.00153	0.00153	0.5	96555	148	96481	3876775	40.15
2011	42	0.00168	0.00168	0.5	96408	162	96327	3780294	39.21
2011	43	0.00202	0.00202	0.5	96246	194	96149	3683967	38.28
2011	44	0.00214	0.00214	0.5	96052	206	95949	3587818	37.35
2011	45	0.00241	0.00241	0.5	95846	231	95731	3491869	36.43
2011	46	0.00271	0.00271	0.5	95615	259	95486	3396139	35.52
2011	47	0.00299	0.00298	0.5	95356	284	95214	3300653	34.61
2011	48	0.00316	0.00316	0.5	95072	300	94922	3205439	33.72
2011	49	0.00293	0.00292	0.5	94772	277	94634	3110517	32.82
2011	50	0.00414	0.00414	0.5	94495	391	94300	3015883	31.92
2011	51	0.00436	0.00435	0.5	94104	409	93900	2921584	31.05
2011	52	0.00491	0.00490	0.5	93695	459	93466	2827684	30.18
2011	53	0.00479	0.00478	0.5	93236	446	93013	2734218	29.33
2011	54	0.00532	0.00530	0.5	92790	492	92545	2641205	28.46
2011	55	0.00561	0.00560	0.5	92299	516	92040	2548660	27.61
2011	56	0.00674	0.00672	0.5	91782	616	91474	2456620	26.77
2011	57	0.00631	0.00629	0.5	91166	573	90879	2365146	25.94
2011	58	0.00720	0.00717	0.5	90593	650	90268	2274267	25.10
2011	59	0.00785	0.00782	0.5	89943	703	89591	2183999	24.28
2011	60	0.00876	0.00872	0.5	89239	778	88850	2094408	23.47
2011	61	0.00814	0.00810	0.5	88461	717	88103	2005558	22.67
2011	62	0.00911	0.00906	0.5	87745	795	87347	1917455	21.85
2011	63	0.00990	0.00985	0.5	86949	856	86521	1830108	21.05
2011	64	0.01192	0.01184	0.5	86093	1020	85583	1743587	20.25
2011	65	0.01142	0.01136	0.5	85073	966	84590	1658004	19.49
2011	66	0.01324	0.01315	0.5	84107	1106	83554	1573414	18.71
2011	67	0.01440	0.01430	0.5	83001	1187	82407	1489860	17.95
2011	68	0.01592	0.01579	0.5	81814	1292	81168	1407452	17.20
2011	69	0.01758	0.01743	0.5	80522	1404	79820	1326284	16.47
2011	70	0.01944	0.01925	0.5	79119	1523	78357	1246464	15.75
2011	71	0.02135	0.02112	0.5	77596	1639	76776	1168107	15.05
2011	72	0.02246	0.02221	0.5	75957	1687	75113	1091330	14.37
2011	73	0.02455	0.02425	0.5	74270	1801	73369	1016217	13.68
2011	74	0.02656	0.02621	0.5	72469	1899	71519	942848	13.01
2011	75	0.03095	0.03048	0.5	70569	2151	69494	871329	12.35
2011	76	0.03156	0.03107	0.5	68418	2126	67355	801835	11.72
2011	77	0.03672	0.03606	0.5	66293	2391	65097	734480	11.08
2011	78	0.03937	0.03861	0.5	63902	2467	62668	669383	10.48
2011	79	0.04474	0.04376	0.5	61435	2689	60091	606714	9.88
2011	80	0.04748	0.04638	0.5	58746	2725	57384	546624	9.30
2011	81	0.05160	0.05030	0.5	56021	2818	54612	489240	8.73
2011	82	0.06230	0.06042	0.5	53203	3214	51596	434627	8.17
2011	83	0.06734	0.06515	0.5	49989	3257	48360	383031	7.66
2011	84	0.06994	0.06758	0.5	46732	3158	45153	334671	7.16
2011	85	0.08523	0.08175	0.5	43574	3562	41793	289518	6.64
2011	86	0.08729	0.08364	0.5	40012	3347	38338	247725	6.19
2011	87	0.10743	0.10195	0.5	36665	3738	34796	209387	5.71
2011	88	0.12146	0.11451	0.5	32927	3770	31042	174590	5.30
2011	89	0.13630	0.12760	0.5	29157	3721	27297	143548	4.92
2011	90	0.15341	0.14248	0.5	25436	3624	23624	116252	4.57
2011	91	0.16898	0.15581	0.5	21812	3399	20113	92628	4.25
2011	92	0.19618	0.17866	0.5	18413	3290	16769	72515	3.94
2011	93	0.21484	0.19400	0.5	15124	2934	13657	55746	3.69
2011	94	0.22321	0.20080	0.5	12190	2448	10966	42090	3.45
2011	95	0.25164	0.22351	0.5	9742	2178	8653	31124	3.19
2011	96	0.27721	0.24347	0.5	7565	1842	6644	22470	2.97
2011	97	0.30436	0.26416	0.5	5723	1512	4967	15826	2.77
2011	98	0.33297	0.28545	0.5	4211	1202	3610	10859	2.58
2011	99	0.36291	0.30717	0.5	3009	924	2547	7249	2.41
2011	100	0.39398	0.32914	0.5	2085	686	1742	4702	2.26
2011	101	0.42597	0.35118	0.5	1399	491	1153	2961	2.12
2011	102	0.45863	0.37308	0.5	907	339	738	1808	1.99
2011	103	0.49169	0.39466	0.5	569	225	457	1070	1.88
2011	104	0.52486	0.41575	0.5	344	143	273	613	1.78
2011	105	0.55785	0.43618	0.5	201	88	157	340	1.69
2011	106	0.59037	0.45582	0.5	113	52	88	183	1.61
2011	107	0.62215	0.47453	0.5	62	29	47	95	1.54
2011	108	0.65294	0.49224	0.5	32	16	24	48	1.48
2011	109	0.68254	0.50887	0.5	16	8	12	24	1.44
2011	110+	0.71075	1.00000	1.41	8	8	11	11	1.41
2012	0	0.00642	0.00638	0.07	100000	638	99404	7928810	79.29
2012	1	0.00033	0.00033	0.5	99362	33	99346	7829406	78.80
2012	2	0.00034	0.00034	0.5	99329	34	99312	7730060	77.82
2012	3	0.00027	0.00027	0.5	99295	27	99282	7630748	76.85
2012	4	0.00013	0.00013	0.5	99268	13	99262	7531466	75.87
2012	5	0.00020	0.00020	0.5	99255	20	99245	7432205	74.88
2012	6	0.00009	0.00009	0.5	99235	9	99230	7332960	73.89
2012	7	0.00011	0.00011	0.5	99226	11	99220	7233729	72.90
2012	8	0.00005	0.00005	0.5	99215	5	99212	7134509	71.91
2012	9	0.00008	0.00008	0.5	99209	8	99205	7035297	70.91
2012	10	0.00011	0.00011	0.5	99201	11	99196	6936092	69.92
2012	11	0.00008	0.00008	0.5	99191	8	99187	6836896	68.93
2012	12	0.00012	0.00012	0.5	99183	12	99177	6737709	67.93
2012	13	0.00012	0.00012	0.5	99171	12	99165	6638532	66.94
2012	14	0.00016	0.00016	0.5	99159	16	99151	6539367	65.95
2012	15	0.00033	0.00033	0.5	99144	32	99127	6440215	64.96
2012	16	0.00023	0.00023	0.5	99111	23	99100	6341088	63.98
2012	17	0.00047	0.00047	0.5	99088	46	99065	6241988	62.99
2012	18	0.00070	0.00070	0.5	99042	69	99007	6142923	62.02
2012	19	0.00075	0.00075	0.5	98973	74	98936	6043916	61.07
2012	20	0.00082	0.00082	0.5	98899	81	98858	5944980	60.11
2012	21	0.00105	0.00105	0.5	98818	103	98766	5846121	59.16
2012	22	0.00093	0.00093	0.5	98714	91	98669	5747355	58.22
2012	23	0.00100	0.00100	0.5	98623	99	98574	5648687	57.28
2012	24	0.00101	0.00101	0.5	98524	100	98474	5550113	56.33
2012	25	0.00090	0.00090	0.5	98425	89	98380	5451638	55.39
2012	26	0.00107	0.00107	0.5	98336	105	98283	5353258	54.44
2012	27	0.00098	0.00098	0.5	98231	96	98183	5254975	53.50
2012	28	0.00105	0.00105	0.5	98135	103	98083	5156793	52.55
2012	29	0.00096	0.00096	0.5	98031	94	97985	5058710	51.60
2012	30	0.00099	0.00099	0.5	97938	97	97889	4960725	50.65
2012	31	0.00103	0.00103	0.5	97840	101	97790	4862836	49.70
2012	32	0.00111	0.00111	0.5	97739	109	97685	4765046	48.75
2012	33	0.00137	0.00137	0.5	97631	134	97564	4667362	47.81
2012	34	0.00115	0.00115	0.5	97497	112	97441	4569798	46.87
2012	35	0.00132	0.00132	0.5	97385	129	97321	4472357	45.92
2012	36	0.00114	0.00114	0.5	97256	111	97201	4375036	44.98
2012	37	0.00137	0.00137	0.5	97145	133	97079	4277836	44.04
2012	38	0.00121	0.00120	0.5	97012	117	96954	4180757	43.10
2012	39	0.00138	0.00138	0.5	96896	134	96829	4083803	42.15
2012	40	0.00178	0.00178	0.5	96762	172	96676	3986974	41.20
2012	41	0.00178	0.00178	0.5	96590	172	96504	3890298	40.28
2012	42	0.00172	0.00172	0.5	96418	166	96335	3793794	39.35
2012	43	0.00206	0.00206	0.5	96252	198	96153	3697459	38.41
2012	44	0.00218	0.00218	0.5	96054	209	95949	3601306	37.49
2012	45	0.00216	0.00216	0.5	95845	207	95741	3505357	36.57
2012	46	0.00254	0.00254	0.5	95637	243	95516	3409616	35.65
2012	47	0.00322	0.00321	0.5	95394	307	95241	3314100	34.74
2012	48	0.00331	0.00331	0.5	95088	314	94930	3218859	33.85
2012	49	0.00336	0.00335	0.5	94773	318	94614	3123928	32.96
2012	50	0.00355	0.00355	0.5	94455	335	94288	3029314	32.07
2012	51	0.00426	0.00425	0.5	94120	400	93921	2935026	31.18
2012	52	0.00446	0.00445	0.5	93721	417	93512	2841106	30.31
2012	53	0.00491	0.00490	0.5	93303	457	93075	2747594	29.45
2012	54	0.00525	0.00523	0.5	92846	486	92603	2654519	28.59
2012	55	0.00609	0.00607	0.5	92360	561	92080	2561915	27.74
2012	56	0.00669	0.00666	0.5	91800	612	91494	2469835	26.90
2012	57	0.00719	0.00716	0.5	91188	653	90861	2378342	26.08
2012	58	0.00736	0.00733	0.5	90535	664	90203	2287481	25.27
2012	59	0.00724	0.00722	0.5	89871	649	89547	2197278	24.45
2012	60	0.00839	0.00836	0.5	89222	746	88850	2107731	23.62
2012	61	0.00882	0.00878	0.5	88477	777	88088	2018882	22.82
2012	62	0.00994	0.00989	0.5	87700	867	87266	1930793	22.02
2012	63	0.01024	0.01018	0.5	86833	884	86391	1843527	21.23
2012	64	0.01100	0.01094	0.5	85949	940	85479	1757136	20.44
2012	65	0.01230	0.01222	0.5	85009	1039	84489	1671658	19.66
2012	66	0.01174	0.01167	0.5	83970	980	83480	1587168	18.90
2012	67	0.01337	0.01328	0.5	82990	1102	82439	1503689	18.12
2012	68	0.01534	0.01523	0.5	81887	1247	81264	1421250	17.36
2012	69	0.01683	0.01669	0.5	80641	1346	79968	1339986	16.62
2012	70	0.01762	0.01747	0.5	79295	1385	78602	1260019	15.89
2012	71	0.01974	0.01954	0.5	77910	1523	77148	1181416	15.16
2012	72	0.02075	0.02054	0.5	76387	1569	75603	1104268	14.46
2012	73	0.02518	0.02487	0.5	74818	1861	73888	1028666	13.75
2012	74	0.02630	0.02595	0.5	72958	1894	72011	954778	13.09
2012	75	0.02876	0.02836	0.5	71064	2015	70056	882767	12.42
2012	76	0.03210	0.03159	0.5	69049	2181	67958	812711	11.77
2012	77	0.03430	0.03372	0.5	66868	2255	65740	744752	11.14
2012	78	0.03940	0.03864	0.5	64613	2497	63365	679012	10.51
2012	79	0.04576	0.04474	0.5	62116	2779	60727	615647	9.91
2012	80	0.04717	0.04608	0.5	59337	2734	57970	554921	9.35
2012	81	0.04990	0.04869	0.5	56603	2756	55225	496951	8.78
2012	82	0.05821	0.05656	0.5	53847	3046	52324	441726	8.20
2012	83	0.06364	0.06168	0.5	50801	3133	49235	389402	7.67
2012	84	0.07386	0.07123	0.5	47668	3395	45970	340167	7.14
2012	85	0.08382	0.08044	0.5	44273	3561	42492	294197	6.65
2012	86	0.09189	0.08786	0.5	40711	3577	38923	251705	6.18
2012	87	0.10434	0.09917	0.5	37134	3682	35293	212782	5.73
2012	88	0.11959	0.11285	0.5	33452	3775	31564	177489	5.31
2012	89	0.13527	0.12670	0.5	29677	3760	27797	145925	4.92
2012	90	0.15626	0.14494	0.5	25917	3756	24039	118128	4.56
2012	91	0.16816	0.15512	0.5	22161	3438	20442	94089	4.25
2012	92	0.19012	0.17361	0.5	18723	3251	17098	73647	3.93
2012	93	0.21554	0.19457	0.5	15472	3011	13967	56550	3.65
2012	94	0.22748	0.20425	0.5	12462	2545	11189	42583	3.42
2012	95	0.25385	0.22526	0.5	9917	2234	8800	31393	3.17
2012	96	0.28005	0.24565	0.5	7683	1887	6739	22594	2.94
2012	97	0.30785	0.26678	0.5	5796	1546	5022	15854	2.74
2012	98	0.33714	0.28851	0.5	4249	1226	3636	10832	2.55
2012	99	0.36777	0.31064	0.5	3023	939	2554	7196	2.38
2012	100	0.39952	0.33300	0.5	2084	694	1737	4642	2.23
2012	101	0.43217	0.35538	0.5	1390	494	1143	2905	2.09
2012	102	0.46545	0.37758	0.5	896	338	727	1762	1.97
2012	103	0.49908	0.39941	0.5	558	223	446	1035	1.85
2012	104	0.53274	0.42069	0.5	335	141	265	588	1.76
2012	105	0.56615	0.44124	0.5	194	86	151	324	1.67
2012	106	0.59899	0.46094	0.5	108	50	83	172	1.59
2012	107	0.63100	0.47966	0.5	58	28	44	89	1.52
2012	108	0.66192	0.49733	0.5	30	15	23	45	1.46
2012	109	0.69155	0.51387	0.5	15	8	11	22	1.42
2012	110+	0.71970	1.00000	1.39	7	7	10	10	1.39
2013	0	0.00658	0.00654	0.07	100000	654	99389	7923395	79.23
2013	1	0.00042	0.00042	0.5	99346	42	99324	7824006	78.76
2013	2	0.00022	0.00022	0.5	99303	22	99293	7724682	77.79
2013	3	0.00019	0.00019	0.5	99282	19	99272	7625389	76.81
2013	4	0.00015	0.00015	0.5	99263	15	99256	7526117	75.82
2013	5	0.00004	0.00004	0.5	99248	4	99246	7426861	74.83
2013	6	0.00016	0.00016	0.5	99244	16	99236	7327615	73.83
2013	7	0.00012	0.00012	0.5	99228	12	99222	7228378	72.85
2013	8	0.00009	0.00009	0.5	99216	9	99212	7129156	71.85
2013	9	0.00011	0.00011	0.5	99207	11	99202	7029944	70.86
2013	10	0.00012	0.00012	0.5	99196	12	99190	6930743	69.87
2013	11	0.00009	0.00009	0.5	99184	9	99179	6831553	68.88
2013	12	0.00013	0.00013	0.5	99175	13	99168	6732373	67.88
2013	13	0.00003	0.00003	0.5	99162	3	99160	6633205	66.89
2013	14	0.00016	0.00016	0.5	99159	16	99151	6534045	65.89
2013	15	0.00026	0.00026	0.5	99144	26	99130	6434893	64.90
2013	16	0.00031	0.00031	0.5	99117	31	99102	6335763	63.92
2013	17	0.00039	0.00038	0.5	99086	38	99067	6236661	62.94
2013	18	0.00052	0.00052	0.5	99048	51	99023	6137593	61.97
2013	19	0.00067	0.00067	0.5	98997	66	98964	6038571	61.00
2013	20	0.00098	0.00098	0.5	98931	97	98883	5939607	60.04
2013	21	0.00084	0.00084	0.5	98834	83	98793	5840724	59.10
2013	22	0.00111	0.00111	0.5	98752	110	98696	5741931	58.15
2013	23	0.00102	0.00102	0.5	98641	101	98591	5643234	57.21
2013	24	0.00077	0.00077	0.5	98541	76	98503	5544643	56.27
2013	25	0.00107	0.00107	0.5	98465	105	98412	5446141	55.31
2013	26	0.00103	0.00103	0.5	98359	101	98309	5347729	54.37
2013	27	0.00122	0.00122	0.5	98258	119	98199	5249420	53.42
2013	28	0.00105	0.00105	0.5	98139	103	98088	5151221	52.49
2013	29	0.00103	0.00103	0.5	98036	101	97986	5053134	51.54
2013	30	0.00085	0.00085	0.5	97935	83	97893	4955148	50.60
2013	31	0.00093	0.00093	0.5	97852	91	97806	4857255	49.64
2013	32	0.00118	0.00118	0.5	97761	116	97703	4759449	48.68
2013	33	0.00144	0.00144	0.5	97645	141	97575	4661746	47.74
2013	34	0.00155	0.00155	0.5	97504	151	97429	4564171	46.81
2013	35	0.00116	0.00116	0.5	97353	113	97297	4466742	45.88
2013	36	0.00134	0.00134	0.5	97241	130	97175	4369445	44.93
2013	37	0.00119	0.00119	0.5	97110	116	97052	4272270	43.99
2013	38	0.00146	0.00146	0.5	96994	141	96924	4175217	43.05
2013	39	0.00119	0.00119	0.5	96853	115	96796	4078294	42.11
2013	40	0.00156	0.00155	0.5	96738	150	96663	3981498	41.16
2013	41	0.00190	0.00190	0.5	96588	183	96496	3884835	40.22
2013	42	0.00179	0.00178	0.5	96404	172	96318	3788339	39.30
2013	43	0.00172	0.00172	0.5	96232	166	96150	3692020	38.37
2013	44	0.00229	0.00229	0.5	96067	220	95957	3595870	37.43
2013	45	0.00246	0.00246	0.5	95847	236	95729	3499913	36.52
2013	46	0.00279	0.00278	0.5	95611	266	95478	3404185	35.60
2013	47	0.00287	0.00286	0.5	95345	273	95208	3308707	34.70
2013	48	0.00283	0.00283	0.5	95072	269	94938	3213498	33.80
2013	49	0.00333	0.00333	0.5	94803	315	94646	3118560	32.90
2013	50	0.00401	0.00400	0.5	94488	378	94299	3023915	32.00
2013	51	0.00395	0.00394	0.5	94110	371	93925	2929616	31.13
2013	52	0.00448	0.00447	0.5	93739	419	93530	2835691	30.25
2013	53	0.00517	0.00516	0.5	93320	481	93080	2742161	29.38
2013	54	0.00520	0.00519	0.5	92839	481	92598	2649082	28.53
2013	55	0.00561	0.00559	0.5	92358	517	92099	2556484	27.68
2013	56	0.00637	0.00635	0.5	91841	583	91549	2464384	26.83
2013	57	0.00696	0.00694	0.5	91257	633	90941	2372835	26.00
2013	58	0.00750	0.00747	0.5	90624	677	90285	2281894	25.18
2013	59	0.00813	0.00810	0.5	89947	728	89583	2191609	24.37
2013	60	0.00843	0.00839	0.5	89219	749	88844	2102026	23.56
2013	61	0.00903	0.00899	0.5	88470	795	88072	2013182	22.76
2013	62	0.01023	0.01018	0.5	87675	893	87228	1925110	21.96
2013	63	0.00975	0.00970	0.5	86782	842	86361	1837882	21.18
2013	64	0.01125	0.01119	0.5	85940	961	85459	1751520	20.38
2013	65	0.01200	0.01193	0.5	84979	1014	84472	1666061	19.61
2013	66	0.01305	0.01297	0.5	83965	1089	83421	1581589	18.84
2013	67	0.01257	0.01249	0.5	82876	1035	82359	1498168	18.08
2013	68	0.01580	0.01568	0.5	81841	1283	81200	1415810	17.30
2013	69	0.01728	0.01713	0.5	80558	1380	79868	1334610	16.57
2013	70	0.01959	0.01940	0.5	79178	1536	78410	1254742	15.85
2013	71	0.02119	0.02097	0.5	77642	1628	76827	1176333	15.15
2013	72	0.02186	0.02163	0.5	76013	1644	75191	1099505	14.46
2013	73	0.02384	0.02356	0.5	74369	1752	73493	1024314	13.77
2013	74	0.02570	0.02537	0.5	72618	1842	71696	950820	13.09
2013	75	0.02877	0.02836	0.5	70775	2007	69772	879124	12.42
2013	76	0.03258	0.03206	0.5	68768	2204	67666	809352	11.77
2013	77	0.03423	0.03366	0.5	66564	2240	65443	741687	11.14
2013	78	0.04227	0.04139	0.5	64323	2663	62992	676243	10.51
2013	79	0.04413	0.04318	0.5	61661	2662	60330	613251	9.95
2013	80	0.04507	0.04408	0.5	58998	2601	57698	552922	9.37
2013	81	0.05260	0.05126	0.5	56398	2891	54953	495223	8.78
2013	82	0.05855	0.05689	0.5	53507	3044	51985	440271	8.23
2013	83	0.06441	0.06240	0.5	50463	3149	48889	388286	7.69
2013	84	0.07142	0.06895	0.5	47314	3262	45683	339397	7.17
2013	85	0.08511	0.08164	0.5	44052	3596	42254	293714	6.67
2013	86	0.09627	0.09185	0.5	40455	3716	38598	251460	6.22
2013	87	0.10974	0.10404	0.5	36740	3822	34829	212863	5.79
2013	88	0.11759	0.11106	0.5	32917	3656	31089	178034	5.41
2013	89	0.12899	0.12117	0.5	29261	3546	27489	146945	5.02
2013	90	0.14633	0.13635	0.5	25716	3506	23963	119456	4.65
2013	91	0.16461	0.15209	0.5	22209	3378	20521	95494	4.30
2013	92	0.18249	0.16724	0.5	18832	3149	17257	74973	3.98
2013	93	0.21737	0.19606	0.5	15682	3075	14145	57716	3.68
2013	94	0.22852	0.20509	0.5	12608	2586	11315	43571	3.46
2013	95	0.24941	0.22175	0.5	10022	2222	8911	32256	3.22
2013	96	0.27474	0.24156	0.5	7800	1884	6858	23345	2.99
2013	97	0.30161	0.26209	0.5	5916	1550	5140	16488	2.79
2013	98	0.32992	0.28321	0.5	4365	1236	3747	11348	2.60
2013	99	0.35953	0.30475	0.5	3129	954	2652	7600	2.43
2013	100	0.39026	0.32654	0.5	2175	710	1820	4948	2.27
2013	101	0.42190	0.34840	0.5	1465	510	1210	3128	2.14
2013	102	0.45420	0.37014	0.5	955	353	778	1918	2.01
2013	103	0.48692	0.39159	0.5	601	235	484	1140	1.90
2013	104	0.51977	0.41255	0.5	366	151	290	657	1.80
2013	105	0.55247	0.43289	0.5	215	93	168	366	1.71
2013	106	0.58475	0.45246	0.5	122	55	94	198	1.63
2013	107	0.61633	0.47114	0.5	67	31	51	104	1.56
2013	108	0.64699	0.48885	0.5	35	17	27	53	1.50
2013	109	0.67651	0.50552	0.5	18	9	13	26	1.45
2013	110+	0.70471	1.00000	1.42	9	9	13	13	1.42
2014	0	0.00656	0.00652	0.07	100000	652	99392	7939737	79.40
2014	1	0.00047	0.00047	0.5	99348	46	99325	7840345	78.92
2014	2	0.00022	0.00022	0.5	99302	22	99291	7741020	77.95
2014	3	0.00020	0.00020	0.5	99280	20	99270	7641729	76.97
2014	4	0.00014	0.00014	0.5	99260	13	99254	7542459	75.99
2014	5	0.00014	0.00014	0.5	99247	13	99240	7443205	75.00
2014	6	0.00013	0.00013	0.5	99233	13	99227	7343965	74.01
2014	7	0.00017	0.00017	0.5	99220	17	99212	7244738	73.02
2014	8	0.00007	0.00007	0.5	99203	7	99200	7145526	72.03
2014	9	0.00008	0.00008	0.5	99196	8	99192	7046327	71.03
2014	10	0.00011	0.00011	0.5	99188	11	99183	6947134	70.04
2014	11	0.00009	0.00009	0.5	99178	9	99173	6847951	69.05
2014	12	0.00009	0.00009	0.5	99168	9	99164	6748778	68.05
2014	13	0.00018	0.00018	0.5	99159	18	99150	6649614	67.06
2014	14	0.00016	0.00016	0.5	99141	15	99133	6550464	66.07
2014	15	0.00012	0.00012	0.5	99125	12	99120	6451331	65.08
2014	16	0.00014	0.00014	0.5	99114	14	99107	6352212	64.09
2014	17	0.00035	0.00035	0.5	99099	35	99082	6253105	63.10
2014	18	0.00040	0.00040	0.5	99065	40	99045	6154023	62.12
2014	19	0.00061	0.00061	0.5	99025	60	98995	6054978	61.15
2014	20	0.00082	0.00082	0.5	98965	82	98924	5955983	60.18
2014	21	0.00092	0.00092	0.5	98884	91	98838	5857059	59.23
2014	22	0.00096	0.00096	0.5	98793	95	98745	5758221	58.29
2014	23	0.00095	0.00095	0.5	98698	94	98651	5659476	57.34
2014	24	0.00111	0.00111	0.5	98604	110	98549	5560825	56.40
2014	25	0.00088	0.00088	0.5	98494	87	98451	5462276	55.46
2014	26	0.00129	0.00129	0.5	98407	127	98344	5363825	54.51
2014	27	0.00088	0.00087	0.5	98281	86	98238	5265481	53.58
2014	28	0.00114	0.00114	0.5	98195	112	98139	5167243	52.62
2014	29	0.00122	0.00122	0.5	98083	120	98023	5069105	51.68
2014	30	0.00096	0.00096	0.5	97963	94	97916	4971082	50.74
2014	31	0.00132	0.00132	0.5	97869	129	97805	4873166	49.79
2014	32	0.00098	0.00098	0.5	97740	96	97692	4775362	48.86
2014	33	0.00114	0.00114	0.5	97644	111	97588	4677670	47.91
2014	34	0.00143	0.00143	0.5	97533	140	97463	4580081	46.96
2014	35	0.00129	0.00129	0.5	97393	126	97330	4482618	46.03
2014	36	0.00136	0.00136	0.5	97267	132	97201	4385288	45.08
2014	37	0.00135	0.00135	0.5	97135	131	97069	4288087	44.15
2014	38	0.00147	0.00147	0.5	97004	143	96932	4191017	43.20
2014	39	0.00168	0.00167	0.5	96861	162	96780	4094085	42.27
2014	40	0.00135	0.00135	0.5	96699	131	96633	3997305	41.34
2014	41	0.00185	0.00185	0.5	96568	179	96479	3900672	40.39
2014	42	0.00188	0.00188	0.5	96389	181	96299	3804193	39.47
2014	43	0.00224	0.00224	0.5	96208	216	96100	3707895	38.54
2014	44	0.00224	0.00224	0.5	95992	215	95885	3611795	37.63
