PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1987,24,0.00137,0.00137,0.5,97014,133,96948,4714744,48.60
MD,m,1987,25,0.00166,0.00166,0.5,96881,161,96801,4617797,47.66
MD,m,1987,26,0.00206,0.00205,0.5,96720,199,96621,4520996,46.74
MD,m,1987,27,0.00195,0.00195,0.5,96522,188,96427,4424375,45.84
MD,m,1987,28,0.00205,0.00205,0.5,96333,197,96235,4327948,44.93
MD,m,1987,29,0.00198,0.00198,0.5,96136,190,96041,4231713,44.02
MD,m,1987,30,0.00189,0.00189,0.5,95946,181,95855,4135672,43.10
MD,m,1987,31,0.00191,0.00191,0.5,95765,183,95673,4039816,42.18
MD,m,1987,32,0.00217,0.00216,0.5,95582,207,95478,3944143,41.26
MD,m,1987,33,0.00215,0.00215,0.5,95375,205,95273,3848665,40.35
MD,m,1987,34,0.00247,0.00246,0.5,95170,234,95053,3753392,39.44
MD,m,1987,35,0.00216,0.00215,0.5,94936,205,94834,3658339,38.53
MD,m,1987,36,0.00258,0.00258,0.5,94731,244,94609,3563505,37.62
MD,m,1987,37,0.00270,0.00269,0.5,94487,255,94360,3468896,36.71
MD,m,1987,38,0.00336,0.00335,0.5,94232,316,94074,3374536,35.81
MD,m,1987,39,0.00292,0.00292,0.5,93917,274,93779,3280462,34.93
MD,m,1987,40,0.00231,0.00231,0.5,93642,216,93534,3186682,34.03
MD,m,1987,41,0.00250,0.00250,0.5,93426,233,93310,3093148,33.11
MD,m,1987,42,0.00325,0.00325,0.5,93193,303,93042,2999838,32.19
MD,m,1987,43,0.00351,0.00351,0.5,92890,326,92728,2906796,31.29
MD,m,1987,44,0.00446,0.00445,0.5,92565,412,92359,2814069,30.40
MD,m,1987,45,0.00398,0.00397,0.5,92153,366,91970,2721710,29.53
MD,m,1987,46,0.00443,0.00442,0.5,91787,406,91584,2629740,28.65
MD,m,1987,47,0.00436,0.00436,0.5,91382,398,91183,2538155,27.78
MD,m,1987,48,0.00445,0.00444,0.5,90984,404,90781,2446973,26.89
MD,m,1987,49,0.00654,0.00652,0.5,90579,590,90284,2356191,26.01
MD,m,1987,50,0.00726,0.00724,0.5,89989,651,89663,2265907,25.18
MD,m,1987,51,0.00726,0.00724,0.5,89338,647,89014,2176244,24.36
MD,m,1987,52,0.00896,0.00892,0.5,88691,791,88295,2087230,23.53
MD,m,1987,53,0.00824,0.00821,0.5,87900,722,87539,1998934,22.74
MD,m,1987,54,0.00903,0.00899,0.5,87178,784,86787,1911395,21.93
MD,m,1987,55,0.01184,0.01177,0.5,86395,1017,85886,1824609,21.12
MD,m,1987,56,0.01217,0.01210,0.5,85378,1033,84861,1738722,20.37
MD,m,1987,57,0.01374,0.01364,0.5,84345,1151,83770,1653861,19.61
MD,m,1987,58,0.01445,0.01435,0.5,83194,1194,82597,1570091,18.87
MD,m,1987,59,0.01660,0.01647,0.5,82000,1350,81325,1487494,18.14
MD,m,1987,60,0.01763,0.01748,0.5,80650,1409,79946,1406169,17.44
MD,m,1987,61,0.01966,0.01947,0.5,79241,1543,78469,1326223,16.74
MD,m,1987,62,0.02280,0.02255,0.5,77698,1752,76822,1247754,16.06
MD,m,1987,63,0.02147,0.02125,0.5,75946,1613,75139,1170932,15.42
MD,m,1987,64,0.02441,0.02412,0.5,74333,1793,73436,1095792,14.74
MD,m,1987,65,0.02718,0.02682,0.5,72540,1945,71567,1022356,14.09
MD,m,1987,66,0.02835,0.02795,0.5,70594,1973,69608,950789,13.47
MD,m,1987,67,0.03406,0.03349,0.5,68621,2298,67472,881181,12.84
MD,m,1987,68,0.03654,0.03588,0.5,66323,2380,65133,813709,12.27
MD,m,1987,69,0.03722,0.03654,0.5,63943,2336,62775,748576,11.71
MD,m,1987,70,0.03995,0.03917,0.5,61607,2413,60401,685800,11.13
MD,m,1987,71,0.04654,0.04548,0.5,59194,2692,57848,625400,10.57
MD,m,1987,72,0.05785,0.05622,0.5,56502,3177,54913,567552,10.04
MD,m,1987,73,0.06027,0.05850,0.5,53325,3120,51765,512639,9.61
MD,m,1987,74,0.05812,0.05648,0.5,50205,2835,48788,460873,9.18
MD,m,1987,75,0.06443,0.06241,0.5,47370,2957,45892,412086,8.70
MD,m,1987,76,0.07262,0.07008,0.5,44413,3112,42857,366194,8.25
MD,m,1987,77,0.08162,0.07842,0.5,41301,3239,39682,323337,7.83
MD,m,1987,78,0.08177,0.07856,0.5,38062,2990,36567,283656,7.45
MD,m,1987,79,0.09259,0.08849,0.5,35072,3104,33520,247088,7.05
MD,m,1987,80,0.09486,0.09056,0.5,31968,2895,30521,213568,6.68
MD,m,1987,81,0.09769,0.09314,0.5,29073,2708,27719,183048,6.30
MD,m,1987,82,0.12044,0.11360,0.5,26365,2995,24868,155328,5.89
MD,m,1987,83,0.11800,0.11142,0.5,23370,2604,22068,130460,5.58
MD,m,1987,84,0.13148,0.12337,0.5,20766,2562,19485,108392,5.22
MD,m,1987,85,0.16265,0.15042,0.5,18204,2738,16835,88907,4.88
MD,m,1987,86,0.15854,0.14689,0.5,15466,2272,14330,72072,4.66
MD,m,1987,87,0.17735,0.16290,0.5,13194,2149,12120,57741,4.38
MD,m,1987,88,0.18393,0.16844,0.5,11045,1860,10115,45622,4.13
MD,m,1987,89,0.21046,0.19042,0.5,9184,1749,8310,35507,3.87
MD,m,1987,90,0.24072,0.21486,0.5,7436,1598,6637,27197,3.66
MD,m,1987,91,0.23039,0.20660,0.5,5838,1206,5235,20560,3.52
MD,m,1987,92,0.23253,0.20831,0.5,4632,965,4149,15326,3.31
MD,m,1987,93,0.28006,0.24566,0.5,3667,901,3217,11176,3.05
MD,m,1987,94,0.30093,0.26158,0.5,2766,724,2404,7960,2.88
MD,m,1987,95,0.32266,0.27784,0.5,2043,568,1759,5555,2.72
MD,m,1987,96,0.34518,0.29438,0.5,1475,434,1258,3796,2.57
MD,m,1987,97,0.36842,0.31111,0.5,1041,324,879,2538,2.44
MD,m,1987,98,0.39229,0.32796,0.5,717,235,599,1659,2.31
MD,m,1987,99,0.41668,0.34484,0.5,482,166,399,1060,2.20
MD,m,1987,100,0.44149,0.36165,0.5,316,114,259,661,2.09
MD,m,1987,101,0.46659,0.37833,0.5,202,76,163,403,2.00
MD,m,1987,102,0.49186,0.39478,0.5,125,49,101,239,1.91
MD,m,1987,103,0.51718,0.41092,0.5,76,31,60,139,1.83
MD,m,1987,104,0.54240,0.42669,0.5,45,19,35,78,1.75
MD,m,1987,105,0.56742,0.44201,0.5,26,11,20,43,1.69
MD,m,1987,106,0.59209,0.45684,0.5,14,7,11,23,1.62
MD,m,1987,107,0.61630,0.47113,0.5,8,4,6,12,1.57
MD,m,1987,108,0.63996,0.48482,0.5,4,2,3,6,1.52
MD,m,1987,109,0.66295,0.49791,0.5,2,1,2,3,1.48
MD,m,1987,110+,0.68520,1.00000,1.46,1,1,2,2,1.46
MD,m,1988,0,0.01290,0.01275,0.08,100000,1275,98827,7074397,70.74
MD,m,1988,1,0.00068,0.00068,0.5,98725,67,98692,6975570,70.66
MD,m,1988,2,0.00054,0.00054,0.5,98658,54,98631,6876879,69.70
MD,m,1988,3,0.00035,0.00035,0.5,98605,35,98587,6778247,68.74
MD,m,1988,4,0.00035,0.00035,0.5,98570,35,98553,6679660,67.77
MD,m,1988,5,0.00012,0.00012,0.5,98535,12,98529,6581107,66.79
MD,m,1988,6,0.00036,0.00036,0.5,98523,36,98505,6482578,65.80
MD,m,1988,7,0.00019,0.00019,0.5,98488,18,98478,6384072,64.82
MD,m,1988,8,0.00013,0.00013,0.5,98469,13,98463,6285594,63.83
MD,m,1988,9,0.00032,0.00032,0.5,98456,31,98440,6187131,62.84
MD,m,1988,10,0.00033,0.00033,0.5,98424,32,98408,6088691,61.86
MD,m,1988,11,0.00017,0.00017,0.5,98392,17,98384,5990283,60.88
MD,m,1988,12,0.00018,0.00018,0.5,98376,17,98367,5891899,59.89
MD,m,1988,13,0.00018,0.00018,0.5,98358,17,98350,5793532,58.90
MD,m,1988,14,0.00052,0.00052,0.5,98341,51,98316,5695182,57.91
MD,m,1988,15,0.00066,0.00066,0.5,98290,65,98257,5596866,56.94
MD,m,1988,16,0.00132,0.00132,0.5,98225,130,98160,5498609,55.98
MD,m,1988,17,0.00102,0.00102,0.5,98095,100,98045,5400449,55.05
MD,m,1988,18,0.00181,0.00181,0.5,97995,178,97907,5302403,54.11
MD,m,1988,19,0.00172,0.00171,0.5,97818,168,97734,5204497,53.21
MD,m,1988,20,0.00188,0.00188,0.5,97650,184,97558,5106763,52.30
MD,m,1988,21,0.00168,0.00168,0.5,97466,163,97385,5009205,51.39
MD,m,1988,22,0.00188,0.00188,0.5,97303,183,97212,4911820,50.48
MD,m,1988,23,0.00211,0.00211,0.5,97120,205,97018,4814608,49.57
MD,m,1988,24,0.00219,0.00218,0.5,96915,212,96809,4717591,48.68
MD,m,1988,25,0.00201,0.00201,0.5,96704,195,96606,4620781,47.78
MD,m,1988,26,0.00207,0.00206,0.5,96509,199,96409,4524175,46.88
MD,m,1988,27,0.00218,0.00217,0.5,96310,209,96205,4427766,45.97
MD,m,1988,28,0.00198,0.00198,0.5,96100,190,96005,4331561,45.07
MD,m,1988,29,0.00167,0.00167,0.5,95910,160,95830,4235556,44.16
MD,m,1988,30,0.00244,0.00244,0.5,95751,234,95634,4139725,43.23
MD,m,1988,31,0.00226,0.00226,0.5,95517,216,95409,4044091,42.34
MD,m,1988,32,0.00229,0.00229,0.5,95301,218,95192,3948682,41.43
MD,m,1988,33,0.00224,0.00223,0.5,95083,212,94977,3853490,40.53
MD,m,1988,34,0.00264,0.00263,0.5,94871,250,94746,3758513,39.62
MD,m,1988,35,0.00245,0.00245,0.5,94621,232,94505,3663768,38.72
MD,m,1988,36,0.00261,0.00261,0.5,94389,246,94266,3569263,37.81
MD,m,1988,37,0.00301,0.00300,0.5,94143,283,94002,3474997,36.91
MD,m,1988,38,0.00286,0.00285,0.5,93860,268,93726,3380995,36.02
MD,m,1988,39,0.00269,0.00269,0.5,93592,252,93467,3287268,35.12
MD,m,1988,40,0.00310,0.00310,0.5,93341,289,93196,3193802,34.22
MD,m,1988,41,0.00319,0.00319,0.5,93051,297,92903,3100606,33.32
MD,m,1988,42,0.00318,0.00317,0.5,92755,294,92608,3007703,32.43
MD,m,1988,43,0.00320,0.00319,0.5,92460,295,92313,2915095,31.53
MD,m,1988,44,0.00379,0.00379,0.5,92165,349,91991,2822782,30.63
MD,m,1988,45,0.00471,0.00470,0.5,91816,432,91600,2730791,29.74
MD,m,1988,46,0.00404,0.00404,0.5,91385,369,91200,2639191,28.88
MD,m,1988,47,0.00448,0.00447,0.5,91016,407,90812,2547991,28.00
MD,m,1988,48,0.00456,0.00455,0.5,90609,413,90402,2457179,27.12
MD,m,1988,49,0.00528,0.00527,0.5,90196,475,89958,2366777,26.24
MD,m,1988,50,0.00715,0.00713,0.5,89721,639,89401,2276818,25.38
MD,m,1988,51,0.00799,0.00795,0.5,89082,708,88727,2187417,24.56
MD,m,1988,52,0.00813,0.00810,0.5,88373,716,88015,2098690,23.75
MD,m,1988,53,0.01009,0.01004,0.5,87657,880,87217,2010674,22.94
MD,m,1988,54,0.00889,0.00885,0.5,86777,768,86393,1923457,22.17
MD,m,1988,55,0.01094,0.01088,0.5,86009,936,85541,1837064,21.36
MD,m,1988,56,0.01186,0.01179,0.5,85073,1003,84572,1751523,20.59
MD,m,1988,57,0.01335,0.01326,0.5,84070,1115,83513,1666952,19.83
MD,m,1988,58,0.01625,0.01612,0.5,82955,1337,82287,1583439,19.09
MD,m,1988,59,0.01540,0.01528,0.5,81618,1247,80995,1501153,18.39
MD,m,1988,60,0.01781,0.01765,0.5,80371,1419,79662,1420158,17.67
MD,m,1988,61,0.01741,0.01726,0.5,78952,1363,78271,1340496,16.98
MD,m,1988,62,0.02315,0.02289,0.5,77589,1776,76701,1262226,16.27
MD,m,1988,63,0.02276,0.02251,0.5,75813,1706,74960,1185524,15.64
MD,m,1988,64,0.02313,0.02287,0.5,74107,1695,73260,1110564,14.99
MD,m,1988,65,0.02625,0.02591,0.5,72412,1876,71474,1037304,14.32
MD,m,1988,66,0.02798,0.02760,0.5,70536,1947,69563,965830,13.69
MD,m,1988,67,0.03290,0.03236,0.5,68590,2220,67480,896267,13.07
MD,m,1988,68,0.03635,0.03571,0.5,66370,2370,65185,828787,12.49
MD,m,1988,69,0.03647,0.03581,0.5,64000,2292,62854,763602,11.93
MD,m,1988,70,0.04084,0.04002,0.5,61708,2470,60473,700748,11.36
MD,m,1988,71,0.04412,0.04317,0.5,59238,2557,57960,640274,10.81
MD,m,1988,72,0.05089,0.04963,0.5,56681,2813,55275,582315,10.27
MD,m,1988,73,0.05570,0.05419,0.5,53868,2919,52409,527040,9.78
MD,m,1988,74,0.05860,0.05693,0.5,50949,2900,49499,474631,9.32
MD,m,1988,75,0.06490,0.06286,0.5,48049,3020,46539,425132,8.85
MD,m,1988,76,0.06949,0.06716,0.5,45028,3024,43516,378594,8.41
MD,m,1988,77,0.07185,0.06936,0.5,42004,2913,40548,335077,7.98
MD,m,1988,78,0.08247,0.07920,0.5,39091,3096,37543,294529,7.53
MD,m,1988,79,0.08589,0.08236,0.5,35995,2964,34513,256987,7.14
MD,m,1988,80,0.09658,0.09213,0.5,33030,3043,31509,222474,6.74
MD,m,1988,81,0.10053,0.09572,0.5,29987,2870,28552,190965,6.37
MD,m,1988,82,0.10938,0.10371,0.5,27117,2812,25711,162413,5.99
MD,m,1988,83,0.11618,0.10980,0.5,24304,2669,22970,136703,5.62
MD,m,1988,84,0.14109,0.13180,0.5,21636,2852,20210,113733,5.26
MD,m,1988,85,0.14741,0.13729,0.5,18784,2579,17495,93522,4.98
MD,m,1988,86,0.15216,0.14140,0.5,16205,2292,15060,76028,4.69
MD,m,1988,87,0.15595,0.14467,0.5,13914,2013,12908,60968,4.38
MD,m,1988,88,0.17161,0.15805,0.5,11901,1881,10961,48060,4.04
MD,m,1988,89,0.19436,0.17714,0.5,10020,1775,9133,37100,3.70
MD,m,1988,90,0.23229,0.20812,0.5,8245,1716,7387,27967,3.39
MD,m,1988,91,0.26971,0.23766,0.5,6529,1552,5753,20580,3.15
MD,m,1988,92,0.30280,0.26299,0.5,4977,1309,4323,14827,2.98
MD,m,1988,93,0.34171,0.29185,0.5,3668,1071,3133,10504,2.86
MD,m,1988,94,0.30483,0.26451,0.5,2598,687,2254,7371,2.84
MD,m,1988,95,0.32748,0.28140,0.5,1911,538,1642,5117,2.68
MD,m,1988,96,0.35096,0.29857,0.5,1373,410,1168,3475,2.53
MD,m,1988,97,0.37519,0.31592,0.5,963,304,811,2307,2.40
MD,m,1988,98,0.40006,0.33337,0.5,659,220,549,1496,2.27
MD,m,1988,99,0.42545,0.35082,0.5,439,154,362,947,2.16
MD,m,1988,100,0.45124,0.36818,0.5,285,105,233,585,2.05
MD,m,1988,101,0.47730,0.38534,0.5,180,69,145,352,1.95
MD,m,1988,102,0.50349,0.40223,0.5,111,45,88,207,1.87
MD,m,1988,103,0.52965,0.41875,0.5,66,28,52,118,1.79
MD,m,1988,104,0.55565,0.43484,0.5,38,17,30,66,1.71
MD,m,1988,105,0.58135,0.45042,0.5,22,10,17,36,1.65
MD,m,1988,106,0.60662,0.46544,0.5,12,6,9,19,1.59
MD,m,1988,107,0.63133,0.47985,0.5,6,3,5,10,1.53
MD,m,1988,108,0.65536,0.49361,0.5,3,2,3,5,1.49
MD,m,1988,109,0.67863,0.50670,0.5,2,1,1,2,1.45
MD,m,1988,110+,0.70105,1.00000,1.43,1,1,1,1,1.43
MD,m,1989,0,0.01123,0.01111,0.08,100000,1111,98972,7105805,71.06
MD,m,1989,1,0.00084,0.00084,0.5,98889,83,98847,7006833,70.86
MD,m,1989,2,0.00055,0.00055,0.5,98806,55,98779,6907985,69.91
MD,m,1989,3,0.00040,0.00040,0.5,98751,39,98732,6809207,68.95
MD,m,1989,4,0.00046,0.00046,0.5,98712,45,98690,6710475,67.98
MD,m,1989,5,0.00023,0.00023,0.5,98667,23,98655,6611785,67.01
MD,m,1989,6,0.00030,0.00030,0.5,98644,29,98629,6513130,66.03
MD,m,1989,7,0.00033,0.00033,0.5,98615,33,98598,6414500,65.05
MD,m,1989,8,0.00045,0.00045,0.5,98582,44,98560,6315902,64.07
MD,m,1989,9,0.00018,0.00018,0.5,98538,18,98529,6217342,63.10
MD,m,1989,10,0.00019,0.00019,0.5,98520,19,98510,6118813,62.11
MD,m,1989,11,0.00020,0.00020,0.5,98501,20,98491,6020303,61.12
MD,m,1989,12,0.00034,0.00034,0.5,98482,34,98465,5921811,60.13
MD,m,1989,13,0.00042,0.00042,0.5,98448,41,98427,5823346,59.15
MD,m,1989,14,0.00052,0.00052,0.5,98407,51,98381,5724919,58.18
MD,m,1989,15,0.00113,0.00113,0.5,98356,111,98300,5626538,57.21
MD,m,1989,16,0.00104,0.00104,0.5,98245,102,98194,5528237,56.27
MD,m,1989,17,0.00129,0.00129,0.5,98143,126,98080,5430043,55.33
MD,m,1989,18,0.00158,0.00158,0.5,98017,155,97939,5331964,54.40
MD,m,1989,19,0.00177,0.00177,0.5,97862,173,97775,5234025,53.48
MD,m,1989,20,0.00161,0.00161,0.5,97689,158,97610,5136249,52.58
MD,m,1989,21,0.00158,0.00157,0.5,97531,154,97455,5038639,51.66
MD,m,1989,22,0.00189,0.00189,0.5,97378,184,97286,4941184,50.74
MD,m,1989,23,0.00201,0.00201,0.5,97194,196,97096,4843899,49.84
MD,m,1989,24,0.00192,0.00192,0.5,96998,186,96905,4746803,48.94
MD,m,1989,25,0.00197,0.00197,0.5,96812,191,96717,4649898,48.03
MD,m,1989,26,0.00185,0.00185,0.5,96621,179,96532,4553181,47.12
MD,m,1989,27,0.00186,0.00186,0.5,96443,179,96353,4456649,46.21
MD,m,1989,28,0.00206,0.00206,0.5,96263,198,96164,4360296,45.30
MD,m,1989,29,0.00204,0.00204,0.5,96065,196,95967,4264132,44.39
MD,m,1989,30,0.00226,0.00225,0.5,95870,216,95761,4168164,43.48
MD,m,1989,31,0.00224,0.00223,0.5,95653,214,95547,4072403,42.57
MD,m,1989,32,0.00249,0.00249,0.5,95440,238,95321,3976856,41.67
MD,m,1989,33,0.00249,0.00248,0.5,95202,236,95084,3881535,40.77
MD,m,1989,34,0.00297,0.00297,0.5,94966,282,94824,3786452,39.87
MD,m,1989,35,0.00253,0.00252,0.5,94683,239,94564,3691627,38.99
MD,m,1989,36,0.00306,0.00305,0.5,94444,288,94300,3597063,38.09
MD,m,1989,37,0.00259,0.00259,0.5,94156,244,94034,3502763,37.20
MD,m,1989,38,0.00308,0.00307,0.5,93913,288,93768,3408728,36.30
MD,m,1989,39,0.00321,0.00320,0.5,93624,300,93474,3314960,35.41
MD,m,1989,40,0.00293,0.00293,0.5,93324,273,93188,3221486,34.52
MD,m,1989,41,0.00292,0.00292,0.5,93051,272,92915,3128298,33.62
MD,m,1989,42,0.00371,0.00370,0.5,92779,344,92608,3035383,32.72
MD,m,1989,43,0.00374,0.00373,0.5,92436,345,92263,2942775,31.84
MD,m,1989,44,0.00341,0.00340,0.5,92091,313,91934,2850512,30.95
MD,m,1989,45,0.00386,0.00386,0.5,91777,354,91600,2758578,30.06
MD,m,1989,46,0.00460,0.00459,0.5,91423,420,91213,2666977,29.17
MD,m,1989,47,0.00451,0.00450,0.5,91004,409,90799,2575764,28.30
MD,m,1989,48,0.00554,0.00553,0.5,90594,501,90344,2484965,27.43
MD,m,1989,49,0.00428,0.00427,0.5,90094,385,89901,2394621,26.58
MD,m,1989,50,0.00719,0.00717,0.5,89709,643,89387,2304720,25.69
MD,m,1989,51,0.00713,0.00711,0.5,89066,633,88749,2215332,24.87
MD,m,1989,52,0.00742,0.00739,0.5,88433,654,88106,2126583,24.05
MD,m,1989,53,0.00824,0.00821,0.5,87779,720,87419,2038477,23.22
MD,m,1989,54,0.01062,0.01057,0.5,87059,920,86599,1951059,22.41
MD,m,1989,55,0.01080,0.01074,0.5,86139,925,85676,1864460,21.64
MD,m,1989,56,0.01299,0.01291,0.5,85213,1100,84663,1778784,20.87
MD,m,1989,57,0.01189,0.01182,0.5,84113,994,83616,1694121,20.14
MD,m,1989,58,0.01556,0.01544,0.5,83119,1284,82477,1610504,19.38
MD,m,1989,59,0.01518,0.01507,0.5,81835,1233,81219,1528027,18.67
MD,m,1989,60,0.01733,0.01718,0.5,80603,1385,79910,1446808,17.95
MD,m,1989,61,0.01882,0.01864,0.5,79218,1477,78480,1366898,17.25
MD,m,1989,62,0.02021,0.02000,0.5,77741,1555,76964,1288418,16.57
MD,m,1989,63,0.02159,0.02136,0.5,76186,1627,75372,1211455,15.90
MD,m,1989,64,0.02405,0.02376,0.5,74559,1772,73673,1136082,15.24
MD,m,1989,65,0.02576,0.02544,0.5,72787,1851,71861,1062409,14.60
MD,m,1989,66,0.03021,0.02976,0.5,70936,2111,69880,990548,13.96
MD,m,1989,67,0.02874,0.02834,0.5,68825,1950,67850,920668,13.38
MD,m,1989,68,0.03439,0.03381,0.5,66875,2261,65744,852818,12.75
MD,m,1989,69,0.03655,0.03589,0.5,64614,2319,63454,787074,12.18
MD,m,1989,70,0.04158,0.04073,0.5,62294,2537,61026,723620,11.62
MD,m,1989,71,0.04235,0.04147,0.5,59757,2478,58518,662594,11.09
MD,m,1989,72,0.04735,0.04626,0.5,57279,2650,55954,604076,10.55
MD,m,1989,73,0.04981,0.04860,0.5,54629,2655,53302,548122,10.03
MD,m,1989,74,0.05396,0.05254,0.5,51974,2731,50609,494820,9.52
MD,m,1989,75,0.06280,0.06088,0.5,49244,2998,47744,444211,9.02
MD,m,1989,76,0.06430,0.06229,0.5,46245,2881,44805,396466,8.57
MD,m,1989,77,0.07050,0.06810,0.5,43365,2953,41888,351661,8.11
MD,m,1989,78,0.08119,0.07802,0.5,40411,3153,38835,309773,7.67
MD,m,1989,79,0.08448,0.08106,0.5,37258,3020,35748,270939,7.27
MD,m,1989,80,0.08541,0.08192,0.5,34238,2805,32836,235190,6.87
MD,m,1989,81,0.10575,0.10044,0.5,31434,3157,29855,202354,6.44
MD,m,1989,82,0.10224,0.09727,0.5,28277,2750,26901,172499,6.10
MD,m,1989,83,0.13191,0.12375,0.5,25526,3159,23947,145598,5.70
MD,m,1989,84,0.12810,0.12038,0.5,22367,2693,21021,121651,5.44
MD,m,1989,85,0.15021,0.13972,0.5,19675,2749,18300,100630,5.11
MD,m,1989,86,0.14522,0.13539,0.5,16926,2292,15780,82330,4.86
MD,m,1989,87,0.17033,0.15696,0.5,14634,2297,13486,66550,4.55
MD,m,1989,88,0.18610,0.17026,0.5,12337,2101,11287,53065,4.30
MD,m,1989,89,0.19450,0.17726,0.5,10237,1815,9329,41778,4.08
MD,m,1989,90,0.22416,0.20157,0.5,8422,1698,7573,32448,3.85
MD,m,1989,91,0.21343,0.19285,0.5,6724,1297,6076,24875,3.70
MD,m,1989,92,0.24024,0.21448,0.5,5428,1164,4846,18799,3.46
MD,m,1989,93,0.25876,0.22912,0.5,4264,977,3775,13953,3.27
MD,m,1989,94,0.27730,0.24353,0.5,3287,800,2886,10178,3.10
MD,m,1989,95,0.29664,0.25832,0.5,2486,642,2165,7292,2.93
MD,m,1989,96,0.31673,0.27343,0.5,1844,504,1592,5127,2.78
MD,m,1989,97,0.33753,0.28879,0.5,1340,387,1146,3535,2.64
MD,m,1989,98,0.35898,0.30435,0.5,953,290,808,2388,2.51
MD,m,1989,99,0.38101,0.32004,0.5,663,212,557,1581,2.38
MD,m,1989,100,0.40354,0.33579,0.5,451,151,375,1024,2.27
MD,m,1989,101,0.42648,0.35152,0.5,299,105,247,649,2.17
MD,m,1989,102,0.44975,0.36718,0.5,194,71,158,402,2.07
MD,m,1989,103,0.47323,0.38268,0.5,123,47,99,243,1.98
MD,m,1989,104,0.49684,0.39798,0.5,76,30,61,144,1.90
MD,m,1989,105,0.52046,0.41299,0.5,46,19,36,83,1.82
MD,m,1989,106,0.54399,0.42767,0.5,27,11,21,47,1.76
MD,m,1989,107,0.56732,0.44196,0.5,15,7,12,26,1.70
MD,m,1989,108,0.59036,0.45581,0.5,9,4,7,14,1.64
MD,m,1989,109,0.61301,0.46920,0.5,5,2,4,7,1.60
MD,m,1989,110+,0.63518,1.00000,1.57,2,2,4,4,1.57
MD,m,1990,0,0.01064,0.01054,0.07,100000,1054,99024,7140385,71.40
MD,m,1990,1,0.00083,0.00083,0.5,98946,82,98905,7041362,71.16
MD,m,1990,2,0.00035,0.00035,0.5,98864,34,98847,6942457,70.22
MD,m,1990,3,0.00038,0.00038,0.5,98829,38,98811,6843610,69.25
MD,m,1990,4,0.00042,0.00042,0.5,98792,41,98771,6744799,68.27
MD,m,1990,5,0.00031,0.00031,0.5,98750,31,98735,6646028,67.30
MD,m,1990,6,0.00035,0.00035,0.5,98720,34,98703,6547293,66.32
MD,m,1990,7,0.00006,0.00006,0.5,98685,6,98683,6448591,65.34
MD,m,1990,8,0.00025,0.00025,0.5,98680,24,98667,6349908,64.35
MD,m,1990,9,0.00012,0.00012,0.5,98655,12,98649,6251241,63.36
MD,m,1990,10,0.00027,0.00027,0.5,98644,27,98630,6152591,62.37
MD,m,1990,11,0.00016,0.00016,0.5,98617,16,98609,6053961,61.39
MD,m,1990,12,0.00043,0.00043,0.5,98601,42,98580,5955352,60.40
MD,m,1990,13,0.00030,0.00030,0.5,98559,30,98544,5856772,59.42
MD,m,1990,14,0.00061,0.00061,0.5,98529,60,98499,5758228,58.44
MD,m,1990,15,0.00079,0.00079,0.5,98469,77,98430,5659729,57.48
MD,m,1990,16,0.00114,0.00114,0.5,98391,112,98335,5561299,56.52
MD,m,1990,17,0.00139,0.00139,0.5,98279,137,98211,5462964,55.59
MD,m,1990,18,0.00172,0.00172,0.5,98142,169,98058,5364754,54.66
MD,m,1990,19,0.00216,0.00216,0.5,97973,212,97867,5266696,53.76
MD,m,1990,20,0.00191,0.00191,0.5,97762,187,97668,5168829,52.87
MD,m,1990,21,0.00184,0.00184,0.5,97575,180,97485,5071160,51.97
MD,m,1990,22,0.00172,0.00172,0.5,97395,168,97311,4973676,51.07
MD,m,1990,23,0.00147,0.00147,0.5,97227,143,97156,4876364,50.15
MD,m,1990,24,0.00180,0.00180,0.5,97084,175,96997,4779209,49.23
MD,m,1990,25,0.00191,0.00191,0.5,96909,185,96817,4682212,48.32
MD,m,1990,26,0.00189,0.00189,0.5,96724,183,96633,4585395,47.41
MD,m,1990,27,0.00186,0.00186,0.5,96542,180,96452,4488762,46.50
MD,m,1990,28,0.00184,0.00184,0.5,96362,177,96274,4392310,45.58
MD,m,1990,29,0.00244,0.00244,0.5,96185,234,96068,4296037,44.66
MD,m,1990,30,0.00207,0.00207,0.5,95951,199,95851,4199969,43.77
MD,m,1990,31,0.00230,0.00230,0.5,95752,220,95642,4104117,42.86
MD,m,1990,32,0.00236,0.00236,0.5,95532,226,95420,4008475,41.96
MD,m,1990,33,0.00229,0.00229,0.5,95307,218,95198,3913056,41.06
MD,m,1990,34,0.00237,0.00237,0.5,95089,225,94976,3817858,40.15
MD,m,1990,35,0.00257,0.00257,0.5,94864,244,94742,3722882,39.24
MD,m,1990,36,0.00254,0.00253,0.5,94620,240,94500,3628140,38.34
MD,m,1990,37,0.00334,0.00334,0.5,94380,315,94223,3533640,37.44
MD,m,1990,38,0.00262,0.00262,0.5,94066,246,93942,3439417,36.56
MD,m,1990,39,0.00252,0.00252,0.5,93819,236,93701,3345474,35.66
MD,m,1990,40,0.00318,0.00317,0.5,93583,297,93434,3251773,34.75
MD,m,1990,41,0.00361,0.00360,0.5,93286,336,93118,3158338,33.86
MD,m,1990,42,0.00343,0.00342,0.5,92950,318,92791,3065221,32.98
